profile,actor,DPS,increase,
tott-fort-standard,VF_yshaarj_cthun_72356942567343_Spike,243655,66.56%,
tott-fort-standard,DA_yshaarj_cthun_80053446506415_Spike,243652,66.55%,
tott-fort-standard,VF_yshaarj_cthun_71227322136495_Spike_DR,243652,66.55%,
tott-fort-standard,VF_yshaarj_cthun_71261717526447_Spike_DR,243652,66.55%,
tott-fort-standard,DA_yshaarj_cthun_70987017590703_Flay_DR,243651,66.55%,
tott-fort-standard,DA_yshaarj_cthun_80083484014511_Spike,243651,66.55%,
tott-fort-standard,DA_yshaarj_cthun_73250186975151_Spike,243650,66.55%,
tott-fort-standard,VF_yshaarj_cthun_80113552570287_Flay,243649,66.55%,
tott-fort-standard,VF_yshaarj_cthun_73220290762671_Spike_DR,243649,66.55%,
tott-fort-standard,DA_yshaarj_cthun_80083477723055_Spike,243648,66.55%,
tott-fort-standard,VF_yshaarj_cthun_81144478930863_Flay,243648,66.55%,
tott-fort-standard,VF_yshaarj_cthun_72150706681775_Spike,243648,66.55%,
tott-fort-standard,DA_yshaarj_cthun_73220221826991_Spike_DR,243640,66.55%,
tott-fort-standard,DA_yshaarj_cthun_80113552570287_Flay,243635,66.54%,
tott-fort-standard,DA_yshaarj_cthun_71051266226095_Spike,243635,66.54%,
tott-fort-standard,VF_yshaarj_cthun_71326210955183_Flay,243635,66.54%,
tott-fort-standard,VF_yshaarj_cthun_71296041334703_Flay,243634,66.54%,
tott-fort-standard,VF_yshaarj_cthun_70987017590703_Flay_DR,243634,66.54%,
tott-fort-standard,VF_yshaarj_cthun_82278376519599_Flay,243633,66.54%,
tott-fort-standard,VF_yshaarj_cthun_80049151539119_Spike,243632,66.54%,
tott-fort-standard,VF_yshaarj_cthun_80014803457967_Spike_DR,243628,66.54%,
tott-fort-standard,DA_yshaarj_cthun_80019327809455_Spike,243627,66.54%,
tott-fort-standard,VF_yshaarj_cthun_80087784855471_Flay,243624,66.53%,
tott-fort-standard,VF_yshaarj_cthun_72086359357359_Flay_DR,243623,66.53%,
tott-fort-standard,VF_yshaarj_cthun_80113817212847_Spike,243620,66.53%,
tott-fort-standard,VF_yshaarj_cthun_73250218178479_Spike,243618,66.53%,
tott-fort-standard,VF_yshaarj_cthun_80083580606383_Spike_DR,243618,66.53%,
tott-fort-standard,DA_yshaarj_cthun_80010876008367_Flay_DR,243617,66.53%,
tott-fort-standard,DA_yshaarj_cthun_80014766503855_Spike,243616,66.53%,
tott-fort-standard,DA_yshaarj_cthun_71021405927343_Spike_DR,243614,66.53%,
tott-fort-standard,VF_yshaarj_cthun_71223241070511_Spike_DR,243613,66.53%,
tott-fort-standard,DA_yshaarj_cthun_73216203675567_Spike_DR,243611,66.53%,
tott-fort-standard,DA_yshaarj_cthun_73220186683311_Flay,243608,66.52%,
tott-fort-standard,VF_nzoth_yogg_cthun_129962386888623_Flay,243608,66.52%,
tott-fort-standard,VF_yshaarj_cthun_71326142289839_Spike,243608,66.52%,
tott-fort-standard,VF_yshaarj_cthun_73250226558895_Spike,243604,66.52%,
tott-fort-standard,VF_yshaarj_cthun_80113646426031_Spike,243604,66.52%,
tott-fort-standard,DA_yshaarj_cthun_80049151539119_Spike,243598,66.52%,
tott-fort-standard,VF_yshaarj_cthun_71051436095407_Spike_DR,243598,66.52%,
tott-fort-standard,VF_yshaarj_cthun_71326051571631_Flay,243597,66.52%,
tott-fort-standard,DA_yshaarj_cthun_70986782201775_Spike_DR,243595,66.51%,
tott-fort-standard,VF_yshaarj_cthun_71223098726319_Spike_DR,243594,66.51%,
tott-fort-standard,VF_yshaarj_cthun_72086626744239_Flay_DR,243591,66.51%,
tott-fort-standard,VF_yshaarj_cthun_80083821107119_Flay,243589,66.51%,
tott-fort-standard,DA_yshaarj_cthun_71326110291887_Flay,243588,66.51%,
tott-fort-standard,DA_yshaarj_cthun_80044959455151_Spike,243588,66.51%,
tott-fort-standard,DA_yshaarj_cthun_70987015501743_Flay_DR,243587,66.51%,
tott-fort-standard,VF_yshaarj_cthun_80079187072943_Spike,243587,66.51%,
tott-fort-standard,VF_yshaarj_cthun_71227263547311_Spike_DR,243587,66.51%,
tott-fort-standard,DA_yshaarj_cthun_80113587173295_Flay,243586,66.51%,
tott-fort-standard,DA_yshaarj_cthun_71291746899887_Spike,243586,66.51%,
tott-fort-standard,DA_yshaarj_cthun_80010807072687_Spike,243586,66.51%,
tott-fort-standard,VF_yshaarj_cthun_80010599724975_Spike_DR,243585,66.51%,
tott-fort-standard,VF_yshaarj_cthun_72357140477871_Flay,243584,66.51%,
tott-fort-standard,VF_yshaarj_cthun_71055559350191_Spike_DR,243582,66.51%,
tott-fort-standard,VF_yshaarj_cthun_73490744858543_Spike,243581,66.51%,
tott-fort-standard,VF_yshaarj_cthun_72086627784623_Flay_DR,243579,66.50%,
tott-fort-standard,VF_yshaarj_cthun_80014803204015_Spike_DR,243579,66.50%,
tott-fort-standard,DA_yshaarj_cthun_71227564488623_Spike_DR,243578,66.50%,
tott-fort-standard,VF_yshaarj_cthun_73490744457135_Flay,243578,66.50%,
tott-fort-standard,DA_yshaarj_cthun_73220230207407_Spike_DR,243577,66.50%,
tott-fort-standard,VF_yshaarj_cthun_80079249864623_Spike,243576,66.50%,
tott-fort-standard,VF_yshaarj_cthun_71223140407215_Spike_DR,243576,66.50%,
tott-fort-standard,VF_yshaarj_cthun_80023726307247_Flay_DR,243575,66.50%,
tott-fort-standard,VF_yshaarj_cthun_80010772740015_Spike_DR,243575,66.50%,
tott-fort-standard,DA_yshaarj_cthun_72082058377135_Spike,243574,66.50%,
tott-fort-standard,VF_yshaarj_cthun_72150982317999_Spike,243574,66.50%,
tott-fort-standard,DA_yshaarj_cthun_80019157940143_Spike,243573,66.50%,
tott-fort-standard,VF_yshaarj_cthun_71223270692783_Spike_DR,243573,66.50%,
tott-fort-standard,VF_yshaarj_cthun_72086281254831_Spike_DR,243570,66.50%,
tott-fort-standard,VF_yshaarj_cthun_73215936034735_Spike_DR,243570,66.50%,
tott-fort-standard,VF_yshaarj_cthun_80010635368367_Spike_DR,243570,66.50%,
tott-fort-standard,DA_yshaarj_cthun_73220229953455_Spike_DR,243569,66.50%,
tott-fort-standard,VF_yshaarj_cthun_72082089834415_Spike_DR,243569,66.50%,
tott-fort-standard,DA_yshaarj_cthun_80044893910959_Flay,243568,66.50%,
tott-fort-standard,VF_yshaarj_cthun_80053454886831_Spike,243568,66.50%,
tott-fort-standard,VF_yshaarj_cthun_72086627014575_Spike_DR,243568,66.50%,
tott-fort-standard,VF_yshaarj_cthun_80079292987311_Spike_DR,243568,66.50%,
tott-fort-standard,DA_yshaarj_cthun_73215969580975_Spike,243567,66.50%,
tott-fort-standard,VF_yshaarj_cthun_71223132026799_Spike_DR,243567,66.50%,
tott-fort-standard,VF_yshaarj_cthun_80044893910959_Flay,243566,66.50%,
tott-fort-standard,VF_yshaarj_cthun_80088082651055_Flay,243566,66.50%,
tott-fort-standard,DA_yshaarj_cthun_82278515972015_Flay,243565,66.49%,
tott-fort-standard,VF_yshaarj_cthun_73215996057519_Spike_DR,243565,66.49%,
tott-fort-standard,VF_yshaarj_cthun_80023356430255_Spike,243563,66.49%,
tott-fort-standard,VF_yshaarj_cthun_80044994844591_Spike,243563,66.49%,
tott-fort-standard,VF_yshaarj_cthun_80010508498863_Spike_DR,243563,66.49%,
tott-fort-standard,VF_yshaarj_cthun_71291755026351_Spike,243559,66.49%,
tott-fort-standard,VF_yshaarj_cthun_73220429174703_Spike_DR,243559,66.49%,
tott-fort-standard,DA_yshaarj_cthun_71257424656303_Spike,243558,66.49%,
tott-fort-standard,DA_yshaarj_cthun_80019098171311_Spike,243556,66.49%,
tott-fort-standard,VF_yshaarj_cthun_73215866042287_Spike_DR,243556,66.49%,
tott-fort-standard,DA_yshaarj_cthun_70982823565231_Spike_DR,243555,66.49%,
tott-fort-standard,DA_yshaarj_cthun_80083481507759_Flay,243551,66.48%,
tott-fort-standard,DA_yshaarj_cthun_70982547011503_Spike_DR,243550,66.48%,
tott-fort-standard,VF_yshaarj_cthun_72086315317167_Flay,243549,66.48%,
tott-fort-standard,VF_yshaarj_cthun_71326072960943_Spike,243549,66.48%,
tott-fort-standard,VF_yshaarj_cthun_73250193135535_Spike,243548,66.48%,
tott-fort-standard,VF_yshaarj_cthun_80083552679855_Flay,243547,66.48%,
tott-fort-standard,DA_yshaarj_cthun_70982722631599_Flay_DR,243544,66.48%,
tott-fort-standard,DA_yshaarj_cthun_71326039406511_Spike,243544,66.48%,
tott-fort-standard,VF_yshaarj_cthun_73250461161391_Flay,243543,66.48%,
tott-fort-standard,VF_yshaarj_cthun_80049392572335_Spike,243541,66.48%,
tott-fort-standard,DA_yshaarj_cthun_70987015772079_Spike_DR,243540,66.48%,
tott-fort-standard,DA_yshaarj_cthun_81144643966895_Spike,243539,66.48%,
tott-fort-standard,VF_yshaarj_cthun_72150681507759_Spike,243538,66.48%,
tott-fort-standard,VF_yshaarj_cthun_71055731185583_Spike_DR,243538,66.48%,
tott-fort-standard,VF_yshaarj_cthun_80113721382831_Flay,243536,66.47%,
tott-fort-standard,VF_yshaarj_cthun_73490700957615_Spike,243536,66.47%,
tott-fort-standard,VF_yshaarj_cthun_80087810029487_Flay,243534,66.47%,
tott-fort-standard,DA_yshaarj_cthun_73250182789039_Spike,243530,66.47%,
tott-fort-standard,DA_yshaarj_cthun_70982890395567_Flay_DR,243528,66.47%,
tott-fort-standard,VF_yshaarj_cthun_71051232393135_Flay,243528,66.47%,
tott-fort-standard,VF_yshaarj_cthun_73250218432431_Spike,243528,66.47%,
tott-fort-standard,DA_yshaarj_cthun_80019224000431_Spike,243527,66.47%,
tott-fort-standard,DA_yshaarj_cthun_70986741307311_Spike_DR,243526,66.47%,
tott-fort-standard,VF_yshaarj_cthun_71021477992367_Flay_DR,243526,66.47%,
tott-fort-standard,DA_yshaarj_cthun_71016915130287_Spike_DR,243525,66.47%,
tott-fort-standard,DA_yshaarj_cthun_73215929743279_Spike,243523,66.47%,
tott-fort-standard,VF_yshaarj_cthun_72357003106223_Flay,243522,66.47%,
tott-fort-standard,VF_yshaarj_cthun_73250182789039_Spike,243522,66.47%,
tott-fort-standard,DA_yshaarj_cthun_71227529885615_Spike_DR,243520,66.46%,
tott-fort-standard,DA_yshaarj_cthun_80113816811439_Flay,243518,66.46%,
tott-fort-standard,VF_yshaarj_cthun_72086384793519_Spike_DR,243517,66.46%,
tott-fort-standard,DA_yshaarj_cthun_71051173943215_Spike,243516,66.46%,
tott-fort-standard,DA_yshaarj_cthun_70987011839919_Spike_DR,243515,66.46%,
tott-fort-standard,VF_yshaarj_cthun_82278480328623_Flay,243514,66.46%,
tott-fort-standard,DA_yshaarj_cthun_71021267515311_Spike_DR,243513,66.46%,
tott-fort-standard,DA_yshaarj_cthun_72150681106351_Flay,243512,66.46%,
tott-fort-standard,DA_yshaarj_cthun_71295976601519_Spike,243511,66.46%,
tott-fort-standard,DA_yshaarj_cthun_70986849310639_Spike_DR,243511,66.46%,
tott-fort-standard,VF_yshaarj_cthun_71326382790575_Flay,243509,66.46%,
tott-fort-standard,DA_yshaarj_cthun_72150673127343_Spike,243508,66.46%,
tott-fort-standard,DA_yshaarj_cthun_70987047360431_Spike_DR,243507,66.45%,
tott-fort-standard,VF_yshaarj_cthun_71326047385519_Flay,243507,66.45%,
tott-fort-standard,VF_yshaarj_cthun_82278480730031_Spike,243507,66.45%,
tott-fort-standard,VF_yshaarj_cthun_80079258245039_Spike,243506,66.45%,
tott-fort-standard,DA_yshaarj_cthun_72356873090991_Flay,243504,66.45%,
tott-fort-standard,VF_yshaarj_cthun_80015137421231_Flay_DR,243502,66.45%,
tott-fort-standard,VF_yshaarj_cthun_71051265439663_Spike_DR,243501,66.45%,
tott-fort-standard,DA_yshaarj_cthun_71016913041327_Spike_DR,243500,66.45%,
tott-fort-standard,DA_yshaarj_cthun_73250296813487_Spike,243499,66.45%,
tott-fort-standard,VF_yshaarj_cthun_80083649271727_Flay,243499,66.45%,
tott-fort-standard,DA_yshaarj_cthun_71051299772335_Spike,243496,66.45%,
tott-fort-standard,DA_yshaarj_cthun_70986850097071_Spike_DR,243496,66.45%,
tott-fort-standard,VF_yshaarj_cthun_80053549127599_Spike,243496,66.45%,
tott-fort-standard,VF_yshaarj_cthun_71261725636527_Flay_DR,243492,66.44%,
tott-fort-standard,VF_yshaarj_cthun_80087778981807_Spike,243490,66.44%,
tott-fort-standard,DA_yogg_cthun_110122788181935_Spike,243489,66.44%,
tott-fort-standard,DA_yshaarj_cthun_73490702923695_Spike,243489,66.44%,
tott-fort-standard,DA_yshaarj_cthun_80015170967471_Flay_DR,243488,66.44%,
tott-fort-standard,DA_yshaarj_cthun_71261618952111_Spike,243488,66.44%,
tott-fort-standard,VF_yshaarj_cthun_80079526148015_Flay,243488,66.44%,
tott-fort-standard,DA_yshaarj_cthun_80014930073519_Spike,243487,66.44%,
tott-fort-standard,VF_yshaarj_cthun_80079526270895_Flay,243487,66.44%,
tott-fort-standard,VF_yshaarj_cthun_71051273820079_Spike_DR,243486,66.44%,
tott-fort-standard,VF_yshaarj_cthun_71021172086703_Spike_DR,243485,66.44%,
tott-fort-standard,VF_yshaarj_cthun_73216134469551_Spike_DR,243484,66.44%,
tott-fort-standard,DA_yshaarj_cthun_80079354312623_Flay,243483,66.44%,
tott-fort-standard,VF_yshaarj_cthun_72356865111983_Spike,243482,66.44%,
tott-fort-standard,VF_yshaarj_cthun_73250320930735_Spike,243482,66.44%,
tott-fort-standard,DA_yshaarj_cthun_70986874992559_Flay_DR,243481,66.44%,
tott-fort-standard,DA_yshaarj_cthun_71021232912303_Spike_DR,243481,66.44%,
tott-fort-standard,DA_yshaarj_cthun_71291958450095_Spike,243480,66.44%,
tott-fort-standard,VF_yshaarj_cthun_71055835633583_Flay_DR,243477,66.43%,
tott-fort-standard,VF_yshaarj_cthun_80083489888175_Flay,243474,66.43%,
tott-fort-standard,VF_yshaarj_cthun_71296085374895_Flay_DR,243474,66.43%,
tott-fort-standard,VF_yshaarj_cthun_80010642454447_Spike_DR,243473,66.43%,
tott-fort-standard,VF_yshaarj_cthun_72150673127343_Spike,243471,66.43%,
tott-fort-standard,DA_yshaarj_cthun_80087779104687_Spike,243470,66.43%,
tott-fort-standard,VF_yshaarj_cthun_81144613148591_Flay,243470,66.43%,
tott-fort-standard,VF_yshaarj_cthun_80088081881007_Spike,243469,66.43%,
tott-fort-standard,DA_yshaarj_cthun_70986873173935_Spike_DR,243467,66.43%,
tott-fort-standard,VF_yshaarj_cthun_73490807642031_Spike,243465,66.43%,
tott-fort-standard,VF_yshaarj_cthun_80053419243439_Spike,243465,66.43%,
tott-fort-standard,VF_yshaarj_cthun_80010773526447_Spike_DR,243465,66.43%,
tott-fort-standard,DA_yshaarj_cthun_71017183303599_Spike_DR,243461,66.42%,
tott-fort-standard,VF_yshaarj_cthun_71227367995311_Flay_DR,243460,66.42%,
tott-fort-standard,DA_yshaarj_cthun_71021141686191_Spike_DR,243459,66.42%,
tott-fort-standard,VF_yshaarj_cthun_73250186975151_Spike,243459,66.42%,
tott-fort-standard,DA_yshaarj_cthun_71016946587567_Spike_DR,243458,66.42%,
tott-fort-standard,DA_yshaarj_cthun_71021375510447_Spike_DR,243458,66.42%,
tott-fort-standard,DA_yshaarj_cthun_73490736601007_Spike,243456,66.42%,
tott-fort-standard,DA_yshaarj_cthun_80087770724271_Spike,243455,66.42%,
tott-fort-standard,DA_yshaarj_cthun_70948295784367_Flay_DR,243454,66.42%,
tott-fort-standard,DA_yshaarj_cthun_73215835371439_Spike,243454,66.42%,
tott-fort-standard,VF_yshaarj_cthun_70982890395567_Flay_DR,243453,66.42%,
tott-fort-standard,VF_yshaarj_cthun_72082334144431_Spike_DR,243453,66.42%,
tott-fort-standard,DA_yshaarj_cthun_80087882659759_Spike,243450,66.42%,
tott-fort-standard,VF_yshaarj_cthun_73220153538479_Spike_DR,243450,66.42%,
tott-fort-standard,DA_yshaarj_cthun_82278216087471_Flay,243449,66.42%,
tott-fort-standard,DA_yshaarj_cthun_80014762309551_Spike,243449,66.42%,
tott-fort-standard,VF_yshaarj_cthun_80053516629935_Spike,243449,66.42%,
tott-fort-standard,VF_yshaarj_cthun_71017145685935_Spike_DR,243449,66.42%,
tott-fort-standard,DA_yshaarj_cthun_80087806367663_Spike,243448,66.41%,
tott-fort-standard,VF_yshaarj_cthun_71021276665775_Flay_DR,243448,66.41%,
tott-fort-standard,DA_yshaarj_cthun_71223372920751_Flay_DR,243446,66.41%,
tott-fort-standard,DA_yshaarj_cthun_80079193364399_Spike,243444,66.41%,
tott-fort-standard,VF_yshaarj_cthun_80079249987503_Spike,243444,66.41%,
tott-fort-standard,VF_yshaarj_cthun_80087781070767_Spike,243444,66.41%,
tott-fort-standard,VF_yshaarj_cthun_80049192941487_Flay,243442,66.41%,
tott-fort-standard,VF_yshaarj_cthun_80049185085359_Spike,243438,66.41%,
tott-fort-standard,VF_yshaarj_cthun_80079327319983_Spike,243438,66.41%,
tott-fort-standard,VF_yshaarj_cthun_71055765657519_Spike_DR,243437,66.41%,
tott-fort-standard,DA_yshaarj_cthun_80083485702063_Flay,243436,66.41%,
tott-fort-standard,DA_yshaarj_cthun_80019065657263_Spike,243435,66.41%,
tott-fort-standard,VF_yshaarj_cthun_80053584500655_Flay,243433,66.40%,
tott-fort-standard,VF_yshaarj_cthun_72150710736815_Spike,243433,66.40%,
tott-fort-standard,DA_yshaarj_cthun_80079262029743_Flay,243427,66.40%,
tott-fort-standard,VF_yshaarj_cthun_80010878097327_Flay_DR,243427,66.40%,
tott-fort-standard,DA_yshaarj_cthun_72086315317167_Flay,243426,66.40%,
tott-fort-standard,VF_yshaarj_cthun_80079262029743_Flay,243425,66.40%,
tott-fort-standard,VF_yshaarj_cthun_80015138469807_Flay_DR,243425,66.40%,
tott-fort-standard,VF_yshaarj_cthun_80019120191407_Spike,243425,66.40%,
tott-fort-standard,VF_yshaarj_cthun_82278350297007_Flay,243422,66.40%,
tott-fort-standard,VF_yshaarj_cthun_73220190869423_Flay,243419,66.39%,
tott-fort-standard,VF_yshaarj_cthun_82278308894639_Spike,243419,66.39%,
tott-fort-standard,VF_yshaarj_cthun_80079354582959_Spike,243417,66.39%,
tott-fort-standard,VF_yshaarj_nzoth_cthun_89674517821359_Flay,243416,66.39%,
tott-fort-standard,VF_yshaarj_cthun_80014902540207_Flay_DR,243413,66.39%,
tott-fort-standard,VF_yshaarj_cthun_71016877258671_Spike_DR,243412,66.39%,
tott-fort-standard,VF_yshaarj_cthun_82278376789935_Spike,243410,66.39%,
tott-fort-standard,DA_yshaarj_cthun_71326149375919_Spike,243408,66.39%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_89674519910319_Flay,243406,66.39%,
tott-fort-standard,VF_yshaarj_cthun_73490712999855_Flay,243405,66.39%,
tott-fort-standard,DA_yshaarj_cthun_70948430002095_Flay_DR,243404,66.38%,
tott-fort-standard,VF_yshaarj_cthun_72357002336175_Spike,243403,66.38%,
tott-fort-standard,DA_yshaarj_cthun_73250188539823_Flay,243402,66.38%,
tott-fort-standard,DA_yshaarj_cthun_72081957713839_Spike,243402,66.38%,
tott-fort-standard,DA_yshaarj_cthun_72086315464623_Spike,243402,66.38%,
tott-fort-standard,DA_yshaarj_cthun_80087781070767_Spike,243402,66.38%,
tott-fort-standard,VF_yshaarj_cthun_72150843635631_Flay,243402,66.38%,
tott-fort-standard,VF_yshaarj_cthun_72150675347375_Spike,243399,66.38%,
tott-fort-standard,DA_yogg_cthun_110122523940783_Spike,243395,66.38%,
tott-fort-standard,VF_yshaarj_cthun_80083515332527_Spike,243395,66.38%,
tott-fort-standard,DA_yogg_cthun_110122649769903_Spike,243394,66.38%,
tott-fort-standard,VF_yshaarj_cthun_73220118017967_Spike_DR,243391,66.38%,
tott-fort-standard,DA_yshaarj_cthun_80083548608431_Flay,243390,66.37%,
tott-fort-standard,DA_yshaarj_cthun_70982517520303_Spike_DR,243390,66.37%,
tott-fort-standard,VF_yshaarj_cthun_71055458686895_Spike_DR,243390,66.37%,
tott-fort-standard,DA_yshaarj_cthun_71261751072687_Spike,243388,66.37%,
tott-fort-standard,VF_yshaarj_cthun_73491012761519_Flay,243388,66.37%,
tott-fort-standard,DA_yshaarj_cthun_73250322749359_Flay,243387,66.37%,
tott-fort-standard,VF_yshaarj_cthun_71227267602351_Spike_DR,243384,66.37%,
tott-fort-standard,VF_yshaarj_cthun_80053414918063_Spike,243380,66.37%,
tott-fort-standard,DA_yshaarj_cthun_71291792775087_Spike,243378,66.37%,
tott-fort-standard,DA_yshaarj_cthun_72356865111983_Spike,243376,66.37%,
tott-fort-standard,DA_yshaarj_cthun_80014829410223_Spike,243376,66.37%,
tott-fort-standard,VF_yshaarj_cthun_71326315812783_Flay,243376,66.37%,
tott-fort-standard,VF_yshaarj_cthun_72150777575343_Flay,243374,66.36%,
tott-fort-standard,VF_yshaarj_cthun_80113655322543_Flay,243373,66.36%,
tott-fort-standard,VF_yshaarj_cthun_73216204191663_Flay_DR,243373,66.36%,
tott-fort-standard,DA_yshaarj_cthun_70987050104751_Flay_DR,243372,66.36%,
tott-fort-standard,VF_yshaarj_cthun_80014871353263_Spike_DR,243372,66.36%,
tott-fort-standard,VF_yshaarj_cthun_80010609940399_Spike_DR,243371,66.36%,
tott-fort-standard,VF_yshaarj_cthun_71326085126063_Flay,243370,66.36%,
tott-fort-standard,VF_yshaarj_cthun_80049155323823_Flay,243368,66.36%,
tott-fort-standard,VF_yshaarj_cthun_71021375240111_Flay_DR,243365,66.36%,
tott-fort-standard,VF_yshaarj_cthun_73490873702319_Spike,243364,66.36%,
tott-fort-standard,VF_yshaarj_cthun_73490977511343_Spike,243361,66.36%,
tott-fort-standard,DA_yshaarj_cthun_71051171854255_Spike,243359,66.35%,
tott-fort-standard,DA_yshaarj_cthun_71021410113455_Spike_DR,243357,66.35%,
tott-fort-standard,VF_yshaarj_cthun_80053689358255_Flay,243357,66.35%,
tott-fort-standard,VF_yshaarj_cthun_80010576394159_Spike_DR,243357,66.35%,
tott-fort-standard,DA_yshaarj_cthun_71021373544367_Spike_DR,243356,66.35%,
tott-fort-standard,VF_nzoth_yogg_cthun_129962118461359_Flay,243356,66.35%,
tott-fort-standard,VF_yshaarj_cthun_73250226689967_Spike,243356,66.35%,
tott-fort-standard,VF_yshaarj_cthun_71016877127599_Spike_DR,243355,66.35%,
tott-fort-standard,DA_yshaarj_cthun_70982586595247_Spike_DR,243354,66.35%,
tott-fort-standard,VF_yshaarj_cthun_71055497361327_Spike_DR,243351,66.35%,
tott-fort-standard,DA_yshaarj_cthun_80023484356527_Spike,243349,66.35%,
tott-fort-standard,VF_yshaarj_cthun_80053410985903_Spike,243346,66.34%,
tott-fort-standard,DA_yshaarj_cthun_71257490716591_Spike,243345,66.34%,
tott-fort-standard,VF_yshaarj_cthun_80113820997551_Flay,243345,66.34%,
tott-fort-standard,VF_yshaarj_cthun_80079191267247_Spike,243345,66.34%,
tott-fort-standard,VF_yshaarj_cthun_80044864829359_Spike,243344,66.34%,
tott-fort-standard,DA_yshaarj_cthun_72356898658223_Spike,243343,66.34%,
tott-fort-standard,VF_yshaarj_cthun_80087806244783_Spike,243342,66.34%,
tott-fort-standard,DA_yshaarj_cthun_73490812893103_Spike,243338,66.34%,
tott-fort-standard,DA_yshaarj_cthun_80049159002031_Spike,243338,66.34%,
tott-fort-standard,DA_yshaarj_cthun_71227330516911_Spike,243334,66.34%,
tott-fort-standard,VF_yshaarj_cthun_71227565397935_Spike_DR,243333,66.34%,
tott-fort-standard,DA_yshaarj_cthun_80053450291119_Flay,243330,66.33%,
tott-fort-standard,DA_yshaarj_cthun_71017249363887_Spike_DR,243327,66.33%,
tott-fort-standard,VF_yshaarj_cthun_72086360676271_Spike_DR,243327,66.33%,
tott-fort-standard,DA_yshaarj_cthun_71051471738799_Spike,243324,66.33%,
tott-fort-standard,DA_yshaarj_cthun_71021233166255_Spike_DR,243321,66.33%,
tott-fort-standard,DA_yshaarj_cthun_72357141518255_Flay,243320,66.33%,
tott-fort-standard,VF_yshaarj_cthun_80083582441391_Spike,243320,66.33%,
tott-fort-standard,VF_yshaarj_cthun_73490715088815_Flay,243319,66.33%,
tott-fort-standard,VF_yshaarj_cthun_80083477845935_Spike,243319,66.33%,
tott-fort-standard,DA_yshaarj_cthun_80044926957487_Spike,243317,66.32%,
tott-fort-standard,VF_yshaarj_cthun_72357002065839_Flay,243317,66.32%,
tott-fort-standard,VF_yshaarj_cthun_80083485972399_Spike,243317,66.32%,
tott-fort-standard,VF_yshaarj_cthun_71055490021295_Spike_DR,243315,66.32%,
tott-fort-standard,VF_yshaarj_cthun_72150982965167_Flay,243314,66.32%,
tott-fort-standard,VF_yshaarj_cthun_80049159788463_Spike,243313,66.32%,
tott-fort-standard,DA_yshaarj_cthun_72356868380591_Spike,243312,66.32%,
tott-fort-standard,VF_yshaarj_cthun_71261718575023_Spike_DR,243310,66.32%,
tott-fort-standard,DA_yshaarj_cthun_71223035557807_Spike,243306,66.32%,
tott-fort-standard,VF_yshaarj_cthun_72086250837935_Spike_DR,243301,66.31%,
tott-fort-standard,VF_yshaarj_cthun_73215896180655_Spike,243300,66.31%,
tott-fort-standard,DA_yshaarj_cthun_71021476173743_Spike_DR,243297,66.31%,
tott-fort-standard,VF_yshaarj_cthun_71021373544367_Spike_DR,243297,66.31%,
tott-fort-standard,VF_yshaarj_cthun_71051198330799_Spike_DR,243297,66.31%,
tott-fort-standard,VF_yshaarj_cthun_71326045820847_Spike,243296,66.31%,
tott-fort-standard,VF_yshaarj_cthun_71016881313711_Spike_DR,243296,66.31%,
tott-fort-standard,VF_yshaarj_cthun_71017249093551_Flay_DR,243293,66.31%,
tott-fort-standard,DA_yshaarj_cthun_80053453969327_Spike,243290,66.31%,
tott-fort-standard,DA_yshaarj_cthun_73220429305775_Spike_DR,243288,66.31%,
tott-fort-standard,VF_yshaarj_cthun_72356833777583_Spike,243288,66.31%,
tott-fort-standard,VF_yshaarj_cthun_80083511146415_Spike,243288,66.31%,
tott-fort-standard,VF_yshaarj_cthun_80088048973743_Flay,243287,66.30%,
tott-fort-standard,VF_yshaarj_cthun_71326081341359_Spike,243285,66.30%,
tott-fort-standard,VF_yshaarj_cthun_71261716740015_Spike_DR,243284,66.30%,
tott-fort-standard,DA_yshaarj_cthun_70987013805999_Spike_DR,243283,66.30%,
tott-fort-standard,VF_yshaarj_cthun_71017183033263_Flay_DR,243283,66.30%,
tott-fort-standard,VF_yshaarj_cthun_72356936275887_Spike,243282,66.30%,
tott-fort-standard,VF_yshaarj_cthun_80079182886831_Spike,243282,66.30%,
tott-fort-standard,VF_yshaarj_cthun_71223073560495_Spike_DR,243280,66.30%,
tott-fort-standard,DA_yshaarj_cthun_80053421332399_Spike,243277,66.30%,
tott-fort-standard,DA_yshaarj_cthun_73220160747439_Spike,243275,66.30%,
tott-fort-standard,DA_yshaarj_cthun_72357209954223_Spike,243273,66.29%,
tott-fort-standard,VF_yshaarj_cthun_71257430161327_Spike_DR,243273,66.29%,
tott-fort-standard,VF_yshaarj_cthun_80083481507759_Flay,243270,66.29%,
tott-fort-standard,DA_yshaarj_cthun_73220256159663_Spike,243268,66.29%,
tott-fort-standard,VF_yshaarj_cthun_72356873492399_Spike,243267,66.29%,
tott-fort-standard,DA_yshaarj_cthun_71257364887471_Spike,243266,66.29%,
tott-fort-standard,DA_yshaarj_cthun_71051333326767_Spike,243264,66.29%,
tott-fort-standard,VF_yshaarj_cthun_72086359627695_Spike_DR,243264,66.29%,
tott-fort-standard,VF_yshaarj_cthun_80079195199407_Spike,243263,66.29%,
