profile,actor,DPS,increase,
ulda-fort-standard,VF_nzoth_cthun_90262660437935_Spike,209197,45.05%,
ulda-fort-standard,DA_nzoth_yogg_67522618185647_Spike,209196,45.05%,
ulda-fort-standard,DA_yshaarj_nzoth_cthun_90808112904111_Spike,209196,45.05%,
ulda-fort-standard,VF_yogg_cthun_119182988908463_Flay,209196,45.05%,
ulda-fort-standard,VF_yogg_cthun_119184633075631_Flay,209196,45.05%,
ulda-fort-standard,VF_yshaarj_cthun_81150982443951_Spike_DR,209196,45.05%,
ulda-fort-standard,VF_yshaarj_yogg_41701205866415_Spike,209195,45.05%,
ulda-fort-standard,DA_nzoth_yogg_cthun_129962247968687_Spike,209194,45.05%,
ulda-fort-standard,VF_yshaarj_cthun_82280428574639_Flay,209194,45.05%,
ulda-fort-standard,DA_yshaarj_nzoth_cthun_89676289398703_Spike,209190,45.05%,
ulda-fort-standard,VF_yogg_cthun_119200201291695_Flay,209188,45.05%,
ulda-fort-standard,VF_nzoth_yogg_58728100902831_Flay,209187,45.05%,
ulda-fort-standard,VF_yshaarj_nzoth_cthun_89947049007023_Flay,209187,45.05%,
ulda-fort-standard,VF_yshaarj_nzoth_cthun_89947248244655_Flay,209187,45.05%,
ulda-fort-standard,DA_nzoth_yogg_58469398295471_Flay_DR,209186,45.04%,
ulda-fort-standard,VF_nzoth_yogg_58469295060911_Spike,209186,45.04%,
ulda-fort-standard,VF_yshaarj_cthun_72359393825711_Flay_DR,209185,45.04%,
ulda-fort-standard,VF_yshaarj_cthun_81144479183791_Spike_DR,209185,45.04%,
ulda-fort-standard,DA_yshaarj_cthun_81146695586735_Flay_DR,209184,45.04%,
ulda-fort-standard,VF_yshaarj_nzoth_cthun_89676362258351_Flay,209182,45.04%,
ulda-fort-standard,VF_nzoth_cthun_90292891898799_Spike_DR,209181,45.04%,
ulda-fort-standard,DA_nzoth_cthun_89399571748783_Flay,209180,45.04%,
ulda-fort-standard,DA_yshaarj_yogg_42594627729327_Flay,209180,45.04%,
ulda-fort-standard,DA_yshaarj_cthun_80055903925167_Flay_DR,209180,45.04%,
ulda-fort-standard,VF_nzoth_cthun_89195630008239_Flay,209180,45.04%,
ulda-fort-standard,DA_nzoth_cthun_90533277439919_Flay,209178,45.04%,
ulda-fort-standard,DA_yshaarj_yogg_42835217192879_Flay,209178,45.04%,
ulda-fort-standard,DA_nzoth_yogg_58469299247023_Spike,209177,45.04%,
ulda-fort-standard,VF_nzoth_yogg_58727031347119_Flay,209177,45.04%,
ulda-fort-standard,DA_nzoth_yogg_58461917246383_Spike_DR,209176,45.04%,
ulda-fort-standard,DA_yshaarj_nzoth_cthun_90810296539055_Flay,209175,45.04%,
ulda-fort-standard,DA_nzoth_yogg_59860971885487_Flay_DR,209175,45.04%,
ulda-fort-standard,VF_yshaarj_cthun_72086358587311_Spike,209173,45.04%,
ulda-fort-standard,VF_yshaarj_cthun_80049255978927_Flay,209172,45.03%,
ulda-fort-standard,DA_yshaarj_cthun_81146553014191_Flay,209171,45.03%,
ulda-fort-standard,DA_yogg_cthun_119201245123503_Spike_DR,209168,45.03%,
ulda-fort-standard,VF_yshaarj_yogg_cthun_119732309571503_Flay,209168,45.03%,
ulda-fort-standard,VF_nzoth_yogg_59604815541167_Spike,209168,45.03%,
ulda-fort-standard,DA_nzoth_cthun_89195492136879_Spike,209163,45.03%,
ulda-fort-standard,DA_yshaarj_nzoth_cthun_89674215281583_Spike_DR,209163,45.03%,
ulda-fort-standard,VF_yshaarj_yogg_cthun_119732173535151_Spike,209162,45.03%,
ulda-fort-standard,DA_nzoth_cthun_89401718192047_Flay,209160,45.03%,
ulda-fort-standard,VF_yogg_cthun_119200272586671_Flay,209160,45.03%,
ulda-fort-standard,DA_yshaarj_cthun_81150775130031_Spike,209159,45.03%,
ulda-fort-standard,VF_yshaarj_cthun_81146618034095_Flay,209157,45.02%,
ulda-fort-standard,DA_nzoth_cthun_90262828717999_Flay,209156,45.02%,
ulda-fort-standard,VF_nzoth_yogg_58728170075055_Flay_DR,209156,45.02%,
ulda-fort-standard,VF_yshaarj_cthun_80083613628335_Flay,209154,45.02%,
ulda-fort-standard,VF_nzoth_yogg_58454332381103_Flay,209153,45.02%,
ulda-fort-standard,VF_yshaarj_cthun_81144713811887_Flay,209153,45.02%,
ulda-fort-standard,DA_yshaarj_cthun_81146722383791_Spike,209152,45.02%,
ulda-fort-standard,VF_yshaarj_yogg_49432183150511_Flay,209152,45.02%,
ulda-fort-standard,DA_nzoth_yogg_cthun_139024164410287_Spike_DR,209151,45.02%,
ulda-fort-standard,DA_nzoth_cthun_90535590598575_Flay,209150,45.02%,
ulda-fort-standard,DA_yshaarj_cthun_81146652637103_Flay,209150,45.02%,
ulda-fort-standard,DA_yshaarj_yogg_42560736982959_Spike,209150,45.02%,
ulda-fort-standard,VF_yshaarj_cthun_73491046413231_Flay_DR,209149,45.02%,
ulda-fort-standard,DA_nzoth_cthun_90533243377583_Spike,209147,45.02%,
ulda-fort-standard,VF_yogg_cthun_119201344239535_Flay,209147,45.02%,
ulda-fort-standard,VF_nzoth_yogg_67523657561007_Spike_DR,209147,45.02%,
ulda-fort-standard,DA_nzoth_cthun_89195594601391_Spike_DR,209145,45.02%,
ulda-fort-standard,VF_yshaarj_cthun_72153064798127_Spike,209145,45.02%,
ulda-fort-standard,VF_nzoth_yogg_58522481685423_Spike_DR,209144,45.02%,
ulda-fort-standard,VF_yogg_cthun_119200166688687_Flay,209142,45.01%,
ulda-fort-standard,VF_yogg_cthun_112645009003439_Spike_DR,209140,45.01%,
ulda-fort-standard,VF_yshaarj_cthun_81146557208495_Flay,209139,45.01%,
ulda-fort-standard,DA_nzoth_yogg_68656420616111_Spike,209137,45.01%,
ulda-fort-standard,DA_yshaarj_cthun_80049150621615_Spike,209137,45.01%,
ulda-fort-standard,VF_nzoth_cthun_90262829224879_Spike_DR,209137,45.01%,
ulda-fort-standard,DA_yshaarj_cthun_72359322530735_Flay_DR,209136,45.01%,
ulda-fort-standard,DA_yshaarj_nzoth_yogg_60152492790703_Flay_DR,209136,45.01%,
ulda-fort-standard,VF_nzoth_cthun_89399642003375_Flay,209136,45.01%,
ulda-fort-standard,VF_yogg_cthun_119216844289967_Flay,209136,45.01%,
ulda-fort-standard,VF_yogg_cthun_119234599785391_Flay_DR,209136,45.01%,
ulda-fort-standard,DA_yshaarj_cthun_72150671161263_Spike,209132,45.01%,
ulda-fort-standard,DA_yshaarj_cthun_73250493945775_Spike,209131,45.01%,
ulda-fort-standard,DA_yshaarj_yogg_41701278717871_Flay,209130,45.01%,
ulda-fort-standard,DA_yshaarj_cthun_80049189122991_Spike_DR,209130,45.01%,
ulda-fort-standard,VF_yshaarj_nzoth_cthun_90810303337391_Spike_DR,209130,45.01%,
ulda-fort-standard,DA_yshaarj_yogg_41495117141935_Flay,209129,45.01%,
ulda-fort-standard,VF_nzoth_cthun_89195563947951_Flay,209129,45.01%,
ulda-fort-standard,DA_yshaarj_nzoth_cthun_90810164959151_Spike,209125,45.00%,
ulda-fort-standard,VF_yogg_cthun_119201240430511_Flay,209125,45.00%,
ulda-fort-standard,VF_yshaarj_nzoth_cthun_90810537711535_Flay,209123,45.00%,
ulda-fort-standard,DA_nzoth_cthun_90292656002991_Spike,209122,45.00%,
ulda-fort-standard,DA_nzoth_yogg_59603205182383_Spike_DR,209122,45.00%,
ulda-fort-standard,DA_yshaarj_yogg_41701345826735_Flay,209120,45.00%,
ulda-fort-standard,VF_nzoth_yogg_58520834668463_Spike,209119,45.00%,
ulda-fort-standard,DA_nzoth_cthun_98193485830063_Flay,209115,45.00%,
ulda-fort-standard,DA_yshaarj_nzoth_cthun_90808047884207_Spike,209115,45.00%,
ulda-fort-standard,DA_yshaarj_cthun_72357036905391_Spike_DR,209115,45.00%,
ulda-fort-standard,VF_yshaarj_nzoth_cthun_90810538760111_Flay,209115,45.00%,
ulda-fort-standard,VF_nzoth_yogg_60720602878895_Flay,209113,44.99%,
ulda-fort-standard,VF_nzoth_yogg_58522484036527_Spike_DR,209111,44.99%,
ulda-fort-standard,VF_nzoth_yogg_60720567235503_Flay,209108,44.99%,
ulda-fort-standard,DA_yogg_cthun_119216844560303_Spike,209106,44.99%,
ulda-fort-standard,VF_nzoth_yogg_67522618185647_Spike,209106,44.99%,
ulda-fort-standard,DA_yshaarj_cthun_80087978038191_Spike_DR,209102,44.99%,
ulda-fort-standard,DA_nzoth_cthun_89195395634095_Spike_DR,209101,44.99%,
ulda-fort-standard,VF_yshaarj_nzoth_cthun_90808086647727_Spike_DR,209100,44.98%,
ulda-fort-standard,VF_nzoth_yogg_58522479850415_Spike_DR,209099,44.98%,
ulda-fort-standard,DA_yogg_cthun_112371307336623_Spike_DR,209095,44.98%,
ulda-fort-standard,VF_nzoth_cthun_90295142684591_Flay,209095,44.98%,
ulda-fort-standard,DA_yshaarj_cthun_73220290762671_Spike,209094,44.98%,
ulda-fort-standard,VF_nzoth_cthun_89128955507631_Spike_DR,209094,44.98%,
ulda-fort-standard,DA_nzoth_cthun_90262694500271_Flay,209092,44.98%,
ulda-fort-standard,VF_nzoth_cthun_89195631056815_Flay,209092,44.98%,
ulda-fort-standard,VF_nzoth_yogg_58521944814511_Spike_DR,209092,44.98%,
ulda-fort-standard,DA_nzoth_yogg_58727165809583_Spike_DR,209090,44.98%,
ulda-fort-standard,DA_yshaarj_cthun_73252442208175_Spike,209088,44.98%,
ulda-fort-standard,DA_yshaarj_nzoth_cthun_89674180712367_Spike,209088,44.98%,
ulda-fort-standard,DA_nzoth_cthun_90535313274799_Spike,209086,44.98%,
ulda-fort-standard,VF_yshaarj_yogg_49432151185327_Spike,209086,44.98%,
ulda-fort-standard,DA_yshaarj_nzoth_cthun_89676701963183_Flay_DR,209085,44.97%,
ulda-fort-standard,DA_nzoth_yogg_58454331611055_Spike,209085,44.97%,
ulda-fort-standard,VF_nzoth_yogg_58454401587119_Flay,209085,44.97%,
ulda-fort-standard,VF_yogg_cthun_119182986819503_Flay,209085,44.97%,
ulda-fort-standard,DA_yshaarj_cthun_73252435916719_Spike,209084,44.97%,
ulda-fort-standard,DA_nzoth_yogg_59604815541167_Spike,209083,44.97%,
ulda-fort-standard,DA_nzoth_yogg_60720429364143_Spike,209083,44.97%,
ulda-fort-standard,VF_yshaarj_cthun_72152924288943_Spike,209078,44.97%,
ulda-fort-standard,DA_nzoth_cthun_89195527247791_Flay,209077,44.97%,
ulda-fort-standard,VF_nzoth_cthun_90262591231919_Spike,209077,44.97%,
ulda-fort-standard,DA_yshaarj_cthun_81146895094703_Spike_DR,209075,44.97%,
ulda-fort-standard,VF_yogg_cthun_119216811775919_Flay,209075,44.97%,
ulda-fort-standard,DA_yshaarj_cthun_81146756953007_Spike_DR,209073,44.97%,
ulda-fort-standard,VF_yshaarj_nzoth_cthun_89947014404015_Flay,209072,44.97%,
ulda-fort-standard,VF_yshaarj_nzoth_cthun_89676287301551_Spike,209072,44.97%,
ulda-fort-standard,DA_yshaarj_cthun_80055837094831_Spike_DR,209071,44.96%,
ulda-fort-standard,DA_nzoth_yogg_cthun_129962419639215_Spike,209069,44.96%,
ulda-fort-standard,DA_yshaarj_yogg_49432150931375_Spike,209069,44.96%,
ulda-fort-standard,VF_yshaarj_nzoth_cthun_89947146524591_Flay,209069,44.96%,
ulda-fort-standard,DA_nzoth_yogg_58727096333231_Flay_DR,209068,44.96%,
ulda-fort-standard,VF_yogg_cthun_119183090628527_Flay,209067,44.96%,
ulda-fort-standard,VF_nzoth_cthun_89128754181039_Spike_DR,209066,44.96%,
ulda-fort-standard,DA_nzoth_cthun_98193483732911_Flay,209065,44.96%,
ulda-fort-standard,DA_nzoth_cthun_90262582851503_Spike,209064,44.96%,
ulda-fort-standard,VF_nzoth_yogg_58728776422319_Spike_DR,209063,44.96%,
ulda-fort-standard,DA_yshaarj_cthun_80049154807727_Spike,209062,44.96%,
ulda-fort-standard,VF_yshaarj_cthun_73220229953455_Spike,209061,44.96%,
ulda-fort-standard,VF_nzoth_yogg_58537516422063_Spike_DR,209060,44.96%,
ulda-fort-standard,DA_nzoth_cthun_89195388835759_Flay,209059,44.96%,
ulda-fort-standard,DA_nzoth_yogg_cthun_129962285176751_Flay,209057,44.96%,
ulda-fort-standard,DA_yshaarj_nzoth_yogg_59018617238447_Flay_DR,209057,44.96%,
ulda-fort-standard,DA_nzoth_yogg_58727165539247_Flay_DR,209056,44.95%,
ulda-fort-standard,DA_nzoth_cthun_90262652057519_Spike,209056,44.95%,
ulda-fort-standard,DA_nzoth_yogg_67523730412463_Flay_DR,209055,44.95%,
ulda-fort-standard,DA_nzoth_yogg_59594577278895_Spike,209054,44.95%,
ulda-fort-standard,VF_yshaarj_yogg_41701207701423_Spike,209053,44.95%,
ulda-fort-standard,DA_yshaarj_cthun_80090332869551_Flay_DR,209051,44.95%,
ulda-fort-standard,DA_yogg_cthun_119200305337263_Spike_DR,209051,44.95%,
ulda-fort-standard,VF_yogg_cthun_120299177088943_Flay,209051,44.95%,
ulda-fort-standard,VF_nzoth_cthun_89128991954863_Flay,209050,44.95%,
ulda-fort-standard,VF_nzoth_yogg_58728101409711_Spike_DR,209050,44.95%,
ulda-fort-standard,DA_yogg_cthun_119201777571759_Spike,209046,44.95%,
ulda-fort-standard,DA_yogg_cthun_121432478536623_Spike_DR,209045,44.95%,
ulda-fort-standard,DA_yshaarj_nzoth_cthun_90808287467439_Flay,209042,44.94%,
ulda-fort-standard,DA_yshaarj_cthun_80087986148271_Flay_DR,209040,44.94%,
ulda-fort-standard,DA_nzoth_yogg_59621493396399_Spike_DR,209038,44.94%,
ulda-fort-standard,DA_yogg_cthun_119200171127727_Spike_DR,209037,44.94%,
ulda-fort-standard,VF_yogg_cthun_119201380897711_Flay_DR,209037,44.94%,
ulda-fort-standard,VF_yshaarj_cthun_72153129801647_Spike,209037,44.94%,
ulda-fort-standard,DA_yshaarj_yogg_cthun_119732206032815_Spike,209036,44.94%,
ulda-fort-standard,VF_yshaarj_cthun_81144548103087_Flay_DR,209036,44.94%,
ulda-fort-standard,DA_nzoth_yogg_67522585401263_Flay,209033,44.94%,
ulda-fort-standard,VF_yogg_cthun_111238509712303_Spike_DR,209033,44.94%,
ulda-fort-standard,DA_yshaarj_cthun_72153199007663_Spike,209029,44.94%,
ulda-fort-standard,DA_yogg_cthun_121432512091055_Spike_DR,209029,44.94%,
ulda-fort-standard,VF_yshaarj_cthun_80049220868015_Spike,209029,44.94%,
ulda-fort-standard,VF_yshaarj_cthun_81144513533871_Flay,209028,44.94%,
ulda-fort-standard,VF_nzoth_cthun_90535321655215_Spike,209028,44.94%,
ulda-fort-standard,VF_yogg_cthun_119182954846127_Spike,209028,44.94%,
ulda-fort-standard,DA_nzoth_yogg_59603166427055_Spike,209027,44.93%,
ulda-fort-standard,DA_yshaarj_nzoth_cthun_90810303337391_Spike_DR,209027,44.93%,
ulda-fort-standard,DA_nzoth_yogg_58728639862703_Flay,209025,44.93%,
ulda-fort-standard,DA_yshaarj_cthun_72357179233199_Flay_DR,209025,44.93%,
ulda-fort-standard,DA_yshaarj_cthun_81146726569903_Spike,209025,44.93%,
ulda-fort-standard,DA_yogg_cthun_121432979789743_Spike,209023,44.93%,
ulda-fort-standard,VF_nzoth_yogg_67523659396015_Spike_DR,209021,44.93%,
ulda-fort-standard,DA_nzoth_cthun_98193517287343_Flay,209020,44.93%,
ulda-fort-standard,VF_yshaarj_cthun_80053551199151_Spike_DR,209019,44.93%,
ulda-fort-standard,DA_yshaarj_cthun_80055698682799_Spike_DR,209017,44.93%,
ulda-fort-standard,VF_yshaarj_nzoth_cthun_90810437048239_Flay,209017,44.93%,
ulda-fort-standard,VF_nzoth_yogg_58727061764015_Flay,209013,44.92%,
ulda-fort-standard,VF_yogg_cthun_119200307155887_Flay_DR,209013,44.92%,
ulda-fort-standard,DA_nzoth_cthun_89195386746799_Flay,209012,44.92%,
ulda-fort-standard,DA_yshaarj_yogg_42594731504559_Flay_DR,209011,44.92%,
ulda-fort-standard,VF_nzoth_yogg_58520836757423_Spike,209011,44.92%,
ulda-fort-standard,VF_nzoth_yogg_59621991478191_Spike_DR,209010,44.92%,
ulda-fort-standard,VF_nzoth_yogg_68655957103535_Spike_DR,209008,44.92%,
ulda-fort-standard,VF_yshaarj_nzoth_cthun_90810233877423_Spike_DR,209007,44.92%,
ulda-fort-standard,DA_yshaarj_nzoth_cthun_89674416101295_Flay,209006,44.92%,
ulda-fort-standard,DA_yogg_cthun_110122891686831_Flay_DR,209006,44.92%,
ulda-fort-standard,DA_yshaarj_nzoth_cthun_89674416608175_Spike_DR,209006,44.92%,
ulda-fort-standard,VF_nzoth_yogg_59637027795887_Spike,209006,44.92%,
ulda-fort-standard,DA_yshaarj_nzoth_cthun_89947179038639_Flay,209003,44.92%,
ulda-fort-standard,DA_yshaarj_nzoth_cthun_89674449655727_Flay,209002,44.92%,
ulda-fort-standard,VF_nzoth_yogg_cthun_139024161010607_Spike_DR,209001,44.92%,
ulda-fort-standard,DA_nzoth_cthun_90294864312239_Spike,209000,44.92%,
ulda-fort-standard,VF_yshaarj_cthun_81146894824367_Flay_DR,208999,44.91%,
ulda-fort-standard,VF_nzoth_yogg_58728105595823_Spike_DR,208999,44.91%,
ulda-fort-standard,VF_yshaarj_cthun_81144644605871_Flay,208998,44.91%,
ulda-fort-standard,DA_nzoth_yogg_60720567235503_Flay,208996,44.91%,
ulda-fort-standard,DA_yshaarj_cthun_80087848022959_Spike_DR,208996,44.91%,
ulda-fort-standard,DA_yogg_cthun_111237332195247_Spike,208995,44.91%,
ulda-fort-standard,VF_nzoth_yogg_59877542032303_Spike_DR,208995,44.91%,
ulda-fort-standard,VF_nzoth_yogg_60720431453103_Spike_DR,208995,44.91%,
ulda-fort-standard,VF_yshaarj_cthun_82280595584943_Spike,208994,44.91%,
ulda-fort-standard,VF_yogg_cthun_119183021422511_Flay,208992,44.91%,
ulda-fort-standard,DA_yshaarj_yogg_41701343737775_Flay,208991,44.91%,
ulda-fort-standard,VF_nzoth_yogg_58454298826671_Flay,208991,44.91%,
ulda-fort-standard,VF_yshaarj_nzoth_cthun_89674414012335_Flay,208989,44.91%,
ulda-fort-standard,VF_nzoth_cthun_90295006910383_Spike,208988,44.91%,
ulda-fort-standard,DA_nzoth_yogg_58461813200815_Spike,208987,44.91%,
ulda-fort-standard,DA_yshaarj_nzoth_cthun_90810571510703_Spike_DR,208987,44.91%,
ulda-fort-standard,VF_yogg_cthun_119216777713583_Spike,208985,44.91%,
ulda-fort-standard,VF_yshaarj_nzoth_cthun_89676423083951_Flay,208984,44.90%,
ulda-fort-standard,VF_yshaarj_cthun_73252435916719_Spike,208979,44.90%,
ulda-fort-standard,VF_yshaarj_nzoth_yogg_59018686714799_Spike_DR,208979,44.90%,
ulda-fort-standard,DA_nzoth_yogg_58728642466735_Spike_DR,208978,44.90%,
ulda-fort-standard,VF_nzoth_yogg_58454400546735_Flay,208976,44.90%,
ulda-fort-standard,DA_yshaarj_nzoth_cthun_90810192222127_Spike,208975,44.90%,
ulda-fort-standard,VF_yshaarj_cthun_80083477845935_Spike,208975,44.90%,
ulda-fort-standard,VF_yshaarj_nzoth_cthun_89947148621743_Flay,208973,44.90%,
ulda-fort-standard,VF_nzoth_cthun_89195291858863_Spike,208970,44.89%,
ulda-fort-standard,VF_yogg_cthun_121433047685039_Spike,208968,44.89%,
ulda-fort-standard,DA_nzoth_cthun_89128817349551_Spike_DR,208967,44.89%,
ulda-fort-standard,VF_nzoth_cthun_90294803486639_Spike,208964,44.89%,
ulda-fort-standard,DA_yogg_cthun_119201309873071_Spike_DR,208963,44.89%,
ulda-fort-standard,VF_yshaarj_cthun_81146518951855_Spike,208961,44.89%,
ulda-fort-standard,VF_yshaarj_cthun_80083552802735_Flay,208960,44.89%,
ulda-fort-standard,VF_nzoth_yogg_58469398295471_Flay_DR,208960,44.89%,
ulda-fort-standard,VF_nzoth_yogg_58728103244719_Spike_DR,208955,44.88%,
ulda-fort-standard,DA_yogg_cthun_119174470243247_Flay_DR,208951,44.88%,
ulda-fort-standard,VF_yogg_cthun_110122822480815_Flay_DR,208951,44.88%,
ulda-fort-standard,VF_yshaarj_cthun_80088187474863_Flay_DR,208948,44.88%,
ulda-fort-standard,DA_yshaarj_nzoth_cthun_89947008112559_Flay,208947,44.88%,
ulda-fort-standard,VF_yshaarj_nzoth_cthun_89947250333615_Flay,208947,44.88%,
ulda-fort-standard,VF_yshaarj_nzoth_cthun_90810297045935_Spike_DR,208947,44.88%,
ulda-fort-standard,DA_yshaarj_cthun_81146523146159_Spike,208945,44.88%,
ulda-fort-standard,VF_nzoth_cthun_98193585452975_Flay,208945,44.88%,
ulda-fort-standard,VF_nzoth_cthun_89399639914415_Flay,208943,44.88%,
ulda-fort-standard,DA_nzoth_cthun_90294795106223_Spike,208942,44.88%,
ulda-fort-standard,VF_yshaarj_cthun_81146514765743_Spike,208942,44.88%,
ulda-fort-standard,VF_yshaarj_cthun_73491012114351_Spike,208941,44.87%,
ulda-fort-standard,DA_nzoth_yogg_59868450870191_Spike_DR,208940,44.87%,
ulda-fort-standard,DA_nzoth_cthun_89193381861295_Flay,208939,44.87%,
ulda-fort-standard,DA_nzoth_yogg_59594679727023_Flay_DR,208938,44.87%,
ulda-fort-standard,DA_yshaarj_yogg_42835115481007_Flay,208937,44.87%,
ulda-fort-standard,VF_nzoth_cthun_90295071389615_Flay,208937,44.87%,
ulda-fort-standard,DA_nzoth_yogg_59620449530799_Flay_DR,208935,44.87%,
ulda-fort-standard,VF_yshaarj_cthun_82280525043631_Flay,208934,44.87%,
ulda-fort-standard,VF_nzoth_cthun_90292995200943_Flay,208932,44.87%,
ulda-fort-standard,DA_nzoth_cthun_90535521933231_Spike,208928,44.87%,
ulda-fort-standard,VF_nzoth_yogg_59637161735087_Flay,208926,44.86%,
ulda-fort-standard,VF_yogg_cthun_119200171127727_Spike_DR,208924,44.86%,
ulda-fort-standard,DA_yogg_cthun_119251137451951_Spike,208923,44.86%,
ulda-fort-standard,VF_yshaarj_cthun_82280353617839_Spike,208921,44.86%,
ulda-fort-standard,DA_nzoth_yogg_67522617915311_Flay,208920,44.86%,
ulda-fort-standard,DA_nzoth_yogg_67522688161711_Flay,208919,44.86%,
ulda-fort-standard,DA_yshaarj_nzoth_cthun_89676293593007_Spike,208919,44.86%,
ulda-fort-standard,VF_nzoth_yogg_67523831075759_Flay_DR,208916,44.86%,
ulda-fort-standard,VF_yshaarj_cthun_80049150621615_Spike,208914,44.86%,
ulda-fort-standard,DA_nzoth_cthun_90262860175279_Flay,208912,44.85%,
ulda-fort-standard,VF_nzoth_cthun_89128749986735_Spike_DR,208912,44.85%,
ulda-fort-standard,VF_nzoth_yogg_59877543867311_Spike_DR,208910,44.85%,
ulda-fort-standard,DA_yshaarj_cthun_73220325061551_Flay_DR,208909,44.85%,
ulda-fort-standard,DA_yshaarj_yogg_42835215103919_Flay,208907,44.85%,
ulda-fort-standard,DA_yogg_cthun_121432442918831_Spike,208906,44.85%,
ulda-fort-standard,DA_yshaarj_yogg_40329535018927_Spike,208906,44.85%,
ulda-fort-standard,DA_nzoth_yogg_58727031600047_Spike_DR,208906,44.85%,
ulda-fort-standard,VF_yogg_cthun_119184632305583_Spike,208903,44.85%,
ulda-fort-standard,VF_yogg_cthun_121432980838319_Spike,208902,44.85%,
ulda-fort-standard,VF_yshaarj_cthun_73252537316271_Flay_DR,208900,44.85%,
ulda-fort-standard,DA_yshaarj_cthun_82278344005551_Flay,208899,44.85%,
ulda-fort-standard,DA_yogg_cthun_121432982935471_Spike,208898,44.84%,
ulda-fort-standard,DA_yshaarj_cthun_81144682320815_Flay_DR,208895,44.84%,
ulda-fort-standard,DA_yshaarj_cthun_81146518951855_Spike,208894,44.84%,
ulda-fort-standard,VF_yshaarj_cthun_80049296873391_Flay,208894,44.84%,
ulda-fort-standard,DA_nzoth_yogg_58471009178543_Spike_DR,208893,44.84%,
ulda-fort-standard,VF_nzoth_yogg_67522721960879_Spike_DR,208893,44.84%,
ulda-fort-standard,DA_yogg_cthun_119251204298671_Spike,208892,44.84%,
ulda-fort-standard,VF_nzoth_cthun_89128823134127_Flay,208892,44.84%,
ulda-fort-standard,VF_yshaarj_nzoth_cthun_90810260387759_Spike,208889,44.84%,
ulda-fort-standard,VF_yshaarj_nzoth_cthun_89676285212591_Spike,208888,44.84%,
ulda-fort-standard,VF_yogg_cthun_119201276326831_Spike_DR,208888,44.84%,
ulda-fort-standard,DA_nzoth_cthun_89128953165743_Flay,208887,44.84%,
ulda-fort-standard,DA_yogg_cthun_120300321592239_Spike_DR,208887,44.84%,
ulda-fort-standard,VF_yogg_cthun_119234630236079_Flay,208887,44.84%,
ulda-fort-standard,VF_nzoth_cthun_90262582851503_Spike,208886,44.84%,
ulda-fort-standard,VF_yshaarj_nzoth_yogg_60152423871407_Spike,208883,44.83%,
ulda-fort-standard,DA_yshaarj_nzoth_cthun_90808114993071_Spike,208882,44.83%,
ulda-fort-standard,VF_yogg_cthun_119182952757167_Spike,208881,44.83%,
ulda-fort-standard,VF_yshaarj_yogg_42594627999663_Spike,208881,44.83%,
ulda-fort-standard,VF_yogg_cthun_121432478536623_Spike_DR,208881,44.83%,
ulda-fort-standard,DA_yshaarj_cthun_73252373002159_Spike,208879,44.83%,
ulda-fort-standard,VF_yshaarj_nzoth_cthun_89946911135663_Spike,208879,44.83%,
ulda-fort-standard,DA_yshaarj_yogg_42835081418671_Spike,208878,44.83%,
ulda-fort-standard,VF_yshaarj_nzoth_cthun_89674172331951_Spike,208878,44.83%,
ulda-fort-standard,VF_yshaarj_cthun_80053557744559_Spike_DR,208877,44.83%,
ulda-fort-standard,DA_yshaarj_cthun_72357244523439_Spike_DR,208876,44.83%,
ulda-fort-standard,VF_yshaarj_cthun_80090267849647_Flay_DR,208875,44.83%,
ulda-fort-standard,DA_yshaarj_cthun_72359192499119_Flay_DR,208873,44.83%,
ulda-fort-standard,VF_nzoth_cthun_89193483573167_Flay,208872,44.83%,
ulda-fort-standard,DA_nzoth_yogg_58461986952111_Flay_DR,208870,44.83%,
ulda-fort-standard,VF_yshaarj_cthun_80049289533359_Flay,208870,44.83%,
ulda-fort-standard,VF_nzoth_yogg_59860864464815_Spike,208868,44.82%,
ulda-fort-standard,DA_yshaarj_cthun_82278618706863_Flay_DR,208867,44.82%,
ulda-fort-standard,DA_nzoth_cthun_90535659804591_Flay,208865,44.82%,
ulda-fort-standard,DA_yshaarj_cthun_72356833777583_Spike,208864,44.82%,
ulda-fort-standard,VF_yshaarj_cthun_81144608962479_Flay,208864,44.82%,
ulda-fort-standard,DA_yogg_cthun_119183127286703_Flay_DR,208862,44.82%,
ulda-fort-standard,DA_nzoth_yogg_58520937903023_Flay_DR,208860,44.82%,
ulda-fort-standard,DA_yshaarj_yogg_42594696935343_Flay,208856,44.82%,
ulda-fort-standard,VF_nzoth_yogg_58471008908207_Flay_DR,208855,44.82%,
ulda-fort-standard,DA_nzoth_cthun_90292793874351_Flay,208854,44.81%,
ulda-fort-standard,DA_nzoth_cthun_89195529851823_Spike_DR,208854,44.81%,
ulda-fort-standard,DA_nzoth_yogg_67522585654191_Spike_DR,208854,44.81%,
ulda-fort-standard,VF_yogg_cthun_119183022462895_Flay,208854,44.81%,
ulda-fort-standard,VF_nzoth_yogg_59594614993839_Spike_DR,208852,44.81%,
ulda-fort-standard,DA_yshaarj_nzoth_cthun_90810294450095_Flay,208851,44.81%,
ulda-fort-standard,DA_yshaarj_cthun_80053415172015_Spike,208851,44.81%,
ulda-fort-standard,VF_yshaarj_cthun_80049253889967_Flay,208851,44.81%,
ulda-fort-standard,DA_yshaarj_cthun_80055635768239_Spike_DR,208850,44.81%,
