profile,actor,DPS,increase,
bhh-fort-standard,DA_nzoth_yogg_58469299247023_Spike_DR,320451,63.40%,
bhh-fort-standard,VF_yshaarj_cthun_80049118107567_Spike_DR,320451,63.40%,
bhh-fort-standard,DA_nzoth_cthun_89401407305647_Spike_DR,320448,63.40%,
bhh-fort-standard,DA_nzoth_cthun_90294934017967_Flay_DR,320446,63.40%,
bhh-fort-standard,VF_yshaarj_yogg_41495186347951_Flay_DR,320446,63.40%,
bhh-fort-standard,DA_nzoth_yogg_58727027161007_Flay_DR,320440,63.40%,
bhh-fort-standard,VF_yshaarj_cthun_72150776805295_Spike_DR,320429,63.39%,
bhh-fort-standard,VF_yshaarj_cthun_72359046010799_Spike_DR,320429,63.39%,
bhh-fort-standard,DA_nzoth_yogg_60720429127599_Spike,320428,63.39%,
bhh-fort-standard,VF_yshaarj_cthun_72150775756719_Spike_DR,320428,63.39%,
bhh-fort-standard,VF_yshaarj_cthun_72357140477871_Flay_DR,320426,63.39%,
bhh-fort-standard,DA_nzoth_cthun_90292617205679_Spike_DR,320423,63.39%,
bhh-fort-standard,DA_yogg_cthun_119174397155247_Spike_DR,320423,63.39%,
bhh-fort-standard,VF_yogg_cthun_111237403219887_Flay_DR,320423,63.39%,
bhh-fort-standard,DA_yshaarj_cthun_81150948644783_Flay_DR,320421,63.39%,
bhh-fort-standard,DA_yshaarj_nzoth_cthun_89947014404015_Flay_DR,320420,63.39%,
bhh-fort-standard,DA_nzoth_yogg_58469296895919_Spike_DR,320418,63.39%,
bhh-fort-standard,VF_nzoth_yogg_59621991241647_Spike,320415,63.39%,
bhh-fort-standard,VF_yogg_cthun_119182954846127_Spike_DR,320414,63.39%,
bhh-fort-standard,VF_yogg_cthun_119183092717487_Flay_DR,320410,63.38%,
bhh-fort-standard,VF_yshaarj_cthun_82280359655343_Spike_DR,320408,63.38%,
bhh-fort-standard,DA_nzoth_yogg_59620414961583_Flay_DR,320403,63.38%,
bhh-fort-standard,VF_yshaarj_nzoth_cthun_90810191181743_Spike_DR,320399,63.38%,
bhh-fort-standard,DA_nzoth_cthun_89193379764143_Flay_DR,320398,63.38%,
bhh-fort-standard,DA_yogg_cthun_119200201291695_Flay_DR,320396,63.38%,
bhh-fort-standard,VF_nzoth_yogg_58460774061999_Spike_DR,320395,63.38%,
bhh-fort-standard,DA_nzoth_cthun_99322824742831_Spike_DR,320392,63.37%,
bhh-fort-standard,VF_yshaarj_nzoth_cthun_90810260387759_Spike_DR,320380,63.37%,
bhh-fort-standard,VF_yshaarj_cthun_81151051413423_Flay_DR,320379,63.37%,
bhh-fort-standard,VF_yshaarj_nzoth_cthun_89676531619759_Spike_DR,320379,63.37%,
bhh-fort-standard,DA_nzoth_cthun_89401722378159_Flay_DR,320371,63.36%,
bhh-fort-standard,DA_yogg_cthun_119174363609007_Spike_DR,320370,63.36%,
bhh-fort-standard,VF_nzoth_yogg_59594610825135_Spike_DR,320369,63.36%,
bhh-fort-standard,VF_yogg_cthun_119251136403375_Spike_DR,320367,63.36%,
bhh-fort-standard,VF_yshaarj_nzoth_cthun_89676600285103_Flay_DR,320364,63.36%,
bhh-fort-standard,VF_yshaarj_cthun_80049220868015_Spike_DR,320363,63.36%,
bhh-fort-standard,DA_nzoth_cthun_99323161851823_Flay_DR,320360,63.36%,
bhh-fort-standard,DA_nzoth_yogg_67522585401263_Flay_DR,320357,63.36%,
bhh-fort-standard,VF_yshaarj_cthun_72358977075119_Spike_DR,320353,63.35%,
bhh-fort-standard,VF_yshaarj_cthun_80055663318959_Spike_DR,320352,63.35%,
bhh-fort-standard,DA_nzoth_cthun_90533409560495_Flay_DR,320350,63.35%,
bhh-fort-standard,DA_nzoth_yogg_59620382447535_Flay_DR,320347,63.35%,
bhh-fort-standard,VF_yogg_cthun_119201881110447_Flay_DR,320347,63.35%,
bhh-fort-standard,VF_nzoth_yogg_59603168262063_Spike_DR,320347,63.35%,
bhh-fort-standard,VF_yshaarj_cthun_80023354341295_Spike_DR,320347,63.35%,
bhh-fort-standard,DA_nzoth_cthun_90535521679279_Spike_DR,320345,63.35%,
bhh-fort-standard,DA_nzoth_cthun_90535280760751_Spike_DR,320344,63.35%,
bhh-fort-standard,VF_yshaarj_cthun_80088081881007_Spike_DR,320344,63.35%,
bhh-fort-standard,VF_yshaarj_cthun_80090056349615_Spike_DR,320343,63.35%,
bhh-fort-standard,VF_yogg_cthun_110395587540911_Flay_DR,320339,63.35%,
bhh-fort-standard,DA_nzoth_yogg_58727062804399_Flay_DR,320337,63.35%,
bhh-fort-standard,VF_yshaarj_yogg_42594696935343_Flay_DR,320337,63.35%,
bhh-fort-standard,VF_yshaarj_nzoth_cthun_89676529522607_Spike_DR,320337,63.35%,
bhh-fort-standard,VF_yshaarj_cthun_73490812893103_Spike_DR,320335,63.35%,
bhh-fort-standard,DA_yogg_cthun_119183021422511_Flay_DR,320332,63.34%,
bhh-fort-standard,VF_yshaarj_cthun_72150740096943_Spike_DR,320332,63.34%,
bhh-fort-standard,VF_nzoth_yogg_58460741277615_Flay_DR,320331,63.34%,
bhh-fort-standard,VF_nzoth_cthun_90295002724271_Spike_DR,320331,63.34%,
bhh-fort-standard,DA_nzoth_cthun_89128680814511_Spike_DR,320329,63.34%,
bhh-fort-standard,DA_nzoth_yogg_58520903604143_Spike_DR,320328,63.34%,
bhh-fort-standard,VF_nzoth_yogg_58522583422895_Spike,320327,63.34%,
bhh-fort-standard,DA_nzoth_cthun_90535559141295_Flay_DR,320326,63.34%,
bhh-fort-standard,VF_nzoth_yogg_68656023705519_Flay,320321,63.34%,
bhh-fort-standard,VF_yshaarj_cthun_72150709696431_Spike_DR,320321,63.34%,
bhh-fort-standard,VF_yshaarj_cthun_80087809513391_Spike_DR,320321,63.34%,
bhh-fort-standard,DA_nzoth_yogg_58728673417135_Flay_DR,320318,63.34%,
bhh-fort-standard,VF_nzoth_yogg_58469329123247_Flay_DR,320309,63.33%,
bhh-fort-standard,VF_yshaarj_cthun_80087813707695_Spike_DR,320308,63.33%,
bhh-fort-standard,DA_yshaarj_cthun_81150813919151_Spike_DR,320303,63.33%,
bhh-fort-standard,VF_yshaarj_cthun_80023348049839_Spike_DR,320301,63.33%,
bhh-fort-standard,VF_yshaarj_cthun_72150675093423_Spike_DR,320298,63.33%,
bhh-fort-standard,VF_yshaarj_cthun_82280457172911_Spike_DR,320296,63.33%,
bhh-fort-standard,DA_nzoth_cthun_89128782526383_Spike_DR,320294,63.32%,
bhh-fort-standard,VF_yshaarj_nzoth_cthun_89676320855983_Spike_DR,320294,63.32%,
bhh-fort-standard,DA_yshaarj_cthun_72356831426479_Spike_DR,320292,63.32%,
bhh-fort-standard,DA_nzoth_cthun_90294941357999_Flay_DR,320290,63.32%,
bhh-fort-standard,VF_nzoth_yogg_cthun_129962316634031_Flay,320290,63.32%,
bhh-fort-standard,VF_yogg_cthun_119234528516015_Flay_DR,320288,63.32%,
bhh-fort-standard,VF_yshaarj_cthun_80053722912687_Flay_DR,320285,63.32%,
bhh-fort-standard,VF_yogg_cthun_119216844560303_Spike_DR,320283,63.32%,
bhh-fort-standard,VF_nzoth_yogg_59622096869295_Flay,320282,63.32%,
bhh-fort-standard,VF_yshaarj_cthun_80090161215407_Spike_DR,320276,63.32%,
bhh-fort-standard,DA_yshaarj_cthun_81150887319471_Spike_DR,320273,63.31%,
bhh-fort-standard,DA_yshaarj_nzoth_cthun_90808010930095_Spike_DR,320273,63.31%,
bhh-fort-standard,VF_yogg_cthun_119216777713583_Spike_DR,320273,63.31%,
bhh-fort-standard,DA_nzoth_yogg_58461815019439_Flay_DR,320272,63.31%,
bhh-fort-standard,DA_yogg_cthun_119234630236079_Flay_DR,320272,63.31%,
bhh-fort-standard,VF_yogg_cthun_111237401130927_Flay_DR,320270,63.31%,
bhh-fort-standard,VF_yshaarj_cthun_73490702792623_Spike_DR,320270,63.31%,
bhh-fort-standard,VF_yogg_cthun_120299177088943_Flay_DR,320266,63.31%,
bhh-fort-standard,VF_yshaarj_cthun_80023381858223_Spike_DR,320266,63.31%,
bhh-fort-standard,VF_yshaarj_cthun_82280420464559_Spike_DR,320264,63.31%,
bhh-fort-standard,VF_yshaarj_nzoth_cthun_89676324001711_Spike_DR,320264,63.31%,
bhh-fort-standard,DA_nzoth_cthun_99323023980463_Spike_DR,320262,63.31%,
bhh-fort-standard,VF_yshaarj_yogg_42594559850415_Spike_DR,320262,63.31%,
bhh-fort-standard,DA_nzoth_cthun_89195317540783_Flay_DR,320259,63.31%,
bhh-fort-standard,VF_yogg_cthun_111237265094575_Spike_DR,320259,63.31%,
bhh-fort-standard,DA_yogg_cthun_112644940879791_Spike_DR,320258,63.31%,
bhh-fort-standard,VF_nzoth_cthun_90262583891887_Spike_DR,320258,63.31%,
bhh-fort-standard,VF_nzoth_yogg_68655887677359_Spike,320255,63.30%,
bhh-fort-standard,VF_yshaarj_cthun_73490736347055_Spike_DR,320251,63.30%,
bhh-fort-standard,VF_yshaarj_yogg_41701274802095_Spike_DR,320251,63.30%,
bhh-fort-standard,DA_nzoth_cthun_90535589558191_Flay_DR,320250,63.30%,
bhh-fort-standard,VF_nzoth_yogg_60719390758831_Flay,320247,63.30%,
bhh-fort-standard,VF_yshaarj_cthun_72358978910127_Spike_DR,320247,63.30%,
bhh-fort-standard,VF_yshaarj_yogg_49432151185327_Spike_DR,320244,63.30%,
bhh-fort-standard,DA_yshaarj_cthun_81150847981487_Flay_DR,320241,63.30%,
bhh-fort-standard,DA_nzoth_cthun_89401415686063_Spike_DR,320241,63.30%,
bhh-fort-standard,DA_yshaarj_cthun_80053453715375_Spike_DR,320239,63.30%,
bhh-fort-standard,VF_yshaarj_cthun_81146626414511_Flay_DR,320237,63.30%,
bhh-fort-standard,VF_yshaarj_yogg_41428509505455_Flay_DR,320236,63.30%,
bhh-fort-standard,DA_nzoth_yogg_58520870819759_Flay_DR,320234,63.29%,
bhh-fort-standard,VF_yshaarj_cthun_80053793167279_Flay_DR,320234,63.29%,
bhh-fort-standard,VF_yshaarj_nzoth_cthun_90810156578735_Spike_DR,320231,63.29%,
bhh-fort-standard,DA_yogg_cthun_119234493405103_Spike_DR,320230,63.29%,
bhh-fort-standard,VF_yshaarj_yogg_41701343737775_Flay_DR,320230,63.29%,
bhh-fort-standard,VF_nzoth_cthun_99322919901103_Spike,320230,63.29%,
bhh-fort-standard,DA_nzoth_cthun_89401446094767_Spike_DR,320223,63.29%,
bhh-fort-standard,DA_yogg_cthun_119201242519471_Flay_DR,320221,63.29%,
bhh-fort-standard,DA_nzoth_yogg_58461847533487_Flay_DR,320220,63.29%,
bhh-fort-standard,VF_yshaarj_nzoth_cthun_90810268768175_Spike_DR,320218,63.29%,
bhh-fort-standard,DA_nzoth_cthun_89193381861295_Flay_DR,320214,63.28%,
bhh-fort-standard,DA_yogg_cthun_119234492364719_Spike_DR,320214,63.28%,
bhh-fort-standard,DA_nzoth_yogg_58469363726255_Flay_DR,320211,63.28%,
bhh-fort-standard,VF_yogg_cthun_119182953797551_Spike_DR,320207,63.28%,
bhh-fort-standard,VF_yshaarj_nzoth_cthun_89676391110575_Spike_DR,320204,63.28%,
bhh-fort-standard,VF_yogg_cthun_119251204298671_Spike_DR,320201,63.28%,
bhh-fort-standard,DA_nzoth_cthun_90535524825007_Spike_DR,320200,63.28%,
bhh-fort-standard,DA_yshaarj_cthun_81146652907439_Spike_DR,320196,63.27%,
bhh-fort-standard,VF_yshaarj_cthun_73490839099311_Spike_DR,320195,63.27%,
bhh-fort-standard,VF_nzoth_cthun_90294799292335_Spike_DR,320193,63.27%,
bhh-fort-standard,DA_nzoth_yogg_59620380358575_Flay_DR,320190,63.27%,
bhh-fort-standard,VF_yshaarj_cthun_72357141518255_Flay_DR,320189,63.27%,
bhh-fort-standard,VF_yshaarj_yogg_49364102535087_Spike_DR,320189,63.27%,
bhh-fort-standard,VF_yogg_cthun_119174432528303_Flay_DR,320184,63.27%,
bhh-fort-standard,VF_yshaarj_cthun_80083483883439_Spike_DR,320182,63.27%,
bhh-fort-standard,DA_nzoth_cthun_90535590598575_Flay_DR,320181,63.27%,
bhh-fort-standard,DA_nzoth_cthun_89193413318575_Flay_DR,320180,63.27%,
bhh-fort-standard,VF_yshaarj_cthun_81144713811887_Flay_DR,320178,63.27%,
bhh-fort-standard,VF_nzoth_yogg_59637025445807_Flay,320173,63.26%,
bhh-fort-standard,VF_yshaarj_cthun_80049288492975_Flay_DR,320172,63.26%,
bhh-fort-standard,VF_yshaarj_cthun_80023384749999_Spike_DR,320172,63.26%,
bhh-fort-standard,VF_yshaarj_cthun_82280386918319_Spike_DR,320165,63.26%,
bhh-fort-standard,VF_nzoth_yogg_59594610554799_Flay_DR,320164,63.26%,
bhh-fort-standard,VF_yshaarj_cthun_80090030143407_Spike_DR,320164,63.26%,
bhh-fort-standard,VF_yshaarj_nzoth_cthun_90810160764847_Spike_DR,320161,63.26%,
bhh-fort-standard,VF_nzoth_yogg_59622094780335_Flay,320160,63.26%,
bhh-fort-standard,VF_yogg_cthun_110189429381039_Spike_DR,320160,63.26%,
bhh-fort-standard,DA_nzoth_yogg_58461847803823_Spike_DR,320156,63.25%,
bhh-fort-standard,VF_yshaarj_nzoth_cthun_89676362258351_Flay_DR,320155,63.25%,
bhh-fort-standard,DA_yshaarj_cthun_81150955984815_Flay_DR,320153,63.25%,
bhh-fort-standard,VF_yshaarj_cthun_80087875573679_Spike_DR,320151,63.25%,
bhh-fort-standard,VF_nzoth_yogg_59594614740911_Flay_DR,320150,63.25%,
bhh-fort-standard,VF_yshaarj_cthun_81146620123055_Flay_DR,320149,63.25%,
bhh-fort-standard,DA_yogg_cthun_119182987089839_Spike_DR,320147,63.25%,
bhh-fort-standard,DA_yshaarj_nzoth_cthun_89674249918383_Spike_DR,320146,63.25%,
bhh-fort-standard,VF_yshaarj_cthun_73490709084079_Spike_DR,320144,63.25%,
bhh-fort-standard,DA_nzoth_yogg_59860937316271_Flay_DR,320137,63.24%,
bhh-fort-standard,VF_nzoth_yogg_68656022656943_Flay,320137,63.24%,
bhh-fort-standard,VF_yshaarj_cthun_73490873702319_Spike_DR,320137,63.24%,
bhh-fort-standard,VF_yshaarj_cthun_80055560558511_Spike_DR,320133,63.24%,
bhh-fort-standard,DA_yshaarj_cthun_80049227954095_Spike_DR,320130,63.24%,
bhh-fort-standard,VF_yshaarj_cthun_80087910684591_Flay_DR,320129,63.24%,
bhh-fort-standard,VF_yshaarj_nzoth_cthun_89676665305007_Flay_DR,320128,63.24%,
bhh-fort-standard,DA_nzoth_cthun_89401789487023_Flay_DR,320127,63.24%,
bhh-fort-standard,VF_yshaarj_cthun_72356906637231_Flay_DR,320125,63.24%,
bhh-fort-standard,VF_nzoth_yogg_59637127165871_Flay,320120,63.24%,
bhh-fort-standard,VF_nzoth_cthun_89195493185455_Spike_DR,320120,63.24%,
bhh-fort-standard,DA_nzoth_cthun_90535321401263_Spike_DR,320119,63.24%,
bhh-fort-standard,DA_yshaarj_cthun_81150879979439_Spike_DR,320115,63.23%,
bhh-fort-standard,VF_yshaarj_cthun_82280491489199_Flay_DR,320115,63.23%,
bhh-fort-standard,DA_nzoth_yogg_59860898527151_Flay_DR,320114,63.23%,
bhh-fort-standard,VF_yshaarj_nzoth_cthun_89676390061999_Spike_DR,320110,63.23%,
bhh-fort-standard,DA_nzoth_cthun_90535660853167_Flay_DR,320108,63.23%,
bhh-fort-standard,VF_yshaarj_nzoth_cthun_89676287301551_Spike_DR,320108,63.23%,
bhh-fort-standard,VF_yshaarj_cthun_80053721872303_Flay_DR,320106,63.23%,
bhh-fort-standard,DA_nzoth_cthun_89193144375215_Spike_DR,320105,63.23%,
bhh-fort-standard,DA_nzoth_yogg_58469295060911_Spike_DR,320103,63.23%,
bhh-fort-standard,DA_nzoth_cthun_90294833354671_Flay_DR,320101,63.23%,
bhh-fort-standard,DA_yshaarj_cthun_81150777218991_Spike_DR,320100,63.23%,
bhh-fort-standard,VF_yshaarj_cthun_72359149819823_Spike_DR,320094,63.22%,
bhh-fort-standard,DA_yshaarj_cthun_81146585012143_Spike_DR,320092,63.22%,
bhh-fort-standard,DA_nzoth_yogg_67522622101423_Flay_DR,320090,63.22%,
bhh-fort-standard,VF_nzoth_yogg_59594578327471_Spike_DR,320090,63.22%,
bhh-fort-standard,VF_yshaarj_cthun_80055800690607_Spike_DR,320084,63.22%,
bhh-fort-standard,VF_yshaarj_cthun_82278242834351_Spike_DR,320083,63.22%,
bhh-fort-standard,DA_nzoth_cthun_89128849356719_Flay_DR,320082,63.22%,
bhh-fort-standard,VF_yshaarj_yogg_41701345826735_Flay_DR,320079,63.21%,
bhh-fort-standard,VF_yshaarj_nzoth_cthun_90810400634799_Spike_DR,320079,63.21%,
bhh-fort-standard,DA_yogg_cthun_119174364657583_Spike_DR,320077,63.21%,
bhh-fort-standard,DA_yshaarj_nzoth_cthun_89674275870639_Spike_DR,320077,63.21%,
bhh-fort-standard,VF_nzoth_yogg_58522483529647_Flay,320073,63.21%,
bhh-fort-standard,DA_yshaarj_yogg_41701206652847_Spike_DR,320072,63.21%,
bhh-fort-standard,DA_yshaarj_cthun_81150810773423_Spike_DR,320065,63.21%,
bhh-fort-standard,VF_nzoth_yogg_60719393904559_Flay,320063,63.21%,
bhh-fort-standard,DA_nzoth_cthun_89193377675183_Flay_DR,320062,63.21%,
bhh-fort-standard,DA_nzoth_cthun_90294898374575_Flay_DR,320061,63.21%,
bhh-fort-standard,DA_nzoth_cthun_90292621399983_Spike_DR,320061,63.21%,
bhh-fort-standard,VF_nzoth_yogg_59877647423407_Flay,320060,63.21%,
bhh-fort-standard,DA_yshaarj_nzoth_cthun_89674137728943_Spike_DR,320059,63.20%,
bhh-fort-standard,DA_yshaarj_nzoth_cthun_89674214774703_Flay_DR,320057,63.20%,
bhh-fort-standard,VF_yshaarj_yogg_cthun_119732172740527_Spike_DR,320056,63.20%,
bhh-fort-standard,DA_nzoth_cthun_89401718462383_Spike_DR,320055,63.20%,
bhh-fort-standard,DA_yshaarj_cthun_80053410985903_Spike_DR,320054,63.20%,
bhh-fort-standard,VF_nzoth_yogg_68655884785583_Spike,320053,63.20%,
bhh-fort-standard,DA_yshaarj_cthun_82278315980719_Spike_DR,320049,63.20%,
bhh-fort-standard,VF_nzoth_yogg_59637127436207_Spike,320048,63.20%,
bhh-fort-standard,VF_yshaarj_cthun_80083579565999_Spike_DR,320048,63.20%,
bhh-fort-standard,DA_yshaarj_cthun_80053522921391_Spike_DR,320046,63.20%,
bhh-fort-standard,DA_nzoth_cthun_90292928092079_Flay_DR,320045,63.20%,
bhh-fort-standard,VF_nzoth_yogg_58469363996591_Spike_DR,320041,63.20%,
bhh-fort-standard,VF_yshaarj_cthun_80090194761647_Spike_DR,320040,63.20%,
bhh-fort-standard,DA_yshaarj_cthun_81144472639407_Flay_DR,320039,63.19%,
bhh-fort-standard,DA_nzoth_cthun_89401649526703_Spike_DR,320038,63.19%,
bhh-fort-standard,DA_nzoth_cthun_89128815024047_Spike_DR,320036,63.19%,
bhh-fort-standard,VF_yogg_cthun_120299180234671_Flay_DR,320035,63.19%,
bhh-fort-standard,DA_yshaarj_nzoth_cthun_89674172331951_Spike_DR,320034,63.19%,
bhh-fort-standard,DA_yshaarj_cthun_80053583730607_Spike_DR,320033,63.19%,
bhh-fort-standard,VF_nzoth_cthun_90294795106223_Spike_DR,320033,63.19%,
bhh-fort-standard,VF_yogg_cthun_119234530613167_Flay_DR,320031,63.19%,
bhh-fort-standard,VF_yshaarj_yogg_41495185307567_Flay_DR,320031,63.19%,
bhh-fort-standard,DA_nzoth_yogg_58454400546735_Flay_DR,320030,63.19%,
bhh-fort-standard,VF_yshaarj_cthun_82280525043631_Flay_DR,320029,63.19%,
bhh-fort-standard,DA_nzoth_cthun_89401519495087_Spike_DR,320027,63.19%,
bhh-fort-standard,VF_yshaarj_yogg_49432148039599_Spike_DR,320023,63.19%,
bhh-fort-standard,VF_yshaarj_cthun_72359288231855_Spike_DR,320020,63.18%,
bhh-fort-standard,VF_yshaarj_cthun_82278281090991_Flay_DR,320016,63.18%,
bhh-fort-standard,VF_yshaarj_cthun_80053726058415_Flay_DR,320012,63.18%,
bhh-fort-standard,VF_yshaarj_nzoth_cthun_90810262476719_Spike_DR,320009,63.18%,
bhh-fort-standard,VF_nzoth_yogg_59621456189359_Flay,320007,63.18%,
bhh-fort-standard,DA_yshaarj_nzoth_cthun_90808391276463_Flay_DR,320005,63.18%,
bhh-fort-standard,DA_yshaarj_cthun_72356933400495_Spike_DR,320005,63.18%,
bhh-fort-standard,VF_yshaarj_yogg_41428544378799_Spike_DR,320004,63.18%,
bhh-fort-standard,DA_yogg_cthun_119182954592175_Spike_DR,320003,63.18%,
bhh-fort-standard,VF_nzoth_yogg_59637023356847_Flay,320003,63.18%,
bhh-fort-standard,DA_nzoth_cthun_90535314315183_Spike_DR,319998,63.17%,
bhh-fort-standard,VF_yshaarj_yogg_49397787260847_Spike_DR,319997,63.17%,
bhh-fort-standard,VF_yshaarj_nzoth_cthun_89676431464367_Flay_DR,319995,63.17%,
bhh-fort-standard,DA_yshaarj_nzoth_cthun_90808047630255_Spike_DR,319994,63.17%,
bhh-fort-standard,DA_yshaarj_cthun_80049151408047_Spike_DR,319992,63.17%,
bhh-fort-standard,DA_yshaarj_nzoth_cthun_90808044484527_Spike_DR,319992,63.17%,
bhh-fort-standard,VF_yshaarj_cthun_72357144663983_Flay_DR,319992,63.17%,
bhh-fort-standard,VF_yshaarj_cthun_80083514292143_Spike_DR,319990,63.17%,
bhh-fort-standard,DA_yshaarj_nzoth_cthun_90808113690543_Spike_DR,319989,63.17%,
bhh-fort-standard,DA_yshaarj_cthun_80087875319727_Spike_DR,319988,63.17%,
bhh-fort-standard,VF_yogg_cthun_121433118709679_Flay_DR,319981,63.16%,
bhh-fort-standard,DA_nzoth_cthun_89399640954799_Flay_DR,319978,63.16%,
bhh-fort-standard,DA_yshaarj_cthun_72356864194479_Spike_DR,319977,63.16%,
bhh-fort-standard,VF_yshaarj_cthun_82280463464367_Spike_DR,319976,63.16%,
bhh-fort-standard,DA_nzoth_yogg_58520872916911_Flay_DR,319974,63.16%,
bhh-fort-standard,VF_yshaarj_cthun_80055804876719_Spike_DR,319973,63.16%,
bhh-fort-standard,VF_yogg_cthun_119201882150831_Flay_DR,319972,63.16%,
bhh-fort-standard,VF_yshaarj_cthun_80083648501679_Spike_DR,319969,63.16%,
bhh-fort-standard,VF_yshaarj_cthun_72150675347375_Spike_DR,319966,63.16%,
bhh-fort-standard,DA_nzoth_cthun_90535317460911_Spike_DR,319965,63.16%,
bhh-fort-standard,VF_yshaarj_cthun_80088085796783_Flay_DR,319963,63.16%,
bhh-fort-standard,VF_yshaarj_cthun_82278212425647_Spike_DR,319963,63.16%,
bhh-fort-standard,DA_yshaarj_nzoth_cthun_89674517821359_Flay_DR,319961,63.15%,
bhh-fort-standard,VF_yshaarj_cthun_73490773809071_Flay_DR,319960,63.15%,
bhh-fort-standard,VF_yshaarj_cthun_80089960937391_Spike_DR,319959,63.15%,
bhh-fort-standard,DA_nzoth_cthun_90294865098671_Spike_DR,319957,63.15%,
bhh-fort-standard,DA_nzoth_cthun_89128712271791_Spike_DR,319956,63.15%,
bhh-fort-standard,VF_yshaarj_cthun_72150843905967_Spike_DR,319955,63.15%,
bhh-fort-standard,VF_yshaarj_cthun_73492917376943_Spike_DR,319955,63.15%,
bhh-fort-standard,DA_nzoth_cthun_89128788817839_Spike_DR,319954,63.15%,
bhh-fort-standard,DA_yshaarj_cthun_80049221662639_Spike_DR,319952,63.15%,
bhh-fort-standard,DA_nzoth_cthun_90292651808687_Spike_DR,319950,63.15%,
bhh-fort-standard,DA_yshaarj_nzoth_cthun_89947183224751_Flay_DR,319948,63.15%,
bhh-fort-standard,VF_yshaarj_cthun_72150706550703_Spike_DR,319948,63.15%,
bhh-fort-standard,VF_yshaarj_cthun_72357211772847_Flay_DR,319947,63.15%,
bhh-fort-standard,DA_nzoth_yogg_68656454678447_Flay_DR,319936,63.14%,
bhh-fort-standard,DA_yshaarj_nzoth_cthun_89674206664623_Spike_DR,319930,63.14%,
bhh-fort-standard,DA_nzoth_cthun_90292993382319_Spike_DR,319928,63.14%,
bhh-fort-standard,DA_nzoth_yogg_58461916739503_Flay_DR,319927,63.14%,
bhh-fort-standard,VF_yshaarj_cthun_82278247028655_Spike_DR,319927,63.14%,
bhh-fort-standard,VF_yshaarj_cthun_82280524273583_Spike_DR,319925,63.14%,
bhh-fort-standard,DA_nzoth_cthun_89401409394607_Spike_DR,319924,63.14%,
bhh-fort-standard,DA_yshaarj_cthun_80053445588911_Spike_DR,319922,63.13%,
bhh-fort-standard,VF_yogg_cthun_110140036986799_Flay_DR,319922,63.13%,
bhh-fort-standard,VF_nzoth_yogg_58460705126319_Spike_DR,319920,63.13%,
bhh-fort-standard,VF_yshaarj_yogg_cthun_119732171700143_Spike_DR,319920,63.13%,
bhh-fort-standard,DA_nzoth_yogg_68656489281455_Flay_DR,319919,63.13%,
bhh-fort-standard,VF_nzoth_yogg_60719321839535_Spike,319917,63.13%,
bhh-fort-standard,VF_yshaarj_cthun_80023348303791_Spike_DR,319917,63.13%,
bhh-fort-standard,DA_nzoth_cthun_89193482524591_Flay_DR,319916,63.13%,
bhh-fort-standard,VF_nzoth_yogg_68655953450927_Flay,319916,63.13%,
bhh-fort-standard,DA_yshaarj_cthun_81144513533871_Flay_DR,319915,63.13%,
bhh-fort-standard,DA_yshaarj_nzoth_yogg_59018583709615_Flay_DR,319915,63.13%,
bhh-fort-standard,DA_nzoth_yogg_cthun_139024229193647_Spike,319915,63.13%,
bhh-fort-standard,DA_nzoth_yogg_58469296101295_Spike_DR,319915,63.13%,
bhh-fort-standard,VF_yogg_cthun_119182991005615_Flay_DR,319913,63.13%,
bhh-fort-standard,DA_yshaarj_cthun_80053419112367_Spike_DR,319911,63.13%,
bhh-fort-standard,DA_yshaarj_cthun_72356868126639_Spike_DR,319909,63.13%,
bhh-fort-standard,VF_nzoth_yogg_67523661240239_Flay,319909,63.13%,
bhh-fort-standard,DA_yshaarj_cthun_80049220614063_Spike_DR,319908,63.13%,
bhh-fort-standard,DA_yshaarj_cthun_81146522892207_Spike_DR,319908,63.13%,
bhh-fort-standard,VF_nzoth_yogg_59621558949807_Flay,319904,63.13%,
bhh-fort-standard,VF_yshaarj_cthun_82280420194223_Flay_DR,319901,63.12%,
bhh-fort-standard,VF_yogg_cthun_110154933335983_Spike_DR,319899,63.12%,
bhh-fort-standard,DA_yogg_cthun_119201777571759_Spike_DR,319894,63.12%,
bhh-fort-standard,VF_nzoth_yogg_59594646198191_Flay_DR,319887,63.12%,
bhh-fort-standard,VF_nzoth_yogg_58469297149871_Spike_DR,319883,63.12%,
bhh-fort-standard,VF_yogg_cthun_111237263259567_Spike_DR,319883,63.12%,
bhh-fort-standard,VF_nzoth_yogg_58521944561583_Flay,319881,63.11%,
bhh-fort-standard,VF_yshaarj_nzoth_cthun_89676528474031_Spike_DR,319879,63.11%,
bhh-fort-standard,DA_yshaarj_nzoth_cthun_90810294450095_Flay_DR,319868,63.11%,
bhh-fort-standard,VF_yshaarj_cthun_82278206134191_Spike_DR,319868,63.11%,
bhh-fort-standard,VF_yogg_cthun_119183091668911_Flay_DR,319865,63.11%,
bhh-fort-standard,DA_yshaarj_cthun_80053514794927_Spike_DR,319862,63.10%,
bhh-fort-standard,VF_yshaarj_yogg_cthun_119732206032815_Spike_DR,319862,63.10%,
bhh-fort-standard,VF_yogg_cthun_119200168777647_Flay_DR,319861,63.10%,
bhh-fort-standard,DA_yshaarj_nzoth_cthun_90808112904111_Spike_DR,319860,63.10%,
