profile,actor,DPS,increase,
galakrond-fort-standard,DA_yogg_cthun_110122589214639_Spike_DR,242453,76.69%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_90808121030575_Spike,242453,76.69%,
galakrond-fort-standard,VF_yshaarj_cthun_71055458686895_Spike_DR,242453,76.69%,
galakrond-fort-standard,DA_nzoth_cthun_99320946202543_Flay,242452,76.69%,
galakrond-fort-standard,DA_yshaarj_cthun_71055490144175_Spike_DR,242451,76.69%,
galakrond-fort-standard,VF_yshaarj_cthun_71227401541551_Flay_DR,242451,76.69%,
galakrond-fort-standard,VF_yshaarj_cthun_70987050104751_Flay_DR,242450,76.69%,
galakrond-fort-standard,VF_yshaarj_cthun_71021172217775_Spike_DR,242449,76.69%,
galakrond-fort-standard,DA_yogg_cthun_110122491156399_Flay_DR,242448,76.69%,
galakrond-fort-standard,DA_yshaarj_cthun_73490813663151_Flay_DR,242448,76.69%,
galakrond-fort-standard,DA_yshaarj_cthun_72082063882159_Spike_DR,242447,76.69%,
galakrond-fort-standard,DA_yogg_cthun_110122516330415_Flay_DR,242446,76.69%,
galakrond-fort-standard,VF_yshaarj_cthun_80010806802351_Flay_DR,242446,76.69%,
galakrond-fort-standard,DA_yshaarj_cthun_80045002184623_Spike_DR,242443,76.68%,
galakrond-fort-standard,VF_yshaarj_cthun_71223240800175_Flay_DR,242443,76.68%,
galakrond-fort-standard,VF_yshaarj_cthun_80049151408047_Spike_DR,242443,76.68%,
galakrond-fort-standard,DA_yshaarj_cthun_72150951630767_Flay_DR,242442,76.68%,
galakrond-fort-standard,VF_yshaarj_cthun_70986942093231_Flay_DR,242442,76.68%,
galakrond-fort-standard,DA_yshaarj_cthun_71261647533999_Spike_DR,242440,76.68%,
galakrond-fort-standard,DA_yshaarj_cthun_71227259221935_Spike_DR,242439,76.68%,
galakrond-fort-standard,DA_yshaarj_cthun_80083511400367_Spike_DR,242439,76.68%,
galakrond-fort-standard,VF_yshaarj_cthun_71021268285359_Flay_DR,242438,76.68%,
galakrond-fort-standard,DA_yshaarj_cthun_72082234251183_Flay_DR,242436,76.68%,
galakrond-fort-standard,DA_yshaarj_cthun_72357210724271_Flay_DR,242435,76.68%,
galakrond-fort-standard,DA_yshaarj_cthun_80023726577583_Spike_DR,242433,76.68%,
galakrond-fort-standard,VF_yshaarj_cthun_80014770689967_Spike_DR,242431,76.68%,
galakrond-fort-standard,VF_nzoth_cthun_98186868553647_Spike,242430,76.68%,
galakrond-fort-standard,DA_yshaarj_cthun_73250191046575_Spike_DR,242426,76.67%,
galakrond-fort-standard,DA_nzoth_yogg_58470706952111_Flay,242422,76.67%,
galakrond-fort-standard,VF_yshaarj_cthun_72086392903599_Flay_DR,242422,76.67%,
galakrond-fort-standard,DA_yshaarj_cthun_80079361922991_Spike_DR,242420,76.67%,
galakrond-fort-standard,DA_yshaarj_cthun_80044959455151_Spike_DR,242419,76.67%,
galakrond-fort-standard,VF_yshaarj_cthun_71291782559663_Spike_DR,242418,76.67%,
galakrond-fort-standard,DA_yshaarj_cthun_71051471468463_Flay_DR,242416,76.67%,
galakrond-fort-standard,DA_yshaarj_cthun_72086285440943_Spike_DR,242415,76.66%,
galakrond-fort-standard,VF_yshaarj_cthun_73250294724527_Spike_DR,242415,76.66%,
galakrond-fort-standard,DA_yshaarj_nzoth_cthun_90808011061167_Spike,242414,76.66%,
galakrond-fort-standard,DA_yshaarj_cthun_80023459190703_Spike_DR,242414,76.66%,
galakrond-fort-standard,VF_yshaarj_cthun_71055454500783_Spike_DR,242414,76.66%,
galakrond-fort-standard,DA_yshaarj_cthun_80023657502639_Spike_DR,242413,76.66%,
galakrond-fort-standard,DA_yshaarj_cthun_71227391342511_Spike_DR,242412,76.66%,
galakrond-fort-standard,DA_yshaarj_cthun_80079191267247_Spike_DR,242412,76.66%,
galakrond-fort-standard,VF_yshaarj_cthun_71021407098799_Spike_DR,242411,76.66%,
galakrond-fort-standard,VF_yshaarj_cthun_71261719615407_Spike_DR,242409,76.66%,
galakrond-fort-standard,DA_yshaarj_cthun_72150715062191_Spike_DR,242408,76.66%,
galakrond-fort-standard,VF_yshaarj_cthun_71055498401711_Spike_DR,242408,76.66%,
galakrond-fort-standard,VF_yshaarj_cthun_71261785405359_Flay_DR,242407,76.66%,
galakrond-fort-standard,VF_yshaarj_cthun_71017116194735_Spike_DR,242407,76.66%,
galakrond-fort-standard,VF_yshaarj_cthun_71292058326959_Spike_DR,242406,76.66%,
galakrond-fort-standard,DA_yshaarj_cthun_73250320660399_Flay_DR,242405,76.66%,
galakrond-fort-standard,DA_yshaarj_cthun_80079294822319_Spike_DR,242404,76.66%,
galakrond-fort-standard,DA_yshaarj_cthun_73216003913647_Flay_DR,242402,76.65%,
galakrond-fort-standard,DA_yshaarj_cthun_80023518689199_Flay_DR,242401,76.65%,
galakrond-fort-standard,DA_nzoth_yogg_58470736304047_Flay,242400,76.65%,
galakrond-fort-standard,DA_yshaarj_cthun_72082024544175_Flay_DR,242399,76.65%,
galakrond-fort-standard,VF_yshaarj_cthun_73220118017967_Spike_DR,242396,76.65%,
galakrond-fort-standard,DA_yshaarj_cthun_72357106276271_Spike_DR,242395,76.65%,
galakrond-fort-standard,VF_yshaarj_cthun_71223027431343_Spike_DR,242395,76.65%,
galakrond-fort-standard,VF_yshaarj_cthun_71261750802351_Flay_DR,242394,76.65%,
galakrond-fort-standard,VF_yshaarj_cthun_71291791734703_Spike_DR,242394,76.65%,
galakrond-fort-standard,DA_yshaarj_cthun_73491083138991_Flay_DR,242393,76.65%,
galakrond-fort-standard,DA_yshaarj_cthun_73215866828719_Spike_DR,242393,76.65%,
galakrond-fort-standard,DA_yshaarj_cthun_80079219586991_Spike_DR,242389,76.65%,
galakrond-fort-standard,VF_yshaarj_cthun_71016948422575_Spike_DR,242389,76.65%,
galakrond-fort-standard,VF_yshaarj_cthun_71051471869871_Spike_DR,242388,76.64%,
galakrond-fort-standard,VF_nzoth_cthun_98186801698735_Spike,242387,76.64%,
galakrond-fort-standard,VF_yshaarj_cthun_73216205240239_Flay_DR,242385,76.64%,
galakrond-fort-standard,DA_yshaarj_cthun_72082064668591_Spike_DR,242382,76.64%,
galakrond-fort-standard,DA_yshaarj_cthun_71291681896367_Spike_DR,242381,76.64%,
galakrond-fort-standard,VF_yshaarj_cthun_71261655791535_Spike_DR,242380,76.64%,
galakrond-fort-standard,VF_yshaarj_cthun_71051199117231_Spike_DR,242378,76.64%,
galakrond-fort-standard,DA_yshaarj_cthun_71051340666799_Spike_DR,242375,76.64%,
galakrond-fort-standard,VF_yshaarj_cthun_71055834593199_Flay_DR,242375,76.64%,
galakrond-fort-standard,DA_yshaarj_cthun_71223002265519_Spike_DR,242374,76.63%,
galakrond-fort-standard,DA_yshaarj_cthun_80023350400943_Spike_DR,242373,76.63%,
galakrond-fort-standard,VF_yshaarj_cthun_80010676770735_Flay_DR,242372,76.63%,
galakrond-fort-standard,VF_yshaarj_cthun_71223165573039_Spike_DR,242372,76.63%,
galakrond-fort-standard,VF_yshaarj_cthun_71257361995695_Spike_DR,242370,76.63%,
galakrond-fort-standard,DA_yshaarj_cthun_82278514931631_Flay_DR,242369,76.63%,
galakrond-fort-standard,VF_yshaarj_cthun_80045203511215_Spike_DR,242369,76.63%,
galakrond-fort-standard,VF_yshaarj_cthun_71261889615791_Spike_DR,242368,76.63%,
galakrond-fort-standard,DA_yshaarj_cthun_73491012245423_Spike_DR,242367,76.63%,
galakrond-fort-standard,DA_yshaarj_cthun_71261793785775_Flay_DR,242366,76.63%,
galakrond-fort-standard,DA_yshaarj_cthun_80019432658863_Spike_DR,242363,76.63%,
galakrond-fort-standard,VF_yshaarj_cthun_71051305793455_Flay_DR,242363,76.63%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_89674214774703_Flay,242362,76.63%,
galakrond-fort-standard,DA_yshaarj_cthun_71222972643247_Spike_DR,242361,76.63%,
galakrond-fort-standard,DA_yshaarj_cthun_72081962162095_Spike_DR,242359,76.62%,
galakrond-fort-standard,DA_yshaarj_cthun_80023389075375_Spike_DR,242357,76.62%,
galakrond-fort-standard,DA_yshaarj_cthun_72086360676271_Spike_DR,242356,76.62%,
galakrond-fort-standard,VF_yshaarj_cthun_72086258694063_Flay_DR,242354,76.62%,
galakrond-fort-standard,DA_yshaarj_cthun_71261681997743_Spike_DR,242353,76.62%,
galakrond-fort-standard,DA_yshaarj_cthun_80014804244399_Spike_DR,242353,76.62%,
galakrond-fort-standard,VF_yshaarj_cthun_71021371578287_Spike_DR,242353,76.62%,
galakrond-fort-standard,DA_yshaarj_cthun_80019233150895_Flay_DR,242352,76.62%,
galakrond-fort-standard,VF_yshaarj_cthun_71257499097007_Spike_DR,242352,76.62%,
galakrond-fort-standard,VF_yshaarj_cthun_71261621311407_Spike_DR,242351,76.62%,
galakrond-fort-standard,DA_yshaarj_cthun_71261785405359_Flay_DR,242349,76.62%,
galakrond-fort-standard,DA_yshaarj_nzoth_cthun_89674145855407_Spike,242348,76.62%,
galakrond-fort-standard,DA_yshaarj_cthun_71296016570287_Spike_DR,242348,76.62%,
galakrond-fort-standard,DA_yshaarj_cthun_80014768601007_Spike_DR,242348,76.62%,
galakrond-fort-standard,DA_yshaarj_cthun_71257490970543_Spike_DR,242347,76.61%,
galakrond-fort-standard,VF_yshaarj_cthun_80049162663855_Flay_DR,242345,76.61%,
galakrond-fort-standard,VF_yshaarj_cthun_71016873187247_Spike_DR,242345,76.61%,
galakrond-fort-standard,VF_yshaarj_cthun_73216134215599_Spike_DR,242345,76.61%,
galakrond-fort-standard,DA_yshaarj_cthun_73215961454511_Spike_DR,242344,76.61%,
galakrond-fort-standard,DA_yshaarj_cthun_80023356159919_Flay_DR,242343,76.61%,
galakrond-fort-standard,VF_yshaarj_cthun_80044994844591_Spike_DR,242343,76.61%,
galakrond-fort-standard,DA_yshaarj_cthun_71017007142831_Spike_DR,242341,76.61%,
galakrond-fort-standard,DA_yshaarj_cthun_71257424910255_Spike_DR,242341,76.61%,
galakrond-fort-standard,DA_nzoth_yogg_58470673397679_Flay,242340,76.61%,
galakrond-fort-standard,VF_yshaarj_cthun_72082366371759_Flay_DR,242340,76.61%,
galakrond-fort-standard,VF_yshaarj_cthun_73250294978479_Spike_DR,242338,76.61%,
galakrond-fort-standard,VF_yshaarj_cthun_80045204281263_Flay_DR,242337,76.61%,
galakrond-fort-standard,DA_yshaarj_cthun_71261685782447_Flay_DR,242336,76.61%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_89674206541743_Spike,242336,76.61%,
galakrond-fort-standard,DA_yshaarj_cthun_71223238981551_Spike_DR,242335,76.61%,
galakrond-fort-standard,DA_yshaarj_cthun_71223303985071_Spike_DR,242334,76.61%,
galakrond-fort-standard,VF_yshaarj_cthun_80083857938351_Flay_DR,242332,76.60%,
galakrond-fort-standard,DA_yshaarj_cthun_72151052294063_Flay_DR,242330,76.60%,
galakrond-fort-standard,DA_yshaarj_cthun_80049188870063_Flay_DR,242330,76.60%,
galakrond-fort-standard,DA_yshaarj_cthun_71257387038639_Spike_DR,242328,76.60%,
galakrond-fort-standard,DA_yshaarj_cthun_71017145554863_Spike_DR,242325,76.60%,
galakrond-fort-standard,VF_yshaarj_cthun_80079224698799_Spike_DR,242325,76.60%,
galakrond-fort-standard,DA_yshaarj_cthun_82278519117743_Flay_DR,242322,76.60%,
galakrond-fort-standard,VF_yshaarj_cthun_80049496381359_Spike_DR,242321,76.60%,
galakrond-fort-standard,DA_yshaarj_cthun_73220498380719_Spike_DR,242320,76.60%,
galakrond-fort-standard,DA_yshaarj_cthun_71051504891823_Flay_DR,242319,76.59%,
galakrond-fort-standard,DA_yshaarj_cthun_71021167892399_Spike_DR,242318,76.59%,
galakrond-fort-standard,VF_yshaarj_cthun_73215858702255_Spike_DR,242318,76.59%,
galakrond-fort-standard,DA_yshaarj_cthun_71227322136495_Spike_DR,242317,76.59%,
galakrond-fort-standard,VF_yshaarj_cthun_80019166320559_Spike_DR,242317,76.59%,
galakrond-fort-standard,VF_yshaarj_cthun_80083787044783_Spike_DR,242316,76.59%,
galakrond-fort-standard,DA_yogg_cthun_110122582923183_Spike_DR,242314,76.59%,
galakrond-fort-standard,DA_yshaarj_cthun_80019157153711_Spike_DR,242314,76.59%,
galakrond-fort-standard,VF_yshaarj_cthun_80079491954607_Spike_DR,242314,76.59%,
galakrond-fort-standard,DA_yshaarj_cthun_71223006197679_Spike_DR,242312,76.59%,
galakrond-fort-standard,DA_yshaarj_cthun_72082089834415_Spike_DR,242312,76.59%,
galakrond-fort-standard,DA_yshaarj_cthun_80079526270895_Flay_DR,242310,76.59%,
galakrond-fort-standard,VF_yshaarj_cthun_72356933400495_Spike_DR,242310,76.59%,
galakrond-fort-standard,DA_yshaarj_cthun_80045202462639_Spike_DR,242309,76.59%,
galakrond-fort-standard,DA_yshaarj_cthun_80049221916591_Spike_DR,242307,76.59%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_90808390227887_Flay,242307,76.59%,
galakrond-fort-standard,VF_yshaarj_cthun_72150705764271_Spike_DR,242307,76.59%,
galakrond-fort-standard,VF_yshaarj_cthun_80023354472367_Spike_DR,242306,76.59%,
galakrond-fort-standard,DA_nzoth_yogg_58470975379375_Flay,242302,76.58%,
galakrond-fort-standard,VF_yshaarj_cthun_72081987336111_Spike_DR,242302,76.58%,
galakrond-fort-standard,VF_yshaarj_cthun_71051165816751_Spike_DR,242301,76.58%,
galakrond-fort-standard,DA_yshaarj_cthun_71261622876079_Flay_DR,242299,76.58%,
galakrond-fort-standard,VF_yshaarj_cthun_71291690276783_Spike_DR,242298,76.58%,
galakrond-fort-standard,DA_yshaarj_cthun_80019061602223_Spike_DR,242296,76.58%,
galakrond-fort-standard,DA_nzoth_cthun_98186875099055_Spike,242294,76.58%,
galakrond-fort-standard,DA_yshaarj_nzoth_cthun_90808389457839_Spike,242291,76.57%,
galakrond-fort-standard,VF_nzoth_yogg_cthun_129962249533359_Flay,242291,76.57%,
galakrond-fort-standard,DA_yshaarj_cthun_71055497484207_Spike_DR,242290,76.57%,
galakrond-fort-standard,DA_yshaarj_cthun_80083581401007_Spike_DR,242286,76.57%,
galakrond-fort-standard,VF_yshaarj_cthun_70986812077999_Flay_DR,242284,76.57%,
galakrond-fort-standard,DA_yshaarj_cthun_80044934289327_Spike_DR,242283,76.57%,
galakrond-fort-standard,VF_yshaarj_cthun_72086361446319_Flay_DR,242283,76.57%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_89674147944367_Spike,242282,76.57%,
galakrond-fort-standard,VF_yshaarj_cthun_71257365927855_Spike_DR,242277,76.56%,
galakrond-fort-standard,DA_yshaarj_cthun_73215969310639_Flay_DR,242274,76.56%,
galakrond-fort-standard,DA_yshaarj_cthun_80113644337071_Spike_DR,242274,76.56%,
galakrond-fort-standard,DA_yshaarj_cthun_73220123768751_Flay_DR,242273,76.56%,
galakrond-fort-standard,DA_yshaarj_cthun_80049185085359_Spike_DR,242273,76.56%,
galakrond-fort-standard,VF_yshaarj_cthun_80014829410223_Spike_DR,242273,76.56%,
galakrond-fort-standard,VF_yshaarj_cthun_80044867975087_Spike_DR,242273,76.56%,
galakrond-fort-standard,DA_nzoth_yogg_58470702757807_Flay,242270,76.56%,
galakrond-fort-standard,VF_yshaarj_cthun_71051266480047_Spike_DR,242270,76.56%,
galakrond-fort-standard,DA_yshaarj_cthun_71296019314607_Flay_DR,242268,76.56%,
galakrond-fort-standard,DA_yshaarj_cthun_80083518486447_Spike_DR,242268,76.56%,
galakrond-fort-standard,DA_yshaarj_cthun_82278515201967_Spike_DR,242267,76.56%,
galakrond-fort-standard,DA_yshaarj_cthun_82278316750767_Flay_DR,242266,76.56%,
galakrond-fort-standard,DA_yshaarj_cthun_80079362693039_Flay_DR,242264,76.55%,
galakrond-fort-standard,DA_yshaarj_cthun_73215870744495_Flay_DR,242263,76.55%,
galakrond-fort-standard,VF_yshaarj_cthun_71257700153263_Flay_DR,242262,76.55%,
galakrond-fort-standard,DA_yshaarj_cthun_80113922709423_Flay_DR,242261,76.55%,
galakrond-fort-standard,DA_yshaarj_cthun_80083544422319_Flay_DR,242260,76.55%,
galakrond-fort-standard,VF_yshaarj_cthun_71051436349359_Spike_DR,242257,76.55%,
galakrond-fort-standard,DA_yshaarj_cthun_71261660616623_Flay_DR,242255,76.55%,
galakrond-fort-standard,VF_yshaarj_cthun_80045235738543_Flay_DR,242255,76.55%,
galakrond-fort-standard,DA_yshaarj_cthun_72086252672943_Spike_DR,242254,76.55%,
galakrond-fort-standard,VF_yshaarj_cthun_80019189397423_Spike_DR,242252,76.55%,
galakrond-fort-standard,VF_yshaarj_cthun_71055559350191_Spike_DR,242251,76.54%,
galakrond-fort-standard,VF_yshaarj_cthun_72086353336239_Spike_DR,242251,76.54%,
galakrond-fort-standard,DA_yshaarj_cthun_71051333056431_Flay_DR,242247,76.54%,
galakrond-fort-standard,DA_yshaarj_cthun_80113820997551_Flay_DR,242247,76.54%,
galakrond-fort-standard,DA_yshaarj_cthun_71261717526447_Spike_DR,242247,76.54%,
galakrond-fort-standard,DA_yshaarj_cthun_71257456367535_Spike_DR,242246,76.54%,
galakrond-fort-standard,DA_yshaarj_cthun_71261924087727_Spike_DR,242246,76.54%,
galakrond-fort-standard,VF_yshaarj_cthun_71021477992367_Flay_DR,242246,76.54%,
galakrond-fort-standard,VF_yshaarj_cthun_71223035811759_Spike_DR,242246,76.54%,
galakrond-fort-standard,DA_yshaarj_cthun_73490813147055_Spike_DR,242245,76.54%,
galakrond-fort-standard,VF_yshaarj_cthun_71021409843119_Flay_DR,242245,76.54%,
galakrond-fort-standard,DA_yshaarj_nzoth_cthun_89674147944367_Spike,242243,76.54%,
galakrond-fort-standard,DA_yshaarj_cthun_73250225772463_Spike_DR,242243,76.54%,
galakrond-fort-standard,VF_yshaarj_cthun_71051163727791_Spike_DR,242243,76.54%,
galakrond-fort-standard,DA_yshaarj_cthun_71055460251567_Flay_DR,242242,76.54%,
galakrond-fort-standard,DA_yshaarj_cthun_71257663444911_Flay_DR,242241,76.54%,
galakrond-fort-standard,DA_yshaarj_cthun_72082100033455_Flay_DR,242241,76.54%,
galakrond-fort-standard,DA_yshaarj_cthun_73491082090415_Flay_DR,242241,76.54%,
galakrond-fort-standard,VF_yshaarj_cthun_71296077518767_Spike_DR,242241,76.54%,
galakrond-fort-standard,VF_nzoth_yogg_cthun_129962119501743_Flay,242240,76.54%,
galakrond-fort-standard,VF_yshaarj_cthun_71227667879855_Flay_DR,242240,76.54%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_90808112904111_Spike,242239,76.54%,
galakrond-fort-standard,DA_yshaarj_cthun_72150784915375_Flay_DR,242235,76.53%,
galakrond-fort-standard,DA_yshaarj_cthun_73220164663215_Flay_DR,242235,76.53%,
galakrond-fort-standard,VF_nzoth_cthun_98186936424367_Flay,242235,76.53%,
galakrond-fort-standard,DA_yshaarj_cthun_71051474614191_Flay_DR,242234,76.53%,
galakrond-fort-standard,DA_yshaarj_cthun_73220224432047_Flay_DR,242232,76.53%,
galakrond-fort-standard,DA_yshaarj_cthun_80019396605871_Flay_DR,242232,76.53%,
galakrond-fort-standard,DA_yshaarj_cthun_80044859848623_Spike_DR,242232,76.53%,
galakrond-fort-standard,VF_yshaarj_cthun_71021209565103_Flay_DR,242230,76.53%,
galakrond-fort-standard,DA_yshaarj_cthun_71261785675695_Spike_DR,242229,76.53%,
galakrond-fort-standard,VF_yshaarj_cthun_71261751072687_Spike_DR,242228,76.53%,
galakrond-fort-standard,DA_yshaarj_cthun_80049461368751_Flay_DR,242226,76.53%,
galakrond-fort-standard,DA_yshaarj_cthun_71291858565039_Flay_DR,242224,76.53%,
galakrond-fort-standard,DA_yshaarj_cthun_72151053342639_Flay_DR,242224,76.53%,
galakrond-fort-standard,DA_yshaarj_cthun_80049392703407_Spike_DR,242224,76.53%,
galakrond-fort-standard,DA_yshaarj_cthun_73250329040815_Flay_DR,242223,76.52%,
galakrond-fort-standard,DA_yshaarj_cthun_71223031617455_Spike_DR,242222,76.52%,
galakrond-fort-standard,VF_yshaarj_cthun_71257357801391_Spike_DR,242220,76.52%,
galakrond-fort-standard,VF_yshaarj_cthun_72086315718575_Spike_DR,242220,76.52%,
galakrond-fort-standard,VF_yshaarj_cthun_71227322390447_Spike_DR,242218,76.52%,
galakrond-fort-standard,DA_yshaarj_cthun_71051173672879_Flay_DR,242217,76.52%,
galakrond-fort-standard,DA_yshaarj_cthun_80049427945391_Flay_DR,242216,76.52%,
galakrond-fort-standard,DA_nzoth_cthun_98186868807599_Spike,242213,76.52%,
galakrond-fort-standard,DA_yshaarj_cthun_80010643494831_Spike_DR,242213,76.52%,
galakrond-fort-standard,VF_yshaarj_cthun_72082020882351_Spike_DR,242213,76.52%,
galakrond-fort-standard,DA_yshaarj_cthun_71051340396463_Flay_DR,242212,76.52%,
galakrond-fort-standard,DA_yshaarj_cthun_80014869264303_Spike_DR,242212,76.52%,
galakrond-fort-standard,DA_yshaarj_cthun_82278480730031_Spike_DR,242211,76.52%,
galakrond-fort-standard,VF_yshaarj_cthun_71291850708911_Spike_DR,242210,76.52%,
galakrond-fort-standard,DA_yshaarj_cthun_80049228994479_Spike_DR,242209,76.51%,
galakrond-fort-standard,VF_yshaarj_cthun_80079216441263_Spike_DR,242209,76.51%,
galakrond-fort-standard,VF_yshaarj_cthun_80049427175343_Spike_DR,242207,76.51%,
galakrond-fort-standard,VF_yshaarj_cthun_80079353796527_Spike_DR,242207,76.51%,
galakrond-fort-standard,DA_nzoth_cthun_99320740689839_Flay,242205,76.51%,
galakrond-fort-standard,DA_yshaarj_cthun_80010538899375_Spike_DR,242204,76.51%,
galakrond-fort-standard,DA_yshaarj_cthun_71017115154351_Spike_DR,242203,76.51%,
galakrond-fort-standard,DA_yshaarj_cthun_80049125963695_Flay_DR,242201,76.51%,
galakrond-fort-standard,DA_yshaarj_cthun_71017082640303_Spike_DR,242201,76.51%,
galakrond-fort-standard,DA_yshaarj_cthun_72082064922543_Spike_DR,242201,76.51%,
galakrond-fort-standard,DA_yshaarj_nzoth_cthun_89674143750063_Spike,242200,76.51%,
galakrond-fort-standard,DA_yshaarj_cthun_80044893910959_Flay_DR,242199,76.51%,
galakrond-fort-standard,VF_yshaarj_cthun_80010743887791_Flay_DR,242198,76.51%,
galakrond-fort-standard,DA_yshaarj_cthun_71051170011055_Spike_DR,242197,76.51%,
galakrond-fort-standard,DA_yshaarj_cthun_71021109172143_Spike_DR,242195,76.50%,
galakrond-fort-standard,DA_yshaarj_cthun_72086419396527_Spike_DR,242195,76.50%,
galakrond-fort-standard,DA_yshaarj_cthun_72081964259247_Spike_DR,242194,76.50%,
galakrond-fort-standard,DA_yshaarj_cthun_72086289381295_Spike_DR,242194,76.50%,
galakrond-fort-standard,VF_yshaarj_cthun_73220161001391_Spike_DR,242192,76.50%,
galakrond-fort-standard,DA_yshaarj_cthun_80049431091119_Flay_DR,242191,76.50%,
galakrond-fort-standard,DA_yshaarj_cthun_71257322157999_Spike_DR,242190,76.50%,
galakrond-fort-standard,VF_yshaarj_cthun_71016814466991_Spike_DR,242190,76.50%,
galakrond-fort-standard,DA_yshaarj_cthun_80083786913711_Spike_DR,242189,76.50%,
galakrond-fort-standard,VF_yshaarj_cthun_72082230335407_Spike_DR,242188,76.50%,
galakrond-fort-standard,VF_yshaarj_cthun_71021406967727_Spike_DR,242187,76.50%,
galakrond-fort-standard,VF_yshaarj_cthun_80019164485551_Spike_DR,242187,76.50%,
galakrond-fort-standard,DA_yshaarj_cthun_72357140879279_Spike_DR,242186,76.50%,
galakrond-fort-standard,DA_yshaarj_cthun_71257423869871_Spike_DR,242184,76.50%,
galakrond-fort-standard,DA_yshaarj_cthun_71296086693807_Spike_DR,242184,76.50%,
galakrond-fort-standard,VF_yshaarj_cthun_71051195185071_Spike_DR,242184,76.50%,
galakrond-fort-standard,VF_yshaarj_cthun_72081957713839_Spike_DR,242184,76.50%,
galakrond-fort-standard,VF_yshaarj_cthun_80023518959535_Spike_DR,242184,76.50%,
galakrond-fort-standard,DA_nzoth_cthun_99320681961391_Flay,242183,76.50%,
galakrond-fort-standard,VF_yshaarj_cthun_81144436488111_Spike_DR,242183,76.50%,
galakrond-fort-standard,DA_yshaarj_cthun_80049193064367_Flay_DR,242182,76.49%,
galakrond-fort-standard,VF_yshaarj_cthun_80019224254383_Spike_DR,242182,76.49%,
galakrond-fort-standard,DA_yshaarj_cthun_80083582171055_Flay_DR,242181,76.49%,
galakrond-fort-standard,DA_yshaarj_cthun_80079193364399_Spike_DR,242181,76.49%,
galakrond-fort-standard,DA_yshaarj_cthun_71055493035951_Spike_DR,242179,76.49%,
galakrond-fort-standard,DA_yshaarj_cthun_72086557808559_Spike_DR,242179,76.49%,
galakrond-fort-standard,DA_yshaarj_cthun_80010576394159_Spike_DR,242179,76.49%,
galakrond-fort-standard,DA_yshaarj_cthun_73250288687023_Spike_DR,242178,76.49%,
galakrond-fort-standard,VF_yshaarj_cthun_71227263670191_Spike_DR,242178,76.49%,
galakrond-fort-standard,VF_yshaarj_cthun_73220164933551_Spike_DR,242178,76.49%,
galakrond-fort-standard,DA_yogg_cthun_110122650539951_Flay_DR,242177,76.49%,
galakrond-fort-standard,DA_yshaarj_cthun_71021371324335_Spike_DR,242177,76.49%,
galakrond-fort-standard,DA_yshaarj_cthun_82278309943215_Spike_DR,242177,76.49%,
galakrond-fort-standard,VF_yshaarj_cthun_72082228377519_Spike_DR,242176,76.49%,
galakrond-fort-standard,DA_yshaarj_cthun_72081998862255_Spike_DR,242175,76.49%,
galakrond-fort-standard,DA_yshaarj_cthun_71257399203759_Flay_DR,242174,76.49%,
galakrond-fort-standard,DA_yshaarj_cthun_82278250690479_Flay_DR,242173,76.49%,
galakrond-fort-standard,VF_nzoth_yogg_cthun_129962253719471_Flay,242173,76.49%,
galakrond-fort-standard,DA_yshaarj_cthun_72082091653039_Flay_DR,242172,76.49%,
galakrond-fort-standard,VF_yshaarj_cthun_71227565397935_Spike_DR,242171,76.49%,
galakrond-fort-standard,VF_yshaarj_cthun_71291790940079_Spike_DR,242171,76.49%,
galakrond-fort-standard,VF_nzoth_cthun_98186902869935_Flay,242170,76.49%,
galakrond-fort-standard,DA_yshaarj_nzoth_cthun_90808019441583_Spike,242169,76.49%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_90808324167599_Flay,242169,76.49%,
galakrond-fort-standard,VF_yshaarj_cthun_72086286227375_Spike_DR,242169,76.49%,
galakrond-fort-standard,DA_yshaarj_cthun_82278216087471_Flay_DR,242166,76.48%,
galakrond-fort-standard,VF_yshaarj_cthun_80019197507503_Flay_DR,242165,76.48%,
galakrond-fort-standard,DA_yshaarj_cthun_73216004183983_Spike_DR,242163,76.48%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_89674206664623_Spike,242163,76.48%,
galakrond-fort-standard,VF_yshaarj_cthun_71227326322607_Spike_DR,242155,76.47%,
galakrond-fort-standard,DA_yshaarj_cthun_71223104763823_Spike_DR,242154,76.47%,
galakrond-fort-standard,DA_yshaarj_cthun_73216135255983_Spike_DR,242154,76.47%,
galakrond-fort-standard,DA_yogg_cthun_110122549876655_Flay_DR,242153,76.47%,
galakrond-fort-standard,DA_yshaarj_cthun_71292060932015_Flay_DR,242153,76.47%,
galakrond-fort-standard,DA_yshaarj_cthun_80088151857071_Flay_DR,242153,76.47%,
galakrond-fort-standard,VF_yshaarj_cthun_71257732650927_Flay_DR,242152,76.47%,
galakrond-fort-standard,VF_yshaarj_cthun_71021373413295_Spike_DR,242152,76.47%,
