profile,actor,DPS,increase,
azure-tyran-standard,DA_yshaarj_yogg_40327389362095_Flay_DR,232404,32.44%,
azure-tyran-standard,VF_yshaarj_yogg_49363566442415_Flay_DR,232404,32.44%,
azure-tyran-standard,VF_yshaarj_cthun_72084072953855_Spike_ME,232403,32.44%,
azure-tyran-standard,VF_yshaarj_nzoth_cthun_90810190641151_Flay_ME,232401,32.44%,
azure-tyran-standard,DA_nzoth_cthun_90294764156863_Flay_ME,232400,32.44%,
azure-tyran-standard,VF_cthun_79542413146111_Flay_ME,232396,32.43%,
azure-tyran-standard,DA_nzoth_cthun_90260644542463_Flay_DR,232394,32.43%,
azure-tyran-standard,DA_cthun_81748884436991_Flay_ME,232392,32.43%,
azure-tyran-standard,DA_yshaarj_cthun_72086254499823_Flay_ME,232391,32.43%,
azure-tyran-standard,DA_nzoth_cthun_90262652565487_Flay_ME,232390,32.43%,
azure-tyran-standard,VF_yshaarj_yogg_40335942875119_Spike_DR,232390,32.43%,
azure-tyran-standard,DA_nzoth_yogg_59586055223231_Flay_DR,232389,32.43%,
azure-tyran-standard,DA_yogg_cthun_110378271356927_Flay_DR,232389,32.43%,
azure-tyran-standard,VF_cthun_81739428378559_Flay_ME,232387,32.43%,
azure-tyran-standard,DA_yshaarj_cthun_71021098416127_Flay_DR,232386,32.43%,
azure-tyran-standard,DA_yogg_cthun_110137753188351_Flay_DR,232386,32.43%,
azure-tyran-standard,DA_nzoth_cthun_90294762059711_Flay_ME,232386,32.43%,
azure-tyran-standard,DA_yshaarj_cthun_71021137491951_Spike_ME,232386,32.43%,
azure-tyran-standard,DA_nzoth_yogg_59619810981887_Flay_DR,232385,32.43%,
azure-tyran-standard,DA_cthun_80589484439535_Flay_ME,232383,32.43%,
azure-tyran-standard,DA_yshaarj_cthun_81146758788015_Spike_DR,232382,32.43%,
azure-tyran-standard,DA_cthun_80658039289839_Flay_ME,232382,32.43%,
azure-tyran-standard,VF_nzoth_cthun_90262651516927_Flay_ME,232381,32.43%,
azure-tyran-standard,VF_yshaarj_yogg_42560268269487_Spike_DR,232380,32.43%,
azure-tyran-standard,VF_yshaarj_cthun_71021206697967_Spike_ME,232379,32.42%,
azure-tyran-standard,DA_yshaarj_nzoth_cthun_90810158135279_Flay_ME,232378,32.42%,
azure-tyran-standard,DA_nzoth_yogg_59594576230383_Spike_ME,232377,32.42%,
azure-tyran-standard,DA_yshaarj_cthun_71021137491903_Spike_ME,232376,32.42%,
azure-tyran-standard,VF_yshaarj_cthun_72152852707327_Flay_DR,232376,32.42%,
azure-tyran-standard,VF_nzoth_yogg_59860361656255_Flay_DR,232375,32.42%,
azure-tyran-standard,VF_yshaarj_yogg_40329002071983_Flay_DR,232375,32.42%,
azure-tyran-standard,DA_cthun_81749965518783_Flay_ME,232374,32.42%,
azure-tyran-standard,VF_yogg_cthun_110154933057471_Flay_DR,232374,32.42%,
azure-tyran-standard,DA_yshaarj_yogg_40567905433583_Flay_DR,232373,32.42%,
azure-tyran-standard,DA_cthun_80656958207935_Flay_ME,232373,32.42%,
azure-tyran-standard,DA_cthun_81732785649647_Flay_ME,232370,32.42%,
azure-tyran-standard,VF_yshaarj_cthun_71021133297647_Spike_ME,232369,32.42%,
azure-tyran-standard,VF_cthun_79505906972671_Flay_ME,232369,32.42%,
azure-tyran-standard,VF_cthun_79540473280447_Flay_ME,232367,32.42%,
azure-tyran-standard,DA_yshaarj_nzoth_cthun_90810156038143_Flay_DR,232367,32.42%,
azure-tyran-standard,DA_cthun_80589313521663_Flay_ME,232367,32.42%,
azure-tyran-standard,DA_yshaarj_cthun_71021133297599_Spike_ME,232367,32.42%,
azure-tyran-standard,DA_yshaarj_cthun_73218005923775_Spike_ME,232366,32.42%,
azure-tyran-standard,VF_nzoth_cthun_90260642723839_Spike_ME,232363,32.42%,
azure-tyran-standard,DA_nzoth_cthun_90262556096447_Flay_ME,232363,32.42%,
azure-tyran-standard,DA_yshaarj_cthun_70986807883695_Flay_ME,232363,32.42%,
azure-tyran-standard,DA_cthun_80588515555247_Flay_ME,232362,32.42%,
azure-tyran-standard,DA_yshaarj_cthun_80081329829887_Flay_ME,232362,32.42%,
azure-tyran-standard,VF_yshaarj_cthun_73252435638255_Flay_ME,232361,32.41%,
azure-tyran-standard,DA_cthun_80588445300671_Flay_ME,232361,32.41%,
azure-tyran-standard,DA_yshaarj_cthun_72086248208367_Flay_ME,232361,32.41%,
azure-tyran-standard,DA_yshaarj_cthun_73218039199727_Flay_DR,232360,32.41%,
azure-tyran-standard,VF_yshaarj_cthun_73218082469823_Spike_DR,232360,32.41%,
azure-tyran-standard,VF_cthun_81722251655167_Flay_DR,232359,32.41%,
azure-tyran-standard,VF_cthun_79473695766527_Flay_ME,232359,32.41%,
azure-tyran-standard,DA_nzoth_cthun_90262586505199_Flay_ME,232358,32.41%,
azure-tyran-standard,VF_nzoth_yogg_59594577000431_Flay_ME,232357,32.41%,
azure-tyran-standard,DA_cthun_79533996226495_Flay_ME,232356,32.41%,
azure-tyran-standard,VF_yshaarj_cthun_71021133297599_Spike_ME,232355,32.41%,
azure-tyran-standard,VF_yshaarj_cthun_73252606556079_Flay_DR,232355,32.41%,
azure-tyran-standard,DA_nzoth_yogg_58520835176383_Flay_ME,232354,32.41%,
azure-tyran-standard,VF_nzoth_yogg_58469296617407_Flay_DR,232354,32.41%,
azure-tyran-standard,DA_yshaarj_yogg_49432148555759_Flay_DR,232353,32.41%,
azure-tyran-standard,VF_cthun_79473598248959_Flay_DR,232353,32.41%,
azure-tyran-standard,VF_yshaarj_cthun_73252299863999_Spike_ME,232352,32.41%,
azure-tyran-standard,VF_yshaarj_yogg_49397786720255_Flay_ME,232352,32.41%,
azure-tyran-standard,VF_yogg_cthun_110137753188351_Flay_DR,232351,32.41%,
azure-tyran-standard,VF_yshaarj_yogg_40567872157679_Spike_ME,232346,32.41%,
azure-tyran-standard,VF_yshaarj_cthun_73218075129839_Spike_ME,232345,32.41%,
azure-tyran-standard,DA_yshaarj_cthun_80055593580479_Flay_ME,232343,32.40%,
azure-tyran-standard,DA_yshaarj_cthun_80047072851967_Flay_ME,232342,32.40%,
azure-tyran-standard,DA_yshaarj_yogg_40569518143407_Flay_DR,232341,32.40%,
azure-tyran-standard,DA_yshaarj_yogg_cthun_110670328084463_Flay_DR,232340,32.40%,
azure-tyran-standard,DA_nzoth_cthun_90260368259071_Spike_DR,232339,32.40%,
azure-tyran-standard,VF_yshaarj_cthun_73252364875695_Spike_DR,232339,32.40%,
azure-tyran-standard,DA_yogg_cthun_112371136182255_Flay_DR,232338,32.40%,
azure-tyran-standard,DA_cthun_80588176865279_Flay_ME,232338,32.40%,
azure-tyran-standard,DA_nzoth_yogg_59594610554799_Flay_DR,232337,32.40%,
azure-tyran-standard,DA_nzoth_yogg_58520835176431_Flay_ME,232337,32.40%,
azure-tyran-standard,DA_nzoth_cthun_89195353192383_Flay_ME,232336,32.40%,
azure-tyran-standard,DA_nzoth_yogg_59594580146159_Flay_DR,232335,32.40%,
azure-tyran-standard,VF_yshaarj_cthun_71021406697391_Flay_DR,232335,32.40%,
azure-tyran-standard,VF_yshaarj_cthun_71021373142959_Flay_ME,232334,32.40%,
azure-tyran-standard,DA_nzoth_yogg_59860863924223_Flay_DR,232334,32.40%,
azure-tyran-standard,DA_cthun_81730975807471_Flay_ME,232334,32.40%,
azure-tyran-standard,DA_cthun_80599018337199_Spike_DR,232332,32.40%,
azure-tyran-standard,DA_yshaarj_cthun_73218214852527_Spike_DR,232332,32.40%,
azure-tyran-standard,VF_yshaarj_yogg_40361713989551_Spike_ME,232331,32.40%,
azure-tyran-standard,VF_yshaarj_yogg_49432147507135_Flay_ME,232330,32.40%,
azure-tyran-standard,DA_cthun_79506113542079_Flay_ME,232330,32.40%,
azure-tyran-standard,DA_yshaarj_cthun_72359088732143_Flay_ME,232330,32.40%,
azure-tyran-standard,VF_yshaarj_cthun_70986769627119_Spike_DR,232329,32.40%,
azure-tyran-standard,DA_cthun_79540201191343_Spike_ME,232328,32.40%,
azure-tyran-standard,VF_yshaarj_cthun_71021198571455_Spike_DR,232328,32.40%,
azure-tyran-standard,DA_cthun_81732742658047_Flay_ME,232327,32.40%,
azure-tyran-standard,VF_yshaarj_cthun_80021336602607_Flay_ME,232326,32.39%,
azure-tyran-standard,DA_nzoth_yogg_58452253063151_Flay_ME,232326,32.39%,
azure-tyran-standard,DA_nzoth_cthun_90260715845551_Flay_ME,232325,32.39%,
azure-tyran-standard,VF_nzoth_yogg_67523762156463_Spike_DR,232325,32.39%,
azure-tyran-standard,DA_yshaarj_yogg_42560737753023_Flay_DR,232321,32.39%,
azure-tyran-standard,VF_yshaarj_nzoth_cthun_90810126170047_Spike_DR,232321,32.39%,
azure-tyran-standard,VF_yshaarj_nzoth_cthun_90810130364399_Spike_DR,232321,32.39%,
azure-tyran-standard,VF_nzoth_cthun_90260711651311_Flay_DR,232321,32.39%,
azure-tyran-standard,VF_yshaarj_yogg_40335943137199_Spike_DR,232321,32.39%,
azure-tyran-standard,VF_yshaarj_yogg_49432148555759_Flay_ME,232320,32.39%,
azure-tyran-standard,DA_cthun_80657961695231_Flay_ME,232320,32.39%,
azure-tyran-standard,DA_yogg_cthun_119242042619823_Flay_ME,232320,32.39%,
azure-tyran-standard,VF_yshaarj_cthun_72084133771247_Spike_ME,232319,32.39%,
azure-tyran-standard,DA_nzoth_cthun_90535390328815_Flay_ME,232319,32.39%,
azure-tyran-standard,DA_yshaarj_yogg_40327354759167_Flay_DR,232318,32.39%,
azure-tyran-standard,DA_nzoth_cthun_90260443756463_Spike_ME,232318,32.39%,
azure-tyran-standard,VF_yshaarj_yogg_40301721548719_Spike_ME,232316,32.39%,
azure-tyran-standard,VF_yshaarj_cthun_73220229674991_Flay_DR,232315,32.39%,
azure-tyran-standard,VF_yshaarj_cthun_70986734761983_Spike_ME,232312,32.39%,
azure-tyran-standard,VF_yshaarj_cthun_71021241022383_Flay_ME,232312,32.39%,
azure-tyran-standard,DA_yogg_cthun_121431906564095_Flay_DR,232311,32.39%,
azure-tyran-standard,DA_yshaarj_yogg_42560770258863_Flay_DR,232311,32.39%,
azure-tyran-standard,DA_nzoth_yogg_58453222995903_Flay_ME,232311,32.39%,
azure-tyran-standard,VF_yshaarj_cthun_71021137491903_Spike_ME,232310,32.39%,
azure-tyran-standard,DA_yshaarj_cthun_70986840930223_Spike_ME,232309,32.38%,
azure-tyran-standard,VF_yshaarj_cthun_73218216949679_Spike_ME,232308,32.38%,
azure-tyran-standard,DA_cthun_80590285551551_Flay_ME,232306,32.38%,
azure-tyran-standard,DA_yogg_cthun_112371136182207_Flay_DR,232304,32.38%,
azure-tyran-standard,VF_yshaarj_cthun_71021096597487_Spike_ME,232303,32.38%,
azure-tyran-standard,DA_nzoth_cthun_98189186921407_Spike_DR,232302,32.38%,
azure-tyran-standard,VF_yshaarj_nzoth_cthun_90810130364351_Spike_DR,232302,32.38%,
azure-tyran-standard,DA_yshaarj_yogg_40327387265007_Flay_DR,232301,32.38%,
azure-tyran-standard,DA_yshaarj_cthun_71227291989935_Spike_ME,232300,32.38%,
azure-tyran-standard,DA_nzoth_yogg_68655885301743_Flay_ME,232300,32.38%,
azure-tyran-standard,VF_cthun_79473694717951_Flay_ME,232300,32.38%,
azure-tyran-standard,DA_cthun_81750027384767_Flay_ME,232299,32.38%,
azure-tyran-standard,DA_yogg_cthun_119233957050367_Flay_ME,232299,32.38%,
azure-tyran-standard,DA_yshaarj_yogg_40363393267631_Flay_DR,232298,32.38%,
azure-tyran-standard,DA_nzoth_yogg_59586024814511_Flay_ME,232298,32.38%,
azure-tyran-standard,VF_yshaarj_cthun_73217978660847_Spike_DR,232297,32.38%,
azure-tyran-standard,DA_yshaarj_nzoth_cthun_90810261944255_Flay_ME,232296,32.38%,
azure-tyran-standard,DA_yshaarj_yogg_49363429079039_Flay_ME,232294,32.38%,
azure-tyran-standard,VF_yshaarj_cthun_80021202384895_Flay_DR,232294,32.38%,
azure-tyran-standard,VF_yshaarj_yogg_40567872157631_Spike_ME,232293,32.38%,
azure-tyran-standard,VF_yshaarj_yogg_49363965949887_Flay_ME,232293,32.38%,
azure-tyran-standard,DA_yogg_cthun_119234024159167_Flay_DR,232293,32.38%,
azure-tyran-standard,DA_yshaarj_yogg_42560337197039_Flay_DR,232293,32.38%,
azure-tyran-standard,VF_yshaarj_cthun_80021371205567_Flay_ME,232292,32.38%,
azure-tyran-standard,DA_yshaarj_cthun_73492952250287_Spike_ME,232291,32.37%,
azure-tyran-standard,DA_yogg_cthun_110172249241583_Flay_DR,232290,32.37%,
azure-tyran-standard,VF_yshaarj_nzoth_yogg_60152389023679_Flay_DR,232290,32.37%,
azure-tyran-standard,DA_yogg_cthun_112371135133631_Flay_DR,232289,32.37%,
azure-tyran-standard,DA_yshaarj_cthun_80089952810927_Spike_ME,232289,32.37%,
azure-tyran-standard,DA_yogg_cthun_110120571500543_Spike_ME,232289,32.37%,
azure-tyran-standard,DA_yshaarj_cthun_70986773821359_Spike_ME,232288,32.37%,
azure-tyran-standard,VF_yshaarj_cthun_72084237039599_Flay_ME,232286,32.37%,
azure-tyran-standard,DA_cthun_79542482352047_Flay_ME,232286,32.37%,
azure-tyran-standard,DA_yogg_cthun_112371134625711_Spike_ME,232284,32.37%,
azure-tyran-standard,DA_cthun_79508054456255_Flay_ME,232283,32.37%,
azure-tyran-standard,DA_cthun_79533857814463_Flay_ME,232283,32.37%,
azure-tyran-standard,VF_yshaarj_nzoth_cthun_90810402453487_Flay_ME,232282,32.37%,
azure-tyran-standard,VF_yshaarj_yogg_49432181061551_Flay_DR,232279,32.37%,
azure-tyran-standard,DA_yshaarj_cthun_72086250305519_Flay_ME,232278,32.37%,
azure-tyran-standard,VF_nzoth_cthun_90262582310911_Flay_DR,232278,32.37%,
azure-tyran-standard,VF_cthun_79540128839679_Spike_ME,232278,32.37%,
azure-tyran-standard,DA_cthun_80657096620015_Flay_ME,232276,32.37%,
azure-tyran-standard,VF_yshaarj_nzoth_cthun_90810158135279_Flay_DR,232276,32.37%,
azure-tyran-standard,VF_cthun_81730597271551_Flay_DR,232275,32.37%,
azure-tyran-standard,VF_yogg_cthun_119233959147519_Flay_DR,232275,32.37%,
azure-tyran-standard,VF_cthun_81739431524287_Flay_ME,232274,32.36%,
azure-tyran-standard,DA_nzoth_yogg_59593506404351_Flay_DR,232274,32.36%,
azure-tyran-standard,DA_yshaarj_cthun_80081604556735_Flay_ME,232273,32.36%,
azure-tyran-standard,VF_yshaarj_cthun_80014764128255_Flay_DR,232273,32.36%,
azure-tyran-standard,VF_nzoth_yogg_58452118845439_Flay_DR,232272,32.36%,
azure-tyran-standard,DA_yshaarj_yogg_40363396413359_Flay_DR,232271,32.36%,
azure-tyran-standard,DA_nzoth_cthun_90535246165951_Spike_ME,232271,32.36%,
azure-tyran-standard,DA_yogg_cthun_119173361940399_Flay_ME,232271,32.36%,
azure-tyran-standard,VF_yshaarj_cthun_80081336121343_Flay_DR,232270,32.36%,
azure-tyran-standard,VF_yshaarj_yogg_cthun_119732175353791_Flay_DR,232269,32.36%,
azure-tyran-standard,VF_nzoth_cthun_90260677048303_Flay_DR,232267,32.36%,
azure-tyran-standard,VF_yogg_cthun_110120709633983_Flay_DR,232267,32.36%,
azure-tyran-standard,DA_nzoth_cthun_89126571849727_Flay_ME,232266,32.36%,
azure-tyran-standard,DA_yshaarj_cthun_70986812077999_Flay_ME,232263,32.36%,
azure-tyran-standard,DA_cthun_80648507734015_Flay_ME,232261,32.36%,
azure-tyran-standard,DA_cthun_81732781455295_Flay_ME,232261,32.36%,
azure-tyran-standard,DA_yshaarj_cthun_80081639159791_Flay_ME,232261,32.36%,
azure-tyran-standard,VF_yshaarj_cthun_73252364613615_Spike_ME,232260,32.36%,
azure-tyran-standard,DA_yshaarj_yogg_40361749100463_Flay_DR,232260,32.36%,
azure-tyran-standard,VF_yshaarj_yogg_42560267991023_Flay_ME,232259,32.36%,
azure-tyran-standard,DA_nzoth_yogg_59593502488575_Spike_ME,232257,32.36%,
azure-tyran-standard,DA_nzoth_cthun_90260374550527_Spike_DR,232256,32.35%,
azure-tyran-standard,VF_yshaarj_cthun_73252573001663_Flay_ME,232254,32.35%,
azure-tyran-standard,DA_cthun_79540239447983_Flay_ME,232254,32.35%,
azure-tyran-standard,VF_yshaarj_cthun_72152922961855_Flay_ME,232253,32.35%,
azure-tyran-standard,DA_yshaarj_cthun_80015032563647_Flay_ME,232253,32.35%,
azure-tyran-standard,VF_nzoth_cthun_90260677048255_Flay_DR,232253,32.35%,
azure-tyran-standard,VF_yshaarj_nzoth_cthun_90810123810815_Spike_ME,232251,32.35%,
azure-tyran-standard,DA_yshaarj_cthun_71021199079423_Flay_DR,232251,32.35%,
azure-tyran-standard,DA_cthun_81722009974703_Spike_ME,232251,32.35%,
azure-tyran-standard,DA_yshaarj_cthun_73252576147439_Flay_DR,232249,32.35%,
azure-tyran-standard,VF_yshaarj_cthun_71021137491951_Spike_ME,232248,32.35%,
azure-tyran-standard,VF_yshaarj_cthun_80081571002367_Flay_ME,232248,32.35%,
azure-tyran-standard,VF_yshaarj_yogg_40327422146479_Spike_ME,232248,32.35%,
azure-tyran-standard,DA_yshaarj_cthun_73218009069551_Spike_ME,232248,32.35%,
azure-tyran-standard,DA_yshaarj_cthun_80023484086191_Flay_ME,232247,32.35%,
azure-tyran-standard,DA_nzoth_cthun_89126805682111_Flay_ME,232245,32.35%,
azure-tyran-standard,DA_yshaarj_cthun_80083587413999_Flay_ME,232243,32.35%,
azure-tyran-standard,DA_yshaarj_cthun_73252338120639_Flay_DR,232242,32.35%,
azure-tyran-standard,DA_cthun_79542620764079_Flay_ME,232241,32.35%,
azure-tyran-standard,VF_yshaarj_yogg_42560339294127_Flay_DR,232241,32.35%,
azure-tyran-standard,VF_yshaarj_cthun_72358976534527_Flay_ME,232239,32.34%,
azure-tyran-standard,DA_cthun_79506184845231_Flay_ME,232239,32.34%,
azure-tyran-standard,VF_nzoth_yogg_59593504307199_Flay_ME,232238,32.34%,
azure-tyran-standard,VF_yogg_cthun_110154932008895_Flay_DR,232238,32.34%,
azure-tyran-standard,VF_yshaarj_yogg_49432148555711_Flay_DR,232238,32.34%,
azure-tyran-standard,DA_yshaarj_yogg_40363392219071_Flay_ME,232237,32.34%,
azure-tyran-standard,VF_cthun_79540405123071_Flay_DR,232236,32.34%,
azure-tyran-standard,DA_yshaarj_yogg_40576461043695_Spike_ME,232235,32.34%,
azure-tyran-standard,VF_yogg_cthun_110395450177471_Flay_ME,232232,32.34%,
azure-tyran-standard,VF_yshaarj_yogg_40361782654895_Flay_ME,232232,32.34%,
azure-tyran-standard,DA_yshaarj_cthun_70986742872063_Flay_DR,232232,32.34%,
azure-tyran-standard,DA_yshaarj_cthun_71227359098799_Spike_ME,232231,32.34%,
azure-tyran-standard,VF_yshaarj_yogg_40295209891759_Spike_ME,232230,32.34%,
azure-tyran-standard,VF_yshaarj_yogg_40567872157631_Spike_DR,232230,32.34%,
azure-tyran-standard,VF_yshaarj_cthun_72084066662399_Spike_ME,232229,32.34%,
azure-tyran-standard,VF_yshaarj_cthun_73220229674943_Flay_DR,232229,32.34%,
azure-tyran-standard,VF_yshaarj_yogg_40327389362095_Flay_ME,232228,32.34%,
azure-tyran-standard,VF_yshaarj_cthun_80021165176831_Spike_ME,232224,32.34%,
azure-tyran-standard,DA_yshaarj_yogg_40295209891759_Spike_ME,232224,32.34%,
azure-tyran-standard,DA_yshaarj_nzoth_cthun_90810190641151_Flay_DR,232222,32.34%,
azure-tyran-standard,VF_yshaarj_yogg_40370306807727_Spike_DR,232222,32.34%,
azure-tyran-standard,VF_yshaarj_nzoth_cthun_90810398259199_Flay_ME,232221,32.33%,
azure-tyran-standard,DA_yshaarj_yogg_40569516046319_Flay_DR,232221,32.33%,
azure-tyran-standard,DA_yshaarj_cthun_71021200406463_Spike_ME,232221,32.33%,
azure-tyran-standard,DA_nzoth_cthun_90535524546543_Flay_ME,232220,32.33%,
azure-tyran-standard,VF_nzoth_yogg_67523661493167_Spike_DR,232220,32.33%,
azure-tyran-standard,VF_yshaarj_yogg_42594560620479_Flay_DR,232219,32.33%,
azure-tyran-standard,DA_yshaarj_cthun_80046976382975_Flay_ME,232218,32.33%,
azure-tyran-standard,DA_cthun_82848641676207_Spike_DR,232216,32.33%,
azure-tyran-standard,VF_yshaarj_cthun_80081331927039_Flay_DR,232216,32.33%,
azure-tyran-standard,VF_yogg_cthun_119251139016687_Flay_DR,232215,32.33%,
azure-tyran-standard,VF_yshaarj_cthun_72152822298559_Flay_ME,232214,32.33%,
azure-tyran-standard,DA_yogg_cthun_119182416394239_Flay_ME,232214,32.33%,
azure-tyran-standard,DA_cthun_80605417551871_Flay_ME,232213,32.33%,
azure-tyran-standard,VF_yshaarj_yogg_cthun_119732205762479_Flay_DR,232210,32.33%,
azure-tyran-standard,VF_yshaarj_nzoth_cthun_90810199029743_Flay_DR,232208,32.33%,
azure-tyran-standard,VF_yshaarj_yogg_40327357134783_Spike_DR,232208,32.33%,
azure-tyran-standard,VF_yshaarj_cthun_70986735024111_Spike_ME,232207,32.33%,
azure-tyran-standard,VF_yshaarj_cthun_73218110502831_Flay_ME,232207,32.33%,
azure-tyran-standard,VF_cthun_81730839492607_Flay_DR,232207,32.33%,
azure-tyran-standard,VF_yshaarj_cthun_82280385591295_Flay_DR,232207,32.33%,
azure-tyran-standard,VF_yshaarj_nzoth_cthun_90810191689711_Flay_DR,232207,32.33%,
azure-tyran-standard,VF_yogg_cthun_110189294892991_Flay_ME,232205,32.33%,
azure-tyran-standard,DA_cthun_80588410697711_Flay_ME,232205,32.33%,
azure-tyran-standard,DA_cthun_81739323520943_Flay_ME,232205,32.33%,
azure-tyran-standard,DA_cthun_81757611734959_Flay_ME,232205,32.33%,
azure-tyran-standard,DA_nzoth_cthun_90260436416431_Spike_ME,232205,32.33%,
azure-tyran-standard,VF_nzoth_cthun_90260404418559_Flay_ME,232202,32.32%,
azure-tyran-standard,VF_yshaarj_cthun_72084133771199_Spike_ME,232201,32.32%,
azure-tyran-standard,VF_yshaarj_cthun_71021130413999_Spike_ME,232200,32.32%,
azure-tyran-standard,VF_yshaarj_yogg_40327422916527_Flay_ME,232199,32.32%,
azure-tyran-standard,VF_nzoth_yogg_59603170080703_Flay_DR,232198,32.32%,
azure-tyran-standard,DA_yshaarj_cthun_73252573001663_Flay_DR,232197,32.32%,
azure-tyran-standard,VF_yshaarj_yogg_40363463522223_Flay_DR,232197,32.32%,
azure-tyran-standard,VF_yshaarj_yogg_40576461043647_Spike_DR,232197,32.32%,
azure-tyran-standard,VF_cthun_79540542486511_Flay_ME,232196,32.32%,
azure-tyran-standard,VF_nzoth_cthun_90262547707903_Flay_ME,232195,32.32%,
azure-tyran-standard,VF_nzoth_yogg_67523661493167_Spike_ME,232195,32.32%,
azure-tyran-standard,VF_yshaarj_cthun_71227529476079_Flay_DR,232194,32.32%,
azure-tyran-standard,VF_yshaarj_cthun_73218043393967_Flay_DR,232193,32.32%,
azure-tyran-standard,VF_yogg_cthun_120300319503279_Spike_ME,232192,32.32%,
azure-tyran-standard,DA_yshaarj_yogg_40301585495983_Spike_DR,232192,32.32%,
azure-tyran-standard,DA_yshaarj_cthun_73252372723647_Flay_DR,232190,32.32%,
azure-tyran-standard,DA_cthun_79490804873151_Spike_ME,232188,32.32%,
azure-tyran-standard,DA_cthun_81730768189375_Flay_ME,232187,32.32%,
azure-tyran-standard,DA_nzoth_yogg_59586125477807_Flay_ME,232187,32.32%,
azure-tyran-standard,VF_yshaarj_cthun_70986770675631_Spike_ME,232186,32.31%,
azure-tyran-standard,DA_cthun_80656965548015_Flay_ME,232186,32.31%,
azure-tyran-standard,VF_yshaarj_cthun_73218116794287_Flay_DR,232185,32.31%,
azure-tyran-standard,DA_cthun_79507949598719_Flay_ME,232184,32.31%,
azure-tyran-standard,VF_nzoth_cthun_90260711651263_Flay_DR,232184,32.31%,
azure-tyran-standard,DA_nzoth_yogg_59585988655023_Spike_ME,232183,32.31%,
azure-tyran-standard,DA_yogg_cthun_110395587540911_Flay_ME,232182,32.31%,
azure-tyran-standard,VF_yshaarj_cthun_73220221564911_Spike_ME,232181,32.31%,
azure-tyran-standard,VF_yshaarj_yogg_40327353989055_Spike_ME,232181,32.31%,
azure-tyran-standard,VF_yshaarj_yogg_40327353989103_Spike_ME,232180,32.31%,
azure-tyran-standard,VF_yshaarj_cthun_72084203485183_Flay_DR,232180,32.31%,
azure-tyran-standard,VF_yogg_cthun_110172145432511_Flay_DR,232179,32.31%,
azure-tyran-standard,VF_yshaarj_yogg_49363968047039_Flay_ME,232177,32.31%,
azure-tyran-standard,DA_yshaarj_cthun_80021372254127_Flay_ME,232176,32.31%,
azure-tyran-standard,VF_yogg_cthun_119251136919487_Flay_DR,232176,32.31%,
azure-tyran-standard,VF_yshaarj_cthun_73252441929711_Flay_DR,232176,32.31%,
azure-tyran-standard,VF_yshaarj_yogg_40567875565487_Spike_DR,232176,32.31%,
azure-tyran-standard,DA_yshaarj_cthun_80015136372671_Flay_ME,232174,32.31%,
azure-tyran-standard,DA_yshaarj_cthun_71021133019135_Flay_DR,232173,32.31%,
azure-tyran-standard,VF_cthun_79506182748095_Flay_ME,232172,32.31%,
azure-tyran-standard,VF_nzoth_yogg_59860329150463_Flay_DR,232172,32.31%,
azure-tyran-standard,VF_yshaarj_yogg_42835145897903_Flay_DR,232172,32.31%,
azure-tyran-standard,VF_yshaarj_cthun_80090029864895_Flay_ME,232166,32.30%,
azure-tyran-standard,DA_yshaarj_yogg_49363428030463_Flay_ME,232166,32.30%,
azure-tyran-standard,VF_yshaarj_cthun_73217974466543_Spike_ME,232165,32.30%,
azure-tyran-standard,DA_yshaarj_yogg_40295177107375_Flay_DR,232165,32.30%,
azure-tyran-standard,VF_yshaarj_cthun_73220156274671_Flay_ME,232164,32.30%,
azure-tyran-standard,DA_yogg_cthun_110378270308351_Flay_DR,232163,32.30%,
azure-tyran-standard,VF_yshaarj_cthun_73252299863999_Spike_DR,232163,32.30%,
azure-tyran-standard,VF_yshaarj_cthun_73218075391919_Spike_DR,232162,32.30%,
azure-tyran-standard,VF_yshaarj_cthun_82280350988287_Flay_DR,232162,32.30%,
azure-tyran-standard,DA_yshaarj_cthun_80021198731199_Spike_ME,232161,32.30%,
azure-tyran-standard,VF_yshaarj_cthun_73252434589631_Flay_DR,232161,32.30%,
azure-tyran-standard,VF_nzoth_cthun_90260402321407_Flay_DR,232159,32.30%,
azure-tyran-standard,VF_yshaarj_yogg_40335944972207_Spike_DR,232159,32.30%,
azure-tyran-standard,DA_cthun_79505770149887_Spike_ME,232158,32.30%,
azure-tyran-standard,VF_cthun_79540406171647_Flay_DR,232157,32.30%,
azure-tyran-standard,VF_yshaarj_cthun_73220223383487_Flay_ME,232156,32.30%,
azure-tyran-standard,VF_yshaarj_yogg_40327353202671_Spike_ME,232156,32.30%,
azure-tyran-standard,VF_yshaarj_cthun_73220222334911_Flay_DR,232155,32.30%,
azure-tyran-standard,VF_yogg_cthun_110189292795839_Flay_DR,232155,32.30%,
azure-tyran-standard,DA_yshaarj_yogg_40301721270255_Flay_DR,232154,32.30%,
azure-tyran-standard,DA_yshaarj_yogg_cthun_119732173256687_Flay_DR,232154,32.30%,
azure-tyran-standard,DA_yshaarj_yogg_40567873206207_Spike_ME,232154,32.30%,
azure-tyran-standard,VF_yshaarj_cthun_72152786139071_Spike_DR,232154,32.30%,
azure-tyran-standard,VF_yshaarj_cthun_73492815935423_Spike_DR,232154,32.30%,
azure-tyran-standard,VF_yshaarj_yogg_40363929089967_Flay_ME,232152,32.30%,
