profile,actor,DPS,increase,
dht-tyran-standard,VF_yshaarj_cthun_80019191216047_Flay_DR,170063,53.27%,
dht-tyran-standard,DA_yshaarj_cthun_80087772690351_Spike_DR,170061,53.26%,
dht-tyran-standard,VF_yshaarj_cthun_80023388944303_Spike_DR,170061,53.26%,
dht-tyran-standard,DA_yshaarj_nzoth_cthun_89674181629871_Spike_DR,170060,53.26%,
dht-tyran-standard,DA_yshaarj_cthun_82278272710575_Flay_DR,170057,53.26%,
dht-tyran-standard,DA_yshaarj_cthun_80019055441839_Spike_DR,170056,53.26%,
dht-tyran-standard,DA_cthun_80603547932591_Flay_DR,170055,53.26%,
dht-tyran-standard,DA_yshaarj_cthun_80087783036847_Spike_DR,170054,53.26%,
dht-tyran-standard,DA_yshaarj_cthun_80023385790383_Spike_DR,170053,53.26%,
dht-tyran-standard,VF_yshaarj_cthun_80044831274927_Spike_DR,170052,53.26%,
dht-tyran-standard,DA_cthun_80663677474735_Flay_DR,170051,53.25%,
dht-tyran-standard,VF_yshaarj_cthun_80019065386927_Flay_DR,170050,53.25%,
dht-tyran-standard,VF_yshaarj_cthun_72082058377135_Spike_DR,170050,53.25%,
dht-tyran-standard,DA_cthun_80594855245743_Flay_DR,170049,53.25%,
dht-tyran-standard,DA_yshaarj_cthun_72081990481839_Spike_DR,170049,53.25%,
dht-tyran-standard,VF_yshaarj_cthun_71257663322031_Flay_DR,170047,53.25%,
dht-tyran-standard,DA_nzoth_cthun_99321015408559_Flay_DR,170046,53.25%,
dht-tyran-standard,VF_yshaarj_cthun_71261659576239_Flay_DR,170045,53.25%,
dht-tyran-standard,DA_yshaarj_cthun_72082334144431_Spike_DR,170043,53.25%,
dht-tyran-standard,VF_yshaarj_cthun_80019331995567_Spike_DR,170042,53.25%,
dht-tyran-standard,DA_yshaarj_cthun_72357107840943_Flay_DR,170041,53.25%,
dht-tyran-standard,VF_yshaarj_cthun_80019158194095_Spike_DR,170041,53.25%,
dht-tyran-standard,VF_yshaarj_cthun_72150784137135_Spike_DR,170040,53.24%,
dht-tyran-standard,DA_yshaarj_cthun_81144444614575_Spike,170039,53.24%,
dht-tyran-standard,VF_yshaarj_cthun_72150775756719_Spike_DR,170039,53.24%,
dht-tyran-standard,VF_cthun_80594991552431_Flay_DR,170038,53.24%,
dht-tyran-standard,VF_yshaarj_cthun_72150809032623_Flay_DR,170037,53.24%,
dht-tyran-standard,VF_nzoth_cthun_98186762909615_Spike,170037,53.24%,
dht-tyran-standard,DA_yshaarj_cthun_81144644605871_Flay_DR,170036,53.24%,
dht-tyran-standard,DA_yshaarj_cthun_80019061471151_Spike_DR,170036,53.24%,
dht-tyran-standard,VF_yshaarj_cthun_71326419621807_Flay_DR,170036,53.24%,
dht-tyran-standard,VF_yshaarj_cthun_71326041372591_Spike_DR,170036,53.24%,
dht-tyran-standard,VF_yshaarj_cthun_80019433707439_Spike_DR,170035,53.24%,
dht-tyran-standard,VF_yshaarj_cthun_80045136402351_Spike_DR,170033,53.24%,
dht-tyran-standard,DA_cthun_80594758768559_Flay_DR,170032,53.24%,
dht-tyran-standard,DA_yshaarj_cthun_81144368068527_Spike,170032,53.24%,
dht-tyran-standard,DA_yshaarj_cthun_72356969551791_Flay_DR,170031,53.24%,
dht-tyran-standard,DA_yshaarj_cthun_72082057590703_Spike_DR,170031,53.24%,
dht-tyran-standard,VF_yshaarj_cthun_80044867975087_Spike_DR,170031,53.24%,
dht-tyran-standard,VF_yshaarj_cthun_82278207977391_Spike_DR,170031,53.24%,
dht-tyran-standard,DA_yshaarj_cthun_81144375408559_Spike,170030,53.24%,
dht-tyran-standard,VF_yshaarj_cthun_71257386907567_Spike_DR,170030,53.24%,
dht-tyran-standard,DA_yshaarj_cthun_80023518959535_Spike_DR,170029,53.23%,
dht-tyran-standard,DA_yshaarj_cthun_71326142289839_Spike_DR,170028,53.23%,
dht-tyran-standard,VF_yshaarj_cthun_80049228994479_Spike_DR,170027,53.23%,
dht-tyran-standard,VF_yshaarj_cthun_73490807642031_Spike_DR,170026,53.23%,
dht-tyran-standard,VF_yshaarj_cthun_80049220868015_Spike_DR,170026,53.23%,
dht-tyran-standard,VF_yshaarj_cthun_80019363182511_Flay_DR,170025,53.23%,
dht-tyran-standard,DA_yshaarj_cthun_71326210955183_Flay_DR,170023,53.23%,
dht-tyran-standard,DA_yshaarj_cthun_80113550473135_Flay_DR,170023,53.23%,
dht-tyran-standard,VF_yshaarj_cthun_73490706708399_Flay_DR,170022,53.23%,
dht-tyran-standard,VF_yshaarj_cthun_80019065657263_Spike_DR,170022,53.23%,
dht-tyran-standard,VF_cthun_80599150204847_Flay_DR,170020,53.23%,
dht-tyran-standard,VF_yshaarj_cthun_80049184683951_Flay_DR,170020,53.23%,
dht-tyran-standard,VF_yshaarj_cthun_82278309689263_Spike_DR,170020,53.23%,
dht-tyran-standard,VF_yshaarj_cthun_72150710736815_Spike_DR,170019,53.23%,
dht-tyran-standard,VF_yshaarj_cthun_80044833372079_Spike_DR,170019,53.23%,
dht-tyran-standard,DA_yshaarj_cthun_72082065717167_Spike_DR,170018,53.22%,
dht-tyran-standard,VF_yshaarj_cthun_80044994058159_Spike_DR,170018,53.22%,
dht-tyran-standard,VF_yshaarj_cthun_71326072960943_Spike_DR,170017,53.22%,
dht-tyran-standard,VF_yshaarj_cthun_72150672996271_Spike_DR,170017,53.22%,
dht-tyran-standard,VF_yshaarj_cthun_80049126234031_Spike_DR,170017,53.22%,
dht-tyran-standard,VF_yshaarj_cthun_80087916976047_Flay_DR,170016,53.22%,
dht-tyran-standard,VF_yshaarj_cthun_72150776805295_Spike_DR,170016,53.22%,
dht-tyran-standard,DA_yshaarj_cthun_71261614765999_Spike_DR,170015,53.22%,
dht-tyran-standard,DA_yshaarj_cthun_71261725906863_Spike_DR,170015,53.22%,
dht-tyran-standard,VF_yshaarj_cthun_82278209796015_Flay_DR,170013,53.22%,
dht-tyran-standard,VF_yshaarj_cthun_71326348597167_Spike_DR,170013,53.22%,
dht-tyran-standard,VF_yshaarj_cthun_73490740533167_Spike_DR,170011,53.22%,
dht-tyran-standard,VF_yshaarj_cthun_82278247815087_Spike_DR,170011,53.22%,
dht-tyran-standard,DA_nzoth_cthun_99320910559151_Flay_DR,170008,53.22%,
dht-tyran-standard,DA_yshaarj_cthun_71261681743791_Spike_DR,170008,53.22%,
dht-tyran-standard,VF_yshaarj_cthun_71326150145967_Flay_DR,170008,53.22%,
dht-tyran-standard,VF_yshaarj_cthun_80019057276847_Spike_DR,170008,53.22%,
dht-tyran-standard,VF_yshaarj_cthun_80023393130415_Spike_DR,170008,53.22%,
dht-tyran-standard,DA_yshaarj_cthun_80113613379503_Flay_DR,170007,53.21%,
dht-tyran-standard,VF_yshaarj_cthun_80087876622255_Spike_DR,170007,53.21%,
dht-tyran-standard,DA_cthun_80603174926255_Spike,170006,53.21%,
dht-tyran-standard,DA_yshaarj_cthun_72357140879279_Spike_DR,170006,53.21%,
dht-tyran-standard,VF_cthun_80599152301999_Flay_DR,170006,53.21%,
dht-tyran-standard,VF_yshaarj_cthun_80019086899119_Spike_DR,170006,53.21%,
dht-tyran-standard,VF_yshaarj_cthun_80044825245615_Spike_DR,170006,53.21%,
dht-tyran-standard,VF_yshaarj_cthun_71261689853871_Flay_DR,170005,53.21%,
dht-tyran-standard,VF_yshaarj_cthun_80049289533359_Flay_DR,170004,53.21%,
dht-tyran-standard,VF_yshaarj_cthun_72082332055471_Spike_DR,170004,53.21%,
dht-tyran-standard,VF_yshaarj_cthun_82278205880239_Spike_DR,170004,53.21%,
dht-tyran-standard,VF_yshaarj_cthun_71326149375919_Spike_DR,170001,53.21%,
dht-tyran-standard,DA_yshaarj_cthun_80088047277999_Spike_DR,169996,53.20%,
dht-tyran-standard,VF_yshaarj_cthun_71257365927855_Spike_DR,169996,53.20%,
dht-tyran-standard,VF_yshaarj_cthun_71257458202543_Spike_DR,169996,53.20%,
dht-tyran-standard,DA_yshaarj_cthun_72082124437423_Spike_DR,169995,53.20%,
dht-tyran-standard,VF_yshaarj_cthun_73250222094255_Flay_DR,169995,53.20%,
dht-tyran-standard,VF_yshaarj_cthun_71261924087727_Spike_DR,169995,53.20%,
dht-tyran-standard,VF_yshaarj_nzoth_cthun_90808285779887_Spike_DR,169995,53.20%,
dht-tyran-standard,DA_cthun_80594857342895_Flay_DR,169994,53.20%,
dht-tyran-standard,DA_yshaarj_cthun_81144713811887_Flay_DR,169994,53.20%,
dht-tyran-standard,VF_yshaarj_cthun_80087883429807_Flay_DR,169994,53.20%,
dht-tyran-standard,VF_yshaarj_cthun_80049392703407_Spike_DR,169994,53.20%,
dht-tyran-standard,VF_nzoth_cthun_98186935654319_Spike,169993,53.20%,
dht-tyran-standard,VF_yshaarj_cthun_71261681743791_Spike_DR,169993,53.20%,
dht-tyran-standard,VF_yshaarj_cthun_80019191486383_Spike_DR,169991,53.20%,
dht-tyran-standard,VF_yshaarj_cthun_80087882913711_Spike_DR,169991,53.20%,
dht-tyran-standard,VF_yshaarj_cthun_72086293297071_Flay_DR,169989,53.20%,
dht-tyran-standard,VF_yshaarj_cthun_80087813707695_Spike_DR,169989,53.20%,
dht-tyran-standard,DA_yshaarj_nzoth_cthun_89674519910319_Flay_DR,169987,53.20%,
dht-tyran-standard,VF_yshaarj_cthun_80087813584815_Spike_DR,169986,53.20%,
dht-tyran-standard,DA_yshaarj_cthun_72086315464623_Spike_DR,169985,53.20%,
dht-tyran-standard,VF_yshaarj_cthun_71261681866671_Spike_DR,169985,53.20%,
dht-tyran-standard,VF_yshaarj_cthun_71326142035887_Spike_DR,169983,53.19%,
dht-tyran-standard,VF_yshaarj_cthun_71291851225007_Flay_DR,169980,53.19%,
dht-tyran-standard,DA_cthun_80663572625327_Flay_DR,169979,53.19%,
dht-tyran-standard,DA_yshaarj_cthun_80019362666415_Spike_DR,169978,53.19%,
dht-tyran-standard,DA_yshaarj_cthun_71326037440431_Spike_DR,169977,53.19%,
dht-tyran-standard,DA_yshaarj_cthun_80023460239279_Spike_DR,169977,53.19%,
dht-tyran-standard,VF_yshaarj_cthun_80113540528047_Spike_DR,169977,53.19%,
dht-tyran-standard,VF_yshaarj_cthun_71257399203759_Flay_DR,169976,53.19%,
dht-tyran-standard,VF_yshaarj_cthun_71257700153263_Flay_DR,169976,53.19%,
dht-tyran-standard,VF_yshaarj_cthun_80079195199407_Spike_DR,169976,53.19%,
dht-tyran-standard,DA_yshaarj_cthun_80087876622255_Spike_DR,169975,53.19%,
dht-tyran-standard,DA_yshaarj_cthun_71257423869871_Spike_DR,169974,53.19%,
dht-tyran-standard,VF_yshaarj_cthun_71261681596335_Flay_DR,169973,53.18%,
dht-tyran-standard,VF_yshaarj_cthun_72086558455727_Flay_DR,169973,53.18%,
dht-tyran-standard,VF_yshaarj_cthun_72150776010671_Spike_DR,169973,53.18%,
dht-tyran-standard,VF_yshaarj_cthun_80019061602223_Spike_DR,169973,53.18%,
dht-tyran-standard,VF_yshaarj_cthun_80019098171311_Spike_DR,169973,53.18%,
dht-tyran-standard,VF_yshaarj_cthun_72086419126191_Flay_DR,169972,53.18%,
dht-tyran-standard,DA_yshaarj_cthun_80087814494127_Spike_DR,169971,53.18%,
dht-tyran-standard,VF_nzoth_cthun_98186771290031_Spike,169971,53.18%,
dht-tyran-standard,DA_yshaarj_cthun_71326077015983_Spike_DR,169969,53.18%,
dht-tyran-standard,VF_nzoth_cthun_98186935383983_Flay,169969,53.18%,
dht-tyran-standard,VF_yshaarj_cthun_80019132487599_Flay_DR,169969,53.18%,
dht-tyran-standard,VF_yshaarj_cthun_80045203240879_Flay_DR,169967,53.18%,
dht-tyran-standard,VF_yshaarj_cthun_80019120322479_Spike_DR,169967,53.18%,
dht-tyran-standard,VF_yshaarj_cthun_80023393900463_Flay_DR,169966,53.18%,
dht-tyran-standard,VF_yshaarj_nzoth_cthun_90808320251823_Spike_DR,169966,53.18%,
dht-tyran-standard,VF_yshaarj_cthun_72082028738479_Flay_DR,169965,53.18%,
dht-tyran-standard,VF_yshaarj_cthun_72150713890735_Spike_DR,169965,53.18%,
dht-tyran-standard,VF_yshaarj_cthun_80019189397423_Spike_DR,169965,53.18%,
dht-tyran-standard,DA_yshaarj_cthun_72150713890735_Spike_DR,169963,53.18%,
dht-tyran-standard,VF_yshaarj_nzoth_cthun_90808047884207_Spike_DR,169962,53.17%,
dht-tyran-standard,DA_yshaarj_cthun_71326076745647_Flay_DR,169960,53.17%,
dht-tyran-standard,DA_nzoth_cthun_98186809825199_Spike,169960,53.17%,
dht-tyran-standard,DA_yshaarj_cthun_80113576048559_Spike_DR,169960,53.17%,
dht-tyran-standard,DA_yshaarj_cthun_71326144124847_Spike_DR,169959,53.17%,
dht-tyran-standard,VF_yshaarj_cthun_80049116018607_Spike_DR,169959,53.17%,
dht-tyran-standard,VF_yshaarj_cthun_80049155323823_Flay_DR,169958,53.17%,
dht-tyran-standard,DA_yshaarj_cthun_80049124399023_Spike_DR,169957,53.17%,
dht-tyran-standard,VF_yshaarj_cthun_80019098425263_Spike_DR,169957,53.17%,
dht-tyran-standard,DA_yshaarj_cthun_80087813707695_Spike_DR,169956,53.17%,
dht-tyran-standard,VF_yshaarj_cthun_71326149629871_Spike_DR,169955,53.17%,
dht-tyran-standard,DA_yshaarj_nzoth_cthun_90808285648815_Spike_DR,169954,53.17%,
dht-tyran-standard,VF_nzoth_cthun_100436260157359_Spike,169954,53.17%,
dht-tyran-standard,VF_yshaarj_cthun_71261889484719_Spike_DR,169954,53.17%,
dht-tyran-standard,VF_yshaarj_cthun_80045097613231_Spike_DR,169954,53.17%,
dht-tyran-standard,VF_yshaarj_cthun_80049117984687_Spike_DR,169954,53.17%,
dht-tyran-standard,VF_yshaarj_cthun_72150982317999_Spike_DR,169952,53.17%,
dht-tyran-standard,DA_yshaarj_nzoth_cthun_90808113944495_Spike_DR,169951,53.16%,
dht-tyran-standard,VF_yshaarj_cthun_71257330284463_Spike_DR,169951,53.16%,
dht-tyran-standard,VF_yshaarj_cthun_71326039406511_Spike_DR,169951,53.16%,
dht-tyran-standard,DA_yshaarj_cthun_72150671161263_Spike_DR,169949,53.16%,
dht-tyran-standard,DA_yshaarj_cthun_80019363452847_Spike_DR,169949,53.16%,
dht-tyran-standard,VF_yshaarj_cthun_80049159518127_Flay_DR,169949,53.16%,
dht-tyran-standard,VF_yshaarj_cthun_73490706978735_Spike_DR,169949,53.16%,
dht-tyran-standard,VF_yshaarj_nzoth_cthun_90808013281199_Spike_DR,169948,53.16%,
dht-tyran-standard,VF_yshaarj_cthun_80049221662639_Spike_DR,169947,53.16%,
dht-tyran-standard,DA_yshaarj_cthun_71326039529391_Spike_DR,169946,53.16%,
dht-tyran-standard,VF_yshaarj_cthun_72086290151343_Flay_DR,169946,53.16%,
dht-tyran-standard,VF_yshaarj_cthun_72082125477807_Spike_DR,169946,53.16%,
dht-tyran-standard,VF_yshaarj_cthun_80087805327279_Spike_DR,169946,53.16%,
dht-tyran-standard,DA_yshaarj_cthun_80019197777839_Spike_DR,169945,53.16%,
dht-tyran-standard,DA_yshaarj_cthun_80053689235375_Flay_DR,169944,53.16%,
dht-tyran-standard,VF_yshaarj_cthun_72150983088047_Flay_DR,169944,53.16%,
dht-tyran-standard,VF_yshaarj_cthun_71326047786927_Spike_DR,169944,53.16%,
dht-tyran-standard,VF_yshaarj_cthun_72086557808559_Spike_DR,169944,53.16%,
dht-tyran-standard,DA_yshaarj_cthun_71257633044399_Flay_DR,169943,53.16%,
dht-tyran-standard,DA_yshaarj_cthun_80049128331183_Spike_DR,169943,53.16%,
dht-tyran-standard,VF_yshaarj_cthun_71291750561711_Flay_DR,169942,53.16%,
dht-tyran-standard,VF_yshaarj_cthun_73250251724719_Spike_DR,169942,53.16%,
dht-tyran-standard,VF_nzoth_cthun_98186809554863_Flay,169940,53.15%,
dht-tyran-standard,VF_yshaarj_cthun_72082065717167_Spike_DR,169940,53.15%,
dht-tyran-standard,DA_cthun_80599045347247_Flay_DR,169939,53.15%,
dht-tyran-standard,DA_yshaarj_cthun_72150982047663_Flay_DR,169939,53.15%,
dht-tyran-standard,DA_yshaarj_cthun_80044860889007_Spike_DR,169939,53.15%,
dht-tyran-standard,VF_yshaarj_cthun_71326142289839_Spike_DR,169939,53.15%,
dht-tyran-standard,VF_yshaarj_cthun_80023348180911_Spike_DR,169939,53.15%,
dht-tyran-standard,DA_yshaarj_cthun_80079191013295_Spike_DR,169937,53.15%,
dht-tyran-standard,VF_yshaarj_cthun_71257633044399_Flay_DR,169937,53.15%,
dht-tyran-standard,VF_yshaarj_cthun_80044859848623_Spike_DR,169937,53.15%,
dht-tyran-standard,VF_yshaarj_cthun_80044864960431_Spike_DR,169937,53.15%,
dht-tyran-standard,VF_yshaarj_cthun_80113820997551_Flay_DR,169936,53.15%,
dht-tyran-standard,VF_yshaarj_cthun_73490873702319_Spike_DR,169936,53.15%,
dht-tyran-standard,VF_yshaarj_cthun_80023385003951_Spike_DR,169936,53.15%,
dht-tyran-standard,VF_nzoth_cthun_98186809825199_Spike,169934,53.15%,
dht-tyran-standard,DA_yshaarj_cthun_72082228246447_Spike_DR,169933,53.15%,
dht-tyran-standard,VF_yshaarj_cthun_80044831528879_Spike_DR,169933,53.15%,
dht-tyran-standard,VF_yshaarj_cthun_80044925908911_Spike_DR,169933,53.15%,
dht-tyran-standard,VF_yshaarj_cthun_80023691564975_Flay_DR,169932,53.15%,
dht-tyran-standard,VF_yshaarj_cthun_80049124276143_Spike_DR,169932,53.15%,
dht-tyran-standard,VF_yshaarj_cthun_72150783096751_Spike_DR,169930,53.15%,
dht-tyran-standard,DA_nzoth_cthun_99320648406959_Flay_DR,169929,53.14%,
dht-tyran-standard,VF_yshaarj_cthun_80023519729583_Flay_DR,169929,53.14%,
dht-tyran-standard,VF_yshaarj_cthun_80019197777839_Spike_DR,169929,53.14%,
dht-tyran-standard,DA_yshaarj_cthun_72082028738479_Flay_DR,169928,53.14%,
dht-tyran-standard,VF_yshaarj_cthun_71257431996335_Spike_DR,169928,53.14%,
dht-tyran-standard,VF_yshaarj_cthun_80044833626031_Spike_DR,169928,53.14%,
dht-tyran-standard,DA_yshaarj_cthun_80079227713455_Spike_DR,169927,53.14%,
dht-tyran-standard,VF_yshaarj_cthun_80019157940143_Spike_DR,169927,53.14%,
dht-tyran-standard,VF_yshaarj_cthun_72150777059247_Spike_DR,169926,53.14%,
dht-tyran-standard,VF_yshaarj_cthun_71326144124847_Spike_DR,169924,53.14%,
dht-tyran-standard,DA_yshaarj_cthun_73490812893103_Spike_DR,169921,53.14%,
dht-tyran-standard,VF_yshaarj_cthun_80044890249135_Spike_DR,169921,53.14%,
dht-tyran-standard,DA_yshaarj_cthun_80019327809455_Spike_DR,169920,53.14%,
dht-tyran-standard,VF_yshaarj_cthun_71261656430511_Flay_DR,169920,53.14%,
dht-tyran-standard,DA_nzoth_cthun_99320949348271_Flay_DR,169919,53.14%,
dht-tyran-standard,VF_yshaarj_cthun_71326045697967_Spike_DR,169919,53.14%,
dht-tyran-standard,VF_yshaarj_nzoth_cthun_90808017475503_Spike_DR,169918,53.13%,
dht-tyran-standard,DA_nzoth_cthun_99320945162159_Flay_DR,169917,53.13%,
dht-tyran-standard,VF_yshaarj_cthun_71257457932207_Flay_DR,169917,53.13%,
dht-tyran-standard,VF_yshaarj_cthun_82278243620783_Spike_DR,169917,53.13%,
dht-tyran-standard,DA_yshaarj_cthun_72357141395375_Flay_DR,169916,53.13%,
dht-tyran-standard,VF_yshaarj_cthun_82278216357807_Spike_DR,169916,53.13%,
dht-tyran-standard,VF_yshaarj_cthun_71257700423599_Spike_DR,169913,53.13%,
dht-tyran-standard,DA_cthun_80594991552431_Flay_DR,169912,53.13%,
dht-tyran-standard,DA_cthun_80663300274095_Spike,169912,53.13%,
dht-tyran-standard,VF_yshaarj_cthun_71326041626543_Spike_DR,169912,53.13%,
dht-tyran-standard,VF_yshaarj_cthun_80049222703023_Spike_DR,169912,53.13%,
dht-tyran-standard,VF_yshaarj_nzoth_cthun_90808009095087_Spike_DR,169912,53.13%,
dht-tyran-standard,VF_yshaarj_cthun_80019166050223_Flay_DR,169911,53.13%,
dht-tyran-standard,VF_yshaarj_cthun_71257361741743_Spike_DR,169911,53.13%,
dht-tyran-standard,DA_yshaarj_cthun_72151051524015_Spike_DR,169910,53.13%,
dht-tyran-standard,VF_yshaarj_cthun_80019327809455_Spike_DR,169910,53.13%,
dht-tyran-standard,VF_yshaarj_nzoth_cthun_90808044615599_Spike_DR,169908,53.13%,
dht-tyran-standard,DA_yshaarj_cthun_80045136132015_Flay_DR,169907,53.12%,
dht-tyran-standard,DA_nzoth_cthun_98186876934063_Spike,169907,53.12%,
dht-tyran-standard,DA_yshaarj_cthun_72150740096943_Spike_DR,169905,53.12%,
dht-tyran-standard,VF_yshaarj_cthun_71257323993007_Spike_DR,169904,53.12%,
dht-tyran-standard,VF_nzoth_cthun_98187073796015_Flay,169903,53.12%,
dht-tyran-standard,VF_yshaarj_cthun_71326348728239_Spike_DR,169903,53.12%,
dht-tyran-standard,DA_yshaarj_cthun_72150718076847_Spike_DR,169902,53.12%,
dht-tyran-standard,VF_yshaarj_cthun_71257424656303_Spike_DR,169902,53.12%,
dht-tyran-standard,VF_yshaarj_cthun_80049158748079_Spike_DR,169902,53.12%,
dht-tyran-standard,DA_yshaarj_cthun_72150675347375_Spike_DR,169900,53.12%,
dht-tyran-standard,DA_yshaarj_cthun_80019091085231_Spike_DR,169900,53.12%,
dht-tyran-standard,VF_yshaarj_cthun_71326081341359_Spike_DR,169900,53.12%,
dht-tyran-standard,VF_yshaarj_cthun_82278273111983_Spike_DR,169899,53.12%,
dht-tyran-standard,VF_yshaarj_cthun_73250356303791_Flay_DR,169897,53.12%,
dht-tyran-standard,VF_yshaarj_cthun_80044831405999_Spike_DR,169896,53.11%,
dht-tyran-standard,VF_yshaarj_cthun_80049151539119_Spike_DR,169896,53.11%,
dht-tyran-standard,VF_yshaarj_cthun_80023458150319_Spike_DR,169892,53.11%,
dht-tyran-standard,VF_yshaarj_cthun_82278480730031_Spike_DR,169891,53.11%,
dht-tyran-standard,DA_yshaarj_cthun_72081953781679_Spike_DR,169890,53.11%,
dht-tyran-standard,VF_yshaarj_cthun_80049427306415_Spike_DR,169890,53.11%,
dht-tyran-standard,VF_yshaarj_cthun_73250251454383_Flay_DR,169889,53.11%,
dht-tyran-standard,VF_yshaarj_cthun_80044829439919_Spike_DR,169889,53.11%,
dht-tyran-standard,VF_nzoth_cthun_100436291606447_Spike,169888,53.11%,
dht-tyran-standard,VF_yshaarj_cthun_80023348049839_Spike_DR,169887,53.11%,
dht-tyran-standard,VF_yshaarj_cthun_80087874533295_Spike_DR,169887,53.11%,
dht-tyran-standard,DA_cthun_80594725214127_Flay_DR,169886,53.11%,
dht-tyran-standard,DA_yshaarj_cthun_80044935337903_Spike_DR,169886,53.11%,
dht-tyran-standard,VF_yshaarj_cthun_80023389075375_Spike_DR,169886,53.11%,
dht-tyran-standard,DA_yshaarj_cthun_80087814223791_Flay_DR,169885,53.10%,
dht-tyran-standard,VF_nzoth_cthun_98186768660399_Flay,169885,53.10%,
dht-tyran-standard,DA_yshaarj_cthun_80113579317167_Spike_DR,169884,53.10%,
dht-tyran-standard,VF_yshaarj_cthun_71326143338415_Spike_DR,169884,53.10%,
dht-tyran-standard,DA_yshaarj_cthun_80019431618479_Spike_DR,169882,53.10%,
dht-tyran-standard,DA_yshaarj_cthun_82278208231343_Spike_DR,169882,53.10%,
dht-tyran-standard,DA_yshaarj_cthun_80049228208047_Spike_DR,169881,53.10%,
dht-tyran-standard,VF_yshaarj_cthun_80044902291375_Flay_DR,169880,53.10%,
dht-tyran-standard,DA_yshaarj_cthun_72082332055471_Spike_DR,169879,53.10%,
dht-tyran-standard,DA_yshaarj_cthun_71257395017647_Flay_DR,169878,53.10%,
dht-tyran-standard,DA_yshaarj_cthun_72086419126191_Flay_DR,169878,53.10%,
dht-tyran-standard,VF_yshaarj_cthun_71257395419055_Spike_DR,169878,53.10%,
dht-tyran-standard,VF_yshaarj_cthun_80023350146991_Spike_DR,169878,53.10%,
dht-tyran-standard,DA_yshaarj_nzoth_cthun_90808044484527_Spike_DR,169877,53.10%,
dht-tyran-standard,VF_yshaarj_cthun_80019431872431_Spike_DR,169877,53.10%,
dht-tyran-standard,DA_yshaarj_cthun_71257390823343_Flay_DR,169874,53.09%,
dht-tyran-standard,DA_yshaarj_cthun_80019156105135_Spike_DR,169873,53.09%,
dht-tyran-standard,DA_yshaarj_nzoth_cthun_89674414413743_Spike_DR,169873,53.09%,
dht-tyran-standard,VF_yshaarj_cthun_71326049482671_Flay_DR,169873,53.09%,
dht-tyran-standard,DA_yshaarj_cthun_72082064668591_Spike_DR,169872,53.09%,
dht-tyran-standard,VF_yshaarj_cthun_80044898506671_Spike_DR,169870,53.09%,
dht-tyran-standard,DA_yshaarj_cthun_80049220868015_Spike_DR,169869,53.09%,
dht-tyran-standard,VF_yshaarj_cthun_80113921660847_Flay_DR,169869,53.09%,
dht-tyran-standard,DA_yshaarj_cthun_80088081881007_Spike_DR,169867,53.09%,
dht-tyran-standard,VF_yshaarj_cthun_80044823148463_Spike_DR,169867,53.09%,
dht-tyran-standard,VF_yshaarj_cthun_80087770724271_Spike_DR,169867,53.09%,
dht-tyran-standard,VF_yshaarj_cthun_71291692111791_Spike_DR,169866,53.09%,
dht-tyran-standard,VF_yshaarj_cthun_80023358527407_Spike_DR,169866,53.09%,
dht-tyran-standard,DA_nzoth_cthun_98186762909615_Spike,169865,53.09%,
dht-tyran-standard,DA_yshaarj_cthun_80087770724271_Spike_DR,169865,53.09%,
dht-tyran-standard,DA_yshaarj_nzoth_cthun_90808112904111_Spike_DR,169863,53.09%,
dht-tyran-standard,VF_yshaarj_cthun_72082400974767_Flay_DR,169863,53.09%,
dht-tyran-standard,VF_yshaarj_cthun_71257630169007_Spike_DR,169863,53.09%,
dht-tyran-standard,VF_yshaarj_cthun_80023356430255_Spike_DR,169863,53.09%,
dht-tyran-standard,VF_yshaarj_cthun_80049159788463_Spike_DR,169862,53.08%,
dht-tyran-standard,VF_yshaarj_nzoth_cthun_90808114993071_Spike_DR,169862,53.08%,
dht-tyran-standard,VF_yshaarj_cthun_82278584407983_Spike_DR,169861,53.08%,
dht-tyran-standard,DA_yshaarj_cthun_82278307854255_Spike_DR,169860,53.08%,
dht-tyran-standard,VF_yshaarj_cthun_71261993293743_Spike_DR,169860,53.08%,
dht-tyran-standard,VF_yshaarj_cthun_80019057530799_Spike_DR,169860,53.08%,
dht-tyran-standard,DA_cthun_80603209529263_Spike,169859,53.08%,
dht-tyran-standard,DA_yshaarj_cthun_82278210066351_Spike_DR,169859,53.08%,
dht-tyran-standard,VF_yshaarj_cthun_73490710902703_Flay_DR,169859,53.08%,
dht-tyran-standard,VF_yshaarj_cthun_80045270341551_Flay_DR,169858,53.08%,
dht-tyran-standard,DA_cthun_80598948878255_Flay_DR,169856,53.08%,
dht-tyran-standard,VF_yshaarj_cthun_80019224254383_Spike_DR,169855,53.08%,
dht-tyran-standard,VF_yshaarj_cthun_80049158879151_Spike_DR,169855,53.08%,
dht-tyran-standard,VF_yshaarj_cthun_73490713270191_Spike_DR,169854,53.08%,
dht-tyran-standard,DA_yshaarj_cthun_71261718575023_Spike_DR,169851,53.07%,
dht-tyran-standard,VF_yshaarj_cthun_71257629128623_Spike_DR,169851,53.07%,
dht-tyran-standard,VF_yshaarj_cthun_80113548785583_Spike_DR,169851,53.07%,
dht-tyran-standard,DA_yshaarj_cthun_80019053344687_Spike_DR,169850,53.07%,
