profile,actor,DPS,increase,
brh-fort-standard,DA_yshaarj_cthun_80113542494127_Spike,214913,67.29%,
brh-fort-standard,VF_yshaarj_cthun_72356843722671_Flay_DR,214913,67.29%,
brh-fort-standard,VF_yshaarj_cthun_72150982047663_Flay_DR,214911,67.29%,
brh-fort-standard,VF_yshaarj_cthun_72356831426479_Spike_DR,214906,67.28%,
brh-fort-standard,DA_yshaarj_cthun_80113583511471_Spike,214905,67.28%,
brh-fort-standard,DA_nzoth_yogg_59604639668143_Spike_DR,214897,67.28%,
brh-fort-standard,VF_yshaarj_cthun_71326175582127_Spike,214897,67.28%,
brh-fort-standard,VF_yshaarj_cthun_80087810299823_Spike,214894,67.27%,
brh-fort-standard,VF_yshaarj_cthun_80083544422319_Flay_DR,214893,67.27%,
brh-fort-standard,DA_yshaarj_cthun_81144409724847_Flay,214886,67.27%,
brh-fort-standard,VF_yshaarj_cthun_81144368199599_Spike_DR,214886,67.27%,
brh-fort-standard,VF_yshaarj_cthun_73490769622959_Flay,214885,67.27%,
brh-fort-standard,VF_yshaarj_cthun_72150777575343_Flay_DR,214885,67.27%,
brh-fort-standard,VF_yshaarj_cthun_71296041605039_Spike,214885,67.27%,
brh-fort-standard,VF_yshaarj_cthun_80053412951983_Spike_DR,214884,67.27%,
brh-fort-standard,DA_yshaarj_cthun_73490777880495_Flay_DR,214883,67.27%,
brh-fort-standard,DA_nzoth_yogg_58470939735983_Flay_DR,214882,67.26%,
brh-fort-standard,DA_yshaarj_cthun_80079327319983_Spike,214879,67.26%,
brh-fort-standard,VF_yshaarj_cthun_72357105874863_Flay_DR,214879,67.26%,
brh-fort-standard,DA_yshaarj_cthun_81144437274543_Spike_DR,214876,67.26%,
brh-fort-standard,DA_yshaarj_cthun_71326142035887_Spike,214871,67.26%,
brh-fort-standard,VF_yshaarj_cthun_72082297042863_Flay_DR,214870,67.26%,
brh-fort-standard,DA_yshaarj_cthun_80087770724271_Spike,214866,67.25%,
brh-fort-standard,DA_yshaarj_cthun_81144437528495_Spike,214864,67.25%,
brh-fort-standard,DA_nzoth_yogg_59604538744751_Spike_DR,214864,67.25%,
brh-fort-standard,VF_yshaarj_cthun_80049184683951_Flay_DR,214864,67.25%,
brh-fort-standard,DA_nzoth_yogg_59604917000111_Flay_DR,214862,67.25%,
brh-fort-standard,VF_yshaarj_cthun_80087951579055_Flay_DR,214860,67.25%,
brh-fort-standard,DA_yshaarj_cthun_81144334768047_Spike_DR,214859,67.25%,
brh-fort-standard,VF_yshaarj_cthun_73490744727471_Spike,214858,67.25%,
brh-fort-standard,DA_yshaarj_cthun_80113645377455_Spike,214857,67.25%,
brh-fort-standard,VF_nzoth_yogg_cthun_129962018838447_Flay,214856,67.24%,
brh-fort-standard,VF_yshaarj_cthun_73491016030127_Flay_DR,214854,67.24%,
brh-fort-standard,DA_yshaarj_cthun_71326210955183_Flay_DR,214853,67.24%,
brh-fort-standard,DA_yshaarj_cthun_72150748084143_Flay_DR,214853,67.24%,
brh-fort-standard,DA_yshaarj_cthun_81144376580015_Spike,214853,67.24%,
brh-fort-standard,VF_yshaarj_cthun_81144340805551_Spike_DR,214853,67.24%,
brh-fort-standard,DA_yshaarj_nzoth_cthun_89674180589487_Spike_DR,214851,67.24%,
brh-fort-standard,DA_yshaarj_cthun_73490709338031_Spike,214846,67.24%,
brh-fort-standard,VF_yshaarj_cthun_72150710736815_Spike,214846,67.24%,
brh-fort-standard,VF_yshaarj_cthun_82278272858031_Spike_DR,214846,67.24%,
brh-fort-standard,DA_yshaarj_cthun_80079220373423_Spike,214845,67.24%,
brh-fort-standard,DA_yshaarj_cthun_81144332679087_Spike_DR,214845,67.24%,
brh-fort-standard,DA_yshaarj_cthun_80053414918063_Spike,214843,67.23%,
brh-fort-standard,DA_nzoth_yogg_58470778247087_Flay_DR,214841,67.23%,
brh-fort-standard,DA_nzoth_yogg_59604648843183_Spike_DR,214841,67.23%,
brh-fort-standard,DA_yshaarj_cthun_73491012114351_Spike,214840,67.23%,
brh-fort-standard,DA_yshaarj_cthun_82278272710575_Flay,214839,67.23%,
brh-fort-standard,DA_yshaarj_cthun_81144338700207_Spike_DR,214839,67.23%,
brh-fort-standard,VF_yshaarj_cthun_81144401745839_Spike_DR,214838,67.23%,
brh-fort-standard,VF_yshaarj_cthun_80023691564975_Flay_DR,214833,67.23%,
brh-fort-standard,VF_yshaarj_cthun_72086558455727_Flay_DR,214832,67.23%,
brh-fort-standard,DA_yshaarj_cthun_72150777845679_Spike,214829,67.22%,
brh-fort-standard,DA_nzoth_yogg_58470675494831_Flay_DR,214827,67.22%,
brh-fort-standard,DA_yshaarj_cthun_80053413074863_Spike,214827,67.22%,
brh-fort-standard,DA_yshaarj_cthun_82278206011311_Spike,214827,67.22%,
brh-fort-standard,VF_nzoth_yogg_cthun_129962283079599_Flay,214827,67.22%,
brh-fort-standard,VF_nzoth_yogg_59604640456623_Spike_DR,214827,67.22%,
brh-fort-standard,VF_yshaarj_cthun_71051333056431_Flay_DR,214826,67.22%,
brh-fort-standard,VF_yshaarj_cthun_81144338700207_Spike_DR,214826,67.22%,
brh-fort-standard,VF_yshaarj_cthun_72150947444655_Flay_DR,214824,67.22%,
brh-fort-standard,VF_yshaarj_cthun_80019396605871_Flay_DR,214821,67.22%,
brh-fort-standard,DA_yshaarj_cthun_80053457631151_Flay_DR,214820,67.22%,
brh-fort-standard,DA_yshaarj_cthun_80087944239023_Flay_DR,214818,67.22%,
brh-fort-standard,DA_yshaarj_cthun_80087813453743_Spike,214817,67.21%,
brh-fort-standard,DA_yshaarj_cthun_80053446375343_Spike_DR,214816,67.21%,
brh-fort-standard,VF_yshaarj_cthun_71326106376111_Spike_DR,214812,67.21%,
brh-fort-standard,VF_yshaarj_cthun_71326315812783_Flay_DR,214810,67.21%,
brh-fort-standard,DA_nzoth_yogg_58470975379375_Flay_DR,214809,67.21%,
brh-fort-standard,DA_yshaarj_cthun_72150681106351_Flay_DR,214808,67.21%,
brh-fort-standard,VF_yshaarj_cthun_71291758942127_Flay_DR,214808,67.21%,
brh-fort-standard,DA_yshaarj_cthun_80049117853615_Spike,214807,67.21%,
brh-fort-standard,VF_yshaarj_cthun_72356898527151_Spike,214806,67.21%,
brh-fort-standard,DA_nzoth_yogg_59604715673519_Flay_DR,214805,67.20%,
brh-fort-standard,DA_yshaarj_nzoth_cthun_90808324167599_Flay,214801,67.20%,
brh-fort-standard,VF_yshaarj_cthun_72356898658223_Spike_DR,214800,67.20%,
brh-fort-standard,DA_yshaarj_cthun_81144340936623_Spike,214798,67.20%,
brh-fort-standard,VF_yshaarj_cthun_72150677182383_Spike,214797,67.20%,
brh-fort-standard,VF_yshaarj_cthun_80087810299823_Spike_DR,214796,67.20%,
brh-fort-standard,VF_yshaarj_cthun_71326106507183_Spike_DR,214795,67.20%,
brh-fort-standard,DA_yshaarj_cthun_73490805553071_Spike,214794,67.20%,
brh-fort-standard,DA_yshaarj_cthun_81144401491887_Spike_DR,214793,67.20%,
brh-fort-standard,DA_yshaarj_cthun_80044860635055_Spike,214791,67.19%,
brh-fort-standard,VF_yshaarj_cthun_81144334768047_Spike_DR,214790,67.19%,
brh-fort-standard,DA_yshaarj_cthun_73250355533743_Spike,214789,67.19%,
brh-fort-standard,DA_yshaarj_cthun_80053583730607_Spike,214789,67.19%,
brh-fort-standard,DA_yshaarj_cthun_80083613898671_Spike,214788,67.19%,
brh-fort-standard,DA_yshaarj_nzoth_cthun_90808051955631_Spike_DR,214786,67.19%,
brh-fort-standard,VF_yshaarj_cthun_71291884771247_Flay_DR,214785,67.19%,
brh-fort-standard,VF_yshaarj_cthun_72150681376687_Spike,214784,67.19%,
brh-fort-standard,VF_yshaarj_cthun_82278206011311_Spike,214783,67.19%,
brh-fort-standard,VF_yshaarj_cthun_80113817081775_Spike,214782,67.19%,
brh-fort-standard,DA_yshaarj_nzoth_cthun_89674151860143_Flay,214781,67.19%,
brh-fort-standard,DA_yshaarj_cthun_80053480052655_Spike,214779,67.18%,
brh-fort-standard,DA_yshaarj_cthun_81144376178607_Flay_DR,214775,67.18%,
brh-fort-standard,DA_yshaarj_cthun_80079193110447_Spike,214773,67.18%,
brh-fort-standard,DA_yshaarj_cthun_80079195199407_Spike,214772,67.18%,
brh-fort-standard,DA_yshaarj_cthun_82278239688623_Spike,214772,67.18%,
brh-fort-standard,VF_yshaarj_cthun_82278239434671_Spike,214770,67.18%,
brh-fort-standard,DA_yshaarj_cthun_81144375408559_Spike_DR,214766,67.17%,
brh-fort-standard,VF_yshaarj_cthun_81144342894511_Spike_DR,214766,67.17%,
brh-fort-standard,DA_yshaarj_cthun_73215900374959_Spike,214763,67.17%,
brh-fort-standard,DA_yshaarj_cthun_72082024814511_Spike,214760,67.17%,
brh-fort-standard,DA_yshaarj_cthun_80049151661999_Spike,214760,67.17%,
brh-fort-standard,VF_yshaarj_cthun_73220128233391_Spike,214760,67.17%,
brh-fort-standard,VF_yshaarj_cthun_73250461161391_Flay_DR,214757,67.17%,
brh-fort-standard,VF_yshaarj_cthun_80113588213679_Flay_DR,214756,67.17%,
brh-fort-standard,VF_yshaarj_cthun_80023385520047_Flay_DR,214752,67.16%,
brh-fort-standard,DA_yshaarj_cthun_81144405530543_Flay_DR,214750,67.16%,
brh-fort-standard,DA_yshaarj_cthun_80083515332527_Spike,214748,67.16%,
brh-fort-standard,DA_yshaarj_cthun_72356864980911_Spike_DR,214745,67.16%,
brh-fort-standard,DA_nzoth_yogg_58470836967343_Flay_DR,214744,67.16%,
brh-fort-standard,VF_nzoth_yogg_59604534812591_Spike_DR,214744,67.16%,
brh-fort-standard,DA_yshaarj_cthun_80079461537711_Spike,214743,67.16%,
brh-fort-standard,VF_yshaarj_cthun_73490815752111_Flay_DR,214741,67.16%,
brh-fort-standard,DA_yshaarj_cthun_72356876507055_Spike,214740,67.15%,
brh-fort-standard,VF_yshaarj_cthun_82278318839727_Flay_DR,214738,67.15%,
brh-fort-standard,VF_yshaarj_cthun_80087814494127_Spike,214735,67.15%,
brh-fort-standard,VF_yshaarj_cthun_73220195063727_Flay_DR,214734,67.15%,
brh-fort-standard,DA_yshaarj_cthun_80087776475055_Flay_DR,214732,67.15%,
brh-fort-standard,VF_yshaarj_cthun_72150951630767_Flay_DR,214732,67.15%,
brh-fort-standard,DA_yshaarj_cthun_81144371214255_Spike_DR,214731,67.15%,
brh-fort-standard,VF_yshaarj_cthun_73220190869423_Flay_DR,214731,67.15%,
brh-fort-standard,VF_yshaarj_cthun_72357010446255_Flay_DR,214728,67.14%,
brh-fort-standard,DA_yshaarj_cthun_71261681866671_Spike,214727,67.14%,
brh-fort-standard,DA_yshaarj_cthun_80087772813231_Spike,214727,67.14%,
brh-fort-standard,DA_yshaarj_cthun_72086523205551_Spike,214724,67.14%,
brh-fort-standard,VF_yshaarj_cthun_80053413074863_Spike_DR,214724,67.14%,
brh-fort-standard,DA_yshaarj_cthun_80113609193391_Flay_DR,214721,67.14%,
brh-fort-standard,VF_yshaarj_cthun_80088085796783_Flay_DR,214721,67.14%,
brh-fort-standard,DA_yshaarj_cthun_80023356430255_Spike,214720,67.14%,
brh-fort-standard,DA_yshaarj_cthun_81144401614767_Spike_DR,214714,67.13%,
brh-fort-standard,VF_yshaarj_cthun_80087772690351_Spike_DR,214713,67.13%,
brh-fort-standard,VF_yshaarj_cthun_72081999378351_Flay_DR,214710,67.13%,
brh-fort-standard,DA_yshaarj_cthun_72150673127343_Spike,214707,67.13%,
brh-fort-standard,VF_yshaarj_cthun_81144344721327_Flay_DR,214706,67.13%,
brh-fort-standard,VF_yshaarj_cthun_73250320930735_Spike,214706,67.13%,
brh-fort-standard,VF_yshaarj_cthun_71296011974575_Flay_DR,214705,67.13%,
brh-fort-standard,DA_yshaarj_cthun_71326080939951_Flay_DR,214701,67.12%,
brh-fort-standard,VF_nzoth_yogg_59604845975471_Spike_DR,214700,67.12%,
brh-fort-standard,DA_yshaarj_cthun_72356935235503_Spike,214699,67.12%,
brh-fort-standard,DA_yshaarj_cthun_82278214391727_Spike,214699,67.12%,
brh-fort-standard,VF_yshaarj_cthun_80087806113711_Spike,214699,67.12%,
brh-fort-standard,DA_yshaarj_cthun_73490813933487_Spike,214698,67.12%,
brh-fort-standard,VF_yshaarj_cthun_81144611051439_Flay_DR,214698,67.12%,
brh-fort-standard,DA_nzoth_yogg_59604542939055_Spike_DR,214697,67.12%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_89674244143023_Flay,214696,67.12%,
brh-fort-standard,DA_yshaarj_cthun_80113576048559_Spike,214695,67.12%,
brh-fort-standard,VF_yshaarj_cthun_71326081210287_Spike,214695,67.12%,
brh-fort-standard,DA_yshaarj_cthun_80053479921583_Spike_DR,214694,67.12%,
brh-fort-standard,VF_yshaarj_cthun_71291817670575_Flay_DR,214692,67.12%,
brh-fort-standard,DA_yshaarj_cthun_80019120191407_Spike,214691,67.12%,
brh-fort-standard,VF_yshaarj_cthun_80023624464303_Flay_DR,214688,67.11%,
brh-fort-standard,DA_yshaarj_cthun_81144405530543_Flay,214687,67.11%,
brh-fort-standard,DA_yshaarj_cthun_71257328187311_Spike,214687,67.11%,
brh-fort-standard,DA_yshaarj_cthun_80044833372079_Spike,214687,67.11%,
brh-fort-standard,VF_yshaarj_cthun_72086290151343_Flay_DR,214687,67.11%,
brh-fort-standard,VF_yshaarj_cthun_81144336611247_Spike_DR,214687,67.11%,
brh-fort-standard,VF_yshaarj_cthun_81144372254639_Spike_DR,214686,67.11%,
brh-fort-standard,VF_yshaarj_cthun_72356831557551_Spike_DR,214685,67.11%,
brh-fort-standard,VF_yshaarj_cthun_72082032924591_Flay_DR,214682,67.11%,
brh-fort-standard,VF_yshaarj_cthun_73215829079983_Spike,214682,67.11%,
brh-fort-standard,VF_yshaarj_cthun_80053417007023_Spike_DR,214682,67.11%,
brh-fort-standard,VF_yshaarj_cthun_72082024544175_Flay_DR,214681,67.11%,
brh-fort-standard,DA_yshaarj_cthun_80087779104687_Spike,214676,67.10%,
brh-fort-standard,DA_yshaarj_cthun_71261889484719_Spike,214673,67.10%,
brh-fort-standard,VF_yshaarj_cthun_71326152234927_Flay_DR,214671,67.10%,
brh-fort-standard,DA_yshaarj_cthun_73215891994543_Spike,214669,67.10%,
brh-fort-standard,DA_yshaarj_cthun_73250287384495_Spike,214669,67.10%,
brh-fort-standard,DA_yshaarj_cthun_80053583460271_Flay_DR,214667,67.10%,
brh-fort-standard,DA_yshaarj_cthun_72356898527151_Spike_DR,214667,67.10%,
brh-fort-standard,VF_yshaarj_cthun_72150683203503_Flay_DR,214665,67.10%,
brh-fort-standard,DA_yshaarj_nzoth_cthun_89674244143023_Flay,214662,67.09%,
brh-fort-standard,VF_yshaarj_cthun_81144334645167_Spike_DR,214660,67.09%,
brh-fort-standard,VF_yshaarj_cthun_81144445384623_Flay_DR,214659,67.09%,
brh-fort-standard,VF_yshaarj_cthun_71261958281135_Flay_DR,214658,67.09%,
brh-fort-standard,DA_yshaarj_cthun_80023389984687_Spike,214657,67.09%,
brh-fort-standard,DA_yshaarj_cthun_80087806367663_Spike,214657,67.09%,
brh-fort-standard,VF_yshaarj_cthun_80053421332399_Spike_DR,214657,67.09%,
brh-fort-standard,VF_yshaarj_cthun_80113609193391_Flay,214656,67.09%,
brh-fort-standard,VF_yshaarj_cthun_73220124039087_Spike,214655,67.09%,
brh-fort-standard,DA_yshaarj_cthun_80053419366319_Spike,214654,67.09%,
brh-fort-standard,DA_yshaarj_cthun_80113584428975_Spike,214654,67.09%,
brh-fort-standard,DA_nzoth_yogg_59604638627759_Spike_DR,214654,67.09%,
brh-fort-standard,VF_yshaarj_cthun_80019098941359_Flay_DR,214654,67.09%,
brh-fort-standard,DA_yshaarj_cthun_81144342624175_Flay,214653,67.09%,
brh-fort-standard,DA_yshaarj_cthun_80053721872303_Flay_DR,214653,67.09%,
brh-fort-standard,VF_yshaarj_cthun_73250251454383_Flay,214650,67.08%,
brh-fort-standard,DA_yshaarj_cthun_72150982317999_Spike,214649,67.08%,
brh-fort-standard,VF_yshaarj_cthun_80083552679855_Flay_DR,214648,67.08%,
brh-fort-standard,VF_yshaarj_cthun_81144340936623_Spike_DR,214645,67.08%,
brh-fort-standard,VF_yshaarj_cthun_82278280968111_Flay,214642,67.08%,
brh-fort-standard,DA_yshaarj_cthun_73490736601007_Spike,214640,67.08%,
brh-fort-standard,DA_yshaarj_cthun_71257361741743_Spike,214639,67.08%,
brh-fort-standard,VF_yshaarj_cthun_80019232110511_Flay_DR,214639,67.08%,
brh-fort-standard,VF_yshaarj_cthun_73250230474671_Flay_DR,214637,67.07%,
brh-fort-standard,DA_yshaarj_cthun_80044835461039_Spike,214634,67.07%,
brh-fort-standard,DA_yshaarj_cthun_80083544569775_Spike,214634,67.07%,
brh-fort-standard,VF_yshaarj_cthun_71257663322031_Flay_DR,214632,67.07%,
brh-fort-standard,VF_yshaarj_cthun_82278515849135_Flay_DR,214632,67.07%,
brh-fort-standard,DA_yshaarj_cthun_73220186953647_Spike,214630,67.07%,
brh-fort-standard,DA_yshaarj_cthun_72086248486831_Spike,214629,67.07%,
brh-fort-standard,VF_yshaarj_cthun_71055531546543_Flay_DR,214629,67.07%,
brh-fort-standard,VF_yshaarj_cthun_73250194831279_Flay_DR,214628,67.07%,
brh-fort-standard,DA_yshaarj_nzoth_cthun_89674311243695_Flay,214626,67.07%,
brh-fort-standard,VF_yshaarj_cthun_80053446506415_Spike_DR,214626,67.07%,
brh-fort-standard,DA_yshaarj_cthun_72150776805295_Spike,214624,67.06%,
brh-fort-standard,DA_yshaarj_cthun_80053457901487_Spike,214624,67.06%,
brh-fort-standard,DA_yshaarj_cthun_73490873702319_Spike,214622,67.06%,
brh-fort-standard,VF_yshaarj_cthun_73250289473455_Spike,214620,67.06%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_89674250434479_Flay,214619,67.06%,
brh-fort-standard,DA_yshaarj_nzoth_cthun_89674483079087_Flay,214618,67.06%,
brh-fort-standard,DA_yshaarj_nzoth_cthun_89674283980719_Flay_DR,214616,67.06%,
brh-fort-standard,DA_yshaarj_cthun_72357141518255_Flay_DR,214615,67.06%,
brh-fort-standard,DA_yshaarj_cthun_80083752310703_Spike,214614,67.06%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_89674275600303_Flay,214612,67.05%,
brh-fort-standard,VF_yshaarj_cthun_80079257843631_Flay_DR,214612,67.05%,
brh-fort-standard,VF_yshaarj_cthun_71326041372591_Spike,214609,67.05%,
brh-fort-standard,VF_yshaarj_cthun_82278308640687_Spike,214607,67.05%,
brh-fort-standard,DA_yshaarj_cthun_81144439093167_Flay_DR,214606,67.05%,
brh-fort-standard,VF_yshaarj_cthun_71055799850927_Flay_DR,214606,67.05%,
brh-fort-standard,VF_yshaarj_cthun_80113646942127_Flay_DR,214606,67.05%,
brh-fort-standard,DA_yshaarj_cthun_80049116018607_Spike,214602,67.05%,
brh-fort-standard,VF_yshaarj_cthun_80113542617007_Spike,214600,67.05%,
brh-fort-standard,VF_yshaarj_cthun_80087780939695_Spike_DR,214600,67.05%,
brh-fort-standard,DA_yshaarj_cthun_82278317021103_Spike,214599,67.04%,
brh-fort-standard,VF_yshaarj_cthun_80023423260591_Flay_DR,214599,67.04%,
brh-fort-standard,VF_yshaarj_cthun_71055527352239_Flay_DR,214597,67.04%,
brh-fort-standard,DA_yshaarj_cthun_72356865234863_Spike,214595,67.04%,
brh-fort-standard,DA_yshaarj_cthun_73250459342767_Spike,214595,67.04%,
brh-fort-standard,VF_yshaarj_cthun_82278206134191_Spike,214594,67.04%,
brh-fort-standard,DA_yshaarj_cthun_72150675347375_Spike,214591,67.04%,
brh-fort-standard,DA_yshaarj_cthun_73250289473455_Spike,214591,67.04%,
brh-fort-standard,VF_nzoth_yogg_59604570208175_Spike_DR,214589,67.04%,
brh-fort-standard,VF_yshaarj_cthun_80113542363055_Spike_DR,214589,67.04%,
brh-fort-standard,VF_yshaarj_cthun_71051236587439_Flay_DR,214587,67.04%,
brh-fort-standard,DA_nzoth_yogg_58470943922095_Flay_DR,214586,67.03%,
brh-fort-standard,DA_yshaarj_cthun_81144609363887_Spike,214586,67.03%,
brh-fort-standard,VF_yshaarj_cthun_72150843635631_Flay_DR,214586,67.03%,
brh-fort-standard,DA_yshaarj_nzoth_cthun_89674418198447_Flay,214585,67.03%,
brh-fort-standard,DA_yshaarj_cthun_72086315587503_Spike,214584,67.03%,
brh-fort-standard,DA_yshaarj_cthun_72356943615919_Spike,214584,67.03%,
brh-fort-standard,DA_yshaarj_cthun_82278315980719_Spike,214584,67.03%,
brh-fort-standard,DA_yshaarj_cthun_81144444614575_Spike_DR,214580,67.03%,
brh-fort-standard,DA_yshaarj_cthun_80049124145071_Spike,214579,67.03%,
brh-fort-standard,VF_yshaarj_cthun_80113713002415_Flay_DR,214578,67.03%,
brh-fort-standard,DA_yshaarj_cthun_71326084356015_Spike,214577,67.03%,
brh-fort-standard,VF_yshaarj_cthun_82278209796015_Flay,214576,67.03%,
brh-fort-standard,VF_yshaarj_cthun_80049192941487_Flay_DR,214571,67.02%,
brh-fort-standard,VF_yshaarj_cthun_71296318019503_Flay_DR,214568,67.02%,
brh-fort-standard,VF_yshaarj_cthun_80023389714351_Flay_DR,214568,67.02%,
brh-fort-standard,DA_yshaarj_cthun_73250288433071_Spike,214567,67.02%,
brh-fort-standard,VF_yshaarj_cthun_81144470820783_Spike,214564,67.02%,
brh-fort-standard,DA_yshaarj_cthun_73490806601647_Spike,214563,67.02%,
brh-fort-standard,DA_yshaarj_nzoth_cthun_89674449532847_Flay,214562,67.02%,
brh-fort-standard,DA_nzoth_yogg_cthun_129962044012463_Flay_DR,214562,67.02%,
brh-fort-standard,DA_yshaarj_cthun_72150714660783_Flay_DR,214561,67.01%,
brh-fort-standard,VF_yshaarj_cthun_73250186721199_Spike,214561,67.01%,
brh-fort-standard,DA_yshaarj_cthun_82278238648239_Spike,214560,67.01%,
brh-fort-standard,VF_yshaarj_cthun_71326313723823_Flay_DR,214559,67.01%,
brh-fort-standard,VF_yshaarj_cthun_80113678399407_Flay_DR,214558,67.01%,
brh-fort-standard,VF_yshaarj_cthun_73250459342767_Spike,214558,67.01%,
brh-fort-standard,DA_yshaarj_nzoth_cthun_89674277689263_Flay,214555,67.01%,
brh-fort-standard,DA_yshaarj_cthun_81144436488111_Spike_DR,214555,67.01%,
brh-fort-standard,DA_nzoth_yogg_59604611864495_Flay_DR,214554,67.01%,
brh-fort-standard,DA_nzoth_yogg_59604603754415_Spike_DR,214554,67.01%,
brh-fort-standard,VF_yshaarj_cthun_82278218176431_Flay_DR,214554,67.01%,
brh-fort-standard,VF_yshaarj_cthun_71326313994159_Spike,214553,67.01%,
brh-fort-standard,DA_yshaarj_cthun_80079318939567_Spike,214551,67.01%,
brh-fort-standard,VF_yshaarj_cthun_81144368068527_Spike,214550,67.01%,
brh-fort-standard,VF_yshaarj_cthun_72086315317167_Flay_DR,214549,67.01%,
brh-fort-standard,DA_yshaarj_cthun_72357003106223_Flay_DR,214548,67.00%,
brh-fort-standard,DA_yshaarj_cthun_81144379324335_Flay_DR,214546,67.00%,
brh-fort-standard,VF_yshaarj_cthun_71326077015983_Spike,214545,67.00%,
brh-fort-standard,DA_yshaarj_cthun_71051297683375_Spike,214544,67.00%,
brh-fort-standard,VF_yshaarj_cthun_81144376448943_Spike,214540,67.00%,
brh-fort-standard,VF_yshaarj_cthun_80053421201327_Spike_DR,214535,66.99%,
brh-fort-standard,VF_nzoth_yogg_cthun_129962073372591_Flay,214534,66.99%,
brh-fort-standard,VF_yshaarj_cthun_71257365657519_Flay_DR,214533,66.99%,
brh-fort-standard,DA_yshaarj_cthun_82278204045231_Spike,214530,66.99%,
brh-fort-standard,VF_yshaarj_cthun_80113609463727_Spike_DR,214528,66.99%,
brh-fort-standard,DA_yshaarj_cthun_80053722142639_Spike,214527,66.99%,
brh-fort-standard,DA_yshaarj_cthun_80079287482287_Spike,214527,66.99%,
brh-fort-standard,DA_yshaarj_cthun_71326114486191_Flay,214526,66.99%,
brh-fort-standard,VF_yshaarj_cthun_73490777880495_Flay,214525,66.99%,
brh-fort-standard,VF_yshaarj_cthun_81144341059503_Spike,214523,66.99%,
brh-fort-standard,DA_yshaarj_cthun_71295974504367_Spike,214522,66.98%,
brh-fort-standard,DA_yshaarj_cthun_80045099702191_Spike,214522,66.98%,
brh-fort-standard,DA_yshaarj_cthun_72356898256815_Flay,214521,66.98%,
brh-fort-standard,VF_yshaarj_cthun_80113552570287_Flay_DR,214520,66.98%,
brh-fort-standard,VF_yshaarj_cthun_72356864980911_Spike_DR,214519,66.98%,
brh-fort-standard,DA_yshaarj_cthun_71055456335791_Spike,214517,66.98%,
brh-fort-standard,VF_yshaarj_cthun_71291691841455_Flay_DR,214513,66.98%,
brh-fort-standard,VF_yshaarj_cthun_71326218295215_Flay_DR,214513,66.98%,
brh-fort-standard,DA_yshaarj_cthun_82278273111983_Spike,214511,66.98%,
brh-fort-standard,VF_yshaarj_cthun_81144513533871_Flay_DR,214508,66.97%,
brh-fort-standard,DA_yshaarj_cthun_72150679541679_Spike,214504,66.97%,
brh-fort-standard,DA_yshaarj_cthun_80079354582959_Spike,214499,66.97%,
brh-fort-standard,VF_yshaarj_cthun_81144447473583_Flay_DR,214496,66.96%,
brh-fort-standard,DA_yshaarj_cthun_71295982884783_Spike,214495,66.96%,
brh-fort-standard,DA_nzoth_yogg_58470736304047_Flay_DR,214494,66.96%,
brh-fort-standard,DA_yshaarj_cthun_72150744012719_Flay_DR,214494,66.96%,
brh-fort-standard,VF_yshaarj_cthun_80053479921583_Spike,214494,66.96%,
brh-fort-standard,VF_yshaarj_cthun_81144372254639_Spike,214491,66.96%,
brh-fort-standard,VF_yshaarj_cthun_80113609594799_Spike_DR,214490,66.96%,
brh-fort-standard,VF_yshaarj_cthun_80087908865967_Spike,214489,66.96%,
brh-fort-standard,DA_yshaarj_cthun_73220124039087_Spike,214488,66.96%,
brh-fort-standard,DA_yshaarj_cthun_80049128331183_Spike,214488,66.96%,
brh-fort-standard,DA_yshaarj_cthun_71051236857775_Spike,214487,66.96%,
brh-fort-standard,DA_yshaarj_cthun_71261614765999_Spike,214487,66.96%,
brh-fort-standard,DA_yshaarj_cthun_72086282041263_Spike,214487,66.96%,
brh-fort-standard,VF_yshaarj_cthun_80088081610671_Flay_DR,214487,66.96%,
brh-fort-standard,DA_yshaarj_cthun_80053416736687_Flay_DR,214486,66.96%,
brh-fort-standard,VF_yshaarj_cthun_80023356159919_Flay_DR,214485,66.96%,
brh-fort-standard,DA_yshaarj_cthun_73490744457135_Flay_DR,214483,66.95%,
brh-fort-standard,DA_nzoth_yogg_59604647008175_Spike_DR,214479,66.95%,
brh-fort-standard,VF_yshaarj_cthun_71261689976751_Flay_DR,214478,66.95%,
brh-fort-standard,VF_yshaarj_cthun_80053591840687_Flay_DR,214478,66.95%,
brh-fort-standard,DA_yshaarj_cthun_80087910684591_Flay_DR,214471,66.94%,
brh-fort-standard,DA_yshaarj_cthun_71326039529391_Spike,214471,66.94%,
brh-fort-standard,DA_yshaarj_cthun_73490710902703_Flay_DR,214470,66.94%,
brh-fort-standard,DA_nzoth_yogg_59604639408047_Spike_DR,214466,66.94%,
brh-fort-standard,DA_yshaarj_cthun_80049184831407_Spike,214465,66.94%,
brh-fort-standard,VF_yshaarj_cthun_80113544460207_Spike,214465,66.94%,
brh-fort-standard,VF_yshaarj_cthun_81144344991663_Spike_DR,214465,66.94%,
brh-fort-standard,DA_yshaarj_nzoth_cthun_89674181629871_Spike_DR,214464,66.94%,
brh-fort-standard,VF_yshaarj_cthun_72150817413039_Flay_DR,214460,66.94%,
