profile,actor,DPS,increase,
atal-tyran-standard,VF_yshaarj_cthun_72081991522223_Spike_DR,154543,50.81%,
atal-tyran-standard,VF_yshaarj_cthun_71295984981935_Spike_DR,154542,50.81%,
atal-tyran-standard,DA_yshaarj_nzoth_cthun_89674251753391_Spike,154541,50.81%,
atal-tyran-standard,DA_yshaarj_cthun_81144470550447_Flay,154540,50.81%,
atal-tyran-standard,DA_yshaarj_cthun_70987013404591_Flay_DR,154539,50.81%,
atal-tyran-standard,DA_yshaarj_cthun_72357209954223_Spike,154539,50.81%,
atal-tyran-standard,DA_yshaarj_cthun_80087813453743_Spike,154539,50.81%,
atal-tyran-standard,VF_yshaarj_nzoth_cthun_89674151860143_Flay,154539,50.81%,
atal-tyran-standard,VF_yshaarj_cthun_71051440011183_Flay_DR,154539,50.81%,
atal-tyran-standard,VF_yshaarj_cthun_80049159518127_Flay,154538,50.81%,
atal-tyran-standard,VF_yshaarj_cthun_80053722789807_Flay,154537,50.81%,
atal-tyran-standard,VF_yshaarj_cthun_73220130060207_Flay_DR,154537,50.81%,
atal-tyran-standard,VF_yshaarj_cthun_73220429944751_Flay_DR,154537,50.81%,
atal-tyran-standard,VF_yshaarj_cthun_80087839659951_Spike,154537,50.81%,
atal-tyran-standard,DA_yshaarj_cthun_70982517389231_Spike_DR,154536,50.81%,
atal-tyran-standard,VF_yshaarj_cthun_80045166409647_Flay,154536,50.81%,
atal-tyran-standard,VF_yshaarj_cthun_82278247815087_Spike,154536,50.81%,
atal-tyran-standard,DA_yshaarj_cthun_70982513194927_Spike_DR,154535,50.80%,
atal-tyran-standard,DA_yshaarj_cthun_80079193364399_Spike_DR,154535,50.80%,
atal-tyran-standard,VF_yshaarj_cthun_73215969310639_Flay_DR,154535,50.80%,
atal-tyran-standard,VF_yshaarj_cthun_71296249223087_Spike_DR,154535,50.80%,
atal-tyran-standard,DA_yshaarj_cthun_71227598673839_Flay_DR,154534,50.80%,
atal-tyran-standard,VF_yshaarj_cthun_72150949533615_Flay,154533,50.80%,
atal-tyran-standard,VF_yshaarj_cthun_71223307900847_Flay_DR,154532,50.80%,
atal-tyran-standard,DA_nzoth_cthun_99320780527535_Flay,154531,50.80%,
atal-tyran-standard,VF_yshaarj_cthun_71021477992367_Flay_DR,154531,50.80%,
atal-tyran-standard,VF_yshaarj_cthun_71051474884527_Spike_DR,154531,50.80%,
atal-tyran-standard,DA_yshaarj_cthun_73220165703599_Flay_DR,154530,50.80%,
atal-tyran-standard,DA_yshaarj_cthun_72357140477871_Flay,154529,50.80%,
atal-tyran-standard,VF_yshaarj_cthun_80087814494127_Spike,154529,50.80%,
atal-tyran-standard,DA_yshaarj_cthun_81144506193839_Flay,154527,50.80%,
atal-tyran-standard,DA_yshaarj_cthun_71227569313711_Flay_DR,154527,50.80%,
atal-tyran-standard,VF_yshaarj_cthun_80113655322543_Flay,154526,50.80%,
atal-tyran-standard,VF_yshaarj_cthun_71051173943215_Spike_DR,154525,50.79%,
atal-tyran-standard,VF_yshaarj_cthun_72082124691375_Spike_DR,154525,50.79%,
atal-tyran-standard,DA_yshaarj_cthun_73216205240239_Flay_DR,154523,50.79%,
atal-tyran-standard,DA_yshaarj_cthun_71223270438831_Spike_DR,154522,50.79%,
atal-tyran-standard,DA_yshaarj_cthun_73215995803567_Spike_DR,154522,50.79%,
atal-tyran-standard,VF_yshaarj_cthun_80045132986287_Flay,154520,50.79%,
atal-tyran-standard,VF_yshaarj_cthun_71291746899887_Spike_DR,154520,50.79%,
atal-tyran-standard,DA_yshaarj_cthun_71051228608431_Spike_DR,154517,50.79%,
atal-tyran-standard,DA_yshaarj_cthun_71223072520111_Spike_DR,154517,50.79%,
atal-tyran-standard,DA_yshaarj_cthun_71261615019951_Spike_DR,154517,50.79%,
atal-tyran-standard,DA_yshaarj_nzoth_cthun_89674449016751_Spike,154516,50.79%,
atal-tyran-standard,DA_yshaarj_cthun_71296011458479_Spike_DR,154516,50.79%,
atal-tyran-standard,VF_yshaarj_cthun_70982621968303_Flay_DR,154516,50.79%,
atal-tyran-standard,VF_yshaarj_cthun_70986749163439_Flay_DR,154516,50.79%,
atal-tyran-standard,VF_yshaarj_cthun_71051438184367_Spike_DR,154516,50.79%,
atal-tyran-standard,VF_yshaarj_cthun_71257456367535_Spike_DR,154516,50.79%,
atal-tyran-standard,DA_yshaarj_cthun_80049119950767_Spike,154515,50.79%,
atal-tyran-standard,VF_yshaarj_cthun_80049394390959_Flay,154515,50.79%,
atal-tyran-standard,VF_yshaarj_cthun_71017082369967_Flay_DR,154515,50.79%,
atal-tyran-standard,VF_yshaarj_cthun_80113587443631_Spike,154515,50.79%,
atal-tyran-standard,DA_yshaarj_cthun_72356831557551_Spike,154514,50.78%,
atal-tyran-standard,DA_yshaarj_nzoth_cthun_89674244413359_Spike,154514,50.78%,
atal-tyran-standard,DA_yshaarj_cthun_71296353032111_Spike_DR,154514,50.78%,
atal-tyran-standard,VF_yshaarj_cthun_80083821107119_Flay,154514,50.78%,
atal-tyran-standard,DA_yshaarj_cthun_70982854752175_Flay_DR,154512,50.78%,
atal-tyran-standard,VF_nzoth_yogg_59604708333487_Flay_DR,154512,50.78%,
atal-tyran-standard,VF_yshaarj_cthun_70982785546159_Flay_DR,154512,50.78%,
atal-tyran-standard,VF_yshaarj_cthun_80049427822511_Flay,154511,50.78%,
atal-tyran-standard,VF_yshaarj_nzoth_cthun_90808017221551_Spike,154511,50.78%,
atal-tyran-standard,DA_yshaarj_nzoth_cthun_89674141915055_Spike,154510,50.78%,
atal-tyran-standard,VF_yshaarj_cthun_72086360676271_Spike_DR,154510,50.78%,
atal-tyran-standard,DA_yshaarj_cthun_73220394301359_Flay_DR,154509,50.78%,
atal-tyran-standard,DA_yshaarj_cthun_71055627245487_Spike_DR,154509,50.78%,
atal-tyran-standard,DA_yshaarj_cthun_82278480730031_Spike_DR,154509,50.78%,
atal-tyran-standard,VF_yshaarj_cthun_82278515849135_Flay,154509,50.78%,
atal-tyran-standard,VF_yshaarj_cthun_72356898404271_Spike,154509,50.78%,
atal-tyran-standard,DA_yshaarj_cthun_72356872452015_Spike,154508,50.78%,
atal-tyran-standard,DA_yshaarj_cthun_80049116018607_Spike,154508,50.78%,
atal-tyran-standard,DA_yshaarj_cthun_71055493035951_Spike_DR,154508,50.78%,
atal-tyran-standard,VF_yshaarj_cthun_71257594656687_Spike_DR,154507,50.78%,
atal-tyran-standard,VF_yshaarj_cthun_80045099702191_Spike,154506,50.78%,
atal-tyran-standard,VF_yshaarj_cthun_80045101799343_Spike,154506,50.78%,
atal-tyran-standard,VF_yshaarj_cthun_80113646172079_Spike,154506,50.78%,
atal-tyran-standard,VF_yshaarj_cthun_71223339644847_Spike_DR,154506,50.78%,
atal-tyran-standard,VF_yshaarj_cthun_80079191267247_Spike_DR,154506,50.78%,
atal-tyran-standard,DA_yshaarj_cthun_71055731054511_Spike_DR,154505,50.78%,
atal-tyran-standard,DA_yshaarj_cthun_80010542831535_Spike_DR,154505,50.78%,
atal-tyran-standard,DA_yshaarj_cthun_80014894684079_Spike_DR,154505,50.78%,
atal-tyran-standard,VF_yshaarj_cthun_71051540674479_Flay_DR,154505,50.78%,
atal-tyran-standard,VF_yshaarj_cthun_80015136905135_Spike_DR,154505,50.78%,
atal-tyran-standard,VF_yshaarj_cthun_72357106276271_Spike,154504,50.77%,
atal-tyran-standard,VF_yshaarj_cthun_80113652463535_Spike,154504,50.77%,
atal-tyran-standard,VF_yshaarj_cthun_71296283957167_Spike_DR,154504,50.77%,
atal-tyran-standard,VF_yshaarj_cthun_72086285440943_Spike_DR,154504,50.77%,
atal-tyran-standard,VF_yshaarj_cthun_80053458671535_Flay,154503,50.77%,
atal-tyran-standard,VF_yshaarj_cthun_72081995462575_Spike_DR,154503,50.77%,
atal-tyran-standard,VF_yshaarj_cthun_82278207977391_Spike,154502,50.77%,
atal-tyran-standard,VF_yshaarj_cthun_80010742323119_Spike_DR,154502,50.77%,
atal-tyran-standard,VF_yshaarj_cthun_80087783036847_Spike,154500,50.77%,
atal-tyran-standard,VF_yshaarj_cthun_72086250583983_Spike_DR,154500,50.77%,
atal-tyran-standard,DA_yshaarj_cthun_71296118921135_Flay_DR,154499,50.77%,
atal-tyran-standard,DA_yshaarj_cthun_71055466813359_Spike_DR,154499,50.77%,
atal-tyran-standard,VF_yshaarj_cthun_71261614897071_Spike_DR,154499,50.77%,
atal-tyran-standard,VF_yshaarj_cthun_72150673127343_Spike_DR,154499,50.77%,
atal-tyran-standard,VF_yshaarj_cthun_80023381858223_Spike_DR,154499,50.77%,
atal-tyran-standard,VF_yshaarj_cthun_71021377329071_Flay_DR,154498,50.77%,
atal-tyran-standard,VF_yshaarj_cthun_71261651720111_Spike_DR,154498,50.77%,
atal-tyran-standard,VF_yshaarj_cthun_73250225518511_Spike_DR,154498,50.77%,
atal-tyran-standard,DA_yshaarj_cthun_71021275625391_Flay_DR,154496,50.77%,
atal-tyran-standard,VF_nzoth_yogg_59604672960431_Spike_DR,154495,50.77%,
atal-tyran-standard,DA_yshaarj_cthun_80083756226479_Flay_DR,154494,50.76%,
atal-tyran-standard,DA_yshaarj_cthun_80113645377455_Spike,154494,50.76%,
atal-tyran-standard,VF_yshaarj_cthun_71017006872495_Flay_DR,154494,50.76%,
atal-tyran-standard,DA_yshaarj_nzoth_cthun_90808048400303_Flay,154493,50.76%,
atal-tyran-standard,DA_yshaarj_cthun_70987117213615_Flay_DR,154493,50.76%,
atal-tyran-standard,DA_yshaarj_nzoth_cthun_89674449532847_Flay,154492,50.76%,
atal-tyran-standard,DA_yshaarj_cthun_80053453969327_Spike,154492,50.76%,
atal-tyran-standard,VF_yshaarj_cthun_71291755157423_Spike_DR,154492,50.76%,
atal-tyran-standard,VF_yshaarj_cthun_73490813147055_Spike_DR,154492,50.76%,
atal-tyran-standard,DA_yshaarj_cthun_71223165573039_Spike_DR,154491,50.76%,
atal-tyran-standard,VF_yshaarj_cthun_82278218176431_Flay,154491,50.76%,
atal-tyran-standard,VF_yshaarj_cthun_80113654552495_Spike,154490,50.76%,
atal-tyran-standard,VF_yshaarj_cthun_71257629382575_Spike_DR,154490,50.76%,
atal-tyran-standard,VF_yshaarj_nzoth_cthun_89674310203311_Flay,154488,50.76%,
atal-tyran-standard,VF_yshaarj_cthun_80079457482671_Spike_DR,154488,50.76%,
atal-tyran-standard,DA_yshaarj_cthun_71055732750255_Flay_DR,154487,50.76%,
atal-tyran-standard,DA_yshaarj_cthun_71326047655855_Spike,154487,50.76%,
atal-tyran-standard,DA_yshaarj_cthun_80087806113711_Spike,154487,50.76%,
atal-tyran-standard,VF_yshaarj_cthun_73250193135535_Spike_DR,154487,50.76%,
atal-tyran-standard,DA_yshaarj_cthun_70952557197231_Flay_DR,154486,50.76%,
atal-tyran-standard,DA_yshaarj_cthun_80083477591983_Spike,154486,50.76%,
atal-tyran-standard,VF_yshaarj_cthun_71227334432687_Flay_DR,154486,50.76%,
atal-tyran-standard,VF_yshaarj_cthun_80010475984815_Spike_DR,154486,50.76%,
atal-tyran-standard,DA_yshaarj_cthun_71223031617455_Spike_DR,154485,50.76%,
atal-tyran-standard,DA_yshaarj_cthun_80014869518255_Spike_DR,154485,50.76%,
atal-tyran-standard,VF_yogg_cthun_110122857387951_Spike_DR,154485,50.76%,
atal-tyran-standard,VF_yshaarj_cthun_80113540528047_Spike,154484,50.75%,
atal-tyran-standard,VF_yshaarj_cthun_71291993053103_Spike_DR,154484,50.75%,
atal-tyran-standard,DA_yshaarj_cthun_71016973596591_Spike_DR,154483,50.75%,
atal-tyran-standard,DA_yshaarj_cthun_71227288844207_Spike_DR,154483,50.75%,
atal-tyran-standard,DA_yshaarj_cthun_71227368265647_Spike_DR,154483,50.75%,
atal-tyran-standard,VF_yshaarj_cthun_80010635114415_Spike_DR,154483,50.75%,
atal-tyran-standard,VF_yshaarj_cthun_80045202462639_Spike,154482,50.75%,
atal-tyran-standard,VF_yshaarj_cthun_80049392703407_Spike,154482,50.75%,
atal-tyran-standard,VF_yshaarj_cthun_82278480730031_Spike,154482,50.75%,
atal-tyran-standard,DA_yshaarj_cthun_80015036757935_Flay_DR,154481,50.75%,
atal-tyran-standard,VF_yshaarj_cthun_80087776745391_Spike,154480,50.75%,
atal-tyran-standard,VF_yshaarj_cthun_80010568267695_Spike_DR,154480,50.75%,
atal-tyran-standard,VF_yshaarj_cthun_80053689235375_Flay,154479,50.75%,
atal-tyran-standard,VF_yshaarj_cthun_80010739972015_Spike_DR,154479,50.75%,
atal-tyran-standard,DA_yshaarj_cthun_80113576048559_Spike,154478,50.75%,
atal-tyran-standard,DA_yshaarj_cthun_71223104763823_Spike_DR,154477,50.75%,
atal-tyran-standard,VF_yshaarj_cthun_71296012244911_Spike_DR,154477,50.75%,
atal-tyran-standard,DA_yshaarj_cthun_70982655514543_Flay_DR,154476,50.75%,
atal-tyran-standard,VF_yshaarj_cthun_72150744012719_Flay,154476,50.75%,
atal-tyran-standard,VF_yshaarj_cthun_73250296813487_Spike_DR,154476,50.75%,
atal-tyran-standard,DA_yshaarj_cthun_73250218178479_Spike,154475,50.75%,
atal-tyran-standard,DA_yshaarj_cthun_71051273566127_Spike_DR,154475,50.75%,
atal-tyran-standard,VF_yshaarj_cthun_80087847647151_Flay,154475,50.75%,
atal-tyran-standard,VF_yshaarj_cthun_80113542494127_Spike,154475,50.75%,
atal-tyran-standard,DA_yshaarj_nzoth_cthun_89674206795695_Spike,154474,50.75%,
atal-tyran-standard,VF_yshaarj_cthun_71326047655855_Spike,154474,50.75%,
atal-tyran-standard,VF_yshaarj_cthun_72082333095855_Spike_DR,154474,50.75%,
atal-tyran-standard,DA_yshaarj_cthun_82278239434671_Spike,154473,50.74%,
atal-tyran-standard,VF_yshaarj_cthun_72356864980911_Spike,154473,50.74%,
atal-tyran-standard,VF_yshaarj_cthun_72082124437423_Spike_DR,154473,50.74%,
atal-tyran-standard,VF_yshaarj_cthun_80044898105263_Flay,154471,50.74%,
atal-tyran-standard,DA_yshaarj_cthun_80044889995183_Spike,154470,50.74%,
atal-tyran-standard,VF_yshaarj_cthun_73220290492335_Flay_DR,154469,50.74%,
atal-tyran-standard,VF_yshaarj_cthun_72086315587503_Spike_DR,154469,50.74%,
atal-tyran-standard,VF_yshaarj_cthun_73490743941039_Spike_DR,154468,50.74%,
atal-tyran-standard,VF_yshaarj_cthun_72086384523183_Flay_DR,154467,50.74%,
atal-tyran-standard,VF_yshaarj_cthun_80087843575727_Flay,154466,50.74%,
atal-tyran-standard,VF_yshaarj_cthun_80049124145071_Spike,154466,50.74%,
atal-tyran-standard,VF_yshaarj_cthun_71261615019951_Spike_DR,154466,50.74%,
atal-tyran-standard,VF_yshaarj_cthun_71051437914031_Flay_DR,154465,50.74%,
atal-tyran-standard,VF_yshaarj_cthun_72082262849455_Spike_DR,154465,50.74%,
atal-tyran-standard,DA_yshaarj_cthun_80113546278831_Flay,154464,50.74%,
atal-tyran-standard,DA_yogg_cthun_110122857117615_Flay_DR,154463,50.73%,
atal-tyran-standard,DA_yshaarj_cthun_72150739974063_Spike,154463,50.73%,
atal-tyran-standard,DA_yshaarj_cthun_71055592642479_Spike_DR,154463,50.73%,
atal-tyran-standard,VF_yshaarj_cthun_80049427945391_Flay,154463,50.73%,
atal-tyran-standard,VF_yshaarj_cthun_80113587173295_Flay,154463,50.73%,
atal-tyran-standard,VF_yogg_cthun_110122857117615_Flay_DR,154463,50.73%,
atal-tyran-standard,DA_yshaarj_cthun_73216139171759_Flay_DR,154462,50.73%,
atal-tyran-standard,DA_yshaarj_cthun_73220433090479_Flay_DR,154462,50.73%,
atal-tyran-standard,DA_yshaarj_cthun_73215833274287_Spike_DR,154462,50.73%,
atal-tyran-standard,DA_yshaarj_cthun_80044823148463_Spike,154459,50.73%,
atal-tyran-standard,VF_nzoth_yogg_58470776158127_Flay_DR,154459,50.73%,
atal-tyran-standard,VF_yshaarj_nzoth_cthun_89674139563951_Spike,154459,50.73%,
atal-tyran-standard,VF_yshaarj_nzoth_cthun_90808319981487_Flay,154458,50.73%,
atal-tyran-standard,VF_yshaarj_cthun_80049188870063_Flay,154457,50.73%,
atal-tyran-standard,DA_yshaarj_cthun_71223035557807_Spike_DR,154456,50.73%,
atal-tyran-standard,VF_yshaarj_cthun_72356839937967_Spike,154456,50.73%,
atal-tyran-standard,VF_yshaarj_cthun_71055498270639_Spike_DR,154455,50.73%,
atal-tyran-standard,DA_yogg_cthun_110122520524719_Flay_DR,154453,50.72%,
atal-tyran-standard,VF_yshaarj_cthun_82278344005551_Flay,154453,50.72%,
atal-tyran-standard,VF_yshaarj_cthun_70982789732271_Flay_DR,154453,50.72%,
atal-tyran-standard,DA_yshaarj_cthun_73250184877999_Spike_DR,154452,50.72%,
atal-tyran-standard,VF_yshaarj_nzoth_cthun_90808056780719_Flay,154452,50.72%,
atal-tyran-standard,VF_yshaarj_cthun_70987015501743_Flay_DR,154452,50.72%,
atal-tyran-standard,VF_yshaarj_cthun_80053450561455_Spike,154452,50.72%,
atal-tyran-standard,VF_yshaarj_cthun_80083484014511_Spike_DR,154452,50.72%,
atal-tyran-standard,DA_yshaarj_cthun_80113609594799_Spike,154451,50.72%,
atal-tyran-standard,VF_yshaarj_cthun_80079224698799_Spike_DR,154450,50.72%,
atal-tyran-standard,DA_yshaarj_cthun_71227334432687_Flay_DR,154449,50.72%,
atal-tyran-standard,VF_yshaarj_nzoth_cthun_89674173372335_Spike,154448,50.72%,
atal-tyran-standard,VF_yshaarj_cthun_80087839537071_Spike,154447,50.72%,
atal-tyran-standard,DA_yshaarj_cthun_80087809259439_Spike,154446,50.72%,
atal-tyran-standard,VF_yshaarj_cthun_73220396390319_Flay_DR,154446,50.72%,
atal-tyran-standard,VF_yshaarj_cthun_71296145414063_Spike_DR,154446,50.72%,
atal-tyran-standard,VF_yshaarj_cthun_80010844821423_Spike_DR,154446,50.72%,
atal-tyran-standard,VF_yshaarj_cthun_80015136651183_Spike_DR,154446,50.72%,
atal-tyran-standard,DA_yshaarj_cthun_80113678669743_Spike,154444,50.72%,
atal-tyran-standard,DA_yshaarj_cthun_72086289512367_Spike_DR,154444,50.72%,
atal-tyran-standard,VF_yshaarj_cthun_71326110291887_Flay,154444,50.72%,
atal-tyran-standard,DA_yshaarj_cthun_73215937083311_Spike_DR,154443,50.71%,
atal-tyran-standard,VF_yshaarj_cthun_82278251730863_Flay,154443,50.71%,
atal-tyran-standard,VF_yshaarj_cthun_70982823294895_Flay_DR,154442,50.71%,
atal-tyran-standard,VF_yshaarj_cthun_80087778850735_Spike,154442,50.71%,
atal-tyran-standard,VF_yshaarj_cthun_73215963289519_Spike_DR,154442,50.71%,
atal-tyran-standard,DA_yshaarj_cthun_80049154553775_Spike,154441,50.71%,
atal-tyran-standard,VF_yshaarj_cthun_71227535759279_Flay_DR,154439,50.71%,
atal-tyran-standard,DA_yshaarj_cthun_71227358050223_Spike_DR,154437,50.71%,
atal-tyran-standard,VF_yshaarj_cthun_80023381735343_Spike_DR,154437,50.71%,
atal-tyran-standard,VF_yshaarj_cthun_80010475730863_Spike_DR,154436,50.71%,
atal-tyran-standard,VF_yshaarj_cthun_80083511277487_Spike_DR,154436,50.71%,
atal-tyran-standard,VF_yshaarj_nzoth_cthun_89674210580399_Flay,154435,50.71%,
atal-tyran-standard,VF_yshaarj_cthun_80010601559983_Spike_DR,154435,50.71%,
atal-tyran-standard,DA_yogg_cthun_110122516330415_Flay_DR,154434,50.71%,
atal-tyran-standard,DA_yshaarj_cthun_80015170967471_Flay_DR,154434,50.71%,
atal-tyran-standard,DA_yshaarj_cthun_80053419366319_Spike,154434,50.71%,
atal-tyran-standard,DA_yshaarj_cthun_70982487242671_Spike_DR,154434,50.71%,
atal-tyran-standard,DA_yshaarj_nzoth_cthun_89674310203311_Flay,154433,50.71%,
atal-tyran-standard,VF_yogg_cthun_110122545690543_Flay_DR,154433,50.71%,
atal-tyran-standard,DA_yshaarj_nzoth_cthun_90808086140847_Flay,154432,50.70%,
atal-tyran-standard,DA_yshaarj_cthun_72356876236719_Flay,154431,50.70%,
atal-tyran-standard,DA_yshaarj_cthun_81144611051439_Flay,154431,50.70%,
atal-tyran-standard,DA_yshaarj_cthun_71223338858415_Spike_DR,154431,50.70%,
atal-tyran-standard,DA_yshaarj_cthun_80015137421231_Flay_DR,154430,50.70%,
atal-tyran-standard,DA_yshaarj_cthun_81144647751599_Flay,154429,50.70%,
atal-tyran-standard,DA_yshaarj_nzoth_cthun_89674150041519_Spike,154429,50.70%,
atal-tyran-standard,DA_yshaarj_cthun_71291954517935_Spike_DR,154429,50.70%,
atal-tyran-standard,DA_yshaarj_cthun_71296077518767_Spike_DR,154428,50.70%,
atal-tyran-standard,VF_yshaarj_cthun_71326349367215_Flay,154428,50.70%,
atal-tyran-standard,VF_yshaarj_cthun_80049159788463_Spike,154428,50.70%,
atal-tyran-standard,DA_yshaarj_cthun_70982588413871_Flay_DR,154427,50.70%,
atal-tyran-standard,VF_yshaarj_cthun_72356835342255_Flay,154427,50.70%,
atal-tyran-standard,VF_yshaarj_cthun_72086315464623_Spike_DR,154427,50.70%,
atal-tyran-standard,VF_yshaarj_cthun_72150671161263_Spike_DR,154427,50.70%,
atal-tyran-standard,DA_yshaarj_cthun_72150683473839_Spike,154426,50.70%,
atal-tyran-standard,VF_yshaarj_cthun_71227326052271_Flay_DR,154426,50.70%,
atal-tyran-standard,VF_yshaarj_cthun_80053454886831_Spike,154426,50.70%,
atal-tyran-standard,DA_yshaarj_cthun_80045133256623_Spike,154425,50.70%,
atal-tyran-standard,DA_yshaarj_cthun_71016847767471_Spike_DR,154425,50.70%,
atal-tyran-standard,DA_yshaarj_cthun_80010742323119_Spike_DR,154425,50.70%,
atal-tyran-standard,VF_yshaarj_cthun_73215900374959_Spike_DR,154425,50.70%,
atal-tyran-standard,DA_yshaarj_cthun_71055834863535_Spike_DR,154424,50.70%,
atal-tyran-standard,VF_yshaarj_cthun_72081999648687_Spike_DR,154424,50.70%,
atal-tyran-standard,DA_yshaarj_cthun_71326106253231_Spike,154423,50.70%,
atal-tyran-standard,VF_yshaarj_cthun_71296283555759_Flay_DR,154423,50.70%,
atal-tyran-standard,VF_yshaarj_cthun_80113579063215_Spike,154422,50.69%,
atal-tyran-standard,DA_yshaarj_cthun_80045097613231_Spike,154421,50.69%,
atal-tyran-standard,DA_yshaarj_cthun_80015033096111_Spike_DR,154421,50.69%,
atal-tyran-standard,VF_yshaarj_cthun_80014869518255_Spike_DR,154421,50.69%,
atal-tyran-standard,DA_yshaarj_cthun_73215825147823_Spike_DR,154420,50.69%,
atal-tyran-standard,VF_yshaarj_cthun_71326382790575_Flay,154420,50.69%,
atal-tyran-standard,VF_nzoth_yogg_58470809704367_Flay_DR,154420,50.69%,
atal-tyran-standard,VF_yshaarj_cthun_70986916927407_Flay_DR,154420,50.69%,
atal-tyran-standard,DA_yshaarj_cthun_71326106105775_Flay,154419,50.69%,
atal-tyran-standard,VF_yshaarj_nzoth_cthun_90808052594607_Flay,154419,50.69%,
atal-tyran-standard,VF_yshaarj_cthun_80113583257519_Spike,154419,50.69%,
atal-tyran-standard,VF_yshaarj_nzoth_cthun_89674173118383_Spike,154418,50.69%,
atal-tyran-standard,VF_yshaarj_cthun_71291690022831_Spike_DR,154418,50.69%,
atal-tyran-standard,VF_yshaarj_cthun_72150947714991_Spike,154417,50.69%,
atal-tyran-standard,DA_yshaarj_cthun_71051540158383_Spike_DR,154416,50.69%,
atal-tyran-standard,VF_nzoth_cthun_99320673064879_Spike,154416,50.69%,
atal-tyran-standard,DA_yshaarj_cthun_72356935235503_Spike,154415,50.69%,
atal-tyran-standard,VF_yshaarj_cthun_72081998608303_Spike_DR,154415,50.69%,
atal-tyran-standard,VF_yshaarj_cthun_72082230466479_Spike_DR,154415,50.69%,
atal-tyran-standard,VF_yshaarj_cthun_80079493126063_Spike_DR,154415,50.69%,
atal-tyran-standard,DA_yshaarj_cthun_80113713272751_Spike,154414,50.69%,
atal-tyran-standard,DA_yshaarj_cthun_71055501416367_Spike_DR,154414,50.69%,
atal-tyran-standard,VF_yshaarj_cthun_82278377559983_Flay,154414,50.69%,
atal-tyran-standard,DA_yshaarj_cthun_80044935083951_Spike,154413,50.69%,
atal-tyran-standard,DA_yshaarj_cthun_71295974758319_Spike_DR,154413,50.69%,
atal-tyran-standard,VF_yogg_cthun_110122583439279_Flay_DR,154412,50.68%,
atal-tyran-standard,DA_yogg_cthun_110122657879983_Flay_DR,154411,50.68%,
atal-tyran-standard,VF_yshaarj_cthun_80014862972847_Spike_DR,154411,50.68%,
atal-tyran-standard,VF_yshaarj_cthun_80045166532527_Flay,154410,50.68%,
atal-tyran-standard,DA_yshaarj_cthun_72356933400495_Spike,154409,50.68%,
atal-tyran-standard,VF_yshaarj_cthun_72356843722671_Flay,154408,50.68%,
atal-tyran-standard,DA_yshaarj_cthun_80053522921391_Spike,154407,50.68%,
atal-tyran-standard,VF_yshaarj_cthun_70987116165039_Flay_DR,154407,50.68%,
atal-tyran-standard,VF_yshaarj_cthun_80049184954287_Spike,154407,50.68%,
atal-tyran-standard,VF_yshaarj_cthun_71291784648623_Spike_DR,154407,50.68%,
atal-tyran-standard,DA_yshaarj_cthun_80053721872303_Flay,154405,50.68%,
atal-tyran-standard,VF_yshaarj_nzoth_cthun_89674311243695_Flay,154404,50.68%,
atal-tyran-standard,VF_yshaarj_cthun_71223140407215_Spike_DR,154404,50.68%,
atal-tyran-standard,DA_yshaarj_nzoth_cthun_90808009095087_Spike,154403,50.68%,
atal-tyran-standard,VF_yshaarj_cthun_71021409843119_Flay_DR,154401,50.67%,
atal-tyran-standard,VF_yshaarj_cthun_72356872320943_Spike,154401,50.67%,
atal-tyran-standard,VF_yshaarj_nzoth_cthun_90808010930095_Spike,154401,50.67%,
atal-tyran-standard,DA_yshaarj_cthun_80049122039727_Spike,154400,50.67%,
atal-tyran-standard,DA_yshaarj_cthun_73250217392047_Spike_DR,154400,50.67%,
atal-tyran-standard,DA_yshaarj_cthun_70982722631599_Flay_DR,154399,50.67%,
atal-tyran-standard,VF_yshaarj_cthun_80053687670703_Spike,154399,50.67%,
atal-tyran-standard,VF_yshaarj_cthun_71292058073007_Spike_DR,154399,50.67%,
atal-tyran-standard,VF_yshaarj_cthun_80079220627375_Spike_DR,154399,50.67%,
atal-tyran-standard,DA_yshaarj_cthun_71261623277487_Spike_DR,154397,50.67%,
atal-tyran-standard,VF_yshaarj_cthun_71326313994159_Spike,154396,50.67%,
atal-tyran-standard,DA_yshaarj_cthun_80087774656431_Spike,154395,50.67%,
atal-tyran-standard,VF_yshaarj_cthun_71291683985327_Spike_DR,154395,50.67%,
atal-tyran-standard,DA_yshaarj_cthun_71021108901807_Flay_DR,154394,50.67%,
atal-tyran-standard,DA_yshaarj_cthun_80014799271855_Spike_DR,154394,50.67%,
atal-tyran-standard,VF_yshaarj_cthun_80010609940399_Spike_DR,154394,50.67%,
atal-tyran-standard,DA_yshaarj_cthun_80014800189359_Spike_DR,154393,50.67%,
atal-tyran-standard,VF_yshaarj_cthun_72086248486831_Spike_DR,154393,50.67%,
atal-tyran-standard,DA_yshaarj_cthun_71291791988655_Spike_DR,154392,50.67%,
atal-tyran-standard,DA_yshaarj_cthun_72150739826607_Flay,154391,50.66%,
atal-tyran-standard,DA_yshaarj_cthun_80049128331183_Spike,154391,50.66%,
atal-tyran-standard,DA_yshaarj_cthun_80113653503919_Spike,154391,50.66%,
atal-tyran-standard,VF_yogg_cthun_110122755397551_Flay_DR,154391,50.66%,
atal-tyran-standard,DA_yshaarj_nzoth_cthun_89674250704815_Spike,154389,50.66%,
