profile,actor,DPS,increase,
nokhud-tyran-standard,DA_nzoth_cthun_89128684730351_Flay_DR,224305,31.71%,
nokhud-tyran-standard,DA_nzoth_cthun_90294872160239_Flay_DR,224305,31.71%,
nokhud-tyran-standard,DA_cthun_81722040121343_Spike_DR,224303,31.71%,
nokhud-tyran-standard,DA_yshaarj_cthun_80021336602607_Flay_DR,224302,31.71%,
nokhud-tyran-standard,DA_yshaarj_cthun_82280386918319_Spike_ME,224302,31.71%,
nokhud-tyran-standard,DA_yogg_cthun_119199597590511_Spike_ME,224302,31.71%,
nokhud-tyran-standard,DA_yshaarj_cthun_72358984923119_Flay_DR,224301,31.71%,
nokhud-tyran-standard,DA_nzoth_yogg_58453225093039_Flay_DR,224301,31.71%,
nokhud-tyran-standard,DA_yshaarj_cthun_80047007070191_Spike_ME,224301,31.71%,
nokhud-tyran-standard,VF_yshaarj_cthun_80081708644271_Spike_ME,224299,31.71%,
nokhud-tyran-standard,DA_yshaarj_cthun_80081466144703_Flay_DR,224299,31.71%,
nokhud-tyran-standard,DA_yshaarj_cthun_81146756953007_Spike_DR,224299,31.71%,
nokhud-tyran-standard,VF_yshaarj_cthun_80047037478831_Spike_ME,224298,31.71%,
nokhud-tyran-standard,DA_yogg_cthun_119182415886271_Spike_DR,224298,31.71%,
nokhud-tyran-standard,DA_yogg_cthun_119165776820207_Spike_ME,224298,31.71%,
nokhud-tyran-standard,VF_nzoth_cthun_89128680814511_Spike_ME,224296,31.71%,
nokhud-tyran-standard,VF_yogg_cthun_119165811144623_Flay_DR,224295,31.71%,
nokhud-tyran-standard,VF_cthun_80657026365359_Flay_ME,224294,31.71%,
nokhud-tyran-standard,DA_nzoth_cthun_89126598064111_Flay_DR,224294,31.71%,
nokhud-tyran-standard,DA_nzoth_cthun_98188979303359_Spike_DR,224294,31.71%,
nokhud-tyran-standard,DA_yshaarj_nzoth_cthun_89676389529583_Flay_DR,224294,31.71%,
nokhud-tyran-standard,DA_cthun_80589285716911_Spike_DR,224293,31.71%,
nokhud-tyran-standard,VF_nzoth_cthun_89195257001903_Spike_ME,224293,31.71%,
nokhud-tyran-standard,DA_yogg_cthun_119182553757679_Flay_DR,224293,31.71%,
nokhud-tyran-standard,VF_nzoth_cthun_90535382988783_Flay_DR,224293,31.71%,
nokhud-tyran-standard,VF_yogg_cthun_119233557542831_Flay_ME,224292,31.71%,
nokhud-tyran-standard,VF_yshaarj_cthun_80049219565503_Spike_ME,224291,31.71%,
nokhud-tyran-standard,VF_yshaarj_cthun_80081363924911_Spike_ME,224291,31.71%,
nokhud-tyran-standard,DA_cthun_80605486757807_Flay_ME,224291,31.71%,
nokhud-tyran-standard,DA_yshaarj_cthun_71021405927343_Spike_DR,224290,31.71%,
nokhud-tyran-standard,DA_yogg_cthun_112371272497071_Flay_DR,224289,31.71%,
nokhud-tyran-standard,DA_yogg_cthun_119199595493375_Spike_ME,224289,31.71%,
nokhud-tyran-standard,VF_cthun_81722078640047_Flay_DR,224289,31.71%,
nokhud-tyran-standard,VF_yogg_cthun_110137755563967_Spike_DR,224289,31.71%,
nokhud-tyran-standard,VF_yogg_cthun_119183090628527_Flay_ME,224288,31.70%,
nokhud-tyran-standard,DA_yshaarj_yogg_49365712877487_Flay_DR,224288,31.70%,
nokhud-tyran-standard,DA_yshaarj_cthun_73492817770495_Spike_DR,224287,31.70%,
nokhud-tyran-standard,DA_cthun_80596698134527_Spike_ME,224287,31.70%,
nokhud-tyran-standard,DA_yshaarj_cthun_72086248486831_Spike_ME,224286,31.70%,
nokhud-tyran-standard,VF_cthun_81722251933679_Spike_DR,224285,31.70%,
nokhud-tyran-standard,VF_yshaarj_cthun_73493090662319_Spike_DR,224285,31.70%,
nokhud-tyran-standard,DA_yshaarj_cthun_72358984923071_Flay_DR,224284,31.70%,
nokhud-tyran-standard,DA_cthun_80590562620335_Spike_DR,224283,31.70%,
nokhud-tyran-standard,VF_cthun_81730599909295_Spike_ME,224283,31.70%,
nokhud-tyran-standard,DA_yogg_cthun_112370060621823_Spike_DR,224282,31.70%,
nokhud-tyran-standard,DA_yogg_cthun_112370060883951_Spike_DR,224282,31.70%,
nokhud-tyran-standard,VF_yshaarj_nzoth_yogg_59018515838895_Spike_ME,224281,31.70%,
nokhud-tyran-standard,DA_nzoth_cthun_90294734026751_Spike_DR,224281,31.70%,
nokhud-tyran-standard,VF_cthun_79540197783487_Spike_DR,224281,31.70%,
nokhud-tyran-standard,VF_cthun_81749957408751_Spike_DR,224281,31.70%,
nokhud-tyran-standard,VF_cthun_81747913455599_Flay_DR,224281,31.70%,
nokhud-tyran-standard,DA_yshaarj_cthun_71021167622063_Flay_DR,224280,31.70%,
nokhud-tyran-standard,VF_cthun_79491048650671_Flay_DR,224279,31.70%,
nokhud-tyran-standard,DA_nzoth_cthun_90294865868783_Flay_DR,224278,31.70%,
nokhud-tyran-standard,DA_cthun_80596690794495_Spike_ME,224278,31.70%,
nokhud-tyran-standard,DA_nzoth_yogg_59622094780335_Flay_DR,224277,31.70%,
nokhud-tyran-standard,VF_yshaarj_cthun_72084345321455_Spike_DR,224277,31.70%,
nokhud-tyran-standard,VF_yshaarj_cthun_80055562123199_Flay_DR,224277,31.70%,
nokhud-tyran-standard,VF_yshaarj_cthun_80055802247151_Flay_DR,224276,31.70%,
nokhud-tyran-standard,DA_cthun_82847360316335_Spike_DR,224274,31.70%,
nokhud-tyran-standard,VF_cthun_80598914283455_Flay_ME,224274,31.70%,
nokhud-tyran-standard,DA_nzoth_cthun_89195492653039_Flay_DR,224273,31.70%,
nokhud-tyran-standard,VF_cthun_79505871321071_Flay_DR,224273,31.70%,
nokhud-tyran-standard,DA_nzoth_yogg_59860396537775_Spike_DR,224272,31.70%,
nokhud-tyran-standard,DA_yshaarj_cthun_80023449761775_Spike_ME,224272,31.70%,
nokhud-tyran-standard,VF_cthun_79499364136943_Spike_ME,224272,31.70%,
nokhud-tyran-standard,DA_nzoth_yogg_58728204956655_Spike_DR,224271,31.69%,
nokhud-tyran-standard,DA_yogg_cthun_119199668615087_Flay_DR,224271,31.69%,
nokhud-tyran-standard,VF_cthun_81722178254783_Flay_DR,224271,31.69%,
nokhud-tyran-standard,VF_yshaarj_cthun_72152820479919_Spike_DR,224271,31.69%,
nokhud-tyran-standard,VF_cthun_79499398739951_Spike_ME,224271,31.69%,
nokhud-tyran-standard,VF_nzoth_cthun_90294803232687_Spike_DR,224270,31.69%,
nokhud-tyran-standard,VF_nzoth_yogg_68655347922863_Spike_DR,224270,31.69%,
nokhud-tyran-standard,DA_cthun_80650551653295_Spike_DR,224269,31.69%,
nokhud-tyran-standard,DA_nzoth_cthun_98188914291711_Spike_DR,224269,31.69%,
nokhud-tyran-standard,DA_cthun_80649372301295_Spike_ME,224269,31.69%,
nokhud-tyran-standard,DA_cthun_82847256803311_Spike_ME,224269,31.69%,
nokhud-tyran-standard,VF_cthun_79506113542127_Flay_DR,224269,31.69%,
nokhud-tyran-standard,VF_nzoth_cthun_89128719333359_Flay_DR,224269,31.69%,
nokhud-tyran-standard,VF_nzoth_cthun_98188914046959_Flay_ME,224267,31.69%,
nokhud-tyran-standard,DA_cthun_79542343940095_Flay_DR,224265,31.69%,
nokhud-tyran-standard,DA_yogg_cthun_110138863630255_Flay_DR,224265,31.69%,
nokhud-tyran-standard,VF_cthun_80589216004095_Flay_DR,224264,31.69%,
nokhud-tyran-standard,VF_cthun_81749931194287_Spike_ME,224264,31.69%,
nokhud-tyran-standard,VF_nzoth_cthun_99322824210367_Flay_DR,224263,31.69%,
nokhud-tyran-standard,VF_yshaarj_cthun_70987115394991_Spike_DR,224263,31.69%,
nokhud-tyran-standard,DA_cthun_79491046553535_Flay_DR,224262,31.69%,
nokhud-tyran-standard,DA_cthun_80649718297535_Spike_DR,224262,31.69%,
nokhud-tyran-standard,DA_yshaarj_cthun_80055592810479_Spike_ME,224262,31.69%,
nokhud-tyran-standard,VF_cthun_80650445780975_Spike_ME,224262,31.69%,
nokhud-tyran-standard,VF_nzoth_cthun_90535384315823_Spike_ME,224261,31.69%,
nokhud-tyran-standard,VF_yshaarj_yogg_41701206652847_Spike_ME,224261,31.69%,
nokhud-tyran-standard,DA_nzoth_cthun_98188918748143_Spike_DR,224261,31.69%,
nokhud-tyran-standard,DA_yogg_cthun_110120571500543_Spike_DR,224261,31.69%,
nokhud-tyran-standard,DA_cthun_80665581696943_Flay_ME,224260,31.69%,
nokhud-tyran-standard,VF_cthun_80581693798383_Spike_ME,224260,31.69%,
nokhud-tyran-standard,VF_cthun_80657233983407_Flay_ME,224259,31.69%,
nokhud-tyran-standard,DA_yshaarj_cthun_81146618278895_Spike_DR,224259,31.69%,
nokhud-tyran-standard,DA_nzoth_yogg_58522047574959_Spike_DR,224259,31.69%,
nokhud-tyran-standard,VF_cthun_81756369450927_Spike_ME,224258,31.69%,
nokhud-tyran-standard,DA_yshaarj_cthun_72086282041263_Spike_ME,224256,31.69%,
nokhud-tyran-standard,DA_cthun_81730630055935_Spike_DR,224255,31.69%,
nokhud-tyran-standard,VF_yshaarj_cthun_80014756280303_Spike_DR,224255,31.69%,
nokhud-tyran-standard,VF_nzoth_yogg_58726455965695_Spike_DR,224255,31.69%,
nokhud-tyran-standard,VF_cthun_79540300543919_Spike_ME,224255,31.69%,
nokhud-tyran-standard,DA_nzoth_cthun_98188918486015_Spike_DR,224254,31.68%,
nokhud-tyran-standard,DA_yogg_cthun_119182954313711_Flay_DR,224254,31.68%,
nokhud-tyran-standard,VF_cthun_80656888231919_Spike_ME,224253,31.68%,
nokhud-tyran-standard,DA_yshaarj_yogg_40301721548719_Spike_DR,224252,31.68%,
nokhud-tyran-standard,VF_yshaarj_cthun_80081608751023_Flay_DR,224252,31.68%,
nokhud-tyran-standard,DA_nzoth_cthun_98188945504239_Flay_ME,224251,31.68%,
nokhud-tyran-standard,VF_cthun_81722009712575_Spike_DR,224251,31.68%,
nokhud-tyran-standard,DA_nzoth_cthun_89126807779247_Flay_DR,224250,31.68%,
nokhud-tyran-standard,DA_yshaarj_cthun_82280627812271_Flay_DR,224250,31.68%,
nokhud-tyran-standard,VF_cthun_79540205123567_Spike_DR,224250,31.68%,
nokhud-tyran-standard,DA_cthun_80657130681263_Spike_DR,224248,31.68%,
nokhud-tyran-standard,VF_yshaarj_nzoth_cthun_89676531365807_Spike_ME,224248,31.68%,
nokhud-tyran-standard,DA_nzoth_cthun_89128676620223_Spike_ME,224248,31.68%,
nokhud-tyran-standard,VF_yogg_cthun_119242012211135_Flay_DR,224248,31.68%,
nokhud-tyran-standard,VF_yogg_cthun_119200132364271_Spike_ME,224247,31.68%,
nokhud-tyran-standard,VF_yogg_cthun_121431908939711_Spike_DR,224247,31.68%,
nokhud-tyran-standard,DA_yshaarj_cthun_72086289102831_Flay_DR,224246,31.68%,
nokhud-tyran-standard,DA_yshaarj_cthun_80081432590335_Flay_DR,224246,31.68%,
nokhud-tyran-standard,VF_yshaarj_cthun_80014799009727_Spike_DR,224246,31.68%,
nokhud-tyran-standard,DA_yshaarj_cthun_72086254499775_Flay_DR,224245,31.68%,
nokhud-tyran-standard,DA_yogg_cthun_119182953265135_Flay_DR,224245,31.68%,
nokhud-tyran-standard,DA_nzoth_yogg_67523659396015_Spike_DR,224245,31.68%,
nokhud-tyran-standard,DA_cthun_80581865486255_Flay_ME,224245,31.68%,
nokhud-tyran-standard,DA_nzoth_cthun_89126495844351_Spike_DR,224244,31.68%,
nokhud-tyran-standard,DA_nzoth_yogg_59877645334447_Flay_DR,224244,31.68%,
nokhud-tyran-standard,VF_yshaarj_cthun_80023450531823_Flay_DR,224244,31.68%,
nokhud-tyran-standard,VF_nzoth_cthun_89128745547695_Flay_ME,224243,31.68%,
nokhud-tyran-standard,VF_yshaarj_cthun_72153198737327_Flay_DR,224243,31.68%,
nokhud-tyran-standard,DA_cthun_80588415398831_Spike_DR,224241,31.68%,
nokhud-tyran-standard,VF_nzoth_cthun_90294864050111_Spike_DR,224241,31.68%,
nokhud-tyran-standard,VF_nzoth_yogg_cthun_139024092886959_Spike_ME,224240,31.68%,
nokhud-tyran-standard,DA_yshaarj_cthun_72084133771199_Spike_DR,224240,31.68%,
nokhud-tyran-standard,DA_nzoth_yogg_58470939735983_Flay_DR,224240,31.68%,
nokhud-tyran-standard,DA_yshaarj_yogg_42560203519919_Spike_DR,224240,31.68%,
nokhud-tyran-standard,VF_nzoth_cthun_90294898374575_Flay_DR,224240,31.68%,
nokhud-tyran-standard,VF_yogg_cthun_119165774723007_Spike_DR,224240,31.68%,
nokhud-tyran-standard,VF_yshaarj_cthun_80046970632111_Spike_ME,224239,31.68%,
nokhud-tyran-standard,VF_nzoth_cthun_89126675658671_Flay_DR,224239,31.68%,
nokhud-tyran-standard,VF_cthun_81722109589487_Spike_DR,224238,31.68%,
nokhud-tyran-standard,VF_nzoth_cthun_89126572128239_Spike_DR,224238,31.68%,
nokhud-tyran-standard,DA_cthun_80649653285807_Spike_DR,224237,31.67%,
nokhud-tyran-standard,VF_cthun_80656855447487_Flay_DR,224236,31.67%,
nokhud-tyran-standard,VF_yshaarj_cthun_72359081392063_Flay_DR,224236,31.67%,
nokhud-tyran-standard,VF_cthun_80596758689791_Spike_ME,224236,31.67%,
nokhud-tyran-standard,DA_cthun_79473659066351_Flay_DR,224235,31.67%,
nokhud-tyran-standard,VF_cthun_81739297306607_Flay_DR,224235,31.67%,
nokhud-tyran-standard,DA_nzoth_cthun_90535282325439_Flay_DR,224234,31.67%,
nokhud-tyran-standard,DA_nzoth_yogg_58521942472623_Flay_DR,224234,31.67%,
nokhud-tyran-standard,DA_cthun_79533824538607_Spike_ME,224234,31.67%,
nokhud-tyran-standard,VF_yshaarj_cthun_80081336399855_Spike_DR,224234,31.67%,
nokhud-tyran-standard,VF_nzoth_yogg_68655350806463_Spike_DR,224234,31.67%,
nokhud-tyran-standard,VF_cthun_79499363858431_Flay_DR,224232,31.67%,
nokhud-tyran-standard,VF_nzoth_cthun_90535321122751_Flay_DR,224232,31.67%,
nokhud-tyran-standard,VF_yshaarj_cthun_73492856567727_Spike_DR,224232,31.67%,
nokhud-tyran-standard,VF_nzoth_yogg_58453327853487_Flay_DR,224232,31.67%,
nokhud-tyran-standard,VF_yogg_cthun_119251273234351_Flay_DR,224232,31.67%,
nokhud-tyran-standard,VF_yshaarj_yogg_49397791193007_Spike_ME,224231,31.67%,
nokhud-tyran-standard,VF_yshaarj_cthun_80081640208303_Flay_DR,224231,31.67%,
nokhud-tyran-standard,VF_nzoth_yogg_cthun_129962247714735_Spike_ME,224230,31.67%,
nokhud-tyran-standard,DA_yshaarj_cthun_73492815935471_Spike_DR,224230,31.67%,
nokhud-tyran-standard,VF_nzoth_yogg_68655485024175_Spike_ME,224229,31.67%,
nokhud-tyran-standard,DA_yogg_cthun_119174362560447_Spike_ME,224229,31.67%,
nokhud-tyran-standard,DA_cthun_81748953135087_Spike_ME,224228,31.67%,
nokhud-tyran-standard,DA_yshaarj_nzoth_cthun_89676327942063_Spike_ME,224228,31.67%,
nokhud-tyran-standard,VF_cthun_79506046711791_Spike_ME,224228,31.67%,
nokhud-tyran-standard,DA_yshaarj_cthun_80049150621615_Spike_ME,224227,31.67%,
nokhud-tyran-standard,VF_yogg_cthun_110378273732591_Spike_DR,224227,31.67%,
nokhud-tyran-standard,VF_cthun_80588380289023_Flay_DR,224223,31.67%,
nokhud-tyran-standard,VF_cthun_81730876192687_Flay_DR,224223,31.67%,
nokhud-tyran-standard,VF_nzoth_cthun_89126633207743_Spike_DR,224223,31.67%,
nokhud-tyran-standard,VF_yshaarj_cthun_80081330108399_Spike_DR,224223,31.67%,
nokhud-tyran-standard,VF_cthun_79533758478271_Spike_DR,224222,31.67%,
nokhud-tyran-standard,VF_cthun_79542348134383_Flay_DR,224222,31.67%,
nokhud-tyran-standard,VF_cthun_79490805921711_Spike_ME,224222,31.67%,
nokhud-tyran-standard,VF_nzoth_yogg_58453261793199_Flay_DR,224220,31.66%,
nokhud-tyran-standard,DA_nzoth_cthun_89401688028079_Spike_DR,224219,31.66%,
nokhud-tyran-standard,DA_yshaarj_cthun_71021137754031_Spike_DR,224219,31.66%,
nokhud-tyran-standard,DA_yogg_cthun_119242147722159_Spike_DR,224219,31.66%,
nokhud-tyran-standard,DA_yshaarj_cthun_82280597682095_Spike_ME,224219,31.66%,
nokhud-tyran-standard,VF_yshaarj_cthun_80081328273343_Spike_DR,224219,31.66%,
nokhud-tyran-standard,VF_cthun_80648341010351_Flay_ME,224218,31.66%,
nokhud-tyran-standard,DA_yogg_cthun_119233452685295_Flay_DR,224218,31.66%,
nokhud-tyran-standard,VF_cthun_81730707912623_Spike_ME,224218,31.66%,
nokhud-tyran-standard,DA_cthun_80596870853567_Spike_DR,224217,31.66%,
nokhud-tyran-standard,VF_yogg_cthun_119173290129327_Spike_ME,224216,31.66%,
nokhud-tyran-standard,DA_nzoth_cthun_89401684095919_Spike_DR,224216,31.66%,
nokhud-tyran-standard,DA_yshaarj_yogg_40327422146479_Spike_DR,224216,31.66%,
nokhud-tyran-standard,VF_cthun_81722048772015_Spike_DR,224216,31.66%,
nokhud-tyran-standard,VF_cthun_79533857814511_Flay_DR,224216,31.66%,
nokhud-tyran-standard,VF_nzoth_yogg_cthun_129962246666175_Spike_DR,224216,31.66%,
nokhud-tyran-standard,DA_cthun_82847425590191_Spike_DR,224215,31.66%,
nokhud-tyran-standard,VF_cthun_81748849326063_Spike_ME,224215,31.66%,
nokhud-tyran-standard,VF_cthun_81756367353775_Spike_ME,224215,31.66%,
nokhud-tyran-standard,VF_yshaarj_cthun_80047073130479_Spike_ME,224214,31.66%,
nokhud-tyran-standard,VF_yshaarj_cthun_80021168322559_Spike_DR,224214,31.66%,
nokhud-tyran-standard,VF_yshaarj_cthun_80047279421423_Flay_DR,224214,31.66%,
nokhud-tyran-standard,VF_nzoth_yogg_cthun_129962250581951_Flay_DR,224213,31.66%,
nokhud-tyran-standard,VF_cthun_80657962743791_Flay_ME,224212,31.66%,
nokhud-tyran-standard,DA_nzoth_cthun_90535521679279_Spike_ME,224210,31.66%,
nokhud-tyran-standard,VF_cthun_81747818313711_Spike_DR,224210,31.66%,
nokhud-tyran-standard,VF_cthun_81747948337071_Spike_ME,224210,31.66%,
nokhud-tyran-standard,DA_yshaarj_cthun_73220290492335_Flay_DR,224209,31.66%,
nokhud-tyran-standard,DA_yshaarj_cthun_80089956743087_Spike_ME,224209,31.66%,
nokhud-tyran-standard,VF_nzoth_cthun_89126635042799_Spike_DR,224209,31.66%,
nokhud-tyran-standard,VF_nzoth_cthun_89128711223231_Spike_DR,224209,31.66%,
nokhud-tyran-standard,VF_cthun_80657931286511_Flay_ME,224208,31.66%,
nokhud-tyran-standard,DA_cthun_79505845385151_Spike_ME,224208,31.66%,
nokhud-tyran-standard,VF_nzoth_yogg_58468760025071_Spike_DR,224208,31.66%,
nokhud-tyran-standard,VF_nzoth_yogg_cthun_129962280990639_Flay_DR,224208,31.66%,
nokhud-tyran-standard,DA_yshaarj_yogg_49432150931375_Spike_ME,224207,31.66%,
nokhud-tyran-standard,VF_yshaarj_cthun_80021200566207_Spike_DR,224207,31.66%,
nokhud-tyran-standard,DA_cthun_80649518805951_Spike_DR,224206,31.66%,
nokhud-tyran-standard,VF_nzoth_cthun_90535313782719_Flay_DR,224206,31.66%,
nokhud-tyran-standard,VF_nzoth_yogg_58728135505839_Flay_DR,224206,31.66%,
nokhud-tyran-standard,VF_yshaarj_cthun_80083587413999_Flay_DR,224206,31.66%,
nokhud-tyran-standard,DA_cthun_81757585765295_Spike_DR,224205,31.66%,
nokhud-tyran-standard,DA_yogg_cthun_111237265094575_Spike_ME,224205,31.66%,
nokhud-tyran-standard,DA_yshaarj_yogg_cthun_119732171700143_Spike_ME,224205,31.66%,
nokhud-tyran-standard,DA_cthun_80590560523183_Spike_DR,224204,31.66%,
nokhud-tyran-standard,DA_cthun_80648544940975_Spike_DR,224204,31.66%,
nokhud-tyran-standard,DA_cthun_80656992007151_Spike_DR,224204,31.66%,
nokhud-tyran-standard,VF_nzoth_cthun_89129056974767_Flay_ME,224204,31.66%,
nokhud-tyran-standard,DA_yshaarj_cthun_80023354062831_Flay_DR,224204,31.66%,
nokhud-tyran-standard,VF_cthun_79499362301871_Spike_ME,224204,31.66%,
nokhud-tyran-standard,DA_cthun_80599148360687_Spike_DR,224203,31.65%,
nokhud-tyran-standard,DA_yshaarj_cthun_72084479260607_Flay_DR,224203,31.65%,
nokhud-tyran-standard,VF_cthun_81722110375919_Spike_DR,224203,31.65%,
nokhud-tyran-standard,VF_cthun_79506045663215_Spike_ME,224203,31.65%,
nokhud-tyran-standard,VF_yshaarj_cthun_80021310928815_Spike_ME,224202,31.65%,
nokhud-tyran-standard,DA_nzoth_yogg_58520297535487_Spike_ME,224202,31.65%,
nokhud-tyran-standard,VF_cthun_79505906464703_Spike_ME,224201,31.65%,
nokhud-tyran-standard,VF_cthun_80588136249327_Spike_ME,224201,31.65%,
nokhud-tyran-standard,VF_yogg_cthun_119182952495087_Spike_ME,224200,31.65%,
nokhud-tyran-standard,DA_nzoth_cthun_90535321401263_Spike_ME,224199,31.65%,
nokhud-tyran-standard,DA_yshaarj_yogg_49363565672367_Spike_ME,224199,31.65%,
nokhud-tyran-standard,VF_cthun_80598879680495_Flay_ME,224198,31.65%,
nokhud-tyran-standard,DA_nzoth_yogg_58726996752367_Flay_DR,224198,31.65%,
nokhud-tyran-standard,VF_cthun_79533996505007_Spike_ME,224198,31.65%,
nokhud-tyran-standard,VF_nzoth_yogg_58453760145327_Spike_DR,224198,31.65%,
nokhud-tyran-standard,DA_yshaarj_cthun_80047010985983_Flay_DR,224197,31.65%,
nokhud-tyran-standard,VF_nzoth_yogg_59859929642927_Flay_DR,224197,31.65%,
nokhud-tyran-standard,DA_nzoth_yogg_58460842997679_Flay_DR,224196,31.65%,
nokhud-tyran-standard,DA_nzoth_yogg_58728139944879_Spike_DR,224196,31.65%,
nokhud-tyran-standard,VF_cthun_79473594333167_Spike_DR,224196,31.65%,
nokhud-tyran-standard,VF_cthun_79533762934703_Spike_DR,224196,31.65%,
nokhud-tyran-standard,VF_nzoth_yogg_58521440483247_Spike_ME,224195,31.65%,
nokhud-tyran-standard,DA_yogg_cthun_119182952495087_Spike_ME,224195,31.65%,
nokhud-tyran-standard,VF_cthun_79508018804655_Flay_ME,224194,31.65%,
nokhud-tyran-standard,DA_yshaarj_yogg_49432146737135_Spike_DR,224194,31.65%,
nokhud-tyran-standard,DA_yogg_cthun_119233956542383_Spike_ME,224194,31.65%,
nokhud-tyran-standard,VF_cthun_81748884715503_Spike_ME,224194,31.65%,
nokhud-tyran-standard,VF_nzoth_yogg_60719322888111_Spike_DR,224194,31.65%,
nokhud-tyran-standard,VF_yogg_cthun_119182450227119_Spike_DR,224194,31.65%,
nokhud-tyran-standard,DA_cthun_79533824260095_Flay_DR,224193,31.65%,
nokhud-tyran-standard,DA_yshaarj_cthun_80046970091519_Flay_DR,224193,31.65%,
nokhud-tyran-standard,VF_cthun_81722013906927_Spike_DR,224193,31.65%,
nokhud-tyran-standard,VF_cthun_81749022848943_Flay_ME,224192,31.65%,
nokhud-tyran-standard,VF_nzoth_yogg_cthun_129962384799663_Flay_ME,224192,31.65%,
nokhud-tyran-standard,DA_nzoth_cthun_90294727997423_Spike_DR,224192,31.65%,
nokhud-tyran-standard,DA_nzoth_cthun_89126775551935_Spike_ME,224192,31.65%,
nokhud-tyran-standard,DA_nzoth_yogg_58727667840959_Flay_ME,224192,31.65%,
nokhud-tyran-standard,VF_nzoth_cthun_89401512671167_Flay_ME,224191,31.65%,
nokhud-tyran-standard,VF_nzoth_cthun_99322820016063_Flay_ME,224190,31.65%,
nokhud-tyran-standard,DA_nzoth_cthun_98188914553791_Spike_DR,224190,31.65%,
nokhud-tyran-standard,DA_yshaarj_cthun_71227287795695_Spike_DR,224190,31.65%,
nokhud-tyran-standard,DA_yogg_cthun_119182986819503_Flay_DR,224189,31.65%,
nokhud-tyran-standard,DA_nzoth_cthun_89195352422383_Spike_ME,224189,31.65%,
nokhud-tyran-standard,VF_cthun_79473762875327_Flay_DR,224189,31.65%,
nokhud-tyran-standard,VF_nzoth_yogg_58537615538095_Flay_ME,224188,31.65%,
nokhud-tyran-standard,DA_nzoth_yogg_cthun_129962248484799_Flay_DR,224188,31.65%,
nokhud-tyran-standard,DA_yshaarj_nzoth_cthun_89676289144751_Spike_ME,224188,31.65%,
nokhud-tyran-standard,DA_cthun_80589588755439_Spike_DR,224187,31.65%,
nokhud-tyran-standard,DA_yshaarj_yogg_40327354251183_Spike_DR,224187,31.65%,
nokhud-tyran-standard,VF_cthun_79505841452975_Spike_ME,224187,31.65%,
nokhud-tyran-standard,DA_yshaarj_cthun_73220255889327_Flay_DR,224186,31.64%,
nokhud-tyran-standard,VF_yogg_cthun_119182953265087_Flay_DR,224186,31.64%,
nokhud-tyran-standard,DA_nzoth_cthun_90260439300031_Spike_DR,224185,31.64%,
nokhud-tyran-standard,VF_cthun_81765201328063_Flay_DR,224185,31.64%,
nokhud-tyran-standard,VF_yshaarj_cthun_80081371002863_Spike_DR,224185,31.64%,
nokhud-tyran-standard,DA_cthun_80658065748927_Spike_DR,224184,31.64%,
nokhud-tyran-standard,VF_cthun_79473728272319_Flay_DR,224184,31.64%,
nokhud-tyran-standard,VF_cthun_81722074724271_Spike_DR,224183,31.64%,
nokhud-tyran-standard,DA_yshaarj_yogg_42594559063983_Spike_DR,224182,31.64%,
nokhud-tyran-standard,VF_cthun_82847530989503_Flay_DR,224182,31.64%,
nokhud-tyran-standard,VF_yshaarj_cthun_70986840930223_Spike_DR,224182,31.64%,
nokhud-tyran-standard,DA_cthun_80648404431791_Spike_DR,224181,31.64%,
nokhud-tyran-standard,DA_nzoth_yogg_59620956026799_Flay_DR,224181,31.64%,
nokhud-tyran-standard,DA_yshaarj_cthun_80090161215407_Spike_ME,224181,31.64%,
nokhud-tyran-standard,VF_cthun_80665685506047_Flay_DR,224181,31.64%,
nokhud-tyran-standard,VF_cthun_82848395016191_Flay_DR,224181,31.64%,
nokhud-tyran-standard,VF_nzoth_yogg_58468758976447_Spike_DR,224181,31.64%,
nokhud-tyran-standard,VF_cthun_80649717790655_Flay_ME,224180,31.64%,
nokhud-tyran-standard,VF_cthun_80656922556335_Flay_ME,224179,31.64%,
nokhud-tyran-standard,DA_yogg_cthun_111237266913215_Flay_DR,224179,31.64%,
nokhud-tyran-standard,VF_yshaarj_cthun_73492850276271_Spike_DR,224178,31.64%,
nokhud-tyran-standard,VF_nzoth_cthun_98188944455679_Flay_ME,224177,31.64%,
nokhud-tyran-standard,DA_yshaarj_yogg_49363428308927_Spike_DR,224176,31.64%,
nokhud-tyran-standard,DA_yshaarj_cthun_70986770413551_Spike_DR,224175,31.64%,
nokhud-tyran-standard,DA_yshaarj_cthun_80014824945599_Flay_DR,224175,31.64%,
nokhud-tyran-standard,DA_cthun_80665417611247_Spike_ME,224175,31.64%,
nokhud-tyran-standard,VF_cthun_79533892695983_Spike_ME,224175,31.64%,
nokhud-tyran-standard,VF_cthun_79542421813167_Spike_ME,224175,31.64%,
nokhud-tyran-standard,DA_yogg_cthun_119233959688111_Spike_ME,224174,31.64%,
nokhud-tyran-standard,VF_yshaarj_cthun_81146584479727_Flay_ME,224173,31.64%,
nokhud-tyran-standard,DA_nzoth_yogg_59860868396975_Spike_ME,224173,31.64%,
nokhud-tyran-standard,VF_cthun_81757438998511_Spike_ME,224173,31.64%,
nokhud-tyran-standard,VF_yshaarj_cthun_80049115756479_Spike_ME,224172,31.64%,
nokhud-tyran-standard,DA_yogg_cthun_110137889503215_Flay_DR,224172,31.64%,
