profile,actor,DPS,increase,
rlp-fort-standard,DA_yogg_cthun_110189327390639_Flay_DR,200155,44.75%,
rlp-fort-standard,DA_yogg_cthun_119174366754735_Spike,200155,44.75%,
rlp-fort-standard,VF_nzoth_cthun_89193170327471_Spike,200154,44.75%,
rlp-fort-standard,VF_yshaarj_nzoth_cthun_89676667393967_Flay_DR,200153,44.75%,
rlp-fort-standard,DA_yshaarj_cthun_73492891170735_Spike,200152,44.75%,
rlp-fort-standard,VF_nzoth_cthun_90533169723311_Spike,200151,44.75%,
rlp-fort-standard,DA_yshaarj_nzoth_yogg_60152524281775_Flay_DR,200149,44.75%,
rlp-fort-standard,VF_yshaarj_cthun_81144444868527_Spike,200148,44.75%,
rlp-fort-standard,DA_yshaarj_nzoth_yogg_60152523511727_Spike_DR,200145,44.75%,
rlp-fort-standard,DA_nzoth_cthun_90533443114927_Flay,200144,44.75%,
rlp-fort-standard,DA_nzoth_yogg_59637128206255_Flay,200144,44.75%,
rlp-fort-standard,DA_nzoth_yogg_58727027161007_Flay_DR,200144,44.75%,
rlp-fort-standard,VF_nzoth_cthun_89193239533487_Spike,200144,44.75%,
rlp-fort-standard,VF_nzoth_cthun_90262824802223_Spike_DR,200143,44.74%,
rlp-fort-standard,DA_yshaarj_cthun_72359011678127_Spike,200142,44.74%,
rlp-fort-standard,DA_yshaarj_nzoth_yogg_60152525330351_Flay,200141,44.74%,
rlp-fort-standard,VF_yshaarj_cthun_81144405530543_Flay,200141,44.74%,
rlp-fort-standard,VF_yogg_cthun_112645076932527_Spike_DR,200139,44.74%,
rlp-fort-standard,VF_yshaarj_nzoth_cthun_90808285648815_Spike_DR,200138,44.74%,
rlp-fort-standard,VF_nzoth_cthun_90292648662959_Spike_DR,200137,44.74%,
rlp-fort-standard,DA_nzoth_yogg_60720467646383_Flay_DR,200135,44.74%,
rlp-fort-standard,DA_nzoth_cthun_89128685262767_Spike,200135,44.74%,
rlp-fort-standard,DA_yshaarj_cthun_80055800690607_Spike,200135,44.74%,
rlp-fort-standard,DA_yshaarj_yogg_40363999336367_Flay_DR,200134,44.74%,
rlp-fort-standard,VF_yshaarj_cthun_72150783096751_Spike_DR,200134,44.74%,
rlp-fort-standard,DA_yshaarj_cthun_82278350297007_Flay,200133,44.74%,
rlp-fort-standard,DA_yshaarj_cthun_72152924288943_Spike,200133,44.74%,
rlp-fort-standard,VF_yshaarj_cthun_81144341059503_Spike,200132,44.74%,
rlp-fort-standard,VF_nzoth_yogg_58537615808431_Spike_DR,200132,44.74%,
rlp-fort-standard,VF_yogg_cthun_119200136812463_Spike_DR,200131,44.74%,
rlp-fort-standard,DA_yshaarj_cthun_72152923240367_Spike,200128,44.73%,
rlp-fort-standard,DA_yogg_cthun_112644973123503_Spike,200127,44.73%,
rlp-fort-standard,VF_yogg_cthun_119200136558511_Spike_DR,200127,44.73%,
rlp-fort-standard,VF_yshaarj_cthun_73492986582959_Spike_DR,200127,44.73%,
rlp-fort-standard,VF_yshaarj_cthun_81146723170223_Spike,200126,44.73%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_90810268514223_Spike,200124,44.73%,
rlp-fort-standard,DA_yogg_cthun_111237263259567_Spike_DR,200124,44.73%,
rlp-fort-standard,DA_nzoth_yogg_58520838854575_Spike_DR,200122,44.73%,
rlp-fort-standard,VF_nzoth_cthun_90292993382319_Spike_DR,200121,44.73%,
rlp-fort-standard,DA_yshaarj_cthun_80055804876719_Spike,200119,44.73%,
rlp-fort-standard,VF_yshaarj_cthun_72358979164079_Spike_DR,200119,44.73%,
rlp-fort-standard,DA_nzoth_yogg_59636990334895_Spike,200118,44.73%,
rlp-fort-standard,DA_yshaarj_yogg_41428545148847_Flay_DR,200117,44.73%,
rlp-fort-standard,VF_nzoth_yogg_60720532666287_Flay,200117,44.73%,
rlp-fort-standard,DA_yshaarj_cthun_73252641159087_Flay_DR,200116,44.72%,
rlp-fort-standard,DA_yshaarj_yogg_49364033058735_Flay_DR,200116,44.72%,
rlp-fort-standard,DA_nzoth_cthun_89401719232431_Flay,200115,44.72%,
rlp-fort-standard,VF_yogg_cthun_119174500693935_Flay_DR,200115,44.72%,
rlp-fort-standard,VF_yshaarj_cthun_72086427506607_Flay_DR,200115,44.72%,
rlp-fort-standard,DA_nzoth_yogg_58521978116015_Flay_DR,200113,44.72%,
rlp-fort-standard,VF_nzoth_cthun_89195629238191_Spike_DR,200113,44.72%,
rlp-fort-standard,VF_nzoth_cthun_89401442695087_Spike,200111,44.72%,
rlp-fort-standard,VF_nzoth_yogg_68655887931311_Spike_DR,200111,44.72%,
rlp-fort-standard,VF_nzoth_yogg_58471045633967_Flay_DR,200110,44.72%,
rlp-fort-standard,DA_yshaarj_yogg_49397791193007_Spike,200109,44.72%,
rlp-fort-standard,VF_nzoth_cthun_89401445840815_Spike,200109,44.72%,
rlp-fort-standard,DA_yshaarj_nzoth_yogg_59018652915631_Flay,200108,44.72%,
rlp-fort-standard,VF_yogg_cthun_110395587540911_Flay_DR,200107,44.72%,
rlp-fort-standard,VF_yshaarj_cthun_80055562401711_Spike,200106,44.72%,
rlp-fort-standard,DA_nzoth_cthun_89195317540783_Flay,200105,44.72%,
rlp-fort-standard,DA_yogg_cthun_111237401130927_Flay_DR,200105,44.72%,
rlp-fort-standard,VF_yshaarj_cthun_81144505153455_Flay,200105,44.72%,
rlp-fort-standard,VF_yshaarj_nzoth_cthun_89674141661103_Spike,200105,44.72%,
rlp-fort-standard,DA_nzoth_yogg_cthun_139024095238063_Spike_DR,200102,44.71%,
rlp-fort-standard,VF_nzoth_cthun_98187073796015_Flay,200101,44.71%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_89947249285039_Flay,200099,44.71%,
rlp-fort-standard,VF_yshaarj_nzoth_cthun_90808051824559_Spike_DR,200098,44.71%,
rlp-fort-standard,DA_yshaarj_yogg_cthun_110670397282223_Flay_DR,200097,44.71%,
rlp-fort-standard,DA_nzoth_yogg_cthun_139024092092335_Spike,200097,44.71%,
rlp-fort-standard,VF_nzoth_cthun_98187043379119_Flay,200097,44.71%,
rlp-fort-standard,DA_yshaarj_cthun_80053584500655_Flay,200096,44.71%,
rlp-fort-standard,DA_yogg_cthun_110395450455983_Spike,200093,44.71%,
rlp-fort-standard,VF_yshaarj_cthun_72086420166575_Flay_DR,200093,44.71%,
rlp-fort-standard,VF_yshaarj_cthun_72356837717935_Spike,200093,44.71%,
rlp-fort-standard,VF_nzoth_cthun_89195387017135_Spike_DR,200093,44.71%,
rlp-fort-standard,VF_yshaarj_cthun_73490977511343_Spike_DR,200093,44.71%,
rlp-fort-standard,DA_yshaarj_cthun_73252442462127_Spike_DR,200092,44.71%,
rlp-fort-standard,DA_yogg_cthun_120300215187375_Flay_DR,200091,44.71%,
rlp-fort-standard,DA_yogg_cthun_110395453601711_Spike,200091,44.71%,
rlp-fort-standard,VF_nzoth_cthun_89128678971311_Spike_DR,200088,44.70%,
rlp-fort-standard,DA_nzoth_cthun_99323161851823_Flay,200087,44.70%,
rlp-fort-standard,VF_nzoth_cthun_89195250710447_Spike_DR,200087,44.70%,
rlp-fort-standard,DA_nzoth_cthun_90535321655215_Spike,200086,44.70%,
rlp-fort-standard,DA_nzoth_yogg_59636991129519_Spike,200085,44.70%,
rlp-fort-standard,VF_yshaarj_nzoth_cthun_89947008112559_Flay,200084,44.70%,
rlp-fort-standard,DA_nzoth_cthun_89401683589039_Flay,200082,44.70%,
rlp-fort-standard,DA_nzoth_yogg_60719322093487_Spike,200082,44.70%,
rlp-fort-standard,VF_nzoth_cthun_89193205987247_Spike,200080,44.70%,
rlp-fort-standard,DA_yshaarj_cthun_73490773809071_Flay,200077,44.70%,
rlp-fort-standard,DA_nzoth_yogg_58743674345391_Flay,200075,44.70%,
rlp-fort-standard,VF_nzoth_yogg_59620486256559_Flay_DR,200075,44.70%,
rlp-fort-standard,DA_nzoth_yogg_58521977075631_Flay_DR,200074,44.69%,
rlp-fort-standard,VF_yshaarj_cthun_80087875319727_Spike,200074,44.69%,
rlp-fort-standard,DA_yshaarj_yogg_41701345826735_Flay,200071,44.69%,
rlp-fort-standard,VF_yshaarj_nzoth_cthun_90808043698095_Spike_DR,200070,44.69%,
rlp-fort-standard,VF_nzoth_cthun_98193213740975_Spike,200068,44.69%,
rlp-fort-standard,VF_yshaarj_nzoth_cthun_89676390856623_Spike_DR,200068,44.69%,
rlp-fort-standard,DA_nzoth_cthun_90535317460911_Spike,200067,44.69%,
rlp-fort-standard,VF_yogg_cthun_119234530613167_Flay_DR,200067,44.69%,
rlp-fort-standard,DA_yshaarj_nzoth_yogg_60152389302191_Spike,200065,44.69%,
rlp-fort-standard,VF_yshaarj_cthun_72086557538223_Flay_DR,200065,44.69%,
rlp-fort-standard,VF_nzoth_cthun_89128789071791_Spike_DR,200063,44.69%,
rlp-fort-standard,VF_yshaarj_cthun_82278308640687_Spike,200061,44.69%,
rlp-fort-standard,DA_yshaarj_cthun_80053550946223_Flay,200060,44.68%,
rlp-fort-standard,VF_nzoth_cthun_99320738084783_Spike,200059,44.68%,
rlp-fort-standard,DA_nzoth_yogg_67523692697519_Flay_DR,200058,44.68%,
rlp-fort-standard,DA_nzoth_yogg_59637027542959_Flay_DR,200057,44.68%,
rlp-fort-standard,VF_yogg_cthun_110395587811247_Spike_DR,200057,44.68%,
rlp-fort-standard,VF_nzoth_cthun_90535347607471_Spike,200056,44.68%,
rlp-fort-standard,VF_yshaarj_nzoth_cthun_89676287047599_Spike_DR,200056,44.68%,
rlp-fort-standard,DA_nzoth_yogg_58727061764015_Flay_DR,200053,44.68%,
rlp-fort-standard,VF_yshaarj_cthun_72150843905967_Spike_DR,200053,44.68%,
rlp-fort-standard,VF_yshaarj_cthun_73492917376943_Spike_DR,200052,44.68%,
rlp-fort-standard,VF_nzoth_cthun_90262550083503_Spike_DR,200050,44.68%,
rlp-fort-standard,DA_nzoth_cthun_99323162892207_Flay,200049,44.68%,
rlp-fort-standard,DA_yshaarj_cthun_80090056079279_Flay,200049,44.68%,
rlp-fort-standard,DA_yshaarj_yogg_41701344778159_Flay,200048,44.68%,
rlp-fort-standard,VF_yshaarj_cthun_72086352295855_Spike_DR,200048,44.68%,
rlp-fort-standard,DA_nzoth_yogg_58726993885103_Spike,200046,44.67%,
rlp-fort-standard,VF_nzoth_cthun_89128957351855_Flay_DR,200046,44.67%,
rlp-fort-standard,VF_yshaarj_nzoth_cthun_89676665305007_Flay_DR,200046,44.67%,
rlp-fort-standard,DA_nzoth_cthun_90262548248495_Spike,200045,44.67%,
rlp-fort-standard,VF_yshaarj_cthun_73250320930735_Spike_DR,200045,44.67%,
rlp-fort-standard,DA_yshaarj_yogg_41495049271215_Spike,200044,44.67%,
rlp-fort-standard,VF_nzoth_cthun_98187144042415_Flay,200043,44.67%,
rlp-fort-standard,VF_nzoth_yogg_59861004425135_Flay_DR,200043,44.67%,
rlp-fort-standard,DA_yogg_cthun_119234528516015_Flay_DR,200042,44.67%,
rlp-fort-standard,VF_yshaarj_nzoth_cthun_90808044738479_Spike_DR,200042,44.67%,
rlp-fort-standard,DA_yshaarj_yogg_cthun_110670400427951_Flay_DR,200039,44.67%,
rlp-fort-standard,VF_yshaarj_cthun_80053419112367_Spike,200039,44.67%,
rlp-fort-standard,DA_nzoth_yogg_59604845705135_Flay,200038,44.67%,
rlp-fort-standard,DA_yshaarj_cthun_73492960376751_Spike,200038,44.67%,
rlp-fort-standard,VF_yshaarj_cthun_80087839659951_Spike,200038,44.67%,
rlp-fort-standard,DA_nzoth_yogg_59877545711535_Flay_DR,200036,44.67%,
rlp-fort-standard,DA_yshaarj_yogg_41428511594415_Flay,200035,44.67%,
rlp-fort-standard,DA_nzoth_yogg_59868384589743_Spike_DR,200035,44.67%,
rlp-fort-standard,VF_yogg_cthun_119200170874799_Flay_DR,200035,44.67%,
rlp-fort-standard,VF_yshaarj_nzoth_cthun_90810233624495_Flay_DR,200035,44.67%,
rlp-fort-standard,VF_yshaarj_cthun_82280456378287_Spike_DR,200035,44.67%,
rlp-fort-standard,DA_nzoth_yogg_59868449322927_Flay_DR,200033,44.66%,
rlp-fort-standard,DA_nzoth_cthun_90262616913839_Flay,200032,44.66%,
rlp-fort-standard,DA_nzoth_yogg_67522689210287_Flay_DR,200032,44.66%,
rlp-fort-standard,DA_yshaarj_cthun_73252645345199_Flay_DR,200032,44.66%,
rlp-fort-standard,DA_yshaarj_cthun_80089986873263_Flay,200031,44.66%,
rlp-fort-standard,VF_yshaarj_nzoth_cthun_89946941003695_Flay,200031,44.66%,
rlp-fort-standard,VF_yogg_cthun_119182956943279_Spike_DR,200031,44.66%,
rlp-fort-standard,VF_yshaarj_cthun_80083752310703_Spike_DR,200029,44.66%,
rlp-fort-standard,VF_nzoth_cthun_90292656002991_Spike_DR,200027,44.66%,
rlp-fort-standard,VF_nzoth_cthun_98187039193007_Flay,200026,44.66%,
rlp-fort-standard,DA_yshaarj_cthun_72357003106223_Flay,200024,44.66%,
rlp-fort-standard,VF_nzoth_cthun_89193109518255_Spike,200023,44.66%,
rlp-fort-standard,DA_nzoth_cthun_99323096831919_Flay,200020,44.66%,
rlp-fort-standard,DA_yshaarj_cthun_73252572493743_Spike_DR,200020,44.66%,
rlp-fort-standard,DA_yshaarj_cthun_80083552802735_Flay,200015,44.65%,
rlp-fort-standard,DA_nzoth_yogg_59603306387375_Flay_DR,200013,44.65%,
rlp-fort-standard,DA_nzoth_cthun_90295140865967_Spike,200013,44.65%,
rlp-fort-standard,DA_nzoth_yogg_cthun_129962315863983_Spike,200013,44.65%,
rlp-fort-standard,DA_yogg_cthun_112644940625839_Spike,200012,44.65%,
rlp-fort-standard,DA_yshaarj_cthun_72359220336559_Spike,200012,44.65%,
rlp-fort-standard,VF_nzoth_cthun_90262552434607_Spike_DR,200012,44.65%,
rlp-fort-standard,DA_yogg_cthun_110189292025775_Spike_DR,200010,44.65%,
rlp-fort-standard,VF_nzoth_cthun_98189152614319_Spike,200009,44.65%,
rlp-fort-standard,VF_yshaarj_cthun_73490743687087_Spike_DR,200008,44.65%,
rlp-fort-standard,DA_yshaarj_cthun_73493228804015_Spike,200007,44.65%,
rlp-fort-standard,DA_yshaarj_cthun_72359012718511_Spike,200006,44.65%,
rlp-fort-standard,DA_yshaarj_cthun_72153129801647_Spike_DR,200001,44.64%,
rlp-fort-standard,VF_nzoth_cthun_98187145090991_Flay,200001,44.64%,
rlp-fort-standard,DA_nzoth_yogg_60719458924463_Flay,200000,44.64%,
rlp-fort-standard,DA_yshaarj_cthun_72152956786607_Spike,199998,44.64%,
rlp-fort-standard,DA_yshaarj_cthun_80087876622255_Spike,199997,44.64%,
rlp-fort-standard,DA_yshaarj_yogg_41495116101551_Flay,199996,44.64%,
rlp-fort-standard,DA_nzoth_yogg_59868449593263_Spike_DR,199996,44.64%,
rlp-fort-standard,DA_yshaarj_cthun_73490705143727_Spike,199995,44.64%,
rlp-fort-standard,VF_yshaarj_cthun_80053583730607_Spike,199995,44.64%,
rlp-fort-standard,VF_yshaarj_nzoth_cthun_98734615549871_Spike,199995,44.64%,
rlp-fort-standard,VF_yogg_cthun_119200202332079_Flay_DR,199994,44.64%,
rlp-fort-standard,VF_yshaarj_nzoth_cthun_90808324167599_Flay_DR,199994,44.64%,
rlp-fort-standard,DA_yshaarj_nzoth_yogg_59018586855343_Flay,199993,44.64%,
rlp-fort-standard,VF_yshaarj_nzoth_cthun_89947041666991_Flay,199993,44.64%,
rlp-fort-standard,VF_yshaarj_cthun_82280524273583_Spike_DR,199993,44.64%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_90810399586223_Spike,199992,44.64%,
rlp-fort-standard,VF_nzoth_cthun_89128782780335_Spike_DR,199992,44.64%,
rlp-fort-standard,DA_nzoth_yogg_58537479501743_Spike,199991,44.63%,
rlp-fort-standard,VF_nzoth_cthun_89128676882351_Spike_DR,199991,44.63%,
rlp-fort-standard,DA_yshaarj_cthun_73252606556079_Flay_DR,199990,44.63%,
rlp-fort-standard,DA_nzoth_cthun_99323026069423_Spike,199990,44.63%,
rlp-fort-standard,VF_yshaarj_cthun_72356935235503_Spike,199990,44.63%,
rlp-fort-standard,DA_yshaarj_nzoth_yogg_60152523241391_Flay,199989,44.63%,
rlp-fort-standard,DA_nzoth_yogg_59621558949807_Flay_DR,199986,44.63%,
rlp-fort-standard,DA_nzoth_yogg_cthun_139024163903407_Flay,199985,44.63%,
rlp-fort-standard,DA_yshaarj_cthun_80087908595631_Flay,199984,44.63%,
rlp-fort-standard,DA_nzoth_yogg_59877647423407_Flay_DR,199984,44.63%,
rlp-fort-standard,DA_yshaarj_cthun_73493091448751_Spike,199984,44.63%,
rlp-fort-standard,DA_nzoth_cthun_90533407471535_Flay,199981,44.63%,
rlp-fort-standard,DA_yshaarj_yogg_40329570391983_Flay_DR,199981,44.63%,
rlp-fort-standard,DA_yogg_cthun_119174500964271_Spike,199980,44.63%,
rlp-fort-standard,VF_nzoth_cthun_89195287410607_Spike_DR,199980,44.63%,
rlp-fort-standard,VF_nzoth_yogg_60720429127599_Spike_DR,199980,44.63%,
rlp-fort-standard,DA_yogg_cthun_110395518605231_Spike,199979,44.63%,
rlp-fort-standard,VF_yogg_cthun_119201275033519_Flay_DR,199979,44.63%,
rlp-fort-standard,DA_yshaarj_cthun_73493094594479_Spike,199978,44.63%,
rlp-fort-standard,VF_yshaarj_cthun_72150672996271_Spike_DR,199976,44.62%,
rlp-fort-standard,VF_nzoth_cthun_90292616951727_Spike,199975,44.62%,
rlp-fort-standard,VF_yshaarj_cthun_73490709338031_Spike_DR,199975,44.62%,
rlp-fort-standard,DA_yshaarj_yogg_41701344778159_Flay_DR,199974,44.62%,
rlp-fort-standard,VF_nzoth_cthun_99320642656175_Spike,199973,44.62%,
rlp-fort-standard,DA_yshaarj_yogg_49364034099119_Flay_DR,199972,44.62%,
rlp-fort-standard,VF_yshaarj_cthun_82278272980911_Spike,199972,44.62%,
rlp-fort-standard,VF_nzoth_cthun_99322928011183_Flay,199969,44.62%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_89674283980719_Flay,199968,44.62%,
rlp-fort-standard,DA_yshaarj_yogg_41495048476591_Spike,199967,44.62%,
rlp-fort-standard,DA_yshaarj_yogg_40570057103279_Flay_DR,199966,44.62%,
rlp-fort-standard,DA_yshaarj_yogg_42594562996143_Spike,199966,44.62%,
rlp-fort-standard,VF_yshaarj_cthun_82280631998383_Flay_DR,199965,44.62%,
rlp-fort-standard,VF_nzoth_cthun_90535384315823_Spike,199964,44.61%,
rlp-fort-standard,DA_yshaarj_cthun_81151157311407_Flay,199963,44.61%,
rlp-fort-standard,DA_nzoth_yogg_60719359301551_Flay,199960,44.61%,
rlp-fort-standard,DA_nzoth_cthun_90535451146159_Flay,199959,44.61%,
rlp-fort-standard,VF_nzoth_cthun_90262653892527_Spike_DR,199958,44.61%,
rlp-fort-standard,VF_yogg_cthun_119234630236079_Flay_DR,199957,44.61%,
rlp-fort-standard,VF_yogg_cthun_119242046805935_Flay_DR,199957,44.61%,
rlp-fort-standard,DA_yshaarj_cthun_80087847770031_Flay,199956,44.61%,
rlp-fort-standard,VF_nzoth_cthun_98193244149679_Spike,199956,44.61%,
rlp-fort-standard,DA_nzoth_cthun_90535314315183_Spike,199952,44.61%,
rlp-fort-standard,DA_yshaarj_cthun_80055593072559_Spike,199952,44.61%,
rlp-fort-standard,DA_yshaarj_cthun_73252606826415_Spike_DR,199952,44.61%,
rlp-fort-standard,DA_yshaarj_yogg_cthun_119732309841839_Spike_DR,199951,44.61%,
rlp-fort-standard,VF_yogg_cthun_119234632325039_Flay_DR,199950,44.60%,
rlp-fort-standard,DA_nzoth_yogg_58728741582767_Flay_DR,199949,44.60%,
rlp-fort-standard,DA_yshaarj_cthun_72150671161263_Spike,199948,44.60%,
rlp-fort-standard,VF_yshaarj_cthun_73492852627375_Spike_DR,199948,44.60%,
rlp-fort-standard,DA_yshaarj_cthun_73252573534127_Spike_DR,199946,44.60%,
rlp-fort-standard,DA_nzoth_cthun_90292891391919_Flay,199945,44.60%,
rlp-fort-standard,DA_yshaarj_cthun_72150739826607_Flay,199944,44.60%,
rlp-fort-standard,DA_yogg_cthun_110122753308591_Flay_DR,199944,44.60%,
rlp-fort-standard,DA_yshaarj_nzoth_yogg_59018586855343_Flay_DR,199944,44.60%,
rlp-fort-standard,DA_yogg_cthun_119251273504687_Spike,199944,44.60%,
rlp-fort-standard,DA_nzoth_yogg_60719459194799_Spike_DR,199943,44.60%,
rlp-fort-standard,VF_nzoth_cthun_89195354773423_Spike_DR,199942,44.60%,
rlp-fort-standard,DA_nzoth_yogg_59637057959855_Flay,199941,44.60%,
rlp-fort-standard,DA_yogg_cthun_111238373152687_Flay_DR,199937,44.60%,
rlp-fort-standard,VF_nzoth_yogg_60720533706671_Flay,199937,44.60%,
rlp-fort-standard,DA_yshaarj_cthun_72153061652399_Spike,199936,44.59%,
rlp-fort-standard,VF_yshaarj_nzoth_cthun_98734683166639_Flay,199936,44.59%,
rlp-fort-standard,DA_nzoth_yogg_59604846745519_Flay_DR,199934,44.59%,
rlp-fort-standard,DA_yshaarj_cthun_82280489400239_Flay,199933,44.59%,
rlp-fort-standard,DA_nzoth_yogg_59877647423407_Flay,199932,44.59%,
rlp-fort-standard,VF_yshaarj_cthun_82280662415279_Flay_DR,199932,44.59%,
rlp-fort-standard,VF_yshaarj_cthun_72150706550703_Spike_DR,199930,44.59%,
rlp-fort-standard,DA_yshaarj_nzoth_yogg_59018652915631_Flay_DR,199929,44.59%,
rlp-fort-standard,DA_yshaarj_cthun_80087806367663_Spike,199929,44.59%,
rlp-fort-standard,DA_yshaarj_cthun_80053722912687_Flay,199928,44.59%,
rlp-fort-standard,VF_yshaarj_nzoth_cthun_98734651709359_Flay,199928,44.59%,
rlp-fort-standard,DA_yogg_cthun_119200168777647_Flay_DR,199927,44.59%,
rlp-fort-standard,DA_yogg_cthun_120300253976495_Flay_DR,199927,44.59%,
rlp-fort-standard,DA_nzoth_yogg_59604815288239_Flay_DR,199926,44.59%,
rlp-fort-standard,DA_nzoth_yogg_58727062034351_Spike_DR,199926,44.59%,
rlp-fort-standard,DA_yshaarj_yogg_41495047436207_Spike_DR,199926,44.59%,
rlp-fort-standard,VF_nzoth_cthun_90262930429871_Flay_DR,199926,44.59%,
rlp-fort-standard,DA_yshaarj_cthun_80049296873391_Flay,199925,44.59%,
rlp-fort-standard,VF_nzoth_yogg_58471043815343_Spike_DR,199925,44.59%,
rlp-fort-standard,DA_nzoth_cthun_89401687775151_Flay,199923,44.59%,
rlp-fort-standard,VF_nzoth_yogg_60720433043375_Flay_DR,199923,44.59%,
rlp-fort-standard,VF_yshaarj_cthun_72150679287727_Spike_DR,199921,44.58%,
rlp-fort-standard,VF_yshaarj_nzoth_cthun_89676323747759_Spike_DR,199921,44.58%,
rlp-fort-standard,DA_nzoth_cthun_90262688208815_Flay,199920,44.58%,
rlp-fort-standard,VF_yshaarj_cthun_72086386612143_Flay_DR,199919,44.58%,
rlp-fort-standard,VF_nzoth_cthun_99323027912623_Spike,199917,44.58%,
rlp-fort-standard,VF_yshaarj_nzoth_cthun_90810294720431_Spike_DR,199917,44.58%,
rlp-fort-standard,DA_yshaarj_cthun_80053488031663_Flay,199916,44.58%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_90810536941487_Spike,199915,44.58%,
rlp-fort-standard,VF_nzoth_cthun_89128681068463_Spike_DR,199915,44.58%,
rlp-fort-standard,VF_nzoth_cthun_90262617184175_Spike_DR,199915,44.58%,
rlp-fort-standard,DA_nzoth_cthun_90292785493935_Flay,199914,44.58%,
rlp-fort-standard,DA_nzoth_cthun_90533446260655_Flay,199914,44.58%,
rlp-fort-standard,VF_nzoth_yogg_58537617627055_Flay_DR,199914,44.58%,
rlp-fort-standard,VF_yshaarj_cthun_80053687539631_Spike,199914,44.58%,
rlp-fort-standard,DA_yshaarj_cthun_72359150589871_Flay,199913,44.58%,
rlp-fort-standard,VF_nzoth_yogg_cthun_129962285176751_Flay_DR,199913,44.58%,
rlp-fort-standard,DA_yshaarj_yogg_42562485721007_Flay_DR,199912,44.58%,
rlp-fort-standard,DA_yogg_cthun_119200201562031_Spike,199912,44.58%,
rlp-fort-standard,VF_nzoth_yogg_59868520617903_Flay_DR,199912,44.58%,
rlp-fort-standard,VF_yogg_cthun_121432446064559_Spike_DR,199912,44.58%,
rlp-fort-standard,DA_nzoth_cthun_90533312042927_Flay,199911,44.58%,
rlp-fort-standard,DA_yshaarj_cthun_82280390317999_Spike,199911,44.58%,
rlp-fort-standard,VF_yshaarj_nzoth_cthun_98734751332271_Flay,199910,44.58%,
rlp-fort-standard,VF_yshaarj_cthun_82278207977391_Spike,199908,44.57%,
rlp-fort-standard,DA_yshaarj_yogg_41426865616815_Spike_DR,199907,44.57%,
rlp-fort-standard,DA_nzoth_yogg_58469296895919_Spike,199906,44.57%,
rlp-fort-standard,VF_yshaarj_yogg_41428613314479_Flay_DR,199906,44.57%,
rlp-fort-standard,DA_nzoth_yogg_cthun_139024229963695_Flay,199904,44.57%,
rlp-fort-standard,VF_nzoth_yogg_68655918077871_Spike_DR,199903,44.57%,
rlp-fort-standard,DA_yshaarj_cthun_73252373002159_Spike_DR,199902,44.57%,
rlp-fort-standard,DA_yshaarj_yogg_40329569351599_Flay_DR,199900,44.57%,
rlp-fort-standard,DA_yshaarj_yogg_40570157766575_Flay_DR,199899,44.57%,
rlp-fort-standard,VF_yshaarj_cthun_80055663065007_Spike,199898,44.57%,
rlp-fort-standard,DA_nzoth_yogg_58743670159279_Flay,199897,44.57%,
rlp-fort-standard,DA_yogg_cthun_119234493151151_Spike,199895,44.57%,
rlp-fort-standard,DA_yshaarj_cthun_72359082973103_Spike,199893,44.56%,
rlp-fort-standard,DA_yshaarj_cthun_73252332107695_Spike,199893,44.56%,
rlp-fort-standard,VF_yshaarj_yogg_41428613584815_Spike_DR,199893,44.56%,
rlp-fort-standard,DA_nzoth_yogg_59603239278511_Flay_DR,199892,44.56%,
rlp-fort-standard,DA_nzoth_cthun_90294829168559_Flay,199889,44.56%,
rlp-fort-standard,DA_nzoth_yogg_58537479755695_Spike_DR,199889,44.56%,
rlp-fort-standard,DA_nzoth_cthun_90533512320943_Flay,199888,44.56%,
rlp-fort-standard,DA_yshaarj_yogg_40570158815151_Flay_DR,199888,44.56%,
rlp-fort-standard,DA_nzoth_yogg_60719324985263_Spike_DR,199888,44.56%,
rlp-fort-standard,DA_yshaarj_cthun_73252711405487_Flay_DR,199887,44.56%,
rlp-fort-standard,DA_yshaarj_cthun_73252364875695_Spike_DR,199885,44.56%,
rlp-fort-standard,VF_nzoth_yogg_59637127165871_Flay_DR,199885,44.56%,
rlp-fort-standard,VF_yshaarj_cthun_82280663455663_Flay_DR,199885,44.56%,
rlp-fort-standard,VF_nzoth_cthun_98189056645039_Flay,199884,44.56%,
rlp-fort-standard,DA_yshaarj_cthun_72356967462831_Flay,199882,44.56%,
rlp-fort-standard,DA_nzoth_yogg_59603202578351_Flay_DR,199878,44.55%,
rlp-fort-standard,DA_yshaarj_yogg_49363998726063_Spike,199878,44.55%,
rlp-fort-standard,VF_yshaarj_cthun_73490977241007_Flay_DR,199878,44.55%,
rlp-fort-standard,VF_yshaarj_cthun_81146548828079_Flay,199877,44.55%,
rlp-fort-standard,DA_yogg_cthun_119174363609007_Spike,199876,44.55%,
rlp-fort-standard,VF_yshaarj_cthun_73492960376751_Spike_DR,199876,44.55%,
rlp-fort-standard,VF_nzoth_cthun_98193317549999_Spike,199875,44.55%,
rlp-fort-standard,DA_yshaarj_cthun_82280524003247_Flay,199871,44.55%,
