profile,actor,DPS,increase,
algethar-fort-standard,DA_yshaarj_cthun_72359220852671_Flay_DR,242868,41.89%,
algethar-fort-standard,VF_nzoth_cthun_90535524546495_Flay_DR,242868,41.89%,
algethar-fort-standard,VF_nzoth_cthun_89126564788207_Spike_ME,242867,41.89%,
algethar-fort-standard,VF_yshaarj_cthun_80047214688191_Spike_ME,242867,41.89%,
algethar-fort-standard,VF_cthun_80648302753711_Spike_ME,242867,41.89%,
algethar-fort-standard,DA_cthun_81730634250223_Spike_DR,242866,41.89%,
algethar-fort-standard,VF_cthun_79533762672575_Spike_DR,242866,41.89%,
algethar-fort-standard,VF_nzoth_yogg_58520333957039_Flay_ME,242865,41.89%,
algethar-fort-standard,DA_yshaarj_cthun_80081328273391_Spike_DR,242864,41.89%,
algethar-fort-standard,VF_cthun_81730733586415_Flay_DR,242863,41.88%,
algethar-fort-standard,VF_nzoth_cthun_89195256723391_Flay_DR,242863,41.88%,
algethar-fort-standard,VF_nzoth_cthun_89195352684463_Spike_ME,242862,41.88%,
algethar-fort-standard,VF_cthun_81756331964351_Spike_DR,242862,41.88%,
algethar-fort-standard,VF_cthun_81764963301359_Flay_DR,242862,41.88%,
algethar-fort-standard,VF_yshaarj_cthun_82280593487855_Spike_DR,242862,41.88%,
algethar-fort-standard,DA_cthun_79507957987263_Flay_DR,242861,41.88%,
algethar-fort-standard,VF_yshaarj_cthun_80083477313471_Flay_DR,242861,41.88%,
algethar-fort-standard,DA_yshaarj_nzoth_cthun_89676252706799_Spike_DR,242860,41.88%,
algethar-fort-standard,VF_nzoth_cthun_89126564788207_Spike_DR,242860,41.88%,
algethar-fort-standard,DA_nzoth_yogg_68656422451119_Spike_DR,242859,41.88%,
algethar-fort-standard,DA_nzoth_yogg_58468758976447_Spike_ME,242859,41.88%,
algethar-fort-standard,VF_cthun_80656958207935_Flay_DR,242859,41.88%,
algethar-fort-standard,VF_cthun_81730838722543_Spike_ME,242858,41.88%,
algethar-fort-standard,DA_cthun_81748021737407_Spike_ME,242857,41.88%,
algethar-fort-standard,DA_yogg_cthun_110189293074351_Spike_DR,242856,41.88%,
algethar-fort-standard,VF_cthun_79473736660911_Flay_DR,242856,41.88%,
algethar-fort-standard,VF_yogg_cthun_119233422555071_Spike_ME,242855,41.88%,
algethar-fort-standard,DA_yogg_cthun_110378271635439_Spike_DR,242855,41.88%,
algethar-fort-standard,VF_cthun_79533892417471_Flay_DR,242855,41.88%,
algethar-fort-standard,VF_nzoth_cthun_89126641596335_Spike_DR,242855,41.88%,
algethar-fort-standard,VF_yshaarj_cthun_80089956464623_Flay_DR,242855,41.88%,
algethar-fort-standard,VF_nzoth_cthun_89126598342575_Spike_ME,242851,41.88%,
algethar-fort-standard,VF_nzoth_yogg_58469296895919_Spike_ME,242851,41.88%,
algethar-fort-standard,VF_cthun_79540300543919_Spike_ME,242851,41.88%,
algethar-fort-standard,VF_cthun_80649380427759_Spike_ME,242851,41.88%,
algethar-fort-standard,DA_cthun_81739291015151_Flay_DR,242850,41.88%,
algethar-fort-standard,DA_cthun_81748987197375_Flay_DR,242850,41.88%,
algethar-fort-standard,VF_yshaarj_cthun_80081604835247_Spike_ME,242850,41.88%,
algethar-fort-standard,VF_nzoth_cthun_89126844479407_Flay_ME,242850,41.88%,
algethar-fort-standard,DA_cthun_79507949877231_Spike_ME,242850,41.88%,
algethar-fort-standard,VF_cthun_79490774202351_Spike_DR,242850,41.88%,
algethar-fort-standard,VF_yogg_cthun_121432445532143_Flay_DR,242850,41.88%,
algethar-fort-standard,DA_yshaarj_cthun_80081328273343_Spike_DR,242849,41.88%,
algethar-fort-standard,DA_nzoth_cthun_89195353470895_Spike_ME,242849,41.88%,
algethar-fort-standard,VF_nzoth_cthun_89126701873087_Flay_DR,242849,41.88%,
algethar-fort-standard,DA_yshaarj_nzoth_cthun_90810261174191_Spike_DR,242847,41.88%,
algethar-fort-standard,VF_nzoth_yogg_59868384589743_Spike_ME,242846,41.87%,
algethar-fort-standard,DA_cthun_81765058721791_Flay_DR,242845,41.87%,
algethar-fort-standard,VF_nzoth_cthun_89126567933935_Spike_ME,242845,41.87%,
algethar-fort-standard,VF_nzoth_cthun_90262720722863_Flay_ME,242845,41.87%,
algethar-fort-standard,VF_nzoth_cthun_89126667548591_Spike_ME,242844,41.87%,
algethar-fort-standard,DA_cthun_79506113820591_Spike_ME,242844,41.87%,
algethar-fort-standard,DA_nzoth_cthun_89195490834415_Spike_DR,242843,41.87%,
algethar-fort-standard,DA_nzoth_cthun_89126533330879_Spike_DR,242842,41.87%,
algethar-fort-standard,DA_yshaarj_nzoth_cthun_90810160510895_Spike_DR,242842,41.87%,
algethar-fort-standard,DA_nzoth_yogg_58520297535487_Spike_ME,242842,41.87%,
algethar-fort-standard,VF_cthun_81722044315583_Spike_DR,242842,41.87%,
algethar-fort-standard,VF_cthun_81730630318015_Spike_DR,242842,41.87%,
algethar-fort-standard,VF_cthun_79505804490735_Spike_ME,242842,41.87%,
algethar-fort-standard,DA_nzoth_cthun_89128711993279_Flay_DR,242841,41.87%,
algethar-fort-standard,DA_yogg_cthun_121431907104687_Spike_ME,242841,41.87%,
algethar-fort-standard,DA_yshaarj_cthun_80047348627439_Flay_DR,242840,41.87%,
algethar-fort-standard,VF_yshaarj_nzoth_cthun_89676596098991_Flay_DR,242840,41.87%,
algethar-fort-standard,DA_cthun_79499740297151_Flay_DR,242839,41.87%,
algethar-fort-standard,VF_nzoth_yogg_68656558487471_Flay_ME,242839,41.87%,
algethar-fort-standard,DA_yshaarj_cthun_80081328011263_Spike_DR,242839,41.87%,
algethar-fort-standard,VF_cthun_81732746852335_Flay_DR,242839,41.87%,
algethar-fort-standard,DA_nzoth_yogg_58468897109935_Flay_ME,242838,41.87%,
algethar-fort-standard,VF_cthun_79533831878639_Spike_ME,242837,41.87%,
algethar-fort-standard,DA_cthun_79499471861759_Flay_DR,242836,41.87%,
algethar-fort-standard,DA_cthun_81750027384815_Flay_DR,242836,41.87%,
algethar-fort-standard,VF_nzoth_cthun_89128780691375_Spike_ME,242836,41.87%,
algethar-fort-standard,DA_yshaarj_cthun_82280731621295_Flay_DR,242835,41.87%,
algethar-fort-standard,DA_nzoth_yogg_67522552903615_Flay_ME,242834,41.87%,
algethar-fort-standard,DA_nzoth_yogg_59860865251247_Spike_ME,242834,41.87%,
algethar-fort-standard,VF_yshaarj_cthun_80023348049839_Spike_ME,242833,41.87%,
algethar-fort-standard,DA_yogg_cthun_110137820575663_Spike_DR,242833,41.87%,
algethar-fort-standard,VF_cthun_79499498076095_Flay_DR,242833,41.87%,
algethar-fort-standard,DA_cthun_81739565741999_Flay_DR,242832,41.87%,
algethar-fort-standard,VF_cthun_81765197412335_Spike_ME,242832,41.87%,
algethar-fort-standard,DA_nzoth_yogg_58468760025071_Spike_ME,242831,41.87%,
algethar-fort-standard,VF_yshaarj_cthun_80090164361135_Spike_ME,242830,41.87%,
algethar-fort-standard,DA_yshaarj_yogg_49397786998719_Spike_DR,242830,41.87%,
algethar-fort-standard,DA_yshaarj_cthun_72152924288943_Spike_DR,242829,41.86%,
algethar-fort-standard,VF_nzoth_cthun_89126533330927_Spike_ME,242828,41.86%,
algethar-fort-standard,VF_nzoth_cthun_89195287132143_Flay_ME,242828,41.86%,
algethar-fort-standard,DA_nzoth_cthun_90535521400815_Flay_DR,242828,41.86%,
algethar-fort-standard,DA_nzoth_cthun_89401511114671_Spike_ME,242828,41.86%,
algethar-fort-standard,VF_nzoth_yogg_58727061764015_Flay_DR,242828,41.86%,
algethar-fort-standard,DA_cthun_79542344988607_Flay_DR,242827,41.86%,
algethar-fort-standard,DA_yshaarj_cthun_72359082719151_Spike_ME,242827,41.86%,
algethar-fort-standard,VF_cthun_80588100859903_Spike_DR,242827,41.86%,
algethar-fort-standard,VF_yshaarj_cthun_81146449754047_Spike_ME,242826,41.86%,
algethar-fort-standard,DA_yshaarj_cthun_80023457871855_Flay_DR,242826,41.86%,
algethar-fort-standard,VF_cthun_79542318004143_Spike_ME,242826,41.86%,
algethar-fort-standard,VF_yshaarj_cthun_72359082719151_Spike_ME,242825,41.86%,
algethar-fort-standard,VF_yogg_cthun_119174363609007_Spike_ME,242824,41.86%,
algethar-fort-standard,DA_cthun_80598906435503_Spike_ME,242824,41.86%,
algethar-fort-standard,DA_yshaarj_cthun_80047211542463_Spike_ME,242824,41.86%,
algethar-fort-standard,VF_cthun_80656887953407_Flay_DR,242824,41.86%,
algethar-fort-standard,DA_yogg_cthun_119233989834671_Spike_ME,242823,41.86%,
algethar-fort-standard,VF_nzoth_cthun_89401406765055_Flay_DR,242823,41.86%,
algethar-fort-standard,VF_yshaarj_cthun_80014758115263_Spike_DR,242822,41.86%,
algethar-fort-standard,VF_cthun_79499395594175_Spike_ME,242822,41.86%,
algethar-fort-standard,DA_cthun_81730699524079_Spike_DR,242821,41.86%,
algethar-fort-standard,VF_yogg_cthun_119165772887999_Spike_DR,242821,41.86%,
algethar-fort-standard,VF_nzoth_cthun_89128782247919_Flay_ME,242820,41.86%,
algethar-fort-standard,DA_yshaarj_cthun_72086315317167_Flay_DR,242820,41.86%,
algethar-fort-standard,DA_nzoth_cthun_89126844479407_Flay_DR,242819,41.86%,
algethar-fort-standard,VF_yshaarj_cthun_80014829139887_Flay_DR,242819,41.86%,
algethar-fort-standard,VF_cthun_80656823220223_Spike_ME,242818,41.86%,
algethar-fort-standard,VF_cthun_79533728069567_Spike_DR,242817,41.86%,
algethar-fort-standard,DA_nzoth_yogg_cthun_129962248484799_Flay_DR,242816,41.86%,
algethar-fort-standard,VF_cthun_79505871321023_Flay_DR,242816,41.86%,
algethar-fort-standard,DA_yshaarj_cthun_80089919764415_Flay_DR,242815,41.86%,
algethar-fort-standard,VF_cthun_80590316238831_Spike_ME,242815,41.86%,
algethar-fort-standard,DA_cthun_79499362039743_Spike_ME,242814,41.86%,
algethar-fort-standard,DA_yshaarj_nzoth_yogg_60152385370031_Spike_ME,242813,41.86%,
algethar-fort-standard,VF_yshaarj_cthun_80055662016495_Spike_ME,242812,41.85%,
algethar-fort-standard,DA_yshaarj_cthun_80021579872175_Flay_DR,242812,41.85%,
algethar-fort-standard,DA_yshaarj_yogg_49397787260847_Spike_ME,242812,41.85%,
algethar-fort-standard,VF_cthun_81739228379055_Spike_ME,242812,41.85%,
algethar-fort-standard,DA_nzoth_yogg_59603170359215_Spike_DR,242811,41.85%,
algethar-fort-standard,VF_yogg_cthun_119234561030063_Flay_DR,242811,41.85%,
algethar-fort-standard,DA_nzoth_yogg_58520972539823_Flay_DR,242810,41.85%,
algethar-fort-standard,DA_cthun_79540231059391_Flay_DR,242809,41.85%,
algethar-fort-standard,DA_nzoth_yogg_68655350806511_Spike_ME,242809,41.85%,
algethar-fort-standard,DA_cthun_81730837936063_Spike_DR,242808,41.85%,
algethar-fort-standard,VF_yshaarj_cthun_80083511146415_Spike_ME,242807,41.85%,
algethar-fort-standard,DA_nzoth_cthun_89126771619823_Spike_DR,242807,41.85%,
algethar-fort-standard,DA_cthun_79505914591215_Spike_ME,242807,41.85%,
algethar-fort-standard,DA_yogg_cthun_119165776820159_Spike_ME,242807,41.85%,
algethar-fort-standard,VF_cthun_81756335110127_Spike_DR,242807,41.85%,
algethar-fort-standard,DA_cthun_81732785928111_Spike_ME,242806,41.85%,
algethar-fort-standard,VF_nzoth_yogg_58537477404655_Spike_DR,242806,41.85%,
algethar-fort-standard,DA_nzoth_yogg_58521509410751_Flay_DR,242805,41.85%,
algethar-fort-standard,VF_nzoth_yogg_58453327853487_Flay_DR,242805,41.85%,
algethar-fort-standard,DA_nzoth_yogg_59877509298095_Spike_DR,242804,41.85%,
algethar-fort-standard,VF_yshaarj_nzoth_cthun_89676285212591_Spike_ME,242803,41.85%,
algethar-fort-standard,VF_nzoth_yogg_68655350806463_Spike_DR,242803,41.85%,
algethar-fort-standard,VF_yshaarj_cthun_80023451858863_Spike_ME,242802,41.85%,
algethar-fort-standard,VF_cthun_80588377683887_Spike_ME,242802,41.85%,
algethar-fort-standard,DA_cthun_81756611393519_Flay_DR,242801,41.85%,
algethar-fort-standard,VF_nzoth_cthun_89126572128191_Spike_DR,242801,41.85%,
algethar-fort-standard,VF_cthun_81732781733807_Spike_ME,242801,41.85%,
algethar-fort-standard,VF_cthun_79499398461439_Flay_DR,242800,41.85%,
algethar-fort-standard,DA_cthun_81756611393471_Flay_DR,242799,41.85%,
algethar-fort-standard,DA_nzoth_yogg_58452116240303_Spike_DR,242798,41.85%,
algethar-fort-standard,DA_nzoth_yogg_58520299632575_Spike_ME,242798,41.85%,
algethar-fort-standard,VF_yshaarj_cthun_70987115394991_Spike_DR,242798,41.85%,
algethar-fort-standard,VF_nzoth_yogg_59603167213487_Spike_DR,242798,41.85%,
algethar-fort-standard,DA_cthun_79499402934207_Spike_ME,242797,41.85%,
algethar-fort-standard,VF_cthun_80582072055743_Flay_DR,242797,41.85%,
algethar-fort-standard,VF_cthun_80581691701247_Spike_ME,242797,41.85%,
algethar-fort-standard,VF_nzoth_cthun_90260477818799_Flay_DR,242796,41.85%,
algethar-fort-standard,VF_yogg_cthun_121432443434943_Flay_DR,242796,41.85%,
algethar-fort-standard,DA_yshaarj_cthun_82280317712383_Spike_DR,242795,41.84%,
algethar-fort-standard,DA_cthun_81722286258095_Flay_DR,242794,41.84%,
algethar-fort-standard,DA_nzoth_yogg_58743637653439_Flay_DR,242794,41.84%,
algethar-fort-standard,VF_cthun_80648540239807_Flay_DR,242794,41.84%,
algethar-fort-standard,DA_nzoth_cthun_89128684730351_Flay_DR,242793,41.84%,
algethar-fort-standard,DA_cthun_79542311712687_Spike_ME,242792,41.84%,
algethar-fort-standard,DA_yshaarj_cthun_72359220082607_Spike_ME,242792,41.84%,
algethar-fort-standard,VF_yogg_cthun_119165774985135_Spike_DR,242792,41.84%,
algethar-fort-standard,DA_nzoth_yogg_59860331526127_Spike_ME,242790,41.84%,
algethar-fort-standard,VF_cthun_81739297306559_Flay_DR,242790,41.84%,
algethar-fort-standard,VF_cthun_80656821123071_Spike_ME,242790,41.84%,
algethar-fort-standard,DA_yshaarj_nzoth_yogg_59018517657535_Flay_DR,242789,41.84%,
algethar-fort-standard,VF_cthun_81730631104447_Spike_ME,242788,41.84%,
algethar-fort-standard,VF_cthun_80596760000431_Spike_ME,242787,41.84%,
algethar-fort-standard,DA_yshaarj_cthun_80055804344255_Flay_DR,242786,41.84%,
algethar-fort-standard,DA_cthun_80648299607983_Spike_ME,242786,41.84%,
algethar-fort-standard,DA_nzoth_cthun_98188948649919_Flay_ME,242786,41.84%,
algethar-fort-standard,DA_yshaarj_cthun_80047080470511_Spike_ME,242785,41.84%,
algethar-fort-standard,VF_yshaarj_cthun_82280456894447_Flay_DR,242785,41.84%,
algethar-fort-standard,VF_nzoth_cthun_90262582851503_Spike_DR,242784,41.84%,
algethar-fort-standard,VF_yshaarj_nzoth_cthun_90810260125679_Spike_DR,242784,41.84%,
algethar-fort-standard,VF_cthun_79499429148591_Spike_ME,242784,41.84%,
algethar-fort-standard,DA_cthun_81756373366767_Flay_DR,242783,41.84%,
algethar-fort-standard,DA_yshaarj_cthun_72358978631663_Flay_DR,242783,41.84%,
algethar-fort-standard,VF_yogg_cthun_119173426952127_Flay_DR,242783,41.84%,
algethar-fort-standard,DA_cthun_81749125609407_Flay_DR,242782,41.84%,
algethar-fort-standard,DA_yshaarj_cthun_80081362876399_Spike_DR,242781,41.84%,
algethar-fort-standard,DA_yogg_cthun_119200134182847_Flay_DR,242781,41.84%,
algethar-fort-standard,VF_yshaarj_nzoth_cthun_89676284950463_Spike_ME,242780,41.84%,
algethar-fort-standard,DA_nzoth_yogg_58461916739503_Flay_DR,242779,41.84%,
algethar-fort-standard,VF_cthun_79533719943103_Spike_DR,242779,41.84%,
algethar-fort-standard,DA_cthun_80648265512959_Flay_DR,242778,41.83%,
algethar-fort-standard,DA_yogg_cthun_119242012211135_Flay_DR,242778,41.83%,
algethar-fort-standard,VF_cthun_80648403924911_Flay_ME,242777,41.83%,
algethar-fort-standard,VF_yogg_cthun_119200166688687_Flay_DR,242777,41.83%,
algethar-fort-standard,DA_yogg_cthun_119233989834671_Spike_DR,242776,41.83%,
algethar-fort-standard,VF_cthun_79540266203071_Spike_DR,242776,41.83%,
algethar-fort-standard,VF_yshaarj_cthun_72359220852671_Flay_DR,242776,41.83%,
algethar-fort-standard,VF_cthun_80596864317359_Flay_ME,242775,41.83%,
algethar-fort-standard,VF_yshaarj_cthun_72358950598655_Spike_DR,242775,41.83%,
algethar-fort-standard,VF_nzoth_cthun_90260404697071_Spike_ME,242774,41.83%,
algethar-fort-standard,DA_yshaarj_cthun_82280325314543_Spike_DR,242774,41.83%,
algethar-fort-standard,DA_cthun_81747887519727_Spike_ME,242774,41.83%,
algethar-fort-standard,VF_cthun_81748961261503_Spike_ME,242774,41.83%,
algethar-fort-standard,DA_nzoth_cthun_90535382988735_Flay_DR,242773,41.83%,
algethar-fort-standard,VF_yshaarj_cthun_80021336881071_Spike_ME,242772,41.83%,
algethar-fort-standard,VF_yshaarj_cthun_81146453948399_Spike_ME,242772,41.83%,
algethar-fort-standard,DA_cthun_81748887861183_Spike_ME,242772,41.83%,
algethar-fort-standard,VF_cthun_80657927092223_Flay_DR,242772,41.83%,
algethar-fort-standard,VF_nzoth_cthun_89126635042799_Spike_DR,242772,41.83%,
algethar-fort-standard,DA_cthun_81765201328063_Flay_DR,242771,41.83%,
algethar-fort-standard,DA_yshaarj_cthun_80021479208879_Flay_DR,242770,41.83%,
algethar-fort-standard,DA_cthun_81756469065663_Spike_ME,242770,41.83%,
algethar-fort-standard,DA_nzoth_cthun_89128678717359_Spike_ME,242770,41.83%,
algethar-fort-standard,VF_cthun_80665548142527_Flay_ME,242769,41.83%,
algethar-fort-standard,VF_nzoth_cthun_89126633994223_Spike_ME,242769,41.83%,
algethar-fort-standard,VF_cthun_81756339304431_Spike_DR,242769,41.83%,
algethar-fort-standard,VF_yshaarj_cthun_73492886976431_Spike_DR,242769,41.83%,
algethar-fort-standard,DA_nzoth_cthun_90535321122799_Flay_DR,242768,41.83%,
algethar-fort-standard,DA_nzoth_yogg_58537479223231_Flay_ME,242768,41.83%,
algethar-fort-standard,DA_nzoth_yogg_59636989032383_Spike_ME,242768,41.83%,
algethar-fort-standard,VF_cthun_80590393554927_Flay_DR,242768,41.83%,
algethar-fort-standard,VF_yshaarj_nzoth_yogg_59018582669231_Flay_DR,242768,41.83%,
algethar-fort-standard,VF_cthun_81732854855615_Flay_DR,242765,41.83%,
algethar-fort-standard,VF_yogg_cthun_121432443434991_Flay_DR,242765,41.83%,
algethar-fort-standard,DA_cthun_81722284160943_Flay_DR,242764,41.83%,
algethar-fort-standard,DA_nzoth_cthun_89195218466799_Spike_DR,242764,41.83%,
algethar-fort-standard,DA_yogg_cthun_121432443434943_Flay_DR,242764,41.83%,
algethar-fort-standard,VF_cthun_81756676405167_Flay_DR,242764,41.83%,
algethar-fort-standard,VF_yshaarj_nzoth_yogg_59018513741759_Spike_DR,242764,41.83%,
algethar-fort-standard,VF_cthun_81748954970095_Spike_ME,242763,41.83%,
algethar-fort-standard,VF_cthun_80665478936559_Flay_ME,242762,41.83%,
algethar-fort-standard,VF_nzoth_cthun_89401650034623_Flay_ME,242762,41.83%,
algethar-fort-standard,DA_yogg_cthun_119200133134319_Flay_DR,242761,41.82%,
algethar-fort-standard,DA_yogg_cthun_121431973951407_Spike_ME,242760,41.82%,
algethar-fort-standard,VF_yshaarj_cthun_80083477313519_Flay_DR,242760,41.82%,
algethar-fort-standard,DA_cthun_79540265940991_Spike_DR,242759,41.82%,
algethar-fort-standard,VF_yshaarj_cthun_80046934980607_Spike_DR,242758,41.82%,
algethar-fort-standard,VF_yshaarj_cthun_80047211542463_Spike_ME,242757,41.82%,
algethar-fort-standard,VF_nzoth_yogg_59622025574319_Flay_ME,242757,41.82%,
algethar-fort-standard,VF_yogg_cthun_119242008295407_Spike_ME,242757,41.82%,
algethar-fort-standard,DA_nzoth_cthun_89195386746799_Flay_DR,242757,41.82%,
algethar-fort-standard,VF_nzoth_cthun_90295002724271_Spike_DR,242757,41.82%,
algethar-fort-standard,VF_yshaarj_cthun_80090298300335_Flay_DR,242757,41.82%,
algethar-fort-standard,VF_nzoth_cthun_89128711223279_Spike_ME,242756,41.82%,
algethar-fort-standard,VF_yshaarj_cthun_80047007070191_Spike_ME,242756,41.82%,
algethar-fort-standard,VF_cthun_79505875515311_Flay_ME,242755,41.82%,
algethar-fort-standard,VF_cthun_80598914283503_Flay_ME,242755,41.82%,
algethar-fort-standard,DA_yshaarj_cthun_80047037200367_Flay_DR,242755,41.82%,
algethar-fort-standard,VF_cthun_79533788886959_Spike_ME,242755,41.82%,
algethar-fort-standard,VF_cthun_79534031108015_Spike_ME,242755,41.82%,
algethar-fort-standard,VF_nzoth_yogg_59602767706031_Spike_DR,242755,41.82%,
algethar-fort-standard,DA_cthun_80596970223615_Flay_DR,242754,41.82%,
algethar-fort-standard,DA_cthun_81722040121343_Spike_DR,242754,41.82%,
algethar-fort-standard,VF_yogg_cthun_119242012211135_Flay_DR,242754,41.82%,
algethar-fort-standard,VF_nzoth_yogg_58520435668975_Flay_ME,242753,41.82%,
algethar-fort-standard,DA_nzoth_yogg_58453225093039_Flay_DR,242753,41.82%,
algethar-fort-standard,VF_yshaarj_cthun_80047074179055_Spike_ME,242752,41.82%,
algethar-fort-standard,DA_nzoth_cthun_90260574287791_Flay_DR,242752,41.82%,
algethar-fort-standard,VF_nzoth_cthun_90260512700399_Spike_ME,242751,41.82%,
algethar-fort-standard,VF_cthun_81747844249583_Flay_DR,242751,41.82%,
algethar-fort-standard,VF_yshaarj_cthun_80081640208303_Flay_DR,242751,41.82%,
algethar-fort-standard,VF_cthun_80665410271215_Spike_ME,242751,41.82%,
algethar-fort-standard,DA_nzoth_yogg_59859792820143_Spike_DR,242750,41.82%,
algethar-fort-standard,DA_yogg_cthun_119216775362543_Spike_ME,242750,41.82%,
algethar-fort-standard,VF_cthun_82847529940927_Flay_DR,242749,41.82%,
algethar-fort-standard,VF_yshaarj_cthun_72152822577071_Spike_DR,242749,41.82%,
algethar-fort-standard,VF_cthun_81748857452479_Spike_ME,242749,41.82%,
algethar-fort-standard,DA_cthun_79542352328687_Flay_DR,242748,41.82%,
algethar-fort-standard,VF_nzoth_cthun_89126533330879_Spike_ME,242748,41.82%,
algethar-fort-standard,DA_nzoth_yogg_58520435668975_Flay_ME,242748,41.82%,
algethar-fort-standard,VF_cthun_81748987197375_Flay_DR,242748,41.82%,
algethar-fort-standard,VF_yogg_cthun_119165845747631_Flay_DR,242748,41.82%,
algethar-fort-standard,VF_cthun_80590281897903_Spike_ME,242748,41.82%,
algethar-fort-standard,DA_yshaarj_cthun_73493020915631_Flay_DR,242746,41.82%,
algethar-fort-standard,DA_cthun_81730906879919_Spike_ME,242746,41.82%,
algethar-fort-standard,VF_yshaarj_cthun_80021578823663_Flay_DR,242746,41.82%,
algethar-fort-standard,VF_cthun_80596830255023_Spike_ME,242746,41.82%,
algethar-fort-standard,DA_cthun_81730876192687_Flay_DR,242744,41.81%,
algethar-fort-standard,DA_nzoth_cthun_89195248613359_Spike_DR,242744,41.81%,
algethar-fort-standard,DA_yshaarj_cthun_80055801477039_Spike_ME,242743,41.81%,
algethar-fort-standard,DA_nzoth_yogg_59637057959855_Flay_ME,242743,41.81%,
algethar-fort-standard,DA_nzoth_yogg_59619810473903_Spike_DR,242742,41.81%,
algethar-fort-standard,VF_nzoth_cthun_90535282325487_Flay_ME,242741,41.81%,
algethar-fort-standard,VF_cthun_81739291015103_Flay_DR,242741,41.81%,
algethar-fort-standard,VF_nzoth_cthun_90260643772351_Spike_ME,242740,41.81%,
algethar-fort-standard,VF_nzoth_cthun_89195291326399_Flay_DR,242740,41.81%,
algethar-fort-standard,VF_cthun_80596827895807_Spike_ME,242740,41.81%,
algethar-fort-standard,DA_nzoth_cthun_89195287132143_Flay_DR,242739,41.81%,
algethar-fort-standard,DA_nzoth_cthun_90535286519791_Flay_DR,242739,41.81%,
algethar-fort-standard,DA_yshaarj_cthun_80021371205567_Flay_DR,242739,41.81%,
algethar-fort-standard,DA_yshaarj_cthun_72358985201583_Spike_ME,242739,41.81%,
algethar-fort-standard,VF_nzoth_yogg_58453258647471_Flay_DR,242739,41.81%,
algethar-fort-standard,VF_yogg_cthun_110395449407423_Spike_DR,242739,41.81%,
algethar-fort-standard,VF_yshaarj_cthun_80081606653871_Flay_DR,242739,41.81%,
algethar-fort-standard,DA_yshaarj_cthun_72358978631615_Flay_DR,242738,41.81%,
algethar-fort-standard,DA_yshaarj_cthun_80021371205615_Flay_DR,242737,41.81%,
algethar-fort-standard,DA_cthun_81732847794095_Spike_ME,242736,41.81%,
algethar-fort-standard,DA_cthun_79542313531375_Flay_DR,242735,41.81%,
algethar-fort-standard,DA_yshaarj_yogg_cthun_119732171700143_Spike_DR,242735,41.81%,
algethar-fort-standard,VF_cthun_81748157773743_Flay_DR,242735,41.81%,
algethar-fort-standard,VF_cthun_80648506177519_Spike_ME,242735,41.81%,
algethar-fort-standard,VF_cthun_80665685506047_Flay_DR,242734,41.81%,
algethar-fort-standard,VF_yshaarj_cthun_81146721843199_Flay_DR,242734,41.81%,
algethar-fort-standard,VF_cthun_80656853890991_Spike_ME,242734,41.81%,
algethar-fort-standard,DA_nzoth_yogg_59860331788207_Spike_DR,242733,41.81%,
algethar-fort-standard,DA_cthun_79542421813167_Spike_ME,242733,41.81%,
algethar-fort-standard,VF_cthun_79473590400959_Spike_DR,242733,41.81%,
algethar-fort-standard,DA_cthun_81730630318015_Spike_DR,242732,41.81%,
algethar-fort-standard,VF_cthun_79473628936175_Spike_DR,242732,41.81%,
algethar-fort-standard,DA_yshaarj_nzoth_yogg_59018513741807_Spike_ME,242731,41.81%,
algethar-fort-standard,VF_yshaarj_cthun_80014791669695_Spike_DR,242731,41.81%,
algethar-fort-standard,VF_nzoth_yogg_58726992836543_Spike_ME,242730,41.81%,
algethar-fort-standard,DA_nzoth_cthun_90295002724271_Spike_DR,242730,41.81%,
algethar-fort-standard,DA_yshaarj_cthun_80021198731199_Spike_DR,242730,41.81%,
algethar-fort-standard,DA_nzoth_yogg_58743636604863_Flay_DR,242729,41.81%,
algethar-fort-standard,DA_cthun_79534031878063_Flay_DR,242728,41.81%,
algethar-fort-standard,VF_yshaarj_cthun_82280351266799_Spike_ME,242728,41.81%,
algethar-fort-standard,DA_cthun_79540438955951_Spike_ME,242728,41.81%,
algethar-fort-standard,DA_nzoth_yogg_68655485794223_Flay_ME,242727,41.81%,
algethar-fort-standard,VF_yshaarj_cthun_80055560026095_Flay_DR,242727,41.81%,
algethar-fort-standard,DA_yogg_cthun_119234493921263_Flay_DR,242726,41.80%,
algethar-fort-standard,VF_cthun_79540231059391_Flay_DR,242726,41.80%,
algethar-fort-standard,DA_nzoth_cthun_89195248613311_Spike_DR,242725,41.80%,
algethar-fort-standard,DA_nzoth_yogg_cthun_129962248484847_Flay_DR,242724,41.80%,
algethar-fort-standard,VF_yshaarj_cthun_82280389785583_Flay_DR,242724,41.80%,
algethar-fort-standard,VF_nzoth_cthun_89195628967855_Flay_ME,242723,41.80%,
algethar-fort-standard,DA_nzoth_cthun_90262824531887_Flay_DR,242723,41.80%,
algethar-fort-standard,DA_yshaarj_nzoth_cthun_89676258998255_Spike_DR,242722,41.80%,
algethar-fort-standard,VF_cthun_80589216004095_Flay_DR,242722,41.80%,
algethar-fort-standard,DA_yshaarj_cthun_80049123866559_Flay_DR,242721,41.80%,
algethar-fort-standard,DA_cthun_79490812721151_Flay_DR,242720,41.80%,
