profile,actor,DPS,increase,
everbloom-tyran-standard,VF_yshaarj_cthun_72356941780911_Spike_DR,181870,51.78%,
everbloom-tyran-standard,DA_yshaarj_cthun_80019095025583_Spike,181869,51.78%,
everbloom-tyran-standard,DA_yshaarj_cthun_72357003106223_Flay,181867,51.78%,
everbloom-tyran-standard,DA_yshaarj_cthun_71296078567343_Spike_DR,181867,51.78%,
everbloom-tyran-standard,DA_yshaarj_cthun_80049253889967_Flay_DR,181866,51.78%,
everbloom-tyran-standard,DA_yshaarj_cthun_72086282041263_Spike,181866,51.78%,
everbloom-tyran-standard,DA_yshaarj_cthun_73250182789039_Spike,181866,51.78%,
everbloom-tyran-standard,VF_yshaarj_nzoth_cthun_90808047630255_Spike,181864,51.77%,
everbloom-tyran-standard,DA_yshaarj_cthun_73250295494575_Flay_DR,181863,51.77%,
everbloom-tyran-standard,DA_yshaarj_cthun_80023351965615_Flay_DR,181863,51.77%,
everbloom-tyran-standard,DA_yshaarj_cthun_80087783036847_Spike,181863,51.77%,
everbloom-tyran-standard,DA_yshaarj_cthun_71326080423855_Spike,181862,51.77%,
everbloom-tyran-standard,DA_yshaarj_cthun_80079186818991_Spike,181862,51.77%,
everbloom-tyran-standard,DA_yshaarj_cthun_80087809513391_Spike,181862,51.77%,
everbloom-tyran-standard,DA_yshaarj_cthun_82278273111983_Spike,181862,51.77%,
everbloom-tyran-standard,DA_yshaarj_cthun_71051264391087_Spike_DR,181862,51.77%,
everbloom-tyran-standard,VF_yshaarj_cthun_80113548908463_Spike_DR,181862,51.77%,
everbloom-tyran-standard,DA_yshaarj_cthun_82278208231343_Spike,181861,51.77%,
everbloom-tyran-standard,VF_yshaarj_cthun_72357002065839_Flay,181861,51.77%,
everbloom-tyran-standard,VF_yshaarj_cthun_72356943345583_Flay_DR,181861,51.77%,
everbloom-tyran-standard,DA_yshaarj_cthun_71291956352943_Spike_DR,181859,51.77%,
everbloom-tyran-standard,DA_yshaarj_cthun_80083511277487_Spike_DR,181859,51.77%,
everbloom-tyran-standard,VF_yshaarj_cthun_80044967581615_Spike_DR,181858,51.77%,
everbloom-tyran-standard,DA_yshaarj_cthun_80053421332399_Spike,181857,51.77%,
everbloom-tyran-standard,VF_yshaarj_nzoth_cthun_90808019441583_Spike,181857,51.77%,
everbloom-tyran-standard,VF_nzoth_cthun_99320910559151_Flay_DR,181855,51.77%,
everbloom-tyran-standard,DA_yshaarj_cthun_80019433437103_Flay_DR,181854,51.77%,
everbloom-tyran-standard,DA_yshaarj_cthun_80010608105391_Spike_DR,181854,51.77%,
everbloom-tyran-standard,DA_yshaarj_cthun_80023390115759_Spike_DR,181854,51.77%,
everbloom-tyran-standard,VF_yshaarj_cthun_81144472639407_Flay,181854,51.77%,
everbloom-tyran-standard,VF_yshaarj_cthun_72357106276271_Spike_DR,181854,51.77%,
everbloom-tyran-standard,VF_yshaarj_cthun_80087876368303_Spike_DR,181854,51.77%,
everbloom-tyran-standard,VF_yshaarj_cthun_80053450291119_Flay,181853,51.77%,
everbloom-tyran-standard,VF_yshaarj_nzoth_cthun_89674449016751_Spike,181853,51.77%,
everbloom-tyran-standard,DA_yshaarj_cthun_80053721872303_Flay,181852,51.76%,
everbloom-tyran-standard,DA_yshaarj_cthun_82278482294703_Flay_DR,181852,51.76%,
everbloom-tyran-standard,DA_yshaarj_cthun_80079493126063_Spike_DR,181852,51.76%,
everbloom-tyran-standard,VF_yshaarj_cthun_80087814494127_Spike_DR,181852,51.76%,
everbloom-tyran-standard,DA_yshaarj_cthun_72086282172335_Spike_DR,181851,51.76%,
everbloom-tyran-standard,VF_yshaarj_cthun_80113579063215_Spike,181850,51.76%,
everbloom-tyran-standard,DA_yshaarj_cthun_80079457605551_Spike_DR,181849,51.76%,
everbloom-tyran-standard,DA_yshaarj_cthun_80053420930991_Flay,181848,51.76%,
everbloom-tyran-standard,DA_yshaarj_cthun_71291717539759_Spike_DR,181848,51.76%,
everbloom-tyran-standard,VF_yshaarj_nzoth_cthun_89674243626927_Spike,181848,51.76%,
everbloom-tyran-standard,DA_yshaarj_cthun_80113617573807_Flay,181846,51.76%,
everbloom-tyran-standard,DA_yshaarj_cthun_73215963289519_Spike_DR,181846,51.76%,
everbloom-tyran-standard,DA_yshaarj_cthun_73250528139183_Flay_DR,181845,51.76%,
everbloom-tyran-standard,DA_yshaarj_cthun_71051299772335_Spike_DR,181844,51.76%,
everbloom-tyran-standard,DA_yshaarj_cthun_71257395017647_Flay_DR,181843,51.76%,
everbloom-tyran-standard,DA_yshaarj_cthun_71326072960943_Spike,181843,51.76%,
everbloom-tyran-standard,VF_yshaarj_cthun_80087783036847_Spike_DR,181843,51.76%,
everbloom-tyran-standard,DA_yshaarj_cthun_82278376519599_Flay,181842,51.76%,
everbloom-tyran-standard,DA_yshaarj_cthun_80083518486447_Spike_DR,181841,51.76%,
everbloom-tyran-standard,VF_nzoth_cthun_99320910559151_Flay,181841,51.76%,
everbloom-tyran-standard,DA_yshaarj_cthun_71055493805999_Flay_DR,181840,51.75%,
everbloom-tyran-standard,DA_yshaarj_cthun_72082334914479_Flay_DR,181840,51.75%,
everbloom-tyran-standard,DA_yshaarj_cthun_71051169757103_Spike_DR,181840,51.75%,
everbloom-tyran-standard,DA_yshaarj_cthun_80010777712559_Spike_DR,181840,51.75%,
everbloom-tyran-standard,VF_yshaarj_cthun_80053721872303_Flay_DR,181840,51.75%,
everbloom-tyran-standard,VF_yshaarj_cthun_82278342186927_Spike,181840,51.75%,
everbloom-tyran-standard,DA_yshaarj_cthun_73490773809071_Flay,181839,51.75%,
everbloom-tyran-standard,DA_yshaarj_cthun_71326081210287_Spike,181838,51.75%,
everbloom-tyran-standard,VF_yshaarj_cthun_80053454755759_Spike,181838,51.75%,
everbloom-tyran-standard,DA_yshaarj_cthun_71326142289839_Spike,181837,51.75%,
everbloom-tyran-standard,VF_yshaarj_cthun_80053417007023_Spike,181837,51.75%,
everbloom-tyran-standard,VF_yshaarj_cthun_80044864829359_Spike_DR,181837,51.75%,
everbloom-tyran-standard,DA_yshaarj_cthun_80044994058159_Spike,181836,51.75%,
everbloom-tyran-standard,DA_yshaarj_cthun_80049219827631_Spike,181835,51.75%,
everbloom-tyran-standard,DA_yshaarj_cthun_80113714042799_Flay,181834,51.75%,
everbloom-tyran-standard,DA_yshaarj_cthun_80087813453743_Spike,181834,51.75%,
everbloom-tyran-standard,DA_yshaarj_cthun_80053517399983_Flay,181832,51.75%,
everbloom-tyran-standard,DA_yshaarj_cthun_71295978690479_Spike_DR,181832,51.75%,
everbloom-tyran-standard,VF_yshaarj_cthun_80053756336047_Flay_DR,181832,51.75%,
everbloom-tyran-standard,VF_yshaarj_cthun_72357141395375_Flay,181830,51.75%,
everbloom-tyran-standard,DA_yshaarj_cthun_80087908865967_Spike,181828,51.74%,
everbloom-tyran-standard,DA_yshaarj_cthun_71291755026351_Spike_DR,181828,51.74%,
everbloom-tyran-standard,DA_yshaarj_cthun_82278214391727_Spike,181826,51.74%,
everbloom-tyran-standard,VF_yshaarj_cthun_80113817212847_Spike_DR,181826,51.74%,
everbloom-tyran-standard,DA_yshaarj_nzoth_cthun_90808324167599_Flay,181825,51.74%,
everbloom-tyran-standard,DA_yshaarj_cthun_71051266226095_Spike_DR,181823,51.74%,
everbloom-tyran-standard,DA_yshaarj_cthun_73490715088815_Flay_DR,181822,51.74%,
everbloom-tyran-standard,VF_yshaarj_cthun_72356837849007_Spike,181822,51.74%,
everbloom-tyran-standard,VF_yshaarj_nzoth_cthun_89674318583727_Flay,181821,51.74%,
everbloom-tyran-standard,VF_yshaarj_cthun_80053413074863_Spike,181821,51.74%,
everbloom-tyran-standard,DA_nzoth_cthun_98187144042415_Flay,181819,51.74%,
everbloom-tyran-standard,DA_yshaarj_cthun_71326352512943_Flay_DR,181819,51.74%,
everbloom-tyran-standard,VF_yshaarj_nzoth_cthun_89674452801455_Flay,181818,51.74%,
everbloom-tyran-standard,VF_yshaarj_cthun_71326110291887_Flay_DR,181818,51.74%,
everbloom-tyran-standard,DA_yshaarj_cthun_80015034931119_Spike_DR,181817,51.74%,
everbloom-tyran-standard,DA_yshaarj_cthun_73490706708399_Flay,181816,51.73%,
everbloom-tyran-standard,DA_yshaarj_cthun_80044894181295_Spike,181816,51.73%,
everbloom-tyran-standard,VF_yshaarj_cthun_72356876236719_Flay,181816,51.73%,
everbloom-tyran-standard,DA_yshaarj_cthun_73250188539823_Flay_DR,181815,51.73%,
everbloom-tyran-standard,DA_yshaarj_cthun_80087875319727_Spike,181815,51.73%,
everbloom-tyran-standard,DA_yshaarj_nzoth_cthun_89674448885679_Spike,181815,51.73%,
everbloom-tyran-standard,VF_yshaarj_nzoth_cthun_89674251483055_Flay,181815,51.73%,
everbloom-tyran-standard,VF_yshaarj_nzoth_cthun_90808189949871_Flay,181814,51.73%,
everbloom-tyran-standard,VF_yshaarj_cthun_71326072829871_Spike_DR,181814,51.73%,
everbloom-tyran-standard,VF_yshaarj_nzoth_cthun_90808017221551_Spike,181813,51.73%,
everbloom-tyran-standard,DA_yshaarj_cthun_72086351501231_Spike_DR,181812,51.73%,
everbloom-tyran-standard,DA_yshaarj_cthun_71296086693807_Spike_DR,181811,51.73%,
everbloom-tyran-standard,VF_yshaarj_cthun_81144678029231_Flay,181811,51.73%,
everbloom-tyran-standard,DA_nzoth_cthun_99321014368175_Flay,181810,51.73%,
everbloom-tyran-standard,DA_yshaarj_cthun_73490706978735_Spike,181810,51.73%,
everbloom-tyran-standard,VF_yshaarj_cthun_80053446629295_Spike,181809,51.73%,
everbloom-tyran-standard,DA_yshaarj_cthun_73490770024367_Spike,181808,51.73%,
everbloom-tyran-standard,DA_yshaarj_cthun_80087875573679_Spike,181808,51.73%,
everbloom-tyran-standard,DA_yshaarj_cthun_71291824232367_Spike_DR,181808,51.73%,
everbloom-tyran-standard,DA_yshaarj_cthun_71257525032879_Flay_DR,181807,51.73%,
everbloom-tyran-standard,DA_yshaarj_cthun_71261786445743_Flay_DR,181807,51.73%,
everbloom-tyran-standard,DA_yshaarj_cthun_80014929803183_Flay_DR,181807,51.73%,
everbloom-tyran-standard,DA_yshaarj_cthun_80044864042927_Spike,181807,51.73%,
everbloom-tyran-standard,VF_yshaarj_cthun_80087943198639_Flay_DR,181807,51.73%,
everbloom-tyran-standard,VF_yshaarj_cthun_72357140477871_Flay_DR,181806,51.73%,
everbloom-tyran-standard,DA_yshaarj_cthun_80113550473135_Flay,181803,51.72%,
everbloom-tyran-standard,VF_yshaarj_cthun_80053525780399_Flay_DR,181801,51.72%,
everbloom-tyran-standard,DA_yshaarj_cthun_73490740262831_Flay,181800,51.72%,
everbloom-tyran-standard,DA_yshaarj_cthun_80044898375599_Spike,181800,51.72%,
everbloom-tyran-standard,DA_yshaarj_cthun_71051274606511_Spike_DR,181800,51.72%,
everbloom-tyran-standard,DA_yshaarj_cthun_71291746899887_Spike_DR,181800,51.72%,
everbloom-tyran-standard,DA_yshaarj_cthun_80014829410223_Spike_DR,181800,51.72%,
everbloom-tyran-standard,VF_yshaarj_nzoth_cthun_89674244143023_Flay,181799,51.72%,
everbloom-tyran-standard,VF_yshaarj_cthun_72356843722671_Flay_DR,181799,51.72%,
everbloom-tyran-standard,VF_yshaarj_cthun_72150740228015_Spike,181799,51.72%,
everbloom-tyran-standard,DA_yshaarj_cthun_80010642708399_Spike_DR,181798,51.72%,
everbloom-tyran-standard,VF_yshaarj_nzoth_cthun_89674151860143_Flay,181798,51.72%,
everbloom-tyran-standard,DA_yshaarj_cthun_80113920890799_Spike,181797,51.72%,
everbloom-tyran-standard,VF_yshaarj_cthun_80053450561455_Spike,181796,51.72%,
everbloom-tyran-standard,VF_yshaarj_cthun_80053453846447_Spike,181795,51.72%,
everbloom-tyran-standard,DA_yshaarj_cthun_73215963019183_Flay_DR,181793,51.72%,
everbloom-tyran-standard,VF_yshaarj_nzoth_cthun_89674176518063_Spike,181793,51.72%,
everbloom-tyran-standard,DA_yshaarj_cthun_71261751072687_Spike_DR,181792,51.71%,
everbloom-tyran-standard,VF_yshaarj_cthun_80045002184623_Spike_DR,181791,51.71%,
everbloom-tyran-standard,DA_yshaarj_cthun_71326382790575_Flay_DR,181789,51.71%,
everbloom-tyran-standard,DA_yshaarj_cthun_80019059636143_Spike_DR,181789,51.71%,
everbloom-tyran-standard,DA_yshaarj_cthun_71326315689903_Flay_DR,181788,51.71%,
everbloom-tyran-standard,DA_nzoth_yogg_59604672960431_Spike,181788,51.71%,
everbloom-tyran-standard,DA_yshaarj_cthun_71055493035951_Spike_DR,181788,51.71%,
everbloom-tyran-standard,VF_yshaarj_cthun_71326039275439_Spike_DR,181788,51.71%,
everbloom-tyran-standard,VF_yshaarj_cthun_80049184954287_Spike_DR,181788,51.71%,
everbloom-tyran-standard,DA_yshaarj_cthun_72151016511407_Flay_DR,181787,51.71%,
everbloom-tyran-standard,VF_yshaarj_cthun_71326049753007_Spike_DR,181787,51.71%,
everbloom-tyran-standard,DA_yshaarj_cthun_72086260783023_Flay_DR,181786,51.71%,
everbloom-tyran-standard,DA_yshaarj_cthun_72357209954223_Spike,181785,51.71%,
everbloom-tyran-standard,DA_yshaarj_cthun_72081962039215_Spike_DR,181785,51.71%,
everbloom-tyran-standard,VF_yshaarj_cthun_80049221662639_Spike_DR,181785,51.71%,
everbloom-tyran-standard,DA_yshaarj_cthun_72150809302959_Spike,181783,51.71%,
everbloom-tyran-standard,DA_yshaarj_nzoth_cthun_89674414413743_Spike,181783,51.71%,
everbloom-tyran-standard,VF_yshaarj_cthun_72356833777583_Spike,181783,51.71%,
everbloom-tyran-standard,DA_yshaarj_cthun_81144647751599_Flay,181782,51.71%,
everbloom-tyran-standard,DA_yshaarj_nzoth_cthun_90808320251823_Spike,181782,51.71%,
everbloom-tyran-standard,VF_yshaarj_cthun_80019090831279_Spike_DR,181782,51.71%,
everbloom-tyran-standard,DA_yshaarj_cthun_82278586226607_Flay_DR,181780,51.70%,
everbloom-tyran-standard,VF_yshaarj_nzoth_cthun_90808023226287_Flay,181780,51.70%,
everbloom-tyran-standard,DA_yshaarj_cthun_80079258113967_Spike,181779,51.70%,
everbloom-tyran-standard,VF_yshaarj_nzoth_cthun_89674449655727_Flay,181779,51.70%,
everbloom-tyran-standard,VF_yshaarj_cthun_80053488031663_Flay_DR,181779,51.70%,
everbloom-tyran-standard,VF_yshaarj_nzoth_cthun_90808391276463_Flay_DR,181779,51.70%,
everbloom-tyran-standard,DA_yshaarj_cthun_80010509539247_Spike_DR,181778,51.70%,
everbloom-tyran-standard,VF_yshaarj_cthun_72150672996271_Spike_DR,181776,51.70%,
everbloom-tyran-standard,VF_yshaarj_cthun_82278214260655_Spike_DR,181776,51.70%,
everbloom-tyran-standard,DA_yshaarj_cthun_82278242580399_Spike,181775,51.70%,
everbloom-tyran-standard,DA_yshaarj_cthun_80023346214831_Spike_DR,181774,51.70%,
everbloom-tyran-standard,DA_yshaarj_cthun_72150783096751_Spike,181773,51.70%,
everbloom-tyran-standard,DA_yshaarj_cthun_80049126234031_Spike,181773,51.70%,
everbloom-tyran-standard,DA_yshaarj_cthun_80049125963695_Flay_DR,181772,51.70%,
everbloom-tyran-standard,DA_yshaarj_cthun_71055501146031_Flay_DR,181771,51.70%,
everbloom-tyran-standard,DA_yshaarj_cthun_80113587173295_Flay,181770,51.70%,
everbloom-tyran-standard,DA_yshaarj_cthun_80079630079919_Flay_DR,181770,51.70%,
everbloom-tyran-standard,DA_yshaarj_cthun_72150715062191_Spike_DR,181770,51.70%,
everbloom-tyran-standard,DA_yshaarj_cthun_71291692111791_Spike_DR,181769,51.70%,
everbloom-tyran-standard,DA_yshaarj_cthun_72150951630767_Flay_DR,181768,51.69%,
everbloom-tyran-standard,DA_yshaarj_cthun_80079223781295_Spike_DR,181768,51.69%,
everbloom-tyran-standard,DA_yshaarj_cthun_80113816811439_Flay_DR,181767,51.69%,
everbloom-tyran-standard,DA_yshaarj_cthun_71291816105903_Spike_DR,181767,51.69%,
everbloom-tyran-standard,VF_yshaarj_cthun_80053722273711_Spike_DR,181767,51.69%,
everbloom-tyran-standard,VF_yshaarj_cthun_80083544569775_Spike_DR,181767,51.69%,
everbloom-tyran-standard,DA_yshaarj_cthun_80044860889007_Spike,181766,51.69%,
everbloom-tyran-standard,DA_yshaarj_cthun_71326080300975_Spike_DR,181766,51.69%,
everbloom-tyran-standard,DA_yshaarj_nzoth_cthun_89674483079087_Flay,181765,51.69%,
everbloom-tyran-standard,DA_yshaarj_cthun_80023459968943_Flay_DR,181765,51.69%,
everbloom-tyran-standard,VF_yshaarj_cthun_80053583730607_Spike,181765,51.69%,
everbloom-tyran-standard,VF_yshaarj_cthun_80087772559279_Spike,181765,51.69%,
everbloom-tyran-standard,DA_yshaarj_cthun_80113820997551_Flay_DR,181764,51.69%,
everbloom-tyran-standard,DA_yshaarj_cthun_73220124039087_Spike_DR,181764,51.69%,
everbloom-tyran-standard,DA_yshaarj_cthun_72151053342639_Flay_DR,181763,51.69%,
everbloom-tyran-standard,VF_yshaarj_cthun_81144613148591_Flay_DR,181763,51.69%,
everbloom-tyran-standard,DA_yshaarj_cthun_71257387038639_Spike,181762,51.69%,
everbloom-tyran-standard,DA_yshaarj_cthun_72081990481839_Spike,181762,51.69%,
everbloom-tyran-standard,DA_yshaarj_cthun_82278309689263_Spike,181762,51.69%,
everbloom-tyran-standard,DA_yshaarj_cthun_71051471738799_Spike_DR,181761,51.69%,
everbloom-tyran-standard,VF_yshaarj_nzoth_cthun_90808019441583_Spike_DR,181760,51.69%,
everbloom-tyran-standard,DA_yshaarj_cthun_80014929287087_Spike_DR,181759,51.69%,
everbloom-tyran-standard,VF_yshaarj_cthun_72356835342255_Flay,181758,51.69%,
everbloom-tyran-standard,VF_yshaarj_nzoth_cthun_90808013281199_Spike,181758,51.69%,
everbloom-tyran-standard,DA_yshaarj_cthun_73490744858543_Spike_DR,181757,51.69%,
everbloom-tyran-standard,DA_yshaarj_cthun_80010475984815_Spike_DR,181757,51.69%,
everbloom-tyran-standard,VF_yshaarj_cthun_80087944239023_Flay_DR,181755,51.68%,
everbloom-tyran-standard,DA_yshaarj_cthun_81144610928559_Flay,181753,51.68%,
everbloom-tyran-standard,DA_yshaarj_cthun_80045133256623_Spike,181753,51.68%,
everbloom-tyran-standard,DA_yshaarj_cthun_71291954263983_Spike_DR,181753,51.68%,
everbloom-tyran-standard,VF_yshaarj_nzoth_cthun_90808122070959_Spike,181753,51.68%,
everbloom-tyran-standard,DA_yshaarj_cthun_71055458432943_Spike_DR,181752,51.68%,
everbloom-tyran-standard,DA_yshaarj_cthun_72150777575343_Flay,181751,51.68%,
everbloom-tyran-standard,VF_yshaarj_cthun_71326041372591_Spike_DR,181751,51.68%,
everbloom-tyran-standard,DA_yshaarj_cthun_80044933248943_Spike,181750,51.68%,
everbloom-tyran-standard,VF_yshaarj_nzoth_cthun_90808078161839_Spike_DR,181750,51.68%,
everbloom-tyran-standard,DA_yshaarj_cthun_71257594779567_Spike_DR,181749,51.68%,
everbloom-tyran-standard,DA_yshaarj_cthun_71291791734703_Spike_DR,181749,51.68%,
everbloom-tyran-standard,DA_yshaarj_cthun_71291750832047_Spike,181748,51.68%,
everbloom-tyran-standard,DA_yshaarj_nzoth_cthun_90808320382895_Spike,181748,51.68%,
everbloom-tyran-standard,VF_yshaarj_cthun_80053449775023_Spike,181748,51.68%,
everbloom-tyran-standard,DA_yshaarj_cthun_71291690022831_Spike_DR,181747,51.68%,
everbloom-tyran-standard,DA_yshaarj_cthun_80010742069167_Spike_DR,181747,51.68%,
everbloom-tyran-standard,VF_yshaarj_cthun_80113645123503_Spike,181747,51.68%,
everbloom-tyran-standard,DA_yshaarj_cthun_71326143338415_Spike,181746,51.68%,
everbloom-tyran-standard,VF_yshaarj_cthun_82278273111983_Spike,181745,51.68%,
everbloom-tyran-standard,DA_yshaarj_cthun_72356877277103_Flay,181743,51.67%,
everbloom-tyran-standard,VF_yshaarj_nzoth_cthun_89674418198447_Flay_DR,181741,51.67%,
everbloom-tyran-standard,DA_yshaarj_cthun_71296041482159_Spike_DR,181738,51.67%,
everbloom-tyran-standard,VF_yshaarj_cthun_72356873492399_Spike,181736,51.67%,
everbloom-tyran-standard,VF_yshaarj_cthun_80087875573679_Spike_DR,181736,51.67%,
everbloom-tyran-standard,DA_yshaarj_cthun_73490700957615_Spike,181735,51.67%,
everbloom-tyran-standard,DA_yshaarj_cthun_80049122039727_Spike,181735,51.67%,
everbloom-tyran-standard,VF_yshaarj_cthun_72150681106351_Flay,181735,51.67%,
everbloom-tyran-standard,VF_yshaarj_cthun_82278276896687_Flay,181734,51.67%,
everbloom-tyran-standard,DA_yshaarj_cthun_73490736601007_Spike_DR,181733,51.67%,
everbloom-tyran-standard,VF_yshaarj_nzoth_cthun_90808324167599_Flay_DR,181733,51.67%,
everbloom-tyran-standard,DA_yshaarj_cthun_80087943198639_Flay,181732,51.66%,
everbloom-tyran-standard,VF_yshaarj_cthun_72356902442927_Flay,181730,51.66%,
everbloom-tyran-standard,VF_yshaarj_cthun_80113550874543_Spike,181730,51.66%,
everbloom-tyran-standard,VF_yshaarj_cthun_72150739974063_Spike_DR,181730,51.66%,
everbloom-tyran-standard,DA_yshaarj_cthun_82278206011311_Spike,181729,51.66%,
everbloom-tyran-standard,VF_yshaarj_nzoth_cthun_89674277689263_Flay,181729,51.66%,
everbloom-tyran-standard,DA_yshaarj_cthun_80023423137711_Flay_DR,181728,51.66%,
everbloom-tyran-standard,DA_yshaarj_cthun_80044967581615_Spike,181727,51.66%,
everbloom-tyran-standard,DA_yshaarj_cthun_80019053344687_Spike,181726,51.66%,
everbloom-tyran-standard,DA_yshaarj_cthun_80014869518255_Spike_DR,181726,51.66%,
everbloom-tyran-standard,VF_yshaarj_cthun_72150744012719_Flay,181726,51.66%,
everbloom-tyran-standard,VF_yshaarj_cthun_71326081210287_Spike_DR,181726,51.66%,
everbloom-tyran-standard,VF_yshaarj_cthun_72150843635631_Flay_DR,181725,51.66%,
everbloom-tyran-standard,VF_yshaarj_cthun_80113550473135_Flay_DR,181725,51.66%,
everbloom-tyran-standard,DA_nzoth_cthun_98187043379119_Flay,181724,51.66%,
everbloom-tyran-standard,DA_yshaarj_cthun_80019061471151_Spike,181724,51.66%,
everbloom-tyran-standard,DA_yshaarj_cthun_71296353032111_Spike_DR,181724,51.66%,
everbloom-tyran-standard,VF_yshaarj_cthun_80113617573807_Flay_DR,181723,51.66%,
everbloom-tyran-standard,VF_yshaarj_cthun_71326041372591_Spike,181723,51.66%,
everbloom-tyran-standard,DA_yshaarj_cthun_80045132986287_Flay_DR,181722,51.66%,
everbloom-tyran-standard,DA_yshaarj_cthun_80088116074415_Flay_DR,181722,51.66%,
everbloom-tyran-standard,DA_yshaarj_cthun_72357106276271_Spike,181722,51.66%,
everbloom-tyran-standard,DA_yshaarj_cthun_80049120204719_Spike,181722,51.66%,
everbloom-tyran-standard,DA_yshaarj_cthun_80049184683951_Flay,181721,51.66%,
everbloom-tyran-standard,DA_yshaarj_cthun_71055460251567_Flay_DR,181721,51.66%,
everbloom-tyran-standard,VF_yshaarj_cthun_82278206011311_Spike,181721,51.66%,
everbloom-tyran-standard,DA_yshaarj_cthun_80010601813935_Spike_DR,181720,51.65%,
everbloom-tyran-standard,VF_yshaarj_cthun_81144346810287_Flay,181720,51.65%,
everbloom-tyran-standard,VF_yshaarj_cthun_80053419243439_Spike,181720,51.65%,
everbloom-tyran-standard,VF_yshaarj_cthun_80113584428975_Spike,181720,51.65%,
everbloom-tyran-standard,VF_yshaarj_cthun_80087781070767_Spike_DR,181720,51.65%,
everbloom-tyran-standard,DA_yshaarj_cthun_80087774910383_Spike,181718,51.65%,
everbloom-tyran-standard,DA_yshaarj_cthun_72086523205551_Spike_DR,181718,51.65%,
everbloom-tyran-standard,DA_yshaarj_cthun_72082333874095_Flay_DR,181717,51.65%,
everbloom-tyran-standard,DA_yshaarj_cthun_71051332286383_Spike_DR,181717,51.65%,
everbloom-tyran-standard,DA_yshaarj_cthun_80044890126255_Spike,181716,51.65%,
everbloom-tyran-standard,VF_yshaarj_cthun_72356906637231_Flay,181716,51.65%,
everbloom-tyran-standard,VF_yshaarj_cthun_80113646426031_Spike,181716,51.65%,
everbloom-tyran-standard,VF_yshaarj_cthun_72150709696431_Spike_DR,181716,51.65%,
everbloom-tyran-standard,DA_yshaarj_cthun_73250229704623_Spike_DR,181715,51.65%,
everbloom-tyran-standard,VF_yshaarj_cthun_71326106105775_Flay,181715,51.65%,
everbloom-tyran-standard,VF_yshaarj_cthun_71326081341359_Spike_DR,181715,51.65%,
everbloom-tyran-standard,VF_yshaarj_cthun_80087806113711_Spike,181714,51.65%,
everbloom-tyran-standard,VF_yshaarj_cthun_72150710736815_Spike_DR,181714,51.65%,
everbloom-tyran-standard,DA_yshaarj_cthun_71326084085679_Flay,181713,51.65%,
everbloom-tyran-standard,VF_yshaarj_cthun_71326072960943_Spike_DR,181713,51.65%,
everbloom-tyran-standard,VF_yshaarj_cthun_80044926957487_Spike_DR,181713,51.65%,
everbloom-tyran-standard,DA_yshaarj_cthun_72150679541679_Spike,181712,51.65%,
everbloom-tyran-standard,VF_yshaarj_cthun_80113714042799_Flay,181712,51.65%,
everbloom-tyran-standard,VF_yshaarj_cthun_72356934440879_Spike_DR,181712,51.65%,
everbloom-tyran-standard,DA_yshaarj_cthun_80045166409647_Flay_DR,181711,51.65%,
everbloom-tyran-standard,VF_yshaarj_cthun_80053689235375_Flay_DR,181711,51.65%,
everbloom-tyran-standard,DA_yshaarj_cthun_73250188810159_Spike,181710,51.65%,
everbloom-tyran-standard,DA_yshaarj_cthun_80014862972847_Spike_DR,181710,51.65%,
everbloom-tyran-standard,VF_yshaarj_cthun_80113587173295_Flay_DR,181710,51.65%,
everbloom-tyran-standard,VF_yshaarj_cthun_71326106376111_Spike,181710,51.65%,
everbloom-tyran-standard,VF_yshaarj_cthun_80113852331951_Flay_DR,181709,51.65%,
everbloom-tyran-standard,DA_yshaarj_cthun_81144346810287_Flay,181708,51.64%,
everbloom-tyran-standard,VF_nzoth_cthun_99321015408559_Flay,181708,51.64%,
everbloom-tyran-standard,VF_yshaarj_cthun_80045099702191_Spike_DR,181708,51.64%,
everbloom-tyran-standard,VF_yshaarj_cthun_80053454886831_Spike,181707,51.64%,
everbloom-tyran-standard,VF_yshaarj_nzoth_cthun_90808044738479_Spike,181707,51.64%,
everbloom-tyran-standard,DA_yshaarj_cthun_71292059113391_Spike_DR,181706,51.64%,
everbloom-tyran-standard,VF_yshaarj_cthun_73490769622959_Flay,181705,51.64%,
everbloom-tyran-standard,VF_yshaarj_cthun_72150748084143_Flay_DR,181705,51.64%,
everbloom-tyran-standard,VF_yshaarj_cthun_72150672996271_Spike,181704,51.64%,
everbloom-tyran-standard,VF_yshaarj_nzoth_cthun_89674250704815_Spike,181703,51.64%,
everbloom-tyran-standard,VF_yshaarj_cthun_81144513533871_Flay,181702,51.64%,
everbloom-tyran-standard,VF_yshaarj_nzoth_cthun_90808113690543_Spike,181702,51.64%,
everbloom-tyran-standard,DA_yshaarj_cthun_80087847647151_Flay,181700,51.64%,
everbloom-tyran-standard,VF_yshaarj_cthun_80087884748719_Spike_DR,181700,51.64%,
everbloom-tyran-standard,DA_yshaarj_cthun_72086294337455_Flay_DR,181699,51.64%,
everbloom-tyran-standard,DA_yshaarj_cthun_73250251855791_Spike,181699,51.64%,
everbloom-tyran-standard,VF_yshaarj_cthun_80049122039727_Spike_DR,181699,51.64%,
everbloom-tyran-standard,VF_yshaarj_cthun_80019120191407_Spike_DR,181698,51.64%,
everbloom-tyran-standard,VF_yshaarj_cthun_80019225040815_Spike_DR,181698,51.64%,
