profile,actor,DPS,increase,
waycrest-tyran-standard,DA_yshaarj_cthun_72082065971119_Spike_DR,154809,51.19%,
waycrest-tyran-standard,DA_yshaarj_cthun_72150777059247_Spike_DR,154808,51.18%,
waycrest-tyran-standard,VF_yshaarj_cthun_71326175582127_Spike_DR,154808,51.18%,
waycrest-tyran-standard,VF_yshaarj_nzoth_cthun_90808289564591_Flay_DR,154807,51.18%,
waycrest-tyran-standard,VF_yshaarj_cthun_80113920890799_Spike_DR,154807,51.18%,
waycrest-tyran-standard,DA_yshaarj_cthun_71326315812783_Flay_DR,154805,51.18%,
waycrest-tyran-standard,DA_yshaarj_cthun_73491011844015_Flay_DR,154805,51.18%,
waycrest-tyran-standard,DA_yshaarj_cthun_82278272980911_Spike_DR,154804,51.18%,
waycrest-tyran-standard,VF_yshaarj_cthun_73490769770415_Spike_DR,154803,51.18%,
waycrest-tyran-standard,DA_yshaarj_cthun_82278242834351_Spike_DR,154802,51.18%,
waycrest-tyran-standard,DA_yshaarj_cthun_73490873702319_Spike_DR,154801,51.18%,
waycrest-tyran-standard,DA_yshaarj_cthun_73250251601839_Spike_DR,154799,51.18%,
waycrest-tyran-standard,DA_yshaarj_cthun_82278242580399_Spike_DR,154798,51.17%,
waycrest-tyran-standard,VF_yshaarj_cthun_80023658141615_Flay_DR,154798,51.17%,
waycrest-tyran-standard,DA_yshaarj_cthun_80023726307247_Flay_DR,154797,51.17%,
waycrest-tyran-standard,DA_yshaarj_cthun_72150677182383_Spike,154797,51.17%,
waycrest-tyran-standard,DA_yshaarj_nzoth_cthun_89674249918383_Spike,154797,51.17%,
waycrest-tyran-standard,DA_yshaarj_cthun_73490744727471_Spike_DR,154797,51.17%,
waycrest-tyran-standard,VF_yshaarj_cthun_80049162663855_Flay_DR,154796,51.17%,
waycrest-tyran-standard,VF_yshaarj_nzoth_cthun_90808114739119_Spike_DR,154796,51.17%,
waycrest-tyran-standard,DA_yshaarj_cthun_72086323574703_Flay_DR,154795,51.17%,
waycrest-tyran-standard,DA_yshaarj_cthun_73250355533743_Spike_DR,154795,51.17%,
waycrest-tyran-standard,VF_yshaarj_cthun_80113678399407_Flay_DR,154795,51.17%,
waycrest-tyran-standard,VF_yshaarj_cthun_71257633314735_Spike_DR,154795,51.17%,
waycrest-tyran-standard,DA_yshaarj_cthun_72082124691375_Spike_DR,154794,51.17%,
waycrest-tyran-standard,DA_yshaarj_cthun_80113920620463_Flay_DR,154792,51.17%,
waycrest-tyran-standard,DA_yshaarj_cthun_80044890249135_Spike,154792,51.17%,
waycrest-tyran-standard,VF_yshaarj_cthun_80113587443631_Spike_DR,154792,51.17%,
waycrest-tyran-standard,DA_yshaarj_cthun_73490840917935_Flay_DR,154791,51.17%,
waycrest-tyran-standard,VF_yshaarj_cthun_71261660616623_Flay_DR,154790,51.17%,
waycrest-tyran-standard,VF_yshaarj_cthun_80019433437103_Flay_DR,154790,51.17%,
waycrest-tyran-standard,DA_yshaarj_cthun_71326080300975_Spike_DR,154789,51.17%,
waycrest-tyran-standard,DA_yshaarj_cthun_71296041334703_Flay_DR,154788,51.16%,
waycrest-tyran-standard,DA_yshaarj_cthun_72082230065071_Flay_DR,154788,51.16%,
waycrest-tyran-standard,DA_yshaarj_cthun_80049426905007_Flay_DR,154788,51.16%,
waycrest-tyran-standard,DA_yshaarj_cthun_71257458202543_Spike_DR,154788,51.16%,
waycrest-tyran-standard,VF_yshaarj_cthun_80113680488367_Flay_DR,154788,51.16%,
waycrest-tyran-standard,DA_yshaarj_cthun_80113686779823_Flay_DR,154787,51.16%,
waycrest-tyran-standard,DA_yshaarj_cthun_71291746645935_Spike_DR,154786,51.16%,
waycrest-tyran-standard,DA_yshaarj_cthun_80019166320559_Spike_DR,154786,51.16%,
waycrest-tyran-standard,VF_yshaarj_cthun_72150748207023_Flay_DR,154785,51.16%,
waycrest-tyran-standard,VF_yshaarj_cthun_80019362412463_Spike_DR,154785,51.16%,
waycrest-tyran-standard,DA_yshaarj_cthun_80045133256623_Spike,154784,51.16%,
waycrest-tyran-standard,DA_yshaarj_cthun_72082125477807_Spike_DR,154782,51.16%,
waycrest-tyran-standard,VF_yshaarj_cthun_80019128702895_Spike_DR,154782,51.16%,
waycrest-tyran-standard,DA_yshaarj_cthun_73250251724719_Spike_DR,154781,51.16%,
waycrest-tyran-standard,VF_yshaarj_cthun_80023726577583_Spike_DR,154781,51.16%,
waycrest-tyran-standard,DA_yshaarj_cthun_80045097613231_Spike,154780,51.16%,
waycrest-tyran-standard,DA_yshaarj_cthun_80087877408687_Spike,154780,51.16%,
waycrest-tyran-standard,DA_yshaarj_cthun_82278212171695_Spike_DR,154780,51.16%,
waycrest-tyran-standard,VF_yshaarj_cthun_71326081210287_Spike_DR,154780,51.16%,
waycrest-tyran-standard,DA_yshaarj_cthun_72150683473839_Spike,154779,51.16%,
waycrest-tyran-standard,DA_yshaarj_cthun_80044935337903_Spike_DR,154779,51.16%,
waycrest-tyran-standard,VF_yshaarj_nzoth_cthun_90808010930095_Spike_DR,154779,51.16%,
waycrest-tyran-standard,DA_yshaarj_cthun_71261623146415_Spike_DR,154778,51.15%,
waycrest-tyran-standard,DA_yshaarj_cthun_71257701193647_Flay_DR,154775,51.15%,
waycrest-tyran-standard,VF_yshaarj_cthun_80113550473135_Flay_DR,154774,51.15%,
waycrest-tyran-standard,VF_yshaarj_cthun_80019432658863_Spike_DR,154774,51.15%,
waycrest-tyran-standard,DA_yshaarj_cthun_80113613379503_Flay,154773,51.15%,
waycrest-tyran-standard,DA_yshaarj_cthun_72086319503279_Flay_DR,154773,51.15%,
waycrest-tyran-standard,DA_yshaarj_cthun_80049159788463_Spike,154773,51.15%,
waycrest-tyran-standard,VF_yshaarj_cthun_80044833372079_Spike_DR,154772,51.15%,
waycrest-tyran-standard,DA_yshaarj_cthun_80045132347311_Spike_DR,154771,51.15%,
waycrest-tyran-standard,DA_yshaarj_cthun_80049128331183_Spike,154770,51.15%,
waycrest-tyran-standard,VF_yshaarj_cthun_71257395017647_Flay_DR,154769,51.15%,
waycrest-tyran-standard,DA_yshaarj_nzoth_cthun_90808052594607_Flay,154768,51.15%,
waycrest-tyran-standard,DA_yshaarj_cthun_80113653233583_Flay_DR,154768,51.15%,
waycrest-tyran-standard,VF_yshaarj_nzoth_cthun_89674137728943_Spike_DR,154768,51.15%,
waycrest-tyran-standard,VF_yshaarj_cthun_71257399203759_Flay_DR,154767,51.14%,
waycrest-tyran-standard,DA_yshaarj_cthun_71261618681775_Flay_DR,154766,51.14%,
waycrest-tyran-standard,VF_yshaarj_cthun_80023392860079_Flay_DR,154766,51.14%,
waycrest-tyran-standard,VF_yshaarj_nzoth_cthun_90808051955631_Spike_DR,154766,51.14%,
waycrest-tyran-standard,VF_yshaarj_nzoth_cthun_90808047630255_Spike_DR,154765,51.14%,
waycrest-tyran-standard,VF_yshaarj_nzoth_cthun_89674283980719_Flay_DR,154764,51.14%,
waycrest-tyran-standard,DA_yshaarj_cthun_71326049753007_Spike,154763,51.14%,
waycrest-tyran-standard,DA_yshaarj_cthun_71261924087727_Spike_DR,154763,51.14%,
waycrest-tyran-standard,DA_yshaarj_nzoth_cthun_89674242578351_Spike,154762,51.14%,
waycrest-tyran-standard,VF_yshaarj_cthun_80113851684783_Spike_DR,154762,51.14%,
waycrest-tyran-standard,VF_yshaarj_nzoth_cthun_90808052996015_Spike_DR,154761,51.14%,
waycrest-tyran-standard,DA_yshaarj_cthun_80044860635055_Spike,154760,51.14%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053449775023_Spike,154759,51.14%,
waycrest-tyran-standard,DA_yshaarj_cthun_80087908865967_Spike,154759,51.14%,
waycrest-tyran-standard,DA_yshaarj_cthun_80113885878191_Flay_DR,154757,51.13%,
waycrest-tyran-standard,DA_yshaarj_cthun_71051207227311_Flay_DR,154756,51.13%,
waycrest-tyran-standard,VF_yshaarj_cthun_72150811121583_Flay_DR,154756,51.13%,
waycrest-tyran-standard,DA_yshaarj_cthun_72356839937967_Spike,154755,51.13%,
waycrest-tyran-standard,DA_yshaarj_cthun_71261726955439_Spike_DR,154755,51.13%,
waycrest-tyran-standard,VF_yshaarj_cthun_71257390823343_Flay_DR,154754,51.13%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144644482991_Flay,154752,51.13%,
waycrest-tyran-standard,DA_yshaarj_cthun_72082133587887_Flay_DR,154752,51.13%,
waycrest-tyran-standard,VF_yshaarj_nzoth_cthun_90808019310511_Spike_DR,154752,51.13%,
waycrest-tyran-standard,DA_yshaarj_cthun_71291687925679_Spike_DR,154750,51.13%,
waycrest-tyran-standard,VF_yshaarj_cthun_71261689853871_Flay_DR,154750,51.13%,
waycrest-tyran-standard,VF_yshaarj_cthun_80088150816687_Flay_DR,154750,51.13%,
waycrest-tyran-standard,VF_yshaarj_cthun_82278210066351_Spike_DR,154750,51.13%,
waycrest-tyran-standard,DA_yshaarj_cthun_73250186721199_Spike_DR,154749,51.13%,
waycrest-tyran-standard,DA_yshaarj_cthun_82278307854255_Spike_DR,154749,51.13%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144470550447_Flay,154748,51.13%,
waycrest-tyran-standard,DA_yshaarj_cthun_72082400974767_Flay_DR,154748,51.13%,
waycrest-tyran-standard,DA_yshaarj_cthun_73490814711727_Flay_DR,154748,51.13%,
waycrest-tyran-standard,VF_yshaarj_cthun_80113852454831_Flay_DR,154748,51.13%,
waycrest-tyran-standard,DA_yshaarj_cthun_80023658141615_Flay_DR,154747,51.12%,
waycrest-tyran-standard,DA_yshaarj_cthun_72086561724335_Flay_DR,154745,51.12%,
waycrest-tyran-standard,VF_yshaarj_cthun_80113655322543_Flay_DR,154744,51.12%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144608962479_Flay,154743,51.12%,
waycrest-tyran-standard,DA_yshaarj_cthun_80049193064367_Flay_DR,154743,51.12%,
waycrest-tyran-standard,DA_nzoth_cthun_99320677259183_Spike,154743,51.12%,
waycrest-tyran-standard,VF_yshaarj_cthun_71326051571631_Flay_DR,154743,51.12%,
waycrest-tyran-standard,VF_yshaarj_cthun_72150775756719_Spike_DR,154743,51.12%,
waycrest-tyran-standard,VF_yshaarj_cthun_71257386907567_Spike_DR,154742,51.12%,
waycrest-tyran-standard,DA_yshaarj_cthun_80049150621615_Spike_DR,154740,51.12%,
waycrest-tyran-standard,DA_yshaarj_nzoth_cthun_89674206795695_Spike,154738,51.12%,
waycrest-tyran-standard,DA_yshaarj_cthun_80113579833263_Flay,154737,51.11%,
waycrest-tyran-standard,VF_yshaarj_cthun_72150681376687_Spike_DR,154737,51.11%,
waycrest-tyran-standard,DA_yshaarj_cthun_73490747873199_Spike_DR,154735,51.11%,
waycrest-tyran-standard,DA_yshaarj_nzoth_cthun_90808048400303_Flay,154734,51.11%,
waycrest-tyran-standard,DA_yshaarj_cthun_72357110060975_Flay_DR,154734,51.11%,
waycrest-tyran-standard,DA_yshaarj_cthun_72081991522223_Spike_DR,154734,51.11%,
waycrest-tyran-standard,VF_yshaarj_cthun_71326075975599_Spike_DR,154734,51.11%,
waycrest-tyran-standard,DA_yshaarj_cthun_80044864829359_Spike,154732,51.11%,
waycrest-tyran-standard,VF_yshaarj_cthun_80019065657263_Spike_DR,154732,51.11%,
waycrest-tyran-standard,DA_yshaarj_cthun_80088082012079_Spike_DR,154731,51.11%,
waycrest-tyran-standard,DA_yshaarj_nzoth_cthun_89674181629871_Spike_DR,154729,51.11%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053412951983_Spike,154728,51.11%,
waycrest-tyran-standard,VF_yshaarj_cthun_71257498826671_Flay_DR,154726,51.10%,
waycrest-tyran-standard,VF_yshaarj_cthun_80023415027631_Spike_DR,154725,51.10%,
waycrest-tyran-standard,DA_yshaarj_cthun_72150785955759_Flay_DR,154724,51.10%,
waycrest-tyran-standard,DA_yshaarj_cthun_73490736478127_Spike_DR,154724,51.10%,
waycrest-tyran-standard,VF_yshaarj_cthun_72357110060975_Flay_DR,154724,51.10%,
waycrest-tyran-standard,VF_yshaarj_cthun_80088047007663_Flay_DR,154723,51.10%,
waycrest-tyran-standard,DA_yshaarj_cthun_80049154807727_Spike_DR,154721,51.10%,
waycrest-tyran-standard,VF_yshaarj_cthun_82278276896687_Flay_DR,154721,51.10%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144344721327_Flay,154720,51.10%,
waycrest-tyran-standard,VF_yshaarj_cthun_71257332373423_Spike_DR,154719,51.10%,
waycrest-tyran-standard,DA_yshaarj_cthun_80023389198255_Spike_DR,154718,51.10%,
waycrest-tyran-standard,VF_yshaarj_cthun_72150982047663_Flay_DR,154718,51.10%,
waycrest-tyran-standard,VF_yshaarj_nzoth_cthun_90808015116207_Spike_DR,154717,51.10%,
waycrest-tyran-standard,DA_yshaarj_cthun_71326418573231_Flay_DR,154716,51.09%,
waycrest-tyran-standard,DA_yshaarj_cthun_80023519729583_Flay_DR,154716,51.09%,
waycrest-tyran-standard,VF_yshaarj_cthun_72150809032623_Flay_DR,154716,51.09%,
waycrest-tyran-standard,VF_yshaarj_nzoth_cthun_89674418198447_Flay_DR,154716,51.09%,
waycrest-tyran-standard,DA_yshaarj_cthun_80019329628079_Flay_DR,154715,51.09%,
waycrest-tyran-standard,DA_yshaarj_nzoth_cthun_90808147236783_Spike,154715,51.09%,
waycrest-tyran-standard,DA_yshaarj_cthun_71296008058799_Spike_DR,154715,51.09%,
waycrest-tyran-standard,DA_yshaarj_nzoth_cthun_90808123119535_Spike_DR,154715,51.09%,
waycrest-tyran-standard,DA_yshaarj_cthun_80087817639855_Spike,154714,51.09%,
waycrest-tyran-standard,DA_yshaarj_cthun_80023450023855_Spike_DR,154714,51.09%,
waycrest-tyran-standard,DA_yshaarj_cthun_82278204045231_Spike_DR,154712,51.09%,
waycrest-tyran-standard,VF_yshaarj_cthun_80019333814191_Flay_DR,154712,51.09%,
waycrest-tyran-standard,DA_yshaarj_cthun_71326075975599_Spike,154711,51.09%,
waycrest-tyran-standard,DA_yshaarj_cthun_71291992782767_Flay_DR,154710,51.09%,
waycrest-tyran-standard,VF_yshaarj_cthun_72150784915375_Flay_DR,154710,51.09%,
waycrest-tyran-standard,DA_yshaarj_cthun_71291755026351_Spike_DR,154709,51.09%,
waycrest-tyran-standard,VF_yshaarj_cthun_82278207977391_Spike_DR,154707,51.09%,
waycrest-tyran-standard,DA_yshaarj_cthun_71291850454959_Spike_DR,154706,51.08%,
waycrest-tyran-standard,DA_yshaarj_cthun_71261655914415_Spike_DR,154704,51.08%,
waycrest-tyran-standard,DA_yshaarj_cthun_73490711173039_Spike_DR,154702,51.08%,
waycrest-tyran-standard,DA_yshaarj_cthun_72086352295855_Spike_DR,154701,51.08%,
waycrest-tyran-standard,DA_yshaarj_cthun_71296011974575_Flay_DR,154700,51.08%,
waycrest-tyran-standard,VF_yshaarj_cthun_71291725395887_Flay_DR,154700,51.08%,
waycrest-tyran-standard,DA_yshaarj_cthun_82278276896687_Flay_DR,154699,51.08%,
waycrest-tyran-standard,VF_yshaarj_cthun_80023351965615_Flay_DR,154699,51.08%,
waycrest-tyran-standard,DA_yshaarj_cthun_71292059891631_Flay_DR,154698,51.08%,
waycrest-tyran-standard,DA_yshaarj_cthun_80087772813231_Spike,154698,51.08%,
waycrest-tyran-standard,DA_yshaarj_cthun_80044890126255_Spike_DR,154698,51.08%,
waycrest-tyran-standard,DA_yshaarj_cthun_71326144124847_Spike,154696,51.07%,
waycrest-tyran-standard,VF_yshaarj_nzoth_cthun_90808044738479_Spike_DR,154696,51.07%,
waycrest-tyran-standard,DA_yshaarj_cthun_72086252672943_Spike_DR,154695,51.07%,
waycrest-tyran-standard,DA_yshaarj_cthun_80049126234031_Spike_DR,154695,51.07%,
waycrest-tyran-standard,DA_yshaarj_cthun_80049159002031_Spike_DR,154695,51.07%,
waycrest-tyran-standard,VF_yshaarj_cthun_73490778003375_Flay_DR,154695,51.07%,
waycrest-tyran-standard,DA_yshaarj_cthun_82278315980719_Spike_DR,154693,51.07%,
waycrest-tyran-standard,DA_yshaarj_cthun_80019432658863_Spike_DR,154692,51.07%,
waycrest-tyran-standard,VF_yshaarj_cthun_73490710902703_Flay_DR,154692,51.07%,
waycrest-tyran-standard,VF_yshaarj_cthun_80019233150895_Flay_DR,154692,51.07%,
waycrest-tyran-standard,DA_yshaarj_cthun_80044827334575_Spike,154690,51.07%,
waycrest-tyran-standard,DA_yshaarj_cthun_82278216087471_Flay_DR,154688,51.07%,
waycrest-tyran-standard,VF_yshaarj_cthun_80113653503919_Spike_DR,154688,51.07%,
waycrest-tyran-standard,DA_yshaarj_cthun_72082232162223_Flay_DR,154687,51.07%,
waycrest-tyran-standard,VF_yshaarj_cthun_80113922709423_Flay_DR,154687,51.07%,
waycrest-tyran-standard,VF_yshaarj_cthun_80019166320559_Spike_DR,154687,51.07%,
waycrest-tyran-standard,VF_yshaarj_cthun_80113584297903_Spike_DR,154687,51.07%,
waycrest-tyran-standard,DA_yshaarj_cthun_80044927743919_Spike,154685,51.06%,
waycrest-tyran-standard,DA_nzoth_cthun_99320646317999_Flay,154684,51.06%,
waycrest-tyran-standard,VF_yshaarj_cthun_82278344005551_Flay_DR,154684,51.06%,
waycrest-tyran-standard,DA_yshaarj_cthun_73490706978735_Spike_DR,154683,51.06%,
waycrest-tyran-standard,DA_nzoth_cthun_99320914745263_Flay_DR,154682,51.06%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053453969327_Spike,154682,51.06%,
waycrest-tyran-standard,VF_yshaarj_cthun_81144613148591_Flay_DR,154682,51.06%,
waycrest-tyran-standard,DA_yshaarj_cthun_80113852454831_Flay_DR,154679,51.06%,
waycrest-tyran-standard,VF_yshaarj_cthun_80113851414447_Flay_DR,154679,51.06%,
waycrest-tyran-standard,DA_yshaarj_cthun_71261689976751_Flay_DR,154678,51.06%,
waycrest-tyran-standard,DA_yshaarj_cthun_71261618952111_Spike_DR,154678,51.06%,
waycrest-tyran-standard,VF_yshaarj_cthun_73490704889775_Spike_DR,154678,51.06%,
waycrest-tyran-standard,DA_yshaarj_cthun_80049427175343_Spike,154677,51.06%,
waycrest-tyran-standard,DA_yshaarj_cthun_80113922709423_Flay_DR,154676,51.06%,
waycrest-tyran-standard,DA_yshaarj_cthun_72081998862255_Spike_DR,154676,51.06%,
waycrest-tyran-standard,VF_yshaarj_cthun_72357210724271_Flay_DR,154675,51.05%,
waycrest-tyran-standard,DA_yshaarj_cthun_73490740533167_Spike,154674,51.05%,
waycrest-tyran-standard,DA_yshaarj_nzoth_cthun_90808113690543_Spike,154672,51.05%,
waycrest-tyran-standard,VF_yshaarj_cthun_71257395287983_Spike_DR,154671,51.05%,
waycrest-tyran-standard,DA_yshaarj_cthun_73250230474671_Flay_DR,154670,51.05%,
waycrest-tyran-standard,VF_yshaarj_cthun_72356934440879_Spike_DR,154670,51.05%,
waycrest-tyran-standard,DA_yshaarj_cthun_80049158879151_Spike_DR,154666,51.05%,
waycrest-tyran-standard,VF_yshaarj_cthun_71257365657519_Flay_DR,154666,51.05%,
waycrest-tyran-standard,DA_yshaarj_cthun_80113818900399_Flay_DR,154665,51.04%,
waycrest-tyran-standard,VF_yshaarj_cthun_72150681106351_Flay_DR,154664,51.04%,
waycrest-tyran-standard,DA_yshaarj_cthun_71326348728239_Spike_DR,154663,51.04%,
waycrest-tyran-standard,VF_yshaarj_nzoth_cthun_90808390227887_Flay_DR,154662,51.04%,
waycrest-tyran-standard,DA_yshaarj_cthun_71291993053103_Spike_DR,154661,51.04%,
waycrest-tyran-standard,DA_yshaarj_cthun_82278308894639_Spike_DR,154661,51.04%,
waycrest-tyran-standard,DA_yshaarj_cthun_71296019314607_Flay_DR,154660,51.04%,
waycrest-tyran-standard,DA_yshaarj_cthun_80049163704239_Flay_DR,154659,51.04%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053483837359_Flay,154656,51.04%,
waycrest-tyran-standard,DA_yshaarj_cthun_71051236587439_Flay_DR,154656,51.04%,
waycrest-tyran-standard,DA_yshaarj_cthun_71261993293743_Spike_DR,154656,51.04%,
waycrest-tyran-standard,DA_yshaarj_cthun_72082098214831_Spike_DR,154655,51.03%,
waycrest-tyran-standard,DA_yshaarj_cthun_72356906514351_Flay,154654,51.03%,
waycrest-tyran-standard,VF_yshaarj_cthun_72082024544175_Flay_DR,154654,51.03%,
waycrest-tyran-standard,DA_yshaarj_cthun_80113575131055_Spike,154653,51.03%,
waycrest-tyran-standard,VF_yshaarj_nzoth_cthun_89674243626927_Spike_DR,154653,51.03%,
waycrest-tyran-standard,DA_yshaarj_cthun_71261614897071_Spike_DR,154651,51.03%,
waycrest-tyran-standard,DA_yshaarj_cthun_80113548785583_Spike_DR,154650,51.03%,
waycrest-tyran-standard,VF_yshaarj_cthun_82278281090991_Flay_DR,154650,51.03%,
waycrest-tyran-standard,DA_yshaarj_cthun_80049122039727_Spike,154647,51.03%,
waycrest-tyran-standard,VF_yshaarj_cthun_73250222094255_Flay_DR,154647,51.03%,
waycrest-tyran-standard,DA_yshaarj_cthun_71326080169903_Spike,154646,51.03%,
waycrest-tyran-standard,VF_yshaarj_cthun_71326313994159_Spike_DR,154646,51.03%,
waycrest-tyran-standard,VF_yshaarj_cthun_80045201676207_Spike_DR,154646,51.03%,
waycrest-tyran-standard,DA_yshaarj_cthun_73490769770415_Spike_DR,154644,51.02%,
waycrest-tyran-standard,DA_yshaarj_cthun_72150739826607_Flay,154643,51.02%,
waycrest-tyran-standard,VF_yshaarj_cthun_71291750561711_Flay_DR,154642,51.02%,
waycrest-tyran-standard,VF_yshaarj_cthun_71326143084463_Spike_DR,154642,51.02%,
waycrest-tyran-standard,VF_yshaarj_cthun_73250494592943_Flay_DR,154641,51.02%,
waycrest-tyran-standard,VF_yshaarj_cthun_73491046307759_Flay_DR,154641,51.02%,
waycrest-tyran-standard,VF_yshaarj_cthun_72151053342639_Flay_DR,154640,51.02%,
waycrest-tyran-standard,DA_yshaarj_cthun_80049155594159_Spike,154639,51.02%,
waycrest-tyran-standard,DA_yshaarj_cthun_72081957967791_Spike_DR,154639,51.02%,
waycrest-tyran-standard,DA_yshaarj_cthun_80045097867183_Spike_DR,154639,51.02%,
waycrest-tyran-standard,DA_yshaarj_cthun_80045099431855_Flay_DR,154638,51.02%,
waycrest-tyran-standard,DA_yshaarj_nzoth_cthun_90808113944495_Spike_DR,154638,51.02%,
waycrest-tyran-standard,VF_yshaarj_nzoth_cthun_89674249918383_Spike_DR,154637,51.02%,
waycrest-tyran-standard,DA_yshaarj_cthun_80113554659247_Flay_DR,154636,51.02%,
waycrest-tyran-standard,VF_yshaarj_cthun_80023518689199_Flay_DR,154636,51.02%,
waycrest-tyran-standard,DA_yshaarj_cthun_72082230335407_Spike_DR,154635,51.02%,
waycrest-tyran-standard,VF_yshaarj_cthun_72150983088047_Flay_DR,154635,51.02%,
waycrest-tyran-standard,VF_yshaarj_cthun_80049426905007_Flay_DR,154635,51.02%,
waycrest-tyran-standard,VF_yshaarj_cthun_80045203511215_Spike_DR,154635,51.02%,
waycrest-tyran-standard,VF_yshaarj_nzoth_cthun_90808052864943_Spike_DR,154635,51.02%,
waycrest-tyran-standard,DA_yshaarj_nzoth_cthun_90808123889583_Flay_DR,154633,51.01%,
waycrest-tyran-standard,VF_yshaarj_cthun_72086323574703_Flay_DR,154633,51.01%,
waycrest-tyran-standard,VF_yshaarj_nzoth_cthun_89674242578351_Spike_DR,154633,51.01%,
waycrest-tyran-standard,DA_yshaarj_cthun_72356872452015_Spike,154631,51.01%,
waycrest-tyran-standard,DA_yshaarj_cthun_82278317799343_Flay_DR,154630,51.01%,
waycrest-tyran-standard,VF_yshaarj_cthun_80019363182511_Flay_DR,154630,51.01%,
waycrest-tyran-standard,VF_yshaarj_cthun_71326080169903_Spike_DR,154630,51.01%,
waycrest-tyran-standard,VF_yshaarj_cthun_72150709696431_Spike_DR,154630,51.01%,
waycrest-tyran-standard,DA_yshaarj_cthun_80023358257071_Flay_DR,154629,51.01%,
waycrest-tyran-standard,DA_yshaarj_cthun_71326419621807_Flay_DR,154628,51.01%,
waycrest-tyran-standard,VF_yshaarj_cthun_80019120191407_Spike_DR,154628,51.01%,
waycrest-tyran-standard,DA_yshaarj_cthun_80087806367663_Spike,154627,51.01%,
waycrest-tyran-standard,VF_yshaarj_cthun_72150675093423_Spike_DR,154626,51.01%,
waycrest-tyran-standard,DA_nzoth_cthun_99320912648111_Flay_DR,154625,51.01%,
waycrest-tyran-standard,VF_yshaarj_cthun_80088081881007_Spike_DR,154625,51.01%,
waycrest-tyran-standard,DA_yshaarj_cthun_72150740228015_Spike_DR,154623,51.00%,
waycrest-tyran-standard,DA_yshaarj_cthun_80049128331183_Spike_DR,154622,51.00%,
waycrest-tyran-standard,DA_yshaarj_nzoth_cthun_90808324167599_Flay_DR,154621,51.00%,
waycrest-tyran-standard,VF_yshaarj_cthun_71261659576239_Flay_DR,154621,51.00%,
waycrest-tyran-standard,DA_yshaarj_cthun_80049289533359_Flay_DR,154620,51.00%,
waycrest-tyran-standard,VF_yshaarj_cthun_72082266765231_Flay_DR,154619,51.00%,
waycrest-tyran-standard,VF_yshaarj_cthun_80023624464303_Flay_DR,154619,51.00%,
waycrest-tyran-standard,DA_yshaarj_cthun_82278342186927_Spike,154618,51.00%,
waycrest-tyran-standard,VF_yshaarj_cthun_72082028738479_Flay_DR,154618,51.00%,
waycrest-tyran-standard,VF_yshaarj_cthun_80019197777839_Spike_DR,154617,51.00%,
waycrest-tyran-standard,DA_yshaarj_cthun_72150947714991_Spike,154616,51.00%,
waycrest-tyran-standard,DA_yshaarj_cthun_72086359627695_Spike_DR,154616,51.00%,
waycrest-tyran-standard,DA_yshaarj_nzoth_cthun_90808086140847_Flay,154614,50.99%,
waycrest-tyran-standard,DA_yshaarj_cthun_80044959201199_Spike,154614,50.99%,
waycrest-tyran-standard,VF_yshaarj_nzoth_cthun_90808021407663_Spike_DR,154613,50.99%,
waycrest-tyran-standard,DA_yshaarj_cthun_73490881812399_Flay_DR,154612,50.99%,
waycrest-tyran-standard,VF_yshaarj_cthun_71261958281135_Flay_DR,154611,50.99%,
waycrest-tyran-standard,VF_yshaarj_cthun_71326348326831_Flay_DR,154611,50.99%,
waycrest-tyran-standard,DA_yshaarj_cthun_71296284473263_Flay_DR,154609,50.99%,
waycrest-tyran-standard,DA_yshaarj_cthun_82278239434671_Spike,154609,50.99%,
waycrest-tyran-standard,DA_yshaarj_cthun_72082228377519_Spike_DR,154608,50.99%,
waycrest-tyran-standard,VF_yshaarj_cthun_80113653233583_Flay_DR,154608,50.99%,
waycrest-tyran-standard,DA_yshaarj_cthun_80023452112815_Spike_DR,154607,50.99%,
waycrest-tyran-standard,VF_yshaarj_cthun_80113713272751_Spike_DR,154607,50.99%,
waycrest-tyran-standard,DA_yshaarj_cthun_80088051193775_Flay_DR,154606,50.99%,
waycrest-tyran-standard,DA_yshaarj_cthun_73490711173039_Spike,154606,50.99%,
waycrest-tyran-standard,VF_nzoth_cthun_98186831574959_Flay,154605,50.99%,
waycrest-tyran-standard,DA_yshaarj_cthun_72151051253679_Flay_DR,154604,50.98%,
waycrest-tyran-standard,DA_yshaarj_cthun_71261616863151_Spike_DR,154603,50.98%,
waycrest-tyran-standard,VF_yshaarj_cthun_72150683203503_Flay_DR,154603,50.98%,
waycrest-tyran-standard,VF_yshaarj_cthun_73250356303791_Flay_DR,154603,50.98%,
waycrest-tyran-standard,VF_yshaarj_cthun_80019329628079_Flay_DR,154603,50.98%,
waycrest-tyran-standard,DA_yshaarj_cthun_72081995593647_Spike_DR,154602,50.98%,
