profile,actor,DPS,increase,
galakrond-tyran-standard,DA_yshaarj_cthun_80049150621615_Spike_DR,190242,54.47%,
galakrond-tyran-standard,VF_yshaarj_cthun_80113646426031_Spike_DR,190241,54.47%,
galakrond-tyran-standard,VF_yshaarj_cthun_81144367282095_Spike_DR,190241,54.47%,
galakrond-tyran-standard,DA_yshaarj_cthun_73250528139183_Flay_DR,190239,54.47%,
galakrond-tyran-standard,DA_yshaarj_cthun_82278384900015_Flay_DR,190238,54.47%,
galakrond-tyran-standard,DA_yshaarj_cthun_80113576048559_Spike,190237,54.47%,
galakrond-tyran-standard,VF_yshaarj_cthun_80023518689199_Flay_DR,190235,54.47%,
galakrond-tyran-standard,DA_yshaarj_cthun_80010843781039_Spike_DR,190234,54.47%,
galakrond-tyran-standard,VF_yshaarj_cthun_73250222094255_Flay_DR,190233,54.47%,
galakrond-tyran-standard,VF_yshaarj_nzoth_cthun_90808114993071_Spike,190232,54.46%,
galakrond-tyran-standard,DA_yshaarj_cthun_71261726685103_Flay_DR,190231,54.46%,
galakrond-tyran-standard,DA_yshaarj_cthun_80079561414575_Spike_DR,190230,54.46%,
galakrond-tyran-standard,VF_yshaarj_cthun_80019367368623_Flay_DR,190230,54.46%,
galakrond-tyran-standard,DA_yshaarj_cthun_80045132470191_Spike_DR,190229,54.46%,
galakrond-tyran-standard,VF_yshaarj_cthun_82278272710575_Flay_DR,190228,54.46%,
galakrond-tyran-standard,DA_yshaarj_cthun_80079292987311_Spike_DR,190226,54.46%,
galakrond-tyran-standard,VF_yshaarj_cthun_80113713272751_Spike_DR,190226,54.46%,
galakrond-tyran-standard,DA_yshaarj_cthun_72086384793519_Spike_DR,190225,54.46%,
galakrond-tyran-standard,VF_yshaarj_nzoth_cthun_90808122849199_Flay,190225,54.46%,
galakrond-tyran-standard,DA_yshaarj_cthun_80019396728751_Flay_DR,190224,54.46%,
galakrond-tyran-standard,VF_yshaarj_cthun_72081999378351_Flay_DR,190223,54.46%,
galakrond-tyran-standard,VF_yshaarj_nzoth_cthun_90808052078511_Spike,190223,54.46%,
galakrond-tyran-standard,DA_yshaarj_cthun_71051161630639_Spike_DR,190222,54.46%,
galakrond-tyran-standard,DA_yshaarj_cthun_80023389198255_Spike_DR,190222,54.46%,
galakrond-tyran-standard,DA_yshaarj_cthun_71051475654575_Flay_DR,190221,54.46%,
galakrond-tyran-standard,DA_yshaarj_cthun_73490712999855_Flay_DR,190221,54.46%,
galakrond-tyran-standard,VF_yshaarj_cthun_80023356561327_Spike_DR,190220,54.45%,
galakrond-tyran-standard,DA_yshaarj_cthun_81144371984303_Flay,190218,54.45%,
galakrond-tyran-standard,DA_yshaarj_cthun_71291754756015_Flay_DR,190218,54.45%,
galakrond-tyran-standard,DA_yshaarj_cthun_71291789899695_Spike_DR,190218,54.45%,
galakrond-tyran-standard,VF_yshaarj_cthun_71326314125231_Spike_DR,190218,54.45%,
galakrond-tyran-standard,DA_yshaarj_cthun_72086628833199_Flay_DR,190216,54.45%,
galakrond-tyran-standard,DA_yshaarj_cthun_80113544460207_Spike,190216,54.45%,
galakrond-tyran-standard,VF_yshaarj_cthun_80053410985903_Spike_DR,190216,54.45%,
galakrond-tyran-standard,DA_yshaarj_cthun_72356967462831_Flay_DR,190215,54.45%,
galakrond-tyran-standard,DA_yshaarj_cthun_80010844821423_Spike_DR,190215,54.45%,
galakrond-tyran-standard,VF_yshaarj_cthun_80113542363055_Spike_DR,190215,54.45%,
galakrond-tyran-standard,DA_yshaarj_cthun_71051471738799_Spike_DR,190214,54.45%,
galakrond-tyran-standard,DA_yshaarj_cthun_80083544692655_Spike_DR,190213,54.45%,
galakrond-tyran-standard,DA_nzoth_cthun_98187145090991_Flay,190212,54.45%,
galakrond-tyran-standard,DA_yshaarj_cthun_80088049096623_Flay_DR,190212,54.45%,
galakrond-tyran-standard,DA_yshaarj_cthun_72356868380591_Spike,190212,54.45%,
galakrond-tyran-standard,DA_yshaarj_cthun_71051240773551_Flay_DR,190211,54.45%,
galakrond-tyran-standard,DA_yshaarj_cthun_80083544422319_Flay_DR,190211,54.45%,
galakrond-tyran-standard,VF_yshaarj_nzoth_cthun_89674214774703_Flay,190211,54.45%,
galakrond-tyran-standard,DA_yshaarj_cthun_80079319193519_Spike_DR,190210,54.45%,
galakrond-tyran-standard,VF_yshaarj_cthun_80087806244783_Spike_DR,190208,54.44%,
galakrond-tyran-standard,DA_nzoth_cthun_98187143002031_Flay,190207,54.44%,
galakrond-tyran-standard,DA_yshaarj_cthun_71261652236207_Flay_DR,190204,54.44%,
galakrond-tyran-standard,DA_yshaarj_cthun_71261923817391_Flay_DR,190204,54.44%,
galakrond-tyran-standard,VF_nzoth_cthun_98186874845103_Spike,190204,54.44%,
galakrond-tyran-standard,VF_yshaarj_nzoth_cthun_90808320382895_Spike,190204,54.44%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_90808121800623_Flay,190200,54.44%,
galakrond-tyran-standard,DA_yshaarj_cthun_80113617573807_Flay_DR,190200,54.44%,
galakrond-tyran-standard,DA_yshaarj_cthun_71055626975151_Flay_DR,190197,54.44%,
galakrond-tyran-standard,VF_yshaarj_cthun_80019500537775_Flay_DR,190196,54.44%,
galakrond-tyran-standard,VF_yshaarj_cthun_81144368322479_Spike_DR,190195,54.43%,
galakrond-tyran-standard,DA_yshaarj_cthun_80079353796527_Spike_DR,190194,54.43%,
galakrond-tyran-standard,DA_yshaarj_cthun_73250497861551_Flay_DR,190193,54.43%,
galakrond-tyran-standard,DA_yshaarj_cthun_71296145414063_Spike_DR,190193,54.43%,
galakrond-tyran-standard,VF_yshaarj_cthun_73490979207087_Flay_DR,190193,54.43%,
galakrond-tyran-standard,DA_yshaarj_cthun_71261924218799_Spike_DR,190191,54.43%,
galakrond-tyran-standard,DA_yshaarj_cthun_72082262980527_Spike_DR,190191,54.43%,
galakrond-tyran-standard,DA_yshaarj_cthun_80079193364399_Spike_DR,190191,54.43%,
galakrond-tyran-standard,DA_yshaarj_cthun_71055458432943_Spike_DR,190190,54.43%,
galakrond-tyran-standard,DA_yshaarj_cthun_72150739974063_Spike,190189,54.43%,
galakrond-tyran-standard,VF_yshaarj_nzoth_cthun_90808043698095_Spike,190186,54.43%,
galakrond-tyran-standard,VF_yshaarj_cthun_72150740096943_Spike_DR,190186,54.43%,
galakrond-tyran-standard,DA_yshaarj_cthun_72082297165743_Flay_DR,190185,54.43%,
galakrond-tyran-standard,DA_yshaarj_cthun_71257698588591_Spike_DR,190185,54.43%,
galakrond-tyran-standard,DA_yshaarj_cthun_71261621311407_Spike_DR,190185,54.43%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_90808289564591_Flay,190184,54.43%,
galakrond-tyran-standard,DA_yshaarj_cthun_71291884771247_Flay_DR,190184,54.43%,
galakrond-tyran-standard,DA_yshaarj_cthun_80010773526447_Spike_DR,190184,54.43%,
galakrond-tyran-standard,VF_yshaarj_cthun_80113587173295_Flay_DR,190184,54.43%,
galakrond-tyran-standard,VF_yshaarj_cthun_71326039406511_Spike_DR,190183,54.42%,
galakrond-tyran-standard,DA_yshaarj_cthun_80079227967407_Spike_DR,190182,54.42%,
galakrond-tyran-standard,VF_nzoth_cthun_98187041281967_Flay,190181,54.42%,
galakrond-tyran-standard,DA_yshaarj_cthun_72356898527151_Spike,190180,54.42%,
galakrond-tyran-standard,DA_yshaarj_cthun_80053479798703_Spike,190180,54.42%,
galakrond-tyran-standard,DA_nzoth_cthun_99320746981295_Flay,190178,54.42%,
galakrond-tyran-standard,DA_yshaarj_cthun_72150783866799_Flay_DR,190178,54.42%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_89674251753391_Spike,190178,54.42%,
galakrond-tyran-standard,VF_yshaarj_cthun_73220463368111_Flay_DR,190178,54.42%,
galakrond-tyran-standard,VF_yshaarj_cthun_82278308640687_Spike_DR,190178,54.42%,
galakrond-tyran-standard,DA_yshaarj_cthun_71296008058799_Spike_DR,190177,54.42%,
galakrond-tyran-standard,DA_yshaarj_cthun_73220121950127_Spike_DR,190177,54.42%,
galakrond-tyran-standard,DA_yshaarj_cthun_80079219586991_Spike_DR,190176,54.42%,
galakrond-tyran-standard,VF_yshaarj_cthun_82278276896687_Flay_DR,190176,54.42%,
galakrond-tyran-standard,DA_yshaarj_cthun_80113609193391_Flay,190175,54.42%,
galakrond-tyran-standard,VF_yshaarj_cthun_71326077015983_Spike_DR,190175,54.42%,
galakrond-tyran-standard,VF_yshaarj_nzoth_cthun_90808051955631_Spike,190174,54.42%,
galakrond-tyran-standard,VF_yshaarj_cthun_71326043461551_Spike_DR,190173,54.42%,
galakrond-tyran-standard,DA_yshaarj_cthun_80087883429807_Flay_DR,190172,54.42%,
galakrond-tyran-standard,DA_yshaarj_cthun_72356898658223_Spike,190172,54.42%,
galakrond-tyran-standard,VF_yshaarj_cthun_71326051571631_Flay_DR,190171,54.41%,
galakrond-tyran-standard,DA_yshaarj_cthun_71257498826671_Flay_DR,190170,54.41%,
galakrond-tyran-standard,DA_yshaarj_cthun_80044898105263_Flay_DR,190169,54.41%,
galakrond-tyran-standard,DA_yshaarj_cthun_80088051193775_Flay_DR,190168,54.41%,
galakrond-tyran-standard,DA_yshaarj_cthun_71296041482159_Spike_DR,190168,54.41%,
galakrond-tyran-standard,VF_yshaarj_cthun_80088082012079_Spike_DR,190168,54.41%,
galakrond-tyran-standard,VF_yshaarj_cthun_72086427506607_Flay_DR,190167,54.41%,
galakrond-tyran-standard,DA_yshaarj_cthun_73215835371439_Spike_DR,190166,54.41%,
galakrond-tyran-standard,VF_yshaarj_cthun_81144610928559_Flay_DR,190166,54.41%,
galakrond-tyran-standard,DA_yshaarj_cthun_71291724879791_Spike_DR,190163,54.41%,
galakrond-tyran-standard,DA_yshaarj_cthun_80083648501679_Spike_DR,190163,54.41%,
galakrond-tyran-standard,DA_yshaarj_cthun_80113546549167_Spike,190162,54.41%,
galakrond-tyran-standard,DA_yshaarj_cthun_81144470820783_Spike,190162,54.41%,
galakrond-tyran-standard,DA_yshaarj_cthun_72082234251183_Flay_DR,190160,54.41%,
galakrond-tyran-standard,DA_yshaarj_cthun_71055462627247_Spike_DR,190158,54.40%,
galakrond-tyran-standard,VF_yshaarj_cthun_71326315689903_Flay_DR,190158,54.40%,
galakrond-tyran-standard,VF_yshaarj_cthun_81144478930863_Flay_DR,190158,54.40%,
galakrond-tyran-standard,DA_yshaarj_cthun_73220290492335_Flay_DR,190157,54.40%,
galakrond-tyran-standard,DA_yshaarj_cthun_72150740096943_Spike,190157,54.40%,
galakrond-tyran-standard,DA_yshaarj_cthun_80014770689967_Spike_DR,190157,54.40%,
galakrond-tyran-standard,DA_yshaarj_cthun_71017006872495_Flay_DR,190155,54.40%,
galakrond-tyran-standard,DA_yshaarj_cthun_80023354595247_Spike_DR,190155,54.40%,
galakrond-tyran-standard,DA_yshaarj_cthun_80083587946415_Spike_DR,190155,54.40%,
galakrond-tyran-standard,VF_yshaarj_cthun_71292023060399_Flay_DR,190154,54.40%,
galakrond-tyran-standard,VF_yshaarj_cthun_72356865234863_Spike_DR,190154,54.40%,
galakrond-tyran-standard,VF_yshaarj_cthun_80113550743471_Spike_DR,190154,54.40%,
galakrond-tyran-standard,DA_yshaarj_cthun_82278250690479_Flay_DR,190152,54.40%,
galakrond-tyran-standard,DA_yshaarj_cthun_73490977642415_Spike_DR,190152,54.40%,
galakrond-tyran-standard,VF_nzoth_yogg_59604649613231_Flay_DR,190152,54.40%,
galakrond-tyran-standard,DA_yshaarj_cthun_73215971399599_Flay_DR,190151,54.40%,
galakrond-tyran-standard,VF_yshaarj_cthun_80019258316719_Flay_DR,190151,54.40%,
galakrond-tyran-standard,VF_yshaarj_cthun_73216030119855_Flay_DR,190150,54.40%,
galakrond-tyran-standard,VF_yshaarj_cthun_73490711304111_Spike_DR,190150,54.40%,
galakrond-tyran-standard,DA_yshaarj_cthun_73250225649583_Spike_DR,190149,54.40%,
galakrond-tyran-standard,DA_yshaarj_cthun_80049124276143_Spike_DR,190149,54.40%,
galakrond-tyran-standard,DA_yshaarj_cthun_80053449521071_Spike,190148,54.40%,
galakrond-tyran-standard,VF_yshaarj_cthun_80113579063215_Spike_DR,190148,54.40%,
galakrond-tyran-standard,DA_yshaarj_cthun_71291683985327_Spike_DR,190147,54.40%,
galakrond-tyran-standard,VF_yshaarj_cthun_80087813584815_Spike_DR,190147,54.40%,
galakrond-tyran-standard,DA_yshaarj_cthun_71223031363503_Spike_DR,190146,54.39%,
galakrond-tyran-standard,VF_yshaarj_cthun_80023527069615_Flay_DR,190146,54.39%,
galakrond-tyran-standard,VF_yshaarj_cthun_80044961290159_Spike_DR,190146,54.39%,
galakrond-tyran-standard,DA_yshaarj_cthun_71051170011055_Spike_DR,190145,54.39%,
galakrond-tyran-standard,DA_yshaarj_cthun_71051274606511_Spike_DR,190145,54.39%,
galakrond-tyran-standard,VF_yshaarj_cthun_80113714042799_Flay_DR,190145,54.39%,
galakrond-tyran-standard,DA_yshaarj_cthun_80088048973743_Flay_DR,190144,54.39%,
galakrond-tyran-standard,DA_yshaarj_cthun_73490806855599_Spike_DR,190144,54.39%,
galakrond-tyran-standard,VF_nzoth_cthun_98186902869935_Flay,190144,54.39%,
galakrond-tyran-standard,VF_yshaarj_cthun_71291692111791_Spike_DR,190143,54.39%,
galakrond-tyran-standard,DA_yshaarj_cthun_71326352512943_Flay_DR,190140,54.39%,
galakrond-tyran-standard,VF_yshaarj_cthun_80019363583919_Spike_DR,190140,54.39%,
galakrond-tyran-standard,DA_yshaarj_cthun_71257328441263_Spike_DR,190139,54.39%,
galakrond-tyran-standard,DA_yshaarj_cthun_71051440281519_Spike_DR,190138,54.39%,
galakrond-tyran-standard,DA_yshaarj_cthun_72356829591471_Spike,190137,54.39%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_89674275870639_Spike,190137,54.39%,
galakrond-tyran-standard,DA_yshaarj_cthun_71261647533999_Spike_DR,190136,54.39%,
galakrond-tyran-standard,DA_yshaarj_cthun_80010776672175_Spike_DR,190136,54.39%,
galakrond-tyran-standard,DA_yshaarj_cthun_80079496140719_Spike_DR,190136,54.39%,
galakrond-tyran-standard,VF_yshaarj_cthun_72356868126639_Spike_DR,190135,54.39%,
galakrond-tyran-standard,DA_yshaarj_cthun_71055594461103_Flay_DR,190134,54.38%,
galakrond-tyran-standard,DA_yshaarj_cthun_71291954263983_Spike_DR,190134,54.38%,
galakrond-tyran-standard,DA_yshaarj_cthun_80045132986287_Flay_DR,190133,54.38%,
galakrond-tyran-standard,VF_yshaarj_cthun_73250251855791_Spike_DR,190133,54.38%,
galakrond-tyran-standard,DA_yshaarj_cthun_72082334914479_Flay_DR,190132,54.38%,
galakrond-tyran-standard,VF_yshaarj_cthun_80019431872431_Spike_DR,190132,54.38%,
galakrond-tyran-standard,DA_yshaarj_cthun_72082332825519_Flay_DR,190131,54.38%,
galakrond-tyran-standard,VF_yshaarj_cthun_80113609463727_Spike_DR,190131,54.38%,
galakrond-tyran-standard,DA_yshaarj_cthun_72356873361327_Spike,190130,54.38%,
galakrond-tyran-standard,VF_yshaarj_cthun_80113721382831_Flay_DR,190130,54.38%,
galakrond-tyran-standard,DA_nzoth_yogg_59604539004847_Spike,190129,54.38%,
galakrond-tyran-standard,DA_yshaarj_cthun_80079320758191_Flay_DR,190128,54.38%,
galakrond-tyran-standard,VF_yshaarj_cthun_81144344721327_Flay_DR,190128,54.38%,
galakrond-tyran-standard,DA_yshaarj_cthun_72150679287727_Spike,190125,54.38%,
galakrond-tyran-standard,VF_yshaarj_cthun_72082125207471_Flay_DR,190125,54.38%,
galakrond-tyran-standard,VF_yshaarj_cthun_71326072829871_Spike_DR,190125,54.38%,
galakrond-tyran-standard,DA_yshaarj_cthun_71291721480111_Spike_DR,190124,54.38%,
galakrond-tyran-standard,VF_yshaarj_cthun_71292126992303_Flay_DR,190123,54.38%,
galakrond-tyran-standard,VF_yshaarj_cthun_82278549395375_Flay_DR,190122,54.37%,
galakrond-tyran-standard,VF_nzoth_cthun_99320945432495_Spike,190122,54.37%,
galakrond-tyran-standard,VF_yshaarj_cthun_72356934440879_Spike_DR,190122,54.37%,
galakrond-tyran-standard,DA_yshaarj_cthun_73220124039087_Spike_DR,190121,54.37%,
galakrond-tyran-standard,DA_yshaarj_cthun_73490769893295_Spike,190120,54.37%,
galakrond-tyran-standard,VF_yshaarj_cthun_73490814982063_Spike_DR,190119,54.37%,
galakrond-tyran-standard,DA_yshaarj_cthun_71291679799215_Spike_DR,190118,54.37%,
galakrond-tyran-standard,DA_yshaarj_cthun_80079457351599_Spike_DR,190118,54.37%,
galakrond-tyran-standard,VF_yshaarj_nzoth_cthun_89674206541743_Spike,190118,54.37%,
galakrond-tyran-standard,DA_yshaarj_cthun_73215929997231_Spike_DR,190117,54.37%,
galakrond-tyran-standard,VF_yshaarj_cthun_73220291532719_Flay_DR,190117,54.37%,
galakrond-tyran-standard,DA_yshaarj_cthun_71291690022831_Spike_DR,190116,54.37%,
galakrond-tyran-standard,VF_yshaarj_nzoth_cthun_89674448615343_Flay,190116,54.37%,
galakrond-tyran-standard,VF_yshaarj_cthun_82278216357807_Spike_DR,190116,54.37%,
galakrond-tyran-standard,DA_yshaarj_cthun_80053453715375_Spike,190115,54.37%,
galakrond-tyran-standard,VF_yshaarj_cthun_71326047385519_Flay_DR,190115,54.37%,
galakrond-tyran-standard,VF_yshaarj_cthun_72086323574703_Flay_DR,190115,54.37%,
galakrond-tyran-standard,VF_yshaarj_cthun_80019065657263_Spike_DR,190113,54.37%,
galakrond-tyran-standard,DA_yshaarj_cthun_82278341916591_Flay_DR,190111,54.37%,
galakrond-tyran-standard,DA_yshaarj_cthun_73490744858543_Spike_DR,190110,54.37%,
galakrond-tyran-standard,DA_yshaarj_cthun_82278239565743_Spike_DR,190110,54.37%,
galakrond-tyran-standard,DA_yshaarj_cthun_73250494715823_Flay_DR,190109,54.36%,
galakrond-tyran-standard,DA_yshaarj_cthun_71257456113583_Spike_DR,190109,54.36%,
galakrond-tyran-standard,VF_nzoth_cthun_98187143272367_Spike,190109,54.36%,
galakrond-tyran-standard,VF_yshaarj_cthun_80087813453743_Spike_DR,190109,54.36%,
galakrond-tyran-standard,DA_yshaarj_cthun_71261681596335_Flay_DR,190107,54.36%,
galakrond-tyran-standard,VF_yshaarj_cthun_80049496381359_Spike_DR,190105,54.36%,
galakrond-tyran-standard,DA_yshaarj_cthun_72356865111983_Spike,190104,54.36%,
galakrond-tyran-standard,DA_yshaarj_cthun_73220186830767_Spike_DR,190104,54.36%,
galakrond-tyran-standard,DA_yshaarj_cthun_71257365657519_Flay_DR,190103,54.36%,
galakrond-tyran-standard,DA_yshaarj_cthun_80023527069615_Flay_DR,190103,54.36%,
galakrond-tyran-standard,DA_yshaarj_cthun_80113609594799_Spike,190102,54.36%,
galakrond-tyran-standard,VF_yshaarj_cthun_80019366328239_Flay_DR,190100,54.36%,
galakrond-tyran-standard,DA_yshaarj_cthun_80023423137711_Flay_DR,190099,54.36%,
galakrond-tyran-standard,VF_nzoth_yogg_58471043545007_Flay_DR,190099,54.36%,
galakrond-tyran-standard,VF_yshaarj_cthun_80113609193391_Flay_DR,190099,54.36%,
galakrond-tyran-standard,DA_yshaarj_cthun_80023459968943_Flay_DR,190098,54.36%,
galakrond-tyran-standard,DA_yshaarj_cthun_80049229772719_Flay_DR,190098,54.36%,
galakrond-tyran-standard,DA_yshaarj_cthun_80053412951983_Spike,190098,54.36%,
galakrond-tyran-standard,DA_yshaarj_cthun_73215862888367_Spike_DR,190097,54.35%,
galakrond-tyran-standard,VF_yshaarj_cthun_72086592001967_Flay_DR,190096,54.35%,
galakrond-tyran-standard,DA_yshaarj_cthun_73216103798703_Spike_DR,190095,54.35%,
galakrond-tyran-standard,VF_yshaarj_cthun_73250188539823_Flay_DR,190092,54.35%,
galakrond-tyran-standard,VF_yshaarj_cthun_72357210724271_Flay_DR,190091,54.35%,
galakrond-tyran-standard,VF_yshaarj_cthun_80023657502639_Spike_DR,190090,54.35%,
galakrond-tyran-standard,VF_yshaarj_cthun_80019191486383_Spike_DR,190088,54.35%,
galakrond-tyran-standard,DA_yshaarj_cthun_71051206457263_Spike_DR,190086,54.35%,
galakrond-tyran-standard,DA_yshaarj_cthun_80087806367663_Spike,190085,54.34%,
galakrond-tyran-standard,VF_yshaarj_cthun_80113617573807_Flay_DR,190084,54.34%,
galakrond-tyran-standard,DA_yshaarj_cthun_71261659576239_Flay_DR,190081,54.34%,
galakrond-tyran-standard,DA_yshaarj_cthun_72086260783023_Flay_DR,190081,54.34%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_89674243626927_Spike,190081,54.34%,
galakrond-tyran-standard,DA_yshaarj_cthun_80010542831535_Spike_DR,190081,54.34%,
galakrond-tyran-standard,VF_yshaarj_nzoth_cthun_89674206795695_Spike,190080,54.34%,
galakrond-tyran-standard,VF_yshaarj_cthun_73490740533167_Spike_DR,190078,54.34%,
galakrond-tyran-standard,DA_yshaarj_cthun_72356872574895_Spike,190077,54.34%,
galakrond-tyran-standard,VF_yshaarj_cthun_72356833777583_Spike_DR,190077,54.34%,
galakrond-tyran-standard,DA_yshaarj_cthun_80045002954671_Flay_DR,190076,54.34%,
galakrond-tyran-standard,DA_yshaarj_cthun_80053412820911_Spike,190075,54.34%,
galakrond-tyran-standard,DA_yshaarj_cthun_71055566436271_Spike_DR,190074,54.34%,
galakrond-tyran-standard,DA_yshaarj_cthun_72086350460847_Spike_DR,190074,54.34%,
galakrond-tyran-standard,DA_yshaarj_cthun_71051307882415_Flay_DR,190073,54.34%,
galakrond-tyran-standard,DA_yshaarj_cthun_72086294337455_Flay_DR,190073,54.34%,
galakrond-tyran-standard,DA_yshaarj_cthun_80079182886831_Spike_DR,190073,54.34%,
galakrond-tyran-standard,DA_yshaarj_cthun_82278251730863_Flay_DR,190072,54.33%,
galakrond-tyran-standard,VF_nzoth_cthun_98186774951855_Flay,190072,54.33%,
galakrond-tyran-standard,VF_yshaarj_cthun_72150777059247_Spike_DR,190072,54.33%,
galakrond-tyran-standard,VF_yshaarj_cthun_80019166320559_Spike_DR,190071,54.33%,
galakrond-tyran-standard,DA_yshaarj_cthun_80083581654959_Spike_DR,190070,54.33%,
galakrond-tyran-standard,VF_nzoth_yogg_59604641503151_Spike_DR,190070,54.33%,
galakrond-tyran-standard,DA_yshaarj_cthun_72086256596911_Flay_DR,190069,54.33%,
galakrond-tyran-standard,DA_yshaarj_cthun_71326106507183_Spike,190069,54.33%,
galakrond-tyran-standard,VF_yshaarj_cthun_72356872574895_Spike_DR,190069,54.33%,
galakrond-tyran-standard,VF_yshaarj_cthun_71326049753007_Spike_DR,190068,54.33%,
galakrond-tyran-standard,DA_yshaarj_cthun_71326175311791_Flay_DR,190067,54.33%,
galakrond-tyran-standard,VF_yshaarj_cthun_80087884478383_Flay_DR,190066,54.33%,
galakrond-tyran-standard,DA_yshaarj_cthun_80023657101231_Flay_DR,190065,54.33%,
galakrond-tyran-standard,DA_yshaarj_cthun_80087772559279_Spike,190065,54.33%,
galakrond-tyran-standard,VF_yshaarj_cthun_72150748207023_Flay_DR,190065,54.33%,
galakrond-tyran-standard,DA_yshaarj_cthun_71296078313391_Spike_DR,190064,54.33%,
galakrond-tyran-standard,DA_yshaarj_cthun_81144376178607_Flay,190063,54.33%,
galakrond-tyran-standard,VF_yshaarj_cthun_80087875573679_Spike_DR,190063,54.33%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_89674244143023_Flay,190062,54.33%,
galakrond-tyran-standard,DA_yshaarj_cthun_71261717526447_Spike_DR,190062,54.33%,
galakrond-tyran-standard,DA_yshaarj_cthun_73250494592943_Flay_DR,190061,54.33%,
galakrond-tyran-standard,VF_yshaarj_cthun_72356843722671_Flay_DR,190061,54.33%,
galakrond-tyran-standard,DA_yshaarj_cthun_81144445654959_Spike,190060,54.32%,
galakrond-tyran-standard,DA_yshaarj_cthun_80045133387695_Spike_DR,190060,54.32%,
galakrond-tyran-standard,DA_yshaarj_cthun_80113644337071_Spike,190056,54.32%,
galakrond-tyran-standard,VF_yshaarj_cthun_80053791078319_Flay_DR,190055,54.32%,
galakrond-tyran-standard,DA_yshaarj_cthun_80049289533359_Flay_DR,190054,54.32%,
galakrond-tyran-standard,DA_yshaarj_cthun_80079249864623_Spike_DR,190054,54.32%,
galakrond-tyran-standard,VF_yshaarj_cthun_72356868380591_Spike_DR,190054,54.32%,
galakrond-tyran-standard,VF_yshaarj_cthun_80113542494127_Spike_DR,190053,54.32%,
galakrond-tyran-standard,DA_yshaarj_cthun_72081994676143_Spike_DR,190051,54.32%,
galakrond-tyran-standard,VF_yshaarj_cthun_80023691564975_Flay_DR,190051,54.32%,
galakrond-tyran-standard,DA_yshaarj_cthun_72086248740783_Spike_DR,190050,54.32%,
galakrond-tyran-standard,DA_yshaarj_cthun_80044835190703_Flay_DR,190049,54.32%,
galakrond-tyran-standard,DA_yshaarj_cthun_71326072829871_Spike,190049,54.32%,
galakrond-tyran-standard,DA_yshaarj_cthun_80079253649327_Flay_DR,190048,54.31%,
galakrond-tyran-standard,DA_yshaarj_cthun_73215900374959_Spike_DR,190048,54.31%,
galakrond-tyran-standard,DA_yshaarj_cthun_80079216441263_Spike_DR,190048,54.31%,
galakrond-tyran-standard,VF_nzoth_yogg_59604681070511_Flay,190048,54.31%,
galakrond-tyran-standard,DA_yshaarj_cthun_71326106253231_Spike,190047,54.31%,
galakrond-tyran-standard,DA_yshaarj_cthun_80053446506415_Spike,190047,54.31%,
galakrond-tyran-standard,DA_yshaarj_cthun_71051228731311_Spike_DR,190046,54.31%,
galakrond-tyran-standard,DA_yshaarj_cthun_71051297937327_Spike_DR,190046,54.31%,
galakrond-tyran-standard,DA_yshaarj_cthun_80014870312879_Spike_DR,190046,54.31%,
galakrond-tyran-standard,VF_yshaarj_cthun_73490838828975_Flay_DR,190043,54.31%,
galakrond-tyran-standard,VF_yshaarj_cthun_72150681376687_Spike_DR,190042,54.31%,
galakrond-tyran-standard,DA_yshaarj_cthun_73215900104623_Flay_DR,190040,54.31%,
galakrond-tyran-standard,VF_yshaarj_cthun_80079387858863_Flay_DR,190040,54.31%,
galakrond-tyran-standard,DA_yshaarj_cthun_72150673250223_Spike,190039,54.31%,
galakrond-tyran-standard,DA_yshaarj_cthun_73215871014831_Spike_DR,190037,54.31%,
galakrond-tyran-standard,DA_yshaarj_cthun_71055523436463_Spike_DR,190036,54.31%,
galakrond-tyran-standard,VF_yshaarj_nzoth_cthun_90808320251823_Spike,190036,54.31%,
galakrond-tyran-standard,VF_yshaarj_cthun_80019431618479_Spike_DR,190036,54.31%,
galakrond-tyran-standard,DA_yshaarj_cthun_80087782766511_Flay_DR,190035,54.30%,
galakrond-tyran-standard,VF_yshaarj_cthun_71326151194543_Flay_DR,190035,54.30%,
galakrond-tyran-standard,VF_yshaarj_cthun_72150677182383_Spike_DR,190035,54.30%,
galakrond-tyran-standard,DA_yshaarj_cthun_73490847209391_Flay_DR,190034,54.30%,
galakrond-tyran-standard,VF_yshaarj_nzoth_cthun_89674415978415_Flay,190034,54.30%,
galakrond-tyran-standard,VF_yshaarj_cthun_80019095156655_Spike_DR,190033,54.30%,
galakrond-tyran-standard,VF_yshaarj_cthun_80023385790383_Spike_DR,190032,54.30%,
galakrond-tyran-standard,DA_yshaarj_cthun_73216004954031_Flay_DR,190031,54.30%,
galakrond-tyran-standard,DA_yshaarj_cthun_71223131240367_Spike_DR,190031,54.30%,
galakrond-tyran-standard,VF_yshaarj_cthun_82278317021103_Spike_DR,190029,54.30%,
