profile,actor,DPS,increase,
bhh-tyran-standard,DA_cthun_80589346305967_Spike_ME,353180,56.02%,
bhh-tyran-standard,VF_nzoth_cthun_90294730094527_Spike_DR,353179,56.02%,
bhh-tyran-standard,VF_yshaarj_cthun_80046972467135_Spike_DR,353179,56.02%,
bhh-tyran-standard,VF_nzoth_yogg_58452253341615_Spike_ME,353176,56.02%,
bhh-tyran-standard,DA_yshaarj_cthun_80021237266367_Spike_DR,353176,56.02%,
bhh-tyran-standard,VF_yogg_cthun_121431939348399_Spike_DR,353176,56.02%,
bhh-tyran-standard,DA_cthun_79473629198255_Spike_DR,353175,56.02%,
bhh-tyran-standard,DA_cthun_80596896823279_Flay_DR,353175,56.02%,
bhh-tyran-standard,VF_nzoth_yogg_59860866299823_Spike_ME,353175,56.02%,
bhh-tyran-standard,DA_yshaarj_cthun_80055523866623_Spike_DR,353174,56.02%,
bhh-tyran-standard,DA_yogg_cthun_111238405666735_Flay_DR,353174,56.02%,
bhh-tyran-standard,VF_cthun_80605283874751_Spike_DR,353174,56.02%,
bhh-tyran-standard,VF_nzoth_yogg_59602629556159_Spike_DR,353174,56.02%,
bhh-tyran-standard,DA_nzoth_cthun_99322885568431_Spike_ME,353173,56.02%,
bhh-tyran-standard,DA_nzoth_yogg_58520297797615_Spike_ME,353172,56.02%,
bhh-tyran-standard,DA_yshaarj_nzoth_cthun_89676527171519_Spike_DR,353171,56.02%,
bhh-tyran-standard,DA_yshaarj_cthun_80047210493951_Spike_DR,353168,56.02%,
bhh-tyran-standard,VF_yshaarj_cthun_80083483883439_Spike_DR,353167,56.02%,
bhh-tyran-standard,VF_yogg_cthun_112645076662191_Flay_DR,353165,56.02%,
bhh-tyran-standard,VF_nzoth_yogg_59594577278895_Spike_ME,353163,56.02%,
bhh-tyran-standard,DA_nzoth_yogg_59860866021359_Flay_DR,353163,56.02%,
bhh-tyran-standard,DA_nzoth_cthun_90262653892527_Spike_ME,353162,56.02%,
bhh-tyran-standard,VF_yshaarj_cthun_80055800428479_Spike_DR,353162,56.02%,
bhh-tyran-standard,VF_nzoth_cthun_90260643772351_Spike_DR,353161,56.01%,
bhh-tyran-standard,DA_nzoth_yogg_59593537091503_Spike_ME,353158,56.01%,
bhh-tyran-standard,VF_yshaarj_nzoth_cthun_90810123024319_Spike_DR,353157,56.01%,
bhh-tyran-standard,VF_nzoth_cthun_90535416543151_Flay_ME,353156,56.01%,
bhh-tyran-standard,DA_nzoth_yogg_59619811260351_Spike_ME,353156,56.01%,
bhh-tyran-standard,VF_cthun_80605281515519_Spike_DR,353156,56.01%,
bhh-tyran-standard,DA_yogg_cthun_110154931238895_Spike_DR,353154,56.01%,
bhh-tyran-standard,VF_yogg_cthun_119173291177903_Spike_DR,353153,56.01%,
bhh-tyran-standard,DA_cthun_79473694996463_Spike_DR,353152,56.01%,
bhh-tyran-standard,VF_nzoth_cthun_90262653892527_Spike_ME,353151,56.01%,
bhh-tyran-standard,VF_yogg_cthun_119234492102639_Spike_DR,353151,56.01%,
bhh-tyran-standard,VF_cthun_79499500173231_Flay_DR,353150,56.01%,
bhh-tyran-standard,DA_cthun_80650516805615_Flay_DR,353149,56.01%,
bhh-tyran-standard,DA_yogg_cthun_119200133134319_Flay_DR,353146,56.01%,
bhh-tyran-standard,VF_nzoth_cthun_90535244855295_Spike_ME,353145,56.01%,
bhh-tyran-standard,DA_yogg_cthun_119233959426031_Spike_DR,353145,56.01%,
bhh-tyran-standard,DA_nzoth_yogg_59586055501743_Spike_DR,353144,56.01%,
bhh-tyran-standard,DA_yogg_cthun_121431904745471_Spike_DR,353144,56.01%,
bhh-tyran-standard,VF_yshaarj_cthun_80049184683951_Flay_DR,353142,56.01%,
bhh-tyran-standard,VF_nzoth_cthun_99322893416383_Flay_ME,353141,56.01%,
bhh-tyran-standard,DA_nzoth_cthun_89126701873087_Flay_DR,353141,56.01%,
bhh-tyran-standard,DA_yshaarj_yogg_49363964131311_Spike_DR,353141,56.01%,
bhh-tyran-standard,VF_nzoth_cthun_89195353192431_Flay_DR,353140,56.01%,
bhh-tyran-standard,VF_yshaarj_cthun_80046970632111_Spike_DR,353139,56.00%,
bhh-tyran-standard,DA_yshaarj_cthun_80055869355951_Flay_DR,353138,56.00%,
bhh-tyran-standard,DA_nzoth_yogg_59594578327471_Spike_DR,353138,56.00%,
bhh-tyran-standard,DA_yshaarj_yogg_41701207701423_Spike_ME,353138,56.00%,
bhh-tyran-standard,DA_nzoth_yogg_59860400453551_Flay_DR,353137,56.00%,
bhh-tyran-standard,VF_cthun_80665548142575_Flay_DR,353137,56.00%,
bhh-tyran-standard,DA_yshaarj_cthun_80014859827199_Spike_DR,353135,56.00%,
bhh-tyran-standard,VF_cthun_80590281897903_Spike_DR,353135,56.00%,
bhh-tyran-standard,VF_yshaarj_cthun_80055524915135_Spike_DR,353135,56.00%,
bhh-tyran-standard,VF_yogg_cthun_119233420720047_Spike_DR,353133,56.00%,
bhh-tyran-standard,VF_yshaarj_nzoth_cthun_90810191181743_Spike_DR,353132,56.00%,
bhh-tyran-standard,VF_yogg_cthun_119216809686959_Flay_DR,353128,56.00%,
bhh-tyran-standard,DA_cthun_81730707912623_Spike_DR,353127,56.00%,
bhh-tyran-standard,VF_nzoth_cthun_89126841333679_Flay_DR,353127,56.00%,
bhh-tyran-standard,DA_yshaarj_cthun_80081433917375_Spike_DR,353126,56.00%,
bhh-tyran-standard,VF_cthun_80649339795375_Spike_DR,353126,56.00%,
bhh-tyran-standard,DA_nzoth_cthun_98188879984623_Spike_ME,353125,56.00%,
bhh-tyran-standard,DA_cthun_79490875914175_Spike_DR,353123,56.00%,
bhh-tyran-standard,DA_nzoth_yogg_58453795518383_Flay_ME,353123,56.00%,
bhh-tyran-standard,VF_yshaarj_nzoth_cthun_89676251658175_Spike_DR,353123,56.00%,
bhh-tyran-standard,DA_cthun_81747887519727_Spike_DR,353121,56.00%,
bhh-tyran-standard,DA_nzoth_yogg_59619947296751_Flay_ME,353121,56.00%,
bhh-tyran-standard,VF_cthun_80649345824703_Spike_DR,353121,56.00%,
bhh-tyran-standard,VF_yshaarj_cthun_80055800428527_Spike_DR,353121,56.00%,
bhh-tyran-standard,VF_nzoth_yogg_59859792820143_Spike_DR,353121,56.00%,
bhh-tyran-standard,DA_cthun_81764990564335_Flay_DR,353120,56.00%,
bhh-tyran-standard,VF_cthun_80648265791423_Spike_DR,353119,56.00%,
bhh-tyran-standard,DA_nzoth_yogg_67522583312303_Flay_ME,353118,56.00%,
bhh-tyran-standard,VF_cthun_80597106538415_Flay_DR,353115,55.99%,
bhh-tyran-standard,DA_cthun_81756434184111_Flay_DR,353114,55.99%,
bhh-tyran-standard,DA_yshaarj_cthun_80014760212463_Spike_DR,353114,55.99%,
bhh-tyran-standard,VF_cthun_80598977198063_Flay_DR,353114,55.99%,
bhh-tyran-standard,VF_cthun_80588138608559_Spike_DR,353109,55.99%,
bhh-tyran-standard,VF_nzoth_cthun_90294726948799_Spike_DR,353109,55.99%,
bhh-tyran-standard,VF_yshaarj_yogg_cthun_119732171700143_Spike_DR,353109,55.99%,
bhh-tyran-standard,DA_yshaarj_cthun_82280351266751_Spike_DR,353108,55.99%,
bhh-tyran-standard,DA_nzoth_yogg_59620951832559_Flay_DR,353108,55.99%,
bhh-tyran-standard,VF_nzoth_yogg_58453261793199_Flay_DR,353108,55.99%,
bhh-tyran-standard,VF_yshaarj_nzoth_cthun_90810160232431_Flay_DR,353108,55.99%,
bhh-tyran-standard,VF_cthun_80665413416943_Spike_DR,353107,55.99%,
bhh-tyran-standard,VF_cthun_80605281777647_Spike_DR,353106,55.99%,
bhh-tyran-standard,VF_yshaarj_cthun_81146453948399_Spike_DR,353104,55.99%,
bhh-tyran-standard,VF_nzoth_yogg_67523691657135_Flay_ME,353103,55.99%,
bhh-tyran-standard,DA_yshaarj_cthun_80049158469615_Flay_DR,353099,55.99%,
bhh-tyran-standard,DA_cthun_79533825849263_Spike_DR,353098,55.99%,
bhh-tyran-standard,DA_yshaarj_cthun_80047037200319_Flay_DR,353098,55.99%,
bhh-tyran-standard,DA_nzoth_cthun_90262582589423_Spike_DR,353097,55.99%,
bhh-tyran-standard,DA_yogg_cthun_119174500693935_Flay_DR,353097,55.99%,
bhh-tyran-standard,DA_yshaarj_yogg_49363964393391_Spike_DR,353096,55.99%,
bhh-tyran-standard,VF_nzoth_yogg_59860397307823_Flay_DR,353096,55.99%,
bhh-tyran-standard,DA_nzoth_yogg_58452117026799_Spike_DR,353095,55.99%,
bhh-tyran-standard,DA_nzoth_yogg_58460842997679_Flay_DR,353094,55.99%,
bhh-tyran-standard,VF_cthun_79499533727663_Flay_DR,353094,55.99%,
bhh-tyran-standard,VF_yshaarj_nzoth_cthun_89676258998207_Spike_DR,353094,55.99%,
bhh-tyran-standard,DA_cthun_79499640682415_Flay_DR,353092,55.98%,
bhh-tyran-standard,DA_cthun_81730599647167_Spike_DR,353092,55.98%,
bhh-tyran-standard,DA_cthun_81765335545775_Flay_DR,353092,55.98%,
bhh-tyran-standard,VF_cthun_79499465848767_Spike_DR,353092,55.98%,
bhh-tyran-standard,DA_cthun_79499532679151_Flay_DR,353090,55.98%,
bhh-tyran-standard,VF_cthun_80589210253231_Spike_DR,353090,55.98%,
bhh-tyran-standard,DA_cthun_81747881228271_Spike_DR,353087,55.98%,
bhh-tyran-standard,DA_nzoth_cthun_89128676620271_Spike_ME,353086,55.98%,
bhh-tyran-standard,DA_cthun_82847399147439_Spike_ME,353084,55.98%,
bhh-tyran-standard,VF_yshaarj_cthun_80089920042927_Spike_DR,353083,55.98%,
bhh-tyran-standard,DA_cthun_79534031108015_Spike_DR,353081,55.98%,
bhh-tyran-standard,DA_nzoth_yogg_59593503537087_Spike_DR,353080,55.98%,
bhh-tyran-standard,DA_cthun_80656959256559_Flay_DR,353079,55.98%,
bhh-tyran-standard,DA_cthun_82848403404735_Flay_DR,353079,55.98%,
bhh-tyran-standard,VF_nzoth_cthun_90260469708719_Spike_ME,353079,55.98%,
bhh-tyran-standard,VF_nzoth_yogg_58453326804975_Flay_DR,353079,55.98%,
bhh-tyran-standard,VF_nzoth_yogg_59860864202735_Spike_ME,353075,55.98%,
bhh-tyran-standard,DA_yshaarj_cthun_80015071360943_Flay_DR,353074,55.98%,
bhh-tyran-standard,DA_cthun_80605317937087_Flay_DR,353073,55.98%,
bhh-tyran-standard,DA_nzoth_cthun_90260711929775_Spike_DR,353073,55.98%,
bhh-tyran-standard,VF_nzoth_cthun_89195291326399_Flay_DR,353072,55.98%,
bhh-tyran-standard,VF_nzoth_yogg_68655952410543_Flay_ME,353071,55.97%,
bhh-tyran-standard,VF_yshaarj_nzoth_cthun_89676289144751_Spike_ME,353070,55.97%,
bhh-tyran-standard,DA_nzoth_yogg_58453864724399_Flay_ME,353070,55.97%,
bhh-tyran-standard,DA_nzoth_yogg_59602631391167_Spike_ME,353070,55.97%,
bhh-tyran-standard,VF_cthun_81756367353775_Spike_DR,353070,55.97%,
bhh-tyran-standard,VF_yshaarj_yogg_cthun_119732172486575_Spike_DR,353069,55.97%,
bhh-tyran-standard,DA_cthun_81756607477743_Spike_DR,353068,55.97%,
bhh-tyran-standard,DA_nzoth_cthun_90535521400815_Flay_DR,353067,55.97%,
bhh-tyran-standard,DA_yshaarj_nzoth_cthun_89676251658175_Spike_DR,353067,55.97%,
bhh-tyran-standard,DA_yshaarj_nzoth_cthun_89676390578111_Flay_DR,353066,55.97%,
bhh-tyran-standard,DA_cthun_81765231736751_Flay_DR,353060,55.97%,
bhh-tyran-standard,VF_nzoth_yogg_58469296895919_Spike_ME,353060,55.97%,
bhh-tyran-standard,DA_nzoth_cthun_90295002462143_Spike_DR,353059,55.97%,
bhh-tyran-standard,DA_nzoth_cthun_90262653614063_Flay_DR,353058,55.97%,
bhh-tyran-standard,VF_nzoth_yogg_58726458062783_Spike_ME,353057,55.97%,
bhh-tyran-standard,DA_cthun_79540200929263_Spike_DR,353056,55.97%,
bhh-tyran-standard,DA_yogg_cthun_112370064816111_Spike_DR,353056,55.97%,
bhh-tyran-standard,VF_nzoth_yogg_59602633209855_Flay_DR,353056,55.97%,
bhh-tyran-standard,DA_yogg_cthun_112644942444527_Flay_DR,353055,55.97%,
bhh-tyran-standard,DA_nzoth_yogg_58453865772975_Flay_ME,353055,55.97%,
bhh-tyran-standard,DA_nzoth_yogg_59619809425343_Spike_ME,353055,55.97%,
bhh-tyran-standard,DA_cthun_80657961695231_Flay_DR,353054,55.97%,
bhh-tyran-standard,DA_cthun_81765060818879_Flay_DR,353052,55.97%,
bhh-tyran-standard,DA_nzoth_cthun_90294795614191_Flay_DR,353052,55.97%,
bhh-tyran-standard,VF_nzoth_cthun_90262590699503_Flay_DR,353052,55.97%,
bhh-tyran-standard,VF_cthun_82847459686319_Flay_DR,353051,55.97%,
bhh-tyran-standard,DA_yshaarj_cthun_80023345952751_Spike_DR,353050,55.97%,
bhh-tyran-standard,DA_cthun_80665547372479_Spike_ME,353048,55.96%,
bhh-tyran-standard,VF_nzoth_cthun_89126606452655_Flay_DR,353048,55.96%,
bhh-tyran-standard,DA_yshaarj_nzoth_cthun_89676323469247_Flay_DR,353047,55.96%,
bhh-tyran-standard,VF_cthun_80650514986943_Spike_DR,353046,55.96%,
bhh-tyran-standard,VF_yshaarj_cthun_80015136651183_Spike_DR,353046,55.96%,
bhh-tyran-standard,DA_cthun_81747887781807_Spike_DR,353045,55.96%,
bhh-tyran-standard,VF_nzoth_yogg_58453863675887_Flay_ME,353045,55.96%,
bhh-tyran-standard,DA_nzoth_cthun_98188877887471_Spike_ME,353045,55.96%,
bhh-tyran-standard,VF_nzoth_yogg_58453759866815_Flay_DR,353044,55.96%,
bhh-tyran-standard,DA_yogg_cthun_112370133743535_Flay_DR,353042,55.96%,
bhh-tyran-standard,DA_nzoth_yogg_59877509019583_Flay_ME,353042,55.96%,
bhh-tyran-standard,DA_cthun_79505837258687_Spike_DR,353040,55.96%,
bhh-tyran-standard,VF_cthun_79499671369647_Spike_DR,353040,55.96%,
bhh-tyran-standard,DA_cthun_80589346027503_Flay_DR,353037,55.96%,
bhh-tyran-standard,VF_yshaarj_nzoth_yogg_59018513463295_Flay_ME,353037,55.96%,
bhh-tyran-standard,DA_yshaarj_yogg_49397791193007_Spike_ME,353037,55.96%,
bhh-tyran-standard,DA_nzoth_yogg_59622025574319_Flay_DR,353035,55.96%,
bhh-tyran-standard,VF_nzoth_cthun_90294768351167_Flay_DR,353035,55.96%,
bhh-tyran-standard,DA_cthun_80588274382767_Flay_DR,353034,55.96%,
bhh-tyran-standard,DA_cthun_80656857823151_Spike_ME,353033,55.96%,
bhh-tyran-standard,DA_cthun_81756537993135_Flay_DR,353031,55.96%,
bhh-tyran-standard,DA_yogg_cthun_112370061670335_Spike_DR,353031,55.96%,
bhh-tyran-standard,VF_yogg_cthun_112644940625839_Spike_DR,353031,55.96%,
bhh-tyran-standard,DA_cthun_81749230466991_Flay_DR,353030,55.96%,
bhh-tyran-standard,VF_nzoth_yogg_59603166164975_Spike_DR,353030,55.96%,
bhh-tyran-standard,VF_yshaarj_nzoth_cthun_89676254803951_Spike_DR,353029,55.96%,
bhh-tyran-standard,VF_cthun_79505871599535_Spike_DR,353028,55.96%,
bhh-tyran-standard,DA_cthun_79505845385151_Spike_DR,353027,55.96%,
bhh-tyran-standard,DA_nzoth_cthun_89126701873135_Flay_DR,353027,55.96%,
bhh-tyran-standard,DA_yogg_cthun_120299107121087_Spike_ME,353025,55.95%,
bhh-tyran-standard,VF_nzoth_yogg_58468757927935_Spike_ME,353023,55.95%,
bhh-tyran-standard,DA_nzoth_yogg_58726992836543_Spike_ME,353023,55.95%,
bhh-tyran-standard,DA_cthun_81747783710655_Spike_DR,353022,55.95%,
bhh-tyran-standard,VF_nzoth_yogg_58520972539823_Flay_ME,353022,55.95%,
bhh-tyran-standard,VF_cthun_80648263956463_Spike_DR,353022,55.95%,
bhh-tyran-standard,VF_nzoth_cthun_89126641334207_Spike_DR,353021,55.95%,
bhh-tyran-standard,DA_nzoth_cthun_90294865868783_Flay_DR,353019,55.95%,
bhh-tyran-standard,VF_nzoth_yogg_58469296617455_Flay_DR,353019,55.95%,
bhh-tyran-standard,DA_cthun_80596862220271_Flay_DR,353017,55.95%,
bhh-tyran-standard,DA_yshaarj_yogg_41426396903343_Spike_DR,353016,55.95%,
bhh-tyran-standard,DA_cthun_81749129803695_Flay_DR,353015,55.95%,
bhh-tyran-standard,VF_cthun_81739297585071_Spike_DR,353015,55.95%,
bhh-tyran-standard,VF_yshaarj_nzoth_cthun_90810164705199_Spike_ME,353014,55.95%,
bhh-tyran-standard,VF_cthun_80590281635823_Spike_DR,353014,55.95%,
bhh-tyran-standard,VF_yshaarj_nzoth_cthun_90810160232383_Flay_DR,353012,55.95%,
bhh-tyran-standard,DA_cthun_79505942624175_Flay_DR,353011,55.95%,
bhh-tyran-standard,DA_yshaarj_nzoth_cthun_89676251658223_Spike_DR,353011,55.95%,
bhh-tyran-standard,DA_cthun_81747887519679_Spike_DR,353010,55.95%,
bhh-tyran-standard,VF_nzoth_cthun_98188875790335_Spike_ME,353010,55.95%,
bhh-tyran-standard,VF_nzoth_yogg_59603166934975_Flay_DR,353010,55.95%,
bhh-tyran-standard,VF_cthun_80581695895535_Spike_DR,353008,55.95%,
bhh-tyran-standard,VF_nzoth_cthun_90294898374575_Flay_ME,353005,55.95%,
bhh-tyran-standard,DA_yshaarj_cthun_80021202663407_Spike_DR,353005,55.95%,
bhh-tyran-standard,DA_yshaarj_yogg_42594560898991_Spike_DR,353005,55.95%,
bhh-tyran-standard,DA_cthun_79505906464703_Spike_DR,353004,55.95%,
bhh-tyran-standard,DA_cthun_80649613981631_Flay_DR,353004,55.95%,
bhh-tyran-standard,VF_nzoth_yogg_cthun_129962384799663_Flay_ME,353004,55.95%,
bhh-tyran-standard,VF_nzoth_cthun_89195352422383_Spike_ME,353000,55.94%,
bhh-tyran-standard,DA_cthun_81730634250223_Spike_DR,352999,55.94%,
bhh-tyran-standard,VF_nzoth_yogg_59859826882479_Flay_ME,352998,55.94%,
bhh-tyran-standard,DA_yshaarj_cthun_82280593487855_Spike_DR,352998,55.94%,
bhh-tyran-standard,VF_cthun_80649443604399_Spike_DR,352998,55.94%,
bhh-tyran-standard,DA_cthun_81764922947567_Spike_DR,352996,55.94%,
bhh-tyran-standard,VF_yogg_cthun_112371138557871_Spike_DR,352996,55.94%,
bhh-tyran-standard,DA_yshaarj_cthun_80081328273343_Spike_DR,352995,55.94%,
bhh-tyran-standard,DA_yshaarj_cthun_80049115756527_Spike_ME,352995,55.94%,
bhh-tyran-standard,VF_yshaarj_yogg_41426466109359_Spike_ME,352994,55.94%,
bhh-tyran-standard,DA_nzoth_cthun_89128719611823_Spike_ME,352994,55.94%,
bhh-tyran-standard,DA_cthun_80605590566831_Flay_DR,352993,55.94%,
bhh-tyran-standard,DA_nzoth_cthun_89126633207791_Spike_DR,352993,55.94%,
bhh-tyran-standard,DA_nzoth_yogg_59860331526079_Spike_ME,352992,55.94%,
bhh-tyran-standard,VF_nzoth_yogg_58520301451263_Flay_ME,352991,55.94%,
bhh-tyran-standard,DA_nzoth_yogg_59619809163263_Spike_ME,352991,55.94%,
bhh-tyran-standard,VF_yogg_cthun_111237267191727_Spike_DR,352991,55.94%,
bhh-tyran-standard,DA_nzoth_yogg_58452184905647_Flay_DR,352989,55.94%,
bhh-tyran-standard,VF_nzoth_yogg_58726992836543_Spike_ME,352987,55.94%,
bhh-tyran-standard,VF_cthun_79542318004143_Spike_DR,352987,55.94%,
bhh-tyran-standard,VF_yshaarj_cthun_80023381604271_Spike_DR,352984,55.94%,
bhh-tyran-standard,DA_nzoth_cthun_89195291326399_Flay_DR,352982,55.94%,
bhh-tyran-standard,DA_yshaarj_cthun_80049117853615_Spike_ME,352982,55.94%,
bhh-tyran-standard,VF_nzoth_cthun_89126531233727_Spike_DR,352981,55.94%,
bhh-tyran-standard,DA_cthun_81756607739823_Spike_DR,352980,55.93%,
bhh-tyran-standard,DA_yshaarj_cthun_80089952548847_Spike_DR,352979,55.93%,
bhh-tyran-standard,DA_cthun_79542447749039_Flay_DR,352976,55.93%,
bhh-tyran-standard,VF_cthun_81757477795759_Spike_DR,352975,55.93%,
bhh-tyran-standard,DA_yshaarj_nzoth_cthun_89676596098991_Flay_DR,352974,55.93%,
bhh-tyran-standard,DA_yshaarj_yogg_41426866665391_Spike_DR,352972,55.93%,
bhh-tyran-standard,VF_nzoth_yogg_58453225093039_Flay_DR,352972,55.93%,
bhh-tyran-standard,DA_cthun_79490770270143_Spike_DR,352970,55.93%,
bhh-tyran-standard,VF_cthun_80656888231871_Spike_DR,352970,55.93%,
bhh-tyran-standard,DA_nzoth_cthun_89126564788159_Spike_DR,352969,55.93%,
bhh-tyran-standard,VF_yshaarj_cthun_81146449754047_Spike_DR,352969,55.93%,
bhh-tyran-standard,DA_yshaarj_cthun_73492852373423_Spike_DR,352968,55.93%,
bhh-tyran-standard,VF_nzoth_cthun_89195248613359_Spike_ME,352967,55.93%,
bhh-tyran-standard,VF_yshaarj_cthun_82280463464367_Spike_DR,352967,55.93%,
bhh-tyran-standard,DA_cthun_81730604103599_Spike_DR,352966,55.93%,
bhh-tyran-standard,DA_cthun_80648332900271_Spike_ME,352966,55.93%,
bhh-tyran-standard,DA_cthun_80650415372207_Spike_ME,352966,55.93%,
bhh-tyran-standard,VF_cthun_80599148115887_Flay_DR,352965,55.93%,
bhh-tyran-standard,VF_nzoth_yogg_58454296737711_Flay_DR,352965,55.93%,
bhh-tyran-standard,VF_yogg_cthun_121432441616319_Spike_DR,352965,55.93%,
bhh-tyran-standard,DA_yshaarj_yogg_40363461703599_Spike_DR,352963,55.93%,
bhh-tyran-standard,DA_nzoth_yogg_59877509019631_Flay_ME,352962,55.93%,
bhh-tyran-standard,DA_nzoth_cthun_90294762059711_Flay_DR,352961,55.93%,
bhh-tyran-standard,DA_nzoth_cthun_90294794844143_Spike_DR,352961,55.93%,
bhh-tyran-standard,DA_yogg_cthun_112370064816063_Spike_DR,352961,55.93%,
bhh-tyran-standard,VF_cthun_80588246349759_Spike_DR,352961,55.93%,
bhh-tyran-standard,DA_nzoth_yogg_59859791230975_Flay_DR,352959,55.93%,
bhh-tyran-standard,DA_cthun_80605419927471_Spike_ME,352959,55.93%,
bhh-tyran-standard,VF_nzoth_yogg_68656489281455_Flay_DR,352959,55.93%,
bhh-tyran-standard,DA_cthun_81757477517295_Flay_DR,352958,55.93%,
bhh-tyran-standard,VF_cthun_82847390758895_Spike_DR,352957,55.92%,
bhh-tyran-standard,VF_nzoth_cthun_90260646918079_Spike_DR,352956,55.92%,
bhh-tyran-standard,VF_yshaarj_cthun_80047211804591_Spike_DR,352955,55.92%,
bhh-tyran-standard,DA_cthun_80588445300719_Flay_DR,352954,55.92%,
bhh-tyran-standard,VF_cthun_79499362301871_Spike_DR,352954,55.92%,
bhh-tyran-standard,VF_nzoth_cthun_90294794844095_Spike_DR,352954,55.92%,
bhh-tyran-standard,VF_nzoth_yogg_58727566129071_Flay_ME,352953,55.92%,
bhh-tyran-standard,VF_yogg_cthun_119233419671471_Spike_DR,352953,55.92%,
bhh-tyran-standard,DA_cthun_79540231337903_Spike_DR,352951,55.92%,
bhh-tyran-standard,DA_yshaarj_nzoth_yogg_59018514511807_Flay_ME,352950,55.92%,
bhh-tyran-standard,DA_yshaarj_cthun_80055531993087_Spike_DR,352949,55.92%,
bhh-tyran-standard,VF_nzoth_cthun_90260677326767_Spike_ME,352948,55.92%,
bhh-tyran-standard,VF_nzoth_cthun_90294802954223_Flay_DR,352948,55.92%,
bhh-tyran-standard,VF_cthun_80648376154031_Spike_DR,352946,55.92%,
bhh-tyran-standard,VF_cthun_80599182718895_Flay_DR,352946,55.92%,
bhh-tyran-standard,DA_nzoth_cthun_90260402599871_Spike_DR,352945,55.92%,
bhh-tyran-standard,DA_cthun_81732747130799_Spike_ME,352944,55.92%,
bhh-tyran-standard,VF_yshaarj_cthun_72359221131183_Spike_DR,352944,55.92%,
bhh-tyran-standard,DA_yogg_cthun_121431905793983_Spike_DR,352943,55.92%,
bhh-tyran-standard,DA_nzoth_cthun_90260573239231_Flay_DR,352941,55.92%,
bhh-tyran-standard,VF_yshaarj_cthun_80047074179055_Spike_DR,352941,55.92%,
bhh-tyran-standard,DA_cthun_79533721778159_Spike_DR,352940,55.92%,
bhh-tyran-standard,VF_nzoth_yogg_58726994655167_Flay_DR,352940,55.92%,
bhh-tyran-standard,VF_yshaarj_cthun_81146791049135_Flay_DR,352940,55.92%,
bhh-tyran-standard,VF_nzoth_yogg_59859859666863_Spike_DR,352939,55.92%,
bhh-tyran-standard,VF_nzoth_yogg_67522549757887_Flay_DR,352938,55.92%,
bhh-tyran-standard,DA_nzoth_cthun_89126773454783_Spike_DR,352936,55.92%,
bhh-tyran-standard,DA_nzoth_cthun_90294726948847_Spike_DR,352936,55.92%,
bhh-tyran-standard,DA_yshaarj_cthun_80081710462895_Flay_DR,352934,55.91%,
bhh-tyran-standard,VF_nzoth_yogg_58453863675839_Flay_ME,352933,55.91%,
bhh-tyran-standard,VF_yshaarj_yogg_42560338245551_Flay_DR,352933,55.91%,
bhh-tyran-standard,VF_yshaarj_yogg_49363968325551_Spike_DR,352933,55.91%,
bhh-tyran-standard,DA_cthun_79533758740399_Spike_DR,352932,55.91%,
bhh-tyran-standard,DA_yshaarj_cthun_80047349675951_Flay_DR,352932,55.91%,
bhh-tyran-standard,VF_nzoth_yogg_59860465465279_Flay_DR,352932,55.91%,
bhh-tyran-standard,VF_cthun_82848395294703_Spike_DR,352930,55.91%,
bhh-tyran-standard,DA_cthun_79473594595247_Spike_DR,352929,55.91%,
bhh-tyran-standard,VF_nzoth_yogg_58520331859903_Flay_DR,352928,55.91%,
bhh-tyran-standard,VF_yshaarj_nzoth_cthun_89676561495983_Flay_DR,352927,55.91%,
bhh-tyran-standard,DA_nzoth_cthun_89195218204671_Spike_DR,352926,55.91%,
bhh-tyran-standard,VF_yogg_cthun_119173429049263_Flay_DR,352926,55.91%,
bhh-tyran-standard,DA_nzoth_cthun_90260512962479_Spike_DR,352925,55.91%,
bhh-tyran-standard,DA_cthun_81732777539567_Spike_DR,352923,55.91%,
bhh-tyran-standard,VF_cthun_80598910367663_Spike_ME,352923,55.91%,
bhh-tyran-standard,DA_nzoth_cthun_90295002724271_Spike_DR,352922,55.91%,
bhh-tyran-standard,VF_cthun_80650446043055_Spike_DR,352922,55.91%,
bhh-tyran-standard,VF_nzoth_yogg_59603167983551_Flay_DR,352920,55.91%,
bhh-tyran-standard,DA_cthun_81749229696943_Spike_ME,352919,55.91%,
bhh-tyran-standard,VF_nzoth_cthun_89126641334255_Spike_DR,352918,55.91%,
bhh-tyran-standard,DA_nzoth_cthun_90260512700399_Spike_DR,352916,55.91%,
bhh-tyran-standard,DA_nzoth_yogg_59860328380351_Spike_ME,352916,55.91%,
bhh-tyran-standard,VF_cthun_80598873388991_Flay_DR,352916,55.91%,
bhh-tyran-standard,VF_yshaarj_yogg_49363565672367_Spike_DR,352914,55.91%,
bhh-tyran-standard,DA_cthun_79533762934703_Spike_DR,352913,55.91%,
bhh-tyran-standard,VF_yshaarj_cthun_80047073392559_Spike_DR,352913,55.91%,
bhh-tyran-standard,VF_cthun_80665413416895_Spike_DR,352912,55.90%,
bhh-tyran-standard,VF_nzoth_yogg_58727598634991_Flay_DR,352912,55.90%,
bhh-tyran-standard,VF_cthun_80605287806975_Spike_DR,352911,55.90%,
bhh-tyran-standard,VF_yogg_cthun_112370199033775_Spike_DR,352911,55.90%,
bhh-tyran-standard,VF_cthun_80581803898815_Spike_DR,352910,55.90%,
