profile,actor,DPS,increase,
brh-tyran-standard,VF_yshaarj_cthun_71017080551343_Spike_DR,172691,49.40%,
brh-tyran-standard,VF_yshaarj_cthun_71227530008495_Spike,172690,49.40%,
brh-tyran-standard,VF_yshaarj_cthun_70952452618159_Spike_DR,172690,49.40%,
brh-tyran-standard,VF_yshaarj_cthun_71021406967727_Spike_DR,172688,49.40%,
brh-tyran-standard,DA_yshaarj_cthun_73215831439279_Spike,172687,49.39%,
brh-tyran-standard,DA_yshaarj_cthun_70952549087151_Spike_DR,172687,49.39%,
brh-tyran-standard,DA_yshaarj_cthun_70982622238639_Spike,172686,49.39%,
brh-tyran-standard,DA_yshaarj_cthun_80014894684079_Spike,172686,49.39%,
brh-tyran-standard,VF_yshaarj_cthun_71051307882415_Flay,172686,49.39%,
brh-tyran-standard,VF_nzoth_yogg_59604639408047_Spike_DR,172685,49.39%,
brh-tyran-standard,VF_yshaarj_cthun_80015067699119_Spike,172684,49.39%,
brh-tyran-standard,DA_yshaarj_cthun_70986812077999_Flay,172683,49.39%,
brh-tyran-standard,VF_yshaarj_cthun_70982547011503_Spike,172682,49.39%,
brh-tyran-standard,DA_yshaarj_cthun_70987011839919_Spike,172681,49.39%,
brh-tyran-standard,DA_yshaarj_cthun_72150783866799_Flay,172680,49.39%,
brh-tyran-standard,VF_yshaarj_cthun_73250562881455_Flay,172680,49.39%,
brh-tyran-standard,VF_yshaarj_cthun_70986778015663_Spike,172680,49.39%,
brh-tyran-standard,VF_yshaarj_cthun_73220152620975_Spike,172680,49.39%,
brh-tyran-standard,VF_yshaarj_cthun_71021172086703_Spike_DR,172680,49.39%,
brh-tyran-standard,DA_nzoth_yogg_cthun_129962077558703_Flay_DR,172679,49.39%,
brh-tyran-standard,DA_yshaarj_cthun_71021133559727_Spike_DR,172679,49.39%,
brh-tyran-standard,VF_nzoth_yogg_cthun_129962280990639_Flay_DR,172679,49.39%,
brh-tyran-standard,VF_yshaarj_cthun_71021138540463_Spike_DR,172679,49.39%,
brh-tyran-standard,DA_yshaarj_cthun_80079320758191_Flay,172678,49.39%,
brh-tyran-standard,DA_yshaarj_cthun_80010841946031_Spike,172678,49.39%,
brh-tyran-standard,VF_yshaarj_cthun_71021201455023_Spike_DR,172678,49.39%,
brh-tyran-standard,DA_yshaarj_cthun_71051207227311_Flay,172676,49.39%,
brh-tyran-standard,DA_yshaarj_cthun_71227255289775_Spike,172676,49.39%,
brh-tyran-standard,DA_yshaarj_cthun_71261785405359_Flay,172674,49.38%,
brh-tyran-standard,DA_yshaarj_nzoth_cthun_90808389187503_Flay,172674,49.38%,
brh-tyran-standard,DA_yshaarj_cthun_73215937337263_Spike_DR,172674,49.38%,
brh-tyran-standard,DA_yshaarj_cthun_71227288844207_Spike,172673,49.38%,
brh-tyran-standard,DA_yshaarj_cthun_71227322390447_Spike,172673,49.38%,
brh-tyran-standard,DA_yshaarj_cthun_71261889214383_Flay,172672,49.38%,
brh-tyran-standard,DA_yshaarj_cthun_80010542561199_Flay,172672,49.38%,
brh-tyran-standard,DA_yshaarj_cthun_71017116194735_Spike_DR,172672,49.38%,
brh-tyran-standard,VF_yshaarj_cthun_70986749163439_Flay,172672,49.38%,
brh-tyran-standard,DA_yshaarj_cthun_82278480328623_Flay,172671,49.38%,
brh-tyran-standard,DA_yshaarj_cthun_70952548300719_Spike_DR,172671,49.38%,
brh-tyran-standard,VF_yshaarj_cthun_71051574220719_Flay,172671,49.38%,
brh-tyran-standard,VF_yshaarj_cthun_70982716880815_Spike_DR,172671,49.38%,
brh-tyran-standard,VF_yshaarj_cthun_70986841970607_Spike_DR,172671,49.38%,
brh-tyran-standard,DA_yshaarj_cthun_80083487799215_Flay,172670,49.38%,
brh-tyran-standard,DA_yogg_cthun_110122515814319_Spike,172670,49.38%,
brh-tyran-standard,VF_yshaarj_cthun_80014868477871_Spike,172670,49.38%,
brh-tyran-standard,DA_yshaarj_cthun_73215833405359_Spike,172669,49.38%,
brh-tyran-standard,DA_yshaarj_cthun_73216099743663_Spike_DR,172669,49.38%,
brh-tyran-standard,DA_yshaarj_cthun_73216203675567_Spike_DR,172669,49.38%,
brh-tyran-standard,VF_yshaarj_cthun_71021267515311_Spike,172669,49.38%,
brh-tyran-standard,DA_yshaarj_cthun_80014833735599_Spike,172668,49.38%,
brh-tyran-standard,DA_yshaarj_cthun_73220119984047_Spike,172667,49.38%,
brh-tyran-standard,DA_yshaarj_cthun_80079492085679_Spike,172667,49.38%,
brh-tyran-standard,DA_yshaarj_cthun_71021371324335_Spike,172666,49.38%,
brh-tyran-standard,DA_yshaarj_cthun_70948153718703_Spike_DR,172666,49.38%,
brh-tyran-standard,DA_yshaarj_cthun_71017116194735_Spike,172665,49.38%,
brh-tyran-standard,VF_yshaarj_cthun_71227259475887_Spike,172665,49.38%,
brh-tyran-standard,VF_yshaarj_cthun_71016946333615_Spike_DR,172665,49.38%,
brh-tyran-standard,DA_yshaarj_cthun_71051240773551_Flay,172664,49.37%,
brh-tyran-standard,VF_yshaarj_cthun_71223341733807_Spike,172664,49.37%,
brh-tyran-standard,VF_yshaarj_cthun_80023728396207_Flay,172663,49.37%,
brh-tyran-standard,DA_yshaarj_cthun_70982855022511_Spike,172662,49.37%,
brh-tyran-standard,DA_yshaarj_cthun_71291725395887_Flay,172661,49.37%,
brh-tyran-standard,DA_yshaarj_cthun_70986916157359_Spike,172661,49.37%,
brh-tyran-standard,DA_yshaarj_cthun_71017080551343_Spike,172661,49.37%,
brh-tyran-standard,DA_yshaarj_cthun_72086360405935_Flay,172660,49.37%,
brh-tyran-standard,DA_yshaarj_cthun_71051436349359_Spike,172658,49.37%,
brh-tyran-standard,DA_yshaarj_cthun_71291688056751_Spike,172658,49.37%,
brh-tyran-standard,DA_yshaarj_cthun_71326218295215_Flay,172657,49.37%,
brh-tyran-standard,VF_yshaarj_cthun_71016877381551_Spike,172657,49.37%,
brh-tyran-standard,VF_yshaarj_cthun_73215861847983_Spike,172657,49.37%,
brh-tyran-standard,VF_nzoth_yogg_59604574394287_Spike_DR,172656,49.37%,
brh-tyran-standard,DA_yshaarj_cthun_72150986233775_Flay,172654,49.37%,
brh-tyran-standard,DA_yshaarj_cthun_70982621198255_Spike,172653,49.37%,
brh-tyran-standard,DA_yshaarj_cthun_71223274624943_Spike,172653,49.37%,
brh-tyran-standard,VF_yshaarj_cthun_70982588413871_Flay,172653,49.37%,
brh-tyran-standard,VF_yshaarj_cthun_71016877258671_Spike,172653,49.37%,
brh-tyran-standard,VF_yshaarj_cthun_70986739218351_Spike,172652,49.36%,
brh-tyran-standard,VF_yshaarj_cthun_70982450542511_Spike,172651,49.36%,
brh-tyran-standard,VF_yshaarj_cthun_71055568254895_Flay,172650,49.36%,
brh-tyran-standard,DA_yshaarj_cthun_70986849310639_Spike_DR,172647,49.36%,
brh-tyran-standard,DA_yshaarj_cthun_80014863226799_Spike,172646,49.36%,
brh-tyran-standard,DA_yshaarj_cthun_71021200668591_Spike_DR,172645,49.36%,
brh-tyran-standard,DA_yshaarj_cthun_72086420166575_Flay,172644,49.36%,
brh-tyran-standard,DA_nzoth_yogg_cthun_129962252679087_Flay_DR,172644,49.36%,
brh-tyran-standard,VF_yshaarj_cthun_71016839641007_Spike,172644,49.36%,
brh-tyran-standard,DA_yshaarj_cthun_72082267805615_Flay,172643,49.36%,
brh-tyran-standard,DA_yshaarj_cthun_80010475984815_Spike,172641,49.36%,
brh-tyran-standard,VF_yshaarj_cthun_71292092389295_Flay,172641,49.36%,
brh-tyran-standard,DA_yshaarj_cthun_71257464223663_Flay,172640,49.35%,
brh-tyran-standard,VF_yshaarj_cthun_80014937143215_Flay,172640,49.35%,
brh-tyran-standard,DA_yshaarj_cthun_71326152234927_Flay,172639,49.35%,
brh-tyran-standard,DA_yshaarj_cthun_71051366602671_Flay,172638,49.35%,
brh-tyran-standard,DA_yshaarj_cthun_71295981049775_Spike,172637,49.35%,
brh-tyran-standard,DA_yshaarj_cthun_71227434325935_Spike,172636,49.35%,
brh-tyran-standard,VF_yshaarj_cthun_70952515532719_Spike_DR,172636,49.35%,
brh-tyran-standard,DA_yshaarj_cthun_71296015529903_Spike,172635,49.35%,
brh-tyran-standard,VF_yshaarj_cthun_71055769573295_Flay,172635,49.35%,
brh-tyran-standard,VF_yshaarj_cthun_73220264269743_Flay,172635,49.35%,
brh-tyran-standard,VF_nzoth_yogg_59604534558639_Spike_DR,172635,49.35%,
brh-tyran-standard,DA_yshaarj_cthun_80045103617967_Flay,172632,49.35%,
brh-tyran-standard,DA_yshaarj_cthun_80088047007663_Flay,172632,49.35%,
brh-tyran-standard,DA_yshaarj_cthun_71295983015855_Spike,172631,49.35%,
brh-tyran-standard,VF_yshaarj_cthun_71296076478383_Spike,172631,49.35%,
brh-tyran-standard,VF_yshaarj_cthun_73215870228399_Spike_DR,172631,49.35%,
brh-tyran-standard,DA_yshaarj_cthun_71261685782447_Flay,172629,49.34%,
brh-tyran-standard,DA_yshaarj_cthun_80083754129327_Flay,172628,49.34%,
brh-tyran-standard,DA_yshaarj_cthun_72082032924591_Flay,172627,49.34%,
brh-tyran-standard,DA_yshaarj_cthun_80015136905135_Spike,172627,49.34%,
brh-tyran-standard,DA_yshaarj_cthun_71021105239983_Spike_DR,172627,49.34%,
brh-tyran-standard,DA_yshaarj_cthun_72082297165743_Flay,172625,49.34%,
brh-tyran-standard,DA_yshaarj_cthun_71017115154351_Spike_DR,172625,49.34%,
brh-tyran-standard,DA_yshaarj_cthun_71021163837359_Spike_DR,172625,49.34%,
brh-tyran-standard,VF_yshaarj_cthun_73491082090415_Flay,172624,49.34%,
brh-tyran-standard,VF_yshaarj_cthun_71016940296111_Spike_DR,172624,49.34%,
brh-tyran-standard,DA_yshaarj_cthun_80010740225967_Spike,172622,49.34%,
brh-tyran-standard,VF_yshaarj_cthun_80015034660783_Flay,172622,49.34%,
brh-tyran-standard,VF_yshaarj_cthun_73220161001391_Spike,172622,49.34%,
brh-tyran-standard,VF_yshaarj_cthun_71016915130287_Spike_DR,172622,49.34%,
brh-tyran-standard,DA_nzoth_yogg_cthun_129962185562031_Flay_DR,172620,49.34%,
brh-tyran-standard,VF_yshaarj_cthun_70986747598767_Spike_DR,172620,49.34%,
brh-tyran-standard,VF_yshaarj_cthun_70952724961199_Flay_DR,172619,49.34%,
brh-tyran-standard,DA_yshaarj_cthun_72082158753711_Flay,172618,49.34%,
brh-tyran-standard,DA_yshaarj_cthun_71222968711087_Spike,172615,49.33%,
brh-tyran-standard,DA_yshaarj_cthun_73220290762671_Spike,172615,49.33%,
brh-tyran-standard,DA_yshaarj_cthun_80053525780399_Flay,172608,49.33%,
brh-tyran-standard,VF_yshaarj_cthun_70986743412655_Spike,172608,49.33%,
brh-tyran-standard,DA_yshaarj_cthun_80083786643375_Flay,172607,49.33%,
brh-tyran-standard,DA_yshaarj_cthun_70982446348207_Spike,172607,49.33%,
brh-tyran-standard,VF_yshaarj_cthun_71021301831599_Flay,172607,49.33%,
brh-tyran-standard,VF_yshaarj_cthun_71227366176687_Spike,172607,49.33%,
brh-tyran-standard,VF_yshaarj_cthun_73220222867375_Spike,172605,49.32%,
brh-tyran-standard,DA_yshaarj_cthun_80079561414575_Spike,172604,49.32%,
brh-tyran-standard,VF_yshaarj_cthun_70982821730223_Spike_DR,172604,49.32%,
brh-tyran-standard,DA_yshaarj_cthun_73216134985647_Flay,172603,49.32%,
brh-tyran-standard,VF_yshaarj_cthun_71021108901807_Flay,172603,49.32%,
brh-tyran-standard,VF_yshaarj_cthun_71055734970287_Flay,172603,49.32%,
brh-tyran-standard,DA_yshaarj_cthun_71261958281135_Flay,172602,49.32%,
brh-tyran-standard,DA_yshaarj_cthun_80019367368623_Flay,172602,49.32%,
brh-tyran-standard,DA_yshaarj_cthun_80015035062191_Spike,172602,49.32%,
brh-tyran-standard,VF_yshaarj_cthun_70952452618159_Spike,172602,49.32%,
brh-tyran-standard,DA_yshaarj_cthun_80014803974063_Flay,172601,49.32%,
brh-tyran-standard,DA_yshaarj_cthun_71261726685103_Flay,172600,49.32%,
brh-tyran-standard,DA_yshaarj_cthun_72082232162223_Flay,172600,49.32%,
brh-tyran-standard,DA_yshaarj_cthun_71223002265519_Spike,172600,49.32%,
brh-tyran-standard,VF_yshaarj_cthun_70987013805999_Spike,172600,49.32%,
brh-tyran-standard,VF_yshaarj_cthun_70986916157359_Spike,172598,49.32%,
brh-tyran-standard,DA_yshaarj_cthun_71051471468463_Flay,172597,49.32%,
brh-tyran-standard,VF_yshaarj_cthun_71017145685935_Spike_DR,172597,49.32%,
brh-tyran-standard,VF_yshaarj_cthun_73220429174703_Spike_DR,172597,49.32%,
brh-tyran-standard,VF_yshaarj_cthun_71021373544367_Spike,172595,49.32%,
brh-tyran-standard,DA_yshaarj_cthun_80019098941359_Flay,172594,49.31%,
brh-tyran-standard,DA_yshaarj_cthun_80083582171055_Flay,172593,49.31%,
brh-tyran-standard,DA_yshaarj_cthun_71291783608239_Spike,172593,49.31%,
brh-tyran-standard,VF_yshaarj_cthun_72086628833199_Flay,172592,49.31%,
brh-tyran-standard,DA_yshaarj_cthun_71055559350191_Spike,172591,49.31%,
brh-tyran-standard,VF_yshaarj_cthun_71051608823727_Flay,172591,49.31%,
brh-tyran-standard,DA_yshaarj_cthun_70986849056687_Spike,172590,49.31%,
brh-tyran-standard,DA_nzoth_yogg_59604811372463_Spike_DR,172590,49.31%,
brh-tyran-standard,DA_yshaarj_cthun_82278317799343_Flay,172589,49.31%,
brh-tyran-standard,DA_yshaarj_cthun_71227393431471_Spike,172588,49.31%,
brh-tyran-standard,VF_yshaarj_cthun_73216099866543_Spike_DR,172587,49.31%,
brh-tyran-standard,VF_yshaarj_cthun_71257767253935_Flay,172586,49.31%,
brh-tyran-standard,DA_yshaarj_cthun_80079526148015_Flay,172584,49.31%,
brh-tyran-standard,DA_yshaarj_cthun_80010842986415_Spike,172584,49.31%,
brh-tyran-standard,DA_yshaarj_cthun_71055765788591_Spike_DR,172584,49.31%,
brh-tyran-standard,DA_yshaarj_cthun_70982755669935_Spike_DR,172583,49.30%,
brh-tyran-standard,DA_yshaarj_cthun_80079362693039_Flay,172581,49.30%,
brh-tyran-standard,DA_yshaarj_cthun_70952656041903_Spike_DR,172581,49.30%,
brh-tyran-standard,VF_yshaarj_cthun_70982555391919_Spike_DR,172580,49.30%,
brh-tyran-standard,VF_yshaarj_cthun_73220232812463_Flay,172579,49.30%,
brh-tyran-standard,VF_yshaarj_cthun_71227426199471_Spike,172579,49.30%,
brh-tyran-standard,VF_yshaarj_cthun_71016848021423_Spike_DR,172579,49.30%,
brh-tyran-standard,DA_nzoth_yogg_cthun_129962014652335_Flay_DR,172578,49.30%,
brh-tyran-standard,DA_yshaarj_cthun_71291954395055_Spike,172578,49.30%,
brh-tyran-standard,DA_yshaarj_cthun_71296076478383_Spike,172576,49.30%,
brh-tyran-standard,DA_yshaarj_cthun_80049253889967_Flay,172575,49.30%,
brh-tyran-standard,DA_yshaarj_cthun_71017078585263_Spike_DR,172575,49.30%,
brh-tyran-standard,VF_yshaarj_cthun_70982752401327_Spike,172574,49.30%,
brh-tyran-standard,DA_yshaarj_cthun_73490847209391_Flay,172573,49.30%,
brh-tyran-standard,DA_yshaarj_cthun_80083587946415_Spike,172573,49.30%,
brh-tyran-standard,VF_yshaarj_cthun_70982785546159_Flay,172573,49.30%,
brh-tyran-standard,DA_yshaarj_cthun_82278482417583_Flay,172572,49.30%,
brh-tyran-standard,DA_yshaarj_cthun_71051471869871_Spike,172572,49.30%,
brh-tyran-standard,VF_yshaarj_cthun_71055558309807_Spike,172572,49.30%,
brh-tyran-standard,DA_nzoth_yogg_59604578318255_Flay_DR,172571,49.29%,
brh-tyran-standard,DA_yshaarj_cthun_73215835625391_Spike,172571,49.29%,
brh-tyran-standard,VF_yshaarj_cthun_70986849310639_Spike_DR,172571,49.29%,
brh-tyran-standard,DA_yshaarj_cthun_71257767253935_Flay,172570,49.29%,
brh-tyran-standard,DA_yshaarj_cthun_80044967311279_Flay,172570,49.29%,
brh-tyran-standard,DA_yshaarj_cthun_70982555137967_Spike,172570,49.29%,
brh-tyran-standard,DA_nzoth_yogg_59604534558639_Spike_DR,172570,49.29%,
brh-tyran-standard,VF_yshaarj_cthun_71227358050223_Spike,172569,49.29%,
brh-tyran-standard,VF_yshaarj_cthun_70986849056687_Spike,172568,49.29%,
brh-tyran-standard,DA_yshaarj_cthun_71016915130287_Spike_DR,172567,49.29%,
brh-tyran-standard,VF_yshaarj_cthun_70982718846895_Spike,172567,49.29%,
brh-tyran-standard,DA_yshaarj_cthun_70987117483951_Spike,172566,49.29%,
brh-tyran-standard,DA_yshaarj_cthun_80010643224495_Flay,172565,49.29%,
brh-tyran-standard,DA_yshaarj_cthun_71227261581231_Spike,172564,49.29%,
brh-tyran-standard,DA_yshaarj_cthun_80010538776495_Spike,172564,49.29%,
brh-tyran-standard,DA_nzoth_yogg_cthun_129962144667567_Flay_DR,172563,49.29%,
brh-tyran-standard,VF_yshaarj_cthun_71021371324335_Spike_DR,172562,49.29%,
brh-tyran-standard,VF_yshaarj_cthun_71261995112367_Flay,172561,49.29%,
brh-tyran-standard,VF_yshaarj_cthun_70986741307311_Spike_DR,172561,49.29%,
brh-tyran-standard,DA_yshaarj_cthun_73215900104623_Flay,172560,49.28%,
brh-tyran-standard,VF_yshaarj_cthun_80019331725231_Flay,172560,49.28%,
brh-tyran-standard,VF_yshaarj_cthun_80019431872431_Spike,172559,49.28%,
brh-tyran-standard,DA_yshaarj_cthun_71257498826671_Flay,172557,49.28%,
brh-tyran-standard,DA_yogg_cthun_110122520008623_Spike,172557,49.28%,
brh-tyran-standard,DA_yshaarj_cthun_71021207746479_Spike_DR,172557,49.28%,
brh-tyran-standard,VF_yshaarj_cthun_70986745501615_Spike,172557,49.28%,
brh-tyran-standard,VF_yshaarj_cthun_71261759182767_Flay,172555,49.28%,
brh-tyran-standard,VF_yshaarj_cthun_71296084858799_Spike,172555,49.28%,
brh-tyran-standard,VF_yshaarj_cthun_71021163960239_Spike_DR,172554,49.28%,
brh-tyran-standard,VF_yshaarj_cthun_73215936288687_Spike,172553,49.28%,
brh-tyran-standard,VF_yshaarj_cthun_70982553302959_Spike,172547,49.27%,
brh-tyran-standard,VF_yshaarj_cthun_71223270569903_Spike,172547,49.27%,
brh-tyran-standard,DA_yshaarj_cthun_70952415131567_Spike_DR,172546,49.27%,
brh-tyran-standard,DA_yshaarj_cthun_71261891180463_Flay,172545,49.27%,
brh-tyran-standard,DA_yshaarj_cthun_71227257386927_Spike,172545,49.27%,
brh-tyran-standard,DA_yshaarj_cthun_71227399722927_Spike,172544,49.27%,
brh-tyran-standard,DA_yshaarj_cthun_71296011458479_Spike,172540,49.27%,
brh-tyran-standard,DA_yshaarj_cthun_70982484096943_Spike,172539,49.27%,
brh-tyran-standard,DA_yshaarj_cthun_80079329138607_Flay,172538,49.27%,
brh-tyran-standard,VF_yshaarj_cthun_71291958179759_Flay,172538,49.27%,
brh-tyran-standard,DA_yshaarj_cthun_71051299501999_Flay,172536,49.26%,
brh-tyran-standard,VF_yogg_cthun_110122859206575_Flay,172536,49.26%,
brh-tyran-standard,DA_yshaarj_cthun_72086558455727_Flay,172535,49.26%,
brh-tyran-standard,DA_yshaarj_cthun_70986745501615_Spike,172535,49.26%,
brh-tyran-standard,VF_yshaarj_cthun_71227531974575_Spike,172535,49.26%,
brh-tyran-standard,DA_yshaarj_cthun_71261719345071_Flay,172534,49.26%,
brh-tyran-standard,DA_yshaarj_cthun_71223339644847_Spike,172534,49.26%,
brh-tyran-standard,VF_yshaarj_cthun_71016814466991_Spike_DR,172534,49.26%,
brh-tyran-standard,DA_yshaarj_cthun_70952556427183_Spike_DR,172532,49.26%,
brh-tyran-standard,DA_yshaarj_cthun_71017076619183_Spike_DR,172532,49.26%,
brh-tyran-standard,DA_yshaarj_nzoth_cthun_90808390227887_Flay,172531,49.26%,
brh-tyran-standard,DA_yshaarj_cthun_71223303714735_Flay,172530,49.26%,
brh-tyran-standard,DA_yshaarj_cthun_80010806802351_Flay,172530,49.26%,
brh-tyran-standard,DA_yshaarj_cthun_71291817670575_Flay,172529,49.26%,
brh-tyran-standard,VF_yshaarj_cthun_73216134469551_Spike_DR,172529,49.26%,
brh-tyran-standard,DA_yshaarj_cthun_71055626975151_Flay,172528,49.26%,
brh-tyran-standard,VF_yshaarj_cthun_70986942093231_Flay,172528,49.26%,
brh-tyran-standard,VF_yshaarj_cthun_71021509449647_Flay_DR,172528,49.26%,
brh-tyran-standard,DA_yshaarj_cthun_73220499150767_Flay_DR,172527,49.26%,
brh-tyran-standard,VF_yshaarj_cthun_71055836682159_Flay,172527,49.26%,
brh-tyran-standard,DA_yshaarj_cthun_71291789899695_Spike,172526,49.26%,
brh-tyran-standard,DA_yshaarj_cthun_70948094998447_Spike_DR,172525,49.25%,
brh-tyran-standard,VF_yshaarj_cthun_71222998071215_Spike,172525,49.25%,
brh-tyran-standard,VF_yshaarj_cthun_70948396726191_Spike_DR,172524,49.25%,
brh-tyran-standard,VF_yshaarj_cthun_70986747598767_Spike,172523,49.25%,
brh-tyran-standard,DA_yshaarj_cthun_70948529895343_Spike_DR,172522,49.25%,
brh-tyran-standard,VF_nzoth_yogg_59604638621615_Spike_DR,172522,49.25%,
brh-tyran-standard,DA_yshaarj_cthun_71261660616623_Flay,172520,49.25%,
brh-tyran-standard,VF_yshaarj_cthun_80015138469807_Flay,172520,49.25%,
brh-tyran-standard,DA_yshaarj_cthun_73215861847983_Spike,172519,49.25%,
brh-tyran-standard,DA_nzoth_yogg_59604581734319_Spike_DR,172519,49.25%,
brh-tyran-standard,DA_yshaarj_cthun_80019396605871_Flay,172518,49.25%,
brh-tyran-standard,DA_yshaarj_cthun_71021199620015_Spike_DR,172517,49.25%,
brh-tyran-standard,DA_yshaarj_cthun_73250230474671_Flay,172516,49.25%,
brh-tyran-standard,DA_yshaarj_cthun_70986782988207_Spike,172516,49.25%,
brh-tyran-standard,DA_yshaarj_cthun_71051297937327_Spike,172514,49.25%,
brh-tyran-standard,DA_yshaarj_cthun_71021275895727_Spike_DR,172514,49.25%,
brh-tyran-standard,VF_yshaarj_cthun_71223140136879_Flay,172514,49.25%,
brh-tyran-standard,DA_yshaarj_cthun_80010844034991_Spike,172513,49.24%,
brh-tyran-standard,DA_yshaarj_cthun_71296249354159_Spike,172512,49.24%,
brh-tyran-standard,DA_yshaarj_cthun_70952515532719_Spike_DR,172510,49.24%,
brh-tyran-standard,DA_yshaarj_cthun_70987047360431_Spike_DR,172507,49.24%,
brh-tyran-standard,VF_yshaarj_cthun_71223173683119_Flay,172507,49.24%,
brh-tyran-standard,DA_yshaarj_cthun_70986779056047_Spike,172504,49.24%,
brh-tyran-standard,VF_yshaarj_cthun_70952721045423_Spike,172504,49.24%,
brh-tyran-standard,VF_yshaarj_cthun_70952389703599_Spike,172503,49.24%,
brh-tyran-standard,VF_yshaarj_cthun_71021105117103_Spike_DR,172502,49.23%,
brh-tyran-standard,DA_yshaarj_cthun_73215870228399_Spike_DR,172500,49.23%,
brh-tyran-standard,DA_yshaarj_cthun_71055497361327_Spike,172499,49.23%,
brh-tyran-standard,VF_yshaarj_cthun_71021373544367_Spike_DR,172499,49.23%,
brh-tyran-standard,DA_nzoth_yogg_59604603754415_Spike_DR,172498,49.23%,
brh-tyran-standard,DA_yshaarj_cthun_71227533940655_Spike,172497,49.23%,
brh-tyran-standard,DA_yshaarj_cthun_80010668390319_Flay,172495,49.23%,
brh-tyran-standard,DA_yshaarj_cthun_70982823565231_Spike,172495,49.23%,
brh-tyran-standard,DA_yshaarj_cthun_73220223915951_Spike_DR,172495,49.23%,
brh-tyran-standard,VF_yshaarj_cthun_70986745501615_Spike_DR,172495,49.23%,
brh-tyran-standard,VF_yshaarj_cthun_71016948152239_Flay,172493,49.23%,
brh-tyran-standard,VF_yshaarj_cthun_71017078585263_Spike_DR,172493,49.23%,
brh-tyran-standard,DA_yshaarj_cthun_71257663444911_Flay,172492,49.23%,
brh-tyran-standard,VF_yshaarj_cthun_71223106582447_Flay,172491,49.23%,
brh-tyran-standard,VF_yshaarj_cthun_71223006451631_Spike,172491,49.23%,
brh-tyran-standard,VF_yshaarj_cthun_70982785947567_Spike,172490,49.22%,
brh-tyran-standard,VF_yshaarj_cthun_71021138794415_Spike_DR,172489,49.22%,
brh-tyran-standard,VF_yshaarj_cthun_71257699104687_Flay,172488,49.22%,
brh-tyran-standard,VF_yshaarj_cthun_71051470829487_Spike,172488,49.22%,
brh-tyran-standard,VF_yshaarj_cthun_80023727347631_Flay,172486,49.22%,
brh-tyran-standard,DA_yshaarj_cthun_70948363171759_Spike_DR,172485,49.22%,
brh-tyran-standard,VF_yshaarj_cthun_73220428904367_Flay,172484,49.22%,
brh-tyran-standard,VF_nzoth_yogg_59604603754415_Spike_DR,172482,49.22%,
brh-tyran-standard,VF_yshaarj_cthun_71021098956719_Spike_DR,172482,49.22%,
brh-tyran-standard,DA_yogg_cthun_110122787911599_Flay,172481,49.22%,
brh-tyran-standard,DA_yshaarj_cthun_72151053342639_Flay,172480,49.22%,
brh-tyran-standard,DA_yshaarj_cthun_73216030119855_Flay,172480,49.22%,
brh-tyran-standard,DA_yshaarj_cthun_70986774861743_Spike,172480,49.22%,
brh-tyran-standard,DA_yshaarj_cthun_71227368265647_Spike,172480,49.22%,
brh-tyran-standard,VF_yshaarj_cthun_73215996057519_Spike,172480,49.22%,
brh-tyran-standard,DA_yshaarj_cthun_71021373413295_Spike,172475,49.21%,
brh-tyran-standard,DA_yshaarj_cthun_71051206711215_Spike,172474,49.21%,
brh-tyran-standard,DA_yshaarj_cthun_71021107083183_Spike_DR,172474,49.21%,
brh-tyran-standard,DA_yshaarj_cthun_71017250133935_Flay_DR,172473,49.21%,
brh-tyran-standard,VF_yshaarj_cthun_70982756186031_Flay,172473,49.21%,
brh-tyran-standard,DA_yshaarj_cthun_70948128552879_Spike_DR,172471,49.21%,
brh-tyran-standard,DA_yshaarj_cthun_71021141686191_Spike,172469,49.21%,
brh-tyran-standard,VF_yshaarj_cthun_71291789899695_Spike,172469,49.21%,
brh-tyran-standard,DA_yshaarj_cthun_80053792118703_Flay,172468,49.21%,
brh-tyran-standard,DA_yshaarj_cthun_71021477992367_Flay_DR,172468,49.21%,
brh-tyran-standard,DA_yshaarj_cthun_71017180428207_Spike_DR,172467,49.20%,
brh-tyran-standard,VF_yshaarj_cthun_71261993023407_Flay,172467,49.20%,
brh-tyran-standard,VF_yshaarj_cthun_73215937337263_Spike_DR,172467,49.20%,
brh-tyran-standard,VF_yshaarj_cthun_71021133559727_Spike_DR,172464,49.20%,
brh-tyran-standard,DA_yshaarj_cthun_70952756705199_Spike_DR,172463,49.20%,
brh-tyran-standard,VF_yshaarj_cthun_71223240800175_Flay,172463,49.20%,
brh-tyran-standard,VF_yshaarj_cthun_70952549087151_Spike_DR,172463,49.20%,
brh-tyran-standard,DA_yshaarj_cthun_71261891303343_Flay,172460,49.20%,
brh-tyran-standard,DA_yshaarj_cthun_70982588684207_Spike,172460,49.20%,
brh-tyran-standard,DA_yshaarj_cthun_71055731185583_Spike,172460,49.20%,
brh-tyran-standard,VF_yshaarj_cthun_70986908546991_Flay,172460,49.20%,
brh-tyran-standard,DA_yshaarj_cthun_71021268555695_Spike,172459,49.20%,
brh-tyran-standard,DA_nzoth_yogg_59604539004847_Spike_DR,172459,49.20%,
brh-tyran-standard,DA_yshaarj_cthun_73220161001391_Spike,172456,49.20%,
brh-tyran-standard,DA_yshaarj_cthun_80023657502639_Spike,172456,49.20%,
brh-tyran-standard,DA_nzoth_yogg_59604640716719_Spike_DR,172456,49.20%,
