profile,actor,DPS,increase,
neltharus-tyran-standard,DA_yogg_cthun_121432012436399_Flay_DR,256137,33.92%,
neltharus-tyran-standard,DA_yshaarj_cthun_80081608995775_Spike_DR,256136,33.92%,
neltharus-tyran-standard,DA_cthun_82847260997567_Spike_ME,256136,33.92%,
neltharus-tyran-standard,DA_yogg_cthun_119200807368639_Flay_ME,256136,33.92%,
neltharus-tyran-standard,VF_cthun_81750000366511_Spike_DR,256136,33.92%,
neltharus-tyran-standard,VF_cthun_80658239812527_Spike_ME,256136,33.92%,
neltharus-tyran-standard,DA_yogg_cthun_119234530587631_Flay_DR,256134,33.91%,
neltharus-tyran-standard,DA_yshaarj_cthun_72084101003199_Spike_ME,256134,33.91%,
neltharus-tyran-standard,DA_nzoth_yogg_59619843487679_Flay_ME,256134,33.91%,
neltharus-tyran-standard,DA_yshaarj_nzoth_cthun_90810437301167_Spike_DR,256133,33.91%,
neltharus-tyran-standard,VF_nzoth_yogg_67523692671983_Flay_DR,256132,33.91%,
neltharus-tyran-standard,VF_yogg_cthun_110138965849007_Spike_DR,256132,33.91%,
neltharus-tyran-standard,DA_yshaarj_cthun_80049220335599_Flay_ME,256131,33.91%,
neltharus-tyran-standard,DA_yshaarj_cthun_80089884391423_Spike_ME,256131,33.91%,
neltharus-tyran-standard,DA_yshaarj_cthun_80083477820351_Spike_DR,256130,33.91%,
neltharus-tyran-standard,DA_yshaarj_yogg_42835076970431_Spike_ME,256130,33.91%,
neltharus-tyran-standard,VF_yshaarj_cthun_80023419040703_Flay_DR,256129,33.91%,
neltharus-tyran-standard,VF_yshaarj_yogg_40363393267631_Flay_ME,256128,33.91%,
neltharus-tyran-standard,DA_cthun_81732881069999_Flay_ME,256128,33.91%,
neltharus-tyran-standard,VF_cthun_81748853486591_Spike_DR,256128,33.91%,
neltharus-tyran-standard,VF_yshaarj_cthun_80049118082031_Spike_DR,256128,33.91%,
neltharus-tyran-standard,DA_yogg_cthun_119173361906687_Flay_DR,256127,33.91%,
neltharus-tyran-standard,DA_yshaarj_cthun_82280497755071_Flay_DR,256126,33.91%,
neltharus-tyran-standard,DA_cthun_80648506177471_Spike_ME,256126,33.91%,
neltharus-tyran-standard,DA_yshaarj_cthun_80047211804591_Spike_ME,256126,33.91%,
neltharus-tyran-standard,VF_yshaarj_cthun_72359255700399_Spike_DR,256126,33.91%,
neltharus-tyran-standard,VF_yshaarj_yogg_40301656258479_Flay_ME,256124,33.91%,
neltharus-tyran-standard,VF_yshaarj_yogg_40361713989551_Spike_ME,256124,33.91%,
neltharus-tyran-standard,DA_yshaarj_cthun_80089891731455_Spike_ME,256124,33.91%,
neltharus-tyran-standard,DA_cthun_79490847568831_Spike_DR,256123,33.91%,
neltharus-tyran-standard,DA_nzoth_cthun_90535280735215_Spike_DR,256123,33.91%,
neltharus-tyran-standard,DA_yogg_cthun_120299107891135_Flay_ME,256123,33.91%,
neltharus-tyran-standard,VF_nzoth_yogg_58520872891327_Flay_DR,256123,33.91%,
neltharus-tyran-standard,VF_nzoth_yogg_60720429102063_Spike_ME,256120,33.91%,
neltharus-tyran-standard,DA_yogg_cthun_110189329740719_Spike_DR,256120,33.91%,
neltharus-tyran-standard,DA_yshaarj_cthun_80081367070639_Spike_ME,256120,33.91%,
neltharus-tyran-standard,DA_cthun_79540577055679_Flay_DR,256119,33.91%,
neltharus-tyran-standard,DA_yshaarj_cthun_80090064434159_Flay_DR,256119,33.91%,
neltharus-tyran-standard,VF_yshaarj_yogg_41495048992703_Flay_ME,256118,33.91%,
neltharus-tyran-standard,VF_cthun_81750201414591_Flay_DR,256118,33.91%,
neltharus-tyran-standard,VF_yshaarj_nzoth_cthun_90810229404607_Flay_DR,256118,33.91%,
neltharus-tyran-standard,VF_yogg_cthun_121432510788543_Spike_DR,256118,33.91%,
neltharus-tyran-standard,DA_yshaarj_cthun_80021441738735_Spike_ME,256117,33.91%,
neltharus-tyran-standard,DA_nzoth_yogg_58728638280623_Spike_ME,256117,33.91%,
neltharus-tyran-standard,VF_nzoth_yogg_60720429102015_Spike_ME,256116,33.91%,
neltharus-tyran-standard,DA_yshaarj_cthun_82280428549103_Flay_DR,256116,33.91%,
neltharus-tyran-standard,VF_nzoth_yogg_cthun_139024228889599_Flay_DR,256116,33.91%,
neltharus-tyran-standard,DA_yshaarj_cthun_80083479655423_Spike_DR,256115,33.90%,
neltharus-tyran-standard,VF_cthun_80590560244671_Flay_DR,256115,33.90%,
neltharus-tyran-standard,VF_nzoth_cthun_98189048509375_Spike_ME,256114,33.90%,
neltharus-tyran-standard,DA_yshaarj_yogg_40301585233855_Spike_DR,256114,33.90%,
neltharus-tyran-standard,DA_cthun_82848641676207_Spike_ME,256114,33.90%,
neltharus-tyran-standard,DA_yshaarj_cthun_71021163706287_Spike_ME,256113,33.90%,
neltharus-tyran-standard,VF_nzoth_cthun_89128814719999_Flay_DR,256113,33.90%,
neltharus-tyran-standard,VF_yshaarj_cthun_80049118081983_Spike_DR,256113,33.90%,
neltharus-tyran-standard,DA_nzoth_cthun_89195326174127_Spike_DR,256112,33.90%,
neltharus-tyran-standard,DA_yogg_cthun_121432475907071_Flay_DR,256111,33.90%,
neltharus-tyran-standard,DA_cthun_80588177405871_Spike_ME,256111,33.90%,
neltharus-tyran-standard,VF_cthun_81732889424831_Flay_DR,256111,33.90%,
neltharus-tyran-standard,DA_cthun_80588414858239_Flay_DR,256110,33.90%,
neltharus-tyran-standard,DA_nzoth_cthun_90260607808495_Flay_DR,256110,33.90%,
neltharus-tyran-standard,VF_cthun_80649683432367_Spike_ME,256110,33.90%,
neltharus-tyran-standard,DA_nzoth_yogg_58728136520687_Flay_DR,256109,33.90%,
neltharus-tyran-standard,VF_nzoth_yogg_58727599928255_Spike_DR,256108,33.90%,
neltharus-tyran-standard,VF_yogg_cthun_112644939805631_Spike_DR,256108,33.90%,
neltharus-tyran-standard,VF_yogg_cthun_119251307803567_Flay_DR,256108,33.90%,
neltharus-tyran-standard,DA_cthun_79490839442367_Spike_DR,256107,33.90%,
neltharus-tyran-standard,DA_nzoth_yogg_58461917754351_Flay_DR,256107,33.90%,
neltharus-tyran-standard,VF_cthun_79533793309615_Spike_DR,256107,33.90%,
neltharus-tyran-standard,DA_yshaarj_cthun_80047313990639_Flay_DR,256106,33.90%,
neltharus-tyran-standard,VF_yshaarj_yogg_42560735934447_Spike_ME,256105,33.90%,
neltharus-tyran-standard,DA_yshaarj_cthun_71227357788095_Spike_ME,256105,33.90%,
neltharus-tyran-standard,DA_nzoth_yogg_58728640115631_Spike_ME,256105,33.90%,
neltharus-tyran-standard,DA_cthun_79533823752175_Spike_ME,256103,33.90%,
neltharus-tyran-standard,VF_cthun_80649719083967_Spike_ME,256103,33.90%,
neltharus-tyran-standard,VF_nzoth_yogg_68656022123439_Spike_ME,256102,33.90%,
neltharus-tyran-standard,DA_cthun_79533758740399_Spike_ME,256102,33.90%,
neltharus-tyran-standard,DA_nzoth_cthun_90260547531695_Spike_DR,256101,33.90%,
neltharus-tyran-standard,DA_nzoth_cthun_90260608086959_Spike_DR,256101,33.90%,
neltharus-tyran-standard,DA_nzoth_yogg_58537516168111_Spike_ME,256101,33.90%,
neltharus-tyran-standard,VF_cthun_80650689786815_Flay_DR,256101,33.90%,
neltharus-tyran-standard,VF_yogg_cthun_119182988882879_Flay_DR,256101,33.90%,
neltharus-tyran-standard,DA_yshaarj_yogg_40327357134831_Spike_ME,256100,33.90%,
neltharus-tyran-standard,VF_cthun_81756442538991_Flay_DR,256100,33.90%,
neltharus-tyran-standard,VF_yshaarj_nzoth_cthun_89676358038511_Flay_DR,256100,33.90%,
neltharus-tyran-standard,DA_yogg_cthun_119173323650031_Spike_DR,256099,33.90%,
neltharus-tyran-standard,DA_yogg_cthun_120300217250799_Flay_DR,256099,33.90%,
neltharus-tyran-standard,VF_cthun_80650551653295_Spike_ME,256099,33.90%,
neltharus-tyran-standard,DA_yshaarj_cthun_72084137703407_Spike_ME,256097,33.90%,
neltharus-tyran-standard,DA_cthun_81749925131199_Spike_DR,256095,33.89%,
neltharus-tyran-standard,DA_cthun_82847355877295_Flay_ME,256095,33.89%,
neltharus-tyran-standard,DA_nzoth_cthun_89126563739647_Spike_ME,256095,33.89%,
neltharus-tyran-standard,DA_yshaarj_nzoth_cthun_89676254803903_Spike_ME,256095,33.89%,
neltharus-tyran-standard,DA_yshaarj_cthun_72084343224255_Spike_ME,256094,33.89%,
neltharus-tyran-standard,DA_nzoth_yogg_58452117288879_Spike_ME,256094,33.89%,
neltharus-tyran-standard,VF_nzoth_yogg_58453361374191_Flay_DR,256094,33.89%,
neltharus-tyran-standard,VF_nzoth_yogg_cthun_129962248991679_Spike_DR,256093,33.89%,
neltharus-tyran-standard,VF_yogg_cthun_119233456845823_Flay_DR,256093,33.89%,
neltharus-tyran-standard,VF_nzoth_cthun_99322919875519_Spike_ME,256092,33.89%,
neltharus-tyran-standard,VF_cthun_81722145993711_Spike_DR,256092,33.89%,
neltharus-tyran-standard,DA_cthun_81748851389439_Spike_DR,256091,33.89%,
neltharus-tyran-standard,VF_yogg_cthun_112370268205999_Spike_DR,256091,33.89%,
neltharus-tyran-standard,VF_yshaarj_cthun_81146760885167_Spike_ME,256090,33.89%,
neltharus-tyran-standard,DA_yshaarj_cthun_80055528060911_Spike_ME,256090,33.89%,
neltharus-tyran-standard,VF_cthun_80590419735551_Flay_DR,256090,33.89%,
neltharus-tyran-standard,DA_cthun_79499368559615_Spike_DR,256089,33.89%,
neltharus-tyran-standard,DA_cthun_80648646145967_Flay_ME,256089,33.89%,
neltharus-tyran-standard,DA_yogg_cthun_119199634256879_Spike_DR,256088,33.89%,
neltharus-tyran-standard,DA_nzoth_cthun_89401445562303_Flay_ME,256088,33.89%,
neltharus-tyran-standard,VF_yshaarj_nzoth_cthun_89676362232815_Flay_DR,256088,33.89%,
neltharus-tyran-standard,VF_nzoth_yogg_58521510704063_Spike_ME,256086,33.89%,
neltharus-tyran-standard,VF_cthun_80649477911535_Spike_ME,256086,33.89%,
neltharus-tyran-standard,DA_yshaarj_cthun_80046970632111_Spike_ME,256085,33.89%,
neltharus-tyran-standard,DA_nzoth_yogg_68656424269807_Flay_ME,256085,33.89%,
neltharus-tyran-standard,VF_nzoth_cthun_90294837523439_Flay_DR,256085,33.89%,
neltharus-tyran-standard,DA_nzoth_yogg_59859794917295_Spike_ME,256084,33.89%,
neltharus-tyran-standard,VF_nzoth_yogg_59604815541167_Spike_DR,256084,33.89%,
neltharus-tyran-standard,DA_yshaarj_cthun_71021206697967_Spike_ME,256083,33.89%,
neltharus-tyran-standard,DA_cthun_81747921810431_Flay_DR,256082,33.89%,
neltharus-tyran-standard,VF_nzoth_yogg_58521578861487_Spike_ME,256082,33.89%,
neltharus-tyran-standard,DA_cthun_80605288069055_Spike_ME,256082,33.89%,
neltharus-tyran-standard,DA_yogg_cthun_119184601871279_Spike_DR,256082,33.89%,
neltharus-tyran-standard,VF_yshaarj_cthun_80023419319215_Spike_DR,256082,33.89%,
neltharus-tyran-standard,VF_yshaarj_yogg_40361850812351_Flay_ME,256081,33.89%,
neltharus-tyran-standard,DA_cthun_79490882467759_Spike_ME,256081,33.89%,
neltharus-tyran-standard,DA_nzoth_cthun_99322749253567_Spike_ME,256081,33.89%,
neltharus-tyran-standard,DA_yshaarj_nzoth_cthun_90810125907967_Spike_ME,256081,33.89%,
neltharus-tyran-standard,VF_cthun_80582037418943_Flay_DR,256080,33.89%,
neltharus-tyran-standard,VF_yshaarj_cthun_73217970272255_Spike_ME,256079,33.89%,
neltharus-tyran-standard,VF_nzoth_yogg_58728136520639_Flay_DR,256079,33.89%,
neltharus-tyran-standard,VF_yogg_cthun_119200742863791_Spike_DR,256079,33.89%,
neltharus-tyran-standard,DA_cthun_79499437503423_Spike_DR,256078,33.89%,
neltharus-tyran-standard,VF_nzoth_yogg_59619843487679_Flay_ME,256078,33.89%,
neltharus-tyran-standard,DA_yshaarj_nzoth_cthun_89676358038463_Flay_DR,256078,33.89%,
neltharus-tyran-standard,DA_cthun_79534065677231_Spike_DR,256077,33.88%,
neltharus-tyran-standard,VF_nzoth_yogg_58453764305855_Spike_DR,256077,33.88%,
neltharus-tyran-standard,DA_cthun_79540162131967_Spike_ME,256075,33.88%,
neltharus-tyran-standard,DA_cthun_80596862220271_Flay_ME,256075,33.88%,
neltharus-tyran-standard,VF_nzoth_cthun_89126944060351_Flay_DR,256074,33.88%,
neltharus-tyran-standard,VF_nzoth_cthun_89195253036015_Spike_DR,256074,33.88%,
neltharus-tyran-standard,VF_nzoth_yogg_58453329146863_Spike_DR,256074,33.88%,
neltharus-tyran-standard,VF_yshaarj_yogg_42560200112063_Spike_ME,256073,33.88%,
neltharus-tyran-standard,VF_nzoth_yogg_58453898245103_Flay_DR,256073,33.88%,
neltharus-tyran-standard,VF_nzoth_yogg_58728642212783_Spike_ME,256072,33.88%,
neltharus-tyran-standard,DA_nzoth_yogg_58537511973871_Spike_DR,256072,33.88%,
neltharus-tyran-standard,VF_nzoth_cthun_90535416509439_Flay_DR,256071,33.88%,
neltharus-tyran-standard,VF_nzoth_yogg_59619878090735_Flay_ME,256070,33.88%,
neltharus-tyran-standard,VF_nzoth_yogg_58727670444975_Spike_ME,256070,33.88%,
neltharus-tyran-standard,DA_yogg_cthun_110138963751919_Spike_DR,256070,33.88%,
neltharus-tyran-standard,DA_nzoth_yogg_58743672222655_Flay_DR,256069,33.88%,
neltharus-tyran-standard,DA_yogg_cthun_111238375224255_Flay_DR,256069,33.88%,
neltharus-tyran-standard,VF_yogg_cthun_121433017250735_Spike_DR,256068,33.88%,
neltharus-tyran-standard,DA_cthun_82848466319295_Flay_ME,256067,33.88%,
neltharus-tyran-standard,DA_cthun_80589389019055_Flay_ME,256067,33.88%,
neltharus-tyran-standard,DA_nzoth_cthun_89195317540783_Flay_ME,256067,33.88%,
neltharus-tyran-standard,DA_nzoth_yogg_cthun_139024125359087_Spike_ME,256067,33.88%,
neltharus-tyran-standard,VF_yshaarj_cthun_80047108469759_Flay_DR,256067,33.88%,
neltharus-tyran-standard,DA_cthun_81765235897279_Flay_DR,256066,33.88%,
neltharus-tyran-standard,VF_yshaarj_cthun_81146756412415_Flay_DR,256066,33.88%,
neltharus-tyran-standard,VF_yshaarj_cthun_72084314600367_Flay_DR,256066,33.88%,
neltharus-tyran-standard,DA_cthun_81748857680895_Spike_DR,256065,33.88%,
neltharus-tyran-standard,DA_yshaarj_cthun_80047037445119_Spike_DR,256065,33.88%,
neltharus-tyran-standard,VF_yshaarj_yogg_40295210661807_Flay_ME,256064,33.88%,
neltharus-tyran-standard,VF_cthun_80665445626879_Spike_DR,256064,33.88%,
neltharus-tyran-standard,VF_cthun_79542456103919_Flay_DR,256064,33.88%,
neltharus-tyran-standard,DA_nzoth_cthun_90262621352879_Spike_DR,256063,33.88%,
neltharus-tyran-standard,DA_cthun_81747811235759_Spike_ME,256062,33.88%,
neltharus-tyran-standard,DA_nzoth_cthun_98189048509375_Spike_ME,256062,33.88%,
neltharus-tyran-standard,VF_yshaarj_yogg_41701206374383_Flay_ME,256061,33.88%,
neltharus-tyran-standard,VF_yshaarj_yogg_40569550927791_Spike_ME,256061,33.88%,
neltharus-tyran-standard,DA_cthun_80649718839215_Flay_ME,256061,33.88%,
neltharus-tyran-standard,VF_yogg_cthun_121432579994559_Spike_ME,256060,33.88%,
neltharus-tyran-standard,DA_yshaarj_nzoth_cthun_89676358316975_Spike_DR,256060,33.88%,
neltharus-tyran-standard,DA_yogg_cthun_110172218799023_Flay_DR,256060,33.88%,
neltharus-tyran-standard,DA_yshaarj_yogg_40569654703023_Spike_DR,256060,33.88%,
neltharus-tyran-standard,VF_nzoth_cthun_89128955507631_Spike_DR,256060,33.88%,
neltharus-tyran-standard,VF_nzoth_yogg_58453898245055_Flay_DR,256060,33.88%,
neltharus-tyran-standard,DA_nzoth_cthun_90535282570239_Spike_DR,256059,33.88%,
neltharus-tyran-standard,DA_nzoth_cthun_99322820016063_Flay_ME,256059,33.88%,
neltharus-tyran-standard,DA_yshaarj_cthun_82280318760959_Spike_ME,256059,33.88%,
neltharus-tyran-standard,VF_yshaarj_cthun_73218013263807_Spike_ME,256057,33.87%,
neltharus-tyran-standard,VF_cthun_79508226667503_Spike_DR,256057,33.87%,
neltharus-tyran-standard,DA_yogg_cthun_119182452045743_Flay_ME,256055,33.87%,
neltharus-tyran-standard,VF_yshaarj_nzoth_cthun_90810303083439_Spike_DR,256055,33.87%,
neltharus-tyran-standard,VF_yshaarj_cthun_73252303796223_Spike_ME,256054,33.87%,
neltharus-tyran-standard,VF_yshaarj_cthun_71227669951407_Flay_DR,256054,33.87%,
neltharus-tyran-standard,DA_yshaarj_cthun_80081607160751_Spike_DR,256053,33.87%,
neltharus-tyran-standard,DA_nzoth_yogg_68655383540655_Spike_DR,256053,33.87%,
neltharus-tyran-standard,VF_yogg_cthun_110378442519471_Spike_DR,256053,33.87%,
neltharus-tyran-standard,DA_yshaarj_cthun_71227669951407_Flay_DR,256052,33.87%,
neltharus-tyran-standard,VF_yshaarj_nzoth_cthun_90810294956975_Spike_DR,256052,33.87%,
neltharus-tyran-standard,DA_cthun_81730733831167_Spike_DR,256050,33.87%,
neltharus-tyran-standard,VF_cthun_80649719084015_Spike_ME,256049,33.87%,
neltharus-tyran-standard,DA_cthun_79540302607343_Spike_DR,256048,33.87%,
neltharus-tyran-standard,VF_yshaarj_cthun_72084345042943_Flay_ME,256048,33.87%,
neltharus-tyran-standard,VF_nzoth_yogg_59621559202735_Spike_ME,256048,33.87%,
neltharus-tyran-standard,DA_yshaarj_cthun_81146584479679_Flay_ME,256048,33.87%,
neltharus-tyran-standard,VF_nzoth_cthun_89401683555327_Flay_DR,256048,33.87%,
neltharus-tyran-standard,DA_yogg_cthun_120300215432175_Spike_ME,256047,33.87%,
neltharus-tyran-standard,DA_nzoth_cthun_89195527222255_Flay_DR,256046,33.87%,
neltharus-tyran-standard,DA_cthun_80648506177519_Spike_ME,256046,33.87%,
neltharus-tyran-standard,VF_yogg_cthun_112371237860271_Flay_DR,256046,33.87%,
neltharus-tyran-standard,VF_nzoth_yogg_58470942077871_Spike_DR,256046,33.87%,
neltharus-tyran-standard,DA_cthun_81722078884799_Spike_DR,256045,33.87%,
neltharus-tyran-standard,DA_cthun_81732812108735_Spike_DR,256045,33.87%,
neltharus-tyran-standard,VF_cthun_80590281864191_Spike_DR,256045,33.87%,
neltharus-tyran-standard,DA_nzoth_yogg_58453259154351_Spike_DR,256044,33.87%,
neltharus-tyran-standard,DA_nzoth_yogg_58520872891327_Flay_DR,256044,33.87%,
neltharus-tyran-standard,VF_cthun_81730876699567_Spike_DR,256044,33.87%,
neltharus-tyran-standard,VF_cthun_80648341255103_Spike_DR,256043,33.87%,
neltharus-tyran-standard,VF_yshaarj_yogg_40301583398847_Spike_DR,256042,33.87%,
neltharus-tyran-standard,VF_yogg_cthun_119199599409151_Flay_ME,256041,33.87%,
neltharus-tyran-standard,VF_nzoth_yogg_67523657561007_Spike_ME,256041,33.87%,
neltharus-tyran-standard,DA_yshaarj_cthun_80089922368495_Spike_DR,256041,33.87%,
neltharus-tyran-standard,VF_cthun_81722286764975_Spike_DR,256041,33.87%,
neltharus-tyran-standard,VF_nzoth_yogg_68655553917887_Flay_DR,256041,33.87%,
neltharus-tyran-standard,VF_yshaarj_yogg_40370302613487_Spike_DR,256038,33.86%,
neltharus-tyran-standard,VF_nzoth_yogg_58453225599919_Spike_DR,256038,33.86%,
neltharus-tyran-standard,VF_nzoth_yogg_60719355360239_Spike_DR,256038,33.86%,
neltharus-tyran-standard,DA_cthun_79533797503919_Spike_DR,256037,33.86%,
neltharus-tyran-standard,DA_nzoth_cthun_98188918241263_Flay_ME,256036,33.86%,
neltharus-tyran-standard,VF_cthun_79540577055679_Flay_DR,256036,33.86%,
neltharus-tyran-standard,VF_nzoth_yogg_cthun_139024163877871_Flay_DR,256035,33.86%,
neltharus-tyran-standard,VF_nzoth_yogg_59586020620271_Flay_ME,256034,33.86%,
neltharus-tyran-standard,VF_nzoth_yogg_60720429364143_Spike_ME,256034,33.86%,
neltharus-tyran-standard,VF_nzoth_cthun_90535355970479_Spike_DR,256034,33.86%,
neltharus-tyran-standard,VF_yogg_cthun_110378308563887_Spike_DR,256034,33.86%,
neltharus-tyran-standard,DA_yogg_cthun_110395487892415_Flay_DR,256033,33.86%,
neltharus-tyran-standard,DA_cthun_79533998568383_Spike_DR,256032,33.86%,
neltharus-tyran-standard,DA_nzoth_yogg_59621023642543_Spike_ME,256032,33.86%,
neltharus-tyran-standard,DA_nzoth_yogg_cthun_139024093115327_Spike_DR,256031,33.86%,
neltharus-tyran-standard,DA_cthun_81747783972783_Spike_ME,256031,33.86%,
neltharus-tyran-standard,VF_nzoth_yogg_59621021545407_Spike_DR,256029,33.86%,
neltharus-tyran-standard,VF_yogg_cthun_121432043385791_Spike_DR,256029,33.86%,
neltharus-tyran-standard,VF_nzoth_yogg_68655952917423_Spike_DR,256029,33.86%,
neltharus-tyran-standard,VF_cthun_81731010376687_Flay_DR,256028,33.86%,
neltharus-tyran-standard,VF_nzoth_cthun_89195326174127_Spike_DR,256028,33.86%,
neltharus-tyran-standard,VF_cthun_82848429863871_Spike_ME,256028,33.86%,
neltharus-tyran-standard,DA_nzoth_cthun_98188979303407_Spike_ME,256027,33.86%,
neltharus-tyran-standard,VF_nzoth_yogg_59594575951871_Flay_DR,256027,33.86%,
neltharus-tyran-standard,DA_cthun_79473663505391_Spike_DR,256026,33.86%,
neltharus-tyran-standard,VF_yogg_cthun_119233559098287_Spike_ME,256025,33.86%,
neltharus-tyran-standard,DA_nzoth_yogg_59602801996735_Flay_DR,256024,33.86%,
neltharus-tyran-standard,VF_cthun_81756434428911_Spike_DR,256024,33.86%,
neltharus-tyran-standard,VF_yogg_cthun_121432980305855_Flay_ME,256023,33.86%,
neltharus-tyran-standard,DA_nzoth_yogg_58453829317551_Spike_DR,256023,33.86%,
neltharus-tyran-standard,VF_yshaarj_yogg_42560267991023_Flay_DR,256023,33.86%,
neltharus-tyran-standard,DA_yogg_cthun_111238405911535_Spike_DR,256022,33.86%,
neltharus-tyran-standard,VF_yogg_cthun_111238406173615_Spike_DR,256022,33.86%,
neltharus-tyran-standard,VF_yogg_cthun_112370201359279_Spike_DR,256022,33.86%,
neltharus-tyran-standard,VF_yshaarj_yogg_40567872157631_Spike_ME,256021,33.86%,
neltharus-tyran-standard,DA_cthun_79540267251631_Spike_ME,256021,33.86%,
neltharus-tyran-standard,DA_nzoth_yogg_cthun_129962384799663_Flay_ME,256021,33.86%,
neltharus-tyran-standard,VF_cthun_80658203882495_Flay_DR,256021,33.86%,
neltharus-tyran-standard,VF_cthun_80648404431791_Spike_ME,256021,33.86%,
neltharus-tyran-standard,DA_yshaarj_cthun_70986881790895_Spike_DR,256020,33.86%,
neltharus-tyran-standard,VF_yogg_cthun_110140071556015_Flay_DR,256020,33.86%,
neltharus-tyran-standard,VF_cthun_80657060934575_Flay_ME,256018,33.85%,
neltharus-tyran-standard,DA_nzoth_yogg_59868450616239_Spike_DR,256018,33.85%,
neltharus-tyran-standard,VF_nzoth_yogg_67523659396015_Spike_ME,256017,33.85%,
neltharus-tyran-standard,DA_nzoth_cthun_90260815705007_Spike_DR,256017,33.85%,
neltharus-tyran-standard,DA_cthun_82848676279215_Spike_ME,256017,33.85%,
neltharus-tyran-standard,VF_cthun_81747848688575_Spike_DR,256017,33.85%,
neltharus-tyran-standard,DA_yogg_cthun_121431939069935_Flay_ME,256016,33.85%,
neltharus-tyran-standard,VF_cthun_79542590600111_Spike_DR,256016,33.85%,
neltharus-tyran-standard,DA_cthun_81765024118703_Flay_ME,256014,33.85%,
neltharus-tyran-standard,VF_yogg_cthun_121432077448127_Flay_DR,256014,33.85%,
neltharus-tyran-standard,VF_cthun_82847289013247_Spike_DR,256013,33.85%,
neltharus-tyran-standard,VF_yshaarj_cthun_80023492441071_Flay_DR,256013,33.85%,
neltharus-tyran-standard,DA_yshaarj_cthun_70986738956271_Spike_ME,256011,33.85%,
neltharus-tyran-standard,DA_nzoth_cthun_89195628967855_Flay_ME,256011,33.85%,
neltharus-tyran-standard,VF_yshaarj_cthun_72358981235695_Spike_DR,256011,33.85%,
neltharus-tyran-standard,VF_yogg_cthun_110137926169519_Flay_DR,256011,33.85%,
neltharus-tyran-standard,DA_yshaarj_cthun_73220325061551_Flay_DR,256010,33.85%,
neltharus-tyran-standard,DA_nzoth_yogg_58521509917631_Spike_ME,256010,33.85%,
neltharus-tyran-standard,VF_cthun_80649618420671_Spike_ME,256010,33.85%,
neltharus-tyran-standard,DA_cthun_82848429863919_Spike_ME,256008,33.85%,
neltharus-tyran-standard,DA_yogg_cthun_119200703559663_Flay_ME,256008,33.85%,
neltharus-tyran-standard,DA_yogg_cthun_121432581043119_Spike_ME,256008,33.85%,
neltharus-tyran-standard,DA_yogg_cthun_120300250297263_Spike_ME,256006,33.85%,
neltharus-tyran-standard,VF_cthun_79505880216495_Spike_DR,256006,33.85%,
neltharus-tyran-standard,VF_nzoth_yogg_59621454607279_Spike_DR,256006,33.85%,
neltharus-tyran-standard,DA_nzoth_yogg_cthun_129962283054063_Flay_DR,256004,33.85%,
neltharus-tyran-standard,VF_yshaarj_cthun_80055560532927_Spike_DR,256004,33.85%,
neltharus-tyran-standard,VF_nzoth_yogg_68656090788783_Flay_ME,256003,33.85%,
neltharus-tyran-standard,DA_yshaarj_cthun_72358985429951_Spike_DR,256003,33.85%,
neltharus-tyran-standard,VF_yshaarj_nzoth_cthun_90810296513519_Flay_DR,256003,33.85%,
neltharus-tyran-standard,DA_nzoth_yogg_68656021616559_Flay_ME,256002,33.85%,
neltharus-tyran-standard,VF_nzoth_yogg_58728641934319_Flay_DR,256002,33.85%,
neltharus-tyran-standard,DA_yshaarj_nzoth_cthun_89676354384815_Spike_DR,256001,33.85%,
neltharus-tyran-standard,VF_cthun_80656861983743_Spike_DR,256001,33.85%,
neltharus-tyran-standard,VF_cthun_81757751161839_Flay_DR,256001,33.85%,
neltharus-tyran-standard,VF_cthun_80665521124271_Spike_ME,256000,33.84%,
neltharus-tyran-standard,VF_nzoth_yogg_59621560251311_Spike_ME,255999,33.84%,
neltharus-tyran-standard,VF_yshaarj_cthun_72359253865391_Spike_DR,255999,33.84%,
neltharus-tyran-standard,DA_yogg_cthun_110138965586879_Spike_DR,255998,33.84%,
neltharus-tyran-standard,DA_yshaarj_cthun_80047041394607_Flay_ME,255998,33.84%,
neltharus-tyran-standard,VF_cthun_81750000088047_Flay_DR,255998,33.84%,
neltharus-tyran-standard,VF_yogg_cthun_119200707998655_Spike_DR,255997,33.84%,
neltharus-tyran-standard,DA_yogg_cthun_119182988882927_Flay_DR,255996,33.84%,
neltharus-tyran-standard,DA_nzoth_cthun_98189186921407_Spike_ME,255995,33.84%,
neltharus-tyran-standard,VF_cthun_79542447993839_Spike_DR,255995,33.84%,
neltharus-tyran-standard,VF_cthun_80648542303231_Flay_DR,255995,33.84%,
neltharus-tyran-standard,VF_yogg_cthun_110378377229231_Flay_DR,255995,33.84%,
neltharus-tyran-standard,DA_cthun_80658309018543_Spike_ME,255994,33.84%,
neltharus-tyran-standard,VF_nzoth_yogg_cthun_139024229168063_Spike_ME,255993,33.84%,
neltharus-tyran-standard,DA_nzoth_yogg_59621458260975_Flay_DR,255993,33.84%,
neltharus-tyran-standard,VF_nzoth_yogg_58727668347839_Spike_ME,255992,33.84%,
neltharus-tyran-standard,DA_nzoth_yogg_59593642177455_Spike_DR,255992,33.84%,
neltharus-tyran-standard,DA_cthun_79473871123391_Spike_DR,255991,33.84%,
