profile,actor,DPS,increase,
dht-fort-standard,DA_yshaarj_cthun_71261750802351_Flay_DR,178745,55.11%,
dht-fort-standard,DA_yshaarj_cthun_80113920620463_Flay_DR,178745,55.11%,
dht-fort-standard,VF_yshaarj_cthun_80044898105263_Flay,178745,55.11%,
dht-fort-standard,DA_yshaarj_cthun_73250494076847_Spike,178744,55.11%,
dht-fort-standard,VF_yshaarj_cthun_72150809032623_Flay_DR,178744,55.11%,
dht-fort-standard,DA_yshaarj_cthun_71051540944815_Spike,178743,55.11%,
dht-fort-standard,DA_yshaarj_cthun_80079457605551_Spike_DR,178743,55.11%,
dht-fort-standard,VF_yshaarj_cthun_73250295764911_Spike_DR,178743,55.11%,
dht-fort-standard,DA_yshaarj_cthun_71055466543023_Flay,178742,55.11%,
dht-fort-standard,VF_yshaarj_cthun_82278243620783_Spike,178742,55.11%,
dht-fort-standard,DA_yshaarj_cthun_73220394301359_Flay,178741,55.11%,
dht-fort-standard,VF_yshaarj_cthun_71326047385519_Flay,178741,55.11%,
dht-fort-standard,VF_yshaarj_cthun_72357105874863_Flay,178741,55.11%,
dht-fort-standard,DA_yshaarj_cthun_71291992782767_Flay_DR,178740,55.11%,
dht-fort-standard,VF_yshaarj_cthun_72150811121583_Flay,178740,55.11%,
dht-fort-standard,DA_yshaarj_cthun_71257596745647_Spike,178739,55.11%,
dht-fort-standard,DA_yshaarj_cthun_71291989907375_Spike,178739,55.11%,
dht-fort-standard,DA_yshaarj_cthun_70982586849199_Spike_DR,178739,55.11%,
dht-fort-standard,DA_yshaarj_cthun_80014770689967_Spike_DR,178739,55.11%,
dht-fort-standard,VF_yshaarj_cthun_72357211772847_Flay_DR,178739,55.11%,
dht-fort-standard,VF_yshaarj_cthun_82278310729647_Spike,178739,55.11%,
dht-fort-standard,VF_yshaarj_cthun_73490704889775_Spike_DR,178739,55.11%,
dht-fort-standard,DA_yshaarj_cthun_73220396390319_Flay,178738,55.10%,
dht-fort-standard,DA_yshaarj_cthun_70986737121199_Spike_DR,178737,55.10%,
dht-fort-standard,VF_yshaarj_cthun_80083552679855_Flay,178737,55.10%,
dht-fort-standard,DA_yshaarj_cthun_80113921660847_Flay_DR,178736,55.10%,
dht-fort-standard,DA_yshaarj_cthun_71223273584559_Spike_DR,178735,55.10%,
dht-fort-standard,VF_yshaarj_cthun_73250193004463_Spike_DR,178735,55.10%,
dht-fort-standard,DA_yshaarj_cthun_71296146184111_Flay_DR,178734,55.10%,
dht-fort-standard,DA_yshaarj_cthun_80053689358255_Flay_DR,178734,55.10%,
dht-fort-standard,VF_yshaarj_cthun_71326177400751_Flay,178734,55.10%,
dht-fort-standard,VF_yshaarj_cthun_71326210955183_Flay,178734,55.10%,
dht-fort-standard,VF_yshaarj_cthun_72150843635631_Flay,178734,55.10%,
dht-fort-standard,VF_yshaarj_cthun_80044831405999_Spike_DR,178734,55.10%,
dht-fort-standard,DA_yshaarj_cthun_80049427306415_Spike,178733,55.10%,
dht-fort-standard,VF_yshaarj_cthun_72150714144687_Spike,178733,55.10%,
dht-fort-standard,VF_yshaarj_cthun_80113851684783_Spike,178733,55.10%,
dht-fort-standard,VF_yshaarj_cthun_73250528139183_Flay,178732,55.10%,
dht-fort-standard,VF_yshaarj_cthun_80113920890799_Spike,178732,55.10%,
dht-fort-standard,DA_yshaarj_cthun_71051539904431_Spike,178731,55.10%,
dht-fort-standard,VF_yshaarj_cthun_71295982884783_Spike,178731,55.10%,
dht-fort-standard,VF_yshaarj_cthun_80113584428975_Spike,178731,55.10%,
dht-fort-standard,VF_yshaarj_cthun_71326114363311_Flay_DR,178730,55.10%,
dht-fort-standard,DA_yshaarj_cthun_71257594656687_Spike,178729,55.10%,
dht-fort-standard,DA_yshaarj_cthun_70982755415983_Spike_DR,178729,55.10%,
dht-fort-standard,VF_yshaarj_cthun_71326077015983_Spike_DR,178729,55.10%,
dht-fort-standard,VF_yshaarj_cthun_72150672996271_Spike_DR,178729,55.10%,
dht-fort-standard,VF_yshaarj_cthun_71055460251567_Flay,178728,55.10%,
dht-fort-standard,VF_yshaarj_cthun_81144338429871_Flay_DR,178728,55.10%,
dht-fort-standard,VF_yshaarj_cthun_80053453846447_Spike_DR,178728,55.10%,
dht-fort-standard,VF_yshaarj_cthun_71326072960943_Spike,178727,55.09%,
dht-fort-standard,DA_yshaarj_cthun_70986745378735_Spike_DR,178726,55.09%,
dht-fort-standard,VF_yshaarj_cthun_80113613379503_Flay_DR,178726,55.09%,
dht-fort-standard,VF_yshaarj_cthun_80053516883887_Spike_DR,178726,55.09%,
dht-fort-standard,VF_yshaarj_cthun_71296049592239_Flay,178725,55.09%,
dht-fort-standard,VF_yshaarj_cthun_80087781070767_Spike_DR,178725,55.09%,
dht-fort-standard,VF_yshaarj_cthun_73250355263407_Flay,178724,55.09%,
dht-fort-standard,VF_yshaarj_cthun_80053416736687_Flay_DR,178724,55.09%,
dht-fort-standard,VF_yshaarj_cthun_80053549127599_Spike,178722,55.09%,
dht-fort-standard,VF_yshaarj_cthun_82278214260655_Spike_DR,178721,55.09%,
dht-fort-standard,DA_yshaarj_cthun_80083485702063_Flay_DR,178720,55.09%,
dht-fort-standard,VF_yshaarj_cthun_80053454485423_Flay,178720,55.09%,
dht-fort-standard,VF_yshaarj_cthun_80053756336047_Flay,178720,55.09%,
dht-fort-standard,VF_yshaarj_cthun_81144610928559_Flay_DR,178720,55.09%,
dht-fort-standard,VF_yshaarj_cthun_72150715062191_Spike,178720,55.09%,
dht-fort-standard,VF_yshaarj_cthun_72150706681775_Spike_DR,178720,55.09%,
dht-fort-standard,VF_yshaarj_cthun_80113713002415_Flay,178718,55.09%,
dht-fort-standard,VF_yshaarj_cthun_71326045566895_Spike,178718,55.09%,
dht-fort-standard,VF_yshaarj_cthun_73490813933487_Spike_DR,178718,55.09%,
dht-fort-standard,DA_yshaarj_cthun_81144613148591_Flay,178717,55.09%,
dht-fort-standard,DA_yshaarj_cthun_71227365390255_Spike_DR,178717,55.09%,
dht-fort-standard,VF_yshaarj_cthun_80053416736687_Flay,178717,55.09%,
dht-fort-standard,VF_yshaarj_cthun_80087810299823_Spike,178717,55.09%,
dht-fort-standard,DA_yshaarj_cthun_80044902291375_Flay,178716,55.09%,
dht-fort-standard,DA_yshaarj_cthun_80053523691439_Flay,178716,55.09%,
dht-fort-standard,DA_yshaarj_cthun_71055558309807_Spike,178716,55.09%,
dht-fort-standard,VF_yshaarj_cthun_72356872452015_Spike_DR,178716,55.09%,
dht-fort-standard,DA_yshaarj_cthun_71223106852783_Spike_DR,178715,55.08%,
dht-fort-standard,VF_yshaarj_cthun_80053415172015_Spike,178715,55.08%,
dht-fort-standard,DA_yshaarj_cthun_71296145414063_Spike,178714,55.08%,
dht-fort-standard,VF_yshaarj_cthun_80053524740015_Flay_DR,178714,55.08%,
dht-fort-standard,VF_yshaarj_cthun_80023415027631_Spike,178713,55.08%,
dht-fort-standard,VF_yshaarj_cthun_80053524740015_Flay,178712,55.08%,
dht-fort-standard,VF_yshaarj_cthun_80113680488367_Flay_DR,178711,55.08%,
dht-fort-standard,VF_yshaarj_cthun_73250461038511_Flay,178710,55.08%,
dht-fort-standard,VF_yshaarj_cthun_72356934440879_Spike_DR,178710,55.08%,
dht-fort-standard,DA_yshaarj_cthun_71051437914031_Flay_DR,178709,55.08%,
dht-fort-standard,DA_yshaarj_cthun_71257365927855_Spike,178709,55.08%,
dht-fort-standard,DA_yshaarj_cthun_71295983015855_Spike,178709,55.08%,
dht-fort-standard,DA_yshaarj_cthun_80010509539247_Spike_DR,178708,55.08%,
dht-fort-standard,VF_yshaarj_cthun_81144478930863_Flay,178708,55.08%,
dht-fort-standard,DA_yshaarj_cthun_80083552802735_Flay_DR,178707,55.08%,
dht-fort-standard,DA_yshaarj_cthun_73215866959791_Spike_DR,178707,55.08%,
dht-fort-standard,VF_yshaarj_cthun_73250355263407_Flay_DR,178707,55.08%,
dht-fort-standard,DA_yshaarj_cthun_80045001914287_Flay,178706,55.08%,
dht-fort-standard,DA_yshaarj_cthun_70987011585967_Spike_DR,178706,55.08%,
dht-fort-standard,DA_yshaarj_cthun_71223096637359_Spike_DR,178706,55.08%,
dht-fort-standard,VF_yshaarj_cthun_72150706550703_Spike,178703,55.07%,
dht-fort-standard,DA_yshaarj_cthun_73216134469551_Spike,178702,55.07%,
dht-fort-standard,DA_yshaarj_cthun_80019065657263_Spike,178702,55.07%,
dht-fort-standard,VF_yshaarj_cthun_80023348180911_Spike,178702,55.07%,
dht-fort-standard,VF_yshaarj_cthun_81144713041839_Spike,178702,55.07%,
dht-fort-standard,VF_yshaarj_cthun_80044925908911_Spike_DR,178702,55.07%,
dht-fort-standard,DA_yshaarj_cthun_73220498380719_Spike_DR,178701,55.07%,
dht-fort-standard,VF_yshaarj_cthun_80053515835311_Spike,178700,55.07%,
dht-fort-standard,DA_yshaarj_cthun_71223031363503_Spike,178699,55.07%,
dht-fort-standard,DA_yshaarj_cthun_71257431996335_Spike,178699,55.07%,
dht-fort-standard,DA_yshaarj_cthun_70982822524847_Spike_DR,178699,55.07%,
dht-fort-standard,VF_yshaarj_cthun_72356869167023_Spike,178699,55.07%,
dht-fort-standard,DA_yshaarj_cthun_80053525780399_Flay,178698,55.07%,
dht-fort-standard,DA_yshaarj_cthun_80079461267375_Flay,178698,55.07%,
dht-fort-standard,VF_yshaarj_cthun_71261689853871_Flay,178698,55.07%,
dht-fort-standard,VF_yshaarj_cthun_80079526148015_Flay,178698,55.07%,
dht-fort-standard,DA_yshaarj_cthun_70986812077999_Flay_DR,178697,55.07%,
dht-fort-standard,DA_yshaarj_cthun_72086627014575_Spike,178697,55.07%,
dht-fort-standard,DA_yshaarj_cthun_71055834593199_Flay_DR,178696,55.07%,
dht-fort-standard,VF_yshaarj_cthun_82278247815087_Spike,178695,55.07%,
dht-fort-standard,DA_yshaarj_cthun_80014894430127_Spike,178693,55.07%,
dht-fort-standard,VF_yshaarj_cthun_80049128331183_Spike_DR,178693,55.07%,
dht-fort-standard,VF_yshaarj_cthun_80053457901487_Spike_DR,178693,55.07%,
dht-fort-standard,DA_yshaarj_cthun_80088085796783_Flay_DR,178692,55.06%,
dht-fort-standard,DA_yshaarj_cthun_80010635114415_Spike,178692,55.06%,
dht-fort-standard,DA_yshaarj_cthun_71223236884399_Spike_DR,178692,55.06%,
dht-fort-standard,DA_yshaarj_cthun_73220463368111_Flay,178691,55.06%,
dht-fort-standard,VF_yshaarj_cthun_72356943615919_Spike_DR,178691,55.06%,
dht-fort-standard,VF_yshaarj_cthun_80087783036847_Spike_DR,178691,55.06%,
dht-fort-standard,DA_yshaarj_cthun_72086386612143_Flay_DR,178690,55.06%,
dht-fort-standard,DA_yshaarj_cthun_71257630169007_Spike,178690,55.06%,
dht-fort-standard,DA_yshaarj_cthun_71296283826095_Spike,178690,55.06%,
dht-fort-standard,VF_yshaarj_cthun_80113546278831_Flay_DR,178690,55.06%,
dht-fort-standard,VF_yshaarj_cthun_81144643565487_Flay_DR,178690,55.06%,
dht-fort-standard,VF_yshaarj_cthun_73215900104623_Flay,178689,55.06%,
dht-fort-standard,DA_yshaarj_cthun_71261716740015_Spike,178688,55.06%,
dht-fort-standard,DA_yshaarj_cthun_80023622899631_Spike,178687,55.06%,
dht-fort-standard,DA_yshaarj_cthun_71292023183279_Flay,178686,55.06%,
dht-fort-standard,DA_yshaarj_cthun_80049426905007_Flay,178686,55.06%,
dht-fort-standard,DA_yshaarj_cthun_71051474884527_Spike,178686,55.06%,
dht-fort-standard,VF_yshaarj_cthun_71326150145967_Flay,178686,55.06%,
dht-fort-standard,VF_yshaarj_cthun_73250356303791_Flay,178686,55.06%,
dht-fort-standard,VF_yshaarj_cthun_80113818900399_Flay,178685,55.06%,
dht-fort-standard,DA_yshaarj_cthun_71055766304687_Flay_DR,178684,55.06%,
dht-fort-standard,DA_yshaarj_cthun_71257431201711_Spike,178684,55.06%,
dht-fort-standard,VF_yshaarj_cthun_80113646426031_Spike_DR,178684,55.06%,
dht-fort-standard,VF_yshaarj_cthun_80087943468975_Spike,178682,55.06%,
dht-fort-standard,VF_yshaarj_cthun_71326084356015_Spike_DR,178682,55.06%,
dht-fort-standard,VF_yshaarj_cthun_80087780939695_Spike_DR,178682,55.06%,
dht-fort-standard,DA_yshaarj_cthun_80014766634927_Spike_DR,178679,55.05%,
dht-fort-standard,DA_yshaarj_cthun_71227359098799_Spike_DR,178678,55.05%,
dht-fort-standard,DA_yshaarj_cthun_70986907776943_Spike_DR,178677,55.05%,
dht-fort-standard,VF_yshaarj_cthun_73490873431983_Flay_DR,178677,55.05%,
dht-fort-standard,DA_yshaarj_cthun_71291958450095_Spike,178676,55.05%,
dht-fort-standard,VF_yshaarj_cthun_80087951579055_Flay_DR,178676,55.05%,
dht-fort-standard,VF_yshaarj_cthun_72356864194479_Spike,178675,55.05%,
dht-fort-standard,DA_yshaarj_cthun_80019362666415_Spike,178673,55.05%,
dht-fort-standard,DA_yshaarj_cthun_80023389075375_Spike,178673,55.05%,
dht-fort-standard,DA_yshaarj_cthun_73491081050031_Flay_DR,178672,55.05%,
dht-fort-standard,DA_yshaarj_cthun_72082066757551_Spike,178672,55.05%,
dht-fort-standard,VF_yshaarj_cthun_73490748643247_Flay,178672,55.05%,
dht-fort-standard,VF_yshaarj_cthun_80083481778095_Spike,178672,55.05%,
dht-fort-standard,VF_yshaarj_cthun_80053721872303_Flay,178671,55.05%,
dht-fort-standard,DA_yshaarj_cthun_80044835190703_Flay,178670,55.05%,
dht-fort-standard,DA_yshaarj_cthun_71017145554863_Spike_DR,178669,55.04%,
dht-fort-standard,VF_yshaarj_cthun_72356865234863_Spike,178668,55.04%,
dht-fort-standard,VF_yshaarj_cthun_73490744727471_Spike,178668,55.04%,
dht-fort-standard,DA_yshaarj_cthun_71326315812783_Flay,178666,55.04%,
dht-fort-standard,VF_yshaarj_cthun_80044868745135_Flay,178666,55.04%,
dht-fort-standard,VF_yshaarj_cthun_80053691455407_Flay,178665,55.04%,
dht-fort-standard,VF_yshaarj_cthun_80083613898671_Spike_DR,178665,55.04%,
dht-fort-standard,DA_yshaarj_cthun_82278514931631_Flay_DR,178664,55.04%,
dht-fort-standard,VF_yshaarj_cthun_72150748084143_Flay_DR,178664,55.04%,
dht-fort-standard,DA_yshaarj_cthun_71326352512943_Flay_DR,178663,55.04%,
dht-fort-standard,DA_yshaarj_cthun_80010634327983_Spike,178663,55.04%,
dht-fort-standard,DA_yshaarj_cthun_72086289635247_Spike_DR,178662,55.04%,
dht-fort-standard,VF_yshaarj_cthun_73490839099311_Spike_DR,178662,55.04%,
dht-fort-standard,DA_yshaarj_cthun_71055497361327_Spike_DR,178661,55.04%,
dht-fort-standard,VF_yshaarj_cthun_80088151087023_Spike_DR,178661,55.04%,
dht-fort-standard,DA_yshaarj_cthun_71055766304687_Flay,178660,55.04%,
dht-fort-standard,DA_yshaarj_cthun_71227426715567_Flay_DR,178660,55.04%,
dht-fort-standard,DA_yshaarj_cthun_80083519657903_Spike_DR,178660,55.04%,
dht-fort-standard,VF_yshaarj_cthun_80087784855471_Flay,178660,55.04%,
dht-fort-standard,VF_yshaarj_cthun_80019224770479_Flay_DR,178660,55.04%,
dht-fort-standard,DA_yshaarj_cthun_81144678029231_Flay_DR,178659,55.04%,
dht-fort-standard,DA_yshaarj_cthun_71291724879791_Spike,178659,55.04%,
dht-fort-standard,VF_yshaarj_cthun_71296041482159_Spike,178659,55.04%,
dht-fort-standard,VF_yshaarj_cthun_73490713270191_Spike,178659,55.04%,
dht-fort-standard,DA_yshaarj_cthun_80010475730863_Spike,178658,55.03%,
dht-fort-standard,DA_yshaarj_cthun_71257699104687_Flay_DR,178657,55.03%,
dht-fort-standard,DA_yshaarj_cthun_80083656611759_Flay_DR,178657,55.03%,
dht-fort-standard,DA_yshaarj_cthun_80014764668847_Spike_DR,178657,55.03%,
dht-fort-standard,DA_yshaarj_cthun_73220161918895_Spike_DR,178656,55.03%,
dht-fort-standard,DA_yshaarj_cthun_80049230813103_Flay_DR,178655,55.03%,
dht-fort-standard,DA_yshaarj_cthun_71017112008623_Spike_DR,178655,55.03%,
dht-fort-standard,DA_yshaarj_cthun_80010575607727_Spike_DR,178655,55.03%,
dht-fort-standard,VF_yshaarj_cthun_72150714660783_Flay_DR,178654,55.03%,
dht-fort-standard,VF_yshaarj_cthun_81144380364719_Flay_DR,178654,55.03%,
dht-fort-standard,VF_yshaarj_cthun_82278376789935_Spike,178654,55.03%,
dht-fort-standard,VF_yshaarj_cthun_80044889995183_Spike_DR,178654,55.03%,
dht-fort-standard,DA_yshaarj_cthun_71055560914863_Flay,178652,55.03%,
dht-fort-standard,DA_yshaarj_cthun_80049221916591_Spike,178652,55.03%,
dht-fort-standard,VF_yshaarj_cthun_80113714042799_Flay_DR,178652,55.03%,
dht-fort-standard,DA_yshaarj_cthun_80083649271727_Flay,178651,55.03%,
dht-fort-standard,VF_yshaarj_cthun_80023423137711_Flay,178651,55.03%,
dht-fort-standard,DA_yshaarj_cthun_80083518617519_Spike_DR,178650,55.03%,
dht-fort-standard,VF_yshaarj_cthun_72150714931119_Spike,178650,55.03%,
dht-fort-standard,VF_yshaarj_cthun_73250193135535_Spike,178650,55.03%,
dht-fort-standard,VF_yshaarj_cthun_80053687539631_Spike_DR,178650,55.03%,
dht-fort-standard,DA_yshaarj_cthun_73216003913647_Flay,178649,55.03%,
dht-fort-standard,DA_yshaarj_cthun_80014825355183_Spike,178649,55.03%,
dht-fort-standard,VF_yshaarj_cthun_80053584500655_Flay_DR,178649,55.03%,
dht-fort-standard,VF_yshaarj_cthun_73250191169455_Spike,178649,55.03%,
dht-fort-standard,VF_yshaarj_cthun_80083511400367_Spike,178649,55.03%,
dht-fort-standard,VF_yshaarj_cthun_80113645377455_Spike_DR,178649,55.03%,
dht-fort-standard,VF_yshaarj_cthun_80087910684591_Flay,178648,55.03%,
dht-fort-standard,VF_yshaarj_cthun_82278549395375_Flay,178648,55.03%,
dht-fort-standard,DA_yshaarj_cthun_80014929287087_Spike_DR,178647,55.03%,
dht-fort-standard,VF_yshaarj_cthun_71326315812783_Flay,178647,55.03%,
dht-fort-standard,DA_yshaarj_cthun_70986908546991_Flay_DR,178645,55.02%,
dht-fort-standard,VF_yshaarj_cthun_80049192941487_Flay,178645,55.02%,
dht-fort-standard,VF_yshaarj_cthun_80079354582959_Spike,178645,55.02%,
dht-fort-standard,DA_yshaarj_cthun_73220230207407_Spike_DR,178644,55.02%,
dht-fort-standard,DA_yshaarj_cthun_80014758377391_Spike_DR,178644,55.02%,
dht-fort-standard,VF_yshaarj_cthun_80113588213679_Flay,178644,55.02%,
dht-fort-standard,DA_yshaarj_cthun_72086282172335_Spike,178643,55.02%,
dht-fort-standard,DA_yshaarj_cthun_71051474614191_Flay_DR,178642,55.02%,
dht-fort-standard,DA_yshaarj_cthun_71291954517935_Spike_DR,178642,55.02%,
dht-fort-standard,VF_yshaarj_cthun_71326043461551_Spike,178642,55.02%,
dht-fort-standard,VF_yshaarj_cthun_73250218309551_Spike,178642,55.02%,
dht-fort-standard,VF_yshaarj_cthun_80113587173295_Flay,178641,55.02%,
dht-fort-standard,VF_yshaarj_cthun_71326142289839_Spike_DR,178641,55.02%,
dht-fort-standard,DA_yshaarj_cthun_80019163445167_Spike,178640,55.02%,
dht-fort-standard,VF_yshaarj_cthun_80088048973743_Flay,178640,55.02%,
dht-fort-standard,VF_yshaarj_cthun_71326047786927_Spike,178640,55.02%,
dht-fort-standard,DA_yshaarj_cthun_80088082651055_Flay_DR,178639,55.02%,
dht-fort-standard,VF_yshaarj_cthun_82278216357807_Spike_DR,178639,55.02%,
dht-fort-standard,VF_yshaarj_cthun_80044902291375_Flay,178638,55.02%,
dht-fort-standard,VF_yshaarj_cthun_80113820997551_Flay,178638,55.02%,
dht-fort-standard,VF_yshaarj_cthun_80053689235375_Flay_DR,178638,55.02%,
dht-fort-standard,VF_yshaarj_cthun_72150852016047_Flay_DR,178635,55.01%,
dht-fort-standard,VF_yshaarj_cthun_82278272858031_Spike_DR,178635,55.01%,
dht-fort-standard,DA_yshaarj_cthun_72086359357359_Flay_DR,178634,55.01%,
dht-fort-standard,DA_yshaarj_cthun_71222970808239_Spike_DR,178634,55.01%,
dht-fort-standard,VF_yshaarj_cthun_71291750561711_Flay,178633,55.01%,
dht-fort-standard,VF_yshaarj_cthun_73490706978735_Spike,178633,55.01%,
dht-fort-standard,VF_yshaarj_cthun_73250191046575_Spike,178632,55.01%,
dht-fort-standard,VF_yshaarj_cthun_72150679541679_Spike_DR,178632,55.01%,
dht-fort-standard,DA_yshaarj_cthun_71016881043375_Flay_DR,178631,55.01%,
dht-fort-standard,VF_yshaarj_cthun_72150949410735_Flay_DR,178631,55.01%,
dht-fort-standard,VF_yshaarj_cthun_72150710466479_Flay,178630,55.01%,
dht-fort-standard,DA_yshaarj_cthun_80010807072687_Spike,178629,55.01%,
dht-fort-standard,VF_yshaarj_cthun_73250192734127_Flay_DR,178629,55.01%,
dht-fort-standard,VF_yshaarj_cthun_81144409724847_Flay_DR,178629,55.01%,
dht-fort-standard,DA_yshaarj_cthun_80079329138607_Flay_DR,178628,55.01%,
dht-fort-standard,VF_yshaarj_cthun_80088082651055_Flay,178628,55.01%,
dht-fort-standard,DA_yshaarj_cthun_71021138794415_Spike,178625,55.01%,
dht-fort-standard,VF_yshaarj_cthun_72150784137135_Spike_DR,178625,55.01%,
dht-fort-standard,DA_yshaarj_cthun_80019166320559_Spike,178624,55.01%,
dht-fort-standard,VF_yshaarj_cthun_80053522921391_Spike,178624,55.01%,
dht-fort-standard,DA_yshaarj_cthun_80083821107119_Flay,178623,55.00%,
dht-fort-standard,DA_yshaarj_cthun_80044902291375_Flay_DR,178623,55.00%,
dht-fort-standard,DA_yshaarj_cthun_80113855600559_Flay_DR,178623,55.00%,
dht-fort-standard,VF_yshaarj_cthun_71055523166127_Flay,178622,55.00%,
dht-fort-standard,VF_yshaarj_cthun_73490709084079_Spike,178622,55.00%,
dht-fort-standard,DA_yshaarj_cthun_73216101431215_Flay_DR,178621,55.00%,
dht-fort-standard,VF_yshaarj_cthun_80053523175343_Spike_DR,178621,55.00%,
dht-fort-standard,DA_yshaarj_cthun_71055569295279_Flay_DR,178620,55.00%,
dht-fort-standard,DA_yshaarj_cthun_71227293030319_Spike_DR,178620,55.00%,
dht-fort-standard,VF_yshaarj_cthun_80088047277999_Spike_DR,178620,55.00%,
dht-fort-standard,VF_yshaarj_cthun_80087883429807_Flay,178619,55.00%,
dht-fort-standard,VF_yshaarj_cthun_73250184624047_Spike_DR,178619,55.00%,
dht-fort-standard,DA_yshaarj_cthun_80010841946031_Spike_DR,178618,55.00%,
dht-fort-standard,VF_yshaarj_cthun_80087784855471_Flay_DR,178618,55.00%,
dht-fort-standard,VF_yshaarj_cthun_71326313994159_Spike,178618,55.00%,
dht-fort-standard,DA_yshaarj_cthun_73250563921839_Flay_DR,178617,55.00%,
dht-fort-standard,VF_yshaarj_cthun_80079258113967_Spike,178617,55.00%,
dht-fort-standard,VF_yshaarj_cthun_71326049753007_Spike_DR,178617,55.00%,
dht-fort-standard,VF_yshaarj_cthun_73215896180655_Spike_DR,178617,55.00%,
dht-fort-standard,VF_yshaarj_cthun_80053591840687_Flay,178615,55.00%,
dht-fort-standard,VF_yshaarj_cthun_80087951579055_Flay,178615,55.00%,
dht-fort-standard,VF_yshaarj_cthun_82278242834351_Spike,178615,55.00%,
dht-fort-standard,DA_yshaarj_cthun_71291993823151_Flay,178614,55.00%,
dht-fort-standard,VF_yshaarj_cthun_71326142035887_Spike_DR,178614,55.00%,
dht-fort-standard,VF_yshaarj_cthun_73250188810159_Spike_DR,178614,55.00%,
dht-fort-standard,DA_yshaarj_cthun_71021107337135_Spike_DR,178613,55.00%,
dht-fort-standard,VF_yshaarj_cthun_73250259711919_Flay_DR,178613,55.00%,
dht-fort-standard,VF_yshaarj_cthun_80087783036847_Spike,178613,55.00%,
dht-fort-standard,VF_yshaarj_cthun_80053514794927_Spike_DR,178613,55.00%,
dht-fort-standard,VF_yshaarj_cthun_82278317021103_Spike_DR,178613,55.00%,
dht-fort-standard,DA_yshaarj_cthun_71296084858799_Spike_DR,178612,55.00%,
dht-fort-standard,VF_yshaarj_cthun_71326043191215_Flay_DR,178612,55.00%,
dht-fort-standard,DA_yshaarj_cthun_80083522402223_Flay,178611,54.99%,
dht-fort-standard,DA_yshaarj_cthun_80010501158831_Spike,178611,54.99%,
dht-fort-standard,VF_yshaarj_cthun_80019120322479_Spike,178611,54.99%,
dht-fort-standard,DA_yshaarj_cthun_71021134600111_Spike_DR,178610,54.99%,
dht-fort-standard,VF_yshaarj_cthun_73250289203119_Flay_DR,178610,54.99%,
dht-fort-standard,VF_yshaarj_cthun_80044898506671_Spike,178610,54.99%,
dht-fort-standard,VF_yshaarj_cthun_80053419366319_Spike,178610,54.99%,
dht-fort-standard,DA_yshaarj_cthun_73250463258543_Flay_DR,178609,54.99%,
dht-fort-standard,DA_yshaarj_cthun_80023658018735_Flay_DR,178609,54.99%,
dht-fort-standard,VF_yshaarj_cthun_73490747602863_Flay,178608,54.99%,
dht-fort-standard,VF_yshaarj_cthun_73490736347055_Spike,178608,54.99%,
dht-fort-standard,VF_yshaarj_cthun_71326144124847_Spike_DR,178607,54.99%,
dht-fort-standard,VF_yshaarj_cthun_73215829079983_Spike,178606,54.99%,
dht-fort-standard,DA_yshaarj_cthun_73216004183983_Spike,178605,54.99%,
dht-fort-standard,VF_yshaarj_cthun_71326051571631_Flay,178605,54.99%,
dht-fort-standard,VF_yshaarj_cthun_80113653233583_Flay,178605,54.99%,
dht-fort-standard,VF_yshaarj_cthun_80053522921391_Spike_DR,178605,54.99%,
dht-fort-standard,DA_yshaarj_cthun_72357010446255_Flay,178604,54.99%,
dht-fort-standard,DA_yshaarj_cthun_73490815752111_Flay,178604,54.99%,
dht-fort-standard,VF_yshaarj_nzoth_cthun_89674518861743_Flay,178603,54.99%,
dht-fort-standard,VF_yshaarj_cthun_80113579063215_Spike,178603,54.99%,
dht-fort-standard,VF_yshaarj_cthun_73220161517487_Flay,178602,54.99%,
dht-fort-standard,DA_yshaarj_cthun_71021107083183_Spike,178601,54.99%,
dht-fort-standard,DA_yshaarj_cthun_80049496381359_Spike,178601,54.99%,
dht-fort-standard,DA_yshaarj_cthun_71261656831919_Spike_DR,178601,54.99%,
dht-fort-standard,VF_yshaarj_cthun_72150710736815_Spike_DR,178601,54.99%,
dht-fort-standard,DA_yshaarj_cthun_71261889214383_Flay_DR,178600,54.98%,
dht-fort-standard,VF_yshaarj_cthun_80049288492975_Flay,178600,54.98%,
dht-fort-standard,DA_yshaarj_cthun_71326317909935_Flay,178599,54.98%,
dht-fort-standard,VF_yshaarj_cthun_80113713272751_Spike_DR,178599,54.98%,
dht-fort-standard,DA_yshaarj_cthun_71021477222319_Spike_DR,178597,54.98%,
dht-fort-standard,DA_yshaarj_cthun_72357210724271_Flay_DR,178596,54.98%,
dht-fort-standard,DA_yshaarj_cthun_71227330516911_Spike_DR,178596,54.98%,
dht-fort-standard,DA_yshaarj_cthun_80010608105391_Spike_DR,178596,54.98%,
dht-fort-standard,VF_yshaarj_cthun_71326349244335_Flay,178596,54.98%,
dht-fort-standard,VF_yshaarj_cthun_73220187084719_Spike,178596,54.98%,
dht-fort-standard,DA_yshaarj_cthun_72086353065903_Flay,178595,54.98%,
dht-fort-standard,VF_yshaarj_cthun_80044825245615_Spike,178595,54.98%,
dht-fort-standard,DA_yshaarj_cthun_72086290552751_Spike,178594,54.98%,
dht-fort-standard,VF_yshaarj_cthun_73250355533743_Spike_DR,178594,54.98%,
