profile,actor,DPS,increase,
atal-fort-standard,VF_yshaarj_cthun_71261718575023_Spike,190493,55.69%,
atal-fort-standard,VF_yshaarj_cthun_71021371324335_Spike,190492,55.69%,
atal-fort-standard,VF_yshaarj_cthun_80010509285295_Spike,190492,55.69%,
atal-fort-standard,DA_yshaarj_cthun_71055498000303_Flay,190491,55.69%,
atal-fort-standard,DA_yshaarj_cthun_72151051253679_Flay,190491,55.69%,
atal-fort-standard,DA_yshaarj_cthun_80079194929071_Flay,190491,55.69%,
atal-fort-standard,DA_yshaarj_cthun_72082267805615_Flay,190488,55.69%,
atal-fort-standard,DA_yshaarj_cthun_80019329628079_Flay,190488,55.69%,
atal-fort-standard,DA_yshaarj_cthun_80023356159919_Flay,190486,55.69%,
atal-fort-standard,DA_yshaarj_cthun_71222968711087_Spike,190486,55.69%,
atal-fort-standard,DA_yshaarj_cthun_71222972643247_Spike,190485,55.68%,
atal-fort-standard,VF_yshaarj_cthun_73220398487471_Flay,190485,55.68%,
atal-fort-standard,VF_yshaarj_cthun_80010471798703_Spike,190484,55.68%,
atal-fort-standard,VF_yshaarj_cthun_71021109172143_Spike,190482,55.68%,
atal-fort-standard,DA_yshaarj_cthun_80010776926127_Spike,190480,55.68%,
atal-fort-standard,VF_yshaarj_cthun_71291724625839_Spike,190479,55.68%,
atal-fort-standard,DA_yshaarj_cthun_71227533940655_Spike,190476,55.68%,
atal-fort-standard,VF_yshaarj_cthun_80023358257071_Flay,190476,55.68%,
atal-fort-standard,VF_yshaarj_cthun_71055558309807_Spike,190476,55.68%,
atal-fort-standard,DA_yshaarj_cthun_80023657101231_Flay,190474,55.68%,
atal-fort-standard,VF_yshaarj_cthun_80015034660783_Flay,190474,55.68%,
atal-fort-standard,DA_yshaarj_cthun_71223035688879_Spike,190472,55.67%,
atal-fort-standard,VF_yshaarj_cthun_71291790940079_Spike,190472,55.67%,
atal-fort-standard,VF_yshaarj_cthun_71227531843503_Spike,190471,55.67%,
atal-fort-standard,DA_yshaarj_cthun_71016946333615_Spike,190469,55.67%,
atal-fort-standard,VF_yshaarj_cthun_72086527121327_Flay,190469,55.67%,
atal-fort-standard,VF_yshaarj_cthun_71296077518767_Spike,190467,55.67%,
atal-fort-standard,VF_yshaarj_cthun_80019166320559_Spike,190466,55.67%,
atal-fort-standard,DA_yshaarj_cthun_71016806086575_Spike,190465,55.67%,
atal-fort-standard,DA_yshaarj_cthun_71051332540335_Spike,190464,55.67%,
atal-fort-standard,VF_yshaarj_cthun_72086250583983_Spike,190459,55.66%,
atal-fort-standard,DA_yshaarj_cthun_71291817670575_Flay,190458,55.66%,
atal-fort-standard,VF_yshaarj_cthun_80019366598575_Spike,190458,55.66%,
atal-fort-standard,VF_yshaarj_cthun_72086353336239_Spike,190457,55.66%,
atal-fort-standard,DA_yshaarj_cthun_72082032924591_Flay,190454,55.66%,
atal-fort-standard,DA_yshaarj_cthun_80088047007663_Flay,190454,55.66%,
atal-fort-standard,DA_yshaarj_cthun_70986804221871_Spike,190454,55.66%,
atal-fort-standard,DA_yshaarj_cthun_71021103151023_Spike,190454,55.66%,
atal-fort-standard,DA_yshaarj_cthun_80014837520303_Flay,190450,55.66%,
atal-fort-standard,DA_yshaarj_cthun_80019431872431_Spike,190449,55.66%,
atal-fort-standard,VF_yshaarj_cthun_80045203511215_Spike,190449,55.66%,
atal-fort-standard,VF_yshaarj_cthun_71292092389295_Flay,190447,55.65%,
atal-fort-standard,VF_yshaarj_cthun_71051272517551_Spike,190447,55.65%,
atal-fort-standard,VF_yshaarj_cthun_80079561414575_Spike,190447,55.65%,
atal-fort-standard,VF_yshaarj_cthun_71021105117103_Spike,190445,55.65%,
atal-fort-standard,DA_yshaarj_cthun_73220394702767_Spike,190444,55.65%,
atal-fort-standard,VF_yshaarj_cthun_71261651720111_Spike,190444,55.65%,
atal-fort-standard,VF_yshaarj_cthun_71021373142959_Flay,190443,55.65%,
atal-fort-standard,VF_yshaarj_cthun_80014768601007_Spike,190443,55.65%,
atal-fort-standard,DA_yshaarj_cthun_71296015529903_Spike,190442,55.65%,
atal-fort-standard,VF_yshaarj_cthun_71017006872495_Flay,190442,55.65%,
atal-fort-standard,DA_yshaarj_cthun_80053691455407_Flay,190441,55.65%,
atal-fort-standard,DA_yshaarj_cthun_71055834863535_Spike,190440,55.65%,
atal-fort-standard,VF_yshaarj_cthun_71261725906863_Spike,190440,55.65%,
atal-fort-standard,DA_yshaarj_cthun_80045101529007_Flay,190437,55.65%,
atal-fort-standard,DA_yshaarj_cthun_71296248952751_Flay,190433,55.64%,
atal-fort-standard,VF_yshaarj_cthun_71051305793455_Flay,190432,55.64%,
atal-fort-standard,VF_yshaarj_cthun_80023460239279_Spike,190430,55.64%,
atal-fort-standard,VF_yshaarj_cthun_71051274336175_Flay,190429,55.64%,
atal-fort-standard,VF_yshaarj_cthun_73216206280623_Flay,190429,55.64%,
atal-fort-standard,DA_yshaarj_cthun_71257430161327_Spike,190425,55.64%,
atal-fort-standard,DA_yshaarj_cthun_80014800312239_Spike,190425,55.64%,
atal-fort-standard,DA_yshaarj_cthun_71291789899695_Spike,190424,55.63%,
atal-fort-standard,DA_yshaarj_cthun_71261716740015_Spike,190423,55.63%,
atal-fort-standard,VF_yshaarj_cthun_71021163837359_Spike,190422,55.63%,
atal-fort-standard,VF_nzoth_yogg_cthun_129962285176751_Flay,190419,55.63%,
atal-fort-standard,DA_yshaarj_cthun_70982555137967_Spike,190418,55.63%,
atal-fort-standard,DA_yshaarj_cthun_71223165573039_Spike,190418,55.63%,
atal-fort-standard,VF_yshaarj_cthun_80079223781295_Spike,190416,55.63%,
atal-fort-standard,DA_yshaarj_cthun_80079361652655_Flay,190414,55.63%,
atal-fort-standard,DA_yshaarj_cthun_71051173672879_Flay,190413,55.63%,
atal-fort-standard,DA_yshaarj_cthun_71051340396463_Flay,190413,55.63%,
atal-fort-standard,VF_yshaarj_cthun_71257598441391_Flay,190413,55.63%,
atal-fort-standard,VF_yshaarj_cthun_73250564970415_Flay,190413,55.63%,
atal-fort-standard,DA_yshaarj_cthun_70982521575343_Spike,190412,55.62%,
atal-fort-standard,VF_nzoth_yogg_cthun_129962177181615_Flay,190411,55.62%,
atal-fort-standard,DA_yshaarj_cthun_71257457932207_Flay,190409,55.62%,
atal-fort-standard,VF_yshaarj_cthun_80015072401327_Flay,190409,55.62%,
atal-fort-standard,DA_yshaarj_cthun_80010568267695_Spike,190408,55.62%,
atal-fort-standard,VF_yshaarj_cthun_71257456367535_Spike,190408,55.62%,
atal-fort-standard,VF_yshaarj_cthun_72082066757551_Spike,190408,55.62%,
atal-fort-standard,DA_yshaarj_cthun_71051266480047_Spike,190407,55.62%,
atal-fort-standard,DA_yshaarj_cthun_71291988998063_Spike,190407,55.62%,
atal-fort-standard,DA_yshaarj_cthun_72082090088367_Spike,190407,55.62%,
atal-fort-standard,VF_yshaarj_cthun_80019157153711_Spike,190407,55.62%,
atal-fort-standard,DA_yshaarj_cthun_71291725395887_Flay,190406,55.62%,
atal-fort-standard,DA_yshaarj_cthun_73216135387055_Spike,190405,55.62%,
atal-fort-standard,DA_yshaarj_cthun_80083613628335_Flay,190404,55.62%,
atal-fort-standard,VF_yshaarj_cthun_72081955878831_Spike,190404,55.62%,
atal-fort-standard,VF_yshaarj_cthun_80010807072687_Spike,190403,55.62%,
atal-fort-standard,DA_yshaarj_cthun_71227564357551_Spike,190402,55.62%,
atal-fort-standard,DA_yshaarj_cthun_71227367225263_Spike,190401,55.62%,
atal-fort-standard,VF_yshaarj_cthun_73220230723503_Flay,190401,55.62%,
atal-fort-standard,VF_yshaarj_cthun_80010744158127_Spike,190401,55.62%,
atal-fort-standard,DA_yshaarj_cthun_71223270692783_Spike,190400,55.62%,
atal-fort-standard,DA_yshaarj_cthun_71296049592239_Flay,190399,55.61%,
atal-fort-standard,DA_yshaarj_cthun_80010668390319_Flay,190399,55.61%,
atal-fort-standard,VF_yshaarj_cthun_71051266480047_Spike,190399,55.61%,
atal-fort-standard,VF_yshaarj_cthun_71291792504751_Flay,190398,55.61%,
atal-fort-standard,VF_yshaarj_cthun_73250562881455_Flay,190398,55.61%,
atal-fort-standard,VF_yshaarj_cthun_80010599724975_Spike,190398,55.61%,
atal-fort-standard,DA_yshaarj_cthun_80023392860079_Flay,190396,55.61%,
atal-fort-standard,VF_yshaarj_cthun_71055501146031_Flay,190396,55.61%,
atal-fort-standard,DA_yshaarj_cthun_80014803457967_Spike,190395,55.61%,
atal-fort-standard,VF_yshaarj_cthun_80083581654959_Spike,190395,55.61%,
atal-fort-standard,VF_yshaarj_cthun_71291782559663_Spike,190394,55.61%,
atal-fort-standard,DA_yshaarj_cthun_80113921660847_Flay,190392,55.61%,
atal-fort-standard,DA_yshaarj_cthun_71016869001135_Spike,190392,55.61%,
atal-fort-standard,VF_yshaarj_cthun_80014766757807_Spike,190392,55.61%,
atal-fort-standard,VF_nzoth_yogg_cthun_129962283079599_Flay,190391,55.61%,
atal-fort-standard,DA_yshaarj_cthun_71257431201711_Spike,190390,55.61%,
atal-fort-standard,VF_yshaarj_cthun_80049498199983_Flay,190389,55.61%,
atal-fort-standard,VF_yshaarj_cthun_72086352549807_Spike,190389,55.61%,
atal-fort-standard,DA_yshaarj_cthun_71021232912303_Spike,190387,55.60%,
atal-fort-standard,VF_yshaarj_cthun_71296353802159_Flay,190386,55.60%,
atal-fort-standard,VF_yshaarj_cthun_72086427506607_Flay,190386,55.60%,
atal-fort-standard,DA_yshaarj_cthun_71021241292719_Spike,190385,55.60%,
atal-fort-standard,DA_yshaarj_cthun_80049394390959_Flay,190384,55.60%,
atal-fort-standard,DA_yshaarj_cthun_70986745501615_Spike,190382,55.60%,
atal-fort-standard,DA_yshaarj_cthun_70986741053359_Spike,190380,55.60%,
atal-fort-standard,DA_yshaarj_cthun_80083582171055_Flay,190379,55.60%,
atal-fort-standard,VF_yshaarj_cthun_71227531974575_Spike,190375,55.59%,
atal-fort-standard,DA_yshaarj_cthun_72357209683887_Flay,190374,55.59%,
atal-fort-standard,VF_yshaarj_cthun_71261617117103_Spike,190373,55.59%,
atal-fort-standard,VF_yshaarj_cthun_72086352295855_Spike,190373,55.59%,
atal-fort-standard,DA_yshaarj_cthun_70982450542511_Spike,190372,55.59%,
atal-fort-standard,DA_yshaarj_cthun_71291990038447_Spike,190370,55.59%,
atal-fort-standard,VF_yshaarj_cthun_72082056542127_Spike,190370,55.59%,
atal-fort-standard,VF_yshaarj_cthun_72086359627695_Spike,190370,55.59%,
atal-fort-standard,VF_yshaarj_cthun_71021276665775_Flay,190369,55.59%,
atal-fort-standard,VF_yshaarj_cthun_80023452112815_Spike,190369,55.59%,
atal-fort-standard,DA_yshaarj_cthun_70982509262767_Spike,190367,55.59%,
atal-fort-standard,VF_yshaarj_cthun_80019199596463_Flay,190367,55.59%,
atal-fort-standard,VF_yshaarj_cthun_71227297224623_Spike,190367,55.59%,
atal-fort-standard,DA_yshaarj_cthun_71016914876335_Spike,190366,55.59%,
atal-fort-standard,VF_yshaarj_cthun_70982521575343_Spike,190366,55.59%,
atal-fort-standard,VF_yshaarj_cthun_71261752891311_Flay,190365,55.59%,
atal-fort-standard,DA_yshaarj_cthun_71055497484207_Spike,190364,55.59%,
atal-fort-standard,DA_yshaarj_cthun_71227255289775_Spike,190363,55.58%,
atal-fort-standard,VF_yshaarj_cthun_80019086899119_Spike,190363,55.58%,
atal-fort-standard,DA_yshaarj_cthun_71296045520815_Flay,190362,55.58%,
atal-fort-standard,DA_yshaarj_cthun_71296284596143_Flay,190362,55.58%,
atal-fort-standard,VF_yshaarj_cthun_73215936288687_Spike,190362,55.58%,
atal-fort-standard,VF_yshaarj_cthun_80045203240879_Flay,190360,55.58%,
atal-fort-standard,VF_yshaarj_cthun_72082063882159_Spike,190360,55.58%,
atal-fort-standard,DA_yshaarj_cthun_73220123768751_Flay,190358,55.58%,
atal-fort-standard,VF_yshaarj_cthun_71257424910255_Spike,190358,55.58%,
atal-fort-standard,VF_yshaarj_cthun_80023458404271_Spike,190358,55.58%,
atal-fort-standard,VF_yshaarj_cthun_71021167622063_Flay,190357,55.58%,
atal-fort-standard,VF_yshaarj_cthun_72082066487215_Flay,190356,55.58%,
atal-fort-standard,DA_yshaarj_cthun_71051264391087_Spike,190355,55.58%,
atal-fort-standard,VF_yshaarj_cthun_71261750802351_Flay,190354,55.58%,
atal-fort-standard,DA_yshaarj_cthun_80088051193775_Flay,190353,55.58%,
atal-fort-standard,VF_yshaarj_cthun_80083856119727_Spike,190353,55.58%,
atal-fort-standard,DA_yshaarj_cthun_72086419126191_Flay,190352,55.58%,
atal-fort-standard,DA_yshaarj_cthun_71051470952367_Spike,190350,55.57%,
atal-fort-standard,DA_yshaarj_cthun_80015136905135_Spike,190349,55.57%,
atal-fort-standard,VF_yshaarj_cthun_80019333814191_Flay,190347,55.57%,
atal-fort-standard,VF_yshaarj_cthun_71227261581231_Spike,190345,55.57%,
atal-fort-standard,VF_yshaarj_cthun_80014829410223_Spike,190345,55.57%,
atal-fort-standard,VF_yshaarj_cthun_71257458202543_Spike,190343,55.57%,
atal-fort-standard,DA_yshaarj_cthun_70986770675631_Spike,190340,55.57%,
atal-fort-standard,DA_yshaarj_cthun_80010740103087_Spike,190340,55.57%,
atal-fort-standard,VF_yshaarj_cthun_71021101045679_Spike,190340,55.57%,
atal-fort-standard,VF_yshaarj_cthun_71021268555695_Spike,190340,55.57%,
atal-fort-standard,VF_yshaarj_cthun_80023518959535_Spike,190340,55.57%,
atal-fort-standard,DA_yshaarj_cthun_73215936288687_Spike,190337,55.56%,
atal-fort-standard,DA_yshaarj_cthun_80019396605871_Flay,190336,55.56%,
atal-fort-standard,VF_nzoth_yogg_cthun_129962052392879_Flay,190335,55.56%,
atal-fort-standard,DA_yshaarj_cthun_71257491486639_Flay,190334,55.56%,
atal-fort-standard,VF_yshaarj_cthun_70986812077999_Flay,190334,55.56%,
atal-fort-standard,VF_yshaarj_cthun_72082334914479_Flay,190334,55.56%,
atal-fort-standard,VF_yshaarj_cthun_72082058631087_Spike,190334,55.56%,
atal-fort-standard,DA_yshaarj_cthun_80079329138607_Flay,190332,55.56%,
atal-fort-standard,VF_yshaarj_cthun_72151051253679_Flay,190332,55.56%,
atal-fort-standard,DA_yshaarj_cthun_71016810280879_Spike,190331,55.56%,
atal-fort-standard,VF_yshaarj_cthun_71227263416239_Spike,190330,55.56%,
atal-fort-standard,VF_yshaarj_cthun_71257767253935_Flay,190322,55.55%,
atal-fort-standard,VF_yshaarj_cthun_71021138540463_Spike,190320,55.55%,
atal-fort-standard,DA_yshaarj_cthun_73215867082671_Spike,190317,55.55%,
atal-fort-standard,VF_yshaarj_cthun_80014791931823_Spike,190315,55.55%,
atal-fort-standard,DA_yshaarj_cthun_71291851225007_Flay,190314,55.54%,
atal-fort-standard,VF_yshaarj_cthun_71227529885615_Spike,190314,55.54%,
atal-fort-standard,VF_yshaarj_cthun_71261726955439_Spike,190314,55.54%,
atal-fort-standard,DA_yshaarj_cthun_80014862186415_Spike,190313,55.54%,
atal-fort-standard,VF_yshaarj_cthun_71261793785775_Flay,190313,55.54%,
atal-fort-standard,VF_yshaarj_cthun_71291823962031_Flay,190313,55.54%,
atal-fort-standard,DA_yshaarj_cthun_72086358841263_Spike,190312,55.54%,
atal-fort-standard,VF_yshaarj_cthun_71021108901807_Flay,190312,55.54%,
atal-fort-standard,VF_yshaarj_cthun_70987013805999_Spike,190310,55.54%,
atal-fort-standard,DA_yshaarj_cthun_80014868477871_Spike,190309,55.54%,
atal-fort-standard,VF_nzoth_yogg_cthun_129962249533359_Flay,190309,55.54%,
atal-fort-standard,VF_yshaarj_cthun_80010911651759_Flay,190309,55.54%,
atal-fort-standard,VF_yshaarj_cthun_73216237737903_Flay,190304,55.54%,
atal-fort-standard,VF_yshaarj_cthun_71296078313391_Spike,190304,55.54%,
atal-fort-standard,DA_yshaarj_cthun_73491012245423_Spike,190303,55.54%,
atal-fort-standard,DA_yshaarj_cthun_70982513448879_Spike,190302,55.54%,
atal-fort-standard,VF_yshaarj_cthun_80049262270383_Flay,190302,55.54%,
atal-fort-standard,VF_yshaarj_cthun_71021107083183_Spike,190302,55.54%,
atal-fort-standard,DA_yshaarj_cthun_71227261581231_Spike,190298,55.53%,
atal-fort-standard,DA_yshaarj_cthun_73220498380719_Spike,190298,55.53%,
atal-fort-standard,VF_yshaarj_cthun_70982785546159_Flay,190297,55.53%,
atal-fort-standard,VF_yshaarj_cthun_71257490970543_Spike,190297,55.53%,
atal-fort-standard,DA_yshaarj_cthun_80014869518255_Spike,190296,55.53%,
atal-fort-standard,DA_yshaarj_cthun_72086522935215_Flay,190295,55.53%,
atal-fort-standard,DA_yshaarj_cthun_71223339644847_Spike,190295,55.53%,
atal-fort-standard,VF_yshaarj_cthun_71227330647983_Spike,190294,55.53%,
atal-fort-standard,DA_yshaarj_cthun_71051437914031_Flay,190293,55.53%,
atal-fort-standard,VF_yshaarj_cthun_80023459968943_Flay,190291,55.53%,
atal-fort-standard,VF_yshaarj_cthun_72086285186991_Spike,190289,55.52%,
atal-fort-standard,VF_yshaarj_cthun_80019098425263_Spike,190289,55.52%,
atal-fort-standard,DA_yshaarj_cthun_80010642708399_Spike,190288,55.52%,
atal-fort-standard,VF_yshaarj_cthun_82278584137647_Flay,190288,55.52%,
atal-fort-standard,VF_nzoth_yogg_cthun_129962111121327_Flay,190287,55.52%,
atal-fort-standard,DA_yshaarj_cthun_71223235049391_Spike,190286,55.52%,
atal-fort-standard,VF_yshaarj_cthun_71291988998063_Spike,190286,55.52%,
atal-fort-standard,VF_yshaarj_cthun_80014804244399_Spike,190286,55.52%,
atal-fort-standard,VF_yshaarj_cthun_71296110540719_Flay,190285,55.52%,
atal-fort-standard,VF_yshaarj_cthun_70987047360431_Spike,190285,55.52%,
atal-fort-standard,VF_yshaarj_cthun_71021134346159_Spike,190285,55.52%,
atal-fort-standard,VF_yshaarj_cthun_72082332309423_Spike,190283,55.52%,
atal-fort-standard,DA_yshaarj_cthun_71021410113455_Spike,190282,55.52%,
atal-fort-standard,VF_yshaarj_cthun_71021100791727_Spike,190281,55.52%,
atal-fort-standard,VF_yshaarj_cthun_71021406697391_Flay,190279,55.52%,
atal-fort-standard,VF_yshaarj_cthun_71257464223663_Flay,190278,55.52%,
atal-fort-standard,VF_yshaarj_cthun_80015068215215_Flay,190277,55.51%,
atal-fort-standard,VF_yshaarj_cthun_80083855849391_Flay,190277,55.51%,
atal-fort-standard,DA_yshaarj_cthun_80083522402223_Flay,190275,55.51%,
atal-fort-standard,DA_yshaarj_cthun_80113920620463_Flay,190275,55.51%,
atal-fort-standard,VF_yshaarj_cthun_71291992782767_Flay,190275,55.51%,
atal-fort-standard,DA_yshaarj_cthun_71021096859567_Spike,190272,55.51%,
atal-fort-standard,VF_yshaarj_cthun_80014825478063_Spike,190271,55.51%,
atal-fort-standard,VF_yshaarj_cthun_72082366371759_Flay,190270,55.51%,
atal-fort-standard,VF_yshaarj_cthun_71051266226095_Spike,190269,55.51%,
atal-fort-standard,VF_yshaarj_cthun_70986804098991_Spike,190268,55.51%,
atal-fort-standard,VF_yshaarj_cthun_72081964005295_Spike,190268,55.51%,
atal-fort-standard,DA_yshaarj_cthun_71257432766383_Flay,190267,55.51%,
atal-fort-standard,VF_yshaarj_cthun_71261717526447_Spike,190266,55.51%,
atal-fort-standard,DA_yshaarj_cthun_80014861137839_Spike,190264,55.50%,
atal-fort-standard,VF_yshaarj_cthun_72081998608303_Spike,190264,55.50%,
atal-fort-standard,DA_yshaarj_cthun_71051438315439_Spike,190263,55.50%,
atal-fort-standard,DA_yshaarj_cthun_73215861847983_Spike,190263,55.50%,
atal-fort-standard,VF_yshaarj_cthun_80014896519087_Spike,190262,55.50%,
atal-fort-standard,DA_yshaarj_cthun_73250355263407_Flay,190261,55.50%,
atal-fort-standard,DA_yshaarj_cthun_71326352512943_Flay,190258,55.50%,
atal-fort-standard,DA_yshaarj_cthun_80019258316719_Flay,190258,55.50%,
atal-fort-standard,VF_yshaarj_cthun_80079562979247_Flay,190257,55.50%,
atal-fort-standard,DA_yshaarj_cthun_72150986233775_Flay,190256,55.50%,
atal-fort-standard,DA_yshaarj_cthun_72356975843247_Flay,190255,55.50%,
atal-fort-standard,DA_yshaarj_cthun_71021209835439_Spike,190251,55.49%,
atal-fort-standard,VF_yshaarj_cthun_71257600530351_Flay,190251,55.49%,
atal-fort-standard,VF_yshaarj_cthun_72086626744239_Flay,190251,55.49%,
atal-fort-standard,VF_yshaarj_cthun_71016948422575_Spike,190251,55.49%,
atal-fort-standard,VF_yshaarj_cthun_80010739972015_Spike,190250,55.49%,
atal-fort-standard,DA_yshaarj_cthun_73491016030127_Flay,190249,55.49%,
atal-fort-standard,DA_yshaarj_cthun_80014803974063_Flay,190248,55.49%,
atal-fort-standard,VF_yshaarj_cthun_71257430947759_Spike,190248,55.49%,
atal-fort-standard,DA_yshaarj_cthun_72086558455727_Flay,190247,55.49%,
atal-fort-standard,DA_yshaarj_cthun_80023458404271_Spike,190246,55.49%,
atal-fort-standard,DA_yshaarj_cthun_71257498826671_Flay,190245,55.49%,
atal-fort-standard,VF_yshaarj_cthun_80010643224495_Flay,190242,55.49%,
atal-fort-standard,VF_yshaarj_cthun_71021406967727_Spike,190240,55.48%,
atal-fort-standard,VF_yshaarj_cthun_70982517389231_Spike,190238,55.48%,
atal-fort-standard,DA_yshaarj_cthun_80049396488111_Flay,190236,55.48%,
atal-fort-standard,DA_yshaarj_cthun_80014863226799_Spike,190236,55.48%,
atal-fort-standard,DA_yshaarj_cthun_82278585178031_Flay,190235,55.48%,
atal-fort-standard,DA_yshaarj_cthun_70986737121199_Spike,190235,55.48%,
atal-fort-standard,DA_yshaarj_cthun_80015138740143_Spike,190235,55.48%,
atal-fort-standard,DA_yshaarj_cthun_71227359885231_Spike,190234,55.48%,
atal-fort-standard,DA_yshaarj_cthun_71017214760879_Spike,190233,55.48%,
atal-fort-standard,VF_yshaarj_cthun_80010740225967_Spike,190233,55.48%,
atal-fort-standard,DA_yshaarj_cthun_80049230813103_Flay,190231,55.48%,
atal-fort-standard,VF_yshaarj_cthun_71055559350191_Spike,190231,55.48%,
atal-fort-standard,VF_yshaarj_cthun_80014863226799_Spike,190231,55.48%,
atal-fort-standard,VF_yshaarj_cthun_80019433707439_Spike,190230,55.48%,
atal-fort-standard,VF_yshaarj_cthun_72086361446319_Flay,190229,55.48%,
atal-fort-standard,VF_nzoth_yogg_cthun_129961985292207_Flay,190228,55.47%,
atal-fort-standard,VF_yshaarj_cthun_80015067699119_Spike,190227,55.47%,
atal-fort-standard,VF_yshaarj_cthun_71326417532847_Flay,190224,55.47%,
atal-fort-standard,DA_yshaarj_cthun_71261891303343_Flay,190222,55.47%,
atal-fort-standard,DA_yshaarj_cthun_73216101431215_Flay,190222,55.47%,
atal-fort-standard,VF_yshaarj_cthun_71291720693679_Spike,190221,55.47%,
atal-fort-standard,DA_yshaarj_cthun_72086592001967_Flay,190220,55.47%,
atal-fort-standard,VF_yshaarj_cthun_80014768854959_Spike,190220,55.47%,
atal-fort-standard,VF_yshaarj_cthun_71296153524143_Flay,190219,55.47%,
atal-fort-standard,VF_yshaarj_cthun_72086285440943_Spike,190215,55.46%,
atal-fort-standard,VF_yshaarj_cthun_80010530518959_Spike,190214,55.46%,
atal-fort-standard,DA_yshaarj_cthun_73250461038511_Flay,190212,55.46%,
atal-fort-standard,DA_yshaarj_cthun_71261924857775_Flay,190210,55.46%,
atal-fort-standard,VF_yshaarj_cthun_80014770419631_Flay,190209,55.46%,
atal-fort-standard,DA_yshaarj_cthun_80088152905647_Flay,190208,55.46%,
atal-fort-standard,DA_yshaarj_cthun_71257365657519_Flay,190205,55.46%,
atal-fort-standard,DA_yshaarj_cthun_71261889615791_Spike,190205,55.46%,
atal-fort-standard,VF_yshaarj_cthun_80015037028271_Spike,190205,55.46%,
atal-fort-standard,VF_yshaarj_cthun_80019165280175_Spike,190205,55.46%,
atal-fort-standard,VF_yshaarj_cthun_80088150816687_Flay,190202,55.45%,
atal-fort-standard,VF_yshaarj_cthun_80015068485551_Spike,190202,55.45%,
atal-fort-standard,DA_yshaarj_cthun_71291716499375_Spike,190200,55.45%,
atal-fort-standard,DA_yshaarj_cthun_80083790829487_Flay,190198,55.45%,
atal-fort-standard,DA_yshaarj_cthun_71055501146031_Flay,190197,55.45%,
atal-fort-standard,VF_yshaarj_cthun_71051542763439_Flay,190196,55.45%,
atal-fort-standard,VF_yshaarj_cthun_71055569295279_Flay,190195,55.45%,
atal-fort-standard,DA_yshaarj_cthun_72086319503279_Flay,190194,55.45%,
atal-fort-standard,DA_yshaarj_cthun_71296145143727_Flay,190193,55.45%,
atal-fort-standard,VF_yshaarj_cthun_71257698334639_Spike,190193,55.45%,
atal-fort-standard,DA_yshaarj_cthun_73220161001391_Spike,190188,55.44%,
atal-fort-standard,VF_yshaarj_cthun_80010505353135_Spike,190188,55.44%,
atal-fort-standard,VF_yshaarj_cthun_72082089834415_Spike,190187,55.44%,
atal-fort-standard,DA_yshaarj_cthun_71222972897199_Spike,190184,55.44%,
atal-fort-standard,VF_yshaarj_cthun_70987046959023_Flay,190183,55.44%,
atal-fort-standard,VF_yshaarj_cthun_71021235001263_Spike,190180,55.44%,
atal-fort-standard,DA_yshaarj_cthun_71227426985903_Spike,190178,55.43%,
atal-fort-standard,DA_yshaarj_cthun_80045202192303_Flay,190177,55.43%,
atal-fort-standard,DA_yshaarj_cthun_80083489888175_Flay,190176,55.43%,
atal-fort-standard,VF_yshaarj_cthun_71223165302703_Flay,190176,55.43%,
atal-fort-standard,VF_yshaarj_cthun_71296354850735_Flay,190175,55.43%,
atal-fort-standard,VF_yshaarj_cthun_71017112262575_Spike,190175,55.43%,
atal-fort-standard,VF_yshaarj_cthun_80010740103087_Spike,190175,55.43%,
atal-fort-standard,VF_yshaarj_cthun_80079491954607_Spike,190175,55.43%,
atal-fort-standard,DA_yshaarj_cthun_70982588684207_Spike,190173,55.43%,
atal-fort-standard,VF_yshaarj_cthun_71021375510447_Spike,190172,55.43%,
atal-fort-standard,DA_yshaarj_cthun_71326218295215_Flay,190171,55.43%,
atal-fort-standard,DA_yshaarj_cthun_80023657502639_Spike,190171,55.43%,
atal-fort-standard,VF_yshaarj_cthun_80010773780399_Spike,190169,55.43%,
atal-fort-standard,VF_yshaarj_cthun_80015071631279_Spike,190169,55.43%,
atal-fort-standard,DA_yshaarj_cthun_71223139366831_Spike,190168,55.43%,
atal-fort-standard,DA_yshaarj_cthun_71261889214383_Flay,190167,55.42%,
atal-fort-standard,DA_yshaarj_cthun_71223237138351_Spike,190167,55.42%,
atal-fort-standard,VF_yshaarj_cthun_80010773657519_Spike,190165,55.42%,
atal-fort-standard,VF_yshaarj_cthun_73216138131375_Flay,190164,55.42%,
atal-fort-standard,VF_yshaarj_cthun_71257698588591_Spike,190163,55.42%,
atal-fort-standard,VF_yshaarj_cthun_71291716499375_Spike,190163,55.42%,
atal-fort-standard,DA_yshaarj_cthun_71257633044399_Flay,190160,55.42%,
atal-fort-standard,VF_yshaarj_cthun_71055497361327_Spike,190160,55.42%,
atal-fort-standard,DA_yshaarj_cthun_80010777442223_Flay,190159,55.42%,
atal-fort-standard,VF_yshaarj_cthun_80023726307247_Flay,190159,55.42%,
atal-fort-standard,VF_yshaarj_cthun_71227322267567_Spike,190158,55.42%,
atal-fort-standard,DA_yshaarj_cthun_80015068215215_Flay,190156,55.42%,
atal-fort-standard,VF_yshaarj_cthun_71261759182767_Flay,190156,55.42%,
atal-fort-standard,VF_yshaarj_cthun_80019432658863_Spike,190156,55.42%,
