profile,actor,DPS,increase,
nokhud-fort-standard,DA_nzoth_yogg_58726996752319_Flay_ME,207599,33.37%,
nokhud-fort-standard,VF_nzoth_yogg_58520872891327_Flay_DR,207599,33.37%,
nokhud-fort-standard,VF_yogg_cthun_110378373313455_Spike_DR,207599,33.37%,
nokhud-fort-standard,VF_yshaarj_cthun_80014860597247_Flay_ME,207598,33.37%,
nokhud-fort-standard,DA_yshaarj_cthun_71227261547519_Spike_DR,207598,33.37%,
nokhud-fort-standard,DA_cthun_80648579037103_Flay_ME,207598,33.37%,
nokhud-fort-standard,VF_cthun_80648272311295_Spike_DR,207598,33.37%,
nokhud-fort-standard,DA_cthun_80605356734399_Flay_ME,207597,33.37%,
nokhud-fort-standard,DA_nzoth_cthun_89126910539695_Flay_ME,207597,33.37%,
nokhud-fort-standard,VF_cthun_79491048895423_Spike_DR,207597,33.37%,
nokhud-fort-standard,VF_cthun_82848360413183_Flay_ME,207597,33.37%,
nokhud-fort-standard,VF_nzoth_yogg_59619912938415_Spike_ME,207596,33.37%,
nokhud-fort-standard,VF_yshaarj_nzoth_yogg_59018548310975_Spike_ME,207596,33.37%,
nokhud-fort-standard,DA_nzoth_cthun_90535524546543_Flay_ME,207596,33.37%,
nokhud-fort-standard,VF_nzoth_yogg_68655521412015_Flay_ME,207595,33.37%,
nokhud-fort-standard,DA_yshaarj_cthun_72152822805439_Spike_DR,207595,33.37%,
nokhud-fort-standard,DA_yshaarj_cthun_80023622464511_Flay_DR,207595,33.37%,
nokhud-fort-standard,VF_nzoth_yogg_58521543979967_Flay_DR,207595,33.37%,
nokhud-fort-standard,DA_yshaarj_yogg_42560770503663_Spike_DR,207594,33.37%,
nokhud-fort-standard,VF_nzoth_yogg_58743672222655_Flay_DR,207594,33.37%,
nokhud-fort-standard,DA_nzoth_cthun_90535555199935_Spike_ME,207592,33.37%,
nokhud-fort-standard,VF_cthun_79508027159535_Flay_DR,207592,33.37%,
nokhud-fort-standard,VF_nzoth_yogg_68655381443519_Spike_DR,207592,33.37%,
nokhud-fort-standard,VF_cthun_81748883929071_Spike_ME,207591,33.37%,
nokhud-fort-standard,VF_nzoth_yogg_58521407943663_Spike_DR,207591,33.37%,
nokhud-fort-standard,VF_nzoth_yogg_67522583557055_Spike_ME,207590,33.37%,
nokhud-fort-standard,DA_nzoth_cthun_90535347581887_Spike_ME,207590,33.37%,
nokhud-fort-standard,VF_nzoth_cthun_89128685237231_Spike_DR,207590,33.37%,
nokhud-fort-standard,VF_yshaarj_yogg_41701309100975_Flay_DR,207590,33.37%,
nokhud-fort-standard,DA_yogg_cthun_119233452685247_Flay_ME,207589,33.37%,
nokhud-fort-standard,VF_yshaarj_yogg_42594595468207_Spike_DR,207589,33.37%,
nokhud-fort-standard,VF_yshaarj_cthun_80089891993583_Spike_ME,207588,33.37%,
nokhud-fort-standard,VF_yshaarj_yogg_41495082005423_Spike_ME,207588,33.37%,
nokhud-fort-standard,DA_nzoth_yogg_58461847499775_Flay_DR,207588,33.37%,
nokhud-fort-standard,DA_nzoth_yogg_68656458839023_Flay_ME,207588,33.37%,
nokhud-fort-standard,VF_yogg_cthun_110395484238767_Spike_DR,207588,33.37%,
nokhud-fort-standard,VF_cthun_80596870575103_Flay_DR,207587,33.37%,
nokhud-fort-standard,VF_yogg_cthun_119165809292271_Spike_DR,207587,33.37%,
nokhud-fort-standard,VF_yshaarj_cthun_80014833578943_Spike_DR,207585,33.37%,
nokhud-fort-standard,VF_nzoth_yogg_59621523272623_Flay_DR,207585,33.37%,
nokhud-fort-standard,VF_yogg_cthun_119233625666495_Flay_DR,207585,33.37%,
nokhud-fort-standard,VF_nzoth_yogg_59860362163183_Spike_DR,207585,33.37%,
nokhud-fort-standard,DA_yshaarj_nzoth_cthun_90810160477183_Spike_DR,207584,33.36%,
nokhud-fort-standard,DA_yshaarj_yogg_49397825483711_Flay_DR,207584,33.36%,
nokhud-fort-standard,DA_cthun_80658032194559_Spike_ME,207584,33.36%,
nokhud-fort-standard,DA_nzoth_yogg_58453760373695_Spike_ME,207584,33.36%,
nokhud-fort-standard,VF_nzoth_yogg_58453397025711_Flay_DR,207584,33.36%,
nokhud-fort-standard,VF_nzoth_yogg_59620384519103_Flay_DR,207584,33.36%,
nokhud-fort-standard,DA_yshaarj_cthun_71227598648255_Flay_DR,207583,33.36%,
nokhud-fort-standard,DA_yshaarj_cthun_73218212493311_Spike_ME,207583,33.36%,
nokhud-fort-standard,VF_yshaarj_cthun_80083544667071_Spike_DR,207583,33.36%,
nokhud-fort-standard,VF_yogg_cthun_119173427196927_Spike_DR,207583,33.36%,
nokhud-fort-standard,DA_nzoth_yogg_58727737013183_Flay_ME,207582,33.36%,
nokhud-fort-standard,VF_cthun_81732812370863_Spike_DR,207582,33.36%,
nokhud-fort-standard,VF_nzoth_yogg_58743672222703_Flay_DR,207582,33.36%,
nokhud-fort-standard,DA_nzoth_yogg_58452153414655_Flay_DR,207580,33.36%,
nokhud-fort-standard,DA_yogg_cthun_119182989161391_Spike_ME,207580,33.36%,
nokhud-fort-standard,VF_nzoth_yogg_59604815262655_Flay_DR,207579,33.36%,
nokhud-fort-standard,VF_yshaarj_nzoth_cthun_90810229404655_Flay_DR,207579,33.36%,
nokhud-fort-standard,VF_nzoth_yogg_60719357178863_Flay_DR,207578,33.36%,
nokhud-fort-standard,VF_cthun_82848676000703_Flay_DR,207577,33.36%,
nokhud-fort-standard,VF_nzoth_yogg_58469331186623_Flay_DR,207577,33.36%,
nokhud-fort-standard,VF_yshaarj_yogg_49397821567983_Spike_DR,207577,33.36%,
nokhud-fort-standard,VF_yogg_cthun_119201781740463_Spike_DR,207576,33.36%,
nokhud-fort-standard,VF_nzoth_yogg_59604815262703_Flay_ME,207575,33.36%,
nokhud-fort-standard,DA_cthun_80596968126463_Flay_ME,207575,33.36%,
nokhud-fort-standard,DA_cthun_81757577376703_Spike_ME,207575,33.36%,
nokhud-fort-standard,VF_yshaarj_cthun_80014794536959_Flay_ME,207574,33.36%,
nokhud-fort-standard,VF_yshaarj_cthun_72152820201455_Flay_ME,207574,33.36%,
nokhud-fort-standard,DA_yogg_cthun_121432012436399_Flay_ME,207574,33.36%,
nokhud-fort-standard,DA_nzoth_yogg_58521474773999_Flay_ME,207572,33.36%,
nokhud-fort-standard,VF_cthun_81739187712959_Spike_DR,207572,33.36%,
nokhud-fort-standard,VF_cthun_81765233800175_Flay_DR,207572,33.36%,
nokhud-fort-standard,VF_yshaarj_cthun_80023350375359_Spike_DR,207572,33.36%,
nokhud-fort-standard,VF_cthun_81722041431983_Spike_ME,207572,33.36%,
nokhud-fort-standard,VF_cthun_82847364510639_Spike_ME,207572,33.36%,
nokhud-fort-standard,VF_cthun_81722282570735_Spike_DR,207571,33.36%,
nokhud-fort-standard,VF_cthun_81739325584319_Flay_DR,207571,33.36%,
nokhud-fort-standard,VF_yshaarj_cthun_80023492441071_Flay_DR,207571,33.36%,
nokhud-fort-standard,VF_cthun_79490805921711_Spike_ME,207571,33.36%,
nokhud-fort-standard,VF_yshaarj_cthun_72359088732143_Flay_ME,207570,33.36%,
nokhud-fort-standard,DA_cthun_80589523481535_Spike_ME,207570,33.36%,
nokhud-fort-standard,DA_nzoth_cthun_90260642985967_Spike_ME,207570,33.36%,
nokhud-fort-standard,VF_cthun_79540239692735_Spike_DR,207570,33.36%,
nokhud-fort-standard,DA_yshaarj_cthun_82280355182527_Flay_ME,207569,33.36%,
nokhud-fort-standard,VF_yogg_cthun_110395483976639_Spike_DR,207569,33.36%,
nokhud-fort-standard,VF_nzoth_yogg_cthun_139024298095535_Flay_ME,207568,33.35%,
nokhud-fort-standard,DA_cthun_81757620368303_Spike_ME,207568,33.35%,
nokhud-fort-standard,DA_yogg_cthun_110172112418735_Spike_ME,207568,33.35%,
nokhud-fort-standard,DA_yshaarj_cthun_73220394546111_Spike_DR,207567,33.35%,
nokhud-fort-standard,DA_yshaarj_nzoth_cthun_90810437022655_Flay_DR,207567,33.35%,
nokhud-fort-standard,DA_cthun_81749991977967_Spike_ME,207567,33.35%,
nokhud-fort-standard,DA_nzoth_yogg_59621560251311_Spike_ME,207567,33.35%,
nokhud-fort-standard,VF_nzoth_yogg_58728205726703_Flay_DR,207567,33.35%,
nokhud-fort-standard,VF_yogg_cthun_110137924350895_Spike_DR,207567,33.35%,
nokhud-fort-standard,DA_cthun_80649345546239_Flay_ME,207566,33.35%,
nokhud-fort-standard,VF_nzoth_yogg_58521946633199_Flay_DR,207566,33.35%,
nokhud-fort-standard,DA_nzoth_cthun_90262590699503_Flay_ME,207565,33.35%,
nokhud-fort-standard,DA_yshaarj_cthun_72152826999743_Spike_DR,207564,33.35%,
nokhud-fort-standard,DA_nzoth_yogg_58453225059327_Flay_DR,207564,33.35%,
nokhud-fort-standard,DA_cthun_80656857789439_Spike_ME,207564,33.35%,
nokhud-fort-standard,VF_cthun_79542382703551_Flay_DR,207564,33.35%,
nokhud-fort-standard,VF_nzoth_yogg_59620382421951_Flay_DR,207564,33.35%,
nokhud-fort-standard,DA_yogg_cthun_110122753553391_Spike_DR,207563,33.35%,
nokhud-fort-standard,VF_yshaarj_cthun_72358979138543_Spike_DR,207562,33.35%,
nokhud-fort-standard,VF_yshaarj_cthun_80081535316927_Flay_DR,207562,33.35%,
nokhud-fort-standard,VF_cthun_81739153143743_Spike_ME,207562,33.35%,
nokhud-fort-standard,DA_yshaarj_yogg_40361713989551_Spike_ME,207561,33.35%,
nokhud-fort-standard,VF_cthun_81730668819439_Spike_DR,207561,33.35%,
nokhud-fort-standard,DA_cthun_81747915797439_Spike_ME,207560,33.35%,
nokhud-fort-standard,VF_cthun_81722286502847_Spike_DR,207560,33.35%,
nokhud-fort-standard,VF_yshaarj_cthun_71227468624815_Flay_DR,207560,33.35%,
nokhud-fort-standard,VF_yshaarj_cthun_80049115984895_Spike_DR,207559,33.35%,
nokhud-fort-standard,DA_cthun_79490770270143_Spike_ME,207558,33.35%,
nokhud-fort-standard,VF_cthun_79540474329007_Flay_ME,207557,33.35%,
nokhud-fort-standard,DA_nzoth_cthun_89126701873135_Flay_ME,207557,33.35%,
nokhud-fort-standard,DA_yshaarj_cthun_82280498033583_Spike_ME,207557,33.35%,
nokhud-fort-standard,VF_nzoth_yogg_68655885301695_Flay_ME,207556,33.35%,
nokhud-fort-standard,DA_cthun_79540201191343_Spike_ME,207556,33.35%,
nokhud-fort-standard,DA_cthun_81748054209519_Spike_ME,207556,33.35%,
nokhud-fort-standard,DA_yshaarj_cthun_80014829106175_Flay_DR,207555,33.35%,
nokhud-fort-standard,DA_yshaarj_cthun_80021303588783_Spike_ME,207555,33.35%,
nokhud-fort-standard,VF_yshaarj_cthun_71227330246575_Flay_ME,207554,33.35%,
nokhud-fort-standard,DA_cthun_81765060818927_Flay_ME,207554,33.35%,
nokhud-fort-standard,VF_nzoth_yogg_68656523850671_Flay_DR,207554,33.35%,
nokhud-fort-standard,VF_yshaarj_cthun_72152991119279_Flay_ME,207553,33.34%,
nokhud-fort-standard,VF_yogg_cthun_119242009310207_Spike_DR,207553,33.34%,
nokhud-fort-standard,VF_yogg_cthun_111238406960047_Spike_DR,207553,33.34%,
nokhud-fort-standard,DA_yshaarj_cthun_80081295767551_Spike_ME,207552,33.34%,
nokhud-fort-standard,VF_cthun_79533858321343_Spike_DR,207552,33.34%,
nokhud-fort-standard,VF_nzoth_cthun_89126675903423_Spike_DR,207552,33.34%,
nokhud-fort-standard,VF_yogg_cthun_112371134625711_Spike_ME,207551,33.34%,
nokhud-fort-standard,DA_yogg_cthun_119200876540911_Flay_DR,207551,33.34%,
nokhud-fort-standard,DA_yshaarj_cthun_80055631573935_Spike_ME,207551,33.34%,
nokhud-fort-standard,VF_nzoth_yogg_58520870794175_Flay_DR,207551,33.34%,
nokhud-fort-standard,VF_yshaarj_cthun_72086254499775_Flay_ME,207550,33.34%,
nokhud-fort-standard,VF_yshaarj_yogg_49363968047039_Flay_ME,207550,33.34%,
nokhud-fort-standard,DA_nzoth_yogg_58521441219583_Flay_DR,207550,33.34%,
nokhud-fort-standard,DA_cthun_80657970083823_Flay_ME,207550,33.34%,
nokhud-fort-standard,VF_yshaarj_cthun_72086323950511_Spike_DR,207550,33.34%,
nokhud-fort-standard,VF_yshaarj_cthun_82280594257903_Flay_ME,207549,33.34%,
nokhud-fort-standard,DA_yshaarj_yogg_49397823665071_Spike_ME,207548,33.34%,
nokhud-fort-standard,VF_cthun_80656922522623_Flay_DR,207548,33.34%,
nokhud-fort-standard,DA_nzoth_yogg_58470939702271_Flay_DR,207546,33.34%,
nokhud-fort-standard,DA_yshaarj_yogg_40327527740335_Flay_DR,207546,33.34%,
nokhud-fort-standard,DA_nzoth_yogg_59620953125823_Spike_ME,207546,33.34%,
nokhud-fort-standard,DA_yshaarj_yogg_42835115733935_Spike_ME,207546,33.34%,
nokhud-fort-standard,VF_yshaarj_nzoth_cthun_89676287276015_Spike_DR,207546,33.34%,
nokhud-fort-standard,VF_yogg_cthun_121432581813183_Flay_DR,207546,33.34%,
nokhud-fort-standard,VF_yshaarj_cthun_80021443049391_Spike_ME,207545,33.34%,
nokhud-fort-standard,VF_yshaarj_cthun_72084176222127_Flay_ME,207545,33.34%,
nokhud-fort-standard,VF_yshaarj_cthun_80023384471535_Flay_ME,207545,33.34%,
nokhud-fort-standard,DA_nzoth_yogg_60720463426559_Flay_DR,207545,33.34%,
nokhud-fort-standard,VF_cthun_80582106625007_Flay_DR,207545,33.34%,
nokhud-fort-standard,VF_yogg_cthun_119201346302959_Flay_DR,207545,33.34%,
nokhud-fort-standard,VF_yshaarj_cthun_72152822298559_Flay_ME,207544,33.34%,
nokhud-fort-standard,DA_yshaarj_cthun_73252744934319_Flay_DR,207544,33.34%,
nokhud-fort-standard,DA_cthun_80649613981631_Flay_ME,207544,33.34%,
nokhud-fort-standard,VF_nzoth_cthun_89195250938815_Spike_DR,207544,33.34%,
nokhud-fort-standard,DA_yshaarj_cthun_71227391570927_Spike_DR,207543,33.34%,
nokhud-fort-standard,DA_yshaarj_yogg_42562385310639_Spike_ME,207543,33.34%,
nokhud-fort-standard,DA_cthun_81730803037103_Spike_ME,207542,33.34%,
nokhud-fort-standard,VF_cthun_81739466093503_Flay_DR,207542,33.34%,
nokhud-fort-standard,VF_yshaarj_cthun_80023350375407_Spike_DR,207542,33.34%,
nokhud-fort-standard,DA_yshaarj_cthun_72086386586559_Flay_DR,207541,33.34%,
nokhud-fort-standard,DA_cthun_80605452399599_Spike_ME,207540,33.34%,
nokhud-fort-standard,DA_yshaarj_cthun_80083615970223_Spike_ME,207540,33.34%,
nokhud-fort-standard,VF_yshaarj_cthun_80083615691759_Flay_DR,207540,33.34%,
nokhud-fort-standard,DA_cthun_81764954912767_Flay_ME,207539,33.34%,
nokhud-fort-standard,VF_cthun_80590354723775_Flay_DR,207538,33.34%,
nokhud-fort-standard,VF_nzoth_yogg_58521441760175_Spike_DR,207538,33.34%,
nokhud-fort-standard,VF_nzoth_yogg_59586023224239_Spike_DR,207538,33.34%,
nokhud-fort-standard,VF_nzoth_yogg_59602801996735_Flay_ME,207537,33.33%,
nokhud-fort-standard,DA_cthun_81749230711791_Spike_ME,207536,33.33%,
nokhud-fort-standard,DA_nzoth_cthun_89126701873087_Flay_ME,207536,33.33%,
nokhud-fort-standard,VF_cthun_79490843374527_Spike_DR,207536,33.33%,
nokhud-fort-standard,VF_cthun_79540512043951_Flay_DR,207536,33.33%,
nokhud-fort-standard,VF_cthun_80648644048831_Flay_ME,207535,33.33%,
nokhud-fort-standard,VF_cthun_81749926721519_Flay_ME,207535,33.33%,
nokhud-fort-standard,VF_cthun_81756505453503_Flay_DR,207535,33.33%,
nokhud-fort-standard,VF_nzoth_yogg_59594679727023_Flay_DR,207535,33.33%,
nokhud-fort-standard,DA_yogg_cthun_110139032417263_Flay_DR,207534,33.33%,
nokhud-fort-standard,DA_yshaarj_yogg_40363894993839_Spike_DR,207534,33.33%,
nokhud-fort-standard,VF_nzoth_yogg_cthun_139024093115327_Spike_DR,207534,33.33%,
nokhud-fort-standard,VF_nzoth_yogg_67522583557103_Spike_ME,207533,33.33%,
nokhud-fort-standard,DA_yshaarj_yogg_42560238089135_Spike_ME,207533,33.33%,
nokhud-fort-standard,DA_nzoth_cthun_89126564509695_Flay_ME,207532,33.33%,
nokhud-fort-standard,VF_nzoth_yogg_58460877566895_Flay_DR,207532,33.33%,
nokhud-fort-standard,DA_yshaarj_cthun_80049184928703_Spike_ME,207531,33.33%,
nokhud-fort-standard,VF_nzoth_yogg_58520336298943_Spike_ME,207530,33.33%,
nokhud-fort-standard,DA_cthun_79533866169343_Flay_DR,207529,33.33%,
nokhud-fort-standard,VF_yogg_cthun_119201344239535_Flay_ME,207529,33.33%,
nokhud-fort-standard,DA_nzoth_yogg_58728776151983_Flay_ME,207529,33.33%,
nokhud-fort-standard,VF_nzoth_yogg_59868449322927_Flay_ME,207528,33.33%,
nokhud-fort-standard,DA_yogg_cthun_110172218799023_Flay_DR,207528,33.33%,
nokhud-fort-standard,VF_cthun_82848466564095_Spike_DR,207528,33.33%,
nokhud-fort-standard,VF_cthun_81756643865583_Flay_DR,207528,33.33%,
nokhud-fort-standard,VF_yogg_cthun_121432480101359_Flay_DR,207528,33.33%,
nokhud-fort-standard,VF_yshaarj_cthun_72359081392111_Flay_ME,207527,33.33%,
nokhud-fort-standard,DA_cthun_80588415136703_Spike_ME,207527,33.33%,
nokhud-fort-standard,DA_cthun_81747852882927_Spike_ME,207527,33.33%,
nokhud-fort-standard,DA_cthun_79506114590639_Flay_ME,207527,33.33%,
nokhud-fort-standard,DA_nzoth_yogg_67523760829439_Flay_ME,207527,33.33%,
nokhud-fort-standard,DA_yogg_cthun_120300388168623_Flay_ME,207527,33.33%,
nokhud-fort-standard,VF_cthun_79508027159487_Flay_DR,207527,33.33%,
nokhud-fort-standard,VF_yshaarj_cthun_73252364875695_Spike_ME,207526,33.33%,
nokhud-fort-standard,VF_nzoth_yogg_58522047296495_Flay_DR,207526,33.33%,
nokhud-fort-standard,VF_yshaarj_cthun_80021233334207_Spike_ME,207525,33.33%,
nokhud-fort-standard,VF_nzoth_yogg_59621022593967_Spike_ME,207525,33.33%,
nokhud-fort-standard,DA_nzoth_cthun_89126598308863_Spike_DR,207525,33.33%,
nokhud-fort-standard,DA_yshaarj_yogg_42562381116351_Spike_DR,207525,33.33%,
nokhud-fort-standard,DA_cthun_80588413039551_Spike_ME,207525,33.33%,
nokhud-fort-standard,DA_yshaarj_cthun_73218385474479_Spike_DR,207524,33.33%,
nokhud-fort-standard,VF_cthun_81749056369647_Flay_DR,207524,33.33%,
nokhud-fort-standard,VF_nzoth_cthun_89401545143295_Flay_DR,207524,33.33%,
nokhud-fort-standard,VF_yogg_cthun_120300320289711_Spike_ME,207523,33.33%,
nokhud-fort-standard,DA_nzoth_cthun_90260469937087_Spike_DR,207523,33.33%,
nokhud-fort-standard,DA_cthun_80649510417407_Spike_ME,207523,33.33%,
nokhud-fort-standard,VF_yshaarj_yogg_cthun_110670396241839_Flay_ME,207522,33.33%,
nokhud-fort-standard,DA_yogg_cthun_119182986785791_Flay_DR,207522,33.33%,
nokhud-fort-standard,VF_nzoth_yogg_67523761877951_Flay_DR,207522,33.33%,
nokhud-fort-standard,VF_cthun_80596970223615_Flay_ME,207522,33.33%,
nokhud-fort-standard,VF_cthun_81730569500671_Spike_ME,207522,33.33%,
nokhud-fort-standard,DA_cthun_81765231981503_Spike_ME,207521,33.32%,
nokhud-fort-standard,VF_cthun_80649683153855_Flay_DR,207521,33.32%,
nokhud-fort-standard,VF_nzoth_yogg_58728139666415_Flay_DR,207521,33.32%,
nokhud-fort-standard,VF_cthun_80657130174383_Flay_ME,207520,33.32%,
nokhud-fort-standard,VF_nzoth_yogg_58522011644847_Flay_DR,207519,33.32%,
nokhud-fort-standard,VF_nzoth_yogg_59860500034543_Flay_DR,207519,33.32%,
nokhud-fort-standard,VF_yogg_cthun_119165807457215_Spike_DR,207519,33.32%,
nokhud-fort-standard,DA_cthun_80581832176575_Spike_ME,207518,33.32%,
nokhud-fort-standard,VF_cthun_80590283961279_Spike_DR,207518,33.32%,
nokhud-fort-standard,VF_yshaarj_cthun_80083479917503_Spike_DR,207518,33.32%,
nokhud-fort-standard,DA_yogg_cthun_119200772731887_Flay_DR,207517,33.32%,
nokhud-fort-standard,VF_cthun_79473663767471_Spike_DR,207517,33.32%,
nokhud-fort-standard,VF_cthun_81757441061887_Spike_DR,207517,33.32%,
nokhud-fort-standard,VF_yshaarj_cthun_80047383196655_Flay_DR,207517,33.32%,
nokhud-fort-standard,VF_yogg_cthun_119200136279999_Flay_ME,207516,33.32%,
nokhud-fort-standard,DA_yshaarj_cthun_72086248453119_Spike_DR,207516,33.32%,
nokhud-fort-standard,DA_nzoth_yogg_59868417061807_Spike_ME,207516,33.32%,
nokhud-fort-standard,VF_cthun_79533797241791_Spike_DR,207516,33.32%,
nokhud-fort-standard,VF_cthun_80589348124591_Flay_ME,207515,33.32%,
nokhud-fort-standard,DA_nzoth_yogg_59621993034735_Flay_DR,207515,33.32%,
nokhud-fort-standard,DA_yshaarj_cthun_72152786139071_Spike_ME,207515,33.32%,
nokhud-fort-standard,VF_cthun_79505940771839_Spike_DR,207515,33.32%,
nokhud-fort-standard,VF_cthun_79473763923887_Flay_ME,207514,33.32%,
nokhud-fort-standard,DA_yshaarj_nzoth_cthun_89676353844223_Flay_DR,207514,33.32%,
nokhud-fort-standard,DA_nzoth_yogg_59586125477807_Flay_ME,207514,33.32%,
nokhud-fort-standard,VF_nzoth_yogg_58461817369519_Spike_DR,207514,33.32%,
nokhud-fort-standard,VF_nzoth_yogg_60720532911087_Spike_ME,207513,33.32%,
nokhud-fort-standard,DA_cthun_79540205385647_Spike_ME,207513,33.32%,
nokhud-fort-standard,DA_yshaarj_cthun_80049115478015_Flay_ME,207513,33.32%,
nokhud-fort-standard,VF_nzoth_yogg_cthun_129962384765951_Flay_DR,207513,33.32%,
nokhud-fort-standard,DA_yshaarj_cthun_80055698682799_Spike_ME,207512,33.32%,
nokhud-fort-standard,DA_nzoth_yogg_58461847533487_Flay_ME,207512,33.32%,
nokhud-fort-standard,DA_yshaarj_yogg_49397825483759_Flay_DR,207511,33.32%,
nokhud-fort-standard,DA_cthun_80648402072575_Spike_ME,207511,33.32%,
nokhud-fort-standard,VF_cthun_81739187713007_Spike_DR,207511,33.32%,
nokhud-fort-standard,VF_nzoth_cthun_89195321701359_Flay_DR,207511,33.32%,
nokhud-fort-standard,VF_yshaarj_yogg_41426366460863_Spike_DR,207511,33.32%,
nokhud-fort-standard,VF_yshaarj_cthun_71227296184239_Spike_ME,207510,33.32%,
nokhud-fort-standard,DA_nzoth_yogg_68656456741871_Flay_ME,207510,33.32%,
nokhud-fort-standard,DA_yogg_cthun_110137859060655_Flay_DR,207509,33.32%,
nokhud-fort-standard,DA_cthun_80605322131391_Flay_ME,207509,33.32%,
nokhud-fort-standard,DA_nzoth_yogg_59604815262655_Flay_ME,207509,33.32%,
nokhud-fort-standard,VF_cthun_79533860418479_Spike_DR,207509,33.32%,
nokhud-fort-standard,VF_cthun_81757512086511_Flay_DR,207509,33.32%,
nokhud-fort-standard,VF_cthun_82847567655871_Flay_DR,207509,33.32%,
nokhud-fort-standard,DA_yogg_cthun_110395485795263_Flay_DR,207508,33.32%,
nokhud-fort-standard,VF_yogg_cthun_119201244591039_Flay_DR,207508,33.32%,
nokhud-fort-standard,VF_cthun_81749231760367_Spike_DR,207506,33.31%,
nokhud-fort-standard,VF_yogg_cthun_119242046780351_Flay_DR,207506,33.31%,
nokhud-fort-standard,VF_nzoth_cthun_89401688028079_Spike_ME,207505,33.31%,
nokhud-fort-standard,VF_nzoth_yogg_59868381672383_Spike_DR,207505,33.31%,
nokhud-fort-standard,VF_nzoth_yogg_58726563656623_Flay_ME,207504,33.31%,
nokhud-fort-standard,DA_yshaarj_yogg_42835180467119_Flay_DR,207504,33.31%,
nokhud-fort-standard,VF_nzoth_yogg_59602665960383_Spike_DR,207504,33.31%,
nokhud-fort-standard,DA_yshaarj_cthun_72086250550271_Spike_DR,207503,33.31%,
nokhud-fort-standard,VF_cthun_79473867191279_Spike_DR,207503,33.31%,
nokhud-fort-standard,VF_cthun_80589320319999_Spike_DR,207503,33.31%,
nokhud-fort-standard,VF_cthun_79506044876735_Spike_ME,207503,33.31%,
nokhud-fort-standard,VF_cthun_82848403404735_Flay_ME,207502,33.31%,
nokhud-fort-standard,DA_yshaarj_cthun_71021373649839_Spike_DR,207502,33.31%,
nokhud-fort-standard,VF_nzoth_yogg_59877543588847_Flay_DR,207502,33.31%,
nokhud-fort-standard,VF_yshaarj_cthun_80081535316975_Flay_DR,207502,33.31%,
nokhud-fort-standard,DA_yshaarj_cthun_71021511521199_Flay_DR,207501,33.31%,
nokhud-fort-standard,VF_nzoth_yogg_58452149760959_Spike_DR,207501,33.31%,
nokhud-fort-standard,DA_nzoth_cthun_90260367210495_Spike_ME,207500,33.31%,
nokhud-fort-standard,VF_cthun_79499705660399_Flay_DR,207499,33.31%,
nokhud-fort-standard,VF_nzoth_cthun_90260815426495_Flay_DR,207499,33.31%,
nokhud-fort-standard,VF_yshaarj_cthun_80083548582847_Flay_DR,207499,33.31%,
nokhud-fort-standard,VF_nzoth_yogg_58453262300079_Spike_DR,207499,33.31%,
nokhud-fort-standard,DA_yshaarj_cthun_80047244818367_Flay_ME,207498,33.31%,
nokhud-fort-standard,VF_yshaarj_cthun_80081401377775_Spike_DR,207498,33.31%,
nokhud-fort-standard,DA_yogg_cthun_119199632421807_Spike_ME,207497,33.31%,
nokhud-fort-standard,VF_cthun_79505772247039_Spike_ME,207497,33.31%,
nokhud-fort-standard,VF_nzoth_yogg_58726628946863_Spike_ME,207496,33.31%,
nokhud-fort-standard,DA_yshaarj_cthun_80021271590831_Flay_ME,207496,33.31%,
nokhud-fort-standard,VF_cthun_79490778658735_Spike_ME,207495,33.31%,
nokhud-fort-standard,VF_cthun_79505871827951_Spike_DR,207494,33.31%,
nokhud-fort-standard,VF_yshaarj_yogg_42562381378479_Spike_DR,207494,33.31%,
nokhud-fort-standard,VF_nzoth_cthun_89126634764287_Flay_ME,207493,33.31%,
nokhud-fort-standard,DA_nzoth_cthun_90260677293055_Spike_DR,207493,33.31%,
nokhud-fort-standard,VF_yogg_cthun_119165845747631_Flay_ME,207492,33.31%,
nokhud-fort-standard,DA_nzoth_yogg_59877543588799_Flay_ME,207492,33.31%,
nokhud-fort-standard,VF_yshaarj_nzoth_cthun_89676565656511_Flay_DR,207492,33.31%,
nokhud-fort-standard,VF_cthun_81739463996351_Flay_DR,207491,33.31%,
nokhud-fort-standard,VF_yshaarj_yogg_41495150670767_Flay_DR,207491,33.31%,
nokhud-fort-standard,DA_yshaarj_cthun_72086281762799_Flay_ME,207490,33.30%,
nokhud-fort-standard,VF_nzoth_cthun_90262826595263_Flay_DR,207490,33.30%,
nokhud-fort-standard,VF_yogg_cthun_119200170849263_Flay_DR,207490,33.30%,
nokhud-fort-standard,VF_yogg_cthun_120300353565615_Flay_DR,207490,33.30%,
nokhud-fort-standard,VF_nzoth_cthun_90260439021567_Flay_ME,207489,33.30%,
nokhud-fort-standard,DA_yshaarj_cthun_72084380152751_Spike_DR,207489,33.30%,
nokhud-fort-standard,DA_yshaarj_cthun_72084448818095_Flay_DR,207489,33.30%,
nokhud-fort-standard,DA_cthun_81749127951343_Spike_ME,207489,33.30%,
nokhud-fort-standard,VF_cthun_81730669081519_Spike_DR,207489,33.30%,
nokhud-fort-standard,VF_yshaarj_cthun_81146618000383_Flay_DR,207489,33.30%,
