profile,actor,DPS,increase,
neltharus-fort-standard,VF_cthun_79542344218559_Spike_DR,271801,49.30%,
neltharus-fort-standard,VF_cthun_81730733586367_Flay_DR,271800,49.30%,
neltharus-fort-standard,VF_cthun_79533723875311_Spike_DR,271799,49.30%,
neltharus-fort-standard,VF_cthun_81764990564287_Flay_DR,271799,49.30%,
neltharus-fort-standard,VF_nzoth_cthun_89128711223231_Spike_DR,271799,49.30%,
neltharus-fort-standard,VF_cthun_80665686554607_Flay_DR,271797,49.30%,
neltharus-fort-standard,VF_yshaarj_cthun_72359219034095_Spike_DR,271797,49.30%,
neltharus-fort-standard,DA_cthun_81722044577711_Spike_DR,271796,49.30%,
neltharus-fort-standard,DA_cthun_81732781455343_Flay_DR,271795,49.30%,
neltharus-fort-standard,VF_cthun_79506113542127_Flay_DR,271795,49.30%,
neltharus-fort-standard,VF_yshaarj_nzoth_cthun_89676320602031_Spike_DR,271795,49.30%,
neltharus-fort-standard,DA_cthun_80648233547775_Spike_DR,271793,49.30%,
neltharus-fort-standard,VF_cthun_81748953643007_Flay_DR,271793,49.30%,
neltharus-fort-standard,DA_yshaarj_cthun_80089952548847_Spike_DR,271791,49.30%,
neltharus-fort-standard,VF_nzoth_yogg_59859824785343_Flay_DR,271791,49.30%,
neltharus-fort-standard,VF_yshaarj_cthun_80047348627439_Flay_DR,271789,49.29%,
neltharus-fort-standard,DA_cthun_81757447108591_Flay_DR,271787,49.29%,
neltharus-fort-standard,DA_yshaarj_cthun_72358943258623_Spike_DR,271787,49.29%,
neltharus-fort-standard,DA_yshaarj_cthun_82280321120239_Spike_DR,271787,49.29%,
neltharus-fort-standard,VF_yshaarj_cthun_80047004186543_Spike_DR,271787,49.29%,
neltharus-fort-standard,VF_cthun_81757473323007_Flay_DR,271786,49.29%,
neltharus-fort-standard,DA_yshaarj_cthun_80081432868799_Spike_DR,271782,49.29%,
neltharus-fort-standard,DA_nzoth_yogg_58470939735983_Flay_DR,271782,49.29%,
neltharus-fort-standard,VF_yogg_cthun_110154965563311_Flay_DR,271781,49.29%,
neltharus-fort-standard,VF_yogg_cthun_110189293074351_Spike_DR,271781,49.29%,
neltharus-fort-standard,DA_yogg_cthun_119234496018367_Flay_DR,271780,49.29%,
neltharus-fort-standard,DA_nzoth_cthun_89126606452655_Flay_DR,271779,49.29%,
neltharus-fort-standard,DA_yshaarj_cthun_80047210756079_Spike_DR,271779,49.29%,
neltharus-fort-standard,DA_cthun_81747777419199_Spike_DR,271778,49.29%,
neltharus-fort-standard,VF_nzoth_cthun_89195248613311_Spike_DR,271778,49.29%,
neltharus-fort-standard,VF_nzoth_cthun_90260647180207_Spike_DR,271778,49.29%,
neltharus-fort-standard,VF_yshaarj_cthun_80081397217199_Spike_DR,271778,49.29%,
neltharus-fort-standard,DA_cthun_81756369172463_Flay_DR,271777,49.29%,
neltharus-fort-standard,DA_yshaarj_yogg_41426868762543_Spike_DR,271775,49.29%,
neltharus-fort-standard,VF_yshaarj_cthun_80055592810479_Spike_DR,271775,49.29%,
neltharus-fort-standard,DA_cthun_81748053964719_Flay_DR,271774,49.29%,
neltharus-fort-standard,DA_nzoth_yogg_59593642719151_Flay_DR,271774,49.29%,
neltharus-fort-standard,VF_cthun_80605279680511_Spike_DR,271774,49.29%,
neltharus-fort-standard,VF_cthun_81730604103599_Spike_DR,271774,49.29%,
neltharus-fort-standard,VF_nzoth_cthun_90294864050111_Spike_DR,271774,49.29%,
neltharus-fort-standard,VF_yshaarj_cthun_72359011416047_Spike_DR,271774,49.29%,
neltharus-fort-standard,DA_nzoth_cthun_90535248001023_Spike_DR,271772,49.28%,
neltharus-fort-standard,DA_nzoth_yogg_58727602829231_Flay_DR,271772,49.28%,
neltharus-fort-standard,VF_nzoth_yogg_58743636096943_Spike_DR,271772,49.28%,
neltharus-fort-standard,DA_yshaarj_cthun_80090022524863_Flay_DR,271771,49.28%,
neltharus-fort-standard,DA_yogg_cthun_121432982681519_Spike_DR,271771,49.28%,
neltharus-fort-standard,DA_yshaarj_yogg_49363968325551_Spike_DR,271771,49.28%,
neltharus-fort-standard,VF_nzoth_yogg_58452188051375_Flay_DR,271771,49.28%,
neltharus-fort-standard,VF_nzoth_yogg_58726529087407_Flay_DR,271771,49.28%,
neltharus-fort-standard,DA_cthun_80590315960319_Flay_DR,271770,49.28%,
neltharus-fort-standard,VF_cthun_79490808526847_Flay_DR,271770,49.28%,
neltharus-fort-standard,VF_yshaarj_nzoth_cthun_90810260895727_Flay_DR,271770,49.28%,
neltharus-fort-standard,DA_yshaarj_cthun_80015068215215_Flay_DR,271768,49.28%,
neltharus-fort-standard,VF_yshaarj_cthun_72358976813039_Spike_DR,271768,49.28%,
neltharus-fort-standard,DA_cthun_82847260735487_Spike_DR,271766,49.28%,
neltharus-fort-standard,DA_yogg_cthun_111237262997439_Spike_DR,271766,49.28%,
neltharus-fort-standard,VF_nzoth_cthun_89128719333311_Flay_DR,271766,49.28%,
neltharus-fort-standard,DA_cthun_79542313531375_Flay_DR,271764,49.28%,
neltharus-fort-standard,DA_cthun_81730733586415_Flay_DR,271764,49.28%,
neltharus-fort-standard,DA_cthun_79491048650671_Flay_DR,271763,49.28%,
neltharus-fort-standard,DA_yshaarj_nzoth_cthun_90810194835439_Flay_DR,271763,49.28%,
neltharus-fort-standard,VF_cthun_82847529940975_Flay_DR,271763,49.28%,
neltharus-fort-standard,VF_yogg_cthun_112370062718959_Spike_DR,271763,49.28%,
neltharus-fort-standard,VF_yshaarj_cthun_71227533670319_Flay_DR,271762,49.28%,
neltharus-fort-standard,DA_cthun_81730699524031_Spike_DR,271761,49.28%,
neltharus-fort-standard,DA_cthun_81756400629695_Flay_DR,271760,49.28%,
neltharus-fort-standard,VF_nzoth_cthun_99322749253615_Spike_DR,271759,49.28%,
neltharus-fort-standard,VF_yshaarj_cthun_80081574426607_Spike_DR,271758,49.28%,
neltharus-fort-standard,VF_cthun_79540205385647_Spike_DR,271757,49.28%,
neltharus-fort-standard,VF_yshaarj_cthun_80049158469615_Flay_DR,271757,49.28%,
neltharus-fort-standard,DA_nzoth_cthun_90294762059759_Flay_DR,271756,49.28%,
neltharus-fort-standard,VF_cthun_79533825587183_Spike_DR,271756,49.28%,
neltharus-fort-standard,VF_nzoth_cthun_89126807779247_Flay_DR,271755,49.28%,
neltharus-fort-standard,DA_yshaarj_cthun_71227564357551_Spike_DR,271754,49.27%,
neltharus-fort-standard,DA_yshaarj_cthun_80021441738687_Spike_DR,271754,49.27%,
neltharus-fort-standard,DA_yshaarj_cthun_80049158469567_Flay_DR,271754,49.27%,
neltharus-fort-standard,VF_yshaarj_cthun_81146583431167_Flay_DR,271753,49.27%,
neltharus-fort-standard,VF_cthun_81730842130351_Spike_DR,271752,49.27%,
neltharus-fort-standard,VF_yshaarj_cthun_80014760212463_Spike_DR,271750,49.27%,
neltharus-fort-standard,VF_cthun_79499360204783_Spike_DR,271749,49.27%,
neltharus-fort-standard,VF_cthun_79499402934255_Spike_DR,271749,49.27%,
neltharus-fort-standard,VF_nzoth_cthun_90260404697071_Spike_DR,271749,49.27%,
neltharus-fort-standard,VF_nzoth_yogg_59868380395455_Spike_DR,271749,49.27%,
neltharus-fort-standard,DA_cthun_79507957987263_Flay_DR,271748,49.27%,
neltharus-fort-standard,VF_nzoth_yogg_58726457014207_Spike_DR,271748,49.27%,
neltharus-fort-standard,VF_cthun_79542313531375_Flay_DR,271747,49.27%,
neltharus-fort-standard,DA_nzoth_yogg_59586124707759_Spike_DR,271746,49.27%,
neltharus-fort-standard,DA_cthun_81749922805695_Spike_DR,271745,49.27%,
neltharus-fort-standard,VF_cthun_79490881927167_Flay_DR,271745,49.27%,
neltharus-fort-standard,DA_cthun_81739152095167_Spike_DR,271744,49.27%,
neltharus-fort-standard,DA_nzoth_yogg_58521409796015_Flay_DR,271744,49.27%,
neltharus-fort-standard,DA_cthun_81722143651823_Flay_DR,271742,49.27%,
neltharus-fort-standard,VF_yshaarj_cthun_80015068215215_Flay_DR,271742,49.27%,
neltharus-fort-standard,DA_cthun_79505914312703_Flay_DR,271741,49.27%,
neltharus-fort-standard,DA_yshaarj_cthun_80014764406719_Spike_DR,271738,49.27%,
neltharus-fort-standard,DA_yshaarj_cthun_80081332205551_Spike_DR,271738,49.27%,
neltharus-fort-standard,VF_cthun_81749957408703_Spike_DR,271738,49.27%,
neltharus-fort-standard,DA_nzoth_cthun_90260477818799_Flay_DR,271737,49.27%,
neltharus-fort-standard,VF_yogg_cthun_119251139295151_Spike_DR,271737,49.27%,
neltharus-fort-standard,VF_cthun_81739228100543_Flay_DR,271736,49.26%,
neltharus-fort-standard,VF_cthun_80665409222655_Spike_DR,271735,49.26%,
neltharus-fort-standard,VF_cthun_81732848564207_Flay_DR,271734,49.26%,
neltharus-fort-standard,VF_yshaarj_nzoth_cthun_89676390578111_Flay_DR,271733,49.26%,
neltharus-fort-standard,VF_yshaarj_nzoth_cthun_90810268235711_Flay_DR,271733,49.26%,
neltharus-fort-standard,VF_yogg_cthun_119199734675375_Flay_DR,271733,49.26%,
neltharus-fort-standard,VF_cthun_81749924624319_Flay_DR,271732,49.26%,
neltharus-fort-standard,DA_cthun_79540405401535_Spike_DR,271731,49.26%,
neltharus-fort-standard,DA_cthun_79473590400959_Spike_DR,271730,49.26%,
neltharus-fort-standard,DA_yshaarj_cthun_80023388665839_Flay_DR,271730,49.26%,
neltharus-fort-standard,VF_cthun_81748086470639_Flay_DR,271730,49.26%,
neltharus-fort-standard,DA_yshaarj_cthun_80014758377391_Spike_DR,271729,49.26%,
neltharus-fort-standard,VF_cthun_81756608247743_Flay_DR,271728,49.26%,
neltharus-fort-standard,DA_cthun_81756331964399_Spike_DR,271726,49.26%,
neltharus-fort-standard,DA_nzoth_yogg_59859863582639_Flay_DR,271726,49.26%,
neltharus-fort-standard,VF_yshaarj_cthun_71227330246575_Flay_DR,271726,49.26%,
neltharus-fort-standard,DA_yshaarj_cthun_72359220852719_Flay_DR,271725,49.26%,
neltharus-fort-standard,VF_yshaarj_cthun_72359220852719_Flay_DR,271725,49.26%,
neltharus-fort-standard,DA_cthun_79473693947903_Spike_DR,271724,49.26%,
neltharus-fort-standard,DA_cthun_79506078939119_Flay_DR,271723,49.26%,
neltharus-fort-standard,DA_nzoth_cthun_90260573239231_Flay_DR,271721,49.26%,
neltharus-fort-standard,DA_cthun_81739155240895_Spike_DR,271720,49.26%,
neltharus-fort-standard,DA_yshaarj_cthun_72084414248879_Flay_DR,271719,49.26%,
neltharus-fort-standard,VF_nzoth_cthun_89128711223279_Spike_DR,271719,49.26%,
neltharus-fort-standard,DA_yshaarj_cthun_80021336602607_Flay_DR,271718,49.26%,
neltharus-fort-standard,VF_cthun_81722251933631_Spike_DR,271718,49.26%,
neltharus-fort-standard,VF_nzoth_cthun_90294864820207_Flay_DR,271718,49.26%,
neltharus-fort-standard,DA_nzoth_cthun_89195252529135_Flay_DR,271717,49.25%,
neltharus-fort-standard,VF_nzoth_cthun_90262583359423_Flay_DR,271717,49.25%,
neltharus-fort-standard,DA_yshaarj_nzoth_cthun_89676388759535_Spike_DR,271716,49.25%,
neltharus-fort-standard,VF_yshaarj_cthun_72358980728815_Flay_DR,271715,49.25%,
neltharus-fort-standard,VF_cthun_82847286671359_Flay_DR,271714,49.25%,
neltharus-fort-standard,VF_nzoth_cthun_90262590699503_Flay_DR,271714,49.25%,
neltharus-fort-standard,DA_nzoth_cthun_89126909491135_Flay_DR,271713,49.25%,
neltharus-fort-standard,DA_yshaarj_cthun_80055525701631_Spike_DR,271713,49.25%,
neltharus-fort-standard,DA_yogg_cthun_110120610019247_Flay_DR,271713,49.25%,
neltharus-fort-standard,VF_cthun_81748954691583_Flay_DR,271712,49.25%,
neltharus-fort-standard,DA_yshaarj_cthun_80023388665791_Flay_DR,271711,49.25%,
neltharus-fort-standard,DA_cthun_80589312473087_Flay_DR,271710,49.25%,
neltharus-fort-standard,DA_nzoth_cthun_89195218466799_Spike_DR,271709,49.25%,
neltharus-fort-standard,VF_yshaarj_cthun_72086315317167_Flay_DR,271707,49.25%,
neltharus-fort-standard,DA_yshaarj_nzoth_cthun_89676323469295_Flay_DR,271706,49.25%,
neltharus-fort-standard,VF_cthun_81747775322111_Spike_DR,271705,49.25%,
neltharus-fort-standard,VF_yshaarj_cthun_80047072081919_Spike_DR,271705,49.25%,
neltharus-fort-standard,VF_yshaarj_nzoth_cthun_90810268235759_Flay_DR,271705,49.25%,
neltharus-fort-standard,DA_cthun_79490770270191_Spike_DR,271703,49.25%,
neltharus-fort-standard,DA_yshaarj_cthun_80023622498223_Flay_DR,271703,49.25%,
neltharus-fort-standard,VF_yogg_cthun_112371134363583_Spike_DR,271703,49.25%,
neltharus-fort-standard,DA_yogg_cthun_119165842601903_Flay_DR,271702,49.25%,
neltharus-fort-standard,DA_yogg_cthun_120299245254575_Flay_DR,271702,49.25%,
neltharus-fort-standard,VF_cthun_79540231059439_Flay_DR,271702,49.25%,
neltharus-fort-standard,VF_yshaarj_nzoth_cthun_90810195113903_Spike_DR,271702,49.25%,
neltharus-fort-standard,DA_yogg_cthun_119200134182847_Flay_DR,271701,49.25%,
neltharus-fort-standard,VF_yshaarj_cthun_80081332205551_Spike_DR,271701,49.25%,
neltharus-fort-standard,VF_cthun_81748017805295_Spike_DR,271700,49.25%,
neltharus-fort-standard,DA_cthun_81722111424495_Spike_DR,271698,49.24%,
neltharus-fort-standard,DA_cthun_81722251933631_Spike_DR,271698,49.24%,
neltharus-fort-standard,DA_nzoth_cthun_89195291326447_Flay_DR,271697,49.24%,
neltharus-fort-standard,VF_cthun_81756333012975_Spike_DR,271697,49.24%,
neltharus-fort-standard,VF_cthun_80596836005887_Flay_DR,271696,49.24%,
neltharus-fort-standard,VF_cthun_81748849063935_Spike_DR,271696,49.24%,
neltharus-fort-standard,DA_nzoth_yogg_58521509410799_Flay_DR,271695,49.24%,
neltharus-fort-standard,DA_yogg_cthun_110378273994671_Spike_DR,271695,49.24%,
neltharus-fort-standard,DA_yshaarj_nzoth_cthun_89676389529535_Flay_DR,271693,49.24%,
neltharus-fort-standard,VF_yshaarj_cthun_72153198737327_Flay_DR,271693,49.24%,
neltharus-fort-standard,DA_cthun_81722117715951_Spike_DR,271692,49.24%,
neltharus-fort-standard,DA_cthun_81747777419247_Spike_DR,271692,49.24%,
neltharus-fort-standard,DA_yshaarj_cthun_80014758115263_Spike_DR,271692,49.24%,
neltharus-fort-standard,DA_yshaarj_cthun_82280455845823_Flay_DR,271692,49.24%,
neltharus-fort-standard,DA_nzoth_yogg_58520835454895_Spike_DR,271691,49.24%,
neltharus-fort-standard,DA_nzoth_cthun_89126635042799_Spike_DR,271690,49.24%,
neltharus-fort-standard,VF_cthun_81764925044719_Spike_DR,271688,49.24%,
neltharus-fort-standard,VF_nzoth_cthun_89128711485359_Spike_DR,271688,49.24%,
neltharus-fort-standard,VF_nzoth_yogg_59621021038575_Flay_DR,271688,49.24%,
neltharus-fort-standard,VF_cthun_79533788608495_Flay_DR,271687,49.24%,
neltharus-fort-standard,DA_nzoth_cthun_89126701873135_Flay_DR,271686,49.24%,
neltharus-fort-standard,DA_nzoth_cthun_90262586505199_Flay_DR,271686,49.24%,
neltharus-fort-standard,DA_yshaarj_cthun_73492850276271_Spike_DR,271686,49.24%,
neltharus-fort-standard,DA_nzoth_yogg_59877511395247_Spike_DR,271686,49.24%,
neltharus-fort-standard,VF_nzoth_yogg_59593575610287_Flay_DR,271686,49.24%,
neltharus-fort-standard,DA_cthun_81730874095535_Flay_DR,271685,49.24%,
neltharus-fort-standard,DA_cthun_81739189303279_Flay_DR,271685,49.24%,
neltharus-fort-standard,VF_nzoth_cthun_89126641334207_Spike_DR,271685,49.24%,
neltharus-fort-standard,DA_cthun_80650453891055_Flay_DR,271684,49.24%,
neltharus-fort-standard,DA_yshaarj_cthun_72359220852671_Flay_DR,271684,49.24%,
neltharus-fort-standard,DA_yshaarj_nzoth_cthun_90810260895679_Flay_DR,271684,49.24%,
neltharus-fort-standard,VF_yshaarj_cthun_80015032842159_Spike_DR,271684,49.24%,
neltharus-fort-standard,VF_yshaarj_cthun_82280394258351_Spike_DR,271681,49.23%,
neltharus-fort-standard,DA_cthun_81722178254831_Flay_DR,271680,49.23%,
neltharus-fort-standard,DA_yshaarj_cthun_80089885702127_Spike_DR,271680,49.23%,
neltharus-fort-standard,DA_nzoth_cthun_89195248613359_Spike_DR,271676,49.23%,
neltharus-fort-standard,VF_nzoth_yogg_cthun_139024094984111_Spike_ME,271674,49.23%,
neltharus-fort-standard,VF_yshaarj_cthun_73492850276271_Spike_DR,271674,49.23%,
neltharus-fort-standard,DA_cthun_80648230402047_Spike_DR,271673,49.23%,
neltharus-fort-standard,VF_cthun_81757542529023_Flay_DR,271673,49.23%,
neltharus-fort-standard,DA_yogg_cthun_119233452685295_Flay_DR,271672,49.23%,
neltharus-fort-standard,DA_yshaarj_cthun_82280355182575_Flay_DR,271671,49.23%,
neltharus-fort-standard,VF_cthun_81764989794287_Spike_DR,271668,49.23%,
neltharus-fort-standard,VF_yshaarj_cthun_80090164082671_Flay_DR,271667,49.23%,
neltharus-fort-standard,DA_yogg_cthun_119216777459631_Spike_DR,271666,49.23%,
neltharus-fort-standard,DA_cthun_79533755594671_Spike_DR,271664,49.23%,
neltharus-fort-standard,DA_cthun_81739152095215_Spike_DR,271664,49.23%,
neltharus-fort-standard,DA_nzoth_cthun_90535521400767_Flay_DR,271664,49.23%,
neltharus-fort-standard,DA_yshaarj_cthun_82280386639807_Flay_DR,271664,49.23%,
neltharus-fort-standard,VF_cthun_81748019640255_Spike_DR,271664,49.23%,
neltharus-fort-standard,VF_yogg_cthun_112370129549247_Flay_DR,271664,49.23%,
neltharus-fort-standard,VF_yshaarj_cthun_72086250583983_Spike_DR,271663,49.22%,
neltharus-fort-standard,VF_nzoth_yogg_58453225093039_Flay_DR,271663,49.22%,
neltharus-fort-standard,DA_yshaarj_cthun_80014758115311_Spike_DR,271661,49.22%,
neltharus-fort-standard,DA_cthun_81739151833087_Spike_DR,271658,49.22%,
neltharus-fort-standard,VF_nzoth_cthun_90535252195327_Spike_DR,271658,49.22%,
neltharus-fort-standard,DA_nzoth_cthun_89195252529087_Flay_DR,271655,49.22%,
neltharus-fort-standard,VF_yogg_cthun_110378338465727_Flay_DR,271655,49.22%,
neltharus-fort-standard,DA_yogg_cthun_112644940347327_Flay_DR,271654,49.22%,
neltharus-fort-standard,VF_cthun_80596828665855_Flay_DR,271654,49.22%,
neltharus-fort-standard,VF_nzoth_cthun_89195353192383_Flay_DR,271653,49.22%,
neltharus-fort-standard,VF_nzoth_cthun_90294795614191_Flay_DR,271652,49.22%,
neltharus-fort-standard,DA_cthun_81732744755183_Flay_DR,271650,49.22%,
neltharus-fort-standard,VF_cthun_81747913455551_Flay_DR,271649,49.22%,
neltharus-fort-standard,VF_yshaarj_cthun_73492954085295_Spike_DR,271649,49.22%,
neltharus-fort-standard,VF_yshaarj_yogg_cthun_119732175632303_Spike_DR,271649,49.22%,
neltharus-fort-standard,VF_yshaarj_cthun_80049123866607_Flay_DR,271648,49.22%,
neltharus-fort-standard,VF_yshaarj_cthun_72084280031151_Flay_DR,271647,49.22%,
neltharus-fort-standard,DA_yshaarj_cthun_71227358050223_Spike_DR,271646,49.22%,
neltharus-fort-standard,VF_cthun_80581727074303_Flay_DR,271646,49.22%,
neltharus-fort-standard,VF_cthun_81739155240943_Spike_DR,271646,49.22%,
neltharus-fort-standard,VF_yogg_cthun_112370094946287_Flay_DR,271646,49.22%,
neltharus-fort-standard,DA_yshaarj_cthun_80021304096767_Flay_DR,271642,49.21%,
neltharus-fort-standard,DA_yshaarj_cthun_80055802247151_Flay_DR,271642,49.21%,
neltharus-fort-standard,VF_cthun_81730597550015_Spike_DR,271641,49.21%,
neltharus-fort-standard,DA_cthun_79540197783535_Spike_DR,271640,49.21%,
neltharus-fort-standard,VF_cthun_80648267610111_Flay_DR,271639,49.21%,
neltharus-fort-standard,DA_cthun_80656887953407_Flay_DR,271638,49.21%,
neltharus-fort-standard,DA_yogg_cthun_110120709633983_Flay_DR,271638,49.21%,
neltharus-fort-standard,VF_nzoth_cthun_90262549805039_Flay_DR,271638,49.21%,
neltharus-fort-standard,VF_cthun_79499394545663_Spike_DR,271637,49.21%,
neltharus-fort-standard,DA_nzoth_yogg_60720428857263_Flay_DR,271636,49.21%,
neltharus-fort-standard,VF_yshaarj_cthun_80090029864943_Flay_DR,271636,49.21%,
neltharus-fort-standard,VF_nzoth_cthun_89128780150783_Flay_DR,271634,49.21%,
neltharus-fort-standard,VF_cthun_79473696044991_Spike_DR,271633,49.21%,
neltharus-fort-standard,DA_cthun_81749161260975_Flay_DR,271632,49.21%,
neltharus-fort-standard,DA_yshaarj_nzoth_cthun_89676596098991_Flay_DR,271632,49.21%,
neltharus-fort-standard,DA_yshaarj_cthun_80089953318895_Flay_DR,271629,49.21%,
neltharus-fort-standard,DA_yogg_cthun_110378338744239_Spike_DR,271629,49.21%,
neltharus-fort-standard,DA_yogg_cthun_121431939348399_Spike_DR,271629,49.21%,
neltharus-fort-standard,VF_yshaarj_cthun_80014760212415_Spike_DR,271628,49.21%,
neltharus-fort-standard,DA_yogg_cthun_110120710682543_Flay_DR,271627,49.21%,
neltharus-fort-standard,DA_yshaarj_cthun_80014799271855_Spike_DR,271626,49.20%,
neltharus-fort-standard,DA_yogg_cthun_119173292734463_Flay_DR,271626,49.20%,
neltharus-fort-standard,VF_cthun_79490838935535_Flay_DR,271625,49.20%,
neltharus-fort-standard,DA_yshaarj_cthun_73493091448751_Spike_DR,271624,49.20%,
neltharus-fort-standard,DA_yogg_cthun_110378304141231_Spike_DR,271623,49.20%,
neltharus-fort-standard,VF_nzoth_cthun_89401372702719_Spike_DR,271623,49.20%,
neltharus-fort-standard,VF_yshaarj_cthun_72359019526079_Flay_DR,271623,49.20%,
neltharus-fort-standard,VF_nzoth_yogg_59877508249519_Spike_DR,271623,49.20%,
neltharus-fort-standard,DA_nzoth_yogg_58537477666735_Spike_DR,271622,49.20%,
neltharus-fort-standard,VF_cthun_81730701359039_Spike_DR,271621,49.20%,
neltharus-fort-standard,VF_nzoth_yogg_58453864724399_Flay_DR,271621,49.20%,
neltharus-fort-standard,VF_yshaarj_cthun_80047037200367_Flay_DR,271621,49.20%,
neltharus-fort-standard,DA_yshaarj_cthun_80047003137983_Spike_DR,271620,49.20%,
neltharus-fort-standard,DA_yogg_cthun_119234496018415_Flay_DR,271620,49.20%,
neltharus-fort-standard,DA_yogg_cthun_112370097043375_Flay_DR,271619,49.20%,
neltharus-fort-standard,VF_yshaarj_cthun_80015067445167_Spike_DR,271619,49.20%,
neltharus-fort-standard,VF_nzoth_yogg_59620919326639_Flay_DR,271619,49.20%,
neltharus-fort-standard,VF_cthun_81722248787903_Spike_DR,271618,49.20%,
neltharus-fort-standard,VF_yogg_cthun_119216776411055_Spike_DR,271618,49.20%,
neltharus-fort-standard,VF_nzoth_cthun_89195360532415_Flay_DR,271617,49.20%,
neltharus-fort-standard,DA_yshaarj_cthun_80014894151663_Flay_DR,271615,49.20%,
neltharus-fort-standard,DA_yogg_cthun_110378342660015_Flay_DR,271615,49.20%,
neltharus-fort-standard,VF_yshaarj_cthun_73492952250287_Spike_DR,271615,49.20%,
neltharus-fort-standard,DA_yshaarj_cthun_72358980728767_Flay_DR,271614,49.20%,
neltharus-fort-standard,VF_yshaarj_cthun_80023380555711_Spike_DR,271614,49.20%,
neltharus-fort-standard,VF_nzoth_cthun_89126598064111_Flay_DR,271614,49.20%,
neltharus-fort-standard,DA_cthun_80648505915391_Spike_DR,271613,49.20%,
neltharus-fort-standard,VF_nzoth_cthun_90262586505151_Flay_DR,271613,49.20%,
neltharus-fort-standard,DA_nzoth_cthun_89126909491183_Flay_DR,271612,49.20%,
neltharus-fort-standard,VF_cthun_79533728331695_Spike_DR,271612,49.20%,
neltharus-fort-standard,VF_cthun_81749958178751_Flay_DR,271612,49.20%,
neltharus-fort-standard,DA_cthun_81739219990511_Spike_DR,271611,49.20%,
neltharus-fort-standard,VF_cthun_79542352328639_Flay_DR,271611,49.20%,
neltharus-fort-standard,VF_yogg_cthun_119199599949743_Spike_DR,271609,49.20%,
neltharus-fort-standard,DA_yshaarj_cthun_71227357001663_Spike_DR,271605,49.19%,
neltharus-fort-standard,DA_yshaarj_cthun_82280455845871_Flay_DR,271605,49.19%,
neltharus-fort-standard,DA_cthun_79533825587183_Spike_DR,271604,49.19%,
neltharus-fort-standard,DA_yshaarj_cthun_72084272691119_Flay_DR,271604,49.19%,
neltharus-fort-standard,DA_yogg_cthun_110137789888431_Flay_DR,271604,49.19%,
neltharus-fort-standard,VF_cthun_79506044876783_Spike_DR,271604,49.19%,
neltharus-fort-standard,VF_yshaarj_cthun_80083514013631_Flay_DR,271602,49.19%,
neltharus-fort-standard,DA_nzoth_yogg_58520436717487_Flay_DR,271600,49.19%,
neltharus-fort-standard,DA_yogg_cthun_110138894317487_Spike_DR,271599,49.19%,
neltharus-fort-standard,DA_cthun_82847533086703_Flay_DR,271598,49.19%,
neltharus-fort-standard,VF_nzoth_yogg_58520301729727_Spike_DR,271598,49.19%,
neltharus-fort-standard,DA_cthun_81749229418479_Flay_DR,271597,49.19%,
neltharus-fort-standard,DA_yshaarj_cthun_80047073900543_Flay_DR,271595,49.19%,
neltharus-fort-standard,DA_yshaarj_cthun_72358978631615_Flay_DR,271594,49.19%,
neltharus-fort-standard,VF_nzoth_cthun_89195490834367_Spike_DR,271594,49.19%,
neltharus-fort-standard,VF_nzoth_cthun_89401648986111_Flay_DR,271593,49.19%,
neltharus-fort-standard,VF_cthun_79533723875263_Spike_DR,271592,49.19%,
neltharus-fort-standard,VF_yogg_cthun_119165776541695_Flay_DR,271592,49.19%,
neltharus-fort-standard,VF_yshaarj_cthun_80055525963711_Spike_DR,271591,49.19%,
neltharus-fort-standard,DA_nzoth_cthun_99323023439871_Flay_DR,271590,49.18%,
neltharus-fort-standard,VF_nzoth_cthun_89195490834415_Spike_DR,271590,49.18%,
neltharus-fort-standard,VF_nzoth_yogg_58726594099135_Flay_DR,271590,49.18%,
neltharus-fort-standard,DA_cthun_81747844249583_Flay_DR,271583,49.18%,
neltharus-fort-standard,DA_yogg_cthun_121432442386367_Flay_DR,271583,49.18%,
neltharus-fort-standard,DA_cthun_80588410697663_Flay_DR,271581,49.18%,
neltharus-fort-standard,DA_cthun_81722117715903_Spike_DR,271581,49.18%,
neltharus-fort-standard,VF_nzoth_cthun_89195252529087_Flay_DR,271581,49.18%,
neltharus-fort-standard,DA_cthun_81722014169007_Spike_DR,271579,49.18%,
neltharus-fort-standard,DA_yshaarj_cthun_80090164082671_Flay_DR,271579,49.18%,
neltharus-fort-standard,DA_yshaarj_cthun_82280355182527_Flay_DR,271579,49.18%,
neltharus-fort-standard,DA_cthun_79473592235967_Spike_DR,271578,49.18%,
neltharus-fort-standard,VF_yogg_cthun_119200809465775_Flay_DR,271578,49.18%,
neltharus-fort-standard,DA_cthun_81722252195759_Spike_DR,271577,49.18%,
neltharus-fort-standard,VF_yshaarj_cthun_82280389785583_Flay_DR,271577,49.18%,
neltharus-fort-standard,DA_cthun_79490805659631_Spike_DR,271576,49.18%,
neltharus-fort-standard,DA_nzoth_yogg_59861002336175_Flay_DR,271576,49.18%,
neltharus-fort-standard,VF_cthun_79473590401007_Spike_DR,271576,49.18%,
neltharus-fort-standard,DA_cthun_79507984201727_Flay_DR,271574,49.18%,
neltharus-fort-standard,VF_nzoth_cthun_89195491096495_Spike_DR,271574,49.18%,
neltharus-fort-standard,VF_nzoth_cthun_90262583359471_Flay_DR,271573,49.18%,
