profile,actor,DPS,increase,
hoi-fort-standard,DA_nzoth_cthun_89195386991599_Spike_DR,229659,41.00%,
hoi-fort-standard,DA_nzoth_yogg_58521944814511_Spike_DR,229658,41.00%,
hoi-fort-standard,VF_nzoth_cthun_99323058287599_Spike_DR,229658,41.00%,
hoi-fort-standard,VF_yogg_cthun_119216776411055_Spike_ME,229657,41.00%,
hoi-fort-standard,VF_cthun_79490916774895_Spike_DR,229657,41.00%,
hoi-fort-standard,VF_cthun_82848403911615_Spike_DR,229657,41.00%,
hoi-fort-standard,VF_yogg_cthun_121432446038975_Spike_DR,229657,41.00%,
hoi-fort-standard,DA_cthun_81733023642559_Flay_DR,229656,41.00%,
hoi-fort-standard,DA_yogg_cthun_119201777546175_Spike_DR,229656,41.00%,
hoi-fort-standard,VF_cthun_82848363017151_Spike_DR,229656,41.00%,
hoi-fort-standard,DA_nzoth_yogg_58727737291695_Spike_ME,229655,41.00%,
hoi-fort-standard,VF_cthun_79499774866415_Flay_DR,229655,41.00%,
hoi-fort-standard,VF_yogg_cthun_121431909201839_Spike_ME,229654,41.00%,
hoi-fort-standard,VF_yshaarj_cthun_80014757836799_Flay_DR,229654,41.00%,
hoi-fort-standard,DA_nzoth_yogg_58468827133871_Spike_DR,229653,41.00%,
hoi-fort-standard,VF_cthun_80596862465023_Spike_DR,229653,41.00%,
hoi-fort-standard,VF_yogg_cthun_112370061670383_Spike_DR,229653,41.00%,
hoi-fort-standard,VF_cthun_81748953921519_Spike_ME,229653,41.00%,
hoi-fort-standard,VF_cthun_80658031408127_Spike_DR,229652,41.00%,
hoi-fort-standard,VF_yogg_cthun_110137785694191_Flay_DR,229651,40.99%,
hoi-fort-standard,VF_cthun_80649718839215_Flay_ME,229650,40.99%,
hoi-fort-standard,DA_nzoth_cthun_99322854863791_Spike_ME,229650,40.99%,
hoi-fort-standard,DA_yshaarj_cthun_71021163427775_Flay_DR,229649,40.99%,
hoi-fort-standard,DA_cthun_81756399859695_Spike_ME,229649,40.99%,
hoi-fort-standard,VF_cthun_81749961602991_Spike_ME,229649,40.99%,
hoi-fort-standard,DA_yshaarj_yogg_41426362300335_Spike_DR,229648,40.99%,
hoi-fort-standard,VF_cthun_81747881228271_Spike_ME,229648,40.99%,
hoi-fort-standard,DA_cthun_81749160719343_Spike_DR,229647,40.99%,
hoi-fort-standard,VF_yshaarj_cthun_80081328273343_Spike_DR,229646,40.99%,
hoi-fort-standard,VF_yshaarj_nzoth_cthun_90810363622319_Flay_DR,229646,40.99%,
hoi-fort-standard,VF_cthun_80656922556335_Flay_ME,229644,40.99%,
hoi-fort-standard,DA_nzoth_yogg_58520301729727_Spike_ME,229644,40.99%,
hoi-fort-standard,VF_cthun_80648609412031_Flay_DR,229644,40.99%,
hoi-fort-standard,DA_nzoth_yogg_58469467501487_Flay_DR,229643,40.99%,
hoi-fort-standard,VF_nzoth_cthun_90262547986367_Spike_DR,229643,40.99%,
hoi-fort-standard,VF_cthun_81748857452479_Spike_ME,229643,40.99%,
hoi-fort-standard,DA_cthun_81748926346239_Flay_DR,229642,40.99%,
hoi-fort-standard,DA_nzoth_cthun_90295002462191_Spike_DR,229642,40.99%,
hoi-fort-standard,VF_cthun_80596767078383_Spike_ME,229642,40.99%,
hoi-fort-standard,VF_yogg_cthun_121432476447663_Spike_DR,229642,40.99%,
hoi-fort-standard,VF_cthun_79473869026287_Spike_DR,229641,40.99%,
hoi-fort-standard,VF_nzoth_cthun_89195222661055_Spike_DR,229641,40.99%,
hoi-fort-standard,DA_cthun_79505879675903_Flay_DR,229640,40.99%,
hoi-fort-standard,DA_yshaarj_cthun_80014757836799_Flay_DR,229640,40.99%,
hoi-fort-standard,DA_nzoth_yogg_58452153448367_Flay_DR,229640,40.99%,
hoi-fort-standard,VF_cthun_80649649091567_Spike_DR,229640,40.99%,
hoi-fort-standard,VF_nzoth_cthun_89126667270079_Flay_DR,229640,40.99%,
hoi-fort-standard,VF_yogg_cthun_119200703838127_Spike_ME,229639,40.99%,
hoi-fort-standard,VF_cthun_80581769262015_Spike_DR,229639,40.99%,
hoi-fort-standard,VF_yshaarj_nzoth_cthun_89676527941567_Flay_DR,229639,40.99%,
hoi-fort-standard,VF_cthun_80589380630463_Flay_ME,229638,40.99%,
hoi-fort-standard,VF_yshaarj_cthun_70986773821359_Spike_DR,229638,40.99%,
hoi-fort-standard,VF_yshaarj_cthun_72358976534527_Flay_DR,229638,40.99%,
hoi-fort-standard,VF_cthun_81748954970095_Spike_ME,229638,40.99%,
hoi-fort-standard,DA_yshaarj_cthun_82280353363887_Spike_ME,229637,40.99%,
hoi-fort-standard,VF_yshaarj_cthun_73220428904367_Flay_DR,229637,40.99%,
hoi-fort-standard,VF_nzoth_yogg_58727737291695_Spike_DR,229637,40.99%,
hoi-fort-standard,VF_nzoth_cthun_90295003510703_Spike_ME,229636,40.99%,
hoi-fort-standard,DA_yshaarj_cthun_73492822226879_Spike_DR,229636,40.99%,
hoi-fort-standard,DA_yshaarj_cthun_80014829384639_Spike_DR,229635,40.98%,
hoi-fort-standard,VF_cthun_81757715788735_Spike_DR,229635,40.98%,
hoi-fort-standard,VF_yshaarj_cthun_80021444605951_Flay_DR,229635,40.98%,
hoi-fort-standard,DA_cthun_81750000087999_Flay_DR,229634,40.98%,
hoi-fort-standard,DA_nzoth_yogg_67522583557103_Spike_DR,229634,40.98%,
hoi-fort-standard,DA_cthun_81739466093551_Flay_DR,229633,40.98%,
hoi-fort-standard,VF_yshaarj_yogg_40295279097775_Spike_DR,229633,40.98%,
hoi-fort-standard,VF_cthun_80581700351919_Spike_ME,229632,40.98%,
hoi-fort-standard,VF_cthun_80656858051567_Spike_DR,229631,40.98%,
hoi-fort-standard,VF_yogg_cthun_120300250035135_Spike_DR,229631,40.98%,
hoi-fort-standard,VF_cthun_80596759738303_Spike_ME,229631,40.98%,
hoi-fort-standard,DA_nzoth_yogg_58521510704111_Spike_ME,229630,40.98%,
hoi-fort-standard,VF_nzoth_cthun_90295002462191_Spike_DR,229630,40.98%,
hoi-fort-standard,VF_nzoth_yogg_58537477404655_Spike_DR,229630,40.98%,
hoi-fort-standard,VF_yogg_cthun_110172145432559_Flay_DR,229630,40.98%,
hoi-fort-standard,VF_cthun_82847667304367_Flay_ME,229629,40.98%,
hoi-fort-standard,DA_nzoth_yogg_68655348971439_Spike_DR,229629,40.98%,
hoi-fort-standard,VF_cthun_81756438344687_Flay_DR,229629,40.98%,
hoi-fort-standard,VF_nzoth_cthun_89401547240383_Flay_DR,229629,40.98%,
hoi-fort-standard,VF_nzoth_yogg_58727568226223_Flay_DR,229628,40.98%,
hoi-fort-standard,VF_yshaarj_yogg_40568010291119_Flay_DR,229628,40.98%,
hoi-fort-standard,VF_cthun_79499465848767_Spike_ME,229628,40.98%,
hoi-fort-standard,DA_cthun_81722144158703_Spike_DR,229627,40.98%,
hoi-fort-standard,DA_yogg_cthun_121432443679743_Spike_DR,229627,40.98%,
hoi-fort-standard,DA_cthun_81732745262063_Spike_DR,229626,40.98%,
hoi-fort-standard,DA_yshaarj_cthun_80014896493551_Spike_DR,229626,40.98%,
hoi-fort-standard,VF_cthun_80648341517231_Spike_DR,229626,40.98%,
hoi-fort-standard,VF_yshaarj_cthun_80014791391231_Flay_DR,229626,40.98%,
hoi-fort-standard,VF_nzoth_yogg_58727566129071_Flay_DR,229626,40.98%,
hoi-fort-standard,VF_nzoth_cthun_98189189018543_Spike_ME,229625,40.98%,
hoi-fort-standard,DA_yogg_cthun_112644938250239_Flay_DR,229625,40.98%,
hoi-fort-standard,VF_nzoth_cthun_90262653892527_Spike_ME,229624,40.98%,
hoi-fort-standard,VF_yshaarj_cthun_80047214688239_Spike_ME,229624,40.98%,
hoi-fort-standard,DA_nzoth_yogg_68656422451119_Spike_DR,229624,40.98%,
hoi-fort-standard,VF_cthun_82848672855023_Flay_DR,229624,40.98%,
hoi-fort-standard,VF_yogg_cthun_119242078237631_Flay_DR,229624,40.98%,
hoi-fort-standard,VF_cthun_81739224184751_Spike_ME,229623,40.98%,
hoi-fort-standard,DA_cthun_81722284667823_Spike_DR,229622,40.98%,
hoi-fort-standard,DA_yshaarj_cthun_71227533915071_Spike_DR,229622,40.98%,
hoi-fort-standard,VF_cthun_80649475814399_Spike_DR,229622,40.98%,
hoi-fort-standard,VF_yogg_cthun_119233491989423_Spike_DR,229622,40.98%,
hoi-fort-standard,DA_yshaarj_cthun_81146722383791_Spike_ME,229621,40.98%,
hoi-fort-standard,VF_cthun_81764955191279_Spike_ME,229621,40.98%,
hoi-fort-standard,VF_nzoth_yogg_cthun_129962246666223_Spike_ME,229620,40.98%,
hoi-fort-standard,VF_yogg_cthun_110172180035567_Flay_DR,229620,40.98%,
hoi-fort-standard,VF_yogg_cthun_119233557542831_Flay_ME,229619,40.98%,
hoi-fort-standard,DA_nzoth_cthun_90535282832319_Spike_DR,229619,40.98%,
hoi-fort-standard,DA_yshaarj_cthun_71021163427823_Flay_DR,229619,40.98%,
hoi-fort-standard,DA_nzoth_yogg_58469295568879_Flay_DR,229619,40.98%,
hoi-fort-standard,DA_nzoth_yogg_cthun_139024092608447_Flay_DR,229618,40.97%,
hoi-fort-standard,VF_yogg_cthun_119201781740463_Spike_DR,229618,40.97%,
hoi-fort-standard,DA_cthun_81722286502847_Spike_DR,229617,40.97%,
hoi-fort-standard,VF_nzoth_yogg_58537479501743_Spike_ME,229617,40.97%,
hoi-fort-standard,VF_yogg_cthun_112370061932463_Spike_DR,229617,40.97%,
hoi-fort-standard,DA_cthun_79533825587183_Spike_ME,229616,40.97%,
hoi-fort-standard,VF_nzoth_cthun_90260469708719_Spike_DR,229616,40.97%,
hoi-fort-standard,DA_nzoth_yogg_cthun_129962250826751_Spike_DR,229615,40.97%,
hoi-fort-standard,VF_yogg_cthun_110137751631807_Spike_DR,229615,40.97%,
hoi-fort-standard,VF_yogg_cthun_110172180035519_Flay_DR,229615,40.97%,
hoi-fort-standard,VF_nzoth_cthun_98189154170815_Flay_ME,229614,40.97%,
hoi-fort-standard,VF_cthun_81730871998399_Flay_DR,229614,40.97%,
hoi-fort-standard,VF_yshaarj_cthun_80023348049839_Spike_ME,229613,40.97%,
hoi-fort-standard,DA_nzoth_yogg_58452117288879_Spike_DR,229613,40.97%,
hoi-fort-standard,DA_yogg_cthun_120300254229423_Spike_ME,229613,40.97%,
hoi-fort-standard,VF_cthun_80596726183919_Spike_ME,229613,40.97%,
hoi-fort-standard,VF_yshaarj_yogg_41495048222639_Spike_DR,229613,40.97%,
hoi-fort-standard,DA_nzoth_yogg_58743672501167_Spike_DR,229612,40.97%,
hoi-fort-standard,DA_nzoth_yogg_cthun_129962316100527_Spike_DR,229612,40.97%,
hoi-fort-standard,VF_cthun_80605316346815_Spike_DR,229612,40.97%,
hoi-fort-standard,DA_cthun_80648368813999_Spike_ME,229611,40.97%,
hoi-fort-standard,VF_cthun_79473728550831_Spike_ME,229611,40.97%,
hoi-fort-standard,DA_yogg_cthun_119182484830127_Spike_DR,229610,40.97%,
hoi-fort-standard,VF_yshaarj_cthun_80014971712431_Flay_DR,229610,40.97%,
hoi-fort-standard,VF_nzoth_yogg_58727564310447_Spike_ME,229609,40.97%,
hoi-fort-standard,VF_yogg_cthun_119201345532847_Spike_ME,229609,40.97%,
hoi-fort-standard,DA_yogg_cthun_112370060883903_Spike_DR,229609,40.97%,
hoi-fort-standard,DA_yshaarj_yogg_40569621952431_Flay_DR,229609,40.97%,
hoi-fort-standard,DA_nzoth_cthun_89126805960623_Spike_ME,229609,40.97%,
hoi-fort-standard,DA_yshaarj_nzoth_cthun_89676250609663_Spike_DR,229608,40.97%,
hoi-fort-standard,DA_yogg_cthun_112644939805631_Spike_DR,229608,40.97%,
hoi-fort-standard,VF_yshaarj_cthun_72359019804591_Spike_ME,229607,40.97%,
hoi-fort-standard,DA_nzoth_cthun_89126676165551_Spike_DR,229607,40.97%,
hoi-fort-standard,DA_yogg_cthun_121431941167023_Flay_DR,229607,40.97%,
hoi-fort-standard,DA_nzoth_cthun_90262556374959_Spike_ME,229607,40.97%,
hoi-fort-standard,VF_cthun_81722005780463_Spike_DR,229607,40.97%,
hoi-fort-standard,VF_yshaarj_cthun_80049184683951_Flay_ME,229606,40.97%,
hoi-fort-standard,DA_yshaarj_cthun_80081440208879_Spike_ME,229606,40.97%,
hoi-fort-standard,VF_cthun_81748891777023_Flay_DR,229606,40.97%,
hoi-fort-standard,VF_yogg_cthun_111237435700143_Flay_DR,229606,40.97%,
hoi-fort-standard,DA_yshaarj_cthun_72153061373887_Flay_DR,229605,40.97%,
hoi-fort-standard,DA_nzoth_yogg_58470939980783_Spike_DR,229605,40.97%,
hoi-fort-standard,DA_yogg_cthun_110138898478015_Spike_DR,229605,40.97%,
hoi-fort-standard,DA_nzoth_cthun_98188979303407_Spike_ME,229605,40.97%,
hoi-fort-standard,DA_yshaarj_yogg_41495051368367_Spike_ME,229605,40.97%,
hoi-fort-standard,VF_yshaarj_cthun_80014756018175_Spike_DR,229605,40.97%,
hoi-fort-standard,DA_yshaarj_cthun_70986839341055_Flay_DR,229603,40.97%,
hoi-fort-standard,DA_cthun_81730563209215_Spike_DR,229602,40.96%,
hoi-fort-standard,VF_cthun_80589623096239_Spike_ME,229602,40.96%,
hoi-fort-standard,DA_cthun_81732812108783_Spike_DR,229601,40.96%,
hoi-fort-standard,DA_nzoth_cthun_90294900716463_Spike_DR,229601,40.96%,
hoi-fort-standard,DA_cthun_80650690065327_Spike_ME,229601,40.96%,
hoi-fort-standard,VF_cthun_79533762394111_Flay_DR,229601,40.96%,
hoi-fort-standard,VF_nzoth_yogg_cthun_139024129553327_Spike_DR,229601,40.96%,
hoi-fort-standard,DA_cthun_80650488738735_Spike_ME,229600,40.96%,
hoi-fort-standard,VF_yshaarj_cthun_80047073130479_Spike_ME,229599,40.96%,
hoi-fort-standard,VF_yshaarj_cthun_80055631295423_Flay_DR,229599,40.96%,
hoi-fort-standard,VF_yogg_cthun_119174398948335_Flay_DR,229599,40.96%,
hoi-fort-standard,DA_nzoth_cthun_89126736442351_Flay_DR,229598,40.96%,
hoi-fort-standard,DA_yshaarj_yogg_49364002894767_Spike_DR,229598,40.96%,
hoi-fort-standard,DA_nzoth_yogg_58743704762287_Flay_ME,229598,40.96%,
hoi-fort-standard,VF_yogg_cthun_121432580764607_Flay_DR,229598,40.96%,
hoi-fort-standard,VF_yshaarj_cthun_80081371002863_Spike_DR,229596,40.96%,
hoi-fort-standard,VF_yshaarj_cthun_82280317974463_Spike_DR,229596,40.96%,
hoi-fort-standard,VF_cthun_81722143930287_Spike_ME,229596,40.96%,
hoi-fort-standard,DA_cthun_81748019361791_Flay_DR,229595,40.96%,
hoi-fort-standard,DA_nzoth_yogg_58452184135599_Spike_DR,229595,40.96%,
hoi-fort-standard,DA_nzoth_yogg_58726993606591_Flay_DR,229595,40.96%,
hoi-fort-standard,DA_nzoth_cthun_90535280735215_Spike_DR,229594,40.96%,
hoi-fort-standard,VF_cthun_81757820367807_Flay_DR,229594,40.96%,
hoi-fort-standard,DA_yshaarj_cthun_70986735024111_Spike_DR,229593,40.96%,
hoi-fort-standard,DA_cthun_82848395556783_Spike_ME,229593,40.96%,
hoi-fort-standard,VF_nzoth_cthun_89401407043519_Spike_ME,229592,40.96%,
hoi-fort-standard,DA_yshaarj_nzoth_cthun_89676390856623_Spike_ME,229592,40.96%,
hoi-fort-standard,DA_yshaarj_cthun_80055696307199_Flay_DR,229591,40.96%,
hoi-fort-standard,VF_yshaarj_cthun_71227255027695_Spike_DR,229591,40.96%,
hoi-fort-standard,DA_nzoth_yogg_59602769524655_Flay_ME,229590,40.96%,
hoi-fort-standard,VF_cthun_82848672854975_Flay_DR,229589,40.96%,
hoi-fort-standard,VF_cthun_82848743388079_Spike_ME,229589,40.96%,
hoi-fort-standard,VF_nzoth_cthun_90262550083503_Spike_ME,229588,40.96%,
hoi-fort-standard,DA_yogg_cthun_110120610526127_Spike_DR,229588,40.96%,
hoi-fort-standard,DA_yshaarj_nzoth_cthun_89676528220079_Spike_ME,229588,40.96%,
hoi-fort-standard,DA_cthun_81722249558015_Flay_DR,229587,40.96%,
hoi-fort-standard,VF_cthun_80658065504175_Flay_ME,229587,40.96%,
hoi-fort-standard,DA_yogg_cthun_112645008470975_Flay_DR,229587,40.96%,
hoi-fort-standard,VF_yshaarj_cthun_80049254134719_Spike_DR,229586,40.95%,
hoi-fort-standard,VF_yshaarj_cthun_80049254134767_Spike_DR,229586,40.95%,
hoi-fort-standard,VF_yogg_cthun_110120571762671_Spike_DR,229586,40.95%,
hoi-fort-standard,DA_cthun_79499638551551_Flay_DR,229585,40.95%,
hoi-fort-standard,DA_nzoth_cthun_89195325895663_Flay_DR,229585,40.95%,
hoi-fort-standard,DA_nzoth_yogg_58521408205743_Spike_DR,229585,40.95%,
hoi-fort-standard,VF_yshaarj_cthun_71227291449343_Flay_DR,229585,40.95%,
hoi-fort-standard,VF_yshaarj_cthun_72359219034047_Spike_ME,229584,40.95%,
hoi-fort-standard,DA_yshaarj_nzoth_cthun_90810259847167_Flay_DR,229584,40.95%,
hoi-fort-standard,DA_yogg_cthun_119165773674431_Spike_ME,229584,40.95%,
hoi-fort-standard,DA_nzoth_yogg_58727670444975_Spike_ME,229583,40.95%,
hoi-fort-standard,VF_cthun_79499533727663_Flay_ME,229582,40.95%,
hoi-fort-standard,DA_nzoth_cthun_98188948649919_Flay_ME,229582,40.95%,
hoi-fort-standard,DA_yshaarj_nzoth_yogg_60152389302191_Spike_ME,229581,40.95%,
hoi-fort-standard,VF_cthun_80650551374783_Flay_DR,229581,40.95%,
hoi-fort-standard,VF_yshaarj_cthun_80015173039023_Flay_DR,229581,40.95%,
hoi-fort-standard,DA_cthun_80598949131183_Spike_ME,229580,40.95%,
hoi-fort-standard,VF_yshaarj_cthun_81146860255151_Flay_ME,229578,40.95%,
hoi-fort-standard,DA_cthun_80649720132543_Spike_ME,229577,40.95%,
hoi-fort-standard,VF_cthun_81749164913583_Spike_DR,229577,40.95%,
hoi-fort-standard,DA_nzoth_cthun_90294866147247_Spike_ME,229576,40.95%,
hoi-fort-standard,VF_cthun_80649683153903_Flay_DR,229576,40.95%,
hoi-fort-standard,DA_cthun_80650515249071_Spike_ME,229575,40.95%,
hoi-fort-standard,DA_nzoth_yogg_59621055886255_Spike_DR,229575,40.95%,
hoi-fort-standard,VF_yshaarj_cthun_72153060603887_Spike_DR,229574,40.95%,
hoi-fort-standard,VF_nzoth_yogg_60719321053103_Spike_DR,229574,40.95%,
hoi-fort-standard,VF_cthun_80657134334959_Flay_DR,229573,40.95%,
hoi-fort-standard,DA_cthun_81733021545455_Flay_DR,229572,40.95%,
hoi-fort-standard,VF_nzoth_cthun_98189154170863_Flay_ME,229572,40.95%,
hoi-fort-standard,DA_nzoth_cthun_90535347581887_Spike_DR,229571,40.95%,
hoi-fort-standard,DA_yshaarj_yogg_cthun_110670328084415_Flay_DR,229570,40.94%,
hoi-fort-standard,DA_cthun_79540231337903_Spike_ME,229569,40.94%,
hoi-fort-standard,VF_cthun_81722248001471_Spike_DR,229569,40.94%,
hoi-fort-standard,VF_cthun_79473702336495_Spike_ME,229569,40.94%,
hoi-fort-standard,DA_nzoth_yogg_68655953703855_Spike_DR,229568,40.94%,
hoi-fort-standard,DA_nzoth_yogg_59619843766191_Spike_ME,229568,40.94%,
hoi-fort-standard,VF_cthun_80648402334703_Spike_DR,229568,40.94%,
hoi-fort-standard,DA_cthun_79505838045119_Spike_ME,229567,40.94%,
hoi-fort-standard,VF_cthun_81757542807487_Spike_ME,229567,40.94%,
hoi-fort-standard,VF_cthun_80582037418991_Flay_DR,229566,40.94%,
hoi-fort-standard,VF_cthun_82848641397695_Flay_DR,229566,40.94%,
hoi-fort-standard,VF_yogg_cthun_119233455289263_Spike_DR,229566,40.94%,
hoi-fort-standard,VF_cthun_81732816303023_Spike_DR,229565,40.94%,
hoi-fort-standard,VF_cthun_81756434690991_Spike_DR,229565,40.94%,
hoi-fort-standard,VF_cthun_81757508170687_Spike_DR,229565,40.94%,
hoi-fort-standard,DA_nzoth_yogg_58537479223279_Flay_DR,229564,40.94%,
hoi-fort-standard,DA_nzoth_yogg_59877508249519_Spike_DR,229564,40.94%,
hoi-fort-standard,DA_yshaarj_cthun_80021267675055_Spike_ME,229564,40.94%,
hoi-fort-standard,VF_nzoth_cthun_89195218466751_Spike_DR,229564,40.94%,
hoi-fort-standard,VF_nzoth_yogg_58726458062831_Spike_DR,229563,40.94%,
hoi-fort-standard,VF_yogg_cthun_120299107121135_Spike_ME,229562,40.94%,
hoi-fort-standard,DA_yshaarj_cthun_71227399697343_Spike_DR,229562,40.94%,
hoi-fort-standard,VF_yshaarj_cthun_73220223661999_Spike_DR,229562,40.94%,
hoi-fort-standard,VF_yogg_cthun_119233591063487_Flay_DR,229562,40.94%,
hoi-fort-standard,VF_yogg_cthun_110139033465775_Flay_DR,229561,40.94%,
hoi-fort-standard,DA_cthun_81739189810159_Spike_DR,229560,40.94%,
hoi-fort-standard,VF_nzoth_cthun_98189156267967_Flay_ME,229560,40.94%,
hoi-fort-standard,VF_nzoth_yogg_59602769524655_Flay_ME,229560,40.94%,
hoi-fort-standard,DA_nzoth_yogg_59636992948207_Flay_DR,229560,40.94%,
hoi-fort-standard,DA_nzoth_yogg_68655347922863_Spike_DR,229559,40.94%,
hoi-fort-standard,DA_yshaarj_cthun_72086289381295_Spike_ME,229559,40.94%,
hoi-fort-standard,VF_nzoth_yogg_58520435668927_Flay_DR,229559,40.94%,
hoi-fort-standard,VF_yshaarj_yogg_cthun_110670329133039_Flay_DR,229559,40.94%,
hoi-fort-standard,VF_nzoth_yogg_60720463460271_Flay_ME,229558,40.94%,
hoi-fort-standard,DA_cthun_79473763153839_Spike_ME,229558,40.94%,
hoi-fort-standard,DA_cthun_79533831878591_Spike_ME,229558,40.94%,
hoi-fort-standard,DA_yshaarj_cthun_72086358587311_Spike_ME,229557,40.94%,
hoi-fort-standard,VF_cthun_81739325584367_Flay_DR,229557,40.94%,
hoi-fort-standard,VF_nzoth_yogg_59859794917295_Spike_DR,229557,40.94%,
hoi-fort-standard,VF_yogg_cthun_112644973097967_Spike_DR,229557,40.94%,
hoi-fort-standard,VF_cthun_80598873388991_Flay_ME,229556,40.94%,
hoi-fort-standard,VF_nzoth_cthun_90294762338223_Spike_ME,229556,40.94%,
hoi-fort-standard,VF_nzoth_yogg_58537546332079_Flay_ME,229556,40.94%,
hoi-fort-standard,DA_nzoth_cthun_89128681042927_Spike_DR,229556,40.94%,
hoi-fort-standard,VF_cthun_81739219711999_Flay_DR,229556,40.94%,
hoi-fort-standard,VF_yogg_cthun_110120640427967_Flay_DR,229556,40.94%,
hoi-fort-standard,VF_nzoth_yogg_58453863675839_Flay_DR,229555,40.94%,
hoi-fort-standard,VF_yogg_cthun_119173392315375_Flay_DR,229555,40.94%,
hoi-fort-standard,DA_cthun_80581972407295_Flay_DR,229554,40.94%,
hoi-fort-standard,DA_nzoth_cthun_90295003232191_Flay_DR,229554,40.94%,
hoi-fort-standard,DA_nzoth_yogg_58743670404031_Spike_DR,229554,40.94%,
hoi-fort-standard,DA_nzoth_yogg_59636991129519_Spike_ME,229554,40.94%,
hoi-fort-standard,VF_cthun_80590285796351_Spike_DR,229554,40.94%,
hoi-fort-standard,VF_cthun_80596801647551_Spike_DR,229554,40.94%,
hoi-fort-standard,VF_cthun_80656862245823_Spike_DR,229554,40.94%,
hoi-fort-standard,VF_cthun_79499362039791_Spike_ME,229554,40.94%,
hoi-fort-standard,VF_cthun_81747887519679_Spike_ME,229554,40.94%,
hoi-fort-standard,DA_nzoth_yogg_59603170080703_Flay_DR,229553,40.93%,
hoi-fort-standard,VF_cthun_80665583760319_Flay_DR,229553,40.93%,
hoi-fort-standard,DA_nzoth_cthun_90260607808495_Flay_DR,229552,40.93%,
hoi-fort-standard,DA_nzoth_yogg_58452151351215_Flay_DR,229552,40.93%,
hoi-fort-standard,DA_nzoth_cthun_90535520630719_Spike_ME,229552,40.93%,
hoi-fort-standard,VF_yshaarj_cthun_80081439930367_Flay_DR,229552,40.93%,
hoi-fort-standard,DA_nzoth_yogg_cthun_139024229938159_Flay_DR,229551,40.93%,
hoi-fort-standard,VF_cthun_80596896823231_Flay_ME,229549,40.93%,
hoi-fort-standard,VF_yogg_cthun_110395451504559_Spike_ME,229549,40.93%,
hoi-fort-standard,DA_nzoth_yogg_60719324706751_Flay_DR,229549,40.93%,
hoi-fort-standard,VF_nzoth_cthun_99323062203375_Flay_DR,229549,40.93%,
hoi-fort-standard,DA_yshaarj_cthun_70986769627119_Spike_DR,229548,40.93%,
hoi-fort-standard,VF_yshaarj_cthun_72086254499823_Flay_DR,229548,40.93%,
hoi-fort-standard,VF_nzoth_yogg_59593640900527_Spike_DR,229548,40.93%,
hoi-fort-standard,DA_cthun_81722248509439_Flay_DR,229547,40.93%,
hoi-fort-standard,VF_nzoth_cthun_89195287410607_Spike_ME,229547,40.93%,
hoi-fort-standard,VF_yshaarj_cthun_80021479453631_Spike_DR,229547,40.93%,
hoi-fort-standard,VF_nzoth_cthun_90260469430255_Flay_DR,229547,40.93%,
hoi-fort-standard,VF_cthun_79499368331199_Spike_ME,229547,40.93%,
hoi-fort-standard,VF_yogg_cthun_120299245254575_Flay_ME,229546,40.93%,
hoi-fort-standard,DA_yogg_cthun_119242147722159_Spike_ME,229546,40.93%,
hoi-fort-standard,VF_cthun_80605382915071_Flay_DR,229546,40.93%,
hoi-fort-standard,VF_yshaarj_cthun_82280355461039_Spike_ME,229545,40.93%,
hoi-fort-standard,DA_yshaarj_cthun_72086523180015_Spike_DR,229545,40.93%,
hoi-fort-standard,DA_nzoth_yogg_59604811102127_Flay_DR,229545,40.93%,
hoi-fort-standard,VF_yshaarj_cthun_80023486149615_Flay_DR,229544,40.93%,
hoi-fort-standard,DA_nzoth_cthun_89126669874095_Spike_DR,229543,40.93%,
hoi-fort-standard,VF_cthun_80596864317359_Flay_ME,229542,40.93%,
hoi-fort-standard,DA_nzoth_yogg_67522549757935_Flay_DR,229542,40.93%,
hoi-fort-standard,DA_nzoth_yogg_68655884253167_Flay_DR,229542,40.93%,
hoi-fort-standard,DA_yogg_cthun_110189290698751_Flay_DR,229542,40.93%,
hoi-fort-standard,VF_yogg_cthun_110120744481711_Spike_DR,229542,40.93%,
hoi-fort-standard,VF_nzoth_cthun_90535451146159_Flay_ME,229541,40.93%,
hoi-fort-standard,VF_nzoth_cthun_89126564788207_Spike_DR,229541,40.93%,
hoi-fort-standard,VF_yshaarj_cthun_70986803967919_Spike_DR,229541,40.93%,
hoi-fort-standard,VF_yogg_cthun_119199595755503_Spike_DR,229541,40.93%,
hoi-fort-standard,DA_nzoth_yogg_68656459117487_Spike_DR,229540,40.93%,
hoi-fort-standard,DA_yshaarj_cthun_72086351247279_Spike_ME,229539,40.93%,
hoi-fort-standard,VF_cthun_79508122613679_Flay_ME,229538,40.93%,
hoi-fort-standard,DA_yogg_cthun_119182416672751_Spike_DR,229538,40.93%,
hoi-fort-standard,DA_nzoth_yogg_58726458324911_Spike_ME,229538,40.93%,
hoi-fort-standard,VF_cthun_79499500417983_Spike_DR,229538,40.93%,
hoi-fort-standard,DA_cthun_81730872276911_Spike_ME,229537,40.92%,
hoi-fort-standard,DA_yogg_cthun_119199599687663_Spike_ME,229537,40.92%,
hoi-fort-standard,DA_cthun_80599009948607_Spike_ME,229536,40.92%,
hoi-fort-standard,DA_nzoth_cthun_98188952844271_Flay_ME,229534,40.92%,
hoi-fort-standard,DA_yshaarj_cthun_80021475293103_Spike_ME,229534,40.92%,
hoi-fort-standard,DA_cthun_81748892055535_Spike_ME,229533,40.92%,
