profile,actor,DPS,increase,
murozond-fort-standard,VF_yshaarj_cthun_71051333326767_Spike_DR,178108,50.58%,
murozond-fort-standard,DA_yshaarj_cthun_71016940042159_Spike,178107,50.57%,
murozond-fort-standard,VF_yshaarj_cthun_80079295592367_Flay,178107,50.57%,
murozond-fort-standard,VF_yshaarj_cthun_72086293567407_Spike_DR,178107,50.57%,
murozond-fort-standard,DA_yshaarj_cthun_73220126275503_Spike,178106,50.57%,
murozond-fort-standard,DA_yshaarj_cthun_71291988998063_Spike_DR,178106,50.57%,
murozond-fort-standard,VF_yshaarj_cthun_73491012114351_Spike_DR,178106,50.57%,
murozond-fort-standard,VF_nzoth_yogg_58470677583791_Flay,178105,50.57%,
murozond-fort-standard,VF_yshaarj_cthun_71055531423663_Flay,178105,50.57%,
murozond-fort-standard,VF_yshaarj_cthun_72086285957039_Flay,178105,50.57%,
murozond-fort-standard,VF_yshaarj_cthun_80083518486447_Spike_DR,178105,50.57%,
murozond-fort-standard,VF_yshaarj_cthun_80079189178287_Spike,178104,50.57%,
murozond-fort-standard,VF_yshaarj_cthun_71295974635439_Spike_DR,178103,50.57%,
murozond-fort-standard,DA_yshaarj_cthun_73215936034735_Spike,178102,50.57%,
murozond-fort-standard,VF_yshaarj_cthun_71261651720111_Spike,178102,50.57%,
murozond-fort-standard,DA_yshaarj_cthun_73216138401711_Spike,178101,50.57%,
murozond-fort-standard,DA_yogg_cthun_110122588960687_Spike_DR,178101,50.57%,
murozond-fort-standard,VF_yshaarj_cthun_72081998862255_Spike_DR,178101,50.57%,
murozond-fort-standard,VF_yshaarj_cthun_71295986800559_Flay,178100,50.57%,
murozond-fort-standard,VF_yshaarj_cthun_71296016439215_Spike,178100,50.57%,
murozond-fort-standard,VF_yshaarj_cthun_72082029008815_Spike,178100,50.57%,
murozond-fort-standard,VF_yshaarj_cthun_71291782559663_Spike_DR,178100,50.57%,
murozond-fort-standard,VF_yshaarj_cthun_71292059113391_Spike_DR,178099,50.57%,
murozond-fort-standard,VF_yshaarj_cthun_80023358527407_Spike,178098,50.57%,
murozond-fort-standard,VF_yshaarj_cthun_73220161918895_Spike,178097,50.57%,
murozond-fort-standard,VF_yshaarj_cthun_72082332825519_Flay_DR,178096,50.57%,
murozond-fort-standard,VF_yshaarj_cthun_72086281254831_Spike,178096,50.57%,
murozond-fort-standard,VF_yshaarj_cthun_73215900506031_Spike,178095,50.56%,
murozond-fort-standard,VF_yshaarj_cthun_80079353542575_Spike,178095,50.56%,
murozond-fort-standard,VF_yshaarj_cthun_71291784648623_Spike,178094,50.56%,
murozond-fort-standard,VF_yshaarj_cthun_72086285440943_Spike,178094,50.56%,
murozond-fort-standard,VF_yogg_cthun_110122857387951_Spike_DR,178094,50.56%,
murozond-fort-standard,VF_yshaarj_cthun_71291690276783_Spike_DR,178094,50.56%,
murozond-fort-standard,VF_yshaarj_cthun_73250191046575_Spike_DR,178094,50.56%,
murozond-fort-standard,VF_yshaarj_cthun_80014833735599_Spike,178093,50.56%,
murozond-fort-standard,VF_yshaarj_cthun_72086557939631_Spike_DR,178092,50.56%,
murozond-fort-standard,DA_yshaarj_cthun_73250564970415_Flay,178091,50.56%,
murozond-fort-standard,VF_yshaarj_cthun_80019197777839_Spike,178091,50.56%,
murozond-fort-standard,VF_yshaarj_cthun_80023392860079_Flay,178090,50.56%,
murozond-fort-standard,DA_yshaarj_cthun_71016873187247_Spike,178089,50.56%,
murozond-fort-standard,DA_yshaarj_cthun_71051206711215_Spike_DR,178089,50.56%,
murozond-fort-standard,VF_yshaarj_cthun_73215870744495_Flay_DR,178088,50.56%,
murozond-fort-standard,VF_yshaarj_cthun_80079327049647_Flay_DR,178088,50.56%,
murozond-fort-standard,DA_yshaarj_cthun_73220428904367_Flay,178086,50.56%,
murozond-fort-standard,DA_yogg_cthun_110122590001071_Spike_DR,178086,50.56%,
murozond-fort-standard,VF_yshaarj_cthun_72086289635247_Spike_DR,178086,50.56%,
murozond-fort-standard,VF_yshaarj_cthun_71051161630639_Spike,178085,50.56%,
murozond-fort-standard,VF_yshaarj_cthun_71296016439215_Spike_DR,178084,50.56%,
murozond-fort-standard,VF_yshaarj_cthun_73250184624047_Spike_DR,178084,50.56%,
murozond-fort-standard,VF_yshaarj_cthun_71223140407215_Spike_DR,178083,50.55%,
murozond-fort-standard,DA_yshaarj_cthun_71016981706671_Flay_DR,178082,50.55%,
murozond-fort-standard,DA_yshaarj_cthun_80015072401327_Flay,178081,50.55%,
murozond-fort-standard,VF_yshaarj_cthun_80079491954607_Spike,178081,50.55%,
murozond-fort-standard,DA_yshaarj_cthun_80083487799215_Flay,178080,50.55%,
murozond-fort-standard,DA_yshaarj_cthun_80083589511087_Flay,178080,50.55%,
murozond-fort-standard,DA_yshaarj_cthun_71227533940655_Spike,178080,50.55%,
murozond-fort-standard,VF_yshaarj_cthun_71051437914031_Flay,178080,50.55%,
murozond-fort-standard,VF_yshaarj_cthun_80083656611759_Flay,178080,50.55%,
murozond-fort-standard,DA_yshaarj_cthun_71223235049391_Spike_DR,178079,50.55%,
murozond-fort-standard,VF_yshaarj_cthun_71291958179759_Flay_DR,178079,50.55%,
murozond-fort-standard,VF_yshaarj_cthun_73250229434287_Flay_DR,178079,50.55%,
murozond-fort-standard,VF_yshaarj_cthun_73250186975151_Spike_DR,178079,50.55%,
murozond-fort-standard,VF_yshaarj_cthun_71051228477359_Spike,178078,50.55%,
murozond-fort-standard,VF_yshaarj_cthun_72086248486831_Spike,178078,50.55%,
murozond-fort-standard,VF_yshaarj_cthun_72081991522223_Spike_DR,178078,50.55%,
murozond-fort-standard,VF_yshaarj_cthun_80010509285295_Spike_DR,178078,50.55%,
murozond-fort-standard,DA_yshaarj_cthun_71021268285359_Flay_DR,178077,50.55%,
murozond-fort-standard,DA_yshaarj_cthun_71227334432687_Flay_DR,178077,50.55%,
murozond-fort-standard,VF_yshaarj_cthun_71055458686895_Spike,178077,50.55%,
murozond-fort-standard,VF_yshaarj_cthun_80079287482287_Spike,178077,50.55%,
murozond-fort-standard,VF_nzoth_yogg_58471043545007_Flay,178076,50.55%,
murozond-fort-standard,VF_yshaarj_cthun_71291791988655_Spike_DR,178076,50.55%,
murozond-fort-standard,DA_yshaarj_cthun_71227634333615_Flay_DR,178075,50.55%,
murozond-fort-standard,DA_yshaarj_cthun_71055456466863_Spike,178075,50.55%,
murozond-fort-standard,DA_yshaarj_cthun_71016906749871_Spike_DR,178075,50.55%,
murozond-fort-standard,VF_yshaarj_cthun_80023461009327_Flay,178075,50.55%,
murozond-fort-standard,VF_yshaarj_cthun_71296146184111_Flay,178074,50.55%,
murozond-fort-standard,VF_yshaarj_cthun_80023624587183_Flay,178074,50.55%,
murozond-fort-standard,VF_yshaarj_cthun_80079495870383_Flay,178074,50.55%,
murozond-fort-standard,VF_yshaarj_cthun_72081955878831_Spike,178074,50.55%,
murozond-fort-standard,DA_yshaarj_cthun_73216135387055_Spike,178073,50.55%,
murozond-fort-standard,VF_yshaarj_cthun_71051199371183_Spike,178073,50.55%,
murozond-fort-standard,VF_yshaarj_cthun_80079249987503_Spike_DR,178073,50.55%,
murozond-fort-standard,DA_yshaarj_cthun_71051273566127_Spike,178072,50.55%,
murozond-fort-standard,DA_yshaarj_cthun_71223270569903_Spike,178072,50.55%,
murozond-fort-standard,VF_yshaarj_cthun_71296253138863_Flay_DR,178072,50.55%,
murozond-fort-standard,VF_yshaarj_cthun_80079492208559_Spike,178072,50.55%,
murozond-fort-standard,DA_yogg_cthun_110122520008623_Spike,178071,50.54%,
murozond-fort-standard,VF_yshaarj_cthun_80014837520303_Flay_DR,178071,50.54%,
murozond-fort-standard,DA_yshaarj_cthun_71227569313711_Flay_DR,178070,50.54%,
murozond-fort-standard,DA_yshaarj_cthun_80015137421231_Flay_DR,178070,50.54%,
murozond-fort-standard,DA_yshaarj_cthun_71016973596591_Spike_DR,178070,50.54%,
murozond-fort-standard,VF_yshaarj_cthun_71296250918831_Flay,178070,50.54%,
murozond-fort-standard,VF_yshaarj_cthun_73250221324207_Spike,178070,50.54%,
murozond-fort-standard,VF_yshaarj_cthun_80083580606383_Spike,178070,50.54%,
murozond-fort-standard,VF_yshaarj_cthun_72150714144687_Spike_DR,178070,50.54%,
murozond-fort-standard,VF_yshaarj_cthun_73490735560623_Spike_DR,178070,50.54%,
murozond-fort-standard,DA_yshaarj_cthun_70986807883695_Flay,178069,50.54%,
murozond-fort-standard,DA_yshaarj_cthun_71055731185583_Spike,178069,50.54%,
murozond-fort-standard,DA_yshaarj_cthun_71055567476655_Spike_DR,178069,50.54%,
murozond-fort-standard,VF_yogg_cthun_110122787911599_Flay_DR,178068,50.54%,
murozond-fort-standard,DA_nzoth_yogg_59604715673519_Flay,178067,50.54%,
murozond-fort-standard,DA_yshaarj_cthun_72086525024175_Flay,178067,50.54%,
murozond-fort-standard,VF_yshaarj_cthun_71292092389295_Flay_DR,178067,50.54%,
murozond-fort-standard,DA_yshaarj_cthun_73220429174703_Spike,178066,50.54%,
murozond-fort-standard,VF_yshaarj_cthun_72086286227375_Spike_DR,178066,50.54%,
murozond-fort-standard,DA_nzoth_yogg_58470803412911_Flay,178065,50.54%,
murozond-fort-standard,VF_yshaarj_cthun_71055765387183_Flay,178065,50.54%,
murozond-fort-standard,VF_yshaarj_cthun_71055765788591_Spike,178065,50.54%,
murozond-fort-standard,VF_yshaarj_cthun_71296015529903_Spike,178065,50.54%,
murozond-fort-standard,VF_yshaarj_cthun_80015034931119_Spike,178065,50.54%,
murozond-fort-standard,VF_yshaarj_cthun_80079353796527_Spike,178065,50.54%,
murozond-fort-standard,VF_yshaarj_cthun_71261621188527_Spike_DR,178065,50.54%,
murozond-fort-standard,VF_yshaarj_cthun_71291954395055_Spike_DR,178065,50.54%,
murozond-fort-standard,DA_yshaarj_cthun_80014963349423_Flay,178064,50.54%,
murozond-fort-standard,DA_yshaarj_cthun_70986804221871_Spike,178064,50.54%,
murozond-fort-standard,VF_yshaarj_cthun_73250564970415_Flay_DR,178064,50.54%,
murozond-fort-standard,VF_yshaarj_cthun_80083511146415_Spike_DR,178064,50.54%,
murozond-fort-standard,DA_yshaarj_cthun_70986874992559_Flay_DR,178063,50.54%,
murozond-fort-standard,VF_yshaarj_cthun_71257594779567_Spike,178063,50.54%,
murozond-fort-standard,VF_yshaarj_cthun_71051299772335_Spike_DR,178063,50.54%,
murozond-fort-standard,VF_yshaarj_cthun_80010568267695_Spike_DR,178063,50.54%,
murozond-fort-standard,DA_yshaarj_cthun_71223065180079_Spike,178062,50.54%,
murozond-fort-standard,DA_yogg_cthun_110122516330415_Flay_DR,178061,50.54%,
murozond-fort-standard,VF_yshaarj_cthun_80019063822255_Spike,178061,50.54%,
murozond-fort-standard,DA_yshaarj_cthun_71227399452591_Flay_DR,178060,50.54%,
murozond-fort-standard,VF_yshaarj_cthun_71227635382191_Flay_DR,178058,50.53%,
murozond-fort-standard,VF_yshaarj_cthun_71296283826095_Spike,178056,50.53%,
murozond-fort-standard,DA_yshaarj_cthun_71227564611503_Spike_DR,178055,50.53%,
murozond-fort-standard,VF_yshaarj_cthun_71261750802351_Flay_DR,178055,50.53%,
murozond-fort-standard,VF_yshaarj_cthun_80019366598575_Spike,178055,50.53%,
murozond-fort-standard,VF_yshaarj_cthun_82278238648239_Spike_DR,178055,50.53%,
murozond-fort-standard,DA_yshaarj_cthun_71051436349359_Spike_DR,178054,50.53%,
murozond-fort-standard,VF_yshaarj_cthun_72082020628399_Spike,178054,50.53%,
murozond-fort-standard,DA_yshaarj_cthun_71055560398767_Spike,178053,50.53%,
murozond-fort-standard,DA_yshaarj_cthun_70982446348207_Spike_DR,178053,50.53%,
murozond-fort-standard,DA_yshaarj_cthun_80014896248751_Flay,178052,50.53%,
murozond-fort-standard,VF_nzoth_yogg_59604641503151_Spike,178052,50.53%,
murozond-fort-standard,VF_yshaarj_cthun_72082064922543_Spike_DR,178052,50.53%,
murozond-fort-standard,VF_yshaarj_cthun_80010634327983_Spike_DR,178052,50.53%,
murozond-fort-standard,DA_yshaarj_cthun_71261627062191_Flay,178051,50.53%,
murozond-fort-standard,DA_yshaarj_cthun_71223236884399_Spike,178051,50.53%,
murozond-fort-standard,DA_yshaarj_cthun_71227263547311_Spike,178051,50.53%,
murozond-fort-standard,VF_yshaarj_cthun_72086246651823_Spike_DR,178051,50.53%,
murozond-fort-standard,VF_yshaarj_cthun_73250463258543_Flay,178050,50.53%,
murozond-fort-standard,DA_yshaarj_cthun_73216101832623_Spike,178049,50.53%,
murozond-fort-standard,VF_yshaarj_cthun_80010807072687_Spike_DR,178049,50.53%,
murozond-fort-standard,VF_yshaarj_cthun_71291717539759_Spike,178047,50.52%,
murozond-fort-standard,DA_yshaarj_cthun_70986840930223_Spike,178046,50.52%,
murozond-fort-standard,VF_yshaarj_cthun_72082020882351_Spike_DR,178046,50.52%,
murozond-fort-standard,VF_yshaarj_cthun_80083790829487_Flay,178045,50.52%,
murozond-fort-standard,VF_yshaarj_cthun_72081962162095_Spike_DR,178045,50.52%,
murozond-fort-standard,VF_yshaarj_cthun_72082262980527_Spike,178044,50.52%,
murozond-fort-standard,DA_yshaarj_cthun_73220433090479_Flay_DR,178043,50.52%,
murozond-fort-standard,VF_yshaarj_cthun_71291993053103_Spike_DR,178043,50.52%,
murozond-fort-standard,VF_yshaarj_cthun_72081964259247_Spike_DR,178043,50.52%,
murozond-fort-standard,DA_yshaarj_cthun_73215866959791_Spike,178042,50.52%,
murozond-fort-standard,VF_yogg_cthun_110122649499567_Flay_DR,178042,50.52%,
murozond-fort-standard,VF_yshaarj_cthun_71227296970671_Spike_DR,178042,50.52%,
murozond-fort-standard,VF_yshaarj_cthun_71296008312751_Spike_DR,178042,50.52%,
murozond-fort-standard,VF_yshaarj_cthun_71291954395055_Spike,178041,50.52%,
murozond-fort-standard,VF_yshaarj_cthun_72151052294063_Flay,178040,50.52%,
murozond-fort-standard,VF_yshaarj_cthun_80079496910767_Flay,178040,50.52%,
murozond-fort-standard,VF_yshaarj_cthun_73220394571695_Spike,178040,50.52%,
murozond-fort-standard,VF_yshaarj_cthun_80014833604527_Spike,178040,50.52%,
murozond-fort-standard,VF_yshaarj_cthun_80079457482671_Spike_DR,178040,50.52%,
murozond-fort-standard,DA_yshaarj_cthun_80015101638575_Flay_DR,178039,50.52%,
murozond-fort-standard,DA_yshaarj_cthun_71227261581231_Spike_DR,178039,50.52%,
murozond-fort-standard,VF_yshaarj_cthun_71227326052271_Flay_DR,178039,50.52%,
murozond-fort-standard,VF_yshaarj_cthun_71261621057455_Spike_DR,178037,50.52%,
murozond-fort-standard,VF_yshaarj_cthun_71257629382575_Spike_DR,178036,50.51%,
murozond-fort-standard,DA_yshaarj_cthun_71291958179759_Flay_DR,178034,50.51%,
murozond-fort-standard,VF_yshaarj_cthun_80083483883439_Spike,178034,50.51%,
murozond-fort-standard,VF_nzoth_yogg_58470809704367_Flay,178033,50.51%,
murozond-fort-standard,VF_yshaarj_cthun_80023460239279_Spike,178033,50.51%,
murozond-fort-standard,VF_yshaarj_cthun_71055523313583_Spike,178032,50.51%,
murozond-fort-standard,VF_yogg_cthun_110122523670447_Flay_DR,178031,50.51%,
murozond-fort-standard,VF_nzoth_yogg_58470975379375_Flay,178030,50.51%,
murozond-fort-standard,VF_yshaarj_cthun_80083855849391_Flay_DR,178030,50.51%,
murozond-fort-standard,DA_yshaarj_cthun_71223098726319_Spike,178029,50.51%,
murozond-fort-standard,VF_yshaarj_cthun_71051173672879_Flay,178029,50.51%,
murozond-fort-standard,VF_nzoth_yogg_59604540839855_Spike,178029,50.51%,
murozond-fort-standard,VF_yshaarj_cthun_71291686090671_Spike,178029,50.51%,
murozond-fort-standard,VF_yshaarj_cthun_71291956484015_Spike,178029,50.51%,
murozond-fort-standard,VF_yshaarj_cthun_73215896180655_Spike,178029,50.51%,
murozond-fort-standard,DA_yshaarj_cthun_70982716880815_Spike,178028,50.51%,
murozond-fort-standard,DA_yshaarj_cthun_70982452639663_Spike,178027,50.51%,
murozond-fort-standard,VF_yshaarj_cthun_71223303985071_Spike_DR,178027,50.51%,
murozond-fort-standard,DA_yshaarj_cthun_71227267602351_Spike,178026,50.51%,
murozond-fort-standard,DA_yshaarj_cthun_80079461267375_Flay_DR,178025,50.51%,
murozond-fort-standard,DA_yshaarj_cthun_70986745247663_Spike,178025,50.51%,
murozond-fort-standard,DA_yshaarj_cthun_73216103798703_Spike_DR,178025,50.51%,
murozond-fort-standard,VF_nzoth_yogg_59604917000111_Flay,178025,50.51%,
murozond-fort-standard,VF_yshaarj_cthun_72082024814511_Spike,178025,50.51%,
murozond-fort-standard,DA_yshaarj_cthun_80049497151407_Flay,178024,50.50%,
murozond-fort-standard,DA_yshaarj_cthun_70982722901935_Spike,178023,50.50%,
murozond-fort-standard,DA_yshaarj_cthun_71227265513391_Spike,178023,50.50%,
murozond-fort-standard,DA_yshaarj_cthun_73215929997231_Spike,178023,50.50%,
murozond-fort-standard,DA_yshaarj_cthun_71055559350191_Spike,178022,50.50%,
murozond-fort-standard,DA_yshaarj_cthun_70986747344815_Spike_DR,178022,50.50%,
murozond-fort-standard,DA_yshaarj_cthun_71051170011055_Spike_DR,178022,50.50%,
murozond-fort-standard,DA_yshaarj_cthun_71055523567535_Spike_DR,178022,50.50%,
murozond-fort-standard,DA_yshaarj_cthun_70982785546159_Flay,178020,50.50%,
murozond-fort-standard,VF_yshaarj_cthun_73216168409007_Flay_DR,178019,50.50%,
murozond-fort-standard,VF_yshaarj_cthun_73490812893103_Spike,178018,50.50%,
murozond-fort-standard,DA_yshaarj_cthun_73250329040815_Flay,178017,50.50%,
murozond-fort-standard,VF_yshaarj_cthun_71291954263983_Spike,178017,50.50%,
murozond-fort-standard,VF_yshaarj_cthun_80079227967407_Spike,178017,50.50%,
murozond-fort-standard,DA_yshaarj_cthun_71296283957167_Spike_DR,178015,50.50%,
murozond-fort-standard,DA_yshaarj_cthun_71223140136879_Flay,178013,50.50%,
murozond-fort-standard,DA_yshaarj_cthun_70982823565231_Spike_DR,178013,50.50%,
murozond-fort-standard,VF_yshaarj_cthun_80019500537775_Flay,178013,50.50%,
murozond-fort-standard,VF_yshaarj_cthun_80023484356527_Spike,178013,50.50%,
murozond-fort-standard,VF_yshaarj_cthun_71295974758319_Spike_DR,178013,50.50%,
murozond-fort-standard,DA_yshaarj_cthun_70987046959023_Flay,178012,50.49%,
murozond-fort-standard,DA_yshaarj_cthun_71017115154351_Spike,178012,50.49%,
murozond-fort-standard,VF_yshaarj_cthun_80083613628335_Flay_DR,178012,50.49%,
murozond-fort-standard,DA_yshaarj_cthun_80083754129327_Flay_DR,178011,50.49%,
murozond-fort-standard,VF_yshaarj_cthun_71291851225007_Flay,178011,50.49%,
murozond-fort-standard,DA_yshaarj_cthun_71227565397935_Spike,178010,50.49%,
murozond-fort-standard,DA_yshaarj_cthun_73215996057519_Spike,178010,50.49%,
murozond-fort-standard,VF_yshaarj_nzoth_cthun_90808043698095_Spike_DR,178010,50.49%,
murozond-fort-standard,VF_yshaarj_cthun_73490743818159_Spike_DR,178008,50.49%,
murozond-fort-standard,DA_yshaarj_cthun_72086527121327_Flay,178007,50.49%,
murozond-fort-standard,VF_yshaarj_cthun_73220396390319_Flay,178007,50.49%,
murozond-fort-standard,VF_yshaarj_cthun_71055490144175_Spike,178007,50.49%,
murozond-fort-standard,DA_yshaarj_cthun_80019199596463_Flay,178006,50.49%,
murozond-fort-standard,DA_yshaarj_cthun_70982553302959_Spike,178006,50.49%,
murozond-fort-standard,DA_yshaarj_cthun_70982755415983_Spike,178006,50.49%,
murozond-fort-standard,DA_yshaarj_cthun_71016843835311_Spike,178006,50.49%,
murozond-fort-standard,VF_nzoth_yogg_59604849891247_Flay,178006,50.49%,
murozond-fort-standard,VF_yshaarj_cthun_80019189651375_Spike,178006,50.49%,
murozond-fort-standard,VF_yshaarj_cthun_71296079353775_Spike_DR,178006,50.49%,
murozond-fort-standard,DA_yshaarj_cthun_71296112629679_Flay,178005,50.49%,
murozond-fort-standard,VF_yshaarj_cthun_71261759182767_Flay_DR,178005,50.49%,
murozond-fort-standard,DA_yshaarj_cthun_80010876008367_Flay_DR,178004,50.49%,
murozond-fort-standard,DA_yshaarj_cthun_71016872933295_Spike_DR,178004,50.49%,
murozond-fort-standard,VF_yshaarj_cthun_80079286695855_Spike,178003,50.49%,
murozond-fort-standard,VF_yshaarj_cthun_80083580606383_Spike_DR,178003,50.49%,
murozond-fort-standard,DA_yshaarj_cthun_71223408564143_Flay_DR,178002,50.49%,
murozond-fort-standard,DA_yshaarj_cthun_71051540158383_Spike,178002,50.49%,
murozond-fort-standard,DA_yshaarj_cthun_71016847767471_Spike_DR,178002,50.49%,
murozond-fort-standard,DA_yshaarj_cthun_71223273838511_Spike_DR,178002,50.49%,
murozond-fort-standard,VF_yshaarj_cthun_71257464223663_Flay_DR,178002,50.49%,
murozond-fort-standard,DA_yshaarj_cthun_73220429821871_Flay,178001,50.49%,
murozond-fort-standard,DA_yogg_cthun_110122520795055_Spike,178001,50.49%,
murozond-fort-standard,VF_yshaarj_cthun_71291721611183_Spike,178001,50.49%,
murozond-fort-standard,VF_yshaarj_cthun_80014833604527_Spike_DR,178001,50.49%,
murozond-fort-standard,VF_yshaarj_cthun_71292058326959_Spike_DR,177999,50.48%,
murozond-fort-standard,VF_yshaarj_cthun_73215862888367_Spike,177998,50.48%,
murozond-fort-standard,VF_yshaarj_cthun_73250288433071_Spike,177998,50.48%,
murozond-fort-standard,VF_yshaarj_cthun_72086557808559_Spike,177997,50.48%,
murozond-fort-standard,VF_yshaarj_cthun_73220119984047_Spike,177997,50.48%,
murozond-fort-standard,VF_yshaarj_cthun_71295976855471_Spike_DR,177997,50.48%,
murozond-fort-standard,VF_yshaarj_cthun_73490981427119_Flay,177996,50.48%,
murozond-fort-standard,VF_yshaarj_cthun_71257634084783_Flay,177995,50.48%,
murozond-fort-standard,VF_yshaarj_cthun_71296015398831_Spike,177995,50.48%,
murozond-fort-standard,VF_yshaarj_cthun_71291784648623_Spike_DR,177995,50.48%,
murozond-fort-standard,VF_yshaarj_cthun_72082091653039_Flay,177994,50.48%,
murozond-fort-standard,VF_yshaarj_cthun_72086285440943_Spike_DR,177994,50.48%,
murozond-fort-standard,DA_nzoth_yogg_59604815288239_Flay,177993,50.48%,
murozond-fort-standard,DA_yshaarj_cthun_71227293030319_Spike,177992,50.48%,
murozond-fort-standard,DA_nzoth_yogg_59604638621615_Spike,177990,50.48%,
murozond-fort-standard,VF_yshaarj_cthun_80014929287087_Spike_DR,177990,50.48%,
murozond-fort-standard,VF_yshaarj_cthun_72082065971119_Spike,177988,50.47%,
murozond-fort-standard,VF_yshaarj_cthun_71326317909935_Flay,177987,50.47%,
murozond-fort-standard,VF_yshaarj_cthun_72082263889839_Spike,177987,50.47%,
murozond-fort-standard,VF_yshaarj_cthun_71291690276783_Spike,177986,50.47%,
murozond-fort-standard,DA_yogg_cthun_110122512668591_Spike,177985,50.47%,
murozond-fort-standard,DA_yshaarj_cthun_73220118017967_Spike_DR,177985,50.47%,
murozond-fort-standard,VF_yshaarj_cthun_72081966094255_Spike,177985,50.47%,
murozond-fort-standard,VF_yshaarj_cthun_71055523436463_Spike_DR,177985,50.47%,
murozond-fort-standard,VF_yshaarj_cthun_80083515332527_Spike_DR,177985,50.47%,
murozond-fort-standard,VF_yshaarj_cthun_71261624973231_Flay_DR,177984,50.47%,
murozond-fort-standard,VF_yshaarj_cthun_72081961908143_Spike,177983,50.47%,
murozond-fort-standard,VF_yshaarj_cthun_72082228246447_Spike,177983,50.47%,
murozond-fort-standard,VF_yshaarj_cthun_80019166320559_Spike,177983,50.47%,
murozond-fort-standard,DA_yshaarj_cthun_71021137754031_Spike,177982,50.47%,
murozond-fort-standard,VF_yshaarj_cthun_71261752891311_Flay,177981,50.47%,
murozond-fort-standard,VF_yshaarj_cthun_80079561160623_Spike,177981,50.47%,
murozond-fort-standard,DA_yshaarj_cthun_71257699104687_Flay,177980,50.47%,
murozond-fort-standard,VF_yshaarj_cthun_80023728396207_Flay,177980,50.47%,
murozond-fort-standard,DA_yshaarj_cthun_71223339644847_Spike,177979,50.47%,
murozond-fort-standard,DA_yshaarj_cthun_73220156553135_Spike_DR,177979,50.47%,
murozond-fort-standard,VF_yshaarj_cthun_80083754129327_Flay_DR,177979,50.47%,
murozond-fort-standard,DA_yshaarj_cthun_70982479902639_Spike,177978,50.47%,
murozond-fort-standard,DA_yshaarj_cthun_72082232162223_Flay,177977,50.47%,
murozond-fort-standard,DA_yshaarj_cthun_70986747344815_Spike,177977,50.47%,
murozond-fort-standard,VF_yshaarj_cthun_72086353336239_Spike_DR,177977,50.47%,
murozond-fort-standard,DA_yshaarj_cthun_80049230813103_Flay,177976,50.46%,
murozond-fort-standard,DA_yshaarj_cthun_80010878097327_Flay_DR,177976,50.46%,
murozond-fort-standard,DA_yshaarj_cthun_71227259475887_Spike_DR,177975,50.46%,
murozond-fort-standard,VF_nzoth_yogg_59604646754223_Spike,177975,50.46%,
murozond-fort-standard,VF_yshaarj_cthun_71051474614191_Flay,177974,50.46%,
murozond-fort-standard,VF_yshaarj_cthun_72082029139887_Spike_DR,177974,50.46%,
murozond-fort-standard,DA_nzoth_yogg_58470941824943_Flay,177971,50.46%,
murozond-fort-standard,DA_yshaarj_cthun_71223273584559_Spike,177971,50.46%,
murozond-fort-standard,VF_yshaarj_cthun_71051203565487_Spike,177971,50.46%,
murozond-fort-standard,VF_yshaarj_cthun_72081987336111_Spike_DR,177971,50.46%,
murozond-fort-standard,DA_yogg_cthun_110122487240623_Spike,177970,50.46%,
murozond-fort-standard,VF_yshaarj_cthun_71051474614191_Flay_DR,177970,50.46%,
murozond-fort-standard,VF_yshaarj_cthun_71223303714735_Flay_DR,177970,50.46%,
murozond-fort-standard,VF_yshaarj_cthun_80010739972015_Spike_DR,177970,50.46%,
murozond-fort-standard,DA_yshaarj_cthun_71055568254895_Flay,177969,50.46%,
murozond-fort-standard,VF_nzoth_yogg_58470776158127_Flay,177969,50.46%,
murozond-fort-standard,VF_yshaarj_cthun_80083622008751_Flay_DR,177968,50.46%,
murozond-fort-standard,VF_yshaarj_cthun_72086386612143_Flay_DR,177966,50.46%,
murozond-fort-standard,DA_yshaarj_cthun_71017145284527_Flay_DR,177965,50.45%,
murozond-fort-standard,VF_yshaarj_cthun_70986816264111_Flay_DR,177965,50.45%,
murozond-fort-standard,DA_yshaarj_cthun_71261893400495_Flay_DR,177964,50.45%,
murozond-fort-standard,VF_yshaarj_cthun_71227568543663_Spike_DR,177964,50.45%,
murozond-fort-standard,DA_yshaarj_cthun_71021163706287_Spike_DR,177963,50.45%,
murozond-fort-standard,VF_yshaarj_cthun_73250463258543_Flay_DR,177962,50.45%,
murozond-fort-standard,DA_yshaarj_cthun_71326417532847_Flay,177961,50.45%,
murozond-fort-standard,VF_yshaarj_cthun_71017015252911_Flay_DR,177961,50.45%,
murozond-fort-standard,DA_yshaarj_cthun_72082366371759_Flay,177959,50.45%,
murozond-fort-standard,DA_yogg_cthun_110122545960879_Spike,177959,50.45%,
murozond-fort-standard,DA_nzoth_yogg_59604647794607_Spike_DR,177959,50.45%,
murozond-fort-standard,VF_yshaarj_cthun_80079329138607_Flay,177959,50.45%,
murozond-fort-standard,VF_yshaarj_cthun_72081995716527_Spike_DR,177959,50.45%,
murozond-fort-standard,DA_yshaarj_cthun_71296287741871_Flay,177958,50.45%,
murozond-fort-standard,DA_yshaarj_cthun_80083622008751_Flay_DR,177957,50.45%,
murozond-fort-standard,VF_yshaarj_cthun_80010841946031_Spike_DR,177957,50.45%,
