profile,actor,DPS,increase,
everbloom-fort-standard,VF_yshaarj_cthun_72086352295855_Spike,184320,58.25%,
everbloom-fort-standard,VF_yshaarj_cthun_71326417532847_Flay,184319,58.25%,
everbloom-fort-standard,DA_yshaarj_cthun_71291784648623_Spike,184318,58.25%,
everbloom-fort-standard,VF_yshaarj_cthun_71227565529007_Spike,184317,58.25%,
everbloom-fort-standard,DA_yshaarj_cthun_70986774607791_Spike,184316,58.25%,
everbloom-fort-standard,VF_yshaarj_cthun_71021476173743_Spike,184316,58.25%,
everbloom-fort-standard,VF_yshaarj_cthun_70987017590703_Flay,184315,58.25%,
everbloom-fort-standard,DA_yshaarj_cthun_70982722901935_Spike,184313,58.25%,
everbloom-fort-standard,DA_yshaarj_cthun_80014796117935_Spike,184313,58.25%,
everbloom-fort-standard,DA_yshaarj_cthun_71291690276783_Spike,184310,58.25%,
everbloom-fort-standard,VF_yshaarj_cthun_71016981706671_Flay,184310,58.25%,
everbloom-fort-standard,VF_yshaarj_cthun_71296353802159_Flay,184310,58.25%,
everbloom-fort-standard,VF_yshaarj_cthun_71257360955311_Spike,184310,58.25%,
everbloom-fort-standard,DA_yshaarj_cthun_70987046188975_Spike,184309,58.24%,
everbloom-fort-standard,DA_yshaarj_cthun_72081995593647_Spike,184309,58.24%,
everbloom-fort-standard,VF_yshaarj_cthun_71051470698415_Spike,184309,58.24%,
everbloom-fort-standard,DA_yshaarj_cthun_71296011458479_Spike,184308,58.24%,
everbloom-fort-standard,VF_yshaarj_cthun_80015138740143_Spike,184308,58.24%,
everbloom-fort-standard,DA_yshaarj_cthun_80049130149807_Flay,184306,58.24%,
everbloom-fort-standard,VF_yshaarj_cthun_71055560398767_Spike,184306,58.24%,
everbloom-fort-standard,VF_yshaarj_cthun_71291783608239_Spike,184305,58.24%,
everbloom-fort-standard,VF_yshaarj_cthun_71051264391087_Spike,184304,58.24%,
everbloom-fort-standard,VF_yshaarj_cthun_71227565397935_Spike,184301,58.24%,
everbloom-fort-standard,DA_yshaarj_cthun_71291758942127_Flay,184300,58.24%,
everbloom-fort-standard,DA_yshaarj_cthun_80079295592367_Flay,184300,58.24%,
everbloom-fort-standard,DA_yshaarj_cthun_80010475984815_Spike,184299,58.24%,
everbloom-fort-standard,VF_yshaarj_cthun_71055558309807_Spike,184297,58.23%,
everbloom-fort-standard,VF_yshaarj_cthun_71016940042159_Spike,184296,58.23%,
everbloom-fort-standard,DA_yogg_cthun_110122482775983_Flay,184294,58.23%,
everbloom-fort-standard,DA_yshaarj_cthun_80019063822255_Spike,184294,58.23%,
everbloom-fort-standard,DA_yshaarj_cthun_71296016570287_Spike,184292,58.23%,
everbloom-fort-standard,VF_yshaarj_cthun_70986804221871_Spike,184291,58.23%,
everbloom-fort-standard,VF_yshaarj_cthun_71051198330799_Spike,184291,58.23%,
everbloom-fort-standard,DA_yshaarj_cthun_71016981977007_Spike,184289,58.23%,
everbloom-fort-standard,DA_yshaarj_cthun_73215866042287_Spike,184289,58.23%,
everbloom-fort-standard,DA_yshaarj_cthun_73250294978479_Spike,184289,58.23%,
everbloom-fort-standard,DA_yshaarj_cthun_80023450023855_Spike,184288,58.23%,
everbloom-fort-standard,DA_yshaarj_cthun_72356942297007_Flay,184287,58.23%,
everbloom-fort-standard,VF_yshaarj_cthun_72086360405935_Flay,184284,58.22%,
everbloom-fort-standard,DA_yshaarj_cthun_80053722789807_Flay,184283,58.22%,
everbloom-fort-standard,DA_yshaarj_cthun_80014871353263_Spike,184283,58.22%,
everbloom-fort-standard,DA_yshaarj_cthun_71291956082607_Flay,184282,58.22%,
everbloom-fort-standard,DA_yshaarj_cthun_80088082012079_Spike,184282,58.22%,
everbloom-fort-standard,VF_yshaarj_cthun_80019367368623_Flay,184282,58.22%,
everbloom-fort-standard,VF_yshaarj_cthun_71261718828975_Spike,184282,58.22%,
everbloom-fort-standard,VF_yshaarj_cthun_72082334144431_Spike,184279,58.22%,
everbloom-fort-standard,DA_yshaarj_cthun_71261716740015_Spike,184278,58.22%,
everbloom-fort-standard,DA_yshaarj_cthun_80010843781039_Spike,184278,58.22%,
everbloom-fort-standard,DA_yshaarj_cthun_72086285957039_Flay,184276,58.22%,
everbloom-fort-standard,VF_yshaarj_cthun_71051273566127_Spike,184276,58.22%,
everbloom-fort-standard,VF_yshaarj_cthun_70986737121199_Spike,184272,58.21%,
everbloom-fort-standard,VF_yshaarj_cthun_71016914876335_Spike,184272,58.21%,
everbloom-fort-standard,DA_yshaarj_cthun_71051505014703_Flay,184269,58.21%,
everbloom-fort-standard,DA_yshaarj_cthun_71227322390447_Spike,184268,58.21%,
everbloom-fort-standard,DA_yshaarj_cthun_71296015652783_Spike,184268,58.21%,
everbloom-fort-standard,DA_yshaarj_cthun_71016914876335_Spike,184264,58.21%,
everbloom-fort-standard,VF_yshaarj_cthun_70982521575343_Spike,184264,58.21%,
everbloom-fort-standard,DA_yshaarj_cthun_80049392301999_Flay,184263,58.21%,
everbloom-fort-standard,DA_yshaarj_cthun_80019189651375_Spike,184263,58.21%,
everbloom-fort-standard,DA_yshaarj_cthun_73216101431215_Flay,184257,58.20%,
everbloom-fort-standard,DA_yshaarj_cthun_71021241292719_Spike,184257,58.20%,
everbloom-fort-standard,DA_yshaarj_cthun_73490815752111_Flay,184256,58.20%,
everbloom-fort-standard,DA_yshaarj_cthun_73215861847983_Spike,184255,58.20%,
everbloom-fort-standard,DA_yshaarj_cthun_80015071631279_Spike,184255,58.20%,
everbloom-fort-standard,VF_yshaarj_cthun_71227368265647_Spike,184254,58.20%,
everbloom-fort-standard,DA_yshaarj_cthun_80014896519087_Spike,184251,58.19%,
everbloom-fort-standard,DA_yshaarj_cthun_71017116194735_Spike,184250,58.19%,
everbloom-fort-standard,VF_yshaarj_cthun_71227334432687_Flay,184249,58.19%,
everbloom-fort-standard,DA_yshaarj_cthun_80023356561327_Spike,184247,58.19%,
everbloom-fort-standard,VF_yshaarj_cthun_80023452112815_Spike,184246,58.19%,
everbloom-fort-standard,DA_yshaarj_cthun_71055559350191_Spike,184245,58.19%,
everbloom-fort-standard,VF_yshaarj_cthun_70987013404591_Flay,184245,58.19%,
everbloom-fort-standard,DA_yshaarj_cthun_80023356159919_Flay,184244,58.19%,
everbloom-fort-standard,DA_yshaarj_cthun_80044967311279_Flay,184242,58.19%,
everbloom-fort-standard,DA_yshaarj_cthun_80023351965615_Flay,184241,58.19%,
everbloom-fort-standard,DA_yshaarj_cthun_71261717780399_Spike,184238,58.18%,
everbloom-fort-standard,VF_yshaarj_cthun_71223035811759_Spike,184238,58.18%,
everbloom-fort-standard,VF_yshaarj_cthun_72086351501231_Spike,184236,58.18%,
everbloom-fort-standard,VF_yshaarj_cthun_72082058631087_Spike,184235,58.18%,
everbloom-fort-standard,DA_yshaarj_cthun_80023381735343_Spike,184232,58.18%,
everbloom-fort-standard,VF_yshaarj_cthun_71021141686191_Spike,184230,58.18%,
everbloom-fort-standard,DA_yshaarj_cthun_80019098425263_Spike,184229,58.18%,
everbloom-fort-standard,VF_yshaarj_cthun_70982454728623_Spike,184229,58.18%,
everbloom-fort-standard,VF_yshaarj_cthun_80079561930671_Flay,184228,58.17%,
everbloom-fort-standard,DA_yshaarj_cthun_71016873187247_Spike,184226,58.17%,
everbloom-fort-standard,VF_yshaarj_cthun_80010471798703_Spike,184226,58.17%,
everbloom-fort-standard,DA_yshaarj_cthun_80023423260591_Flay,184225,58.17%,
everbloom-fort-standard,VF_yshaarj_cthun_71227322390447_Spike,184225,58.17%,
everbloom-fort-standard,VF_yshaarj_cthun_80010475984815_Spike,184222,58.17%,
everbloom-fort-standard,DA_yshaarj_cthun_73220222867375_Spike,184220,58.17%,
everbloom-fort-standard,DA_yshaarj_cthun_71055497484207_Spike,184219,58.17%,
everbloom-fort-standard,DA_yshaarj_cthun_71051437914031_Flay,184217,58.17%,
everbloom-fort-standard,DA_yshaarj_cthun_71021096859567_Spike,184217,58.17%,
everbloom-fort-standard,DA_yshaarj_cthun_71296251041711_Flay,184216,58.16%,
everbloom-fort-standard,DA_yshaarj_cthun_80010844821423_Spike,184214,58.16%,
everbloom-fort-standard,VF_yshaarj_cthun_71261719345071_Flay,184214,58.16%,
everbloom-fort-standard,VF_yshaarj_cthun_80019434477487_Flay,184214,58.16%,
everbloom-fort-standard,VF_yshaarj_cthun_71227267602351_Spike,184213,58.16%,
everbloom-fort-standard,VF_yshaarj_cthun_71051273820079_Spike,184212,58.16%,
everbloom-fort-standard,VF_yshaarj_cthun_80010740225967_Spike,184211,58.16%,
everbloom-fort-standard,DA_yshaarj_cthun_71257332103087_Flay,184210,58.16%,
everbloom-fort-standard,DA_yshaarj_cthun_71291720693679_Spike,184210,58.16%,
everbloom-fort-standard,DA_yshaarj_cthun_71257456367535_Spike,184209,58.16%,
everbloom-fort-standard,DA_yshaarj_cthun_80045132347311_Spike,184209,58.16%,
everbloom-fort-standard,VF_yshaarj_cthun_71051608823727_Flay,184209,58.16%,
everbloom-fort-standard,VF_yshaarj_cthun_71227391342511_Spike,184209,58.16%,
everbloom-fort-standard,VF_yshaarj_cthun_80010635368367_Spike,184207,58.16%,
everbloom-fort-standard,DA_yshaarj_cthun_71021103151023_Spike,184204,58.15%,
everbloom-fort-standard,DA_yshaarj_cthun_80079493126063_Spike,184204,58.15%,
everbloom-fort-standard,VF_yshaarj_cthun_71227426985903_Spike,184203,58.15%,
everbloom-fort-standard,DA_yshaarj_cthun_80053689358255_Flay,184202,58.15%,
everbloom-fort-standard,VF_yshaarj_cthun_73250562881455_Flay,184202,58.15%,
everbloom-fort-standard,VF_yshaarj_cthun_80019090044847_Spike,184199,58.15%,
everbloom-fort-standard,DA_yshaarj_cthun_73216004954031_Flay,184196,58.15%,
everbloom-fort-standard,DA_yshaarj_cthun_71223270438831_Spike,184196,58.15%,
everbloom-fort-standard,VF_yshaarj_cthun_70982718969775_Spike,184195,58.15%,
everbloom-fort-standard,VF_yshaarj_cthun_70987011717039_Spike,184192,58.14%,
everbloom-fort-standard,VF_yshaarj_cthun_71223236884399_Spike,184191,58.14%,
everbloom-fort-standard,VF_yshaarj_cthun_71227259475887_Spike,184188,58.14%,
everbloom-fort-standard,VF_yshaarj_cthun_72086358841263_Spike,184188,58.14%,
everbloom-fort-standard,DA_yshaarj_cthun_80083648231343_Flay,184187,58.14%,
everbloom-fort-standard,DA_yshaarj_cthun_71261648451503_Spike,184187,58.14%,
everbloom-fort-standard,VF_yshaarj_cthun_71016948152239_Flay,184187,58.14%,
everbloom-fort-standard,DA_yshaarj_cthun_80014762563503_Spike,184186,58.14%,
everbloom-fort-standard,DA_yshaarj_cthun_71257491486639_Flay,184184,58.14%,
everbloom-fort-standard,DA_yshaarj_cthun_71295984711599_Flay,184182,58.14%,
everbloom-fort-standard,DA_yshaarj_cthun_80083787560879_Flay,184181,58.13%,
everbloom-fort-standard,DA_yshaarj_cthun_73491012245423_Spike,184181,58.13%,
everbloom-fort-standard,VF_yshaarj_cthun_80019166050223_Flay,184181,58.13%,
everbloom-fort-standard,DA_yshaarj_cthun_71326150145967_Flay,184180,58.13%,
everbloom-fort-standard,VF_yshaarj_cthun_72081990481839_Spike,184180,58.13%,
everbloom-fort-standard,DA_yshaarj_cthun_80083752040367_Flay,184179,58.13%,
everbloom-fort-standard,VF_yshaarj_cthun_70982655514543_Flay,184178,58.13%,
everbloom-fort-standard,VF_yshaarj_cthun_70987015772079_Spike,184178,58.13%,
everbloom-fort-standard,DA_yshaarj_cthun_70986749433775_Spike,184177,58.13%,
everbloom-fort-standard,DA_yshaarj_cthun_71257360955311_Spike,184175,58.13%,
everbloom-fort-standard,VF_yshaarj_cthun_71227296970671_Spike,184174,58.13%,
everbloom-fort-standard,DA_yshaarj_cthun_71291725395887_Flay,184173,58.13%,
everbloom-fort-standard,DA_yshaarj_cthun_71051264391087_Spike,184172,58.13%,
everbloom-fort-standard,VF_yshaarj_cthun_71021107083183_Spike,184172,58.13%,
everbloom-fort-standard,VF_yshaarj_cthun_71257498826671_Flay,184171,58.13%,
everbloom-fort-standard,VF_yshaarj_cthun_71223039473583_Flay,184170,58.13%,
everbloom-fort-standard,VF_yshaarj_cthun_80019431618479_Spike,184170,58.13%,
everbloom-fort-standard,VF_yshaarj_cthun_71292058073007_Spike,184167,58.12%,
everbloom-fort-standard,DA_yshaarj_cthun_80019362666415_Spike,184166,58.12%,
everbloom-fort-standard,VF_yshaarj_cthun_80049496111023_Flay,184163,58.12%,
everbloom-fort-standard,DA_yshaarj_cthun_71291783608239_Spike,184162,58.12%,
everbloom-fort-standard,DA_yshaarj_cthun_72086351501231_Spike,184162,58.12%,
everbloom-fort-standard,DA_yshaarj_cthun_73216101832623_Spike,184156,58.11%,
everbloom-fort-standard,VF_yshaarj_cthun_71021241022383_Flay,184156,58.11%,
everbloom-fort-standard,VF_yshaarj_cthun_71016938207151_Spike,184156,58.11%,
everbloom-fort-standard,DA_yshaarj_cthun_72357210724271_Flay,184154,58.11%,
everbloom-fort-standard,VF_yshaarj_cthun_71223241070511_Spike,184154,58.11%,
everbloom-fort-standard,VF_yshaarj_cthun_71257422821295_Spike,184152,58.11%,
everbloom-fort-standard,VF_yshaarj_cthun_71017080551343_Spike,184150,58.11%,
everbloom-fort-standard,VF_yshaarj_cthun_70982488029103_Spike,184147,58.11%,
everbloom-fort-standard,DA_yshaarj_cthun_80049427306415_Spike,184146,58.10%,
everbloom-fort-standard,DA_yshaarj_cthun_80023452112815_Spike,184144,58.10%,
everbloom-fort-standard,DA_yshaarj_cthun_71016810280879_Spike,184143,58.10%,
everbloom-fort-standard,DA_yshaarj_cthun_71016839641007_Spike,184143,58.10%,
everbloom-fort-standard,DA_yshaarj_cthun_80023385520047_Flay,184142,58.10%,
everbloom-fort-standard,DA_yshaarj_cthun_72150785955759_Flay,184141,58.10%,
everbloom-fort-standard,VF_yshaarj_cthun_72086258694063_Flay,184141,58.10%,
everbloom-fort-standard,VF_yshaarj_cthun_71223006197679_Spike,184140,58.10%,
everbloom-fort-standard,DA_yshaarj_cthun_72082230065071_Flay,184138,58.10%,
everbloom-fort-standard,DA_yshaarj_cthun_80079327049647_Flay,184138,58.10%,
everbloom-fort-standard,DA_yshaarj_cthun_71227426985903_Spike,184138,58.10%,
everbloom-fort-standard,VF_yshaarj_cthun_73216205240239_Flay,184138,58.10%,
everbloom-fort-standard,DA_yshaarj_cthun_71055490021295_Spike,184137,58.10%,
everbloom-fort-standard,VF_yshaarj_cthun_71227565127599_Flay,184137,58.10%,
everbloom-fort-standard,DA_yshaarj_cthun_80010642454447_Spike,184135,58.10%,
everbloom-fort-standard,DA_yshaarj_cthun_71295986800559_Flay,184134,58.09%,
everbloom-fort-standard,VF_yshaarj_cthun_71017116194735_Spike,184134,58.09%,
everbloom-fort-standard,DA_yshaarj_cthun_71227267602351_Spike,184132,58.09%,
everbloom-fort-standard,VF_yshaarj_cthun_72081994676143_Spike,184132,58.09%,
everbloom-fort-standard,DA_yshaarj_cthun_72150817413039_Flay,184131,58.09%,
everbloom-fort-standard,VF_yshaarj_cthun_80010742069167_Spike,184130,58.09%,
everbloom-fort-standard,VF_yshaarj_cthun_80023458404271_Spike,184128,58.09%,
everbloom-fort-standard,DA_yshaarj_cthun_71051366602671_Flay,184125,58.09%,
everbloom-fort-standard,DA_yshaarj_cthun_71051203565487_Spike,184125,58.09%,
everbloom-fort-standard,DA_yogg_cthun_110122589214639_Spike,184123,58.08%,
everbloom-fort-standard,VF_yshaarj_cthun_71055560144815_Spike,184123,58.08%,
everbloom-fort-standard,DA_yshaarj_cthun_72082124691375_Spike,184122,58.08%,
everbloom-fort-standard,DA_yshaarj_cthun_71051299501999_Flay,184121,58.08%,
everbloom-fort-standard,VF_yshaarj_cthun_80045202192303_Flay,184119,58.08%,
everbloom-fort-standard,VF_yshaarj_cthun_70986942093231_Flay,184117,58.08%,
everbloom-fort-standard,VF_yshaarj_cthun_71055835633583_Flay,184117,58.08%,
everbloom-fort-standard,DA_yshaarj_cthun_80049128060847_Flay,184115,58.08%,
everbloom-fort-standard,VF_yshaarj_cthun_73220230207407_Spike,184115,58.08%,
everbloom-fort-standard,DA_yshaarj_cthun_71055489103791_Spike,184113,58.08%,
everbloom-fort-standard,VF_yshaarj_cthun_73215928956847_Spike,184113,58.08%,
everbloom-fort-standard,DA_yshaarj_cthun_73220126275503_Spike,184112,58.08%,
everbloom-fort-standard,DA_yshaarj_cthun_80083821107119_Flay,184111,58.07%,
everbloom-fort-standard,VF_yshaarj_cthun_71021209565103_Flay,184108,58.07%,
everbloom-fort-standard,VF_yshaarj_cthun_71016973596591_Spike,184108,58.07%,
everbloom-fort-standard,DA_yshaarj_cthun_80079295076271_Spike,184107,58.07%,
everbloom-fort-standard,DA_yshaarj_cthun_71223027431343_Spike,184103,58.07%,
everbloom-fort-standard,DA_yshaarj_cthun_71055558309807_Spike,184102,58.07%,
everbloom-fort-standard,DA_yshaarj_cthun_71227425945519_Spike,184102,58.07%,
everbloom-fort-standard,DA_yshaarj_cthun_73250497861551_Flay,184100,58.07%,
everbloom-fort-standard,DA_yshaarj_cthun_71261655914415_Spike,184099,58.06%,
everbloom-fort-standard,DA_yogg_cthun_110122524710831_Flay,184097,58.06%,
everbloom-fort-standard,DA_yshaarj_cthun_73216099743663_Spike,184097,58.06%,
everbloom-fort-standard,VF_yshaarj_cthun_71257698334639_Spike,184097,58.06%,
everbloom-fort-standard,DA_yshaarj_cthun_80023389714351_Flay,184096,58.06%,
everbloom-fort-standard,DA_yshaarj_cthun_70986808154031_Spike,184095,58.06%,
everbloom-fort-standard,DA_yshaarj_cthun_71257423869871_Spike,184095,58.06%,
everbloom-fort-standard,VF_yshaarj_cthun_71257432250287_Spike,184095,58.06%,
everbloom-fort-standard,VF_yshaarj_cthun_70987013805999_Spike,184094,58.06%,
everbloom-fort-standard,DA_yshaarj_cthun_71021163960239_Spike,184092,58.06%,
everbloom-fort-standard,DA_yshaarj_cthun_71051202525103_Spike,184091,58.06%,
everbloom-fort-standard,DA_yshaarj_cthun_80087882913711_Spike,184090,58.06%,
everbloom-fort-standard,DA_yshaarj_cthun_80049289533359_Flay,184087,58.05%,
everbloom-fort-standard,VF_yshaarj_cthun_71261995112367_Flay,184087,58.05%,
everbloom-fort-standard,VF_yshaarj_cthun_70982513194927_Spike,184087,58.05%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_90808358736815_Flay_DR,184086,58.05%,
everbloom-fort-standard,DA_yshaarj_cthun_71055765387183_Flay,184084,58.05%,
everbloom-fort-standard,DA_yshaarj_cthun_80083489888175_Flay,184084,58.05%,
everbloom-fort-standard,DA_yshaarj_cthun_80083613628335_Flay,184082,58.05%,
everbloom-fort-standard,VF_yshaarj_cthun_80010538776495_Spike,184082,58.05%,
everbloom-fort-standard,DA_yshaarj_cthun_80014825355183_Spike,184080,58.05%,
everbloom-fort-standard,VF_yshaarj_cthun_80010608105391_Spike,184080,58.05%,
everbloom-fort-standard,DA_yshaarj_cthun_80014829139887_Flay,184079,58.05%,
everbloom-fort-standard,VF_yshaarj_cthun_73220221826991_Spike,184079,58.05%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_90808354550703_Flay_DR,184078,58.05%,
everbloom-fort-standard,VF_yshaarj_cthun_80010599724975_Spike,184077,58.05%,
everbloom-fort-standard,DA_yshaarj_cthun_72086558455727_Flay,184076,58.04%,
everbloom-fort-standard,DA_yshaarj_cthun_73490981427119_Flay,184076,58.04%,
everbloom-fort-standard,DA_yshaarj_cthun_71296249354159_Spike,184074,58.04%,
everbloom-fort-standard,DA_yshaarj_cthun_80019328063407_Spike,184074,58.04%,
everbloom-fort-standard,VF_yshaarj_cthun_73216003913647_Flay,184074,58.04%,
everbloom-fort-standard,DA_yshaarj_cthun_71292023183279_Flay,184073,58.04%,
everbloom-fort-standard,DA_yshaarj_cthun_72082058631087_Spike,184072,58.04%,
everbloom-fort-standard,DA_yshaarj_cthun_80010777712559_Spike,184072,58.04%,
everbloom-fort-standard,VF_yshaarj_cthun_71257633044399_Flay,184070,58.04%,
everbloom-fort-standard,VF_yshaarj_cthun_71257365141423_Spike,184070,58.04%,
everbloom-fort-standard,DA_yshaarj_cthun_71051240773551_Flay,184069,58.04%,
everbloom-fort-standard,VF_yshaarj_cthun_70982647404463_Spike,184069,58.04%,
everbloom-fort-standard,DA_yshaarj_cthun_71051436226479_Spike,184068,58.04%,
everbloom-fort-standard,DA_yshaarj_cthun_80014937413551_Spike,184068,58.04%,
everbloom-fort-standard,VF_yshaarj_cthun_71223098472367_Spike,184068,58.04%,
everbloom-fort-standard,VF_yshaarj_cthun_71227530008495_Spike,184068,58.04%,
everbloom-fort-standard,VF_yshaarj_cthun_72086384523183_Flay,184065,58.04%,
everbloom-fort-standard,DA_yshaarj_cthun_73220429944751_Flay,184064,58.03%,
everbloom-fort-standard,VF_yshaarj_cthun_71055568254895_Flay,184064,58.03%,
everbloom-fort-standard,DA_yshaarj_cthun_71326352512943_Flay,184063,58.03%,
everbloom-fort-standard,DA_yshaarj_cthun_71051332540335_Spike,184062,58.03%,
everbloom-fort-standard,DA_yshaarj_cthun_80045002954671_Flay,184061,58.03%,
everbloom-fort-standard,DA_yshaarj_cthun_71227391342511_Spike,184061,58.03%,
everbloom-fort-standard,DA_yshaarj_cthun_72082063882159_Spike,184059,58.03%,
everbloom-fort-standard,VF_yshaarj_cthun_71021134600111_Spike,184059,58.03%,
everbloom-fort-standard,DA_yshaarj_cthun_71261622876079_Flay,184058,58.03%,
everbloom-fort-standard,VF_yshaarj_cthun_80019157153711_Spike,184058,58.03%,
everbloom-fort-standard,DA_yshaarj_cthun_71223241070511_Spike,184057,58.03%,
everbloom-fort-standard,VF_yshaarj_cthun_71261759182767_Flay,184056,58.03%,
everbloom-fort-standard,DA_yshaarj_cthun_80049163704239_Flay,184055,58.03%,
everbloom-fort-standard,DA_yshaarj_cthun_71017082640303_Spike,184055,58.03%,
everbloom-fort-standard,DA_yshaarj_cthun_80015137691567_Spike,184054,58.03%,
everbloom-fort-standard,VF_yshaarj_cthun_71223304116143_Spike,184053,58.02%,
everbloom-fort-standard,DA_yshaarj_cthun_70982720812975_Spike,184052,58.02%,
everbloom-fort-standard,VF_yshaarj_cthun_71291850708911_Spike,184051,58.02%,
everbloom-fort-standard,VF_yshaarj_cthun_71021406181295_Spike,184050,58.02%,
everbloom-fort-standard,VF_yshaarj_cthun_71021477222319_Spike,184050,58.02%,
everbloom-fort-standard,DA_yshaarj_cthun_71257424910255_Spike,184049,58.02%,
everbloom-fort-standard,DA_yshaarj_cthun_71223273584559_Spike,184047,58.02%,
everbloom-fort-standard,DA_yshaarj_cthun_71055766427567_Flay,184045,58.02%,
everbloom-fort-standard,DA_yshaarj_cthun_73220290492335_Flay,184045,58.02%,
everbloom-fort-standard,DA_yshaarj_cthun_72081962039215_Spike,184042,58.02%,
everbloom-fort-standard,DA_yshaarj_cthun_80019224254383_Spike,184041,58.01%,
everbloom-fort-standard,DA_yshaarj_cthun_80083587946415_Spike,184040,58.01%,
everbloom-fort-standard,DA_yshaarj_cthun_72150982449071_Spike,184038,58.01%,
everbloom-fort-standard,VF_yshaarj_cthun_80010777442223_Flay,184037,58.01%,
everbloom-fort-standard,DA_yshaarj_cthun_71291954395055_Spike,184036,58.01%,
everbloom-fort-standard,VF_yshaarj_cthun_71227263547311_Spike,184035,58.01%,
everbloom-fort-standard,DA_yogg_cthun_110122491156399_Flay,184033,58.01%,
everbloom-fort-standard,DA_yshaarj_cthun_72086419126191_Flay,184033,58.01%,
everbloom-fort-standard,VF_yshaarj_cthun_71021407098799_Spike,184033,58.01%,
everbloom-fort-standard,DA_yshaarj_cthun_80023390115759_Spike,184031,58.01%,
everbloom-fort-standard,VF_yshaarj_cthun_80053793167279_Flay,184031,58.01%,
everbloom-fort-standard,VF_yshaarj_cthun_72082065971119_Spike,184030,58.00%,
everbloom-fort-standard,VF_yshaarj_cthun_80019465934767_Flay,184029,58.00%,
everbloom-fort-standard,VF_yshaarj_cthun_71021232912303_Spike,184029,58.00%,
everbloom-fort-standard,DA_yshaarj_cthun_72150784915375_Flay,184027,58.00%,
everbloom-fort-standard,DA_yshaarj_cthun_80087916976047_Flay,184027,58.00%,
everbloom-fort-standard,VF_yshaarj_cthun_70982718715823_Spike,184025,58.00%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_90808224519087_Flay_DR,184024,58.00%,
everbloom-fort-standard,VF_yshaarj_cthun_73215866042287_Spike,184024,58.00%,
everbloom-fort-standard,DA_yshaarj_cthun_80079361652655_Flay,184023,58.00%,
everbloom-fort-standard,DA_yshaarj_cthun_80049222432687_Flay,184022,58.00%,
everbloom-fort-standard,DA_yshaarj_cthun_80019095156655_Spike,184022,58.00%,
everbloom-fort-standard,VF_yshaarj_cthun_80014929033135_Spike,184020,58.00%,
everbloom-fort-standard,DA_yshaarj_cthun_73220394702767_Spike,184019,58.00%,
everbloom-fort-standard,DA_yshaarj_cthun_71257629382575_Spike,184018,57.99%,
everbloom-fort-standard,VF_yshaarj_cthun_70982517520303_Spike,184018,57.99%,
everbloom-fort-standard,VF_yshaarj_cthun_80014938183599_Flay,184017,57.99%,
everbloom-fort-standard,VF_yshaarj_cthun_70982509262767_Spike,184017,57.99%,
everbloom-fort-standard,DA_yshaarj_cthun_71021171816367_Flay,184013,57.99%,
everbloom-fort-standard,DA_yshaarj_cthun_72082297165743_Flay,184013,57.99%,
everbloom-fort-standard,DA_yshaarj_cthun_71021207746479_Spike,184013,57.99%,
everbloom-fort-standard,VF_yshaarj_cthun_80019232110511_Flay,184013,57.99%,
everbloom-fort-standard,DA_yshaarj_cthun_80014862186415_Spike,184012,57.99%,
everbloom-fort-standard,DA_yshaarj_cthun_73215971399599_Flay,184010,57.99%,
everbloom-fort-standard,VF_yshaarj_cthun_71222968711087_Spike,184010,57.99%,
everbloom-fort-standard,DA_yshaarj_cthun_71257457932207_Flay,184009,57.99%,
everbloom-fort-standard,VF_yshaarj_cthun_71051332540335_Spike,184009,57.99%,
everbloom-fort-standard,VF_yshaarj_cthun_72082332825519_Flay,184006,57.98%,
everbloom-fort-standard,DA_yshaarj_cthun_71261651720111_Spike,184004,57.98%,
everbloom-fort-standard,VF_yshaarj_cthun_70986739218351_Spike,184002,57.98%,
everbloom-fort-standard,DA_yshaarj_cthun_70986849056687_Spike,183999,57.98%,
everbloom-fort-standard,VF_yshaarj_cthun_80010738137007_Spike,183999,57.98%,
everbloom-fort-standard,DA_yshaarj_cthun_80087885518767_Flay,183995,57.97%,
everbloom-fort-standard,VF_yshaarj_cthun_71017078585263_Spike,183995,57.97%,
everbloom-fort-standard,VF_yshaarj_cthun_80019098425263_Spike,183994,57.97%,
everbloom-fort-standard,DA_yshaarj_cthun_71296079083439_Flay,183993,57.97%,
everbloom-fort-standard,DA_yshaarj_cthun_72082091653039_Flay,183993,57.97%,
everbloom-fort-standard,VF_yshaarj_cthun_80014929287087_Spike,183993,57.97%,
everbloom-fort-standard,VF_yshaarj_cthun_70982647134127_Flay,183992,57.97%,
everbloom-fort-standard,DA_yshaarj_cthun_80023423137711_Flay,183991,57.97%,
everbloom-fort-standard,VF_yshaarj_cthun_71223270438831_Spike,183991,57.97%,
everbloom-fort-standard,VF_yshaarj_cthun_80010576648111_Spike,183988,57.97%,
everbloom-fort-standard,DA_yshaarj_cthun_80083518617519_Spike,183987,57.97%,
everbloom-fort-standard,VF_yshaarj_cthun_73216204191663_Flay,183986,57.97%,
everbloom-fort-standard,VF_yshaarj_cthun_71223165302703_Flay,183985,57.97%,
everbloom-fort-standard,VF_yshaarj_cthun_71292060161967_Spike,183984,57.97%,
