profile,actor,DPS,increase,
algethar-tyran-standard,VF_yshaarj_yogg_41426332153775_Spike_ME,220743,38.91%,
algethar-tyran-standard,VF_cthun_79473694209983_Spike_DR,220743,38.91%,
algethar-tyran-standard,VF_cthun_80658039289791_Flay_DR,220743,38.91%,
algethar-tyran-standard,VF_yshaarj_cthun_80014929033135_Spike_ME,220742,38.91%,
algethar-tyran-standard,DA_yshaarj_nzoth_cthun_89676284950463_Spike_ME,220742,38.91%,
algethar-tyran-standard,VF_cthun_79533758740399_Spike_DR,220742,38.91%,
algethar-tyran-standard,VF_cthun_81764993710063_Flay_DR,220742,38.91%,
algethar-tyran-standard,VF_yshaarj_cthun_80021207119791_Spike_DR,220741,38.91%,
algethar-tyran-standard,VF_yshaarj_cthun_80055801198575_Flay_DR,220741,38.91%,
algethar-tyran-standard,VF_nzoth_cthun_89126567933935_Spike_DR,220740,38.91%,
algethar-tyran-standard,DA_cthun_79540274329535_Spike_ME,220739,38.91%,
algethar-tyran-standard,VF_nzoth_cthun_89128676620223_Spike_ME,220738,38.91%,
algethar-tyran-standard,DA_nzoth_cthun_89126771357695_Spike_DR,220738,38.91%,
algethar-tyran-standard,VF_cthun_81757473601471_Spike_DR,220738,38.91%,
algethar-tyran-standard,DA_cthun_81730562160639_Spike_DR,220737,38.91%,
algethar-tyran-standard,VF_nzoth_cthun_90535278409711_Spike_ME,220737,38.91%,
algethar-tyran-standard,DA_yshaarj_cthun_72086284908479_Flay_DR,220737,38.91%,
algethar-tyran-standard,DA_yshaarj_nzoth_cthun_90810294450095_Flay_DR,220737,38.91%,
algethar-tyran-standard,DA_nzoth_cthun_98188918241215_Flay_ME,220737,38.91%,
algethar-tyran-standard,VF_cthun_81748953921519_Spike_ME,220737,38.91%,
algethar-tyran-standard,VF_cthun_79540164491183_Spike_DR,220734,38.91%,
algethar-tyran-standard,DA_nzoth_cthun_90294864050111_Spike_ME,220733,38.91%,
algethar-tyran-standard,DA_yogg_cthun_121431905007599_Spike_ME,220733,38.91%,
algethar-tyran-standard,VF_cthun_80650453891007_Flay_DR,220733,38.91%,
algethar-tyran-standard,DA_yogg_cthun_110137751631855_Spike_DR,220732,38.91%,
algethar-tyran-standard,DA_yshaarj_yogg_42594696935343_Flay_ME,220732,38.91%,
algethar-tyran-standard,DA_yshaarj_cthun_82280389785583_Flay_DR,220731,38.91%,
algethar-tyran-standard,VF_cthun_82847392577471_Flay_DR,220731,38.91%,
algethar-tyran-standard,VF_yshaarj_cthun_80023384471487_Flay_DR,220731,38.91%,
algethar-tyran-standard,DA_yogg_cthun_119199664420847_Flay_ME,220730,38.91%,
algethar-tyran-standard,VF_cthun_81730700572591_Spike_DR,220730,38.91%,
algethar-tyran-standard,VF_cthun_79534031878063_Flay_DR,220730,38.91%,
algethar-tyran-standard,DA_yshaarj_nzoth_cthun_90810398537711_Spike_DR,220729,38.91%,
algethar-tyran-standard,DA_nzoth_yogg_68655887398895_Flay_DR,220729,38.91%,
algethar-tyran-standard,DA_cthun_81747887241215_Flay_DR,220728,38.91%,
algethar-tyran-standard,VF_cthun_79534035023791_Flay_DR,220728,38.91%,
algethar-tyran-standard,VF_yshaarj_cthun_71227365128127_Spike_DR,220728,38.91%,
algethar-tyran-standard,DA_yshaarj_cthun_72358944307199_Spike_ME,220727,38.90%,
algethar-tyran-standard,DA_yshaarj_cthun_80047072344047_Spike_ME,220727,38.90%,
algethar-tyran-standard,DA_nzoth_cthun_89126910539695_Flay_DR,220726,38.90%,
algethar-tyran-standard,DA_yogg_cthun_119200132085759_Flay_DR,220726,38.90%,
algethar-tyran-standard,DA_cthun_80589208156095_Spike_ME,220726,38.90%,
algethar-tyran-standard,VF_cthun_80648375891951_Spike_ME,220726,38.90%,
algethar-tyran-standard,VF_yshaarj_cthun_80089891731455_Spike_DR,220725,38.90%,
algethar-tyran-standard,DA_yshaarj_cthun_71021268285359_Flay_DR,220724,38.90%,
algethar-tyran-standard,DA_yogg_cthun_119182554806191_Flay_ME,220724,38.90%,
algethar-tyran-standard,VF_cthun_79490772105151_Spike_DR,220723,38.90%,
algethar-tyran-standard,VF_cthun_81739151833087_Spike_DR,220722,38.90%,
algethar-tyran-standard,VF_cthun_81747810973631_Spike_DR,220722,38.90%,
algethar-tyran-standard,VF_nzoth_cthun_90294803232687_Spike_ME,220721,38.90%,
algethar-tyran-standard,DA_nzoth_cthun_99323023439871_Flay_DR,220721,38.90%,
algethar-tyran-standard,DA_yshaarj_cthun_80023345674239_Flay_DR,220721,38.90%,
algethar-tyran-standard,DA_nzoth_yogg_59877509298095_Spike_DR,220720,38.90%,
algethar-tyran-standard,VF_yshaarj_cthun_80055802247103_Flay_DR,220720,38.90%,
algethar-tyran-standard,VF_yshaarj_nzoth_cthun_89676390856623_Spike_ME,220719,38.90%,
algethar-tyran-standard,VF_cthun_81739185387455_Spike_DR,220719,38.90%,
algethar-tyran-standard,DA_yshaarj_cthun_70986773559231_Spike_DR,220718,38.90%,
algethar-tyran-standard,VF_yshaarj_nzoth_cthun_89676665305007_Flay_DR,220718,38.90%,
algethar-tyran-standard,DA_nzoth_yogg_68655348709311_Spike_DR,220717,38.90%,
algethar-tyran-standard,VF_nzoth_cthun_90294864050159_Spike_DR,220717,38.90%,
algethar-tyran-standard,VF_cthun_80650412996543_Flay_DR,220716,38.90%,
algethar-tyran-standard,VF_nzoth_cthun_89126771357695_Spike_DR,220716,38.90%,
algethar-tyran-standard,DA_cthun_80596896823231_Flay_ME,220715,38.90%,
algethar-tyran-standard,DA_yshaarj_cthun_72152924288943_Spike_ME,220714,38.90%,
algethar-tyran-standard,VF_cthun_79490805659631_Spike_DR,220714,38.90%,
algethar-tyran-standard,VF_cthun_80598875486191_Flay_ME,220712,38.90%,
algethar-tyran-standard,VF_yshaarj_cthun_80023458150319_Spike_ME,220711,38.89%,
algethar-tyran-standard,DA_nzoth_cthun_90262653614063_Flay_DR,220711,38.89%,
algethar-tyran-standard,DA_yshaarj_nzoth_cthun_89676323469247_Flay_DR,220711,38.89%,
algethar-tyran-standard,DA_nzoth_yogg_59620484167599_Flay_DR,220709,38.89%,
algethar-tyran-standard,VF_cthun_80648544434095_Flay_DR,220709,38.89%,
algethar-tyran-standard,VF_nzoth_cthun_90262651795391_Spike_DR,220709,38.89%,
algethar-tyran-standard,DA_yogg_cthun_119233420179455_Flay_DR,220708,38.89%,
algethar-tyran-standard,VF_cthun_80648298559423_Spike_DR,220708,38.89%,
algethar-tyran-standard,VF_cthun_80665689700335_Flay_DR,220708,38.89%,
algethar-tyran-standard,VF_yshaarj_cthun_81146591819711_Flay_ME,220707,38.89%,
algethar-tyran-standard,DA_nzoth_cthun_89195250431935_Flay_DR,220707,38.89%,
algethar-tyran-standard,DA_cthun_80598977198063_Flay_ME,220707,38.89%,
algethar-tyran-standard,DA_nzoth_yogg_58452115191791_Spike_DR,220706,38.89%,
algethar-tyran-standard,DA_yshaarj_cthun_80081572329455_Spike_ME,220705,38.89%,
algethar-tyran-standard,VF_cthun_79507984480191_Spike_ME,220705,38.89%,
algethar-tyran-standard,DA_yshaarj_cthun_73252442208175_Spike_DR,220704,38.89%,
algethar-tyran-standard,DA_cthun_79540406450159_Spike_ME,220704,38.89%,
algethar-tyran-standard,VF_cthun_79505810782191_Spike_ME,220704,38.89%,
algethar-tyran-standard,VF_yshaarj_yogg_41701205866415_Spike_ME,220703,38.89%,
algethar-tyran-standard,DA_yogg_cthun_112644938528703_Spike_ME,220703,38.89%,
algethar-tyran-standard,VF_yshaarj_cthun_80021441738687_Spike_DR,220703,38.89%,
algethar-tyran-standard,DA_yshaarj_cthun_70986773559279_Spike_DR,220702,38.89%,
algethar-tyran-standard,DA_nzoth_yogg_58452151351215_Flay_DR,220702,38.89%,
algethar-tyran-standard,DA_yshaarj_cthun_80021304375231_Spike_ME,220702,38.89%,
algethar-tyran-standard,DA_yshaarj_nzoth_cthun_89676319553519_Spike_ME,220702,38.89%,
algethar-tyran-standard,DA_nzoth_yogg_59619813357551_Spike_DR,220700,38.89%,
algethar-tyran-standard,VF_yshaarj_cthun_82280593749935_Spike_DR,220700,38.89%,
algethar-tyran-standard,VF_yogg_cthun_119199733905327_Spike_DR,220700,38.89%,
algethar-tyran-standard,DA_cthun_80588134414319_Spike_ME,220699,38.89%,
algethar-tyran-standard,DA_nzoth_yogg_cthun_129962247436223_Flay_DR,220698,38.89%,
algethar-tyran-standard,VF_cthun_79540308653999_Flay_DR,220698,38.89%,
algethar-tyran-standard,VF_cthun_80649475569599_Flay_DR,220697,38.89%,
algethar-tyran-standard,DA_nzoth_yogg_59868381444015_Spike_ME,220696,38.89%,
algethar-tyran-standard,VF_cthun_80656965547967_Flay_DR,220696,38.89%,
algethar-tyran-standard,VF_cthun_79473762875375_Flay_DR,220696,38.89%,
algethar-tyran-standard,VF_nzoth_cthun_90294795892655_Spike_DR,220696,38.89%,
algethar-tyran-standard,VF_cthun_80589246691263_Spike_ME,220696,38.89%,
algethar-tyran-standard,VF_cthun_80596767340463_Spike_ME,220696,38.89%,
algethar-tyran-standard,VF_nzoth_yogg_58453327083439_Spike_DR,220696,38.89%,
algethar-tyran-standard,DA_yogg_cthun_121431941167023_Flay_ME,220695,38.88%,
algethar-tyran-standard,VF_cthun_81764928976895_Spike_DR,220695,38.88%,
algethar-tyran-standard,VF_cthun_79507984480239_Spike_ME,220695,38.88%,
algethar-tyran-standard,DA_nzoth_cthun_90262653614015_Flay_DR,220694,38.88%,
algethar-tyran-standard,DA_yshaarj_cthun_73220121950127_Spike_DR,220694,38.88%,
algethar-tyran-standard,DA_yshaarj_cthun_73493092497327_Spike_ME,220694,38.88%,
algethar-tyran-standard,VF_yshaarj_cthun_80083510097903_Spike_DR,220694,38.88%,
algethar-tyran-standard,VF_nzoth_cthun_90535313782767_Flay_DR,220694,38.88%,
algethar-tyran-standard,DA_yshaarj_cthun_72152788236223_Spike_DR,220693,38.88%,
algethar-tyran-standard,DA_yshaarj_yogg_42835081164719_Spike_DR,220693,38.88%,
algethar-tyran-standard,DA_cthun_79499464013807_Spike_ME,220693,38.88%,
algethar-tyran-standard,VF_nzoth_yogg_67523657054127_Flay_ME,220692,38.88%,
algethar-tyran-standard,VF_yshaarj_cthun_72358950860735_Spike_DR,220692,38.88%,
algethar-tyran-standard,VF_nzoth_cthun_90294762338223_Spike_ME,220691,38.88%,
algethar-tyran-standard,DA_yshaarj_cthun_72084342175727_Spike_DR,220691,38.88%,
algethar-tyran-standard,VF_yshaarj_nzoth_yogg_59018513741807_Spike_ME,220690,38.88%,
algethar-tyran-standard,VF_yogg_cthun_119233422555071_Spike_DR,220690,38.88%,
algethar-tyran-standard,VF_cthun_81722282342319_Spike_DR,220689,38.88%,
algethar-tyran-standard,VF_nzoth_yogg_58728741582767_Flay_ME,220688,38.88%,
algethar-tyran-standard,DA_cthun_79540268038127_Spike_ME,220688,38.88%,
algethar-tyran-standard,DA_yshaarj_cthun_70986736859119_Spike_DR,220687,38.88%,
algethar-tyran-standard,DA_nzoth_cthun_98188909852671_Flay_ME,220687,38.88%,
algethar-tyran-standard,VF_cthun_80598976149487_Flay_ME,220686,38.88%,
algethar-tyran-standard,VF_cthun_81765024118703_Flay_ME,220686,38.88%,
algethar-tyran-standard,DA_nzoth_cthun_90260677326767_Spike_DR,220686,38.88%,
algethar-tyran-standard,DA_yshaarj_cthun_73492883830703_Spike_ME,220686,38.88%,
algethar-tyran-standard,VF_yshaarj_nzoth_cthun_90810400634799_Spike_DR,220686,38.88%,
algethar-tyran-standard,VF_nzoth_yogg_60719321839535_Spike_ME,220685,38.88%,
algethar-tyran-standard,DA_yshaarj_cthun_80083579025407_Flay_DR,220684,38.88%,
algethar-tyran-standard,VF_nzoth_cthun_89195283216319_Spike_DR,220683,38.88%,
algethar-tyran-standard,VF_yshaarj_cthun_82280385869759_Spike_DR,220683,38.88%,
algethar-tyran-standard,DA_nzoth_cthun_90260439562159_Spike_DR,220682,38.88%,
algethar-tyran-standard,VF_cthun_80649376233455_Spike_ME,220682,38.88%,
algethar-tyran-standard,VF_yshaarj_cthun_80055597004719_Spike_ME,220680,38.88%,
algethar-tyran-standard,DA_yogg_cthun_112644940347327_Flay_DR,220680,38.88%,
algethar-tyran-standard,VF_cthun_79499671091135_Flay_DR,220680,38.88%,
algethar-tyran-standard,DA_nzoth_cthun_98189156267967_Flay_ME,220679,38.87%,
algethar-tyran-standard,VF_yshaarj_cthun_80081336661935_Spike_DR,220679,38.87%,
algethar-tyran-standard,VF_cthun_79499465062319_Spike_ME,220679,38.87%,
algethar-tyran-standard,VF_yshaarj_yogg_49363968325551_Spike_DR,220679,38.87%,
algethar-tyran-standard,DA_nzoth_cthun_89195492652991_Flay_DR,220678,38.87%,
algethar-tyran-standard,DA_yshaarj_cthun_80014799009775_Spike_ME,220677,38.87%,
algethar-tyran-standard,VF_yshaarj_cthun_80047045588911_Flay_ME,220676,38.87%,
algethar-tyran-standard,DA_yshaarj_cthun_80047072851967_Flay_DR,220676,38.87%,
algethar-tyran-standard,VF_nzoth_yogg_58727602829231_Flay_ME,220675,38.87%,
algethar-tyran-standard,DA_yshaarj_cthun_80014757836799_Flay_DR,220675,38.87%,
algethar-tyran-standard,DA_nzoth_yogg_59859828979631_Flay_DR,220675,38.87%,
algethar-tyran-standard,DA_yogg_cthun_119182488745903_Flay_ME,220675,38.87%,
algethar-tyran-standard,VF_cthun_79490808805359_Spike_DR,220675,38.87%,
algethar-tyran-standard,VF_yshaarj_nzoth_yogg_59018517657535_Flay_ME,220674,38.87%,
algethar-tyran-standard,DA_nzoth_yogg_58460704864191_Spike_DR,220674,38.87%,
algethar-tyran-standard,DA_cthun_80581769017263_Flay_ME,220674,38.87%,
algethar-tyran-standard,VF_cthun_80649717790655_Flay_DR,220674,38.87%,
algethar-tyran-standard,DA_cthun_79473592236015_Spike_ME,220673,38.87%,
algethar-tyran-standard,VF_yshaarj_cthun_80021302278143_Spike_DR,220672,38.87%,
algethar-tyran-standard,VF_nzoth_cthun_89128780691375_Spike_ME,220671,38.87%,
algethar-tyran-standard,VF_yshaarj_cthun_72359219034095_Spike_ME,220671,38.87%,
algethar-tyran-standard,VF_yshaarj_cthun_81146446608319_Spike_ME,220670,38.87%,
algethar-tyran-standard,DA_yshaarj_cthun_72084103100351_Spike_DR,220670,38.87%,
algethar-tyran-standard,DA_nzoth_cthun_99322919630767_Flay_ME,220670,38.87%,
algethar-tyran-standard,DA_nzoth_yogg_59636989802431_Flay_ME,220670,38.87%,
algethar-tyran-standard,VF_nzoth_cthun_98189152073727_Flay_ME,220669,38.87%,
algethar-tyran-standard,DA_yshaarj_yogg_41426329794543_Spike_ME,220669,38.87%,
algethar-tyran-standard,VF_nzoth_cthun_99322789607407_Flay_ME,220668,38.87%,
algethar-tyran-standard,VF_yshaarj_cthun_80023449761775_Spike_ME,220667,38.87%,
algethar-tyran-standard,VF_cthun_79540473558959_Spike_ME,220667,38.87%,
algethar-tyran-standard,DA_yshaarj_cthun_73252435916719_Spike_DR,220666,38.87%,
algethar-tyran-standard,DA_yshaarj_cthun_73492986312623_Flay_DR,220665,38.87%,
algethar-tyran-standard,DA_cthun_79533996226543_Flay_DR,220664,38.86%,
algethar-tyran-standard,VF_yogg_cthun_119200807647151_Spike_DR,220664,38.86%,
algethar-tyran-standard,VF_cthun_79533857814511_Flay_DR,220663,38.86%,
algethar-tyran-standard,VF_cthun_80598983489471_Flay_ME,220662,38.86%,
algethar-tyran-standard,DA_cthun_82847253657535_Spike_ME,220662,38.86%,
algethar-tyran-standard,DA_yogg_cthun_119184632035247_Flay_ME,220662,38.86%,
algethar-tyran-standard,DA_yshaarj_nzoth_cthun_89676531087295_Flay_DR,220660,38.86%,
algethar-tyran-standard,DA_nzoth_yogg_58453764061103_Flay_DR,220660,38.86%,
algethar-tyran-standard,VF_cthun_81739427608511_Spike_DR,220660,38.86%,
algethar-tyran-standard,VF_cthun_80590316238831_Spike_ME,220660,38.86%,
algethar-tyran-standard,DA_yshaarj_cthun_80047244818415_Flay_DR,220659,38.86%,
algethar-tyran-standard,DA_yshaarj_cthun_80081433917423_Spike_ME,220659,38.86%,
algethar-tyran-standard,VF_cthun_81732742936511_Spike_ME,220659,38.86%,
algethar-tyran-standard,VF_cthun_79507953792959_Flay_DR,220658,38.86%,
algethar-tyran-standard,VF_cthun_80589346027455_Flay_DR,220658,38.86%,
algethar-tyran-standard,VF_nzoth_cthun_89126702921647_Flay_ME,220657,38.86%,
algethar-tyran-standard,DA_cthun_79540200929215_Spike_ME,220657,38.86%,
algethar-tyran-standard,DA_cthun_79499541067695_Flay_ME,220657,38.86%,
algethar-tyran-standard,VF_nzoth_cthun_89126641596335_Spike_DR,220657,38.86%,
algethar-tyran-standard,DA_cthun_81730975807423_Flay_DR,220656,38.86%,
algethar-tyran-standard,VF_nzoth_cthun_89126531233727_Spike_DR,220652,38.86%,
algethar-tyran-standard,VF_cthun_80657961973695_Spike_ME,220652,38.86%,
algethar-tyran-standard,DA_yshaarj_cthun_82280353085375_Flay_DR,220651,38.86%,
algethar-tyran-standard,DA_cthun_80605288069103_Spike_ME,220650,38.86%,
algethar-tyran-standard,VF_cthun_79540440774575_Flay_DR,220650,38.86%,
algethar-tyran-standard,VF_cthun_80649376495535_Spike_ME,220650,38.86%,
algethar-tyran-standard,VF_nzoth_yogg_58469298993071_Spike_ME,220649,38.86%,
algethar-tyran-standard,VF_yogg_cthun_119233420457919_Spike_DR,220649,38.86%,
algethar-tyran-standard,VF_yshaarj_cthun_80047080470511_Spike_ME,220648,38.85%,
algethar-tyran-standard,VF_cthun_80590385706927_Spike_ME,220647,38.85%,
algethar-tyran-standard,VF_yshaarj_nzoth_yogg_59018513741759_Spike_ME,220646,38.85%,
algethar-tyran-standard,VF_cthun_81747814119407_Spike_DR,220645,38.85%,
algethar-tyran-standard,DA_nzoth_yogg_58743635556351_Flay_ME,220644,38.85%,
algethar-tyran-standard,DA_yshaarj_cthun_81146860255151_Flay_ME,220644,38.85%,
algethar-tyran-standard,VF_cthun_81739565741999_Flay_DR,220644,38.85%,
algethar-tyran-standard,VF_cthun_79542352607151_Spike_ME,220644,38.85%,
algethar-tyran-standard,DA_yshaarj_yogg_41426465830847_Flay_ME,220643,38.85%,
algethar-tyran-standard,VF_cthun_80665443284991_Flay_DR,220643,38.85%,
algethar-tyran-standard,DA_cthun_80665581696943_Flay_ME,220642,38.85%,
algethar-tyran-standard,DA_nzoth_cthun_89126633994223_Spike_ME,220642,38.85%,
algethar-tyran-standard,VF_cthun_79490778658735_Spike_DR,220642,38.85%,
algethar-tyran-standard,VF_cthun_81756469327791_Spike_DR,220642,38.85%,
algethar-tyran-standard,VF_nzoth_cthun_89128719333359_Flay_DR,220642,38.85%,
algethar-tyran-standard,VF_yshaarj_cthun_80081401132975_Flay_DR,220642,38.85%,
algethar-tyran-standard,DA_cthun_81739219711999_Flay_DR,220641,38.85%,
algethar-tyran-standard,VF_cthun_81730634250175_Spike_DR,220639,38.85%,
algethar-tyran-standard,DA_yshaarj_cthun_73220255889327_Flay_DR,220637,38.85%,
algethar-tyran-standard,DA_nzoth_yogg_59860327593967_Spike_ME,220637,38.85%,
algethar-tyran-standard,VF_cthun_79490813261743_Spike_DR,220636,38.85%,
algethar-tyran-standard,VF_cthun_79507950139311_Spike_ME,220636,38.85%,
algethar-tyran-standard,DA_yshaarj_cthun_80081639159791_Flay_DR,220635,38.85%,
algethar-tyran-standard,DA_yogg_cthun_119200742356911_Flay_DR,220635,38.85%,
algethar-tyran-standard,VF_yshaarj_cthun_80047349675951_Flay_DR,220635,38.85%,
algethar-tyran-standard,VF_cthun_81756611671983_Spike_ME,220635,38.85%,
algethar-tyran-standard,VF_cthun_80605590566831_Flay_ME,220634,38.85%,
algethar-tyran-standard,DA_cthun_79542352328639_Flay_DR,220633,38.85%,
algethar-tyran-standard,DA_cthun_81730707650543_Spike_ME,220633,38.85%,
algethar-tyran-standard,VF_cthun_81730664658863_Spike_ME,220632,38.84%,
algethar-tyran-standard,VF_yshaarj_cthun_80055800428479_Spike_ME,220631,38.84%,
algethar-tyran-standard,DA_yshaarj_nzoth_cthun_90810260125679_Spike_DR,220631,38.84%,
algethar-tyran-standard,DA_nzoth_cthun_89128684730303_Flay_DR,220629,38.84%,
algethar-tyran-standard,DA_yshaarj_yogg_41426467927983_Flay_DR,220629,38.84%,
algethar-tyran-standard,DA_cthun_80649649633199_Flay_ME,220628,38.84%,
algethar-tyran-standard,DA_nzoth_cthun_89126773454831_Spike_ME,220628,38.84%,
algethar-tyran-standard,DA_nzoth_yogg_68655380936687_Flay_ME,220628,38.84%,
algethar-tyran-standard,VF_cthun_79505871321071_Flay_DR,220628,38.84%,
algethar-tyran-standard,VF_cthun_80596724348911_Spike_ME,220628,38.84%,
algethar-tyran-standard,VF_cthun_82848360953775_Spike_ME,220628,38.84%,
algethar-tyran-standard,VF_yshaarj_nzoth_cthun_89676289144751_Spike_ME,220627,38.84%,
algethar-tyran-standard,DA_nzoth_cthun_90260711929775_Spike_DR,220627,38.84%,
algethar-tyran-standard,DA_yshaarj_cthun_73492822226879_Spike_DR,220627,38.84%,
algethar-tyran-standard,DA_yshaarj_cthun_80081295767551_Spike_DR,220627,38.84%,
algethar-tyran-standard,VF_cthun_80582002849727_Flay_DR,220626,38.84%,
algethar-tyran-standard,VF_nzoth_cthun_89126641334207_Spike_DR,220625,38.84%,
algethar-tyran-standard,DA_yogg_cthun_120299107891183_Flay_DR,220623,38.84%,
algethar-tyran-standard,DA_yogg_cthun_110154933335983_Spike_ME,220623,38.84%,
algethar-tyran-standard,VF_cthun_80650412996591_Flay_DR,220622,38.84%,
algethar-tyran-standard,VF_cthun_80589314062255_Spike_ME,220622,38.84%,
algethar-tyran-standard,VF_yogg_cthun_119233452963759_Spike_ME,220621,38.84%,
algethar-tyran-standard,DA_nzoth_yogg_59859794655215_Spike_ME,220621,38.84%,
algethar-tyran-standard,VF_cthun_80658031949759_Flay_DR,220621,38.84%,
algethar-tyran-standard,DA_yshaarj_cthun_70987050104751_Flay_DR,220620,38.84%,
algethar-tyran-standard,DA_yshaarj_cthun_80081708365759_Flay_DR,220620,38.84%,
algethar-tyran-standard,VF_cthun_81748849063935_Spike_DR,220620,38.84%,
algethar-tyran-standard,VF_cthun_82847598098351_Flay_DR,220620,38.84%,
algethar-tyran-standard,DA_yshaarj_cthun_80047080191999_Flay_DR,220619,38.84%,
algethar-tyran-standard,DA_nzoth_yogg_cthun_129962250581999_Flay_DR,220619,38.84%,
algethar-tyran-standard,DA_cthun_80596691843071_Spike_ME,220619,38.84%,
algethar-tyran-standard,DA_nzoth_yogg_59860361656255_Flay_ME,220619,38.84%,
algethar-tyran-standard,DA_yshaarj_nzoth_cthun_90810158413743_Spike_ME,220617,38.84%,
algethar-tyran-standard,DA_yshaarj_yogg_42560233666479_Spike_ME,220617,38.84%,
algethar-tyran-standard,VF_nzoth_yogg_58468758190063_Spike_ME,220616,38.83%,
algethar-tyran-standard,DA_nzoth_cthun_90260506408895_Spike_DR,220616,38.83%,
algethar-tyran-standard,DA_yshaarj_cthun_73492815935423_Spike_DR,220616,38.83%,
algethar-tyran-standard,DA_cthun_79473598527423_Spike_ME,220616,38.83%,
algethar-tyran-standard,VF_cthun_81732777539519_Spike_DR,220616,38.83%,
algethar-tyran-standard,VF_yshaarj_cthun_80014795077551_Spike_DR,220616,38.83%,
algethar-tyran-standard,VF_cthun_79473659344815_Spike_ME,220616,38.83%,
algethar-tyran-standard,DA_yshaarj_cthun_72084101003247_Spike_DR,220613,38.83%,
algethar-tyran-standard,DA_yshaarj_cthun_73492814886847_Spike_DR,220613,38.83%,
algethar-tyran-standard,DA_yshaarj_cthun_80014791669695_Spike_ME,220613,38.83%,
algethar-tyran-standard,VF_cthun_81730597550015_Spike_DR,220612,38.83%,
algethar-tyran-standard,VF_cthun_81764922947519_Spike_DR,220612,38.83%,
algethar-tyran-standard,DA_nzoth_cthun_90294795614143_Flay_DR,220610,38.83%,
algethar-tyran-standard,VF_nzoth_yogg_59636989032431_Spike_ME,220609,38.83%,
algethar-tyran-standard,VF_nzoth_cthun_90535252457407_Spike_DR,220609,38.83%,
algethar-tyran-standard,DA_nzoth_cthun_90294734288831_Spike_DR,220608,38.83%,
algethar-tyran-standard,DA_nzoth_cthun_90262590977967_Spike_ME,220608,38.83%,
algethar-tyran-standard,DA_nzoth_yogg_58727564031935_Flay_DR,220607,38.83%,
algethar-tyran-standard,DA_cthun_80656827676655_Spike_ME,220607,38.83%,
algethar-tyran-standard,VF_cthun_80649475569647_Flay_DR,220607,38.83%,
algethar-tyran-standard,VF_nzoth_cthun_89126633994223_Spike_DR,220606,38.83%,
algethar-tyran-standard,VF_nzoth_yogg_cthun_129962247714735_Spike_ME,220603,38.83%,
algethar-tyran-standard,DA_yogg_cthun_110189292025775_Spike_DR,220602,38.83%,
algethar-tyran-standard,DA_cthun_80650480105391_Flay_ME,220602,38.83%,
algethar-tyran-standard,DA_yshaarj_cthun_72084134557631_Spike_DR,220601,38.83%,
algethar-tyran-standard,DA_nzoth_yogg_59859792558015_Spike_DR,220600,38.82%,
algethar-tyran-standard,DA_yogg_cthun_119173289588735_Flay_DR,220600,38.82%,
algethar-tyran-standard,VF_cthun_79540274591663_Spike_DR,220600,38.82%,
algethar-tyran-standard,VF_yshaarj_cthun_73493020915631_Flay_DR,220600,38.82%,
algethar-tyran-standard,VF_nzoth_cthun_89128678438847_Flay_DR,220599,38.82%,
algethar-tyran-standard,VF_yshaarj_cthun_80014860089327_Spike_DR,220599,38.82%,
algethar-tyran-standard,VF_yshaarj_yogg_41428544108463_Flay_ME,220598,38.82%,
algethar-tyran-standard,VF_cthun_79505940527087_Flay_DR,220598,38.82%,
algethar-tyran-standard,VF_yogg_cthun_110395587540911_Flay_DR,220598,38.82%,
algethar-tyran-standard,VF_cthun_80598910089199_Flay_ME,220596,38.82%,
algethar-tyran-standard,VF_nzoth_cthun_90535313012719_Spike_ME,220596,38.82%,
algethar-tyran-standard,VF_yogg_cthun_119216776411055_Spike_ME,220595,38.82%,
algethar-tyran-standard,DA_nzoth_cthun_89126564788159_Spike_ME,220595,38.82%,
algethar-tyran-standard,VF_cthun_79540302362543_Flay_DR,220595,38.82%,
algethar-tyran-standard,VF_cthun_80588280674223_Flay_DR,220595,38.82%,
algethar-tyran-standard,VF_cthun_80650516805615_Flay_DR,220595,38.82%,
algethar-tyran-standard,VF_nzoth_yogg_58520838600623_Spike_DR,220595,38.82%,
algethar-tyran-standard,VF_cthun_81730603841519_Spike_DR,220594,38.82%,
algethar-tyran-standard,VF_cthun_81764922685439_Spike_DR,220593,38.82%,
algethar-tyran-standard,VF_cthun_80665417349119_Spike_ME,220593,38.82%,
algethar-tyran-standard,VF_cthun_80665417611247_Spike_ME,220593,38.82%,
algethar-tyran-standard,VF_nzoth_cthun_89195386746799_Flay_DR,220592,38.82%,
algethar-tyran-standard,VF_cthun_81730701359039_Spike_DR,220591,38.82%,
algethar-tyran-standard,VF_cthun_79533721778159_Spike_DR,220590,38.82%,
algethar-tyran-standard,VF_cthun_80581696157615_Spike_ME,220590,38.82%,
algethar-tyran-standard,DA_yshaarj_cthun_71227252930559_Spike_DR,220589,38.82%,
algethar-tyran-standard,DA_cthun_79505906202623_Spike_ME,220589,38.82%,
algethar-tyran-standard,VF_cthun_79490875127727_Spike_DR,220589,38.82%,
algethar-tyran-standard,VF_cthun_80656889001967_Flay_DR,220589,38.82%,
algethar-tyran-standard,VF_nzoth_yogg_58537481320383_Flay_ME,220588,38.82%,
algethar-tyran-standard,DA_cthun_79473633130479_Spike_ME,220588,38.82%,
