profile,actor,DPS,increase,
azure-fort-standard,VF_yshaarj_cthun_81144611051439_Flay,203991,41.57%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_90810199562159_Spike,203990,41.57%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_89947249285039_Flay,203988,41.57%,
azure-fort-standard,DA_nzoth_yogg_58728205218735_Spike_DR,203988,41.57%,
azure-fort-standard,DA_nzoth_yogg_59620348385199_Spike,203987,41.57%,
azure-fort-standard,DA_nzoth_cthun_90292786534319_Flay,203986,41.56%,
azure-fort-standard,DA_nzoth_yogg_cthun_129962385840047_Flay,203986,41.56%,
azure-fort-standard,DA_nzoth_cthun_89128816842671_Flay,203982,41.56%,
azure-fort-standard,VF_yogg_cthun_111237264299951_Spike,203982,41.56%,
azure-fort-standard,DA_nzoth_yogg_cthun_129962319779759_Flay,203981,41.56%,
azure-fort-standard,DA_nzoth_cthun_99320914998191_Spike_DR,203980,41.56%,
azure-fort-standard,DA_nzoth_cthun_90292651808687_Spike,203974,41.56%,
azure-fort-standard,VF_nzoth_cthun_89195628967855_Flay,203969,41.55%,
azure-fort-standard,DA_nzoth_cthun_89195495282607_Spike,203967,41.55%,
azure-fort-standard,VF_nzoth_cthun_90262929381295_Flay,203965,41.55%,
azure-fort-standard,VF_nzoth_cthun_89193483573167_Flay,203964,41.55%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_89676565682095_Flay,203964,41.55%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_89674518861743_Flay,203963,41.55%,
azure-fort-standard,DA_yshaarj_cthun_81146758535087_Flay,203961,41.55%,
azure-fort-standard,DA_yshaarj_cthun_82278341916591_Flay,203960,41.55%,
azure-fort-standard,VF_yshaarj_cthun_73252368807855_Spike,203957,41.54%,
azure-fort-standard,DA_nzoth_cthun_89195422390191_Flay,203956,41.54%,
azure-fort-standard,DA_nzoth_yogg_58727133058991_Flay,203956,41.54%,
azure-fort-standard,DA_yshaarj_cthun_80055558469551_Spike,203956,41.54%,
azure-fort-standard,DA_nzoth_yogg_67523696096175_Spike_DR,203956,41.54%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_90808389187503_Flay,203955,41.54%,
azure-fort-standard,DA_nzoth_cthun_90295006910383_Spike,203952,41.54%,
azure-fort-standard,DA_nzoth_yogg_cthun_129962315593647_Flay,203951,41.54%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_89676458727343_Flay,203951,41.54%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_89676597139375_Flay,203944,41.54%,
azure-fort-standard,DA_yogg_cthun_121432475940783_Flay,203942,41.53%,
azure-fort-standard,DA_yshaarj_cthun_82278239688623_Spike,203942,41.53%,
azure-fort-standard,VF_yshaarj_cthun_80083477845935_Spike,203938,41.53%,
azure-fort-standard,DA_nzoth_cthun_90535355717551_Flay,203935,41.53%,
azure-fort-standard,VF_yshaarj_yogg_42560772347823_Flay,203929,41.52%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_98734786171823_Spike_DR,203928,41.52%,
azure-fort-standard,DA_nzoth_yogg_68656090788783_Flay_DR,203927,41.52%,
azure-fort-standard,DA_yogg_cthun_119242012743599_Spike,203927,41.52%,
azure-fort-standard,VF_yshaarj_yogg_40363929360303_Spike,203926,41.52%,
azure-fort-standard,VF_yshaarj_cthun_80049188870063_Flay,203920,41.52%,
azure-fort-standard,VF_yshaarj_cthun_81144647751599_Flay,203919,41.52%,
azure-fort-standard,DA_nzoth_yogg_cthun_129962285176751_Flay,203915,41.52%,
azure-fort-standard,DA_yshaarj_cthun_72358981261231_Spike,203913,41.51%,
azure-fort-standard,VF_yogg_cthun_119201346328495_Flay,203913,41.51%,
azure-fort-standard,DA_nzoth_yogg_cthun_139024263762863_Spike_DR,203910,41.51%,
azure-fort-standard,DA_yshaarj_cthun_80049296873391_Flay,203905,41.51%,
azure-fort-standard,DA_yshaarj_cthun_72150774970287_Spike,203905,41.51%,
azure-fort-standard,DA_yshaarj_cthun_81146626414511_Flay,203903,41.51%,
azure-fort-standard,VF_yshaarj_yogg_41426900981679_Flay,203901,41.51%,
azure-fort-standard,DA_nzoth_yogg_59603236132783_Flay,203900,41.50%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_89674418198447_Flay,203898,41.50%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_90810268768175_Spike,203897,41.50%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_98734444598191_Spike_DR,203894,41.50%,
azure-fort-standard,VF_yshaarj_cthun_80053515835311_Spike,203894,41.50%,
azure-fort-standard,VF_yshaarj_cthun_80049154807727_Spike,203892,41.50%,
azure-fort-standard,VF_yshaarj_cthun_73252710635439_Spike,203884,41.49%,
azure-fort-standard,DA_nzoth_yogg_67523830305711_Spike_DR,203883,41.49%,
azure-fort-standard,VF_nzoth_cthun_90262863321007_Flay,203883,41.49%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_89947250333615_Flay,203883,41.49%,
azure-fort-standard,DA_nzoth_yogg_60720429364143_Spike_DR,203875,41.49%,
azure-fort-standard,DA_nzoth_yogg_58728205752239_Flay,203873,41.49%,
azure-fort-standard,VF_yshaarj_cthun_73490705143727_Spike,203872,41.49%,
azure-fort-standard,DA_yshaarj_cthun_82278350297007_Flay,203869,41.48%,
azure-fort-standard,VF_nzoth_yogg_58460705126319_Spike,203869,41.48%,
azure-fort-standard,DA_nzoth_yogg_60720433296303_Spike,203868,41.48%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_89674180712367_Spike,203865,41.48%,
azure-fort-standard,DA_yshaarj_cthun_81150913001391_Flay,203864,41.48%,
azure-fort-standard,VF_yshaarj_yogg_49432215664559_Flay,203863,41.48%,
azure-fort-standard,DA_nzoth_yogg_60720567505839_Spike,203859,41.48%,
azure-fort-standard,DA_nzoth_yogg_58727062804399_Flay,203857,41.47%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_89676358064047_Flay,203857,41.47%,
azure-fort-standard,VF_yogg_cthun_111237265348527_Spike,203857,41.47%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_90810402985903_Spike,203857,41.47%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_89674283980719_Flay,203854,41.47%,
azure-fort-standard,DA_nzoth_yogg_59868384843695_Spike,203852,41.47%,
azure-fort-standard,DA_nzoth_yogg_68656056456111_Spike_DR,203851,41.47%,
azure-fort-standard,DA_nzoth_yogg_60720535008175_Spike_DR,203844,41.47%,
azure-fort-standard,VF_yshaarj_yogg_cthun_110670396512175_Spike,203844,41.47%,
azure-fort-standard,DA_yogg_cthun_121432480126895_Flay,203843,41.47%,
azure-fort-standard,VF_nzoth_cthun_90292994152367_Flay,203843,41.47%,
azure-fort-standard,DA_yshaarj_cthun_81144609469359_Spike_DR,203840,41.46%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_90810468505519_Flay,203839,41.46%,
azure-fort-standard,VF_yshaarj_cthun_72086246651823_Spike,203836,41.46%,
azure-fort-standard,DA_nzoth_cthun_90533409560495_Flay,203832,41.46%,
azure-fort-standard,VF_yshaarj_yogg_41426869016495_Spike,203827,41.45%,
azure-fort-standard,DA_yshaarj_cthun_80049394390959_Flay,203824,41.45%,
azure-fort-standard,VF_nzoth_yogg_58460845086639_Flay,203824,41.45%,
azure-fort-standard,DA_yshaarj_yogg_49365644711855_Flay,203823,41.45%,
azure-fort-standard,VF_yogg_cthun_119183091668911_Flay,203823,41.45%,
azure-fort-standard,DA_nzoth_cthun_89401719232431_Flay,203821,41.45%,
azure-fort-standard,VF_yshaarj_cthun_72150982317999_Spike,203821,41.45%,
azure-fort-standard,VF_yshaarj_cthun_82280386131887_Spike,203816,41.45%,
azure-fort-standard,VF_yshaarj_cthun_80083613628335_Flay,203813,41.44%,
azure-fort-standard,VF_yshaarj_cthun_81146760632239_Flay,203813,41.44%,
azure-fort-standard,VF_yshaarj_cthun_72150675347375_Spike,203813,41.44%,
azure-fort-standard,DA_nzoth_cthun_90294934017967_Flay,203812,41.44%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_89674452801455_Flay,203812,41.44%,
azure-fort-standard,DA_nzoth_cthun_89195291858863_Spike,203805,41.44%,
azure-fort-standard,DA_yshaarj_yogg_40576462092207_Spike,203805,41.44%,
azure-fort-standard,DA_nzoth_yogg_58727132010415_Flay,203804,41.44%,
azure-fort-standard,DA_nzoth_cthun_90535424923567_Flay,203801,41.44%,
azure-fort-standard,VF_yogg_cthun_112371138811823_Spike,203800,41.44%,
azure-fort-standard,VF_yshaarj_cthun_80055662278575_Spike,203799,41.43%,
azure-fort-standard,VF_yogg_cthun_110122788181935_Spike,203797,41.43%,
azure-fort-standard,DA_nzoth_yogg_59860898527151_Flay,203796,41.43%,
azure-fort-standard,VF_yogg_cthun_119174367008687_Spike,203795,41.43%,
azure-fort-standard,VF_yogg_cthun_110154931500975_Spike,203794,41.43%,
azure-fort-standard,VF_yshaarj_cthun_80087770724271_Spike,203793,41.43%,
azure-fort-standard,DA_nzoth_yogg_58743670666159_Spike_DR,203791,41.43%,
azure-fort-standard,DA_nzoth_yogg_68656023958447_Spike_DR,203791,41.43%,
azure-fort-standard,DA_yshaarj_cthun_82278377559983_Flay,203788,41.43%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_89674448615343_Flay,203786,41.43%,
azure-fort-standard,VF_yshaarj_cthun_82278281090991_Flay,203786,41.43%,
azure-fort-standard,VF_nzoth_yogg_58460844038063_Flay,203785,41.42%,
azure-fort-standard,DA_nzoth_cthun_90262694500271_Flay,203783,41.42%,
azure-fort-standard,DA_nzoth_yogg_58520974628783_Flay,203783,41.42%,
azure-fort-standard,DA_yshaarj_cthun_80053479651247_Flay,203781,41.42%,
azure-fort-standard,DA_nzoth_cthun_89195492136879_Spike,203779,41.42%,
azure-fort-standard,DA_yshaarj_cthun_81144471057327_Spike_DR,203778,41.42%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_89676563584943_Flay,203777,41.42%,
azure-fort-standard,VF_yshaarj_yogg_cthun_119732241405871_Flay,203776,41.42%,
azure-fort-standard,DA_yshaarj_cthun_72356868380591_Spike,203771,41.42%,
azure-fort-standard,VF_yshaarj_cthun_72356902442927_Flay,203771,41.42%,
azure-fort-standard,VF_yshaarj_cthun_82280525043631_Flay,203770,41.41%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_89676466067375_Flay,203768,41.41%,
azure-fort-standard,DA_nzoth_cthun_90294796146607_Spike,203767,41.41%,
azure-fort-standard,DA_nzoth_cthun_90292993111983_Flay,203764,41.41%,
azure-fort-standard,DA_nzoth_cthun_99320707380143_Spike_DR,203764,41.41%,
azure-fort-standard,DA_yshaarj_cthun_80049392301999_Flay,203759,41.41%,
azure-fort-standard,DA_yshaarj_cthun_80049396488111_Flay,203757,41.41%,
azure-fort-standard,DA_yshaarj_cthun_73220429174703_Spike,203753,41.40%,
azure-fort-standard,VF_yshaarj_cthun_81144375662511_Spike,203751,41.40%,
azure-fort-standard,DA_nzoth_cthun_90533512320943_Flay,203749,41.40%,
azure-fort-standard,DA_yogg_cthun_121432581043119_Spike_DR,203747,41.40%,
azure-fort-standard,VF_nzoth_yogg_58460739188655_Flay,203746,41.40%,
azure-fort-standard,VF_yshaarj_yogg_49397856966575_Flay,203746,41.40%,
azure-fort-standard,VF_yogg_cthun_119182988908463_Flay,203743,41.40%,
azure-fort-standard,DA_nzoth_yogg_59603168516015_Spike,203742,41.40%,
azure-fort-standard,VF_nzoth_yogg_58460842997679_Flay,203742,41.40%,
azure-fort-standard,DA_nzoth_cthun_89128991954863_Flay,203737,41.39%,
azure-fort-standard,DA_nzoth_yogg_68656022123439_Spike_DR,203736,41.39%,
azure-fort-standard,VF_yshaarj_cthun_82280497780655_Flay,203736,41.39%,
azure-fort-standard,VF_nzoth_yogg_58460709312431_Spike,203727,41.38%,
azure-fort-standard,VF_yshaarj_cthun_80087774910383_Spike,203724,41.38%,
azure-fort-standard,VF_nzoth_yogg_58460743374767_Flay,203723,41.38%,
azure-fort-standard,VF_yogg_cthun_112371172874159_Flay,203723,41.38%,
azure-fort-standard,VF_yshaarj_cthun_72357003106223_Flay,203723,41.38%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_90808044738479_Spike,203720,41.38%,
azure-fort-standard,DA_yshaarj_cthun_72359081924527_Spike,203719,41.38%,
azure-fort-standard,VF_nzoth_cthun_98186909414319_Spike_DR,203718,41.38%,
azure-fort-standard,DA_yogg_cthun_120300320289711_Spike_DR,203716,41.38%,
azure-fort-standard,VF_yshaarj_cthun_73490709338031_Spike,203714,41.38%,
azure-fort-standard,VF_nzoth_cthun_89129056974767_Flay,203713,41.37%,
azure-fort-standard,DA_nzoth_yogg_59620484167599_Flay,203708,41.37%,
azure-fort-standard,DA_nzoth_yogg_58728206800815_Flay,203707,41.37%,
azure-fort-standard,DA_nzoth_yogg_59603305338799_Flay,203707,41.37%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_90810294450095_Flay,203707,41.37%,
azure-fort-standard,VF_yshaarj_cthun_80083548608431_Flay,203707,41.37%,
azure-fort-standard,VF_yshaarj_yogg_49365647857583_Flay,203707,41.37%,
azure-fort-standard,VF_yogg_cthun_119242008557487_Spike,203705,41.37%,
azure-fort-standard,DA_nzoth_cthun_89195386746799_Flay,203703,41.37%,
azure-fort-standard,VF_nzoth_cthun_90262930429871_Flay,203701,41.37%,
azure-fort-standard,DA_nzoth_yogg_58727031347119_Flay,203700,41.37%,
azure-fort-standard,DA_yshaarj_cthun_80083510359983_Spike,203699,41.37%,
azure-fort-standard,VF_yshaarj_cthun_80089986873263_Flay,203699,41.37%,
azure-fort-standard,VF_yshaarj_cthun_81150948644783_Flay,203699,41.37%,
azure-fort-standard,VF_yshaarj_cthun_73220223661999_Spike,203698,41.36%,
azure-fort-standard,DA_nzoth_yogg_cthun_139024129553327_Spike,203697,41.36%,
azure-fort-standard,DA_nzoth_yogg_59603204675503_Flay,203696,41.36%,
azure-fort-standard,DA_nzoth_cthun_90295003764655_Spike,203695,41.36%,
azure-fort-standard,DA_yshaarj_cthun_80049426905007_Flay,203692,41.36%,
azure-fort-standard,DA_yshaarj_yogg_40370306807727_Spike,203690,41.36%,
azure-fort-standard,VF_yshaarj_cthun_80083622008751_Flay,203689,41.36%,
azure-fort-standard,DA_yshaarj_cthun_82280456378287_Spike,203687,41.36%,
azure-fort-standard,DA_nzoth_cthun_89193381861295_Flay,203685,41.36%,
azure-fort-standard,VF_yshaarj_cthun_82280463718319_Spike,203684,41.35%,
azure-fort-standard,DA_nzoth_cthun_89128988809135_Flay,203683,41.35%,
azure-fort-standard,DA_yshaarj_cthun_82278309943215_Spike,203683,41.35%,
azure-fort-standard,VF_yshaarj_cthun_82278316234671_Spike,203679,41.35%,
azure-fort-standard,DA_nzoth_yogg_58454296737711_Flay,203677,41.35%,
azure-fort-standard,VF_nzoth_cthun_90535658764207_Flay,203675,41.35%,
azure-fort-standard,VF_yshaarj_cthun_72150673250223_Spike,203674,41.35%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_90810467465135_Flay,203673,41.35%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_90808114993071_Spike,203672,41.35%,
azure-fort-standard,VF_yshaarj_cthun_81150913001391_Flay,203668,41.34%,
azure-fort-standard,DA_nzoth_cthun_90262652057519_Spike,203657,41.34%,
azure-fort-standard,VF_yogg_cthun_119183025608623_Flay,203657,41.34%,
azure-fort-standard,VF_yshaarj_cthun_80049151661999_Spike,203657,41.34%,
azure-fort-standard,VF_nzoth_yogg_58460706166703_Spike,203656,41.34%,
azure-fort-standard,DA_nzoth_yogg_cthun_139024129807279_Spike_DR,203655,41.33%,
azure-fort-standard,VF_nzoth_yogg_59594716452783_Flay,203654,41.33%,
azure-fort-standard,VF_nzoth_yogg_59594714363823_Flay,203653,41.33%,
azure-fort-standard,DA_nzoth_cthun_99320911066031_Spike_DR,203648,41.33%,
azure-fort-standard,VF_nzoth_cthun_90295142684591_Flay,203648,41.33%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_98734448792495_Spike_DR,203647,41.33%,
azure-fort-standard,VF_yshaarj_cthun_80023350400943_Spike,203646,41.33%,
azure-fort-standard,VF_nzoth_yogg_59868453509039_Flay,203643,41.33%,
azure-fort-standard,DA_nzoth_cthun_90292893489071_Flay,203640,41.32%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_90808155346863_Flay,203640,41.32%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_89674518861743_Flay,203639,41.32%,
azure-fort-standard,DA_nzoth_cthun_98193484239791_Spike_DR,203638,41.32%,
azure-fort-standard,DA_yshaarj_cthun_80053419366319_Spike,203637,41.32%,
azure-fort-standard,DA_yshaarj_cthun_80083552802735_Flay,203634,41.32%,
azure-fort-standard,VF_yogg_cthun_119183021422511_Flay,203634,41.32%,
azure-fort-standard,VF_yshaarj_cthun_81146862344111_Flay,203634,41.32%,
azure-fort-standard,VF_yogg_cthun_119184636221359_Flay,203633,41.32%,
azure-fort-standard,VF_yshaarj_yogg_49365611157423_Flay,203633,41.32%,
azure-fort-standard,DA_nzoth_yogg_59603306387375_Flay,203632,41.32%,
azure-fort-standard,DA_nzoth_yogg_59621559998383_Flay,203632,41.32%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_98734511707055_Spike_DR,203632,41.32%,
azure-fort-standard,DA_yogg_cthun_119201344239535_Flay,203629,41.32%,
azure-fort-standard,VF_yshaarj_cthun_82278242834351_Spike,203629,41.32%,
azure-fort-standard,DA_nzoth_cthun_90262720722863_Flay,203626,41.31%,
azure-fort-standard,VF_yshaarj_yogg_41426898892719_Flay,203625,41.31%,
azure-fort-standard,DA_nzoth_yogg_59620384544687_Flay,203624,41.31%,
azure-fort-standard,VF_yshaarj_yogg_42560737236911_Spike,203623,41.31%,
azure-fort-standard,VF_yshaarj_cthun_82278376519599_Flay,203621,41.31%,
azure-fort-standard,VF_nzoth_yogg_59594646198191_Flay,203616,41.31%,
azure-fort-standard,VF_yshaarj_cthun_82278308894639_Spike,203616,41.31%,
azure-fort-standard,DA_nzoth_cthun_90535658764207_Flay,203615,41.31%,
azure-fort-standard,DA_nzoth_cthun_89193416464303_Flay,203613,41.31%,
azure-fort-standard,DA_nzoth_yogg_58520972539823_Flay,203612,41.30%,
azure-fort-standard,DA_yogg_cthun_111237264299951_Spike,203612,41.30%,
azure-fort-standard,DA_nzoth_cthun_90294795106223_Spike,203610,41.30%,
azure-fort-standard,VF_yshaarj_cthun_73490703046575_Spike,203608,41.30%,
azure-fort-standard,DA_nzoth_yogg_59861003376559_Flay,203605,41.30%,
azure-fort-standard,DA_nzoth_yogg_58522479850415_Spike_DR,203605,41.30%,
azure-fort-standard,DA_nzoth_yogg_67522583819183_Spike_DR,203605,41.30%,
azure-fort-standard,DA_yshaarj_cthun_80083548608431_Flay,203602,41.30%,
azure-fort-standard,DA_nzoth_yogg_58520907519919_Flay,203596,41.29%,
azure-fort-standard,DA_yshaarj_cthun_80055562655663_Spike,203596,41.29%,
azure-fort-standard,VF_nzoth_cthun_89195630008239_Flay,203595,41.29%,
azure-fort-standard,VF_nzoth_yogg_59594578581423_Spike,203595,41.29%,
azure-fort-standard,VF_nzoth_yogg_59594576492463_Spike,203592,41.29%,
azure-fort-standard,VF_yogg_cthun_119242010646447_Spike,203590,41.29%,
azure-fort-standard,DA_nzoth_yogg_58522048370607_Flay,203588,41.29%,
azure-fort-standard,VF_yogg_cthun_112644940879791_Spike,203587,41.29%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_89676362258351_Flay,203585,41.29%,
azure-fort-standard,DA_nzoth_cthun_90292725209007_Spike,203584,41.29%,
azure-fort-standard,DA_nzoth_yogg_58460705126319_Spike,203583,41.28%,
azure-fort-standard,DA_nzoth_yogg_60720431199151_Spike_DR,203583,41.28%,
azure-fort-standard,DA_nzoth_cthun_90533511280559_Flay,203581,41.28%,
azure-fort-standard,DA_nzoth_cthun_90294866401199_Spike,203580,41.28%,
azure-fort-standard,DA_nzoth_yogg_59620416001967_Flay,203578,41.28%,
azure-fort-standard,VF_yshaarj_cthun_80053419366319_Spike,203570,41.28%,
azure-fort-standard,VF_yshaarj_yogg_40370441017263_Spike,203569,41.28%,
azure-fort-standard,DA_nzoth_cthun_90294837548975_Flay,203567,41.27%,
azure-fort-standard,DA_yshaarj_cthun_81151017351087_Spike,203563,41.27%,
azure-fort-standard,VF_yshaarj_cthun_80083587946415_Spike,203561,41.27%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_89947183224751_Flay,203560,41.27%,
azure-fort-standard,VF_nzoth_cthun_98186901287855_Spike_DR,203559,41.27%,
azure-fort-standard,VF_yshaarj_cthun_82280390317999_Spike,203558,41.27%,
azure-fort-standard,VF_nzoth_cthun_89195563947951_Flay,203557,41.27%,
azure-fort-standard,VF_yogg_cthun_111237263259567_Spike,203556,41.27%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_90810536671151_Flay,203555,41.27%,
azure-fort-standard,DA_yshaarj_cthun_80083514546095_Spike,203554,41.26%,
azure-fort-standard,DA_nzoth_yogg_67523692950447_Spike_DR,203554,41.26%,
azure-fort-standard,DA_nzoth_cthun_90292889302959_Flay,203552,41.26%,
azure-fort-standard,VF_yshaarj_cthun_73250493945775_Spike,203549,41.26%,
azure-fort-standard,VF_nzoth_cthun_90295075575727_Flay,203548,41.26%,
azure-fort-standard,DA_nzoth_cthun_89399536612271_Spike_DR,203546,41.26%,
azure-fort-standard,VF_yshaarj_cthun_72153129801647_Spike,203544,41.26%,
azure-fort-standard,DA_yshaarj_cthun_81150915090351_Flay,203541,41.26%,
azure-fort-standard,DA_nzoth_cthun_90294872692655_Spike,203541,41.26%,
azure-fort-standard,VF_yshaarj_cthun_72356868380591_Spike,203540,41.25%,
azure-fort-standard,DA_nzoth_cthun_90292656002991_Spike,203536,41.25%,
azure-fort-standard,DA_yshaarj_cthun_82280489400239_Flay,203532,41.25%,
azure-fort-standard,DA_yshaarj_cthun_80083648231343_Flay,203525,41.24%,
azure-fort-standard,DA_nzoth_cthun_90294768883631_Spike,203523,41.24%,
azure-fort-standard,DA_yshaarj_yogg_40335947069359_Spike,203523,41.24%,
azure-fort-standard,DA_yshaarj_cthun_80049255978927_Flay,203520,41.24%,
azure-fort-standard,DA_yshaarj_cthun_81144472892335_Spike_DR,203518,41.24%,
azure-fort-standard,VF_yshaarj_cthun_72359081924527_Spike,203517,41.24%,
azure-fort-standard,VF_yshaarj_cthun_80083649271727_Flay,203515,41.24%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_90810229430191_Flay,203513,41.24%,
azure-fort-standard,DA_nzoth_cthun_90262587037615_Spike,203512,41.24%,
azure-fort-standard,VF_nzoth_yogg_58461917779887_Flay,203512,41.24%,
azure-fort-standard,DA_yshaarj_cthun_72150809032623_Flay,203510,41.23%,
azure-fort-standard,VF_yshaarj_cthun_72359011678127_Spike,203509,41.23%,
azure-fort-standard,DA_nzoth_cthun_90295038875567_Flay,203506,41.23%,
azure-fort-standard,VF_yshaarj_cthun_82280457426863_Spike,203504,41.23%,
azure-fort-standard,DA_nzoth_cthun_98193550816175_Flay_DR,203503,41.23%,
azure-fort-standard,DA_nzoth_yogg_58537650377647_Spike_DR,203500,41.23%,
azure-fort-standard,VF_nzoth_yogg_58461918828463_Flay,203500,41.23%,
azure-fort-standard,DA_nzoth_cthun_89195325921199_Flay,203499,41.23%,
azure-fort-standard,VF_yshaarj_cthun_81150818113455_Spike,203493,41.22%,
azure-fort-standard,DA_nzoth_cthun_90294906754991_Flay,203492,41.22%,
azure-fort-standard,VF_yshaarj_cthun_72152818644911_Spike,203492,41.22%,
azure-fort-standard,VF_nzoth_yogg_58460774832047_Flay,203490,41.22%,
azure-fort-standard,VF_nzoth_cthun_98186909668271_Spike_DR,203483,41.22%,
azure-fort-standard,DA_nzoth_yogg_59860900616111_Flay,203482,41.21%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_98734652216239_Spike_DR,203480,41.21%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_89676397402031_Spike,203478,41.21%,
azure-fort-standard,VF_yogg_cthun_110395449669551_Spike,203477,41.21%,
azure-fort-standard,DA_yshaarj_cthun_81146862344111_Flay,203476,41.21%,
azure-fort-standard,VF_yshaarj_cthun_80087839389615_Flay,203475,41.21%,
azure-fort-standard,DA_nzoth_cthun_89128753928111_Flay,203474,41.21%,
azure-fort-standard,DA_nzoth_cthun_90535557044143_Flay,203471,41.21%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_90808086140847_Flay,203471,41.21%,
azure-fort-standard,DA_nzoth_yogg_58454300923823_Flay,203470,41.21%,
azure-fort-standard,DA_yshaarj_cthun_72150739826607_Flay,203470,41.21%,
azure-fort-standard,VF_yshaarj_cthun_72150739826607_Flay,203470,41.21%,
azure-fort-standard,VF_yogg_cthun_112644938790831_Spike,203469,41.21%,
azure-fort-standard,DA_nzoth_cthun_89401687775151_Flay,203467,41.20%,
azure-fort-standard,DA_nzoth_cthun_98193412674479_Spike_DR,203463,41.20%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_89676320855983_Spike,203461,41.20%,
azure-fort-standard,DA_yogg_cthun_111237263259567_Spike,203460,41.20%,
azure-fort-standard,DA_yshaarj_cthun_80053449775023_Spike,203458,41.20%,
azure-fort-standard,VF_yogg_cthun_119183090628527_Flay,203456,41.20%,
azure-fort-standard,DA_yogg_cthun_119183090628527_Flay,203454,41.20%,
azure-fort-standard,DA_nzoth_yogg_60720533959599_Spike,203452,41.19%,
azure-fort-standard,DA_yshaarj_cthun_82280463718319_Spike,203452,41.19%,
azure-fort-standard,VF_yshaarj_cthun_72358979164079_Spike,203449,41.19%,
azure-fort-standard,DA_yshaarj_cthun_72357002065839_Flay,203448,41.19%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_89674416101295_Flay,203447,41.19%,
azure-fort-standard,DA_yogg_cthun_119183021422511_Flay,203445,41.19%,
azure-fort-standard,DA_nzoth_cthun_99320774489007_Spike_DR,203445,41.19%,
azure-fort-standard,DA_nzoth_yogg_cthun_139024231265199_Spike_DR,203445,41.19%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_90808319981487_Flay,203445,41.19%,
azure-fort-standard,VF_yshaarj_cthun_80053446629295_Spike,203444,41.19%,
azure-fort-standard,DA_nzoth_yogg_58743674598319_Spike_DR,203439,41.18%,
azure-fort-standard,VF_yshaarj_cthun_73250182789039_Spike,203438,41.18%,
azure-fort-standard,VF_yshaarj_yogg_cthun_119732209948591_Flay,203437,41.18%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_98734785901487_Flay_DR,203436,41.18%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_89676561495983_Flay,203435,41.18%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_90810329053103_Flay,203435,41.18%,
azure-fort-standard,DA_nzoth_cthun_89129059063727_Flay,203434,41.18%,
azure-fort-standard,DA_nzoth_yogg_58454298826671_Flay,203434,41.18%,
azure-fort-standard,DA_yogg_cthun_119182988908463_Flay,203434,41.18%,
azure-fort-standard,DA_yshaarj_cthun_72356865234863_Spike,203427,41.18%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_90810156578735_Spike,203425,41.18%,
azure-fort-standard,DA_nzoth_cthun_89401789487023_Flay,203422,41.17%,
azure-fort-standard,DA_nzoth_cthun_98193278718895_Spike_DR,203418,41.17%,
azure-fort-standard,VF_yshaarj_cthun_72356967462831_Flay,203418,41.17%,
azure-fort-standard,DA_yogg_cthun_121432580790191_Flay,203415,41.17%,
azure-fort-standard,VF_yshaarj_cthun_80083756226479_Flay,203415,41.17%,
