profile,actor,DPS,increase,
murozond-tyran-standard,DA_yshaarj_cthun_80019433437103_Flay,149754,43.85%,
murozond-tyran-standard,VF_yshaarj_cthun_80044994058159_Spike,149754,43.85%,
murozond-tyran-standard,VF_yshaarj_cthun_80053412820911_Spike_DR,149754,43.85%,
murozond-tyran-standard,DA_yshaarj_cthun_71055765387183_Flay,149753,43.85%,
murozond-tyran-standard,DA_cthun_80598883874735_Flay_DR,149753,43.85%,
murozond-tyran-standard,DA_yshaarj_cthun_71055462627247_Spike,149753,43.85%,
murozond-tyran-standard,VF_cthun_80663306287023_Flay_DR,149753,43.85%,
murozond-tyran-standard,VF_yshaarj_cthun_72086315464623_Spike,149753,43.85%,
murozond-tyran-standard,VF_yshaarj_nzoth_cthun_90808077907887_Spike,149753,43.85%,
murozond-tyran-standard,DA_yshaarj_cthun_72082264020911_Spike,149752,43.85%,
murozond-tyran-standard,VF_yshaarj_cthun_72086420166575_Flay,149751,43.85%,
murozond-tyran-standard,VF_yshaarj_cthun_80023657371567_Spike,149751,43.85%,
murozond-tyran-standard,VF_yshaarj_cthun_72151051253679_Flay,149750,43.85%,
murozond-tyran-standard,VF_yshaarj_cthun_72086289381295_Spike,149749,43.85%,
murozond-tyran-standard,VF_yshaarj_cthun_80015032842159_Spike,149749,43.85%,
murozond-tyran-standard,DA_yshaarj_cthun_73250188810159_Spike,149748,43.85%,
murozond-tyran-standard,DA_yshaarj_cthun_80023348303791_Spike,149748,43.85%,
murozond-tyran-standard,VF_yshaarj_cthun_72086561724335_Flay,149748,43.85%,
murozond-tyran-standard,DA_yshaarj_cthun_81144471057327_Spike_DR,149747,43.85%,
murozond-tyran-standard,VF_yshaarj_cthun_80049159002031_Spike,149747,43.85%,
murozond-tyran-standard,VF_yshaarj_cthun_80087876368303_Spike,149747,43.85%,
murozond-tyran-standard,DA_yshaarj_cthun_72150951630767_Flay,149746,43.84%,
murozond-tyran-standard,VF_cthun_80594691938223_Spike_DR,149746,43.84%,
murozond-tyran-standard,DA_yshaarj_cthun_80010601813935_Spike,149745,43.84%,
murozond-tyran-standard,VF_nzoth_cthun_100436258052015_Spike_DR,149745,43.84%,
murozond-tyran-standard,DA_nzoth_yogg_58470943922095_Flay,149744,43.84%,
murozond-tyran-standard,VF_yshaarj_cthun_80010668390319_Flay,149744,43.84%,
murozond-tyran-standard,VF_yshaarj_cthun_80079262029743_Flay,149742,43.84%,
murozond-tyran-standard,DA_yshaarj_cthun_80113584027567_Flay_DR,149741,43.84%,
murozond-tyran-standard,DA_yshaarj_cthun_71051171854255_Spike,149741,43.84%,
murozond-tyran-standard,DA_yshaarj_cthun_80019366328239_Flay,149740,43.84%,
murozond-tyran-standard,DA_yshaarj_cthun_71055566436271_Spike,149740,43.84%,
murozond-tyran-standard,DA_yshaarj_cthun_81144401851311_Spike,149740,43.84%,
murozond-tyran-standard,VF_yshaarj_cthun_71257399203759_Flay,149740,43.84%,
murozond-tyran-standard,VF_yshaarj_cthun_82278216087471_Flay,149740,43.84%,
murozond-tyran-standard,DA_yshaarj_cthun_71051266226095_Spike,149739,43.84%,
murozond-tyran-standard,DA_nzoth_cthun_100436287674287_Spike_DR,149739,43.84%,
murozond-tyran-standard,DA_yshaarj_cthun_72356906890159_Spike_DR,149739,43.84%,
murozond-tyran-standard,DA_yshaarj_cthun_71326051571631_Flay,149738,43.84%,
murozond-tyran-standard,DA_yshaarj_cthun_80053722273711_Spike_DR,149738,43.84%,
murozond-tyran-standard,VF_cthun_80603306760111_Flay_DR,149738,43.84%,
murozond-tyran-standard,DA_yshaarj_cthun_82278482294703_Flay,149737,43.84%,
murozond-tyran-standard,DA_yshaarj_cthun_72356841633711_Flay_DR,149737,43.84%,
murozond-tyran-standard,VF_yshaarj_cthun_72086252402607_Flay,149737,43.84%,
murozond-tyran-standard,DA_yshaarj_cthun_73490736347055_Spike,149736,43.83%,
murozond-tyran-standard,DA_yshaarj_cthun_80053488284591_Spike_DR,149736,43.83%,
murozond-tyran-standard,VF_yshaarj_cthun_72081995462575_Spike,149736,43.83%,
murozond-tyran-standard,VF_yshaarj_cthun_80083752310703_Spike,149735,43.83%,
murozond-tyran-standard,DA_yshaarj_cthun_73490710902703_Flay,149734,43.83%,
murozond-tyran-standard,DA_yshaarj_cthun_80044925908911_Spike_DR,149734,43.83%,
murozond-tyran-standard,VF_yshaarj_cthun_80087908865967_Spike,149734,43.83%,
murozond-tyran-standard,VF_cthun_80598985856943_Spike_DR,149734,43.83%,
murozond-tyran-standard,DA_cthun_80599148115887_Flay_DR,149733,43.83%,
murozond-tyran-standard,DA_yshaarj_cthun_71257698588591_Spike,149733,43.83%,
murozond-tyran-standard,VF_nzoth_cthun_98186777040815_Flay_DR,149732,43.83%,
murozond-tyran-standard,VF_yshaarj_cthun_80045132347311_Spike,149732,43.83%,
murozond-tyran-standard,DA_yshaarj_cthun_80053523691439_Flay_DR,149731,43.83%,
murozond-tyran-standard,VF_yshaarj_cthun_80044927997871_Spike,149731,43.83%,
murozond-tyran-standard,VF_cthun_80594585253807_Spike_DR,149731,43.83%,
murozond-tyran-standard,VF_yshaarj_cthun_71261656700847_Spike,149730,43.83%,
murozond-tyran-standard,VF_yshaarj_cthun_72081999648687_Spike,149730,43.83%,
murozond-tyran-standard,VF_yshaarj_cthun_80087781070767_Spike,149730,43.83%,
murozond-tyran-standard,VF_yshaarj_cthun_82278315980719_Spike,149730,43.83%,
murozond-tyran-standard,DA_yshaarj_cthun_71296008058799_Spike,149729,43.83%,
murozond-tyran-standard,VF_yshaarj_cthun_72082228246447_Spike,149729,43.83%,
murozond-tyran-standard,DA_yshaarj_cthun_80083582171055_Flay,149728,43.83%,
murozond-tyran-standard,DA_nzoth_cthun_100436530280367_Flay_DR,149728,43.83%,
murozond-tyran-standard,DA_yshaarj_cthun_71051203311535_Spike,149728,43.83%,
murozond-tyran-standard,VF_yshaarj_cthun_80023354341295_Spike,149728,43.83%,
murozond-tyran-standard,DA_yshaarj_cthun_72082400974767_Flay,149727,43.83%,
murozond-tyran-standard,DA_yshaarj_cthun_72086260783023_Flay,149727,43.83%,
murozond-tyran-standard,DA_yshaarj_cthun_80053618029487_Flay_DR,149727,43.83%,
murozond-tyran-standard,VF_yshaarj_cthun_80087877408687_Spike,149727,43.83%,
murozond-tyran-standard,DA_yshaarj_cthun_71257598441391_Flay,149726,43.82%,
murozond-tyran-standard,DA_yshaarj_nzoth_cthun_89674177034159_Flay_DR,149726,43.82%,
murozond-tyran-standard,DA_yshaarj_cthun_71257387038639_Spike,149726,43.82%,
murozond-tyran-standard,DA_yshaarj_nzoth_cthun_90808081946543_Flay,149725,43.82%,
murozond-tyran-standard,DA_yshaarj_cthun_73250296813487_Spike,149725,43.82%,
murozond-tyran-standard,DA_yshaarj_cthun_80087876622255_Spike,149725,43.82%,
murozond-tyran-standard,VF_yshaarj_cthun_73490769622959_Flay,149725,43.82%,
murozond-tyran-standard,VF_cthun_80663302363055_Spike_DR,149724,43.82%,
murozond-tyran-standard,DA_yshaarj_cthun_80015068616623_Spike,149723,43.82%,
murozond-tyran-standard,DA_yshaarj_cthun_72356936275887_Spike_DR,149723,43.82%,
murozond-tyran-standard,DA_yshaarj_cthun_71257630300079_Spike,149722,43.82%,
murozond-tyran-standard,VF_yshaarj_cthun_71261928003503_Flay,149722,43.82%,
murozond-tyran-standard,DA_yshaarj_nzoth_cthun_90808123119535_Spike,149721,43.82%,
murozond-tyran-standard,DA_yshaarj_cthun_71291755026351_Spike,149720,43.82%,
murozond-tyran-standard,DA_yshaarj_cthun_80079224698799_Spike,149720,43.82%,
murozond-tyran-standard,DA_yshaarj_cthun_81144548103087_Flay_DR,149719,43.82%,
murozond-tyran-standard,VF_yshaarj_cthun_72086294337455_Flay,149719,43.82%,
murozond-tyran-standard,VF_yshaarj_cthun_72086353065903_Flay,149719,43.82%,
murozond-tyran-standard,VF_yshaarj_cthun_82278341916591_Flay,149719,43.82%,
murozond-tyran-standard,VF_yshaarj_cthun_80079496910767_Flay,149718,43.82%,
murozond-tyran-standard,VF_yshaarj_cthun_80083487799215_Flay,149718,43.82%,
murozond-tyran-standard,VF_yshaarj_cthun_80023356430255_Spike,149718,43.82%,
murozond-tyran-standard,DA_yshaarj_cthun_72357175317423_Spike_DR,149717,43.82%,
murozond-tyran-standard,VF_yshaarj_cthun_73250289203119_Flay,149717,43.82%,
murozond-tyran-standard,DA_yshaarj_nzoth_cthun_89674206394287_Flay_DR,149714,43.81%,
murozond-tyran-standard,DA_yshaarj_cthun_72356906890159_Spike,149714,43.81%,
murozond-tyran-standard,VF_yshaarj_cthun_72150706681775_Spike,149714,43.81%,
murozond-tyran-standard,VF_yshaarj_cthun_71257596344239_Flay,149713,43.81%,
murozond-tyran-standard,VF_cthun_80663469086639_Spike_DR,149712,43.81%,
murozond-tyran-standard,VF_nzoth_cthun_98186867759023_Spike_DR,149712,43.81%,
murozond-tyran-standard,DA_yshaarj_cthun_71326080300975_Spike,149711,43.81%,
murozond-tyran-standard,DA_yshaarj_nzoth_cthun_90808052864943_Spike,149711,43.81%,
murozond-tyran-standard,VF_yshaarj_nzoth_cthun_89674172331951_Spike,149711,43.81%,
murozond-tyran-standard,DA_yshaarj_cthun_71051333326767_Spike,149710,43.81%,
murozond-tyran-standard,DA_yshaarj_cthun_71227529754543_Spike,149710,43.81%,
murozond-tyran-standard,DA_yshaarj_cthun_72356911076271_Spike_DR,149710,43.81%,
murozond-tyran-standard,VF_cthun_80598910367663_Spike_DR,149710,43.81%,
murozond-tyran-standard,DA_yshaarj_cthun_71296353032111_Spike,149709,43.81%,
murozond-tyran-standard,VF_yshaarj_cthun_80079463356335_Flay,149709,43.81%,
murozond-tyran-standard,VF_yshaarj_cthun_81144447473583_Flay_DR,149709,43.81%,
murozond-tyran-standard,DA_yshaarj_cthun_71261681997743_Spike,149708,43.81%,
murozond-tyran-standard,DA_yshaarj_cthun_80019095025583_Spike_DR,149708,43.81%,
murozond-tyran-standard,DA_yshaarj_cthun_81144345228207_Spike_DR,149708,43.81%,
murozond-tyran-standard,VF_yshaarj_cthun_72356837717935_Spike_DR,149708,43.81%,
murozond-tyran-standard,DA_yshaarj_cthun_80088085796783_Flay,149707,43.81%,
murozond-tyran-standard,DA_yshaarj_cthun_80010568267695_Spike,149707,43.81%,
murozond-tyran-standard,DA_yshaarj_cthun_80083581654959_Spike,149707,43.81%,
murozond-tyran-standard,VF_yshaarj_cthun_80083489888175_Flay,149707,43.81%,
murozond-tyran-standard,DA_yshaarj_cthun_71051161630639_Spike,149706,43.81%,
murozond-tyran-standard,DA_yshaarj_cthun_81144747611055_Spike,149706,43.81%,
murozond-tyran-standard,VF_cthun_80594689062831_Spike_DR,149706,43.81%,
murozond-tyran-standard,VF_yshaarj_cthun_80053421201327_Spike_DR,149706,43.81%,
murozond-tyran-standard,VF_nzoth_cthun_100436432885679_Flay_DR,149705,43.80%,
murozond-tyran-standard,VF_cthun_80663434483631_Spike_DR,149705,43.80%,
murozond-tyran-standard,VF_yshaarj_cthun_80053419112367_Spike_DR,149705,43.80%,
murozond-tyran-standard,DA_yshaarj_cthun_80049151408047_Spike_DR,149704,43.80%,
murozond-tyran-standard,VF_yshaarj_cthun_72150681507759_Spike,149704,43.80%,
murozond-tyran-standard,VF_yshaarj_cthun_72150775756719_Spike,149704,43.80%,
murozond-tyran-standard,VF_nzoth_yogg_58470677583791_Flay,149703,43.80%,
murozond-tyran-standard,DA_cthun_80663310473135_Flay_DR,149701,43.80%,
murozond-tyran-standard,VF_yshaarj_cthun_80083515062191_Flay,149700,43.80%,
murozond-tyran-standard,VF_yshaarj_cthun_72082029139887_Spike,149700,43.80%,
murozond-tyran-standard,VF_yshaarj_cthun_72357140748207_Spike_DR,149700,43.80%,
murozond-tyran-standard,DA_yshaarj_cthun_71261685782447_Flay,149699,43.80%,
murozond-tyran-standard,DA_yshaarj_cthun_72086628833199_Flay,149699,43.80%,
murozond-tyran-standard,DA_yshaarj_cthun_80019095156655_Spike,149699,43.80%,
murozond-tyran-standard,VF_cthun_80594591004591_Flay_DR,149698,43.80%,
murozond-tyran-standard,VF_cthun_80594958006191_Flay_DR,149698,43.80%,
murozond-tyran-standard,VF_yshaarj_cthun_72150673127343_Spike,149698,43.80%,
murozond-tyran-standard,VF_yshaarj_cthun_80079249864623_Spike,149698,43.80%,
murozond-tyran-standard,DA_yshaarj_cthun_73490740533167_Spike,149697,43.80%,
murozond-tyran-standard,VF_yshaarj_cthun_80049151661999_Spike,149697,43.80%,
murozond-tyran-standard,VF_yshaarj_cthun_81144409724847_Flay_DR,149696,43.80%,
murozond-tyran-standard,VF_yshaarj_cthun_81144371468207_Spike_DR,149696,43.80%,
murozond-tyran-standard,VF_yshaarj_cthun_72356872452015_Spike_DR,149695,43.80%,
murozond-tyran-standard,DA_yshaarj_cthun_71291784394671_Spike,149694,43.79%,
murozond-tyran-standard,VF_yshaarj_cthun_71326081210287_Spike,149694,43.79%,
murozond-tyran-standard,VF_yshaarj_cthun_80019327809455_Spike,149694,43.79%,
murozond-tyran-standard,DA_yshaarj_cthun_80083821107119_Flay,149692,43.79%,
murozond-tyran-standard,DA_yshaarj_nzoth_cthun_90808115509167_Flay,149692,43.79%,
murozond-tyran-standard,DA_nzoth_cthun_100436253996975_Spike_DR,149692,43.79%,
murozond-tyran-standard,DA_yshaarj_cthun_80053446629295_Spike_DR,149692,43.79%,
murozond-tyran-standard,VF_nzoth_yogg_58470669203375_Flay,149692,43.79%,
murozond-tyran-standard,DA_yshaarj_cthun_80019091085231_Spike,149691,43.79%,
murozond-tyran-standard,VF_yshaarj_cthun_71261625243567_Spike,149691,43.79%,
murozond-tyran-standard,DA_nzoth_yogg_58470673397679_Flay,149690,43.79%,
murozond-tyran-standard,DA_yshaarj_cthun_80023385003951_Spike,149690,43.79%,
murozond-tyran-standard,DA_yshaarj_cthun_80014800312239_Spike,149689,43.79%,
murozond-tyran-standard,DA_yshaarj_cthun_72356837971887_Spike_DR,149689,43.79%,
murozond-tyran-standard,VF_yshaarj_cthun_82278272980911_Spike,149688,43.79%,
murozond-tyran-standard,DA_yshaarj_cthun_80019132487599_Flay,149687,43.79%,
murozond-tyran-standard,DA_yshaarj_cthun_80023657502639_Spike,149687,43.79%,
murozond-tyran-standard,VF_cthun_80594716833711_Flay_DR,149686,43.79%,
murozond-tyran-standard,VF_yshaarj_cthun_71257391093679_Spike,149686,43.79%,
murozond-tyran-standard,VF_nzoth_cthun_100436262246319_Spike_DR,149686,43.79%,
murozond-tyran-standard,DA_yshaarj_nzoth_cthun_89674310203311_Flay_DR,149685,43.79%,
murozond-tyran-standard,VF_cthun_80594757998511_Spike_DR,149685,43.79%,
murozond-tyran-standard,DA_yshaarj_cthun_73490807642031_Spike,149684,43.78%,
murozond-tyran-standard,VF_yshaarj_cthun_80079320758191_Flay,149684,43.78%,
murozond-tyran-standard,VF_yshaarj_cthun_71261993023407_Flay,149683,43.78%,
murozond-tyran-standard,VF_cthun_80603180930991_Flay_DR,149683,43.78%,
murozond-tyran-standard,DA_yshaarj_cthun_80014863226799_Spike,149682,43.78%,
murozond-tyran-standard,VF_yshaarj_cthun_71257596614575_Spike,149681,43.78%,
murozond-tyran-standard,DA_yshaarj_cthun_71257357801391_Spike,149679,43.78%,
murozond-tyran-standard,DA_yshaarj_cthun_80014869518255_Spike,149679,43.78%,
murozond-tyran-standard,DA_cthun_80594587342767_Spike_DR,149679,43.78%,
murozond-tyran-standard,VF_yshaarj_cthun_72150740228015_Spike,149679,43.78%,
murozond-tyran-standard,DA_yshaarj_cthun_71055493035951_Spike,149678,43.78%,
murozond-tyran-standard,DA_yshaarj_cthun_72082065971119_Spike,149678,43.78%,
murozond-tyran-standard,VF_yshaarj_cthun_82278515201967_Spike,149677,43.78%,
murozond-tyran-standard,DA_yshaarj_cthun_71261618681775_Flay,149676,43.78%,
murozond-tyran-standard,DA_yshaarj_cthun_71326218295215_Flay,149674,43.77%,
murozond-tyran-standard,VF_yshaarj_cthun_71326049482671_Flay,149674,43.77%,
murozond-tyran-standard,VF_yshaarj_cthun_82278344005551_Flay,149673,43.77%,
murozond-tyran-standard,VF_yshaarj_nzoth_cthun_90808285779887_Spike,149673,43.77%,
murozond-tyran-standard,VF_nzoth_cthun_98186798553007_Spike_DR,149673,43.77%,
murozond-tyran-standard,DA_yshaarj_cthun_80087772559279_Spike_DR,149672,43.77%,
murozond-tyran-standard,DA_yshaarj_cthun_73250192734127_Flay,149671,43.77%,
murozond-tyran-standard,DA_yshaarj_cthun_81144713811887_Flay_DR,149671,43.77%,
murozond-tyran-standard,DA_yshaarj_cthun_71051436095407_Spike,149671,43.77%,
murozond-tyran-standard,DA_yshaarj_cthun_71055456335791_Spike,149671,43.77%,
murozond-tyran-standard,VF_yshaarj_cthun_80023392860079_Flay,149671,43.77%,
murozond-tyran-standard,DA_yshaarj_cthun_71051232393135_Flay,149670,43.77%,
murozond-tyran-standard,DA_yshaarj_cthun_72150777575343_Flay,149670,43.77%,
murozond-tyran-standard,DA_yshaarj_cthun_71292060161967_Spike,149670,43.77%,
murozond-tyran-standard,VF_yshaarj_cthun_72150715062191_Spike,149670,43.77%,
murozond-tyran-standard,VF_yshaarj_cthun_82278206011311_Spike,149670,43.77%,
murozond-tyran-standard,DA_yshaarj_cthun_73490773809071_Flay,149669,43.77%,
murozond-tyran-standard,VF_yshaarj_cthun_72086359627695_Spike,149669,43.77%,
murozond-tyran-standard,DA_yshaarj_cthun_80044994574255_Flay_DR,149668,43.77%,
murozond-tyran-standard,DA_yshaarj_cthun_73490700957615_Spike,149668,43.77%,
murozond-tyran-standard,DA_yshaarj_cthun_80019095279535_Spike,149667,43.77%,
murozond-tyran-standard,DA_yshaarj_cthun_72356902695855_Spike_DR,149667,43.77%,
murozond-tyran-standard,DA_yshaarj_cthun_80010509539247_Spike,149666,43.77%,
murozond-tyran-standard,DA_yshaarj_cthun_72356868380591_Spike_DR,149666,43.77%,
murozond-tyran-standard,VF_yshaarj_cthun_71326151464879_Spike,149666,43.77%,
murozond-tyran-standard,DA_yshaarj_cthun_80014930073519_Spike,149665,43.77%,
murozond-tyran-standard,VF_yshaarj_cthun_80019433707439_Spike,149665,43.77%,
murozond-tyran-standard,VF_yshaarj_cthun_80053454755759_Spike_DR,149665,43.77%,
murozond-tyran-standard,DA_yshaarj_cthun_80014766757807_Spike,149664,43.77%,
murozond-tyran-standard,VF_yshaarj_cthun_72150776805295_Spike,149664,43.77%,
murozond-tyran-standard,VF_cthun_80663330944943_Spike_DR,149663,43.76%,
murozond-tyran-standard,DA_yshaarj_cthun_80014894684079_Spike,149662,43.76%,
murozond-tyran-standard,VF_yshaarj_cthun_80053793167279_Flay,149662,43.76%,
murozond-tyran-standard,DA_yshaarj_cthun_80087843575727_Flay,149661,43.76%,
murozond-tyran-standard,DA_yshaarj_cthun_81144611558319_Spike_DR,149659,43.76%,
murozond-tyran-standard,VF_yshaarj_cthun_80049255978927_Flay,149658,43.76%,
murozond-tyran-standard,VF_yshaarj_cthun_72082267035567_Spike,149658,43.76%,
murozond-tyran-standard,VF_yshaarj_cthun_80023423260591_Flay,149657,43.76%,
murozond-tyran-standard,VF_nzoth_cthun_98186764998575_Spike_DR,149657,43.76%,
murozond-tyran-standard,DA_yshaarj_cthun_80023389198255_Spike,149656,43.76%,
murozond-tyran-standard,VF_yshaarj_cthun_80019157940143_Spike,149656,43.76%,
murozond-tyran-standard,VF_yshaarj_cthun_72356831426479_Spike_DR,149656,43.76%,
murozond-tyran-standard,VF_yshaarj_cthun_80087847770031_Flay,149655,43.76%,
murozond-tyran-standard,VF_yshaarj_cthun_80023389984687_Spike,149655,43.76%,
murozond-tyran-standard,VF_yshaarj_cthun_80044934289327_Spike,149655,43.76%,
murozond-tyran-standard,VF_cthun_80594682771375_Spike_DR,149655,43.76%,
murozond-tyran-standard,VF_yshaarj_cthun_71261993293743_Spike,149654,43.76%,
murozond-tyran-standard,DA_yshaarj_cthun_80053458671535_Flay_DR,149653,43.75%,
murozond-tyran-standard,DA_yshaarj_cthun_81144481272751_Spike,149653,43.75%,
murozond-tyran-standard,DA_yshaarj_cthun_80087813453743_Spike_DR,149653,43.75%,
murozond-tyran-standard,VF_yshaarj_cthun_80045201676207_Spike,149653,43.75%,
murozond-tyran-standard,VF_yshaarj_cthun_82278205880239_Spike,149653,43.75%,
murozond-tyran-standard,VF_yshaarj_cthun_80083479943087_Spike,149652,43.75%,
murozond-tyran-standard,VF_cthun_80598977476527_Spike_DR,149652,43.75%,
murozond-tyran-standard,VF_yshaarj_cthun_81144341059503_Spike_DR,149652,43.75%,
murozond-tyran-standard,DA_yshaarj_cthun_80023622498223_Flay,149651,43.75%,
murozond-tyran-standard,DA_yshaarj_cthun_80053454886831_Spike_DR,149651,43.75%,
murozond-tyran-standard,DA_yshaarj_cthun_81144410108847_Spike_DR,149651,43.75%,
murozond-tyran-standard,VF_yshaarj_cthun_71261689976751_Flay,149651,43.75%,
murozond-tyran-standard,DA_nzoth_yogg_58470669203375_Flay,149650,43.75%,
murozond-tyran-standard,DA_yshaarj_cthun_73490977511343_Spike,149650,43.75%,
murozond-tyran-standard,DA_yshaarj_cthun_80049392572335_Spike_DR,149650,43.75%,
murozond-tyran-standard,VF_nzoth_cthun_100436286633903_Spike,149650,43.75%,
murozond-tyran-standard,DA_yshaarj_nzoth_cthun_89674184374191_Flay_DR,149649,43.75%,
murozond-tyran-standard,DA_yshaarj_cthun_72356865234863_Spike_DR,149649,43.75%,
murozond-tyran-standard,DA_yshaarj_cthun_71291717285807_Spike,149648,43.75%,
murozond-tyran-standard,DA_yshaarj_cthun_80087781070767_Spike,149647,43.75%,
murozond-tyran-standard,VF_yshaarj_cthun_80053791348655_Spike_DR,149647,43.75%,
murozond-tyran-standard,DA_yshaarj_cthun_71055498270639_Spike,149646,43.75%,
murozond-tyran-standard,VF_cthun_80594654189487_Spike_DR,149646,43.75%,
murozond-tyran-standard,DA_yshaarj_cthun_73250182789039_Spike,149645,43.75%,
murozond-tyran-standard,VF_yshaarj_nzoth_cthun_90808149055407_Flay,149645,43.75%,
murozond-tyran-standard,VF_yshaarj_cthun_80083587692463_Spike,149644,43.75%,
murozond-tyran-standard,DA_yshaarj_cthun_80010534705071_Spike,149643,43.75%,
murozond-tyran-standard,DA_yshaarj_cthun_80113654552495_Spike_DR,149643,43.75%,
murozond-tyran-standard,VF_yshaarj_cthun_72150685292463_Flay,149643,43.75%,
murozond-tyran-standard,VF_yshaarj_cthun_80053557237679_Flay,149643,43.75%,
murozond-tyran-standard,DA_yshaarj_cthun_81144682320815_Flay_DR,149642,43.74%,
murozond-tyran-standard,VF_yshaarj_cthun_80045235738543_Flay,149642,43.74%,
murozond-tyran-standard,VF_yshaarj_cthun_71326072829871_Spike,149642,43.74%,
murozond-tyran-standard,DA_yshaarj_cthun_80014791931823_Spike,149641,43.74%,
murozond-tyran-standard,DA_yshaarj_cthun_80079459571631_Spike,149641,43.74%,
murozond-tyran-standard,DA_yshaarj_cthun_80053449775023_Spike_DR,149641,43.74%,
murozond-tyran-standard,VF_yshaarj_cthun_82278376789935_Spike,149641,43.74%,
murozond-tyran-standard,DA_yshaarj_cthun_71326177400751_Flay,149640,43.74%,
murozond-tyran-standard,DA_yshaarj_cthun_80014833735599_Spike,149640,43.74%,
murozond-tyran-standard,VF_yshaarj_cthun_82278482417583_Flay,149640,43.74%,
murozond-tyran-standard,VF_yshaarj_cthun_82278247815087_Spike,149640,43.74%,
murozond-tyran-standard,DA_yshaarj_cthun_80083582441391_Spike,149639,43.74%,
murozond-tyran-standard,VF_yshaarj_cthun_71257633044399_Flay,149639,43.74%,
murozond-tyran-standard,VF_yshaarj_cthun_80113583511471_Spike,149639,43.74%,
murozond-tyran-standard,DA_yshaarj_cthun_80088048973743_Flay,149638,43.74%,
murozond-tyran-standard,VF_nzoth_cthun_100436298946479_Spike_DR,149638,43.74%,
murozond-tyran-standard,DA_yshaarj_cthun_80019124107183_Flay,149637,43.74%,
murozond-tyran-standard,DA_yshaarj_nzoth_cthun_90808055740335_Flay,149637,43.74%,
murozond-tyran-standard,DA_yshaarj_nzoth_cthun_90808287467439_Flay,149637,43.74%,
murozond-tyran-standard,VF_nzoth_cthun_100436253996975_Spike_DR,149637,43.74%,
murozond-tyran-standard,DA_yshaarj_cthun_80023356561327_Spike,149636,43.74%,
murozond-tyran-standard,DA_yshaarj_cthun_80023451064239_Spike,149636,43.74%,
murozond-tyran-standard,DA_yshaarj_cthun_80045099702191_Spike_DR,149636,43.74%,
murozond-tyran-standard,DA_yshaarj_cthun_80053523175343_Spike_DR,149636,43.74%,
murozond-tyran-standard,VF_yshaarj_cthun_80113851815855_Spike,149636,43.74%,
murozond-tyran-standard,DA_yshaarj_cthun_80079463356335_Flay,149635,43.74%,
murozond-tyran-standard,VF_yshaarj_cthun_73490874472367_Flay,149634,43.74%,
murozond-tyran-standard,VF_cthun_80663344027567_Flay_DR,149634,43.74%,
murozond-tyran-standard,VF_yshaarj_cthun_71326039529391_Spike,149634,43.74%,
murozond-tyran-standard,VF_cthun_80594591274927_Spike_DR,149634,43.74%,
murozond-tyran-standard,DA_yshaarj_cthun_80053516883887_Spike_DR,149633,43.74%,
murozond-tyran-standard,VF_yshaarj_cthun_72151053342639_Flay,149632,43.73%,
murozond-tyran-standard,VF_yshaarj_cthun_72086256998319_Spike,149631,43.73%,
murozond-tyran-standard,VF_yshaarj_cthun_80079561160623_Spike,149631,43.73%,
murozond-tyran-standard,DA_yshaarj_cthun_80113678669743_Spike_DR,149630,43.73%,
murozond-tyran-standard,VF_yshaarj_cthun_80087818409903_Flay,149630,43.73%,
murozond-tyran-standard,DA_yshaarj_cthun_72150982449071_Spike,149629,43.73%,
murozond-tyran-standard,VF_nzoth_cthun_98186839955375_Flay_DR,149629,43.73%,
murozond-tyran-standard,VF_yshaarj_cthun_80079563249583_Spike,149629,43.73%,
murozond-tyran-standard,DA_yshaarj_nzoth_cthun_90808021407663_Spike,149627,43.73%,
murozond-tyran-standard,VF_yshaarj_cthun_72082266765231_Flay,149627,43.73%,
murozond-tyran-standard,VF_cthun_80603445172143_Flay_DR,149627,43.73%,
murozond-tyran-standard,DA_yshaarj_cthun_71326085126063_Flay,149626,43.73%,
murozond-tyran-standard,DA_yshaarj_cthun_70987011585967_Spike,149626,43.73%,
murozond-tyran-standard,DA_yshaarj_cthun_80079492208559_Spike,149626,43.73%,
murozond-tyran-standard,VF_yshaarj_cthun_80015034931119_Spike,149626,43.73%,
murozond-tyran-standard,VF_yshaarj_cthun_80083588732847_Spike,149625,43.73%,
murozond-tyran-standard,VF_yshaarj_cthun_81144334768047_Spike_DR,149625,43.73%,
murozond-tyran-standard,DA_yshaarj_cthun_72082100033455_Flay,149624,43.73%,
murozond-tyran-standard,DA_cthun_80598976681903_Spike_DR,149624,43.73%,
murozond-tyran-standard,VF_yshaarj_cthun_80113922709423_Flay,149624,43.73%,
murozond-tyran-standard,VF_yshaarj_cthun_82278316750767_Flay,149624,43.73%,
murozond-tyran-standard,VF_yshaarj_cthun_72150709696431_Spike,149624,43.73%,
murozond-tyran-standard,DA_yshaarj_cthun_80083552802735_Flay,149622,43.72%,
murozond-tyran-standard,DA_yshaarj_cthun_71261891180463_Flay,149621,43.72%,
murozond-tyran-standard,DA_yshaarj_cthun_82278316750767_Flay,149620,43.72%,
murozond-tyran-standard,VF_yshaarj_cthun_80053446375343_Spike_DR,149620,43.72%,
murozond-tyran-standard,DA_yshaarj_cthun_80053488031663_Flay_DR,149619,43.72%,
murozond-tyran-standard,DA_yshaarj_cthun_80053791078319_Flay_DR,149619,43.72%,
