profile,actor,DPS,increase,
cos-tyran,DA_yshaarj_cthun_18171872139215_Flay_DR,81975,42.67%,
cos-tyran,DA_yogg_cthun_97201048770511_Flay_DR_TS,81975,42.67%,
cos-tyran,DA_yshaarj_cthun_20441723795407_Spike_DR,81975,42.67%,
cos-tyran,VF_yshaarj_cthun_18244848547791_Spike,81975,42.67%,
cos-tyran,DA_nzoth_cthun_57346197526479_Flay_DR,81974,42.67%,
cos-tyran,DA_nzoth_cthun_57396533082063_Spike,81974,42.67%,
cos-tyran,DA_nzoth_cthun_57397505587151_Spike,81974,42.67%,
cos-tyran,VF_nzoth_cthun_57412806203343_Flay,81974,42.67%,
cos-tyran,VF_yshaarj_cthun_22711371789263_Spike,81974,42.67%,
cos-tyran,VF_nzoth_cthun_57325595391951_Spike_DR,81974,42.67%,
cos-tyran,VF_yogg_cthun_101583285089231_Spike_TS,81974,42.67%,
cos-tyran,DA_nzoth_cthun_57324789528527_Spike,81973,42.67%,
cos-tyran,DA_yogg_cthun_99313162090447_Spike_TS,81973,42.67%,
cos-tyran,VF_nzoth_cthun_57392405903311_Spike,81973,42.67%,
cos-tyran,VF_yogg_cthun_99313534841807_Spike_DR_TS,81973,42.67%,
cos-tyran,DA_yshaarj_cthun_18242839459791_Spike,81972,42.67%,
cos-tyran,DA_yshaarj_cthun_18309038700495_Spike,81972,42.67%,
cos-tyran,DA_yshaarj_cthun_18238578062287_Spike_DR,81972,42.67%,
cos-tyran,DA_yogg_cthun_97186074818511_Spike_TS,81972,42.67%,
cos-tyran,VF_yshaarj_cthun_20441456408527_Spike,81972,42.67%,
cos-tyran,VF_yogg_cthun_99450662909903_Spike_TS,81972,42.67%,
cos-tyran,DA_yogg_cthun_97045792143311_Spike_DR_TS,81971,42.66%,
cos-tyran,DA_yogg_cthun_101580874938319_Spike_TS,81971,42.66%,
cos-tyran,VF_yshaarj_cthun_22707457438671_Spike,81971,42.66%,
cos-tyran,VF_yshaarj_cthun_20439312594895_Spike_DR,81971,42.66%,
cos-tyran,DA_yshaarj_cthun_22778324145103_Flay_DR,81970,42.66%,
cos-tyran,VF_yogg_cthun_97063978881999_Flay_TS,81970,42.66%,
cos-tyran,VF_yshaarj_cthun_18244851693519_Spike,81970,42.66%,
cos-tyran,VF_yogg_cthun_101649829295055_Spike_DR_TS,81970,42.66%,
cos-tyran,DA_nzoth_cthun_57327881237455_Spike,81969,42.66%,
cos-tyran,DA_yshaarj_cthun_18244717983695_Spike,81969,42.66%,
cos-tyran,DA_yogg_cthun_101580865009615_Spike_DR_TS,81969,42.66%,
cos-tyran,VF_nzoth_cthun_57395493165007_Flay,81969,42.66%,
cos-tyran,VF_yshaarj_cthun_22707190051791_Spike,81969,42.66%,
cos-tyran,DA_nzoth_cthun_59595520178127_Spike,81968,42.66%,
cos-tyran,DA_yogg_cthun_97186039707599_Spike_DR_TS,81968,42.66%,
cos-tyran,DA_nzoth_yogg_cthun_136765301553103_Spike_TS,81968,42.66%,
cos-tyran,VF_yshaarj_cthun_22777922541519_Flay,81968,42.66%,
cos-tyran,VF_yogg_cthun_97186083477455_Flay_DR_TS,81968,42.66%,
cos-tyran,VF_yshaarj_cthun_18176166818767_Spike,81968,42.66%,
cos-tyran,VF_nzoth_cthun_59593333896143_Spike_DR,81968,42.66%,
cos-tyran,DA_nzoth_cthun_57326597830607_Spike_DR,81967,42.66%,
cos-tyran,DA_yogg_cthun_97252922586063_Spike_DR_TS,81967,42.66%,
cos-tyran,VF_yogg_cthun_97132391397327_Spike_TS,81967,42.66%,
cos-tyran,VF_yshaarj_yogg_cthun_97613432959951_Spike_TS,81967,42.66%,
cos-tyran,DA_yogg_cthun_97186381255631_Flay_TS,81966,42.65%,
cos-tyran,VF_yshaarj_cthun_18311257249743_Flay_DR,81966,42.65%,
cos-tyran,VF_nzoth_cthun_59595719406543_Spike_DR,81966,42.65%,
cos-tyran,VF_yogg_cthun_97063844393935_Spike_TS,81966,42.65%,
cos-tyran,DA_yogg_cthun_97065950222287_Flay_DR_TS,81965,42.65%,
cos-tyran,DA_yogg_cthun_97115483920335_Flay_DR_TS,81965,42.65%,
cos-tyran,DA_yogg_cthun_97254061863887_Spike_DR_TS,81965,42.65%,
cos-tyran,DA_yogg_cthun_97115250308047_Spike_TS,81965,42.65%,
cos-tyran,DA_yogg_cthun_99314365315023_Spike_TS,81965,42.65%,
cos-tyran,VF_yogg_cthun_99450939463631_Flay_TS,81965,42.65%,
cos-tyran,VF_yshaarj_nzoth_cthun_57893838550991_Spike,81965,42.65%,
cos-tyran,VF_yshaarj_yogg_cthun_97613700346831_Spike_TS,81965,42.65%,
cos-tyran,DA_yogg_cthun_101649761392591_Flay_TS,81964,42.65%,
cos-tyran,DA_nzoth_cthun_57328116118479_Spike,81964,42.65%,
cos-tyran,DA_yshaarj_cthun_18244609995727_Spike_DR,81964,42.65%,
cos-tyran,DA_yogg_cthun_97183129909199_Spike_DR_TS,81964,42.65%,
cos-tyran,DA_nzoth_yogg_cthun_136765547952079_Spike_TS,81964,42.65%,
cos-tyran,DA_yogg_cthun_97046656676815_Spike_TS,81964,42.65%,
cos-tyran,VF_yshaarj_nzoth_cthun_57893803775951_Flay_DR,81964,42.65%,
cos-tyran,VF_nzoth_cthun_57396768486351_Spike,81964,42.65%,
cos-tyran,VF_yshaarj_cthun_18311425258447_Spike,81964,42.65%,
cos-tyran,VF_yshaarj_cthun_20443732801487_Spike,81964,42.65%,
cos-tyran,VF_nzoth_cthun_57326606202831_Spike_DR,81964,42.65%,
cos-tyran,VF_yogg_cthun_99313501811663_Spike_DR_TS,81964,42.65%,
cos-tyran,VF_yogg_cthun_97065958323151_Spike_TS,81964,42.65%,
cos-tyran,VF_yogg_cthun_97184234025935_Spike_TS,81964,42.65%,
cos-tyran,VF_yogg_cthun_99313366562767_Spike_TS,81964,42.65%,
cos-tyran,VF_yshaarj_cthun_18311315969999_Flay_DR,81963,42.65%,
cos-tyran,VF_nzoth_cthun_57325666678735_Spike_DR,81963,42.65%,
cos-tyran,VF_yogg_cthun_97116554752975_Spike_TS,81963,42.65%,
cos-tyran,DA_yogg_cthun_99314264667087_Spike_DR_TS,81962,42.65%,
cos-tyran,DA_yogg_cthun_97046932960207_Spike_TS,81962,42.65%,
cos-tyran,VF_yogg_cthun_97185242535887_Flay_DR_TS,81962,42.65%,
cos-tyran,VF_nzoth_cthun_59593507960783_Spike,81962,42.65%,
cos-tyran,VF_yshaarj_cthun_22778055914447_Spike_DR,81962,42.65%,
cos-tyran,VF_nzoth_yogg_cthun_136765373110223_Flay_TS,81961,42.65%,
cos-tyran,VF_nzoth_cthun_59592233875407_Spike,81961,42.65%,
cos-tyran,VF_yshaarj_cthun_20437433022415_Spike,81961,42.65%,
cos-tyran,VF_yshaarj_cthun_22775900043215_Spike,81961,42.65%,
cos-tyran,VF_nzoth_cthun_59594374083535_Spike_DR,81961,42.65%,
cos-tyran,VF_yogg_cthun_101580933658575_Spike_TS,81961,42.65%,
cos-tyran,DA_yogg_cthun_97186350815183_Flay_DR_TS,81960,42.64%,
cos-tyran,DA_yshaarj_cthun_20578920511439_Spike,81960,42.64%,
cos-tyran,DA_yogg_cthun_97201136564175_Spike_TS,81960,42.64%,
cos-tyran,VF_yogg_cthun_97116520961999_Flay_DR_TS,81960,42.64%,
cos-tyran,VF_nzoth_cthun_57393211209679_Spike,81960,42.64%,
cos-tyran,VF_nzoth_cthun_57396592325583_Spike,81960,42.64%,
cos-tyran,VF_nzoth_cthun_57397770925007_Spike,81960,42.64%,
cos-tyran,VF_yshaarj_cthun_22707324269519_Spike,81960,42.64%,
cos-tyran,VF_nzoth_cthun_59591425487823_Spike_DR,81960,42.64%,
cos-tyran,VF_yogg_cthun_97186380985295_Spike_TS,81960,42.64%,
cos-tyran,DA_yshaarj_cthun_18311182006223_Spike_DR,81959,42.64%,
cos-tyran,VF_nzoth_cthun_57324790051791_Spike,81959,42.64%,
cos-tyran,VF_nzoth_cthun_59593571923919_Spike,81959,42.64%,
cos-tyran,VF_yshaarj_cthun_20439446222799_Spike,81959,42.64%,
cos-tyran,VF_yogg_cthun_101581978040271_Spike_TS,81959,42.64%,
cos-tyran,DA_yogg_cthun_97065853989839_Spike_TS,81958,42.64%,
cos-tyran,VF_nzoth_cthun_59591395588047_Spike,81958,42.64%,
cos-tyran,VF_nzoth_cthun_59593266788303_Spike,81958,42.64%,
cos-tyran,VF_yshaarj_cthun_18379900942287_Spike,81958,42.64%,
cos-tyran,VF_yshaarj_cthun_18382022670287_Spike,81958,42.64%,
cos-tyran,VF_yogg_cthun_101581244543951_Spike_TS,81958,42.64%,
cos-tyran,DA_yogg_cthun_97116424476623_Flay_DR_TS,81957,42.64%,
cos-tyran,DA_nzoth_cthun_57345957656527_Spike,81957,42.64%,
cos-tyran,VF_nzoth_cthun_57327008585679_Flay_DR,81957,42.64%,
cos-tyran,VF_yogg_cthun_97132799005647_Flay_TS,81957,42.64%,
cos-tyran,VF_nzoth_cthun_57325968127951_Spike,81957,42.64%,
cos-tyran,VF_yogg_cthun_101580930004943_Spike_DR_TS,81957,42.64%,
cos-tyran,DA_nzoth_cthun_59592503153615_Flay_DR,81956,42.64%,
cos-tyran,DA_nzoth_cthun_57412802262991_Spike,81956,42.64%,
cos-tyran,DA_yshaarj_cthun_18169858586575_Spike,81956,42.64%,
cos-tyran,DA_yshaarj_cthun_18313300113359_Spike,81956,42.64%,
cos-tyran,DA_yshaarj_cthun_22707088865231_Spike,81956,42.64%,
cos-tyran,VF_yshaarj_cthun_18238544508879_Spike,81956,42.64%,
cos-tyran,VF_yogg_cthun_97115246130127_Spike_TS,81956,42.64%,
cos-tyran,VF_yogg_cthun_97115483633615_Spike_TS,81956,42.64%,
cos-tyran,DA_yshaarj_cthun_20443876250575_Flay_DR,81955,42.64%,
cos-tyran,DA_yogg_cthun_97132663756751_Flay_TS,81955,42.64%,
cos-tyran,DA_yogg_cthun_99451006506959_Flay_TS,81955,42.64%,
cos-tyran,DA_yogg_cthun_101583020848079_Spike_TS,81955,42.64%,
cos-tyran,DA_yogg_cthun_97185274229711_Spike_TS,81955,42.64%,
cos-tyran,DA_nzoth_cthun_57346091808719_Spike,81954,42.63%,
cos-tyran,DA_yogg_cthun_99313433147343_Spike_DR_TS,81954,42.63%,
cos-tyran,VF_nzoth_cthun_59591194531791_Flay,81954,42.63%,
cos-tyran,VF_yshaarj_cthun_20578899285967_Flay,81954,42.63%,
cos-tyran,VF_nzoth_cthun_57343944914895_Spike,81954,42.63%,
cos-tyran,VF_nzoth_cthun_57397630957519_Spike,81954,42.63%,
cos-tyran,VF_yshaarj_cthun_20441757873103_Spike_DR,81954,42.63%,
cos-tyran,VF_yogg_cthun_101649627379663_Spike_TS,81954,42.63%,
cos-tyran,DA_yogg_cthun_99313292112847_Spike_DR_TS,81953,42.63%,
cos-tyran,DA_yogg_cthun_101649594398671_Spike_TS,81953,42.63%,
cos-tyran,DA_yogg_cthun_99313434179535_Spike_TS,81953,42.63%,
cos-tyran,VF_yogg_cthun_97063702328271_Spike_TS,81953,42.63%,
cos-tyran,VF_yogg_cthun_97252654610383_Spike_TS,81953,42.63%,
cos-tyran,DA_yshaarj_cthun_18242604865487_Flay_DR,81952,42.63%,
cos-tyran,DA_yogg_cthun_97066122171343_Flay_TS,81952,42.63%,
cos-tyran,DA_yogg_cthun_97132521355215_Spike_TS,81952,42.63%,
cos-tyran,VF_nzoth_cthun_59595590161359_Flay_DR,81952,42.63%,
cos-tyran,VF_nzoth_cthun_57396567159759_Spike,81952,42.63%,
cos-tyran,VF_yshaarj_cthun_20578932569039_Spike_DR,81952,42.63%,
cos-tyran,VF_yogg_cthun_97253795525583_Spike_DR_TS,81952,42.63%,
cos-tyran,DA_nzoth_cthun_57395656742863_Flay,81951,42.63%,
cos-tyran,VF_nzoth_cthun_57346092905423_Spike,81951,42.63%,
cos-tyran,VF_yshaarj_cthun_18382044231631_Spike,81951,42.63%,
cos-tyran,VF_yogg_cthun_101581141799887_Spike_TS,81951,42.63%,
cos-tyran,DA_yshaarj_cthun_20576785340367_Flay,81950,42.63%,
cos-tyran,DA_yogg_cthun_97254131831759_Flay_TS,81950,42.63%,
cos-tyran,DA_yshaarj_nzoth_cthun_57891419535311_Spike,81950,42.63%,
cos-tyran,DA_nzoth_cthun_57325591197647_Spike_DR,81950,42.63%,
cos-tyran,DA_yshaarj_cthun_22777921762255_Spike_DR,81950,42.63%,
cos-tyran,DA_yogg_cthun_101581000767439_Spike_TS,81950,42.63%,
cos-tyran,DA_yogg_cthun_97253819119567_Spike_TS,81950,42.63%,
cos-tyran,VF_yogg_cthun_97186217677775_Flay_TS,81950,42.63%,
cos-tyran,VF_nzoth_cthun_59595822674895_Spike_DR,81950,42.63%,
cos-tyran,DA_nzoth_cthun_57325658306511_Spike_DR,81949,42.63%,
cos-tyran,DA_yogg_cthun_97046764648399_Spike_DR_TS,81949,42.63%,
cos-tyran,DA_yogg_cthun_99314238453711_Spike_DR_TS,81949,42.63%,
cos-tyran,VF_nzoth_cthun_57412538816463_Flay,81949,42.63%,
cos-tyran,VF_nzoth_cthun_57396457600975_Spike,81949,42.63%,
cos-tyran,VF_yshaarj_cthun_18377996202959_Spike_DR,81949,42.63%,
cos-tyran,VF_yogg_cthun_101581981185999_Spike_TS,81949,42.63%,
cos-tyran,VF_yogg_cthun_97201110874063_Spike_TS,81949,42.63%,
cos-tyran,DA_yogg_cthun_97045759113167_Spike_DR_TS,81948,42.62%,
cos-tyran,DA_nzoth_yogg_cthun_136765481891791_Spike_TS,81948,42.62%,
cos-tyran,DA_yogg_cthun_101580975601615_Spike_TS,81948,42.62%,
cos-tyran,VF_nzoth_cthun_59595857483727_Flay,81948,42.62%,
cos-tyran,VF_yogg_cthun_99314264667087_Spike_DR_TS,81948,42.62%,
cos-tyran,DA_nzoth_cthun_57323585763279_Spike,81947,42.62%,
cos-tyran,DA_nzoth_cthun_57392163157967_Spike,81947,42.62%,
cos-tyran,DA_yshaarj_cthun_18311181989839_Spike,81947,42.62%,
cos-tyran,DA_yshaarj_cthun_18382156871631_Spike,81947,42.62%,
cos-tyran,DA_yogg_cthun_97186207987663_Spike_TS,81947,42.62%,
cos-tyran,DA_yogg_cthun_97252780439503_Spike_TS,81947,42.62%,
cos-tyran,VF_nzoth_cthun_59591562581967_Flay,81947,42.62%,
cos-tyran,VF_yshaarj_cthun_20437194995663_Spike,81947,42.62%,
cos-tyran,VF_yshaarj_cthun_20577016296399_Spike_DR,81947,42.62%,
cos-tyran,VF_yshaarj_cthun_20579166925775_Spike_DR,81947,42.62%,
cos-tyran,DA_yshaarj_cthun_22709570082767_Flay_DR,81946,42.62%,
cos-tyran,DA_nzoth_cthun_57392271161295_Spike,81946,42.62%,
cos-tyran,DA_yshaarj_cthun_18244849071055_Spike_DR,81946,42.62%,
cos-tyran,DA_yogg_cthun_97117393597391_Spike_TS,81946,42.62%,
cos-tyran,VF_nzoth_cthun_57395518330831_Flay,81946,42.62%,
cos-tyran,VF_nzoth_cthun_57410658464719_Spike_DR,81946,42.62%,
cos-tyran,DA_nzoth_cthun_57327812065231_Spike_DR,81945,42.62%,
cos-tyran,DA_yogg_cthun_97046521968591_Spike_DR_TS,81945,42.62%,
cos-tyran,DA_yogg_cthun_99315378255823_Spike_DR_TS,81945,42.62%,
cos-tyran,VF_nzoth_cthun_59592234719183_Flay,81945,42.62%,
cos-tyran,VF_nzoth_cthun_59593270982607_Spike,81945,42.62%,
cos-tyran,VF_nzoth_cthun_59595588843471_Spike,81945,42.62%,
cos-tyran,VF_yogg_cthun_99450537080783_Spike_TS,81945,42.62%,
cos-tyran,DA_yogg_cthun_101581108262863_Spike_DR_TS,81944,42.62%,
cos-tyran,VF_yshaarj_cthun_18382023766991_Spike,81944,42.62%,
cos-tyran,VF_yogg_cthun_97065816257487_Spike_TS,81944,42.62%,
cos-tyran,VF_yogg_cthun_97065949426639_Spike_TS,81944,42.62%,
cos-tyran,VF_yogg_cthun_97186346922959_Spike_TS,81944,42.62%,
cos-tyran,DA_yogg_cthun_101581242226639_Flay_DR_TS,81943,42.61%,
cos-tyran,DA_yshaarj_cthun_18382291153871_Spike_DR,81943,42.61%,
cos-tyran,DA_yogg_cthun_99313232345039_Spike_TS,81943,42.61%,
cos-tyran,VF_nzoth_cthun_57344220944335_Flay,81943,42.61%,
cos-tyran,VF_nzoth_cthun_59592222406607_Spike,81943,42.61%,
cos-tyran,VF_yshaarj_cthun_22709335979983_Spike,81943,42.61%,
cos-tyran,VF_nzoth_cthun_59592230794191_Spike_DR,81943,42.61%,
cos-tyran,VF_yogg_cthun_99315542356943_Spike_DR_TS,81943,42.61%,
cos-tyran,VF_yogg_cthun_97063945581519_Spike_TS,81943,42.61%,
cos-tyran,DA_nzoth_cthun_57327746799567_Flay_DR,81942,42.61%,
cos-tyran,DA_nzoth_cthun_57343840581583_Spike,81942,42.61%,
cos-tyran,DA_yshaarj_cthun_20441485752271_Spike,81942,42.61%,
cos-tyran,VF_yshaarj_cthun_20576776968143_Flay,81942,42.61%,
cos-tyran,VF_yogg_cthun_99315548378063_Flay_TS,81942,42.61%,
cos-tyran,VF_nzoth_cthun_59591286028239_Spike,81942,42.61%,
cos-tyran,VF_nzoth_cthun_59595480840143_Spike,81942,42.61%,
cos-tyran,VF_yogg_cthun_97253695894479_Spike_TS,81942,42.61%,
cos-tyran,DA_yogg_cthun_101649856845775_Flay_DR_TS,81941,42.61%,
cos-tyran,DA_nzoth_cthun_59592255436751_Spike_DR,81941,42.61%,
cos-tyran,DA_yshaarj_cthun_18240587658191_Spike_DR,81941,42.61%,
cos-tyran,VF_nzoth_cthun_59591328748495_Flay_DR,81941,42.61%,
cos-tyran,VF_yogg_cthun_97065782466511_Flay_DR_TS,81941,42.61%,
cos-tyran,VF_yshaarj_cthun_18173743069135_Spike_DR,81941,42.61%,
cos-tyran,VF_yogg_cthun_97046587504591_Spike_DR_TS,81941,42.61%,
cos-tyran,DA_yogg_cthun_97066225932239_Flay_DR_TS,81940,42.61%,
cos-tyran,DA_yogg_cthun_101583391773647_Flay_TS,81940,42.61%,
cos-tyran,DA_yshaarj_nzoth_cthun_57891448895439_Spike,81940,42.61%,
cos-tyran,DA_yogg_cthun_99314507920335_Spike_DR_TS,81940,42.61%,
cos-tyran,VF_yogg_cthun_99313433606095_Spike_TS,81940,42.61%,
cos-tyran,VF_nzoth_cthun_57341969904591_Spike,81939,42.61%,
cos-tyran,VF_nzoth_cthun_59594411307983_Spike_DR,81939,42.61%,
cos-tyran,DA_nzoth_cthun_57328812152783_Flay_DR,81938,42.61%,
cos-tyran,DA_yogg_cthun_99315276018639_Spike_DR_TS,81938,42.61%,
cos-tyran,VF_nzoth_cthun_57393613321167_Spike,81938,42.61%,
cos-tyran,VF_yogg_cthun_97045658449871_Spike_DR_TS,81938,42.61%,
cos-tyran,DA_yshaarj_cthun_22709404424143_Flay_DR,81937,42.60%,
cos-tyran,DA_nzoth_yogg_cthun_136765406664655_Flay_TS,81937,42.60%,
cos-tyran,DA_yogg_cthun_101580938376143_Spike_TS,81937,42.60%,
cos-tyran,DA_yogg_cthun_97114176059343_Spike_TS,81937,42.60%,
cos-tyran,VF_yshaarj_cthun_18242739319759_Spike,81937,42.60%,
cos-tyran,VF_yshaarj_cthun_20443602843599_Spike,81937,42.60%,
cos-tyran,VF_nzoth_cthun_59594506729423_Spike_DR,81937,42.60%,
cos-tyran,DA_yogg_cthun_97047592040399_Spike_DR_TS,81936,42.60%,
cos-tyran,DA_yogg_cthun_97115617834959_Spike_TS,81936,42.60%,
cos-tyran,DA_yogg_cthun_97116388554703_Spike_TS,81936,42.60%,
cos-tyran,DA_yogg_cthun_97186209543119_Spike_TS,81936,42.60%,
cos-tyran,VF_yogg_cthun_101583018514383_Flay_DR_TS,81936,42.60%,
cos-tyran,VF_nzoth_cthun_57397505128399_Spike,81936,42.60%,
cos-tyran,VF_yogg_cthun_97046727997391_Spike_DR_TS,81936,42.60%,
cos-tyran,VF_yogg_cthun_99313132729295_Spike_DR_TS,81936,42.60%,
cos-tyran,VF_yogg_cthun_97253749913551_Spike_TS,81936,42.60%,
cos-tyran,DA_nzoth_cthun_57343815415759_Spike,81935,42.60%,
cos-tyran,DA_yshaarj_cthun_18378130339791_Spike,81935,42.60%,
cos-tyran,DA_yogg_cthun_99450803943375_Spike_DR_TS,81935,42.60%,
cos-tyran,DA_yogg_cthun_101581034321871_Spike_TS,81935,42.60%,
cos-tyran,DA_yogg_cthun_97116389077967_Spike_TS,81935,42.60%,
cos-tyran,DA_yogg_cthun_97182896059343_Spike_TS,81935,42.60%,
cos-tyran,VF_nzoth_cthun_59595790170063_Spike,81935,42.60%,
cos-tyran,VF_yshaarj_cthun_20578924181455_Spike,81935,42.60%,
cos-tyran,DA_yshaarj_cthun_22709165602767_Spike_DR,81934,42.60%,
cos-tyran,DA_yogg_cthun_101580841924559_Spike_DR_TS,81934,42.60%,
cos-tyran,VF_nzoth_cthun_57343785818063_Flay_DR,81934,42.60%,
cos-tyran,VF_yogg_cthun_101583121511375_Spike_TS,81934,42.60%,
cos-tyran,VF_yogg_cthun_99315406025679_Spike_TS,81934,42.60%,
cos-tyran,VF_yogg_cthun_97183936010191_Flay_DR_TS,81933,42.60%,
cos-tyran,VF_nzoth_cthun_57329054610383_Spike,81933,42.60%,
cos-tyran,VF_nzoth_cthun_59591428110287_Spike_DR,81933,42.60%,
cos-tyran,VF_yogg_cthun_99450867906511_Spike_DR_TS,81933,42.60%,
cos-tyran,DA_yshaarj_cthun_20439614837711_Flay_DR,81932,42.60%,
cos-tyran,VF_nzoth_cthun_57341940544463_Spike,81932,42.60%,
cos-tyran,VF_nzoth_cthun_57396558264271_Spike,81932,42.60%,
cos-tyran,VF_nzoth_cthun_59591494170575_Spike_DR,81932,42.60%,
cos-tyran,VF_yogg_cthun_101581141276623_Spike_TS,81932,42.60%,
cos-tyran,DA_yshaarj_cthun_18377996187599_Spike,81931,42.59%,
cos-tyran,DA_yogg_cthun_101580967753679_Spike_DR_TS,81931,42.59%,
cos-tyran,DA_yshaarj_cthun_22711483447247_Spike,81930,42.59%,
cos-tyran,DA_nzoth_cthun_59593610179535_Spike_DR,81930,42.59%,
cos-tyran,DA_nzoth_cthun_59594541315023_Spike_DR,81930,42.59%,
cos-tyran,DA_yshaarj_cthun_20437462906831_Spike_DR,81930,42.59%,
cos-tyran,DA_yshaarj_cthun_22707189543887_Spike_DR,81930,42.59%,
cos-tyran,DA_yogg_cthun_99450803419087_Spike_TS,81930,42.59%,
cos-tyran,DA_yshaarj_yogg_cthun_97613699823567_Spike_TS,81930,42.59%,
cos-tyran,VF_yshaarj_cthun_22711648342991_Flay,81930,42.59%,
cos-tyran,VF_yshaarj_cthun_22777947707343_Flay,81930,42.59%,
cos-tyran,DA_yogg_cthun_97253749913551_Spike_TS,81929,42.59%,
cos-tyran,VF_nzoth_cthun_57326732031951_Spike_DR,81929,42.59%,
cos-tyran,VF_yshaarj_cthun_20443599173583_Spike_DR,81929,42.59%,
cos-tyran,VF_yogg_cthun_101583051782095_Spike_TS,81929,42.59%,
cos-tyran,DA_yshaarj_cthun_18309009340367_Spike,81928,42.59%,
cos-tyran,DA_yogg_cthun_97251916986319_Spike_TS,81928,42.59%,
cos-tyran,VF_yogg_cthun_97184137336783_Flay_DR_TS,81928,42.59%,
cos-tyran,VF_nzoth_cthun_57344083326927_Spike,81928,42.59%,
cos-tyran,VF_yshaarj_cthun_18240557774799_Spike,81928,42.59%,
cos-tyran,VF_yshaarj_cthun_20443874932687_Spike,81928,42.59%,
cos-tyran,DA_nzoth_cthun_57396465973199_Spike,81927,42.59%,
cos-tyran,DA_nzoth_cthun_59591194784719_Spike_DR,81927,42.59%,
cos-tyran,DA_yshaarj_cthun_18244752061391_Spike_DR,81927,42.59%,
cos-tyran,DA_yshaarj_cthun_20577015773135_Spike_DR,81927,42.59%,
cos-tyran,DA_yogg_cthun_99313568396239_Spike_DR_TS,81927,42.59%,
cos-tyran,VF_yogg_cthun_99450703534031_Flay_TS,81927,42.59%,
cos-tyran,VF_nzoth_cthun_57341804771279_Spike,81927,42.59%,
cos-tyran,VF_nzoth_cthun_57396699822031_Spike,81927,42.59%,
cos-tyran,VF_yshaarj_cthun_20441452214223_Spike,81927,42.59%,
cos-tyran,VF_nzoth_cthun_59595790693327_Spike_DR,81927,42.59%,
cos-tyran,DA_yshaarj_cthun_20439581013967_Spike_DR,81926,42.59%,
cos-tyran,DA_yogg_cthun_97253796049871_Spike_DR_TS,81926,42.59%,
cos-tyran,VF_nzoth_cthun_59592394101711_Flay_DR,81926,42.59%,
cos-tyran,VF_yshaarj_cthun_22777917568975_Spike,81926,42.59%,
cos-tyran,VF_nzoth_cthun_59593407296463_Spike_DR,81926,42.59%,
cos-tyran,VF_yshaarj_cthun_22777922286543_Spike_DR,81926,42.59%,
cos-tyran,VF_yogg_cthun_99314641548239_Spike_DR_TS,81926,42.59%,
cos-tyran,DA_nzoth_cthun_57393337562063_Spike_DR,81925,42.58%,
cos-tyran,VF_yshaarj_cthun_22711581251535_Flay_DR,81925,42.58%,
cos-tyran,VF_yogg_cthun_97117322074063_Flay_DR_TS,81925,42.58%,
cos-tyran,VF_nzoth_cthun_57346231317455_Spike,81925,42.58%,
cos-tyran,VF_yogg_cthun_99450839577551_Spike_DR_TS,81925,42.58%,
cos-tyran,DA_yogg_cthun_97117322074063_Flay_DR_TS,81924,42.58%,
cos-tyran,DA_yshaarj_cthun_18377861969871_Spike,81924,42.58%,
cos-tyran,DA_yshaarj_cthun_22707214694351_Spike,81924,42.58%,
cos-tyran,DA_nzoth_cthun_57326729951183_Spike_DR,81924,42.58%,
cos-tyran,DA_nzoth_cthun_57392539595727_Spike_DR,81924,42.58%,
cos-tyran,DA_yogg_cthun_99313165236175_Spike_TS,81924,42.58%,
cos-tyran,VF_yogg_cthun_99450604967887_Flay_TS,81924,42.58%,
cos-tyran,VF_nzoth_cthun_57393236375503_Spike,81924,42.58%,
cos-tyran,VF_nzoth_cthun_57396696676303_Spike,81924,42.58%,
cos-tyran,VF_nzoth_cthun_57396766930895_Spike,81924,42.58%,
cos-tyran,VF_yshaarj_nzoth_cthun_57891422697423_Spike,81924,42.58%,
cos-tyran,VF_yshaarj_cthun_18378130355151_Spike_DR,81924,42.58%,
cos-tyran,VF_yogg_cthun_101649623250895_Spike_TS,81924,42.58%,
cos-tyran,VF_yogg_cthun_97253758809039_Spike_TS,81924,42.58%,
cos-tyran,DA_nzoth_cthun_59593641129935_Spike,81923,42.58%,
cos-tyran,DA_nzoth_yogg_cthun_136765241276367_Spike_DR_TS,81923,42.58%,
cos-tyran,DA_yogg_cthun_97048873383887_Spike_DR_TS,81923,42.58%,
cos-tyran,DA_yogg_cthun_101583077471183_Spike_TS,81923,42.58%,
cos-tyran,VF_yshaarj_cthun_22777913374671_Spike,81923,42.58%,
cos-tyran,VF_yogg_cthun_97183263586255_Spike_TS,81923,42.58%,
cos-tyran,DA_yogg_cthun_97047803836367_Spike_DR_TS,81922,42.58%,
cos-tyran,VF_nzoth_cthun_57410391332815_Flay,81922,42.58%,
cos-tyran,VF_yogg_cthun_97201380104143_Flay_DR_TS,81922,42.58%,
cos-tyran,VF_yshaarj_yogg_cthun_97613835342799_Flay_TS,81922,42.58%,
cos-tyran,VF_nzoth_cthun_59593307682767_Spike,81922,42.58%,
cos-tyran,VF_nzoth_cthun_59593641129935_Spike,81922,42.58%,
cos-tyran,VF_yshaarj_cthun_20578928375759_Spike,81922,42.58%,
cos-tyran,VF_yogg_cthun_97048677807055_Spike_TS,81922,42.58%,
cos-tyran,DA_nzoth_cthun_59595723331535_Flay,81921,42.58%,
