profile,actor,DPS,increase,
ur-fort,DA_nzoth_cthun_57396399167439_Flay,132116,45.00%,
ur-fort,DA_nzoth_cthun_57412563998671_Flay_DR,132116,45.00%,
ur-fort,DA_yogg_cthun_99314502981583_Flay_DR_TS,132116,45.00%,
ur-fort,DA_yogg_cthun_101582315952079_Flay_TS,132116,45.00%,
ur-fort,DA_nzoth_cthun_57396799435727_Spike,132116,45.00%,
ur-fort,VF_nzoth_cthun_53991588231119_Spike,132116,45.00%,
ur-fort,VF_nzoth_cthun_59595724108751_Spike,132116,45.00%,
ur-fort,VF_yshaarj_cthun_20439438440399_Spike,132116,45.00%,
ur-fort,VF_yshaarj_cthun_22775838799823_Spike,132116,45.00%,
ur-fort,VF_nzoth_cthun_54064602658767_Spike_DR,132116,45.00%,
ur-fort,VF_nzoth_cthun_57326903490511_Spike_DR,132116,45.00%,
ur-fort,VF_yogg_cthun_97182961088463_Spike_TS,132116,45.00%,
ur-fort,DA_yogg_cthun_97186150586319_Flay_DR_TS,132115,44.99%,
ur-fort,DA_yogg_cthun_97063744034767_Flay_TS,132115,44.99%,
ur-fort,DA_yshaarj_nzoth_cthun_57893838615503_Spike,132115,44.99%,
ur-fort,DA_yshaarj_cthun_18313268672463_Spike_DR,132115,44.99%,
ur-fort,VF_yogg_cthun_101580938376143_Spike_DR_TS,132115,44.99%,
ur-fort,DA_yshaarj_cthun_18382019352527_Flay,132114,44.99%,
ur-fort,DA_yogg_cthun_101583018514383_Flay_DR_TS,132114,44.99%,
ur-fort,DA_yogg_cthun_99313266422735_Spike_TS,132114,44.99%,
ur-fort,VF_yogg_cthun_97183869155279_Spike_TS,132114,44.99%,
ur-fort,DA_nzoth_cthun_57396665505743_Flay_DR,132112,44.99%,
ur-fort,VF_nzoth_cthun_59594578573263_Spike,132112,44.99%,
ur-fort,VF_yshaarj_cthun_22709535242191_Spike,132112,44.99%,
ur-fort,VF_nzoth_yogg_cthun_136765481367503_Spike_DR_TS,132112,44.99%,
ur-fort,VF_yogg_cthun_97253695386575_Spike_DR_TS,132112,44.99%,
ur-fort,DA_yshaarj_nzoth_cthun_57891587052495_Flay,132111,44.99%,
ur-fort,DA_nzoth_cthun_59591494170575_Spike_DR,132111,44.99%,
ur-fort,DA_yogg_cthun_97048643745743_Spike_TS,132111,44.99%,
ur-fort,DA_nzoth_cthun_57396600189903_Spike_DR,132110,44.99%,
ur-fort,DA_nzoth_cthun_59595546391503_Spike_DR,132110,44.99%,
ur-fort,VF_nzoth_cthun_53994910627791_Spike,132110,44.99%,
ur-fort,DA_yshaarj_cthun_22776005760975_Flay_DR,132109,44.99%,
ur-fort,DA_nzoth_cthun_59592498181071_Spike_DR,132109,44.99%,
ur-fort,DA_yshaarj_cthun_20439346148303_Spike_DR,132109,44.99%,
ur-fort,VF_yshaarj_cthun_20576817895375_Flay_DR,132109,44.99%,
ur-fort,VF_yshaarj_cthun_18240624900047_Spike_DR,132109,44.99%,
ur-fort,VF_yogg_cthun_97185238595535_Spike_TS,132109,44.99%,
ur-fort,VF_yshaarj_nzoth_cthun_57891492714447_Flay_DR,132108,44.99%,
ur-fort,VF_nzoth_cthun_56193832695759_Spike,132108,44.99%,
ur-fort,VF_yshaarj_nzoth_cthun_57891829003215_Spike,132108,44.99%,
ur-fort,VF_nzoth_cthun_57327677863887_Spike_DR,132108,44.99%,
ur-fort,DA_yogg_cthun_97251682392015_Flay_DR_TS,132107,44.99%,
ur-fort,DA_yogg_cthun_101582011865039_Flay_TS,132107,44.99%,
ur-fort,DA_yogg_cthun_101649827722191_Spike_DR_TS,132107,44.99%,
ur-fort,VF_nzoth_cthun_59594415485903_Spike_DR,132107,44.99%,
ur-fort,VF_yogg_cthun_97116558422991_Spike_DR_TS,132107,44.99%,
ur-fort,VF_yogg_cthun_97116625531855_Spike_DR_TS,132107,44.99%,
ur-fort,VF_yogg_cthun_97201382978511_Spike_DR_TS,132107,44.99%,
ur-fort,DA_nzoth_yogg_cthun_136765314388943_Flay_TS,132106,44.99%,
ur-fort,DA_yogg_cthun_97251850164175_Flay_TS,132106,44.99%,
ur-fort,VF_yogg_cthun_101581042980815_Flay_TS,132106,44.99%,
ur-fort,VF_nzoth_cthun_57323785025487_Spike,132106,44.99%,
ur-fort,VF_yshaarj_nzoth_cthun_54489903511503_Spike,132106,44.99%,
ur-fort,VF_yshaarj_cthun_18238544000975_Spike_DR,132106,44.99%,
ur-fort,VF_yshaarj_cthun_18238544525263_Spike_DR,132105,44.98%,
ur-fort,DA_yshaarj_cthun_20578865747919_Flay_DR,132104,44.98%,
ur-fort,VF_yogg_cthun_101649590507471_Flay_TS,132104,44.98%,
ur-fort,VF_yogg_cthun_97184199456719_Spike_TS,132104,44.98%,
ur-fort,DA_nzoth_yogg_cthun_136765448590287_Flay_TS,132103,44.98%,
ur-fort,DA_yogg_cthun_101649829802959_Spike_DR_TS,132103,44.98%,
ur-fort,DA_nzoth_yogg_cthun_136765614012367_Spike_DR_TS,132102,44.98%,
ur-fort,DA_yogg_cthun_97252922586063_Spike_TS,132102,44.98%,
ur-fort,VF_yshaarj_cthun_22778150893519_Spike,132102,44.98%,
ur-fort,DA_yshaarj_cthun_18313394501583_Spike,132101,44.98%,
ur-fort,DA_nzoth_cthun_59591394030543_Spike_DR,132101,44.98%,
ur-fort,VF_yogg_cthun_99314206218191_Flay_DR_TS,132101,44.98%,
ur-fort,VF_nzoth_cthun_57326840575951_Spike_DR,132101,44.98%,
ur-fort,VF_yogg_cthun_97114545157071_Spike_DR_TS,132101,44.98%,
ur-fort,DA_yshaarj_yogg_cthun_97613696964559_Flay_DR_TS,132100,44.98%,
ur-fort,DA_nzoth_cthun_59595447302095_Spike,132100,44.98%,
ur-fort,VF_nzoth_cthun_53991551530959_Spike,132100,44.98%,
ur-fort,VF_yshaarj_cthun_18382355675087_Spike,132100,44.98%,
ur-fort,VF_yshaarj_cthun_18242772383695_Spike_DR,132100,44.98%,
ur-fort,DA_yogg_cthun_99450833590223_Flay_TS,132099,44.98%,
ur-fort,DA_yshaarj_cthun_18379838568399_Spike,132099,44.98%,
ur-fort,DA_yogg_cthun_97185376465871_Spike_DR_TS,132099,44.98%,
ur-fort,VF_yogg_cthun_97132629170127_Flay_DR_TS,132099,44.98%,
ur-fort,VF_nzoth_cthun_57396424587215_Spike,132099,44.98%,
ur-fort,VF_nzoth_cthun_57412671730639_Spike,132099,44.98%,
ur-fort,VF_yogg_cthun_101583457563599_Spike_DR_TS,132099,44.98%,
ur-fort,VF_nzoth_cthun_58461572282319_Spike,132098,44.98%,
ur-fort,VF_yshaarj_cthun_18379863750607_Spike,132098,44.98%,
ur-fort,VF_nzoth_cthun_57346022701007_Spike_DR,132098,44.98%,
ur-fort,VF_yshaarj_cthun_18379935037391_Spike_DR,132098,44.98%,
ur-fort,VF_yogg_cthun_97252788368335_Spike_DR_TS,132098,44.98%,
ur-fort,DA_yshaarj_cthun_22778189944783_Flay_DR,132097,44.98%,
ur-fort,DA_nzoth_yogg_cthun_136765280040911_Spike_TS,132097,44.98%,
ur-fort,DA_yshaarj_yogg_cthun_97613432452047_Spike_TS,132097,44.98%,
ur-fort,VF_yogg_cthun_97116625803215_Flay_DR_TS,132097,44.98%,
ur-fort,VF_yshaarj_cthun_20443595012047_Spike,132097,44.98%,
ur-fort,VF_nzoth_cthun_53991555708879_Spike_DR,132097,44.98%,
ur-fort,VF_yogg_cthun_99313401148367_Spike_DR_TS,132097,44.98%,
ur-fort,VF_yogg_cthun_97251749213135_Spike_TS,132097,44.98%,
ur-fort,DA_nzoth_cthun_57345987827663_Flay_DR,132096,44.97%,
ur-fort,DA_yogg_cthun_97132358653903_Flay_DR_TS,132096,44.97%,
ur-fort,DA_nzoth_cthun_57325633140687_Spike_DR,132096,44.97%,
ur-fort,VF_nzoth_cthun_57392297138127_Flay_DR,132096,44.97%,
ur-fort,VF_yshaarj_nzoth_cthun_57891491919823_Spike,132096,44.97%,
ur-fort,DA_nzoth_cthun_57341904672719_Flay,132095,44.97%,
ur-fort,DA_yogg_cthun_97252855764943_Flay_TS,132095,44.97%,
ur-fort,DA_nzoth_cthun_57395518075855_Spike,132095,44.97%,
ur-fort,DA_yogg_cthun_97252655199183_Spike_DR_TS,132095,44.97%,
ur-fort,DA_nzoth_cthun_59593337853903_Flay,132094,44.97%,
ur-fort,DA_yshaarj_cthun_20437532399567_Flay_DR,132094,44.97%,
ur-fort,DA_yogg_cthun_101582181750735_Flay_TS,132094,44.97%,
ur-fort,DA_yshaarj_cthun_18311152662479_Spike,132094,44.97%,
ur-fort,DA_nzoth_yogg_cthun_136765275862991_Spike_DR_TS,132094,44.97%,
ur-fort,VF_nzoth_cthun_57412737284047_Spike,132094,44.97%,
ur-fort,VF_yshaarj_cthun_20437432530895_Spike,132094,44.97%,
ur-fort,VF_nzoth_cthun_57397460580303_Spike_DR,132094,44.97%,
ur-fort,VF_yshaarj_cthun_18309142017999_Spike_DR,132094,44.97%,
ur-fort,VF_yogg_cthun_101582246474703_Spike_TS,132094,44.97%,
ur-fort,DA_nzoth_cthun_53940217157583_Flay,132093,44.97%,
ur-fort,DA_yshaarj_cthun_18313638565839_Flay_DR,132093,44.97%,
ur-fort,DA_yogg_cthun_97116554516431_Flay_DR_TS,132093,44.97%,
ur-fort,DA_yogg_cthun_97252655199183_Spike_TS,132093,44.97%,
ur-fort,VF_nzoth_cthun_57323452086223_Spike_DR,132093,44.97%,
ur-fort,VF_nzoth_cthun_57324651132879_Spike_DR,132093,44.97%,
ur-fort,VF_yshaarj_cthun_18379800836047_Spike_DR,132093,44.97%,
ur-fort,DA_yshaarj_yogg_cthun_97613629872079_Flay_TS,132092,44.97%,
ur-fort,VF_yshaarj_cthun_20576980154319_Spike,132092,44.97%,
ur-fort,VF_nzoth_cthun_57341693114319_Spike_DR,132092,44.97%,
ur-fort,DA_yshaarj_cthun_20443637192655_Flay_DR,132091,44.97%,
ur-fort,DA_nzoth_cthun_57396533097423_Spike_DR,132091,44.97%,
ur-fort,DA_yshaarj_cthun_18311254898639_Spike_DR,132091,44.97%,
ur-fort,VF_yshaarj_cthun_18382010709967_Spike,132091,44.97%,
ur-fort,VF_nzoth_cthun_57328852793295_Spike_DR,132091,44.97%,
ur-fort,VF_yogg_cthun_97253056787407_Spike_DR_TS,132091,44.97%,
ur-fort,DA_yshaarj_cthun_20443672860623_Flay,132090,44.97%,
ur-fort,DA_yogg_cthun_97132494952399_Flay_TS,132090,44.97%,
ur-fort,DA_nzoth_cthun_59591494693839_Spike_DR,132090,44.97%,
ur-fort,DA_yogg_cthun_99313396970447_Spike_DR_TS,132090,44.97%,
ur-fort,VF_yogg_cthun_101583122323407_Flay_TS,132090,44.97%,
ur-fort,VF_nzoth_cthun_57324513261519_Spike,132090,44.97%,
ur-fort,VF_nzoth_cthun_59592192808911_Flay_DR,132089,44.97%,
ur-fort,VF_nzoth_cthun_54127954474959_Spike,132089,44.97%,
ur-fort,VF_nzoth_cthun_59594783536079_Spike,132089,44.97%,
ur-fort,VF_nzoth_cthun_57395449411535_Spike_DR,132089,44.97%,
ur-fort,VF_yshaarj_cthun_22711340890063_Spike_DR,132089,44.97%,
ur-fort,DA_yogg_cthun_99315380623311_Flay_TS,132088,44.97%,
ur-fort,DA_yshaarj_cthun_18173952260047_Spike_DR,132088,44.97%,
ur-fort,VF_yogg_cthun_99450600806351_Flay_TS,132088,44.97%,
ur-fort,VF_yshaarj_cthun_18379808700367_Spike,132088,44.97%,
ur-fort,VF_yogg_cthun_97048643745743_Spike_DR_TS,132088,44.97%,
ur-fort,DA_yogg_cthun_99450569062351_Spike_DR_TS,132087,44.96%,
ur-fort,VF_nzoth_cthun_57396491696079_Spike,132087,44.96%,
ur-fort,VF_nzoth_cthun_57344152025039_Spike_DR,132087,44.96%,
ur-fort,VF_nzoth_cthun_59591161246671_Spike_DR,132087,44.96%,
ur-fort,VF_yshaarj_cthun_18242669639631_Spike_DR,132087,44.96%,
ur-fort,DA_yshaarj_cthun_20439580268495_Flay,132086,44.96%,
ur-fort,DA_yogg_cthun_97132595632079_Flay_TS,132086,44.96%,
ur-fort,VF_yshaarj_cthun_18378060724175_Spike,132086,44.96%,
ur-fort,DA_yshaarj_cthun_22707189815247_Flay_DR,132085,44.96%,
ur-fort,VF_yogg_cthun_101582317000655_Flay_DR_TS,132085,44.96%,
ur-fort,VF_yogg_cthun_97201078130639_Flay_DR_TS,132085,44.96%,
ur-fort,VF_yshaarj_cthun_20439369775055_Spike,132085,44.96%,
ur-fort,VF_yshaarj_cthun_22709466036175_Spike_DR,132085,44.96%,
ur-fort,VF_yogg_cthun_97048607045583_Spike_DR_TS,132085,44.96%,
ur-fort,VF_yogg_cthun_97048977717199_Spike_TS,132085,44.96%,
ur-fort,DA_nzoth_cthun_57396766169039_Flay_DR,132084,44.96%,
ur-fort,DA_nzoth_cthun_57345995928527_Spike,132084,44.96%,
ur-fort,DA_yogg_cthun_97116390650831_Spike_DR_TS,132084,44.96%,
ur-fort,VF_nzoth_cthun_57410550445007_Spike,132084,44.96%,
ur-fort,VF_yogg_cthun_97132659831759_Spike_DR_TS,132084,44.96%,
ur-fort,DA_nzoth_cthun_57396768249807_Flay_DR,132083,44.96%,
ur-fort,DA_yshaarj_cthun_20576751023055_Spike_DR,132083,44.96%,
ur-fort,DA_yogg_cthun_97045759113167_Spike_TS,132083,44.96%,
ur-fort,VF_nzoth_cthun_54128021583823_Spike,132083,44.96%,
ur-fort,DA_yshaarj_cthun_22707390109647_Flay,132082,44.96%,
ur-fort,DA_yogg_cthun_97253056787407_Spike_DR_TS,132082,44.96%,
ur-fort,VF_nzoth_cthun_57323447908303_Spike,132082,44.96%,
ur-fort,VF_nzoth_cthun_57396490663887_Spike,132082,44.96%,
ur-fort,DA_nzoth_cthun_57412697928655_Spike_DR,132081,44.96%,
ur-fort,VF_nzoth_cthun_57410349422543_Flay_DR,132081,44.96%,
ur-fort,VF_yogg_cthun_97201317189583_Flay_DR_TS,132081,44.96%,
ur-fort,VF_nzoth_cthun_57394484737999_Spike,132081,44.96%,
ur-fort,VF_nzoth_cthun_57325800896463_Spike_DR,132081,44.96%,
ur-fort,DA_nzoth_cthun_57412567921615_Spike_DR,132080,44.96%,
ur-fort,VF_nzoth_cthun_57341626021839_Spike_DR,132080,44.96%,
ur-fort,VF_yogg_cthun_97253992657871_Spike_DR_TS,132080,44.96%,
ur-fort,VF_nzoth_yogg_cthun_136765582808015_Flay_DR_TS,132079,44.96%,
ur-fort,VF_nzoth_cthun_57346024781775_Spike_DR,132079,44.96%,
ur-fort,VF_yogg_cthun_101649960368079_Spike_DR_TS,132079,44.96%,
ur-fort,DA_yogg_cthun_99313166047183_Flay_TS,132078,44.95%,
ur-fort,VF_nzoth_cthun_59593541277647_Flay_DR,132078,44.95%,
ur-fort,VF_yogg_cthun_97115618121679_Flay_DR_TS,132078,44.95%,
ur-fort,VF_yogg_cthun_99314235831247_Spike_DR_TS,132078,44.95%,
ur-fort,DA_yogg_cthun_97253959899087_Flay_DR_TS,132077,44.95%,
ur-fort,DA_nzoth_cthun_59593575593935_Spike_DR,132077,44.95%,
ur-fort,VF_nzoth_cthun_59591462695887_Spike,132077,44.95%,
ur-fort,VF_yshaarj_cthun_22707054311375_Spike_DR,132077,44.95%,
ur-fort,DA_nzoth_cthun_59592368141263_Spike_DR,132076,44.95%,
ur-fort,VF_nzoth_cthun_57326572664783_Spike,132076,44.95%,
ur-fort,DA_nzoth_cthun_59593441376207_Spike,132075,44.95%,
ur-fort,DA_nzoth_cthun_57412563727311_Spike_DR,132075,44.95%,
ur-fort,VF_yshaarj_yogg_cthun_97613394991055_Flay_DR_TS,132075,44.95%,
ur-fort,DA_nzoth_cthun_59591527995343_Flay,132074,44.95%,
ur-fort,DA_yogg_cthun_97048977192911_Spike_TS,132074,44.95%,
ur-fort,VF_nzoth_cthun_54129161131983_Flay_DR,132074,44.95%,
ur-fort,DA_nzoth_cthun_57345929107407_Flay_DR,132073,44.95%,
ur-fort,DA_nzoth_cthun_57325796718543_Spike,132073,44.95%,
ur-fort,VF_nzoth_cthun_57328851744719_Spike_DR,132073,44.95%,
ur-fort,VF_yshaarj_cthun_18244815009743_Spike_DR,132073,44.95%,
ur-fort,VF_yogg_cthun_99313463555023_Spike_TS,132073,44.95%,
ur-fort,VF_yogg_cthun_99314200197071_Spike_TS,132073,44.95%,
ur-fort,DA_nzoth_cthun_54060342040527_Flay,132072,44.95%,
ur-fort,DA_yshaarj_yogg_cthun_97613428545487_Flay_DR_TS,132072,44.95%,
ur-fort,DA_nzoth_cthun_59595454642127_Spike,132072,44.95%,
ur-fort,DA_yshaarj_cthun_18311181498319_Spike_DR,132072,44.95%,
ur-fort,VF_nzoth_cthun_53921930278863_Spike,132072,44.95%,
ur-fort,VF_yshaarj_nzoth_cthun_57891561616335_Spike,132072,44.95%,
ur-fort,DA_nzoth_cthun_57327881000911_Flay,132071,44.95%,
ur-fort,DA_yshaarj_cthun_22775737341903_Flay,132071,44.95%,
ur-fort,DA_yshaarj_cthun_18242502391759_Spike,132071,44.95%,
ur-fort,VF_yogg_cthun_97252621916111_Flay_DR_TS,132071,44.95%,
ur-fort,VF_nzoth_cthun_56189671946191_Spike,132071,44.95%,
ur-fort,VF_yshaarj_cthun_22709467068367_Spike,132071,44.95%,
ur-fort,VF_nzoth_yogg_cthun_136765682439119_Flay_TS,132070,44.95%,
ur-fort,VF_nzoth_cthun_53995949242319_Spike_DR,132070,44.95%,
ur-fort,VF_yshaarj_yogg_cthun_97613696693199_Spike_DR_TS,132070,44.95%,
ur-fort,DA_yshaarj_cthun_20439338047439_Flay,132069,44.94%,
ur-fort,DA_nzoth_cthun_57346199623631_Flay_DR,132069,44.94%,
ur-fort,DA_yogg_cthun_97065786660815_Flay_TS,132069,44.94%,
ur-fort,DA_yogg_cthun_97253691480015_Flay_TS,132069,44.94%,
ur-fort,DA_yogg_cthun_99315378255823_Spike_DR_TS,132069,44.94%,
ur-fort,VF_yshaarj_cthun_18380077119439_Spike,132069,44.94%,
ur-fort,VF_yshaarj_cthun_18244549195727_Spike_DR,132069,44.94%,
ur-fort,VF_yogg_cthun_101649761122255_Spike_DR_TS,132069,44.94%,
ur-fort,VF_yogg_cthun_99450737866703_Spike_DR_TS,132069,44.94%,
ur-fort,DA_nzoth_cthun_59594480785359_Flay,132068,44.94%,
ur-fort,DA_nzoth_cthun_59593434036175_Spike,132068,44.94%,
ur-fort,DA_nzoth_cthun_57393244763087_Spike_DR,132068,44.94%,
ur-fort,VF_yogg_cthun_97185108318159_Flay_DR_TS,132068,44.94%,
ur-fort,VF_nzoth_cthun_57396431927247_Spike,132068,44.94%,
ur-fort,VF_nzoth_cthun_57327780607951_Spike_DR,132068,44.94%,
ur-fort,DA_yshaarj_cthun_22711375730639_Flay,132067,44.94%,
ur-fort,DA_nzoth_cthun_57393310062543_Flay_DR,132067,44.94%,
ur-fort,DA_yogg_cthun_97252922857423_Flay_TS,132067,44.94%,
ur-fort,DA_yshaarj_cthun_18175924107215_Spike,132067,44.94%,
ur-fort,DA_nzoth_cthun_57392272208847_Spike_DR,132067,44.94%,
ur-fort,VF_yshaarj_cthun_18238343739343_Spike_DR,132067,44.94%,
ur-fort,DA_yshaarj_cthun_18242399631311_Spike_DR,132066,44.94%,
ur-fort,DA_yshaarj_cthun_18311189870543_Spike_DR,132066,44.94%,
ur-fort,VF_nzoth_cthun_57343818577871_Spike,132066,44.94%,
ur-fort,VF_yshaarj_cthun_22775731304399_Spike_DR,132066,44.94%,
ur-fort,DA_nzoth_cthun_57397840943055_Flay_DR,132065,44.94%,
ur-fort,DA_yogg_cthun_97185043290063_Flay_TS,132065,44.94%,
ur-fort,VF_nzoth_cthun_57395416922063_Spike,132065,44.94%,
ur-fort,VF_nzoth_cthun_59594313283535_Spike,132065,44.94%,
ur-fort,VF_nzoth_cthun_57323443713999_Spike_DR,132065,44.94%,
ur-fort,VF_yshaarj_cthun_18379942377423_Spike_DR,132065,44.94%,
ur-fort,VF_yogg_cthun_97045758080975_Spike_TS,132065,44.94%,
ur-fort,DA_yogg_cthun_97182962931663_Flay_TS,132064,44.94%,
ur-fort,DA_nzoth_cthun_57326635579343_Spike_DR,132064,44.94%,
ur-fort,DA_yogg_cthun_99315343111119_Spike_DR_TS,132064,44.94%,
ur-fort,DA_yogg_cthun_99450567488463_Spike_DR_TS,132064,44.94%,
ur-fort,VF_yshaarj_cthun_22709198649295_Spike,132063,44.94%,
ur-fort,VF_yshaarj_cthun_18238301272015_Spike_DR,132063,44.94%,
ur-fort,VF_yshaarj_cthun_18238443861967_Spike_DR,132063,44.94%,
ur-fort,DA_yshaarj_cthun_22778189944783_Flay,132062,44.94%,
ur-fort,DA_yogg_cthun_97064011421647_Flay_DR_TS,132062,44.94%,
ur-fort,DA_yogg_cthun_97252617738191_Flay_TS,132062,44.94%,
ur-fort,DA_yshaarj_cthun_22775799968719_Spike,132062,44.94%,
ur-fort,VF_nzoth_cthun_54008835987407_Flay_DR,132062,44.94%,
ur-fort,VF_yshaarj_cthun_22711349262287_Spike_DR,132062,44.94%,
ur-fort,DA_nzoth_cthun_57328114849743_Flay_DR,132061,44.94%,
ur-fort,DA_yshaarj_cthun_18244609759183_Flay_DR,132061,44.94%,
ur-fort,DA_yogg_cthun_101582049613775_Flay_DR_TS,132061,44.94%,
ur-fort,DA_yshaarj_cthun_18242700572623_Spike,132061,44.94%,
ur-fort,DA_yogg_cthun_99450939193295_Spike_DR_TS,132061,44.94%,
ur-fort,VF_nzoth_cthun_59593541514191_Spike_DR,132061,44.94%,
ur-fort,DA_yogg_cthun_97065853753295_Flay_TS,132060,44.93%,
ur-fort,DA_yshaarj_cthun_22775934170063_Spike,132059,44.93%,
ur-fort,DA_yshaarj_cthun_22775774802895_Spike_DR,132059,44.93%,
ur-fort,DA_yogg_cthun_97115281799119_Spike_TS,132059,44.93%,
ur-fort,VF_nzoth_cthun_57393167726543_Spike,132059,44.93%,
ur-fort,VF_yshaarj_cthun_18379838060495_Spike,132059,44.93%,
ur-fort,VF_yshaarj_cthun_18380210288591_Spike,132059,44.93%,
ur-fort,VF_yogg_cthun_97063671953359_Spike_TS,132059,44.93%,
ur-fort,VF_nzoth_cthun_57328751081423_Spike,132058,44.93%,
ur-fort,VF_nzoth_cthun_57328885282767_Spike,132058,44.93%,
ur-fort,VF_yshaarj_cthun_20439647107023_Spike,132058,44.93%,
ur-fort,VF_nzoth_cthun_54060304562127_Spike_DR,132058,44.93%,
ur-fort,VF_nzoth_cthun_57323753043919_Spike_DR,132058,44.93%,
ur-fort,VF_yshaarj_cthun_22778116831183_Spike_DR,132058,44.93%,
ur-fort,VF_yshaarj_nzoth_cthun_57891553515471_Flay_DR,132057,44.93%,
ur-fort,VF_yogg_cthun_97048710854607_Spike_DR_TS,132057,44.93%,
ur-fort,VF_yogg_cthun_99315380351951_Spike_TS,132057,44.93%,
ur-fort,DA_nzoth_cthun_59595418228687_Flay,132056,44.93%,
ur-fort,DA_nzoth_cthun_59592255960015_Spike_DR,132056,44.93%,
ur-fort,DA_yogg_cthun_97185412101071_Spike_TS,132056,44.93%,
ur-fort,VF_yogg_cthun_97114172405711_Spike_TS,132056,44.93%,
ur-fort,DA_nzoth_cthun_57346100769743_Spike_DR,132055,44.93%,
ur-fort,VF_yshaarj_cthun_18379874760655_Spike,132055,44.93%,
ur-fort,VF_yshaarj_cthun_18238275581903_Spike_DR,132055,44.93%,
ur-fort,VF_yshaarj_cthun_18382010185679_Spike_DR,132055,44.93%,
ur-fort,DA_nzoth_cthun_59594382219215_Flay_DR,132054,44.93%,
ur-fort,DA_yshaarj_cthun_18244718794703_Flay_DR,132054,44.93%,
ur-fort,VF_nzoth_cthun_57412537800655_Flay_DR,132054,44.93%,
ur-fort,DA_yshaarj_cthun_20443636921295_Spike_DR,132053,44.93%,
ur-fort,DA_yogg_cthun_97184003119055_Flay_TS,132052,44.93%,
ur-fort,VF_yogg_cthun_97253693577167_Flay_DR_TS,132052,44.93%,
ur-fort,VF_nzoth_cthun_57324893353935_Spike,132052,44.93%,
ur-fort,VF_nzoth_cthun_57327006234575_Spike,132052,44.93%,
ur-fort,VF_yogg_cthun_97253829587919_Spike_DR_TS,132052,44.93%,
ur-fort,DA_nzoth_cthun_59595520702415_Spike_DR,132051,44.92%,
ur-fort,DA_yogg_cthun_99315276018639_Spike_DR_TS,132051,44.92%,
ur-fort,VF_yogg_cthun_97184034576335_Flay_DR_TS,132051,44.92%,
ur-fort,DA_nzoth_cthun_57396531288015_Flay_DR,132050,44.92%,
ur-fort,DA_nzoth_cthun_57324557301711_Spike,132050,44.92%,
ur-fort,DA_nzoth_cthun_57412664898511_Spike,132050,44.92%,
ur-fort,DA_yshaarj_cthun_20577015788495_Spike,132050,44.92%,
ur-fort,DA_yogg_cthun_101649627953103_Spike_TS,132050,44.92%,
ur-fort,VF_nzoth_cthun_57345954527183_Spike,132050,44.92%,
ur-fort,VF_yshaarj_cthun_18377854138319_Spike,132050,44.92%,
ur-fort,VF_yshaarj_cthun_18380072941519_Spike,132050,44.92%,
ur-fort,VF_nzoth_cthun_54060374816719_Spike_DR,132050,44.92%,
ur-fort,VF_nzoth_cthun_57328844928975_Spike_DR,132050,44.92%,
ur-fort,VF_nzoth_cthun_57345957672911_Spike_DR,132050,44.92%,
ur-fort,VF_yshaarj_cthun_22775729207247_Spike_DR,132050,44.92%,
ur-fort,DA_yshaarj_cthun_22711440758735_Flay_DR,132049,44.92%,
ur-fort,DA_yshaarj_nzoth_cthun_57891692164047_Spike,132049,44.92%,
ur-fort,VF_yogg_cthun_101581177198543_Flay_DR_TS,132049,44.92%,
ur-fort,VF_yshaarj_cthun_18382089336783_Spike,132049,44.92%,
ur-fort,VF_yshaarj_cthun_18242537502671_Spike_DR,132049,44.92%,
ur-fort,DA_nzoth_cthun_57410524754895_Spike,132048,44.92%,
ur-fort,DA_yogg_cthun_99315309049807_Spike_DR_TS,132048,44.92%,
ur-fort,VF_yogg_cthun_97184069179343_Flay_DR_TS,132048,44.92%,
ur-fort,VF_nzoth_cthun_53991687829455_Spike_DR,132048,44.92%,
ur-fort,VF_nzoth_cthun_59592234464207_Spike_DR,132048,44.92%,
ur-fort,DA_nzoth_cthun_59594346584015_Flay,132047,44.92%,
ur-fort,DA_yshaarj_cthun_18311489255375_Spike,132047,44.92%,
ur-fort,VF_yogg_cthun_101581244543951_Spike_DR_TS,132047,44.92%,
ur-fort,DA_nzoth_cthun_53944442935247_Flay,132046,44.92%,
ur-fort,DA_nzoth_cthun_59595422406607_Flay,132046,44.92%,
ur-fort,DA_nzoth_cthun_57412560057295_Spike,132046,44.92%,
ur-fort,DA_nzoth_cthun_59593375839183_Spike_DR,132046,44.92%,
ur-fort,VF_yshaarj_cthun_18377793337295_Spike,132046,44.92%,
ur-fort,DA_nzoth_cthun_59591259812815_Spike_DR,132045,44.92%,
ur-fort,DA_yogg_cthun_97046760519631_Spike_DR_TS,132044,44.92%,
ur-fort,DA_yogg_cthun_97116625007567_Spike_DR_TS,132044,44.92%,
ur-fort,DA_yogg_cthun_99450537605071_Spike_TS,132044,44.92%,
ur-fort,VF_nzoth_cthun_54128054884303_Flay_DR,132044,44.92%,
ur-fort,VF_nzoth_cthun_57393444009935_Spike,132044,44.92%,
ur-fort,VF_yogg_cthun_97048874956751_Spike_TS,132044,44.92%,
ur-fort,VF_yogg_cthun_101582115674063_Flay_TS,132043,44.92%,
ur-fort,VF_yogg_cthun_99450569349071_Flay_TS,132043,44.92%,
ur-fort,VF_yshaarj_cthun_22711345084367_Spike,132043,44.92%,
ur-fort,VF_yshaarj_nzoth_cthun_57893506234319_Spike,132043,44.92%,
