profile,actor,DPS,increase,
cos-fort,VF_nzoth_616669897545407_nosear_AoE,71415,64.98%,
cos-fort,VF_17935359762351_AoE,71413,64.98%,
cos-fort,DA_nzoth_570215817499327_nosear_AoE,71412,64.98%,
cos-fort,DA_nzoth_599885651893951_ST,71411,64.97%,
cos-fort,DA_yshaarj_nzoth_670211714832063_ST,71410,64.97%,
cos-fort,VF_nzoth_618800202340031_nosear_AoE,71409,64.97%,
cos-fort,DA_yogg_303822617960367_AoE,71407,64.97%,
cos-fort,DA_yshaarj_93833873808303_AoE,71407,64.97%,
cos-fort,VF_18501230124975_AoE,71407,64.97%,
cos-fort,DA_yshaarj_89364960862127_AoE,71403,64.96%,
cos-fort,VF_cthun_164748069429167_AoE,71401,64.95%,
cos-fort,VF_nzoth_565492167168703_nosear_AoE,71401,64.95%,
cos-fort,VF_nzoth_599044426553023_nosear_AoE,71400,64.95%,
cos-fort,DA_yshaarj_nzoth_670252516499135_ST,71399,64.95%,
cos-fort,DA_nzoth_583134793916335_AoE,71398,64.94%,
cos-fort,DA_yogg_335158430916527_AoE,71398,64.94%,
cos-fort,VF_17952556408751_AoE,71398,64.94%,
cos-fort,DA_nzoth_616601187473087_nosear_AoE,71396,64.94%,
cos-fort,DA_nzoth_598734400378559_nosear_AoE,71395,64.94%,
cos-fort,DA_yshaarj_nzoth_670246074570431_ST,71394,64.94%,
cos-fort,DA_yogg_nzoth_864537041394607_AoE,71393,64.93%,
cos-fort,DA_yogg_nzoth_898057313967807_ST,71393,64.93%,
cos-fort,VF_yogg_299919565905839_AoE,71393,64.93%,
cos-fort,DA_nzoth_565542892066495_nosear_AoE,71391,64.93%,
cos-fort,DA_yogg_301591106148031_nosear_AoE,71389,64.92%,
cos-fort,VF_yogg_299440418020271_AoE,71389,64.92%,
cos-fort,VF_yogg_300469322244015_AoE,71389,64.92%,
cos-fort,DA_nzoth_598803908384447_nosear_AoE,71388,64.92%,
cos-fort,DA_yogg_335159496760239_AoE,71388,64.92%,
cos-fort,DA_yogg_299955787915183_AoE,71387,64.92%,
cos-fort,VF_nzoth_603442472015551_nosear_AoE,71386,64.92%,
cos-fort,DA_18433584390063_AoE,71385,64.91%,
cos-fort,DA_nzoth_583134792900527_AoE,71385,64.91%,
cos-fort,DA_nzoth_599044434908863_nosear_AoE,71385,64.91%,
cos-fort,DA_yogg_306057863714495_nosear_AoE,71385,64.91%,
cos-fort,VF_nzoth_570215816451775_nosear_AoE,71384,64.91%,
cos-fort,VF_nzoth_598769565423295_nosear_AoE,71383,64.91%,
cos-fort,DA_nzoth_616566827767487_nosear_AoE,71382,64.91%,
cos-fort,VF_nzoth_616566038682543_AoE,71380,64.90%,
cos-fort,DA_nzoth_598769565423295_nosear_AoE,71379,64.90%,
cos-fort,DA_22899276603311_AoE,71377,64.90%,
cos-fort,VF_yogg_302137640704943_AoE,71377,64.90%,
cos-fort,DA_cthun_yogg_444556884041647_AoE,71376,64.89%,
cos-fort,DA_nzoth_616669898561215_nosear_AoE,71376,64.89%,
cos-fort,DA_yogg_nzoth_898039656472495_AoE,71376,64.89%,
cos-fort,VF_yogg_335087564480431_AoE,71376,64.89%,
cos-fort,DA_19067368332207_AoE,71375,64.89%,
cos-fort,DA_yogg_299990147653551_AoE,71375,64.89%,
cos-fort,DA_yogg_nzoth_898037517868975_AoE,71375,64.89%,
cos-fort,VF_nzoth_600933422585535_nosear_AoE,71375,64.89%,
cos-fort,VF_nzoth_599009018205887_nosear_AoE,71374,64.89%,
cos-fort,VF_18996492492719_AoE,71371,64.88%,
cos-fort,VF_55850247905199_AoE,71370,64.88%,
cos-fort,VF_yogg_299474760981423_AoE,71370,64.88%,
cos-fort,DA_19548111626159_AoE,71369,64.88%,
cos-fort,DA_yogg_299975132569519_AoE,71368,64.88%,
cos-fort,DA_yogg_nzoth_898038583221167_AoE,71368,64.88%,
cos-fort,VF_nzoth_616634489723823_AoE,71367,64.87%,
cos-fort,DA_53719961918383_AoE,71365,64.87%,
cos-fort,DA_nzoth_565285991962303_nosear_AoE,71363,64.86%,
cos-fort,VF_17883031658415_AoE,71363,64.86%,
cos-fort,VF_20184857272239_AoE,71363,64.86%,
cos-fort,VF_nzoth_598975715464895_nosear_AoE,71363,64.86%,
cos-fort,DA_yogg_299906405228463_AoE,71362,64.86%,
cos-fort,DA_yogg_nzoth_898071877606319_AoE,71362,64.86%,
cos-fort,VF_nzoth_616635547211455_nosear_AoE,71361,64.86%,
cos-fort,DA_cthun_yogg_444558756240303_AoE,71360,64.86%,
cos-fort,DA_yogg_339556485782447_AoE,71360,64.86%,
cos-fort,VF_cthun_146078930261695_nosear_AoE,71360,64.86%,
cos-fort,VF_yogg_299461867722431_nosear_AoE,71356,64.85%,
cos-fort,DA_54732508322735_AoE,71355,64.85%,
cos-fort,DA_yshaarj_cthun_217253726377663_ST,71355,64.85%,
cos-fort,VF_18448616775599_AoE,71355,64.85%,
cos-fort,DA_17884097011631_AoE,71354,64.84%,
cos-fort,VF_nzoth_599044434908863_nosear_AoE,71350,64.83%,
cos-fort,VF_yogg_302136583740335_AoE,71350,64.83%,
cos-fort,VF_yogg_nzoth_898057582401215_ST,71349,64.83%,
cos-fort,VF_nzoth_565286008738495_nosear_AoE,71347,64.83%,
cos-fort,VF_nzoth_583134793916335_AoE,71347,64.83%,
cos-fort,DA_cthun_165320383746751_nosear_AoE,71346,64.82%,
cos-fort,DA_nzoth_569940939592383_nosear_AoE,71346,64.82%,
cos-fort,DA_20184856256431_AoE,71345,64.82%,
cos-fort,DA_22933635293103_AoE,71345,64.82%,
cos-fort,VF_54801211022255_AoE,71345,64.82%,
cos-fort,VF_nzoth_565817769973439_nosear_AoE,71345,64.82%,
cos-fort,DA_nzoth_617682116796095_ST,71344,64.82%,
cos-fort,DA_17951751102383_AoE,71340,64.81%,
cos-fort,DA_nzoth_566092379444927_nosear_AoE,71340,64.81%,
cos-fort,DA_nzoth_570490425923263_nosear_AoE,71339,64.81%,
cos-fort,VF_18448884686767_AoE,71337,64.80%,
cos-fort,VF_19067083153327_AoE,71337,64.80%,
cos-fort,DA_yogg_299371957575599_AoE,71335,64.80%,
cos-fort,DA_yogg_306057872102079_nosear_AoE,71334,64.80%,
cos-fort,DA_yshaarj_cthun_216978848470719_ST,71334,64.80%,
cos-fort,VF_nzoth_565542892066495_nosear_AoE,71333,64.79%,
cos-fort,VF_yogg_299460802369215_nosear_AoE,71333,64.79%,
cos-fort,DA_nzoth_565200369473215_nosear_AoE,71332,64.79%,
cos-fort,DA_yogg_303822358405039_AoE,71332,64.79%,
cos-fort,VF_nzoth_565492150392511_nosear_AoE,71331,64.79%,
cos-fort,VF_yogg_301018809622447_AoE,71331,64.79%,
cos-fort,DA_nzoth_566024743113407_nosear_AoE,71328,64.78%,
cos-fort,DA_nzoth_599044451685055_nosear_AoE,71328,64.78%,
cos-fort,DA_nzoth_601276734756543_nosear_AoE,71328,64.78%,
cos-fort,VF_yogg_301087520677807_AoE,71328,64.78%,
cos-fort,DA_nzoth_616602261213887_nosear_AoE,71327,64.78%,
cos-fort,DA_yshaarj_cthun_217253725855423_ST,71327,64.78%,
cos-fort,VF_cthun_145804052387519_nosear_AoE,71326,64.78%,
cos-fort,DA_yogg_302136842739631_AoE,71325,64.78%,
cos-fort,DA_18502302818223_AoE,71324,64.77%,
cos-fort,DA_20666949558191_AoE,71323,64.77%,
cos-fort,VF_nzoth_583615838641071_AoE,71323,64.77%,
cos-fort,DA_yogg_303858840491711_nosear_AoE,71322,64.77%,
cos-fort,VF_yogg_nzoth_898053615083439_AoE,71322,64.77%,
cos-fort,DA_yogg_335159487356847_AoE,71321,64.77%,
cos-fort,VF_nzoth_599043377944255_nosear_AoE,71321,64.77%,
cos-fort,DA_yogg_301659817236159_nosear_AoE,71320,64.76%,
cos-fort,VF_nzoth_616633675014063_AoE,71319,64.76%,
cos-fort,VF_17986110839727_AoE,71317,64.76%,
cos-fort,DA_nzoth_598735197296319_nosear_AoE,71316,64.76%,
cos-fort,DA_yogg_300539912870831_AoE,71316,64.76%,
cos-fort,VF_yogg_nzoth_864536764571567_AoE,71315,64.75%,
cos-fort,VF_cthun_163671116305087_nosear_AoE,71314,64.75%,
cos-fort,VF_nzoth_603166805579455_nosear_AoE,71314,64.75%,
cos-fort,DA_yogg_300475160190655_ST,71312,64.75%,
cos-fort,VF_53632996695983_AoE,71312,64.75%,
cos-fort,VF_55918967349167_AoE,71312,64.75%,
cos-fort,VF_cthun_148003067254463_nosear_AoE,71312,64.75%,
cos-fort,DA_nzoth_600934237295295_nosear_AoE,71310,64.74%,
cos-fort,VF_nzoth_599010091946687_nosear_AoE,71310,64.74%,
cos-fort,VF_nzoth_616601187473087_nosear_AoE,71310,64.74%,
cos-fort,VF_54730335182767_AoE,71309,64.74%,
cos-fort,VF_yogg_299423497183151_AoE,71309,64.74%,
cos-fort,DA_yogg_304372105338799_AoE,71308,64.74%,
cos-fort,VF_24582903782319_AoE,71308,64.74%,
cos-fort,VF_nzoth_598768768472767_nosear_AoE,71308,64.74%,
cos-fort,DA_nzoth_565474173638335_nosear_AoE,71307,64.73%,
cos-fort,DA_nzoth_616669906948799_nosear_AoE,71307,64.73%,
cos-fort,DA_17917383008175_AoE,71306,64.73%,
cos-fort,VF_cthun_147729262040767_nosear_AoE,71306,64.73%,
cos-fort,DA_53633255727023_AoE,71305,64.73%,
cos-fort,DA_nzoth_616564956061615_AoE,71305,64.73%,
cos-fort,DA_yogg_299975116316591_AoE,71303,64.73%,
cos-fort,VF_nzoth_583134792900527_AoE,71303,64.73%,
cos-fort,VF_nzoth_616633676029871_AoE,71302,64.72%,
cos-fort,VF_nzoth_565818575279807_nosear_AoE,71301,64.72%,
cos-fort,DA_yogg_335159513013167_AoE,71300,64.72%,
cos-fort,DA_nzoth_566023661016767_nosear_AoE,71299,64.72%,
cos-fort,VF_55918968396719_AoE,71298,64.71%,
cos-fort,VF_cthun_163088066139839_nosear_AoE,71298,64.71%,
cos-fort,VF_nzoth_599043369588415_nosear_AoE,71298,64.71%,
cos-fort,VF_yogg_301587096361903_AoE,71298,64.71%,
cos-fort,DA_22899275587503_AoE,71296,64.71%,
cos-fort,DA_yogg_303823422742447_AoE,71296,64.71%,
cos-fort,DA_18448884162479_AoE,71295,64.71%,
cos-fort,DA_17917391364015_AoE,71294,64.70%,
cos-fort,VF_nzoth_621031453581231_AoE,71292,64.70%,
cos-fort,DA_yogg_299440408616879_AoE,71291,64.70%,
cos-fort,VF_18535589830575_AoE,71291,64.70%,
cos-fort,VF_53701690515375_AoE,71291,64.70%,
cos-fort,VF_yshaarj_nzoth_670183797546687_ST,71291,64.70%,
cos-fort,DA_yogg_339556460126127_AoE,71289,64.69%,
cos-fort,DA_nzoth_600158650750655_ST,71289,64.69%,
cos-fort,DA_yogg_303822350049199_AoE,71288,64.69%,
cos-fort,VF_nzoth_603166814982847_nosear_AoE,71287,64.69%,
cos-fort,DA_19548127879087_AoE,71285,64.68%,
cos-fort,DA_nzoth_601001873626815_nosear_AoE,71285,64.68%,
cos-fort,VF_nzoth_566023937807039_nosear_AoE,71284,64.68%,
cos-fort,DA_cthun_147453319829183_nosear_AoE,71282,64.68%,
cos-fort,DA_yshaarj_nzoth_670252248587967_ST,71282,64.68%,
cos-fort,DA_nzoth_616564957077423_AoE,71281,64.67%,
cos-fort,VF_yogg_nzoth_898036435738543_AoE,71281,64.67%,
cos-fort,VF_cthun_145530239833791_nosear_AoE,71279,64.67%,
cos-fort,DA_24582903782319_AoE,71278,64.67%,
cos-fort,VF_22915381190575_AoE,71278,64.67%,
cos-fort,DA_yogg_303823431622575_AoE,71277,64.67%,
cos-fort,VF_cthun_163088074495679_nosear_AoE,71277,64.67%,
cos-fort,DA_yshaarj_nzoth_636684931686079_ST,71276,64.66%,
cos-fort,VF_53684795334575_AoE,71274,64.66%,
cos-fort,VF_yogg_303859922588351_nosear_AoE,71274,64.66%,
cos-fort,VF_yogg_299937820532655_AoE,71273,64.66%,
cos-fort,DA_nzoth_603441399322303_nosear_AoE,71271,64.65%,
cos-fort,VF_nzoth_616565770771375_AoE,71270,64.65%,
cos-fort,DA_55918968396719_AoE,71266,64.64%,
cos-fort,VF_cthun_148277953516223_nosear_AoE,71264,64.64%,
cos-fort,VF_nzoth_601276752548543_nosear_AoE,71264,64.64%,
cos-fort,VF_17917383008175_AoE,71263,64.63%,
cos-fort,DA_nzoth_565286008738495_nosear_AoE,71262,64.63%,
cos-fort,VF_17917391364015_AoE,71262,64.63%,
cos-fort,VF_nzoth_565269087901375_nosear_AoE,71262,64.63%,
cos-fort,VF_18448893565871_AoE,71261,64.63%,
cos-fort,DA_cthun_145255370315455_nosear_AoE,71259,64.62%,
cos-fort,VF_nzoth_621031721492399_AoE,71259,64.62%,
cos-fort,VF_yogg_335121923170223_AoE,71259,64.62%,
cos-fort,DA_17969736276911_AoE,71258,64.62%,
cos-fort,DA_yogg_303858848847551_nosear_AoE,71258,64.62%,
cos-fort,VF_yogg_299988016947119_AoE,71258,64.62%,
cos-fort,DA_nzoth_566023669372607_nosear_AoE,71256,64.62%,
cos-fort,DA_yogg_299356666191791_AoE,71256,64.62%,
cos-fort,DA_yogg_301018809098159_AoE,71256,64.62%,
cos-fort,VF_nzoth_616566827767487_nosear_AoE,71256,64.62%,
cos-fort,DA_yogg_299371690188719_AoE,71255,64.61%,
cos-fort,VF_nzoth_583067156569007_AoE,71254,64.61%,
cos-fort,VF_yogg_nzoth_864536756215727_AoE,71254,64.61%,
cos-fort,VF_nzoth_598700854335167_nosear_AoE,71253,64.61%,
cos-fort,DA_nzoth_599851292155583_ST,71252,64.61%,
cos-fort,VF_53632988340143_AoE,71252,64.61%,
cos-fort,VF_yogg_299903460827055_AoE,71251,64.61%,
cos-fort,DA_cthun_yogg_445106371420079_AoE,71249,64.60%,
cos-fort,DA_nzoth_583066368037567_nosear_AoE,71248,64.60%,
cos-fort,DA_yogg_299906421481391_AoE,71248,64.60%,
cos-fort,VF_yogg_303824489141951_nosear_AoE,71248,64.60%,
cos-fort,DA_yogg_nzoth_864536772960175_AoE,71247,64.60%,
cos-fort,DA_nzoth_583134802303919_AoE,71246,64.59%,
cos-fort,DA_yogg_299424311926703_AoE,71246,64.59%,
cos-fort,VF_18517344083887_AoE,71244,64.59%,
cos-fort,VF_nzoth_616633684417455_AoE,71243,64.59%,
cos-fort,DA_22933636340655_AoE,71242,64.58%,
cos-fort,VF_nzoth_616669898561215_nosear_AoE,71241,64.58%,
cos-fort,DA_nzoth_566024717981375_nosear_AoE,71240,64.58%,
cos-fort,VF_cthun_146080004002495_nosear_AoE,71239,64.58%,
cos-fort,DA_17935351406511_AoE,71238,64.58%,
cos-fort,DA_yogg_337320929648559_AoE,71237,64.57%,
cos-fort,VF_yogg_299904257744815_AoE,71237,64.57%,
cos-fort,DA_nzoth_617682117318335_ST,71235,64.57%,
cos-fort,VF_53651250830255_AoE,71235,64.57%,
cos-fort,DA_yogg_299427516372671_nosear_AoE,71234,64.57%,
cos-fort,DA_yogg_335122191572911_AoE,71234,64.57%,
cos-fort,VF_nzoth_583066359649983_nosear_AoE,71232,64.56%,
cos-fort,VF_nzoth_583684566504127_nosear_AoE,71232,64.56%,
cos-fort,VF_17967857228719_AoE,71231,64.56%,
cos-fort,DA_22899284990895_AoE,71230,64.56%,
cos-fort,VF_18535588814767_AoE,71228,64.55%,
cos-fort,DA_nzoth_603167620289215_nosear_AoE,71227,64.55%,
cos-fort,VF_53701706768303_AoE,71227,64.55%,
cos-fort,DA_yogg_335159496236975_AoE,71226,64.55%,
cos-fort,DA_yogg_nzoth_864536771944367_AoE,71226,64.55%,
cos-fort,DA_54801201618863_AoE,71225,64.55%,
cos-fort,DA_yshaarj_yogg_371391512174271_ST,71225,64.55%,
cos-fort,VF_22899284990895_AoE,71224,64.54%,
cos-fort,DA_17935376538543_AoE,71223,64.54%,
cos-fort,DA_yogg_301659825591999_nosear_AoE,71221,64.54%,
cos-fort,DA_yogg_301660899332799_nosear_AoE,71221,64.54%,
cos-fort,DA_yogg_nzoth_898037526256559_AoE,71221,64.54%,
cos-fort,DA_53617964833711_AoE,71220,64.53%,
cos-fort,DA_nzoth_616564965465007_AoE,71220,64.53%,
cos-fort,VF_cthun_148003075610303_nosear_AoE,71219,64.53%,
cos-fort,DA_nzoth_566093436409535_nosear_AoE,71218,64.53%,
cos-fort,DA_nzoth_603166538192575_nosear_AoE,71218,64.53%,
cos-fort,DA_yogg_299905616175023_AoE,71218,64.53%,
cos-fort,VF_nzoth_616634472947631_AoE,71216,64.52%,
cos-fort,DA_yogg_nzoth_898071859814319_AoE,71215,64.52%,
cos-fort,VF_24014885444527_AoE,71215,64.52%,
cos-fort,VF_yogg_299427516372671_nosear_AoE,71214,64.52%,
cos-fort,DA_18433861180335_AoE,71213,64.52%,
cos-fort,DA_yshaarj_yogg_371391244263103_ST,71213,64.52%,
cos-fort,VF_yogg_300537781641135_AoE,71213,64.52%,
cos-fort,VF_17918188314543_AoE,71212,64.52%,
cos-fort,VF_nzoth_599009009850047_nosear_AoE,71212,64.52%,
cos-fort,VF_yogg_301660899332799_nosear_AoE,71212,64.52%,
cos-fort,VF_22367766010799_AoE,71211,64.51%,
cos-fort,VF_yogg_299937819516847_AoE,71211,64.51%,
cos-fort,DA_nzoth_603167603513023_nosear_AoE,71210,64.51%,
cos-fort,VF_nzoth_598974658500287_nosear_AoE,71210,64.51%,
cos-fort,DA_nzoth_565817769973439_nosear_AoE,71209,64.51%,
cos-fort,VF_yshaarj_89912576565167_AoE,71208,64.51%,
cos-fort,DA_cthun_yogg_444573788625839_AoE,71207,64.50%,
cos-fort,VF_22365903215535_AoE,71207,64.50%,
cos-fort,VF_nzoth_565543697372863_nosear_AoE,71206,64.50%,
cos-fort,VF_yogg_299919306874799_AoE,71206,64.50%,
cos-fort,VF_20185913221039_AoE,71204,64.50%,
cos-fort,DA_nzoth_570490426970815_nosear_AoE,71202,64.49%,
cos-fort,VF_nzoth_616602261213887_nosear_AoE,71202,64.49%,
cos-fort,DA_yogg_nzoth_898071860830127_AoE,71201,64.49%,
cos-fort,DA_yogg_nzoth_898037509480367_AoE,71200,64.49%,
cos-fort,DA_17952824843183_AoE,71199,64.49%,
cos-fort,VF_yogg_nzoth_898053622456239_AoE,71199,64.49%,
cos-fort,DA_cthun_yogg_445123543915439_AoE,71198,64.48%,
cos-fort,DA_nzoth_601208016328383_nosear_AoE,71197,64.48%,
cos-fort,DA_yogg_299921437581231_AoE,71196,64.48%,
cos-fort,VF_18485115575215_AoE,71196,64.48%,
cos-fort,VF_nzoth_599077737681599_nosear_AoE,71196,64.48%,
cos-fort,VF_yshaarj_89364977638319_AoE,71196,64.48%,
cos-fort,DA_54732491546543_AoE,71195,64.48%,
cos-fort,VF_18517335728047_AoE,71195,64.48%,
cos-fort,DA_19067099897775_AoE,71193,64.47%,
cos-fort,DA_nzoth_603200897898175_nosear_AoE,71193,64.47%,
cos-fort,DA_nzoth_603442481418943_nosear_AoE,71193,64.47%,
cos-fort,VF_17952548052911_AoE,71192,64.47%,
cos-fort,DA_nzoth_565817770989247_nosear_AoE,71191,64.47%,
cos-fort,DA_nzoth_566092380460735_nosear_AoE,71190,64.46%,
cos-fort,VF_18517612518319_AoE,71190,64.46%,
cos-fort,VF_20184856256431_AoE,71189,64.46%,
cos-fort,DA_nzoth_603167595157183_nosear_AoE,71188,64.46%,
cos-fort,VF_20665901996975_AoE,71188,64.46%,
cos-fort,VF_yogg_335103653830575_AoE,71188,64.46%,
cos-fort,DA_yogg_335089719828399_AoE,71187,64.46%,
cos-fort,VF_18502312221615_AoE,71187,64.46%,
cos-fort,VF_nzoth_603441424454335_nosear_AoE,71187,64.46%,
cos-fort,VF_nzoth_616634464067503_AoE,71186,64.46%,
cos-fort,VF_yogg_300538040672175_AoE,71186,64.46%,
cos-fort,DA_nzoth_565542901469887_nosear_AoE,71184,64.45%,
cos-fort,VF_nzoth_598734400378559_nosear_AoE,71184,64.45%,
cos-fort,DA_18004069834671_AoE,71183,64.45%,
cos-fort,VF_yogg_335122989538223_AoE,71183,64.45%,
cos-fort,DA_nzoth_600933163554495_nosear_AoE,71179,64.44%,
cos-fort,VF_yogg_301656594964399_AoE,71179,64.44%,
cos-fort,VF_yogg_299938609094575_AoE,71176,64.43%,
cos-fort,DA_18517603114927_AoE,71175,64.43%,
cos-fort,DA_17967847825327_AoE,71173,64.42%,
cos-fort,VF_21229590273967_AoE,71173,64.42%,
cos-fort,DA_yogg_304372113694639_AoE,71172,64.42%,
cos-fort,DA_18433592745903_AoE,71171,64.42%,
cos-fort,DA_yogg_nzoth_865086510981039_AoE,71171,64.42%,
cos-fort,DA_20116137828271_AoE,71170,64.42%,
cos-fort,DA_yshaarj_cthun_216978847948479_ST,71169,64.42%,
cos-fort,VF_53633265130415_AoE,71169,64.42%,
cos-fort,DA_18535589830575_AoE,71168,64.41%,
cos-fort,VF_yogg_299938617450415_AoE,71168,64.41%,
cos-fort,DA_18466870386607_AoE,71167,64.41%,
cos-fort,DA_nzoth_603475758012095_nosear_AoE,71167,64.41%,
cos-fort,VF_24582902734767_AoE,71167,64.41%,
cos-fort,VF_22933636340655_AoE,71166,64.41%,
cos-fort,DA_yogg_335088637173679_AoE,71165,64.41%,
cos-fort,VF_cthun_163121352136383_nosear_AoE,71164,64.40%,
cos-fort,VF_cthun_164198314139567_AoE,71164,64.40%,
cos-fort,VF_yogg_299903469182895_AoE,71163,64.40%,
cos-fort,DA_nzoth_601209098425023_nosear_AoE,71161,64.40%,
cos-fort,DA_yogg_303823432145839_AoE,71161,64.40%,
cos-fort,VF_nzoth_565285991962303_nosear_AoE,71161,64.40%,
cos-fort,DA_17986110839727_AoE,71160,64.39%,
cos-fort,VF_nzoth_565542893082303_nosear_AoE,71160,64.39%,
cos-fort,DA_19616838934447_AoE,71159,64.39%,
cos-fort,DA_nzoth_565749856851647_nosear_AoE,71157,64.39%,
cos-fort,VF_nzoth_570490425923263_nosear_AoE,71157,64.39%,
cos-fort,DA_58117990604719_AoE,71156,64.39%,
cos-fort,VF_yogg_299388878413743_AoE,71156,64.39%,
cos-fort,VF_yogg_301587876536239_AoE,71156,64.39%,
cos-fort,VF_yogg_335103669559215_AoE,71156,64.39%,
cos-fort,DA_nzoth_617681848884927_ST,71155,64.38%,
cos-fort,VF_yogg_nzoth_898036443111343_AoE,71155,64.38%,
cos-fort,VF_yshaarj_nzoth_688046884773807_AoE,71154,64.38%,
cos-fort,DA_yogg_303824489141951_nosear_AoE,71153,64.38%,
cos-fort,VF_nzoth_601002930591423_nosear_AoE,71152,64.38%,
cos-fort,DA_yshaarj_yogg_370837806865327_AoE,71151,64.37%,
cos-fort,VF_cthun_163100949995439_AoE,71150,64.37%,
cos-fort,DA_18501230124975_AoE,71149,64.37%,
cos-fort,VF_nzoth_565492142036671_nosear_AoE,71149,64.37%,
cos-fort,VF_yshaarj_nzoth_636685200119487_ST,71149,64.37%,
cos-fort,VF_nzoth_616634464591791_AoE,71148,64.37%,
cos-fort,VF_23465121275823_AoE,71147,64.36%,
cos-fort,VF_yogg_335121907441583_AoE,71147,64.36%,
cos-fort,VF_nzoth_616635538855615_nosear_AoE,71146,64.36%,
cos-fort,VF_nzoth_565817770989247_nosear_AoE,71145,64.36%,
cos-fort,VF_yogg_336203190066095_AoE,71145,64.36%,
cos-fort,VF_nzoth_605399920105151_nosear_AoE,71144,64.36%,
cos-fort,DA_yogg_299975124672431_AoE,71143,64.36%,
cos-fort,DA_23465137004463_AoE,71141,64.35%,
cos-fort,DA_53652298391471_AoE,71138,64.34%,
cos-fort,DA_yogg_299974067216303_AoE,71138,64.34%,
cos-fort,DA_54732492069807_AoE,71137,64.34%,
cos-fort,VF_nzoth_566041906205375_nosear_AoE,71136,64.34%,
cos-fort,DA_yogg_299460802369215_nosear_AoE,71135,64.34%,
cos-fort,DA_nzoth_601001874642623_nosear_AoE,71133,64.33%,
cos-fort,DA_nzoth_603200896882367_nosear_AoE,71133,64.33%,
cos-fort,VF_cthun_147454385182399_nosear_AoE,71132,64.33%,
cos-fort,DA_nzoth_583066082828207_AoE,71130,64.33%,
cos-fort,DA_19616855710639_AoE,71125,64.31%,
cos-fort,VF_nzoth_621033593721535_nosear_AoE,71125,64.31%,
cos-fort,DA_nzoth_618800210727615_nosear_AoE,71122,64.31%,
cos-fort,VF_yogg_299457588486063_AoE,71122,64.31%,
cos-fort,VF_18467927351215_AoE,71121,64.30%,
cos-fort,VF_yogg_301087512321967_AoE,71121,64.30%,
cos-fort,DA_nzoth_603166546548415_nosear_AoE,71118,64.30%,
cos-fort,DA_nzoth_616636620952255_nosear_AoE,71117,64.30%,
cos-fort,DA_yogg_299406033149871_AoE,71117,64.30%,
cos-fort,VF_17883836964783_AoE,71115,64.29%,
cos-fort,VF_nzoth_603201953846975_nosear_AoE,71115,64.29%,
cos-fort,VF_nzoth_616633408118703_AoE,71114,64.29%,
cos-fort,DA_yogg_337320930664367_AoE,71113,64.29%,
cos-fort,VF_nzoth_616669906948799_nosear_AoE,71112,64.28%,
cos-fort,VF_yogg_299423238152111_AoE,71112,64.28%,
cos-fort,DA_nzoth_601276735772351_nosear_AoE,71109,64.28%,
cos-fort,DA_nzoth_583066074472367_AoE,71108,64.27%,
cos-fort,VF_cthun_165320374343359_nosear_AoE,71106,64.27%,
cos-fort,VF_nzoth_600951400387263_nosear_AoE,71105,64.27%,
cos-fort,DA_nzoth_583134809675455_nosear_AoE,71103,64.26%,
cos-fort,DA_yshaarj_yogg_371387552751535_AoE,71103,64.26%,
cos-fort,DA_yogg_299921429225391_AoE,71100,64.26%,
cos-fort,VF_17899137261487_AoE,71100,64.26%,
cos-fort,VF_58117990604719_AoE,71100,64.26%,
cos-fort,VF_nzoth_601001874642623_nosear_AoE,71100,64.26%,
cos-fort,VF_17918196670383_AoE,71099,64.25%,
cos-fort,DA_23465120751535_AoE,71098,64.25%,
cos-fort,VF_nzoth_583066082828207_AoE,71098,64.25%,
cos-fort,VF_nzoth_600933423601343_nosear_AoE,71097,64.25%,
cos-fort,DA_53617939701679_AoE,71096,64.25%,
cos-fort,DA_nzoth_565543697372863_nosear_AoE,71096,64.25%,
cos-fort,DA_yogg_299371698544559_AoE,71095,64.24%,
cos-fort,DA_yogg_335159487881135_AoE,71095,64.24%,
cos-fort,DA_yogg_nzoth_865086520384431_AoE,71095,64.24%,
cos-fort,DA_17899137753007_AoE,71093,64.24%,
cos-fort,VF_18501238480815_AoE,71093,64.24%,
cos-fort,VF_yogg_299972977188783_AoE,71093,64.24%,
cos-fort,VF_18535598218159_AoE,71091,64.24%,
cos-fort,VF_nzoth_603200897898175_nosear_AoE,71091,64.24%,
cos-fort,VF_18502287089583_AoE,71090,64.23%,
cos-fort,DA_53617948057519_AoE,71089,64.23%,
cos-fort,VF_yogg_nzoth_898122325155759_AoE,71087,64.23%,
cos-fort,VF_53685585436591_AoE,71084,64.22%,
cos-fort,VF_53719944126383_AoE,71084,64.22%,
cos-fort,VF_yogg_301587901668271_AoE,71084,64.22%,
cos-fort,VF_yogg_299904542923695_AoE,71083,64.22%,
cos-fort,VF_22900332552111_AoE,71082,64.21%,
cos-fort,VF_cthun_163087000786623_nosear_AoE,71082,64.21%,
cos-fort,DA_cthun_nzoth_743919527648959_ST,71081,64.21%,
cos-fort,VF_nzoth_583066074472367_AoE,71079,64.21%,
cos-fort,VF_nzoth_569940939592383_nosear_AoE,71078,64.21%,
cos-fort,VF_nzoth_601208041460415_nosear_AoE,71078,64.21%,
cos-fort,VF_yogg_nzoth_898105145810863_AoE,71077,64.20%,
cos-fort,VF_nzoth_598803916740287_nosear_AoE,71076,64.20%,
