profile,actor,DPS,increase,
nokhud-tyran,VF_nzoth_cthun_670456934773711_Flay,94655,43.63%,
nokhud-tyran,VF_yogg_cthun_217819059811279_Flay,94654,43.63%,
nokhud-tyran,DA_nzoth_cthun_670185752049615_Spike,94651,43.62%,
nokhud-tyran,VF_nzoth_cthun_670185756242895_Flay,94651,43.62%,
nokhud-tyran,VF_yogg_cthun_217251846272975_Spike,94647,43.61%,
nokhud-tyran,DA_nzoth_cthun_671315861124047_Flay,94646,43.61%,
nokhud-tyran,DA_nzoth_yogg_743934610372559_Spike,94646,43.61%,
nokhud-tyran,VF_nzoth_cthun_670250444993487_Flay,94646,43.61%,
nokhud-tyran,VF_yogg_cthun_218368333263823_Flay,94646,43.61%,
nokhud-tyran,DA_nzoth_cthun_670185935583183_Spike,94645,43.61%,
nokhud-tyran,VF_yogg_cthun_217251369154511_Spike,94645,43.61%,
nokhud-tyran,DA_nzoth_cthun_671315856946127_Flay,94644,43.61%,
nokhud-tyran,VF_yshaarj_cthun_363026984155087_Spike,94643,43.61%,
nokhud-tyran,DA_yogg_cthun_217823075891151_Spike,94641,43.61%,
nokhud-tyran,DA_nzoth_cthun_671298488316879_Flay,94640,43.60%,
nokhud-tyran,VF_nzoth_cthun_670250155603919_Spike,94640,43.60%,
nokhud-tyran,DA_nzoth_cthun_670250160732111_Spike,94639,43.60%,
nokhud-tyran,DA_nzoth_yogg_743935371604943_Flay,94638,43.60%,
nokhud-tyran,DA_nzoth_cthun_670181453838287_Spike,94637,43.60%,
nokhud-tyran,DA_nzoth_yogg_743900275767247_Spike,94636,43.60%,
nokhud-tyran,VF_yogg_cthun_216736457521103_Spike,94633,43.59%,
nokhud-tyran,VF_yogg_cthun_216736518322127_Spike,94632,43.59%,
nokhud-tyran,DA_nzoth_cthun_671315928232911_Flay,94631,43.59%,
nokhud-tyran,VF_yshaarj_cthun_363026850887631_Spike,94631,43.59%,
nokhud-tyran,VF_nzoth_cthun_653981178082255_Flay,94629,43.59%,
nokhud-tyran,VF_nzoth_cthun_670456603423695_Flay,94626,43.58%,
nokhud-tyran,VF_nzoth_cthun_670250642142159_Flay,94625,43.58%,
nokhud-tyran,VF_yshaarj_cthun_363026854148047_Spike,94625,43.58%,
nokhud-tyran,DA_nzoth_yogg_743900275783631_Spike,94623,43.58%,
nokhud-tyran,DA_yshaarj_cthun_363026866714575_Spike,94620,43.57%,
nokhud-tyran,VF_yogg_cthun_217819196060623_Flay,94620,43.57%,
nokhud-tyran,DA_nzoth_cthun_670185727850447_Spike,94619,43.57%,
nokhud-tyran,VF_nzoth_cthun_670250705056719_Flay,94616,43.57%,
nokhud-tyran,VF_yogg_cthun_217836239664079_Flay,94616,43.57%,
nokhud-tyran,VF_yogg_cthun_216736189085647_Spike,94614,43.56%,
nokhud-tyran,VF_yshaarj_cthun_363026862536655_Spike,94613,43.56%,
nokhud-tyran,VF_nzoth_cthun_670185726932943_Spike,94610,43.56%,
nokhud-tyran,VF_nzoth_cthun_670186349753295_Flay,94608,43.56%,
nokhud-tyran,DA_nzoth_cthun_670181928974287_Spike,94605,43.55%,
nokhud-tyran,DA_nzoth_cthun_670182063159247_Spike,94605,43.55%,
nokhud-tyran,VF_yogg_cthun_217823090521039_Flay,94604,43.55%,
nokhud-tyran,VF_yshaarj_cthun_363026846709711_Spike,94604,43.55%,
nokhud-tyran,DA_yogg_cthun_217823080069071_Spike,94603,43.55%,
nokhud-tyran,DA_nzoth_cthun_671573492069327_Flay,94602,43.55%,
nokhud-tyran,DA_nzoth_yogg_743934614550479_Spike,94602,43.55%,
nokhud-tyran,VF_nzoth_cthun_670456538428367_Flay,94601,43.54%,
nokhud-tyran,DA_nzoth_yogg_743917642299343_Spike,94600,43.54%,
nokhud-tyran,VF_nzoth_cthun_670182056883151_Flay,94598,43.54%,
nokhud-tyran,VF_nzoth_cthun_670250499519439_Flay,94596,43.54%,
nokhud-tyran,DA_nzoth_yogg_743935098976207_Spike,94593,43.53%,
nokhud-tyran,VF_yogg_cthun_217823491011535_Flay,94593,43.53%,
nokhud-tyran,DA_nzoth_cthun_671573559161807_Flay,94592,43.53%,
nokhud-tyran,VF_yogg_cthun_217251570481103_Spike,94592,43.53%,
nokhud-tyran,VF_yogg_cthun_217252126208975_Flay,94591,43.53%,
nokhud-tyran,VF_yogg_cthun_217251373332431_Spike,94591,43.53%,
nokhud-tyran,VF_nzoth_yogg_726583707907023_Flay,94590,43.53%,
nokhud-tyran,DA_nzoth_cthun_670186349737935_Spike,94586,43.52%,
nokhud-tyran,VF_nzoth_cthun_671315441710031_Flay,94586,43.52%,
nokhud-tyran,VF_yogg_cthun_217835480512463_Spike,94584,43.52%,
nokhud-tyran,DA_nzoth_cthun_671367333639119_Flay,94583,43.52%,
nokhud-tyran,DA_nzoth_cthun_671315794031567_Flay,94582,43.52%,
nokhud-tyran,DA_nzoth_cthun_670181445449679_Spike,94581,43.51%,
nokhud-tyran,VF_nzoth_cthun_670181437077455_Spike,94580,43.51%,
nokhud-tyran,DA_nzoth_yogg_743900527425487_Spike,94577,43.51%,
nokhud-tyran,DA_yshaarj_cthun_363026858325967_Spike,94575,43.51%,
nokhud-tyran,DA_yogg_cthun_217818305787855_Spike,94573,43.50%,
nokhud-tyran,DA_nzoth_cthun_670186490246095_Flay,94568,43.49%,
nokhud-tyran,VF_yogg_cthun_216736453326799_Spike,94568,43.49%,
nokhud-tyran,DA_yogg_cthun_217251586095055_Spike,94563,43.49%,
nokhud-tyran,VF_yogg_cthun_217836237583311_Flay,94559,43.48%,
nokhud-tyran,VF_yogg_cthun_218093935621071_Flay,94559,43.48%,
nokhud-tyran,DA_nzoth_cthun_670215800076239_Spike,94558,43.48%,
nokhud-tyran,DA_nzoth_yogg_743934822152143_Spike,94558,43.48%,
nokhud-tyran,VF_yshaarj_yogg_435629199407055_Spike,94557,43.48%,
nokhud-tyran,VF_nzoth_cthun_670215946843087_Flay,94556,43.48%,
nokhud-tyran,VF_yogg_cthun_218368064844751_Flay,94555,43.47%,
nokhud-tyran,VF_nzoth_cthun_653981178033103_Flay,94553,43.47%,
nokhud-tyran,VF_yogg_cthun_217251377559503_Spike,94553,43.47%,
nokhud-tyran,DA_yogg_cthun_217822800099279_Spike,94550,43.47%,
nokhud-tyran,VF_yshaarj_cthun_363026855081935_Spike,94550,43.47%,
nokhud-tyran,DA_nzoth_yogg_743900613392335_Spike,94547,43.46%,
nokhud-tyran,VF_nzoth_cthun_670186075009999_Flay,94547,43.46%,
nokhud-tyran,DA_nzoth_cthun_670181993953231_Spike,94546,43.46%,
nokhud-tyran,DA_yogg_cthun_217835961825231_Spike,94546,43.46%,
nokhud-tyran,VF_yogg_cthun_217818927690703_Flay,94546,43.46%,
nokhud-tyran,DA_nzoth_cthun_671367400731599_Flay,94544,43.46%,
nokhud-tyran,DA_nzoth_yogg_743917654865871_Spike,94540,43.45%,
nokhud-tyran,VF_yogg_cthun_217819196109775_Flay,94540,43.45%,
nokhud-tyran,DA_nzoth_cthun_670181725517775_Spike,94539,43.45%,
nokhud-tyran,VF_yogg_cthun_218368199046095_Flay,94539,43.45%,
nokhud-tyran,DA_nzoth_yogg_743900743464911_Spike,94538,43.45%,
nokhud-tyran,VF_nzoth_cthun_670216068494287_Flay,94538,43.45%,
nokhud-tyran,DA_nzoth_cthun_670181662603215_Spike,94537,43.45%,
nokhud-tyran,VF_yogg_cthun_217251991991247_Flay,94536,43.45%,
nokhud-tyran,DA_nzoth_yogg_743935096879055_Spike,94535,43.44%,
nokhud-tyran,DA_yogg_cthun_217835969165263_Spike,94535,43.44%,
nokhud-tyran,DA_yogg_cthun_217818521909199_Spike,94531,43.44%,
nokhud-tyran,VF_yogg_cthun_217823356810191_Flay,94529,43.44%,
nokhud-tyran,VF_nzoth_cthun_653981373117391_Flay,94526,43.43%,
nokhud-tyran,DA_nzoth_cthun_670216414509007_Spike,94524,43.43%,
nokhud-tyran,DA_yogg_cthun_217823088424911_Spike,94522,43.42%,
nokhud-tyran,DA_yshaarj_nzoth_889109162701775_Flay,94521,43.42%,
nokhud-tyran,VF_yogg_cthun_216736173258703_Spike,94521,43.42%,
nokhud-tyran,DA_nzoth_yogg_743917921187791_Spike,94519,43.42%,
nokhud-tyran,VF_yogg_cthun_216706396927951_Spike,94518,43.42%,
nokhud-tyran,DA_yshaarj_cthun_363027059652559_Spike,94517,43.42%,
nokhud-tyran,VF_yshaarj_nzoth_889108946695119_Flay,94516,43.42%,
nokhud-tyran,VF_nzoth_cthun_670181449775055_Spike,94516,43.42%,
nokhud-tyran,DA_nzoth_cthun_671573229925327_Flay,94515,43.41%,
nokhud-tyran,DA_nzoth_yogg_743900463478735_Spike,94514,43.41%,
nokhud-tyran,VF_yogg_cthun_217823222592463_Flay,94511,43.41%,
nokhud-tyran,VF_nzoth_cthun_670216072672207_Flay,94509,43.41%,
nokhud-tyran,DA_nzoth_yogg_743905170502607_Flay,94508,43.40%,
nokhud-tyran,DA_nzoth_yogg_743904574911439_Flay,94506,43.40%,
nokhud-tyran,DA_nzoth_yogg_743917914945487_Spike,94506,43.40%,
nokhud-tyran,VF_yogg_cthun_217252126159823_Flay,94506,43.40%,
nokhud-tyran,DA_nzoth_yogg_743900808427471_Spike,94505,43.40%,
nokhud-tyran,DA_nzoth_yogg_743917707278287_Spike,94505,43.40%,
nokhud-tyran,DA_nzoth_yogg_743935509935055_Flay,94503,43.40%,
nokhud-tyran,DA_nzoth_yogg_743900736124879_Spike,94501,43.39%,
nokhud-tyran,DA_nzoth_yogg_743917455620047_Spike,94501,43.39%,
nokhud-tyran,VF_nzoth_cthun_670456800572367_Flay,94501,43.39%,
nokhud-tyran,VF_yogg_cthun_218368329085903_Flay,94499,43.39%,
nokhud-tyran,DA_nzoth_yogg_743917659043791_Spike,94498,43.39%,
nokhud-tyran,VF_yogg_cthun_217823086343119_Flay,94498,43.39%,
nokhud-tyran,VF_nzoth_cthun_670181725533135_Flay,94497,43.39%,
nokhud-tyran,VF_yogg_cthun_217251381721039_Spike,94496,43.39%,
nokhud-tyran,DA_yogg_cthun_217818301593551_Spike,94490,43.38%,
nokhud-tyran,DA_yogg_cthun_218368190658511_Spike,94490,43.38%,
nokhud-tyran,DA_nzoth_yogg_743917639153615_Spike,94489,43.37%,
nokhud-tyran,DA_nzoth_yogg_743917638121423_Spike,94487,43.37%,
nokhud-tyran,DA_nzoth_yogg_744175893951439_Flay,94486,43.37%,
nokhud-tyran,DA_nzoth_yogg_743917640185807_Spike,94486,43.37%,
nokhud-tyran,VF_nzoth_cthun_670185752064975_Flay,94486,43.37%,
nokhud-tyran,DA_nzoth_cthun_671573364126671_Flay,94485,43.37%,
nokhud-tyran,DA_nzoth_yogg_743900596631503_Spike,94485,43.37%,
nokhud-tyran,DA_yogg_cthun_217819057731535_Spike,94484,43.37%,
nokhud-tyran,VF_yogg_cthun_217251370088399_Spike,94483,43.37%,
nokhud-tyran,DA_nzoth_yogg_743918193816527_Flay,94480,43.36%,
nokhud-tyran,DA_nzoth_cthun_671299023041487_Flay,94475,43.35%,
nokhud-tyran,DA_nzoth_yogg_743900462446543_Spike,94473,43.35%,
nokhud-tyran,DA_yogg_cthun_217823084246991_Spike,94473,43.35%,
nokhud-tyran,DA_nzoth_cthun_670216557114319_Flay,94472,43.35%,
nokhud-tyran,DA_nzoth_cthun_671573554983887_Flay,94472,43.35%,
nokhud-tyran,DA_yogg_cthun_217251573512143_Spike,94470,43.35%,
nokhud-tyran,VF_yshaarj_nzoth_889109080912847_Flay,94469,43.34%,
nokhud-tyran,DA_yogg_cthun_217835962873807_Spike,94467,43.34%,
nokhud-tyran,DA_nzoth_cthun_670181441271759_Spike,94466,43.34%,
nokhud-tyran,DA_nzoth_yogg_743900875536335_Spike,94463,43.34%,
nokhud-tyran,DA_nzoth_yogg_743917776484303_Spike,94463,43.34%,
nokhud-tyran,VF_yogg_cthun_217836241712079_Flay,94462,43.33%,
nokhud-tyran,DA_nzoth_yogg_743900738205647_Spike,94461,43.33%,
nokhud-tyran,VF_nzoth_cthun_670250774262735_Flay,94461,43.33%,
nokhud-tyran,DA_nzoth_cthun_670186072913871_Spike,94460,43.33%,
nokhud-tyran,VF_nzoth_yogg_726583504483279_Flay,94457,43.33%,
nokhud-tyran,VF_nzoth_cthun_670250180752335_Flay,94456,43.32%,
nokhud-tyran,VF_yogg_cthun_216736174421967_Spike,94456,43.32%,
nokhud-tyran,DA_nzoth_cthun_670215808448463_Spike,94455,43.32%,
nokhud-tyran,DA_yshaarj_cthun_363026849970127_Spike,94453,43.32%,
nokhud-tyran,DA_nzoth_cthun_671367465759695_Flay,94452,43.32%,
nokhud-tyran,VF_nzoth_yogg_743917443052495_Flay,94452,43.32%,
nokhud-tyran,DA_yshaarj_nzoth_889109353558991_Flay,94451,43.32%,
nokhud-tyran,VF_yogg_cthun_217819061908431_Flay,94451,43.32%,
nokhud-tyran,VF_yogg_cthun_217818795570127_Flay,94450,43.32%,
nokhud-tyran,VF_yogg_cthun_217823356859343_Flay,94448,43.31%,
nokhud-tyran,DA_nzoth_cthun_670186488165327_Flay,94446,43.31%,
nokhud-tyran,VF_nzoth_cthun_670456871859151_Flay,94446,43.31%,
nokhud-tyran,DA_nzoth_cthun_670250379982799_Spike,94444,43.31%,
nokhud-tyran,DA_yogg_cthun_217835477268431_Spike,94444,43.31%,
nokhud-tyran,DA_nzoth_cthun_671573030679503_Flay,94443,43.30%,
nokhud-tyran,VF_nzoth_yogg_726583707857871_Flay,94442,43.30%,
nokhud-tyran,DA_nzoth_cthun_671302439367631_Flay,94441,43.30%,
nokhud-tyran,VF_nzoth_cthun_670186280547279_Flay,94441,43.30%,
nokhud-tyran,VF_yogg_cthun_217819063989199_Flay,94441,43.30%,
nokhud-tyran,VF_yogg_cthun_217823088440271_Flay,94440,43.30%,
nokhud-tyran,DA_yogg_cthun_217822799067087_Spike,94434,43.29%,
nokhud-tyran,DA_yogg_cthun_216736458454991_Spike,94429,43.28%,
nokhud-tyran,VF_yshaarj_yogg_435629201504207_Spike,94429,43.28%,
nokhud-tyran,DA_nzoth_cthun_671573626270671_Flay,94426,43.28%,
nokhud-tyran,DA_yogg_cthun_217818789312463_Spike,94425,43.28%,
nokhud-tyran,VF_yogg_cthun_217823082148815_Flay,94425,43.28%,
nokhud-tyran,DA_yogg_cthun_217822801147855_Spike,94424,43.28%,
nokhud-tyran,DA_yogg_cthun_217818322548687_Spike,94423,43.27%,
nokhud-tyran,DA_nzoth_yogg_743900596647887_Spike,94420,43.27%,
nokhud-tyran,VF_yogg_cthun_216736310704079_Spike,94420,43.27%,
nokhud-tyran,DA_yshaarj_nzoth_889109424845775_Flay,94419,43.27%,
nokhud-tyran,DA_nzoth_yogg_743900268443599_Spike,94419,43.27%,
nokhud-tyran,DA_yogg_cthun_217835971229647_Spike,94419,43.27%,
nokhud-tyran,DA_nzoth_yogg_744175891854287_Flay,94415,43.26%,
nokhud-tyran,VF_yshaarj_yogg_435629461583823_Spike,94415,43.26%,
nokhud-tyran,DA_nzoth_yogg_743918195913679_Flay,94414,43.26%,
nokhud-tyran,DA_yogg_cthun_217823145048015_Spike,94414,43.26%,
nokhud-tyran,VF_nzoth_yogg_726583173133263_Flay,94414,43.26%,
nokhud-tyran,VF_yshaarj_cthun_363026849970127_Spike,94413,43.26%,
nokhud-tyran,DA_yshaarj_nzoth_889108829254607_Flay,94411,43.26%,
nokhud-tyran,DA_nzoth_cthun_670215800059855_Spike,94411,43.26%,
nokhud-tyran,DA_nzoth_cthun_670250361124815_Spike,94411,43.26%,
nokhud-tyran,DA_nzoth_yogg_743900260054991_Spike,94410,43.25%,
nokhud-tyran,DA_nzoth_cthun_671366872249295_Flay,94409,43.25%,
nokhud-tyran,DA_nzoth_yogg_743900598712271_Spike,94408,43.25%,
nokhud-tyran,VF_yogg_cthun_216736178583503_Spike,94405,43.25%,
nokhud-tyran,DA_yogg_cthun_217822803245007_Spike,94402,43.24%,
nokhud-tyran,DA_nzoth_cthun_670185732028367_Spike,94401,43.24%,
nokhud-tyran,VF_yshaarj_cthun_363026845792207_Spike,94401,43.24%,
nokhud-tyran,DA_yogg_cthun_217818525054927_Spike,94399,43.24%,
nokhud-tyran,VF_nzoth_cthun_670181437192143_Spike,94399,43.24%,
nokhud-tyran,DA_nzoth_cthun_670181660522447_Spike,94397,43.24%,
nokhud-tyran,DA_nzoth_yogg_743905042592719_Flay,94395,43.23%,
nokhud-tyran,DA_nzoth_cthun_670181660538831_Spike,94394,43.23%,
nokhud-tyran,VF_yogg_cthun_217251859870671_Flay,94393,43.23%,
nokhud-tyran,VF_yshaarj_nzoth_889109013820367_Flay,94392,43.23%,
nokhud-tyran,VF_yshaarj_yogg_435629595768783_Spike,94392,43.23%,
nokhud-tyran,DA_nzoth_cthun_671302764426191_Flay,94391,43.23%,
nokhud-tyran,VF_yshaarj_yogg_435629186824143_Spike,94389,43.22%,
nokhud-tyran,DA_yshaarj_yogg_435629466695631_Spike,94387,43.22%,
nokhud-tyran,DA_nzoth_yogg_743900804265935_Spike,94385,43.22%,
nokhud-tyran,VF_nzoth_yogg_744175266919375_Flay,94383,43.21%,
nokhud-tyran,DA_yshaarj_cthun_363026854164431_Spike,94382,43.21%,
nokhud-tyran,DA_nzoth_cthun_671367474082767_Flay,94380,43.21%,
nokhud-tyran,DA_nzoth_cthun_670181645858767_Spike,94380,43.21%,
nokhud-tyran,DA_nzoth_cthun_670181917456335_Spike,94380,43.21%,
nokhud-tyran,VF_yogg_cthun_217251365894095_Spike,94375,43.20%,
nokhud-tyran,DA_nzoth_cthun_670186492343247_Flay,94372,43.20%,
nokhud-tyran,VF_nzoth_cthun_653980840457167_Flay,94372,43.20%,
nokhud-tyran,VF_yogg_cthun_216736173373391_Spike,94372,43.20%,
nokhud-tyran,DA_nzoth_yogg_743900279945167_Spike,94370,43.19%,
nokhud-tyran,VF_yogg_cthun_218093665088463_Flay,94368,43.19%,
nokhud-tyran,DA_yogg_cthun_217818783021007_Spike,94367,43.19%,
nokhud-tyran,DA_yshaarj_cthun_363026984155087_Spike,94366,43.19%,
nokhud-tyran,DA_nzoth_cthun_670181926860751_Spike,94365,43.19%,
nokhud-tyran,DA_nzoth_cthun_670250636916687_Spike,94365,43.19%,
nokhud-tyran,DA_nzoth_cthun_670215804237775_Spike,94362,43.18%,
nokhud-tyran,DA_yogg_cthun_217822600738767_Spike,94362,43.18%,
nokhud-tyran,DA_yogg_cthun_217835969148879_Spike,94361,43.18%,
nokhud-tyran,DA_nzoth_cthun_670181642713039_Spike,94360,43.18%,
nokhud-tyran,DA_yogg_cthun_217819059795919_Spike,94360,43.18%,
nokhud-tyran,VF_nzoth_cthun_670181570344911_Spike,94360,43.18%,
nokhud-tyran,DA_nzoth_yogg_743934748735439_Spike,94359,43.18%,
nokhud-tyran,DA_yogg_cthun_217818435794895_Spike,94359,43.18%,
nokhud-tyran,DA_yshaarj_cthun_363027191773135_Spike,94359,43.18%,
nokhud-tyran,DA_nzoth_yogg_743918053308367_Spike,94358,43.18%,
nokhud-tyran,VF_yshaarj_yogg_435629462501327_Spike,94355,43.17%,
nokhud-tyran,DA_nzoth_cthun_671315926152143_Flay,94353,43.17%,
nokhud-tyran,DA_nzoth_yogg_743935241565135_Flay,94352,43.17%,
nokhud-tyran,DA_yogg_cthun_217835700729807_Spike,94352,43.17%,
nokhud-tyran,VF_yshaarj_yogg_435629111326671_Spike,94349,43.16%,
nokhud-tyran,VF_yogg_cthun_217836241761231_Flay,94348,43.16%,
nokhud-tyran,VF_yshaarj_cthun_363027611153359_Flay,94347,43.16%,
nokhud-tyran,DA_nzoth_yogg_743917915977679_Spike,94345,43.16%,
nokhud-tyran,DA_nzoth_cthun_671302573568975_Flay,94344,43.15%,
nokhud-tyran,VF_yshaarj_cthun_363026846824399_Spike,94343,43.15%,
nokhud-tyran,DA_nzoth_cthun_670250169120719_Spike,94339,43.15%,
nokhud-tyran,VF_yogg_cthun_216702102910927_Spike,94338,43.15%,
nokhud-tyran,DA_nzoth_yogg_743934973129679_Flay,94336,43.14%,
nokhud-tyran,DA_nzoth_cthun_670181640632271_Spike,94336,43.14%,
nokhud-tyran,DA_yshaarj_nzoth_889109080912847_Flay,94335,43.14%,
nokhud-tyran,DA_nzoth_yogg_743900804249551_Spike,94335,43.14%,
nokhud-tyran,DA_yogg_cthun_217823082133455_Spike,94335,43.14%,
nokhud-tyran,VF_yogg_cthun_218093805581263_Flay,94335,43.14%,
nokhud-tyran,DA_nzoth_yogg_743900816815055_Flay,94333,43.14%,
nokhud-tyran,VF_nzoth_yogg_726583573689295_Flay,94332,43.14%,
nokhud-tyran,VF_yogg_cthun_217823222641615_Flay,94324,43.12%,
nokhud-tyran,VF_yshaarj_yogg_435629459486671_Spike,94324,43.12%,
nokhud-tyran,DA_nzoth_cthun_670185735305167_Spike,94323,43.12%,
nokhud-tyran,DA_nzoth_yogg_743900263184335_Spike,94323,43.12%,
nokhud-tyran,DA_nzoth_yogg_743905310962639_Flay,94321,43.12%,
nokhud-tyran,DA_nzoth_yogg_743900263200719_Spike,94319,43.12%,
nokhud-tyran,DA_yogg_cthun_217835960793039_Spike,94319,43.12%,
nokhud-tyran,VF_nzoth_cthun_670181989774287_Flay,94319,43.12%,
nokhud-tyran,DA_nzoth_yogg_743934614534095_Spike,94318,43.12%,
nokhud-tyran,VF_yogg_cthun_217251361716175_Spike,94318,43.12%,
nokhud-tyran,VF_nzoth_cthun_670456339182543_Flay,94317,43.11%,
nokhud-tyran,DA_nzoth_yogg_743901150262223_Flay,94314,43.11%,
nokhud-tyran,VF_nzoth_cthun_670186072929231_Flay,94314,43.11%,
nokhud-tyran,DA_yogg_cthun_217818505148367_Spike,94313,43.11%,
nokhud-tyran,DA_yogg_cthun_217822815811535_Spike,94312,43.11%,
nokhud-tyran,VF_yogg_cthun_216736176519119_Spike,94311,43.10%,
nokhud-tyran,DA_nzoth_cthun_671298815472591_Flay,94309,43.10%,
nokhud-tyran,DA_nzoth_yogg_743904893678543_Flay,94309,43.10%,
nokhud-tyran,DA_nzoth_yogg_743917984102351_Spike,94306,43.10%,
nokhud-tyran,DA_yogg_cthun_217836237567951_Spike,94304,43.09%,
nokhud-tyran,DA_nzoth_cthun_671298681271247_Flay,94303,43.09%,
nokhud-tyran,DA_nzoth_yogg_743917917026255_Spike,94303,43.09%,
nokhud-tyran,VF_yshaarj_yogg_435629467842511_Spike,94301,43.09%,
nokhud-tyran,VF_nzoth_cthun_670456863486927_Flay,94300,43.09%,
nokhud-tyran,DA_nzoth_cthun_671366868071375_Flay,94297,43.08%,
nokhud-tyran,VF_nzoth_cthun_670456932692943_Flay,94297,43.08%,
nokhud-tyran,VF_yshaarj_nzoth_889109076734927_Flay,94297,43.08%,
nokhud-tyran,VF_yogg_cthun_218094073951183_Flay,94293,43.08%,
nokhud-tyran,VF_yogg_cthun_217836375913423_Flay,94292,43.08%,
nokhud-tyran,DA_nzoth_yogg_743904772060111_Flay,94290,43.07%,
nokhud-tyran,DA_nzoth_yogg_743900881827791_Spike,94290,43.07%,
nokhud-tyran,VF_yogg_cthun_217251499161551_Spike,94290,43.07%,
nokhud-tyran,DA_nzoth_cthun_670181928957903_Spike,94288,43.07%,
nokhud-tyran,DA_yogg_cthun_217835964970959_Spike,94286,43.07%,
nokhud-tyran,DA_nzoth_yogg_743900740302799_Spike,94285,43.07%,
nokhud-tyran,DA_nzoth_yogg_743905099215823_Flay,94281,43.06%,
nokhud-tyran,VF_yshaarj_yogg_435629461567439_Spike,94280,43.06%,
nokhud-tyran,DA_nzoth_cthun_670181794723791_Spike,94276,43.05%,
nokhud-tyran,VF_nzoth_cthun_670181461291983_Flay,94276,43.05%,
nokhud-tyran,VF_yogg_cthun_217251855692751_Flay,94275,43.05%,
nokhud-tyran,DA_yshaarj_cthun_363026849953743_Spike,94273,43.05%,
nokhud-tyran,VF_yogg_cthun_216706128492495_Spike,94273,43.05%,
nokhud-tyran,VF_yshaarj_cthun_363026849953743_Spike,94273,43.05%,
nokhud-tyran,VF_yshaarj_cthun_363027476935631_Flay,94272,43.05%,
nokhud-tyran,DA_yogg_cthun_217819061893071_Spike,94268,43.04%,
nokhud-tyran,VF_yshaarj_yogg_435629197326287_Spike,94268,43.04%,
nokhud-tyran,VF_yogg_cthun_216736449165263_Spike,94266,43.04%,
nokhud-tyran,VF_nzoth_cthun_653980844635087_Flay,94261,43.03%,
nokhud-tyran,DA_nzoth_yogg_743900741351375_Spike,94257,43.02%,
nokhud-tyran,DA_nzoth_cthun_671573624189903_Flay,94255,43.02%,
nokhud-tyran,DA_nzoth_yogg_743900737173455_Spike,94255,43.02%,
nokhud-tyran,VF_yogg_cthun_216735989839823_Spike,94255,43.02%,
nokhud-tyran,VF_yshaarj_yogg_435629463648207_Spike,94255,43.02%,
nokhud-tyran,VF_yshaarj_yogg_435629183580111_Spike,94252,43.02%,
nokhud-tyran,VF_yogg_cthun_217836107494351_Flay,94251,43.01%,
nokhud-tyran,VF_yogg_cthun_218368190673871_Flay,94251,43.01%,
nokhud-tyran,VF_yogg_cthun_216736451229647_Spike,94249,43.01%,
nokhud-tyran,DA_nzoth_yogg_743935233177551_Spike,94248,43.01%,
nokhud-tyran,VF_yogg_cthun_218093939798991_Flay,94244,43.00%,
nokhud-tyran,DA_yogg_cthun_217818786150351_Spike,94243,43.00%,
nokhud-tyran,DA_yshaarj_yogg_435629462501327_Spike,94243,43.00%,
nokhud-tyran,VF_yogg_cthun_218093937701839_Flay,94243,43.00%,
nokhud-tyran,DA_nzoth_cthun_670181437077455_Spike,94242,43.00%,
nokhud-tyran,DA_nzoth_cthun_671315332641743_Flay,94241,43.00%,
nokhud-tyran,DA_nzoth_cthun_670181645842383_Spike,94241,43.00%,
nokhud-tyran,VF_yogg_cthun_216701834475471_Spike,94241,43.00%,
nokhud-tyran,VF_yshaarj_nzoth_889109145940943_Flay,94240,43.00%,
nokhud-tyran,VF_yshaarj_yogg_435629198260175_Spike,94240,43.00%,
nokhud-tyran,DA_nzoth_cthun_670250497423311_Spike,94238,42.99%,
nokhud-tyran,VF_yshaarj_yogg_435629185677263_Spike,94238,42.99%,
nokhud-tyran,DA_nzoth_cthun_670181920602063_Spike,94237,42.99%,
nokhud-tyran,DA_nzoth_cthun_671315328463823_Flay,94236,42.99%,
nokhud-tyran,DA_nzoth_yogg_743900883923919_Flay,94235,42.99%,
nokhud-tyran,VF_yshaarj_yogg_435629460404175_Spike,94235,42.99%,
nokhud-tyran,VF_nzoth_cthun_670181433014223_Spike,94234,42.99%,
nokhud-tyran,DA_nzoth_cthun_670181644810191_Spike,94233,42.99%,
nokhud-tyran,VF_yshaarj_yogg_435629466695631_Spike,94232,42.98%,
nokhud-tyran,DA_nzoth_cthun_671573026501583_Flay,94231,42.98%,
nokhud-tyran,VF_nzoth_cthun_670456867664847_Flay,94231,42.98%,
nokhud-tyran,VF_yshaarj_yogg_435629318944719_Spike,94231,42.98%,
nokhud-tyran,VF_yogg_cthun_218093939749839_Flay,94228,42.98%,
nokhud-tyran,DA_nzoth_cthun_670181571278799_Spike,94227,42.98%,
nokhud-tyran,VF_nzoth_cthun_670250432410575_Flay,94227,42.98%,
nokhud-tyran,DA_yogg_cthun_217823080052687_Spike,94225,42.97%,
nokhud-tyran,DA_yogg_cthun_217822608209871_Spike,94223,42.97%,
nokhud-tyran,VF_yshaarj_cthun_363026858325967_Spike,94223,42.97%,
nokhud-tyran,DA_nzoth_cthun_670215812626383_Spike,94222,42.97%,
nokhud-tyran,DA_yogg_cthun_217822803228623_Spike,94222,42.97%,
nokhud-tyran,VF_nzoth_cthun_670215812641743_Flay,94222,42.97%,
