profile,actor,DPS,increase,
hoi-fort,DA_yogg_cthun_97252584437711_Spike_DR_TS,117622,64.57%,
hoi-fort,VF_nzoth_cthun_54060442703823_Flay,117622,64.57%,
hoi-fort,VF_nzoth_cthun_57343986840527_Spike,117622,64.57%,
hoi-fort,DA_yogg_cthun_101582245443535_Spike_DR_TS,117620,64.57%,
hoi-fort,DA_yogg_cthun_97252720228303_Spike_DR_TS,117620,64.57%,
hoi-fort,DA_yogg_cthun_99315577484239_Spike_DR_TS,117620,64.57%,
hoi-fort,VF_nzoth_cthun_59593307682767_Spike,117620,64.57%,
hoi-fort,VF_nzoth_cthun_59594377754575_Spike,117620,64.57%,
hoi-fort,VF_yshaarj_cthun_20576743176143_Spike_DR,117620,64.57%,
hoi-fort,DA_nzoth_cthun_59595580487631_Spike_DR,117619,64.57%,
hoi-fort,DA_yshaarj_cthun_20576742143951_Spike_DR,117619,64.57%,
hoi-fort,DA_yogg_cthun_101581243496399_Spike_TS,117619,64.57%,
hoi-fort,VF_nzoth_cthun_53927229781967_Spike,117617,64.56%,
hoi-fort,VF_nzoth_cthun_54128054613967_Spike_DR,117617,64.56%,
hoi-fort,VF_yogg_cthun_101581982233551_Spike_DR_TS,117616,64.56%,
hoi-fort,VF_yogg_cthun_99314238453711_Spike_DR_TS,117616,64.56%,
hoi-fort,DA_yogg_cthun_97116256450511_Spike_DR_TS,117615,64.56%,
hoi-fort,DA_yshaarj_cthun_20439579998159_Spike_DR,117614,64.56%,
hoi-fort,VF_yogg_cthun_97186485049295_Flay_TS,117614,64.56%,
hoi-fort,VF_yshaarj_yogg_cthun_97613700346831_Spike_DR_TS,117614,64.56%,
hoi-fort,DA_nzoth_cthun_59592264332239_Spike,117613,64.56%,
hoi-fort,DA_yogg_cthun_97253758285775_Spike_TS,117613,64.56%,
hoi-fort,VF_yogg_cthun_97201317189583_Flay_DR_TS,117613,64.56%,
hoi-fort,VF_nzoth_cthun_57344221991887_Flay,117612,64.56%,
hoi-fort,VF_yogg_cthun_97047906342863_Flay_DR_TS,117612,64.56%,
hoi-fort,VF_yogg_cthun_97185378801615_Flay_TS,117612,64.56%,
hoi-fort,DA_nzoth_cthun_57328015218639_Flay,117611,64.56%,
hoi-fort,DA_yogg_cthun_99315543929807_Spike_DR_TS,117610,64.55%,
hoi-fort,VF_yogg_cthun_101580904822735_Spike_DR_TS,117610,64.55%,
hoi-fort,DA_nzoth_cthun_57328885553103_Flay,117609,64.55%,
hoi-fort,DA_yogg_cthun_101649892464591_Flay_TS,117609,64.55%,
hoi-fort,DA_yogg_cthun_101580909000655_Spike_TS,117609,64.55%,
hoi-fort,VF_nzoth_cthun_59593605986255_Spike,117609,64.55%,
hoi-fort,VF_yshaarj_cthun_18244676597711_Spike,117609,64.55%,
hoi-fort,VF_yshaarj_cthun_18382286469071_Spike_DR,117608,64.55%,
hoi-fort,DA_yshaarj_cthun_18173851072463_Spike,117607,64.55%,
hoi-fort,DA_yogg_cthun_101582180448207_Spike_DR_TS,117607,64.55%,
hoi-fort,DA_yogg_cthun_97253796034511_Spike_TS,117607,64.55%,
hoi-fort,VF_yshaarj_cthun_22711416641487_Flay,117606,64.55%,
hoi-fort,VF_nzoth_cthun_57392297374671_Spike,117606,64.55%,
hoi-fort,DA_nzoth_cthun_57346065405903_Flay,117605,64.55%,
hoi-fort,VF_nzoth_cthun_59595623699407_Flay,117605,64.55%,
hoi-fort,VF_yshaarj_cthun_20439438710735_Flay,117604,64.55%,
hoi-fort,VF_nzoth_cthun_57410517414863_Spike,117604,64.55%,
hoi-fort,DA_yshaarj_cthun_20443572197327_Flay,117603,64.54%,
hoi-fort,DA_yogg_cthun_99450703534031_Flay_TS,117603,64.54%,
hoi-fort,DA_nzoth_cthun_57410391585743_Spike,117603,64.54%,
hoi-fort,DA_nzoth_cthun_54129160861647_Spike_DR,117603,64.54%,
hoi-fort,VF_yshaarj_cthun_20576982505423_Flay,117603,64.54%,
hoi-fort,VF_yogg_cthun_101581241939919_Spike_DR_TS,117603,64.54%,
hoi-fort,DA_yshaarj_cthun_18175865370575_Spike,117602,64.54%,
hoi-fort,DA_nzoth_cthun_59591259305935_Spike_DR,117602,64.54%,
hoi-fort,DA_yogg_cthun_97185273722831_Spike_DR_TS,117602,64.54%,
hoi-fort,VF_yogg_cthun_101582179653583_Flay_DR_TS,117602,64.54%,
hoi-fort,DA_yshaarj_cthun_18311182006223_Spike,117601,64.54%,
hoi-fort,VF_yshaarj_cthun_18309038208975_Spike,117601,64.54%,
hoi-fort,VF_yshaarj_cthun_20439275386831_Spike_DR,117601,64.54%,
hoi-fort,VF_nzoth_cthun_57395423213519_Spike_DR,117600,64.54%,
hoi-fort,VF_yshaarj_cthun_20437255845839_Spike_DR,117600,64.54%,
hoi-fort,DA_yshaarj_cthun_18169792018383_Spike,117599,64.54%,
hoi-fort,DA_yogg_cthun_101580875446223_Spike_TS,117599,64.54%,
hoi-fort,DA_yogg_cthun_97201111398351_Spike_TS,117599,64.54%,
hoi-fort,VF_nzoth_yogg_cthun_136765615060943_Spike_DR_TS,117599,64.54%,
hoi-fort,DA_yshaarj_cthun_20439648409551_Flay,117598,64.54%,
hoi-fort,VF_yogg_cthun_97132358653903_Flay_DR_TS,117597,64.54%,
hoi-fort,VF_yshaarj_cthun_20439300569039_Spike_DR,117597,64.54%,
hoi-fort,DA_yshaarj_nzoth_cthun_54489903781839_Flay,117596,64.53%,
hoi-fort,VF_yshaarj_nzoth_cthun_57891426890703_Spike,117596,64.53%,
hoi-fort,DA_nzoth_cthun_57396835070927_Spike,117595,64.53%,
hoi-fort,DA_yogg_cthun_97254061863887_Spike_DR_TS,117595,64.53%,
hoi-fort,VF_yshaarj_cthun_18238167578575_Spike,117595,64.53%,
hoi-fort,DA_nzoth_cthun_57397468714959_Flay,117594,64.53%,
hoi-fort,VF_nzoth_cthun_59594380900303_Spike,117594,64.53%,
hoi-fort,DA_yshaarj_nzoth_cthun_57893839411151_Flay,117593,64.53%,
hoi-fort,DA_nzoth_cthun_57392406426575_Spike,117593,64.53%,
hoi-fort,DA_nzoth_cthun_57396767454159_Spike,117593,64.53%,
hoi-fort,VF_yogg_cthun_99450974049231_Flay_DR_TS,117591,64.53%,
hoi-fort,VF_nzoth_cthun_57410456106959_Spike_DR,117591,64.53%,
hoi-fort,DA_nzoth_cthun_57341904672719_Flay,117590,64.53%,
hoi-fort,DA_yogg_cthun_99313499730895_Spike_DR_TS,117589,64.52%,
hoi-fort,DA_yogg_cthun_97183197001679_Spike_TS,117589,64.52%,
hoi-fort,VF_nzoth_cthun_57327981917135_Spike,117589,64.52%,
hoi-fort,VF_yshaarj_cthun_22778187035599_Spike,117589,64.52%,
hoi-fort,VF_yogg_cthun_97132530316239_Spike_DR_TS,117589,64.52%,
hoi-fort,VF_yogg_cthun_97185376465871_Spike_DR_TS,117589,64.52%,
hoi-fort,VF_yogg_cthun_97047704205263_Spike_TS,117589,64.52%,
hoi-fort,VF_yogg_cthun_97047537481679_Spike_TS,117588,64.52%,
hoi-fort,DA_yshaarj_cthun_22776108521423_Flay,117586,64.52%,
hoi-fort,DA_yogg_cthun_99315576944591_Spike_TS,117586,64.52%,
hoi-fort,VF_nzoth_cthun_57396801786831_Flay,117586,64.52%,
hoi-fort,VF_yogg_cthun_97117462566863_Flay_DR_TS,117586,64.52%,
hoi-fort,VF_yogg_cthun_97114509506511_Spike_DR_TS,117586,64.52%,
hoi-fort,DA_yshaarj_cthun_18169724909519_Spike,117585,64.52%,
hoi-fort,VF_yogg_cthun_97201249268687_Spike_DR_TS,117585,64.52%,
hoi-fort,DA_yogg_cthun_97115445376975_Spike_DR_TS,117584,64.52%,
hoi-fort,DA_nzoth_cthun_57397770688463_Flay,117583,64.52%,
hoi-fort,DA_nzoth_cthun_59595788105679_Spike_DR,117583,64.52%,
hoi-fort,VF_yogg_cthun_97201379071951_Flay_DR_TS,117583,64.52%,
hoi-fort,DA_yogg_cthun_97065853481935_Spike_TS,117582,64.51%,
hoi-fort,VF_yogg_cthun_101581141276623_Spike_DR_TS,117582,64.51%,
hoi-fort,DA_nzoth_cthun_57394654557135_Spike,117581,64.51%,
hoi-fort,VF_yshaarj_cthun_18313362536399_Spike,117580,64.51%,
hoi-fort,DA_yshaarj_cthun_20439545665487_Flay,117579,64.51%,
hoi-fort,VF_nzoth_cthun_57328820525007_Flay,117579,64.51%,
hoi-fort,VF_yshaarj_cthun_18379909601231_Flay,117579,64.51%,
hoi-fort,VF_yogg_cthun_97064012453839_Flay_DR_TS,117579,64.51%,
hoi-fort,VF_nzoth_cthun_57328149148623_Spike,117579,64.51%,
hoi-fort,DA_yshaarj_cthun_18382358026191_Flay,117578,64.51%,
hoi-fort,DA_yogg_cthun_101649891685327_Spike_DR_TS,117578,64.51%,
hoi-fort,DA_yshaarj_yogg_cthun_97613628028879_Spike_DR_TS,117578,64.51%,
hoi-fort,DA_yogg_cthun_101583085320143_Spike_TS,117578,64.51%,
hoi-fort,DA_yogg_cthun_97114410416079_Spike_TS,117578,64.51%,
hoi-fort,DA_yogg_cthun_97184203110351_Spike_TS,117578,64.51%,
hoi-fort,VF_yshaarj_cthun_20443603384271_Spike_DR,117578,64.51%,
hoi-fort,DA_nzoth_cthun_57397639345103_Spike,117577,64.51%,
hoi-fort,DA_yogg_cthun_97132325353423_Spike_DR_TS,117577,64.51%,
hoi-fort,DA_yogg_cthun_101580976109519_Spike_TS,117577,64.51%,
hoi-fort,VF_yogg_cthun_99315342874575_Flay_DR_TS,117577,64.51%,
hoi-fort,VF_yogg_cthun_97114478049231_Spike_DR_TS,117577,64.51%,
hoi-fort,VF_yogg_cthun_97048909002703_Spike_TS,117577,64.51%,
hoi-fort,VF_nzoth_cthun_57346099737551_Spike,117576,64.51%,
hoi-fort,DA_yshaarj_nzoth_cthun_57891427686351_Flay,117575,64.50%,
hoi-fort,DA_nzoth_cthun_57395626603471_Spike,117575,64.50%,
hoi-fort,DA_yshaarj_nzoth_cthun_57891419550671_Spike,117575,64.50%,
hoi-fort,VF_yshaarj_cthun_20443698026447_Flay,117575,64.50%,
hoi-fort,VF_yogg_cthun_97253057057743_Flay_DR_TS,117575,64.50%,
hoi-fort,DA_nzoth_cthun_57329122514895_Flay,117574,64.50%,
hoi-fort,VF_yshaarj_cthun_18311248607183_Spike,117574,64.50%,
hoi-fort,VF_nzoth_cthun_57410448783311_Spike_DR,117574,64.50%,
hoi-fort,VF_yshaarj_cthun_20437157279695_Spike_DR,117574,64.50%,
hoi-fort,VF_yogg_cthun_97184233518031_Spike_DR_TS,117574,64.50%,
hoi-fort,VF_yshaarj_cthun_20437132097487_Spike_DR,117573,64.50%,
hoi-fort,DA_nzoth_cthun_57392272208847_Spike,117572,64.50%,
hoi-fort,VF_nzoth_cthun_57343953810383_Spike,117572,64.50%,
hoi-fort,VF_yogg_cthun_101583085843407_Spike_DR_TS,117572,64.50%,
hoi-fort,VF_yogg_cthun_99315279943631_Flay_TS,117571,64.50%,
hoi-fort,DA_nzoth_cthun_57329153972175_Flay,117570,64.50%,
hoi-fort,DA_yogg_cthun_97063710700495_Spike_TS,117570,64.50%,
hoi-fort,DA_yshaarj_cthun_22775873640399_Flay,117569,64.50%,
hoi-fort,VF_yshaarj_cthun_22778190181327_Spike,117569,64.50%,
hoi-fort,DA_yogg_cthun_97114440316879_Spike_DR_TS,117568,64.49%,
hoi-fort,DA_yogg_cthun_97065824629711_Spike_TS,117568,64.49%,
hoi-fort,VF_yshaarj_cthun_20443666298831_Spike_DR,117568,64.49%,
hoi-fort,DA_yogg_cthun_97182895536079_Spike_TS,117567,64.49%,
hoi-fort,VF_nzoth_cthun_54008768878543_Flay,117566,64.49%,
hoi-fort,DA_yshaarj_cthun_20443673638863_Spike_DR,117565,64.49%,
hoi-fort,VF_nzoth_cthun_54077488355279_Flay,117565,64.49%,
hoi-fort,DA_yshaarj_cthun_18173818042319_Spike,117564,64.49%,
hoi-fort,VF_yshaarj_cthun_18173851072463_Spike,117564,64.49%,
hoi-fort,VF_nzoth_cthun_57396766947279_Spike_DR,117564,64.49%,
hoi-fort,VF_yshaarj_cthun_20441690781647_Spike_DR,117564,64.49%,
hoi-fort,DA_nzoth_cthun_59595446286287_Spike_DR,117563,64.49%,
hoi-fort,VF_yogg_cthun_97184337834959_Spike_DR_TS,117563,64.49%,
hoi-fort,VF_yogg_cthun_97201384010703_Spike_DR_TS,117563,64.49%,
hoi-fort,VF_yshaarj_cthun_20577016059855_Flay,117562,64.49%,
hoi-fort,VF_yogg_cthun_101583085335503_Spike_DR_TS,117562,64.49%,
hoi-fort,VF_yogg_cthun_101649561368527_Spike_DR_TS,117562,64.49%,
hoi-fort,DA_yogg_cthun_101581175896015_Spike_DR_TS,117561,64.49%,
hoi-fort,DA_yogg_cthun_97253992642511_Spike_TS,117561,64.49%,
hoi-fort,VF_yogg_cthun_97047671175119_Spike_TS,117561,64.49%,
hoi-fort,DA_yogg_cthun_97132799005647_Flay_TS,117560,64.48%,
hoi-fort,VF_nzoth_cthun_59593241622479_Spike,117560,64.48%,
hoi-fort,DA_yshaarj_cthun_20441460365263_Flay,117559,64.48%,
hoi-fort,DA_yogg_cthun_101581042169807_Spike_TS,117559,64.48%,
hoi-fort,VF_yogg_cthun_99450906940367_Flay_DR_TS,117559,64.48%,
hoi-fort,VF_nzoth_cthun_57395319404495_Spike_DR,117559,64.48%,
hoi-fort,DA_nzoth_cthun_57342007416783_Flay,117558,64.48%,
hoi-fort,DA_yshaarj_cthun_22775842183119_Flay,117558,64.48%,
hoi-fort,DA_nzoth_cthun_59595513903055_Spike_DR,117558,64.48%,
hoi-fort,DA_yshaarj_cthun_18171696248783_Spike,117557,64.48%,
hoi-fort,DA_yshaarj_cthun_20576750516175_Spike_DR,117557,64.48%,
hoi-fort,DA_yogg_cthun_97184132364239_Spike_DR_TS,117556,64.48%,
hoi-fort,VF_nzoth_cthun_58458388535247_Flay,117556,64.48%,
hoi-fort,VF_yogg_cthun_97201145206735_Flay_TS,117556,64.48%,
hoi-fort,VF_yogg_cthun_97252789400527_Spike_DR_TS,117556,64.48%,
hoi-fort,DA_yogg_cthun_97047834785743_Spike_DR_TS,117554,64.48%,
hoi-fort,DA_yogg_cthun_97114544109519_Spike_TS,117554,64.48%,
hoi-fort,DA_yogg_cthun_99315646150607_Spike_TS,117554,64.48%,
hoi-fort,VF_nzoth_cthun_59595753739215_Flay,117554,64.48%,
hoi-fort,VF_yogg_cthun_97115249800143_Spike_DR_TS,117554,64.48%,
hoi-fort,DA_nzoth_cthun_54008735324111_Flay,117552,64.47%,
hoi-fort,DA_yogg_cthun_99314642392015_Flay_TS,117552,64.47%,
hoi-fort,DA_yshaarj_nzoth_cthun_57893843317711_Spike,117552,64.47%,
hoi-fort,DA_yogg_cthun_99313501303759_Spike_DR_TS,117552,64.47%,
hoi-fort,VF_nzoth_cthun_54132248917967_Spike_DR,117552,64.47%,
hoi-fort,DA_yshaarj_cthun_20443672065999_Spike_DR,117551,64.47%,
hoi-fort,DA_yogg_cthun_99315312718799_Spike_DR_TS,117550,64.47%,
hoi-fort,DA_yogg_cthun_97185276852175_Spike_TS,117550,64.47%,
hoi-fort,VF_yogg_cthun_97201413625807_Flay_TS,117550,64.47%,
hoi-fort,VF_yshaarj_cthun_18171837806543_Spike,117549,64.47%,
hoi-fort,VF_yshaarj_cthun_20439304746959_Spike_DR,117549,64.47%,
hoi-fort,DA_nzoth_cthun_57324859021263_Flay,117548,64.47%,
hoi-fort,VF_yshaarj_cthun_18378064107471_Flay,117548,64.47%,
hoi-fort,VF_yshaarj_cthun_18169657817039_Spike,117547,64.47%,
hoi-fort,VF_yshaarj_yogg_cthun_97613565892559_Flay_DR_TS,117546,64.46%,
hoi-fort,VF_nzoth_cthun_59593400481743_Spike,117546,64.46%,
hoi-fort,VF_yogg_cthun_97047704729551_Spike_TS,117546,64.46%,
hoi-fort,DA_nzoth_cthun_59591286568911_Spike_DR,117545,64.46%,
hoi-fort,VF_nzoth_cthun_53927297415119_Spike,117545,64.46%,
hoi-fort,VF_nzoth_cthun_57329055134671_Spike,117545,64.46%,
hoi-fort,VF_yshaarj_cthun_20441424459727_Spike_DR,117545,64.46%,
hoi-fort,DA_nzoth_cthun_59594407621583_Spike,117544,64.46%,
hoi-fort,DA_nzoth_cthun_53991655339983_Spike_DR,117544,64.46%,
hoi-fort,VF_yshaarj_cthun_18382090639311_Flay,117544,64.46%,
hoi-fort,VF_yshaarj_cthun_20576747640783_Flay,117544,64.46%,
hoi-fort,VF_nzoth_cthun_57392470423503_Spike_DR,117544,64.46%,
hoi-fort,VF_yogg_cthun_97251812653007_Spike_DR_TS,117544,64.46%,
hoi-fort,DA_nzoth_cthun_53991689672655_Flay,117543,64.46%,
hoi-fort,DA_nzoth_cthun_57346033948623_Flay,117543,64.46%,
hoi-fort,DA_yogg_cthun_97201314838479_Spike_DR_TS,117543,64.46%,
hoi-fort,DA_yogg_cthun_97201110874063_Spike_TS,117543,64.46%,
hoi-fort,VF_yogg_cthun_97063909709775_Flay_DR_TS,117543,64.46%,
hoi-fort,DA_yogg_cthun_99315646674895_Spike_TS,117542,64.46%,
hoi-fort,VF_yshaarj_cthun_20579196810191_Spike,117542,64.46%,
hoi-fort,VF_nzoth_cthun_54128992057295_Spike_DR,117541,64.46%,
hoi-fort,VF_yogg_cthun_97116390650831_Spike_DR_TS,117541,64.46%,
hoi-fort,DA_yshaarj_cthun_20443741001679_Flay,117540,64.46%,
hoi-fort,VF_yogg_cthun_101649627428815_Spike_DR_TS,117540,64.46%,
hoi-fort,DA_nzoth_cthun_57410525279183_Spike,117539,64.45%,
hoi-fort,VF_nzoth_cthun_57328080483279_Spike,117539,64.45%,
hoi-fort,VF_nzoth_cthun_57394619480015_Spike_DR,117538,64.45%,
hoi-fort,VF_yogg_cthun_101583022928847_Spike_DR_TS,117538,64.45%,
hoi-fort,DA_yogg_cthun_99315648246735_Spike_DR_TS,117537,64.45%,
hoi-fort,DA_yogg_cthun_101581982218191_Spike_TS,117537,64.45%,
hoi-fort,DA_yogg_cthun_101583022405583_Spike_TS,117537,64.45%,
hoi-fort,DA_yogg_cthun_97116557375439_Spike_TS,117537,64.45%,
hoi-fort,VF_yshaarj_nzoth_cthun_54489872324559_Flay,117537,64.45%,
hoi-fort,DA_nzoth_cthun_57324659775439_Flay,117536,64.45%,
hoi-fort,DA_nzoth_cthun_57392171545551_Spike,117536,64.45%,
hoi-fort,DA_yogg_cthun_97183263586255_Spike_TS,117536,64.45%,
hoi-fort,DA_yogg_cthun_97252586534863_Spike_DR_TS,117535,64.45%,
hoi-fort,VF_yshaarj_cthun_20439304239055_Spike_DR,117535,64.45%,
hoi-fort,VF_yogg_cthun_97184069415887_Spike_DR_TS,117535,64.45%,
hoi-fort,DA_yshaarj_nzoth_cthun_57891394131919_Flay,117534,64.45%,
hoi-fort,VF_yshaarj_cthun_18242458351567_Spike,117534,64.45%,
hoi-fort,VF_yshaarj_cthun_22778190705615_Spike,117534,64.45%,
hoi-fort,DA_nzoth_cthun_58461605582799_Flay,117533,64.45%,
hoi-fort,VF_nzoth_cthun_54129126258639_Spike_DR,117533,64.45%,
hoi-fort,VF_nzoth_cthun_57394285492175_Spike_DR,117533,64.45%,
hoi-fort,VF_nzoth_cthun_57410448242639_Spike_DR,117533,64.45%,
hoi-fort,VF_nzoth_cthun_57412468864975_Spike_DR,117533,64.45%,
hoi-fort,VF_nzoth_cthun_53926120388559_Spike,117531,64.44%,
hoi-fort,VF_nzoth_cthun_57394352601039_Spike_DR,117531,64.44%,
hoi-fort,DA_yogg_cthun_99315548378063_Flay_TS,117529,64.44%,
hoi-fort,DA_yogg_cthun_97185242249167_Spike_TS,117528,64.44%,
hoi-fort,VF_nzoth_cthun_59594646173647_Spike,117528,64.44%,
hoi-fort,DA_yshaarj_cthun_20576718264271_Flay,117527,64.44%,
hoi-fort,VF_nzoth_cthun_53927163721679_Spike,117527,64.44%,
hoi-fort,VF_yogg_cthun_99315542341583_Spike_DR_TS,117527,64.44%,
hoi-fort,DA_yogg_cthun_97047904499663_Spike_DR_TS,117526,64.44%,
hoi-fort,DA_yogg_cthun_97185008449487_Spike_DR_TS,117526,64.44%,
hoi-fort,VF_nzoth_cthun_54008903079887_Flay,117526,64.44%,
hoi-fort,VF_yogg_cthun_97046765728719_Spike_DR_TS,117526,64.44%,
hoi-fort,VF_yogg_cthun_97185108554703_Spike_DR_TS,117526,64.44%,
hoi-fort,VF_yogg_cthun_99450571143119_Spike_DR_TS,117526,64.44%,
hoi-fort,DA_yshaarj_cthun_22776109569999_Flay,117525,64.43%,
hoi-fort,DA_yogg_cthun_99450833826767_Spike_DR_TS,117525,64.43%,
hoi-fort,DA_yogg_cthun_97253695371215_Spike_TS,117525,64.43%,
hoi-fort,VF_yogg_cthun_97046631495631_Spike_TS,117525,64.43%,
hoi-fort,DA_nzoth_cthun_57410517414863_Spike,117524,64.43%,
hoi-fort,VF_yshaarj_cthun_20437429385167_Spike_DR,117524,64.43%,
hoi-fort,VF_yogg_cthun_97116390922191_Flay_DR_TS,117523,64.43%,
hoi-fort,VF_nzoth_cthun_57346234463183_Spike,117522,64.43%,
hoi-fort,VF_nzoth_cthun_54129023514575_Spike_DR,117522,64.43%,
hoi-fort,DA_nzoth_cthun_57392573658063_Spike,117521,64.43%,
hoi-fort,VF_yogg_cthun_101581173241807_Spike_DR_TS,117521,64.43%,
hoi-fort,DA_yshaarj_cthun_22709336266703_Flay,117520,64.43%,
hoi-fort,DA_yogg_cthun_99315648010191_Flay_DR_TS,117520,64.43%,
hoi-fort,VF_nzoth_cthun_59592394101711_Flay,117520,64.43%,
hoi-fort,VF_nzoth_cthun_57395559512015_Spike_DR,117520,64.43%,
hoi-fort,DA_nzoth_cthun_57410622035919_Flay,117519,64.43%,
hoi-fort,VF_nzoth_cthun_57396696168399_Spike_DR,117519,64.43%,
hoi-fort,DA_nzoth_cthun_57342073477071_Flay,117518,64.42%,
hoi-fort,DA_yogg_cthun_97115147597775_Spike_DR_TS,117518,64.42%,
hoi-fort,VF_yshaarj_cthun_18313360963535_Spike,117518,64.42%,
hoi-fort,VF_nzoth_cthun_57395291092943_Spike_DR,117518,64.42%,
hoi-fort,DA_yogg_cthun_97186485064655_Flay_TS,117517,64.42%,
hoi-fort,DA_yshaarj_cthun_20439646058447_Spike_DR,117517,64.42%,
hoi-fort,DA_yogg_cthun_97253728925647_Spike_TS,117517,64.42%,
hoi-fort,VF_yshaarj_cthun_18242462021583_Spike,117517,64.42%,
hoi-fort,VF_yogg_cthun_97115350971343_Spike_DR_TS,117517,64.42%,
hoi-fort,VF_nzoth_cthun_57393513182159_Spike,117516,64.42%,
hoi-fort,VF_nzoth_cthun_57410550445007_Spike,117515,64.42%,
hoi-fort,VF_nzoth_cthun_59594472142799_Spike_DR,117515,64.42%,
hoi-fort,VF_yogg_cthun_101580975077327_Spike_DR_TS,117515,64.42%,
hoi-fort,VF_yogg_cthun_97117393074127_Spike_TS,117515,64.42%,
hoi-fort,DA_yshaarj_cthun_20437534480335_Flay,117514,64.42%,
hoi-fort,VF_yshaarj_cthun_18309000984527_Spike,117514,64.42%,
hoi-fort,VF_yogg_cthun_97117631624143_Spike_DR_TS,117514,64.42%,
hoi-fort,DA_yogg_cthun_97116554229711_Spike_TS,117513,64.42%,
hoi-fort,VF_nzoth_cthun_57410792936399_Flay,117513,64.42%,
hoi-fort,VF_yogg_cthun_97115447220175_Flay_DR_TS,117513,64.42%,
hoi-fort,DA_yogg_cthun_99450835399631_Spike_DR_TS,117512,64.42%,
hoi-fort,DA_yogg_cthun_97114477524943_Spike_TS,117512,64.42%,
hoi-fort,VF_yshaarj_yogg_cthun_97613634049999_Flay_DR_TS,117512,64.42%,
hoi-fort,DA_nzoth_cthun_57412568429519_Spike,117511,64.42%,
hoi-fort,DA_nzoth_cthun_59591424456655_Spike_DR,117511,64.42%,
hoi-fort,VF_yogg_cthun_97252655470543_Flay_DR_TS,117511,64.42%,
hoi-fort,VF_yshaarj_cthun_18169758480335_Spike,117511,64.42%,
hoi-fort,VF_nzoth_yogg_cthun_136765276895183_Spike_DR_TS,117511,64.42%,
hoi-fort,DA_yogg_cthun_97251611326415_Spike_TS,117510,64.41%,
hoi-fort,VF_nzoth_cthun_57395795137487_Flay,117510,64.41%,
hoi-fort,VF_yshaarj_cthun_18311290804175_Flay,117510,64.41%,
hoi-fort,VF_yogg_cthun_101581173020623_Flay_DR_TS,117510,64.41%,
hoi-fort,VF_nzoth_cthun_57394620495823_Spike,117510,64.41%,
hoi-fort,VF_nzoth_cthun_57395622934479_Spike,117510,64.41%,
hoi-fort,DA_nzoth_cthun_54077622556623_Flay,117509,64.41%,
hoi-fort,DA_nzoth_cthun_59593476232143_Flay,117509,64.41%,
hoi-fort,DA_nzoth_cthun_59595520718799_Spike_DR,117508,64.41%,
hoi-fort,VF_yshaarj_cthun_18169789937615_Spike,117508,64.41%,
hoi-fort,VF_yogg_cthun_97254061848527_Spike_DR_TS,117508,64.41%,
hoi-fort,VF_nzoth_cthun_54132316026831_Spike_DR,117507,64.41%,
hoi-fort,VF_yshaarj_cthun_20439279056847_Spike_DR,117507,64.41%,
hoi-fort,VF_yshaarj_cthun_22776107218895_Spike_DR,117507,64.41%,
hoi-fort,DA_nzoth_cthun_57410420945871_Spike,117506,64.41%,
hoi-fort,VF_nzoth_cthun_57395518583759_Spike,117506,64.41%,
hoi-fort,VF_yshaarj_cthun_20578957768655_Spike_DR,117506,64.41%,
hoi-fort,DA_yogg_cthun_97047671698383_Spike_TS,117505,64.41%,
hoi-fort,VF_yshaarj_cthun_20578899030991_Spike,117505,64.41%,
hoi-fort,VF_nzoth_cthun_57410515875791_Spike_DR,117505,64.41%,
hoi-fort,VF_yshaarj_cthun_20578824075215_Spike_DR,117505,64.41%,
hoi-fort,DA_yogg_cthun_97045591323599_Spike_TS,117504,64.41%,
hoi-fort,DA_yshaarj_cthun_22775733147599_Flay,117503,64.40%,
hoi-fort,VF_yshaarj_cthun_20441619732431_Flay,117503,64.40%,
hoi-fort,VF_yogg_cthun_97252886157263_Flay_DR_TS,117503,64.40%,
hoi-fort,DA_yshaarj_cthun_22709470484431_Flay,117502,64.40%,
hoi-fort,VF_yshaarj_cthun_22709500876751_Flay,117502,64.40%,
hoi-fort,VF_yogg_cthun_99314641359823_Flay_DR_TS,117502,64.40%,
hoi-fort,VF_yshaarj_cthun_20439270684623_Spike_DR,117502,64.40%,
hoi-fort,DA_nzoth_cthun_54060442703823_Flay,117501,64.40%,
hoi-fort,DA_yogg_cthun_101581141293007_Spike_DR_TS,117500,64.40%,
hoi-fort,VF_nzoth_cthun_57395555334095_Spike_DR,117500,64.40%,
hoi-fort,VF_yshaarj_cthun_20441451198415_Spike_DR,117500,64.40%,
hoi-fort,DA_yogg_cthun_101581241956303_Spike_DR_TS,117499,64.40%,
hoi-fort,DA_yogg_cthun_97115444869071_Spike_DR_TS,117499,64.40%,
hoi-fort,DA_yshaarj_yogg_cthun_97613764868047_Spike_DR_TS,117499,64.40%,
hoi-fort,VF_yshaarj_nzoth_cthun_57893843588047_Flay,117499,64.40%,
hoi-fort,VF_nzoth_cthun_57329084494799_Spike,117499,64.40%,
hoi-fort,VF_nzoth_cthun_57397505651663_Spike,117499,64.40%,
hoi-fort,VF_yshaarj_nzoth_cthun_57891725194191_Spike,117499,64.40%,
hoi-fort,VF_yogg_cthun_97063710177231_Spike_TS,117499,64.40%,
hoi-fort,DA_nzoth_cthun_57341936129999_Flay,117498,64.40%,
hoi-fort,DA_yshaarj_cthun_18382356977615_Flay,117498,64.40%,
hoi-fort,DA_yogg_cthun_97201379817423_Spike_TS,117498,64.40%,
