profile,actor,DPS,increase,
vtp-fort,VF_yshaarj_cthun_18380277380047_Spike_DR,120706,61.21%,
vtp-fort,VF_yshaarj_cthun_20443603891151_Spike_DR,120706,61.21%,
vtp-fort,DA_nzoth_cthun_57341830984655_Spike,120705,61.21%,
vtp-fort,DA_yogg_cthun_101582012101583_Spike_DR_TS,120705,61.21%,
vtp-fort,VF_nzoth_cthun_57329088943055_Flay_DR,120705,61.21%,
vtp-fort,VF_nzoth_cthun_57392507073487_Spike,120705,61.21%,
vtp-fort,DA_yshaarj_cthun_22775808340943_Spike_DR,120704,61.21%,
vtp-fort,VF_yogg_cthun_97047704221647_Spike_TS,120704,61.21%,
vtp-fort,VF_yshaarj_cthun_20439379990479_Flay,120703,61.20%,
vtp-fort,VF_yshaarj_nzoth_cthun_57891690608591_Spike,120703,61.20%,
vtp-fort,VF_yshaarj_nzoth_cthun_57893571213263_Spike_DR,120703,61.20%,
vtp-fort,VF_yogg_cthun_101583055960015_Spike_DR_TS,120703,61.20%,
vtp-fort,DA_yshaarj_nzoth_cthun_98734385877935_Spike,120702,61.20%,
vtp-fort,VF_nzoth_cthun_57328116118479_Spike,120702,61.20%,
vtp-fort,VF_yshaarj_cthun_22778190181327_Spike_DR,120702,61.20%,
vtp-fort,DA_nzoth_cthun_59591530075087_Flay_DR,120701,61.20%,
vtp-fort,DA_yshaarj_cthun_18242670147535_Spike,120701,61.20%,
vtp-fort,VF_nzoth_cthun_57324726900687_Flay,120701,61.20%,
vtp-fort,VF_nzoth_cthun_59593375823823_Spike,120701,61.20%,
vtp-fort,VF_nzoth_cthun_59595450972111_Spike,120701,61.20%,
vtp-fort,VF_yshaarj_cthun_18382291153871_Spike_DR,120701,61.20%,
vtp-fort,VF_yshaarj_cthun_22775804670927_Spike_DR,120701,61.20%,
vtp-fort,VF_yogg_cthun_99313266422735_Spike_TS,120701,61.20%,
vtp-fort,VF_yogg_cthun_99313299977167_Spike_TS,120701,61.20%,
vtp-fort,DA_nzoth_cthun_59592465422287_Flay,120700,61.20%,
vtp-fort,DA_nzoth_cthun_59594378277839_Spike,120700,61.20%,
vtp-fort,VF_nzoth_cthun_59591395858383_Flay_DR,120700,61.20%,
vtp-fort,DA_nzoth_yogg_cthun_136765415036879_Flay_DR_TS,120699,61.20%,
vtp-fort,DA_yogg_cthun_99451007603663_Flay_DR_TS,120699,61.20%,
vtp-fort,DA_yshaarj_cthun_18171536865231_Spike,120699,61.20%,
vtp-fort,VF_yshaarj_cthun_18377997235151_Spike_DR,120699,61.20%,
vtp-fort,VF_nzoth_cthun_59593333880783_Spike,120698,61.20%,
vtp-fort,VF_yogg_cthun_97253796557775_Spike_TS,120698,61.20%,
vtp-fort,DA_nzoth_cthun_57396592325583_Spike_DR,120697,61.20%,
vtp-fort,DA_yogg_cthun_97045456615375_Spike_TS,120697,61.20%,
vtp-fort,VF_yogg_cthun_101582246729679_Flay_DR_TS,120697,61.20%,
vtp-fort,VF_yshaarj_yogg_cthun_97613600461775_Flay_DR_TS,120697,61.20%,
vtp-fort,VF_yshaarj_cthun_22709431433167_Spike,120697,61.20%,
vtp-fort,VF_yogg_cthun_101649624283087_Spike_TS,120697,61.20%,
vtp-fort,VF_yogg_cthun_97252788876239_Spike_TS,120697,61.20%,
vtp-fort,DA_nzoth_cthun_59592259630031_Spike,120696,61.19%,
vtp-fort,DA_yshaarj_cthun_72359255700399_Spike_DR,120696,61.19%,
vtp-fort,VF_yogg_cthun_97065958593487_Flay_DR_TS,120696,61.19%,
vtp-fort,VF_yogg_cthun_99450772722639_Flay_TS,120696,61.19%,
vtp-fort,VF_nzoth_cthun_59595581503439_Spike,120696,61.19%,
vtp-fort,VF_nzoth_cthun_57341935843279_Spike_DR,120695,61.19%,
vtp-fort,VF_nzoth_cthun_57396465973199_Spike_DR,120695,61.19%,
vtp-fort,DA_yshaarj_nzoth_cthun_57893604258767_Spike,120694,61.19%,
vtp-fort,VF_yogg_cthun_101581982488527_Flay_DR_TS,120694,61.19%,
vtp-fort,VF_yogg_cthun_101649557190607_Spike_TS,120694,61.19%,
vtp-fort,DA_yogg_cthun_101649726534607_Spike_TS,120693,61.19%,
vtp-fort,DA_yogg_cthun_97046764189647_Spike_TS,120693,61.19%,
vtp-fort,VF_yogg_cthun_97186149554127_Flay_TS,120693,61.19%,
vtp-fort,VF_yshaarj_cthun_18244545017807_Spike,120693,61.19%,
vtp-fort,VF_yshaarj_cthun_22778012751823_Flay,120692,61.19%,
vtp-fort,VF_nzoth_cthun_59594377754575_Spike,120692,61.19%,
vtp-fort,VF_nzoth_cthun_59592226584527_Spike_DR,120692,61.19%,
vtp-fort,VF_yshaarj_cthun_20443637429199_Spike_DR,120692,61.19%,
vtp-fort,VF_yogg_cthun_97117393597391_Spike_DR_TS,120692,61.19%,
vtp-fort,DA_yogg_cthun_99313367087055_Spike_DR_TS,120691,61.19%,
vtp-fort,VF_yshaarj_nzoth_cthun_98734650119087_Spike,120691,61.19%,
vtp-fort,VF_nzoth_cthun_57396834023375_Spike_DR,120691,61.19%,
vtp-fort,VF_yogg_cthun_99450569062351_Spike_TS,120691,61.19%,
vtp-fort,DA_nzoth_cthun_57341805818831_Spike,120690,61.19%,
vtp-fort,DA_yogg_cthun_97254063944655_Spike_DR_TS,120690,61.19%,
vtp-fort,DA_yogg_cthun_97045557786575_Spike_TS,120690,61.19%,
vtp-fort,DA_nzoth_cthun_57328946354127_Flay,120689,61.19%,
vtp-fort,DA_nzoth_cthun_53922903341007_Spike,120689,61.19%,
vtp-fort,DA_nzoth_cthun_57327880729551_Spike_DR,120689,61.19%,
vtp-fort,DA_nzoth_cthun_59593273079759_Spike_DR,120689,61.19%,
vtp-fort,DA_yogg_cthun_99313266930639_Spike_DR_TS,120689,61.19%,
vtp-fort,VF_yogg_cthun_97048711378895_Spike_TS,120689,61.19%,
vtp-fort,DA_yshaarj_cthun_18175898400719_Spike,120688,61.18%,
vtp-fort,DA_yshaarj_cthun_81144347063215_Spike,120688,61.18%,
vtp-fort,DA_yshaarj_cthun_81142258561967_Spike_DR,120688,61.18%,
vtp-fort,VF_nzoth_cthun_59593543071695_Spike,120688,61.18%,
vtp-fort,VF_nzoth_cthun_57324660011983_Spike_DR,120688,61.18%,
vtp-fort,VF_yshaarj_cthun_18378026595279_Spike_DR,120688,61.18%,
vtp-fort,DA_yogg_cthun_97253957531599_Spike_DR_TS,120687,61.18%,
vtp-fort,VF_nzoth_cthun_59594373035983_Spike,120687,61.18%,
vtp-fort,VF_yshaarj_cthun_18313291757519_Spike,120687,61.18%,
vtp-fort,DA_yogg_cthun_97186347447247_Spike_DR_TS,120686,61.18%,
vtp-fort,VF_nzoth_cthun_57396835341263_Flay,120686,61.18%,
vtp-fort,VF_nzoth_cthun_59593467844559_Flay,120686,61.18%,
vtp-fort,VF_yogg_cthun_97114545412047_Flay_DR_TS,120686,61.18%,
vtp-fort,DA_yshaarj_cthun_18242596222927_Spike,120685,61.18%,
vtp-fort,DA_yshaarj_cthun_20439480349647_Spike_DR,120685,61.18%,
vtp-fort,VF_yshaarj_cthun_20443607832527_Flay,120685,61.18%,
vtp-fort,VF_yshaarj_cthun_18244546590671_Spike,120685,61.18%,
vtp-fort,VF_yshaarj_cthun_18309239535567_Spike,120685,61.18%,
vtp-fort,VF_yogg_cthun_99313300232143_Flay_DR_TS,120684,61.18%,
vtp-fort,VF_yshaarj_cthun_20441416595407_Spike,120684,61.18%,
vtp-fort,VF_yshaarj_cthun_72356902695855_Spike_DR,120684,61.18%,
vtp-fort,DA_nzoth_yogg_cthun_136765381482447_Flay_DR_TS,120683,61.18%,
vtp-fort,VF_yshaarj_cthun_72356911076271_Spike_DR,120683,61.18%,
vtp-fort,DA_nzoth_cthun_57412806980559_Spike,120682,61.18%,
vtp-fort,DA_nzoth_cthun_57328082056143_Spike_DR,120682,61.18%,
vtp-fort,VF_yshaarj_cthun_18240255817679_Spike,120682,61.18%,
vtp-fort,VF_yshaarj_cthun_18240690960335_Spike,120682,61.18%,
vtp-fort,VF_yshaarj_cthun_81142535115695_Spike_DR,120682,61.18%,
vtp-fort,VF_yogg_cthun_99450566965199_Spike_TS,120682,61.18%,
vtp-fort,VF_nzoth_cthun_57393371100111_Spike,120681,61.17%,
vtp-fort,VF_nzoth_cthun_59591320090575_Spike,120681,61.17%,
vtp-fort,VF_yogg_cthun_101581007566799_Spike_DR_TS,120681,61.17%,
vtp-fort,DA_yshaarj_cthun_22707324032975_Flay,120680,61.17%,
vtp-fort,VF_nzoth_cthun_57343978976207_Spike,120680,61.17%,
vtp-fort,VF_nzoth_cthun_57396558264271_Spike_DR,120680,61.17%,
vtp-fort,VF_yshaarj_cthun_20437463430095_Spike_DR,120680,61.17%,
vtp-fort,VF_yogg_cthun_97253796034511_Spike_DR_TS,120680,61.17%,
vtp-fort,DA_yshaarj_cthun_22776039551951_Spike_DR,120679,61.17%,
vtp-fort,VF_yshaarj_cthun_18378063075279_Flay,120679,61.17%,
vtp-fort,VF_yshaarj_yogg_cthun_97613631969231_Flay_TS,120679,61.17%,
vtp-fort,VF_yshaarj_cthun_22778186003407_Spike_DR,120679,61.17%,
vtp-fort,DA_yshaarj_cthun_22778048387023_Flay,120678,61.17%,
vtp-fort,DA_nzoth_cthun_57346100245455_Spike,120678,61.17%,
vtp-fort,DA_yshaarj_cthun_81142535115695_Spike_DR,120678,61.17%,
vtp-fort,VF_nzoth_cthun_57412572369871_Flay,120678,61.17%,
vtp-fort,DA_yshaarj_cthun_18311256979407_Spike,120677,61.17%,
vtp-fort,VF_nzoth_cthun_57328816347087_Flay,120677,61.17%,
vtp-fort,VF_nzoth_cthun_57392305493967_Flay_DR,120677,61.17%,
vtp-fort,VF_yshaarj_cthun_20437194504143_Spike,120677,61.17%,
vtp-fort,VF_yogg_cthun_101581172209615_Spike_TS,120677,61.17%,
vtp-fort,DA_nzoth_cthun_57323720267727_Flay,120676,61.17%,
vtp-fort,VF_yshaarj_cthun_20437429893071_Spike,120676,61.17%,
vtp-fort,VF_yogg_cthun_99450800273359_Spike_TS,120676,61.17%,
vtp-fort,VF_nzoth_cthun_59594541569999_Flay_DR,120675,61.17%,
vtp-fort,VF_nzoth_cthun_59595455150031_Spike,120675,61.17%,
vtp-fort,VF_yshaarj_cthun_20443741238223_Spike_DR,120675,61.17%,
vtp-fort,VF_yogg_cthun_97186347431887_Spike_DR_TS,120675,61.17%,
vtp-fort,DA_yogg_cthun_97252721547215_Flay_TS,120674,61.17%,
vtp-fort,DA_yshaarj_cthun_18242671720399_Spike,120674,61.17%,
vtp-fort,VF_yogg_cthun_97132360751055_Flay_TS,120674,61.17%,
vtp-fort,VF_yogg_cthun_97201517179855_Spike_TS,120674,61.17%,
vtp-fort,DA_yshaarj_cthun_18242502391759_Spike,120673,61.16%,
vtp-fort,VF_yshaarj_cthun_72359253865391_Spike_DR,120673,61.16%,
vtp-fort,VF_yogg_cthun_97252650481615_Spike_DR_TS,120673,61.16%,
vtp-fort,DA_yogg_cthun_97253729212367_Flay_TS,120672,61.16%,
vtp-fort,DA_yshaarj_cthun_18175924107215_Spike,120672,61.16%,
vtp-fort,DA_yshaarj_nzoth_cthun_98734444598191_Spike,120672,61.16%,
vtp-fort,DA_nzoth_cthun_57395760296911_Spike_DR,120672,61.16%,
vtp-fort,DA_yogg_cthun_97047599904719_Spike_TS,120672,61.16%,
vtp-fort,VF_yshaarj_cthun_22709303744463_Flay,120672,61.16%,
vtp-fort,VF_nzoth_cthun_57326001665999_Spike_DR,120672,61.16%,
vtp-fort,VF_nzoth_cthun_57394419677135_Spike_DR,120672,61.16%,
vtp-fort,VF_yogg_cthun_97114109474767_Spike_DR_TS,120672,61.16%,
vtp-fort,DA_nzoth_cthun_57346134578127_Flay_DR,120671,61.16%,
vtp-fort,DA_yshaarj_cthun_18175931447247_Spike,120671,61.16%,
vtp-fort,VF_yshaarj_cthun_18244575950799_Spike,120671,61.16%,
vtp-fort,VF_yshaarj_cthun_20441481590735_Spike,120671,61.16%,
vtp-fort,VF_nzoth_cthun_57397770401743_Spike_DR,120671,61.16%,
vtp-fort,DA_yshaarj_cthun_20578966411215_Flay,120670,61.16%,
vtp-fort,DA_yogg_cthun_97201248760783_Spike_DR_TS,120670,61.16%,
vtp-fort,VF_yshaarj_cthun_22711440758735_Flay,120670,61.16%,
vtp-fort,VF_yogg_cthun_101582250907599_Flay_DR_TS,120670,61.16%,
vtp-fort,VF_yogg_cthun_97186415892431_Flay_TS,120670,61.16%,
vtp-fort,VF_yogg_cthun_99315577755599_Flay_TS,120670,61.16%,
vtp-fort,VF_yshaarj_cthun_20437127919567_Spike,120670,61.16%,
vtp-fort,VF_nzoth_cthun_57392405379023_Spike_DR,120670,61.16%,
vtp-fort,VF_yogg_cthun_99450737866703_Spike_TS,120670,61.16%,
vtp-fort,DA_yshaarj_cthun_18382022498255_Flay,120669,61.16%,
vtp-fort,DA_yshaarj_cthun_18377862509519_Spike_DR,120669,61.16%,
vtp-fort,VF_yshaarj_cthun_22775775310799_Spike_DR,120669,61.16%,
vtp-fort,VF_yshaarj_cthun_22775901139919_Spike_DR,120669,61.16%,
vtp-fort,DA_yogg_cthun_97046831298511_Spike_TS,120668,61.16%,
vtp-fort,DA_nzoth_cthun_57395623221199_Flay,120667,61.16%,
vtp-fort,DA_yogg_cthun_101582249891791_Flay_TS,120667,61.16%,
vtp-fort,DA_yshaarj_cthun_18242399631311_Spike,120667,61.16%,
vtp-fort,DA_yshaarj_cthun_81144409977775_Spike,120667,61.16%,
vtp-fort,DA_yshaarj_cthun_81144611304367_Spike,120667,61.16%,
vtp-fort,DA_yshaarj_nzoth_cthun_57891423221711_Spike_DR,120667,61.16%,
vtp-fort,VF_yshaarj_cthun_20437364897743_Spike,120667,61.16%,
vtp-fort,DA_yshaarj_cthun_81150913508271_Spike_DR,120666,61.15%,
vtp-fort,VF_yogg_cthun_97253827762127_Flay_DR_TS,120666,61.15%,
vtp-fort,VF_yogg_cthun_99313568651215_Flay_DR_TS,120666,61.15%,
vtp-fort,VF_yogg_cthun_97064011421647_Flay_TS,120666,61.15%,
vtp-fort,VF_yogg_cthun_97185307531215_Flay_TS,120666,61.15%,
vtp-fort,DA_nzoth_cthun_57397632005071_Spike_DR,120665,61.15%,
vtp-fort,DA_yogg_cthun_97048873383887_Spike_TS,120665,61.15%,
vtp-fort,VF_yshaarj_cthun_18382023530447_Flay,120665,61.15%,
vtp-fort,DA_yogg_cthun_97045721364431_Spike_TS,120664,61.15%,
vtp-fort,VF_nzoth_cthun_56193867028431_Flay,120664,61.15%,
vtp-fort,VF_yshaarj_cthun_22707080779727_Flay,120664,61.15%,
vtp-fort,VF_nzoth_cthun_57412803057615_Flay_DR,120664,61.15%,
vtp-fort,VF_nzoth_cthun_53926224721871_Spike,120664,61.15%,
vtp-fort,VF_nzoth_cthun_57393345426383_Spike,120664,61.15%,
vtp-fort,VF_yshaarj_cthun_18311420573647_Spike,120664,61.15%,
vtp-fort,VF_nzoth_cthun_57396399388623_Spike_DR,120664,61.15%,
vtp-fort,DA_yogg_cthun_97201517450191_Flay_DR_TS,120663,61.15%,
vtp-fort,DA_nzoth_cthun_59591496266703_Spike,120663,61.15%,
vtp-fort,DA_yshaarj_cthun_18311185692623_Spike,120663,61.15%,
vtp-fort,VF_yshaarj_cthun_22778186799055_Flay,120662,61.15%,
vtp-fort,VF_yogg_cthun_97116458013647_Flay_DR_TS,120662,61.15%,
vtp-fort,VF_nzoth_cthun_57397498311631_Spike,120662,61.15%,
vtp-fort,VF_yshaarj_cthun_18380173571023_Spike_DR,120662,61.15%,
vtp-fort,VF_yshaarj_cthun_22775771132879_Spike_DR,120662,61.15%,
vtp-fort,VF_yogg_cthun_97201248760783_Spike_TS,120662,61.15%,
vtp-fort,DA_yogg_cthun_101581206287311_Spike_TS,120661,61.15%,
vtp-fort,VF_yshaarj_nzoth_cthun_98734786171823_Spike,120661,61.15%,
vtp-fort,VF_nzoth_cthun_57324651639759_Spike_DR,120661,61.15%,
vtp-fort,VF_yogg_cthun_101580908492751_Spike_TS,120660,61.15%,
vtp-fort,DA_nzoth_cthun_59591190606799_Spike,120659,61.15%,
vtp-fort,VF_nzoth_cthun_57325834434511_Spike_DR,120659,61.15%,
vtp-fort,VF_yogg_cthun_97117363205071_Spike_DR_TS,120659,61.15%,
vtp-fort,DA_yshaarj_cthun_18175963428815_Spike,120658,61.14%,
vtp-fort,DA_nzoth_cthun_57343978468303_Spike_DR,120658,61.14%,
vtp-fort,DA_yogg_cthun_97114310276047_Spike_DR_TS,120658,61.14%,
vtp-fort,VF_yshaarj_cthun_18240356480975_Spike,120658,61.14%,
vtp-fort,VF_yogg_cthun_97063940880335_Spike_DR_TS,120658,61.14%,
vtp-fort,DA_nzoth_cthun_56193934137295_Flay,120657,61.14%,
vtp-fort,DA_nzoth_cthun_57328854095823_Flay,120657,61.14%,
vtp-fort,VF_nzoth_cthun_57341672125391_Spike,120657,61.14%,
vtp-fort,VF_yshaarj_cthun_20441460601807_Spike_DR,120657,61.14%,
vtp-fort,VF_yogg_cthun_99315312703439_Spike_DR_TS,120657,61.14%,
vtp-fort,DA_nzoth_cthun_57345995928527_Spike,120656,61.14%,
vtp-fort,DA_yshaarj_nzoth_cthun_57893976486863_Spike,120656,61.14%,
vtp-fort,VF_yshaarj_cthun_20437231728591_Spike,120656,61.14%,
vtp-fort,DA_yogg_cthun_101649859163087_Spike_TS,120655,61.14%,
vtp-fort,VF_nzoth_cthun_57396533352399_Flay_DR,120655,61.14%,
vtp-fort,VF_nzoth_cthun_57328115086287_Spike,120655,61.14%,
vtp-fort,VF_yshaarj_nzoth_cthun_57891552196559_Spike,120655,61.14%,
vtp-fort,DA_yshaarj_cthun_18242769778639_Spike,120654,61.14%,
vtp-fort,DA_nzoth_cthun_59595413747663_Spike_DR,120654,61.14%,
vtp-fort,VF_nzoth_cthun_57397769892815_Spike,120654,61.14%,
vtp-fort,VF_yshaarj_cthun_20578924196815_Spike_DR,120654,61.14%,
vtp-fort,VF_yogg_cthun_97185277899727_Spike_TS,120654,61.14%,
vtp-fort,DA_yshaarj_cthun_18242496100303_Spike,120653,61.14%,
vtp-fort,VF_yshaarj_nzoth_cthun_57893742908367_Flay,120653,61.14%,
vtp-fort,VF_nzoth_cthun_57327847699407_Spike,120653,61.14%,
vtp-fort,VF_yogg_cthun_101583123068879_Spike_DR_TS,120653,61.14%,
vtp-fort,VF_nzoth_cthun_57412664375247_Spike_DR,120652,61.14%,
vtp-fort,DA_yogg_cthun_97132395590607_Spike_DR_TS,120651,61.13%,
vtp-fort,DA_yogg_cthun_97045690972111_Spike_TS,120651,61.13%,
vtp-fort,VF_yshaarj_cthun_22709295372239_Flay,120651,61.13%,
vtp-fort,VF_yogg_cthun_97046697605071_Spike_TS,120651,61.13%,
vtp-fort,DA_yogg_cthun_97201114830799_Flay_TS,120650,61.13%,
vtp-fort,DA_nzoth_cthun_57394583270351_Spike,120650,61.13%,
vtp-fort,VF_yogg_cthun_97048643237839_Spike_TS,120650,61.13%,
vtp-fort,DA_nzoth_cthun_59593575593935_Spike_DR,120649,61.13%,
vtp-fort,VF_yshaarj_nzoth_cthun_57893608707023_Flay,120649,61.13%,
vtp-fort,VF_yshaarj_nzoth_cthun_57891696089039_Flay_DR,120648,61.13%,
vtp-fort,VF_yogg_cthun_97064078514127_Flay_TS,120648,61.13%,
vtp-fort,VF_nzoth_cthun_53926189594575_Spike,120648,61.13%,
vtp-fort,VF_nzoth_cthun_57394519832527_Spike,120648,61.13%,
vtp-fort,VF_nzoth_cthun_57326937520079_Spike_DR,120648,61.13%,
vtp-fort,VF_yogg_cthun_101583423215567_Flay_DR_TS,120647,61.13%,
vtp-fort,VF_yogg_cthun_101583388898255_Spike_TS,120647,61.13%,
vtp-fort,VF_yogg_cthun_99313467987919_Flay_DR_TS,120646,61.13%,
vtp-fort,DA_nzoth_cthun_57393475974095_Spike_DR,120645,61.13%,
vtp-fort,VF_nzoth_cthun_57341969381327_Spike_DR,120645,61.13%,
vtp-fort,VF_yogg_cthun_97116625516495_Spike_DR_TS,120645,61.13%,
vtp-fort,DA_nzoth_cthun_57326975047631_Flay,120644,61.13%,
vtp-fort,DA_yshaarj_cthun_20579163780047_Spike_DR,120644,61.13%,
vtp-fort,DA_yogg_cthun_101649961400271_Spike_DR_TS,120644,61.13%,
vtp-fort,DA_yogg_cthun_99315346781135_Spike_DR_TS,120644,61.13%,
vtp-fort,DA_yogg_cthun_101581176927183_Spike_TS,120644,61.13%,
vtp-fort,VF_yshaarj_nzoth_cthun_57893604513743_Flay_DR,120644,61.13%,
vtp-fort,VF_yshaarj_cthun_81150913508271_Spike_DR,120644,61.13%,
vtp-fort,VF_yogg_cthun_101649692981199_Spike_TS,120644,61.13%,
vtp-fort,VF_yogg_cthun_97046629971919_Spike_TS,120644,61.13%,
vtp-fort,DA_yshaarj_cthun_20443599460303_Flay,120643,61.12%,
vtp-fort,DA_nzoth_cthun_57397773562831_Spike_DR,120643,61.12%,
vtp-fort,DA_yshaarj_cthun_81146618540975_Spike_DR,120643,61.12%,
vtp-fort,VF_yshaarj_cthun_20576982505423_Flay,120643,61.12%,
vtp-fort,VF_yogg_cthun_97185038825423_Spike_DR_TS,120643,61.12%,
vtp-fort,DA_yshaarj_cthun_20576781178831_Flay,120642,61.12%,
vtp-fort,DA_yshaarj_nzoth_cthun_98734716965807_Spike,120642,61.12%,
vtp-fort,VF_nzoth_cthun_57410424886223_Flay,120642,61.12%,
vtp-fort,VF_nzoth_cthun_57394721396687_Flay_DR,120642,61.12%,
vtp-fort,VF_yogg_cthun_99315544201167_Flay_TS,120642,61.12%,
vtp-fort,VF_nzoth_cthun_53927297415119_Spike,120642,61.12%,
vtp-fort,VF_nzoth_cthun_57393337562063_Spike,120642,61.12%,
vtp-fort,VF_nzoth_cthun_59593338075087_Spike,120642,61.12%,
vtp-fort,VF_yshaarj_nzoth_cthun_57893699680207_Spike_DR,120642,61.12%,
vtp-fort,VF_yogg_cthun_97117360059343_Spike_DR_TS,120642,61.12%,
vtp-fort,DA_yogg_cthun_97115484681167_Spike_DR_TS,120641,61.12%,
vtp-fort,VF_yshaarj_nzoth_cthun_57893562841039_Spike_DR,120641,61.12%,
vtp-fort,VF_yogg_cthun_97254063944655_Spike_TS,120641,61.12%,
vtp-fort,DA_nzoth_cthun_59591462966223_Flay_DR,120640,61.12%,
vtp-fort,VF_yshaarj_cthun_22778021124047_Flay,120640,61.12%,
vtp-fort,VF_nzoth_cthun_59595481110479_Flay_DR,120640,61.12%,
vtp-fort,VF_yshaarj_cthun_18240622294991_Spike,120640,61.12%,
vtp-fort,VF_yshaarj_cthun_20437190309839_Spike,120640,61.12%,
vtp-fort,VF_yogg_cthun_99314234783695_Spike_DR_TS,120640,61.12%,
vtp-fort,DA_nzoth_cthun_57326673057743_Flay,120639,61.12%,
vtp-fort,DA_yshaarj_cthun_18175894222799_Spike,120639,61.12%,
vtp-fort,VF_yogg_cthun_101649825609679_Spike_TS,120639,61.12%,
vtp-fort,DA_nzoth_cthun_59591428633551_Spike,120638,61.12%,
vtp-fort,DA_nzoth_cthun_57392540627919_Spike_DR,120638,61.12%,
vtp-fort,DA_yogg_cthun_101581043217359_Spike_DR_TS,120638,61.12%,
vtp-fort,DA_nzoth_cthun_57329121482703_Flay,120637,61.12%,
vtp-fort,DA_nzoth_cthun_57395392754639_Spike_DR,120637,61.12%,
vtp-fort,VF_yshaarj_cthun_22776005760975_Flay,120637,61.12%,
vtp-fort,VF_yshaarj_cthun_22778122852303_Flay,120637,61.12%,
vtp-fort,VF_nzoth_cthun_57397531341775_Spike,120637,61.12%,
vtp-fort,DA_nzoth_cthun_57395485045711_Spike_DR,120636,61.11%,
vtp-fort,VF_yshaarj_cthun_22709538625487_Flay,120636,61.11%,
vtp-fort,VF_yogg_cthun_97186083477455_Flay_TS,120636,61.11%,
vtp-fort,VF_nzoth_cthun_57393337038799_Spike_DR,120636,61.11%,
vtp-fort,VF_yogg_cthun_99314206218191_Flay_TS,120635,61.11%,
vtp-fort,VF_yogg_cthun_97046496802767_Spike_TS,120635,61.11%,
vtp-fort,VF_yogg_cthun_99315277879247_Flay_TS,120634,61.11%,
vtp-fort,VF_nzoth_cthun_57394552862671_Spike,120634,61.11%,
vtp-fort,VF_yogg_cthun_97185076574159_Spike_DR_TS,120634,61.11%,
vtp-fort,VF_yogg_cthun_99313199313871_Spike_TS,120634,61.11%,
vtp-fort,DA_yshaarj_cthun_18171670558671_Spike,120633,61.11%,
vtp-fort,VF_yshaarj_cthun_22711581251535_Flay,120633,61.11%,
vtp-fort,VF_nzoth_cthun_57396497971151_Spike_DR,120633,61.11%,
vtp-fort,DA_nzoth_cthun_59593304537039_Spike_DR,120632,61.11%,
vtp-fort,DA_yogg_cthun_101582383821775_Spike_DR_TS,120632,61.11%,
vtp-fort,VF_yshaarj_cthun_20577154438095_Flay_DR,120632,61.11%,
vtp-fort,VF_nzoth_cthun_57341671077839_Spike_DR,120632,61.11%,
vtp-fort,VF_nzoth_cthun_57344082802639_Spike_DR,120632,61.11%,
vtp-fort,VF_yshaarj_cthun_22709159327695_Spike,120631,61.11%,
vtp-fort,VF_yshaarj_nzoth_cthun_57893595871183_Spike_DR,120631,61.11%,
vtp-fort,VF_yogg_cthun_97048608634831_Spike_TS,120631,61.11%,
vtp-fort,DA_yshaarj_cthun_22778055727055_Flay,120630,61.11%,
vtp-fort,DA_yogg_cthun_101582250128335_Spike_DR_TS,120630,61.11%,
vtp-fort,DA_nzoth_cthun_57341939512271_Spike,120629,61.11%,
vtp-fort,VF_nzoth_cthun_57328011277263_Spike,120629,61.11%,
vtp-fort,VF_nzoth_cthun_59595520702415_Spike,120629,61.11%,
vtp-fort,VF_yogg_cthun_97063710700495_Spike_DR_TS,120629,61.11%,
vtp-fort,VF_yogg_cthun_99450803419087_Spike_TS,120629,61.11%,
vtp-fort,DA_yogg_cthun_97048977717199_Spike_TS,120628,61.10%,
vtp-fort,DA_yshaarj_cthun_20579231717327_Flay,120626,61.10%,
vtp-fort,DA_yogg_cthun_97183029752783_Spike_DR_TS,120626,61.10%,
vtp-fort,VF_yshaarj_nzoth_cthun_57891725464527_Flay,120626,61.10%,
vtp-fort,VF_nzoth_cthun_57410659751887_Flay_DR,120626,61.10%,
vtp-fort,VF_nzoth_cthun_59592360548303_Flay_DR,120626,61.10%,
vtp-fort,VF_nzoth_cthun_59593537320911_Spike,120626,61.10%,
vtp-fort,DA_yogg_cthun_101583022692303_Flay_TS,120625,61.10%,
vtp-fort,DA_nzoth_cthun_57346100769743_Spike,120625,61.10%,
vtp-fort,VF_yshaarj_cthun_18244641486799_Spike,120625,61.10%,
vtp-fort,VF_nzoth_cthun_59592359753679_Spike_DR,120625,61.10%,
vtp-fort,DA_nzoth_cthun_59592463341519_Flay,120624,61.10%,
vtp-fort,DA_nzoth_cthun_59594415485903_Spike,120624,61.10%,
vtp-fort,VF_nzoth_cthun_57412807235535_Flay_DR,120624,61.10%,
vtp-fort,VF_nzoth_cthun_57341973574607_Spike,120624,61.10%,
vtp-fort,VF_yshaarj_cthun_18244674516943_Spike,120624,61.10%,
vtp-fort,VF_yshaarj_yogg_cthun_97613696153551_Spike_DR_TS,120624,61.10%,
vtp-fort,VF_yogg_cthun_101649588647887_Spike_TS,120624,61.10%,
vtp-fort,DA_yshaarj_cthun_18311358166991_Spike,120623,61.10%,
vtp-fort,DA_nzoth_cthun_59593642702799_Spike_DR,120623,61.10%,
vtp-fort,DA_yogg_cthun_99450669725647_Spike_DR_TS,120623,61.10%,
vtp-fort,DA_yogg_cthun_99450869461967_Spike_TS,120623,61.10%,
