profile,actor,DPS,increase,
rlp-tyran,DA_yogg_cthun_97201172756431_Spike_DR_TS,101604,48.53%,
rlp-tyran,DA_yogg_cthun_97065889421263_Flay_TS,101603,48.53%,
rlp-tyran,DA_nzoth_cthun_57410390553551_Spike_DR,101603,48.53%,
rlp-tyran,DA_nzoth_cthun_59594646189007_Spike_DR,101603,48.53%,
rlp-tyran,DA_yogg_cthun_97184000767951_Spike_DR_TS,101603,48.53%,
rlp-tyran,VF_nzoth_cthun_59591194531791_Flay,101603,48.53%,
rlp-tyran,DA_yogg_cthun_97201038555087_Spike_DR_TS,101602,48.53%,
rlp-tyran,VF_nzoth_cthun_59591563614159_Flay_DR,101602,48.53%,
rlp-tyran,VF_nzoth_cthun_57393371100111_Spike_DR,101602,48.53%,
rlp-tyran,DA_yshaarj_cthun_18176232118223_Flay,101601,48.53%,
rlp-tyran,DA_yogg_cthun_97186039707599_Spike_DR_TS,101601,48.53%,
rlp-tyran,VF_yshaarj_nzoth_cthun_57893839139791_Spike_DR,101601,48.53%,
rlp-tyran,DA_yogg_cthun_97252720498639_Flay_DR_TS,101600,48.53%,
rlp-tyran,DA_yogg_cthun_97186416080847_Spike_TS,101599,48.52%,
rlp-tyran,VF_nzoth_cthun_59591226259407_Spike_DR,101599,48.52%,
rlp-tyran,DA_yogg_cthun_97115170666447_Spike_DR_TS,101598,48.52%,
rlp-tyran,DA_yogg_cthun_97047638161359_Spike_TS,101598,48.52%,
rlp-tyran,DA_yogg_cthun_97115208398799_Spike_TS,101598,48.52%,
rlp-tyran,DA_yshaarj_cthun_18311315969999_Flay,101597,48.52%,
rlp-tyran,DA_yogg_cthun_97201241692111_Flay_DR_TS,101597,48.52%,
rlp-tyran,VF_yogg_cthun_97254026720207_Spike_DR_TS,101597,48.52%,
rlp-tyran,VF_yogg_cthun_101583123084239_Spike_TS,101597,48.52%,
rlp-tyran,DA_yshaarj_cthun_18242571327439_Flay,101596,48.52%,
rlp-tyran,DA_yshaarj_cthun_18171939248079_Flay_DR,101596,48.52%,
rlp-tyran,DA_yogg_cthun_99313291876303_Flay_TS,101596,48.52%,
rlp-tyran,DA_nzoth_cthun_59591286552527_Spike_DR,101596,48.52%,
rlp-tyran,DA_yogg_cthun_97046761043919_Spike_TS,101595,48.52%,
rlp-tyran,VF_yshaarj_nzoth_cthun_57891692164047_Spike,101595,48.52%,
rlp-tyran,DA_yogg_cthun_97186216597455_Flay_TS,101594,48.52%,
rlp-tyran,DA_yogg_cthun_101582039398351_Spike_DR_TS,101594,48.52%,
rlp-tyran,DA_yogg_cthun_97048640092111_Spike_TS,101594,48.52%,
rlp-tyran,VF_nzoth_cthun_57343986840527_Spike,101594,48.52%,
rlp-tyran,DA_yogg_cthun_101581974132687_Flay_TS,101592,48.51%,
rlp-tyran,DA_yogg_cthun_97201173805007_Spike_DR_TS,101592,48.51%,
rlp-tyran,DA_yogg_cthun_97117765539791_Flay_DR_TS,101591,48.51%,
rlp-tyran,DA_nzoth_cthun_57396533097423_Spike,101591,48.51%,
rlp-tyran,DA_yogg_cthun_101581914617807_Spike_DR_TS,101591,48.51%,
rlp-tyran,DA_yogg_cthun_97184132888527_Spike_DR_TS,101591,48.51%,
rlp-tyran,DA_nzoth_cthun_59591496774607_Spike_DR,101590,48.51%,
rlp-tyran,DA_yogg_cthun_97115549185999_Spike_TS,101590,48.51%,
rlp-tyran,VF_yogg_cthun_97046899693519_Flay_DR_TS,101590,48.51%,
rlp-tyran,DA_nzoth_cthun_59595420562383_Spike_DR,101589,48.51%,
rlp-tyran,DA_yogg_cthun_97048632227791_Spike_DR_TS,101589,48.51%,
rlp-tyran,DA_yogg_cthun_97063768930255_Spike_DR_TS,101589,48.51%,
rlp-tyran,VF_yogg_cthun_97048942319567_Flay_TS,101589,48.51%,
rlp-tyran,VF_nzoth_yogg_cthun_136765478237135_Spike_DR_TS,101589,48.51%,
rlp-tyran,DA_yshaarj_cthun_18311315969999_Flay_DR,101588,48.51%,
rlp-tyran,DA_nzoth_cthun_59594650366927_Spike,101588,48.51%,
rlp-tyran,DA_nzoth_cthun_59595546391503_Spike,101588,48.51%,
rlp-tyran,DA_nzoth_cthun_59594650366927_Spike_DR,101588,48.51%,
rlp-tyran,DA_yogg_cthun_97117489829839_Flay_DR_TS,101587,48.51%,
rlp-tyran,DA_yshaarj_cthun_18311255406543_Spike_DR,101586,48.51%,
rlp-tyran,DA_nzoth_yogg_cthun_136765439947727_Spike_TS,101586,48.51%,
rlp-tyran,DA_yshaarj_yogg_cthun_97613386856399_Spike_TS,101586,48.51%,
rlp-tyran,VF_yogg_cthun_101581310555087_Spike_TS,101586,48.51%,
rlp-tyran,DA_yogg_cthun_97132395354063_Flay_DR_TS,101585,48.50%,
rlp-tyran,DA_nzoth_cthun_57412538561487_Spike,101585,48.50%,
rlp-tyran,DA_yshaarj_cthun_18174053431247_Spike,101585,48.50%,
rlp-tyran,DA_yogg_cthun_97115174844367_Spike_DR_TS,101585,48.50%,
rlp-tyran,VF_nzoth_cthun_59593329702863_Spike,101585,48.50%,
rlp-tyran,VF_yshaarj_cthun_20577049326543_Spike_DR,101585,48.50%,
rlp-tyran,DA_yogg_cthun_97048701433807_Spike_DR_TS,101584,48.50%,
rlp-tyran,DA_yogg_cthun_97183934707663_Spike_DR_TS,101584,48.50%,
rlp-tyran,DA_yogg_cthun_97115274475471_Spike_TS,101584,48.50%,
rlp-tyran,VF_yogg_cthun_99315472610255_Spike_TS,101584,48.50%,
rlp-tyran,DA_yogg_cthun_101580908779471_Flay_DR_TS,101583,48.50%,
rlp-tyran,VF_nzoth_cthun_57412807250895_Flay,101583,48.50%,
rlp-tyran,DA_yshaarj_cthun_18240591599567_Flay,101582,48.50%,
rlp-tyran,DA_yshaarj_nzoth_cthun_57891829003215_Spike,101582,48.50%,
rlp-tyran,DA_yogg_cthun_101581981661135_Spike_DR_TS,101582,48.50%,
rlp-tyran,VF_nzoth_yogg_cthun_136765613438927_Spike_TS,101582,48.50%,
rlp-tyran,DA_nzoth_cthun_59592260137935_Spike_DR,101581,48.50%,
rlp-tyran,DA_yogg_cthun_97201040635855_Spike_DR_TS,101581,48.50%,
rlp-tyran,VF_yogg_cthun_99450634580943_Spike_TS,101581,48.50%,
rlp-tyran,DA_nzoth_cthun_57346092397519_Spike,101580,48.50%,
rlp-tyran,DA_nzoth_cthun_59594415485903_Spike,101580,48.50%,
rlp-tyran,DA_yogg_cthun_97184061044687_Spike_TS,101580,48.50%,
rlp-tyran,VF_nzoth_cthun_57412803310543_Spike,101580,48.50%,
rlp-tyran,DA_yshaarj_yogg_cthun_97613491460047_Flay_DR_TS,101579,48.50%,
rlp-tyran,DA_yogg_cthun_97046832330703_Spike_TS,101579,48.50%,
rlp-tyran,VF_yshaarj_cthun_20439714657231_Spike_DR,101579,48.50%,
rlp-tyran,VF_yogg_cthun_101649624298447_Spike_TS,101579,48.50%,
rlp-tyran,DA_yogg_cthun_97251548190671_Flay_TS,101578,48.49%,
rlp-tyran,DA_yogg_cthun_101581909391311_Spike_TS,101578,48.49%,
rlp-tyran,DA_yogg_cthun_97048977192911_Spike_DR_TS,101577,48.49%,
rlp-tyran,DA_yogg_cthun_97063643101135_Spike_DR_TS,101577,48.49%,
rlp-tyran,VF_nzoth_cthun_59591495677903_Spike_DR,101577,48.49%,
rlp-tyran,VF_yogg_cthun_97046461675471_Spike_DR_TS,101577,48.49%,
rlp-tyran,DA_yshaarj_nzoth_cthun_57893700727759_Spike,101576,48.49%,
rlp-tyran,DA_nzoth_cthun_59595720438735_Spike_DR,101576,48.49%,
rlp-tyran,VF_nzoth_cthun_59595514918863_Spike_DR,101576,48.49%,
rlp-tyran,VF_yogg_cthun_99315372487631_Spike_DR_TS,101576,48.49%,
rlp-tyran,DA_nzoth_cthun_57327006504911_Flay_DR,101575,48.49%,
rlp-tyran,DA_yogg_cthun_97132388014031_Flay_DR_TS,101575,48.49%,
rlp-tyran,VF_nzoth_cthun_57397631480783_Spike,101575,48.49%,
rlp-tyran,VF_nzoth_cthun_59591251425231_Spike,101575,48.49%,
rlp-tyran,VF_nzoth_cthun_57397631480783_Spike_DR,101575,48.49%,
rlp-tyran,DA_yshaarj_cthun_22778151163855_Flay,101573,48.49%,
rlp-tyran,DA_yogg_cthun_97185244616655_Flay_DR_TS,101573,48.49%,
rlp-tyran,DA_yogg_cthun_97115341518799_Spike_TS,101573,48.49%,
rlp-tyran,VF_nzoth_cthun_59592264332239_Spike,101573,48.49%,
rlp-tyran,VF_nzoth_cthun_57392238131151_Spike_DR,101573,48.49%,
rlp-tyran,DA_yshaarj_cthun_20576876852175_Spike_DR,101572,48.49%,
rlp-tyran,VF_yogg_cthun_97046899693519_Flay_TS,101572,48.49%,
rlp-tyran,VF_nzoth_cthun_59592360548303_Flay_DR,101571,48.48%,
rlp-tyran,VF_yshaarj_cthun_20443607561167_Spike_DR,101571,48.48%,
rlp-tyran,DA_yshaarj_cthun_18169720731599_Spike_DR,101570,48.48%,
rlp-tyran,DA_yogg_cthun_97046727489487_Spike_TS,101570,48.48%,
rlp-tyran,VF_yshaarj_nzoth_cthun_57891426890703_Spike_DR,101570,48.48%,
rlp-tyran,DA_yshaarj_nzoth_cthun_57891829003215_Spike_DR,101569,48.48%,
rlp-tyran,DA_yogg_cthun_97048734463951_Spike_DR_TS,101569,48.48%,
rlp-tyran,VF_nzoth_cthun_57346264347599_Spike,101569,48.48%,
rlp-tyran,DA_yogg_cthun_97183095306191_Spike_DR_TS,101568,48.48%,
rlp-tyran,DA_yogg_cthun_97047835293647_Spike_TS,101568,48.48%,
rlp-tyran,VF_nzoth_cthun_57396398880719_Spike,101568,48.48%,
rlp-tyran,DA_yogg_cthun_97201114830799_Flay_TS,101566,48.48%,
rlp-tyran,DA_yogg_cthun_97184199456719_Spike_TS,101564,48.47%,
rlp-tyran,VF_yogg_cthun_97253827507151_Spike_DR_TS,101564,48.47%,
rlp-tyran,DA_yogg_cthun_97048639567823_Spike_DR_TS,101562,48.47%,
rlp-tyran,VF_yogg_cthun_101583215612879_Flay_TS,101562,48.47%,
rlp-tyran,DA_yshaarj_nzoth_cthun_57891427414991_Spike_DR,101561,48.47%,
rlp-tyran,DA_yogg_cthun_97186175752143_Flay_TS,101560,48.47%,
rlp-tyran,DA_yogg_cthun_97251849131983_Flay_TS,101560,48.47%,
rlp-tyran,VF_nzoth_yogg_cthun_136765481382863_Spike_DR_TS,101560,48.47%,
rlp-tyran,VF_yogg_cthun_99450804466639_Spike_TS,101560,48.47%,
rlp-tyran,DA_yogg_cthun_97252988917711_Flay_DR_TS,101558,48.46%,
rlp-tyran,VF_nzoth_cthun_59594415756239_Flay_DR,101558,48.46%,
rlp-tyran,VF_yogg_cthun_99450729494479_Spike_DR_TS,101558,48.46%,
rlp-tyran,DA_yogg_cthun_101582115624911_Flay_DR_TS,101557,48.46%,
rlp-tyran,DA_yogg_cthun_97115411838927_Spike_TS,101557,48.46%,
rlp-tyran,VF_nzoth_cthun_59592536691663_Flay,101557,48.46%,
rlp-tyran,VF_nzoth_cthun_59595523053519_Flay_DR,101555,48.46%,
rlp-tyran,VF_yogg_cthun_99315378779087_Spike_DR_TS,101555,48.46%,
rlp-tyran,VF_yshaarj_cthun_22775907972047_Spike,101554,48.46%,
rlp-tyran,VF_yshaarj_nzoth_cthun_57893574374351_Spike,101554,48.46%,
rlp-tyran,DA_yogg_cthun_101582049613775_Flay_DR_TS,101553,48.46%,
rlp-tyran,DA_yogg_cthun_101581906245583_Spike_DR_TS,101553,48.46%,
rlp-tyran,VF_nzoth_cthun_59591294400463_Spike,101553,48.46%,
rlp-tyran,DA_yogg_cthun_97185043290063_Flay_DR_TS,101552,48.46%,
rlp-tyran,VF_nzoth_cthun_59591157053391_Spike_DR,101552,48.46%,
rlp-tyran,VF_nzoth_cthun_57329188303823_Spike,101551,48.45%,
rlp-tyran,VF_nzoth_cthun_57341806326735_Spike,101551,48.45%,
rlp-tyran,VF_nzoth_cthun_57396565604303_Spike_DR,101551,48.45%,
rlp-tyran,DA_yshaarj_cthun_18311190140879_Flay,101550,48.45%,
rlp-tyran,DA_yogg_cthun_97183956727759_Spike_DR_TS,101550,48.45%,
rlp-tyran,VF_nzoth_cthun_57343987110863_Flay,101550,48.45%,
rlp-tyran,DA_yshaarj_yogg_cthun_97613558552527_Flay_TS,101549,48.45%,
rlp-tyran,DA_yogg_cthun_97114168211407_Spike_TS,101549,48.45%,
rlp-tyran,DA_yogg_cthun_97183062816719_Spike_TS,101549,48.45%,
rlp-tyran,VF_yogg_cthun_97046664812495_Flay_DR_TS,101549,48.45%,
rlp-tyran,VF_yshaarj_cthun_20577015788495_Spike,101549,48.45%,
rlp-tyran,VF_yshaarj_nzoth_cthun_57891691131855_Spike,101549,48.45%,
rlp-tyran,VF_yogg_cthun_99313463555023_Spike_DR_TS,101549,48.45%,
rlp-tyran,VF_yogg_cthun_97253728416719_Spike_TS,101549,48.45%,
rlp-tyran,DA_nzoth_cthun_57410525549519_Flay,101548,48.45%,
rlp-tyran,DA_yshaarj_cthun_22709203097551_Flay_DR,101548,48.45%,
rlp-tyran,DA_yogg_cthun_97132522215375_Flay_DR_TS,101548,48.45%,
rlp-tyran,DA_yogg_cthun_97183095306191_Spike_TS,101548,48.45%,
rlp-tyran,VF_nzoth_cthun_57345966568399_Spike_DR,101548,48.45%,
rlp-tyran,VF_yshaarj_cthun_20443741762511_Spike_DR,101548,48.45%,
rlp-tyran,DA_yogg_cthun_99314239772623_Flay_DR_TS,101547,48.45%,
rlp-tyran,DA_nzoth_yogg_cthun_136765372855247_Spike_TS,101547,48.45%,
rlp-tyran,VF_nzoth_cthun_59594650637263_Flay_DR,101547,48.45%,
rlp-tyran,VF_yshaarj_nzoth_cthun_57893842744271_Spike,101547,48.45%,
rlp-tyran,VF_nzoth_cthun_59594411815887_Spike_DR,101547,48.45%,
rlp-tyran,DA_yogg_cthun_97047596218319_Spike_TS,101546,48.45%,
rlp-tyran,VF_yogg_cthun_101649653642191_Spike_TS,101546,48.45%,
rlp-tyran,VF_yogg_cthun_97251615011791_Spike_TS,101546,48.45%,
rlp-tyran,DA_yshaarj_cthun_18311324342223_Flay_DR,101545,48.45%,
rlp-tyran,DA_yogg_cthun_97201214429135_Flay_TS,101545,48.45%,
rlp-tyran,DA_yshaarj_cthun_18174119491535_Spike_DR,101545,48.45%,
rlp-tyran,DA_yogg_cthun_97201314314191_Spike_DR_TS,101545,48.45%,
rlp-tyran,DA_yogg_cthun_97047636080591_Spike_TS,101545,48.45%,
rlp-tyran,VF_nzoth_cthun_57396768486351_Spike_DR,101545,48.45%,
rlp-tyran,DA_yshaarj_cthun_18238373099471_Spike,101544,48.44%,
rlp-tyran,DA_nzoth_cthun_59595790693327_Spike_DR,101544,48.44%,
rlp-tyran,VF_yshaarj_nzoth_cthun_57891423744975_Spike,101544,48.44%,
rlp-tyran,DA_yogg_cthun_101582176778191_Spike_TS,101543,48.44%,
rlp-tyran,VF_nzoth_cthun_57393344902095_Spike_DR,101543,48.44%,
rlp-tyran,VF_nzoth_cthun_59593300342735_Spike_DR,101543,48.44%,
rlp-tyran,DA_yshaarj_cthun_18311247034319_Spike_DR,101542,48.44%,
rlp-tyran,VF_nzoth_cthun_57344221721551_Spike,101542,48.44%,
rlp-tyran,VF_nzoth_cthun_57412564235215_Spike_DR,101542,48.44%,
rlp-tyran,DA_yshaarj_cthun_20576884716495_Spike,101541,48.44%,
rlp-tyran,VF_nzoth_cthun_57346230285263_Spike,101541,48.44%,
rlp-tyran,VF_nzoth_cthun_57396730737615_Spike_DR,101541,48.44%,
rlp-tyran,VF_nzoth_yogg_cthun_136765405362127_Spike_DR_TS,101541,48.44%,
rlp-tyran,VF_yogg_cthun_99313467732943_Spike_TS,101541,48.44%,
rlp-tyran,DA_yogg_cthun_97065914587087_Flay_DR_TS,101540,48.44%,
rlp-tyran,DA_yogg_cthun_97252721547215_Flay_DR_TS,101540,48.44%,
rlp-tyran,DA_yogg_cthun_97182820595663_Spike_DR_TS,101540,48.44%,
rlp-tyran,DA_yogg_cthun_97201106646991_Spike_DR_TS,101540,48.44%,
rlp-tyran,DA_yshaarj_cthun_18380173842383_Flay_DR,101538,48.44%,
rlp-tyran,VF_nzoth_cthun_59594380900303_Spike,101538,48.44%,
rlp-tyran,VF_yogg_cthun_101583323821007_Spike_TS,101538,48.44%,
rlp-tyran,DA_yogg_cthun_101582107490255_Spike_DR_TS,101537,48.43%,
rlp-tyran,DA_yogg_cthun_97048734971855_Spike_DR_TS,101537,48.43%,
rlp-tyran,DA_yogg_cthun_97184164345807_Spike_DR_TS,101536,48.43%,
rlp-tyran,VF_yshaarj_nzoth_cthun_57891725464527_Flay,101536,48.43%,
rlp-tyran,VF_nzoth_cthun_57393337562063_Spike,101536,48.43%,
rlp-tyran,VF_nzoth_cthun_57396663121871_Spike,101536,48.43%,
rlp-tyran,DA_yogg_cthun_99313501575119_Flay_TS,101535,48.43%,
rlp-tyran,DA_nzoth_cthun_57396600189903_Spike,101535,48.43%,
rlp-tyran,VF_yshaarj_nzoth_cthun_57891725194191_Spike_DR,101535,48.43%,
rlp-tyran,DA_yshaarj_cthun_18380106749903_Flay_DR,101534,48.43%,
rlp-tyran,DA_yogg_cthun_97116423444431_Flay_TS,101534,48.43%,
rlp-tyran,DA_yogg_cthun_97185034917839_Flay_TS,101534,48.43%,
rlp-tyran,DA_yogg_cthun_97186208274383_Flay_TS,101534,48.43%,
rlp-tyran,DA_nzoth_cthun_57392297374671_Spike_DR,101534,48.43%,
rlp-tyran,VF_yogg_cthun_99451006571471_Flay_TS,101534,48.43%,
rlp-tyran,VF_nzoth_cthun_59595589302223_Spike_DR,101534,48.43%,
rlp-tyran,VF_yogg_cthun_101649862833103_Spike_DR_TS,101534,48.43%,
rlp-tyran,VF_yogg_cthun_99450626208719_Spike_TS,101534,48.43%,
rlp-tyran,DA_yshaarj_cthun_18311257249743_Flay,101533,48.43%,
rlp-tyran,DA_yogg_cthun_99315338680271_Flay_TS,101533,48.43%,
rlp-tyran,VF_yogg_cthun_97251715675087_Spike_DR_TS,101533,48.43%,
rlp-tyran,DA_nzoth_cthun_59592402473935_Flay_DR,101532,48.43%,
rlp-tyran,DA_yogg_cthun_97048907986895_Spike_DR_TS,101532,48.43%,
rlp-tyran,VF_yogg_cthun_101649754305487_Spike_TS,101532,48.43%,
rlp-tyran,DA_yshaarj_cthun_18313601849295_Flay_DR,101531,48.43%,
rlp-tyran,DA_yogg_cthun_101582384043983_Flay_DR_TS,101531,48.43%,
rlp-tyran,DA_yshaarj_yogg_cthun_97613499832271_Flay_TS,101531,48.43%,
rlp-tyran,DA_yshaarj_cthun_18311119108047_Spike,101531,48.43%,
rlp-tyran,DA_nzoth_yogg_cthun_136765414781903_Spike_TS,101531,48.43%,
rlp-tyran,DA_yogg_cthun_97115417016271_Spike_TS,101531,48.43%,
rlp-tyran,VF_nzoth_yogg_cthun_136765280040911_Spike_TS,101531,48.43%,
rlp-tyran,DA_nzoth_cthun_57412940149711_Spike,101530,48.42%,
rlp-tyran,DA_yshaarj_cthun_18169557153743_Spike,101530,48.42%,
rlp-tyran,DA_yogg_cthun_97184270235599_Spike_DR_TS,101530,48.42%,
rlp-tyran,VF_nzoth_cthun_59594649842639_Spike,101530,48.42%,
rlp-tyran,VF_nzoth_cthun_57396699822031_Spike_DR,101530,48.42%,
rlp-tyran,VF_yshaarj_cthun_20579166417871_Spike_DR,101530,48.42%,
rlp-tyran,DA_yshaarj_cthun_18244853012431_Flay,101529,48.42%,
rlp-tyran,DA_yshaarj_cthun_22709163521999_Spike_DR,101529,48.42%,
rlp-tyran,DA_yogg_cthun_97201240848335_Spike_DR_TS,101529,48.42%,
rlp-tyran,DA_yogg_cthun_97201450309583_Flay_TS,101528,48.42%,
rlp-tyran,DA_yogg_cthun_97047834261455_Spike_TS,101528,48.42%,
rlp-tyran,DA_yogg_cthun_97114235320271_Spike_TS,101528,48.42%,
rlp-tyran,DA_nzoth_cthun_57410659496911_Spike,101527,48.42%,
rlp-tyran,DA_yogg_cthun_97115179038671_Spike_DR_TS,101527,48.42%,
rlp-tyran,DA_yogg_cthun_97047696881615_Spike_TS,101527,48.42%,
rlp-tyran,VF_nzoth_cthun_59595719342031_Spike,101527,48.42%,
rlp-tyran,VF_yogg_cthun_99313199313871_Spike_DR_TS,101527,48.42%,
rlp-tyran,VF_yogg_cthun_99450672329679_Spike_DR_TS,101526,48.42%,
rlp-tyran,DA_yogg_cthun_97186216597455_Flay_DR_TS,101525,48.42%,
rlp-tyran,DA_yogg_cthun_97185344247759_Flay_TS,101525,48.42%,
rlp-tyran,DA_yogg_cthun_97251948730319_Flay_TS,101525,48.42%,
rlp-tyran,DA_yshaarj_yogg_cthun_97613497751503_Flay_TS,101525,48.42%,
rlp-tyran,VF_nzoth_cthun_57341797954511_Spike,101525,48.42%,
rlp-tyran,VF_yshaarj_nzoth_cthun_57891561092047_Spike,101525,48.42%,
rlp-tyran,VF_yshaarj_nzoth_cthun_57893571228623_Spike,101525,48.42%,
rlp-tyran,DA_yogg_cthun_97063801960399_Spike_TS,101524,48.41%,
rlp-tyran,VF_yogg_cthun_101583154541519_Spike_TS,101524,48.41%,
rlp-tyran,DA_yogg_cthun_97186082445263_Flay_DR_TS,101523,48.41%,
rlp-tyran,DA_yogg_cthun_97201383200719_Flay_TS,101523,48.41%,
rlp-tyran,DA_yshaarj_cthun_18175898671055_Flay_DR,101522,48.41%,
rlp-tyran,VF_nzoth_cthun_57397632512975_Spike,101522,48.41%,
rlp-tyran,DA_yshaarj_cthun_18311289960399_Spike_DR,101521,48.41%,
rlp-tyran,DA_yogg_cthun_97115412887503_Spike_TS,101520,48.41%,
rlp-tyran,VF_yogg_cthun_97254095926223_Spike_TS,101520,48.41%,
rlp-tyran,DA_yogg_cthun_97252680636367_Flay_TS,101519,48.41%,
rlp-tyran,VF_nzoth_cthun_57326806987727_Spike,101519,48.41%,
rlp-tyran,VF_nzoth_cthun_59593571923919_Spike,101519,48.41%,
rlp-tyran,VF_nzoth_yogg_cthun_136765346116559_Spike_DR_TS,101519,48.41%,
rlp-tyran,DA_yshaarj_cthun_18238544795599_Flay,101518,48.41%,
rlp-tyran,DA_yogg_cthun_97046595368911_Spike_TS,101518,48.41%,
rlp-tyran,DA_yogg_cthun_97115273426895_Spike_TS,101518,48.41%,
rlp-tyran,DA_yogg_cthun_97182952716239_Spike_DR_TS,101517,48.40%,
rlp-tyran,DA_yogg_cthun_97132663773135_Flay_DR_TS,101516,48.40%,
rlp-tyran,DA_yogg_cthun_97186074261455_Spike_DR_TS,101516,48.40%,
rlp-tyran,DA_yogg_cthun_97201379260367_Spike_DR_TS,101516,48.40%,
rlp-tyran,VF_yogg_cthun_101649930195919_Flay_TS,101516,48.40%,
rlp-tyran,VF_nzoth_cthun_57393613272015_Spike,101516,48.40%,
rlp-tyran,DA_yshaarj_cthun_18242470664143_Flay_DR,101515,48.40%,
rlp-tyran,VF_nzoth_cthun_59591194531791_Flay_DR,101515,48.40%,
rlp-tyran,VF_nzoth_cthun_59591493646287_Spike,101515,48.40%,
rlp-tyran,VF_nzoth_cthun_59591527708623_Spike_DR,101515,48.40%,
rlp-tyran,VF_yogg_cthun_99450605220815_Spike_DR_TS,101515,48.40%,
rlp-tyran,DA_yogg_cthun_97117698447311_Flay_DR_TS,101514,48.40%,
rlp-tyran,VF_nzoth_cthun_57392271685583_Spike_DR,101514,48.40%,
rlp-tyran,DA_yogg_cthun_97186150586319_Flay_DR_TS,101513,48.40%,
rlp-tyran,VF_nzoth_cthun_57328049025999_Spike,101513,48.40%,
rlp-tyran,DA_yshaarj_cthun_22711579170767_Flay,101512,48.40%,
rlp-tyran,DA_yogg_cthun_101583020611535_Flay_TS,101512,48.40%,
rlp-tyran,DA_yogg_cthun_99315277879247_Flay_TS,101512,48.40%,
rlp-tyran,DA_yshaarj_cthun_18173877270479_Spike,101512,48.40%,
rlp-tyran,DA_yogg_cthun_97114477492175_Spike_TS,101512,48.40%,
rlp-tyran,DA_yogg_cthun_97115207366607_Spike_TS,101512,48.40%,
rlp-tyran,VF_yogg_cthun_97251816338383_Spike_TS,101512,48.40%,
rlp-tyran,DA_yogg_cthun_97048702482383_Spike_DR_TS,101511,48.40%,
rlp-tyran,DA_yogg_cthun_97201182128079_Spike_DR_TS,101511,48.40%,
rlp-tyran,DA_yogg_cthun_97183932069839_Spike_TS,101510,48.39%,
rlp-tyran,VF_nzoth_cthun_57410689127375_Flay_DR,101510,48.39%,
rlp-tyran,VF_nzoth_cthun_59594646696911_Spike,101510,48.39%,
rlp-tyran,DA_yogg_cthun_97252714207183_Flay_DR_TS,101509,48.39%,
rlp-tyran,DA_yogg_cthun_99314264938447_Flay_DR_TS,101509,48.39%,
rlp-tyran,DA_yogg_cthun_97182927550415_Spike_DR_TS,101509,48.39%,
rlp-tyran,DA_yogg_cthun_97183091128271_Spike_TS,101509,48.39%,
rlp-tyran,VF_nzoth_cthun_57346369459151_Flay,101509,48.39%,
rlp-tyran,VF_nzoth_cthun_57393379234767_Flay,101509,48.39%,
rlp-tyran,VF_nzoth_cthun_57341939512271_Spike,101509,48.39%,
rlp-tyran,DA_yshaarj_cthun_18242804111311_Flay_DR,101508,48.39%,
rlp-tyran,DA_nzoth_cthun_59595418465231_Spike_DR,101508,48.39%,
rlp-tyran,DA_yshaarj_cthun_18174053431247_Spike_DR,101508,48.39%,
rlp-tyran,VF_nzoth_cthun_59595615311823_Flay,101508,48.39%,
rlp-tyran,VF_nzoth_cthun_59595590145999_Flay_DR,101508,48.39%,
rlp-tyran,DA_yshaarj_nzoth_cthun_57893600064463_Spike,101507,48.39%,
rlp-tyran,VF_nzoth_cthun_57346092397519_Spike_DR,101507,48.39%,
rlp-tyran,VF_yogg_cthun_99315715290063_Spike_DR_TS,101507,48.39%,
rlp-tyran,DA_yogg_cthun_97252989966287_Flay_TS,101506,48.39%,
rlp-tyran,DA_yshaarj_cthun_18169825572815_Spike,101506,48.39%,
rlp-tyran,DA_yogg_cthun_97045523724239_Spike_DR_TS,101506,48.39%,
rlp-tyran,DA_yogg_cthun_97063802484687_Spike_DR_TS,101506,48.39%,
rlp-tyran,DA_nzoth_yogg_cthun_136765682168783_Spike_TS,101506,48.39%,
rlp-tyran,DA_yogg_cthun_97115176957903_Spike_TS,101506,48.39%,
rlp-tyran,VF_nzoth_cthun_57394687588303_Spike,101506,48.39%,
rlp-tyran,VF_yshaarj_cthun_20576885224399_Spike_DR,101506,48.39%,
rlp-tyran,VF_yogg_cthun_99450833826767_Spike_DR_TS,101506,48.39%,
rlp-tyran,VF_nzoth_yogg_cthun_136765477189583_Spike_TS,101505,48.39%,
rlp-tyran,DA_yogg_cthun_97046631004111_Spike_TS,101504,48.39%,
rlp-tyran,DA_yogg_cthun_97115341567951_Spike_TS,101504,48.39%,
rlp-tyran,VF_yogg_cthun_99450569585615_Spike_DR_TS,101504,48.39%,
rlp-tyran,DA_yshaarj_cthun_18309243983823_Flay,101503,48.38%,
rlp-tyran,DA_yshaarj_cthun_18311492130767_Flay_DR,101503,48.38%,
rlp-tyran,DA_nzoth_cthun_59595452019663_Spike,101503,48.38%,
rlp-tyran,DA_nzoth_cthun_59592502309839_Spike_DR,101503,48.38%,
rlp-tyran,DA_yshaarj_cthun_18173818550223_Spike_DR,101502,48.38%,
rlp-tyran,DA_yogg_cthun_97046898390991_Spike_TS,101502,48.38%,
rlp-tyran,DA_yogg_cthun_97252745664463_Flay_DR_TS,101501,48.38%,
rlp-tyran,DA_yshaarj_cthun_18238309914575_Flay,101500,48.38%,
rlp-tyran,VF_yshaarj_cthun_20579024860111_Spike,101500,48.38%,
