profile,actor,DPS,increase,
bhh-fort,VF_yshaarj_cthun_22709259990991_Spike,143929,45.35%,
bhh-fort,DA_yshaarj_nzoth_cthun_57891553752015_Spike_DR,143927,45.35%,
bhh-fort,VF_nzoth_yogg_cthun_136765414781903_Spike_TS,143926,45.35%,
bhh-fort,DA_yogg_cthun_101649859163087_Spike_DR_TS,143924,45.35%,
bhh-fort,DA_nzoth_cthun_59595455689679_Spike,143923,45.35%,
bhh-fort,VF_nzoth_cthun_57323649234895_Spike,143923,45.35%,
bhh-fort,DA_yogg_cthun_97251883430863_Spike_DR_TS,143921,45.35%,
bhh-fort,DA_yogg_cthun_99451006571471_Flay_DR_TS,143918,45.34%,
bhh-fort,DA_yogg_cthun_99315646165967_Spike_DR_TS,143917,45.34%,
bhh-fort,DA_nzoth_cthun_57410391077839_Spike,143914,45.34%,
bhh-fort,VF_yogg_cthun_99315412080591_Flay_TS,143913,45.34%,
bhh-fort,VF_yshaarj_cthun_20441660897231_Spike,143913,45.34%,
bhh-fort,DA_nzoth_cthun_57410658464719_Spike,143912,45.34%,
bhh-fort,DA_nzoth_cthun_59592259630031_Spike,143912,45.34%,
bhh-fort,DA_yogg_cthun_101649829802959_Spike_DR_TS,143911,45.34%,
bhh-fort,DA_yshaarj_nzoth_cthun_57893976486863_Spike_DR,143910,45.34%,
bhh-fort,VF_yshaarj_cthun_18311190140879_Flay,143908,45.33%,
bhh-fort,VF_nzoth_yogg_cthun_136765649916879_Flay_DR_TS,143908,45.33%,
bhh-fort,DA_nzoth_cthun_57393479644111_Spike_DR,143903,45.33%,
bhh-fort,VF_yogg_cthun_101649896387535_Spike_DR_TS,143900,45.33%,
bhh-fort,VF_yogg_cthun_97046526670799_Spike_TS,143899,45.32%,
bhh-fort,VF_nzoth_cthun_57324720879567_Spike,143898,45.32%,
bhh-fort,VF_yshaarj_cthun_18171737921487_Flay,143897,45.32%,
bhh-fort,VF_yshaarj_cthun_22709267331023_Spike,143897,45.32%,
bhh-fort,DA_nzoth_cthun_59592394101711_Flay_DR,143896,45.32%,
bhh-fort,VF_yshaarj_cthun_18242535421903_Spike,143896,45.32%,
bhh-fort,DA_nzoth_cthun_57410655826895_Spike_DR,143895,45.32%,
bhh-fort,DA_nzoth_cthun_57394654049231_Spike_DR,143894,45.32%,
bhh-fort,VF_yshaarj_yogg_cthun_97613631969231_Flay_TS,143893,45.32%,
bhh-fort,DA_yogg_cthun_101649961923535_Spike_DR_TS,143889,45.31%,
bhh-fort,DA_nzoth_cthun_59592368935887_Flay_DR,143887,45.31%,
bhh-fort,VF_yshaarj_cthun_22709403629519_Spike,143886,45.31%,
bhh-fort,VF_yshaarj_yogg_cthun_97613695932367_Flay_TS,143883,45.31%,
bhh-fort,VF_nzoth_cthun_57323785533391_Spike,143881,45.31%,
bhh-fort,VF_yshaarj_cthun_20441422870479_Spike,143881,45.31%,
bhh-fort,VF_yshaarj_cthun_18309376104399_Flay,143880,45.30%,
bhh-fort,DA_nzoth_yogg_cthun_136765547952079_Spike_TS,143879,45.30%,
bhh-fort,VF_yogg_cthun_99315380623311_Flay_TS,143879,45.30%,
bhh-fort,VF_yogg_cthun_99313430288335_Flay_TS,143878,45.30%,
bhh-fort,VF_yshaarj_cthun_18244609488847_Spike,143873,45.30%,
bhh-fort,VF_yogg_cthun_101649892209615_Spike_DR_TS,143873,45.30%,
bhh-fort,VF_yshaarj_cthun_18240624900047_Spike,143865,45.29%,
bhh-fort,VF_yshaarj_cthun_18309134153679_Spike,143864,45.29%,
bhh-fort,VF_yshaarj_cthun_18311391197135_Spike,143863,45.29%,
bhh-fort,VF_yshaarj_cthun_20441658816463_Spike,143863,45.29%,
bhh-fort,VF_yshaarj_cthun_18311282669519_Spike,143862,45.29%,
bhh-fort,DA_yogg_cthun_101649962972111_Spike_DR_TS,143860,45.28%,
bhh-fort,VF_yshaarj_cthun_18244613953487_Flay,143859,45.28%,
bhh-fort,VF_yogg_cthun_97132360751055_Flay_TS,143858,45.28%,
bhh-fort,DA_nzoth_cthun_57412802278351_Spike_DR,143857,45.28%,
bhh-fort,DA_yogg_cthun_99315379827663_Spike_DR_TS,143854,45.28%,
bhh-fort,DA_nzoth_yogg_cthun_136765241259983_Spike_DR_TS,143853,45.28%,
bhh-fort,VF_yogg_cthun_97186083477455_Flay_TS,143853,45.28%,
bhh-fort,DA_nzoth_cthun_59592255960015_Spike_DR,143847,45.27%,
bhh-fort,DA_nzoth_cthun_57395760296911_Spike_DR,143846,45.27%,
bhh-fort,DA_yogg_cthun_97201382978511_Spike_DR_TS,143845,45.27%,
bhh-fort,VF_yogg_cthun_97183965370319_Flay_TS,143845,45.27%,
bhh-fort,VF_yogg_cthun_97253961996239_Flay_TS,143845,45.27%,
bhh-fort,VF_yogg_cthun_97066156808143_Flay_TS,143844,45.27%,
bhh-fort,VF_nzoth_cthun_57328045914063_Spike,143843,45.27%,
bhh-fort,VF_yshaarj_cthun_18242470664143_Flay,143842,45.27%,
bhh-fort,DA_nzoth_cthun_59595582026703_Spike_DR,143841,45.27%,
bhh-fort,DA_yogg_cthun_97253829587919_Spike_DR_TS,143841,45.27%,
bhh-fort,VF_yshaarj_cthun_18379840665551_Spike,143840,45.26%,
bhh-fort,DA_yshaarj_nzoth_cthun_57891427922895_Spike_DR,143837,45.26%,
bhh-fort,DA_nzoth_cthun_59595857548239_Flay_DR,143836,45.26%,
bhh-fort,DA_yogg_cthun_101581176402895_Spike_DR_TS,143836,45.26%,
bhh-fort,VF_yogg_cthun_99313398831055_Flay_TS,143836,45.26%,
bhh-fort,DA_nzoth_cthun_57412836340687_Spike_DR,143834,45.26%,
bhh-fort,DA_yogg_cthun_97251948458959_Spike_DR_TS,143832,45.26%,
bhh-fort,VF_yshaarj_cthun_18242638182351_Spike,143831,45.26%,
bhh-fort,VF_yogg_cthun_97132593534927_Flay_TS,143829,45.25%,
bhh-fort,VF_yogg_cthun_97186416924623_Flay_TS,143826,45.25%,
bhh-fort,DA_yogg_cthun_99450538128335_Spike_DR_TS,143825,45.25%,
bhh-fort,VF_yogg_cthun_97115618121679_Flay_TS,143825,45.25%,
bhh-fort,VF_yogg_cthun_97251812431823_Flay_TS,143825,45.25%,
bhh-fort,VF_nzoth_yogg_cthun_136765544282063_Spike_DR_TS,143825,45.25%,
bhh-fort,VF_yogg_cthun_101649994953679_Spike_DR_TS,143823,45.25%,
bhh-fort,DA_yshaarj_nzoth_cthun_57891452580815_Spike,143821,45.25%,
bhh-fort,VF_yogg_cthun_97115350734799_Flay_TS,143820,45.24%,
bhh-fort,VF_nzoth_cthun_57327946282959_Spike,143820,45.24%,
bhh-fort,DA_nzoth_yogg_cthun_136765615584207_Spike_TS,143819,45.24%,
bhh-fort,DA_nzoth_yogg_cthun_136765682423759_Flay_DR_TS,143814,45.24%,
bhh-fort,DA_nzoth_cthun_59594515117007_Spike,143814,45.24%,
bhh-fort,DA_nzoth_cthun_59591528231887_Spike_DR,143814,45.24%,
bhh-fort,VF_yshaarj_cthun_18242804111311_Flay,143813,45.24%,
bhh-fort,VF_yogg_cthun_99313166047183_Flay_TS,143813,45.24%,
bhh-fort,DA_yogg_cthun_97132664533967_Spike_DR_TS,143811,45.24%,
bhh-fort,VF_yshaarj_cthun_22711304697807_Spike,143811,45.24%,
bhh-fort,VF_yshaarj_cthun_20443672065999_Spike,143808,45.23%,
bhh-fort,DA_yogg_cthun_99314372670415_Spike_DR_TS,143805,45.23%,
bhh-fort,VF_yshaarj_cthun_18244848834511_Flay,143801,45.23%,
bhh-fort,VF_yshaarj_cthun_18309107414991_Spike,143801,45.23%,
bhh-fort,VF_yshaarj_cthun_18311389116367_Spike,143801,45.23%,
bhh-fort,DA_nzoth_cthun_57342073205711_Spike_DR,143799,45.22%,
bhh-fort,VF_yshaarj_cthun_18379808176079_Spike,143798,45.22%,
bhh-fort,VF_yogg_cthun_99314504013775_Flay_TS,143797,45.22%,
bhh-fort,VF_yshaarj_cthun_18242705545167_Flay,143796,45.22%,
bhh-fort,VF_yshaarj_cthun_18311523317711_Spike,143795,45.22%,
bhh-fort,DA_nzoth_yogg_cthun_136765615331279_Flay_DR_TS,143794,45.22%,
bhh-fort,DA_nzoth_cthun_57394586940367_Spike_DR,143793,45.22%,
bhh-fort,VF_yogg_cthun_99450839577551_Spike_DR_TS,143793,45.22%,
bhh-fort,VF_yshaarj_cthun_18381977663439_Spike,143790,45.21%,
bhh-fort,VF_yshaarj_cthun_20437463193551_Flay,143788,45.21%,
bhh-fort,VF_yshaarj_cthun_20437257926607_Spike,143788,45.21%,
bhh-fort,VF_yshaarj_cthun_18308975294415_Spike,143785,45.21%,
bhh-fort,VF_yogg_cthun_99315279960015_Flay_TS,143784,45.21%,
bhh-fort,VF_yshaarj_cthun_20437130016719_Spike,143783,45.21%,
bhh-fort,VF_yshaarj_cthun_22707013924815_Spike,143783,45.21%,
bhh-fort,VF_yshaarj_cthun_20443559884751_Spike,143780,45.20%,
bhh-fort,VF_nzoth_yogg_cthun_136765381497807_Flay_DR_TS,143778,45.20%,
bhh-fort,DA_yogg_cthun_101581210465231_Spike_DR_TS,143777,45.20%,
bhh-fort,VF_yshaarj_cthun_18242838714319_Flay,143777,45.20%,
bhh-fort,DA_yshaarj_nzoth_cthun_57893708067791_Spike,143776,45.20%,
bhh-fort,DA_nzoth_cthun_59592264332239_Spike_DR,143775,45.20%,
bhh-fort,VF_yogg_cthun_97184170874831_Flay_TS,143775,45.20%,
bhh-fort,DA_yshaarj_nzoth_cthun_57891695834063_Spike,143774,45.20%,
bhh-fort,VF_yshaarj_cthun_20439307909071_Spike,143774,45.20%,
bhh-fort,VF_yshaarj_cthun_20437366978511_Spike,143773,45.20%,
bhh-fort,DA_nzoth_cthun_57341839356879_Spike_DR,143770,45.19%,
bhh-fort,DA_nzoth_cthun_59594382455759_Spike_DR,143767,45.19%,
bhh-fort,VF_yshaarj_cthun_18377686890447_Spike,143766,45.19%,
bhh-fort,DA_yogg_cthun_99315680228303_Spike_DR_TS,143765,45.19%,
bhh-fort,DA_nzoth_yogg_cthun_136765615060943_Spike_TS,143765,45.19%,
bhh-fort,VF_nzoth_yogg_cthun_136765276387279_Spike_DR_TS,143765,45.19%,
bhh-fort,VF_yogg_cthun_99314202040271_Flay_TS,143763,45.19%,
bhh-fort,VF_yshaarj_cthun_22709165602767_Spike,143763,45.19%,
bhh-fort,VF_nzoth_yogg_cthun_136765480859599_Spike_DR_TS,143763,45.19%,
bhh-fort,DA_nzoth_cthun_57393509004239_Spike_DR,143762,45.19%,
bhh-fort,VF_nzoth_yogg_cthun_136765647836111_Flay_DR_TS,143762,45.19%,
bhh-fort,VF_yogg_cthun_99314204137423_Flay_TS,143762,45.19%,
bhh-fort,DA_nzoth_cthun_59595720438735_Spike_DR,143760,45.18%,
bhh-fort,VF_yogg_cthun_99315277879247_Flay_TS,143760,45.18%,
bhh-fort,DA_nzoth_yogg_cthun_136765309925327_Spike_DR_TS,143759,45.18%,
bhh-fort,DA_yshaarj_cthun_18169858873295_Flay,143758,45.18%,
bhh-fort,DA_nzoth_cthun_57392573658063_Spike_DR,143758,45.18%,
bhh-fort,DA_nzoth_cthun_59594783806415_Flay_DR,143757,45.18%,
bhh-fort,VF_yshaarj_cthun_22711414798287_Spike,143756,45.18%,
bhh-fort,DA_yogg_cthun_97253758301135_Spike_DR_TS,143755,45.18%,
bhh-fort,VF_yshaarj_cthun_18242739083215_Flay,143754,45.18%,
bhh-fort,VF_yogg_cthun_99313367373775_Flay_TS,143754,45.18%,
bhh-fort,DA_nzoth_cthun_57410391585743_Spike_DR,143753,45.18%,
bhh-fort,DA_nzoth_cthun_57412803310543_Spike_DR,143753,45.18%,
bhh-fort,DA_yogg_cthun_99314506888143_Spike_DR_TS,143751,45.17%,
bhh-fort,VF_yogg_cthun_101650029556687_Spike_DR_TS,143751,45.17%,
bhh-fort,DA_yogg_cthun_99450835907535_Spike_DR_TS,143750,45.17%,
bhh-fort,VF_nzoth_yogg_cthun_136765614012367_Spike_DR_TS,143750,45.17%,
bhh-fort,DA_nzoth_cthun_59591563629519_Flay_DR,143748,45.17%,
bhh-fort,DA_nzoth_cthun_57412560057295_Spike_DR,143748,45.17%,
bhh-fort,DA_nzoth_cthun_57412567921615_Spike_DR,143748,45.17%,
bhh-fort,VF_yogg_cthun_97114277009359_Flay_TS,143748,45.17%,
bhh-fort,DA_nzoth_cthun_59591429665743_Spike_DR,143747,45.17%,
bhh-fort,DA_nzoth_yogg_cthun_136765481367503_Spike_DR_TS,143747,45.17%,
bhh-fort,DA_yogg_cthun_101582383821775_Spike_DR_TS,143747,45.17%,
bhh-fort,DA_nzoth_cthun_57412806456271_Spike_DR,143746,45.17%,
bhh-fort,DA_nzoth_yogg_cthun_136765348197327_Spike_TS,143746,45.17%,
bhh-fort,VF_yshaarj_cthun_18311492130767_Flay,143741,45.16%,
bhh-fort,DA_yogg_cthun_97253862618063_Spike_DR_TS,143739,45.16%,
bhh-fort,VF_yogg_cthun_97064011421647_Flay_TS,143738,45.16%,
bhh-fort,DA_yogg_cthun_99450838004687_Spike_DR_TS,143737,45.16%,
bhh-fort,DA_nzoth_yogg_cthun_136765613503439_Spike_TS,143737,45.16%,
bhh-fort,DA_nzoth_cthun_59591459025871_Spike_DR,143735,45.16%,
bhh-fort,DA_nzoth_yogg_cthun_136765480859599_Spike_TS,143735,45.16%,
bhh-fort,VF_nzoth_yogg_cthun_136765314388943_Flay_DR_TS,143735,45.16%,
bhh-fort,DA_yogg_cthun_101583055975375_Spike_DR_TS,143733,45.16%,
bhh-fort,DA_nzoth_cthun_59595521225679_Spike_DR,143732,45.16%,
bhh-fort,VF_yshaarj_cthun_18244882372559_Flay,143731,45.15%,
bhh-fort,VF_yogg_cthun_97065957562319_Flay_TS,143731,45.15%,
bhh-fort,VF_yogg_cthun_101649761137615_Spike_DR_TS,143731,45.15%,
bhh-fort,DA_yogg_cthun_99450806547407_Spike_DR_TS,143730,45.15%,
bhh-fort,DA_nzoth_cthun_59595418465231_Spike_DR,143724,45.15%,
bhh-fort,DA_nzoth_cthun_57394687079375_Spike_DR,143723,45.15%,
bhh-fort,DA_yogg_cthun_97251916477391_Spike_DR_TS,143723,45.15%,
bhh-fort,DA_nzoth_cthun_59595686884303_Spike_DR,143722,45.15%,
bhh-fort,VF_nzoth_yogg_cthun_136765346641871_Spike_DR_TS,143721,45.14%,
bhh-fort,VF_yshaarj_cthun_20439541725135_Spike,143720,45.14%,
bhh-fort,VF_nzoth_yogg_cthun_136765481891791_Spike_DR_TS,143720,45.14%,
bhh-fort,VF_nzoth_yogg_cthun_136765448590287_Flay_DR_TS,143718,45.14%,
bhh-fort,VF_yogg_cthun_97186148505551_Flay_TS,143718,45.14%,
bhh-fort,VF_yshaarj_cthun_22707011844047_Spike,143716,45.14%,
bhh-fort,DA_nzoth_cthun_57396835070927_Spike_DR,143715,45.14%,
bhh-fort,DA_nzoth_cthun_57410525279183_Spike,143714,45.14%,
bhh-fort,VF_yshaarj_cthun_18244817377231_Flay,143714,45.14%,
bhh-fort,VF_yshaarj_cthun_18240318732239_Spike,143714,45.14%,
bhh-fort,VF_yogg_cthun_97065890469839_Flay_TS,143713,45.14%,
bhh-fort,DA_nzoth_cthun_57341969396687_Spike_DR,143712,45.14%,
bhh-fort,VF_yshaarj_cthun_20437433038799_Spike,143712,45.14%,
bhh-fort,VF_nzoth_yogg_cthun_136765347689423_Spike_TS,143712,45.14%,
bhh-fort,VF_yogg_cthun_97048607045583_Spike_TS,143712,45.14%,
bhh-fort,DA_nzoth_cthun_57412672238543_Spike_DR,143711,45.13%,
bhh-fort,DA_nzoth_cthun_57346368156623_Spike_DR,143710,45.13%,
bhh-fort,DA_nzoth_cthun_57410655318991_Spike,143709,45.13%,
bhh-fort,DA_yshaarj_yogg_cthun_97613699838927_Spike_DR_TS,143709,45.13%,
bhh-fort,DA_yogg_cthun_97253695386575_Spike_DR_TS,143708,45.13%,
bhh-fort,VF_yogg_cthun_97065891502031_Flay_TS,143707,45.13%,
bhh-fort,VF_yshaarj_cthun_18313429104591_Spike,143706,45.13%,
bhh-fort,DA_nzoth_cthun_57412530697167_Spike_DR,143705,45.13%,
bhh-fort,DA_nzoth_cthun_57396700869583_Spike_DR,143702,45.13%,
bhh-fort,DA_nzoth_cthun_59591320105935_Spike,143701,45.12%,
bhh-fort,DA_yshaarj_nzoth_cthun_57893838615503_Spike_DR,143700,45.12%,
bhh-fort,VF_yshaarj_cthun_22778117863375_Spike,143698,45.12%,
bhh-fort,VF_yshaarj_cthun_18313536583631_Spike,143696,45.12%,
bhh-fort,DA_yogg_cthun_101581042709455_Spike_DR_TS,143695,45.12%,
bhh-fort,VF_yogg_cthun_97184137336783_Flay_TS,143695,45.12%,
bhh-fort,DA_nzoth_cthun_59591391933391_Spike_DR,143694,45.12%,
bhh-fort,DA_yogg_cthun_99315648246735_Spike_DR_TS,143693,45.12%,
bhh-fort,VF_yshaarj_cthun_18238175442895_Spike,143693,45.12%,
bhh-fort,VF_yshaarj_cthun_18311387019215_Spike,143692,45.11%,
bhh-fort,VF_yogg_cthun_99450902492111_Spike_DR_TS,143691,45.11%,
bhh-fort,DA_yogg_cthun_99315447444431_Spike_DR_TS,143689,45.11%,
bhh-fort,VF_yshaarj_cthun_18380074514383_Spike,143688,45.11%,
bhh-fort,DA_nzoth_yogg_cthun_136765481891791_Spike_TS,143687,45.11%,
bhh-fort,DA_yshaarj_nzoth_cthun_57893708575695_Spike_DR,143686,45.11%,
bhh-fort,DA_nzoth_cthun_59591294940111_Spike,143685,45.11%,
bhh-fort,DA_yogg_cthun_101582246474703_Spike_DR_TS,143685,45.11%,
bhh-fort,DA_yogg_cthun_99315576959951_Spike_DR_TS,143685,45.11%,
bhh-fort,DA_nzoth_cthun_59594645664719_Spike_DR,143684,45.11%,
bhh-fort,VF_nzoth_yogg_cthun_136765544806351_Spike_DR_TS,143684,45.11%,
bhh-fort,VF_nzoth_yogg_cthun_136765612980175_Spike_DR_TS,143684,45.11%,
bhh-fort,VF_yogg_cthun_99314206218191_Flay_TS,143681,45.10%,
bhh-fort,VF_nzoth_yogg_cthun_136765479811023_Spike_DR_TS,143679,45.10%,
bhh-fort,VF_yshaarj_cthun_18244819457999_Flay,143678,45.10%,
bhh-fort,VF_nzoth_yogg_cthun_136765481907151_Spike_TS,143675,45.10%,
bhh-fort,VF_yogg_cthun_97066158888911_Flay_TS,143673,45.10%,
bhh-fort,VF_yshaarj_cthun_18244709627855_Spike,143671,45.09%,
bhh-fort,DA_nzoth_cthun_57341805294543_Spike_DR,143670,45.09%,
bhh-fort,DA_nzoth_cthun_57412806980559_Spike,143669,45.09%,
bhh-fort,VF_yshaarj_cthun_18311222917071_Spike,143667,45.09%,
bhh-fort,DA_yogg_cthun_97251983569871_Spike_DR_TS,143666,45.09%,
bhh-fort,VF_nzoth_cthun_57324725057487_Spike,143666,45.09%,
bhh-fort,VF_yogg_cthun_97048873383887_Spike_TS,143666,45.09%,
bhh-fort,VF_yshaarj_cthun_18240255817679_Spike,143665,45.09%,
bhh-fort,VF_yogg_cthun_97046730094543_Spike_TS,143665,45.09%,
bhh-fort,VF_yogg_cthun_97253993453519_Flay_TS,143664,45.09%,
bhh-fort,VF_yogg_cthun_97183902455759_Flay_TS,143663,45.09%,
bhh-fort,DA_nzoth_cthun_59595723584463_Spike_DR,143661,45.08%,
bhh-fort,DA_yogg_cthun_97132660356047_Spike_DR_TS,143661,45.08%,
bhh-fort,DA_yogg_cthun_97252923618255_Spike_DR_TS,143660,45.08%,
bhh-fort,DA_nzoth_cthun_59593275175887_Spike_DR,143657,45.08%,
bhh-fort,VF_yshaarj_cthun_18313294903247_Spike,143657,45.08%,
bhh-fort,VF_nzoth_yogg_cthun_136765379654607_Spike_DR_TS,143657,45.08%,
bhh-fort,VF_yogg_cthun_99450604712911_Spike_DR_TS,143657,45.08%,
bhh-fort,VF_yshaarj_cthun_18309243713487_Spike,143654,45.08%,
bhh-fort,DA_nzoth_yogg_cthun_136765509694415_Spike_TS,143652,45.07%,
bhh-fort,DA_nzoth_yogg_cthun_136765276895183_Spike_DR_TS,143649,45.07%,
bhh-fort,DA_nzoth_cthun_57412940149711_Spike,143647,45.07%,
bhh-fort,DA_nzoth_cthun_59595684803535_Spike_DR,143647,45.07%,
bhh-fort,DA_yogg_cthun_101649624298447_Spike_DR_TS,143646,45.07%,
bhh-fort,VF_yshaarj_cthun_20439576328143_Spike,143645,45.07%,
bhh-fort,VF_yogg_cthun_97117696415695_Flay_TS,143643,45.07%,
bhh-fort,DA_nzoth_cthun_59591160723407_Spike_DR,143641,45.06%,
bhh-fort,VF_yshaarj_cthun_18244650907599_Spike,143641,45.06%,
bhh-fort,DA_nzoth_cthun_59592260137935_Spike_DR,143640,45.06%,
bhh-fort,DA_yogg_cthun_99315279688655_Spike_DR_TS,143639,45.06%,
bhh-fort,VF_yogg_cthun_97186049923023_Flay_TS,143639,45.06%,
bhh-fort,DA_yogg_cthun_99315581137871_Spike_DR_TS,143638,45.06%,
bhh-fort,VF_yshaarj_cthun_18380073449423_Spike,143636,45.06%,
bhh-fort,VF_yogg_cthun_97063811127247_Flay_TS,143635,45.06%,
bhh-fort,VF_yshaarj_cthun_18309306628047_Spike,143634,45.06%,
bhh-fort,DA_yshaarj_nzoth_cthun_57893872677839_Spike_DR,143633,45.06%,
bhh-fort,DA_yshaarj_nzoth_cthun_57893976757199_Flay_DR,143632,45.05%,
bhh-fort,VF_yogg_cthun_97186112837583_Flay_TS,143631,45.05%,
bhh-fort,DA_nzoth_yogg_cthun_136765213995983_Spike_TS,143630,45.05%,
bhh-fort,VF_yshaarj_cthun_18242734634959_Spike,143630,45.05%,
bhh-fort,DA_nzoth_cthun_59593642177487_Spike_DR,143629,45.05%,
bhh-fort,VF_nzoth_cthun_53926224197583_Spike,143627,45.05%,
bhh-fort,DA_nzoth_cthun_57396667315151_Spike_DR,143626,45.05%,
bhh-fort,VF_yshaarj_cthun_18176167090127_Flay,143626,45.05%,
bhh-fort,VF_yshaarj_cthun_18381979760591_Spike,143626,45.05%,
bhh-fort,DA_nzoth_cthun_59593409377231_Spike_DR,143625,45.05%,
bhh-fort,VF_yshaarj_cthun_18176266721231_Flay,143623,45.05%,
bhh-fort,DA_yshaarj_nzoth_cthun_57891461223375_Flay_DR,143622,45.04%,
bhh-fort,VF_yogg_cthun_97047537498063_Spike_TS,143622,45.04%,
bhh-fort,DA_yogg_cthun_101649857082319_Spike_DR_TS,143620,45.04%,
bhh-fort,DA_yogg_cthun_101649891162063_Spike_DR_TS,143620,45.04%,
bhh-fort,VF_yshaarj_cthun_20441691051983_Flay,143619,45.04%,
bhh-fort,DA_nzoth_cthun_57395492910031_Spike_DR,143618,45.04%,
bhh-fort,DA_nzoth_yogg_cthun_136765614282703_Flay_DR_TS,143617,45.04%,
bhh-fort,VF_yogg_cthun_97114544396239_Flay_TS,143617,45.04%,
bhh-fort,VF_nzoth_yogg_cthun_136765511251919_Spike_DR_TS,143617,45.04%,
bhh-fort,DA_nzoth_cthun_57341940036559_Spike_DR,143616,45.04%,
bhh-fort,DA_nzoth_cthun_59593606509519_Spike_DR,143616,45.04%,
bhh-fort,VF_yshaarj_cthun_18174118983631_Spike,143615,45.04%,
bhh-fort,VF_yshaarj_cthun_22709293529039_Spike,143614,45.04%,
bhh-fort,VF_yogg_cthun_97185376737231_Flay_TS,143613,45.04%,
bhh-fort,VF_yogg_cthun_97185343199183_Flay_TS,143612,45.03%,
bhh-fort,DA_nzoth_cthun_59593467589583_Spike,143609,45.03%,
bhh-fort,DA_nzoth_cthun_57392272208847_Spike_DR,143607,45.03%,
bhh-fort,DA_nzoth_yogg_cthun_136765213472719_Spike_TS,143607,45.03%,
bhh-fort,DA_nzoth_yogg_cthun_136765346116559_Spike_TS,143605,45.03%,
bhh-fort,VF_nzoth_cthun_57323751995343_Spike,143605,45.03%,
bhh-fort,VF_yshaarj_cthun_22709167699919_Spike,143604,45.03%,
bhh-fort,DA_nzoth_cthun_57346233955279_Spike_DR,143602,45.02%,
bhh-fort,VF_yogg_cthun_99313433434063_Flay_TS,143600,45.02%,
bhh-fort,DA_nzoth_cthun_57410659767247_Flay_DR,143598,45.02%,
bhh-fort,DA_nzoth_cthun_59595791487951_Flay_DR,143598,45.02%,
bhh-fort,VF_yshaarj_cthun_20439267014607_Spike,143597,45.02%,
bhh-fort,VF_yshaarj_yogg_cthun_97613629872079_Flay_TS,143596,45.02%,
bhh-fort,DA_nzoth_cthun_59591293892559_Spike_DR,143594,45.02%,
bhh-fort,DA_yogg_cthun_97201248760783_Spike_DR_TS,143593,45.01%,
bhh-fort,DA_nzoth_yogg_cthun_136765345593295_Spike_TS,143593,45.01%,
bhh-fort,DA_nzoth_cthun_59594407621583_Spike_DR,143592,45.01%,
bhh-fort,VF_yogg_cthun_97115315099599_Flay_TS,143592,45.01%,
bhh-fort,DA_yogg_cthun_99315411809231_Spike_DR_TS,143589,45.01%,
bhh-fort,VF_yshaarj_cthun_18311454382031_Flay,143589,45.01%,
bhh-fort,DA_nzoth_cthun_57410424886223_Flay_DR,143586,45.01%,
bhh-fort,VF_yogg_cthun_97116625803215_Flay_TS,143586,45.01%,
bhh-fort,VF_yshaarj_cthun_18379832293327_Spike,143586,45.01%,
bhh-fort,VF_yshaarj_cthun_20437500147663_Spike,143586,45.01%,
bhh-fort,VF_yogg_cthun_99450938160079_Spike_DR_TS,143585,45.01%,
bhh-fort,VF_nzoth_yogg_cthun_136765247026127_Spike_TS,143585,45.01%,
bhh-fort,DA_nzoth_cthun_57410550445007_Spike,143584,45.01%,
bhh-fort,VF_yogg_cthun_97115483920335_Flay_TS,143582,45.00%,
bhh-fort,VF_yshaarj_cthun_18313266067407_Spike,143582,45.00%,
bhh-fort,DA_nzoth_cthun_59594411815887_Spike_DR,143576,45.00%,
bhh-fort,VF_yogg_cthun_97114310547407_Flay_TS,143575,45.00%,
bhh-fort,VF_nzoth_yogg_cthun_136765345593295_Spike_DR_TS,143575,45.00%,
bhh-fort,DA_nzoth_cthun_59592359245775_Spike_DR,143574,45.00%,
bhh-fort,DA_yshaarj_yogg_cthun_97613834040271_Spike_DR_TS,143574,45.00%,
bhh-fort,DA_nzoth_cthun_57412664390607_Spike,143573,44.99%,
bhh-fort,DA_yogg_cthun_101649561383887_Spike_DR_TS,143573,44.99%,
bhh-fort,VF_yogg_cthun_97047669618639_Spike_TS,143573,44.99%,
bhh-fort,VF_yogg_cthun_101649925747663_Spike_DR_TS,143572,44.99%,
bhh-fort,VF_nzoth_cthun_53923002972111_Spike,143570,44.99%,
bhh-fort,VF_yshaarj_cthun_22709399451599_Spike,143570,44.99%,
bhh-fort,DA_nzoth_cthun_59593644258255_Spike_DR,143569,44.99%,
bhh-fort,VF_yogg_cthun_97045790570447_Spike_TS,143568,44.99%,
bhh-fort,VF_yshaarj_cthun_18309375834063_Spike,143567,44.99%,
bhh-fort,DA_nzoth_cthun_59595580471247_Spike_DR,143566,44.99%,
bhh-fort,DA_nzoth_yogg_cthun_136765682439119_Flay_TS,143565,44.99%,
bhh-fort,DA_nzoth_cthun_59595480855503_Spike,143564,44.99%,
bhh-fort,VF_yshaarj_cthun_20441389332431_Spike,143564,44.99%,
bhh-fort,DA_nzoth_cthun_57397907764175_Spike_DR,143563,44.98%,
bhh-fort,VF_nzoth_cthun_57323651332047_Spike,143563,44.98%,
bhh-fort,VF_yogg_cthun_99450571158479_Spike_DR_TS,143562,44.98%,
bhh-fort,DA_nzoth_cthun_57341805818831_Spike_DR,143561,44.98%,
bhh-fort,VF_yshaarj_cthun_18313532405711_Spike,143560,44.98%,
