profile,actor,DPS,increase,
ulda-fort,DA_yogg_cthun_97045657941967_Spike_TS,141185,70.27%,
ulda-fort,VF_yogg_cthun_97252919948239_Spike_DR_TS,141185,70.27%,
ulda-fort,DA_nzoth_cthun_57396566923215_Flay,141184,70.27%,
ulda-fort,DA_yshaarj_cthun_18240624900047_Spike,141184,70.27%,
ulda-fort,VF_yshaarj_cthun_20439543568335_Flay_DR,141184,70.27%,
ulda-fort,VF_yogg_cthun_97116355540943_Spike_TS,141184,70.27%,
ulda-fort,DA_nzoth_cthun_59593342268367_Spike_DR,141183,70.27%,
ulda-fort,VF_yogg_cthun_97252722579407_Flay_TS,141183,70.27%,
ulda-fort,VF_nzoth_cthun_57394453230543_Spike_DR,141183,70.27%,
ulda-fort,VF_yshaarj_cthun_18313295935439_Spike_DR,141183,70.27%,
ulda-fort,DA_nzoth_yogg_cthun_136765578614735_Flay_DR_TS,141182,70.26%,
ulda-fort,DA_nzoth_cthun_53926057473999_Spike,141182,70.26%,
ulda-fort,VF_yshaarj_cthun_20439342241743_Flay_DR,141181,70.26%,
ulda-fort,VF_yogg_cthun_97251814528975_Flay_TS,141181,70.26%,
ulda-fort,VF_nzoth_cthun_59594649334735_Spike_DR,141181,70.26%,
ulda-fort,VF_nzoth_cthun_53940115732431_Spike,141180,70.26%,
ulda-fort,DA_nzoth_cthun_57395358980047_Flay,141179,70.26%,
ulda-fort,VF_yshaarj_cthun_22775729207247_Spike,141179,70.26%,
ulda-fort,DA_yogg_cthun_101649762440143_Flay_DR_TS,141178,70.26%,
ulda-fort,DA_yshaarj_cthun_18380139509711_Spike,141178,70.26%,
ulda-fort,DA_yshaarj_cthun_22709403121615_Spike,141178,70.26%,
ulda-fort,VF_nzoth_cthun_57412572099535_Spike_DR,141178,70.26%,
ulda-fort,VF_yogg_cthun_99313199313871_Spike_DR_TS,141178,70.26%,
ulda-fort,VF_yogg_cthun_97065889150927_Spike_TS,141178,70.26%,
ulda-fort,DA_nzoth_cthun_59593476232143_Flay_DR,141177,70.26%,
ulda-fort,VF_nzoth_cthun_57344117151695_Flay,141177,70.26%,
ulda-fort,VF_nzoth_cthun_58458319599567_Spike,141177,70.26%,
ulda-fort,VF_yshaarj_cthun_18242771859407_Spike_DR,141177,70.26%,
ulda-fort,VF_yshaarj_cthun_18313636722639_Spike_DR,141176,70.26%,
ulda-fort,DA_nzoth_cthun_57344054237135_Flay,141175,70.26%,
ulda-fort,VF_yogg_cthun_97114444493775_Spike_DR_TS,141175,70.26%,
ulda-fort,VF_yogg_cthun_97183867074511_Spike_TS,141174,70.26%,
ulda-fort,DA_yshaarj_cthun_20441758144463_Flay_DR,141173,70.25%,
ulda-fort,VF_nzoth_cthun_57324756006863_Spike,141173,70.25%,
ulda-fort,VF_yshaarj_cthun_18379863750607_Spike_DR,141173,70.25%,
ulda-fort,VF_yogg_cthun_97064010102735_Spike_TS,141173,70.25%,
ulda-fort,DA_nzoth_cthun_57392305510351_Flay,141172,70.25%,
ulda-fort,VF_yogg_cthun_97184233518031_Spike_DR_TS,141172,70.25%,
ulda-fort,DA_yshaarj_nzoth_cthun_57893604530127_Flay,141171,70.25%,
ulda-fort,DA_nzoth_cthun_57324722960335_Spike,141171,70.25%,
ulda-fort,DA_yshaarj_cthun_20441420789711_Spike,141171,70.25%,
ulda-fort,DA_yogg_cthun_97201379832783_Spike_DR_TS,141171,70.25%,
ulda-fort,VF_nzoth_cthun_54063495903183_Spike,141170,70.25%,
ulda-fort,VF_nzoth_cthun_53927297415119_Spike_DR,141170,70.25%,
ulda-fort,DA_yogg_cthun_97046794852303_Flay_DR_TS,141169,70.25%,
ulda-fort,DA_yshaarj_cthun_20441550288847_Spike,141169,70.25%,
ulda-fort,VF_yshaarj_cthun_81150783256495_Spike,141169,70.25%,
ulda-fort,DA_nzoth_cthun_57324590839759_Spike,141168,70.25%,
ulda-fort,DA_yshaarj_cthun_20437098559439_Spike,141168,70.25%,
ulda-fort,VF_nzoth_cthun_57396734407631_Spike_DR,141168,70.25%,
ulda-fort,DA_yshaarj_cthun_18311257249743_Flay_DR,141167,70.25%,
ulda-fort,DA_yogg_cthun_99450868193231_Flay_TS,141167,70.25%,
ulda-fort,VF_yshaarj_cthun_22777918109647_Spike,141167,70.25%,
ulda-fort,VF_nzoth_cthun_59595414270927_Spike_DR,141167,70.25%,
ulda-fort,VF_yshaarj_cthun_22707084974031_Flay_DR,141166,70.25%,
ulda-fort,VF_yshaarj_cthun_22777884825551_Flay_DR,141165,70.24%,
ulda-fort,VF_yshaarj_cthun_20579162240975_Spike,141165,70.24%,
ulda-fort,VF_yshaarj_cthun_18379866896335_Spike_DR,141165,70.24%,
ulda-fort,VF_yogg_cthun_97114477541327_Spike_TS,141165,70.24%,
ulda-fort,VF_yogg_cthun_97063875901391_Spike_TS,141164,70.24%,
ulda-fort,DA_yshaarj_cthun_22775908243407_Flay,141163,70.24%,
ulda-fort,DA_yshaarj_cthun_20437130016719_Spike,141163,70.24%,
ulda-fort,DA_nzoth_cthun_57396457887695_Flay,141162,70.24%,
ulda-fort,DA_nzoth_cthun_59591429429199_Flay,141162,70.24%,
ulda-fort,DA_yogg_cthun_97117428234191_Spike_TS,141162,70.24%,
ulda-fort,VF_yshaarj_cthun_22707288397775_Flay_DR,141162,70.24%,
ulda-fort,VF_nzoth_cthun_54059335153615_Spike,141162,70.24%,
ulda-fort,VF_nzoth_cthun_54064602150863_Spike,141162,70.24%,
ulda-fort,VF_nzoth_cthun_57392470423503_Spike,141162,70.24%,
ulda-fort,VF_yshaarj_cthun_22711475091407_Spike,141162,70.24%,
ulda-fort,VF_yogg_cthun_101580976124879_Spike_DR_TS,141162,70.24%,
ulda-fort,VF_yogg_cthun_97114210154447_Spike_TS,141162,70.24%,
ulda-fort,DA_yshaarj_cthun_18313258203087_Spike,141161,70.24%,
ulda-fort,VF_yogg_cthun_97201317189583_Flay_TS,141161,70.24%,
ulda-fort,VF_yshaarj_cthun_18313636214735_Spike_DR,141161,70.24%,
ulda-fort,DA_nzoth_cthun_57392238417871_Flay,141160,70.24%,
ulda-fort,VF_yshaarj_cthun_18244920121295_Flay_DR,141160,70.24%,
ulda-fort,VF_yshaarj_cthun_81151018137519_Spike,141160,70.24%,
ulda-fort,VF_nzoth_cthun_57410424615887_Spike_DR,141160,70.24%,
ulda-fort,VF_yogg_cthun_101649862833103_Spike_TS,141159,70.24%,
ulda-fort,VF_yogg_cthun_97114243184591_Spike_TS,141158,70.24%,
ulda-fort,VF_yogg_cthun_97116319365071_Spike_TS,141158,70.24%,
ulda-fort,DA_yogg_cthun_97115350734799_Flay_DR_TS,141156,70.23%,
ulda-fort,DA_nzoth_cthun_57324858750927_Spike,141156,70.23%,
ulda-fort,DA_nzoth_cthun_57346000106447_Spike_DR,141156,70.23%,
ulda-fort,VF_yshaarj_cthun_20578963027919_Spike,141156,70.23%,
ulda-fort,VF_yshaarj_cthun_18313362536399_Spike_DR,141155,70.23%,
ulda-fort,VF_yogg_cthun_97115212085199_Spike_TS,141155,70.23%,
ulda-fort,VF_yogg_cthun_97254062659535_Flay_TS,141154,70.23%,
ulda-fort,VF_yogg_cthun_97063877982159_Spike_TS,141154,70.23%,
ulda-fort,DA_yshaarj_nzoth_cthun_98734578553775_Spike_DR,141153,70.23%,
ulda-fort,VF_nzoth_cthun_57328851744719_Spike,141153,70.23%,
ulda-fort,VF_yshaarj_cthun_20576815544271_Spike,141153,70.23%,
ulda-fort,VF_yshaarj_cthun_81150754944943_Spike,141153,70.23%,
ulda-fort,DA_nzoth_cthun_58458422106063_Flay,141152,70.23%,
ulda-fort,VF_yshaarj_cthun_81150743672751_Spike,141152,70.23%,
ulda-fort,VF_nzoth_cthun_59594645664719_Spike_DR,141152,70.23%,
ulda-fort,DA_nzoth_cthun_54132249188303_Flay,141151,70.23%,
ulda-fort,VF_yshaarj_cthun_18380144482255_Flay_DR,141151,70.23%,
ulda-fort,VF_nzoth_cthun_53927264892879_Spike_DR,141151,70.23%,
ulda-fort,VF_yshaarj_cthun_18309101123535_Spike_DR,141151,70.23%,
ulda-fort,VF_yogg_cthun_101649857066959_Spike_DR_TS,141151,70.23%,
ulda-fort,DA_yshaarj_cthun_22711349532623_Flay,141150,70.23%,
ulda-fort,DA_yshaarj_cthun_18244815009743_Spike,141150,70.23%,
ulda-fort,VF_yshaarj_cthun_18380277651407_Flay_DR,141150,70.23%,
ulda-fort,DA_yshaarj_cthun_18244538726351_Spike,141149,70.23%,
ulda-fort,DA_yshaarj_cthun_18244547098575_Spike,141149,70.23%,
ulda-fort,VF_yshaarj_cthun_20578823567311_Spike,141149,70.23%,
ulda-fort,VF_yogg_cthun_99315544437711_Spike_DR_TS,141149,70.23%,
ulda-fort,DA_yogg_cthun_101649858926543_Flay_TS,141147,70.22%,
ulda-fort,DA_yshaarj_cthun_18240255817679_Spike,141147,70.22%,
ulda-fort,VF_yshaarj_cthun_20443871041487_Flay_DR,141147,70.22%,
ulda-fort,VF_nzoth_cthun_57326704785359_Spike,141147,70.22%,
ulda-fort,VF_yshaarj_cthun_18313261873103_Spike_DR,141147,70.22%,
ulda-fort,VF_yogg_cthun_97114075953103_Spike_TS,141147,70.22%,
ulda-fort,DA_nzoth_cthun_54129161131983_Flay,141146,70.22%,
ulda-fort,VF_yogg_cthun_97251812431823_Flay_TS,141146,70.22%,
ulda-fort,VF_yogg_cthun_99313266422735_Spike_DR_TS,141146,70.22%,
ulda-fort,DA_yshaarj_cthun_18379842238415_Spike,141145,70.22%,
ulda-fort,VF_nzoth_cthun_53994943150031_Spike,141145,70.22%,
ulda-fort,VF_yshaarj_cthun_18242769778639_Spike_DR,141145,70.22%,
ulda-fort,VF_yogg_cthun_97115282339791_Spike_TS,141145,70.22%,
ulda-fort,VF_nzoth_cthun_57410550715343_Flay_DR,141144,70.22%,
ulda-fort,VF_yshaarj_cthun_20437467371471_Flay_DR,141143,70.22%,
ulda-fort,VF_yshaarj_cthun_20576711735247_Spike,141143,70.22%,
ulda-fort,VF_yogg_cthun_101650029556687_Spike_TS,141143,70.22%,
ulda-fort,DA_yshaarj_cthun_18244613683151_Spike,141142,70.22%,
ulda-fort,DA_yogg_cthun_97117328095183_Spike_TS,141142,70.22%,
ulda-fort,VF_nzoth_cthun_56190608324559_Spike,141142,70.22%,
ulda-fort,VF_yogg_cthun_99450804991951_Spike_DR_TS,141142,70.22%,
ulda-fort,DA_yshaarj_cthun_22709435881423_Flay_DR,141141,70.22%,
ulda-fort,VF_nzoth_cthun_57323485657039_Spike,141141,70.22%,
ulda-fort,DA_yogg_cthun_97117324425167_Spike_TS,141140,70.21%,
ulda-fort,VF_nzoth_cthun_54063558817743_Spike,141140,70.21%,
ulda-fort,VF_nzoth_cthun_54063562995663_Spike,141139,70.21%,
ulda-fort,VF_yshaarj_cthun_18382286469071_Spike,141139,70.21%,
ulda-fort,VF_yshaarj_cthun_20576712243151_Spike,141139,70.21%,
ulda-fort,DA_nzoth_cthun_57412572099535_Spike_DR,141138,70.21%,
ulda-fort,VF_yshaarj_cthun_20437532399567_Flay_DR,141138,70.21%,
ulda-fort,VF_yogg_cthun_97253695386575_Spike_DR_TS,141138,70.21%,
ulda-fort,VF_yogg_cthun_97117592336335_Spike_TS,141138,70.21%,
ulda-fort,DA_yshaarj_cthun_22711416641487_Flay,141137,70.21%,
ulda-fort,DA_yshaarj_cthun_22709261563855_Spike,141137,70.21%,
ulda-fort,VF_nzoth_cthun_57323820136399_Spike,141137,70.21%,
ulda-fort,DA_yshaarj_cthun_18309341771727_Spike,141136,70.21%,
ulda-fort,DA_yshaarj_cthun_20437429385167_Spike,141136,70.21%,
ulda-fort,DA_yshaarj_cthun_22709269936079_Spike,141136,70.21%,
ulda-fort,DA_yogg_cthun_97047834261455_Spike_TS,141136,70.21%,
ulda-fort,VF_yogg_cthun_101649829279695_Spike_DR_TS,141136,70.21%,
ulda-fort,DA_yogg_cthun_97115417065423_Spike_TS,141134,70.21%,
ulda-fort,VF_yogg_cthun_97252720498639_Flay_TS,141134,70.21%,
ulda-fort,VF_nzoth_cthun_57326974253007_Spike,141134,70.21%,
ulda-fort,VF_yshaarj_cthun_20443673638863_Spike,141134,70.21%,
ulda-fort,VF_nzoth_cthun_59591562326991_Spike_DR,141134,70.21%,
ulda-fort,VF_nzoth_cthun_59594407113679_Spike_DR,141134,70.21%,
ulda-fort,VF_yshaarj_cthun_22709199157199_Spike_DR,141134,70.21%,
ulda-fort,VF_yshaarj_nzoth_cthun_57891586782159_Spike_DR,141134,70.21%,
ulda-fort,DA_nzoth_cthun_57412530697167_Spike_DR,141133,70.21%,
ulda-fort,DA_yogg_cthun_101583391503311_Spike_DR_TS,141133,70.21%,
ulda-fort,DA_yshaarj_cthun_22709467338703_Flay_DR,141132,70.20%,
ulda-fort,DA_yogg_cthun_101649795978191_Flay_DR_TS,141132,70.20%,
ulda-fort,VF_yshaarj_cthun_18309135185871_Spike_DR,141132,70.20%,
ulda-fort,VF_nzoth_cthun_54063525787599_Spike,141131,70.20%,
ulda-fort,VF_yshaarj_cthun_22707046447055_Spike_DR,141131,70.20%,
ulda-fort,VF_yogg_cthun_101649892194255_Spike_DR_TS,141131,70.20%,
ulda-fort,VF_yogg_cthun_97064009070543_Spike_TS,141131,70.20%,
ulda-fort,VF_nzoth_cthun_57395725965263_Flay,141130,70.20%,
ulda-fort,VF_yshaarj_cthun_18382052890575_Flay_DR,141130,70.20%,
ulda-fort,DA_nzoth_cthun_57325733533647_Flay,141129,70.20%,
ulda-fort,VF_nzoth_cthun_53944343574479_Spike,141129,70.20%,
ulda-fort,DA_nzoth_cthun_59591527723983_Spike_DR,141128,70.20%,
ulda-fort,VF_yshaarj_cthun_81150746818479_Spike,141128,70.20%,
ulda-fort,VF_yshaarj_cthun_81150809733039_Spike,141128,70.20%,
ulda-fort,VF_yogg_cthun_101583055975375_Spike_DR_TS,141128,70.20%,
ulda-fort,VF_yogg_cthun_97201115862991_Flay_TS,141127,70.20%,
ulda-fort,VF_yshaarj_cthun_22711337220047_Spike_DR,141127,70.20%,
ulda-fort,VF_nzoth_cthun_56190576867279_Spike,141125,70.20%,
ulda-fort,VF_yogg_cthun_101649891162063_Spike_DR_TS,141125,70.20%,
ulda-fort,DA_yogg_cthun_97047604352975_Flay_DR_TS,141124,70.19%,
ulda-fort,VF_nzoth_cthun_57395560306639_Flay,141124,70.19%,
ulda-fort,VF_yogg_cthun_97116388571087_Spike_TS,141124,70.19%,
ulda-fort,DA_nzoth_cthun_57325968414671_Flay,141121,70.19%,
ulda-fort,DA_yogg_cthun_101583422960591_Spike_DR_TS,141121,70.19%,
ulda-fort,VF_yshaarj_cthun_18313437239247_Flay_DR,141121,70.19%,
ulda-fort,DA_yogg_cthun_97048875227087_Flay_DR_TS,141120,70.19%,
ulda-fort,DA_yogg_cthun_99450605220815_Spike_DR_TS,141120,70.19%,
ulda-fort,VF_nzoth_cthun_57326740166607_Flay,141120,70.19%,
ulda-fort,VF_yshaarj_cthun_18240658708431_Flay_DR,141120,70.19%,
ulda-fort,DA_yogg_cthun_97046597720015_Flay_DR_TS,141119,70.19%,
ulda-fort,DA_yshaarj_cthun_18379942377423_Spike,141119,70.19%,
ulda-fort,DA_nzoth_cthun_59595615056847_Spike_DR,141119,70.19%,
ulda-fort,VF_nzoth_cthun_53927197784015_Spike_DR,141119,70.19%,
ulda-fort,VF_yogg_cthun_101581043217359_Spike_DR_TS,141119,70.19%,
ulda-fort,VF_nzoth_cthun_53944477267919_Spike,141118,70.19%,
ulda-fort,VF_nzoth_cthun_53927263320015_Spike_DR,141118,70.19%,
ulda-fort,VF_yogg_cthun_97117696145359_Spike_TS,141118,70.19%,
ulda-fort,VF_yshaarj_cthun_18379943172047_Flay_DR,141117,70.19%,
ulda-fort,VF_yshaarj_cthun_22709236635599_Flay_DR,141117,70.19%,
ulda-fort,VF_yogg_cthun_97185242772431_Spike_DR_TS,141117,70.19%,
ulda-fort,VF_nzoth_cthun_53995982542799_Flay_DR,141116,70.19%,
ulda-fort,DA_yogg_cthun_97045790062543_Spike_TS,141115,70.18%,
ulda-fort,VF_nzoth_cthun_57326001952719_Flay,141115,70.18%,
ulda-fort,VF_nzoth_cthun_54063594993615_Spike,141115,70.18%,
ulda-fort,DA_yogg_cthun_101649930195919_Flay_DR_TS,141114,70.18%,
ulda-fort,VF_nzoth_cthun_53944410175439_Spike,141114,70.18%,
ulda-fort,VF_yshaarj_cthun_20576876615631_Flay,141113,70.18%,
ulda-fort,VF_yshaarj_cthun_18382018049999_Spike,141113,70.18%,
ulda-fort,VF_yshaarj_cthun_22709223815119_Spike_DR,141113,70.18%,
ulda-fort,VF_yshaarj_cthun_22709536274383_Spike_DR,141113,70.18%,
ulda-fort,VF_yshaarj_cthun_18313262381007_Spike_DR,141112,70.18%,
ulda-fort,DA_nzoth_cthun_57412767438799_Flay,141111,70.18%,
ulda-fort,VF_yshaarj_cthun_18382089336783_Spike,141111,70.18%,
ulda-fort,DA_nzoth_cthun_57412805948367_Spike_DR,141110,70.18%,
ulda-fort,DA_yogg_cthun_101581042709455_Spike_DR_TS,141110,70.18%,
ulda-fort,DA_yogg_cthun_101583323362255_Spike_DR_TS,141110,70.18%,
ulda-fort,VF_yshaarj_cthun_18171804776399_Spike_DR,141109,70.18%,
ulda-fort,DA_nzoth_cthun_57329119639503_Spike,141108,70.18%,
ulda-fort,DA_yogg_cthun_97253993182159_Spike_DR_TS,141108,70.18%,
ulda-fort,VF_yogg_cthun_101583358202831_Flay_DR_TS,141108,70.18%,
ulda-fort,DA_nzoth_cthun_57394652239823_Flay,141107,70.17%,
ulda-fort,VF_yshaarj_nzoth_cthun_54489903781839_Flay,141107,70.17%,
ulda-fort,DA_nzoth_cthun_59595789408207_Flay,141106,70.17%,
ulda-fort,DA_yshaarj_cthun_18379965986767_Spike,141106,70.17%,
ulda-fort,VF_nzoth_cthun_59594549957583_Flay_DR,141106,70.17%,
ulda-fort,VF_nzoth_cthun_54064599005135_Spike,141106,70.17%,
ulda-fort,VF_yshaarj_cthun_20578830907343_Spike,141106,70.17%,
ulda-fort,VF_nzoth_cthun_59591253521359_Spike_DR,141106,70.17%,
ulda-fort,DA_nzoth_cthun_59591429157839_Spike_DR,141105,70.17%,
ulda-fort,DA_yogg_cthun_101650029827023_Flay_DR_TS,141104,70.17%,
ulda-fort,VF_nzoth_cthun_54077521893327_Flay,141104,70.17%,
ulda-fort,VF_yshaarj_cthun_20578957768655_Spike,141104,70.17%,
ulda-fort,DA_yshaarj_nzoth_cthun_57893772318671_Flay,141103,70.17%,
ulda-fort,VF_yogg_cthun_97049046128591_Flay_DR_TS,141103,70.17%,
ulda-fort,VF_yshaarj_cthun_18313270515663_Flay_DR,141102,70.17%,
ulda-fort,VF_nzoth_cthun_53940049147855_Spike,141102,70.17%,
ulda-fort,VF_nzoth_cthun_57328751081423_Spike,141102,70.17%,
ulda-fort,VF_nzoth_cthun_59593441899471_Spike_DR,141102,70.17%,
ulda-fort,DA_nzoth_cthun_59591496538063_Flay,141100,70.17%,
ulda-fort,VF_yshaarj_cthun_20579162511311_Flay_DR,141100,70.17%,
ulda-fort,DA_yshaarj_cthun_18379934005199_Spike,141099,70.16%,
ulda-fort,VF_nzoth_cthun_57393275729871_Spike,141099,70.16%,
ulda-fort,VF_yogg_cthun_97253993690063_Spike_DR_TS,141099,70.16%,
ulda-fort,DA_nzoth_cthun_59595789136847_Spike_DR,141098,70.16%,
ulda-fort,VF_yogg_cthun_101581206271951_Spike_DR_TS,141098,70.16%,
ulda-fort,VF_nzoth_cthun_57327778527183_Spike,141097,70.16%,
ulda-fort,DA_yshaarj_cthun_20437231728591_Spike,141096,70.16%,
ulda-fort,DA_nzoth_cthun_59591190606799_Spike_DR,141096,70.16%,
ulda-fort,DA_yogg_cthun_97251915428815_Spike_DR_TS,141096,70.16%,
ulda-fort,VF_yogg_cthun_99450800273359_Spike_DR_TS,141096,70.16%,
ulda-fort,DA_yshaarj_cthun_18169456490447_Spike_DR,141095,70.16%,
ulda-fort,DA_yogg_cthun_97047669110735_Spike_TS,141095,70.16%,
ulda-fort,VF_yogg_cthun_97115483649999_Spike_TS,141095,70.16%,
ulda-fort,DA_yshaarj_cthun_20437299345359_Spike,141094,70.16%,
ulda-fort,VF_yshaarj_cthun_18244683159503_Flay_DR,141094,70.16%,
ulda-fort,VF_yshaarj_cthun_18380108847055_Flay_DR,141094,70.16%,
ulda-fort,VF_nzoth_cthun_57324584040399_Spike,141094,70.16%,
ulda-fort,DA_yshaarj_cthun_18244542904271_Spike,141093,70.16%,
ulda-fort,VF_nzoth_cthun_57392540391375_Flay,141093,70.16%,
ulda-fort,DA_yogg_cthun_97117330446287_Flay_DR_TS,141092,70.16%,
ulda-fort,VF_yshaarj_nzoth_cthun_57891691656143_Spike_DR,141091,70.16%,
ulda-fort,VF_yogg_cthun_97116357113807_Spike_TS,141091,70.16%,
ulda-fort,VF_yshaarj_yogg_cthun_97613765138383_Flay_TS,141090,70.15%,
ulda-fort,VF_yshaarj_cthun_18242503964623_Spike_DR,141090,70.15%,
ulda-fort,VF_yogg_cthun_97252684559311_Spike_DR_TS,141090,70.15%,
ulda-fort,VF_yshaarj_cthun_18380173842383_Flay_DR,141089,70.15%,
ulda-fort,VF_nzoth_cthun_54059201460175_Spike,141089,70.15%,
ulda-fort,VF_yshaarj_cthun_20579099326415_Spike,141089,70.15%,
ulda-fort,DA_nzoth_cthun_59593710842831_Spike_DR,141088,70.15%,
ulda-fort,DA_yshaarj_cthun_18313325295567_Spike,141087,70.15%,
ulda-fort,VF_yshaarj_cthun_18238544525263_Spike_DR,141087,70.15%,
ulda-fort,VF_yshaarj_cthun_22775831967695_Spike,141086,70.15%,
ulda-fort,DA_nzoth_cthun_57410658972623_Spike_DR,141085,70.15%,
ulda-fort,VF_yshaarj_cthun_22777913915343_Spike,141085,70.15%,
ulda-fort,VF_nzoth_yogg_cthun_136765244929999_Spike_TS,141085,70.15%,
ulda-fort,DA_yshaarj_cthun_20441527203791_Spike,141084,70.15%,
ulda-fort,DA_yogg_cthun_97251984094159_Spike_DR_TS,141084,70.15%,
ulda-fort,VF_yogg_cthun_97254063708111_Flay_TS,141084,70.15%,
ulda-fort,VF_yogg_cthun_101582249620431_Spike_DR_TS,141084,70.15%,
ulda-fort,VF_yogg_cthun_101649594414031_Spike_TS,141084,70.15%,
ulda-fort,DA_yogg_cthun_101649661776847_Flay_DR_TS,141082,70.14%,
ulda-fort,DA_yogg_cthun_97251915192271_Flay_TS,141082,70.14%,
ulda-fort,VF_yogg_cthun_97063876949967_Spike_TS,141082,70.14%,
ulda-fort,DA_nzoth_cthun_53926158137295_Spike,141080,70.14%,
ulda-fort,VF_nzoth_cthun_59591320613839_Spike_DR,141080,70.14%,
ulda-fort,VF_yshaarj_cthun_22709201795023_Spike_DR,141080,70.14%,
ulda-fort,DA_nzoth_cthun_57412664390607_Spike_DR,141078,70.14%,
ulda-fort,VF_yogg_cthun_97116254369743_Spike_TS,141078,70.14%,
ulda-fort,DA_nzoth_cthun_57344052156367_Flay,141077,70.14%,
ulda-fort,VF_nzoth_cthun_59593643226063_Spike_DR,141077,70.14%,
ulda-fort,VF_yshaarj_cthun_22709398403023_Spike_DR,141077,70.14%,
ulda-fort,VF_yshaarj_cthun_22709435881423_Flay_DR,141076,70.14%,
ulda-fort,VF_yogg_cthun_97115449046991_Spike_TS,141076,70.14%,
ulda-fort,VF_yogg_cthun_97115479979983_Spike_TS,141076,70.14%,
ulda-fort,DA_nzoth_cthun_57326732031951_Spike,141075,70.14%,
ulda-fort,DA_yshaarj_cthun_18380104398799_Spike,141075,70.14%,
ulda-fort,DA_nzoth_cthun_54064632813519_Flay_DR,141074,70.13%,
ulda-fort,VF_yshaarj_cthun_20576980154319_Spike,141074,70.13%,
ulda-fort,DA_nzoth_cthun_59593675715535_Spike_DR,141073,70.13%,
ulda-fort,VF_yshaarj_cthun_18377992820687_Flay_DR,141073,70.13%,
ulda-fort,VF_nzoth_cthun_57328885282767_Spike,141073,70.13%,
ulda-fort,VF_yogg_cthun_97115414984655_Spike_TS,141072,70.13%,
ulda-fort,VF_nzoth_cthun_57326729951183_Spike,141071,70.13%,
ulda-fort,VF_yshaarj_cthun_20578824075215_Spike,141071,70.13%,
ulda-fort,VF_yshaarj_cthun_18238440191951_Spike_DR,141071,70.13%,
ulda-fort,DA_yshaarj_cthun_20441456424911_Spike,141070,70.13%,
ulda-fort,DA_yshaarj_nzoth_cthun_98734452724655_Spike_DR,141070,70.13%,
ulda-fort,VF_nzoth_cthun_54059368183759_Spike,141070,70.13%,
ulda-fort,VF_yshaarj_nzoth_cthun_57891457283023_Spike_DR,141070,70.13%,
ulda-fort,DA_yogg_cthun_97048872875983_Spike_TS,141069,70.13%,
ulda-fort,VF_yshaarj_cthun_18313396344783_Flay_DR,141069,70.13%,
ulda-fort,VF_yogg_cthun_99315648771023_Spike_DR_TS,141069,70.13%,
ulda-fort,VF_nzoth_cthun_57397571475407_Flay,141068,70.13%,
ulda-fort,VF_yshaarj_cthun_18313638565839_Flay_DR,141068,70.13%,
ulda-fort,VF_yshaarj_cthun_18382013855695_Spike,141068,70.13%,
ulda-fort,VF_yogg_cthun_101582150243279_Flay_DR_TS,141067,70.13%,
ulda-fort,VF_yogg_cthun_97182962931663_Flay_TS,141067,70.13%,
ulda-fort,DA_yshaarj_nzoth_cthun_54489838753743_Flay,141066,70.12%,
ulda-fort,DA_yogg_cthun_101583390742479_Flay_TS,141066,70.12%,
ulda-fort,DA_yshaarj_cthun_18240554121167_Spike,141064,70.12%,
ulda-fort,VF_nzoth_cthun_57341902575567_Flay,141064,70.12%,
ulda-fort,VF_yshaarj_cthun_18171938977743_Spike_DR,141064,70.12%,
ulda-fort,VF_yogg_cthun_97063872231375_Spike_TS,141064,70.12%,
ulda-fort,DA_yogg_cthun_101583323633615_Flay_TS,141063,70.12%,
ulda-fort,DA_yshaarj_cthun_22709268903887_Spike,141063,70.12%,
ulda-fort,DA_nzoth_cthun_57341805818831_Spike_DR,141063,70.12%,
ulda-fort,VF_yshaarj_cthun_22777855195087_Spike,141063,70.12%,
ulda-fort,DA_yogg_cthun_101581143644111_Flay_TS,141062,70.12%,
ulda-fort,DA_nzoth_cthun_57341797954511_Spike_DR,141062,70.12%,
ulda-fort,VF_yogg_cthun_101649627968463_Spike_TS,141062,70.12%,
ulda-fort,DA_yogg_cthun_101582246474703_Spike_DR_TS,141061,70.12%,
ulda-fort,VF_yshaarj_cthun_22709538625487_Flay_DR,141061,70.12%,
ulda-fort,VF_yogg_cthun_101581007582159_Spike_DR_TS,141061,70.12%,
ulda-fort,DA_yshaarj_cthun_20437263710159_Spike,141060,70.12%,
ulda-fort,DA_nzoth_cthun_57346234987471_Spike_DR,141060,70.12%,
ulda-fort,VF_yogg_cthun_97183264905167_Flay_TS,141060,70.12%,
ulda-fort,VF_nzoth_cthun_57326572664783_Spike,141060,70.12%,
ulda-fort,VF_yogg_cthun_97063876409295_Spike_TS,141060,70.12%,
ulda-fort,VF_yogg_cthun_97063905769423_Spike_TS,141060,70.12%,
ulda-fort,VF_yogg_cthun_97115412887503_Spike_TS,141059,70.12%,
ulda-fort,DA_nzoth_cthun_57412568192975_Flay,141058,70.12%,
ulda-fort,VF_nzoth_cthun_57395627399119_Flay,141058,70.12%,
ulda-fort,VF_yogg_cthun_97117359822799_Flay_DR_TS,141058,70.12%,
ulda-fort,VF_yshaarj_cthun_18382022227919_Spike,141058,70.12%,
ulda-fort,VF_nzoth_cthun_59591394030543_Spike_DR,141058,70.12%,
ulda-fort,DA_nzoth_cthun_59592299763663_Flay,141057,70.11%,
