profile,actor,DPS,increase,
neltharus-fort,VF_yogg_cthun_97254096196559_Flay_DR_TS,141040,71.14%,
neltharus-fort,DA_nzoth_cthun_58457381918671_Flay,141039,71.14%,
neltharus-fort,DA_nzoth_cthun_57326903998415_Spike,141039,71.14%,
neltharus-fort,DA_nzoth_cthun_57393275729871_Spike_DR,141039,71.14%,
neltharus-fort,DA_yogg_cthun_101581244543951_Spike_TS,141039,71.14%,
neltharus-fort,VF_nzoth_cthun_57328753162191_Spike,141039,71.14%,
neltharus-fort,VF_nzoth_cthun_57327006234575_Spike_DR,141039,71.14%,
neltharus-fort,VF_nzoth_cthun_57344049788879_Spike_DR,141039,71.14%,
neltharus-fort,VF_nzoth_cthun_57393202329551_Spike_DR,141039,71.14%,
neltharus-fort,DA_nzoth_cthun_58461571250127_Spike_DR,141038,71.13%,
neltharus-fort,DA_nzoth_yogg_cthun_136765381227471_Spike_DR_TS,141038,71.13%,
neltharus-fort,VF_nzoth_cthun_54132382357455_Flay,141038,71.13%,
neltharus-fort,VF_yshaarj_nzoth_cthun_57891517880271_Flay,141038,71.13%,
neltharus-fort,VF_nzoth_cthun_59592301844431_Flay_DR,141038,71.13%,
neltharus-fort,VF_nzoth_cthun_56190574770127_Spike,141038,71.13%,
neltharus-fort,VF_yshaarj_cthun_20441690781647_Spike_DR,141037,71.13%,
neltharus-fort,VF_yogg_cthun_97132660356047_Spike_DR_TS,141037,71.13%,
neltharus-fort,VF_yogg_cthun_97201384010703_Spike_DR_TS,141037,71.13%,
neltharus-fort,DA_yshaarj_cthun_22778119436239_Spike,141036,71.13%,
neltharus-fort,DA_nzoth_yogg_cthun_136765509679055_Spike_TS,141036,71.13%,
neltharus-fort,VF_nzoth_cthun_57326874113999_Spike_DR,141036,71.13%,
neltharus-fort,VF_nzoth_cthun_57324516931535_Spike,141035,71.13%,
neltharus-fort,VF_yogg_cthun_97184069415887_Spike_DR_TS,141034,71.13%,
neltharus-fort,VF_yogg_cthun_97184200487887_Spike_TS,141034,71.13%,
neltharus-fort,DA_yshaarj_nzoth_cthun_57893574137807_Flay,141033,71.13%,
neltharus-fort,DA_yogg_cthun_101649762440143_Flay_TS,141033,71.13%,
neltharus-fort,DA_yogg_cthun_101583123084239_Spike_TS,141033,71.13%,
neltharus-fort,VF_nzoth_cthun_57328048519119_Spike_DR,141033,71.13%,
neltharus-fort,VF_nzoth_cthun_57342005065679_Spike_DR,141033,71.13%,
neltharus-fort,VF_nzoth_cthun_57410725844943_Flay,141032,71.13%,
neltharus-fort,VF_nzoth_cthun_57324521125839_Spike,141031,71.13%,
neltharus-fort,VF_yshaarj_cthun_20579094099919_Spike,141031,71.13%,
neltharus-fort,VF_yshaarj_cthun_22777981024207_Spike,141031,71.13%,
neltharus-fort,VF_nzoth_cthun_54008764938191_Spike,141030,71.12%,
neltharus-fort,VF_yogg_cthun_97183029752783_Spike_TS,141030,71.12%,
neltharus-fort,DA_nzoth_cthun_53940147713999_Spike,141029,71.12%,
neltharus-fort,DA_nzoth_cthun_57328749492175_Spike,141029,71.12%,
neltharus-fort,DA_yshaarj_cthun_22777850492879_Spike,141029,71.12%,
neltharus-fort,VF_nzoth_cthun_54008835717071_Spike,141029,71.12%,
neltharus-fort,VF_nzoth_cthun_57325863303119_Spike_DR,141029,71.12%,
neltharus-fort,VF_nzoth_cthun_57395383875535_Spike_DR,141029,71.12%,
neltharus-fort,VF_yogg_cthun_97184237695951_Spike_TS,141029,71.12%,
neltharus-fort,DA_yshaarj_cthun_20441793542095_Spike_DR,141027,71.12%,
neltharus-fort,DA_nzoth_yogg_cthun_136765481367503_Spike_TS,141027,71.12%,
neltharus-fort,VF_nzoth_cthun_57327977740239_Spike_DR,141027,71.12%,
neltharus-fort,VF_yshaarj_cthun_20578964060111_Spike_DR,141024,71.12%,
neltharus-fort,DA_nzoth_cthun_59592299763663_Flay,141023,71.12%,
neltharus-fort,VF_yshaarj_nzoth_cthun_57891383916495_Spike_DR,141023,71.12%,
neltharus-fort,DA_yogg_cthun_97116424476623_Flay_TS,141022,71.11%,
neltharus-fort,DA_yshaarj_cthun_20439279056847_Spike_DR,141022,71.11%,
neltharus-fort,VF_yshaarj_cthun_22777913391055_Spike,141022,71.11%,
neltharus-fort,VF_nzoth_cthun_57328046946255_Spike_DR,141022,71.11%,
neltharus-fort,VF_yogg_cthun_97251812653007_Spike_DR_TS,141022,71.11%,
neltharus-fort,VF_yogg_cthun_97254026720207_Spike_TS,141022,71.11%,
neltharus-fort,DA_nzoth_cthun_57341934827471_Spike_DR,141021,71.11%,
neltharus-fort,DA_nzoth_cthun_57394618431439_Spike_DR,141021,71.11%,
neltharus-fort,VF_yshaarj_cthun_20578955163599_Spike,141021,71.11%,
neltharus-fort,VF_yogg_cthun_101649891669967_Spike_TS,141021,71.11%,
neltharus-fort,DA_yshaarj_cthun_22775839832015_Spike,141020,71.11%,
neltharus-fort,DA_yshaarj_cthun_20441657243599_Spike_DR,141020,71.11%,
neltharus-fort,VF_nzoth_cthun_54077517445071_Spike,141020,71.11%,
neltharus-fort,VF_nzoth_cthun_57329015322575_Spike,141019,71.11%,
neltharus-fort,VF_nzoth_cthun_57396453439439_Spike_DR,141019,71.11%,
neltharus-fort,VF_yogg_cthun_99450604697551_Spike_DR_TS,141019,71.11%,
neltharus-fort,DA_nzoth_cthun_53994776934351_Spike_DR,141018,71.11%,
neltharus-fort,DA_yogg_cthun_101649892717519_Spike_DR_TS,141018,71.11%,
neltharus-fort,VF_yogg_cthun_99314268861391_Spike_DR_TS,141018,71.11%,
neltharus-fort,DA_yogg_cthun_99450670248911_Spike_DR_TS,141017,71.11%,
neltharus-fort,VF_nzoth_cthun_59591190370255_Flay,141017,71.11%,
neltharus-fort,DA_yogg_cthun_97132660627407_Flay_DR_TS,141016,71.11%,
neltharus-fort,DA_nzoth_cthun_58461643331535_Flay,141015,71.11%,
neltharus-fort,VF_yshaarj_nzoth_cthun_57891422205903_Spike_DR,141015,71.11%,
neltharus-fort,DA_yogg_cthun_97064010373071_Flay_DR_TS,141014,71.10%,
neltharus-fort,DA_yogg_cthun_97201182971855_Flay_DR_TS,141014,71.10%,
neltharus-fort,DA_yshaarj_cthun_22775831459791_Spike,141014,71.10%,
neltharus-fort,DA_yshaarj_cthun_22777880360911_Spike,141014,71.10%,
neltharus-fort,VF_yogg_cthun_101583190447055_Flay_TS,141014,71.10%,
neltharus-fort,VF_yogg_cthun_101649624283087_Spike_DR_TS,141014,71.10%,
neltharus-fort,VF_yogg_cthun_101649627428815_Spike_TS,141014,71.10%,
neltharus-fort,DA_yshaarj_nzoth_cthun_57893775194063_Spike_DR,141013,71.10%,
neltharus-fort,VF_yogg_cthun_101583423230927_Flay_DR_TS,141013,71.10%,
neltharus-fort,DA_yogg_cthun_97132627072975_Flay_TS,141011,71.10%,
neltharus-fort,VF_nzoth_cthun_57326839003087_Spike,141011,71.10%,
neltharus-fort,VF_yogg_cthun_101581981185999_Spike_TS,141011,71.10%,
neltharus-fort,VF_nzoth_cthun_54008733480911_Spike,141010,71.10%,
neltharus-fort,DA_yogg_cthun_97115618121679_Flay_TS,141009,71.10%,
neltharus-fort,DA_nzoth_cthun_57393301419983_Spike_DR,141009,71.10%,
neltharus-fort,VF_nzoth_cthun_57397564389327_Spike_DR,141009,71.10%,
neltharus-fort,DA_yogg_cthun_97186149554127_Flay_DR_TS,141008,71.10%,
neltharus-fort,DA_yogg_cthun_99314239772623_Flay_TS,141008,71.10%,
neltharus-fort,VF_nzoth_cthun_58457380075471_Spike_DR,141007,71.10%,
neltharus-fort,DA_nzoth_cthun_59595420325839_Flay,141005,71.09%,
neltharus-fort,DA_yogg_cthun_97115315099599_Flay_TS,141005,71.09%,
neltharus-fort,DA_nzoth_yogg_cthun_136765346101199_Spike_TS,141005,71.09%,
neltharus-fort,VF_nzoth_cthun_57344019396559_Spike_DR,141005,71.09%,
neltharus-fort,VF_nzoth_cthun_57397466363855_Spike_DR,141005,71.09%,
neltharus-fort,VF_yshaarj_cthun_20441723303887_Spike_DR,141005,71.09%,
neltharus-fort,VF_yogg_cthun_97184204157903_Spike_TS,141005,71.09%,
neltharus-fort,VF_yshaarj_cthun_20576809252815_Spike_DR,141004,71.09%,
neltharus-fort,DA_yogg_cthun_97253959627727_Spike_TS,141003,71.09%,
neltharus-fort,DA_yogg_cthun_99450939716559_Spike_TS,141003,71.09%,
neltharus-fort,DA_yogg_cthun_97117697447887_Flay_TS,141002,71.09%,
neltharus-fort,DA_yogg_cthun_97045457123279_Spike_DR_TS,141002,71.09%,
neltharus-fort,VF_yogg_cthun_99450833303503_Spike_TS,141002,71.09%,
neltharus-fort,VF_yshaarj_cthun_20439647107023_Spike_DR,141000,71.09%,
neltharus-fort,VF_yogg_cthun_97116692624335_Spike_DR_TS,141000,71.09%,
neltharus-fort,VF_yogg_cthun_99315412317135_Spike_DR_TS,141000,71.09%,
neltharus-fort,DA_yshaarj_cthun_20441792509903_Spike,140999,71.09%,
neltharus-fort,DA_yshaarj_nzoth_cthun_57891517609935_Spike_DR,140999,71.09%,
neltharus-fort,VF_nzoth_cthun_59591395874767_Flay_DR,140999,71.09%,
neltharus-fort,VF_nzoth_cthun_57395315210191_Spike_DR,140999,71.09%,
neltharus-fort,DA_nzoth_cthun_53944477267919_Spike,140998,71.09%,
neltharus-fort,DA_nzoth_cthun_53991555708879_Spike,140998,71.09%,
neltharus-fort,VF_nzoth_cthun_57324827293647_Spike,140998,71.09%,
neltharus-fort,VF_yshaarj_yogg_cthun_97613699838927_Spike_DR_TS,140998,71.09%,
neltharus-fort,DA_nzoth_cthun_58461540317135_Spike_DR,140996,71.08%,
neltharus-fort,DA_nzoth_cthun_58461642536911_Spike_DR,140996,71.08%,
neltharus-fort,DA_yshaarj_cthun_20443602859983_Spike_DR,140995,71.08%,
neltharus-fort,DA_yogg_cthun_99450671821775_Spike_DR_TS,140993,71.08%,
neltharus-fort,DA_nzoth_yogg_cthun_136765213980623_Spike_TS,140992,71.08%,
neltharus-fort,VF_yogg_cthun_101582116705231_Flay_DR_TS,140992,71.08%,
neltharus-fort,VF_nzoth_cthun_57323519195087_Spike,140992,71.08%,
neltharus-fort,DA_yshaarj_cthun_20439371855823_Spike,140991,71.08%,
neltharus-fort,VF_yogg_cthun_101581141276623_Spike_DR_TS,140991,71.08%,
neltharus-fort,DA_nzoth_cthun_58458488166351_Flay,140990,71.08%,
neltharus-fort,DA_nzoth_cthun_58526133901263_Flay_DR,140990,71.08%,
neltharus-fort,DA_nzoth_cthun_57324590331855_Spike,140990,71.08%,
neltharus-fort,DA_nzoth_cthun_53995879528399_Spike_DR,140990,71.08%,
neltharus-fort,DA_yogg_cthun_97046631004111_Spike_DR_TS,140989,71.07%,
neltharus-fort,VF_nzoth_cthun_59592569231311_Flay_DR,140989,71.07%,
neltharus-fort,VF_yshaarj_cthun_20578886989775_Spike,140988,71.07%,
neltharus-fort,DA_yshaarj_nzoth_cthun_57891553515471_Flay,140986,71.07%,
neltharus-fort,DA_yshaarj_cthun_22777980499919_Spike,140986,71.07%,
neltharus-fort,DA_yogg_cthun_97117429028815_Flay_DR_TS,140985,71.07%,
neltharus-fort,DA_yogg_cthun_97132362831823_Flay_TS,140985,71.07%,
neltharus-fort,DA_nzoth_cthun_57324858750927_Spike,140985,71.07%,
neltharus-fort,DA_nzoth_cthun_57326870443983_Spike,140985,71.07%,
neltharus-fort,VF_yogg_cthun_97252923888591_Flay_DR_TS,140985,71.07%,
neltharus-fort,DA_yshaarj_cthun_22777884555215_Spike,140984,71.07%,
neltharus-fort,VF_nzoth_cthun_57412871247823_Flay_DR,140983,71.07%,
neltharus-fort,VF_yshaarj_cthun_20578963535823_Spike,140983,71.07%,
neltharus-fort,VF_yshaarj_cthun_22777917077455_Spike,140982,71.07%,
neltharus-fort,VF_nzoth_cthun_57393202853839_Spike_DR,140982,71.07%,
neltharus-fort,DA_nzoth_cthun_53944339920847_Spike,140981,71.06%,
neltharus-fort,DA_nzoth_yogg_cthun_136765379131343_Spike_TS,140981,71.06%,
neltharus-fort,DA_yshaarj_nzoth_cthun_57891381819343_Spike_DR,140979,71.06%,
neltharus-fort,VF_yshaarj_cthun_20578827237327_Spike,140979,71.06%,
neltharus-fort,VF_nzoth_cthun_54008764430287_Spike_DR,140979,71.06%,
neltharus-fort,VF_yshaarj_cthun_20437433038799_Spike_DR,140979,71.06%,
neltharus-fort,DA_yshaarj_cthun_18377854138319_Spike,140978,71.06%,
neltharus-fort,DA_yshaarj_nzoth_cthun_57891387602895_Spike_DR,140978,71.06%,
neltharus-fort,DA_nzoth_cthun_57394618939343_Spike_DR,140977,71.06%,
neltharus-fort,VF_nzoth_cthun_57393303500751_Spike_DR,140977,71.06%,
neltharus-fort,DA_nzoth_cthun_53944411207631_Spike,140976,71.06%,
neltharus-fort,VF_nzoth_cthun_57344186357711_Flay,140976,71.06%,
neltharus-fort,VF_nzoth_cthun_58461643331535_Flay,140976,71.06%,
neltharus-fort,VF_yogg_cthun_97048711649231_Flay_DR_TS,140976,71.06%,
neltharus-fort,VF_nzoth_cthun_57323510822863_Spike,140976,71.06%,
neltharus-fort,VF_nzoth_cthun_57326836905935_Spike_DR,140976,71.06%,
neltharus-fort,DA_yogg_cthun_99314206218191_Flay_TS,140975,71.06%,
neltharus-fort,DA_nzoth_cthun_57397630973903_Spike_DR,140975,71.06%,
neltharus-fort,VF_yshaarj_cthun_20437532129231_Spike_DR,140975,71.06%,
neltharus-fort,DA_nzoth_cthun_54064565958607_Spike,140974,71.06%,
neltharus-fort,DA_yshaarj_cthun_20443567749071_Spike,140974,71.06%,
neltharus-fort,VF_nzoth_cthun_57395346667471_Spike_DR,140974,71.06%,
neltharus-fort,DA_yshaarj_cthun_20578859218895_Spike_DR,140973,71.06%,
neltharus-fort,VF_nzoth_cthun_57324558874575_Spike,140973,71.06%,
neltharus-fort,VF_nzoth_cthun_58458319599567_Spike,140973,71.06%,
neltharus-fort,DA_nzoth_cthun_57392305510351_Flay,140971,71.05%,
neltharus-fort,DA_nzoth_cthun_57396566923215_Flay,140971,71.05%,
neltharus-fort,DA_yogg_cthun_97186312083407_Flay_DR_TS,140970,71.05%,
neltharus-fort,DA_yshaarj_cthun_20439311579087_Spike,140970,71.05%,
neltharus-fort,DA_yogg_cthun_97046595876815_Spike_DR_TS,140970,71.05%,
neltharus-fort,VF_nzoth_cthun_57328853301199_Spike,140970,71.05%,
neltharus-fort,VF_yshaarj_nzoth_cthun_57891385489359_Spike_DR,140970,71.05%,
neltharus-fort,VF_yogg_cthun_101649594398671_Spike_DR_TS,140970,71.05%,
neltharus-fort,VF_yogg_cthun_101581042694095_Spike_TS,140970,71.05%,
neltharus-fort,DA_nzoth_yogg_cthun_136765515715535_Flay_DR_TS,140969,71.05%,
neltharus-fort,DA_nzoth_cthun_57397570680783_Spike_DR,140969,71.05%,
neltharus-fort,DA_yogg_cthun_101649925747663_Spike_DR_TS,140968,71.05%,
neltharus-fort,VF_nzoth_cthun_54063663658959_Spike,140968,71.05%,
neltharus-fort,DA_nzoth_cthun_57394418153423_Spike_DR,140967,71.05%,
neltharus-fort,VF_yogg_cthun_97116626039759_Spike_DR_TS,140967,71.05%,
neltharus-fort,DA_yshaarj_cthun_22777853114319_Spike,140966,71.05%,
neltharus-fort,VF_nzoth_cthun_57323716327375_Spike_DR,140966,71.05%,
neltharus-fort,VF_nzoth_cthun_57393236391887_Spike_DR,140966,71.05%,
neltharus-fort,DA_yshaarj_cthun_20437498591183_Spike_DR,140965,71.05%,
neltharus-fort,VF_nzoth_cthun_58458419230671_Spike,140965,71.05%,
neltharus-fort,VF_yshaarj_cthun_20578885957583_Spike,140965,71.05%,
neltharus-fort,VF_yshaarj_cthun_20439576852431_Spike_DR,140965,71.05%,
neltharus-fort,DA_yogg_cthun_97253758572495_Flay_DR_TS,140964,71.04%,
neltharus-fort,DA_nzoth_cthun_57393440339919_Spike_DR,140964,71.04%,
neltharus-fort,DA_yogg_cthun_97132463495119_Flay_DR_TS,140963,71.04%,
neltharus-fort,DA_nzoth_cthun_57323751995343_Spike,140963,71.04%,
neltharus-fort,VF_nzoth_cthun_59592502122447_Flay,140963,71.04%,
neltharus-fort,VF_yogg_cthun_97048777709519_Flay_TS,140963,71.04%,
neltharus-fort,VF_nzoth_cthun_57325700233167_Spike_DR,140963,71.04%,
neltharus-fort,VF_nzoth_cthun_57326974777295_Spike_DR,140963,71.04%,
neltharus-fort,DA_yshaarj_cthun_20443664725967_Spike,140962,71.04%,
neltharus-fort,DA_yshaarj_cthun_20439438440399_Spike_DR,140961,71.04%,
neltharus-fort,VF_yshaarj_cthun_20576809760719_Spike,140961,71.04%,
neltharus-fort,VF_yshaarj_cthun_20579127637967_Spike,140961,71.04%,
neltharus-fort,DA_nzoth_yogg_cthun_136765414004687_Flay_TS,140960,71.04%,
neltharus-fort,DA_nzoth_cthun_57394519848911_Spike_DR,140960,71.04%,
neltharus-fort,VF_yogg_cthun_97065790838735_Flay_TS,140960,71.04%,
neltharus-fort,VF_nzoth_cthun_54063529457615_Spike,140960,71.04%,
neltharus-fort,VF_nzoth_cthun_54077450860495_Spike,140960,71.04%,
neltharus-fort,VF_nzoth_cthun_57397563340751_Spike_DR,140959,71.04%,
neltharus-fort,DA_yshaarj_nzoth_cthun_57891560855503_Flay,140958,71.04%,
neltharus-fort,DA_yshaarj_cthun_20439445780431_Spike,140958,71.04%,
neltharus-fort,VF_nzoth_cthun_57397598721999_Flay,140958,71.04%,
neltharus-fort,VF_yogg_cthun_97185378546639_Spike_DR_TS,140958,71.04%,
neltharus-fort,VF_nzoth_cthun_58526067840975_Flay_DR,140956,71.03%,
neltharus-fort,VF_yshaarj_cthun_20439378687951_Spike_DR,140956,71.03%,
neltharus-fort,VF_yogg_cthun_101649588647887_Spike_TS,140956,71.03%,
neltharus-fort,DA_nzoth_cthun_58458354202575_Spike_DR,140955,71.03%,
neltharus-fort,VF_nzoth_cthun_57396424079311_Spike_DR,140955,71.03%,
neltharus-fort,VF_nzoth_cthun_58457281509327_Spike_DR,140955,71.03%,
neltharus-fort,DA_yshaarj_cthun_20441794590671_Spike,140954,71.03%,
neltharus-fort,DA_yshaarj_cthun_22775838799823_Spike,140954,71.03%,
neltharus-fort,DA_yshaarj_cthun_20439371347919_Spike_DR,140954,71.03%,
neltharus-fort,DA_yshaarj_nzoth_cthun_54489769818063_Spike_DR,140954,71.03%,
neltharus-fort,VF_yogg_cthun_97046794852303_Flay_TS,140954,71.03%,
neltharus-fort,VF_nzoth_cthun_57328749492175_Spike,140954,71.03%,
neltharus-fort,VF_yogg_cthun_97201115067343_Spike_TS,140953,71.03%,
neltharus-fort,VF_yshaarj_cthun_20578955687887_Spike,140952,71.03%,
neltharus-fort,DA_yogg_cthun_97116357384143_Flay_DR_TS,140951,71.03%,
neltharus-fort,DA_yogg_cthun_99450567488463_Spike_DR_TS,140951,71.03%,
neltharus-fort,VF_nzoth_cthun_57343819372495_Flay,140951,71.03%,
neltharus-fort,VF_nzoth_cthun_57412735981519_Flay,140950,71.03%,
neltharus-fort,VF_yshaarj_cthun_20576810285007_Spike_DR,140950,71.03%,
neltharus-fort,DA_yogg_cthun_99314504013775_Flay_TS,140949,71.03%,
neltharus-fort,DA_nzoth_cthun_57394516178895_Spike_DR,140949,71.03%,
neltharus-fort,VF_yogg_cthun_97047805679567_Flay_TS,140949,71.03%,
neltharus-fort,VF_yogg_cthun_101581110327247_Spike_DR_TS,140949,71.03%,
neltharus-fort,DA_yogg_cthun_99450538128335_Spike_DR_TS,140947,71.02%,
neltharus-fort,DA_yshaarj_cthun_18382014363599_Spike,140946,71.02%,
neltharus-fort,VF_nzoth_cthun_57412604909519_Flay_DR,140946,71.02%,
neltharus-fort,VF_yshaarj_cthun_20578823567311_Spike,140946,71.02%,
neltharus-fort,VF_nzoth_cthun_57412492457935_Spike_DR,140946,71.02%,
neltharus-fort,DA_yogg_cthun_101649561383887_Spike_DR_TS,140945,71.02%,
neltharus-fort,DA_yogg_cthun_99450835907535_Spike_DR_TS,140945,71.02%,
neltharus-fort,DA_yogg_cthun_97116523059151_Flay_TS,140944,71.02%,
neltharus-fort,DA_nzoth_cthun_57395556366287_Spike_DR,140944,71.02%,
neltharus-fort,VF_nzoth_cthun_57343819102159_Spike_DR,140944,71.02%,
neltharus-fort,VF_nzoth_cthun_57397564913615_Spike_DR,140944,71.02%,
neltharus-fort,DA_yshaarj_cthun_20443665774543_Spike,140943,71.02%,
neltharus-fort,VF_nzoth_cthun_57343917938639_Flay,140943,71.02%,
neltharus-fort,VF_yshaarj_nzoth_cthun_57891414341583_Spike_DR,140943,71.02%,
neltharus-fort,DA_yshaarj_cthun_20439645026255_Spike,140942,71.02%,
neltharus-fort,DA_yogg_cthun_99450569585615_Spike_DR_TS,140942,71.02%,
neltharus-fort,VF_nzoth_cthun_57395313113039_Spike_DR,140942,71.02%,
neltharus-fort,VF_yogg_cthun_101582015771599_Spike_DR_TS,140942,71.02%,
neltharus-fort,VF_yogg_cthun_101649860736975_Spike_TS,140942,71.02%,
neltharus-fort,VF_nzoth_cthun_57343884638159_Spike_DR,140941,71.02%,
neltharus-fort,VF_nzoth_cthun_58457247954895_Spike_DR,140941,71.02%,
neltharus-fort,DA_yshaarj_cthun_18382089336783_Spike,140940,71.02%,
neltharus-fort,DA_nzoth_cthun_57393240586191_Spike_DR,140940,71.02%,
neltharus-fort,DA_yshaarj_cthun_20441526171599_Spike,140939,71.01%,
neltharus-fort,DA_nzoth_cthun_57343952541647_Flay,140938,71.01%,
neltharus-fort,DA_nzoth_cthun_53994909054927_Spike_DR,140938,71.01%,
neltharus-fort,DA_yogg_cthun_97251915428815_Spike_TS,140938,71.01%,
neltharus-fort,VF_yshaarj_cthun_20441727481807_Spike_DR,140938,71.01%,
neltharus-fort,VF_yogg_cthun_101581139687375_Spike_DR_TS,140937,71.01%,
neltharus-fort,DA_yshaarj_cthun_20441688700879_Spike,140936,71.01%,
neltharus-fort,VF_nzoth_cthun_57393269438415_Spike_DR,140936,71.01%,
neltharus-fort,DA_nzoth_cthun_59595723347919_Flay,140935,71.01%,
neltharus-fort,DA_nzoth_cthun_57395622426575_Spike_DR,140935,71.01%,
neltharus-fort,DA_nzoth_cthun_57412526012367_Spike_DR,140935,71.01%,
neltharus-fort,VF_nzoth_cthun_58461643061199_Spike_DR,140935,71.01%,
neltharus-fort,DA_nzoth_cthun_57394418661327_Spike_DR,140934,71.01%,
neltharus-fort,VF_yogg_cthun_97047738554319_Flay_TS,140934,71.01%,
neltharus-fort,VF_nzoth_cthun_56190641354703_Spike,140934,71.01%,
neltharus-fort,VF_nzoth_cthun_57328010770383_Spike_DR,140934,71.01%,
neltharus-fort,DA_nzoth_cthun_54077586651087_Spike_DR,140933,71.01%,
neltharus-fort,VF_yogg_cthun_97047839233999_Flay_TS,140933,71.01%,
neltharus-fort,VF_nzoth_cthun_57343750436815_Spike_DR,140933,71.01%,
neltharus-fort,VF_yshaarj_cthun_20437396338639_Spike_DR,140933,71.01%,
neltharus-fort,DA_yogg_cthun_97184302995407_Flay_DR_TS,140932,71.01%,
neltharus-fort,DA_nzoth_cthun_57324454541263_Spike,140932,71.01%,
neltharus-fort,DA_nzoth_cthun_57396424079311_Spike_DR,140932,71.01%,
neltharus-fort,VF_yshaarj_cthun_20439576328143_Spike_DR,140932,71.01%,
neltharus-fort,VF_nzoth_cthun_58461542397903_Spike_DR,140931,71.00%,
neltharus-fort,DA_nzoth_cthun_57394284984271_Spike_DR,140930,71.00%,
neltharus-fort,DA_nzoth_cthun_57396393146319_Spike_DR,140930,71.00%,
neltharus-fort,VF_yogg_cthun_99313434194895_Spike_TS,140930,71.00%,
neltharus-fort,DA_nzoth_cthun_58461575428047_Spike_DR,140929,71.00%,
neltharus-fort,DA_nzoth_cthun_58458421311439_Spike_DR,140928,71.00%,
neltharus-fort,VF_yshaarj_cthun_22777918109647_Spike,140928,71.00%,
neltharus-fort,DA_yogg_cthun_101583018514383_Flay_DR_TS,140927,71.00%,
neltharus-fort,DA_nzoth_cthun_57397466363855_Spike_DR,140927,71.00%,
neltharus-fort,DA_yogg_cthun_97045557786575_Spike_DR_TS,140927,71.00%,
neltharus-fort,VF_yshaarj_cthun_20437500147663_Spike_DR,140927,71.00%,
neltharus-fort,VF_yogg_cthun_101649825609679_Spike_TS,140927,71.00%,
neltharus-fort,VF_nzoth_cthun_59593539180495_Flay_DR,140926,71.00%,
neltharus-fort,VF_nzoth_cthun_53990648707023_Spike_DR,140926,71.00%,
neltharus-fort,DA_nzoth_cthun_59592259901391_Flay,140925,71.00%,
neltharus-fort,VF_yshaarj_cthun_20578829334479_Spike,140925,71.00%,
neltharus-fort,VF_nzoth_cthun_57393276254159_Spike_DR,140925,71.00%,
neltharus-fort,DA_nzoth_cthun_56326977476559_Flay_DR,140923,70.99%,
neltharus-fort,VF_yogg_cthun_99450873402319_Flay_TS,140923,70.99%,
neltharus-fort,VF_yogg_cthun_101649560336335_Spike_TS,140923,70.99%,
neltharus-fort,VF_yogg_cthun_99450737866703_Spike_TS,140923,70.99%,
neltharus-fort,VF_nzoth_cthun_57343815432143_Spike_DR,140922,70.99%,
neltharus-fort,DA_yshaarj_cthun_22777851017167_Spike,140921,70.99%,
neltharus-fort,DA_nzoth_cthun_57394284459983_Spike_DR,140921,70.99%,
neltharus-fort,DA_yshaarj_cthun_20439308941263_Spike_DR,140921,70.99%,
neltharus-fort,DA_nzoth_cthun_57412462573519_Spike_DR,140920,70.99%,
neltharus-fort,VF_nzoth_cthun_57324617070543_Spike,140920,70.99%,
neltharus-fort,DA_yshaarj_cthun_20578831415247_Spike_DR,140919,70.99%,
neltharus-fort,VF_yshaarj_cthun_20437366470607_Spike_DR,140919,70.99%,
neltharus-fort,VF_yogg_cthun_101581176911823_Spike_DR_TS,140919,70.99%,
neltharus-fort,DA_yshaarj_yogg_cthun_97613665507279_Flay_TS,140918,70.99%,
neltharus-fort,VF_yogg_cthun_101583155049423_Spike_TS,140918,70.99%,
neltharus-fort,DA_nzoth_cthun_53940049147855_Spike,140917,70.99%,
neltharus-fort,VF_yogg_cthun_99450806294479_Flay_DR_TS,140917,70.99%,
neltharus-fort,DA_nzoth_cthun_57410456377295_Flay,140916,70.99%,
neltharus-fort,DA_nzoth_cthun_59594649606095_Flay,140916,70.99%,
neltharus-fort,DA_nzoth_cthun_57326705833935_Spike,140916,70.99%,
neltharus-fort,DA_nzoth_cthun_57395691124687_Spike_DR,140916,70.99%,
neltharus-fort,VF_nzoth_cthun_57393303771087_Flay,140916,70.99%,
neltharus-fort,DA_nzoth_cthun_54077448779727_Spike_DR,140915,70.98%,
neltharus-fort,VF_yshaarj_nzoth_cthun_57891491411919_Spike_DR,140915,70.98%,
neltharus-fort,DA_yshaarj_cthun_20576703870927_Spike_DR,140914,70.98%,
neltharus-fort,DA_yshaarj_cthun_20441656719311_Spike_DR,140913,70.98%,
neltharus-fort,DA_nzoth_cthun_57394384058319_Spike_DR,140912,70.98%,
neltharus-fort,DA_nzoth_cthun_57412463097807_Spike_DR,140912,70.98%,
neltharus-fort,DA_nzoth_cthun_57394515670991_Spike_DR,140911,70.98%,
neltharus-fort,DA_yogg_cthun_97251615011791_Spike_TS,140911,70.98%,
neltharus-fort,VF_nzoth_cthun_57326903998415_Spike_DR,140911,70.98%,
neltharus-fort,VF_yogg_cthun_101649693489103_Spike_DR_TS,140911,70.98%,
neltharus-fort,DA_nzoth_cthun_57329120163791_Spike,140910,70.98%,
neltharus-fort,DA_yshaarj_cthun_22777847330767_Spike,140910,70.98%,
neltharus-fort,DA_nzoth_cthun_53995883182031_Spike_DR,140910,70.98%,
