profile,actor,DPS,increase,
bhh-tyran,DA_yshaarj_cthun_18240247953359_Spike,127862,61.86%,
bhh-tyran,DA_nzoth_cthun_59593270982607_Spike_DR,127862,61.86%,
bhh-tyran,VF_nzoth_yogg_cthun_136765480318927_Spike_TS,127862,61.86%,
bhh-tyran,VF_yogg_cthun_101649693504463_Spike_TS,127862,61.86%,
bhh-tyran,DA_yshaarj_cthun_18244812928975_Spike,127861,61.86%,
bhh-tyran,VF_yshaarj_cthun_18311358166991_Spike,127861,61.86%,
bhh-tyran,VF_yogg_cthun_97184337327055_Spike_DR_TS,127861,61.86%,
bhh-tyran,DA_nzoth_cthun_59591186412495_Spike,127860,61.86%,
bhh-tyran,DA_nzoth_cthun_59593643226063_Spike,127860,61.86%,
bhh-tyran,DA_yogg_cthun_101649826674639_Spike_DR_TS,127860,61.86%,
bhh-tyran,VF_yogg_cthun_97132425475023_Spike_DR_TS,127860,61.86%,
bhh-tyran,DA_nzoth_cthun_57397735053263_Flay,127859,61.86%,
bhh-tyran,DA_yshaarj_cthun_18240522155983_Spike,127859,61.86%,
bhh-tyran,DA_yshaarj_cthun_18309030344655_Spike,127859,61.86%,
bhh-tyran,VF_yshaarj_cthun_18311223949263_Spike,127859,61.86%,
bhh-tyran,VF_nzoth_cthun_57412538037199_Spike_DR,127859,61.86%,
bhh-tyran,DA_yogg_cthun_99450737866703_Spike_DR_TS,127858,61.86%,
bhh-tyran,VF_nzoth_cthun_57344221991887_Flay_DR,127858,61.86%,
bhh-tyran,VF_yogg_cthun_101649594398671_Spike_DR_TS,127858,61.86%,
bhh-tyran,DA_nzoth_cthun_59594415756239_Flay_DR,127856,61.86%,
bhh-tyran,DA_yogg_cthun_97132729833423_Flay_TS,127856,61.86%,
bhh-tyran,VF_nzoth_cthun_57412530697167_Spike_DR,127855,61.85%,
bhh-tyran,VF_yogg_cthun_101649962972111_Spike_TS,127855,61.85%,
bhh-tyran,DA_yshaarj_yogg_cthun_97613497751503_Flay_TS,127854,61.85%,
bhh-tyran,DA_yshaarj_cthun_18311290533839_Spike,127854,61.85%,
bhh-tyran,DA_yogg_cthun_101649694029775_Spike_DR_TS,127854,61.85%,
bhh-tyran,DA_yogg_cthun_101649627444175_Spike_TS,127854,61.85%,
bhh-tyran,VF_yshaarj_cthun_22711312832463_Flay_DR,127854,61.85%,
bhh-tyran,DA_yshaarj_cthun_18238234687439_Spike,127853,61.85%,
bhh-tyran,DA_yogg_cthun_101649624298447_Spike_TS,127853,61.85%,
bhh-tyran,VF_yogg_cthun_101583123592143_Spike_DR_TS,127853,61.85%,
bhh-tyran,DA_yshaarj_cthun_18242771351503_Spike,127852,61.85%,
bhh-tyran,VF_yshaarj_cthun_18240348616655_Spike,127852,61.85%,
bhh-tyran,DA_nzoth_cthun_59593576626127_Spike_DR,127851,61.85%,
bhh-tyran,DA_yogg_cthun_97251810572239_Spike_DR_TS,127851,61.85%,
bhh-tyran,VF_yogg_cthun_97048979036111_Flay_TS,127851,61.85%,
bhh-tyran,DA_nzoth_cthun_57341906753487_Flay,127850,61.85%,
bhh-tyran,DA_yogg_cthun_97115549980623_Flay_TS,127850,61.85%,
bhh-tyran,DA_yogg_cthun_99315309336527_Flay_TS,127850,61.85%,
bhh-tyran,DA_nzoth_cthun_59591562311631_Spike_DR,127850,61.85%,
bhh-tyran,DA_nzoth_cthun_57342073205711_Spike_DR,127849,61.85%,
bhh-tyran,VF_nzoth_cthun_59592360293327_Spike,127849,61.85%,
bhh-tyran,DA_yshaarj_cthun_22707323000783_Flay_DR,127848,61.85%,
bhh-tyran,VF_yshaarj_cthun_22777889003471_Flay,127847,61.84%,
bhh-tyran,VF_yogg_cthun_101581176402895_Spike_TS,127847,61.84%,
bhh-tyran,VF_yshaarj_cthun_20577084233679_Flay,127846,61.84%,
bhh-tyran,VF_yogg_cthun_97185345516495_Spike_DR_TS,127846,61.84%,
bhh-tyran,DA_yogg_cthun_97185273993167_Flay_TS,127845,61.84%,
bhh-tyran,VF_yshaarj_cthun_22707011844047_Spike,127845,61.84%,
bhh-tyran,VF_yogg_cthun_101581106149327_Spike_DR_TS,127845,61.84%,
bhh-tyran,VF_yogg_cthun_97184204665807_Spike_DR_TS,127845,61.84%,
bhh-tyran,DA_yogg_cthun_97184976197583_Flay_TS,127844,61.84%,
bhh-tyran,VF_nzoth_cthun_57396533605327_Spike_DR,127844,61.84%,
bhh-tyran,VF_nzoth_cthun_57397774595023_Spike_DR,127844,61.84%,
bhh-tyran,VF_nzoth_yogg_cthun_136765245437903_Spike_TS,127844,61.84%,
bhh-tyran,DA_nzoth_cthun_59593539417039_Spike,127843,61.84%,
bhh-tyran,VF_yogg_cthun_99315546011599_Spike_DR_TS,127843,61.84%,
bhh-tyran,DA_yshaarj_cthun_22709134161871_Spike,127842,61.84%,
bhh-tyran,DA_yogg_cthun_99315645642703_Spike_DR_TS,127842,61.84%,
bhh-tyran,VF_yshaarj_cthun_18244641486799_Spike,127842,61.84%,
bhh-tyran,VF_yshaarj_cthun_22711302617039_Spike,127842,61.84%,
bhh-tyran,DA_yshaarj_cthun_18242701096911_Spike,127841,61.84%,
bhh-tyran,VF_yshaarj_cthun_18175823443919_Spike_DR,127841,61.84%,
bhh-tyran,VF_yogg_cthun_99315645642703_Spike_DR_TS,127841,61.84%,
bhh-tyran,DA_yshaarj_cthun_20579166417871_Spike_DR,127840,61.84%,
bhh-tyran,VF_nzoth_cthun_57392305746895_Spike_DR,127840,61.84%,
bhh-tyran,VF_yshaarj_nzoth_cthun_57891456775119_Spike_DR,127840,61.84%,
bhh-tyran,VF_yogg_cthun_97252788876239_Spike_DR_TS,127839,61.83%,
bhh-tyran,VF_nzoth_cthun_59593442678735_Flay_DR,127838,61.83%,
bhh-tyran,VF_nzoth_cthun_59593576626127_Spike_DR,127838,61.83%,
bhh-tyran,DA_yshaarj_cthun_81151051920303_Spike_DR,127837,61.83%,
bhh-tyran,DA_yshaarj_nzoth_cthun_57893574374351_Spike_DR,127837,61.83%,
bhh-tyran,DA_yogg_cthun_101649825609679_Spike_DR_TS,127837,61.83%,
bhh-tyran,VF_yogg_cthun_97252953248719_Flay_DR_TS,127837,61.83%,
bhh-tyran,DA_yshaarj_cthun_18240553613263_Spike,127835,61.83%,
bhh-tyran,DA_yshaarj_cthun_18242636609487_Spike,127835,61.83%,
bhh-tyran,DA_yshaarj_cthun_18244542396367_Spike,127835,61.83%,
bhh-tyran,DA_yshaarj_nzoth_cthun_57893708067791_Spike_DR,127835,61.83%,
bhh-tyran,VF_yshaarj_cthun_18313299621839_Spike,127835,61.83%,
bhh-tyran,DA_yogg_cthun_97201111685071_Flay_TS,127834,61.83%,
bhh-tyran,VF_nzoth_cthun_59595489227727_Spike,127834,61.83%,
bhh-tyran,VF_nzoth_cthun_59595547964367_Spike,127834,61.83%,
bhh-tyran,VF_yshaarj_cthun_18313370908623_Spike,127834,61.83%,
bhh-tyran,VF_yogg_cthun_99450672329679_Spike_TS,127834,61.83%,
bhh-tyran,DA_yshaarj_cthun_18240622819279_Spike,127833,61.83%,
bhh-tyran,VF_nzoth_yogg_cthun_136765509679055_Spike_TS,127833,61.83%,
bhh-tyran,DA_yogg_cthun_101582116434895_Spike_DR_TS,127832,61.83%,
bhh-tyran,VF_yogg_cthun_101649962719183_Flay_DR_TS,127832,61.83%,
bhh-tyran,DA_yshaarj_cthun_18309243983823_Flay_DR,127831,61.82%,
bhh-tyran,DA_yshaarj_cthun_18309378185167_Flay_DR,127830,61.82%,
bhh-tyran,DA_yogg_cthun_97114243454927_Flay_TS,127830,61.82%,
bhh-tyran,DA_yogg_cthun_97186216646607_Flay_TS,127830,61.82%,
bhh-tyran,VF_yshaarj_cthun_18242496100303_Spike,127830,61.82%,
bhh-tyran,DA_yogg_cthun_101583189652431_Spike_DR_TS,127829,61.82%,
bhh-tyran,VF_yogg_cthun_101583189144527_Spike_TS,127828,61.82%,
bhh-tyran,DA_yogg_cthun_97066091508687_Spike_DR_TS,127827,61.82%,
bhh-tyran,VF_yogg_cthun_101583155049423_Spike_DR_TS,127827,61.82%,
bhh-tyran,VF_yogg_cthun_101583323362255_Spike_TS,127827,61.82%,
bhh-tyran,DA_yogg_cthun_97115551029199_Flay_TS,127826,61.82%,
bhh-tyran,VF_nzoth_cthun_57393513182159_Spike_DR,127826,61.82%,
bhh-tyran,DA_yogg_cthun_99315577755599_Flay_TS,127825,61.82%,
bhh-tyran,VF_yogg_cthun_101581009155023_Spike_TS,127825,61.82%,
bhh-tyran,DA_yshaarj_cthun_18309074384847_Spike,127824,61.82%,
bhh-tyran,VF_nzoth_cthun_59595480855503_Spike,127824,61.82%,
bhh-tyran,DA_yshaarj_cthun_22709467338703_Flay_DR,127823,61.81%,
bhh-tyran,DA_yogg_cthun_101649726534607_Spike_TS,127823,61.81%,
bhh-tyran,VF_yshaarj_cthun_18244642535375_Spike,127823,61.81%,
bhh-tyran,VF_yogg_cthun_99450738389967_Spike_TS,127823,61.81%,
bhh-tyran,DA_yogg_cthun_97186149554127_Flay_TS,127822,61.81%,
bhh-tyran,DA_nzoth_cthun_59595686376399_Spike,127822,61.81%,
bhh-tyran,DA_yogg_cthun_99450669201359_Spike_DR_TS,127822,61.81%,
bhh-tyran,VF_nzoth_cthun_53944411477967_Flay,127821,61.81%,
bhh-tyran,DA_nzoth_cthun_59594650637263_Flay_DR,127820,61.81%,
bhh-tyran,DA_yshaarj_cthun_18309005178831_Spike,127820,61.81%,
bhh-tyran,DA_yogg_cthun_101583155049423_Spike_DR_TS,127820,61.81%,
bhh-tyran,DA_yogg_cthun_101650029556687_Spike_TS,127820,61.81%,
bhh-tyran,VF_nzoth_cthun_59592268272591_Flay_DR,127820,61.81%,
bhh-tyran,VF_yshaarj_cthun_18309142525903_Spike,127820,61.81%,
bhh-tyran,VF_yogg_cthun_99314373178319_Spike_DR_TS,127820,61.81%,
bhh-tyran,DA_yogg_cthun_97252684830671_Flay_TS,127819,61.81%,
bhh-tyran,DA_nzoth_cthun_59591253521359_Spike,127819,61.81%,
bhh-tyran,VF_yshaarj_cthun_18176099997647_Flay_DR,127819,61.81%,
bhh-tyran,DA_nzoth_cthun_59595690824655_Flay_DR,127817,61.81%,
bhh-tyran,DA_nzoth_cthun_59591190606799_Spike,127817,61.81%,
bhh-tyran,VF_yshaarj_cthun_18311186200527_Spike,127817,61.81%,
bhh-tyran,DA_nzoth_cthun_57328753432527_Flay,127816,61.81%,
bhh-tyran,DA_nzoth_cthun_59594380900303_Spike_DR,127816,61.81%,
bhh-tyran,VF_yshaarj_cthun_22707388790735_Spike,127816,61.81%,
bhh-tyran,VF_nzoth_cthun_57410524754895_Spike_DR,127816,61.81%,
bhh-tyran,VF_yogg_cthun_97185412101071_Spike_DR_TS,127816,61.81%,
bhh-tyran,VF_yogg_cthun_97201144951759_Spike_DR_TS,127816,61.81%,
bhh-tyran,DA_nzoth_cthun_59593710842831_Spike,127815,61.80%,
bhh-tyran,DA_yogg_cthun_97184137336783_Flay_TS,127814,61.80%,
bhh-tyran,VF_nzoth_cthun_59593577149391_Spike,127814,61.80%,
bhh-tyran,VF_nzoth_cthun_59595615056847_Spike,127814,61.80%,
bhh-tyran,VF_yshaarj_cthun_18238268241871_Spike,127814,61.80%,
bhh-tyran,VF_nzoth_cthun_57392439964623_Spike_DR,127814,61.80%,
bhh-tyran,DA_nzoth_cthun_59593605986255_Spike_DR,127813,61.80%,
bhh-tyran,VF_nzoth_cthun_59594415485903_Spike,127813,61.80%,
bhh-tyran,VF_yshaarj_nzoth_cthun_57891694801871_Spike_DR,127813,61.80%,
bhh-tyran,VF_yogg_cthun_97115481011151_Spike_DR_TS,127813,61.80%,
bhh-tyran,VF_yshaarj_cthun_22775865268175_Flay,127812,61.80%,
bhh-tyran,DA_yshaarj_cthun_18242502391759_Spike,127811,61.80%,
bhh-tyran,DA_yogg_cthun_97117631116239_Spike_DR_TS,127811,61.80%,
bhh-tyran,VF_yogg_cthun_101583089783759_Flay_DR_TS,127811,61.80%,
bhh-tyran,VF_nzoth_cthun_59595485049807_Spike,127811,61.80%,
bhh-tyran,VF_yogg_cthun_99313366562767_Spike_DR_TS,127811,61.80%,
bhh-tyran,DA_nzoth_cthun_59593510056911_Spike,127810,61.80%,
bhh-tyran,DA_yogg_cthun_101581982741455_Spike_DR_TS,127810,61.80%,
bhh-tyran,DA_yogg_cthun_97254064739279_Flay_DR_TS,127809,61.80%,
bhh-tyran,DA_nzoth_cthun_59591389837263_Spike_DR,127808,61.80%,
bhh-tyran,VF_nzoth_cthun_59593606509519_Spike,127807,61.79%,
bhh-tyran,VF_yshaarj_cthun_18242704750543_Spike,127807,61.79%,
bhh-tyran,DA_yogg_cthun_97186148505551_Flay_TS,127806,61.79%,
bhh-tyran,VF_yshaarj_cthun_18242535421903_Spike,127806,61.79%,
bhh-tyran,VF_yshaarj_cthun_18313363044303_Spike,127806,61.79%,
bhh-tyran,DA_nzoth_cthun_57346230809551_Spike_DR,127805,61.79%,
bhh-tyran,DA_yogg_cthun_101649827706831_Spike_DR_TS,127805,61.79%,
bhh-tyran,DA_nzoth_cthun_57346231080911_Flay,127804,61.79%,
bhh-tyran,DA_nzoth_cthun_57393371100111_Spike_DR,127804,61.79%,
bhh-tyran,DA_nzoth_cthun_57412539069391_Spike_DR,127804,61.79%,
bhh-tyran,DA_nzoth_cthun_59594645141455_Spike_DR,127804,61.79%,
bhh-tyran,DA_nzoth_cthun_59595514934223_Spike,127803,61.79%,
bhh-tyran,DA_yshaarj_cthun_81151120855983_Spike_DR,127803,61.79%,
bhh-tyran,DA_nzoth_yogg_cthun_136765647836111_Flay_TS,127802,61.79%,
bhh-tyran,DA_nzoth_cthun_59591458517967_Spike,127802,61.79%,
bhh-tyran,DA_yshaarj_cthun_18311181498319_Spike,127802,61.79%,
bhh-tyran,DA_yogg_cthun_101583391773647_Flay_DR_TS,127801,61.79%,
bhh-tyran,DA_yshaarj_cthun_22711379924943_Flay_DR,127800,61.79%,
bhh-tyran,DA_nzoth_cthun_57328115610575_Spike_DR,127800,61.79%,
bhh-tyran,VF_nzoth_cthun_57412805948367_Spike,127800,61.79%,
bhh-tyran,DA_yogg_cthun_97116388841423_Flay_TS,127799,61.78%,
bhh-tyran,DA_yogg_cthun_97116525376463_Spike_DR_TS,127799,61.78%,
bhh-tyran,DA_yogg_cthun_99450804451279_Spike_DR_TS,127799,61.78%,
bhh-tyran,VF_yshaarj_cthun_22709159327695_Spike,127799,61.78%,
bhh-tyran,VF_nzoth_cthun_57410420945871_Spike_DR,127799,61.78%,
bhh-tyran,VF_yshaarj_nzoth_cthun_57893604258767_Spike_DR,127799,61.78%,
bhh-tyran,VF_yshaarj_cthun_18311391197135_Spike,127797,61.78%,
bhh-tyran,VF_yshaarj_cthun_18313303275471_Spike,127797,61.78%,
bhh-tyran,VF_yogg_cthun_97117632148431_Spike_DR_TS,127797,61.78%,
bhh-tyran,DA_yogg_cthun_99450538128335_Spike_TS,127795,61.78%,
bhh-tyran,VF_yshaarj_cthun_18242403301327_Spike,127795,61.78%,
bhh-tyran,VF_nzoth_cthun_57396701377487_Spike_DR,127795,61.78%,
bhh-tyran,VF_yogg_cthun_97251816323023_Spike_DR_TS,127795,61.78%,
bhh-tyran,DA_yshaarj_cthun_18309277538255_Flay_DR,127793,61.78%,
bhh-tyran,VF_yshaarj_cthun_18244917245903_Spike,127793,61.78%,
bhh-tyran,VF_yshaarj_cthun_18311148468175_Spike,127793,61.78%,
bhh-tyran,DA_nzoth_cthun_59591119304655_Spike_DR,127792,61.78%,
bhh-tyran,VF_yshaarj_cthun_18244609759183_Flay_DR,127792,61.78%,
bhh-tyran,VF_yshaarj_cthun_18244575950799_Spike,127792,61.78%,
bhh-tyran,DA_yogg_cthun_99314269369295_Spike_DR_TS,127791,61.77%,
bhh-tyran,VF_yshaarj_cthun_18242803840975_Spike,127791,61.77%,
bhh-tyran,VF_yogg_cthun_101581141276623_Spike_DR_TS,127791,61.77%,
bhh-tyran,VF_yogg_cthun_97251914905551_Spike_DR_TS,127789,61.77%,
bhh-tyran,DA_nzoth_cthun_54060342040527_Flay,127788,61.77%,
bhh-tyran,DA_yshaarj_cthun_18242433185743_Spike,127788,61.77%,
bhh-tyran,DA_nzoth_cthun_59593709795279_Spike_DR,127788,61.77%,
bhh-tyran,DA_nzoth_cthun_59594377754575_Spike_DR,127788,61.77%,
bhh-tyran,VF_yogg_cthun_97252651529167_Spike_DR_TS,127788,61.77%,
bhh-tyran,DA_yogg_cthun_101582385124303_Flay_DR_TS,127787,61.77%,
bhh-tyran,DA_nzoth_cthun_59591219967951_Spike_DR,127787,61.77%,
bhh-tyran,VF_yshaarj_cthun_22775842183119_Flay,127787,61.77%,
bhh-tyran,VF_yshaarj_cthun_22709401548751_Spike,127787,61.77%,
bhh-tyran,VF_yshaarj_nzoth_cthun_57891560584143_Spike_DR,127787,61.77%,
bhh-tyran,DA_yogg_cthun_99450601042895_Spike_TS,127786,61.77%,
bhh-tyran,VF_yshaarj_cthun_18380211591119_Flay,127786,61.77%,
bhh-tyran,VF_yshaarj_cthun_18171972802511_Flay_DR,127786,61.77%,
bhh-tyran,VF_yogg_cthun_101649692981199_Spike_DR_TS,127786,61.77%,
bhh-tyran,DA_nzoth_cthun_59595413747663_Spike_DR,127785,61.77%,
bhh-tyran,DA_yogg_cthun_101581172733903_Spike_DR_TS,127785,61.77%,
bhh-tyran,VF_nzoth_cthun_57326001681359_Spike_DR,127785,61.77%,
bhh-tyran,VF_yogg_cthun_97116588054479_Flay_TS,127784,61.77%,
bhh-tyran,DA_yshaarj_cthun_18242436331471_Spike,127783,61.76%,
bhh-tyran,DA_yshaarj_cthun_18309009356751_Spike,127783,61.76%,
bhh-tyran,VF_yogg_cthun_97184372167631_Flay_DR_TS,127783,61.76%,
bhh-tyran,VF_nzoth_cthun_59593407296463_Spike,127783,61.76%,
bhh-tyran,VF_nzoth_cthun_59593442408399_Spike_DR,127783,61.76%,
bhh-tyran,DA_nzoth_cthun_57324861102031_Flay,127782,61.76%,
bhh-tyran,DA_yshaarj_cthun_18313324787663_Spike,127782,61.76%,
bhh-tyran,DA_yogg_cthun_101649588647887_Spike_DR_TS,127782,61.76%,
bhh-tyran,DA_yogg_cthun_101649657313231_Spike_DR_TS,127782,61.76%,
bhh-tyran,VF_yogg_cthun_97116319635407_Flay_TS,127782,61.76%,
bhh-tyran,VF_nzoth_cthun_59593307682767_Spike_DR,127782,61.76%,
bhh-tyran,DA_yshaarj_cthun_18309076465615_Spike,127781,61.76%,
bhh-tyran,DA_yshaarj_cthun_22707388266447_Spike,127781,61.76%,
bhh-tyran,DA_nzoth_cthun_57345929107407_Flay,127780,61.76%,
bhh-tyran,VF_yshaarj_yogg_cthun_97613663410127_Flay_TS,127780,61.76%,
bhh-tyran,VF_nzoth_cthun_57412564235215_Spike_DR,127780,61.76%,
bhh-tyran,DA_nzoth_cthun_59594645664719_Spike,127779,61.76%,
bhh-tyran,DA_yshaarj_cthun_81150785581999_Spike_DR,127779,61.76%,
bhh-tyran,DA_yogg_cthun_99450634057679_Spike_DR_TS,127779,61.76%,
bhh-tyran,VF_yshaarj_cthun_18313568311247_Flay_DR,127779,61.76%,
bhh-tyran,VF_nzoth_cthun_59591458517967_Spike,127779,61.76%,
bhh-tyran,VF_nzoth_cthun_59595452019663_Spike,127779,61.76%,
bhh-tyran,VF_nzoth_cthun_59595589366735_Spike,127779,61.76%,
bhh-tyran,VF_nzoth_cthun_59595788089295_Spike_DR,127778,61.76%,
bhh-tyran,VF_yogg_cthun_97251915954127_Spike_DR_TS,127778,61.76%,
bhh-tyran,VF_yogg_cthun_101581310604239_Spike_TS,127778,61.76%,
bhh-tyran,DA_yshaarj_nzoth_cthun_57893838615503_Spike_DR,127777,61.76%,
bhh-tyran,VF_nzoth_cthun_59591286552527_Spike_DR,127777,61.76%,
bhh-tyran,DA_nzoth_cthun_59594507252687_Spike,127776,61.75%,
bhh-tyran,VF_yshaarj_cthun_22709362464719_Flay,127776,61.75%,
bhh-tyran,DA_yogg_cthun_97254130799567_Flay_DR_TS,127775,61.75%,
bhh-tyran,VF_yogg_cthun_101649896657871_Flay_TS,127775,61.75%,
bhh-tyran,VF_nzoth_cthun_57393370592207_Spike_DR,127775,61.75%,
bhh-tyran,VF_yogg_cthun_99313463539663_Spike_DR_TS,127775,61.75%,
bhh-tyran,VF_yogg_cthun_101583324394447_Spike_TS,127775,61.75%,
bhh-tyran,DA_yshaarj_cthun_18313299097551_Spike,127773,61.75%,
bhh-tyran,DA_yogg_cthun_97116390650831_Spike_DR_TS,127773,61.75%,
bhh-tyran,DA_yogg_cthun_97116523059151_Flay_TS,127772,61.75%,
bhh-tyran,DA_yshaarj_cthun_18313639598031_Flay_DR,127771,61.75%,
bhh-tyran,DA_yshaarj_nzoth_cthun_57891586782159_Spike_DR,127770,61.75%,
bhh-tyran,VF_yogg_cthun_99313567348687_Spike_DR_TS,127770,61.75%,
bhh-tyran,DA_nzoth_cthun_59594549957583_Flay_DR,127769,61.75%,
bhh-tyran,DA_yshaarj_cthun_18313705658319_Flay_DR,127769,61.75%,
bhh-tyran,DA_yshaarj_nzoth_cthun_57893574898639_Spike_DR,127769,61.75%,
bhh-tyran,DA_yogg_cthun_97066088362959_Spike_DR_TS,127769,61.75%,
bhh-tyran,VF_yogg_cthun_97117592606671_Flay_TS,127769,61.75%,
bhh-tyran,DA_yogg_cthun_97116557662159_Flay_TS,127768,61.74%,
bhh-tyran,DA_nzoth_cthun_59595719406543_Spike,127767,61.74%,
bhh-tyran,VF_yshaarj_cthun_18382148327375_Flay,127767,61.74%,
bhh-tyran,VF_nzoth_cthun_59591194276815_Spike,127766,61.74%,
bhh-tyran,VF_yshaarj_cthun_18309034522575_Spike,127766,61.74%,
bhh-tyran,VF_yshaarj_cthun_22775800240079_Flay,127765,61.74%,
bhh-tyran,VF_yogg_cthun_97063974433743_Spike_DR_TS,127765,61.74%,
bhh-tyran,DA_yshaarj_cthun_18382052890575_Flay_DR,127763,61.74%,
bhh-tyran,DA_yogg_cthun_99313366562767_Spike_DR_TS,127763,61.74%,
bhh-tyran,VF_yshaarj_cthun_18176266721231_Flay_DR,127763,61.74%,
bhh-tyran,VF_nzoth_cthun_59593541514191_Spike,127763,61.74%,
bhh-tyran,VF_yogg_cthun_99450571666383_Spike_TS,127763,61.74%,
bhh-tyran,DA_nzoth_cthun_57412663866319_Spike,127762,61.74%,
bhh-tyran,VF_yogg_cthun_97066091780047_Flay_TS,127762,61.74%,
bhh-tyran,VF_yshaarj_cthun_18240622819279_Spike,127762,61.74%,
bhh-tyran,VF_nzoth_cthun_57396458124239_Spike_DR,127762,61.74%,
bhh-tyran,VF_yogg_cthun_97115484156879_Spike_DR_TS,127762,61.74%,
bhh-tyran,VF_yogg_cthun_101581139702735_Spike_TS,127762,61.74%,
bhh-tyran,DA_yshaarj_cthun_18313300129743_Spike,127761,61.74%,
bhh-tyran,DA_nzoth_cthun_57323586286543_Spike_DR,127761,61.74%,
bhh-tyran,VF_nzoth_cthun_57393612813263_Spike_DR,127761,61.74%,
bhh-tyran,DA_yshaarj_cthun_18244540823503_Spike,127760,61.73%,
bhh-tyran,DA_yogg_cthun_101649761122255_Spike_DR_TS,127760,61.73%,
bhh-tyran,DA_yogg_cthun_99450937620431_Spike_DR_TS,127760,61.73%,
bhh-tyran,VF_nzoth_cthun_59591160723407_Spike_DR,127760,61.73%,
bhh-tyran,DA_yshaarj_cthun_22775766702031_Flay,127759,61.73%,
bhh-tyran,DA_yshaarj_cthun_81150915343279_Spike_DR,127759,61.73%,
bhh-tyran,VF_nzoth_cthun_59591393507279_Spike_DR,127759,61.73%,
bhh-tyran,DA_yogg_cthun_97201348646863_Flay_TS,127757,61.73%,
bhh-tyran,DA_nzoth_cthun_57341705155535_Spike_DR,127757,61.73%,
bhh-tyran,DA_nzoth_cthun_57393211732943_Spike_DR,127757,61.73%,
bhh-tyran,VF_yogg_cthun_101649961670607_Flay_DR_TS,127757,61.73%,
bhh-tyran,VF_yogg_cthun_97063945073615_Spike_DR_TS,127757,61.73%,
bhh-tyran,VF_yogg_cthun_101583320216527_Spike_TS,127757,61.73%,
bhh-tyran,DA_yshaarj_cthun_18309042657231_Flay_DR,127756,61.73%,
bhh-tyran,DA_yogg_cthun_99450868414415_Spike_DR_TS,127756,61.73%,
bhh-tyran,VF_nzoth_cthun_59595454642127_Spike_DR,127756,61.73%,
bhh-tyran,VF_nzoth_cthun_59595521750991_Spike_DR,127756,61.73%,
bhh-tyran,DA_yogg_cthun_97186350592975_Spike_DR_TS,127755,61.73%,
bhh-tyran,VF_yshaarj_cthun_18313333159887_Spike,127755,61.73%,
bhh-tyran,VF_yogg_cthun_97251781212111_Spike_DR_TS,127755,61.73%,
bhh-tyran,DA_yshaarj_cthun_18244548687823_Spike,127754,61.73%,
bhh-tyran,DA_yogg_cthun_97201517179855_Spike_DR_TS,127754,61.73%,
bhh-tyran,VF_yogg_cthun_97117627209679_Flay_TS,127754,61.73%,
bhh-tyran,VF_yshaarj_cthun_18311223441359_Spike,127754,61.73%,
bhh-tyran,DA_nzoth_cthun_59593329702863_Spike_DR,127753,61.73%,
bhh-tyran,VF_nzoth_cthun_59591328478159_Spike,127753,61.73%,
bhh-tyran,VF_nzoth_cthun_59593539417039_Spike,127753,61.73%,
bhh-tyran,VF_nzoth_cthun_59595719406543_Spike,127753,61.73%,
bhh-tyran,DA_nzoth_cthun_57327981917135_Spike_DR,127752,61.72%,
bhh-tyran,VF_yogg_cthun_97049046128591_Flay_TS,127752,61.72%,
bhh-tyran,VF_yshaarj_cthun_18242770302927_Spike,127752,61.72%,
bhh-tyran,VF_nzoth_cthun_59593273079759_Spike_DR,127752,61.72%,
bhh-tyran,DA_yogg_cthun_101649561383887_Spike_TS,127751,61.72%,
bhh-tyran,VF_yshaarj_cthun_18242571057103_Spike,127751,61.72%,
bhh-tyran,VF_yshaarj_cthun_22709163521999_Spike,127751,61.72%,
bhh-tyran,VF_nzoth_cthun_57396566127567_Spike_DR,127751,61.72%,
bhh-tyran,VF_yshaarj_cthun_18175990167503_Spike_DR,127751,61.72%,
bhh-tyran,DA_yogg_cthun_97186347447247_Spike_DR_TS,127750,61.72%,
bhh-tyran,VF_yshaarj_cthun_18309142017999_Spike,127750,61.72%,
bhh-tyran,VF_nzoth_cthun_57396766405583_Spike_DR,127750,61.72%,
bhh-tyran,DA_yogg_cthun_97184204429263_Flay_TS,127749,61.72%,
bhh-tyran,DA_nzoth_cthun_57395493417935_Spike_DR,127749,61.72%,
bhh-tyran,DA_yshaarj_cthun_18242570532815_Spike,127748,61.72%,
bhh-tyran,VF_nzoth_cthun_57392573928399_Flay_DR,127748,61.72%,
bhh-tyran,DA_nzoth_yogg_cthun_136765244929999_Spike_TS,127747,61.72%,
bhh-tyran,VF_nzoth_cthun_53991756765135_Flay,127747,61.72%,
bhh-tyran,VF_yshaarj_cthun_18240288847823_Spike,127747,61.72%,
bhh-tyran,VF_yshaarj_cthun_18240415201231_Spike,127747,61.72%,
bhh-tyran,VF_nzoth_cthun_57397640377295_Spike_DR,127747,61.72%,
bhh-tyran,DA_yogg_cthun_99315576436687_Spike_DR_TS,127746,61.72%,
bhh-tyran,VF_nzoth_cthun_57395626603471_Spike_DR,127746,61.72%,
bhh-tyran,DA_nzoth_cthun_57412805948367_Spike,127745,61.72%,
bhh-tyran,VF_yshaarj_cthun_18242437363663_Spike,127745,61.72%,
bhh-tyran,VF_yshaarj_cthun_18311152662479_Spike,127745,61.72%,
bhh-tyran,VF_yogg_cthun_97047604352975_Flay_TS,127743,61.71%,
