profile,actor,DPS,increase,
nelths-tyran,VF_yshaarj_nzoth_cthun_90810262476719_Spike_DR,103785,62.23%,
nelths-tyran,DA_yshaarj_cthun_72359150589871_Flay_DR,103784,62.23%,
nelths-tyran,DA_nzoth_cthun_89175197709231_Spike_DR,103784,62.23%,
nelths-tyran,DA_yogg_cthun_112370130868143_Spike_DR_TS,103784,62.23%,
nelths-tyran,VF_yogg_cthun_110173288372143_Flay_DR_TS,103784,62.23%,
nelths-tyran,DA_nzoth_cthun_91649061376943_Spike,103783,62.22%,
nelths-tyran,DA_yshaarj_cthun_80008729057199_Spike,103783,62.22%,
nelths-tyran,DA_nzoth_cthun_90518203660207_Spike_DR,103783,62.22%,
nelths-tyran,VF_nzoth_cthun_90517508928431_Flay,103783,62.22%,
nelths-tyran,VF_nzoth_cthun_98168647710639_Spike,103783,62.22%,
nelths-tyran,VF_yshaarj_cthun_80051574667183_Spike,103783,62.22%,
nelths-tyran,VF_yshaarj_nzoth_cthun_90808285885359_Spike,103783,62.22%,
nelths-tyran,VF_nzoth_cthun_90518204708783_Spike_DR,103783,62.22%,
nelths-tyran,VF_yogg_cthun_110378271897519_Spike_TS,103783,62.22%,
nelths-tyran,DA_yshaarj_cthun_73490838828975_Flay_DR,103782,62.22%,
nelths-tyran,DA_nzoth_cthun_99305742365615_Spike,103782,62.22%,
nelths-tyran,VF_nzoth_cthun_99313398560687_Flay,103782,62.22%,
nelths-tyran,VF_nzoth_cthun_98168821512111_Spike,103782,62.22%,
nelths-tyran,VF_nzoth_cthun_90278966581167_Spike_DR,103782,62.22%,
nelths-tyran,VF_nzoth_cthun_98238442984367_Spike_DR,103782,62.22%,
nelths-tyran,VF_yshaarj_cthun_80081397471151_Spike_DR,103782,62.22%,
nelths-tyran,DA_nzoth_cthun_99314268870575_Flay,103781,62.22%,
nelths-tyran,DA_nzoth_cthun_90279729952687_Spike,103781,62.22%,
nelths-tyran,DA_nzoth_cthun_91374253732783_Spike,103781,62.22%,
nelths-tyran,DA_nzoth_cthun_90518513742767_Spike_DR,103781,62.22%,
nelths-tyran,DA_yshaarj_cthun_73250528514991_Spike_DR,103781,62.22%,
nelths-tyran,VF_yogg_cthun_112371168688047_Flay_DR_TS,103781,62.22%,
nelths-tyran,VF_nzoth_cthun_98238583493551_Spike,103781,62.22%,
nelths-tyran,VF_nzoth_cthun_99337883317167_Spike,103781,62.22%,
nelths-tyran,VF_yshaarj_cthun_80081397471151_Spike,103781,62.22%,
nelths-tyran,VF_yshaarj_cthun_81142228187055_Spike,103781,62.22%,
nelths-tyran,VF_nzoth_cthun_90274640164783_Spike_DR,103781,62.22%,
nelths-tyran,DA_yogg_cthun_119235634771887_Flay_DR_TS,103780,62.22%,
nelths-tyran,DA_yogg_cthun_119242180998063_Flay_DR_TS,103780,62.22%,
nelths-tyran,DA_nzoth_cthun_90517301884847_Spike_DR,103780,62.22%,
nelths-tyran,DA_nzoth_yogg_cthun_129962350433199_Spike_DR_TS,103780,62.22%,
nelths-tyran,DA_yogg_cthun_119165945607087_Spike_TS,103780,62.22%,
nelths-tyran,VF_nzoth_cthun_98169790362543_Spike_DR,103780,62.22%,
nelths-tyran,DA_nzoth_cthun_98180397504431_Flay_DR,103779,62.22%,
nelths-tyran,DA_nzoth_cthun_98171803890607_Spike,103779,62.22%,
nelths-tyran,DA_yshaarj_cthun_80079526777775_Spike,103779,62.22%,
nelths-tyran,VF_nzoth_cthun_99305674749871_Flay,103779,62.22%,
nelths-tyran,VF_nzoth_cthun_99305951810479_Spike_DR,103779,62.22%,
nelths-tyran,VF_yogg_cthun_112370134250415_Spike_TS,103779,62.22%,
nelths-tyran,DA_yshaarj_cthun_73215928956847_Spike,103778,62.22%,
nelths-tyran,DA_yshaarj_cthun_72153062954927_Spike_DR,103778,62.22%,
nelths-tyran,VF_nzoth_cthun_99315472610223_Flay,103778,62.22%,
nelths-tyran,VF_yogg_cthun_112371307066287_Flay_DR_TS,103778,62.22%,
nelths-tyran,VF_nzoth_cthun_91377100642223_Spike,103778,62.22%,
nelths-tyran,VF_nzoth_cthun_90243603617711_Spike_DR,103778,62.22%,
nelths-tyran,VF_yshaarj_cthun_73492953036719_Spike_DR,103778,62.22%,
nelths-tyran,DA_yshaarj_cthun_81150847981487_Flay,103777,62.22%,
nelths-tyran,DA_yshaarj_nzoth_cthun_89674552390575_Flay_DR,103777,62.22%,
nelths-tyran,DA_nzoth_cthun_89380070881199_Spike,103777,62.22%,
nelths-tyran,DA_nzoth_cthun_89382429873071_Spike_DR,103777,62.22%,
nelths-tyran,DA_yshaarj_cthun_72084343486383_Spike_DR,103777,62.22%,
nelths-tyran,VF_yogg_cthun_119173429049263_Flay_TS,103777,62.22%,
nelths-tyran,VF_yshaarj_cthun_80079388111791_Spike_DR,103777,62.22%,
nelths-tyran,DA_yshaarj_cthun_70986743412655_Spike,103776,62.21%,
nelths-tyran,DA_nzoth_cthun_91378208987055_Spike_DR,103776,62.21%,
nelths-tyran,VF_yshaarj_cthun_71227330246575_Flay_DR,103776,62.21%,
nelths-tyran,VF_yshaarj_cthun_80055834752943_Flay_DR,103776,62.21%,
nelths-tyran,VF_yogg_cthun_119233488336815_Flay_TS,103776,62.21%,
nelths-tyran,VF_yshaarj_cthun_80047004186543_Spike_DR,103776,62.21%,
nelths-tyran,VF_yshaarj_nzoth_cthun_98734716695471_Flay,103775,62.21%,
nelths-tyran,VF_yogg_cthun_112372277032879_Flay_DR_TS,103775,62.21%,
nelths-tyran,DA_nzoth_cthun_89107514259375_Spike_DR,103774,62.21%,
nelths-tyran,VF_yshaarj_cthun_73220186953647_Spike,103774,62.21%,
nelths-tyran,VF_yshaarj_cthun_80055631573935_Spike_DR,103774,62.21%,
nelths-tyran,VF_yogg_cthun_110138965612463_Spike_TS,103774,62.21%,
nelths-tyran,VF_yogg_cthun_110171072231343_Spike_TS,103774,62.21%,
nelths-tyran,DA_yshaarj_cthun_80019124107183_Flay,103773,62.21%,
nelths-tyran,VF_nzoth_cthun_98245999564719_Flay,103773,62.21%,
nelths-tyran,VF_nzoth_cthun_98173881939887_Spike,103773,62.21%,
nelths-tyran,VF_yshaarj_cthun_80090023851951_Spike,103773,62.21%,
nelths-tyran,DA_yshaarj_cthun_80044893910959_Flay,103772,62.21%,
nelths-tyran,DA_yshaarj_cthun_72086319503279_Flay_DR,103772,62.21%,
nelths-tyran,DA_nzoth_cthun_90278760282031_Spike,103772,62.21%,
nelths-tyran,DA_yshaarj_cthun_73490774315951_Spike,103772,62.21%,
nelths-tyran,DA_yshaarj_cthun_73220161001391_Spike_DR,103772,62.21%,
nelths-tyran,VF_nzoth_cthun_90278766573487_Spike_DR,103772,62.21%,
nelths-tyran,VF_nzoth_cthun_91374983313327_Spike_DR,103772,62.21%,
nelths-tyran,DA_yshaarj_cthun_70987117213615_Flay_DR,103771,62.21%,
nelths-tyran,DA_yshaarj_nzoth_cthun_90808155346863_Flay_DR,103771,62.21%,
nelths-tyran,DA_yogg_cthun_119242216641455_Flay_DR_TS,103771,62.21%,
nelths-tyran,DA_yshaarj_cthun_72079978002351_Spike_DR,103771,62.21%,
nelths-tyran,VF_nzoth_cthun_98171870762927_Spike,103771,62.21%,
nelths-tyran,VF_nzoth_cthun_98172145464239_Spike,103771,62.21%,
nelths-tyran,VF_yshaarj_cthun_80051306493871_Spike,103771,62.21%,
nelths-tyran,VF_yshaarj_cthun_73490735560623_Spike_DR,103771,62.21%,
nelths-tyran,DA_nzoth_cthun_89176061761455_Spike,103770,62.20%,
nelths-tyran,DA_nzoth_cthun_90274499909551_Spike,103770,62.20%,
nelths-tyran,VF_nzoth_cthun_89385582162863_Spike_DR,103770,62.20%,
nelths-tyran,VF_yshaarj_cthun_72356969804719_Spike_DR,103770,62.20%,
nelths-tyran,VF_yshaarj_cthun_82278480835503_Spike_DR,103770,62.20%,
nelths-tyran,DA_yshaarj_nzoth_cthun_90810233624495_Flay,103769,62.20%,
nelths-tyran,DA_nzoth_cthun_89180216489903_Spike,103769,62.20%,
nelths-tyran,VF_nzoth_cthun_98171870999471_Spike_DR,103769,62.20%,
nelths-tyran,VF_yshaarj_cthun_81150915597231_Spike_DR,103769,62.20%,
nelths-tyran,VF_yshaarj_nzoth_cthun_89672268896175_Spike_DR,103769,62.20%,
nelths-tyran,DA_yshaarj_cthun_80083787683759_Flay,103768,62.20%,
nelths-tyran,DA_nzoth_cthun_89176094275503_Spike,103768,62.20%,
nelths-tyran,DA_yshaarj_cthun_82280489907119_Spike_DR,103768,62.20%,
nelths-tyran,VF_nzoth_cthun_98169651984303_Spike,103768,62.20%,
nelths-tyran,DA_nzoth_cthun_99345537381295_Flay,103767,62.20%,
nelths-tyran,DA_nzoth_cthun_90275711801263_Spike,103767,62.20%,
nelths-tyran,DA_yshaarj_nzoth_cthun_89672025896879_Spike,103767,62.20%,
nelths-tyran,DA_yshaarj_cthun_70984768681903_Spike_DR,103767,62.20%,
nelths-tyran,VF_nzoth_cthun_98171868927919_Spike,103767,62.20%,
nelths-tyran,VF_nzoth_cthun_98238440895407_Spike,103767,62.20%,
nelths-tyran,VF_yshaarj_cthun_81144609469359_Spike,103767,62.20%,
nelths-tyran,VF_nzoth_cthun_91649061376943_Spike_DR,103767,62.20%,
nelths-tyran,VF_yshaarj_cthun_82280630154159_Spike_DR,103767,62.20%,
nelths-tyran,DA_yshaarj_cthun_80049184683951_Flay,103766,62.20%,
nelths-tyran,DA_nzoth_cthun_99314537550767_Spike_DR,103766,62.20%,
nelths-tyran,DA_yogg_cthun_112370062981039_Spike_TS,103766,62.20%,
nelths-tyran,VF_yshaarj_cthun_81144401344431_Flay,103766,62.20%,
nelths-tyran,VF_yshaarj_nzoth_cthun_89674518861743_Flay_DR,103766,62.20%,
nelths-tyran,VF_yshaarj_cthun_80079491954607_Spike,103766,62.20%,
nelths-tyran,VF_nzoth_cthun_90277859284911_Spike_DR,103766,62.20%,
nelths-tyran,VF_nzoth_cthun_91378270853039_Spike_DR,103766,62.20%,
nelths-tyran,VF_yogg_cthun_119165811651503_Spike_TS,103766,62.20%,
nelths-tyran,DA_yshaarj_cthun_81146653677487_Flay_DR,103765,62.20%,
nelths-tyran,DA_nzoth_cthun_90275571300271_Spike,103765,62.20%,
nelths-tyran,VF_nzoth_cthun_98241697764271_Spike,103765,62.20%,
nelths-tyran,VF_yshaarj_cthun_80055663065007_Spike,103765,62.20%,
nelths-tyran,VF_yshaarj_cthun_82280394258351_Spike,103765,62.20%,
nelths-tyran,VF_nzoth_cthun_91374983567279_Spike_DR,103765,62.20%,
nelths-tyran,DA_nzoth_cthun_99314503751599_Flay_DR,103764,62.19%,
nelths-tyran,DA_nzoth_cthun_89380243896239_Spike,103764,62.19%,
nelths-tyran,DA_nzoth_cthun_90274432800687_Spike,103764,62.19%,
nelths-tyran,DA_yshaarj_cthun_73215861847983_Spike,103764,62.19%,
nelths-tyran,VF_nzoth_cthun_98240795456431_Flay,103764,62.19%,
nelths-tyran,VF_yshaarj_cthun_80055560304559_Spike,103764,62.19%,
nelths-tyran,VF_nzoth_cthun_90275579680687_Spike_DR,103764,62.19%,
nelths-tyran,VF_yshaarj_cthun_72356976350127_Spike_DR,103764,62.19%,
nelths-tyran,DA_nzoth_cthun_99345610807215_Flay_DR,103763,62.19%,
nelths-tyran,DA_nzoth_cthun_89175297586095_Spike_DR,103763,62.19%,
nelths-tyran,VF_nzoth_cthun_99341350949807_Spike,103763,62.19%,
nelths-tyran,VF_yshaarj_cthun_80081468512175_Spike,103763,62.19%,
nelths-tyran,DA_yshaarj_cthun_73250255640495_Flay,103762,62.19%,
nelths-tyran,DA_yshaarj_cthun_73250259834799_Flay_DR,103762,62.19%,
nelths-tyran,DA_yogg_cthun_119242111792047_Flay_TS,103762,62.19%,
nelths-tyran,DA_nzoth_cthun_99314470704047_Spike,103762,62.19%,
nelths-tyran,DA_yshaarj_cthun_71017112262575_Spike,103762,62.19%,
nelths-tyran,DA_yogg_cthun_110137788061615_Spike_DR_TS,103762,62.19%,
nelths-tyran,VF_nzoth_cthun_98167751169967_Spike,103762,62.19%,
nelths-tyran,VF_yshaarj_cthun_80044894417839_Spike_DR,103762,62.19%,
nelths-tyran,DA_yshaarj_cthun_70986847221679_Spike,103761,62.19%,
nelths-tyran,DA_yshaarj_nzoth_cthun_89674418705327_Spike,103761,62.19%,
nelths-tyran,DA_nzoth_cthun_90517303973807_Spike_DR,103761,62.19%,
nelths-tyran,DA_nzoth_cthun_98173955560367_Spike_DR,103761,62.19%,
nelths-tyran,DA_yshaarj_cthun_73493194167215_Spike_DR,103761,62.19%,
nelths-tyran,DA_yshaarj_cthun_73250259834799_Flay,103760,62.19%,
nelths-tyran,DA_nzoth_cthun_98177239201711_Flay_DR,103760,62.19%,
nelths-tyran,DA_nzoth_cthun_89176198338479_Spike_DR,103760,62.19%,
nelths-tyran,DA_nzoth_cthun_91377198159791_Spike_DR,103760,62.19%,
nelths-tyran,VF_yogg_cthun_110105679345583_Flay_DR_TS,103760,62.19%,
nelths-tyran,VF_yshaarj_nzoth_cthun_90808290071471_Spike,103760,62.19%,
nelths-tyran,DA_nzoth_cthun_90279770847151_Spike,103759,62.19%,
nelths-tyran,DA_yshaarj_cthun_70982821730223_Spike,103759,62.19%,
nelths-tyran,DA_yshaarj_cthun_72152887580591_Spike_DR,103759,62.19%,
nelths-tyran,VF_nzoth_cthun_99314269377455_Spike_DR,103759,62.19%,
nelths-tyran,DA_nzoth_cthun_98237305829295_Flay,103758,62.19%,
nelths-tyran,DA_yshaarj_cthun_72150843635631_Flay,103758,62.19%,
nelths-tyran,VF_yshaarj_nzoth_cthun_90808155346863_Flay,103758,62.19%,
nelths-tyran,VF_nzoth_cthun_90518171662255_Flay_DR,103758,62.19%,
nelths-tyran,VF_nzoth_cthun_90517241025455_Spike,103758,62.19%,
nelths-tyran,VF_yshaarj_cthun_80021475293103_Spike,103758,62.19%,
nelths-tyran,DA_nzoth_cthun_98171937846191_Spike,103757,62.18%,
nelths-tyran,DA_yshaarj_cthun_72152924542895_Spike_DR,103757,62.18%,
nelths-tyran,VF_yshaarj_nzoth_cthun_98734544754607_Flay,103757,62.18%,
nelths-tyran,VF_yshaarj_cthun_80079561930671_Flay_DR,103757,62.18%,
nelths-tyran,VF_yogg_cthun_119242216641455_Flay_TS,103757,62.18%,
nelths-tyran,VF_nzoth_cthun_91378234939311_Spike_DR,103757,62.18%,
nelths-tyran,VF_yshaarj_yogg_cthun_110670500287407_Spike_DR_TS,103757,62.18%,
nelths-tyran,DA_yshaarj_cthun_80083683070895_Spike,103756,62.18%,
nelths-tyran,VF_yshaarj_cthun_73215969580975_Spike_DR,103756,62.18%,
nelths-tyran,DA_nzoth_cthun_99311151462319_Flay,103755,62.18%,
nelths-tyran,DA_nzoth_cthun_98180493973423_Flay_DR,103755,62.18%,
nelths-tyran,DA_nzoth_cthun_89180220676015_Spike_DR,103755,62.18%,
nelths-tyran,DA_yshaarj_cthun_70952452618159_Spike_DR,103755,62.18%,
nelths-tyran,VF_nzoth_cthun_99311186031535_Flay_DR,103755,62.18%,
nelths-tyran,VF_yshaarj_cthun_80051410032559_Spike,103755,62.18%,
nelths-tyran,VF_nzoth_cthun_89110805993391_Spike_DR,103755,62.18%,
nelths-tyran,DA_nzoth_cthun_89111877384111_Spike,103754,62.18%,
nelths-tyran,DA_nzoth_cthun_90517198075823_Spike_DR,103754,62.18%,
nelths-tyran,DA_yshaarj_cthun_72079881533359_Spike_DR,103754,62.18%,
nelths-tyran,DA_yogg_cthun_110105573717935_Spike_DR_TS,103754,62.18%,
nelths-tyran,DA_yogg_cthun_119175540069295_Spike_TS,103754,62.18%,
nelths-tyran,VF_yshaarj_cthun_80089986873263_Flay,103754,62.18%,
nelths-tyran,VF_yogg_cthun_119174470243247_Flay_DR_TS,103754,62.18%,
nelths-tyran,VF_yshaarj_cthun_80081466677167_Spike,103754,62.18%,
nelths-tyran,DA_yshaarj_cthun_72359322530735_Flay_DR,103753,62.18%,
nelths-tyran,DA_yshaarj_nzoth_cthun_89947075466159_Spike,103753,62.18%,
nelths-tyran,DA_yogg_cthun_110172115564463_Spike_TS,103753,62.18%,
nelths-tyran,VF_nzoth_cthun_98240761927599_Flay,103753,62.18%,
nelths-tyran,VF_yogg_cthun_112370302522287_Flay_DR_TS,103753,62.18%,
nelths-tyran,VF_yshaarj_cthun_82278344258479_Spike,103753,62.18%,
nelths-tyran,VF_nzoth_cthun_89178345568175_Spike_DR,103753,62.18%,
nelths-tyran,VF_nzoth_cthun_91374952904623_Spike_DR,103753,62.18%,
nelths-tyran,VF_yshaarj_cthun_73216203421615_Spike_DR,103753,62.18%,
nelths-tyran,DA_yshaarj_cthun_80045001914287_Flay,103752,62.18%,
nelths-tyran,DA_yshaarj_cthun_82278350297007_Flay_DR,103752,62.18%,
nelths-tyran,DA_yshaarj_cthun_70986737121199_Spike,103752,62.18%,
nelths-tyran,VF_nzoth_cthun_91377404188591_Flay_DR,103752,62.18%,
nelths-tyran,VF_yshaarj_cthun_71225555007407_Flay_DR,103752,62.18%,
nelths-tyran,VF_nzoth_cthun_98173879842735_Spike,103752,62.18%,
nelths-tyran,VF_yshaarj_cthun_81142193584047_Spike,103752,62.18%,
nelths-tyran,VF_nzoth_cthun_89178181203887_Spike_DR,103752,62.18%,
nelths-tyran,VF_yogg_cthun_119166915827631_Spike_TS,103752,62.18%,
nelths-tyran,DA_yshaarj_cthun_80023661287343_Flay,103751,62.17%,
nelths-tyran,DA_yshaarj_cthun_71225246209967_Spike_DR,103751,62.17%,
nelths-tyran,VF_yshaarj_cthun_80090263663535_Flay_DR,103751,62.17%,
nelths-tyran,VF_nzoth_cthun_89176102655919_Spike_DR,103751,62.17%,
nelths-tyran,VF_nzoth_cthun_89178347657135_Spike_DR,103751,62.17%,
nelths-tyran,VF_yshaarj_cthun_71221160695727_Spike_DR,103751,62.17%,
nelths-tyran,DA_yshaarj_cthun_80013058095023_Flay_DR,103750,62.17%,
nelths-tyran,DA_yshaarj_cthun_80049262777263_Spike,103750,62.17%,
nelths-tyran,VF_yshaarj_cthun_81146557208495_Flay_DR,103750,62.17%,
nelths-tyran,DA_yshaarj_cthun_81146756446127_Flay_DR,103749,62.17%,
nelths-tyran,DA_yogg_cthun_119201346328495_Flay_DR_TS,103749,62.17%,
nelths-tyran,DA_nzoth_cthun_90517509198767_Spike,103749,62.17%,
nelths-tyran,VF_nzoth_cthun_90515223066543_Flay_DR,103749,62.17%,
nelths-tyran,VF_yshaarj_cthun_80051267696559_Spike,103749,62.17%,
nelths-tyran,VF_nzoth_cthun_91375049627567_Spike_DR,103749,62.17%,
nelths-tyran,DA_nzoth_cthun_91378239108015_Spike,103748,62.17%,
nelths-tyran,DA_yshaarj_cthun_72152827025327_Spike,103748,62.17%,
nelths-tyran,VF_yshaarj_cthun_82278484514735_Flay_DR,103748,62.17%,
nelths-tyran,VF_yshaarj_cthun_80014833604527_Spike,103748,62.17%,
nelths-tyran,VF_nzoth_cthun_99304874144687_Spike_DR,103748,62.17%,
nelths-tyran,VF_nzoth_cthun_90243603617711_Spike,103747,62.17%,
nelths-tyran,VF_yshaarj_cthun_71221156763567_Spike_DR,103747,62.17%,
nelths-tyran,VF_yshaarj_nzoth_cthun_89947149128623_Spike_DR,103747,62.17%,
nelths-tyran,DA_nzoth_cthun_98241834629039_Flay,103746,62.17%,
nelths-tyran,DA_yshaarj_cthun_70982822778799_Spike,103746,62.17%,
nelths-tyran,VF_yshaarj_nzoth_cthun_90810434951087_Flay_DR,103746,62.17%,
nelths-tyran,VF_yogg_cthun_119234599785391_Flay_DR_TS,103746,62.17%,
nelths-tyran,VF_yshaarj_cthun_80021379864495_Spike,103746,62.17%,
nelths-tyran,VF_yshaarj_cthun_80051375699887_Spike,103746,62.17%,
nelths-tyran,VF_nzoth_cthun_91377507193775_Spike_DR,103746,62.17%,
nelths-tyran,VF_yshaarj_cthun_73250320930735_Spike_DR,103746,62.17%,
nelths-tyran,DA_yshaarj_cthun_80008495232943_Spike,103745,62.17%,
nelths-tyran,DA_yogg_cthun_110105575806895_Spike_DR_TS,103745,62.17%,
nelths-tyran,DA_yogg_cthun_119201309873071_Spike_TS,103745,62.17%,
nelths-tyran,VF_yogg_cthun_111237401130927_Flay_DR_TS,103745,62.17%,
nelths-tyran,VF_nzoth_cthun_98173951112111_Spike_DR,103745,62.17%,
nelths-tyran,DA_yshaarj_cthun_80049323062191_Flay_DR,103744,62.16%,
nelths-tyran,DA_nzoth_cthun_91377100388271_Spike_DR,103744,62.16%,
nelths-tyran,DA_nzoth_cthun_99304945439663_Spike_DR,103744,62.16%,
nelths-tyran,VF_nzoth_cthun_98176442250159_Flay_DR,103744,62.16%,
nelths-tyran,VF_yogg_cthun_119233593160623_Flay_TS,103744,62.16%,
nelths-tyran,VF_yshaarj_cthun_80083752547247_Spike_DR,103744,62.16%,
nelths-tyran,DA_yshaarj_cthun_80045136132015_Flay,103743,62.16%,
nelths-tyran,DA_yshaarj_cthun_81150955984815_Flay,103743,62.16%,
nelths-tyran,DA_yshaarj_cthun_80053827736495_Flay_DR,103743,62.16%,
nelths-tyran,DA_yshaarj_cthun_71021163960239_Spike,103743,62.16%,
nelths-tyran,DA_yshaarj_cthun_80087917482927_Spike,103743,62.16%,
nelths-tyran,DA_yogg_cthun_110377437975471_Spike_DR_TS,103743,62.16%,
nelths-tyran,DA_yogg_cthun_111238410359727_Spike_DR_TS,103743,62.16%,
nelths-tyran,VF_nzoth_cthun_91648955986863_Flay_DR,103743,62.16%,
nelths-tyran,VF_nzoth_cthun_99337052338095_Flay_DR,103743,62.16%,
nelths-tyran,VF_nzoth_cthun_89382148896687_Spike_DR,103743,62.16%,
nelths-tyran,VF_nzoth_cthun_99341208351663_Spike_DR,103743,62.16%,
nelths-tyran,DA_yshaarj_cthun_80017044010927_Spike,103742,62.16%,
nelths-tyran,DA_yshaarj_cthun_73216237990831_Spike_DR,103742,62.16%,
nelths-tyran,VF_yshaarj_cthun_81146756953007_Spike,103742,62.16%,
nelths-tyran,VF_yshaarj_nzoth_cthun_90810437555119_Spike,103742,62.16%,
nelths-tyran,DA_nzoth_cthun_90275502094255_Spike,103741,62.16%,
nelths-tyran,VF_yshaarj_cthun_80021613418415_Flay_DR,103741,62.16%,
nelths-tyran,VF_nzoth_cthun_89384506087343_Spike,103741,62.16%,
nelths-tyran,VF_nzoth_cthun_98171732621231_Spike,103741,62.16%,
nelths-tyran,VF_nzoth_cthun_99305947878319_Spike,103741,62.16%,
nelths-tyran,VF_nzoth_cthun_89110738630575_Spike_DR,103741,62.16%,
nelths-tyran,VF_nzoth_cthun_98181534667695_Spike_DR,103741,62.16%,
nelths-tyran,VF_yshaarj_cthun_73216138401711_Spike_DR,103741,62.16%,
nelths-tyran,VF_yogg_cthun_119174535533487_Spike_TS,103741,62.16%,
nelths-tyran,DA_yshaarj_cthun_80045132986287_Flay,103740,62.16%,
nelths-tyran,DA_nzoth_cthun_99340240507823_Spike_DR,103740,62.16%,
nelths-tyran,VF_nzoth_cthun_98246269014959_Flay_DR,103740,62.16%,
nelths-tyran,VF_yshaarj_cthun_82278281343919_Spike,103740,62.16%,
nelths-tyran,VF_nzoth_cthun_99305880777647_Spike_DR,103740,62.16%,
nelths-tyran,DA_nzoth_cthun_98181674669999_Flay_DR,103739,62.16%,
nelths-tyran,DA_nzoth_cthun_90275748501423_Spike_DR,103739,62.16%,
nelths-tyran,VF_nzoth_cthun_90277857449903_Spike,103739,62.16%,
nelths-tyran,VF_yshaarj_cthun_72080253769647_Spike_DR,103739,62.16%,
nelths-tyran,DA_nzoth_cthun_89386685806511_Flay_DR,103738,62.15%,
nelths-tyran,DA_yshaarj_cthun_72086592107439_Flay_DR,103738,62.15%,
nelths-tyran,DA_nzoth_cthun_90278965540783_Spike,103738,62.15%,
nelths-tyran,DA_nzoth_cthun_98181534667695_Spike,103738,62.15%,
nelths-tyran,VF_yshaarj_cthun_80013058365359_Spike,103738,62.15%,
nelths-tyran,VF_yogg_cthun_110379551118255_Spike_DR_TS,103738,62.15%,
nelths-tyran,DA_yshaarj_cthun_81151090202543_Flay,103737,62.15%,
nelths-tyran,DA_yshaarj_cthun_80088187474863_Flay_DR,103737,62.15%,
nelths-tyran,VF_yshaarj_cthun_80055562655663_Spike,103737,62.15%,
nelths-tyran,VF_yshaarj_cthun_71221225715631_Spike_DR,103737,62.15%,
nelths-tyran,DA_nzoth_cthun_98174158984111_Spike,103736,62.15%,
nelths-tyran,DA_nzoth_cthun_89178215536559_Spike_DR,103736,62.15%,
nelths-tyran,DA_nzoth_cthun_89180251879343_Spike_DR,103736,62.15%,
nelths-tyran,DA_yshaarj_cthun_72082301604783_Spike_DR,103736,62.15%,
nelths-tyran,VF_nzoth_cthun_90242562127791_Spike,103736,62.15%,
nelths-tyran,VF_nzoth_cthun_89384573170607_Spike_DR,103736,62.15%,
nelths-tyran,VF_yogg_cthun_110104534841263_Spike_DR_TS,103736,62.15%,
nelths-tyran,DA_nzoth_cthun_98241596594095_Flay_DR,103735,62.15%,
nelths-tyran,DA_nzoth_cthun_89178345822127_Spike,103735,62.15%,
nelths-tyran,VF_nzoth_cthun_98167852848047_Spike_DR,103735,62.15%,
nelths-tyran,VF_yogg_cthun_110171110766511_Spike_TS,103735,62.15%,
nelths-tyran,DA_yogg_cthun_112372281471919_Spike_TS,103734,62.15%,
nelths-tyran,VF_nzoth_cthun_98168656091055_Spike,103734,62.15%,
nelths-tyran,DA_nzoth_cthun_100436563957679_Flay_DR,103733,62.15%,
nelths-tyran,DA_nzoth_cthun_99345711470511_Flay_DR,103733,62.15%,
nelths-tyran,DA_yshaarj_cthun_72082158753711_Flay_DR,103733,62.15%,
nelths-tyran,DA_nzoth_cthun_89384296634287_Spike_DR,103733,62.15%,
nelths-tyran,DA_yshaarj_cthun_70948426086319_Spike_DR,103733,62.15%,
nelths-tyran,DA_yshaarj_cthun_72153099367343_Spike_DR,103733,62.15%,
nelths-tyran,DA_yshaarj_cthun_80081468748719_Spike_DR,103733,62.15%,
nelths-tyran,VF_nzoth_cthun_99307822225327_Flay_DR,103733,62.15%,
nelths-tyran,VF_nzoth_cthun_90517474866095_Spike,103733,62.15%,
nelths-tyran,VF_nzoth_cthun_89111777761199_Spike_DR,103733,62.15%,
nelths-tyran,VF_yshaarj_cthun_71221126363055_Spike_DR,103733,62.15%,
nelths-tyran,DA_yshaarj_cthun_80090058421167_Spike,103732,62.14%,
nelths-tyran,VF_nzoth_cthun_99340272514991_Flay,103732,62.14%,
nelths-tyran,VF_yshaarj_cthun_80083552802735_Flay_DR,103732,62.14%,
nelths-tyran,VF_yogg_cthun_119234630236079_Flay_TS,103732,62.14%,
nelths-tyran,VF_nzoth_cthun_98173253809071_Spike,103732,62.14%,
nelths-tyran,VF_yshaarj_cthun_73490700957615_Spike,103732,62.14%,
nelths-tyran,VF_nzoth_cthun_91374182455215_Spike_DR,103732,62.14%,
nelths-tyran,VF_nzoth_cthun_99338090935215_Spike_DR,103732,62.14%,
nelths-tyran,VF_nzoth_cthun_99338095121327_Spike_DR,103732,62.14%,
nelths-tyran,VF_yshaarj_nzoth_cthun_89947008365487_Spike_DR,103732,62.14%,
nelths-tyran,DA_nzoth_cthun_98238617589679_Flay_DR,103731,62.14%,
nelths-tyran,DA_nzoth_cthun_99314260997039_Spike_DR,103731,62.14%,
nelths-tyran,VF_nzoth_cthun_91378446726063_Spike,103731,62.14%,
nelths-tyran,VF_nzoth_cthun_98237541217199_Spike,103731,62.14%,
nelths-tyran,VF_yshaarj_cthun_80081440470959_Spike,103731,62.14%,
nelths-tyran,VF_nzoth_cthun_90274705168303_Spike_DR,103731,62.14%,
