profile,actor,DPS,increase,
algethar-tyran,DA_yshaarj_nzoth_40368228456399_Flay,119962,54.00%,
algethar-tyran,DA_yshaarj_yogg_80090090633167_Spike,119958,54.00%,
algethar-tyran,DA_yshaarj_nzoth_40367956096975_Spike,119957,54.00%,
algethar-tyran,DA_yshaarj_yogg_82280593749967_Spike,119957,54.00%,
algethar-tyran,VF_yshaarj_yogg_80150427858895_Spike,119957,54.00%,
algethar-tyran,VF_yshaarj_yogg_80150359111631_Spike,119955,54.00%,
algethar-tyran,VF_yshaarj_yogg_80090164557775_Spike,119954,53.99%,
algethar-tyran,DA_yshaarj_nzoth_40569823549391_Flay,119953,53.99%,
algethar-tyran,DA_yshaarj_yogg_80158675957711_Spike,119949,53.99%,
algethar-tyran,VF_yshaarj_nzoth_40602035804111_Flay,119946,53.98%,
algethar-tyran,DA_yshaarj_nzoth_37097342490575_Flay,119945,53.98%,
algethar-tyran,DA_yshaarj_nzoth_36962176849871_Flay,119942,53.98%,
algethar-tyran,VF_yshaarj_nzoth_40359703803855_Spike,119942,53.98%,
algethar-tyran,DA_yshaarj_yogg_80023726307279_Spike,119939,53.98%,
algethar-tyran,VF_yshaarj_yogg_80158881478607_Spike,119939,53.98%,
algethar-tyran,DA_yshaarj_nzoth_40396145743823_Flay,119937,53.97%,
algethar-tyran,VF_yshaarj_nzoth_39159060944847_Flay,119937,53.97%,
algethar-tyran,DA_yshaarj_nzoth_40636798113743_Flay,119936,53.97%,
algethar-tyran,DA_yshaarj_yogg_80090164099023_Spike,119936,53.97%,
algethar-tyran,VF_yshaarj_yogg_80219009447887_Spike,119932,53.97%,
algethar-tyran,VF_yshaarj_yogg_80023518640079_Spike,119928,53.96%,
algethar-tyran,VF_yshaarj_yogg_80090229553103_Spike,119920,53.95%,
algethar-tyran,VF_yshaarj_nzoth_40303602685903_Flay,119919,53.95%,
algethar-tyran,VF_yshaarj_yogg_80081442502607_Spike,119919,53.95%,
algethar-tyran,DA_yshaarj_nzoth_40569815365583_Spike,119916,53.95%,
algethar-tyran,VF_yshaarj_nzoth_40336016250831_Flay,119916,53.95%,
algethar-tyran,DA_yshaarj_yogg_80090162001871_Spike,119913,53.94%,
algethar-tyran,VF_yshaarj_cthun_27279311493071_Flay,119913,53.94%,
algethar-tyran,VF_yshaarj_nzoth_cthun_57891426890703_Spike,119913,53.94%,
algethar-tyran,VF_yshaarj_yogg_80083856308175_Spike,119911,53.94%,
algethar-tyran,DA_yshaarj_cthun_27279248578511_Flay,119909,53.94%,
algethar-tyran,VF_yshaarj_nzoth_37026609747919_Flay,119907,53.93%,
algethar-tyran,VF_yshaarj_nzoth_40567742920655_Spike,119906,53.93%,
algethar-tyran,VF_yshaarj_yogg_84548336482255_Spike,119906,53.93%,
algethar-tyran,VF_yshaarj_yogg_80081375393743_Spike,119905,53.93%,
algethar-tyran,VF_yshaarj_nzoth_40303523264463_Spike,119903,53.93%,
algethar-tyran,VF_yshaarj_nzoth_40569823737807_Spike,119903,53.93%,
algethar-tyran,DA_yshaarj_nzoth_40361719216079_Spike,119901,53.93%,
algethar-tyran,VF_yshaarj_nzoth_37097342490575_Flay,119894,53.92%,
algethar-tyran,VF_yshaarj_nzoth_40636324509647_Spike,119893,53.92%,
algethar-tyran,DA_yshaarj_nzoth_40299374827471_Flay,119891,53.91%,
algethar-tyran,VF_yshaarj_yogg_80015136389071_Spike,119891,53.91%,
algethar-tyran,VF_yshaarj_cthun_24968488776655_Spike,119888,53.91%,
algethar-tyran,DA_yshaarj_nzoth_37097476691919_Flay,119887,53.91%,
algethar-tyran,VF_yshaarj_nzoth_40303602874319_Spike,119885,53.91%,
algethar-tyran,VF_yshaarj_cthun_22778189673423_Spike,119884,53.90%,
algethar-tyran,DA_yshaarj_yogg_84548267005903_Flay,119883,53.90%,
algethar-tyran,DA_yshaarj_yogg_80083518732239_Spike,119882,53.90%,
algethar-tyran,DA_yshaarj_yogg_80150220240847_Spike,119882,53.90%,
algethar-tyran,VF_yshaarj_yogg_80158675957711_Spike,119882,53.90%,
algethar-tyran,VF_yshaarj_yogg_80081576769487_Spike,119880,53.90%,
algethar-tyran,DA_yshaarj_nzoth_40636387407823_Spike,119877,53.90%,
algethar-tyran,VF_yshaarj_yogg_84548474812367_Spike,119875,53.89%,
algethar-tyran,DA_yshaarj_yogg_80152238159823_Spike,119864,53.88%,
algethar-tyran,VF_yshaarj_nzoth_40636391602127_Spike,119864,53.88%,
algethar-tyran,VF_yshaarj_yogg_80083587938255_Spike,119864,53.88%,
algethar-tyran,DA_yshaarj_nzoth_42560874526671_Spike,119863,53.88%,
algethar-tyran,VF_yshaarj_nzoth_37026878117839_Flay,119863,53.88%,
algethar-tyran,VF_yshaarj_nzoth_40576400201679_Flay,119863,53.88%,
algethar-tyran,VF_yshaarj_nzoth_41426870851535_Flay,119859,53.87%,
algethar-tyran,VF_yshaarj_yogg_80023457888207_Spike,119858,53.87%,
algethar-tyran,VF_yshaarj_nzoth_40636596869071_Flay,119856,53.87%,
algethar-tyran,DA_yshaarj_yogg_80083581597647_Spike,119852,53.86%,
algethar-tyran,DA_yshaarj_nzoth_40334002919375_Flay,119846,53.86%,
algethar-tyran,DA_yshaarj_nzoth_40370099386319_Spike,119846,53.86%,
algethar-tyran,VF_yshaarj_nzoth_40333600348111_Flay,119843,53.85%,
algethar-tyran,VF_yshaarj_yogg_84548342503375_Flay,119843,53.85%,
algethar-tyran,DA_yshaarj_nzoth_40359703803855_Spike,119841,53.85%,
algethar-tyran,DA_yshaarj_nzoth_40333667456975_Flay,119840,53.85%,
algethar-tyran,DA_yshaarj_yogg_82280323217359_Spike,119839,53.85%,
algethar-tyran,VF_yshaarj_nzoth_40576265729999_Spike,119837,53.84%,
algethar-tyran,DA_yshaarj_nzoth_40370164463567_Spike,119835,53.84%,
algethar-tyran,VF_yshaarj_nzoth_40370038634447_Spike,119835,53.84%,
algethar-tyran,VF_yshaarj_nzoth_cthun_57893842793423_Spike,119835,53.84%,
algethar-tyran,VF_yshaarj_nzoth_41426933766095_Flay,119832,53.84%,
algethar-tyran,VF_yshaarj_yogg_80218871035855_Spike,119832,53.84%,
algethar-tyran,VF_yshaarj_nzoth_40292798429135_Spike,119828,53.83%,
algethar-tyran,VF_yshaarj_yogg_80150296197071_Spike,119825,53.83%,
algethar-tyran,DA_yshaarj_nzoth_41426669524943_Flay,119824,53.83%,
algethar-tyran,VF_yshaarj_cthun_22775907972047_Spike,119824,53.83%,
algethar-tyran,DA_yshaarj_yogg_80083518683087_Spike,119822,53.83%,
algethar-tyran,VF_yshaarj_nzoth_40303869024207_Flay,119821,53.82%,
algethar-tyran,VF_yshaarj_nzoth_37031038916559_Flay,119820,53.82%,
algethar-tyran,VF_yshaarj_nzoth_40292932581327_Spike,119820,53.82%,
algethar-tyran,DA_yshaarj_yogg_80081374934991_Spike,119818,53.82%,
algethar-tyran,VF_yshaarj_yogg_80083791042511_Flay,119815,53.82%,
algethar-tyran,VF_yshaarj_yogg_84548340611023_Spike,119815,53.82%,
algethar-tyran,VF_yshaarj_nzoth_40602304174031_Flay,119814,53.81%,
algethar-tyran,VF_yshaarj_yogg_82280524273615_Flay,119814,53.81%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57893842285519_Spike,119813,53.81%,
algethar-tyran,VF_yshaarj_nzoth_37031038867407_Flay,119812,53.81%,
algethar-tyran,VF_yshaarj_nzoth_40293062670287_Spike,119811,53.81%,
algethar-tyran,DA_yshaarj_nzoth_40569823737807_Spike,119808,53.81%,
algethar-tyran,VF_yshaarj_nzoth_37095463425999_Flay,119808,53.81%,
algethar-tyran,VF_yshaarj_yogg_80218879408079_Spike,119805,53.80%,
algethar-tyran,VF_yshaarj_yogg_80090166638543_Spike,119804,53.80%,
algethar-tyran,VF_yshaarj_yogg_80150094919631_Spike,119804,53.80%,
algethar-tyran,DA_yshaarj_nzoth_37095597578191_Flay,119801,53.80%,
algethar-tyran,DA_yshaarj_nzoth_40327560533967_Flay,119801,53.80%,
algethar-tyran,VF_yshaarj_nzoth_40602371332047_Flay,119796,53.79%,
algethar-tyran,VF_yshaarj_cthun_20577018934223_Spike,119796,53.79%,
algethar-tyran,VF_yshaarj_nzoth_40290785146831_Spike,119795,53.79%,
algethar-tyran,VF_yshaarj_nzoth_40576391559119_Spike,119794,53.79%,
algethar-tyran,DA_yshaarj_nzoth_40370040666063_Spike,119790,53.78%,
algethar-tyran,DA_yshaarj_nzoth_40301522311119_Flay,119789,53.78%,
algethar-tyran,VF_yshaarj_nzoth_37030770497487_Flay,119787,53.78%,
algethar-tyran,VF_yshaarj_nzoth_40636659783631_Flay,119787,53.78%,
algethar-tyran,VF_yshaarj_nzoth_40569882474447_Spike,119786,53.78%,
algethar-tyran,VF_yshaarj_nzoth_40576391829455_Flay,119785,53.78%,
algethar-tyran,VF_yshaarj_nzoth_40570087790543_Flay,119784,53.78%,
algethar-tyran,VF_yshaarj_nzoth_40299509045199_Flay,119783,53.77%,
algethar-tyran,VF_yshaarj_nzoth_49363903240143_Flay,119783,53.77%,
algethar-tyran,VF_yshaarj_yogg_80083581646799_Spike,119782,53.77%,
algethar-tyran,DA_yshaarj_nzoth_40327560484815_Flay,119780,53.77%,
algethar-tyran,DA_yshaarj_nzoth_40570087978959_Spike,119780,53.77%,
algethar-tyran,DA_yshaarj_yogg_82280329508815_Spike,119780,53.77%,
algethar-tyran,DA_yshaarj_yogg_80023459968975_Spike,119776,53.77%,
algethar-tyran,DA_yshaarj_nzoth_40333868767183_Flay,119775,53.76%,
algethar-tyran,VF_yshaarj_nzoth_40368016979919_Spike,119774,53.76%,
algethar-tyran,VF_yshaarj_yogg_80081572591567_Spike,119773,53.76%,
algethar-tyran,DA_yshaarj_nzoth_40602161633231_Flay,119771,53.76%,
algethar-tyran,VF_yshaarj_yogg_80159087171535_Flay,119771,53.76%,
algethar-tyran,VF_yshaarj_yogg_80083858151375_Flay,119770,53.76%,
algethar-tyran,VF_yshaarj_yogg_80158886115279_Spike,119770,53.76%,
algethar-tyran,DA_yshaarj_nzoth_37097409599439_Flay,119769,53.76%,
algethar-tyran,VF_yshaarj_nzoth_40290785097679_Spike,119769,53.76%,
algethar-tyran,VF_yshaarj_nzoth_37095530534863_Flay,119768,53.76%,
algethar-tyran,DA_yshaarj_nzoth_40333935876047_Flay,119766,53.75%,
algethar-tyran,VF_yshaarj_nzoth_40290776774607_Spike,119766,53.75%,
algethar-tyran,VF_yshaarj_nzoth_40301656717263_Spike,119765,53.75%,
algethar-tyran,VF_yshaarj_nzoth_40303600793551_Spike,119763,53.75%,
algethar-tyran,VF_yshaarj_yogg_80083579566031_Spike,119753,53.74%,
algethar-tyran,VF_yshaarj_yogg_80023657560015_Spike,119752,53.74%,
algethar-tyran,DA_yshaarj_nzoth_40567877138383_Spike,119745,53.73%,
algethar-tyran,DA_yshaarj_nzoth_40303799818191_Flay,119736,53.71%,
algethar-tyran,VF_yshaarj_nzoth_cthun_57891691131855_Spike,119736,53.71%,
algethar-tyran,VF_yshaarj_yogg_80218873116623_Spike,119736,53.71%,
algethar-tyran,DA_yshaarj_yogg_80015136389071_Spike,119735,53.71%,
algethar-tyran,VF_yshaarj_yogg_82280801015759_Flay,119735,53.71%,
algethar-tyran,VF_yshaarj_nzoth_40636387407823_Spike,119735,53.71%,
algethar-tyran,VF_yshaarj_nzoth_40299576154063_Flay,119734,53.71%,
algethar-tyran,VF_yshaarj_nzoth_40370032342991_Spike,119734,53.71%,
algethar-tyran,VF_yshaarj_yogg_80218814142415_Flay,119733,53.71%,
algethar-tyran,VF_yshaarj_yogg_80015071819727_Spike,119732,53.71%,
algethar-tyran,DA_yshaarj_yogg_84548275378127_Flay,119728,53.70%,
algethar-tyran,VF_yshaarj_yogg_80150094870479_Spike,119728,53.70%,
algethar-tyran,DA_yshaarj_nzoth_40333933795279_Flay,119721,53.70%,
algethar-tyran,VF_yshaarj_yogg_80158743066575_Spike,119721,53.70%,
algethar-tyran,DA_yshaarj_nzoth_40396141615055_Flay,119719,53.69%,
algethar-tyran,VF_yshaarj_nzoth_37031106025423_Flay,119718,53.69%,
algethar-tyran,VF_yshaarj_yogg_84548065949647_Spike,119718,53.69%,
algethar-tyran,VF_yshaarj_yogg_80159020079055_Flay,119717,53.69%,
algethar-tyran,DA_yshaarj_nzoth_40295010924495_Spike,119716,53.69%,
algethar-tyran,DA_yshaarj_nzoth_40361584949199_Spike,119713,53.69%,
algethar-tyran,DA_yshaarj_nzoth_40325278848975_Flay,119709,53.68%,
algethar-tyran,VF_yshaarj_nzoth_40301656528847_Flay,119709,53.68%,
algethar-tyran,DA_yshaarj_nzoth_37031173068751_Flay,119707,53.68%,
algethar-tyran,DA_yshaarj_yogg_80152229836751_Spike,119702,53.67%,
algethar-tyran,VF_yshaarj_cthun_20579300619215_Spike,119702,53.67%,
algethar-tyran,DA_yshaarj_yogg_80158885656527_Spike,119698,53.67%,
algethar-tyran,VF_yshaarj_yogg_82280455337935_Spike,119698,53.67%,
algethar-tyran,VF_yshaarj_nzoth_41427005052879_Flay,119697,53.66%,
algethar-tyran,VF_yshaarj_yogg_80089961134031_Spike,119697,53.66%,
algethar-tyran,DA_yshaarj_nzoth_39156779309007_Flay,119695,53.66%,
algethar-tyran,DA_yshaarj_nzoth_40602170005455_Flay,119694,53.66%,
algethar-tyran,DA_yshaarj_yogg_80083514537935_Spike,119694,53.66%,
algethar-tyran,VF_yshaarj_yogg_80015067690959_Spike,119694,53.66%,
algethar-tyran,DA_yshaarj_yogg_80083581646799_Spike,119691,53.66%,
algethar-tyran,VF_yshaarj_nzoth_40295279343567_Spike,119691,53.66%,
algethar-tyran,DA_yshaarj_nzoth_41427072096207_Flay,119689,53.65%,
algethar-tyran,DA_yshaarj_nzoth_40636521560015_Spike,119688,53.65%,
algethar-tyran,VF_yshaarj_nzoth_40568011610063_Flay,119687,53.65%,
algethar-tyran,DA_yshaarj_yogg_80081442043855_Spike,119686,53.65%,
algethar-tyran,VF_yshaarj_yogg_82280733923279_Flay,119686,53.65%,
algethar-tyran,VF_yshaarj_nzoth_49363965966287_Spike,119686,53.65%,
algethar-tyran,VF_yshaarj_nzoth_49364171659215_Flay,119684,53.65%,
algethar-tyran,VF_yshaarj_cthun_24968757195727_Spike,119684,53.65%,
algethar-tyran,VF_yshaarj_nzoth_40569888307151_Spike,119684,53.65%,
algethar-tyran,VF_yshaarj_yogg_80081501222863_Spike,119684,53.65%,
algethar-tyran,VF_yshaarj_yogg_80150220699599_Spike,119684,53.65%,
algethar-tyran,VF_yshaarj_yogg_80184722773967_Flay,119683,53.65%,
algethar-tyran,VF_yshaarj_yogg_80023388682191_Spike,119680,53.64%,
algethar-tyran,VF_yshaarj_yogg_80219147589583_Flay,119678,53.64%,
algethar-tyran,DA_yshaarj_nzoth_37031106025423_Flay,119673,53.63%,
algethar-tyran,DA_yshaarj_yogg_80090298300367_Spike,119672,53.63%,
algethar-tyran,VF_yshaarj_yogg_80152301123535_Spike,119672,53.63%,
algethar-tyran,VF_yshaarj_yogg_80218745206735_Spike,119672,53.63%,
algethar-tyran,DA_yshaarj_nzoth_40299643197391_Flay,119671,53.63%,
algethar-tyran,VF_yshaarj_yogg_80158881937359_Spike,119671,53.63%,
algethar-tyran,DA_yshaarj_yogg_80014937143247_Spike,119670,53.63%,
algethar-tyran,DA_yshaarj_nzoth_40636320315343_Spike,119667,53.63%,
algethar-tyran,DA_yshaarj_yogg_80150427858895_Spike,119666,53.62%,
algethar-tyran,VF_yshaarj_nzoth_40301514127311_Spike,119664,53.62%,
algethar-tyran,VF_yshaarj_nzoth_40576462878671_Spike,119658,53.61%,
algethar-tyran,DA_yshaarj_nzoth_40301721286607_Spike,119651,53.61%,
algethar-tyran,VF_yshaarj_nzoth_40336016201679_Flay,119651,53.61%,
algethar-tyran,VF_yshaarj_nzoth_41424855488463_Flay,119650,53.60%,
algethar-tyran,DA_yshaarj_nzoth_40299232491471_Spike,119648,53.60%,
algethar-tyran,VF_yshaarj_yogg_80023384487887_Spike,119648,53.60%,
algethar-tyran,VF_yshaarj_nzoth_40290915186639_Spike,119647,53.60%,
algethar-tyran,VF_yshaarj_nzoth_cthun_57891695260623_Spike,119647,53.60%,
algethar-tyran,DA_yshaarj_nzoth_37026609747919_Flay,119646,53.60%,
algethar-tyran,VF_yshaarj_cthun_24966475510735_Spike,119644,53.60%,
algethar-tyran,VF_yshaarj_yogg_80158684788687_Spike,119644,53.60%,
algethar-tyran,VF_yshaarj_nzoth_40576534419407_Flay,119643,53.60%,
algethar-tyran,VF_yshaarj_nzoth_37031103944655_Flay,119641,53.59%,
algethar-tyran,DA_yshaarj_nzoth_40396078700495_Flay,119638,53.59%,
algethar-tyran,DA_yshaarj_nzoth_40370375940047_Flay,119634,53.58%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57891829003215_Spike,119634,53.58%,
algethar-tyran,VF_yshaarj_nzoth_40293066848207_Spike,119634,53.58%,
algethar-tyran,DA_yshaarj_cthun_27279449823183_Flay,119629,53.58%,
algethar-tyran,VF_yshaarj_nzoth_40301388298191_Spike,119629,53.58%,
algethar-tyran,VF_yshaarj_yogg_80081710921679_Spike,119629,53.58%,
algethar-tyran,VF_yshaarj_yogg_80158810617807_Spike,119629,53.58%,
algethar-tyran,DA_yshaarj_nzoth_41424786282447_Flay,119628,53.58%,
algethar-tyran,VF_yshaarj_nzoth_40636460758991_Spike,119628,53.58%,
algethar-tyran,VF_yshaarj_nzoth_49364033058767_Spike,119622,53.57%,
algethar-tyran,VF_yshaarj_yogg_80081708840911_Spike,119622,53.57%,
algethar-tyran,VF_yshaarj_yogg_80150229071823_Spike,119622,53.57%,
algethar-tyran,DA_yshaarj_nzoth_40303594502095_Spike,119617,53.56%,
algethar-tyran,DA_yshaarj_yogg_80152242337743_Spike,119617,53.56%,
algethar-tyran,DA_yshaarj_nzoth_40570091968463_Flay,119614,53.56%,
algethar-tyran,VF_yshaarj_yogg_80150228883407_Flay,119614,53.56%,
algethar-tyran,DA_yshaarj_nzoth_39157114836943_Flay,119613,53.56%,
algethar-tyran,DA_yshaarj_nzoth_40335881983951_Flay,119610,53.55%,
algethar-tyran,VF_yshaarj_nzoth_40576332838863_Spike,119610,53.55%,
algethar-tyran,DA_yshaarj_nzoth_40576467056591_Spike,119609,53.55%,
algethar-tyran,VF_yshaarj_yogg_80081509595087_Spike,119609,53.55%,
algethar-tyran,DA_yshaarj_nzoth_40370443048911_Flay,119608,53.55%,
algethar-tyran,DA_yshaarj_yogg_80152234014671_Spike,119604,53.55%,
algethar-tyran,VF_yshaarj_nzoth_40370172835791_Spike,119604,53.55%,
algethar-tyran,DA_yshaarj_nzoth_40370174867407_Spike,119602,53.54%,
algethar-tyran,VF_yshaarj_nzoth_40576261552079_Spike,119601,53.54%,
algethar-tyran,VF_yshaarj_nzoth_40636594976719_Spike,119600,53.54%,
algethar-tyran,DA_yshaarj_yogg_80015071360975_Spike,119597,53.54%,
algethar-tyran,DA_yshaarj_yogg_80083587938255_Spike,119594,53.53%,
algethar-tyran,DA_yshaarj_yogg_80158751438799_Spike,119594,53.53%,
algethar-tyran,VF_yshaarj_nzoth_40359435433935_Spike,119593,53.53%,
algethar-tyran,DA_yshaarj_nzoth_39156913461199_Flay,119592,53.53%,
algethar-tyran,VF_yshaarj_yogg_80090160429007_Spike,119591,53.53%,
algethar-tyran,DA_yshaarj_nzoth_40333600348111_Flay,119589,53.53%,
algethar-tyran,VF_yshaarj_nzoth_39159262271439_Flay,119584,53.52%,
algethar-tyran,VF_yshaarj_nzoth_40569815365583_Spike,119583,53.52%,
algethar-tyran,VF_yshaarj_yogg_80023451596751_Spike,119583,53.52%,
algethar-tyran,DA_yshaarj_nzoth_40370441017295_Flay,119581,53.52%,
algethar-tyran,VF_yshaarj_yogg_80081308350415_Spike,119581,53.52%,
algethar-tyran,VF_yshaarj_nzoth_40567810471887_Spike,119580,53.51%,
algethar-tyran,DA_yshaarj_nzoth_40567742920655_Spike,119577,53.51%,
algethar-tyran,DA_yshaarj_nzoth_40290776774607_Spike,119573,53.51%,
algethar-tyran,DA_yshaarj_yogg_80083579566031_Spike,119573,53.51%,
algethar-tyran,VF_yshaarj_yogg_80150359160783_Spike,119573,53.51%,
algethar-tyran,DA_yshaarj_yogg_80150094411727_Spike,119571,53.50%,
algethar-tyran,DA_yshaarj_cthun_27279311493071_Flay,119570,53.50%,
algethar-tyran,VF_yshaarj_nzoth_40576529971151_Spike,119570,53.50%,
algethar-tyran,VF_yshaarj_yogg_80083791091663_Flay,119569,53.50%,
algethar-tyran,DA_yshaarj_nzoth_40636462651343_Flay,119567,53.50%,
algethar-tyran,VF_yshaarj_yogg_80184521512911_Flay,119567,53.50%,
algethar-tyran,DA_yshaarj_nzoth_40576198637519_Spike,119565,53.50%,
algethar-tyran,VF_yshaarj_yogg_80158818752463_Flay,119565,53.50%,
algethar-tyran,VF_yshaarj_nzoth_40301652539343_Spike,119559,53.49%,
algethar-tyran,VF_yshaarj_yogg_80014803400655_Spike,119559,53.49%,
algethar-tyran,VF_yshaarj_yogg_80089898268623_Spike,119554,53.48%,
algethar-tyran,VF_yshaarj_yogg_80150363101135_Flay,119553,53.48%,
algethar-tyran,DA_yshaarj_nzoth_37031105976271_Flay,119551,53.48%,
algethar-tyran,VF_yshaarj_nzoth_40370307053519_Spike,119550,53.48%,
algethar-tyran,VF_yshaarj_yogg_82280465553359_Flay,119543,53.47%,
algethar-tyran,DA_yshaarj_yogg_82280327411663_Spike,119542,53.47%,
algethar-tyran,VF_yshaarj_nzoth_39159052621775_Flay,119541,53.46%,
algethar-tyran,VF_yshaarj_nzoth_40292924258255_Spike,119540,53.46%,
algethar-tyran,VF_yshaarj_nzoth_40636592928719_Spike,119538,53.46%,
algethar-tyran,VF_yshaarj_nzoth_40290919315407_Spike,119536,53.46%,
algethar-tyran,VF_yshaarj_yogg_80152506390479_Flay,119534,53.46%,
algethar-tyran,VF_yshaarj_yogg_80014937601999_Spike,119532,53.45%,
algethar-tyran,VF_yshaarj_yogg_80152299042767_Spike,119531,53.45%,
algethar-tyran,VF_yshaarj_nzoth_40576198637519_Spike,119525,53.44%,
algethar-tyran,VF_yshaarj_nzoth_cthun_57893708575695_Spike,119523,53.44%,
algethar-tyran,VF_yshaarj_yogg_80116070406095_Flay,119522,53.44%,
algethar-tyran,DA_yshaarj_yogg_80152233965519_Spike,119519,53.44%,
algethar-tyran,DA_yshaarj_nzoth_40299236685775_Spike,119517,53.43%,
algethar-tyran,VF_yshaarj_yogg_80090030340047_Spike,119515,53.43%,
algethar-tyran,DA_yshaarj_nzoth_40295281375183_Spike,119514,53.43%,
algethar-tyran,DA_yshaarj_yogg_80081639176143_Spike,119513,53.43%,
algethar-tyran,VF_yshaarj_yogg_80150292068303_Spike,119509,53.42%,
algethar-tyran,VF_yshaarj_yogg_80219078383567_Flay,119504,53.42%,
algethar-tyran,DA_yshaarj_yogg_80158810109903_Spike,119503,53.42%,
algethar-tyran,DA_yshaarj_nzoth_49363701725135_Spike,119496,53.41%,
algethar-tyran,VF_yshaarj_nzoth_40636729178063_Spike,119494,53.40%,
algethar-tyran,DA_yshaarj_cthun_27279315670991_Flay,119490,53.40%,
algethar-tyran,DA_yshaarj_nzoth_49363764639695_Spike,119488,53.40%,
algethar-tyran,DA_yshaarj_nzoth_40370371811279_Flay,119487,53.39%,
algethar-tyran,VF_yshaarj_nzoth_40299505055695_Spike,119486,53.39%,
algethar-tyran,DA_yshaarj_nzoth_40290785146831_Spike,119480,53.39%,
algethar-tyran,VF_yshaarj_nzoth_40301723826127_Spike,119479,53.38%,
algethar-tyran,VF_yshaarj_yogg_80150086547407_Spike,119478,53.38%,
algethar-tyran,DA_yshaarj_nzoth_40396210821071_Flay,119477,53.38%,
algethar-tyran,DA_yshaarj_nzoth_40569949566927_Spike,119477,53.38%,
algethar-tyran,VF_yshaarj_yogg_80081434179535_Spike,119477,53.38%,
algethar-tyran,VF_yshaarj_nzoth_39156779309007_Flay,119476,53.38%,
algethar-tyran,DA_yshaarj_yogg_80218743109583_Spike,119474,53.38%,
algethar-tyran,VF_yshaarj_yogg_80023726307279_Spike,119474,53.38%,
algethar-tyran,VF_yshaarj_yogg_80090099275727_Flay,119472,53.38%,
algethar-tyran,DA_yshaarj_yogg_80083514488783_Spike,119469,53.37%,
algethar-tyran,VF_yshaarj_yogg_84548072241103_Spike,119467,53.37%,
algethar-tyran,VF_yshaarj_yogg_80090024048591_Spike,119464,53.37%,
algethar-tyran,VF_yshaarj_nzoth_40602102912975_Flay,119463,53.36%,
algethar-tyran,VF_yshaarj_yogg_80150161979343_Spike,119463,53.36%,
algethar-tyran,VF_yshaarj_nzoth_40335814940623_Flay,119454,53.35%,
algethar-tyran,VF_yshaarj_yogg_80158751897551_Spike,119453,53.35%,
algethar-tyran,DA_yshaarj_nzoth_40361715038159_Spike,119452,53.35%,
algethar-tyran,VF_yshaarj_nzoth_36962185172943_Flay,119448,53.34%,
algethar-tyran,VF_yshaarj_yogg_84548206393295_Spike,119448,53.34%,
algethar-tyran,DA_yshaarj_nzoth_40576462878671_Spike,119445,53.34%,
algethar-tyran,DA_yshaarj_yogg_80152368166863_Spike,119442,53.34%,
algethar-tyran,DA_yshaarj_yogg_80158948571087_Spike,119442,53.34%,
algethar-tyran,VF_yshaarj_nzoth_40301388347343_Spike,119442,53.34%,
algethar-tyran,VF_yshaarj_yogg_80014929229775_Spike,119439,53.33%,
algethar-tyran,DA_yshaarj_nzoth_40636731070415_Flay,119436,53.33%,
algethar-tyran,DA_yshaarj_nzoth_40568011339727_Spike,119435,53.33%,
algethar-tyran,VF_yshaarj_nzoth_40295010924495_Spike,119432,53.32%,
algethar-tyran,VF_yshaarj_yogg_80023459968975_Spike,119432,53.32%,
algethar-tyran,DA_yshaarj_yogg_80218805958607_Spike,119430,53.32%,
algethar-tyran,DA_yshaarj_nzoth_40576332838863_Spike,119428,53.32%,
algethar-tyran,VF_yshaarj_nzoth_40291053516751_Spike,119426,53.32%,
algethar-tyran,DA_yshaarj_nzoth_40636391552975_Spike,119424,53.31%,
algethar-tyran,DA_yshaarj_nzoth_40327493441487_Flay,119422,53.31%,
algethar-tyran,VF_yshaarj_yogg_80023518689231_Spike,119421,53.31%,
algethar-tyran,VF_yshaarj_yogg_80152307365839_Spike,119421,53.31%,
algethar-tyran,DA_yshaarj_yogg_80150295738319_Spike,119419,53.31%,
algethar-tyran,DA_yshaarj_nzoth_40636391602127_Spike,119418,53.31%,
algethar-tyran,VF_yshaarj_nzoth_37095459248079_Flay,119418,53.31%,
algethar-tyran,VF_yshaarj_nzoth_40361851336655_Spike,119418,53.31%,
algethar-tyran,VF_yshaarj_nzoth_49363768817615_Spike,119417,53.31%,
algethar-tyran,DA_yshaarj_nzoth_37095463425999_Flay,119414,53.30%,
algethar-tyran,VF_yshaarj_yogg_80014799271887_Spike,119412,53.30%,
algethar-tyran,DA_yshaarj_yogg_80023518640079_Spike,119411,53.30%,
algethar-tyran,DA_yshaarj_yogg_80081708382159_Spike,119407,53.29%,
algethar-tyran,VF_yshaarj_yogg_80083925243855_Flay,119407,53.29%,
algethar-tyran,DA_yshaarj_yogg_80150228613071_Spike,119401,53.28%,
algethar-tyran,DA_yshaarj_nzoth_37097476642767_Flay,119399,53.28%,
algethar-tyran,DA_yshaarj_nzoth_40290919364559_Spike,119398,53.28%,
algethar-tyran,VF_yshaarj_yogg_80152307414991_Spike,119398,53.28%,
algethar-tyran,DA_yshaarj_nzoth_40570091919311_Flay,119397,53.28%,
algethar-tyran,DA_yshaarj_nzoth_40295279343567_Spike,119397,53.28%,
algethar-tyran,VF_yshaarj_yogg_80015136847823_Spike,119397,53.28%,
