profile,actor,DPS,increase,
neltharus-tyran,VF_nzoth_cthun_99338230895535_Flay_DR,126311,68.23%,
neltharus-tyran,VF_yogg_cthun_110174433383343_Flay_DR_TS,126311,68.23%,
neltharus-tyran,VF_nzoth_cthun_89175990466479_Spike,126311,68.23%,
neltharus-tyran,VF_nzoth_cthun_89178173863855_Spike,126311,68.23%,
neltharus-tyran,VF_nzoth_cthun_90520419801007_Flay,126310,68.23%,
neltharus-tyran,VF_nzoth_cthun_89178104657839_Spike,126310,68.23%,
neltharus-tyran,DA_yshaarj_cthun_80012782598063_Spike,126309,68.23%,
neltharus-tyran,VF_yogg_cthun_110378444338095_Flay_DR_TS,126309,68.23%,
neltharus-tyran,VF_nzoth_cthun_98240730723247_Spike,126309,68.23%,
neltharus-tyran,DA_nzoth_cthun_90275748501423_Spike,126308,68.23%,
neltharus-tyran,VF_yogg_cthun_119235703977903_Flay_TS,126308,68.23%,
neltharus-tyran,DA_yogg_cthun_110380453435311_Flay_DR_TS,126307,68.22%,
neltharus-tyran,DA_yogg_cthun_119165809317807_Spike_TS,126307,68.22%,
neltharus-tyran,VF_nzoth_cthun_90515326875567_Flay,126307,68.22%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_89676596098991_Flay,126307,68.22%,
neltharus-tyran,DA_nzoth_cthun_89180322387887_Spike,126306,68.22%,
neltharus-tyran,VF_yshaarj_cthun_72079877593007_Spike_DR,126305,68.22%,
neltharus-tyran,DA_yogg_cthun_119164769392559_Spike_TS,126304,68.22%,
neltharus-tyran,VF_yshaarj_cthun_73215900104623_Flay,126304,68.22%,
neltharus-tyran,DA_yshaarj_cthun_72356906637231_Flay,126303,68.22%,
neltharus-tyran,DA_yshaarj_cthun_72357140477871_Flay,126303,68.22%,
neltharus-tyran,DA_yshaarj_cthun_80083787683759_Flay,126303,68.22%,
neltharus-tyran,DA_nzoth_cthun_99337190200239_Spike_DR,126303,68.22%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89947146777519_Spike_DR,126303,68.22%,
neltharus-tyran,VF_nzoth_cthun_98237574256559_Flay,126303,68.22%,
neltharus-tyran,VF_nzoth_cthun_99302829963183_Flay,126303,68.22%,
neltharus-tyran,VF_nzoth_cthun_99337122592687_Flay,126303,68.22%,
neltharus-tyran,VF_yshaarj_cthun_73492883044271_Spike,126303,68.22%,
neltharus-tyran,DA_nzoth_cthun_89110804690863_Spike,126302,68.22%,
neltharus-tyran,VF_nzoth_cthun_99305809466287_Spike,126302,68.22%,
neltharus-tyran,VF_nzoth_cthun_89381423248303_Spike_DR,126302,68.22%,
neltharus-tyran,VF_yshaarj_cthun_70948153718703_Spike_DR,126302,68.22%,
neltharus-tyran,VF_yshaarj_cthun_73492925487023_Flay,126301,68.22%,
neltharus-tyran,VF_nzoth_cthun_89175998846895_Spike,126301,68.22%,
neltharus-tyran,VF_yogg_cthun_119175644648367_Flay_DR_TS,126300,68.22%,
neltharus-tyran,VF_nzoth_cthun_98177306555311_Spike_DR,126300,68.22%,
neltharus-tyran,DA_nzoth_cthun_89384300296111_Flay_DR,126299,68.21%,
neltharus-tyran,DA_nzoth_cthun_100436633416623_Spike,126299,68.21%,
neltharus-tyran,DA_yogg_cthun_119175575983023_Spike_DR_TS,126299,68.21%,
neltharus-tyran,VF_nzoth_cthun_89111677876143_Flay_DR,126299,68.21%,
neltharus-tyran,VF_nzoth_cthun_89178242799535_Spike,126299,68.21%,
neltharus-tyran,VF_nzoth_cthun_99313399067567_Spike,126299,68.21%,
neltharus-tyran,DA_nzoth_cthun_98169729300399_Flay_DR,126298,68.21%,
neltharus-tyran,DA_nzoth_cthun_89180259473327_Spike,126298,68.21%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_89674311243695_Flay,126298,68.21%,
neltharus-tyran,VF_nzoth_cthun_99314330203055_Spike,126298,68.21%,
neltharus-tyran,DA_nzoth_cthun_89180252133295_Spike,126297,68.21%,
neltharus-tyran,VF_yshaarj_cthun_80087847770031_Flay,126297,68.21%,
neltharus-tyran,DA_yshaarj_cthun_80088049096623_Flay,126296,68.21%,
neltharus-tyran,DA_nzoth_cthun_89380105484207_Spike,126296,68.21%,
neltharus-tyran,DA_yshaarj_cthun_73218352994223_Spike,126296,68.21%,
neltharus-tyran,DA_yogg_cthun_110172180314031_Spike_TS,126296,68.21%,
neltharus-tyran,VF_yshaarj_cthun_80090196833199_Spike_DR,126296,68.21%,
neltharus-tyran,DA_yshaarj_cthun_70982820689839_Spike,126295,68.21%,
neltharus-tyran,VF_nzoth_cthun_89381287221167_Spike,126295,68.21%,
neltharus-tyran,DA_nzoth_cthun_89180389234607_Spike,126294,68.21%,
neltharus-tyran,VF_yshaarj_cthun_80023350400943_Spike,126294,68.21%,
neltharus-tyran,VF_nzoth_cthun_98240523105199_Spike,126293,68.21%,
neltharus-tyran,VF_yshaarj_cthun_72359288231855_Spike,126293,68.21%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_89676391110575_Spike,126293,68.21%,
neltharus-tyran,DA_nzoth_cthun_99336947725231_Spike,126292,68.20%,
neltharus-tyran,DA_nzoth_cthun_89109418735535_Spike_DR,126292,68.20%,
neltharus-tyran,DA_yogg_cthun_110138859714479_Spike_TS,126292,68.20%,
neltharus-tyran,VF_yogg_cthun_110172181084079_Flay_TS,126292,68.20%,
neltharus-tyran,VF_yshaarj_cthun_72153095198639_Spike,126292,68.20%,
neltharus-tyran,VF_yogg_cthun_110102491158447_Spike_TS,126292,68.20%,
neltharus-tyran,VF_nzoth_cthun_100436425012143_Spike,126291,68.20%,
neltharus-tyran,VF_yshaarj_cthun_80047249282991_Spike,126291,68.20%,
neltharus-tyran,DA_yshaarj_cthun_80088085796783_Flay,126290,68.20%,
neltharus-tyran,DA_yshaarj_cthun_73252434081711_Spike,126290,68.20%,
neltharus-tyran,VF_nzoth_cthun_91378477930415_Flay,126290,68.20%,
neltharus-tyran,VF_yshaarj_cthun_80019362412463_Spike,126290,68.20%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_89674277942191_Spike_DR,126290,68.20%,
neltharus-tyran,DA_nzoth_cthun_89180597622703_Flay_DR,126289,68.20%,
neltharus-tyran,DA_yogg_cthun_110105679345583_Flay_DR_TS,126289,68.20%,
neltharus-tyran,DA_yshaarj_cthun_80008763660207_Spike,126288,68.20%,
neltharus-tyran,VF_nzoth_cthun_89178207410095_Spike,126288,68.20%,
neltharus-tyran,VF_nzoth_cthun_90279831926703_Spike,126288,68.20%,
neltharus-tyran,VF_yogg_cthun_110137820575663_Spike_TS,126288,68.20%,
neltharus-tyran,DA_yshaarj_cthun_71227393431471_Spike,126286,68.20%,
neltharus-tyran,VF_nzoth_cthun_99345610807215_Flay,126286,68.20%,
neltharus-tyran,VF_yshaarj_cthun_72152826771375_Spike,126286,68.20%,
neltharus-tyran,VF_yshaarj_cthun_80014833604527_Spike,126286,68.20%,
neltharus-tyran,VF_yshaarj_cthun_80021477382063_Spike,126286,68.20%,
neltharus-tyran,VF_nzoth_cthun_89180220676015_Spike,126285,68.20%,
neltharus-tyran,VF_yshaarj_cthun_80021442000815_Spike,126285,68.20%,
neltharus-tyran,DA_yshaarj_cthun_82278480328623_Flay,126284,68.19%,
neltharus-tyran,DA_yshaarj_cthun_80008521185199_Spike,126284,68.19%,
neltharus-tyran,VF_nzoth_cthun_89381144623023_Spike,126284,68.19%,
neltharus-tyran,DA_yogg_cthun_119242215601071_Flay_DR_TS,126283,68.19%,
neltharus-tyran,DA_yogg_cthun_112645007963055_Spike_DR_TS,126283,68.19%,
neltharus-tyran,VF_yshaarj_cthun_73492952250287_Spike,126283,68.19%,
neltharus-tyran,VF_nzoth_cthun_98238647972783_Flay_DR,126282,68.19%,
neltharus-tyran,VF_nzoth_cthun_89175230502831_Spike,126282,68.19%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_90808086393775_Spike,126282,68.19%,
neltharus-tyran,DA_nzoth_cthun_98238442984367_Spike_DR,126280,68.19%,
neltharus-tyran,VF_yshaarj_cthun_72356967733167_Spike,126280,68.19%,
neltharus-tyran,VF_nzoth_cthun_91377506923439_Flay_DR,126279,68.19%,
neltharus-tyran,VF_nzoth_cthun_89175028922287_Spike,126279,68.19%,
neltharus-tyran,DA_yshaarj_cthun_71021475387311_Spike,126278,68.19%,
neltharus-tyran,VF_nzoth_cthun_100436398789551_Spike,126278,68.19%,
neltharus-tyran,VF_nzoth_cthun_90278969963439_Spike_DR,126278,68.19%,
neltharus-tyran,DA_nzoth_cthun_99307822225327_Flay,126277,68.18%,
neltharus-tyran,DA_nzoth_cthun_89176302147503_Spike,126277,68.18%,
neltharus-tyran,DA_yogg_cthun_111238476166063_Spike_DR_TS,126277,68.18%,
neltharus-tyran,VF_nzoth_cthun_89175925716911_Spike,126277,68.18%,
neltharus-tyran,VF_yogg_cthun_110104672982959_Spike_TS,126277,68.18%,
neltharus-tyran,VF_nzoth_cthun_98241905924015_Flay,126276,68.18%,
neltharus-tyran,VF_yshaarj_cthun_81142323599279_Spike,126276,68.18%,
neltharus-tyran,DA_nzoth_cthun_91374086738863_Spike_DR,126275,68.18%,
neltharus-tyran,VF_yshaarj_cthun_80047212853167_Spike,126275,68.18%,
neltharus-tyran,VF_nzoth_cthun_91375221568431_Spike_DR,126275,68.18%,
neltharus-tyran,DA_nzoth_cthun_98180458330031_Flay_DR,126274,68.18%,
neltharus-tyran,VF_yogg_cthun_110172147529647_Flay_TS,126274,68.18%,
neltharus-tyran,VF_yshaarj_cthun_71021172086703_Spike,126274,68.18%,
neltharus-tyran,VF_yshaarj_cthun_70946148833199_Spike_DR,126274,68.18%,
neltharus-tyran,VF_yogg_cthun_110102425884591_Spike_TS,126274,68.18%,
neltharus-tyran,DA_yshaarj_cthun_72084375730095_Spike,126273,68.18%,
neltharus-tyran,VF_nzoth_cthun_99345711470511_Flay,126273,68.18%,
neltharus-tyran,VF_yshaarj_cthun_70984794888111_Spike_DR,126273,68.18%,
neltharus-tyran,VF_yshaarj_cthun_81144479183791_Spike_DR,126273,68.18%,
neltharus-tyran,DA_yogg_cthun_119200168777647_Flay_DR_TS,126272,68.18%,
neltharus-tyran,DA_nzoth_cthun_90243536254895_Spike,126272,68.18%,
neltharus-tyran,VF_nzoth_cthun_89382287021999_Flay_DR,126272,68.18%,
neltharus-tyran,DA_nzoth_cthun_99340038674351_Flay,126271,68.18%,
neltharus-tyran,DA_yshaarj_cthun_70982580303791_Spike,126271,68.18%,
neltharus-tyran,DA_yogg_cthun_119164907516847_Spike_DR_TS,126271,68.18%,
neltharus-tyran,VF_nzoth_cthun_98246235460527_Flay_DR,126271,68.18%,
neltharus-tyran,VF_nzoth_cthun_99341209138095_Spike,126271,68.18%,
neltharus-tyran,VF_yogg_cthun_110103532140463_Spike_TS,126271,68.18%,
neltharus-tyran,DA_nzoth_cthun_98173254849455_Spike_DR,126270,68.18%,
neltharus-tyran,DA_nzoth_cthun_99337891443631_Spike_DR,126270,68.18%,
neltharus-tyran,VF_nzoth_cthun_99341415462831_Flay,126270,68.18%,
neltharus-tyran,VF_yogg_cthun_119201413411759_Flay_DR_TS,126270,68.18%,
neltharus-tyran,VF_yogg_cthun_119166950396847_Spike_DR_TS,126270,68.18%,
neltharus-tyran,DA_nzoth_cthun_100436530403247_Flay,126269,68.17%,
neltharus-tyran,DA_yogg_cthun_119201245123503_Spike_DR_TS,126269,68.17%,
neltharus-tyran,VF_nzoth_cthun_98240728626095_Spike,126269,68.17%,
neltharus-tyran,VF_nzoth_cthun_99305742365615_Spike,126269,68.17%,
neltharus-tyran,DA_nzoth_cthun_89384373966767_Spike,126268,68.17%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89947006530479_Spike_DR,126268,68.17%,
neltharus-tyran,DA_yogg_cthun_110378338744239_Spike_TS,126268,68.17%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_98734787990447_Flay_DR,126268,68.17%,
neltharus-tyran,VF_yshaarj_cthun_72150783350703_Spike,126268,68.17%,
neltharus-tyran,DA_nzoth_cthun_99313264342959_Flay,126267,68.17%,
neltharus-tyran,DA_nzoth_cthun_89384608847791_Spike,126267,68.17%,
neltharus-tyran,VF_nzoth_cthun_98178453951407_Spike_DR,126267,68.17%,
neltharus-tyran,DA_nzoth_cthun_90275813775279_Spike,126266,68.17%,
neltharus-tyran,VF_nzoth_cthun_89180218578863_Spike,126266,68.17%,
neltharus-tyran,VF_yshaarj_cthun_80047247185839_Spike,126266,68.17%,
neltharus-tyran,VF_nzoth_cthun_98176098857903_Spike_DR,126266,68.17%,
neltharus-tyran,DA_nzoth_cthun_99345645917103_Spike_DR,126265,68.17%,
neltharus-tyran,VF_yshaarj_cthun_72150739826607_Flay,126264,68.17%,
neltharus-tyran,VF_nzoth_cthun_89381083797423_Spike,126264,68.17%,
neltharus-tyran,VF_yshaarj_cthun_72358978910127_Spike,126264,68.17%,
neltharus-tyran,VF_yshaarj_cthun_80021445146543_Spike,126264,68.17%,
neltharus-tyran,VF_yshaarj_cthun_80051542153135_Spike,126264,68.17%,
neltharus-tyran,DA_nzoth_cthun_89178242799535_Spike,126263,68.17%,
neltharus-tyran,DA_nzoth_cthun_89178381211567_Spike,126263,68.17%,
neltharus-tyran,DA_nzoth_cthun_89384401229743_Spike,126263,68.17%,
neltharus-tyran,DA_yogg_cthun_110172184500143_Spike_TS,126263,68.17%,
neltharus-tyran,VF_nzoth_cthun_89180354631599_Spike,126263,68.17%,
neltharus-tyran,VF_nzoth_cthun_89381387884463_Spike,126263,68.17%,
neltharus-tyran,DA_nzoth_cthun_90519379613615_Flay,126262,68.16%,
neltharus-tyran,VF_nzoth_cthun_90515223066543_Flay,126262,68.16%,
neltharus-tyran,VF_nzoth_cthun_89381187606447_Spike,126262,68.16%,
neltharus-tyran,DA_yogg_cthun_119242180998063_Flay_DR_TS,126261,68.16%,
neltharus-tyran,DA_yshaarj_cthun_81144479183791_Spike_DR,126261,68.16%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_89676353877935_Flay,126261,68.16%,
neltharus-tyran,VF_nzoth_cthun_89386521171887_Flay_DR,126261,68.16%,
neltharus-tyran,VF_nzoth_cthun_91378347365295_Spike_DR,126261,68.16%,
neltharus-tyran,VF_yshaarj_cthun_80049394643887_Spike_DR,126261,68.16%,
neltharus-tyran,VF_nzoth_cthun_90518513489839_Flay,126260,68.16%,
neltharus-tyran,VF_nzoth_cthun_90519453022127_Flay,126260,68.16%,
neltharus-tyran,VF_yogg_cthun_110173254825903_Flay_TS,126260,68.16%,
neltharus-tyran,VF_nzoth_cthun_89176059672495_Spike,126260,68.16%,
neltharus-tyran,DA_nzoth_cthun_91378339771311_Spike_DR,126259,68.16%,
neltharus-tyran,VF_nzoth_cthun_90244744976303_Flay,126259,68.16%,
neltharus-tyran,VF_nzoth_cthun_89384367404975_Flay_DR,126259,68.16%,
neltharus-tyran,DA_yshaarj_cthun_73250322749359_Flay,126258,68.16%,
neltharus-tyran,VF_nzoth_cthun_89175021836207_Spike,126258,68.16%,
neltharus-tyran,DA_yshaarj_cthun_80087910684591_Flay,126257,68.16%,
neltharus-tyran,DA_yogg_cthun_119233488843695_Spike_DR_TS,126257,68.16%,
neltharus-tyran,VF_nzoth_cthun_99337952016303_Flay,126257,68.16%,
neltharus-tyran,VF_nzoth_cthun_89175298372527_Spike_DR,126257,68.16%,
neltharus-tyran,DA_yshaarj_cthun_80083649271727_Flay,126256,68.16%,
neltharus-tyran,VF_nzoth_cthun_91648822047663_Spike,126256,68.16%,
neltharus-tyran,DA_nzoth_cthun_89110701930415_Spike,126255,68.16%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89947283084207_Spike_DR,126255,68.16%,
neltharus-tyran,DA_nzoth_cthun_90518171662255_Flay,126254,68.15%,
neltharus-tyran,DA_yshaarj_cthun_70952452618159_Spike,126254,68.15%,
neltharus-tyran,VF_nzoth_cthun_89107651344303_Flay_DR,126254,68.15%,
neltharus-tyran,VF_nzoth_cthun_90279771101103_Spike,126254,68.15%,
neltharus-tyran,DA_nzoth_cthun_91649027822511_Spike_DR,126253,68.15%,
neltharus-tyran,DA_nzoth_cthun_98238449275823_Spike_DR,126253,68.15%,
neltharus-tyran,VF_nzoth_cthun_89109764224943_Flay_DR,126253,68.15%,
neltharus-tyran,VF_nzoth_cthun_90245583811503_Flay_DR,126253,68.15%,
neltharus-tyran,VF_yshaarj_cthun_73250355533743_Spike,126253,68.15%,
neltharus-tyran,VF_yshaarj_cthun_73252573280175_Spike,126253,68.15%,
neltharus-tyran,VF_nzoth_cthun_99311385286575_Flay,126252,68.15%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_89672164038575_Spike,126252,68.15%,
neltharus-tyran,VF_yshaarj_cthun_82280630154159_Spike_DR,126252,68.15%,
neltharus-tyran,VF_yogg_cthun_111238371570607_Spike_DR_TS,126252,68.15%,
neltharus-tyran,DA_yogg_cthun_112370268976047_Flay_DR_TS,126251,68.15%,
neltharus-tyran,DA_nzoth_cthun_98181775840175_Spike_DR,126251,68.15%,
neltharus-tyran,VF_yogg_cthun_119164940792751_Flay_DR_TS,126251,68.15%,
neltharus-tyran,VF_nzoth_cthun_91373948597167_Spike_DR,126251,68.15%,
neltharus-tyran,DA_nzoth_cthun_89178451466159_Spike,126250,68.15%,
neltharus-tyran,DA_nzoth_cthun_91378312762287_Spike_DR,126250,68.15%,
neltharus-tyran,VF_nzoth_cthun_89381351970735_Spike,126250,68.15%,
neltharus-tyran,VF_nzoth_cthun_89180495115183_Spike_DR,126250,68.15%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_89676700144559_Spike_DR,126250,68.15%,
neltharus-tyran,DA_yshaarj_cthun_73250363643823_Flay,126249,68.15%,
neltharus-tyran,DA_yshaarj_cthun_80083786643375_Flay,126249,68.15%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89947183224751_Flay,126249,68.15%,
neltharus-tyran,VF_nzoth_cthun_99341416756143_Spike,126249,68.15%,
neltharus-tyran,VF_yshaarj_cthun_80051265599407_Spike,126249,68.15%,
neltharus-tyran,VF_nzoth_cthun_89178484200367_Spike_DR,126249,68.15%,
neltharus-tyran,DA_nzoth_cthun_89384300566447_Spike,126248,68.15%,
neltharus-tyran,DA_yogg_cthun_119175509668783_Spike_DR_TS,126248,68.15%,
neltharus-tyran,VF_nzoth_cthun_98173011588015_Spike_DR,126248,68.15%,
neltharus-tyran,VF_yogg_cthun_119233558049711_Spike_TS,126248,68.15%,
neltharus-tyran,DA_nzoth_cthun_99341216225199_Flay,126247,68.14%,
neltharus-tyran,DA_yshaarj_cthun_80008521439151_Spike,126247,68.14%,
neltharus-tyran,VF_nzoth_cthun_99337121544111_Flay,126247,68.14%,
neltharus-tyran,VF_yshaarj_cthun_72150705764271_Spike,126247,68.14%,
neltharus-tyran,DA_nzoth_cthun_100436325389231_Spike,126246,68.14%,
neltharus-tyran,DA_yshaarj_cthun_71223373191087_Spike,126246,68.14%,
neltharus-tyran,VF_yogg_cthun_119174431487919_Flay_TS,126246,68.14%,
neltharus-tyran,VF_yshaarj_cthun_80081743467439_Spike_DR,126246,68.14%,
neltharus-tyran,DA_yogg_cthun_111237332965295_Flay_DR_TS,126245,68.14%,
neltharus-tyran,DA_nzoth_cthun_98177549816751_Spike_DR,126245,68.14%,
neltharus-tyran,VF_yshaarj_cthun_72359357437871_Spike,126245,68.14%,
neltharus-tyran,DA_nzoth_cthun_89106343770031_Flay_DR,126243,68.14%,
neltharus-tyran,DA_nzoth_cthun_90275745355695_Spike,126243,68.14%,
neltharus-tyran,VF_nzoth_cthun_91648895195055_Flay,126243,68.14%,
neltharus-tyran,DA_nzoth_cthun_98173083153327_Spike_DR,126242,68.14%,
neltharus-tyran,VF_yshaarj_cthun_80081371264943_Spike,126242,68.14%,
neltharus-tyran,DA_nzoth_cthun_99341173241775_Flay,126241,68.14%,
neltharus-tyran,VF_yshaarj_cthun_70984802998191_Flay_DR,126241,68.14%,
neltharus-tyran,VF_nzoth_cthun_89386376755119_Spike,126241,68.14%,
neltharus-tyran,VF_nzoth_cthun_98178250273711_Spike_DR,126241,68.14%,
neltharus-tyran,DA_yshaarj_cthun_81144409977775_Spike_DR,126240,68.14%,
neltharus-tyran,VF_nzoth_cthun_89384235825071_Spike,126240,68.14%,
neltharus-tyran,VF_yshaarj_cthun_72150843905967_Spike,126240,68.14%,
neltharus-tyran,VF_yshaarj_cthun_73218039732143_Spike,126240,68.14%,
neltharus-tyran,DA_yshaarj_cthun_73218006185903_Spike,126239,68.13%,
neltharus-tyran,VF_nzoth_cthun_90277720602543_Flay,126239,68.13%,
neltharus-tyran,VF_nzoth_cthun_89179488482223_Spike_DR,126239,68.13%,
neltharus-tyran,DA_nzoth_cthun_99340102095791_Spike_DR,126238,68.13%,
neltharus-tyran,VF_nzoth_cthun_99303635269551_Flay,126237,68.13%,
neltharus-tyran,VF_yshaarj_cthun_80021475293103_Spike,126236,68.13%,
neltharus-tyran,DA_nzoth_cthun_99302596122543_Flay,126235,68.13%,
neltharus-tyran,DA_nzoth_cthun_89384304490415_Flay_DR,126235,68.13%,
neltharus-tyran,VF_nzoth_cthun_90278827898799_Flay,126235,68.13%,
neltharus-tyran,VF_yshaarj_cthun_72359253628847_Spike,126235,68.13%,
neltharus-tyran,VF_yogg_cthun_119174466057135_Flay_DR_TS,126234,68.13%,
neltharus-tyran,VF_yshaarj_cthun_72356935489455_Spike,126234,68.13%,
neltharus-tyran,DA_nzoth_cthun_89382425434031_Flay_DR,126233,68.13%,
neltharus-tyran,DA_yshaarj_cthun_70980709365679_Flay_DR,126233,68.13%,
neltharus-tyran,DA_nzoth_cthun_89386379106223_Spike,126233,68.13%,
neltharus-tyran,DA_nzoth_cthun_89386513061807_Spike,126233,68.13%,
neltharus-tyran,DA_nzoth_cthun_99313464071087_Spike_DR,126233,68.13%,
neltharus-tyran,VF_nzoth_cthun_98167508948911_Spike,126232,68.12%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_89672130484143_Spike,126232,68.12%,
neltharus-tyran,DA_yogg_cthun_111237297592239_Spike_TS,126231,68.12%,
neltharus-tyran,VF_nzoth_cthun_90277761497007_Flay,126231,68.12%,
neltharus-tyran,VF_nzoth_cthun_90278999857071_Flay,126231,68.12%,
neltharus-tyran,VF_nzoth_cthun_99305748657071_Spike,126231,68.12%,
neltharus-tyran,VF_yshaarj_cthun_80014825478063_Spike,126231,68.12%,
neltharus-tyran,DA_yogg_cthun_111237299410863_Flay_DR_TS,126230,68.12%,
neltharus-tyran,VF_nzoth_cthun_99307930228655_Flay,126230,68.12%,
neltharus-tyran,VF_nzoth_cthun_89176198084527_Spike,126230,68.12%,
neltharus-tyran,DA_nzoth_cthun_89382226483119_Spike,126229,68.12%,
neltharus-tyran,DA_nzoth_cthun_89386547664815_Spike,126229,68.12%,
neltharus-tyran,VF_nzoth_cthun_91374354895791_Flay_DR,126228,68.12%,
neltharus-tyran,VF_nzoth_cthun_90275539056559_Spike,126228,68.12%,
neltharus-tyran,VF_nzoth_cthun_99345407636399_Spike,126228,68.12%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_90808082453423_Spike,126228,68.12%,
neltharus-tyran,DA_yogg_cthun_121432582091695_Spike_TS,126227,68.12%,
neltharus-tyran,VF_yogg_cthun_110172184229807_Flay_TS,126227,68.12%,
neltharus-tyran,VF_yshaarj_cthun_72086557808559_Spike,126226,68.12%,
neltharus-tyran,DA_yshaarj_cthun_72084379645871_Flay_DR,126225,68.12%,
neltharus-tyran,DA_nzoth_cthun_90517475906479_Spike_DR,126225,68.12%,
neltharus-tyran,DA_nzoth_cthun_100436567103407_Flay,126224,68.11%,
neltharus-tyran,DA_yogg_cthun_110172251609007_Spike_TS,126224,68.11%,
neltharus-tyran,VF_nzoth_cthun_99314606756783_Spike,126224,68.11%,
neltharus-tyran,VF_nzoth_cthun_91374217024431_Spike_DR,126224,68.11%,
neltharus-tyran,VF_yogg_cthun_110104605087663_Spike_TS,126224,68.11%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_90810437301167_Spike_DR,126223,68.11%,
neltharus-tyran,DA_yogg_cthun_112645076662191_Flay_TS,126222,68.11%,
neltharus-tyran,VF_nzoth_cthun_99307057821615_Flay,126222,68.11%,
neltharus-tyran,VF_yshaarj_cthun_72080011278255_Flay_DR,126222,68.11%,
neltharus-tyran,VF_yshaarj_cthun_82280498033583_Spike_DR,126222,68.11%,
neltharus-tyran,VF_yogg_cthun_110103633810351_Spike_DR_TS,126222,68.11%,
neltharus-tyran,VF_nzoth_cthun_89179181545391_Spike,126221,68.11%,
neltharus-tyran,VF_nzoth_cthun_98167748024239_Spike,126220,68.11%,
neltharus-tyran,VF_yshaarj_cthun_80047350994863_Spike,126220,68.11%,
neltharus-tyran,VF_nzoth_cthun_91649131124655_Flay,126218,68.11%,
neltharus-tyran,VF_nzoth_cthun_99312356267951_Flay,126218,68.11%,
neltharus-tyran,VF_nzoth_cthun_90274671876015_Spike,126218,68.11%,
neltharus-tyran,VF_yshaarj_cthun_80023450810287_Spike,126218,68.11%,
neltharus-tyran,DA_nzoth_cthun_99315576453039_Flay,126217,68.10%,
neltharus-tyran,DA_yshaarj_cthun_72357002065839_Flay,126217,68.10%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_98734751332271_Flay,126217,68.10%,
neltharus-tyran,VF_nzoth_cthun_89175020795823_Spike,126217,68.10%,
neltharus-tyran,VF_nzoth_cthun_90275471947695_Spike,126217,68.10%,
neltharus-tyran,VF_nzoth_cthun_91374186623919_Spike_DR,126217,68.10%,
neltharus-tyran,DA_yshaarj_cthun_80079526270895_Flay,126216,68.10%,
neltharus-tyran,DA_nzoth_cthun_89382287021999_Flay_DR,126216,68.10%,
neltharus-tyran,VF_yshaarj_cthun_70984761341871_Spike_DR,126216,68.10%,
neltharus-tyran,DA_yshaarj_cthun_72150844676015_Flay,126215,68.10%,
neltharus-tyran,DA_yshaarj_cthun_71225417922479_Spike,126215,68.10%,
neltharus-tyran,VF_nzoth_cthun_89380211128239_Spike,126215,68.10%,
neltharus-tyran,DA_nzoth_cthun_91374252684207_Spike_DR,126214,68.10%,
neltharus-tyran,VF_yshaarj_cthun_73492921292719_Flay,126214,68.10%,
neltharus-tyran,VF_nzoth_cthun_91374045066159_Spike_DR,126214,68.10%,
neltharus-tyran,DA_yshaarj_cthun_70982613071791_Spike,126213,68.10%,
neltharus-tyran,DA_nzoth_cthun_99340238418863_Spike_DR,126213,68.10%,
neltharus-tyran,VF_yshaarj_cthun_82280629901231_Flay,126213,68.10%,
neltharus-tyran,VF_nzoth_cthun_90278828405679_Spike_DR,126212,68.10%,
neltharus-tyran,DA_nzoth_cthun_98167781046191_Flay_DR,126211,68.10%,
neltharus-tyran,DA_nzoth_cthun_90518513742767_Spike_DR,126211,68.10%,
neltharus-tyran,DA_yogg_cthun_110138965612463_Spike_TS,126211,68.10%,
neltharus-tyran,VF_nzoth_cthun_89180497466287_Spike_DR,126211,68.10%,
neltharus-tyran,DA_nzoth_cthun_98177314935727_Spike_DR,126210,68.10%,
neltharus-tyran,VF_nzoth_cthun_98167513143215_Spike,126210,68.10%,
neltharus-tyran,VF_yshaarj_cthun_73252338653103_Spike,126210,68.10%,
neltharus-tyran,DA_nzoth_cthun_89386653292463_Flay_DR,126209,68.09%,
neltharus-tyran,DA_nzoth_cthun_91373944402863_Spike_DR,126209,68.09%,
neltharus-tyran,VF_nzoth_cthun_99337954358191_Spike,126209,68.09%,
neltharus-tyran,DA_nzoth_cthun_89176198338479_Spike,126208,68.09%,
neltharus-tyran,DA_yshaarj_cthun_73218213803951_Spike,126208,68.09%,
neltharus-tyran,DA_nzoth_cthun_98173119853487_Spike_DR,126208,68.09%,
