profile,actor,DPS,increase,
nokhud-fort,DA_yshaarj_71777086559935_nosear_AoE,100614,91.27%,
nokhud-fort,DA_yogg_299907764147903_nosear_AoE,100611,91.26%,
nokhud-fort,VF_yshaarj_72361175930559_nosear_AoE,100611,91.26%,
nokhud-fort,DA_yogg_299375985153727_nosear_AoE,100609,91.26%,
nokhud-fort,DA_yogg_335158699349935_AoE,100609,91.26%,
nokhud-fort,VF_nzoth_599061614777023_nosear_AoE,100608,91.26%,
nokhud-fort,DA_nzoth_566023937807039_nosear_AoE,100606,91.25%,
nokhud-fort,DA_nzoth_616601194845887_nosear_AoE,100603,91.25%,
nokhud-fort,DA_yogg_335159488403375_AoE,100603,91.25%,
nokhud-fort,VF_yogg_335126227538623_nosear_AoE,100603,91.25%,
nokhud-fort,DA_yshaarj_125101243094959_AoE,100601,91.24%,
nokhud-fort,VF_yshaarj_72326842372799_nosear_AoE,100600,91.24%,
nokhud-fort,DA_nzoth_621031723062191_AoE,100599,91.24%,
nokhud-fort,DA_nzoth_583684549728175_AoE,100594,91.23%,
nokhud-fort,DA_nzoth_565817770989247_nosear_AoE,100590,91.22%,
nokhud-fort,DA_nzoth_616583218549679_AoE,100590,91.22%,
nokhud-fort,VF_cthun_nzoth_710678141720255_nosear_AoE,100580,91.20%,
nokhud-fort,DA_nzoth_598768760116927_nosear_AoE,100579,91.20%,
nokhud-fort,DA_yogg_301591381923519_nosear_AoE,100579,91.20%,
nokhud-fort,DA_yshaarj_89916864157615_AoE,100579,91.20%,
nokhud-fort,VF_yshaarj_71811436893887_nosear_AoE,100579,91.20%,
nokhud-fort,DA_nzoth_617682461741999_AoE,100577,91.20%,
nokhud-fort,VF_nzoth_601001857898175_nosear_AoE,100577,91.20%,
nokhud-fort,DA_nzoth_617682436609967_AoE,100576,91.19%,
nokhud-fort,DA_yogg_304372373772207_AoE,100576,91.19%,
nokhud-fort,DA_yogg_335127284503471_AoE,100576,91.19%,
nokhud-fort,DA_yogg_335159781446575_AoE,100576,91.19%,
nokhud-fort,DA_yogg_304373171181487_AoE,100574,91.19%,
nokhud-fort,VF_cthun_180954349916863_nosear_AoE,100569,91.18%,
nokhud-fort,DA_cthun_163121377268655_AoE,100568,91.18%,
nokhud-fort,DA_nzoth_603476043190975_nosear_AoE,100566,91.18%,
nokhud-fort,VF_cthun_180988700219071_nosear_AoE,100564,91.17%,
nokhud-fort,DA_cthun_163103123657647_AoE,100563,91.17%,
nokhud-fort,DA_nzoth_616567901476783_AoE,100562,91.17%,
nokhud-fort,DA_yogg_299925749322431_nosear_AoE,100561,91.17%,
nokhud-fort,DA_yshaarj_93833864927151_AoE,100561,91.17%,
nokhud-fort,DA_nzoth_616567112946367_nosear_AoE,100559,91.16%,
nokhud-fort,DA_yogg_300509838694079_nosear_AoE,100559,91.16%,
nokhud-fort,DA_nzoth_616601464296127_nosear_AoE,100557,91.16%,
nokhud-fort,DA_yogg_302209857180351_nosear_AoE,100555,91.15%,
nokhud-fort,DA_nzoth_616582925506479_AoE,100549,91.14%,
nokhud-fort,DA_nzoth_599044442281663_nosear_AoE,100546,91.14%,
nokhud-fort,DA_yogg_304373187434415_AoE,100546,91.14%,
nokhud-fort,DA_nzoth_565200369473215_nosear_AoE,100545,91.14%,
nokhud-fort,DA_nzoth_598786753647295_nosear_AoE,100544,91.13%,
nokhud-fort,DA_yogg_302140870317759_nosear_AoE,100544,91.13%,
nokhud-fort,DA_yogg_303858848847791_AoE,100544,91.13%,
nokhud-fort,DA_nzoth_598735482475199_nosear_AoE,100543,91.13%,
nokhud-fort,DA_cthun_180954341529279_nosear_AoE,100541,91.13%,
nokhud-fort,DA_nzoth_603167610885823_nosear_AoE,100540,91.13%,
nokhud-fort,VF_nzoth_565217272518335_nosear_AoE,100536,91.12%,
nokhud-fort,VF_nzoth_570216605013695_nosear_AoE,100536,91.12%,
nokhud-fort,DA_nzoth_600933146810047_nosear_AoE,100535,91.12%,
nokhud-fort,DA_yogg_299393156634543_AoE,100531,91.11%,
nokhud-fort,DA_yshaarj_89436112507823_AoE,100529,91.11%,
nokhud-fort,VF_cthun_145771042166463_nosear_AoE,100528,91.10%,
nokhud-fort,VF_nzoth_599010091946687_nosear_AoE,100527,91.10%,
nokhud-fort,VF_yogg_339558607607487_nosear_AoE,100527,91.10%,
nokhud-fort,DA_nzoth_616601194846127_AoE,100526,91.10%,
nokhud-fort,VF_yogg_299393432409791_nosear_AoE,100525,91.10%,
nokhud-fort,DA_nzoth_603201165285055_nosear_AoE,100524,91.10%,
nokhud-fort,DA_nzoth_621031722014639_AoE,100522,91.09%,
nokhud-fort,VF_nzoth_565475255734975_nosear_AoE,100522,91.09%,
nokhud-fort,VF_nzoth_598803128210111_nosear_AoE,100518,91.08%,
nokhud-fort,VF_nzoth_570490426970815_nosear_AoE,100516,91.08%,
nokhud-fort,DA_nzoth_583684548712367_AoE,100515,91.08%,
nokhud-fort,DA_yogg_299908561098431_nosear_AoE,100514,91.08%,
nokhud-fort,DA_yogg_299424580360111_AoE,100512,91.07%,
nokhud-fort,DA_yogg_339557533865903_AoE,100511,91.07%,
nokhud-fort,DA_yshaarj_72086307428031_nosear_AoE,100511,91.07%,
nokhud-fort,DA_cthun_164202618508207_AoE,100510,91.07%,
nokhud-fort,VF_nzoth_599044434908863_nosear_AoE,100509,91.07%,
nokhud-fort,DA_cthun_nzoth_710953020643007_nosear_AoE,100506,91.06%,
nokhud-fort,DA_yshaarj_71777078204095_nosear_AoE,100498,91.05%,
nokhud-fort,DA_cthun_nzoth_710953019627199_nosear_AoE,100496,91.04%,
nokhud-fort,VF_nzoth_616670182724287_nosear_AoE,100496,91.04%,
nokhud-fort,VF_yogg_301660102415039_nosear_AoE,100495,91.04%,
nokhud-fort,DA_cthun_nzoth_743938369476287_nosear_AoE,100494,91.04%,
nokhud-fort,DA_yogg_339556744812463_AoE,100491,91.03%,
nokhud-fort,DA_nzoth_583084327032511_nosear_AoE,100489,91.03%,
nokhud-fort,DA_yogg_335091053615023_AoE,100488,91.03%,
nokhud-fort,VF_nzoth_565817502586559_nosear_AoE,100486,91.02%,
nokhud-fort,VF_nzoth_603167603513023_nosear_AoE,100486,91.02%,
nokhud-fort,DA_yogg_335158439794607_AoE,100485,91.02%,
nokhud-fort,DA_cthun_nzoth_710678159512255_nosear_AoE,100484,91.02%,
nokhud-fort,DA_yogg_299425385666479_AoE,100484,91.02%,
nokhud-fort,DA_nzoth_566092648895167_nosear_AoE,100482,91.02%,
nokhud-fort,DA_yogg_299410343843519_nosear_AoE,100482,91.02%,
nokhud-fort,VF_yogg_304408880435903_nosear_AoE,100481,91.01%,
nokhud-fort,VF_cthun_180972308911807_nosear_AoE,100474,91.00%,
nokhud-fort,DA_yogg_335158431438767_AoE,100471,90.99%,
nokhud-fort,DA_yogg_303859922588591_AoE,100468,90.99%,
nokhud-fort,DA_nzoth_598975715464895_nosear_AoE,100466,90.99%,
nokhud-fort,DA_yshaarj_89435827820463_AoE,100465,90.98%,
nokhud-fort,VF_cthun_146887448450751_nosear_AoE,100464,90.98%,
nokhud-fort,VF_nzoth_583615855415999_nosear_AoE,100464,90.98%,
nokhud-fort,VF_yshaarj_72086299072191_nosear_AoE,100463,90.98%,
nokhud-fort,DA_cthun_163086212223919_AoE,100462,90.98%,
nokhud-fort,DA_nzoth_583615846012607_nosear_AoE,100456,90.97%,
nokhud-fort,DA_yogg_335092941542079_nosear_AoE,100452,90.96%,
nokhud-fort,VF_nzoth_616601195861695_nosear_AoE,100452,90.96%,
nokhud-fort,VF_nzoth_603441424454335_nosear_AoE,100450,90.96%,
nokhud-fort,VF_nzoth_569666865977023_nosear_AoE,100446,90.95%,
nokhud-fort,VF_nzoth_565269097304767_nosear_AoE,100445,90.95%,
nokhud-fort,VF_nzoth_598768500070079_nosear_AoE,100445,90.95%,
nokhud-fort,DA_nzoth_616567901476543_nosear_AoE,100439,90.93%,
nokhud-fort,DA_nzoth_566023661016767_nosear_AoE,100438,90.93%,
nokhud-fort,DA_nzoth_616651669590959_AoE,100438,90.93%,
nokhud-fort,VF_cthun_145787953600191_nosear_AoE,100434,90.92%,
nokhud-fort,VF_nzoth_569684029068991_nosear_AoE,100434,90.92%,
nokhud-fort,VF_nzoth_605399904376511_nosear_AoE,100433,90.92%,
nokhud-fort,DA_nzoth_599027255038655_nosear_AoE,100431,90.92%,
nokhud-fort,DA_yogg_299375993509567_nosear_AoE,100431,90.92%,
nokhud-fort,VF_cthun_yogg_444561994240703_nosear_AoE,100431,90.92%,
nokhud-fort,VF_yogg_299410328114879_nosear_AoE,100430,90.92%,
nokhud-fort,DA_nzoth_565835738371775_nosear_AoE,100428,90.91%,
nokhud-fort,VF_yogg_335126210762431_nosear_AoE,100427,90.91%,
nokhud-fort,VF_yogg_299427792148159_nosear_AoE,100416,90.89%,
nokhud-fort,DA_yogg_300011631891375_AoE,100414,90.89%,
nokhud-fort,DA_yogg_302141926266559_nosear_AoE,100413,90.88%,
nokhud-fort,VF_yogg_299358813673151_nosear_AoE,100409,90.88%,
nokhud-fort,DA_cthun_198820061763503_AoE,100402,90.86%,
nokhud-fort,VF_nzoth_616635555600063_nosear_AoE,100397,90.85%,
nokhud-fort,VF_yogg_300010834973375_nosear_AoE,100397,90.85%,
nokhud-fort,DA_nzoth_616636620952495_AoE,100396,90.85%,
nokhud-fort,DA_yogg_335160577873599_nosear_AoE,100395,90.85%,
nokhud-fort,DA_yogg_300010549794735_AoE,100394,90.85%,
nokhud-fort,DA_yogg_303822626346927_AoE,100392,90.84%,
nokhud-fort,VF_cthun_146044846331583_nosear_AoE,100390,90.84%,
nokhud-fort,VF_nzoth_601276734756543_nosear_AoE,100388,90.84%,
nokhud-fort,DA_nzoth_565492150392511_nosear_AoE,100387,90.84%,
nokhud-fort,DA_cthun_163652853290927_AoE,100386,90.83%,
nokhud-fort,DA_cthun_yogg_444596612977343_nosear_AoE,100386,90.83%,
nokhud-fort,VF_yogg_302209589793471_nosear_AoE,100386,90.83%,
nokhud-fort,VF_nzoth_587533124588223_nosear_AoE,100385,90.83%,
nokhud-fort,DA_yogg_299974067738543_AoE,100378,90.82%,
nokhud-fort,DA_yogg_304373162825647_AoE,100374,90.81%,
nokhud-fort,DA_nzoth_616601195861935_AoE,100369,90.80%,
nokhud-fort,VF_nzoth_566093436409535_nosear_AoE,100363,90.79%,
nokhud-fort,VF_yogg_303824764917439_nosear_AoE,100358,90.78%,
nokhud-fort,VF_nzoth_616636611548863_nosear_AoE,100354,90.77%,
nokhud-fort,VF_nzoth_599077729294015_nosear_AoE,100353,90.77%,
nokhud-fort,DA_cthun_163088066140079_AoE,100350,90.76%,
nokhud-fort,DA_nzoth_565818575279807_nosear_AoE,100348,90.76%,
nokhud-fort,VF_nzoth_565543697372863_nosear_AoE,100347,90.76%,
nokhud-fort,VF_nzoth_618800210727615_nosear_AoE,100347,90.76%,
nokhud-fort,DA_nzoth_565474173638335_nosear_AoE,100346,90.76%,
nokhud-fort,DA_yshaarj_89435835717551_AoE,100346,90.76%,
nokhud-fort,VF_nzoth_616601464296127_nosear_AoE,100346,90.76%,
nokhud-fort,DA_nzoth_599010066814655_nosear_AoE,100341,90.75%,
nokhud-fort,DA_nzoth_587532848812975_AoE,100340,90.75%,
nokhud-fort,DA_yshaarj_89435844073391_AoE,100338,90.74%,
nokhud-fort,DA_nzoth_565750133641919_nosear_AoE,100332,90.73%,
nokhud-fort,VF_cthun_nzoth_710678142736063_nosear_AoE,100332,90.73%,
nokhud-fort,DA_yogg_303822358435759_AoE,100331,90.73%,
nokhud-fort,VF_nzoth_583684565456575_nosear_AoE,100331,90.73%,
nokhud-fort,DA_nzoth_601209098425023_nosear_AoE,100325,90.72%,
nokhud-fort,VF_yogg_301609359725247_nosear_AoE,100324,90.72%,
nokhud-fort,DA_yshaarj_73735566513855_nosear_AoE,100321,90.71%,
nokhud-fort,DA_yogg_299908569454271_nosear_AoE,100320,90.71%,
nokhud-fort,DA_nzoth_598786736871103_nosear_AoE,100319,90.71%,
nokhud-fort,DA_nzoth_565492142036671_nosear_AoE,100318,90.70%,
nokhud-fort,DA_nzoth_617682444965807_AoE,100317,90.70%,
nokhud-fort,DA_yogg_299906689914799_AoE,100316,90.70%,
nokhud-fort,DA_cthun_148003351385791_nosear_AoE,100305,90.68%,
nokhud-fort,DA_nzoth_616602251810495_nosear_AoE,100303,90.68%,
nokhud-fort,DA_nzoth_605399921152703_nosear_AoE,100302,90.67%,
nokhud-fort,DA_yogg_nzoth_864609769608895_nosear_AoE,100300,90.67%,
nokhud-fort,DA_cthun_181229219435199_nosear_AoE,100299,90.67%,
nokhud-fort,DA_nzoth_583616115462847_nosear_AoE,100299,90.67%,
nokhud-fort,VF_cthun_yogg_444563041801919_nosear_AoE,100298,90.67%,
nokhud-fort,DA_cthun_163103106881455_AoE,100296,90.66%,
nokhud-fort,VF_nzoth_565492167168703_nosear_AoE,100296,90.66%,
nokhud-fort,VF_yogg_299410336470719_nosear_AoE,100293,90.66%,
nokhud-fort,DA_yshaarj_73735574869695_nosear_AoE,100292,90.65%,
nokhud-fort,VF_yogg_302140861929151_nosear_AoE,100292,90.65%,
nokhud-fort,VF_cthun_nzoth_710403264861887_nosear_AoE,100287,90.65%,
nokhud-fort,DA_yogg_303823431653295_AoE,100286,90.64%,
nokhud-fort,DA_yshaarj_72120674539199_nosear_AoE,100286,90.64%,
nokhud-fort,DA_cthun_163652853815215_AoE,100284,90.64%,
nokhud-fort,DA_nzoth_598768768472767_nosear_AoE,100283,90.64%,
nokhud-fort,DA_yshaarj_93833890583471_AoE,100282,90.64%,
nokhud-fort,VF_yshaarj_72086307428031_nosear_AoE,100282,90.64%,
nokhud-fort,DA_nzoth_616566844511935_nosear_AoE,100281,90.63%,
nokhud-fort,DA_nzoth_601002930591423_nosear_AoE,100280,90.63%,
nokhud-fort,DA_yogg_301609350321855_nosear_AoE,100278,90.63%,
nokhud-fort,DA_nzoth_566041906205375_nosear_AoE,100272,90.62%,
nokhud-fort,DA_nzoth_570215817499327_nosear_AoE,100272,90.62%,
nokhud-fort,VF_yshaarj_73735574869695_nosear_AoE,100269,90.61%,
nokhud-fort,DA_nzoth_603441415050943_nosear_AoE,100268,90.61%,
nokhud-fort,DA_yshaarj_89916880410543_AoE,100268,90.61%,
nokhud-fort,DA_yshaarj_89435844596655_AoE,100262,90.60%,
nokhud-fort,VF_yogg_299960092283583_nosear_AoE,100262,90.60%,
nokhud-fort,DA_cthun_yogg_444556608788399_AoE,100257,90.59%,
nokhud-fort,DA_yogg_335159504656303_AoE,100257,90.59%,
nokhud-fort,DA_nzoth_616602251810735_AoE,100256,90.59%,
nokhud-fort,DA_yogg_335159496759215_AoE,100253,90.58%,
nokhud-fort,VF_yshaarj_72395535668927_nosear_AoE,100247,90.57%,
nokhud-fort,VF_nzoth_603475774756543_nosear_AoE,100242,90.56%,
nokhud-fort,DA_cthun_165320383746991_AoE,100238,90.55%,
nokhud-fort,DA_yshaarj_89435819464623_AoE,100237,90.55%,
nokhud-fort,VF_cthun_yogg_444596345590463_nosear_AoE,100237,90.55%,
nokhud-fort,DA_nzoth_601276752548543_nosear_AoE,100232,90.54%,
nokhud-fort,DA_yogg_337325234016959_nosear_AoE,100229,90.53%,
nokhud-fort,DA_nzoth_583615847028415_nosear_AoE,100227,90.53%,
nokhud-fort,DA_yshaarj_89917148844975_AoE,100227,90.53%,
nokhud-fort,DA_cthun_163636756567983_AoE,100226,90.53%,
nokhud-fort,DA_nzoth_583067148212143_AoE,100225,90.53%,
nokhud-fort,DA_yogg_301591382939327_nosear_AoE,100224,90.53%,
nokhud-fort,DA_nzoth_583616912380847_AoE,100222,90.52%,
nokhud-fort,DA_yogg_299942919788223_nosear_AoE,100216,90.51%,
nokhud-fort,VF_nzoth_565200109426367_nosear_AoE,100216,90.51%,
nokhud-fort,DA_nzoth_599077997728447_nosear_AoE,100215,90.51%,
nokhud-fort,DA_cthun_163635699079087_AoE,100212,90.50%,
nokhud-fort,DA_nzoth_598821087205055_nosear_AoE,100211,90.50%,
nokhud-fort,DA_nzoth_618800210727855_AoE,100211,90.50%,
nokhud-fort,VF_cthun_yogg_445111733277375_nosear_AoE,100207,90.49%,
nokhud-fort,VF_yshaarj_72120658810559_nosear_AoE,100205,90.49%,
nokhud-fort,DA_nzoth_616635824034495_nosear_AoE,100202,90.48%,
nokhud-fort,VF_nzoth_565560860464831_nosear_AoE,100202,90.48%,
nokhud-fort,VF_yogg_299942123885247_nosear_AoE,100202,90.48%,
nokhud-fort,VF_yogg_299426719454911_nosear_AoE,100200,90.48%,
nokhud-fort,DA_nzoth_616651652814767_AoE,100199,90.48%,
nokhud-fort,DA_nzoth_598734140331711_nosear_AoE,100198,90.48%,
nokhud-fort,DA_nzoth_616582941759407_AoE,100198,90.48%,
nokhud-fort,DA_yogg_300475505136319_nosear_AoE,100196,90.47%,
nokhud-fort,DA_yogg_299942114481855_nosear_AoE,100193,90.47%,
nokhud-fort,VF_nzoth_566023652628159_nosear_AoE,100193,90.47%,
nokhud-fort,VF_yogg_299358008366783_nosear_AoE,100193,90.47%,
nokhud-fort,DA_nzoth_599043646378687_nosear_AoE,100188,90.46%,
nokhud-fort,DA_nzoth_566024726337215_nosear_AoE,100186,90.45%,
nokhud-fort,DA_nzoth_616633676552111_AoE,100186,90.45%,
nokhud-fort,DA_cthun_163088074495919_AoE,100185,90.45%,
nokhud-fort,DA_nzoth_598803118806719_nosear_AoE,100182,90.45%,
nokhud-fort,DA_yshaarj_89916872054703_AoE,100182,90.45%,
nokhud-fort,VF_yogg_304374252295871_nosear_AoE,100182,90.45%,
nokhud-fort,DA_nzoth_566591662019263_nosear_AoE,100181,90.44%,
nokhud-fort,VF_nzoth_603200896882367_nosear_AoE,100181,90.44%,
nokhud-fort,DA_yogg_299976474220223_nosear_AoE,100180,90.44%,
nokhud-fort,VF_nzoth_565817510942399_nosear_AoE,100180,90.44%,
nokhud-fort,VF_nzoth_599077728278207_nosear_AoE,100178,90.44%,
nokhud-fort,VF_nzoth_565268820514495_nosear_AoE,100177,90.44%,
nokhud-fort,DA_cthun_163636748212143_AoE,100174,90.43%,
nokhud-fort,DA_nzoth_598769573779135_nosear_AoE,100173,90.43%,
nokhud-fort,VF_yshaarj_76518704273087_nosear_AoE,100170,90.42%,
nokhud-fort,DA_nzoth_599009018205887_nosear_AoE,100169,90.42%,
nokhud-fort,VF_yogg_304374253311679_nosear_AoE,100169,90.42%,
nokhud-fort,DA_cthun_198818988545967_AoE,100167,90.42%,
nokhud-fort,DA_yogg_301592187229887_nosear_AoE,100165,90.41%,
nokhud-fort,VF_cthun_nzoth_710403273217727_nosear_AoE,100164,90.41%,
nokhud-fort,DA_yshaarj_89367108376495_AoE,100160,90.40%,
nokhud-fort,DA_nzoth_583067156567983_AoE,100158,90.40%,
nokhud-fort,DA_nzoth_598769842213567_nosear_AoE,100158,90.40%,
nokhud-fort,DA_nzoth_616635538855855_AoE,100157,90.40%,
nokhud-fort,DA_yogg_299359073719999_nosear_AoE,100156,90.40%,
nokhud-fort,DA_yogg_299942115497663_nosear_AoE,100150,90.38%,
nokhud-fort,DA_cthun_163635690198959_AoE,100148,90.38%,
nokhud-fort,DA_nzoth_583615830284207_AoE,100142,90.37%,
nokhud-fort,DA_cthun_198821128655791_AoE,100139,90.36%,
nokhud-fort,DA_nzoth_616634748753839_AoE,100139,90.36%,
nokhud-fort,VF_cthun_198821404431039_nosear_AoE,100133,90.35%,
nokhud-fort,DA_yogg_339556485781423_AoE,100128,90.34%,
nokhud-fort,VF_nzoth_569666070074047_nosear_AoE,100127,90.34%,
nokhud-fort,VF_nzoth_621033602110143_nosear_AoE,100126,90.34%,
nokhud-fort,DA_yshaarj_89916855801775_AoE,100124,90.34%,
nokhud-fort,VF_nzoth_565286008738495_nosear_AoE,100123,90.33%,
nokhud-fort,DA_yogg_304374520698559_nosear_AoE,100121,90.33%,
nokhud-fort,VF_nzoth_599078785242815_nosear_AoE,100121,90.33%,
nokhud-fort,VF_nzoth_603441399322303_nosear_AoE,100121,90.33%,
nokhud-fort,DA_yshaarj_89916880933807_AoE,100120,90.33%,
nokhud-fort,VF_yshaarj_71777354994367_nosear_AoE,100118,90.32%,
nokhud-fort,DA_nzoth_566024717981375_nosear_AoE,100117,90.32%,
nokhud-fort,DA_nzoth_583135876043695_AoE,100116,90.32%,
nokhud-fort,VF_nzoth_583135078078143_nosear_AoE,100116,90.32%,
nokhud-fort,VF_yogg_335160562144959_nosear_AoE,100116,90.32%,
nokhud-fort,DA_nzoth_583134793947055_AoE,100115,90.32%,
nokhud-fort,DA_nzoth_599010075170495_nosear_AoE,100113,90.31%,
nokhud-fort,VF_cthun_145769969473215_nosear_AoE,100113,90.31%,
nokhud-fort,DA_yshaarj_72326842372799_nosear_AoE,100112,90.31%,
nokhud-fort,DA_cthun_180972308911807_nosear_AoE,100111,90.31%,
nokhud-fort,DA_cthun_198818997426095_AoE,100109,90.31%,
nokhud-fort,DA_nzoth_565285999335103_nosear_AoE,100109,90.31%,
nokhud-fort,DA_yshaarj_89985599886255_AoE,100109,90.31%,
nokhud-fort,DA_cthun_163652862171055_AoE,100106,90.30%,
nokhud-fort,DA_yogg_299460802369455_AoE,100105,90.30%,
nokhud-fort,DA_nzoth_616651653338031_AoE,100103,90.30%,
nokhud-fort,DA_cthun_163103098525615_AoE,100101,90.29%,
nokhud-fort,VF_nzoth_565285983606463_nosear_AoE,100097,90.28%,
nokhud-fort,DA_yogg_339558624351935_nosear_AoE,100095,90.28%,
nokhud-fort,DA_nzoth_566023669372607_nosear_AoE,100088,90.27%,
nokhud-fort,DA_nzoth_583684833891007_nosear_AoE,100088,90.27%,
nokhud-fort,DA_yogg_339557559522223_AoE,100088,90.27%,
nokhud-fort,VF_yogg_299942912415423_nosear_AoE,100087,90.26%,
nokhud-fort,VF_cthun_183187456086719_nosear_AoE,100075,90.24%,
nokhud-fort,DA_cthun_198818989561775_AoE,100072,90.24%,
nokhud-fort,VF_nzoth_598769557034687_nosear_AoE,100072,90.24%,
nokhud-fort,VF_yogg_339558608623295_nosear_AoE,100072,90.24%,
nokhud-fort,VF_yogg_302141935669951_nosear_AoE,100068,90.23%,
nokhud-fort,VF_yogg_301591114536639_nosear_AoE,100065,90.22%,
nokhud-fort,DA_nzoth_583134802302895_AoE,100061,90.22%,
nokhud-fort,DA_nzoth_598803924113087_nosear_AoE,100060,90.21%,
nokhud-fort,DA_nzoth_621031730926511_AoE,100059,90.21%,
nokhud-fort,DA_cthun_yogg_444561984837311_nosear_AoE,100055,90.20%,
nokhud-fort,DA_yshaarj_71571187160767_nosear_AoE,100055,90.20%,
nokhud-fort,VF_nzoth_566385503589055_nosear_AoE,100052,90.20%,
nokhud-fort,DA_nzoth_616635547211695_AoE,100050,90.19%,
nokhud-fort,DA_yogg_299974335649711_AoE,100050,90.19%,
nokhud-fort,DA_nzoth_616633675536303_AoE,100045,90.19%,
nokhud-fort,VF_nzoth_583135079125695_nosear_AoE,100042,90.18%,
nokhud-fort,VF_nzoth_583615830283967_nosear_AoE,100034,90.16%,
nokhud-fort,VF_cthun_181228949984959_nosear_AoE,100032,90.16%,
nokhud-fort,DA_cthun_163671106901935_AoE,100029,90.15%,
nokhud-fort,DA_yogg_299975140956079_AoE,100028,90.15%,
nokhud-fort,VF_yshaarj_73735591645887_nosear_AoE,100028,90.15%,
nokhud-fort,DA_cthun_198820071166895_AoE,100027,90.15%,
nokhud-fort,DA_nzoth_598803119822527_nosear_AoE,100026,90.15%,
nokhud-fort,DA_nzoth_583066358634175_nosear_AoE,100025,90.15%,
nokhud-fort,DA_nzoth_598769565423295_nosear_AoE,100024,90.15%,
nokhud-fort,DA_cthun_nzoth_710953029030591_nosear_AoE,100020,90.14%,
nokhud-fort,VF_yshaarj_89369247471295_nosear_AoE,100016,90.13%,
nokhud-fort,VF_yogg_301591122892479_nosear_AoE,100015,90.13%,
nokhud-fort,DA_nzoth_603166814982847_nosear_AoE,100012,90.12%,
nokhud-fort,VF_yogg_335127284503231_nosear_AoE,100012,90.12%,
nokhud-fort,DA_yogg_299941838706607_AoE,100010,90.12%,
nokhud-fort,DA_cthun_145787953600191_nosear_AoE,100009,90.12%,
nokhud-fort,DA_yshaarj_93833874330543_AoE,100005,90.11%,
nokhud-fort,DA_yogg_335089988261807_AoE,99999,90.10%,
nokhud-fort,DA_cthun_145771042166463_nosear_AoE,99995,90.09%,
nokhud-fort,DA_yogg_299376261943999_nosear_AoE,99995,90.09%,
nokhud-fort,VF_nzoth_603475775804095_nosear_AoE,99994,90.09%,
nokhud-fort,VF_nzoth_601001866254015_nosear_AoE,99992,90.08%,
nokhud-fort,VF_nzoth_565268023563967_nosear_AoE,99991,90.08%,
nokhud-fort,VF_nzoth_565818584683199_nosear_AoE,99989,90.08%,
nokhud-fort,DA_nzoth_565474181994175_nosear_AoE,99986,90.07%,
nokhud-fort,DA_nzoth_566092379444927_nosear_AoE,99986,90.07%,
nokhud-fort,DA_nzoth_570215548049087_nosear_AoE,99984,90.07%,
nokhud-fort,DA_nzoth_565217272518335_nosear_AoE,99982,90.07%,
nokhud-fort,VF_yshaarj_71777069815487_nosear_AoE,99982,90.07%,
nokhud-fort,VF_cthun_146044847347391_nosear_AoE,99979,90.06%,
nokhud-fort,DA_nzoth_603201166332607_nosear_AoE,99978,90.06%,
nokhud-fort,DA_yshaarj_93833873807279_AoE,99978,90.06%,
nokhud-fort,VF_nzoth_599009001461439_nosear_AoE,99977,90.06%,
nokhud-fort,VF_yogg_299941855450815_nosear_AoE,99974,90.05%,
nokhud-fort,DA_nzoth_566385494185663_nosear_AoE,99969,90.04%,
nokhud-fort,DA_yogg_299908837888703_nosear_AoE,99967,90.04%,
nokhud-fort,DA_yogg_339556469528495_AoE,99967,90.04%,
nokhud-fort,DA_yogg_299976475236031_nosear_AoE,99964,90.03%,
nokhud-fort,VF_nzoth_603201953846975_nosear_AoE,99964,90.03%,
nokhud-fort,DA_nzoth_616567918252735_nosear_AoE,99958,90.02%,
nokhud-fort,DA_cthun_163087000786863_AoE,99957,90.02%,
nokhud-fort,DA_cthun_163635690723247_AoE,99956,90.02%,
nokhud-fort,VF_yogg_306057879443135_nosear_AoE,99952,90.01%,
nokhud-fort,VF_yogg_335194938626751_nosear_AoE,99952,90.01%,
nokhud-fort,DA_nzoth_616566039204783_AoE,99949,90.00%,
nokhud-fort,DA_cthun_nzoth_710403289993919_nosear_AoE,99946,90.00%,
nokhud-fort,DA_yshaarj_74285330682559_nosear_AoE,99944,89.99%,
nokhud-fort,DA_yogg_335195206013631_nosear_AoE,99942,89.99%,
nokhud-fort,DA_nzoth_565269087901375_nosear_AoE,99939,89.98%,
nokhud-fort,DA_cthun_163637830308783_AoE,99936,89.98%,
nokhud-fort,DA_cthun_163085943789487_AoE,99934,89.97%,
nokhud-fort,DA_nzoth_621031454627759_AoE,99934,89.97%,
nokhud-fort,VF_nzoth_601002939994815_nosear_AoE,99933,89.97%,
nokhud-fort,VF_yogg_299994452021951_nosear_AoE,99931,89.97%,
nokhud-fort,VF_yshaarj_71536568391359_nosear_AoE,99931,89.97%,
nokhud-fort,VF_yshaarj_71845796632255_nosear_AoE,99928,89.96%,
nokhud-fort,VF_nzoth_603200897898175_nosear_AoE,99927,89.96%,
nokhud-fort,DA_nzoth_616651644458927_AoE,99924,89.96%,
nokhud-fort,VF_yogg_299941847094975_nosear_AoE,99911,89.93%,
nokhud-fort,DA_yogg_299975124703151_AoE,99910,89.93%,
nokhud-fort,DA_nzoth_621032526829487_AoE,99909,89.93%,
nokhud-fort,VF_yogg_335160570500799_nosear_AoE,99907,89.92%,
