profile,actor,DPS,increase,
rlp-fort,DA_yshaarj_yogg_670185933217743_Flay,95477,50.16%,
rlp-fort,VF_nzoth_yogg_898041481246671_Spike,95477,50.16%,
rlp-fort,VF_nzoth_yogg_898179026302927_Spike,95477,50.16%,
rlp-fort,DA_nzoth_cthun_449578196189135_Spike,95476,50.16%,
rlp-fort,VF_nzoth_yogg_898042050623439_Spike,95476,50.16%,
rlp-fort,VF_yogg_cthun_748645973407695_Spike,95475,50.16%,
rlp-fort,DA_nzoth_cthun_449029594650575_Flay,95472,50.16%,
rlp-fort,VF_nzoth_yogg_898179009527759_Spike,95472,50.16%,
rlp-fort,VF_yogg_cthun_748645320210383_Spike,95472,50.16%,
rlp-fort,VF_nzoth_yogg_898178905782223_Spike,95468,50.15%,
rlp-fort,VF_yogg_cthun_748645318113231_Spike,95467,50.15%,
rlp-fort,VF_nzoth_yogg_898042051663823_Flay,95465,50.15%,
rlp-fort,VF_nzoth_cthun_449030130409423_Flay,95461,50.14%,
rlp-fort,VF_nzoth_yogg_898041464731599_Spike,95453,50.13%,
rlp-fort,DA_nzoth_cthun_449028418158543_Spike,95449,50.12%,
rlp-fort,VF_nzoth_yogg_898043191465935_Flay,95449,50.12%,
rlp-fort,VF_nzoth_yogg_898042184832975_Flay,95446,50.12%,
rlp-fort,VF_nzoth_yogg_898041518208975_Spike,95446,50.12%,
rlp-fort,VF_yogg_cthun_748645421858767_Spike,95446,50.12%,
rlp-fort,VF_nzoth_yogg_898041604716495_Spike,95445,50.11%,
rlp-fort,DA_nzoth_yogg_898042660632527_Spike,95443,50.11%,
rlp-fort,VF_nzoth_yogg_898042047477711_Spike,95440,50.11%,
rlp-fort,VF_nzoth_yogg_898179485319119_Spike,95439,50.10%,
rlp-fort,VF_nzoth_cthun_449029056733135_Flay,95436,50.10%,
rlp-fort,VF_yshaarj_yogg_670185947897807_Flay,95435,50.10%,
rlp-fort,VF_nzoth_yogg_898041565394895_Spike,95434,50.10%,
rlp-fort,DA_nzoth_yogg_898178940385231_Spike,95431,50.09%,
rlp-fort,VF_nzoth_yogg_898042054555599_Spike,95426,50.08%,
rlp-fort,DA_nzoth_cthun_449028955027407_Spike,95425,50.08%,
rlp-fort,VF_yogg_cthun_748645384959951_Spike,95424,50.08%,
rlp-fort,DA_yogg_cthun_748645359007695_Spike,95423,50.08%,
rlp-fort,VF_yshaarj_yogg_670185945800655_Flay,95422,50.08%,
rlp-fort,VF_nzoth_cthun_449578742290383_Flay,95418,50.07%,
rlp-fort,VF_nzoth_yogg_898179001204687_Spike,95416,50.07%,
rlp-fort,VF_yogg_cthun_748645428150223_Spike,95403,50.05%,
rlp-fort,VF_nzoth_cthun_449028989624271_Flay,95401,50.05%,
rlp-fort,VF_nzoth_yogg_898042046431183_Spike,95401,50.05%,
rlp-fort,DA_yshaarj_yogg_670186116653007_Flay,95399,50.04%,
rlp-fort,VF_yogg_cthun_748645336725455_Spike,95399,50.04%,
rlp-fort,VF_yogg_cthun_748645359007695_Spike,95398,50.04%,
rlp-fort,VF_nzoth_yogg_898042556823503_Spike,95394,50.03%,
rlp-fort,VF_yogg_cthun_748645437388751_Spike,95391,50.03%,
rlp-fort,VF_nzoth_cthun_449029626107855_Flay,95389,50.03%,
rlp-fort,VF_nzoth_yogg_898042588534735_Flay,95389,50.03%,
rlp-fort,VF_nzoth_yogg_cthun_1047706088480719_Flay,95387,50.02%,
rlp-fort,VF_nzoth_cthun_449578275676111_Flay,95385,50.02%,
rlp-fort,VF_nzoth_yogg_898041527646159_Spike,95383,50.02%,
rlp-fort,VF_nzoth_yogg_898042116683727_Spike,95381,50.01%,
rlp-fort,DA_nzoth_cthun_449028586913743_Spike,95380,50.01%,
rlp-fort,VF_nzoth_yogg_cthun_1047706105257935_Flay,95380,50.01%,
rlp-fort,DA_yogg_cthun_748645323882447_Spike,95378,50.01%,
rlp-fort,VF_nzoth_yogg_898041639256015_Spike,95377,50.01%,
rlp-fort,DA_nzoth_cthun_449578325950415_Spike,95374,50.00%,
rlp-fort,DA_nzoth_cthun_449028414226383_Spike,95373,50.00%,
rlp-fort,DA_nzoth_cthun_449028452958159_Spike,95370,50.00%,
rlp-fort,VF_nzoth_cthun_449029089236943_Flay,95367,49.99%,
rlp-fort,VF_nzoth_yogg_898041581123535_Spike,95367,49.99%,
rlp-fort,DA_yshaarj_yogg_670186484766671_Flay,95362,49.98%,
rlp-fort,DA_nzoth_cthun_449028449615823_Spike,95362,49.98%,
rlp-fort,VF_nzoth_yogg_898043189573583_Spike,95358,49.98%,
rlp-fort,VF_nzoth_yogg_898041613367247_Spike,95357,49.98%,
rlp-fort,VF_nzoth_yogg_898178936971215_Flay,95355,49.97%,
rlp-fort,DA_nzoth_cthun_449578342782927_Flay,95352,49.97%,
rlp-fort,VF_nzoth_yogg_898041639778255_Spike,95350,49.97%,
rlp-fort,DA_nzoth_yogg_cthun_1047706156842959_Spike,95349,49.96%,
rlp-fort,VF_nzoth_yogg_898041498025935_Spike,95349,49.96%,
rlp-fort,VF_yogg_cthun_748645334628303_Spike,95349,49.96%,
rlp-fort,DA_nzoth_yogg_898179070146511_Spike,95348,49.96%,
rlp-fort,DA_nzoth_cthun_449028520067023_Spike,95343,49.95%,
rlp-fort,VF_nzoth_yogg_898178905259983_Spike,95343,49.95%,
rlp-fort,DA_nzoth_cthun_449029611427791_Flay,95337,49.94%,
rlp-fort,VF_nzoth_yogg_898041513754575_Spike,95335,49.94%,
rlp-fort,VF_yogg_cthun_748645421662159_Spike,95335,49.94%,
rlp-fort,DA_nzoth_yogg_898042578843599_Spike,95334,49.94%,
rlp-fort,VF_nzoth_yogg_898043120107471_Spike,95333,49.94%,
rlp-fort,VF_yogg_cthun_748645354553295_Spike,95331,49.94%,
rlp-fort,VF_nzoth_yogg_898041580074959_Spike,95330,49.93%,
rlp-fort,DA_nzoth_cthun_449030197516239_Flay,95326,49.93%,
rlp-fort,VF_nzoth_cthun_449028414226383_Spike,95323,49.92%,
rlp-fort,DA_nzoth_yogg_cthun_1047706559299535_Spike,95321,49.92%,
rlp-fort,VF_nzoth_yogg_898041631391695_Spike,95320,49.92%,
rlp-fort,DA_nzoth_yogg_cthun_1047706557202383_Spike,95318,49.91%,
rlp-fort,VF_yogg_cthun_748645354749903_Spike,95317,49.91%,
rlp-fort,VF_yshaarj_yogg_670185996132303_Flay,95316,49.91%,
rlp-fort,DA_nzoth_yogg_898178899490767_Spike,95313,49.91%,
rlp-fort,VF_nzoth_yogg_898042544240591_Spike,95311,49.90%,
rlp-fort,VF_nzoth_cthun_449578176059343_Flay,95310,49.90%,
rlp-fort,VF_nzoth_yogg_898178913910735_Spike,95308,49.90%,
rlp-fort,VF_nzoth_cthun_449578208567247_Flay,95306,49.90%,
rlp-fort,VF_nzoth_yogg_898179555629007_Flay,95305,49.89%,
rlp-fort,VF_nzoth_yogg_898042575173583_Spike,95302,49.89%,
rlp-fort,VF_yogg_cthun_748645436342223_Spike,95301,49.89%,
rlp-fort,VF_nzoth_yogg_898178920191951_Flay,95299,49.88%,
rlp-fort,VF_nzoth_cthun_449578153263055_Spike,95299,49.88%,
rlp-fort,DA_yshaarj_yogg_670185947897807_Flay,95297,49.88%,
rlp-fort,DA_yogg_cthun_748645354813391_Spike,95297,49.88%,
rlp-fort,DA_nzoth_cthun_449578812487631_Spike,95287,49.87%,
rlp-fort,VF_yogg_cthun_748645973211087_Spike,95286,49.86%,
rlp-fort,VF_nzoth_yogg_898041615456207_Flay,95284,49.86%,
rlp-fort,VF_nzoth_yogg_898041464471503_Spike,95283,49.86%,
rlp-fort,VF_nzoth_yogg_898178983106511_Flay,95282,49.86%,
rlp-fort,DA_yogg_cthun_748645488768975_Spike,95281,49.86%,
rlp-fort,VF_nzoth_yogg_898042117928911_Spike,95279,49.85%,
rlp-fort,VF_yogg_cthun_748645319950287_Spike,95279,49.85%,
rlp-fort,VF_nzoth_cthun_449030128377807_Flay,95276,49.85%,
rlp-fort,DA_nzoth_yogg_cthun_1047706556153807_Spike,95274,49.85%,
rlp-fort,DA_nzoth_yogg_898042542143439_Spike,95272,49.84%,
rlp-fort,VF_nzoth_cthun_449028552368079_Flay,95269,49.84%,
rlp-fort,VF_nzoth_yogg_898178899230671_Spike,95269,49.84%,
rlp-fort,DA_nzoth_yogg_898042601125839_Spike,95267,49.83%,
rlp-fort,VF_nzoth_cthun_449028453801935_Flay,95262,49.83%,
rlp-fort,VF_nzoth_yogg_898179554785231_Spike,95260,49.82%,
rlp-fort,DA_nzoth_yogg_898041518733263_Spike,95259,49.82%,
rlp-fort,VF_yogg_cthun_748645419827151_Spike,95249,49.81%,
rlp-fort,VF_nzoth_yogg_898042548959183_Spike,95248,49.80%,
rlp-fort,DA_nzoth_yogg_898041505103823_Spike,95245,49.80%,
rlp-fort,VF_nzoth_yogg_898042055014351_Spike,95244,49.80%,
rlp-fort,DA_yshaarj_yogg_670186065338319_Flay,95237,49.79%,
rlp-fort,VF_nzoth_yogg_898042050820047_Spike,95237,49.79%,
rlp-fort,DA_nzoth_cthun_449028994021327_Spike,95236,49.79%,
rlp-fort,DA_nzoth_yogg_cthun_1047706158677967_Spike,95231,49.78%,
rlp-fort,VF_nzoth_yogg_898041565134799_Spike,95220,49.76%,
rlp-fort,VF_nzoth_cthun_449029592555471_Flay,95217,49.76%,
rlp-fort,DA_nzoth_cthun_449028457152463_Spike,95212,49.75%,
rlp-fort,VF_nzoth_cthun_449578169778127_Spike,95211,49.75%,
rlp-fort,DA_nzoth_yogg_cthun_1047706694555599_Flay,95209,49.74%,
rlp-fort,DA_nzoth_cthun_449578275618767_Spike,95209,49.74%,
rlp-fort,VF_nzoth_cthun_449578274627535_Flay,95207,49.74%,
rlp-fort,DA_nzoth_cthun_449028604794831_Flay,95205,49.74%,
rlp-fort,DA_nzoth_yogg_898042644903887_Spike,95202,49.73%,
rlp-fort,VF_nzoth_yogg_898179004080079_Flay,95202,49.73%,
rlp-fort,VF_nzoth_yogg_898042123761615_Spike,95202,49.73%,
rlp-fort,DA_nzoth_yogg_898042054555599_Spike,95201,49.73%,
rlp-fort,VF_nzoth_yogg_898043190417359_Flay,95200,49.73%,
rlp-fort,DA_nzoth_cthun_449029123839951_Flay,95199,49.73%,
rlp-fort,VF_yogg_cthun_748645436538831_Spike,95199,49.73%,
rlp-fort,VF_nzoth_yogg_898041501958095_Spike,95196,49.72%,
rlp-fort,VF_nzoth_yogg_898041596852175_Spike,95189,49.71%,
rlp-fort,VF_yogg_cthun_748645350621135_Spike,95187,49.71%,
rlp-fort,VF_nzoth_yogg_cthun_1047706624303055_Flay,95186,49.71%,
rlp-fort,DA_nzoth_cthun_449578273783759_Spike,95184,49.70%,
rlp-fort,VF_yogg_cthun_748645358944207_Spike,95183,49.70%,
rlp-fort,VF_nzoth_yogg_898041647906767_Spike,95181,49.70%,
rlp-fort,DA_nzoth_yogg_898041472595919_Spike,95178,49.69%,
rlp-fort,DA_nzoth_yogg_898178936190927_Spike,95178,49.69%,
rlp-fort,VF_nzoth_yogg_898178952699855_Flay,95176,49.69%,
rlp-fort,DA_nzoth_yogg_898178903422927_Spike,95174,49.69%,
rlp-fort,DA_yogg_cthun_748370552928207_Spike,95171,49.68%,
rlp-fort,VF_nzoth_yogg_898042583498703_Spike,95169,49.68%,
rlp-fort,VF_nzoth_yogg_898179486422991_Flay,95168,49.68%,
rlp-fort,VF_nzoth_cthun_449578710833103_Flay,95167,49.68%,
rlp-fort,VF_nzoth_cthun_449029055684559_Flay,95166,49.68%,
rlp-fort,DA_nzoth_yogg_cthun_1047706176559055_Flay,95165,49.67%,
rlp-fort,VF_yogg_cthun_748645367332815_Spike,95158,49.66%,
rlp-fort,VF_nzoth_yogg_898042605311951_Flay,95157,49.66%,
rlp-fort,DA_nzoth_yogg_898042019952591_Spike,95156,49.66%,
rlp-fort,VF_nzoth_yogg_898041510608847_Spike,95155,49.66%,
rlp-fort,VF_nzoth_yogg_898179017719759_Spike,95154,49.66%,
rlp-fort,VF_nzoth_yogg_898042643857359_Spike,95153,49.66%,
rlp-fort,VF_nzoth_yogg_898041527386063_Spike,95151,49.65%,
rlp-fort,VF_nzoth_yogg_898042534279119_Spike,95150,49.65%,
rlp-fort,DA_nzoth_yogg_cthun_1047706091569103_Spike,95149,49.65%,
rlp-fort,DA_nzoth_yogg_898041572212687_Spike,95147,49.65%,
rlp-fort,VF_nzoth_yogg_898179454965711_Flay,95147,49.65%,
rlp-fort,VF_nzoth_yogg_898041485178831_Spike,95138,49.63%,
rlp-fort,VF_nzoth_yogg_898041487275983_Spike,95137,49.63%,
rlp-fort,DA_nzoth_cthun_449029056675791_Spike,95135,49.63%,
rlp-fort,VF_nzoth_yogg_898041517686735_Spike,95135,49.63%,
rlp-fort,DA_nzoth_yogg_898178933045199_Spike,95130,49.62%,
rlp-fort,VF_nzoth_yogg_898042118772687_Flay,95130,49.62%,
rlp-fort,DA_nzoth_yogg_898041571164111_Spike,95125,49.61%,
rlp-fort,VF_yogg_cthun_748370618988495_Spike,95117,49.60%,
rlp-fort,VF_nzoth_yogg_898042117668815_Spike,95113,49.59%,
rlp-fort,DA_nzoth_yogg_898041485178831_Spike,95108,49.58%,
rlp-fort,VF_nzoth_yogg_898041502480335_Spike,95108,49.58%,
rlp-fort,VF_nzoth_cthun_449028470579151_Flay,95106,49.58%,
rlp-fort,VF_yogg_cthun_748645324404687_Spike,95106,49.58%,
rlp-fort,DA_nzoth_yogg_cthun_1047706559496143_Spike,95105,49.58%,
rlp-fort,VF_nzoth_yogg_cthun_1047706057023439_Flay,95105,49.58%,
rlp-fort,DA_yogg_cthun_748645421922255_Spike,95104,49.58%,
rlp-fort,VF_nzoth_yogg_898042636779471_Spike,95104,49.58%,
rlp-fort,DA_nzoth_yogg_898041487275983_Spike,95103,49.58%,
rlp-fort,VF_nzoth_yogg_898179086852047_Flay,95103,49.58%,
rlp-fort,VF_nzoth_yogg_898042046691279_Spike,95102,49.57%,
rlp-fort,VF_nzoth_yogg_898178940321743_Spike,95101,49.57%,
rlp-fort,VF_yogg_cthun_748645367136207_Spike,95101,49.57%,
rlp-fort,VF_yogg_cthun_748645505537999_Flay,95098,49.57%,
rlp-fort,VF_nzoth_yogg_898042652704719_Spike,95098,49.57%,
rlp-fort,VF_nzoth_yogg_898041505103823_Spike,95096,49.57%,
rlp-fort,DA_nzoth_cthun_449029643935695_Flay,95095,49.56%,
rlp-fort,DA_yogg_cthun_748370618988495_Spike,95095,49.56%,
rlp-fort,VF_nzoth_yogg_898041587414991_Spike,95089,49.55%,
rlp-fort,DA_nzoth_yogg_cthun_1047706561331151_Spike,95087,49.55%,
rlp-fort,VF_nzoth_yogg_898041548347343_Flay,95086,49.55%,
rlp-fort,DA_yshaarj_yogg_670186012907471_Flay,95085,49.55%,
rlp-fort,VF_nzoth_cthun_449030028761039_Flay,95085,49.55%,
rlp-fort,VF_yogg_cthun_748645439477711_Flay,95083,49.55%,
rlp-fort,VF_nzoth_yogg_898042566787023_Spike,95083,49.55%,
rlp-fort,DA_nzoth_yogg_cthun_1047706109450191_Flay,95081,49.54%,
rlp-fort,DA_nzoth_yogg_898179019814863_Spike,95081,49.54%,
rlp-fort,VF_nzoth_yogg_898041580863439_Spike,95081,49.54%,
rlp-fort,DA_nzoth_cthun_449028985438159_Spike,95079,49.54%,
rlp-fort,VF_nzoth_yogg_898042578780111_Spike,95079,49.54%,
rlp-fort,VF_nzoth_yogg_898042638024655_Spike,95077,49.54%,
rlp-fort,DA_yogg_cthun_748645438437327_Spike,95071,49.53%,
rlp-fort,VF_nzoth_yogg_898042536116175_Spike,95065,49.52%,
rlp-fort,VF_nzoth_yogg_898042540570575_Spike,95065,49.52%,
rlp-fort,VF_nzoth_yogg_898042574651343_Spike,95064,49.52%,
rlp-fort,VF_nzoth_yogg_cthun_1047706558242767_Flay,95060,49.51%,
rlp-fort,VF_nzoth_yogg_898042534019023_Spike,95060,49.51%,
rlp-fort,DA_yogg_cthun_748645488965583_Spike,95059,49.51%,
rlp-fort,VF_nzoth_yogg_898042661091279_Spike,95059,49.51%,
rlp-fort,VF_nzoth_yogg_898042050559951_Spike,95056,49.50%,
rlp-fort,DA_nzoth_yogg_cthun_1047706059118543_Flay,95054,49.50%,
rlp-fort,DA_nzoth_cthun_449578208509903_Spike,95054,49.50%,
rlp-fort,DA_nzoth_cthun_449578169778127_Spike,95046,49.49%,
rlp-fort,DA_nzoth_yogg_898178966337487_Spike,95046,49.49%,
rlp-fort,VF_nzoth_yogg_898041589446607_Spike,95045,49.49%,
rlp-fort,VF_nzoth_yogg_cthun_1047706560339919_Flay,95043,49.48%,
rlp-fort,VF_nzoth_cthun_449029477212111_Flay,95040,49.48%,
rlp-fort,VF_nzoth_cthun_449578291404751_Flay,95039,49.48%,
rlp-fort,VF_nzoth_yogg_898041497239503_Spike,95039,49.48%,
rlp-fort,VF_nzoth_yogg_898041477314511_Spike,95036,49.47%,
rlp-fort,VF_nzoth_yogg_898179554525135_Spike,95030,49.46%,
rlp-fort,VF_nzoth_yogg_898042704928719_Flay,95029,49.46%,
rlp-fort,VF_yogg_cthun_748645973147599_Spike,95029,49.46%,
rlp-fort,VF_nzoth_yogg_898042721640399_Flay,95025,49.45%,
rlp-fort,VF_nzoth_yogg_898041479411663_Spike,95024,49.45%,
rlp-fort,VF_nzoth_yogg_898041505626063_Spike,95021,49.45%,
rlp-fort,VF_nzoth_yogg_898041494093775_Spike,95019,49.44%,
rlp-fort,VF_nzoth_yogg_898041571686351_Spike,95019,49.44%,
rlp-fort,VF_yogg_cthun_748645456254927_Flay,95018,49.44%,
rlp-fort,DA_nzoth_yogg_cthun_1047706092672975_Flay,95017,49.44%,
rlp-fort,DA_nzoth_cthun_449030059114447_Spike,95016,49.44%,
rlp-fort,VF_yogg_cthun_748645489809359_Flay,95015,49.44%,
rlp-fort,VF_nzoth_yogg_898041479151567_Spike,95012,49.43%,
rlp-fort,VF_nzoth_yogg_898041513951183_Spike,95011,49.43%,
rlp-fort,VF_nzoth_yogg_898041471023055_Spike,95009,49.43%,
rlp-fort,DA_nzoth_yogg_cthun_1047706695604175_Flay,95005,49.42%,
rlp-fort,VF_nzoth_yogg_898041468925903_Spike,95003,49.42%,
rlp-fort,VF_yogg_cthun_748370568656847_Spike,95000,49.41%,
rlp-fort,DA_nzoth_cthun_449578276722639_Flay,94997,49.41%,
rlp-fort,DA_nzoth_yogg_898178949560271_Spike,94996,49.41%,
rlp-fort,VF_nzoth_yogg_898179489505231_Flay,94992,49.40%,
rlp-fort,VF_nzoth_yogg_898042571759567_Flay,94988,49.40%,
rlp-fort,VF_nzoth_yogg_898041571164111_Spike,94986,49.39%,
rlp-fort,VF_nzoth_yogg_898179556614095_Flay,94983,49.39%,
rlp-fort,VF_nzoth_yogg_898042115897295_Spike,94969,49.37%,
rlp-fort,VF_yogg_cthun_748645351407567_Spike,94964,49.36%,
rlp-fort,DA_nzoth_yogg_898042538211279_Spike,94963,49.36%,
rlp-fort,DA_nzoth_yogg_898178952705999_Spike,94963,49.36%,
rlp-fort,DA_yogg_cthun_748645422708687_Spike,94955,49.34%,
rlp-fort,DA_nzoth_yogg_898179018766287_Spike,94953,49.34%,
rlp-fort,DA_yogg_cthun_748645355599823_Spike,94951,49.34%,
rlp-fort,DA_yogg_cthun_748645505480655_Spike,94950,49.34%,
rlp-fort,VF_nzoth_yogg_898041572734927_Spike,94950,49.34%,
rlp-fort,DA_yogg_cthun_748370501547983_Spike,94949,49.33%,
rlp-fort,DA_nzoth_yogg_898042123761615_Spike,94948,49.33%,
rlp-fort,DA_yogg_cthun_748370566561743_Spike,94946,49.33%,
rlp-fort,DA_nzoth_yogg_898179003039695_Spike,94944,49.33%,
rlp-fort,VF_nzoth_yogg_898042019952591_Spike,94944,49.33%,
rlp-fort,VF_yogg_cthun_748370627639247_Spike,94944,49.33%,
rlp-fort,DA_nzoth_yogg_898041587939279_Spike,94943,49.32%,
rlp-fort,VF_nzoth_yogg_898042635993039_Spike,94940,49.32%,
rlp-fort,DA_nzoth_yogg_898042643857359_Spike,94936,49.31%,
rlp-fort,VF_nzoth_cthun_449578810449871_Flay,94936,49.31%,
rlp-fort,DA_nzoth_cthun_449029054840783_Spike,94933,49.31%,
rlp-fort,DA_nzoth_yogg_898042574651343_Spike,94928,49.30%,
rlp-fort,VF_nzoth_cthun_449030063300559_Flay,94918,49.29%,
rlp-fort,DA_nzoth_yogg_898042570979279_Spike,94915,49.28%,
rlp-fort,VF_nzoth_cthun_449029556901839_Flay,94913,49.28%,
rlp-fort,DA_nzoth_cthun_449029527541711_Flay,94912,49.28%,
rlp-fort,VF_nzoth_yogg_898041572212687_Spike,94912,49.28%,
rlp-fort,DA_nzoth_yogg_898178936977359_Spike,94911,49.27%,
rlp-fort,DA_nzoth_yogg_cthun_1047706624245711_Spike,94909,49.27%,
rlp-fort,VF_nzoth_yogg_898041581060047_Spike,94904,49.26%,
rlp-fort,VF_nzoth_yogg_898179452868559_Flay,94903,49.26%,
rlp-fort,DA_nzoth_yogg_898042638088143_Spike,94898,49.25%,
rlp-fort,VF_yogg_cthun_748645323882447_Spike,94895,49.25%,
rlp-fort,DA_nzoth_yogg_cthun_1047706762647503_Flay,94891,49.24%,
rlp-fort,DA_nzoth_yogg_898179070343119_Spike,94891,49.24%,
rlp-fort,VF_nzoth_yogg_898041477054415_Spike,94890,49.24%,
rlp-fort,DA_nzoth_yogg_898041501958095_Spike,94888,49.24%,
rlp-fort,VF_yogg_cthun_748370567608271_Spike,94886,49.24%,
rlp-fort,DA_yogg_cthun_748645351667663_Spike,94879,49.22%,
rlp-fort,DA_nzoth_yogg_cthun_1047706191239119_Flay,94878,49.22%,
rlp-fort,DA_nzoth_yogg_898179002251215_Spike,94873,49.21%,
rlp-fort,VF_nzoth_yogg_898179019808719_Flay,94873,49.21%,
rlp-fort,DA_nzoth_yogg_898179086858191_Spike,94871,49.21%,
rlp-fort,VF_nzoth_yogg_898041586892751_Spike,94870,49.21%,
rlp-fort,VF_nzoth_yogg_898042548699087_Spike,94868,49.21%,
rlp-fort,VF_nzoth_yogg_898041522337743_Spike,94865,49.20%,
rlp-fort,VF_nzoth_yogg_898179018760143_Flay,94863,49.20%,
rlp-fort,VF_nzoth_yogg_898041483605967_Spike,94863,49.20%,
rlp-fort,DA_yogg_cthun_748645367396303_Spike,94860,49.19%,
rlp-fort,DA_yogg_cthun_748370568656847_Spike,94857,49.19%,
rlp-fort,DA_yogg_cthun_748645363136463_Spike,94856,49.19%,
rlp-fort,VF_nzoth_yogg_898042115833807_Spike,94856,49.19%,
rlp-fort,DA_yogg_cthun_748645973211087_Spike,94854,49.18%,
rlp-fort,VF_yshaarj_yogg_670186480574415_Flay,94854,49.18%,
rlp-fort,VF_nzoth_yogg_898041509822415_Spike,94849,49.18%,
rlp-fort,DA_yshaarj_yogg_670186515177423_Flay,94844,49.17%,
rlp-fort,VF_nzoth_yogg_898042046627791_Spike,94843,49.17%,
rlp-fort,DA_yogg_cthun_748645320210383_Spike,94841,49.16%,
rlp-fort,DA_nzoth_cthun_449029626107855_Flay,94839,49.16%,
rlp-fort,DA_nzoth_yogg_898042571765711_Spike,94838,49.16%,
rlp-fort,DA_nzoth_yogg_898179017979855_Spike,94838,49.16%,
rlp-fort,VF_nzoth_yogg_898042012088271_Spike,94837,49.16%,
rlp-fort,VF_nzoth_yogg_898042575110095_Spike,94837,49.16%,
rlp-fort,VF_nzoth_yogg_898042016020431_Spike,94835,49.16%,
rlp-fort,VF_nzoth_yogg_cthun_1047706054926287_Flay,94834,49.15%,
rlp-fort,VF_nzoth_yogg_898042617894863_Flay,94832,49.15%,
rlp-fort,DA_nzoth_cthun_449028571242447_Flay,94831,49.15%,
rlp-fort,VF_nzoth_yogg_898041468403663_Spike,94826,49.14%,
rlp-fort,DA_nzoth_cthun_449030063364047_Flay,94818,49.13%,
rlp-fort,DA_nzoth_yogg_898041470500815_Spike,94818,49.13%,
rlp-fort,VF_yogg_cthun_748645317853135_Spike,94817,49.13%,
rlp-fort,DA_yogg_cthun_748370485819343_Spike,94812,49.12%,
rlp-fort,DA_nzoth_yogg_898041517686735_Spike,94811,49.12%,
rlp-fort,VF_nzoth_yogg_898042184769487_Flay,94809,49.11%,
rlp-fort,DA_yogg_cthun_748645444925391_Spike,94808,49.11%,
rlp-fort,VF_nzoth_yogg_898041501433807_Spike,94807,49.11%,
rlp-fort,DA_nzoth_yogg_cthun_1047706628495311_Flay,94806,49.11%,
rlp-fort,VF_nzoth_cthun_449030060218319_Flay,94803,49.10%,
rlp-fort,VF_nzoth_yogg_898041460539343_Spike,94802,49.10%,
rlp-fort,VF_yogg_cthun_748370559743951_Spike,94801,49.10%,
rlp-fort,VF_yogg_cthun_748645903941583_Spike,94801,49.10%,
rlp-fort,DA_yogg_cthun_748645430245327_Spike,94800,49.10%,
rlp-fort,DA_yogg_cthun_748645454165967_Spike,94800,49.10%,
rlp-fort,DA_nzoth_cthun_449578204577743_Spike,94799,49.10%,
rlp-fort,DA_yogg_cthun_748645419827151_Spike,94799,49.10%,
rlp-fort,VF_nzoth_cthun_449029020030927_Flay,94799,49.10%,
rlp-fort,VF_yogg_cthun_748645332533199_Spike,94797,49.10%,
rlp-fort,VF_nzoth_cthun_449578159284175_Flay,94796,49.09%,
rlp-fort,VF_nzoth_cthun_449028420247503_Flay,94787,49.08%,
rlp-fort,VF_nzoth_yogg_898041596592079_Spike,94786,49.08%,
rlp-fort,DA_nzoth_cthun_449029057779663_Flay,94782,49.07%,
rlp-fort,DA_yogg_cthun_748371623526351_Spike,94782,49.07%,
rlp-fort,VF_nzoth_yogg_898041647964111_Flay,94782,49.07%,
rlp-fort,VF_yogg_cthun_748371701315535_Spike,94781,49.07%,
rlp-fort,DA_nzoth_cthun_449028989566927_Spike,94773,49.06%,
rlp-fort,DA_yogg_cthun_748645436602319_Spike,94772,49.06%,
rlp-fort,VF_nzoth_yogg_898041518145487_Spike,94771,49.05%,
rlp-fort,VF_nzoth_cthun_449578745372623_Flay,94770,49.05%,
rlp-fort,VF_yogg_cthun_748645869402063_Spike,94769,49.05%,
rlp-fort,VF_nzoth_yogg_898042150229967_Flay,94766,49.05%,
rlp-fort,VF_nzoth_yogg_898041632235471_Flay,94765,49.04%,
rlp-fort,DA_nzoth_cthun_449578293499855_Flay,94764,49.04%,
rlp-fort,VF_yogg_cthun_748371692664783_Spike,94763,49.04%,
rlp-fort,VF_nzoth_cthun_449578205421519_Flay,94762,49.04%,
rlp-fort,VF_nzoth_yogg_898043189313487_Spike,94759,49.04%,
rlp-fort,VF_nzoth_cthun_449028957116367_Flay,94754,49.03%,
rlp-fort,DA_yogg_cthun_748645322045391_Spike,94748,49.02%,
rlp-fort,VF_yogg_cthun_748645488762831_Flay,94745,49.01%,
rlp-fort,VF_yogg_cthun_748370485819343_Spike,94744,49.01%,
rlp-fort,DA_nzoth_yogg_898178944513999_Spike,94741,49.01%,
rlp-fort,VF_nzoth_yogg_898042011828175_Spike,94740,49.01%,
rlp-fort,VF_nzoth_yogg_898041579814863_Spike,94739,49.00%,
rlp-fort,VF_yogg_cthun_748645975300047_Flay,94738,49.00%,
rlp-fort,VF_nzoth_yogg_898041564348367_Spike,94737,49.00%,
rlp-fort,VF_nzoth_yogg_898041470500815_Spike,94729,48.99%,
rlp-fort,VF_yogg_cthun_748371103430607_Spike,94724,48.98%,
rlp-fort,DA_nzoth_yogg_cthun_1047706562435023_Flay,94721,48.98%,
rlp-fort,DA_yshaarj_yogg_670185979355087_Flay,94721,48.98%,
rlp-fort,VF_nzoth_yogg_898041505562575_Spike,94721,48.98%,
rlp-fort,VF_yogg_cthun_748646042343375_Flay,94719,48.97%,
