profile,actor,DPS,increase,
smbg-fort,VF_yshaarj_89912241020863_ST,55767,57.20%,
smbg-fort,VF_yshaarj_71845192654783_ST,55765,57.19%,
smbg-fort,DA_yshaarj_yogg_370841823469487_AoE,55764,57.19%,
smbg-fort,VF_yogg_335103334014911_ST,55764,57.19%,
smbg-fort,DA_yshaarj_yogg_370837202919343_AoE,55762,57.18%,
smbg-fort,DA_nzoth_603471949586111_ST,55761,57.18%,
smbg-fort,VF_nzoth_yogg_902502608789423_AoE,55761,57.18%,
smbg-fort,VF_yogg_304385727911871_ST,55761,57.18%,
smbg-fort,VF_yshaarj_cthun_218926330929087_ST,55761,57.18%,
smbg-fort,DA_cthun_yogg_444573329907631_AoE,55759,57.18%,
smbg-fort,DA_yshaarj_yogg_370838066405295_AoE,55759,57.18%,
smbg-fort,VF_nzoth_yogg_898109910540223_ST,55758,57.17%,
smbg-fort,DA_yogg_339570100000447_ST,55757,57.17%,
smbg-fort,VF_cthun_146079407398591_ST,55757,57.17%,
smbg-fort,VF_cthun_181262974148287_ST,55757,57.17%,
smbg-fort,VF_nzoth_yogg_898057317638063_AoE,55755,57.16%,
smbg-fort,VF_nzoth_566380612018111_ST,55755,57.16%,
smbg-fort,VF_nzoth_cthun_745008285081535_ST,55754,57.16%,
smbg-fort,DA_cthun_yogg_444560584433583_AoE,55750,57.15%,
smbg-fort,VF_nzoth_yogg_898040193834927_AoE,55749,57.15%,
smbg-fort,VF_yshaarj_89948463030207_ST,55749,57.15%,
smbg-fort,VF_yshaarj_93829250670527_ST,55749,57.15%,
smbg-fort,DA_cthun_yogg_444556625026991_AoE,55748,57.15%,
smbg-fort,VF_nzoth_yogg_898040143503279_AoE,55748,57.15%,
smbg-fort,VF_cthun_198820800454335_ST,55747,57.14%,
smbg-fort,DA_cthun_yogg_444556289499055_AoE,55746,57.14%,
smbg-fort,DA_cthun_yogg_444560894320559_AoE,55746,57.14%,
smbg-fort,VF_cthun_145512740149183_ST,55745,57.14%,
smbg-fort,DA_cthun_yogg_444556608266159_AoE,55744,57.13%,
smbg-fort,VF_nzoth_cthun_761765109391279_AoE,55743,57.13%,
smbg-fort,DA_nzoth_yogg_864554421573567_ST,55742,57.13%,
smbg-fort,VF_nzoth_yogg_898057586057135_AoE,55742,57.13%,
smbg-fort,DA_yshaarj_yogg_370837532696495_AoE,55741,57.13%,
smbg-fort,VF_nzoth_yshaarj_636684914909119_ST,55741,57.13%,
smbg-fort,VF_nzoth_yogg_898035915153327_AoE,55740,57.12%,
smbg-fort,DA_cthun_yogg_444560651526063_AoE,55737,57.11%,
smbg-fort,DA_yshaarj_yogg_370841489498031_AoE,55737,57.11%,
smbg-fort,VF_nzoth_yogg_898104638775215_AoE,55737,57.11%,
smbg-fort,VF_nzoth_yogg_898108929548207_AoE,55737,57.11%,
smbg-fort,VF_nzoth_yogg_898104629387183_AoE,55733,57.10%,
smbg-fort,DA_cthun_yogg_445123535544239_AoE,55732,57.10%,
smbg-fort,VF_nzoth_583079444864959_ST,55732,57.10%,
smbg-fort,VF_cthun_163650118604735_ST,55731,57.10%,
smbg-fort,VF_nzoth_yogg_898053425307567_AoE,55730,57.09%,
smbg-fort,DA_yshaarj_yogg_375304227381167_AoE,55729,57.09%,
smbg-fort,DA_nzoth_603437858283199_ST,55729,57.09%,
smbg-fort,VF_nzoth_617679684624319_ST,55729,57.09%,
smbg-fort,DA_cthun_yogg_444556603547567_AoE,55727,57.09%,
smbg-fort,DA_cthun_yogg_444577557749679_AoE,55727,57.09%,
smbg-fort,VF_yshaarj_cthun_216703970564031_ST,55727,57.09%,
smbg-fort,DA_cthun_198817579259583_ST,55724,57.08%,
smbg-fort,DA_cthun_yogg_444577490657199_AoE,55723,57.07%,
smbg-fort,DA_cthun_147454065368767_ST,55721,57.07%,
smbg-fort,VF_cthun_146609835859903_ST,55721,57.07%,
smbg-fort,VF_yogg_299975870242751_ST,55721,57.07%,
smbg-fort,VF_cthun_183192488236735_ST,55720,57.07%,
smbg-fort,VF_yogg_302141339064255_ST,55719,57.06%,
smbg-fort,DA_yogg_301020352602047_ST,55716,57.05%,
smbg-fort,DA_cthun_yogg_444573205110703_AoE,55715,57.05%,
smbg-fort,DA_cthun_yogg_445122947309503_ST,55715,57.05%,
smbg-fort,VF_nzoth_yogg_898109121486767_AoE,55712,57.04%,
smbg-fort,DA_cthun_yogg_444596008998847_ST,55711,57.04%,
smbg-fort,VF_nzoth_yshaarj_688046365712303_AoE,55711,57.04%,
smbg-fort,VF_nzoth_yogg_898109130874799_AoE,55710,57.04%,
smbg-fort,VF_cthun_163087477891007_ST,55708,57.03%,
smbg-fort,VF_nzoth_yogg_898057581877183_ST,55707,57.03%,
smbg-fort,VF_nzoth_yogg_898109457014703_AoE,55706,57.03%,
smbg-fort,VF_yogg_299976675549119_ST,55705,57.02%,
smbg-fort,VF_nzoth_583131252905919_ST,55704,57.02%,
smbg-fort,VF_yshaarj_76273287159743_ST,55704,57.02%,
smbg-fort,DA_yshaarj_cthun_234566470590399_ST,55703,57.02%,
smbg-fort,VF_nzoth_yshaarj_688046885805999_AoE,55702,57.02%,
smbg-fort,DA_cthun_yogg_445106045280175_AoE,55700,57.01%,
smbg-fort,DA_cthun_145529920020159_ST,55697,57.00%,
smbg-fort,DA_cthun_yogg_444578074697647_AoE,55695,57.00%,
smbg-fort,DA_cthun_yogg_444573192019903_ST,55694,56.99%,
smbg-fort,VF_nzoth_yogg_898075567577023_ST,55693,56.99%,
smbg-fort,VF_yshaarj_cthun_217249431410623_ST,55693,56.99%,
smbg-fort,VF_cthun_147728943273663_ST,55691,56.98%,
smbg-fort,DA_yshaarj_111696315145919_ST,55689,56.98%,
smbg-fort,VF_nzoth_yogg_898035894706095_AoE,55689,56.98%,
smbg-fort,DA_cthun_yogg_445123018596271_AoE,55688,56.98%,
smbg-fort,VF_yogg_304385727389631_ST,55686,56.97%,
smbg-fort,DA_cthun_yogg_444573783924655_AoE,55685,56.97%,
smbg-fort,DA_yshaarj_cthun_216976415776703_ST,55683,56.96%,
smbg-fort,VF_yogg_303858252242879_ST,55683,56.96%,
smbg-fort,VF_cthun_183187119496895_ST,55681,56.96%,
smbg-fort,VF_nzoth_yogg_898057384730543_AoE,55678,56.95%,
smbg-fort,VF_nzoth_yogg_902502672736175_AoE,55678,56.95%,
smbg-fort,VF_yshaarj_125098492155839_ST,55678,56.95%,
smbg-fort,VF_nzoth_yogg_898057367969711_AoE,55677,56.94%,
smbg-fort,VF_nzoth_yogg_902502604595135_ST,55676,56.94%,
smbg-fort,DA_yshaarj_yogg_370841488449471_ST,55675,56.94%,
smbg-fort,VF_cthun_181225393217215_ST,55675,56.94%,
smbg-fort,DA_yshaarj_yogg_370842360324015_AoE,55674,56.94%,
smbg-fort,VF_yogg_337321416185791_ST,55673,56.93%,
smbg-fort,DA_cthun_145542804922047_ST,55671,56.93%,
smbg-fort,DA_yogg_300475160188863_ST,55671,56.93%,
smbg-fort,DA_yshaarj_cthun_216701823080383_ST,55671,56.93%,
smbg-fort,VF_yogg_303840266543039_ST,55671,56.93%,
smbg-fort,DA_cthun_yogg_444560383106991_AoE,55669,56.92%,
smbg-fort,VF_cthun_145512471715775_ST,55669,56.92%,
smbg-fort,DA_yshaarj_yogg_375303959467967_ST,55667,56.92%,
smbg-fort,VF_yogg_302208984768447_ST,55667,56.92%,
smbg-fort,VF_nzoth_yogg_898104551268271_AoE,55665,56.91%,
smbg-fort,VF_yshaarj_71811101349823_ST,55664,56.91%,
smbg-fort,VF_nzoth_yogg_902503192829871_AoE,55663,56.91%,
smbg-fort,DA_cthun_yogg_444573397000111_AoE,55662,56.90%,
smbg-fort,DA_yshaarj_cthun_234566480011183_AoE,55662,56.90%,
smbg-fort,VF_nzoth_yogg_898104840101807_AoE,55662,56.90%,
smbg-fort,DA_nzoth_yogg_899152530628527_AoE,55661,56.90%,
smbg-fort,DA_yshaarj_cthun_216974552981439_ST,55661,56.90%,
smbg-fort,DA_cthun_yogg_445105843953583_AoE,55660,56.90%,
smbg-fort,VF_nzoth_yogg_898040185479087_AoE,55660,56.90%,
smbg-fort,VF_nzoth_yogg_898040730181551_AoE,55660,56.90%,
smbg-fort,VF_cthun_198832611122879_ST,55660,56.90%,
smbg-fort,VF_nzoth_cthun_710408045322175_ST,55659,56.89%,
smbg-fort,VF_nzoth_yogg_902502659121071_AoE,55658,56.89%,
smbg-fort,DA_cthun_yogg_444556612427695_AoE,55655,56.88%,
smbg-fort,VF_nzoth_yogg_898040135147439_AoE,55655,56.88%,
smbg-fort,DA_cthun_yogg_444556088172463_AoE,55653,56.88%,
smbg-fort,DA_yshaarj_yogg_370910192197551_AoE,55652,56.87%,
smbg-fort,VF_nzoth_yshaarj_688046566004671_ST,55649,56.87%,
smbg-fort,DA_cthun_148274404120255_ST,55648,56.86%,
smbg-fort,VF_nzoth_yogg_898035848568751_AoE,55646,56.86%,
smbg-fort,DA_yshaarj_yogg_375303968350127_AoE,55643,56.85%,
smbg-fort,VF_cthun_146358848708543_ST,55643,56.85%,
smbg-fort,DA_yshaarj_yogg_370910200553391_AoE,55642,56.85%,
smbg-fort,VF_nzoth_yogg_902502618177455_AoE,55642,56.85%,
smbg-fort,VF_cthun_180988096274111_ST,55639,56.84%,
smbg-fort,VF_yshaarj_72356562196415_ST,55639,56.84%,
smbg-fort,DA_cthun_yogg_445123001835439_AoE,55638,56.83%,
smbg-fort,DA_cthun_198820800454335_ST,55638,56.83%,
smbg-fort,VF_nzoth_yogg_898035919314863_AoE,55632,56.82%,
smbg-fort,DA_cthun_yogg_444556293660591_AoE,55631,56.82%,
smbg-fort,VF_nzoth_yogg_898104547073967_AoE,55631,56.82%,
smbg-fort,VF_nzoth_yogg_898057314492335_AoE,55630,56.81%,
smbg-fort,VF_nzoth_yogg_898040478506927_AoE,55628,56.81%,
smbg-fort,VF_nzoth_yogg_902502588342207_ST,55626,56.80%,
smbg-fort,DA_cthun_yogg_444556092333999_AoE,55623,56.79%,
smbg-fort,DA_yshaarj_yogg_371456255451055_AoE,55623,56.79%,
smbg-fort,VF_nzoth_cthun_744190110586815_ST,55622,56.79%,
smbg-fort,DA_yshaarj_yogg_375304294473647_AoE,55619,56.78%,
smbg-fort,VF_cthun_163632938737599_ST,55619,56.78%,
smbg-fort,DA_cthun_yogg_444556083453871_AoE,55617,56.78%,
smbg-fort,DA_cthun_yogg_444560894844847_AoE,55617,56.78%,
smbg-fort,DA_yshaarj_yogg_370905905618863_AoE,55617,56.78%,
smbg-fort,DA_cthun_yogg_444573380239279_AoE,55614,56.77%,
smbg-fort,VF_nzoth_yogg_898035977543599_AoE,55614,56.77%,
smbg-fort,VF_nzoth_yogg_898057313443775_ST,55614,56.77%,
smbg-fort,DA_cthun_yogg_444556352397231_AoE,55613,56.76%,
smbg-fort,VF_nzoth_565487527255999_ST,55613,56.76%,
smbg-fort,DA_yogg_301020621035455_ST,55612,56.76%,
smbg-fort,VF_nzoth_yogg_898036179378095_AoE,55609,56.75%,
smbg-fort,DA_cthun_yogg_445122960891823_AoE,55608,56.75%,
smbg-fort,DA_yogg_301089072076735_ST,55608,56.75%,
smbg-fort,DA_yshaarj_yogg_371387217729471_ST,55608,56.75%,
smbg-fort,VF_nzoth_yogg_898109122518959_AoE,55607,56.75%,
smbg-fort,VF_nzoth_yogg_898036452007855_AoE,55606,56.74%,
smbg-fort,DA_yshaarj_yogg_370906034593711_AoE,55605,56.74%,
smbg-fort,VF_cthun_165320055543743_ST,55604,56.74%,
smbg-fort,DA_yshaarj_cthun_234566484172719_AoE,55603,56.74%,
smbg-fort,VF_nzoth_yogg_898036435247023_AoE,55603,56.74%,
smbg-fort,VF_nzoth_yogg_898104634613679_AoE,55603,56.74%,
smbg-fort,DA_yshaarj_cthun_234566463741871_AoE,55595,56.71%,
smbg-fort,VF_nzoth_yogg_898036120641455_AoE,55595,56.71%,
smbg-fort,DA_yshaarj_yogg_370905901424559_AoE,55585,56.69%,
smbg-fort,VF_nzoth_yogg_898035910959023_AoE,55585,56.69%,
smbg-fort,VF_yogg_335109491253183_ST,55585,56.69%,
smbg-fort,VF_nzoth_yogg_898121876348847_AoE,55584,56.68%,
smbg-fort,DA_yshaarj_yogg_371455653044143_AoE,55582,56.68%,
smbg-fort,DA_nzoth_621044808277695_ST,55581,56.67%,
smbg-fort,VF_nzoth_yogg_898036564221871_AoE,55578,56.67%,
smbg-fort,DA_cthun_yogg_444556281634735_AoE,55577,56.66%,
smbg-fort,VF_nzoth_yshaarj_688046311153583_AoE,55575,56.66%,
smbg-fort,VF_nzoth_yshaarj_670181381627839_ST,55575,56.66%,
smbg-fort,VF_yogg_335171785056191_ST,55575,56.66%,
smbg-fort,DA_cthun_yogg_444592519370687_ST,55572,56.65%,
smbg-fort,VF_nzoth_yogg_898036439408559_AoE,55572,56.65%,
smbg-fort,DA_cthun_yogg_444560374751151_AoE,55571,56.65%,
smbg-fort,DA_cthun_146078602092223_ST,55568,56.64%,
smbg-fort,VF_nzoth_yogg_898104571682735_AoE,55568,56.64%,
smbg-fort,VF_nzoth_yogg_902502614015919_AoE,55568,56.64%,
smbg-fort,DA_cthun_yogg_445106364047279_AoE,55566,56.63%,
smbg-fort,DA_cthun_yogg_445106104016815_AoE,55565,56.63%,
smbg-fort,DA_cthun_148002747440831_ST,55565,56.63%,
smbg-fort,VF_yogg_300011035285439_ST,55565,56.63%,
smbg-fort,VF_yshaarj_cthun_252433802975167_ST,55564,56.63%,
smbg-fort,VF_nzoth_yogg_898036312547247_AoE,55563,56.62%,
smbg-fort,DA_yshaarj_yogg_371386950344623_AoE,55562,56.62%,
smbg-fort,VF_nzoth_cthun_710677554517951_ST,55562,56.62%,
smbg-fort,DA_yshaarj_yogg_370837918572463_AoE,55561,56.62%,
smbg-fort,DA_cthun_163087746326207_ST,55561,56.62%,
smbg-fort,VF_nzoth_cthun_761765171797935_AoE,55561,56.62%,
smbg-fort,VF_nzoth_565555978297279_ST,55561,56.62%,
smbg-fort,DA_yshaarj_yogg_370906517446575_AoE,55558,56.61%,
smbg-fort,VF_nzoth_cthun_761765108899759_AoE,55558,56.61%,
smbg-fort,VF_cthun_181262974179007_ST,55558,56.61%,
smbg-fort,DA_cthun_yogg_444577486462911_ST,55557,56.61%,
smbg-fort,DA_cthun_yogg_445122951503791_AoE,55555,56.60%,
smbg-fort,DA_cthun_148277625315007_ST,55555,56.60%,
smbg-fort,VF_cthun_163086672584639_ST,55555,56.60%,
smbg-fort,VF_yshaarj_cthun_218926347704255_ST,55555,56.60%,
smbg-fort,DA_yshaarj_yogg_370837324521391_AoE,55554,56.60%,
smbg-fort,VF_nzoth_yogg_902502873028543_ST,55554,56.60%,
smbg-fort,DA_yshaarj_yogg_370837793759151_AoE,55553,56.60%,
smbg-fort,DA_cthun_146607956809663_ST,55553,56.60%,
smbg-fort,DA_cthun_yogg_444578077843375_AoE,55551,56.59%,
smbg-fort,VF_nzoth_yogg_898104835940271_AoE,55550,56.59%,
smbg-fort,VF_cthun_163648239556543_ST,55550,56.59%,
smbg-fort,VF_nzoth_yogg_898035844374447_AoE,55549,56.58%,
smbg-fort,VF_nzoth_yshaarj_670250101102527_ST,55549,56.58%,
smbg-fort,VF_nzoth_cthun_761765113061295_AoE,55548,56.58%,
smbg-fort,DA_yogg_300474891755455_ST,55546,56.58%,
smbg-fort,VF_nzoth_yshaarj_637230375755711_ST,55544,56.57%,
smbg-fort,VF_nzoth_yogg_898040746942383_AoE,55543,56.57%,
smbg-fort,VF_yogg_336206871650239_ST,55543,56.57%,
smbg-fort,VF_yshaarj_89366780174271_ST,55543,56.57%,
smbg-fort,VF_nzoth_cthun_761765116762047_ST,55541,56.56%,
smbg-fort,VF_yogg_303823087198143_ST,55540,56.56%,
smbg-fort,VF_nzoth_yogg_898104567521199_AoE,55537,56.55%,
smbg-fort,VF_cthun_147999526215359_ST,55537,56.55%,
smbg-fort,VF_nzoth_yogg_898121859588015_AoE,55536,56.55%,
smbg-fort,VF_nzoth_cthun_744173198630847_ST,55536,56.55%,
smbg-fort,VF_yogg_299991976368063_ST,55535,56.54%,
smbg-fort,DA_cthun_yogg_445105835073455_AoE,55534,56.54%,
smbg-fort,DA_yshaarj_yogg_370906181918639_AoE,55534,56.54%,
smbg-fort,DA_yshaarj_yogg_371386949296063_ST,55534,56.54%,
smbg-fort,VF_yogg_304374722058175_ST,55534,56.54%,
smbg-fort,DA_cthun_yogg_444556083978159_AoE,55533,56.54%,
smbg-fort,VF_nzoth_yogg_898104622014383_AoE,55533,56.54%,
smbg-fort,DA_cthun_yogg_444560903200687_AoE,55530,56.53%,
smbg-fort,VF_yshaarj_89435499648959_ST,55529,56.53%,
smbg-fort,DA_cthun_yogg_444556284780463_AoE,55527,56.52%,
smbg-fort,DA_cthun_yogg_444560911605679_AoE,55527,56.52%,
smbg-fort,DA_cthun_yogg_444573339295663_AoE,55527,56.52%,
smbg-fort,DA_cthun_163637502138047_ST,55527,56.52%,
smbg-fort,VF_nzoth_yogg_902503195975599_AoE,55524,56.51%,
smbg-fort,VF_nzoth_cthun_710391133888447_ST,55523,56.51%,
smbg-fort,VF_nzoth_cthun_761765254635439_AoE,55522,56.51%,
smbg-fort,VF_cthun_165316834350783_ST,55519,56.50%,
smbg-fort,DA_cthun_yogg_444560643170223_AoE,55517,56.49%,
smbg-fort,DA_yogg_300537437216703_ST,55517,56.49%,
smbg-fort,VF_nzoth_yogg_898036447813551_AoE,55517,56.49%,
smbg-fort,VF_yshaarj_cthun_217249162977215_ST,55517,56.49%,
smbg-fort,VF_nzoth_yogg_898104563326895_AoE,55516,56.49%,
smbg-fort,VF_cthun_163102510276543_ST,55516,56.49%,
smbg-fort,DA_yshaarj_yogg_370837273665455_AoE,55515,56.49%,
smbg-fort,VF_nzoth_yshaarj_636676610185151_ST,55515,56.49%,
smbg-fort,VF_yshaarj_89980960495551_ST,55514,56.49%,
smbg-fort,VF_nzoth_yogg_902502675881903_AoE,55513,56.48%,
smbg-fort,VF_nzoth_yogg_898057904824239_AoE,55512,56.48%,
smbg-fort,DA_yshaarj_yogg_370906249011119_AoE,55511,56.48%,
smbg-fort,VF_nzoth_yogg_898040402532287_ST,55511,56.48%,
smbg-fort,VF_yogg_299991707934655_ST,55510,56.47%,
smbg-fort,VF_yshaarj_89918398259135_ST,55509,56.47%,
smbg-fort,VF_cthun_146057932562367_ST,55506,56.46%,
smbg-fort,VF_cthun_147724648306623_ST,55505,56.46%,
smbg-fort,VF_nzoth_yogg_898057327026095_AoE,55502,56.45%,
smbg-fort,VF_nzoth_yogg_898036456169391_AoE,55500,56.45%,
smbg-fort,DA_cthun_181259752953535_ST,55499,56.44%,
smbg-fort,VF_nzoth_yogg_898121926680495_AoE,55499,56.44%,
smbg-fort,DA_cthun_yogg_444577495883695_AoE,55498,56.44%,
smbg-fort,VF_nzoth_yogg_898104680243119_AoE,55496,56.43%,
smbg-fort,VF_nzoth_yogg_898108862455727_AoE,55495,56.43%,
smbg-fort,DA_yshaarj_yogg_375304018681775_AoE,55494,56.43%,
smbg-fort,DA_cthun_163134722531007_ST,55492,56.42%,
smbg-fort,VF_nzoth_yogg_898040473296815_AoE,55492,56.42%,
smbg-fort,VF_cthun_163636428365759_ST,55492,56.42%,
smbg-fort,VF_yogg_299923256893375_ST,55491,56.42%,
smbg-fort,DA_cthun_yogg_444556629188527_AoE,55489,56.41%,
smbg-fort,VF_nzoth_yogg_898040470151087_AoE,55489,56.41%,
smbg-fort,VF_nzoth_yogg_898121734791087_AoE,55489,56.41%,
smbg-fort,DA_yshaarj_yogg_371387540168623_AoE,55488,56.41%,
smbg-fort,VF_nzoth_yogg_898040201732015_AoE,55488,56.41%,
smbg-fort,VF_yshaarj_89918415034303_ST,55486,56.41%,
smbg-fort,DA_yshaarj_yogg_371387821170607_AoE,55485,56.40%,
smbg-fort,VF_cthun_198832611121087_ST,55485,56.40%,
smbg-fort,VF_nzoth_cthun_744190110064575_ST,55485,56.40%,
smbg-fort,DA_cthun_yogg_444556485566383_AoE,55484,56.40%,
smbg-fort,DA_cthun_yogg_445106355167151_AoE,55484,56.40%,
smbg-fort,VF_cthun_146078602092223_ST,55480,56.39%,
smbg-fort,VF_yogg_304408008023999_ST,55480,56.39%,
smbg-fort,VF_nzoth_yogg_898053149515695_AoE,55479,56.39%,
smbg-fort,VF_nzoth_566861916788671_ST,55478,56.38%,
smbg-fort,VF_nzoth_566316455942079_ST,55477,56.38%,
smbg-fort,DA_yshaarj_yogg_406571321384879_AoE,55475,56.38%,
smbg-fort,VF_nzoth_yogg_898053015330735_AoE,55473,56.37%,
smbg-fort,VF_nzoth_yogg_898104630419375_AoE,55473,56.37%,
smbg-fort,DA_yshaarj_yogg_371455735357359_AoE,55472,56.37%,
smbg-fort,VF_yogg_335172053489599_ST,55471,56.36%,
smbg-fort,DA_yshaarj_yogg_370837785403311_AoE,55467,56.35%,
smbg-fort,VF_nzoth_yogg_898040721825711_AoE,55467,56.35%,
smbg-fort,VF_cthun_198832343211711_ST,55466,56.35%,
smbg-fort,DA_yshaarj_yogg_375304010325935_AoE,55464,56.34%,
smbg-fort,VF_cthun_163637233704639_ST,55464,56.34%,
smbg-fort,VF_nzoth_yogg_898108904431535_AoE,55461,56.34%,
smbg-fort,VF_nzoth_yogg_898040411414447_AoE,55460,56.33%,
smbg-fort,VF_nzoth_587529030981567_ST,55460,56.33%,
smbg-fort,VF_nzoth_569954024806335_ST,55459,56.33%,
smbg-fort,DA_cthun_yogg_444573917093807_AoE,55457,56.32%,
smbg-fort,DA_yshaarj_yogg_370842079322031_AoE,55454,56.32%,
smbg-fort,DA_yogg_301089055301567_ST,55454,56.32%,
smbg-fort,DA_cthun_yogg_444560919961519_AoE,55453,56.31%,
smbg-fort,DA_yshaarj_yogg_371386946117551_AoE,55453,56.31%,
smbg-fort,VF_nzoth_yogg_898108912787375_AoE,55452,56.31%,
smbg-fort,VF_nzoth_600121875093439_ST,55451,56.31%,
smbg-fort,DA_cthun_198820800485055_ST,55450,56.31%,
smbg-fort,VF_nzoth_yogg_898057322864559_AoE,55449,56.30%,
smbg-fort,DA_cthun_yogg_444556737241007_AoE,55448,56.30%,
smbg-fort,VF_nzoth_cthun_743900468729791_ST,55447,56.30%,
smbg-fort,VF_cthun_183183629868735_ST,55443,56.29%,
smbg-fort,DA_cthun_yogg_444556217147311_AoE,55442,56.28%,
smbg-fort,DA_yshaarj_yogg_370842084532143_AoE,55442,56.28%,
smbg-fort,VF_nzoth_cthun_761765101035439_AoE,55442,56.28%,
smbg-fort,VF_nzoth_yogg_898104617852847_AoE,55441,56.28%,
smbg-fort,DA_cthun_yogg_444595740565439_ST,55440,56.28%,
smbg-fort,DA_cthun_yogg_444560576077743_AoE,55439,56.27%,
smbg-fort,VF_nzoth_yogg_898036044128175_AoE,55439,56.27%,
smbg-fort,VF_nzoth_566591048638399_ST,55439,56.27%,
smbg-fort,DA_cthun_yogg_445106380808111_AoE,55438,56.27%,
smbg-fort,VF_nzoth_yogg_898053166276527_AoE,55438,56.27%,
smbg-fort,VF_cthun_148557871962047_ST,55437,56.27%,
smbg-fort,DA_cthun_yogg_444556285304751_AoE,55436,56.27%,
smbg-fort,DA_cthun_198832611122879_ST,55436,56.27%,
smbg-fort,VF_nzoth_567136509484991_ST,55436,56.27%,
smbg-fort,VF_nzoth_yshaarj_637222071031743_ST,55436,56.27%,
smbg-fort,DA_cthun_yogg_445106355691439_AoE,55435,56.26%,
smbg-fort,VF_nzoth_570770337028031_ST,55435,56.26%,
smbg-fort,DA_yshaarj_yogg_371387545378735_AoE,55434,56.26%,
smbg-fort,DA_cthun_164197994848191_ST,55432,56.25%,
smbg-fort,VF_yogg_335092596594623_ST,55432,56.25%,
smbg-fort,VF_nzoth_yogg_898105154707375_AoE,55431,56.25%,
smbg-fort,VF_nzoth_cthun_744178567829439_ST,55430,56.25%,
smbg-fort,VF_cthun_148003552747199_ST,55429,56.25%,
smbg-fort,VF_cthun_163652533999551_ST,55428,56.24%,
smbg-fort,VF_yshaarj_76243239163839_ST,55424,56.23%,
smbg-fort,DA_yshaarj_yogg_370837269503919_AoE,55423,56.23%,
smbg-fort,DA_yshaarj_yogg_370910207924159_ST,55423,56.23%,
smbg-fort,VF_nzoth_yogg_898036183572399_AoE,55416,56.21%,
smbg-fort,DA_cthun_yogg_444573322534831_AoE,55415,56.21%,
smbg-fort,DA_cthun_yogg_445123538689967_AoE,55415,56.21%,
smbg-fort,VF_nzoth_yogg_898040724971439_AoE,55413,56.20%,
smbg-fort,VF_nzoth_570778641751999_ST,55413,56.20%,
smbg-fort,DA_cthun_yogg_445110649610159_AoE,55412,56.20%,
smbg-fort,VF_nzoth_yogg_898053032091567_AoE,55412,56.20%,
smbg-fort,VF_nzoth_yogg_898104613658543_AoE,55412,56.20%,
smbg-fort,VF_cthun_183187119527615_ST,55412,56.20%,
smbg-fort,DA_yshaarj_cthun_234566458531759_AoE,55410,56.19%,
smbg-fort,DA_yshaarj_yogg_370906252156847_AoE,55410,56.19%,
smbg-fort,VF_yshaarj_73730951733183_ST,55410,56.19%,
smbg-fort,DA_cthun_yogg_444560374226863_AoE,55409,56.19%,
smbg-fort,DA_yshaarj_yogg_370910195343279_AoE,55406,56.18%,
smbg-fort,VF_cthun_146041021128639_ST,55400,56.16%,
smbg-fort,VF_nzoth_yogg_898104964915119_AoE,55398,56.16%,
smbg-fort,VF_cthun_163648239558335_ST,55398,56.16%,
smbg-fort,VF_yshaarj_cthun_216703702130623_ST,55398,56.16%,
smbg-fort,VF_nzoth_yogg_898036112285615_AoE,55397,56.16%,
smbg-fort,VF_nzoth_yogg_898040138293167_AoE,55397,56.16%,
smbg-fort,DA_yshaarj_yogg_375304228413359_AoE,55393,56.14%,
smbg-fort,VF_yshaarj_cthun_217253725853631_ST,55393,56.14%,
smbg-fort,DA_yshaarj_yogg_375304035442607_AoE,55392,56.14%,
smbg-fort,DA_yshaarj_yogg_370910274510767_AoE,55391,56.14%,
smbg-fort,VF_cthun_198817310826175_ST,55391,56.14%,
smbg-fort,VF_cthun_146328783937471_ST,55389,56.13%,
smbg-fort,VF_nzoth_yshaarj_670454380484543_ST,55389,56.13%,
smbg-fort,DA_yshaarj_cthun_234566534504367_AoE,55388,56.13%,
smbg-fort,DA_cthun_yogg_444556604071855_AoE,55387,56.13%,
smbg-fort,VF_nzoth_yogg_902506094745535_ST,55386,56.12%,
smbg-fort,DA_yshaarj_94379006484159_ST,55385,56.12%,
smbg-fort,VF_nzoth_583130984472511_ST,55385,56.12%,
smbg-fort,VF_yshaarj_72356293763007_ST,55384,56.12%,
smbg-fort,DA_yogg_300543611230143_ST,55382,56.11%,
smbg-fort,VF_yogg_337320610879423_ST,55382,56.11%,
smbg-fort,VF_nzoth_yogg_898036431052719_AoE,55381,56.11%,
smbg-fort,VF_yshaarj_89435231215551_ST,55381,56.11%,
smbg-fort,DA_cthun_180997491515071_ST,55380,56.11%,
smbg-fort,VF_nzoth_621045076188863_ST,55380,56.11%,
smbg-fort,VF_nzoth_cthun_744175061426111_ST,55380,56.11%,
smbg-fort,DA_cthun_yogg_444560897990575_AoE,55379,56.10%,
smbg-fort,DA_cthun_yogg_444573255442351_AoE,55379,56.10%,
smbg-fort,DA_nzoth_603197340114623_ST,55377,56.10%,
smbg-fort,DA_nzoth_yogg_864554404798399_ST,55376,56.10%,
smbg-fort,VF_nzoth_cthun_761768605898687_ST,55375,56.09%,
smbg-fort,DA_yshaarj_cthun_216701554646975_ST,55374,56.09%,
smbg-fort,VF_nzoth_yogg_898040210087855_AoE,55374,56.09%,
smbg-fort,VF_cthun_145495560282047_ST,55374,56.09%,
smbg-fort,VF_nzoth_617677822351295_ST,55374,56.09%,
