profile,actor,DPS,increase,
hov-fort,DA_yshaarj_cthun_18176132741071_Spike,104407,41.75%,
hov-fort,DA_yshaarj_cthun_18311454095311_Spike_DR,104406,41.75%,
hov-fort,DA_yshaarj_cthun_22707353376719_Flay,104401,41.74%,
hov-fort,DA_yogg_cthun_99314399123407_Flay_DR_TS,104401,41.74%,
hov-fort,DA_yshaarj_cthun_18380144465871_Flay_DR,104400,41.74%,
hov-fort,DA_yogg_cthun_97047671683023_Spike_DR_TS,104398,41.74%,
hov-fort,DA_yogg_cthun_97065820436431_Spike_DR_TS,104398,41.74%,
hov-fort,DA_yogg_cthun_97063701805007_Spike_DR_TS,104395,41.74%,
hov-fort,DA_yogg_cthun_97064113083343_Flay_DR_TS,104394,41.74%,
hov-fort,DA_yshaarj_cthun_18313304291279_Spike,104394,41.74%,
hov-fort,DA_yshaarj_cthun_20441485752271_Spike,104393,41.73%,
hov-fort,DA_yogg_cthun_97063672969167_Spike_TS,104393,41.73%,
hov-fort,DA_yogg_cthun_97045691987919_Spike_TS,104391,41.73%,
hov-fort,DA_yshaarj_cthun_18379901450191_Spike_DR,104388,41.73%,
hov-fort,DA_yshaarj_cthun_22778186782671_Flay_DR,104387,41.73%,
hov-fort,DA_yogg_cthun_97183932053455_Spike_DR_TS,104385,41.72%,
hov-fort,DA_yogg_cthun_97183164225487_Flay_DR_TS,104382,41.72%,
hov-fort,DA_yshaarj_cthun_20578932824015_Flay,104380,41.72%,
hov-fort,DA_yogg_cthun_97114176567247_Spike_TS,104375,41.71%,
hov-fort,DA_yogg_cthun_97114478557135_Spike_TS,104373,41.71%,
hov-fort,DA_yogg_cthun_97114243676111_Spike_TS,104370,41.70%,
hov-fort,DA_yshaarj_cthun_18171603941327_Spike_DR,104368,41.70%,
hov-fort,DA_yshaarj_cthun_18244849055695_Spike,104366,41.70%,
hov-fort,DA_yogg_cthun_97048912148431_Spike_TS,104366,41.70%,
hov-fort,DA_yshaarj_cthun_18238301763535_Spike,104365,41.70%,
hov-fort,DA_yogg_cthun_97048665749455_Spike_DR_TS,104365,41.70%,
hov-fort,DA_yshaarj_yogg_cthun_97613565876175_Flay_DR_TS,104364,41.69%,
hov-fort,DA_yshaarj_cthun_18313304291279_Spike_DR,104363,41.69%,
hov-fort,DA_yshaarj_cthun_18311424735183_Spike_DR,104361,41.69%,
hov-fort,DA_yogg_cthun_97115480995791_Spike_DR_TS,104361,41.69%,
hov-fort,DA_yshaarj_cthun_22777951901647_Flay_DR,104358,41.69%,
hov-fort,DA_yogg_cthun_97184337582031_Flay_DR_TS,104358,41.69%,
hov-fort,DA_yogg_cthun_97252919695311_Flay_DR_TS,104358,41.69%,
hov-fort,DA_yshaarj_cthun_18171704604623_Spike,104357,41.68%,
hov-fort,DA_yogg_cthun_99313199568847_Flay_TS,104355,41.68%,
hov-fort,DA_yshaarj_cthun_20437333137359_Flay,104354,41.68%,
hov-fort,DA_yogg_cthun_97132797958095_Flay_DR_TS,104353,41.68%,
hov-fort,DA_yshaarj_cthun_18175865354191_Spike_DR,104353,41.68%,
hov-fort,DA_yogg_cthun_97114510014415_Spike_TS,104353,41.68%,
hov-fort,DA_yogg_cthun_97063978881999_Flay_DR_TS,104349,41.67%,
hov-fort,DA_yogg_cthun_97183160285135_Spike_DR_TS,104348,41.67%,
hov-fort,DA_yogg_cthun_97254026975183_Flay_TS,104345,41.67%,
hov-fort,DA_yshaarj_cthun_18242437347279_Spike,104345,41.67%,
hov-fort,DA_yogg_cthun_101582016026575_Flay_DR_TS,104344,41.67%,
hov-fort,DA_yogg_cthun_97046530324431_Spike_DR_TS,104344,41.67%,
hov-fort,DA_yogg_cthun_97132417595343_Spike_TS,104342,41.66%,
hov-fort,DA_yshaarj_cthun_18175991183311_Spike,104339,41.66%,
hov-fort,DA_yogg_cthun_97114411448271_Spike_TS,104339,41.66%,
hov-fort,DA_yshaarj_cthun_18382291933135_Flay,104329,41.65%,
hov-fort,DA_yshaarj_cthun_18175991183311_Spike_DR,104329,41.65%,
hov-fort,DA_yogg_cthun_97183021873103_Spike_DR_TS,104328,41.65%,
hov-fort,DA_yogg_cthun_97063668774863_Spike_TS,104328,41.65%,
hov-fort,DA_yshaarj_cthun_18244987197391_Flay_DR,104327,41.64%,
hov-fort,DA_yogg_cthun_99315611277263_Flay_DR_TS,104327,41.64%,
hov-fort,DA_yogg_cthun_97254096181199_Flay_TS,104326,41.64%,
hov-fort,DA_yshaarj_cthun_18242604578767_Spike,104323,41.64%,
hov-fort,DA_yogg_cthun_97046933230543_Flay_DR_TS,104322,41.64%,
hov-fort,DA_yogg_cthun_97185311692751_Flay_DR_TS,104322,41.64%,
hov-fort,DA_yshaarj_cthun_18311315683279_Spike_DR,104320,41.63%,
hov-fort,DA_yogg_cthun_97183965591503_Spike_TS,104319,41.63%,
hov-fort,DA_yshaarj_cthun_18172006053839_Spike_DR,104318,41.63%,
hov-fort,DA_yshaarj_cthun_18311189854159_Spike_DR,104316,41.63%,
hov-fort,DA_yogg_cthun_97046794565583_Spike_DR_TS,104315,41.63%,
hov-fort,DA_yogg_cthun_97201107711951_Spike_DR_TS,104314,41.63%,
hov-fort,DA_yshaarj_cthun_20443905595343_Flay_DR,104313,41.63%,
hov-fort,DA_yshaarj_cthun_18238543984591_Spike,104313,41.63%,
hov-fort,DA_yogg_cthun_99314264922063_Flay_TS,104310,41.62%,
hov-fort,DA_yshaarj_cthun_22709467559887_Spike,104307,41.62%,
hov-fort,DA_yogg_cthun_97183229491151_Spike_DR_TS,104307,41.62%,
hov-fort,DA_yogg_cthun_97066091763663_Flay_TS,104305,41.61%,
hov-fort,DA_yshaarj_cthun_20441489946575_Spike,104304,41.61%,
hov-fort,DA_yogg_cthun_97045557770191_Spike_TS,104304,41.61%,
hov-fort,DA_yshaarj_cthun_20441728767951_Flay_DR,104303,41.61%,
hov-fort,DA_yogg_cthun_97046656153551_Spike_TS,104302,41.61%,
hov-fort,DA_yshaarj_cthun_20441619716047_Flay,104301,41.61%,
hov-fort,DA_yshaarj_cthun_18242462513103_Spike,104300,41.61%,
hov-fort,DA_yshaarj_cthun_18238175934415_Spike,104296,41.60%,
hov-fort,DA_yogg_cthun_99315649025999_Flay_TS,104295,41.60%,
hov-fort,DA_yshaarj_cthun_18174154060751_Spike_DR,104295,41.60%,
hov-fort,DA_yogg_cthun_101582011848655_Flay_DR_TS,104293,41.60%,
hov-fort,DA_yshaarj_cthun_18176166803407_Spike,104291,41.60%,
hov-fort,DA_yogg_cthun_97063710177231_Spike_TS,104291,41.60%,
hov-fort,DA_yshaarj_cthun_18311558936527_Spike,104287,41.59%,
hov-fort,DA_yshaarj_cthun_18380002113487_Spike,104286,41.59%,
hov-fort,DA_yogg_cthun_101582280267727_Flay_TS,104284,41.59%,
hov-fort,DA_yshaarj_cthun_18240323401679_Spike,104284,41.59%,
hov-fort,DA_yogg_cthun_97046764681167_Spike_TS,104281,41.58%,
hov-fort,DA_yshaarj_cthun_18313705830351_Spike_DR,104277,41.58%,
hov-fort,DA_yshaarj_cthun_18244618115023_Flay_DR,104276,41.57%,
hov-fort,DA_yogg_cthun_97116659324879_Flay_DR_TS,104276,41.57%,
hov-fort,DA_yshaarj_cthun_20437434054607_Spike,104276,41.57%,
hov-fort,DA_yogg_cthun_97065824376783_Flay_DR_TS,104275,41.57%,
hov-fort,DA_yshaarj_cthun_18244614174671_Spike,104275,41.57%,
hov-fort,DA_yshaarj_cthun_20443637176271_Flay,104274,41.57%,
hov-fort,DA_yogg_cthun_97252684814287_Flay_TS,104274,41.57%,
hov-fort,DA_yogg_cthun_97045721348047_Spike_TS,104274,41.57%,
hov-fort,DA_yogg_cthun_97065845602255_Spike_TS,104274,41.57%,
hov-fort,DA_yshaarj_cthun_20441493886927_Flay_DR,104272,41.57%,
hov-fort,DA_yshaarj_cthun_18378026342351_Flay,104265,41.56%,
hov-fort,DA_yogg_cthun_97065816242127_Spike_TS,104263,41.56%,
hov-fort,DA_yshaarj_cthun_18380140525519_Spike_DR,104261,41.55%,
hov-fort,DA_yogg_cthun_97045524215759_Spike_TS,104261,41.55%,
hov-fort,DA_yogg_cthun_99313400895439_Flay_TS,104256,41.55%,
hov-fort,DA_yshaarj_cthun_18311282653135_Spike,104251,41.54%,
hov-fort,DA_yogg_cthun_97045790554063_Spike_DR_TS,104247,41.54%,
hov-fort,DA_yogg_cthun_97115618105295_Flay_DR_TS,104245,41.53%,
hov-fort,DA_yogg_cthun_97252684814287_Flay_DR_TS,104245,41.53%,
hov-fort,DA_yogg_cthun_99314503997391_Flay_DR_TS,104244,41.53%,
hov-fort,DA_yogg_cthun_97184070195151_Flay_DR_TS,104243,41.53%,
hov-fort,DA_yshaarj_cthun_18175865354191_Spike,104243,41.53%,
hov-fort,DA_yogg_cthun_97048644761551_Spike_DR_TS,104243,41.53%,
hov-fort,DA_yshaarj_yogg_cthun_97613834246095_Flay_TS,104242,41.53%,
hov-fort,DA_yshaarj_cthun_18242738796495_Spike,104241,41.53%,
hov-fort,DA_yogg_cthun_97063710177231_Spike_DR_TS,104239,41.52%,
hov-fort,DA_yogg_cthun_97183229491151_Spike_TS,104239,41.52%,
hov-fort,DA_yshaarj_cthun_18240457365455_Flay,104237,41.52%,
hov-fort,DA_yogg_cthun_97201517434831_Flay_DR_TS,104236,41.52%,
hov-fort,DA_yogg_cthun_97045658433487_Spike_DR_TS,104234,41.52%,
hov-fort,DA_yshaarj_yogg_cthun_97613428766671_Spike_TS,104234,41.52%,
hov-fort,DA_yshaarj_yogg_cthun_97613700282319_Spike_DR_TS,104232,41.52%,
hov-fort,DA_yogg_cthun_99314641344463_Flay_TS,104230,41.51%,
hov-fort,DA_yshaarj_cthun_18313329457103_Spike_DR,104230,41.51%,
hov-fort,DA_yshaarj_cthun_18242571548623_Spike_DR,104229,41.51%,
hov-fort,DA_yogg_cthun_97115216754639_Spike_DR_TS,104229,41.51%,
hov-fort,DA_yogg_cthun_97045582936015_Spike_TS,104224,41.50%,
hov-fort,DA_yshaarj_cthun_20443767183311_Flay,104221,41.50%,
hov-fort,DA_yogg_cthun_97117498185679_Flay_DR_TS,104221,41.50%,
hov-fort,DA_yshaarj_cthun_20444009404367_Flay,104219,41.50%,
hov-fort,DA_yshaarj_cthun_20437568018383_Flay,104218,41.50%,
hov-fort,DA_yshaarj_cthun_18238410815439_Spike,104218,41.50%,
hov-fort,DA_yogg_cthun_97201379293135_Spike_DR_TS,104218,41.50%,
hov-fort,DA_yshaarj_cthun_22709203318735_Spike,104215,41.49%,
hov-fort,DA_yogg_cthun_97115342583759_Spike_TS,104212,41.49%,
hov-fort,DA_yogg_cthun_97201250047951_Flay_DR_TS,104209,41.48%,
hov-fort,DA_yshaarj_cthun_18242838935503_Spike_DR,104209,41.48%,
hov-fort,DA_yogg_cthun_97132396369871_Flay_TS,104208,41.48%,
hov-fort,DA_yogg_cthun_97116323796943_Flay_TS,104206,41.48%,
hov-fort,DA_yogg_cthun_97114440808399_Spike_TS,104205,41.48%,
hov-fort,DA_yogg_cthun_97201380087759_Flay_TS,104203,41.48%,
hov-fort,DA_yshaarj_cthun_22709236348879_Spike_DR,104202,41.47%,
hov-fort,DA_yogg_cthun_97045457106895_Spike_DR_TS,104200,41.47%,
hov-fort,DA_yogg_cthun_97046623123407_Spike_TS,104200,41.47%,
hov-fort,DA_yogg_cthun_97048777930703_Spike_DR_TS,104196,41.47%,
hov-fort,DA_yogg_cthun_97046798743503_Spike_TS,104196,41.47%,
hov-fort,DA_yshaarj_cthun_22709329147855_Spike,104194,41.46%,
hov-fort,DA_yshaarj_cthun_22709466527695_Spike_DR,104191,41.46%,
hov-fort,DA_yshaarj_cthun_18380144465871_Flay,104190,41.46%,
hov-fort,DA_yshaarj_cthun_18380278667215_Flay_DR,104190,41.46%,
hov-fort,DA_yshaarj_cthun_18176166803407_Spike_DR,104185,41.45%,
hov-fort,DA_yshaarj_cthun_18313337591759_Flay,104181,41.45%,
hov-fort,DA_yshaarj_cthun_18176266893263_Spike,104181,41.45%,
hov-fort,DA_yogg_cthun_97117393344463_Flay_DR_TS,104177,41.44%,
hov-fort,DA_yshaarj_cthun_18176032585679_Spike_DR,104175,41.44%,
hov-fort,DA_yogg_cthun_99315447699407_Flay_TS,104168,41.43%,
hov-fort,DA_yogg_cthun_97114302396367_Spike_TS,104168,41.43%,
hov-fort,DA_yshaarj_cthun_18380043786191_Flay_DR,104167,41.43%,
hov-fort,DA_yogg_cthun_97063801944015_Spike_DR_TS,104166,41.43%,
hov-fort,DA_yogg_cthun_97063810316239_Spike_TS,104166,41.43%,
hov-fort,DA_yogg_cthun_97063974418383_Spike_DR_TS,104164,41.42%,
hov-fort,DA_yogg_cthun_97184204412879_Flay_TS,104156,41.41%,
hov-fort,DA_yshaarj_cthun_18174119999439_Spike,104155,41.41%,
hov-fort,DA_yshaarj_cthun_18240449230799_Spike,104152,41.41%,
hov-fort,DA_yshaarj_yogg_cthun_97613700093903_Flay_TS,104151,41.41%,
hov-fort,DA_yshaarj_cthun_18242701588431_Spike,104147,41.40%,
hov-fort,DA_yshaarj_cthun_18379909584847_Flay_DR,104146,41.40%,
hov-fort,DA_yogg_cthun_97252923873231_Flay_TS,104145,41.40%,
hov-fort,DA_yogg_cthun_97252688992207_Flay_DR_TS,104143,41.39%,
hov-fort,DA_yogg_cthun_97117628225487_Flay_DR_TS,104135,41.38%,
hov-fort,DA_yshaarj_cthun_22709232678863_Spike,104135,41.38%,
hov-fort,DA_yogg_cthun_97046898833359_Spike_TS,104135,41.38%,
hov-fort,DA_yogg_cthun_99313463809999_Flay_TS,104132,41.38%,
hov-fort,DA_yshaarj_cthun_22709236619215_Flay,104127,41.37%,
hov-fort,DA_yogg_cthun_97063698134991_Spike_TS,104125,41.37%,
hov-fort,DA_yshaarj_cthun_20437467355087_Flay_DR,104119,41.36%,
hov-fort,DA_yogg_cthun_97252923873231_Flay_DR_TS,104118,41.36%,
hov-fort,DA_yogg_cthun_97063672969167_Spike_DR_TS,104114,41.35%,
hov-fort,DA_yshaarj_yogg_cthun_97613696153551_Spike_DR_TS,104111,41.35%,
hov-fort,DA_yshaarj_cthun_18313706674127_Flay_DR,104110,41.35%,
hov-fort,DA_yogg_cthun_97047939864527_Flay_DR_TS,104109,41.35%,
hov-fort,DA_yshaarj_cthun_18379905644495_Spike,104107,41.35%,
hov-fort,DA_yshaarj_cthun_18171838822351_Spike,104106,41.34%,
hov-fort,DA_yshaarj_cthun_18313337591759_Flay_DR,104103,41.34%,
hov-fort,DA_yshaarj_cthun_18176129595343_Spike_DR,104101,41.34%,
hov-fort,DA_yshaarj_yogg_cthun_97613431912399_Spike_DR_TS,104101,41.34%,
hov-fort,DA_yogg_cthun_97132421535695_Flay_DR_TS,104099,41.33%,
hov-fort,DA_yogg_cthun_97201149384655_Flay_TS,104095,41.33%,
hov-fort,DA_yogg_cthun_99313467987919_Flay_DR_TS,104093,41.33%,
hov-fort,DA_yogg_cthun_97048777930703_Spike_TS,104093,41.33%,
hov-fort,DA_yogg_cthun_97049046112207_Flay_TS,104090,41.32%,
hov-fort,DA_yshaarj_cthun_22709228484559_Spike,104086,41.32%,
hov-fort,DA_yogg_cthun_97184337770447_Spike_DR_TS,104086,41.32%,
hov-fort,DA_yogg_cthun_97115241920463_Spike_DR_TS,104082,41.31%,
hov-fort,DA_yshaarj_cthun_18379905644495_Spike_DR,104080,41.31%,
hov-fort,DA_yogg_cthun_97045759096783_Spike_DR_TS,104080,41.31%,
hov-fort,DA_yshaarj_yogg_cthun_97613424572367_Spike_DR_TS,104080,41.31%,
hov-fort,DA_yogg_cthun_97115246114767_Spike_DR_TS,104079,41.31%,
hov-fort,DA_yogg_cthun_97183097370575_Spike_DR_TS,104078,41.31%,
hov-fort,DA_yshaarj_cthun_18382057052111_Flay,104076,41.30%,
hov-fort,DA_yshaarj_cthun_18309307119567_Spike_DR,104076,41.30%,
hov-fort,DA_yogg_cthun_99314508175311_Flay_DR_TS,104075,41.30%,
hov-fort,DA_yogg_cthun_97117389150159_Flay_TS,104073,41.30%,
hov-fort,DA_yshaarj_cthun_18238578046927_Spike,104073,41.30%,
hov-fort,DA_yshaarj_cthun_18244852996047_Flay,104071,41.30%,
hov-fort,DA_yogg_cthun_97186116999119_Flay_DR_TS,104070,41.30%,
hov-fort,DA_yshaarj_yogg_cthun_97613558536143_Flay_DR_TS,104070,41.30%,
hov-fort,DA_yogg_cthun_97049046300623_Spike_DR_TS,104068,41.29%,
hov-fort,DA_yogg_cthun_97046899406799_Spike_DR_TS,104065,41.29%,
hov-fort,DA_yshaarj_cthun_18244743944143_Flay,104059,41.28%,
hov-fort,DA_yshaarj_cthun_18311558936527_Spike_DR,104059,41.28%,
hov-fort,DA_yshaarj_cthun_18382321293263_Flay_DR,104058,41.28%,
hov-fort,DA_yogg_cthun_97115618105295_Flay_TS,104058,41.28%,
hov-fort,DA_yshaarj_cthun_22709605701583_Flay,104055,41.27%,
hov-fort,DA_yogg_cthun_97182963152847_Spike_DR_TS,104055,41.27%,
hov-fort,DA_yshaarj_cthun_18311324055503_Spike,104054,41.27%,
hov-fort,DA_yogg_cthun_97045658433487_Spike_TS,104054,41.27%,
hov-fort,DA_yogg_cthun_97185311692751_Flay_TS,104053,41.27%,
hov-fort,DA_yshaarj_cthun_20439480604623_Flay,104052,41.27%,
hov-fort,DA_yshaarj_cthun_18171868182479_Spike_DR,104052,41.27%,
hov-fort,DA_yshaarj_cthun_22709500860367_Flay,104051,41.27%,
hov-fort,DA_yogg_cthun_97201111906255_Spike_DR_TS,104049,41.27%,
hov-fort,DA_yshaarj_cthun_18175894714319_Spike,104047,41.26%,
hov-fort,DA_yshaarj_yogg_cthun_97613428766671_Spike_DR_TS,104047,41.26%,
hov-fort,DA_yogg_cthun_97115350718415_Flay_DR_TS,104046,41.26%,
hov-fort,DA_yshaarj_cthun_22711648327631_Flay,104043,41.26%,
hov-fort,DA_yogg_cthun_97186116999119_Flay_TS,104043,41.26%,
hov-fort,DA_yogg_cthun_97065824376783_Flay_TS,104042,41.26%,
hov-fort,DA_yogg_cthun_97252688992207_Flay_TS,104040,41.25%,
hov-fort,DA_yogg_cthun_97046656153551_Spike_DR_TS,104040,41.25%,
hov-fort,DA_yogg_cthun_97048909002703_Spike_DR_TS,104040,41.25%,
hov-fort,DA_yogg_cthun_97201384265679_Flay_TS,104037,41.25%,
hov-fort,DA_yogg_cthun_97046899406799_Spike_TS,104037,41.25%,
hov-fort,DA_yshaarj_cthun_18313471793103_Flay,104036,41.25%,
hov-fort,DA_yogg_cthun_97049046112207_Flay_DR_TS,104035,41.25%,
hov-fort,DA_yshaarj_yogg_cthun_97613566064591_Spike_DR_TS,104033,41.24%,
hov-fort,DA_yogg_cthun_97183231334351_Flay_DR_TS,104032,41.24%,
hov-fort,DA_yshaarj_cthun_18176266942415_Spike,104030,41.24%,
hov-fort,DA_yogg_cthun_97114310531023_Flay_TS,104029,41.24%,
hov-fort,DA_yogg_cthun_99315414144975_Flay_TS,104026,41.24%,
hov-fort,DA_yogg_cthun_97047738537935_Flay_DR_TS,104024,41.23%,
hov-fort,DA_yshaarj_cthun_18175999555535_Spike_DR,104023,41.23%,
hov-fort,DA_yogg_cthun_97183298426831_Flay_TS,104022,41.23%,
hov-fort,DA_yshaarj_cthun_20579167705039_Flay,104021,41.23%,
hov-fort,DA_yogg_cthun_97117632403407_Flay_DR_TS,104019,41.23%,
hov-fort,DA_yogg_cthun_97048909002703_Spike_TS,104014,41.22%,
hov-fort,DA_yshaarj_cthun_20437199173583_Spike,104009,41.21%,
hov-fort,DA_yshaarj_cthun_20437463414735_Spike,104009,41.21%,
hov-fort,DA_yogg_cthun_97186351880143_Flay_DR_TS,104008,41.21%,
hov-fort,DA_yshaarj_cthun_18378030520271_Flay,104005,41.21%,
hov-fort,DA_yogg_cthun_101582280267727_Flay_DR_TS,104005,41.21%,
hov-fort,DA_yogg_cthun_97063676114895_Spike_DR_TS,104005,41.21%,
hov-fort,DA_yshaarj_yogg_cthun_97613557741519_Spike_DR_TS,104004,41.21%,
hov-fort,DA_yogg_cthun_97046630463439_Spike_TS,104004,41.21%,
hov-fort,DA_yshaarj_cthun_18311424210895_Spike_DR,104002,41.20%,
hov-fort,DA_yogg_cthun_97045582936015_Spike_DR_TS,104001,41.20%,
hov-fort,DA_yogg_cthun_97185378801615_Flay_TS,103997,41.20%,
hov-fort,DA_yogg_cthun_97132396369871_Flay_DR_TS,103996,41.19%,
hov-fort,DA_yshaarj_cthun_18242466707407_Spike,103996,41.19%,
hov-fort,DA_yshaarj_cthun_18242705766351_Spike_DR,103996,41.19%,
hov-fort,DA_yshaarj_cthun_18176129595343_Spike,103992,41.19%,
hov-fort,DA_yshaarj_cthun_22707357554639_Flay_DR,103991,41.19%,
hov-fort,DA_yshaarj_cthun_18244752316367_Flay_DR,103988,41.18%,
hov-fort,DA_yshaarj_cthun_18313572472783_Flay_DR,103984,41.18%,
hov-fort,DA_yogg_cthun_97048778725327_Flay_DR_TS,103982,41.18%,
hov-fort,DA_yogg_cthun_97184069400527_Spike_DR_TS,103979,41.17%,
hov-fort,DA_yshaarj_cthun_18311186184143_Spike,103977,41.17%,
hov-fort,DA_yogg_cthun_97114511857615_Flay_DR_TS,103970,41.16%,
hov-fort,DA_yshaarj_cthun_22709336438735_Spike_DR,103964,41.15%,
hov-fort,DA_yogg_cthun_97184062060495_Spike_DR_TS,103964,41.15%,
hov-fort,DA_yshaarj_cthun_18244609980367_Spike,103963,41.15%,
hov-fort,DA_yshaarj_cthun_22709199140815_Spike_DR,103958,41.14%,
hov-fort,DA_yogg_cthun_97183936231375_Spike_DR_TS,103958,41.14%,
hov-fort,DA_yogg_cthun_97183961397199_Spike_TS,103957,41.14%,
hov-fort,DA_yshaarj_cthun_18238440175567_Spike_DR,103956,41.14%,
hov-fort,DA_yshaarj_cthun_18242838935503_Spike,103954,41.14%,
hov-fort,DA_yshaarj_cthun_18242571548623_Spike,103953,41.14%,
hov-fort,DA_yogg_cthun_97117765572559_Flay_TS,103945,41.13%,
hov-fort,DA_yshaarj_cthun_18311156824015_Spike,103944,41.12%,
hov-fort,DA_yshaarj_cthun_22709500590031_Spike_DR,103943,41.12%,
hov-fort,DA_yshaarj_cthun_20579197065167_Flay_DR,103939,41.12%,
hov-fort,DA_yshaarj_cthun_18311289993167_Spike_DR,103939,41.12%,
hov-fort,DA_yogg_cthun_97114545412047_Flay_TS,103938,41.12%,
hov-fort,DA_yogg_cthun_97045721348047_Spike_DR_TS,103938,41.12%,
hov-fort,DA_yogg_cthun_97117523351503_Flay_DR_TS,103936,41.11%,
hov-fort,DA_yshaarj_cthun_18238545016783_Spike_DR,103936,41.11%,
hov-fort,DA_yogg_cthun_97047839455183_Spike_TS,103936,41.11%,
hov-fort,DA_yogg_cthun_97115480995791_Spike_TS,103935,41.11%,
hov-fort,DA_yshaarj_cthun_18242466707407_Spike_DR,103929,41.10%,
hov-fort,DA_yshaarj_cthun_18176133773263_Spike_DR,103927,41.10%,
hov-fort,DA_yshaarj_cthun_22709471500239_Flay_DR,103926,41.10%,
hov-fort,DA_yogg_cthun_97201275213775_Flay_TS,103925,41.10%,
hov-fort,DA_yogg_cthun_97048665749455_Spike_TS,103924,41.10%,
hov-fort,DA_yogg_cthun_97184203618255_Spike_DR_TS,103923,41.10%,
hov-fort,DA_yshaarj_cthun_18240725784527_Flay_DR,103921,41.09%,
hov-fort,DA_yshaarj_cthun_20443876235215_Flay,103920,41.09%,
hov-fort,DA_yogg_cthun_99315472865231_Flay_TS,103920,41.09%,
hov-fort,DA_yshaarj_cthun_22709370820559_Flay_DR,103917,41.09%,
hov-fort,DA_yogg_cthun_97065958578127_Flay_DR_TS,103913,41.08%,
hov-fort,DA_yshaarj_cthun_18240692246479_Flay,103912,41.08%,
hov-fort,DA_yshaarj_cthun_22709605701583_Flay_DR,103907,41.07%,
hov-fort,DA_yogg_cthun_97115350718415_Flay_TS,103903,41.07%,
hov-fort,DA_yogg_cthun_97115216754639_Spike_TS,103902,41.07%,
hov-fort,DA_yogg_cthun_97115241920463_Spike_TS,103901,41.07%,
hov-fort,DA_yshaarj_cthun_18309311059919_Flay_DR,103898,41.06%,
hov-fort,DA_yogg_cthun_97063810267087_Spike_DR_TS,103897,41.06%,
hov-fort,DA_yogg_cthun_97184103733199_Flay_TS,103895,41.06%,
hov-fort,DA_yogg_cthun_97201275213775_Flay_DR_TS,103892,41.05%,
hov-fort,DA_yshaarj_cthun_18311181989839_Spike,103890,41.05%,
hov-fort,DA_yshaarj_cthun_18175890520015_Spike_DR,103889,41.05%,
hov-fort,DA_yshaarj_cthun_20437601556431_Flay_DR,103888,41.05%,
hov-fort,DA_yogg_cthun_97047705237455_Spike_TS,103886,41.05%,
hov-fort,DA_yogg_cthun_97049046300623_Spike_TS,103886,41.05%,
hov-fort,DA_yshaarj_cthun_18176266942415_Spike_DR,103885,41.04%,
hov-fort,DA_yshaarj_cthun_18309042878415_Spike,103884,41.04%,
hov-fort,DA_yogg_cthun_97065958578127_Flay_TS,103882,41.04%,
hov-fort,DA_yogg_cthun_97251883685839_Flay_TS,103882,41.04%,
hov-fort,DA_yogg_cthun_97063941388239_Spike_TS,103876,41.03%,
hov-fort,DA_yogg_cthun_97046497294287_Spike_TS,103873,41.03%,
hov-fort,DA_yshaarj_cthun_18380043786191_Flay,103872,41.03%,
hov-fort,DA_yshaarj_yogg_cthun_97613432707023_Flay_TS,103870,41.02%,
hov-fort,DA_yogg_cthun_97065845602255_Spike_DR_TS,103870,41.02%,
hov-fort,DA_yogg_cthun_99315581917135_Flay_TS,103867,41.02%,
hov-fort,DA_yshaarj_cthun_18171729770447_Spike,103867,41.02%,
hov-fort,DA_yogg_cthun_97063944484815_Spike_DR_TS,103867,41.02%,
hov-fort,DA_yogg_cthun_97063668774863_Spike_DR_TS,103862,41.01%,
hov-fort,DA_yogg_cthun_97184095360975_Flay_DR_TS,103860,41.01%,
hov-fort,DA_yshaarj_cthun_18244882356175_Flay_DR,103856,41.00%,
hov-fort,DA_yshaarj_cthun_22709224306639_Spike_DR,103853,41.00%,
hov-fort,DA_yshaarj_cthun_18313333651407_Spike_DR,103851,41.00%,
hov-fort,DA_yshaarj_cthun_18175894714319_Spike_DR,103840,40.98%,
hov-fort,DA_yshaarj_cthun_18311421065167_Spike,103837,40.98%,
hov-fort,DA_yshaarj_cthun_22709236619215_Flay_DR,103832,40.97%,
hov-fort,DA_yogg_cthun_97252953233359_Flay_TS,103832,40.97%,
hov-fort,DA_yshaarj_cthun_18382321293263_Flay,103825,40.96%,
hov-fort,DA_yshaarj_cthun_22778220320719_Flay,103825,40.96%,
hov-fort,DA_yshaarj_cthun_18309307119567_Spike,103825,40.96%,
hov-fort,DA_yogg_cthun_97201137072079_Spike_DR_TS,103824,40.96%,
hov-fort,DA_yogg_cthun_99315680483279_Flay_TS,103822,40.96%,
hov-fort,DA_yshaarj_cthun_18311458273231_Spike,103818,40.95%,
hov-fort,DA_yogg_cthun_99314503997391_Flay_TS,103817,40.95%,
hov-fort,DA_yshaarj_cthun_18242596714447_Spike_DR,103816,40.95%,
hov-fort,DA_yogg_cthun_97201145206735_Flay_TS,103811,40.94%,
hov-fort,DA_yogg_cthun_97048770590671_Spike_DR_TS,103810,40.94%,
hov-fort,DA_yogg_cthun_97114511857615_Flay_TS,103807,40.94%,
hov-fort,DA_yshaarj_cthun_20441728767951_Flay,103806,40.94%,
hov-fort,DA_yogg_cthun_99314269116367_Flay_DR_TS,103800,40.93%,
hov-fort,DA_yshaarj_cthun_20439610644431_Flay,103798,40.93%,
hov-fort,DA_yogg_cthun_97046630463439_Spike_DR_TS,103796,40.92%,
