profile,actor,DPS,increase,
ulda-tyran,DA_nzoth_cthun_91648826241967_Spike,128615,69.70%,
ulda-tyran,DA_nzoth_cthun_89109427115951_Spike_DR,128615,69.70%,
ulda-tyran,VF_nzoth_cthun_90243601528751_Spike,128615,69.70%,
ulda-tyran,VF_yshaarj_cthun_81142566336431_Flay_DR,128614,69.70%,
ulda-tyran,VF_nzoth_cthun_98180322547631_Spike,128614,69.70%,
ulda-tyran,VF_yshaarj_cthun_72086315587503_Spike_DR,128614,69.70%,
ulda-tyran,VF_nzoth_cthun_89109427115951_Spike_DR,128613,69.70%,
ulda-tyran,VF_yshaarj_cthun_71016938207151_Spike_DR,128613,69.70%,
ulda-tyran,DA_nzoth_cthun_99337886996399_Flay,128612,69.69%,
ulda-tyran,DA_nzoth_cthun_90518410221487_Spike,128612,69.69%,
ulda-tyran,DA_yogg_cthun_119201245123503_Spike_DR_TS,128612,69.69%,
ulda-tyran,VF_nzoth_cthun_90243536508847_Spike,128612,69.69%,
ulda-tyran,DA_nzoth_cthun_99306815600559_Flay,128611,69.69%,
ulda-tyran,DA_nzoth_cthun_98167642634159_Flay_DR,128611,69.69%,
ulda-tyran,DA_nzoth_cthun_98181776888751_Spike_DR,128611,69.69%,
ulda-tyran,VF_yshaarj_cthun_80044893910959_Flay_DR,128610,69.69%,
ulda-tyran,VF_nzoth_cthun_98178284910511_Spike,128610,69.69%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89947008365487_Spike_DR,128609,69.69%,
ulda-tyran,VF_nzoth_cthun_99307025281967_Flay_DR,128609,69.69%,
ulda-tyran,DA_nzoth_cthun_89386377009071_Spike,128608,69.69%,
ulda-tyran,VF_yshaarj_cthun_80049262270383_Flay_DR,128608,69.69%,
ulda-tyran,VF_nzoth_cthun_99341112669103_Spike,128608,69.69%,
ulda-tyran,VF_nzoth_cthun_89385579558831_Flay_DR,128607,69.69%,
ulda-tyran,VF_yshaarj_cthun_80051437025199_Flay_DR,128607,69.69%,
ulda-tyran,VF_yshaarj_cthun_72354684204975_Spike_DR,128607,69.69%,
ulda-tyran,VF_yshaarj_cthun_73216204191663_Flay_DR,128606,69.69%,
ulda-tyran,DA_nzoth_cthun_89385441146799_Flay_DR,128605,69.69%,
ulda-tyran,DA_yogg_cthun_119168059283375_Flay_DR_TS,128605,69.69%,
ulda-tyran,VF_yshaarj_cthun_81142358718383_Flay_DR,128605,69.69%,
ulda-tyran,VF_yogg_cthun_119174399226799_Spike_DR_TS,128605,69.69%,
ulda-tyran,DA_nzoth_cthun_98238579307439_Spike_DR,128604,69.68%,
ulda-tyran,VF_nzoth_cthun_89176199903151_Flay_DR,128604,69.68%,
ulda-tyran,VF_yshaarj_cthun_71225455384495_Flay_DR,128604,69.68%,
ulda-tyran,VF_yshaarj_cthun_71021232912303_Spike_DR,128604,69.68%,
ulda-tyran,VF_yogg_cthun_110139968821167_Flay_DR_TS,128603,69.68%,
ulda-tyran,VF_nzoth_cthun_98181499049903_Spike,128603,69.68%,
ulda-tyran,DA_nzoth_cthun_89176061491119_Flay_DR,128602,69.68%,
ulda-tyran,DA_yshaarj_cthun_73218009331631_Spike_DR,128602,69.68%,
ulda-tyran,VF_nzoth_cthun_98168683354031_Spike,128602,69.68%,
ulda-tyran,DA_nzoth_cthun_90275713628079_Flay_DR,128601,69.68%,
ulda-tyran,DA_yogg_cthun_121432510543791_Flay_TS,128601,69.68%,
ulda-tyran,DA_yogg_cthun_112370269246383_Spike_DR_TS,128601,69.68%,
ulda-tyran,VF_yshaarj_cthun_80045201422255_Spike,128601,69.68%,
ulda-tyran,VF_nzoth_cthun_98241601295279_Spike_DR,128601,69.68%,
ulda-tyran,VF_nzoth_cthun_98176098621359_Spike,128600,69.68%,
ulda-tyran,VF_nzoth_cthun_99340101841839_Spike,128600,69.68%,
ulda-tyran,DA_yogg_cthun_110138963523503_Spike_TS,128599,69.68%,
ulda-tyran,VF_yogg_cthun_112371207477167_Flay_TS,128599,69.68%,
ulda-tyran,VF_nzoth_cthun_98176163641263_Spike,128599,69.68%,
ulda-tyran,DA_nzoth_cthun_98176171751343_Flay_DR,128598,69.68%,
ulda-tyran,DA_nzoth_cthun_91648889156527_Spike,128598,69.68%,
ulda-tyran,VF_nzoth_cthun_98237435844527_Flay,128598,69.68%,
ulda-tyran,VF_yshaarj_cthun_80087772813231_Spike,128598,69.68%,
ulda-tyran,VF_yshaarj_cthun_70948495292335_Spike_DR,128598,69.68%,
ulda-tyran,DA_yshaarj_cthun_72086319503279_Flay_DR,128597,69.67%,
ulda-tyran,DA_nzoth_cthun_90279834015663_Spike,128597,69.67%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89672136775599_Spike,128597,69.67%,
ulda-tyran,VF_nzoth_cthun_99340242098095_Flay,128597,69.67%,
ulda-tyran,VF_nzoth_cthun_91648889410479_Spike_DR,128597,69.67%,
ulda-tyran,VF_yogg_cthun_110105711843247_Flay_DR_TS,128596,69.67%,
ulda-tyran,VF_yshaarj_nzoth_cthun_90810435457967_Spike_DR,128596,69.67%,
ulda-tyran,DA_nzoth_cthun_90519245404079_Flay,128595,69.67%,
ulda-tyran,DA_yshaarj_cthun_80021241722799_Spike,128595,69.67%,
ulda-tyran,VF_yshaarj_cthun_72153129531311_Flay_DR,128595,69.67%,
ulda-tyran,DA_yshaarj_cthun_73220223661999_Spike,128594,69.67%,
ulda-tyran,VF_nzoth_cthun_98240622475183_Flay,128594,69.67%,
ulda-tyran,VF_nzoth_cthun_89111637252015_Spike_DR,128594,69.67%,
ulda-tyran,DA_yshaarj_cthun_72153060865967_Spike,128593,69.67%,
ulda-tyran,VF_nzoth_cthun_98167816976303_Spike,128593,69.67%,
ulda-tyran,VF_yshaarj_cthun_80053453715375_Spike,128593,69.67%,
ulda-tyran,DA_nzoth_cthun_90243359307695_Spike,128592,69.67%,
ulda-tyran,DA_nzoth_cthun_90275748501423_Spike,128592,69.67%,
ulda-tyran,DA_yshaarj_cthun_71227261581231_Spike,128592,69.67%,
ulda-tyran,DA_yshaarj_cthun_72354820257711_Spike,128592,69.67%,
ulda-tyran,VF_yshaarj_cthun_72080085211055_Spike_DR,128592,69.67%,
ulda-tyran,VF_nzoth_cthun_99341209392047_Spike_DR,128591,69.67%,
ulda-tyran,VF_yshaarj_cthun_80008521185199_Spike_DR,128591,69.67%,
ulda-tyran,VF_yogg_cthun_112372311872431_Spike_DR_TS,128591,69.67%,
ulda-tyran,VF_yshaarj_cthun_82278307854255_Spike,128590,69.67%,
ulda-tyran,VF_yshaarj_cthun_71227322390447_Spike_DR,128590,69.67%,
ulda-tyran,DA_nzoth_cthun_89382118750127_Spike,128589,69.66%,
ulda-tyran,VF_nzoth_cthun_89386655389615_Flay_DR,128589,69.66%,
ulda-tyran,VF_nzoth_cthun_98181670990767_Spike_DR,128589,69.66%,
ulda-tyran,DA_yogg_cthun_110102559823791_Flay_DR_TS,128588,69.66%,
ulda-tyran,DA_yshaarj_cthun_72359012718511_Spike,128588,69.66%,
ulda-tyran,DA_yshaarj_cthun_80012990216111_Spike,128588,69.66%,
ulda-tyran,VF_yshaarj_cthun_73252642199471_Flay_DR,128588,69.66%,
ulda-tyran,VF_nzoth_cthun_89179289278383_Spike,128588,69.66%,
ulda-tyran,VF_nzoth_cthun_99345407890351_Spike_DR,128588,69.66%,
ulda-tyran,VF_yogg_cthun_119174364911535_Spike_TS,128588,69.66%,
ulda-tyran,DA_yshaarj_cthun_73220221826991_Spike,128587,69.66%,
ulda-tyran,DA_yshaarj_nzoth_cthun_90808287720367_Spike,128587,69.66%,
ulda-tyran,VF_nzoth_cthun_90275605903279_Spike,128587,69.66%,
ulda-tyran,VF_nzoth_cthun_98168690694063_Spike,128587,69.66%,
ulda-tyran,VF_yshaarj_cthun_73490709084079_Spike,128587,69.66%,
ulda-tyran,DA_nzoth_cthun_89180322387887_Spike,128586,69.66%,
ulda-tyran,DA_nzoth_cthun_99304735732655_Spike_DR,128586,69.66%,
ulda-tyran,VF_nzoth_cthun_90274705168303_Spike,128586,69.66%,
ulda-tyran,VF_nzoth_cthun_98238648243119_Spike_DR,128586,69.66%,
ulda-tyran,DA_yshaarj_cthun_72082125477807_Spike,128585,69.66%,
ulda-tyran,DA_nzoth_cthun_98246097589167_Spike_DR,128585,69.66%,
ulda-tyran,DA_yogg_cthun_110377234593711_Spike_TS,128585,69.66%,
ulda-tyran,VF_yogg_cthun_119166885393327_Spike_DR_TS,128585,69.66%,
ulda-tyran,DA_yshaarj_cthun_71021410113455_Spike,128584,69.66%,
ulda-tyran,DA_yshaarj_cthun_72153199007663_Spike,128584,69.66%,
ulda-tyran,DA_yshaarj_cthun_80051403741103_Spike,128584,69.66%,
ulda-tyran,VF_nzoth_cthun_91648955986863_Flay_DR,128584,69.66%,
ulda-tyran,DA_yshaarj_cthun_70948295784367_Flay_DR,128583,69.66%,
ulda-tyran,DA_nzoth_cthun_91649094669231_Spike_DR,128583,69.66%,
ulda-tyran,DA_yogg_cthun_119165807482799_Spike_TS,128583,69.66%,
ulda-tyran,VF_nzoth_cthun_100436433138607_Spike,128583,69.66%,
ulda-tyran,DA_nzoth_cthun_100436597756847_Spike,128582,69.66%,
ulda-tyran,DA_yshaarj_cthun_80047106938799_Spike,128582,69.66%,
ulda-tyran,VF_nzoth_cthun_90242459629487_Spike,128582,69.66%,
ulda-tyran,DA_yogg_cthun_119165911807919_Flay_DR_TS,128581,69.65%,
ulda-tyran,DA_nzoth_cthun_89178107803567_Spike,128581,69.65%,
ulda-tyran,DA_nzoth_cthun_89382088341423_Spike,128581,69.65%,
ulda-tyran,VF_yshaarj_cthun_71021267515311_Spike_DR,128581,69.65%,
ulda-tyran,DA_nzoth_cthun_89110704027567_Spike,128580,69.65%,
ulda-tyran,DA_nzoth_cthun_90280039004079_Flay_DR,128579,69.65%,
ulda-tyran,DA_yshaarj_cthun_71225451198383_Flay_DR,128579,69.65%,
ulda-tyran,VF_yshaarj_cthun_80083479689135_Spike,128579,69.65%,
ulda-tyran,VF_yogg_cthun_119165841831855_Spike_TS,128579,69.65%,
ulda-tyran,DA_nzoth_cthun_99313325405103_Spike,128578,69.65%,
ulda-tyran,DA_yshaarj_cthun_70980638341039_Spike_DR,128578,69.65%,
ulda-tyran,VF_nzoth_cthun_89382253475759_Flay_DR,128578,69.65%,
ulda-tyran,VF_nzoth_cthun_89174994319279_Spike,128578,69.65%,
ulda-tyran,VF_nzoth_cthun_98177168431023_Spike,128578,69.65%,
ulda-tyran,VF_yogg_cthun_111238476166063_Spike_DR_TS,128578,69.65%,
ulda-tyran,VF_yogg_cthun_110379377883055_Spike_TS,128578,69.65%,
ulda-tyran,DA_yshaarj_cthun_70948430002095_Flay_DR,128577,69.65%,
ulda-tyran,DA_yshaarj_cthun_72152923240367_Spike,128577,69.65%,
ulda-tyran,DA_yshaarj_cthun_73216205510575_Spike,128577,69.65%,
ulda-tyran,VF_nzoth_cthun_90279840307119_Spike,128577,69.65%,
ulda-tyran,VF_nzoth_cthun_89107275437999_Spike_DR,128577,69.65%,
ulda-tyran,VF_nzoth_cthun_89109487941551_Spike_DR,128577,69.65%,
ulda-tyran,VF_yogg_cthun_119164769392559_Spike_TS,128577,69.65%,
ulda-tyran,DA_nzoth_cthun_90275814291375_Flay_DR,128576,69.65%,
ulda-tyran,DA_nzoth_cthun_89384470706095_Spike,128576,69.65%,
ulda-tyran,DA_nzoth_cthun_90275614283695_Spike,128576,69.65%,
ulda-tyran,VF_nzoth_cthun_98178181101487_Spike,128576,69.65%,
ulda-tyran,VF_nzoth_cthun_91649131631535_Spike_DR,128576,69.65%,
ulda-tyran,DA_yogg_cthun_110173357831087_Spike_DR_TS,128575,69.65%,
ulda-tyran,VF_yshaarj_cthun_70952653944751_Spike_DR,128575,69.65%,
ulda-tyran,DA_nzoth_cthun_99306856495023_Flay,128574,69.64%,
ulda-tyran,VF_yshaarj_cthun_72082297165743_Flay_DR,128574,69.64%,
ulda-tyran,VF_yogg_cthun_119164907770799_Spike_DR_TS,128574,69.64%,
ulda-tyran,VF_yshaarj_cthun_71227330246575_Flay_DR,128573,69.64%,
ulda-tyran,VF_yshaarj_cthun_73250217392047_Spike_DR,128573,69.64%,
ulda-tyran,VF_yshaarj_nzoth_cthun_89947283084207_Spike_DR,128573,69.64%,
ulda-tyran,DA_nzoth_cthun_99337052338095_Flay,128572,69.64%,
ulda-tyran,DA_nzoth_cthun_98241601295279_Spike_DR,128572,69.64%,
ulda-tyran,VF_nzoth_cthun_91374987507631_Spike,128572,69.64%,
ulda-tyran,DA_yshaarj_cthun_72079944701871_Spike_DR,128571,69.64%,
ulda-tyran,VF_nzoth_cthun_99345511192495_Flay,128570,69.64%,
ulda-tyran,VF_yshaarj_cthun_81146548828079_Flay_DR,128570,69.64%,
ulda-tyran,DA_yshaarj_cthun_71021475133359_Spike,128569,69.64%,
ulda-tyran,VF_nzoth_cthun_99313399067567_Spike,128569,69.64%,
ulda-tyran,VF_yshaarj_cthun_72152923240367_Spike_DR,128569,69.64%,
ulda-tyran,DA_nzoth_cthun_89180596582319_Flay_DR,128568,69.64%,
ulda-tyran,DA_nzoth_cthun_98181567968175_Spike_DR,128568,69.64%,
ulda-tyran,VF_nzoth_cthun_98240760887215_Flay,128568,69.64%,
ulda-tyran,VF_nzoth_cthun_99314264929199_Spike,128568,69.64%,
ulda-tyran,VF_yshaarj_nzoth_cthun_98734448792495_Spike_DR,128568,69.64%,
ulda-tyran,VF_yshaarj_cthun_80021344991151_Flay_DR,128566,69.63%,
ulda-tyran,VF_yshaarj_cthun_80087774656431_Spike,128566,69.63%,
ulda-tyran,VF_yshaarj_cthun_71017076619183_Spike_DR,128566,69.63%,
ulda-tyran,DA_nzoth_cthun_89180598671279_Flay_DR,128565,69.63%,
ulda-tyran,DA_nzoth_cthun_89385508247471_Flay_DR,128565,69.63%,
ulda-tyran,VF_nzoth_cthun_98168821512111_Spike,128565,69.63%,
ulda-tyran,VF_yshaarj_cthun_80008454338479_Spike_DR,128565,69.63%,
ulda-tyran,DA_nzoth_cthun_100436563957679_Flay,128564,69.63%,
ulda-tyran,DA_nzoth_cthun_98241834629039_Flay,128564,69.63%,
ulda-tyran,DA_yshaarj_cthun_70987046188975_Spike,128564,69.63%,
ulda-tyran,DA_yshaarj_cthun_70980466636719_Spike_DR,128564,69.63%,
ulda-tyran,VF_yogg_cthun_119233456879535_Flay_TS,128564,69.63%,
ulda-tyran,VF_nzoth_cthun_91375056967599_Spike,128564,69.63%,
ulda-tyran,VF_nzoth_cthun_98180424267695_Spike,128564,69.63%,
ulda-tyran,VF_nzoth_cthun_99304878076847_Spike,128564,69.63%,
ulda-tyran,VF_yshaarj_cthun_82278242580399_Spike,128564,69.63%,
ulda-tyran,VF_yshaarj_cthun_72152991389615_Spike_DR,128563,69.63%,
ulda-tyran,DA_nzoth_cthun_99307822225327_Flay,128562,69.63%,
ulda-tyran,DA_yshaarj_cthun_71021405927343_Spike,128562,69.63%,
ulda-tyran,VF_nzoth_cthun_89175262476207_Flay_DR,128562,69.63%,
ulda-tyran,VF_nzoth_cthun_99305809466287_Spike_DR,128562,69.63%,
ulda-tyran,VF_yogg_cthun_110377266050991_Spike_TS,128562,69.63%,
ulda-tyran,DA_nzoth_cthun_90518513742767_Spike_DR,128561,69.63%,
ulda-tyran,VF_nzoth_cthun_100436528821167_Spike,128561,69.63%,
ulda-tyran,DA_nzoth_cthun_98176406632367_Flay_DR,128560,69.63%,
ulda-tyran,DA_nzoth_cthun_89380313102255_Spike,128559,69.62%,
ulda-tyran,DA_nzoth_cthun_99337155343279_Spike,128559,69.62%,
ulda-tyran,DA_yogg_cthun_119165841831855_Spike_TS,128559,69.62%,
ulda-tyran,DA_nzoth_cthun_91375221061551_Flay_DR,128558,69.62%,
ulda-tyran,DA_nzoth_cthun_98178449258415_Flay_DR,128558,69.62%,
ulda-tyran,DA_yogg_cthun_110137891600303_Flay_DR_TS,128558,69.62%,
ulda-tyran,DA_yogg_cthun_119166915827631_Spike_TS,128558,69.62%,
ulda-tyran,VF_yshaarj_cthun_72082132547503_Flay_DR,128557,69.62%,
ulda-tyran,VF_yshaarj_cthun_72150947444655_Flay_DR,128557,69.62%,
ulda-tyran,DA_yshaarj_cthun_80017320548271_Flay_DR,128555,69.62%,
ulda-tyran,VF_nzoth_cthun_89180354361263_Flay_DR,128555,69.62%,
ulda-tyran,VF_yshaarj_cthun_73490769893295_Spike,128555,69.62%,
ulda-tyran,DA_nzoth_cthun_89180527376303_Flay_DR,128554,69.62%,
ulda-tyran,DA_yshaarj_cthun_80047349675951_Flay_DR,128554,69.62%,
ulda-tyran,VF_yshaarj_cthun_73220153661359_Spike_DR,128554,69.62%,
ulda-tyran,DA_yogg_cthun_110378408720303_Flay_DR_TS,128553,69.62%,
ulda-tyran,DA_nzoth_cthun_90242459629487_Spike,128553,69.62%,
ulda-tyran,DA_nzoth_cthun_99314338583471_Spike_DR,128553,69.62%,
ulda-tyran,VF_yshaarj_cthun_71017006872495_Flay_DR,128553,69.62%,
ulda-tyran,VF_nzoth_cthun_99341175583663_Spike,128553,69.62%,
ulda-tyran,VF_nzoth_cthun_89111602919343_Spike_DR,128553,69.62%,
ulda-tyran,VF_yshaarj_cthun_70950609483695_Spike_DR,128553,69.62%,
ulda-tyran,DA_nzoth_cthun_98245992731567_Spike_DR,128552,69.62%,
ulda-tyran,VF_yshaarj_nzoth_cthun_98734682126255_Flay,128552,69.62%,
ulda-tyran,VF_yogg_cthun_110377269450671_Spike_TS,128551,69.61%,
ulda-tyran,VF_nzoth_cthun_99341415462831_Flay,128550,69.61%,
ulda-tyran,DA_yshaarj_cthun_72152930580399_Spike,128549,69.61%,
ulda-tyran,DA_yshaarj_cthun_80021475547055_Spike,128549,69.61%,
ulda-tyran,VF_nzoth_cthun_98178553337775_Spike,128549,69.61%,
ulda-tyran,VF_nzoth_cthun_99337986619311_Flay,128548,69.61%,
ulda-tyran,VF_nzoth_cthun_89385612343215_Spike,128548,69.61%,
ulda-tyran,VF_yogg_cthun_112645146104751_Spike_TS,128548,69.61%,
ulda-tyran,DA_nzoth_cthun_99306018919343_Spike_DR,128547,69.61%,
ulda-tyran,DA_yshaarj_cthun_71019121334191_Spike_DR,128547,69.61%,
ulda-tyran,DA_nzoth_cthun_89180293535663_Flay_DR,128546,69.61%,
ulda-tyran,DA_yogg_cthun_121432478029743_Flay_TS,128546,69.61%,
ulda-tyran,DA_yshaarj_cthun_70950573569967_Spike_DR,128546,69.61%,
ulda-tyran,DA_yogg_cthun_110138859714479_Spike_TS,128546,69.61%,
ulda-tyran,VF_nzoth_cthun_98167817230255_Spike,128546,69.61%,
ulda-tyran,VF_yshaarj_cthun_72152827025327_Spike_DR,128546,69.61%,
ulda-tyran,DA_yshaarj_cthun_71016872933295_Spike,128545,69.61%,
ulda-tyran,DA_yogg_cthun_119234531120047_Spike_DR_TS,128545,69.61%,
ulda-tyran,VF_yshaarj_cthun_70982755415983_Spike_DR,128545,69.61%,
ulda-tyran,VF_yshaarj_cthun_71016973850543_Spike_DR,128545,69.61%,
ulda-tyran,DA_nzoth_cthun_99345468715951_Spike,128544,69.61%,
ulda-tyran,DA_yshaarj_cthun_71016877127599_Spike,128544,69.61%,
ulda-tyran,DA_yogg_cthun_121432512091055_Spike_DR_TS,128544,69.61%,
ulda-tyran,VF_yshaarj_cthun_71223303714735_Flay_DR,128544,69.61%,
ulda-tyran,VF_nzoth_cthun_90279770847151_Spike,128544,69.61%,
ulda-tyran,VF_nzoth_cthun_98173982857135_Spike,128544,69.61%,
ulda-tyran,VF_yshaarj_nzoth_cthun_89946911135663_Spike,128544,69.61%,
ulda-tyran,VF_nzoth_cthun_89109556877231_Spike_DR,128544,69.61%,
ulda-tyran,VF_yshaarj_cthun_71223027431343_Spike_DR,128544,69.61%,
ulda-tyran,VF_nzoth_cthun_89106440779695_Spike_DR,128543,69.60%,
ulda-tyran,VF_nzoth_cthun_89107409393583_Spike_DR,128543,69.60%,
ulda-tyran,VF_yogg_cthun_119175471133615_Spike_DR_TS,128543,69.60%,
ulda-tyran,VF_nzoth_cthun_90277892052911_Spike,128542,69.60%,
ulda-tyran,VF_yshaarj_nzoth_cthun_89674249918383_Spike,128542,69.60%,
ulda-tyran,DA_nzoth_cthun_89110804690863_Spike,128540,69.60%,
ulda-tyran,VF_nzoth_cthun_98168582690735_Spike,128540,69.60%,
ulda-tyran,VF_nzoth_cthun_98173913397167_Spike,128540,69.60%,
ulda-tyran,VF_yshaarj_cthun_80079562201007_Spike,128540,69.60%,
ulda-tyran,VF_nzoth_cthun_90518239277999_Spike_DR,128540,69.60%,
ulda-tyran,DA_yogg_cthun_121432579749807_Flay_TS,128539,69.60%,
ulda-tyran,DA_yshaarj_cthun_72359082973103_Spike,128539,69.60%,
ulda-tyran,DA_yogg_cthun_112372242936751_Spike_DR_TS,128539,69.60%,
ulda-tyran,VF_nzoth_cthun_89178146330543_Spike,128539,69.60%,
ulda-tyran,VF_yogg_cthun_119165811651503_Spike_DR_TS,128539,69.60%,
ulda-tyran,DA_nzoth_cthun_89178345822127_Spike,128538,69.60%,
ulda-tyran,VF_nzoth_cthun_89174988027823_Spike,128538,69.60%,
ulda-tyran,VF_nzoth_cthun_99338021458863_Spike_DR,128538,69.60%,
ulda-tyran,DA_nzoth_cthun_91649131631535_Spike_DR,128537,69.60%,
ulda-tyran,VF_yshaarj_cthun_70952724961199_Flay_DR,128537,69.60%,
ulda-tyran,VF_yogg_cthun_119233626715055_Flay_DR_TS,128537,69.60%,
ulda-tyran,VF_nzoth_cthun_98167818024879_Spike,128537,69.60%,
ulda-tyran,DA_yshaarj_nzoth_cthun_98734448285615_Flay,128536,69.59%,
ulda-tyran,VF_yogg_cthun_112370131104687_Spike_DR_TS,128536,69.59%,
ulda-tyran,DA_yshaarj_cthun_73252573280175_Spike,128535,69.59%,
ulda-tyran,DA_yogg_cthun_119173497443247_Spike_DR_TS,128535,69.59%,
ulda-tyran,VF_yogg_cthun_110379379972015_Spike_TS,128535,69.59%,
ulda-tyran,DA_yshaarj_cthun_82278484767663_Spike_DR,128534,69.59%,
ulda-tyran,DA_yogg_cthun_119235635278767_Spike_DR_TS,128534,69.59%,
ulda-tyran,VF_yshaarj_nzoth_cthun_89676561766319_Spike,128534,69.59%,
ulda-tyran,DA_nzoth_cthun_98241697764271_Spike_DR,128533,69.59%,
ulda-tyran,DA_nzoth_cthun_99313396970415_Spike_DR,128533,69.59%,
ulda-tyran,DA_yshaarj_cthun_73252364875695_Spike_DR,128533,69.59%,
ulda-tyran,VF_nzoth_cthun_90515093034927_Flay,128533,69.59%,
ulda-tyran,VF_nzoth_cthun_99314470450095_Spike,128533,69.59%,
ulda-tyran,VF_yshaarj_cthun_82280594790319_Spike,128533,69.59%,
ulda-tyran,VF_yogg_cthun_119173392847791_Spike_DR_TS,128533,69.59%,
ulda-tyran,DA_yshaarj_cthun_70952720775087_Flay_DR,128532,69.59%,
ulda-tyran,VF_nzoth_cthun_98169997727663_Flay_DR,128532,69.59%,
ulda-tyran,VF_yshaarj_cthun_71021375240111_Flay_DR,128532,69.59%,
ulda-tyran,VF_yshaarj_cthun_72354759161775_Flay_DR,128532,69.59%,
ulda-tyran,VF_nzoth_cthun_89385682589615_Spike,128532,69.59%,
ulda-tyran,VF_nzoth_cthun_98173219460015_Spike_DR,128532,69.59%,
ulda-tyran,VF_nzoth_cthun_98237541217199_Spike_DR,128532,69.59%,
ulda-tyran,DA_yshaarj_cthun_72355063248815_Flay_DR,128531,69.59%,
ulda-tyran,VF_nzoth_cthun_99311285680047_Flay,128531,69.59%,
ulda-tyran,VF_yshaarj_cthun_80008521439151_Spike_DR,128531,69.59%,
ulda-tyran,VF_yogg_cthun_110378408204207_Spike_TS,128531,69.59%,
ulda-tyran,DA_nzoth_cthun_99345468209071_Flay,128530,69.59%,
ulda-tyran,DA_nzoth_cthun_99337190986671_Spike_DR,128530,69.59%,
ulda-tyran,DA_yogg_cthun_119175575983023_Spike_DR_TS,128530,69.59%,
ulda-tyran,VF_nzoth_cthun_98171734718383_Spike,128530,69.59%,
ulda-tyran,VF_yshaarj_cthun_70950610532271_Spike_DR,128530,69.59%,
ulda-tyran,DA_nzoth_cthun_99340108133295_Spike,128529,69.59%,
ulda-tyran,DA_yshaarj_cthun_80043123136431_Spike,128529,69.59%,
ulda-tyran,DA_yogg_cthun_119175577031599_Spike_DR_TS,128529,69.59%,
ulda-tyran,VF_nzoth_cthun_98176336656303_Spike,128529,69.59%,
ulda-tyran,VF_yshaarj_nzoth_cthun_89674176264111_Spike,128529,69.59%,
ulda-tyran,DA_yshaarj_cthun_73220152620975_Spike,128528,69.58%,
ulda-tyran,VF_nzoth_cthun_91648822301615_Spike_DR,128528,69.58%,
ulda-tyran,VF_yshaarj_cthun_72084342437807_Spike_DR,128528,69.58%,
ulda-tyran,DA_nzoth_cthun_100436528314287_Flay,128527,69.58%,
ulda-tyran,DA_yshaarj_cthun_72354755237807_Spike,128527,69.58%,
ulda-tyran,DA_nzoth_cthun_98241664209839_Spike_DR,128527,69.58%,
ulda-tyran,VF_nzoth_cthun_89386756052911_Flay_DR,128527,69.58%,
ulda-tyran,VF_yshaarj_cthun_71021241022383_Flay_DR,128527,69.58%,
ulda-tyran,VF_nzoth_cthun_99345641730991_Spike_DR,128527,69.58%,
ulda-tyran,VF_yshaarj_cthun_73218143541167_Spike_DR,128527,69.58%,
ulda-tyran,DA_nzoth_cthun_98178312935343_Flay_DR,128526,69.58%,
ulda-tyran,DA_yogg_cthun_119164772538287_Spike_TS,128526,69.58%,
ulda-tyran,VF_yshaarj_cthun_72086323697583_Flay_DR,128526,69.58%,
ulda-tyran,VF_nzoth_cthun_91649027822511_Spike_DR,128526,69.58%,
ulda-tyran,VF_nzoth_cthun_98173154186159_Spike_DR,128526,69.58%,
ulda-tyran,DA_nzoth_cthun_100436567356335_Spike,128525,69.58%,
ulda-tyran,VF_yshaarj_cthun_80010668390319_Flay_DR,128525,69.58%,
ulda-tyran,VF_yshaarj_cthun_70950644864943_Spike_DR,128524,69.58%,
ulda-tyran,VF_yogg_cthun_111238405937071_Spike_TS,128524,69.58%,
ulda-tyran,DA_yshaarj_cthun_80021338699695_Flay_DR,128523,69.58%,
ulda-tyran,DA_nzoth_cthun_90279771101103_Spike,128523,69.58%,
ulda-tyran,VF_yshaarj_cthun_80021477111727_Flay_DR,128523,69.58%,
ulda-tyran,VF_nzoth_cthun_89178137950127_Spike,128523,69.58%,
ulda-tyran,VF_nzoth_cthun_98169695238063_Spike,128523,69.58%,
ulda-tyran,DA_yshaarj_cthun_73252641159087_Flay_DR,128522,69.58%,
ulda-tyran,VF_yshaarj_cthun_73215825147823_Spike_DR,128522,69.58%,
ulda-tyran,VF_yogg_cthun_119242047058863_Spike_TS,128522,69.58%,
ulda-tyran,DA_nzoth_cthun_98180600928175_Flay_DR,128521,69.57%,
ulda-tyran,DA_nzoth_cthun_89176033720239_Spike,128521,69.57%,
ulda-tyran,DA_yogg_cthun_119175509668783_Spike_DR_TS,128521,69.57%,
ulda-tyran,VF_nzoth_cthun_99314472547247_Spike,128521,69.57%,
ulda-tyran,VF_nzoth_cthun_89106474071983_Spike_DR,128521,69.57%,
ulda-tyran,VF_yshaarj_cthun_71223031617455_Spike_DR,128521,69.57%,
ulda-tyran,DA_yshaarj_cthun_71017078454191_Spike,128520,69.57%,
ulda-tyran,VF_nzoth_cthun_98167850252207_Flay_DR,128520,69.57%,
ulda-tyran,VF_yshaarj_cthun_82278309689263_Spike,128520,69.57%,
ulda-tyran,DA_nzoth_cthun_99341216225199_Flay,128519,69.57%,
ulda-tyran,DA_nzoth_cthun_91648921924527_Spike_DR,128519,69.57%,
