profile,actor,DPS,increase,
azure-fort,VF_yogg_303822618459055_AoE,50528,31.48%,
azure-fort,VF_yshaarj_71811101349823_ST,50528,31.48%,
azure-fort,DA_nzoth_cthun_710674316517311_ST,50526,31.47%,
azure-fort,VF_yogg_nzoth_898039648583599_AoE,50525,31.47%,
azure-fort,VF_cthun_180967426744255_ST,50525,31.47%,
azure-fort,DA_yogg_nzoth_898108367011759_AoE,50523,31.46%,
azure-fort,VF_yshaarj_72356562196415_ST,50523,31.46%,
azure-fort,VF_nzoth_600154355783615_ST,50521,31.46%,
azure-fort,DA_cthun_yogg_445110046154687_ST,50520,31.46%,
azure-fort,VF_nzoth_yshaarj_670211446396863_ST,50520,31.46%,
azure-fort,VF_yogg_299358813642671_AoE,50519,31.45%,
azure-fort,DA_nzoth_yshaarj_674639557679039_ST,50518,31.45%,
azure-fort,DA_yshaarj_93833260949439_ST,50517,31.45%,
azure-fort,VF_yogg_304390350527407_AoE,50516,31.45%,
azure-fort,VF_yogg_nzoth_864609769578415_AoE,50516,31.45%,
azure-fort,VF_yshaarj_76790830718911_ST,50516,31.45%,
azure-fort,DA_yogg_299992295661487_AoE,50514,31.44%,
azure-fort,DA_17967580438447_AoE,50513,31.44%,
azure-fort,VF_yogg_nzoth_898040720785327_AoE,50512,31.43%,
azure-fort,VF_cthun_148016437647295_ST,50512,31.43%,
azure-fort,DA_nzoth_yshaarj_636745061226431_ST,50511,31.43%,
azure-fort,DA_nzoth_yshaarj_637230375755711_ST,50507,31.42%,
azure-fort,DA_yshaarj_75964334727103_ST,50507,31.42%,
azure-fort,VF_yogg_nzoth_898039665352623_AoE,50507,31.42%,
azure-fort,VF_19616855710639_AoE,50506,31.42%,
azure-fort,DA_yogg_nzoth_898110514487215_AoE,50503,31.41%,
azure-fort,VF_yogg_299906396848047_AoE,50500,31.40%,
azure-fort,VF_yogg_299424571948975_AoE,50494,31.39%,
azure-fort,DA_nzoth_yshaarj_637290505297855_ST,50493,31.39%,
azure-fort,VF_yogg_nzoth_898108367036335_AoE,50491,31.38%,
azure-fort,VF_cthun_145813387859903_ST,50491,31.38%,
azure-fort,DA_nzoth_cthun_743943133192127_ST,50490,31.38%,
azure-fort,DA_yshaarj_94378721796031_ST,50489,31.37%,
azure-fort,DA_nzoth_cthun_710949211199423_ST,50487,31.37%,
azure-fort,VF_yshaarj_71879552391103_ST,50487,31.37%,
azure-fort,VF_17969710104495_AoE,50486,31.37%,
azure-fort,VF_yshaarj_76786820962239_ST,50483,31.36%,
azure-fort,DA_nzoth_cthun_743902616213439_ST,50482,31.36%,
azure-fort,DA_17967588794287_AoE,50481,31.35%,
azure-fort,DA_yogg_nzoth_898108384828335_AoE,50479,31.35%,
azure-fort,DA_23465129631663_AoE,50478,31.35%,
azure-fort,DA_yshaarj_71843313606591_ST,50478,31.35%,
azure-fort,VF_nzoth_cthun_710403733577663_ST,50478,31.35%,
azure-fort,DA_18998380453807_AoE,50477,31.34%,
azure-fort,DA_nzoth_yshaarj_637221802598335_ST,50477,31.34%,
azure-fort,VF_yshaarj_76505500606399_ST,50476,31.34%,
azure-fort,DA_nzoth_yshaarj_670185659817919_ST,50475,31.34%,
azure-fort,DA_nzoth_yshaarj_670215724588991_ST,50475,31.34%,
azure-fort,VF_yogg_299975116316591_AoE,50474,31.34%,
azure-fort,VF_cthun_165316549140415_ST,50471,31.33%,
azure-fort,VF_19616838941615_AoE,50470,31.33%,
azure-fort,VF_cthun_180993464981439_ST,50468,31.32%,
azure-fort,VF_18517318434735_AoE,50466,31.32%,
azure-fort,VF_yogg_335159487356847_AoE,50465,31.31%,
azure-fort,DA_54732498919343_AoE,50463,31.31%,
azure-fort,DA_yshaarj_71875257425855_ST,50463,31.31%,
azure-fort,VF_yshaarj_75990104530879_ST,50461,31.30%,
azure-fort,DA_yogg_nzoth_898041811787695_AoE,50460,31.30%,
azure-fort,DA_nzoth_yshaarj_670458390241215_ST,50459,31.30%,
azure-fort,VF_yshaarj_76788700010431_ST,50458,31.29%,
azure-fort,DA_yogg_299906413617071_AoE,50457,31.29%,
azure-fort,VF_nzoth_cthun_710394355113919_ST,50457,31.29%,
azure-fort,DA_yogg_nzoth_902506413514671_AoE,50456,31.29%,
azure-fort,VF_nzoth_cthun_710949194424255_ST,50456,31.29%,
azure-fort,DA_yogg_nzoth_864541335313327_AoE,50455,31.29%,
azure-fort,VF_yogg_nzoth_864541066878895_AoE,50454,31.28%,
azure-fort,DA_yogg_299425368891311_AoE,50453,31.28%,
azure-fort,VF_yshaarj_76513822105535_ST,50453,31.28%,
azure-fort,DA_19548119465903_AoE,50452,31.28%,
azure-fort,DA_cthun_163631059689407_ST,50452,31.28%,
azure-fort,VF_nzoth_600089662840767_ST,50451,31.28%,
azure-fort,DA_nzoth_yshaarj_637290522073023_ST,50450,31.27%,
azure-fort,VF_19548119490479_AoE,50449,31.27%,
azure-fort,VF_cthun_181227540176831_ST,50449,31.27%,
azure-fort,DA_17898869325743_AoE,50448,31.27%,
azure-fort,VF_yogg_nzoth_898110515534767_AoE,50448,31.27%,
azure-fort,DA_18517335203759_AoE,50447,31.27%,
azure-fort,VF_yogg_nzoth_898108376439727_AoE,50444,31.26%,
azure-fort,VF_nzoth_yshaarj_670211429621695_ST,50444,31.26%,
azure-fort,VF_18448625131439_AoE,50443,31.26%,
azure-fort,VF_yshaarj_71536223444927_ST,50442,31.25%,
azure-fort,DA_yogg_335176666701743_AoE,50440,31.25%,
azure-fort,DA_yogg_304935483203519_ST,50440,31.25%,
azure-fort,DA_yogg_304373161779119_AoE,50438,31.24%,
azure-fort,VF_17967588801455_AoE,50438,31.24%,
azure-fort,VF_yshaarj_72424996462527_ST,50438,31.24%,
azure-fort,DA_cthun_180967695177663_ST,50437,31.24%,
azure-fort,DA_yshaarj_89916267552703_ST,50437,31.24%,
azure-fort,VF_nzoth_cthun_743929459759039_ST,50436,31.24%,
azure-fort,VF_18448616775599_AoE,50435,31.23%,
azure-fort,VF_yogg_nzoth_864541335313327_AoE,50435,31.23%,
azure-fort,VF_yshaarj_72393069418431_ST,50435,31.23%,
azure-fort,DA_nzoth_cthun_743913068421055_ST,50434,31.23%,
azure-fort,VF_22365635304367_AoE,50434,31.23%,
azure-fort,VF_yogg_nzoth_864609769585583_AoE,50432,31.23%,
azure-fort,DA_nzoth_yshaarj_670275854131135_ST,50431,31.22%,
azure-fort,DA_yshaarj_yogg_371391512172479_ST,50431,31.22%,
azure-fort,DA_22365610172335_AoE,50430,31.22%,
azure-fort,DA_yogg_nzoth_898039933787055_AoE,50429,31.22%,
azure-fort,VF_cthun_181244435357631_ST,50429,31.22%,
azure-fort,VF_yogg_299987681402815_ST,50428,31.22%,
azure-fort,DA_nzoth_cthun_761768337987519_ST,50427,31.21%,
azure-fort,DA_nzoth_yshaarj_636676610185151_ST,50425,31.21%,
azure-fort,VF_yshaarj_76241360115647_ST,50425,31.21%,
azure-fort,VF_yshaarj_89980959973311_ST,50425,31.21%,
azure-fort,VF_yogg_nzoth_898041795018671_AoE,50424,31.21%,
azure-fort,VF_cthun_147724379873215_ST,50423,31.20%,
azure-fort,DA_yshaarj_91597747247039_ST,50420,31.20%,
azure-fort,DA_18448884162479_AoE,50419,31.19%,
azure-fort,VF_yshaarj_73730951733183_ST,50419,31.19%,
azure-fort,VF_yshaarj_75960039759807_ST,50418,31.19%,
azure-fort,DA_nzoth_cthun_710403750352831_ST,50417,31.19%,
azure-fort,VF_yogg_303824764894127_AoE,50415,31.18%,
azure-fort,DA_cthun_145817682827199_ST,50414,31.18%,
azure-fort,VF_nzoth_599881356926911_ST,50414,31.18%,
azure-fort,VF_cthun_163667281698751_ST,50411,31.17%,
azure-fort,DA_yshaarj_89982839543743_ST,50408,31.16%,
azure-fort,DA_yogg_299427516342191_AoE,50407,31.16%,
azure-fort,VF_yogg_299975141448623_AoE,50407,31.16%,
azure-fort,VF_yogg_335107973405615_AoE,50407,31.16%,
azure-fort,VF_yogg_nzoth_898039673740207_AoE,50407,31.16%,
azure-fort,VF_yogg_299426718384047_AoE,50406,31.16%,
azure-fort,VF_cthun_145821709359039_ST,50406,31.16%,
azure-fort,VF_yogg_335176676105135_AoE,50405,31.16%,
azure-fort,VF_yshaarj_107506574546879_ST,50405,31.16%,
azure-fort,DA_18998648863663_AoE,50404,31.15%,
azure-fort,DA_yogg_336206872172479_ST,50404,31.15%,
azure-fort,VF_cthun_147470976800703_ST,50403,31.15%,
azure-fort,VF_nzoth_617681848883135_ST,50403,31.15%,
azure-fort,VF_yshaarj_107575008812991_ST,50403,31.15%,
azure-fort,VF_yshaarj_125100639639487_ST,50403,31.15%,
azure-fort,DA_yogg_nzoth_898110514494383_AoE,50401,31.15%,
azure-fort,VF_yogg_299906421980079_AoE,50400,31.14%,
azure-fort,VF_yshaarj_76511943057343_ST,50398,31.14%,
azure-fort,VF_nzoth_cthun_743901542473663_ST,50396,31.13%,
azure-fort,DA_nzoth_cthun_710399455387583_ST,50395,31.13%,
azure-fort,VF_nzoth_566380612018111_ST,50395,31.13%,
azure-fort,DA_yshaarj_89435499648959_ST,50394,31.13%,
azure-fort,DA_yogg_nzoth_898041795018671_AoE,50393,31.13%,
azure-fort,VF_nzoth_yogg_898057313966015_ST,50393,31.13%,
azure-fort,VF_22367756607407_AoE,50391,31.12%,
azure-fort,VF_yogg_299425645191087_AoE,50391,31.12%,
azure-fort,VF_cthun_180971721709503_ST,50389,31.11%,
azure-fort,VF_yogg_304372373224367_AoE,50388,31.11%,
azure-fort,DA_nzoth_yshaarj_674646000129983_ST,50387,31.11%,
azure-fort,VF_yogg_nzoth_898041812835247_AoE,50387,31.11%,
azure-fort,DA_24014876041135_AoE,50386,31.11%,
azure-fort,DA_yogg_299906421972911_AoE,50385,31.10%,
azure-fort,DA_yogg_336206855397311_ST,50385,31.10%,
azure-fort,VF_yogg_nzoth_898039648608175_AoE,50383,31.10%,
azure-fort,VF_yshaarj_76243239163839_ST,50383,31.10%,
azure-fort,DA_cthun_145787618056127_ST,50380,31.09%,
azure-fort,DA_cthun_yogg_444595723820991_ST,50379,31.09%,
azure-fort,DA_yshaarj_72322202460095_ST,50379,31.09%,
azure-fort,VF_22915364937647_AoE,50379,31.09%,
azure-fort,VF_yshaarj_72394948466623_ST,50379,31.09%,
azure-fort,DA_cthun_145272221980607_ST,50376,31.08%,
azure-fort,VF_yogg_335090784657327_AoE,50375,31.08%,
azure-fort,VF_nzoth_600087783790527_ST,50375,31.08%,
azure-fort,DA_yshaarj_89437378697151_ST,50373,31.07%,
azure-fort,VF_17898869350319_AoE,50372,31.07%,
azure-fort,VF_nzoth_cthun_743895100022719_ST,50372,31.07%,
azure-fort,DA_nzoth_yshaarj_670183797544895_ST,50369,31.06%,
azure-fort,DA_nzoth_yshaarj_670207419865023_ST,50369,31.06%,
azure-fort,DA_nzoth_yshaarj_670177355093951_ST,50368,31.06%,
azure-fort,DA_yogg_299992320793519_AoE,50367,31.06%,
azure-fort,DA_cthun_182092691398591_ST,50366,31.05%,
azure-fort,VF_yogg_303822349008815_AoE,50366,31.05%,
azure-fort,VF_nzoth_599879477878719_ST,50366,31.05%,
azure-fort,DA_yogg_nzoth_898109440253871_AoE,50365,31.05%,
azure-fort,DA_22367756607407_AoE,50360,31.04%,
azure-fort,DA_yogg_nzoth_898039647567791_AoE,50360,31.04%,
azure-fort,VF_yshaarj_74074280679359_ST,50359,31.04%,
azure-fort,VF_nzoth_cthun_710944110895039_ST,50358,31.03%,
azure-fort,VF_17898852581295_AoE,50357,31.03%,
azure-fort,DA_22365618528175_AoE,50354,31.02%,
azure-fort,DA_cthun_198832326434751_ST,50352,31.02%,
azure-fort,DA_17967572025263_AoE,50351,31.02%,
azure-fort,DA_17969710104495_AoE,50351,31.02%,
azure-fort,DA_cthun_149107342565311_ST,50351,31.02%,
azure-fort,DA_nzoth_yshaarj_670183529111487_ST,50350,31.01%,
azure-fort,VF_nzoth_616651643412399_AoE,50350,31.01%,
azure-fort,DA_yogg_299975116316591_AoE,50349,31.01%,
azure-fort,VF_yogg_303823422226351_AoE,50349,31.01%,
azure-fort,VF_yogg_304373171182511_AoE,50349,31.01%,
azure-fort,VF_cthun_198818652479423_ST,50349,31.01%,
azure-fort,DA_19548136234927_AoE,50348,31.01%,
azure-fort,DA_19616838934447_AoE,50347,31.01%,
azure-fort,DA_cthun_yogg_480293361276863_ST,50347,31.01%,
azure-fort,VF_yogg_299427533118383_AoE,50346,31.00%,
azure-fort,VF_nzoth_566655489923007_ST,50346,31.00%,
azure-fort,VF_yogg_299427507986351_AoE,50345,31.00%,
azure-fort,DA_cthun_181244720043967_ST,50344,31.00%,
azure-fort,DA_yshaarj_76786552528831_ST,50344,31.00%,
azure-fort,VF_cthun_163121820852159_ST,50344,31.00%,
azure-fort,VF_yogg_335090767888303_AoE,50343,30.99%,
azure-fort,VF_yogg_nzoth_864541050109871_AoE,50343,30.99%,
azure-fort,VF_nzoth_cthun_743934543257535_ST,50342,30.99%,
azure-fort,VF_yogg_299474164375487_ST,50340,30.99%,
azure-fort,DA_19067368332207_AoE,50337,30.98%,
azure-fort,DA_nzoth_cthun_710677554517951_ST,50337,30.98%,
azure-fort,VF_17967572049839_AoE,50337,30.98%,
azure-fort,VF_yogg_nzoth_898040721825711_AoE,50337,30.98%,
azure-fort,VF_yogg_303822617436079_AoE,50335,30.97%,
azure-fort,VF_nzoth_cthun_710677537742783_ST,50335,30.97%,
azure-fort,DA_19067099904943_AoE,50334,30.97%,
azure-fort,VF_yogg_299427516342191_AoE,50333,30.97%,
azure-fort,DA_19067083153327_AoE,50331,30.96%,
azure-fort,DA_yogg_299356649422767_AoE,50329,30.96%,
azure-fort,DA_nzoth_cthun_761768337956799_ST,50329,30.96%,
azure-fort,DA_yshaarj_71875525859263_ST,50329,30.96%,
azure-fort,VF_nzoth_600156234831807_ST,50329,30.96%,
azure-fort,VF_yogg_299405713334207_ST,50329,30.96%,
azure-fort,VF_nzoth_617681832107967_ST,50328,30.96%,
azure-fort,DA_yogg_nzoth_898041812835247_AoE,50326,30.95%,
azure-fort,VF_yogg_299358796873647_AoE,50326,30.95%,
azure-fort,VF_yogg_299908560052143_AoE,50326,30.95%,
azure-fort,DA_yogg_nzoth_898108368059311_AoE,50324,30.95%,
azure-fort,VF_yogg_299393163976623_AoE,50324,30.95%,
azure-fort,DA_yogg_299427507986351_AoE,50323,30.94%,
azure-fort,DA_yogg_299358805286831_AoE,50320,30.94%,
azure-fort,VF_17901008445359_AoE,50320,30.94%,
azure-fort,VF_yogg_299906405203887_AoE,50319,30.93%,
azure-fort,VF_yogg_299375648563135_ST,50319,30.93%,
azure-fort,VF_yogg_299975124679599_AoE,50317,30.93%,
azure-fort,VF_cthun_146075112431551_ST,50313,30.92%,
azure-fort,DA_yogg_303823415376815_AoE,50312,30.91%,
azure-fort,DA_cthun_yogg_480293361246143_ST,50309,30.91%,
azure-fort,VF_cthun_181001786480575_ST,50309,30.91%,
azure-fort,DA_yogg_299923584573359_AoE,50308,30.90%,
azure-fort,VF_yogg_299442220556223_ST,50306,30.90%,
azure-fort,DA_nzoth_cthun_743900200296383_ST,50305,30.90%,
azure-fort,VF_54732483190703_AoE,50305,30.90%,
azure-fort,VF_yshaarj_75968361258943_ST,50305,30.90%,
azure-fort,DA_18448615735215_AoE,50303,30.89%,
azure-fort,VF_yogg_304372373217199_AoE,50303,30.89%,
azure-fort,VF_yogg_299908543283119_AoE,50302,30.89%,
azure-fort,DA_yogg_nzoth_898108367036335_AoE,50301,30.89%,
azure-fort,VF_yshaarj_72425013237695_ST,50301,30.89%,
azure-fort,DA_yogg_nzoth_898039665352623_AoE,50299,30.88%,
azure-fort,VF_yogg_336271296159679_ST,50299,30.88%,
azure-fort,DA_yshaarj_72390653501375_ST,50296,30.87%,
azure-fort,DA_nzoth_cthun_744175061426111_ST,50295,30.87%,
azure-fort,VF_nzoth_cthun_743937781258175_ST,50295,30.87%,
azure-fort,VF_yshaarj_107575025588159_ST,50295,30.87%,
azure-fort,DA_23465129638831_AoE,50294,30.87%,
azure-fort,VF_yogg_303824764886959_AoE,50293,30.86%,
azure-fort,DA_nzoth_cthun_744178299426751_ST,50292,30.86%,
azure-fort,DA_nzoth_yshaarj_670252248586175_ST,50292,30.86%,
azure-fort,DA_yogg_299908560052143_AoE,50290,30.86%,
azure-fort,DA_yogg_299426718384047_AoE,50289,30.85%,
azure-fort,DA_nzoth_yshaarj_670245806135231_ST,50284,30.84%,
azure-fort,VF_yogg_299356925722543_AoE,50284,30.84%,
azure-fort,DA_cthun_145525625053119_ST,50283,30.84%,
azure-fort,VF_yogg_nzoth_898041796066223_AoE,50283,30.84%,
azure-fort,DA_yogg_nzoth_902506414562223_AoE,50282,30.84%,
azure-fort,DA_17901008445359_AoE,50281,30.83%,
azure-fort,DA_yshaarj_76273287159743_ST,50280,30.83%,
azure-fort,DA_yshaarj_71845192654783_ST,50279,30.83%,
azure-fort,VF_17901016801199_AoE,50278,30.83%,
azure-fort,VF_yogg_299355852505007_AoE,50278,30.83%,
azure-fort,VF_nzoth_cthun_746128482981823_ST,50278,30.83%,
azure-fort,VF_yogg_299975399956399_AoE,50276,30.82%,
azure-fort,VF_yogg_335107956636591_AoE,50275,30.82%,
azure-fort,VF_nzoth_570770068594623_ST,50274,30.82%,
azure-fort,VF_yogg_299424580329391_AoE,50273,30.81%,
azure-fort,DA_yogg_nzoth_898039664336815_AoE,50272,30.81%,
azure-fort,VF_yogg_299425653546927_AoE,50272,30.81%,
azure-fort,VF_yogg_299977262751663_AoE,50271,30.81%,
azure-fort,VF_nzoth_cthun_743904478486463_ST,50271,30.81%,
azure-fort,DA_yogg_nzoth_898108368052143_AoE,50270,30.81%,
azure-fort,DA_18517318434735_AoE,50267,30.80%,
azure-fort,DA_yshaarj_93833277724607_ST,50266,30.79%,
azure-fort,VF_nzoth_yshaarj_670248221532095_ST,50266,30.79%,
azure-fort,DA_23465146407855_AoE,50264,30.79%,
azure-fort,VF_yogg_299359082077103_AoE,50264,30.79%,
azure-fort,DA_yogg_299923601324975_AoE,50262,30.78%,
azure-fort,DA_yogg_303822617411503_AoE,50262,30.78%,
azure-fort,VF_nzoth_599873035427775_ST,50261,30.78%,
azure-fort,DA_nzoth_yshaarj_670245789360063_ST,50260,30.78%,
azure-fort,VF_yogg_299424580336559_AoE,50259,30.78%,
azure-fort,DA_yshaarj_71845461088191_ST,50258,30.77%,
azure-fort,VF_24014885444527_AoE,50258,30.77%,
azure-fort,VF_yogg_299355860860847_AoE,50258,30.77%,
azure-fort,VF_nzoth_cthun_744178282651583_ST,50258,30.77%,
azure-fort,DA_nzoth_yshaarj_688046297571263_ST,50257,30.77%,
azure-fort,VF_18448608362415_AoE,50257,30.77%,
azure-fort,VF_yogg_nzoth_864541067926447_AoE,50255,30.77%,
azure-fort,VF_yshaarj_72081684291519_ST,50255,30.77%,
azure-fort,VF_yogg_299921109409727_ST,50252,30.76%,
azure-fort,DA_yshaarj_76239212631999_ST,50251,30.76%,
azure-fort,DA_17967563669423_AoE,50250,30.75%,
azure-fort,VF_yshaarj_73791081275327_ST,50250,30.75%,
azure-fort,DA_yogg_nzoth_864541066886063_AoE,50249,30.75%,
azure-fort,DA_cthun_148561881718719_ST,50249,30.75%,
azure-fort,VF_yogg_299974326714287_AoE,50249,30.75%,
azure-fort,DA_yogg_335107947233199_AoE,50247,30.75%,
azure-fort,DA_yogg_nzoth_864609786354607_AoE,50247,30.75%,
azure-fort,VF_yogg_303822350024623_AoE,50247,30.75%,
azure-fort,DA_22915364937647_AoE,50245,30.74%,
azure-fort,VF_nzoth_616582940712879_AoE,50245,30.74%,
azure-fort,VF_yshaarj_107298268635071_ST,50244,30.74%,
azure-fort,VF_yshaarj_107573146539967_ST,50244,30.74%,
azure-fort,DA_cthun_163635354654655_ST,50241,30.73%,
azure-fort,DA_yogg_303824764894127_AoE,50240,30.73%,
azure-fort,VF_yogg_303824496459695_AoE,50239,30.72%,
azure-fort,VF_54732491546543_AoE,50238,30.72%,
azure-fort,VF_yogg_299358788517807_AoE,50238,30.72%,
azure-fort,VF_cthun_145529651584959_ST,50237,30.72%,
azure-fort,VF_yogg_299906405228463_AoE,50236,30.72%,
azure-fort,DA_17967857228719_AoE,50234,30.71%,
azure-fort,DA_nzoth_cthun_743919510871999_ST,50233,30.71%,
azure-fort,DA_yshaarj_125096613107647_ST,50233,30.71%,
azure-fort,VF_nzoth_570778641751999_ST,50232,30.71%,
azure-fort,DA_yogg_299975124672431_AoE,50231,30.70%,
azure-fort,DA_18450763210671_AoE,50230,30.70%,
azure-fort,VF_yogg_nzoth_898040746957743_AoE,50230,30.70%,
azure-fort,DA_nzoth_cthun_743904495261631_ST,50229,30.70%,
azure-fort,DA_nzoth_cthun_743934560032703_ST,50228,30.70%,
azure-fort,VF_18450763210671_AoE,50228,30.70%,
azure-fort,VF_cthun_147728674838463_ST,50228,30.70%,
azure-fort,DA_yogg_nzoth_898039665359791_AoE,50227,30.69%,
azure-fort,DA_nzoth_cthun_744177225162687_ST,50227,30.69%,
azure-fort,VF_nzoth_cthun_710402676613055_ST,50227,30.69%,
azure-fort,DA_yogg_nzoth_864541066878895_AoE,50225,30.69%,
azure-fort,DA_yogg_nzoth_864609769578415_AoE,50225,30.69%,
azure-fort,DA_cthun_163635354132415_ST,50225,30.69%,
azure-fort,DA_nzoth_cthun_710677554487231_ST,50225,30.69%,
azure-fort,VF_cthun_165319787110335_ST,50225,30.69%,
azure-fort,DA_yogg_nzoth_898040720785327_AoE,50223,30.68%,
azure-fort,DA_nzoth_cthun_743898321248191_ST,50223,30.68%,
azure-fort,VF_yogg_nzoth_898076171525039_AoE,50223,30.68%,
azure-fort,VF_yogg_nzoth_898041795043247_AoE,50222,30.68%,
azure-fort,VF_yogg_299974326738863_AoE,50221,30.68%,
azure-fort,DA_cthun_182062626627519_ST,50220,30.67%,
azure-fort,DA_19548127879087_AoE,50215,30.66%,
azure-fort,DA_yogg_303822617436079_AoE,50215,30.66%,
azure-fort,VF_nzoth_567136526260159_ST,50215,30.66%,
azure-fort,VF_yshaarj_107508453597119_ST,50215,30.66%,
azure-fort,VF_yshaarj_73799402774463_ST,50215,30.66%,
azure-fort,VF_cthun_163120763887551_ST,50214,30.66%,
azure-fort,VF_nzoth_566591065413567_ST,50214,30.66%,
azure-fort,DA_yogg_299906405203887_AoE,50213,30.66%,
azure-fort,VF_yogg_nzoth_902506698202031_AoE,50212,30.65%,
azure-fort,DA_cthun_182069069078463_ST,50211,30.65%,
azure-fort,VF_nzoth_566591048638399_ST,50210,30.65%,
azure-fort,VF_nzoth_604270813503423_ST,50210,30.65%,
azure-fort,VF_nzoth_604277255954367_ST,50209,30.65%,
azure-fort,DA_yogg_299992304024495_AoE,50208,30.64%,
azure-fort,DA_yshaarj_89948479805375_ST,50208,30.64%,
azure-fort,DA_yogg_303824764886959_AoE,50207,30.64%,
azure-fort,VF_nzoth_567136509484991_ST,50207,30.64%,
azure-fort,VF_nzoth_604552133859263_ST,50207,30.64%,
azure-fort,DA_yogg_299359082077103_AoE,50206,30.64%,
azure-fort,DA_nzoth_cthun_710402945046463_ST,50206,30.64%,
azure-fort,VF_18517327830959_AoE,50205,30.64%,
azure-fort,VF_cthun_198817294049215_ST,50205,30.64%,
azure-fort,DA_yogg_299425644150703_AoE,50204,30.63%,
azure-fort,DA_cthun_198815431253951_ST,50204,30.63%,
azure-fort,VF_yogg_299426718408623_AoE,50204,30.63%,
azure-fort,VF_yogg_299974327761839_AoE,50202,30.63%,
azure-fort,DA_yogg_303822618451887_AoE,50201,30.63%,
azure-fort,VF_yogg_nzoth_898040730181551_AoE,50201,30.63%,
azure-fort,VF_yogg_nzoth_898108651699119_AoE,50201,30.63%,
azure-fort,VF_nzoth_cthun_710952432424895_ST,50201,30.63%,
azure-fort,VF_yshaarj_111970907840447_ST,50201,30.63%,
azure-fort,VF_yogg_299424571973551_AoE,50200,30.62%,
azure-fort,VF_yogg_299426719431599_AoE,50200,30.62%,
azure-fort,VF_cthun_146045047660479_ST,50200,30.62%,
azure-fort,DA_yogg_299906690407343_AoE,50199,30.62%,
azure-fort,VF_17969719500719_AoE,50198,30.62%,
azure-fort,VF_yogg_299358813649839_AoE,50195,30.61%,
azure-fort,VF_yogg_nzoth_864609770625967_AoE,50195,30.61%,
azure-fort,DA_nzoth_617677553917887_ST,50194,30.61%,
azure-fort,VF_cthun_181225124782015_ST,50193,30.60%,
azure-fort,VF_yogg_299425385119663_AoE,50190,30.60%,
azure-fort,VF_yogg_nzoth_898041796059055_AoE,50190,30.60%,
azure-fort,VF_yogg_299356934078383_AoE,50189,30.59%,
azure-fort,DA_yshaarj_94378738571199_ST,50188,30.59%,
azure-fort,VF_17969711144879_AoE,50186,30.59%,
azure-fort,VF_yogg_304372104789935_AoE,50185,30.58%,
azure-fort,VF_yogg_303822618451887_AoE,50183,30.58%,
azure-fort,DA_yshaarj_72116044029887_ST,50182,30.58%,
azure-fort,VF_yshaarj_94378738048959_ST,50182,30.58%,
azure-fort,DA_17901016801199_AoE,50181,30.57%,
azure-fort,DA_cthun_198815431776191_ST,50180,30.57%,
azure-fort,VF_cthun_163637216927679_ST,50179,30.57%,
azure-fort,DA_19548111110063_AoE,50177,30.56%,
azure-fort,DA_yogg_nzoth_898041795043247_AoE,50177,30.56%,
azure-fort,VF_yogg_nzoth_898039656964015_AoE,50177,30.56%,
azure-fort,VF_nzoth_600158365540287_ST,50177,30.56%,
azure-fort,DA_54732482150319_AoE,50176,30.56%,
azure-fort,DA_yogg_335090784657327_AoE,50176,30.56%,
azure-fort,DA_cthun_yogg_445111119896511_ST,50175,30.56%,
azure-fort,DA_19616830578607_AoE,50174,30.56%,
azure-fort,VF_yogg_299425376763823_AoE,50173,30.55%,
azure-fort,DA_yogg_299424570933167_AoE,50172,30.55%,
azure-fort,VF_yogg_nzoth_898076154756015_AoE,50168,30.54%,
azure-fort,DA_54801201618863_AoE,50167,30.54%,
azure-fort,VF_yogg_299976474196911_AoE,50164,30.53%,
azure-fort,VF_yogg_nzoth_865090822691759_AoE,50164,30.53%,
azure-fort,VF_cthun_145528846278591_ST,50163,30.53%,
azure-fort,DA_17969711144879_AoE,50162,30.52%,
azure-fort,DA_yogg_299906396848047_AoE,50162,30.52%,
azure-fort,VF_nzoth_cthun_743929459728319_ST,50161,30.52%,
azure-fort,DA_nzoth_cthun_744176420347839_ST,50160,30.52%,
azure-fort,DA_nzoth_yogg_898053019000767_ST,50159,30.52%,
azure-fort,VF_yogg_299444099604415_ST,50159,30.52%,
azure-fort,VF_yshaarj_107231696641983_ST,50158,30.51%,
azure-fort,VF_yogg_299906680487855_AoE,50156,30.51%,
azure-fort,VF_yshaarj_71596352987071_ST,50154,30.50%,
azure-fort,DA_yshaarj_89403018958783_ST,50153,30.50%,
azure-fort,VF_yogg_303839998631871_ST,50152,30.50%,
azure-fort,VF_18517319475119_AoE,50151,30.50%,
azure-fort,VF_18519465910191_AoE,50151,30.50%,
azure-fort,VF_yogg_304385459478463_ST,50151,30.50%,
azure-fort,DA_yshaarj_76241091682239_ST,50149,30.49%,
azure-fort,VF_yogg_299426719424431_AoE,50148,30.49%,
azure-fort,VF_yshaarj_107508722030527_ST,50147,30.48%,
azure-fort,DA_yogg_nzoth_898110515534767_AoE,50146,30.48%,
azure-fort,DA_yogg_nzoth_898041796066223_AoE,50145,30.48%,
azure-fort,DA_yogg_304390350527407_AoE,50143,30.47%,
azure-fort,VF_cthun_148274135685055_ST,50143,30.47%,
azure-fort,VF_53632987815855_AoE,50141,30.47%,
azure-fort,DA_yogg_299426719431599_AoE,50140,30.47%,
azure-fort,VF_22365618535343_AoE,50140,30.47%,
