profile,actor,DPS,increase,
hoi-tyran,VF_yshaarj_cthun_71017182517167_Spike_DR,110792,64.80%,
hoi-tyran,DA_yshaarj_cthun_82278480328623_Flay,110791,64.80%,
hoi-tyran,DA_nzoth_cthun_99345537381295_Flay_DR,110791,64.80%,
hoi-tyran,DA_yogg_cthun_112372278326191_Spike_TS,110791,64.80%,
hoi-tyran,VF_nzoth_cthun_98181534160815_Flay_DR,110791,64.80%,
hoi-tyran,VF_yshaarj_cthun_81144470550447_Flay_DR,110791,64.80%,
hoi-tyran,VF_nzoth_cthun_98169756833711_Spike,110791,64.80%,
hoi-tyran,VF_nzoth_cthun_89175124604847_Spike_DR,110791,64.80%,
hoi-tyran,DA_nzoth_cthun_98240765073327_Flay,110790,64.80%,
hoi-tyran,DA_nzoth_cthun_91378478183343_Spike,110790,64.80%,
hoi-tyran,DA_yshaarj_cthun_72152822831023_Spike,110790,64.80%,
hoi-tyran,DA_yogg_cthun_119235602764719_Spike_TS,110790,64.80%,
hoi-tyran,VF_nzoth_cthun_98176440431535_Spike,110790,64.80%,
hoi-tyran,VF_yshaarj_cthun_80083552802735_Flay_DR,110789,64.80%,
hoi-tyran,VF_yogg_cthun_119167053698991_Flay_TS,110789,64.80%,
hoi-tyran,VF_nzoth_cthun_89111877384111_Spike,110789,64.80%,
hoi-tyran,DA_yshaarj_cthun_72150744012719_Flay,110788,64.79%,
hoi-tyran,DA_yshaarj_cthun_71221123217327_Spike,110788,64.79%,
hoi-tyran,DA_nzoth_cthun_89180362994607_Spike_DR,110788,64.79%,
hoi-tyran,VF_nzoth_cthun_89179419563951_Spike,110788,64.79%,
hoi-tyran,VF_yogg_cthun_110104502073263_Spike_TS,110788,64.79%,
hoi-tyran,DA_nzoth_cthun_89105469536175_Spike,110787,64.79%,
hoi-tyran,VF_nzoth_cthun_91378204538799_Spike,110787,64.79%,
hoi-tyran,VF_nzoth_cthun_99345745269679_Spike,110787,64.79%,
hoi-tyran,VF_yshaarj_cthun_72150705764271_Spike_DR,110787,64.79%,
hoi-tyran,DA_nzoth_cthun_90520418760623_Flay_DR,110786,64.79%,
hoi-tyran,DA_yshaarj_cthun_72355131398063_Flay_DR,110786,64.79%,
hoi-tyran,DA_nzoth_cthun_90279832967087_Spike,110786,64.79%,
hoi-tyran,VF_yshaarj_cthun_71227434055599_Flay_DR,110786,64.79%,
hoi-tyran,VF_nzoth_cthun_89105469536175_Spike_DR,110786,64.79%,
hoi-tyran,VF_nzoth_cthun_91377161197487_Spike_DR,110786,64.79%,
hoi-tyran,DA_yshaarj_cthun_73220428904367_Flay,110785,64.79%,
hoi-tyran,DA_yshaarj_cthun_73215961454511_Spike,110785,64.79%,
hoi-tyran,VF_yshaarj_cthun_80019090044847_Spike,110785,64.79%,
hoi-tyran,VF_nzoth_cthun_90275709712303_Spike_DR,110785,64.79%,
hoi-tyran,VF_yshaarj_cthun_73250493945775_Spike_DR,110785,64.79%,
hoi-tyran,VF_yshaarj_nzoth_cthun_89672063375279_Spike_DR,110785,64.79%,
hoi-tyran,DA_nzoth_cthun_91649025226671_Flay_DR,110784,64.79%,
hoi-tyran,DA_yshaarj_cthun_72359255700399_Spike,110784,64.79%,
hoi-tyran,VF_yshaarj_cthun_72356865234863_Spike,110784,64.79%,
hoi-tyran,VF_nzoth_cthun_89107482802095_Spike_DR,110784,64.79%,
hoi-tyran,DA_yshaarj_cthun_72357003106223_Flay,110783,64.79%,
hoi-tyran,DA_yshaarj_cthun_80055836841903_Flay_DR,110783,64.79%,
hoi-tyran,DA_yshaarj_cthun_71016940042159_Spike,110783,64.79%,
hoi-tyran,DA_yshaarj_cthun_80081743213487_Spike_DR,110783,64.79%,
hoi-tyran,VF_nzoth_cthun_91373906687919_Spike_DR,110783,64.79%,
hoi-tyran,DA_nzoth_cthun_89109731202991_Spike,110782,64.79%,
hoi-tyran,DA_yogg_cthun_110173324538799_Spike_DR_TS,110782,64.79%,
hoi-tyran,VF_nzoth_cthun_99308060260271_Flay_DR,110782,64.79%,
hoi-tyran,VF_yshaarj_cthun_80045099431855_Flay_DR,110782,64.79%,
hoi-tyran,VF_yshaarj_cthun_80083648231343_Flay_DR,110782,64.79%,
hoi-tyran,VF_nzoth_cthun_91374044829615_Spike,110782,64.79%,
hoi-tyran,VF_yshaarj_cthun_82278204045231_Spike,110782,64.79%,
hoi-tyran,VF_yogg_cthun_119164941063087_Spike_TS,110782,64.79%,
hoi-tyran,DA_nzoth_cthun_99312225195951_Flay,110781,64.78%,
hoi-tyran,DA_yogg_cthun_110103461099439_Spike_TS,110781,64.78%,
hoi-tyran,VF_nzoth_cthun_89179215878063_Spike_DR,110781,64.78%,
hoi-tyran,VF_yshaarj_cthun_80055704974255_Spike_DR,110781,64.78%,
hoi-tyran,VF_yshaarj_cthun_80055838939055_Flay_DR,110780,64.78%,
hoi-tyran,VF_nzoth_cthun_91377230403503_Spike,110780,64.78%,
hoi-tyran,VF_yshaarj_cthun_80023518959535_Spike,110780,64.78%,
hoi-tyran,DA_nzoth_cthun_89111602919343_Spike,110779,64.78%,
hoi-tyran,VF_nzoth_cthun_98181709273007_Flay,110779,64.78%,
hoi-tyran,VF_nzoth_cthun_99340101841839_Spike,110779,64.78%,
hoi-tyran,VF_nzoth_cthun_89174988281775_Spike_DR,110779,64.78%,
hoi-tyran,VF_yshaarj_cthun_80017320801199_Spike_DR,110779,64.78%,
hoi-tyran,DA_yogg_cthun_112370134250415_Spike_DR_TS,110778,64.78%,
hoi-tyran,VF_nzoth_cthun_98240830093231_Flay,110778,64.78%,
hoi-tyran,VF_nzoth_cthun_99315543938991_Flay,110778,64.78%,
hoi-tyran,VF_nzoth_cthun_99308130506671_Flay_DR,110778,64.78%,
hoi-tyran,VF_yshaarj_cthun_72086626744239_Flay_DR,110778,64.78%,
hoi-tyran,VF_yshaarj_nzoth_cthun_90810302830511_Flay_DR,110778,64.78%,
hoi-tyran,VF_yshaarj_cthun_70982755415983_Spike_DR,110778,64.78%,
hoi-tyran,VF_yshaarj_cthun_71221160695727_Spike_DR,110778,64.78%,
hoi-tyran,VF_yshaarj_cthun_80087848022959_Spike_DR,110778,64.78%,
hoi-tyran,DA_yshaarj_cthun_71016946587567_Spike,110777,64.78%,
hoi-tyran,DA_yshaarj_cthun_72152991389615_Spike,110777,64.78%,
hoi-tyran,DA_yogg_cthun_112370201359279_Spike_TS,110777,64.78%,
hoi-tyran,VF_nzoth_cthun_98245992224687_Flay,110777,64.78%,
hoi-tyran,VF_nzoth_cthun_91378481076143_Flay_DR,110777,64.78%,
hoi-tyran,VF_yshaarj_cthun_73493029296047_Flay_DR,110777,64.78%,
hoi-tyran,VF_yshaarj_cthun_82280489670575_Spike,110777,64.78%,
hoi-tyran,DA_nzoth_cthun_98174058862511_Flay_DR,110776,64.78%,
hoi-tyran,VF_nzoth_cthun_99315611022255_Flay_DR,110776,64.78%,
hoi-tyran,VF_yshaarj_cthun_80023492466607_Flay_DR,110776,64.78%,
hoi-tyran,DA_nzoth_cthun_90242596984751_Spike,110775,64.77%,
hoi-tyran,DA_yshaarj_cthun_81142392517551_Spike,110775,64.77%,
hoi-tyran,VF_nzoth_cthun_90519312512943_Flay_DR,110775,64.77%,
hoi-tyran,VF_yshaarj_cthun_72357110060975_Flay_DR,110775,64.77%,
hoi-tyran,VF_yshaarj_cthun_80049392301999_Flay_DR,110775,64.77%,
hoi-tyran,VF_yshaarj_cthun_80055635515311_Flay_DR,110775,64.77%,
hoi-tyran,VF_nzoth_cthun_89179453913007_Spike,110775,64.77%,
hoi-tyran,VF_nzoth_cthun_89380113610671_Spike,110775,64.77%,
hoi-tyran,DA_nzoth_cthun_90243603617711_Spike,110774,64.77%,
hoi-tyran,DA_nzoth_cthun_90277686540207_Spike,110774,64.77%,
hoi-tyran,DA_nzoth_cthun_91374320579503_Spike,110774,64.77%,
hoi-tyran,DA_yshaarj_cthun_72152887580591_Spike_DR,110774,64.77%,
hoi-tyran,VF_nzoth_cthun_98240832182191_Flay,110774,64.77%,
hoi-tyran,VF_nzoth_cthun_99341311653807_Flay_DR,110774,64.77%,
hoi-tyran,VF_yshaarj_cthun_72354926426031_Spike,110774,64.77%,
hoi-tyran,DA_yshaarj_cthun_80055730943919_Flay,110773,64.77%,
hoi-tyran,DA_yshaarj_cthun_81144713811887_Flay,110773,64.77%,
hoi-tyran,DA_yshaarj_cthun_80008521439151_Spike,110773,64.77%,
hoi-tyran,DA_yogg_cthun_110171210609583_Spike_DR_TS,110773,64.77%,
hoi-tyran,VF_nzoth_cthun_89382261086127_Spike,110773,64.77%,
hoi-tyran,VF_nzoth_cthun_89180322387887_Spike_DR,110773,64.77%,
hoi-tyran,VF_yshaarj_cthun_71225384621999_Spike_DR,110773,64.77%,
hoi-tyran,VF_yshaarj_cthun_72086419396527_Spike_DR,110773,64.77%,
hoi-tyran,DA_yshaarj_cthun_70987046959023_Flay,110772,64.77%,
hoi-tyran,VF_nzoth_cthun_91374946613167_Spike,110772,64.77%,
hoi-tyran,DA_nzoth_cthun_99305880777647_Spike,110771,64.77%,
hoi-tyran,VF_yshaarj_cthun_82280420464559_Spike,110771,64.77%,
hoi-tyran,VF_yshaarj_nzoth_cthun_89676561766319_Spike,110771,64.77%,
hoi-tyran,VF_yshaarj_nzoth_cthun_90810261428143_Spike,110771,64.77%,
hoi-tyran,VF_nzoth_cthun_89105436243887_Spike_DR,110771,64.77%,
hoi-tyran,VF_nzoth_cthun_89176026380207_Spike_DR,110771,64.77%,
hoi-tyran,VF_nzoth_cthun_89180255025071_Spike_DR,110771,64.77%,
hoi-tyran,DA_nzoth_cthun_90274436994991_Spike_DR,110770,64.77%,
hoi-tyran,VF_nzoth_cthun_99311419889583_Flay,110770,64.77%,
hoi-tyran,VF_nzoth_cthun_89105469790127_Spike_DR,110770,64.77%,
hoi-tyran,VF_yshaarj_cthun_70984968959919_Spike_DR,110770,64.77%,
hoi-tyran,VF_yshaarj_cthun_72152930834351_Spike_DR,110770,64.77%,
hoi-tyran,DA_yshaarj_cthun_71016938207151_Spike,110769,64.77%,
hoi-tyran,VF_yshaarj_cthun_80051541882799_Flay_DR,110769,64.77%,
hoi-tyran,VF_yshaarj_nzoth_cthun_89674414012335_Flay_DR,110769,64.77%,
hoi-tyran,VF_nzoth_cthun_90275713898415_Spike,110769,64.77%,
hoi-tyran,VF_nzoth_cthun_90274636232623_Spike_DR,110769,64.77%,
hoi-tyran,VF_yshaarj_cthun_70952690644911_Spike_DR,110769,64.77%,
hoi-tyran,DA_yshaarj_cthun_82278350297007_Flay_DR,110768,64.76%,
hoi-tyran,DA_yogg_cthun_119234630236079_Flay_TS,110768,64.76%,
hoi-tyran,DA_yogg_cthun_121432580790191_Flay_TS,110768,64.76%,
hoi-tyran,DA_nzoth_cthun_89381490348975_Spike_DR,110768,64.76%,
hoi-tyran,VF_yogg_cthun_110138997839791_Flay_DR_TS,110768,64.76%,
hoi-tyran,VF_yshaarj_cthun_73492856567727_Spike,110768,64.76%,
hoi-tyran,DA_nzoth_cthun_99306849154991_Flay_DR,110767,64.76%,
hoi-tyran,DA_nzoth_cthun_98168926589871_Spike,110767,64.76%,
hoi-tyran,VF_nzoth_cthun_99306882701231_Flay_DR,110767,64.76%,
hoi-tyran,VF_nzoth_cthun_98241869468591_Spike,110767,64.76%,
hoi-tyran,VF_nzoth_cthun_99341112669103_Spike_DR,110767,64.76%,
hoi-tyran,DA_nzoth_cthun_99312190592943_Flay_DR,110766,64.76%,
hoi-tyran,DA_yshaarj_cthun_80013058095023_Flay_DR,110766,64.76%,
hoi-tyran,DA_yshaarj_nzoth_cthun_89672067299247_Flay_DR,110766,64.76%,
hoi-tyran,DA_yshaarj_cthun_70952790251439_Spike,110766,64.76%,
hoi-tyran,VF_nzoth_cthun_98171904047023_Flay_DR,110766,64.76%,
hoi-tyran,VF_nzoth_cthun_98238442477487_Flay_DR,110766,64.76%,
hoi-tyran,VF_nzoth_cthun_99314398868399_Flay_DR,110766,64.76%,
hoi-tyran,VF_yshaarj_cthun_80051470571439_Flay_DR,110766,64.76%,
hoi-tyran,VF_nzoth_cthun_98173913651119_Spike,110766,64.76%,
hoi-tyran,VF_yshaarj_cthun_70984970008495_Spike_DR,110766,64.76%,
hoi-tyran,DA_nzoth_cthun_98245956581295_Flay,110765,64.76%,
hoi-tyran,DA_yogg_cthun_119201279219631_Flay_TS,110765,64.76%,
hoi-tyran,DA_yshaarj_cthun_72079978256303_Spike_DR,110765,64.76%,
hoi-tyran,VF_nzoth_cthun_98176171751343_Flay_DR,110765,64.76%,
hoi-tyran,VF_nzoth_cthun_99307021113263_Flay_DR,110765,64.76%,
hoi-tyran,VF_nzoth_cthun_89386653545391_Spike_DR,110765,64.76%,
hoi-tyran,VF_nzoth_cthun_99340101841839_Spike_DR,110765,64.76%,
hoi-tyran,VF_yshaarj_nzoth_cthun_89676423354287_Spike_DR,110765,64.76%,
hoi-tyran,VF_yogg_cthun_110104535627695_Spike_TS,110765,64.76%,
hoi-tyran,DA_yshaarj_cthun_80049253889967_Flay_DR,110764,64.76%,
hoi-tyran,DA_nzoth_cthun_90277649577903_Spike_DR,110764,64.76%,
hoi-tyran,DA_yogg_cthun_110379518350255_Spike_DR_TS,110764,64.76%,
hoi-tyran,VF_nzoth_cthun_98240589961135_Flay_DR,110764,64.76%,
hoi-tyran,VF_yshaarj_cthun_71227633563567_Spike,110764,64.76%,
hoi-tyran,VF_nzoth_cthun_90274532423599_Spike_DR,110764,64.76%,
hoi-tyran,DA_yshaarj_cthun_72357107963823_Flay,110763,64.76%,
hoi-tyran,DA_yshaarj_cthun_80051609236399_Spike,110763,64.76%,
hoi-tyran,DA_yshaarj_nzoth_cthun_89674284487599_Spike_DR,110763,64.76%,
hoi-tyran,VF_yshaarj_cthun_73493230622639_Flay_DR,110763,64.76%,
hoi-tyran,VF_yshaarj_cthun_80049394390959_Flay_DR,110763,64.76%,
hoi-tyran,VF_nzoth_cthun_89178181203887_Spike,110763,64.76%,
hoi-tyran,VF_nzoth_cthun_91373975893935_Spike,110763,64.76%,
hoi-tyran,VF_yshaarj_nzoth_cthun_90810199562159_Spike,110763,64.76%,
hoi-tyran,VF_yshaarj_cthun_72150673250223_Spike_DR,110763,64.76%,
hoi-tyran,VF_yshaarj_cthun_80012782852015_Spike_DR,110763,64.76%,
hoi-tyran,DA_nzoth_cthun_99312320624559_Flay_DR,110762,64.76%,
hoi-tyran,DA_nzoth_cthun_89180354631599_Spike,110762,64.76%,
hoi-tyran,DA_nzoth_cthun_89382157513647_Spike_DR,110762,64.76%,
hoi-tyran,DA_nzoth_cthun_99305742365615_Spike_DR,110762,64.76%,
hoi-tyran,VF_yshaarj_cthun_81146861295535_Flay_DR,110762,64.76%,
hoi-tyran,VF_yogg_cthun_110172285907887_Flay_DR_TS,110762,64.76%,
hoi-tyran,VF_yshaarj_cthun_72357106381743_Spike_DR,110762,64.76%,
hoi-tyran,VF_yogg_cthun_110138864137135_Spike_DR_TS,110762,64.76%,
hoi-tyran,DA_yshaarj_cthun_80023624587183_Flay,110761,64.75%,
hoi-tyran,DA_nzoth_cthun_89178107803567_Spike,110761,64.75%,
hoi-tyran,DA_yshaarj_cthun_73252338399151_Spike_DR,110761,64.75%,
hoi-tyran,DA_yogg_cthun_110380589994927_Spike_DR_TS,110761,64.75%,
hoi-tyran,VF_yogg_cthun_111237299410863_Flay_DR_TS,110761,64.75%,
hoi-tyran,VF_nzoth_cthun_90274705168303_Spike_DR,110761,64.75%,
hoi-tyran,DA_yshaarj_cthun_72150949533615_Flay_DR,110760,64.75%,
hoi-tyran,DA_yshaarj_nzoth_cthun_90810229430191_Flay_DR,110760,64.75%,
hoi-tyran,DA_yogg_cthun_112370199803823_Flay_DR_TS,110760,64.75%,
hoi-tyran,DA_yshaarj_cthun_80087909102511_Spike,110760,64.75%,
hoi-tyran,VF_nzoth_cthun_90516296800175_Flay_DR,110760,64.75%,
hoi-tyran,VF_nzoth_cthun_99307090319279_Flay_DR,110760,64.75%,
hoi-tyran,VF_nzoth_cthun_98180632385455_Flay,110759,64.75%,
hoi-tyran,VF_yshaarj_cthun_80090058168239_Flay_DR,110759,64.75%,
hoi-tyran,VF_nzoth_cthun_98240795726767_Spike,110759,64.75%,
hoi-tyran,VF_yshaarj_cthun_73218352994223_Spike_DR,110759,64.75%,
hoi-tyran,DA_nzoth_cthun_90275571554223_Spike,110758,64.75%,
hoi-tyran,DA_nzoth_cthun_89111635417007_Spike_DR,110758,64.75%,
hoi-tyran,VF_yshaarj_cthun_73252442208175_Spike_DR,110758,64.75%,
hoi-tyran,VF_yshaarj_cthun_80049262523311_Spike_DR,110758,64.75%,
hoi-tyran,DA_nzoth_cthun_90279771101103_Spike,110757,64.75%,
hoi-tyran,DA_nzoth_cthun_99306017084335_Spike,110757,64.75%,
hoi-tyran,DA_yshaarj_cthun_71225246209967_Spike_DR,110757,64.75%,
hoi-tyran,VF_nzoth_cthun_91373948090287_Flay_DR,110757,64.75%,
hoi-tyran,VF_nzoth_cthun_98241804212143_Flay_DR,110757,64.75%,
hoi-tyran,VF_nzoth_cthun_98241596847023_Spike_DR,110757,64.75%,
hoi-tyran,VF_yshaarj_cthun_73218117064623_Spike_DR,110757,64.75%,
hoi-tyran,VF_yshaarj_cthun_73252606826415_Spike_DR,110757,64.75%,
hoi-tyran,VF_yshaarj_cthun_81144479437743_Spike_DR,110757,64.75%,
hoi-tyran,DA_yshaarj_cthun_72082333874095_Flay,110756,64.75%,
hoi-tyran,DA_nzoth_cthun_99336886663087_Flay_DR,110756,64.75%,
hoi-tyran,DA_nzoth_cthun_99340134102959_Flay_DR,110756,64.75%,
hoi-tyran,DA_nzoth_cthun_89107513472943_Spike,110756,64.75%,
hoi-tyran,DA_yshaarj_cthun_73218247350191_Spike,110756,64.75%,
hoi-tyran,DA_yshaarj_cthun_70984866199471_Spike,110755,64.75%,
hoi-tyran,DA_yshaarj_cthun_73252365662127_Spike,110755,64.75%,
hoi-tyran,DA_nzoth_cthun_89110496663471_Spike_DR,110755,64.75%,
hoi-tyran,DA_yshaarj_cthun_73218108684207_Spike_DR,110755,64.75%,
hoi-tyran,VF_nzoth_cthun_98246133782447_Flay,110755,64.75%,
hoi-tyran,VF_yshaarj_nzoth_cthun_89672095102895_Spike_DR,110755,64.75%,
hoi-tyran,DA_yshaarj_cthun_73491012884399_Flay,110754,64.74%,
hoi-tyran,DA_nzoth_cthun_89175990720431_Spike,110754,64.74%,
hoi-tyran,DA_yshaarj_cthun_80023486428079_Spike_DR,110754,64.74%,
hoi-tyran,VF_nzoth_cthun_99345537381295_Flay_DR,110754,64.74%,
hoi-tyran,VF_nzoth_cthun_99304978994095_Spike,110754,64.74%,
hoi-tyran,VF_yshaarj_cthun_80017215190959_Spike,110754,64.74%,
hoi-tyran,VF_yshaarj_cthun_80044859848623_Spike,110754,64.74%,
hoi-tyran,VF_nzoth_cthun_91378201647023_Spike_DR,110754,64.74%,
hoi-tyran,VF_yshaarj_cthun_71225417922479_Spike_DR,110754,64.74%,
hoi-tyran,DA_nzoth_cthun_89175264818095_Spike_DR,110753,64.74%,
hoi-tyran,VF_yshaarj_cthun_80019197777839_Spike,110753,64.74%,
hoi-tyran,VF_yshaarj_cthun_81144613401519_Spike,110753,64.74%,
hoi-tyran,VF_yshaarj_cthun_80023625094063_Spike_DR,110753,64.74%,
hoi-tyran,DA_yshaarj_cthun_72151051253679_Flay,110752,64.74%,
hoi-tyran,DA_nzoth_cthun_98172080444335_Spike,110752,64.74%,
hoi-tyran,DA_nzoth_cthun_89109695289263_Spike_DR,110752,64.74%,
hoi-tyran,DA_yogg_cthun_111238375756719_Spike_DR_TS,110752,64.74%,
hoi-tyran,DA_yogg_cthun_110379550864303_Spike_TS,110752,64.74%,
hoi-tyran,VF_yogg_cthun_119173396509615_Flay_TS,110752,64.74%,
hoi-tyran,VF_yshaarj_cthun_80008454338479_Spike_DR,110752,64.74%,
hoi-tyran,DA_nzoth_cthun_98173149747119_Flay_DR,110751,64.74%,
hoi-tyran,DA_nzoth_cthun_99306752685999_Flay_DR,110751,64.74%,
hoi-tyran,DA_nzoth_cthun_89106478258095_Spike,110751,64.74%,
hoi-tyran,DA_nzoth_cthun_89382287274927_Spike_DR,110751,64.74%,
hoi-tyran,DA_nzoth_cthun_91377372984239_Spike_DR,110751,64.74%,
hoi-tyran,DA_nzoth_cthun_98180460925871_Spike_DR,110751,64.74%,
hoi-tyran,DA_yogg_cthun_110379551904687_Spike_DR_TS,110751,64.74%,
hoi-tyran,VF_nzoth_cthun_99336914432943_Spike_DR,110751,64.74%,
hoi-tyran,VF_yshaarj_cthun_72359255700399_Spike_DR,110751,64.74%,
hoi-tyran,DA_yshaarj_cthun_71021275625391_Flay_DR,110750,64.74%,
hoi-tyran,DA_yshaarj_cthun_80051409762223_Flay_DR,110750,64.74%,
hoi-tyran,DA_yshaarj_cthun_80015037264815_Spike,110750,64.74%,
hoi-tyran,VF_nzoth_cthun_90518480992175_Flay,110750,64.74%,
hoi-tyran,VF_nzoth_cthun_90279797053359_Spike_DR,110750,64.74%,
hoi-tyran,VF_yshaarj_cthun_80090064712623_Spike_DR,110750,64.74%,
hoi-tyran,DA_yshaarj_cthun_81151190061999_Spike,110749,64.74%,
hoi-tyran,DA_nzoth_cthun_89384508421039_Spike_DR,110749,64.74%,
hoi-tyran,DA_yogg_cthun_119166883296175_Spike_TS,110749,64.74%,
hoi-tyran,VF_nzoth_cthun_98168725009327_Spike_DR,110749,64.74%,
hoi-tyran,DA_nzoth_cthun_90279728117679_Spike,110748,64.73%,
hoi-tyran,DA_nzoth_cthun_90274670835631_Spike_DR,110748,64.73%,
hoi-tyran,DA_nzoth_cthun_98167785739183_Spike_DR,110748,64.73%,
hoi-tyran,VF_yogg_cthun_110173254825903_Flay_TS,110748,64.73%,
hoi-tyran,VF_nzoth_cthun_98241835135919_Spike,110748,64.73%,
hoi-tyran,DA_yshaarj_cthun_70984768935855_Spike_DR,110747,64.73%,
hoi-tyran,VF_nzoth_cthun_98238440388527_Flay_DR,110747,64.73%,
hoi-tyran,VF_nzoth_cthun_90279840053167_Spike,110747,64.73%,
hoi-tyran,DA_nzoth_cthun_89382220428207_Spike_DR,110746,64.73%,
hoi-tyran,DA_nzoth_cthun_89386448024495_Spike_DR,110746,64.73%,
hoi-tyran,VF_yogg_cthun_110173325080495_Flay_TS,110746,64.73%,
hoi-tyran,VF_nzoth_cthun_98180397757359_Spike,110746,64.73%,
hoi-tyran,VF_yshaarj_nzoth_cthun_90810329323439_Spike,110746,64.73%,
hoi-tyran,DA_nzoth_cthun_89384408299439_Flay_DR,110745,64.73%,
hoi-tyran,DA_nzoth_cthun_99341216225199_Flay_DR,110745,64.73%,
hoi-tyran,DA_nzoth_cthun_90243361142703_Spike,110745,64.73%,
hoi-tyran,VF_nzoth_cthun_99303594375087_Flay_DR,110745,64.73%,
hoi-tyran,VF_nzoth_cthun_90243499808687_Spike,110745,64.73%,
hoi-tyran,VF_yshaarj_cthun_73220498380719_Spike,110745,64.73%,
hoi-tyran,VF_nzoth_cthun_99304874144687_Spike_DR,110745,64.73%,
hoi-tyran,DA_nzoth_cthun_90517370550191_Flay,110744,64.73%,
hoi-tyran,DA_yshaarj_cthun_82278549771183_Spike_DR,110744,64.73%,
hoi-tyran,DA_yogg_cthun_112370164396975_Spike_TS,110744,64.73%,
hoi-tyran,VF_nzoth_cthun_90516366006191_Flay_DR,110744,64.73%,
hoi-tyran,VF_yogg_cthun_119175611093935_Flay_DR_TS,110744,64.73%,
hoi-tyran,VF_yshaarj_nzoth_cthun_90810261174191_Spike,110744,64.73%,
hoi-tyran,DA_yshaarj_nzoth_cthun_89947249285039_Flay_DR,110743,64.73%,
hoi-tyran,DA_yshaarj_cthun_80044961526703_Spike,110743,64.73%,
hoi-tyran,VF_nzoth_cthun_98237402298287_Flay,110743,64.73%,
hoi-tyran,VF_nzoth_cthun_99312217855919_Flay,110743,64.73%,
hoi-tyran,VF_nzoth_cthun_98171803654063_Spike,110743,64.73%,
hoi-tyran,VF_yshaarj_cthun_80012749297583_Spike_DR,110743,64.73%,
hoi-tyran,VF_yshaarj_cthun_80079595729839_Spike_DR,110743,64.73%,
hoi-tyran,VF_yshaarj_nzoth_cthun_90808287467439_Flay,110742,64.73%,
hoi-tyran,VF_nzoth_cthun_100436528821167_Spike,110742,64.73%,
hoi-tyran,VF_yshaarj_cthun_71021410113455_Spike_DR,110742,64.73%,
hoi-tyran,VF_yogg_cthun_111238410359727_Spike_DR_TS,110742,64.73%,
hoi-tyran,DA_nzoth_cthun_99337085884335_Flay_DR,110741,64.72%,
hoi-tyran,DA_nzoth_cthun_98171870999471_Spike,110741,64.72%,
hoi-tyran,DA_yshaarj_cthun_70986739218351_Spike,110741,64.72%,
hoi-tyran,VF_nzoth_cthun_99345780642735_Flay_DR,110741,64.72%,
hoi-tyran,DA_yshaarj_cthun_80019396728751_Flay,110740,64.72%,
hoi-tyran,DA_yshaarj_cthun_80049193064367_Flay,110740,64.72%,
hoi-tyran,DA_yshaarj_cthun_80055834752943_Flay_DR,110740,64.72%,
hoi-tyran,VF_yshaarj_nzoth_cthun_90808324167599_Flay,110740,64.72%,
hoi-tyran,VF_nzoth_cthun_99305637541807_Spike,110740,64.72%,
hoi-tyran,DA_yogg_cthun_121432475940783_Flay_DR_TS,110739,64.72%,
hoi-tyran,DA_yogg_cthun_119173325240239_Flay_TS,110739,64.72%,
hoi-tyran,DA_nzoth_cthun_90274428614575_Spike,110739,64.72%,
hoi-tyran,DA_yogg_cthun_110379413762991_Spike_DR_TS,110739,64.72%,
hoi-tyran,VF_nzoth_cthun_89381284870063_Spike,110739,64.72%,
hoi-tyran,VF_yshaarj_cthun_80008391423919_Spike_DR,110739,64.72%,
hoi-tyran,VF_yshaarj_cthun_80012816144303_Spike_DR,110739,64.72%,
hoi-tyran,DA_yshaarj_cthun_82278480835503_Spike,110738,64.72%,
hoi-tyran,DA_yshaarj_cthun_82280498033583_Spike,110738,64.72%,
hoi-tyran,DA_yshaarj_nzoth_cthun_98734544754607_Flay,110737,64.72%,
hoi-tyran,DA_yshaarj_nzoth_cthun_90808290071471_Spike,110737,64.72%,
hoi-tyran,DA_nzoth_cthun_90275744569263_Spike_DR,110737,64.72%,
hoi-tyran,DA_nzoth_cthun_98172076512175_Spike_DR,110737,64.72%,
hoi-tyran,VF_nzoth_cthun_99311352788911_Flay,110737,64.72%,
hoi-tyran,VF_nzoth_cthun_99341346256815_Flay,110737,64.72%,
hoi-tyran,VF_nzoth_cthun_98240596252591_Flay_DR,110737,64.72%,
hoi-tyran,VF_yshaarj_cthun_80083580352431_Spike,110737,64.72%,
hoi-tyran,DA_yshaarj_cthun_71227598673839_Flay_DR,110736,64.72%,
hoi-tyran,DA_yshaarj_cthun_80051680531375_Spike_DR,110736,64.72%,
hoi-tyran,VF_nzoth_cthun_90520524658607_Flay_DR,110736,64.72%,
hoi-tyran,VF_nzoth_cthun_98168858974127_Flay_DR,110736,64.72%,
hoi-tyran,VF_nzoth_cthun_98171808084911_Spike_DR,110736,64.72%,
hoi-tyran,DA_nzoth_cthun_99341242684335_Spike,110735,64.72%,
hoi-tyran,DA_yogg_cthun_110103495432111_Spike_TS,110735,64.72%,
hoi-tyran,VF_nzoth_cthun_100436562917295_Flay,110735,64.72%,
hoi-tyran,VF_nzoth_cthun_91378346858415_Flay_DR,110735,64.72%,
hoi-tyran,VF_yshaarj_cthun_73220394571695_Spike,110735,64.72%,
hoi-tyran,DA_yshaarj_cthun_82278584137647_Flay,110734,64.71%,
hoi-tyran,DA_yshaarj_cthun_70952654198703_Spike,110734,64.71%,
