profile,actor,DPS,increase,
azure-tyran,VF_yshaarj_cthun_20578821994447_Spike_SC,105423,73.73%,
azure-tyran,DA_yshaarj_cthun_18382156650447_Flay_SC,105421,73.73%,
azure-tyran,VF_nzoth_cthun_57327738664911_Spike_SC,105421,73.73%,
azure-tyran,VF_yogg_cthun_97182962661327_Spike_SC,105421,73.73%,
azure-tyran,DA_yogg_cthun_101649619867599_Flay_SC,105420,73.73%,
azure-tyran,DA_yshaarj_cthun_22709269411791_Spike_SC,105420,73.73%,
azure-tyran,DA_yshaarj_cthun_22709537781711_Spike_SC,105420,73.73%,
azure-tyran,VF_yogg_cthun_101581982504911_Flay_SC,105420,73.73%,
azure-tyran,VF_nzoth_cthun_57326704785359_Spike_SC,105420,73.73%,
azure-tyran,VF_yogg_cthun_101649858926543_Flay_SC,105419,73.73%,
azure-tyran,VF_yogg_cthun_97063907342287_Spike_SC,105419,73.73%,
azure-tyran,DA_yshaarj_cthun_20443606800335_Flay_SC,105418,73.72%,
azure-tyran,VF_yogg_cthun_97185238087631_Spike_SC,105418,73.72%,
azure-tyran,VF_yogg_cthun_99314436126671_Spike_SC,105417,73.72%,
azure-tyran,VF_yogg_cthun_99314230556623_Spike_SC,105416,73.72%,
azure-tyran,DA_yogg_cthun_97132348438479_Spike_SC,105415,73.72%,
azure-tyran,DA_yshaarj_cthun_18382015158223_Flay_SC,105414,73.72%,
azure-tyran,DA_yogg_cthun_101580840892367_Spike_SC,105414,73.72%,
azure-tyran,DA_yogg_cthun_97253719996367_Spike_SC,105412,73.71%,
azure-tyran,DA_yogg_cthun_97201312217039_Spike_SC,105411,73.71%,
azure-tyran,VF_yogg_cthun_101582178858959_Spike_SC,105411,73.71%,
azure-tyran,VF_yogg_cthun_97114234812367_Spike_SC,105411,73.71%,
azure-tyran,VF_yogg_cthun_97116388571087_Spike_SC,105411,73.71%,
azure-tyran,DA_yogg_cthun_97251544250319_Spike_SC,105410,73.71%,
azure-tyran,VF_yogg_cthun_97201517402063_Flay_SC,105409,73.71%,
azure-tyran,VF_yogg_cthun_101581034608591_Flay_SC,105408,73.71%,
azure-tyran,VF_yogg_cthun_101649649227727_Flay_SC,105408,73.71%,
azure-tyran,VF_yshaarj_cthun_18244848564175_Spike_SC,105408,73.71%,
azure-tyran,DA_yogg_cthun_101649720514511_Flay_SC,105406,73.70%,
azure-tyran,DA_yogg_cthun_101580904839119_Spike_SC,105406,73.70%,
azure-tyran,DA_yogg_cthun_97201040635855_Spike_SC,105405,73.70%,
azure-tyran,DA_yogg_cthun_97251781228495_Spike_SC,105405,73.70%,
azure-tyran,DA_yogg_cthun_99315646117839_Spike_SC,105405,73.70%,
azure-tyran,DA_yogg_cthun_97201316345807_Spike_SC,105404,73.70%,
azure-tyran,VF_yogg_cthun_97117321803727_Spike_SC,105404,73.70%,
azure-tyran,VF_yogg_cthun_97186140911567_Spike_SC,105404,73.70%,
azure-tyran,DA_yshaarj_cthun_22777914185679_Flay_SC,105403,73.70%,
azure-tyran,DA_yshaarj_cthun_20443698026447_Flay_SC,105402,73.70%,
azure-tyran,DA_yshaarj_cthun_18380208666575_Spike_SC,105402,73.70%,
azure-tyran,VF_yogg_cthun_97186045474767_Spike_SC,105402,73.70%,
azure-tyran,VF_yogg_cthun_99314169804751_Spike_SC,105402,73.70%,
azure-tyran,VF_yogg_cthun_97116285827023_Spike_SC,105401,73.70%,
azure-tyran,VF_yogg_cthun_99313099192271_Spike_SC,105401,73.70%,
azure-tyran,VF_yogg_cthun_101581172225999_Spike_SC,105400,73.69%,
azure-tyran,VF_yshaarj_cthun_20441795049423_Spike_SC,105400,73.69%,
azure-tyran,DA_yogg_cthun_101581910439887_Spike_SC,105399,73.69%,
azure-tyran,VF_nzoth_cthun_57328745297871_Spike_SC,105399,73.69%,
azure-tyran,VF_yshaarj_cthun_22711476393935_Flay_SC,105398,73.69%,
azure-tyran,VF_yogg_cthun_97116355033039_Spike_SC,105398,73.69%,
azure-tyran,VF_yogg_cthun_99314503169999_Spike_SC,105398,73.69%,
azure-tyran,VF_yshaarj_cthun_22709435611087_Spike_SC,105397,73.69%,
azure-tyran,VF_yogg_cthun_97251580950479_Spike_SC,105396,73.69%,
azure-tyran,VF_nzoth_cthun_57329084766159_Flay_SC,105395,73.69%,
azure-tyran,DA_yogg_cthun_97132387170255_Spike_SC,105394,73.68%,
azure-tyran,DA_yshaarj_cthun_22709199157199_Spike_SC,105394,73.68%,
azure-tyran,VF_yogg_cthun_97185075558351_Spike_SC,105394,73.68%,
azure-tyran,DA_yogg_cthun_101582107301839_Flay_SC,105393,73.68%,
azure-tyran,DA_yogg_cthun_97132320126927_Spike_SC,105393,73.68%,
azure-tyran,DA_yogg_cthun_97252615894991_Spike_SC,105393,73.68%,
azure-tyran,VF_nzoth_cthun_57325933017039_Spike_SC,105392,73.68%,
azure-tyran,VF_yogg_cthun_97117325998031_Spike_SC,105392,73.68%,
azure-tyran,DA_yogg_cthun_97201314265039_Spike_SC,105387,73.67%,
azure-tyran,VF_yogg_cthun_97186148235215_Spike_SC,105386,73.67%,
azure-tyran,VF_yshaarj_cthun_18244583290831_Spike_SC,105386,73.67%,
azure-tyran,DA_yogg_cthun_99450671060943_Flay_SC,105385,73.67%,
azure-tyran,DA_yogg_cthun_97251916429263_Spike_SC,105385,73.67%,
azure-tyran,DA_yshaarj_cthun_22711350564815_Flay_SC,105383,73.67%,
azure-tyran,DA_yogg_cthun_97048640092111_Spike_SC,105383,73.67%,
azure-tyran,DA_yshaarj_cthun_22709261039567_Spike_SC,105381,73.66%,
azure-tyran,VF_nzoth_cthun_57395591763919_Flay_SC,105381,73.66%,
azure-tyran,VF_yogg_cthun_101581907277775_Spike_SC,105381,73.66%,
azure-tyran,DA_yogg_cthun_101583114139599_Spike_SC,105378,73.66%,
azure-tyran,VF_yshaarj_cthun_18242671720399_Spike_SC,105377,73.66%,
azure-tyran,VF_yogg_cthun_97116357113807_Spike_SC,105376,73.65%,
azure-tyran,VF_yogg_cthun_97117428758479_Spike_SC,105376,73.65%,
azure-tyran,DA_yshaarj_cthun_18173885134799_Spike_SC,105375,73.65%,
azure-tyran,VF_yshaarj_cthun_18244649351119_Spike_SC,105374,73.65%,
azure-tyran,DA_yshaarj_cthun_18380104906703_Spike_SC,105373,73.65%,
azure-tyran,DA_yshaarj_cthun_18313370384335_Spike_SC,105372,73.65%,
azure-tyran,VF_yogg_cthun_97186073802703_Spike_SC,105372,73.65%,
azure-tyran,DA_yshaarj_cthun_18313362012111_Spike_SC,105371,73.65%,
azure-tyran,DA_yshaarj_cthun_22711416829903_Spike_SC,105371,73.65%,
azure-tyran,VF_yogg_cthun_101649657599951_Flay_SC,105371,73.65%,
azure-tyran,VF_yogg_cthun_97184975927247_Spike_SC,105371,73.65%,
azure-tyran,VF_yshaarj_cthun_22709431433167_Spike_SC,105371,73.65%,
azure-tyran,DA_yogg_cthun_97048644270031_Spike_SC,105370,73.65%,
azure-tyran,VF_yogg_cthun_101649961686991_Flay_SC,105370,73.65%,
azure-tyran,VF_yogg_cthun_99314230605775_Spike_SC,105370,73.65%,
azure-tyran,VF_yshaarj_cthun_18382022686671_Spike_SC,105370,73.65%,
azure-tyran,VF_yshaarj_yogg_cthun_97613423048655_Spike_SC,105370,73.65%,
azure-tyran,DA_yogg_cthun_99313124358095_Spike_SC,105368,73.64%,
azure-tyran,VF_nzoth_cthun_57328844928975_Spike_SC,105368,73.64%,
azure-tyran,VF_yogg_cthun_97065882859471_Spike_SC,105368,73.64%,
azure-tyran,DA_yogg_cthun_99313122277327_Spike_SC,105367,73.64%,
azure-tyran,VF_yogg_cthun_97063801452495_Spike_SC,105367,73.64%,
azure-tyran,VF_yogg_cthun_97116290004943_Spike_SC,105366,73.64%,
azure-tyran,VF_yogg_cthun_97132328449999_Spike_SC,105365,73.64%,
azure-tyran,DA_yogg_cthun_97201448466383_Spike_SC,105363,73.63%,
azure-tyran,DA_yogg_cthun_97253785073615_Spike_SC,105363,73.63%,
azure-tyran,DA_yogg_cthun_99450939430863_Flay_SC,105362,73.63%,
azure-tyran,DA_yshaarj_cthun_22709157230543_Spike_SC,105362,73.63%,
azure-tyran,DA_yogg_cthun_97046830249935_Spike_SC,105361,73.63%,
azure-tyran,VF_yshaarj_cthun_18380210747343_Spike_SC,105360,73.63%,
azure-tyran,DA_yogg_cthun_97201044830159_Spike_SC,105359,73.63%,
azure-tyran,VF_nzoth_cthun_57326839003087_Spike_SC,105358,73.63%,
azure-tyran,DA_yshaarj_cthun_22711417673679_Flay_SC,105357,73.62%,
azure-tyran,VF_yogg_cthun_97063742732239_Spike_SC,105357,73.62%,
azure-tyran,VF_yogg_cthun_97201312167887_Spike_SC,105357,73.62%,
azure-tyran,VF_nzoth_cthun_57326972172239_Spike_SC,105355,73.62%,
azure-tyran,VF_yogg_cthun_101583319644111_Spike_SC,105355,73.62%,
azure-tyran,DA_yshaarj_cthun_18382115805135_Flay_SC,105354,73.62%,
azure-tyran,DA_yogg_cthun_97046631004111_Spike_SC,105354,73.62%,
azure-tyran,DA_yogg_cthun_97045590816719_Spike_SC,105353,73.62%,
azure-tyran,VF_yogg_cthun_97185038841807_Spike_SC,105353,73.62%,
azure-tyran,VF_yshaarj_cthun_22711578900431_Spike_SC,105353,73.62%,
azure-tyran,VF_nzoth_cthun_57327813908431_Flay_SC,105352,73.62%,
azure-tyran,VF_yshaarj_nzoth_cthun_57893539534799_Flay_SC,105351,73.61%,
azure-tyran,VF_yogg_cthun_101580903806927_Spike_SC,105350,73.61%,
azure-tyran,VF_yogg_cthun_101582048769999_Spike_SC,105350,73.61%,
azure-tyran,DA_yshaarj_cthun_22709362464719_Flay_SC,105349,73.61%,
azure-tyran,DA_yogg_cthun_97201310136271_Spike_SC,105349,73.61%,
azure-tyran,DA_nzoth_cthun_57326973204431_Spike_SC,105348,73.61%,
azure-tyran,DA_yogg_cthun_97048606537679_Spike_SC,105348,73.61%,
azure-tyran,VF_yogg_cthun_101582074779599_Flay_SC,105347,73.61%,
azure-tyran,VF_yogg_cthun_101649829566415_Flay_SC,105346,73.61%,
azure-tyran,DA_yshaarj_cthun_22709136242639_Spike_SC,105344,73.60%,
azure-tyran,DA_nzoth_cthun_59594381947855_Spike,105343,73.60%,
azure-tyran,DA_nzoth_cthun_59595723076559_Spike,105343,73.60%,
azure-tyran,VF_yshaarj_cthun_18313302767567_Spike_SC,105343,73.60%,
azure-tyran,DA_yshaarj_cthun_18242636609487_Spike_SC,105342,73.60%,
azure-tyran,DA_yshaarj_cthun_22778123884495_Flay_SC,105341,73.60%,
azure-tyran,DA_yogg_cthun_97201110841295_Spike_SC,105341,73.60%,
azure-tyran,VF_yogg_cthun_99314171885519_Spike_SC,105341,73.60%,
azure-tyran,DA_yogg_cthun_97046629971919_Spike_SC,105340,73.60%,
azure-tyran,DA_yogg_cthun_99315371407311_Spike_SC,105340,73.60%,
azure-tyran,DA_yogg_cthun_99315377698767_Spike_SC,105340,73.60%,
azure-tyran,VF_yshaarj_cthun_22711312562127_Spike_SC,105337,73.59%,
azure-tyran,VF_yshaarj_yogg_cthun_97613522646991_Spike_SC,105336,73.59%,
azure-tyran,DA_yogg_cthun_97251506517967_Spike_SC,105335,73.59%,
azure-tyran,DA_yogg_cthun_99313225021391_Spike_SC,105334,73.59%,
azure-tyran,DA_yogg_cthun_99315269744591_Spike_SC,105334,73.59%,
azure-tyran,DA_yshaarj_cthun_18313295935439_Spike_SC,105334,73.59%,
azure-tyran,DA_yshaarj_cthun_22778012751823_Flay_SC,105333,73.58%,
azure-tyran,DA_yshaarj_cthun_22711375730639_Flay_SC,105332,73.58%,
azure-tyran,VF_yogg_cthun_101582316951503_Flay_SC,105331,73.58%,
azure-tyran,VF_yogg_cthun_97252587583439_Spike_SC,105331,73.58%,
azure-tyran,VF_yogg_cthun_99314164545487_Spike_SC,105331,73.58%,
azure-tyran,VF_yogg_cthun_99314297714639_Spike_SC,105331,73.58%,
azure-tyran,VF_yshaarj_cthun_20578830366671_Spike_SC,105331,73.58%,
azure-tyran,VF_nzoth_cthun_57397470812111_Flay_SC,105330,73.58%,
azure-tyran,VF_yogg_cthun_101582007670735_Flay_SC,105330,73.58%,
azure-tyran,VF_nzoth_cthun_57328851220431_Spike_SC,105330,73.58%,
azure-tyran,VF_nzoth_cthun_57327734486991_Spike_SC,105329,73.58%,
azure-tyran,DA_yogg_cthun_97132321159119_Spike_SC,105328,73.58%,
azure-tyran,DA_nzoth_cthun_57397468714959_Flay_SC,105327,73.57%,
azure-tyran,VF_yogg_cthun_99313165203407_Spike_SC,105325,73.57%,
azure-tyran,DA_yogg_cthun_99450596612047_Flay_SC,105324,73.57%,
azure-tyran,DA_yshaarj_cthun_22709268363215_Spike_SC,105324,73.57%,
azure-tyran,DA_yogg_cthun_99315267647439_Spike_SC,105323,73.57%,
azure-tyran,VF_yogg_cthun_101581914617807_Spike_SC,105323,73.57%,
azure-tyran,DA_yogg_cthun_97251782227919_Spike_SC,105322,73.57%,
azure-tyran,DA_yshaarj_cthun_18313571645391_Spike_SC,105322,73.57%,
azure-tyran,VF_yshaarj_cthun_18382425069519_Flay_SC,105322,73.57%,
azure-tyran,DA_yshaarj_cthun_22711416641487_Flay_SC,105321,73.56%,
azure-tyran,VF_yshaarj_cthun_22709160900559_Spike_SC,105321,73.56%,
azure-tyran,VF_yogg_cthun_97184028014543_Spike_SC,105320,73.56%,
azure-tyran,VF_yogg_cthun_97185134278607_Spike_SC,105320,73.56%,
azure-tyran,VF_yogg_cthun_97186047571919_Spike_SC,105320,73.56%,
azure-tyran,DA_yshaarj_cthun_18242771859407_Spike_SC,105319,73.56%,
azure-tyran,VF_yshaarj_cthun_22709223815119_Spike_SC,105319,73.56%,
azure-tyran,DA_yogg_cthun_101649594685391_Flay_SC,105318,73.56%,
azure-tyran,DA_yogg_cthun_97046622631887_Spike_SC,105318,73.56%,
azure-tyran,VF_nzoth_cthun_57329121482703_Flay_SC,105318,73.56%,
azure-tyran,VF_yogg_cthun_97251648059343_Spike_SC,105318,73.56%,
azure-tyran,DA_nzoth_cthun_57344052156367_Flay_SC,105317,73.56%,
azure-tyran,DA_yshaarj_cthun_18173952260047_Spike_SC,105317,73.56%,
azure-tyran,VF_yogg_cthun_97252719704015_Spike_SC,105317,73.56%,
azure-tyran,VF_yshaarj_cthun_18244584323023_Spike_SC,105317,73.56%,
azure-tyran,DA_yogg_cthun_101583114188751_Spike_SC,105316,73.56%,
azure-tyran,VF_yogg_cthun_101649558271951_Spike_SC,105316,73.56%,
azure-tyran,VF_yshaarj_cthun_22777851525071_Spike_SC,105316,73.56%,
azure-tyran,DA_yogg_cthun_97132387219407_Spike_SC,105314,73.55%,
azure-tyran,DA_yshaarj_cthun_18311558379471_Spike_SC,105314,73.55%,
azure-tyran,DA_yogg_cthun_97201043797967_Spike_SC,105313,73.55%,
azure-tyran,VF_yogg_cthun_97253728368591_Spike_SC,105313,73.55%,
azure-tyran,DA_yshaarj_nzoth_cthun_57893803775951_Flay_SC,105312,73.55%,
azure-tyran,DA_yogg_cthun_101581172176847_Spike_SC,105312,73.55%,
azure-tyran,DA_yogg_cthun_97252611700687_Spike_SC,105312,73.55%,
azure-tyran,DA_yshaarj_yogg_cthun_97613628028879_Spike_SC,105312,73.55%,
azure-tyran,VF_yshaarj_cthun_20579233798095_Flay_SC,105312,73.55%,
azure-tyran,DA_yogg_cthun_97253683345359_Spike_SC,105311,73.55%,
azure-tyran,VF_yogg_cthun_97063676655567_Spike_SC,105310,73.55%,
azure-tyran,VF_yshaarj_cthun_22777854621647_Spike_SC,105310,73.55%,
azure-tyran,VF_yshaarj_cthun_18313303799759_Spike_SC,105308,73.54%,
azure-tyran,DA_yogg_cthun_97048769066959_Spike_SC,105307,73.54%,
azure-tyran,DA_yshaarj_cthun_20441586194383_Flay_SC,105306,73.54%,
azure-tyran,VF_nzoth_cthun_57327709321167_Spike_SC,105306,73.54%,
azure-tyran,DA_yogg_cthun_97115549185999_Spike_SC,105305,73.54%,
azure-tyran,VF_yogg_cthun_101581109311439_Spike_SC,105305,73.54%,
azure-tyran,VF_yshaarj_cthun_18244580145103_Spike_SC,105305,73.54%,
azure-tyran,VF_yogg_cthun_101583181232079_Spike_SC,105304,73.54%,
azure-tyran,VF_yogg_cthun_101649580292047_Spike_SC,105304,73.54%,
azure-tyran,DA_yogg_cthun_101649961686991_Flay_SC,105303,73.53%,
azure-tyran,DA_yogg_cthun_99313433622479_Spike_SC,105303,73.53%,
azure-tyran,VF_yshaarj_cthun_18313567008719_Spike_SC,105303,73.53%,
azure-tyran,DA_yogg_cthun_101581914617807_Spike_SC,105302,73.53%,
azure-tyran,DA_yshaarj_cthun_18173985814479_Spike_SC,105299,73.53%,
azure-tyran,VF_yshaarj_cthun_22777981294543_Flay_SC,105299,73.53%,
azure-tyran,VF_yogg_cthun_97251779131343_Spike_SC,105298,73.53%,
azure-tyran,DA_yshaarj_cthun_18173851596751_Spike_SC,105297,73.52%,
azure-tyran,DA_yogg_cthun_97132460570575_Spike_SC,105296,73.52%,
azure-tyran,DA_yshaarj_cthun_18242634512335_Spike_SC,105296,73.52%,
azure-tyran,VF_yshaarj_cthun_20579097753551_Spike_SC,105296,73.52%,
azure-tyran,DA_yshaarj_cthun_18244813436879_Spike_SC,105295,73.52%,
azure-tyran,DA_yshaarj_cthun_18242428991439_Spike_SC,105294,73.52%,
azure-tyran,VF_yogg_cthun_97046765221839_Spike_SC,105294,73.52%,
azure-tyran,VF_yshaarj_cthun_22711415322575_Spike_SC,105293,73.52%,
azure-tyran,DA_yogg_cthun_97201172756431_Spike_SC,105292,73.52%,
azure-tyran,VF_nzoth_cthun_57327742859215_Spike_SC,105292,73.52%,
azure-tyran,VF_yshaarj_cthun_22778118862799_Spike_SC,105291,73.51%,
azure-tyran,DA_yogg_cthun_97045456615375_Spike_SC,105290,73.51%,
azure-tyran,DA_yshaarj_cthun_18379840665551_Spike_SC,105290,73.51%,
azure-tyran,DA_yshaarj_cthun_20443674941391_Flay_SC,105289,73.51%,
azure-tyran,VF_yogg_cthun_97116281632719_Spike_SC,105289,73.51%,
azure-tyran,DA_yogg_cthun_101581914568655_Spike_SC,105287,73.51%,
azure-tyran,DA_yogg_cthun_97252586534863_Spike_SC,105287,73.51%,
azure-tyran,VF_yogg_cthun_101581914568655_Spike_SC,105286,73.51%,
azure-tyran,VF_yogg_cthun_97132395542479_Spike_SC,105286,73.51%,
azure-tyran,DA_yshaarj_cthun_18175890028495_Spike_SC,105285,73.50%,
azure-tyran,DA_yshaarj_cthun_20443740952527_Flay_SC,105284,73.50%,
azure-tyran,DA_yogg_cthun_97048703006671_Spike_SC,105284,73.50%,
azure-tyran,VF_yogg_cthun_97132592740303_Spike_SC,105283,73.50%,
azure-tyran,VF_yogg_cthun_99314438223823_Spike_SC,105283,73.50%,
azure-tyran,DA_yogg_cthun_101581068146639_Flay_SC,105282,73.50%,
azure-tyran,VF_yogg_cthun_97185068218319_Spike_SC,105282,73.50%,
azure-tyran,DA_yshaarj_cthun_20443599460303_Flay_SC,105281,73.50%,
azure-tyran,DA_yogg_cthun_97048908511183_Spike_SC,105281,73.50%,
azure-tyran,VF_yogg_cthun_101582040446927_Spike_SC,105281,73.50%,
azure-tyran,VF_yshaarj_cthun_18380001048527_Spike_SC,105281,73.50%,
azure-tyran,DA_nzoth_cthun_57329084766159_Flay_SC,105280,73.50%,
azure-tyran,DA_nzoth_cthun_59595455689679_Spike,105280,73.50%,
azure-tyran,DA_yogg_cthun_97063668283343_Spike_SC,105280,73.50%,
azure-tyran,DA_yshaarj_cthun_18242704750543_Spike_SC,105279,73.50%,
azure-tyran,VF_yogg_cthun_97252580243407_Spike_SC,105278,73.49%,
azure-tyran,VF_yogg_cthun_97201240848335_Spike_SC,105277,73.49%,
azure-tyran,DA_nzoth_cthun_59593408869327_Spike,105276,73.49%,
azure-tyran,VF_yshaarj_cthun_18242704242639_Spike_SC,105276,73.49%,
azure-tyran,DA_yogg_cthun_97201076287439_Spike_SC,105275,73.49%,
azure-tyran,VF_nzoth_cthun_57327671572431_Spike_SC,105275,73.49%,
azure-tyran,DA_yogg_cthun_101583181043663_Flay_SC,105274,73.49%,
azure-tyran,VF_yogg_cthun_101583055402959_Spike_SC,105274,73.49%,
azure-tyran,DA_yogg_cthun_101581109311439_Spike_SC,105273,73.49%,
azure-tyran,DA_yogg_cthun_97252607522767_Spike_SC,105273,73.49%,
azure-tyran,VF_nzoth_cthun_57328879261647_Flay_SC,105273,73.49%,
azure-tyran,VF_yogg_cthun_97117328095183_Spike_SC,105273,73.49%,
azure-tyran,DA_yshaarj_cthun_18382022498255_Flay_SC,105272,73.48%,
azure-tyran,VF_nzoth_cthun_57328751589327_Spike_SC,105272,73.48%,
azure-tyran,VF_yogg_cthun_99313232361423_Spike_SC,105272,73.48%,
azure-tyran,VF_yogg_cthun_99450603952079_Flay_SC,105270,73.48%,
azure-tyran,VF_nzoth_cthun_57327679944655_Spike_SC,105270,73.48%,
azure-tyran,VF_yogg_cthun_101583047030735_Spike_SC,105270,73.48%,
azure-tyran,VF_yogg_cthun_97201110841295_Spike_SC,105270,73.48%,
azure-tyran,DA_nzoth_yogg_cthun_136765413749711_Spike,105269,73.48%,
azure-tyran,DA_yogg_cthun_97251569432527_Spike_SC,105268,73.48%,
azure-tyran,VF_yogg_cthun_97132391364559_Spike_SC,105268,73.48%,
azure-tyran,VF_yogg_cthun_97252853921743_Spike_SC,105268,73.48%,
azure-tyran,VF_yshaarj_cthun_18244710152143_Spike_SC,105268,73.48%,
azure-tyran,DA_yogg_cthun_97132352616399_Spike_SC,105266,73.47%,
azure-tyran,DA_yogg_cthun_101582048769999_Spike_SC,105265,73.47%,
azure-tyran,VF_yogg_cthun_97201173755855_Spike_SC,105265,73.47%,
azure-tyran,VF_yogg_cthun_97251602970575_Spike_SC,105265,73.47%,
azure-tyran,VF_yogg_cthun_99450630150095_Flay_SC,105264,73.47%,
azure-tyran,VF_yshaarj_cthun_20578829334479_Spike_SC,105263,73.47%,
azure-tyran,VF_yogg_cthun_101649584469967_Spike_SC,105262,73.47%,
azure-tyran,VF_yogg_cthun_97251572578255_Spike_SC,105262,73.47%,
azure-tyran,VF_yogg_cthun_99313498650575_Spike_SC,105261,73.47%,
azure-tyran,VF_yshaarj_cthun_20441459521487_Spike_SC,105261,73.47%,
azure-tyran,VF_nzoth_cthun_57396399167439_Flay_SC,105260,73.46%,
azure-tyran,DA_yshaarj_cthun_18242401728463_Spike_SC,105259,73.46%,
azure-tyran,VF_yogg_cthun_97116382279631_Spike_SC,105259,73.46%,
azure-tyran,VF_yogg_cthun_101582249842639_Flay_SC,105258,73.46%,
azure-tyran,DA_yogg_cthun_101582115624911_Flay_SC,105257,73.46%,
azure-tyran,DA_yshaarj_cthun_22711683168207_Spike_SC,105257,73.46%,
azure-tyran,VF_yogg_cthun_101581911472079_Spike_SC,105256,73.46%,
azure-tyran,VF_nzoth_cthun_59594515117007_Spike,105255,73.46%,
azure-tyran,VF_yogg_cthun_101649822513103_Spike_SC,105255,73.46%,
azure-tyran,DA_yshaarj_cthun_20578865747919_Flay_SC,105254,73.45%,
azure-tyran,VF_yogg_cthun_97116254369743_Spike_SC,105254,73.45%,
azure-tyran,VF_yshaarj_cthun_18244817106895_Spike_SC,105254,73.45%,
azure-tyran,DA_yshaarj_cthun_18174084380623_Spike_SC,105253,73.45%,
azure-tyran,VF_yshaarj_cthun_18311491860431_Spike_SC,105253,73.45%,
azure-tyran,DA_yshaarj_cthun_18313638754255_Spike_SC,105252,73.45%,
azure-tyran,VF_yogg_cthun_97186043393999_Spike_SC,105252,73.45%,
azure-tyran,DA_yogg_cthun_97251546347471_Spike_SC,105251,73.45%,
azure-tyran,VF_yogg_cthun_101583189366735_Flay_SC,105251,73.45%,
azure-tyran,DA_yogg_cthun_101582049613775_Flay_SC,105250,73.45%,
azure-tyran,VF_yogg_cthun_97201106646991_Spike_SC,105248,73.44%,
azure-tyran,DA_yshaarj_cthun_20578863667151_Flay_SC,105247,73.44%,
azure-tyran,VF_yogg_cthun_97252643157967_Spike_SC,105246,73.44%,
azure-tyran,VF_yogg_cthun_97117420386255_Spike_SC,105245,73.44%,
azure-tyran,DA_yogg_cthun_101581042980815_Flay_SC,105244,73.44%,
azure-tyran,VF_yogg_cthun_97065948919759_Spike_SC,105244,73.44%,
azure-tyran,VF_yogg_cthun_97116256450511_Spike_SC,105242,73.43%,
azure-tyran,DA_yshaarj_cthun_18242771810255_Spike_SC,105241,73.43%,
azure-tyran,VF_yshaarj_cthun_18313536583631_Spike_SC,105241,73.43%,
azure-tyran,DA_yshaarj_cthun_18380277651407_Flay_SC,105240,73.43%,
azure-tyran,VF_nzoth_cthun_57326874384335_Flay_SC,105239,73.43%,
azure-tyran,VF_nzoth_cthun_57326836905935_Spike_SC,105239,73.43%,
azure-tyran,VF_yogg_cthun_97186074834895_Spike_SC,105239,73.43%,
azure-tyran,VF_yogg_cthun_97046898390991_Spike_SC,105237,73.43%,
azure-tyran,VF_yshaarj_cthun_20443665774543_Spike_SC,105237,73.43%,
azure-tyran,VF_yogg_cthun_101582178809807_Spike_SC,105236,73.42%,
azure-tyran,VF_yogg_cthun_97252713412559_Spike_SC,105236,73.42%,
azure-tyran,DA_nzoth_yogg_cthun_136765547967439_Spike,105235,73.42%,
azure-tyran,VF_yogg_cthun_97252642125775_Spike_SC,105235,73.42%,
azure-tyran,DA_yogg_cthun_101580837746639_Spike_SC,105234,73.42%,
azure-tyran,DA_yshaarj_cthun_22711414749135_Spike_SC,105234,73.42%,
azure-tyran,VF_yogg_cthun_97251514890191_Spike_SC,105234,73.42%,
azure-tyran,VF_yshaarj_cthun_20441452230607_Spike_SC,105234,73.42%,
azure-tyran,DA_yshaarj_cthun_22709403629519_Spike_SC,105233,73.42%,
azure-tyran,VF_yogg_cthun_101583181043663_Flay_SC,105233,73.42%,
azure-tyran,DA_yogg_cthun_97065815226319_Spike_SC,105232,73.42%,
azure-tyran,VF_yshaarj_cthun_20443594487759_Spike_SC,105232,73.42%,
azure-tyran,VF_yshaarj_cthun_18313636214735_Spike_SC,105231,73.42%,
azure-tyran,DA_yogg_cthun_97201249032143_Flay_SC,105230,73.41%,
azure-tyran,DA_yogg_cthun_97046794581967_Spike_SC,105230,73.41%,
azure-tyran,DA_yogg_cthun_97048736544719_Spike_SC,105229,73.41%,
azure-tyran,VF_yogg_cthun_97251782277071_Spike_SC,105229,73.41%,
azure-tyran,VF_nzoth_cthun_57396531288015_Flay_SC,105228,73.41%,
azure-tyran,VF_yogg_cthun_97065784309711_Spike_SC,105228,73.41%,
azure-tyran,VF_yogg_cthun_97116248078287_Spike_SC,105228,73.41%,
azure-tyran,DA_yogg_cthun_99313187272655_Spike_SC,105227,73.41%,
azure-tyran,DA_yshaarj_cthun_18173750933455_Spike_SC,105227,73.41%,
azure-tyran,VF_yogg_cthun_101581244307407_Flay_SC,105227,73.41%,
azure-tyran,VF_yogg_cthun_101580930004943_Spike_SC,105227,73.41%,
azure-tyran,DA_yshaarj_cthun_18244605818831_Spike_SC,105225,73.41%,
azure-tyran,DA_yogg_cthun_97048877053903_Spike_SC,105224,73.40%,
azure-tyran,VF_nzoth_cthun_57344052156367_Flay_SC,105224,73.40%,
azure-tyran,VF_yogg_cthun_97201448466383_Spike_SC,105224,73.40%,
azure-tyran,VF_yogg_cthun_97251639687119_Spike_SC,105224,73.40%,
azure-tyran,DA_yogg_cthun_97252780267471_Flay_SC,105223,73.40%,
azure-tyran,DA_nzoth_cthun_57325664597967_Spike_SC,105223,73.40%,
azure-tyran,VF_yshaarj_cthun_18244651431887_Spike_SC,105223,73.40%,
