profile,actor,DPS,increase,
freehold-fort,VF_yogg_cthun_97185242249167_Spike_DR_TS,155713,50.34%,
freehold-fort,VF_nzoth_cthun_57412738078671_Flay,155712,50.34%,
freehold-fort,VF_yogg_cthun_101649861007311_Flay_DR_TS,155712,50.34%,
freehold-fort,DA_yshaarj_cthun_22709538625487_Flay,155711,50.34%,
freehold-fort,VF_nzoth_cthun_57397565183951_Flay,155711,50.34%,
freehold-fort,VF_yogg_cthun_99315577755599_Flay_TS,155711,50.34%,
freehold-fort,DA_nzoth_cthun_57326673057743_Flay,155710,50.34%,
freehold-fort,DA_yshaarj_cthun_22778122852303_Flay,155710,50.34%,
freehold-fort,VF_nzoth_cthun_54132316297167_Flay,155710,50.34%,
freehold-fort,VF_yshaarj_cthun_22709199157199_Spike,155710,50.34%,
freehold-fort,DA_yogg_cthun_97115618882511_Spike_DR_TS,155709,50.34%,
freehold-fort,VF_nzoth_cthun_59594381947855_Spike,155709,50.34%,
freehold-fort,DA_yshaarj_cthun_18244683159503_Flay,155708,50.34%,
freehold-fort,VF_nzoth_cthun_53990481983439_Spike,155708,50.34%,
freehold-fort,VF_nzoth_cthun_56327078123471_Flay,155707,50.34%,
freehold-fort,VF_yshaarj_cthun_22707387758543_Spike,155707,50.34%,
freehold-fort,DA_nzoth_cthun_59595417941967_Spike_DR,155706,50.34%,
freehold-fort,VF_yshaarj_cthun_18244651431887_Spike,155706,50.34%,
freehold-fort,VF_nzoth_cthun_57392507073487_Spike_DR,155705,50.34%,
freehold-fort,DA_yogg_cthun_97116290511823_Spike_DR_TS,155704,50.34%,
freehold-fort,VF_nzoth_cthun_57396592325583_Spike_DR,155704,50.34%,
freehold-fort,DA_yshaarj_cthun_20576776713167_Spike_DR,155703,50.34%,
freehold-fort,VF_yshaarj_cthun_22707046447055_Spike,155703,50.34%,
freehold-fort,VF_yshaarj_cthun_22778121009103_Spike,155702,50.33%,
freehold-fort,VF_yogg_cthun_101649694553039_Spike_TS,155702,50.33%,
freehold-fort,DA_yogg_cthun_97186083206095_Spike_DR_TS,155701,50.33%,
freehold-fort,VF_nzoth_cthun_59593241622479_Spike_DR,155700,50.33%,
freehold-fort,DA_nzoth_cthun_57412836340687_Spike,155699,50.33%,
freehold-fort,DA_nzoth_cthun_57394319029199_Spike_DR,155699,50.33%,
freehold-fort,DA_yogg_cthun_97185307259855_Spike_TS,155699,50.33%,
freehold-fort,DA_nzoth_yogg_cthun_136765647836111_Flay_TS,155698,50.33%,
freehold-fort,DA_yogg_cthun_97254063421391_Spike_DR_TS,155698,50.33%,
freehold-fort,DA_nzoth_cthun_57397631480783_Spike_DR,155697,50.33%,
freehold-fort,VF_nzoth_cthun_53991588231119_Spike,155697,50.33%,
freehold-fort,DA_yshaarj_cthun_22707353393103_Flay,155696,50.33%,
freehold-fort,VF_yshaarj_cthun_20441585399759_Spike,155696,50.33%,
freehold-fort,DA_yshaarj_cthun_18377963444175_Flay,155695,50.33%,
freehold-fort,DA_yshaarj_cthun_18175886358479_Spike,155695,50.33%,
freehold-fort,DA_yogg_cthun_97253963805647_Spike_TS,155695,50.33%,
freehold-fort,VF_yshaarj_cthun_22707288127439_Spike,155695,50.33%,
freehold-fort,VF_nzoth_cthun_54129162164175_Flay,155694,50.33%,
freehold-fort,VF_yogg_cthun_99313430288335_Flay_TS,155693,50.33%,
freehold-fort,VF_yogg_cthun_97253727893455_Spike_DR_TS,155693,50.33%,
freehold-fort,DA_yogg_cthun_97116588054479_Flay_TS,155692,50.32%,
freehold-fort,DA_yshaarj_cthun_18238476908495_Spike,155692,50.32%,
freehold-fort,DA_yogg_cthun_99315309049807_Spike_DR_TS,155692,50.32%,
freehold-fort,VF_nzoth_cthun_57393513182159_Spike_DR,155692,50.32%,
freehold-fort,DA_yogg_cthun_101583423230927_Flay_DR_TS,155691,50.32%,
freehold-fort,DA_yogg_cthun_97048912959439_Flay_TS,155691,50.32%,
freehold-fort,VF_nzoth_cthun_57395626366927_Flay,155691,50.32%,
freehold-fort,VF_nzoth_cthun_59593270982607_Spike_DR,155691,50.32%,
freehold-fort,VF_yogg_cthun_99314239485903_Spike_DR_TS,155691,50.32%,
freehold-fort,DA_nzoth_cthun_57393480152015_Spike_DR,155690,50.32%,
freehold-fort,VF_nzoth_cthun_57412664645583_Flay_DR,155689,50.32%,
freehold-fort,VF_yshaarj_cthun_20443665774543_Spike,155689,50.32%,
freehold-fort,VF_yshaarj_cthun_22775729207247_Spike,155689,50.32%,
freehold-fort,DA_yshaarj_cthun_18382256314319_Flay,155688,50.32%,
freehold-fort,DA_nzoth_cthun_59591424440271_Spike_DR,155688,50.32%,
freehold-fort,VF_nzoth_cthun_57325934860239_Flay,155688,50.32%,
freehold-fort,VF_nzoth_cthun_57346099737551_Spike_DR,155687,50.32%,
freehold-fort,VF_nzoth_cthun_57393337562063_Spike_DR,155687,50.32%,
freehold-fort,DA_nzoth_cthun_57410792936399_Flay,155686,50.32%,
freehold-fort,DA_nzoth_cthun_57410524501967_Flay_DR,155686,50.32%,
freehold-fort,VF_yshaarj_cthun_20441451198415_Spike,155686,50.32%,
freehold-fort,VF_yogg_cthun_99313233377231_Spike_DR_TS,155686,50.32%,
freehold-fort,VF_yogg_cthun_99450538128335_Spike_TS,155686,50.32%,
freehold-fort,DA_yshaarj_cthun_18242401728463_Spike,155685,50.32%,
freehold-fort,VF_nzoth_cthun_57410412337103_Flay,155685,50.32%,
freehold-fort,DA_nzoth_cthun_57346092905423_Spike_DR,155684,50.32%,
freehold-fort,DA_yogg_cthun_101582280012751_Spike_TS,155684,50.32%,
freehold-fort,VF_nzoth_cthun_57346100245455_Spike_DR,155684,50.32%,
freehold-fort,VF_yogg_cthun_97251783292879_Spike_DR_TS,155684,50.32%,
freehold-fort,DA_yshaarj_cthun_18378026358735_Flay,155683,50.32%,
freehold-fort,DA_yshaarj_yogg_cthun_97613700346831_Spike_DR_TS,155683,50.32%,
freehold-fort,VF_yogg_cthun_99313162090447_Spike_DR_TS,155683,50.32%,
freehold-fort,VF_nzoth_cthun_57328747411407_Spike,155682,50.31%,
freehold-fort,VF_nzoth_cthun_57341940544463_Spike_DR,155682,50.31%,
freehold-fort,DA_nzoth_cthun_59593374791631_Spike_DR,155681,50.31%,
freehold-fort,VF_nzoth_cthun_59595485321167_Flay,155681,50.31%,
freehold-fort,VF_yogg_cthun_99314468378575_Flay_TS,155681,50.31%,
freehold-fort,VF_nzoth_cthun_53944340428751_Spike,155681,50.31%,
freehold-fort,VF_yshaarj_cthun_18311223441359_Spike,155681,50.31%,
freehold-fort,VF_yshaarj_cthun_22777882982351_Spike,155681,50.31%,
freehold-fort,DA_nzoth_cthun_57341969904591_Spike_DR,155680,50.31%,
freehold-fort,DA_yshaarj_cthun_18244986181583_Flay,155679,50.31%,
freehold-fort,DA_nzoth_cthun_57342074508239_Flay_DR,155679,50.31%,
freehold-fort,VF_nzoth_cthun_58458354997199_Flay,155679,50.31%,
freehold-fort,VF_yogg_cthun_97201149400015_Flay_DR_TS,155679,50.31%,
freehold-fort,VF_yshaarj_nzoth_cthun_57891691927503_Flay,155678,50.31%,
freehold-fort,VF_nzoth_cthun_59591127168975_Spike_DR,155677,50.31%,
freehold-fort,VF_yogg_cthun_97251914381263_Spike_DR_TS,155677,50.31%,
freehold-fort,DA_yogg_cthun_97114545428431_Flay_TS,155675,50.31%,
freehold-fort,DA_yshaarj_cthun_20579162511311_Flay,155674,50.31%,
freehold-fort,DA_nzoth_cthun_59593675207631_Spike,155674,50.31%,
freehold-fort,DA_yogg_cthun_97066225710031_Spike_DR_TS,155674,50.31%,
freehold-fort,VF_nzoth_yogg_cthun_136765379401679_Flay_TS,155674,50.31%,
freehold-fort,VF_yshaarj_cthun_20579094607823_Spike,155674,50.31%,
freehold-fort,VF_yogg_cthun_97253958039503_Spike_DR_TS,155674,50.31%,
freehold-fort,DA_yshaarj_cthun_20439545665487_Flay,155673,50.31%,
freehold-fort,DA_yshaarj_cthun_18242529638351_Spike,155672,50.31%,
freehold-fort,DA_nzoth_cthun_57392507073487_Spike_DR,155672,50.31%,
freehold-fort,DA_nzoth_cthun_57393345934287_Spike_DR,155672,50.31%,
freehold-fort,DA_nzoth_cthun_57397498311631_Spike_DR,155671,50.30%,
freehold-fort,DA_yshaarj_nzoth_cthun_57893839647695_Spike_DR,155671,50.30%,
freehold-fort,DA_yogg_cthun_97251782784975_Spike_DR_TS,155671,50.30%,
freehold-fort,DA_yshaarj_cthun_22711581251535_Flay,155670,50.30%,
freehold-fort,DA_nzoth_cthun_57394688111567_Spike_DR,155670,50.30%,
freehold-fort,VF_nzoth_cthun_53940045477839_Spike,155670,50.30%,
freehold-fort,VF_nzoth_cthun_53990582646735_Spike,155669,50.30%,
freehold-fort,VF_nzoth_cthun_57344117388239_Spike_DR,155669,50.30%,
freehold-fort,DA_nzoth_cthun_57394621019087_Spike_DR,155668,50.30%,
freehold-fort,VF_yshaarj_cthun_18169758480335_Spike_DR,155667,50.30%,
freehold-fort,DA_yshaarj_cthun_20579132086223_Flay,155666,50.30%,
freehold-fort,DA_nzoth_cthun_57329188303823_Spike_DR,155666,50.30%,
freehold-fort,DA_yogg_cthun_99313195407311_Flay_TS,155665,50.30%,
freehold-fort,DA_yshaarj_nzoth_cthun_57891561886671_Flay,155663,50.30%,
freehold-fort,DA_nzoth_cthun_59595420039119_Spike_DR,155662,50.30%,
freehold-fort,VF_yshaarj_cthun_18379897288655_Spike,155662,50.30%,
freehold-fort,VF_yshaarj_cthun_18381983446991_Spike,155662,50.30%,
freehold-fort,VF_yogg_cthun_101580875446223_Spike_DR_TS,155662,50.30%,
freehold-fort,VF_nzoth_cthun_57326798886863_Flay,155661,50.29%,
freehold-fort,VF_nzoth_cthun_59591562581967_Flay_DR,155661,50.29%,
freehold-fort,DA_nzoth_cthun_57410416751567_Spike,155660,50.29%,
freehold-fort,DA_yogg_cthun_99450835384271_Spike_DR_TS,155660,50.29%,
freehold-fort,VF_nzoth_cthun_57346300286927_Flay,155660,50.29%,
freehold-fort,VF_yogg_cthun_97186049923023_Flay_TS,155660,50.29%,
freehold-fort,DA_nzoth_cthun_59591157053391_Spike_DR,155658,50.29%,
freehold-fort,DA_nzoth_cthun_59593434036175_Spike_DR,155658,50.29%,
freehold-fort,DA_yogg_cthun_99315279688655_Spike_TS,155658,50.29%,
freehold-fort,VF_nzoth_cthun_59595489227727_Spike,155658,50.29%,
freehold-fort,DA_yogg_cthun_97185240675279_Spike_DR_TS,155657,50.29%,
freehold-fort,DA_yogg_cthun_99313232869327_Spike_DR_TS,155657,50.29%,
freehold-fort,VF_yogg_cthun_99450869209039_Flay_DR_TS,155657,50.29%,
freehold-fort,VF_yogg_cthun_97065824121807_Spike_DR_TS,155657,50.29%,
freehold-fort,DA_yshaarj_cthun_18244676868047_Flay,155656,50.29%,
freehold-fort,DA_yshaarj_cthun_18238409799631_Spike,155656,50.29%,
freehold-fort,DA_yshaarj_cthun_18169858602959_Spike,155653,50.29%,
freehold-fort,DA_yshaarj_nzoth_cthun_57891552196559_Spike_DR,155653,50.29%,
freehold-fort,DA_yogg_cthun_97064079274959_Spike_DR_TS,155653,50.29%,
freehold-fort,VF_yogg_cthun_101649963751375_Flay_DR_TS,155653,50.29%,
freehold-fort,VF_yshaarj_cthun_22707013416911_Spike,155653,50.29%,
freehold-fort,VF_nzoth_cthun_57344221197263_Spike_DR,155652,50.29%,
freehold-fort,VF_yogg_cthun_97065957798863_Spike_DR_TS,155652,50.29%,
freehold-fort,DA_yshaarj_nzoth_cthun_57891423744975_Spike,155650,50.28%,
freehold-fort,DA_yshaarj_nzoth_cthun_57893701235663_Spike_DR,155650,50.28%,
freehold-fort,VF_yogg_cthun_97063706522575_Spike_DR_TS,155650,50.28%,
freehold-fort,DA_nzoth_cthun_59592367617999_Spike_DR,155649,50.28%,
freehold-fort,DA_yogg_cthun_97115484681167_Spike_DR_TS,155649,50.28%,
freehold-fort,DA_nzoth_cthun_59592226076623_Spike_DR,155648,50.28%,
freehold-fort,VF_yshaarj_cthun_18242803840975_Spike,155648,50.28%,
freehold-fort,VF_yogg_cthun_99313231296463_Spike_DR_TS,155648,50.28%,
freehold-fort,VF_yogg_cthun_99450839832527_Flay_DR_TS,155647,50.28%,
freehold-fort,VF_yshaarj_cthun_18313396074447_Spike,155647,50.28%,
freehold-fort,VF_yogg_cthun_97185110635471_Spike_DR_TS,155647,50.28%,
freehold-fort,DA_yogg_cthun_97117359822799_Flay_TS,155646,50.28%,
freehold-fort,DA_yshaarj_cthun_18242370271183_Spike,155646,50.28%,
freehold-fort,VF_yogg_cthun_97183264618447_Spike_DR_TS,155646,50.28%,
freehold-fort,DA_yogg_cthun_97048979036111_Flay_TS,155645,50.28%,
freehold-fort,VF_yshaarj_cthun_18380139509711_Spike,155645,50.28%,
freehold-fort,VF_yshaarj_cthun_20439545395151_Spike,155644,50.28%,
freehold-fort,DA_yogg_cthun_97048777709519_Flay_TS,155643,50.28%,
freehold-fort,DA_nzoth_cthun_57394452722639_Spike,155643,50.28%,
freehold-fort,DA_yshaarj_nzoth_cthun_57893608436687_Spike_DR,155643,50.28%,
freehold-fort,VF_nzoth_cthun_54128088438735_Flay,155643,50.28%,
freehold-fort,DA_yogg_cthun_101649997304783_Flay_DR_TS,155642,50.28%,
freehold-fort,DA_yogg_cthun_97115551029199_Flay_TS,155642,50.28%,
freehold-fort,VF_nzoth_cthun_59591320360911_Flay_DR,155642,50.28%,
freehold-fort,VF_nzoth_cthun_57323821167567_Spike_DR,155641,50.28%,
freehold-fort,DA_nzoth_cthun_57341969396687_Spike,155640,50.27%,
freehold-fort,VF_yshaarj_cthun_18238301272015_Spike,155640,50.27%,
freehold-fort,VF_yogg_cthun_97251680532431_Spike_DR_TS,155640,50.27%,
freehold-fort,VF_nzoth_cthun_57341705155535_Spike_DR,155639,50.27%,
freehold-fort,VF_yshaarj_cthun_20577153405903_Flay_DR,155638,50.27%,
freehold-fort,VF_yogg_cthun_99313166268367_Spike_DR_TS,155638,50.27%,
freehold-fort,DA_yogg_cthun_97114377909199_Spike_DR_TS,155637,50.27%,
freehold-fort,DA_yogg_cthun_97251816338383_Spike_TS,155637,50.27%,
freehold-fort,VF_yogg_cthun_99313398831055_Flay_TS,155637,50.27%,
freehold-fort,VF_yshaarj_cthun_22707286030287_Spike,155637,50.27%,
freehold-fort,DA_yshaarj_cthun_18244651702223_Flay,155635,50.27%,
freehold-fort,DA_nzoth_cthun_59592360277967_Spike_DR,155635,50.27%,
freehold-fort,DA_nzoth_yogg_cthun_136765544282063_Spike_TS,155635,50.27%,
freehold-fort,DA_yogg_cthun_101583457833935_Flay_DR_TS,155634,50.27%,
freehold-fort,DA_yogg_cthun_97049011525583_Flay_TS,155634,50.27%,
freehold-fort,VF_yshaarj_cthun_22707114588111_Spike,155634,50.27%,
freehold-fort,VF_nzoth_cthun_53990549075919_Spike,155633,50.27%,
freehold-fort,VF_nzoth_cthun_57392504992719_Spike_DR,155633,50.27%,
freehold-fort,VF_yogg_cthun_97186083713999_Spike_DR_TS,155633,50.27%,
freehold-fort,DA_yshaarj_cthun_18311255406543_Spike,155632,50.27%,
freehold-fort,DA_nzoth_cthun_57397639853007_Spike_DR,155632,50.27%,
freehold-fort,DA_nzoth_cthun_57397803955151_Spike_DR,155631,50.27%,
freehold-fort,DA_yogg_cthun_97251883430863_Spike_TS,155631,50.27%,
freehold-fort,VF_nzoth_cthun_57396432721871_Flay,155630,50.26%,
freehold-fort,VF_yogg_cthun_97115483920335_Flay_TS,155629,50.26%,
freehold-fort,VF_yogg_cthun_99314235594703_Flay_TS,155629,50.26%,
freehold-fort,VF_nzoth_cthun_57341830984655_Spike_DR,155629,50.26%,
freehold-fort,VF_nzoth_cthun_59595454642127_Spike_DR,155628,50.26%,
freehold-fort,DA_yogg_cthun_97048644540367_Flay_TS,155627,50.26%,
freehold-fort,VF_yogg_cthun_97114176346063_Flay_TS,155627,50.26%,
freehold-fort,VF_yogg_cthun_101649590744015_Spike_TS,155627,50.26%,
freehold-fort,DA_yogg_cthun_97254064739279_Flay_DR_TS,155626,50.26%,
freehold-fort,DA_yogg_cthun_99315313243087_Spike_TS,155626,50.26%,
freehold-fort,VF_nzoth_cthun_59595790185423_Spike,155626,50.26%,
freehold-fort,DA_yogg_cthun_99314439018447_Flay_TS,155625,50.26%,
freehold-fort,VF_yshaarj_cthun_20576708048847_Spike,155625,50.26%,
freehold-fort,DA_yogg_cthun_97047671461839_Flay_TS,155624,50.26%,
freehold-fort,DA_yogg_cthun_97117628241871_Flay_TS,155624,50.26%,
freehold-fort,DA_nzoth_cthun_59595790170063_Spike_DR,155624,50.26%,
freehold-fort,DA_yogg_cthun_97116657497039_Spike_DR_TS,155624,50.26%,
freehold-fort,DA_yshaarj_yogg_cthun_97613697201103_Spike_DR_TS,155624,50.26%,
freehold-fort,VF_nzoth_cthun_57412503197647_Flay,155624,50.26%,
freehold-fort,VF_yogg_cthun_97184204142543_Spike_DR_TS,155624,50.26%,
freehold-fort,VF_yogg_cthun_97065891502031_Flay_TS,155623,50.26%,
freehold-fort,DA_nzoth_yogg_cthun_136765381482447_Flay_DR_TS,155622,50.26%,
freehold-fort,DA_yshaarj_cthun_18238240978895_Spike,155622,50.26%,
freehold-fort,DA_yshaarj_nzoth_cthun_57891448910799_Spike,155622,50.26%,
freehold-fort,DA_yogg_cthun_99313434702799_Spike_DR_TS,155622,50.26%,
freehold-fort,VF_nzoth_cthun_57397535807439_Flay,155620,50.25%,
freehold-fort,VF_nzoth_cthun_57324651403215_Flay,155619,50.25%,
freehold-fort,VF_yogg_cthun_97186216883151_Spike_DR_TS,155619,50.25%,
freehold-fort,VF_nzoth_cthun_58458388535247_Flay,155618,50.25%,
freehold-fort,VF_yshaarj_cthun_18238309644239_Spike,155618,50.25%,
freehold-fort,VF_yshaarj_cthun_20439308433359_Spike,155618,50.25%,
freehold-fort,VF_nzoth_cthun_59593571923919_Spike_DR,155618,50.25%,
freehold-fort,DA_yshaarj_cthun_18313304070095_Flay,155616,50.25%,
freehold-fort,DA_yshaarj_cthun_18242638690255_Spike,155616,50.25%,
freehold-fort,VF_yogg_cthun_97252918900687_Spike_DR_TS,155616,50.25%,
freehold-fort,DA_yshaarj_cthun_20439446811599_Spike_DR,155614,50.25%,
freehold-fort,VF_nzoth_cthun_57326975047631_Flay,155614,50.25%,
freehold-fort,VF_yogg_cthun_101649962972111_Spike_TS,155614,50.25%,
freehold-fort,DA_yogg_cthun_97116520961999_Flay_TS,155613,50.25%,
freehold-fort,DA_nzoth_cthun_57410516891599_Spike_DR,155613,50.25%,
freehold-fort,VF_yshaarj_cthun_18313638295503_Spike,155613,50.25%,
freehold-fort,VF_nzoth_cthun_59591294924751_Spike_DR,155613,50.25%,
freehold-fort,VF_yogg_cthun_97064078750671_Spike_DR_TS,155613,50.25%,
freehold-fort,DA_yshaarj_cthun_20441861953487_Flay,155612,50.25%,
freehold-fort,VF_nzoth_yogg_cthun_136765247281103_Flay_TS,155612,50.25%,
freehold-fort,VF_nzoth_cthun_57342073205711_Spike_DR,155612,50.25%,
freehold-fort,VF_nzoth_cthun_57410516906959_Spike,155611,50.25%,
freehold-fort,VF_nzoth_cthun_59591328478159_Spike,155611,50.25%,
freehold-fort,VF_nzoth_cthun_56327011014607_Flay,155610,50.25%,
freehold-fort,VF_yshaarj_cthun_18311391197135_Spike,155610,50.25%,
freehold-fort,DA_nzoth_cthun_57396835070927_Spike,155609,50.24%,
freehold-fort,VF_nzoth_cthun_59592324929487_Flay,155609,50.24%,
freehold-fort,VF_yogg_cthun_99314269132751_Flay_TS,155609,50.24%,
freehold-fort,VF_yshaarj_cthun_22711310481359_Spike,155609,50.24%,
freehold-fort,DA_nzoth_cthun_57396600189903_Spike,155608,50.24%,
freehold-fort,DA_nzoth_cthun_59593540990927_Spike_DR,155608,50.24%,
freehold-fort,VF_yshaarj_cthun_18311189870543_Spike,155608,50.24%,
freehold-fort,VF_yshaarj_cthun_18313637246927_Spike,155608,50.24%,
freehold-fort,DA_nzoth_cthun_57395492910031_Spike_DR,155607,50.24%,
freehold-fort,DA_nzoth_cthun_59595581503439_Spike_DR,155607,50.24%,
freehold-fort,VF_yshaarj_cthun_22711304189903_Spike,155607,50.24%,
freehold-fort,DA_yshaarj_cthun_22709537593295_Flay,155606,50.24%,
freehold-fort,DA_nzoth_cthun_59593709795279_Spike_DR,155606,50.24%,
freehold-fort,VF_yogg_cthun_97132797973455_Flay_DR_TS,155606,50.24%,
freehold-fort,VF_nzoth_cthun_59593543087055_Spike,155606,50.24%,
freehold-fort,VF_yshaarj_cthun_18173684348879_Spike_DR,155606,50.24%,
freehold-fort,VF_nzoth_cthun_58457381918671_Flay,155605,50.24%,
freehold-fort,VF_nzoth_cthun_57394586940367_Spike,155605,50.24%,
freehold-fort,VF_nzoth_cthun_57327075406799_Spike_DR,155605,50.24%,
freehold-fort,DA_yogg_cthun_101649590220751_Spike_TS,155604,50.24%,
freehold-fort,VF_yshaarj_cthun_22707054819279_Spike,155603,50.24%,
freehold-fort,DA_nzoth_cthun_57395761329103_Spike_DR,155601,50.24%,
freehold-fort,VF_nzoth_cthun_59594515371983_Flay_DR,155600,50.24%,
freehold-fort,DA_yogg_cthun_99314235594703_Flay_TS,155599,50.23%,
freehold-fort,DA_nzoth_cthun_59593575593935_Spike_DR,155599,50.23%,
freehold-fort,VF_yogg_cthun_97066092016591_Spike_DR_TS,155599,50.23%,
freehold-fort,DA_nzoth_cthun_59595688473551_Spike,155597,50.23%,
freehold-fort,DA_yogg_cthun_101582015771599_Spike_TS,155597,50.23%,
freehold-fort,DA_yogg_cthun_97185345008591_Spike_TS,155597,50.23%,
freehold-fort,VF_nzoth_cthun_57395593844687_Flay,155597,50.23%,
freehold-fort,VF_nzoth_cthun_57395656759247_Flay,155597,50.23%,
freehold-fort,VF_nzoth_cthun_59591391410127_Spike_DR,155597,50.23%,
freehold-fort,VF_nzoth_cthun_59593537320911_Spike_DR,155597,50.23%,
freehold-fort,DA_nzoth_cthun_59595623699407_Flay_DR,155596,50.23%,
freehold-fort,VF_yshaarj_cthun_18240415201231_Spike,155594,50.23%,
freehold-fort,VF_yshaarj_cthun_18377719412687_Spike,155594,50.23%,
freehold-fort,DA_yshaarj_cthun_18176098154447_Spike,155593,50.23%,
freehold-fort,VF_yogg_cthun_97183163955151_Spike_DR_TS,155593,50.23%,
freehold-fort,DA_nzoth_cthun_57394520355791_Spike_DR,155592,50.23%,
freehold-fort,VF_nzoth_cthun_59592368665551_Spike,155592,50.23%,
freehold-fort,VF_nzoth_cthun_59591259289551_Spike_DR,155592,50.23%,
freehold-fort,DA_yshaarj_cthun_18311489255375_Spike,155591,50.23%,
freehold-fort,DA_nzoth_cthun_59591261370319_Spike_DR,155591,50.23%,
freehold-fort,VF_yogg_cthun_97185273706447_Spike_DR_TS,155591,50.23%,
freehold-fort,DA_yshaarj_yogg_cthun_97613696168911_Spike_DR_TS,155590,50.23%,
freehold-fort,VF_yshaarj_nzoth_cthun_57891427669967_Flay_DR,155589,50.23%,
freehold-fort,VF_yogg_cthun_97184976197583_Flay_TS,155589,50.23%,
freehold-fort,VF_yshaarj_cthun_20578851354575_Spike,155589,50.23%,
freehold-fort,DA_yshaarj_cthun_18244918040527_Flay,155588,50.22%,
freehold-fort,VF_yshaarj_nzoth_cthun_57891452835791_Flay_DR,155588,50.22%,
freehold-fort,VF_yshaarj_cthun_22711306287055_Spike,155588,50.22%,
freehold-fort,VF_yogg_cthun_101649829279695_Spike_TS,155588,50.22%,
freehold-fort,VF_yogg_cthun_97047533320143_Spike_TS,155587,50.22%,
freehold-fort,VF_nzoth_cthun_53994774853583_Spike,155586,50.22%,
freehold-fort,VF_yshaarj_cthun_18242470393807_Spike,155586,50.22%,
freehold-fort,VF_yogg_cthun_101649561383887_Spike_TS,155586,50.22%,
freehold-fort,VF_nzoth_cthun_57396458124239_Spike_DR,155585,50.22%,
freehold-fort,VF_nzoth_cthun_57397539713999_Spike_DR,155585,50.22%,
freehold-fort,DA_yshaarj_cthun_22711314929615_Flay,155583,50.22%,
freehold-fort,DA_nzoth_cthun_59595789121487_Spike_DR,155583,50.22%,
freehold-fort,DA_yshaarj_cthun_20579166417871_Spike_DR,155583,50.22%,
freehold-fort,VF_nzoth_cthun_53923037034447_Spike,155583,50.22%,
freehold-fort,DA_nzoth_cthun_59592268272591_Flay_DR,155582,50.22%,
freehold-fort,DA_nzoth_cthun_59595753739215_Flay_DR,155582,50.22%,
freehold-fort,VF_nzoth_cthun_57395692427215_Flay,155582,50.22%,
freehold-fort,VF_yogg_cthun_101583354024911_Flay_DR_TS,155582,50.22%,
freehold-fort,VF_yshaarj_cthun_22777845249999_Spike,155582,50.22%,
freehold-fort,VF_nzoth_cthun_59593300342735_Spike_DR,155582,50.22%,
freehold-fort,DA_yshaarj_cthun_22709303744463_Flay,155581,50.22%,
freehold-fort,DA_nzoth_cthun_57410382690255_Spike,155581,50.22%,
freehold-fort,VF_yshaarj_nzoth_cthun_57893708322767_Flay_DR,155581,50.22%,
freehold-fort,VF_yogg_cthun_97114276722639_Spike_DR_TS,155581,50.22%,
freehold-fort,DA_yogg_cthun_97186380985295_Spike_DR_TS,155580,50.22%,
freehold-fort,DA_yogg_cthun_101649694553039_Spike_TS,155580,50.22%,
freehold-fort,VF_nzoth_cthun_59595485034447_Spike_DR,155580,50.22%,
freehold-fort,VF_yshaarj_cthun_22707120371663_Spike,155579,50.22%,
freehold-fort,VF_yogg_cthun_97201249792975_Spike_TS,155579,50.22%,
freehold-fort,VF_yogg_cthun_99313567364047_Spike_TS,155579,50.22%,
freehold-fort,VF_yogg_cthun_99450737866703_Spike_TS,155579,50.22%,
freehold-fort,DA_nzoth_cthun_57396730229711_Spike,155578,50.21%,
freehold-fort,DA_nzoth_cthun_59591194261455_Spike_DR,155578,50.21%,
freehold-fort,VF_yogg_cthun_97065922959311_Flay_TS,155578,50.21%,
freehold-fort,DA_yogg_cthun_97048711649231_Flay_TS,155577,50.21%,
freehold-fort,VF_nzoth_cthun_57346230809551_Spike_DR,155577,50.21%,
freehold-fort,DA_yshaarj_cthun_18242734905295_Flay_DR,155576,50.21%,
freehold-fort,DA_yshaarj_cthun_18173852104655_Spike,155575,50.21%,
freehold-fort,VF_nzoth_cthun_57326868363215_Spike,155575,50.21%,
freehold-fort,DA_nzoth_cthun_57394654049231_Spike,155574,50.21%,
freehold-fort,DA_yshaarj_yogg_cthun_97613431927759_Spike_DR_TS,155574,50.21%,
freehold-fort,VF_yshaarj_nzoth_cthun_57891457283023_Spike_DR,155574,50.21%,
freehold-fort,VF_yshaarj_nzoth_cthun_57893709099983_Spike,155573,50.21%,
freehold-fort,VF_nzoth_cthun_57397536043983_Spike_DR,155573,50.21%,
freehold-fort,VF_nzoth_cthun_57343853147087_Spike_DR,155572,50.21%,
freehold-fort,DA_yshaarj_cthun_18309344647119_Flay,155571,50.21%,
freehold-fort,DA_nzoth_yogg_cthun_136765247281103_Flay_DR_TS,155571,50.21%,
freehold-fort,VF_yogg_cthun_97253957818319_Flay_TS,155570,50.21%,
freehold-fort,VF_yogg_cthun_99315647723471_Spike_DR_TS,155570,50.21%,
freehold-fort,DA_nzoth_cthun_57410693305295_Flay_DR,155569,50.21%,
freehold-fort,VF_yogg_cthun_101582115387343_Spike_DR_TS,155569,50.21%,
freehold-fort,VF_nzoth_cthun_57341797954511_Spike_DR,155568,50.20%,
freehold-fort,VF_yogg_cthun_97252952978383_Spike_TS,155568,50.20%,
freehold-fort,VF_yogg_cthun_99450600519631_Spike_TS,155568,50.20%,
freehold-fort,VF_yshaarj_cthun_18313568040911_Spike,155567,50.20%,
