profile,actor,DPS,increase,
algethar-fort,DA_nzoth_cthun_449029471190991_Spike,113444,53.64%,
algethar-fort,DA_nzoth_cthun_449030059114447_Spike,113444,53.64%,
algethar-fort,VF_nzoth_yogg_898042583562191_Spike,113443,53.64%,
algethar-fort,VF_nzoth_cthun_449030129424335_Flay,113442,53.64%,
algethar-fort,DA_yogg_cthun_748645421662159_Spike,113438,53.64%,
algethar-fort,VF_nzoth_cthun_449028570202063_Spike,113437,53.64%,
algethar-fort,VF_nzoth_cthun_449578275618767_Spike,113437,53.64%,
algethar-fort,DA_nzoth_yogg_898178909452239_Spike,113436,53.63%,
algethar-fort,VF_nzoth_yogg_898042654603215_Spike,113436,53.63%,
algethar-fort,VF_nzoth_yogg_898042654799823_Spike,113436,53.63%,
algethar-fort,DA_nzoth_cthun_449578187866063_Spike,113434,53.63%,
algethar-fort,VF_nzoth_cthun_449028511741903_Spike,113432,53.63%,
algethar-fort,VF_nzoth_cthun_449578195730383_Spike,113427,53.62%,
algethar-fort,VF_nzoth_yogg_898179035543503_Spike,113426,53.62%,
algethar-fort,VF_nzoth_cthun_449578208509903_Spike,113418,53.61%,
algethar-fort,VF_nzoth_yogg_898042123761615_Spike,113418,53.61%,
algethar-fort,VF_nzoth_cthun_449578811496399_Flay,113415,53.61%,
algethar-fort,VF_nzoth_cthun_449028441487311_Spike,113415,53.61%,
algethar-fort,DA_nzoth_cthun_449578171873231_Spike,113413,53.60%,
algethar-fort,VF_nzoth_cthun_449029487966159_Spike,113413,53.60%,
algethar-fort,VF_nzoth_yogg_898043120170959_Spike,113413,53.60%,
algethar-fort,DA_nzoth_cthun_449028418418639_Spike,113412,53.60%,
algethar-fort,VF_nzoth_yogg_898179486422991_Flay,113409,53.60%,
algethar-fort,VF_yogg_cthun_748645975300047_Flay,113409,53.60%,
algethar-fort,VF_yogg_cthun_748645319950287_Spike,113409,53.60%,
algethar-fort,VF_nzoth_cthun_449028452958159_Spike,113405,53.59%,
algethar-fort,DA_nzoth_yogg_cthun_1047706091626447_Flay,113404,53.59%,
algethar-fort,VF_nzoth_cthun_449578745436111_Flay,113404,53.59%,
algethar-fort,VF_nzoth_cthun_449028519870415_Spike,113399,53.58%,
algethar-fort,VF_nzoth_cthun_449578204381135_Spike,113395,53.58%,
algethar-fort,DA_nzoth_cthun_449029522505679_Spike,113394,53.58%,
algethar-fort,VF_nzoth_yogg_898042638874575_Spike,113394,53.58%,
algethar-fort,VF_yogg_cthun_748371558512591_Spike,113391,53.57%,
algethar-fort,VF_nzoth_cthun_449578204577743_Spike,113388,53.57%,
algethar-fort,VF_nzoth_cthun_449028510693327_Spike,113386,53.57%,
algethar-fort,DA_yogg_cthun_748370464847823_Spike,113385,53.56%,
algethar-fort,VF_yogg_cthun_748645367136207_Spike,113385,53.56%,
algethar-fort,DA_nzoth_cthun_449578173970383_Spike,113384,53.56%,
algethar-fort,DA_nzoth_cthun_449578191994831_Spike,113382,53.56%,
algethar-fort,VF_nzoth_cthun_449029544318927_Flay,113377,53.55%,
algethar-fort,VF_nzoth_yogg_898041649010639_Flay,113374,53.55%,
algethar-fort,DA_yogg_cthun_748645320210383_Spike,113373,53.55%,
algethar-fort,VF_nzoth_yogg_898042055014351_Spike,113373,53.55%,
algethar-fort,DA_nzoth_cthun_449028520067023_Spike,113369,53.54%,
algethar-fort,DA_yogg_cthun_748645354553295_Spike,113368,53.54%,
algethar-fort,VF_nzoth_yogg_898042645952463_Spike,113368,53.54%,
algethar-fort,VF_nzoth_cthun_449029055690703_Spike,113367,53.54%,
algethar-fort,VF_nzoth_cthun_449578222204879_Spike,113367,53.54%,
algethar-fort,VF_yogg_cthun_748371097597903_Spike,113367,53.54%,
algethar-fort,VF_nzoth_cthun_449030128320463_Spike,113365,53.54%,
algethar-fort,VF_nzoth_yogg_898041647970255_Spike,113364,53.54%,
algethar-fort,VF_nzoth_yogg_898043120367567_Spike,113364,53.54%,
algethar-fort,VF_nzoth_yogg_898178933045199_Spike,113363,53.54%,
algethar-fort,VF_nzoth_cthun_449028955027407_Spike,113362,53.53%,
algethar-fort,VF_yshaarj_yogg_670185996132303_Flay,113361,53.53%,
algethar-fort,VF_nzoth_cthun_449578741186511_Spike,113361,53.53%,
algethar-fort,VF_yogg_cthun_748645350621135_Spike,113356,53.53%,
algethar-fort,DA_nzoth_cthun_449578204381135_Spike,113353,53.52%,
algethar-fort,DA_nzoth_yogg_898041518733263_Spike,113353,53.52%,
algethar-fort,VF_nzoth_cthun_449578173970383_Spike,113353,53.52%,
algethar-fort,DA_yshaarj_yogg_670185979355087_Flay,113352,53.52%,
algethar-fort,VF_nzoth_cthun_449028449615823_Spike,113351,53.52%,
algethar-fort,VF_yogg_cthun_748645436538831_Spike,113350,53.52%,
algethar-fort,VF_nzoth_yogg_898042591885263_Spike,113348,53.51%,
algethar-fort,VF_nzoth_cthun_449029522505679_Spike,113338,53.50%,
algethar-fort,DA_nzoth_cthun_449028437032911_Spike,113335,53.50%,
algethar-fort,DA_nzoth_cthun_449578257858511_Spike,113334,53.50%,
algethar-fort,DA_nzoth_cthun_449028504141775_Spike,113333,53.49%,
algethar-fort,VF_nzoth_cthun_449028436246479_Spike,113332,53.49%,
algethar-fort,VF_nzoth_yogg_898178948513743_Spike,113328,53.49%,
algethar-fort,VF_nzoth_cthun_449030130409423_Flay,113325,53.48%,
algethar-fort,DA_nzoth_cthun_449028433100751_Spike,113324,53.48%,
algethar-fort,VF_nzoth_yogg_898178953746383_Flay,113324,53.48%,
algethar-fort,VF_nzoth_yogg_898179011622863_Spike,113323,53.48%,
algethar-fort,VF_yogg_cthun_748372103968719_Spike,113322,53.48%,
algethar-fort,DA_nzoth_cthun_449028449615823_Spike,113319,53.48%,
algethar-fort,VF_nzoth_cthun_449578265458639_Spike,113319,53.48%,
algethar-fort,DA_nzoth_cthun_449578188652495_Spike,113317,53.47%,
algethar-fort,VF_nzoth_yogg_898178899490767_Spike,113312,53.47%,
algethar-fort,VF_yogg_cthun_748645351407567_Spike,113312,53.47%,
algethar-fort,VF_nzoth_yogg_898042575697871_Spike,113310,53.46%,
algethar-fort,DA_nzoth_cthun_449028519870415_Spike,113309,53.46%,
algethar-fort,VF_nzoth_cthun_449028520067023_Spike,113309,53.46%,
algethar-fort,DA_nzoth_cthun_449030197516239_Flay,113308,53.46%,
algethar-fort,DA_nzoth_cthun_449578879588303_Flay,113308,53.46%,
algethar-fort,VF_yogg_cthun_748372099839951_Spike,113306,53.46%,
algethar-fort,VF_nzoth_yogg_898042587690959_Spike,113305,53.46%,
algethar-fort,DA_nzoth_cthun_449029123839951_Flay,113304,53.46%,
algethar-fort,VF_yogg_cthun_748645421662159_Spike,113303,53.45%,
algethar-fort,VF_nzoth_cthun_449028403738575_Spike,113292,53.44%,
algethar-fort,VF_yogg_cthun_748370502006735_Spike,113292,53.44%,
algethar-fort,VF_yogg_cthun_748645421858767_Spike,113291,53.44%,
algethar-fort,DA_yogg_cthun_748370452264911_Spike,113288,53.43%,
algethar-fort,DA_nzoth_yogg_cthun_1047706157686735_Flay,113286,53.43%,
algethar-fort,DA_nzoth_yogg_898042575697871_Spike,113284,53.43%,
algethar-fort,VF_nzoth_yogg_898043085567951_Spike,113284,53.43%,
algethar-fort,VF_nzoth_yogg_898178952642511_Spike,113283,53.43%,
algethar-fort,DA_nzoth_cthun_449029577031631_Spike,113282,53.43%,
algethar-fort,VF_yogg_cthun_748645428150223_Spike,113282,53.43%,
algethar-fort,DA_nzoth_cthun_449029522309071_Spike,113281,53.42%,
algethar-fort,VF_nzoth_cthun_449029626107855_Flay,113280,53.42%,
algethar-fort,VF_nzoth_yogg_898043190417359_Flay,113280,53.42%,
algethar-fort,VF_nzoth_yogg_898042013923279_Spike,113280,53.42%,
algethar-fort,DA_yogg_cthun_748645428150223_Spike,113278,53.42%,
algethar-fort,VF_nzoth_cthun_449028535859151_Spike,113278,53.42%,
algethar-fort,VF_nzoth_yogg_898042556823503_Spike,113278,53.42%,
algethar-fort,VF_yogg_cthun_748646042343375_Flay,113276,53.42%,
algethar-fort,VF_nzoth_yogg_898179017979855_Spike,113276,53.42%,
algethar-fort,VF_yogg_cthun_748371640760271_Spike,113273,53.41%,
algethar-fort,DA_nzoth_cthun_449028588017615_Flay,113272,53.41%,
algethar-fort,VF_yogg_cthun_748645317853135_Spike,113270,53.41%,
algethar-fort,VF_yogg_cthun_748645324404687_Spike,113266,53.40%,
algethar-fort,DA_nzoth_cthun_449028604794831_Flay,113264,53.40%,
algethar-fort,DA_yogg_cthun_748371103889359_Spike,113264,53.40%,
algethar-fort,VF_nzoth_cthun_449028418418639_Spike,113264,53.40%,
algethar-fort,VF_nzoth_yogg_898179002251215_Spike,113264,53.40%,
algethar-fort,DA_yogg_cthun_748371632437199_Spike,113263,53.40%,
algethar-fort,VF_nzoth_yogg_898041521878991_Spike,113263,53.40%,
algethar-fort,VF_nzoth_cthun_449028554463183_Flay,113262,53.40%,
algethar-fort,DA_yogg_cthun_748370462752719_Spike,113260,53.40%,
algethar-fort,DA_nzoth_cthun_449028452958159_Spike,113259,53.39%,
algethar-fort,VF_nzoth_cthun_449028990670799_Flay,113259,53.39%,
algethar-fort,VF_nzoth_yogg_898041639319503_Spike,113259,53.39%,
algethar-fort,VF_nzoth_yogg_898041518733263_Spike,113256,53.39%,
algethar-fort,DA_yogg_cthun_748371521812431_Spike,113254,53.39%,
algethar-fort,VF_nzoth_cthun_449578159290319_Spike,113254,53.39%,
algethar-fort,VF_yogg_cthun_748371701315535_Spike,113253,53.39%,
algethar-fort,VF_nzoth_cthun_449578258118607_Spike,113249,53.38%,
algethar-fort,DA_nzoth_cthun_449028952930255_Spike,113248,53.38%,
algethar-fort,DA_nzoth_yogg_898042712995791_Spike,113248,53.38%,
algethar-fort,VF_nzoth_yogg_898042705131471_Spike,113248,53.38%,
algethar-fort,VF_yogg_cthun_748371034683343_Spike,113247,53.38%,
algethar-fort,DA_nzoth_cthun_449028586913743_Spike,113246,53.38%,
algethar-fort,VF_nzoth_cthun_449578163222479_Spike,113243,53.37%,
algethar-fort,VF_nzoth_yogg_898178914170831_Spike,113241,53.37%,
algethar-fort,VF_nzoth_yogg_898179070083023_Spike,113240,53.37%,
algethar-fort,VF_yogg_cthun_748371563231183_Spike,113238,53.37%,
algethar-fort,VF_yogg_cthun_748645358944207_Spike,113238,53.37%,
algethar-fort,DA_nzoth_cthun_449028448829391_Spike,113237,53.36%,
algethar-fort,VF_nzoth_yogg_898042638088143_Spike,113237,53.36%,
algethar-fort,DA_yogg_cthun_748372169242575_Spike,113236,53.36%,
algethar-fort,VF_nzoth_cthun_449578209613775_Flay,113236,53.36%,
algethar-fort,DA_nzoth_cthun_449028511678415_Spike,113232,53.36%,
algethar-fort,VF_nzoth_cthun_449578276722639_Flay,113231,53.36%,
algethar-fort,VF_nzoth_yogg_898179019751375_Spike,113228,53.35%,
algethar-fort,DA_nzoth_cthun_449578196189135_Spike,113227,53.35%,
algethar-fort,VF_yogg_cthun_748372100036559_Spike,113227,53.35%,
algethar-fort,VF_yogg_cthun_748371632437199_Spike,113226,53.35%,
algethar-fort,DA_nzoth_cthun_449028502306767_Spike,113225,53.35%,
algethar-fort,VF_nzoth_cthun_449028503355343_Spike,113218,53.34%,
algethar-fort,DA_nzoth_cthun_449578259103695_Spike,113213,53.33%,
algethar-fort,VF_yogg_cthun_748371625557967_Spike,113213,53.33%,
algethar-fort,VF_nzoth_cthun_449029505793999_Spike,113211,53.33%,
algethar-fort,VF_nzoth_yogg_898178901587919_Spike,113210,53.33%,
algethar-fort,DA_yogg_cthun_748371567163343_Spike,113208,53.33%,
algethar-fort,DA_yogg_cthun_748371640760271_Spike,113206,53.32%,
algethar-fort,DA_yogg_cthun_748645322045391_Spike,113204,53.32%,
algethar-fort,VF_nzoth_yogg_898042117732303_Spike,113203,53.32%,
algethar-fort,DA_nzoth_yogg_cthun_1047706158735311_Flay,113202,53.32%,
algethar-fort,VF_nzoth_yogg_898179052312527_Flay,113201,53.32%,
algethar-fort,DA_nzoth_yogg_cthun_1047706624303055_Flay,113198,53.31%,
algethar-fort,DA_nzoth_yogg_898042645952463_Spike,113196,53.31%,
algethar-fort,DA_yogg_cthun_748371633223631_Spike,113196,53.31%,
algethar-fort,VF_nzoth_cthun_449028511678415_Spike,113195,53.31%,
algethar-fort,DA_nzoth_yogg_cthun_1047706695540687_Flay,113193,53.30%,
algethar-fort,DA_nzoth_yogg_898042556823503_Spike,113188,53.30%,
algethar-fort,VF_nzoth_yogg_898041581123535_Spike,113182,53.29%,
algethar-fort,DA_nzoth_cthun_449029591711695_Spike,113180,53.29%,
algethar-fort,DA_yogg_cthun_748645436538831_Spike,113177,53.28%,
algethar-fort,DA_yogg_cthun_748370551355343_Spike,113173,53.28%,
algethar-fort,VF_nzoth_yogg_898042550794191_Spike,113173,53.28%,
algethar-fort,DA_yogg_cthun_748371519717327_Spike,113170,53.27%,
algethar-fort,DA_nzoth_yogg_898041521878991_Spike,113168,53.27%,
algethar-fort,VF_yogg_cthun_748645505537999_Flay,113168,53.27%,
algethar-fort,DA_yogg_cthun_748645421858767_Spike,113166,53.27%,
algethar-fort,VF_nzoth_cthun_449578258907087_Spike,113166,53.27%,
algethar-fort,DA_nzoth_cthun_449578327054287_Flay,113163,53.26%,
algethar-fort,DA_yogg_cthun_748645358944207_Spike,113163,53.26%,
algethar-fort,VF_yogg_cthun_748370618988495_Spike,113161,53.26%,
algethar-fort,VF_yogg_cthun_748371624572879_Spike,113159,53.26%,
algethar-fort,VF_nzoth_yogg_898042705975247_Flay,113158,53.26%,
algethar-fort,VF_nzoth_yogg_898043189376975_Spike,113158,53.26%,
algethar-fort,VF_yogg_cthun_748371634468815_Spike,113158,53.26%,
algethar-fort,DA_yogg_cthun_748371563231183_Spike,113157,53.26%,
algethar-fort,VF_nzoth_cthun_449029089236943_Flay,113157,53.26%,
algethar-fort,DA_nzoth_cthun_449029527541711_Flay,113155,53.25%,
algethar-fort,VF_nzoth_yogg_898178920191951_Flay,113155,53.25%,
algethar-fort,VF_yogg_cthun_748370498402255_Spike,113154,53.25%,
algethar-fort,DA_nzoth_yogg_cthun_1047706075897807_Flay,113152,53.25%,
algethar-fort,VF_nzoth_cthun_449029575000015_Spike,113152,53.25%,
algethar-fort,DA_nzoth_cthun_449578258907087_Spike,113151,53.25%,
algethar-fort,VF_nzoth_yogg_898179554525135_Spike,113150,53.25%,
algethar-fort,VF_nzoth_yogg_898042704934863_Spike,113149,53.25%,
algethar-fort,VF_nzoth_yogg_898178948710351_Spike,113149,53.25%,
algethar-fort,VF_nzoth_cthun_449028409507791_Spike,113147,53.24%,
algethar-fort,VF_yogg_cthun_748371095566287_Spike,113145,53.24%,
algethar-fort,DA_yshaarj_yogg_670185947897807_Flay,113143,53.24%,
algethar-fort,DA_nzoth_cthun_449030063364047_Flay,113142,53.24%,
algethar-fort,VF_nzoth_yogg_898042542143439_Spike,113140,53.23%,
algethar-fort,VF_yogg_cthun_748370497877967_Spike,113140,53.23%,
algethar-fort,VF_nzoth_yogg_898042544240591_Spike,113139,53.23%,
algethar-fort,VF_nzoth_cthun_449028504141775_Spike,113137,53.23%,
algethar-fort,VF_yogg_cthun_748371030489039_Spike,113134,53.22%,
algethar-fort,VF_yogg_cthun_748645489809359_Flay,113127,53.22%,
algethar-fort,VF_yogg_cthun_748645419827151_Spike,113127,53.22%,
algethar-fort,VF_nzoth_cthun_449029593604047_Flay,113124,53.21%,
algethar-fort,DA_nzoth_cthun_449028457152463_Spike,113123,53.21%,
algethar-fort,DA_nzoth_yogg_898178939862991_Spike,113122,53.21%,
algethar-fort,VF_nzoth_yogg_898043191465935_Flay,113122,53.21%,
algethar-fort,VF_nzoth_cthun_449029583323087_Spike,113121,53.21%,
algethar-fort,VF_nzoth_cthun_449028951095247_Spike,113119,53.20%,
algethar-fort,VF_nzoth_yogg_898042588534735_Flay,113116,53.20%,
algethar-fort,DA_nzoth_yogg_898179009069007_Spike,113114,53.20%,
algethar-fort,DA_nzoth_cthun_449028535599055_Spike,113112,53.20%,
algethar-fort,DA_nzoth_cthun_449029611427791_Flay,113110,53.19%,
algethar-fort,DA_yogg_cthun_748645316018127_Spike,113105,53.19%,
algethar-fort,DA_nzoth_yogg_898041506150351_Spike,113103,53.18%,
algethar-fort,DA_nzoth_yogg_898042054555599_Spike,113101,53.18%,
algethar-fort,VF_yogg_cthun_748371103889359_Spike,113101,53.18%,
algethar-fort,DA_yogg_cthun_748645367136207_Spike,113100,53.18%,
algethar-fort,VF_yogg_cthun_748645332533199_Spike,113098,53.18%,
algethar-fort,DA_yshaarj_yogg_670185966772175_Flay,113097,53.17%,
algethar-fort,DA_yogg_cthun_748371617757135_Spike,113097,53.17%,
algethar-fort,VF_nzoth_yogg_898041613367247_Spike,113097,53.17%,
algethar-fort,VF_yogg_cthun_748370466944975_Spike,113097,53.17%,
algethar-fort,VF_nzoth_cthun_449029479577551_Spike,113096,53.17%,
algethar-fort,VF_nzoth_yogg_898042552891343_Spike,113096,53.17%,
algethar-fort,DA_nzoth_yogg_898042019952591_Spike,113095,53.17%,
algethar-fort,DA_yogg_cthun_748371550648271_Spike,113095,53.17%,
algethar-fort,VF_nzoth_cthun_449028985438159_Spike,113095,53.17%,
algethar-fort,DA_nzoth_cthun_449028985438159_Spike,113093,53.17%,
algethar-fort,VF_nzoth_cthun_449578293499855_Flay,113092,53.17%,
algethar-fort,DA_yogg_cthun_748370550833103_Spike,113091,53.17%,
algethar-fort,VF_nzoth_cthun_449028440440783_Spike,113091,53.17%,
algethar-fort,DA_yogg_cthun_748645332533199_Spike,113090,53.17%,
algethar-fort,VF_nzoth_cthun_449029054840783_Spike,113090,53.17%,
algethar-fort,VF_nzoth_yogg_898042587430863_Spike,113089,53.16%,
algethar-fort,DA_yogg_cthun_748371554320335_Spike,113088,53.16%,
algethar-fort,VF_nzoth_cthun_449029487706063_Spike,113087,53.16%,
algethar-fort,VF_yogg_cthun_748370561578959_Spike,113084,53.16%,
algethar-fort,VF_nzoth_yogg_898178918102991_Spike,113083,53.16%,
algethar-fort,DA_nzoth_yogg_898041588987855_Spike,113082,53.15%,
algethar-fort,DA_yogg_cthun_748645420613583_Spike,113082,53.15%,
algethar-fort,DA_yogg_cthun_748370567083983_Spike,113081,53.15%,
algethar-fort,VF_nzoth_yogg_898041506150351_Spike,113081,53.15%,
algethar-fort,VF_nzoth_cthun_449578291410895_Spike,113079,53.15%,
algethar-fort,VF_yogg_cthun_748372065236943_Spike,113078,53.15%,
algethar-fort,DA_yogg_cthun_748645438373839_Spike,113076,53.15%,
algethar-fort,VF_nzoth_yogg_898042571765711_Spike,113076,53.15%,
algethar-fort,DA_nzoth_cthun_449028405837775_Spike,113075,53.15%,
algethar-fort,DA_yogg_cthun_748371564017615_Spike,113070,53.14%,
algethar-fort,DA_yogg_cthun_748371634272207_Spike,113070,53.14%,
algethar-fort,VF_nzoth_cthun_449028985634767_Spike,113065,53.13%,
algethar-fort,VF_yogg_cthun_748371536492495_Spike,113065,53.13%,
algethar-fort,DA_yogg_cthun_748371554842575_Spike,113063,53.13%,
algethar-fort,VF_nzoth_yogg_898042117928911_Spike,113063,53.13%,
algethar-fort,DA_nzoth_yogg_898178943991759_Spike,113061,53.13%,
algethar-fort,DA_yogg_cthun_748370484772815_Spike,113061,53.13%,
algethar-fort,DA_nzoth_yogg_cthun_1047706042343375_Flay,113059,53.12%,
algethar-fort,VF_yogg_cthun_748371684603855_Spike,113058,53.12%,
algethar-fort,DA_nzoth_yogg_898043120170959_Spike,113057,53.12%,
algethar-fort,DA_nzoth_cthun_449578275618767_Spike,113055,53.12%,
algethar-fort,DA_nzoth_cthun_449029475123151_Spike,113052,53.11%,
algethar-fort,VF_yogg_cthun_748370567608271_Spike,113050,53.11%,
algethar-fort,DA_nzoth_cthun_449578222204879_Spike,113049,53.11%,
algethar-fort,DA_nzoth_cthun_449029594650575_Flay,113048,53.11%,
algethar-fort,VF_nzoth_yogg_898179017719759_Spike,113047,53.11%,
algethar-fort,DA_nzoth_cthun_449028989566927_Spike,113045,53.10%,
algethar-fort,DA_nzoth_cthun_449578257072079_Spike,113045,53.10%,
algethar-fort,VF_yogg_cthun_748370569115599_Spike,113044,53.10%,
algethar-fort,VF_nzoth_yogg_898041531578319_Spike,113043,53.10%,
algethar-fort,VF_nzoth_yogg_898042118772687_Flay,113041,53.10%,
algethar-fort,VF_nzoth_cthun_449578155358159_Spike,113039,53.10%,
algethar-fort,DA_nzoth_cthun_449029487706063_Spike,113037,53.09%,
algethar-fort,VF_nzoth_yogg_898042655643599_Flay,113037,53.09%,
algethar-fort,VF_nzoth_cthun_449029575786447_Spike,113037,53.09%,
algethar-fort,VF_nzoth_yogg_898041544161231_Spike,113037,53.09%,
algethar-fort,VF_nzoth_yogg_898042570979279_Spike,113036,53.09%,
algethar-fort,VF_nzoth_yogg_898179454965711_Flay,113031,53.09%,
algethar-fort,VF_nzoth_cthun_449028526358479_Spike,113030,53.08%,
algethar-fort,VF_yogg_cthun_748371623526351_Spike,113030,53.08%,
algethar-fort,VF_yogg_cthun_748371684800463_Spike,113030,53.08%,
algethar-fort,DA_nzoth_cthun_449578265395151_Spike,113029,53.08%,
algethar-fort,DA_nzoth_cthun_449028518035407_Spike,113027,53.08%,
algethar-fort,DA_nzoth_cthun_449028955027407_Spike,113027,53.08%,
algethar-fort,VF_nzoth_yogg_898041485178831_Spike,113026,53.08%,
algethar-fort,VF_nzoth_yogg_898178935930831_Spike,113026,53.08%,
algethar-fort,VF_nzoth_cthun_449028403478479_Spike,113024,53.08%,
algethar-fort,VF_nzoth_cthun_449578196189135_Spike,113024,53.08%,
algethar-fort,VF_nzoth_yogg_898179009069007_Spike,113024,53.08%,
algethar-fort,DA_yogg_cthun_748645419827151_Spike,113023,53.07%,
algethar-fort,DA_yogg_cthun_748645903941583_Spike,113021,53.07%,
algethar-fort,VF_nzoth_yogg_898041481246671_Spike,113019,53.07%,
algethar-fort,DA_yogg_cthun_748371528628175_Spike,113018,53.07%,
algethar-fort,DA_nzoth_cthun_449028399546319_Spike,113016,53.07%,
algethar-fort,VF_nzoth_yogg_898043121211343_Flay,113015,53.06%,
algethar-fort,VF_nzoth_yogg_898179009591247_Spike,113014,53.06%,
algethar-fort,DA_yogg_cthun_748645351407567_Spike,113013,53.06%,
algethar-fort,DA_nzoth_cthun_449578204577743_Spike,113011,53.06%,
algethar-fort,DA_yogg_cthun_748371618543567_Spike,113010,53.06%,
algethar-fort,DA_yogg_cthun_748645488705487_Spike,113010,53.06%,
algethar-fort,VF_yogg_cthun_748645908191183_Flay,113008,53.05%,
algethar-fort,DA_nzoth_cthun_449578157195215_Spike,113007,53.05%,
algethar-fort,VF_yogg_cthun_748371617757135_Spike,113006,53.05%,
algethar-fort,DA_yogg_cthun_748370552403919_Spike,113005,53.05%,
algethar-fort,VF_nzoth_cthun_449028407410639_Spike,113004,53.05%,
algethar-fort,DA_yogg_cthun_748370485295055_Spike,113002,53.05%,
algethar-fort,VF_yogg_cthun_748371555366863_Spike,113001,53.04%,
algethar-fort,VF_yogg_cthun_748371567163343_Spike,113001,53.04%,
algethar-fort,DA_nzoth_cthun_449578153263055_Spike,113000,53.04%,
algethar-fort,VF_nzoth_yogg_898042653554639_Spike,112998,53.04%,
algethar-fort,DA_nzoth_cthun_449578191798223_Spike,112997,53.04%,
algethar-fort,VF_nzoth_cthun_449578161649615_Spike,112995,53.04%,
algethar-fort,VF_yogg_cthun_748645470934991_Flay,112993,53.03%,
algethar-fort,VF_nzoth_yogg_898042046691279_Spike,112992,53.03%,
algethar-fort,VF_nzoth_cthun_449578259103695_Spike,112991,53.03%,
algethar-fort,DA_nzoth_cthun_449028418158543_Spike,112989,53.03%,
algethar-fort,VF_yogg_cthun_748371633223631_Spike,112988,53.03%,
algethar-fort,VF_yogg_cthun_748371624048591_Spike,112987,53.03%,
algethar-fort,VF_yogg_cthun_748645323882447_Spike,112987,53.03%,
algethar-fort,DA_nzoth_cthun_449028466393039_Spike,112986,53.02%,
algethar-fort,DA_yogg_cthun_748645354749903_Spike,112984,53.02%,
algethar-fort,VF_nzoth_yogg_898178970523599_Flay,112984,53.02%,
algethar-fort,DA_yogg_cthun_748371616708559_Spike,112981,53.02%,
algethar-fort,VF_nzoth_yogg_898041522337743_Spike,112981,53.02%,
algethar-fort,DA_nzoth_cthun_449028526358479_Spike,112978,53.01%,
algethar-fort,DA_yogg_cthun_748371624048591_Spike,112978,53.01%,
algethar-fort,DA_yogg_cthun_748645367332815_Spike,112978,53.01%,
algethar-fort,DA_nzoth_cthun_449578273783759_Spike,112976,53.01%,
algethar-fort,VF_yogg_cthun_748371571554255_Spike,112975,53.01%,
algethar-fort,DA_nzoth_yogg_cthun_1047706561388495_Flay,112974,53.01%,
algethar-fort,VF_nzoth_yogg_898179452868559_Flay,112974,53.01%,
algethar-fort,VF_nzoth_cthun_449028433100751_Spike,112971,53.00%,
algethar-fort,DA_yogg_cthun_748371684603855_Spike,112968,53.00%,
algethar-fort,DA_nzoth_cthun_449578209613775_Flay,112966,53.00%,
algethar-fort,VF_nzoth_yogg_898041514014671_Spike,112966,53.00%,
algethar-fort,DA_yogg_cthun_748645371264975_Spike,112965,53.00%,
algethar-fort,DA_nzoth_cthun_449028401643471_Spike,112963,52.99%,
algethar-fort,DA_nzoth_cthun_449030128320463_Spike,112960,52.99%,
algethar-fort,VF_nzoth_cthun_449578188652495_Spike,112959,52.99%,
algethar-fort,VF_nzoth_yogg_898042538211279_Spike,112957,52.99%,
algethar-fort,DA_yogg_cthun_748371097401295_Spike,112956,52.98%,
algethar-fort,DA_nzoth_yogg_cthun_1047706693509071_Flay,112955,52.98%,
algethar-fort,DA_yogg_cthun_748370497355727_Spike,112953,52.98%,
algethar-fort,VF_nzoth_cthun_449028466393039_Spike,112949,52.97%,
algethar-fort,DA_nzoth_cthun_449028452761551_Spike,112946,52.97%,
algethar-fort,VF_nzoth_cthun_449578170038223_Spike,112942,52.96%,
algethar-fort,VF_nzoth_yogg_898042012088271_Spike,112942,52.96%,
algethar-fort,VF_yogg_cthun_748371521812431_Spike,112941,52.96%,
algethar-fort,VF_nzoth_yogg_898041487275983_Spike,112939,52.96%,
algethar-fort,VF_nzoth_yogg_898041631455183_Spike,112939,52.96%,
algethar-fort,DA_nzoth_cthun_449578812544975_Flay,112938,52.96%,
algethar-fort,DA_nzoth_cthun_449028985634767_Spike,112930,52.95%,
algethar-fort,DA_yogg_cthun_748372099839951_Spike,112925,52.94%,
algethar-fort,DA_nzoth_yogg_898042644903887_Spike,112924,52.94%,
algethar-fort,VF_nzoth_yogg_898041587939279_Spike,112923,52.94%,
algethar-fort,VF_nzoth_yogg_898042644903887_Spike,112917,52.93%,
algethar-fort,DA_nzoth_cthun_449578208509903_Spike,112916,52.93%,
algethar-fort,DA_nzoth_cthun_449578273587151_Spike,112914,52.93%,
algethar-fort,VF_nzoth_cthun_449578326007759_Flay,112914,52.93%,
algethar-fort,VF_nzoth_yogg_898042661091279_Spike,112914,52.93%,
algethar-fort,DA_yogg_cthun_748371532560335_Spike,112913,52.93%,
algethar-fort,VF_yogg_cthun_748371097401295_Spike,112912,52.92%,
algethar-fort,DA_yogg_cthun_748371615662031_Spike,112908,52.92%,
algethar-fort,VF_nzoth_cthun_449028487354319_Flay,112907,52.92%,
algethar-fort,DA_nzoth_cthun_449028403478479_Spike,112906,52.92%,
algethar-fort,VF_nzoth_cthun_449578810392527_Spike,112906,52.92%,
algethar-fort,DA_nzoth_cthun_449029544318927_Flay,112905,52.91%,
algethar-fort,DA_nzoth_yogg_898042583562191_Spike,112903,52.91%,
