profile,actor,DPS,increase,
temple-fort,VF_yshaarj_nzoth_889108800976847_Spike,81978,42.25%,
temple-fort,DA_yogg_cthun_217835971245007_Flay,81977,42.25%,
temple-fort,VF_yogg_cthun_216706245933007_Spike,81977,42.25%,
temple-fort,VF_yogg_cthun_217822729827279_Flay,81976,42.25%,
temple-fort,DA_nzoth_yogg_743935096879055_Spike,81975,42.25%,
temple-fort,VF_nzoth_cthun_670182056883151_Flay,81974,42.25%,
temple-fort,VF_nzoth_yogg_743917659059151_Flay,81973,42.25%,
temple-fort,DA_yogg_cthun_216706124314575_Spike,81970,42.24%,
temple-fort,VF_nzoth_yogg_743900875551695_Flay,81970,42.24%,
temple-fort,VF_yogg_cthun_216706111748047_Spike,81969,42.24%,
temple-fort,DA_nzoth_cthun_670250646321103_Spike,81967,42.24%,
temple-fort,VF_yogg_cthun_218094073951183_Flay,81964,42.23%,
temple-fort,DA_nzoth_cthun_671315649328079_Flay,81963,42.23%,
temple-fort,DA_yshaarj_nzoth_889109290644431_Flay,81963,42.23%,
temple-fort,DA_nzoth_cthun_670181993968591_Flay,81962,42.23%,
temple-fort,VF_yogg_cthun_218093673460687_Flay,81962,42.23%,
temple-fort,DA_yshaarj_cthun_363026875102159_Flay,81961,42.22%,
temple-fort,DA_nzoth_cthun_670181644810191_Spike,81961,42.22%,
temple-fort,VF_nzoth_cthun_670250168203215_Spike,81961,42.22%,
temple-fort,DA_yogg_cthun_217822885000143_Flay,81958,42.22%,
temple-fort,VF_nzoth_cthun_670250363221967_Spike,81958,42.22%,
temple-fort,VF_nzoth_cthun_653981446517711_Flay,81957,42.22%,
temple-fort,DA_yogg_cthun_217251361716175_Spike,81955,42.21%,
temple-fort,VF_nzoth_cthun_670250382078927_Flay,81954,42.21%,
temple-fort,DA_yogg_cthun_218368329085903_Flay,81953,42.21%,
temple-fort,DA_nzoth_cthun_670250644256719_Spike,81953,42.21%,
temple-fort,VF_yogg_cthun_216735965640655_Spike,81953,42.21%,
temple-fort,VF_yshaarj_cthun_361910648027087_Spike,81952,42.21%,
temple-fort,DA_yogg_cthun_216706128492495_Spike,81950,42.21%,
temple-fort,DA_yshaarj_yogg_435628977141711_Spike,81949,42.20%,
temple-fort,DA_yogg_cthun_216706126395343_Spike,81948,42.20%,
temple-fort,DA_yogg_cthun_216735981483983_Spike,81948,42.20%,
temple-fort,VF_yogg_cthun_216735965755343_Spike,81948,42.20%,
temple-fort,VF_nzoth_yogg_744175275291599_Flay,81947,42.20%,
temple-fort,VF_nzoth_yogg_743900596631503_Spike,81947,42.20%,
temple-fort,DA_yogg_cthun_216705925068751_Spike,81946,42.20%,
temple-fort,VF_nzoth_yogg_743917793211343_Flay,81946,42.20%,
temple-fort,DA_nzoth_cthun_670182331593679_Flay,81945,42.20%,
temple-fort,VF_nzoth_yogg_743917455635407_Flay,81945,42.20%,
temple-fort,VF_yshaarj_nzoth_889108829254607_Flay,81945,42.20%,
temple-fort,DA_yshaarj_cthun_361910368155599_Spike,81944,42.20%,
temple-fort,VF_yogg_cthun_217835501482959_Flay,81943,42.19%,
temple-fort,VF_yogg_cthun_217251365894095_Spike,81943,42.19%,
temple-fort,DA_nzoth_cthun_670250648418255_Spike,81941,42.19%,
temple-fort,VF_yshaarj_cthun_363027468612559_Flay,81940,42.19%,
temple-fort,DA_nzoth_cthun_671298270229455_Flay,81939,42.19%,
temple-fort,DA_nzoth_cthun_670250375821263_Spike,81939,42.19%,
temple-fort,VF_nzoth_cthun_670250156537807_Spike,81939,42.19%,
temple-fort,DA_yogg_cthun_217823356810191_Flay,81938,42.18%,
temple-fort,DA_yshaarj_yogg_435629458438095_Spike,81938,42.18%,
temple-fort,DA_yogg_cthun_216702102910927_Spike,81937,42.18%,
temple-fort,DA_nzoth_cthun_670182063159247_Spike,81935,42.18%,
temple-fort,DA_nzoth_cthun_671573013918671_Flay,81934,42.18%,
temple-fort,VF_nzoth_yogg_743900481287119_Flay,81933,42.18%,
temple-fort,VF_yogg_cthun_218093805532111_Flay,81932,42.17%,
temple-fort,DA_nzoth_cthun_670250152359887_Spike,81931,42.17%,
temple-fort,VF_yshaarj_cthun_363027074347983_Flay,81931,42.17%,
temple-fort,VF_yshaarj_yogg_435629181499343_Spike,81930,42.17%,
temple-fort,DA_nzoth_cthun_653981314397135_Flay,81929,42.17%,
temple-fort,DA_yogg_cthun_216706386474959_Spike,81927,42.17%,
temple-fort,DA_yogg_cthun_216735964723151_Spike,81926,42.16%,
temple-fort,VF_yogg_cthun_216736174421967_Spike,81926,42.16%,
temple-fort,VF_yogg_cthun_216705916696527_Spike,81925,42.16%,
temple-fort,DA_yogg_cthun_216735981467599_Spike,81924,42.16%,
temple-fort,VF_yogg_cthun_217835769902031_Flay,81924,42.16%,
temple-fort,VF_nzoth_cthun_670181441271759_Spike,81924,42.16%,
temple-fort,VF_yogg_cthun_216706113812431_Spike,81924,42.16%,
temple-fort,DA_nzoth_cthun_670185756242895_Flay,81921,42.16%,
temple-fort,VF_yogg_cthun_216702100813775_Spike,81921,42.16%,
temple-fort,DA_nzoth_yogg_743934834751439_Spike,81920,42.15%,
temple-fort,VF_yshaarj_cthun_363026870924239_Flay,81920,42.15%,
temple-fort,DA_yogg_cthun_216702092441551_Spike,81918,42.15%,
temple-fort,VF_nzoth_cthun_670181645858767_Spike,81917,42.15%,
temple-fort,VF_yshaarj_yogg_435628981319631_Spike,81917,42.15%,
temple-fort,DA_nzoth_yogg_743904826569679_Flay,81916,42.15%,
temple-fort,DA_yshaarj_cthun_363027208549327_Flay,81916,42.15%,
temple-fort,DA_nzoth_yogg_743917638121423_Spike,81916,42.15%,
temple-fort,VF_yogg_cthun_218093935621071_Flay,81916,42.15%,
temple-fort,DA_yogg_cthun_218368415003599_Flay,81915,42.15%,
temple-fort,DA_nzoth_cthun_670181922682831_Spike,81914,42.14%,
temple-fort,VF_yogg_cthun_217835505660879_Flay,81912,42.14%,
temple-fort,DA_nzoth_cthun_670181645842383_Spike,81911,42.14%,
temple-fort,VF_yogg_cthun_217819196109775_Flay,81911,42.14%,
temple-fort,VF_nzoth_yogg_743900736124879_Spike,81910,42.14%,
temple-fort,DA_yogg_cthun_216706522757071_Spike,81909,42.13%,
temple-fort,VF_nzoth_cthun_670250361141199_Spike,81907,42.13%,
temple-fort,VF_nzoth_cthun_670250640062415_Spike,81907,42.13%,
temple-fort,VF_yogg_cthun_217251857789903_Flay,81905,42.13%,
temple-fort,VF_nzoth_cthun_670181571278799_Spike,81905,42.13%,
temple-fort,DA_yshaarj_yogg_435628985497551_Spike,81904,42.13%,
temple-fort,VF_nzoth_cthun_671573139747791_Flay,81904,42.13%,
temple-fort,DA_nzoth_yogg_743934748735439_Spike,81902,42.12%,
temple-fort,DA_nzoth_yogg_743935095846863_Spike,81901,42.12%,
temple-fort,VF_yogg_cthun_217251855692751_Flay,81901,42.12%,
temple-fort,VF_nzoth_cthun_670185882072015_Flay,81900,42.12%,
temple-fort,VF_yogg_cthun_216736172341199_Spike,81900,42.12%,
temple-fort,DA_nzoth_yogg_743934618728399_Spike,81897,42.11%,
temple-fort,DA_yogg_cthun_216736176519119_Spike,81897,42.11%,
temple-fort,DA_nzoth_yogg_743934824232911_Spike,81896,42.11%,
temple-fort,DA_yogg_cthun_217251845240783_Spike,81896,42.11%,
temple-fort,DA_yogg_cthun_216735965755343_Spike,81895,42.11%,
temple-fort,VF_yogg_cthun_217251914413007_Flay,81895,42.11%,
temple-fort,VF_yshaarj_cthun_361910644979663_Spike,81894,42.11%,
temple-fort,VF_yshaarj_cthun_361910643832783_Spike,81893,42.11%,
temple-fort,VF_yogg_cthun_218368064844751_Flay,81892,42.11%,
temple-fort,DA_nzoth_cthun_670250916852687_Flay,81891,42.10%,
temple-fort,VF_yshaarj_nzoth_889109290644431_Flay,81889,42.10%,
temple-fort,VF_nzoth_cthun_670250776343503_Flay,81888,42.10%,
temple-fort,VF_yshaarj_nzoth_889109080912847_Flay,81888,42.10%,
temple-fort,DA_nzoth_yogg_744175893951439_Flay,81887,42.10%,
temple-fort,VF_nzoth_yogg_743900279960527_Flay,81887,42.10%,
temple-fort,VF_yshaarj_nzoth_889108825076687_Flay,81887,42.10%,
temple-fort,VF_nzoth_cthun_653981041783759_Flay,81883,42.09%,
temple-fort,DA_nzoth_cthun_653436115710927_Flay,81882,42.09%,
temple-fort,DA_yogg_cthun_217251373332431_Spike,81882,42.09%,
temple-fort,VF_yshaarj_cthun_363027208549327_Flay,81881,42.09%,
temple-fort,VF_yshaarj_yogg_435629111326671_Spike,81880,42.08%,
temple-fort,VF_yshaarj_yogg_435629180581839_Spike,81880,42.08%,
temple-fort,VF_nzoth_cthun_653981446468559_Flay,81874,42.07%,
temple-fort,VF_nzoth_yogg_744175476618191_Flay,81874,42.07%,
temple-fort,VF_yshaarj_cthun_361910641735631_Spike,81874,42.07%,
temple-fort,VF_yogg_cthun_216702162778063_Spike,81873,42.07%,
temple-fort,DA_nzoth_cthun_670216414524367_Flay,81869,42.07%,
temple-fort,DA_yshaarj_cthun_363027476935631_Flay,81869,42.07%,
temple-fort,DA_yshaarj_yogg_435628998080463_Spike,81869,42.07%,
temple-fort,DA_nzoth_cthun_671315450082255_Flay,81868,42.06%,
temple-fort,VF_yogg_cthun_217251364976591_Spike,81868,42.06%,
temple-fort,DA_nzoth_yogg_743904908358607_Flay,81867,42.06%,
temple-fort,VF_nzoth_cthun_670250152359887_Spike,81867,42.06%,
temple-fort,VF_nzoth_cthun_653981306024911_Flay,81865,42.06%,
temple-fort,VF_nzoth_yogg_743935233192911_Flay,81865,42.06%,
temple-fort,VF_yogg_cthun_218093669282767_Flay,81865,42.06%,
temple-fort,VF_yshaarj_nzoth_889108820882383_Flay,81865,42.06%,
temple-fort,DA_nzoth_cthun_670215821013967_Flay,81863,42.05%,
temple-fort,DA_nzoth_yogg_743917455620047_Spike,81863,42.05%,
temple-fort,VF_nzoth_cthun_670181441386447_Spike,81863,42.05%,
temple-fort,DA_nzoth_cthun_671366855488463_Flay,81862,42.05%,
temple-fort,VF_nzoth_cthun_670250172364751_Spike,81862,42.05%,
temple-fort,VF_nzoth_cthun_670181595493327_Flay,81860,42.05%,
temple-fort,DA_nzoth_cthun_670250640046031_Spike,81859,42.05%,
temple-fort,DA_yshaarj_yogg_435629186824143_Spike,81858,42.05%,
temple-fort,VF_nzoth_yogg_743934956368847_Flay,81857,42.04%,
temple-fort,VF_nzoth_cthun_670181643777999_Spike,81857,42.04%,
temple-fort,VF_nzoth_cthun_670181796819919_Flay,81856,42.04%,
temple-fort,VF_yogg_cthun_216736730084303_Flay,81854,42.04%,
temple-fort,VF_yogg_cthun_218093728003023_Flay,81853,42.04%,
temple-fort,VF_yshaarj_yogg_435628973881295_Spike,81852,42.04%,
temple-fort,DA_yshaarj_yogg_435629461567439_Spike,81850,42.03%,
temple-fort,VF_yogg_cthun_217818590049231_Flay,81850,42.03%,
temple-fort,DA_yshaarj_yogg_435628972963791_Spike,81849,42.03%,
temple-fort,VF_nzoth_cthun_653981178082255_Flay,81849,42.03%,
temple-fort,VF_nzoth_yogg_743900739270607_Spike,81849,42.03%,
temple-fort,VF_nzoth_cthun_670250289805263_Spike,81846,42.03%,
temple-fort,VF_yogg_cthun_216702228740047_Spike,81846,42.03%,
temple-fort,DA_yogg_cthun_216736241498063_Spike,81845,42.02%,
temple-fort,VF_nzoth_yogg_744175682155471_Flay,81845,42.02%,
temple-fort,VF_yogg_cthun_217835839108047_Flay,81845,42.02%,
temple-fort,VF_yogg_cthun_217251568416719_Spike,81844,42.02%,
temple-fort,VF_yshaarj_yogg_435629184759759_Spike,81844,42.02%,
temple-fort,DA_yogg_cthun_217251983603663_Spike,81843,42.02%,
temple-fort,DA_nzoth_yogg_743900527425487_Spike,81842,42.02%,
temple-fort,DA_yogg_cthun_216736173373391_Spike,81842,42.02%,
temple-fort,DA_yshaarj_yogg_435629184759759_Spike,81840,42.01%,
temple-fort,VF_nzoth_cthun_653981108876239_Flay,81839,42.01%,
temple-fort,DA_yogg_cthun_216735989839823_Spike,81838,42.01%,
temple-fort,VF_nzoth_cthun_670215938454479_Flay,81837,42.01%,
temple-fort,DA_yogg_cthun_216706388555727_Spike,81833,42.00%,
temple-fort,DA_yogg_cthun_216706388572111_Spike,81833,42.00%,
temple-fort,VF_yogg_cthun_217836099171279_Flay,81833,42.00%,
temple-fort,VF_yshaarj_nzoth_889109162652623_Flay,81833,42.00%,
temple-fort,DA_yshaarj_yogg_435629180581839_Spike,81832,42.00%,
temple-fort,DA_nzoth_yogg_743905099215823_Flay,81831,42.00%,
temple-fort,VF_nzoth_yogg_744175623435215_Flay,81831,42.00%,
temple-fort,VF_nzoth_yogg_743900881843151_Flay,81830,42.00%,
temple-fort,VF_yshaarj_cthun_361910638737359_Spike,81830,42.00%,
temple-fort,DA_yogg_cthun_218368207434703_Flay,81829,42.00%,
temple-fort,DA_nzoth_yogg_743918193816527_Flay,81828,41.99%,
temple-fort,VF_yogg_cthun_217835704906703_Flay,81828,41.99%,
temple-fort,DA_yogg_cthun_217251574659023_Spike,81827,41.99%,
temple-fort,VF_nzoth_yogg_743917921203151_Flay,81827,41.99%,
temple-fort,VF_yogg_cthun_216702367152079_Spike,81826,41.99%,
temple-fort,DA_nzoth_cthun_670250705041359_Spike,81825,41.99%,
temple-fort,DA_yshaarj_cthun_361910367008719_Spike,81825,41.99%,
temple-fort,DA_yogg_cthun_216701830297551_Spike,81823,41.99%,
temple-fort,VF_nzoth_cthun_670456538428367_Flay,81823,41.99%,
temple-fort,DA_nzoth_yogg_743917659043791_Spike,81821,41.98%,
temple-fort,VF_nzoth_cthun_670181640632271_Spike,81821,41.98%,
temple-fort,VF_nzoth_cthun_670250774247375_Spike,81819,41.98%,
temple-fort,VF_yshaarj_cthun_361910649173967_Spike,81819,41.98%,
temple-fort,DA_yogg_cthun_216736178583503_Spike,81818,41.98%,
temple-fort,DA_nzoth_cthun_670456804766671_Flay,81817,41.98%,
temple-fort,DA_yogg_cthun_216705920874447_Spike,81817,41.98%,
temple-fort,VF_yogg_cthun_217835497288655_Flay,81817,41.98%,
temple-fort,VF_yogg_cthun_218093665088463_Flay,81817,41.98%,
temple-fort,DA_yshaarj_cthun_361910364911567_Spike,81816,41.97%,
temple-fort,VF_yogg_cthun_216702094538703_Spike,81814,41.97%,
temple-fort,DA_nzoth_cthun_671367188935631_Flay,81813,41.97%,
temple-fort,DA_nzoth_cthun_670181708773327_Spike,81812,41.97%,
temple-fort,DA_nzoth_yogg_743900477093839_Spike,81812,41.97%,
temple-fort,VF_nzoth_cthun_653981438145487_Flay,81812,41.97%,
temple-fort,DA_yogg_cthun_216705905047503_Spike,81811,41.96%,
temple-fort,DA_nzoth_cthun_670186349753295_Flay,81810,41.96%,
temple-fort,DA_yshaarj_cthun_361910431070159_Spike,81809,41.96%,
temple-fort,VF_yshaarj_nzoth_889109148021711_Flay,81808,41.96%,
temple-fort,VF_nzoth_cthun_670181644810191_Spike,81808,41.96%,
temple-fort,VF_yogg_cthun_217822805324751_Flay,81807,41.96%,
temple-fort,DA_nzoth_yogg_743917654865871_Spike,81806,41.96%,
temple-fort,DA_nzoth_yogg_743918191720399_Spike,81804,41.95%,
temple-fort,DA_nzoth_yogg_743934822152143_Spike,81804,41.95%,
temple-fort,DA_nzoth_cthun_670250637965263_Spike,81803,41.95%,
temple-fort,DA_nzoth_yogg_743900804265935_Spike,81803,41.95%,
temple-fort,DA_yshaarj_yogg_435629463648207_Spike,81803,41.95%,
temple-fort,VF_yogg_cthun_218093671379919_Flay,81802,41.95%,
temple-fort,VF_yshaarj_yogg_435629183580111_Spike,81801,41.95%,
temple-fort,VF_yogg_cthun_217251591435215_Flay,81800,41.95%,
temple-fort,VF_nzoth_cthun_670181777979343_Spike,81799,41.94%,
temple-fort,DA_yshaarj_yogg_435628977125327_Spike,81798,41.94%,
temple-fort,DA_nzoth_cthun_670250168186831_Spike,81797,41.94%,
temple-fort,DA_yogg_cthun_216736174421967_Spike,81797,41.94%,
temple-fort,VF_yogg_cthun_218093799289807_Flay,81796,41.94%,
temple-fort,VF_nzoth_cthun_670456800572367_Flay,81794,41.94%,
temple-fort,DA_nzoth_cthun_653435908092879_Flay,81793,41.93%,
temple-fort,DA_nzoth_cthun_670185752064975_Flay,81792,41.93%,
temple-fort,DA_nzoth_cthun_670250713428943_Flay,81792,41.93%,
temple-fort,DA_yogg_cthun_218093728003023_Flay,81792,41.93%,
temple-fort,VF_yshaarj_yogg_435629184743375_Spike,81792,41.93%,
temple-fort,VF_nzoth_cthun_653981440226255_Flay,81789,41.93%,
temple-fort,VF_yogg_cthun_216706112665551_Spike,81789,41.93%,
temple-fort,VF_nzoth_cthun_670181461291983_Flay,81788,41.92%,
temple-fort,VF_yogg_cthun_217251983619023_Flay,81788,41.92%,
temple-fort,DA_nzoth_yogg_743905042592719_Flay,81786,41.92%,
temple-fort,DA_yogg_cthun_218368064844751_Flay,81786,41.92%,
temple-fort,DA_yogg_cthun_216736310704079_Spike,81786,41.92%,
temple-fort,VF_yogg_cthun_216702158600143_Spike,81785,41.92%,
temple-fort,DA_nzoth_yogg_743900812621775_Spike,81783,41.92%,
temple-fort,VF_nzoth_cthun_670250360092623_Spike,81783,41.92%,
temple-fort,DA_yshaarj_cthun_361910162651087_Spike,81782,41.91%,
temple-fort,VF_nzoth_cthun_670250155603919_Spike,81782,41.91%,
temple-fort,DA_nzoth_cthun_670216068494287_Flay,81781,41.91%,
temple-fort,DA_nzoth_cthun_670250379982799_Spike,81781,41.91%,
temple-fort,DA_nzoth_yogg_743917640185807_Spike,81778,41.91%,
temple-fort,DA_yogg_cthun_217251570481103_Spike,81778,41.91%,
temple-fort,VF_nzoth_cthun_670250363238351_Spike,81778,41.91%,
temple-fort,DA_nzoth_yogg_743900804249551_Spike,81777,41.91%,
temple-fort,VF_yogg_cthun_216735964723151_Spike,81777,41.91%,
temple-fort,DA_nzoth_cthun_670182054803407_Spike,81773,41.90%,
temple-fort,VF_nzoth_cthun_653980844635087_Flay,81772,41.90%,
temple-fort,VF_nzoth_cthun_670250180752335_Flay,81772,41.90%,
temple-fort,DA_yshaarj_yogg_435629182646223_Spike,81770,41.89%,
temple-fort,DA_nzoth_yogg_743934822168527_Spike,81769,41.89%,
temple-fort,DA_yogg_cthun_217251360798671_Spike,81767,41.89%,
temple-fort,VF_nzoth_cthun_671366981317583_Flay,81764,41.88%,
temple-fort,VF_nzoth_yogg_744175625532367_Flay,81764,41.88%,
temple-fort,VF_yogg_cthun_217251918590927_Flay,81764,41.88%,
temple-fort,VF_yogg_cthun_216706176726991_Spike,81764,41.88%,
temple-fort,DA_nzoth_cthun_671573156508623_Flay,81763,41.88%,
temple-fort,VF_nzoth_yogg_743917451441103_Flay,81762,41.88%,
temple-fort,DA_nzoth_yogg_743935103170511_Spike,81761,41.88%,
temple-fort,VF_yogg_cthun_217818862662607_Flay,81761,41.88%,
temple-fort,VF_yogg_cthun_216702166972367_Spike,81761,41.88%,
temple-fort,DA_nzoth_yogg_743935371604943_Flay,81760,41.88%,
temple-fort,DA_yogg_cthun_217251369154511_Spike,81760,41.88%,
temple-fort,VF_yogg_cthun_217835706987471_Flay,81760,41.88%,
temple-fort,VF_nzoth_yogg_744175354999759_Flay,81759,41.87%,
temple-fort,VF_nzoth_cthun_670215804253135_Flay,81756,41.87%,
temple-fort,DA_yogg_cthun_216736172341199_Spike,81755,41.87%,
temple-fort,DA_nzoth_yogg_743934627133391_Spike,81752,41.86%,
temple-fort,VF_nzoth_cthun_653436115710927_Flay,81752,41.86%,
temple-fort,VF_nzoth_yogg_743934622921679_Flay,81751,41.86%,
temple-fort,VF_nzoth_yogg_743900873455567_Spike,81751,41.86%,
temple-fort,VF_nzoth_cthun_670181794739151_Flay,81749,41.86%,
temple-fort,VF_yogg_cthun_217835839058895_Flay,81749,41.86%,
temple-fort,DA_nzoth_yogg_743900527441871_Spike,81747,41.85%,
temple-fort,DA_yshaarj_yogg_435629318944719_Spike,81747,41.85%,
temple-fort,DA_nzoth_yogg_743904570733519_Flay,81746,41.85%,
temple-fort,DA_nzoth_cthun_670181645858767_Spike,81746,41.85%,
temple-fort,DA_nzoth_yogg_743904700740559_Flay,81744,41.85%,
temple-fort,VF_nzoth_cthun_670250514150351_Flay,81744,41.85%,
temple-fort,DA_yogg_cthun_217822820004815_Flay,81742,41.84%,
temple-fort,DA_yogg_cthun_216702100813775_Spike,81742,41.84%,
temple-fort,DA_yshaarj_nzoth_889109028500431_Flay,81739,41.84%,
temple-fort,VF_yogg_cthun_216736864285647_Flay,81739,41.84%,
temple-fort,VF_yogg_cthun_217822868239311_Flay,81739,41.84%,
temple-fort,VF_yshaarj_nzoth_889108955083727_Flay,81739,41.84%,
temple-fort,VF_yogg_cthun_216705908307919_Spike,81739,41.84%,
temple-fort,DA_yogg_cthun_217251572578255_Spike,81737,41.84%,
temple-fort,DA_nzoth_cthun_670456871859151_Flay,81736,41.83%,
temple-fort,DA_yogg_cthun_216705908307919_Spike,81736,41.83%,
temple-fort,DA_nzoth_yogg_743935509935055_Flay,81734,41.83%,
temple-fort,VF_yogg_cthun_218093939798991_Flay,81733,41.83%,
temple-fort,DA_nzoth_cthun_653981580686287_Flay,81731,41.83%,
temple-fort,VF_nzoth_cthun_653435908092879_Flay,81731,41.83%,
temple-fort,DA_yshaarj_yogg_435629199407055_Spike,81730,41.82%,
temple-fort,VF_nzoth_yogg_743918053323727_Flay,81730,41.82%,
temple-fort,DA_yogg_cthun_216701834475471_Spike,81729,41.82%,
temple-fort,VF_yogg_cthun_216706109650895_Spike,81729,41.82%,
temple-fort,DA_yogg_cthun_217251572594639_Spike,81728,41.82%,
temple-fort,DA_yshaarj_cthun_363027208500175_Flay,81727,41.82%,
temple-fort,DA_nzoth_yogg_743934631294927_Spike,81726,41.82%,
temple-fort,DA_yogg_cthun_216705900869583_Spike,81725,41.82%,
temple-fort,VF_nzoth_cthun_653980840457167_Flay,81725,41.82%,
temple-fort,DA_nzoth_cthun_670250159798223_Spike,81724,41.81%,
temple-fort,VF_nzoth_yogg_743934631310287_Flay,81722,41.81%,
temple-fort,VF_yogg_cthun_217251985699791_Flay,81722,41.81%,
temple-fort,VF_nzoth_yogg_744175357096911_Flay,81721,41.81%,
temple-fort,VF_yogg_cthun_216736725955535_Flay,81721,41.81%,
temple-fort,DA_yogg_cthun_217251369170895_Spike,81720,41.81%,
temple-fort,DA_yshaarj_cthun_361910366074831_Spike,81720,41.81%,
temple-fort,VF_nzoth_cthun_653981043880911_Flay,81719,41.80%,
temple-fort,VF_yshaarj_cthun_363027000931279_Flay,81719,41.80%,
temple-fort,DA_yogg_cthun_217251568416719_Spike,81718,41.80%,
temple-fort,VF_yogg_cthun_216705917630415_Spike,81718,41.80%,
temple-fort,VF_yshaarj_cthun_363027076428751_Flay,81717,41.80%,
temple-fort,VF_yshaarj_cthun_361910647093199_Spike,81717,41.80%,
temple-fort,DA_nzoth_cthun_670250363221967_Spike,81716,41.80%,
temple-fort,DA_yshaarj_yogg_435629469939663_Spike,81716,41.80%,
temple-fort,DA_nzoth_yogg_743917923317711_Spike,81715,41.80%,
temple-fort,VF_yogg_cthun_216702370396111_Spike,81715,41.80%,
temple-fort,DA_nzoth_cthun_670250640062415_Spike,81714,41.80%,
temple-fort,VF_nzoth_cthun_670250514199503_Flay,81714,41.80%,
temple-fort,VF_yogg_cthun_216702236178383_Spike,81713,41.79%,
temple-fort,VF_yogg_cthun_216705904129999_Spike,81713,41.79%,
temple-fort,DA_yshaarj_yogg_435629595768783_Spike,81712,41.79%,
temple-fort,VF_yogg_cthun_218093805581263_Flay,81711,41.79%,
temple-fort,DA_nzoth_cthun_670181794723791_Spike,81709,41.79%,
temple-fort,DA_nzoth_cthun_670182056867791_Spike,81709,41.79%,
temple-fort,VF_yogg_cthun_216701967742927_Spike,81709,41.79%,
temple-fort,DA_yogg_cthun_216706108487631_Spike,81707,41.78%,
temple-fort,VF_nzoth_cthun_670216137700303_Flay,81707,41.78%,
temple-fort,VF_nzoth_cthun_670181570361295_Spike,81707,41.78%,
temple-fort,DA_nzoth_cthun_670215812641743_Flay,81706,41.78%,
temple-fort,DA_nzoth_cthun_670181643777999_Spike,81706,41.78%,
temple-fort,DA_nzoth_yogg_743917447247823_Spike,81706,41.78%,
temple-fort,VF_yogg_cthun_217251385930703_Flay,81703,41.78%,
temple-fort,VF_yogg_cthun_216702366234575_Spike,81703,41.78%,
temple-fort,DA_nzoth_cthun_653981041783759_Flay,81702,41.78%,
temple-fort,DA_yogg_cthun_217823222592463_Flay,81701,41.77%,
temple-fort,DA_nzoth_yogg_743935098992591_Spike,81701,41.77%,
temple-fort,VF_yogg_cthun_216736730133455_Flay,81701,41.77%,
temple-fort,DA_nzoth_yogg_743934817990607_Spike,81700,41.77%,
temple-fort,VF_yogg_cthun_218093939749839_Flay,81700,41.77%,
temple-fort,DA_yogg_cthun_217836029965263_Flay,81698,41.77%,
temple-fort,DA_yogg_cthun_216706124330959_Spike,81698,41.77%,
temple-fort,DA_yshaarj_cthun_361910158456783_Spike,81697,41.77%,
temple-fort,VF_yogg_cthun_218093797209039_Flay,81697,41.77%,
temple-fort,DA_yogg_cthun_217822612386767_Flay,81696,41.77%,
temple-fort,DA_yogg_cthun_217251570497487_Spike,81694,41.76%,
temple-fort,DA_nzoth_yogg_743901018141647_Flay,81693,41.76%,
temple-fort,DA_nzoth_cthun_670250172364751_Spike,81693,41.76%,
temple-fort,DA_yogg_cthun_216701626857423_Spike,81693,41.76%,
temple-fort,VF_yogg_cthun_216705904113615_Spike,81692,41.76%,
temple-fort,VF_nzoth_cthun_670186072929231_Flay,81689,41.75%,
temple-fort,VF_yogg_cthun_217822939526095_Flay,81689,41.75%,
temple-fort,DA_yogg_cthun_216702096619471_Spike,81688,41.75%,
temple-fort,DA_yshaarj_nzoth_889109148021711_Flay,81687,41.75%,
temple-fort,DA_nzoth_yogg_743934614534095_Spike,81687,41.75%,
temple-fort,DA_yogg_cthun_216705916712911_Spike,81685,41.75%,
temple-fort,VF_yogg_cthun_216705912485839_Spike,81685,41.75%,
temple-fort,DA_yshaarj_yogg_435629461583823_Spike,81684,41.74%,
temple-fort,VF_yogg_cthun_217818921399247_Flay,81684,41.74%,
temple-fort,VF_yogg_cthun_216706109634511_Spike,81684,41.74%,
temple-fort,DA_nzoth_cthun_670181448742863_Spike,81682,41.74%,
temple-fort,VF_yogg_cthun_217818460009423_Flay,81682,41.74%,
temple-fort,DA_nzoth_yogg_743904772060111_Flay,81680,41.74%,
temple-fort,DA_yshaarj_nzoth_889109076734927_Flay,81679,41.74%,
temple-fort,DA_nzoth_cthun_670181436159951_Spike,81679,41.74%,
temple-fort,VF_nzoth_yogg_743900531618767_Flay,81679,41.74%,
temple-fort,DA_nzoth_cthun_653980840457167_Flay,81678,41.73%,
temple-fort,DA_nzoth_yogg_743935094814671_Spike,81677,41.73%,
temple-fort,DA_yogg_cthun_216706112665551_Spike,81675,41.73%,
temple-fort,DA_yogg_cthun_216735973095375_Spike,81675,41.73%,
temple-fort,VF_yshaarj_cthun_361910378657743_Spike,81675,41.73%,
temple-fort,DA_nzoth_yogg_743917923301327_Spike,81674,41.73%,
temple-fort,DA_nzoth_cthun_670250365302735_Spike,81672,41.72%,
temple-fort,DA_nzoth_yogg_743918195913679_Flay,81671,41.72%,
temple-fort,DA_yogg_cthun_216736174405583_Spike,81670,41.72%,
temple-fort,DA_yshaarj_cthun_361910158473167_Spike,81670,41.72%,
temple-fort,VF_yshaarj_cthun_361910642898895_Spike,81670,41.72%,
temple-fort,DA_nzoth_cthun_653981446517711_Flay,81669,41.72%,
