profile,actor,DPS,increase,
freehold-tyran,VF_nzoth_cthun_59595590161359_Flay,127808,63.18%,
freehold-tyran,VF_yshaarj_cthun_18238309644239_Spike,127808,63.18%,
freehold-tyran,VF_yshaarj_cthun_18313368303567_Spike,127808,63.18%,
freehold-tyran,VF_yshaarj_cthun_18175856998351_Spike_DR,127808,63.18%,
freehold-tyran,VF_yogg_cthun_97254063944655_Spike_TS,127808,63.18%,
freehold-tyran,DA_yogg_cthun_97184337598415_Flay_TS,127807,63.18%,
freehold-tyran,DA_nzoth_cthun_57341839356879_Spike_DR,127807,63.18%,
freehold-tyran,VF_nzoth_cthun_57396697199567_Spike,127807,63.18%,
freehold-tyran,VF_yshaarj_cthun_18311185692623_Spike,127807,63.18%,
freehold-tyran,VF_yogg_cthun_97114509506511_Spike_DR_TS,127807,63.18%,
freehold-tyran,VF_yshaarj_cthun_18380209510351_Flay,127806,63.18%,
freehold-tyran,VF_yshaarj_cthun_18238276614095_Spike,127806,63.18%,
freehold-tyran,DA_nzoth_cthun_57329121482703_Flay,127805,63.18%,
freehold-tyran,DA_yogg_cthun_97114544396239_Flay_TS,127805,63.18%,
freehold-tyran,DA_yogg_cthun_97185376737231_Flay_TS,127805,63.18%,
freehold-tyran,DA_yshaarj_cthun_18311421081551_Spike,127805,63.18%,
freehold-tyran,DA_nzoth_cthun_57397535807439_Flay,127803,63.17%,
freehold-tyran,DA_yogg_cthun_97046497310671_Spike_TS,127803,63.17%,
freehold-tyran,VF_nzoth_cthun_54008869525455_Flay,127803,63.17%,
freehold-tyran,VF_yshaarj_cthun_18313362012111_Spike,127803,63.17%,
freehold-tyran,VF_yogg_cthun_97201379832783_Spike_TS,127803,63.17%,
freehold-tyran,DA_yshaarj_cthun_22711613773775_Flay_DR,127802,63.17%,
freehold-tyran,VF_nzoth_cthun_57410525279183_Spike,127802,63.17%,
freehold-tyran,VF_nzoth_cthun_57410654794703_Spike,127802,63.17%,
freehold-tyran,DA_nzoth_cthun_57412805948367_Spike,127801,63.17%,
freehold-tyran,DA_nzoth_cthun_57324525810639_Spike_DR,127801,63.17%,
freehold-tyran,VF_nzoth_cthun_59593538893775_Spike,127801,63.17%,
freehold-tyran,VF_yshaarj_cthun_18309277267919_Spike,127801,63.17%,
freehold-tyran,DA_nzoth_cthun_59595455150031_Spike_DR,127800,63.17%,
freehold-tyran,VF_nzoth_cthun_53927127021519_Spike,127800,63.17%,
freehold-tyran,VF_nzoth_cthun_57396432958415_Spike,127800,63.17%,
freehold-tyran,VF_yshaarj_cthun_18169557153743_Spike_DR,127800,63.17%,
freehold-tyran,VF_yogg_cthun_99313299961807_Spike_DR_TS,127800,63.17%,
freehold-tyran,VF_yshaarj_cthun_20437299615695_Flay,127799,63.17%,
freehold-tyran,DA_nzoth_cthun_57392296851407_Spike_DR,127798,63.17%,
freehold-tyran,VF_nzoth_cthun_54008735324111_Flay,127798,63.17%,
freehold-tyran,VF_yshaarj_cthun_22775833810895_Flay,127798,63.17%,
freehold-tyran,DA_yshaarj_cthun_22709431941071_Spike,127797,63.17%,
freehold-tyran,VF_yogg_cthun_97116323813327_Flay_TS,127797,63.17%,
freehold-tyran,VF_yshaarj_cthun_18240382154703_Spike,127797,63.17%,
freehold-tyran,VF_yogg_cthun_97114478049231_Spike_DR_TS,127797,63.17%,
freehold-tyran,VF_yogg_cthun_97201380340687_Spike_TS,127797,63.17%,
freehold-tyran,DA_nzoth_cthun_59595688473551_Spike,127796,63.16%,
freehold-tyran,DA_yshaarj_cthun_18309343852495_Spike,127796,63.16%,
freehold-tyran,VF_nzoth_cthun_57410550445007_Spike,127796,63.16%,
freehold-tyran,DA_yogg_cthun_97116319871951_Spike_DR_TS,127795,63.16%,
freehold-tyran,VF_yshaarj_cthun_81151190061999_Spike_DR,127795,63.16%,
freehold-tyran,VF_yogg_cthun_97252654674895_Spike_TS,127795,63.16%,
freehold-tyran,VF_nzoth_cthun_57412803310543_Spike,127794,63.16%,
freehold-tyran,VF_yshaarj_cthun_18242395437007_Spike,127794,63.16%,
freehold-tyran,VF_yshaarj_cthun_18313429104591_Spike,127794,63.16%,
freehold-tyran,DA_yshaarj_cthun_18309034522575_Spike,127793,63.16%,
freehold-tyran,DA_yshaarj_cthun_18313328965583_Spike,127793,63.16%,
freehold-tyran,DA_nzoth_cthun_57326799123407_Spike_DR,127793,63.16%,
freehold-tyran,VF_nzoth_cthun_59591328748495_Flay,127793,63.16%,
freehold-tyran,VF_yshaarj_cthun_18309243983823_Flay_DR,127793,63.16%,
freehold-tyran,VF_nzoth_cthun_57395492385743_Spike,127793,63.16%,
freehold-tyran,VF_yshaarj_cthun_18244542396367_Spike,127793,63.16%,
freehold-tyran,VF_yogg_cthun_97253691716559_Spike_TS,127793,63.16%,
freehold-tyran,VF_yogg_cthun_97253725270991_Spike_TS,127793,63.16%,
freehold-tyran,VF_yshaarj_cthun_22709336266703_Flay,127792,63.16%,
freehold-tyran,VF_yshaarj_cthun_18311223949263_Spike,127792,63.16%,
freehold-tyran,VF_yshaarj_nzoth_cthun_57893709099983_Spike,127792,63.16%,
freehold-tyran,VF_nzoth_cthun_57345958704079_Spike_DR,127792,63.16%,
freehold-tyran,DA_nzoth_cthun_59595757917135_Flay_DR,127791,63.16%,
freehold-tyran,DA_yogg_cthun_97185242535887_Flay_TS,127791,63.16%,
freehold-tyran,DA_nzoth_cthun_59595485557711_Spike,127790,63.16%,
freehold-tyran,DA_yogg_cthun_97115514041295_Spike_DR_TS,127790,63.16%,
freehold-tyran,VF_yogg_cthun_101581041661903_Spike_DR_TS,127790,63.16%,
freehold-tyran,VF_yogg_cthun_97253695371215_Spike_DR_TS,127790,63.16%,
freehold-tyran,VF_yogg_cthun_97201413370831_Spike_TS,127790,63.16%,
freehold-tyran,VF_yogg_cthun_99450937112527_Spike_TS,127790,63.16%,
freehold-tyran,VF_yogg_cthun_97252923093967_Spike_TS,127789,63.16%,
freehold-tyran,DA_yogg_cthun_97185110398927_Flay_TS,127787,63.15%,
freehold-tyran,VF_nzoth_cthun_57396665219023_Spike_DR,127787,63.15%,
freehold-tyran,DA_yshaarj_cthun_18308971624399_Spike,127786,63.15%,
freehold-tyran,VF_yshaarj_cthun_20579132086223_Flay,127786,63.15%,
freehold-tyran,VF_yogg_cthun_97115250071503_Flay_TS,127786,63.15%,
freehold-tyran,VF_yogg_cthun_101583020848079_Spike_TS,127786,63.15%,
freehold-tyran,DA_yogg_cthun_97201384010703_Spike_DR_TS,127785,63.15%,
freehold-tyran,VF_yogg_cthun_101649823528911_Spike_TS,127785,63.15%,
freehold-tyran,DA_yshaarj_cthun_18242466215887_Spike,127784,63.15%,
freehold-tyran,VF_nzoth_cthun_59595788089295_Spike_DR,127784,63.15%,
freehold-tyran,DA_nzoth_cthun_57394318505935_Spike_DR,127783,63.15%,
freehold-tyran,VF_yogg_cthun_99315542341583_Spike_DR_TS,127783,63.15%,
freehold-tyran,VF_yogg_cthun_97254095926223_Spike_TS,127783,63.15%,
freehold-tyran,DA_nzoth_cthun_59595522783183_Spike_DR,127782,63.15%,
freehold-tyran,DA_nzoth_cthun_59595580979151_Spike_DR,127782,63.15%,
freehold-tyran,VF_nzoth_cthun_59591294400463_Spike_DR,127782,63.15%,
freehold-tyran,VF_yogg_cthun_101582245427151_Spike_DR_TS,127782,63.15%,
freehold-tyran,VF_yogg_cthun_101649557190607_Spike_TS,127782,63.15%,
freehold-tyran,DA_yogg_cthun_97253992134607_Spike_DR_TS,127781,63.15%,
freehold-tyran,VF_nzoth_cthun_53922836248527_Spike,127781,63.15%,
freehold-tyran,VF_yshaarj_cthun_18313294903247_Spike,127781,63.15%,
freehold-tyran,VF_nzoth_cthun_59591127676879_Spike_DR,127781,63.15%,
freehold-tyran,VF_yshaarj_cthun_81150844302255_Spike_DR,127781,63.15%,
freehold-tyran,VF_yogg_cthun_101649657313231_Spike_TS,127781,63.15%,
freehold-tyran,DA_nzoth_cthun_57328820761551_Spike_DR,127780,63.14%,
freehold-tyran,VF_yshaarj_cthun_18311189870543_Spike,127780,63.14%,
freehold-tyran,VF_yshaarj_cthun_18311256979407_Spike,127780,63.14%,
freehold-tyran,VF_yogg_cthun_97252688737231_Spike_TS,127780,63.14%,
freehold-tyran,DA_yshaarj_cthun_18313266067407_Spike,127779,63.14%,
freehold-tyran,DA_nzoth_cthun_57327881237455_Spike_DR,127779,63.14%,
freehold-tyran,DA_nzoth_cthun_57328946590671_Spike_DR,127779,63.14%,
freehold-tyran,DA_yogg_cthun_99313363417039_Spike_DR_TS,127779,63.14%,
freehold-tyran,DA_yogg_cthun_97046530340815_Spike_TS,127779,63.14%,
freehold-tyran,VF_yshaarj_cthun_18380277651407_Flay,127779,63.14%,
freehold-tyran,VF_yshaarj_cthun_18172006340559_Flay_DR,127778,63.14%,
freehold-tyran,VF_yshaarj_cthun_20579163272143_Spike_DR,127778,63.14%,
freehold-tyran,DA_nzoth_cthun_59591259812815_Spike,127777,63.14%,
freehold-tyran,DA_yshaarj_cthun_18242535929807_Spike,127777,63.14%,
freehold-tyran,DA_yogg_cthun_99450937620431_Spike_DR_TS,127777,63.14%,
freehold-tyran,VF_yogg_cthun_97045859742671_Spike_DR_TS,127777,63.14%,
freehold-tyran,DA_yshaarj_cthun_18313394501583_Spike,127776,63.14%,
freehold-tyran,VF_nzoth_cthun_59595523053519_Flay_DR,127776,63.14%,
freehold-tyran,VF_yogg_cthun_99450705614799_Flay_DR_TS,127776,63.14%,
freehold-tyran,VF_yshaarj_cthun_18240319240143_Spike,127776,63.14%,
freehold-tyran,VF_nzoth_cthun_59594649319375_Spike_DR,127776,63.14%,
freehold-tyran,VF_yogg_cthun_97115249800143_Spike_DR_TS,127776,63.14%,
freehold-tyran,DA_yshaarj_cthun_18313363044303_Spike,127775,63.14%,
freehold-tyran,DA_nzoth_cthun_59591395588047_Spike_DR,127775,63.14%,
freehold-tyran,VF_yogg_cthun_101583320201167_Spike_DR_TS,127775,63.14%,
freehold-tyran,VF_yogg_cthun_97117627446223_Spike_DR_TS,127775,63.14%,
freehold-tyran,VF_yshaarj_yogg_cthun_97613465990095_Spike_DR_TS,127775,63.14%,
freehold-tyran,DA_nzoth_cthun_59594403443663_Spike,127774,63.14%,
freehold-tyran,DA_yshaarj_cthun_18244613683151_Spike,127774,63.14%,
freehold-tyran,DA_yogg_cthun_99450939193295_Spike_DR_TS,127774,63.14%,
freehold-tyran,VF_yogg_cthun_97117397267407_Spike_DR_TS,127774,63.14%,
freehold-tyran,VF_yogg_cthun_97186216375247_Spike_DR_TS,127774,63.14%,
freehold-tyran,DA_nzoth_cthun_57393509275599_Flay,127773,63.14%,
freehold-tyran,VF_yshaarj_cthun_20437567002575_Flay,127773,63.14%,
freehold-tyran,VF_nzoth_cthun_57394686556111_Spike_DR,127773,63.14%,
freehold-tyran,VF_yogg_cthun_97253996312527_Spike_DR_TS,127773,63.14%,
freehold-tyran,DA_nzoth_cthun_59595720438735_Spike,127772,63.13%,
freehold-tyran,DA_yshaarj_cthun_18311254898639_Spike,127772,63.13%,
freehold-tyran,DA_yshaarj_cthun_18313402365903_Spike,127772,63.13%,
freehold-tyran,DA_yogg_cthun_99315541833679_Spike_DR_TS,127772,63.13%,
freehold-tyran,VF_yshaarj_cthun_20577085265871_Flay,127772,63.13%,
freehold-tyran,VF_nzoth_cthun_57328820761551_Spike_DR,127772,63.13%,
freehold-tyran,VF_nzoth_cthun_57392305223631_Spike_DR,127772,63.13%,
freehold-tyran,VF_yogg_cthun_97183231079375_Spike_TS,127772,63.13%,
freehold-tyran,DA_yogg_cthun_97253997630415_Flay_DR_TS,127771,63.13%,
freehold-tyran,DA_yogg_cthun_101582211110863_Flay_TS,127771,63.13%,
freehold-tyran,VF_yshaarj_cthun_22775774042063_Flay,127771,63.13%,
freehold-tyran,VF_yogg_cthun_97117596784591_Flay_TS,127771,63.13%,
freehold-tyran,VF_yogg_cthun_97183130940367_Spike_TS,127771,63.13%,
freehold-tyran,VF_yogg_cthun_99314503218127_Spike_TS,127771,63.13%,
freehold-tyran,DA_yogg_cthun_97185009988559_Spike_DR_TS,127770,63.13%,
freehold-tyran,VF_yogg_cthun_99450566965199_Spike_TS,127770,63.13%,
freehold-tyran,DA_yogg_cthun_97132461414351_Flay_TS,127769,63.13%,
freehold-tyran,VF_nzoth_cthun_59591394030543_Spike,127769,63.13%,
freehold-tyran,VF_yshaarj_cthun_18313268164559_Spike,127769,63.13%,
freehold-tyran,VF_nzoth_cthun_57395358693327_Spike_DR,127769,63.13%,
freehold-tyran,VF_nzoth_cthun_59591495219151_Spike_DR,127769,63.13%,
freehold-tyran,DA_yogg_cthun_101649692981199_Spike_DR_TS,127768,63.13%,
freehold-tyran,VF_yogg_cthun_97063945581519_Spike_DR_TS,127768,63.13%,
freehold-tyran,VF_yogg_cthun_101583390979023_Spike_TS,127768,63.13%,
freehold-tyran,DA_yshaarj_cthun_18313396074447_Spike,127767,63.13%,
freehold-tyran,VF_yshaarj_cthun_20441795893199_Flay,127767,63.13%,
freehold-tyran,VF_yshaarj_cthun_18242466723791_Spike,127767,63.13%,
freehold-tyran,VF_nzoth_cthun_57346231317455_Spike_DR,127766,63.13%,
freehold-tyran,VF_yogg_cthun_97065957562319_Flay_TS,127765,63.13%,
freehold-tyran,VF_yogg_cthun_101581242447823_Spike_DR_TS,127765,63.13%,
freehold-tyran,DA_yogg_cthun_97251848845263_Spike_DR_TS,127764,63.12%,
freehold-tyran,VF_nzoth_cthun_57396600189903_Spike,127764,63.12%,
freehold-tyran,VF_yshaarj_cthun_18242563192783_Spike,127764,63.12%,
freehold-tyran,VF_yshaarj_cthun_18309306628047_Spike,127764,63.12%,
freehold-tyran,DA_yshaarj_cthun_18238410831823_Spike,127763,63.12%,
freehold-tyran,VF_nzoth_cthun_57344221197263_Spike_DR,127763,63.12%,
freehold-tyran,VF_yogg_cthun_97186314164175_Flay_TS,127762,63.12%,
freehold-tyran,VF_nzoth_cthun_57395656995791_Spike,127762,63.12%,
freehold-tyran,VF_yshaarj_cthun_22778123884495_Flay,127761,63.12%,
freehold-tyran,VF_yshaarj_cthun_18238301779919_Spike,127761,63.12%,
freehold-tyran,VF_yogg_cthun_101649594398671_Spike_TS,127761,63.12%,
freehold-tyran,VF_yshaarj_cthun_81150921634735_Spike_DR,127760,63.12%,
freehold-tyran,DA_yshaarj_cthun_18238439684047_Spike,127759,63.12%,
freehold-tyran,DA_nzoth_cthun_57345966044111_Spike_DR,127759,63.12%,
freehold-tyran,VF_yogg_cthun_97186082681807_Spike_DR_TS,127759,63.12%,
freehold-tyran,DA_yogg_cthun_99450872607695_Spike_TS,127758,63.12%,
freehold-tyran,VF_yogg_cthun_99450839832527_Flay_DR_TS,127758,63.12%,
freehold-tyran,VF_nzoth_cthun_59595450972111_Spike_DR,127758,63.12%,
freehold-tyran,VF_nzoth_cthun_59595789121487_Spike_DR,127758,63.12%,
freehold-tyran,VF_yogg_cthun_99313433655247_Spike_DR_TS,127758,63.12%,
freehold-tyran,VF_yogg_cthun_97183298171855_Spike_TS,127758,63.12%,
freehold-tyran,DA_yshaarj_cthun_18238309644239_Spike,127757,63.12%,
freehold-tyran,DA_yshaarj_cthun_18240587151311_Spike,127757,63.12%,
freehold-tyran,VF_yshaarj_cthun_18311282161615_Spike,127757,63.12%,
freehold-tyran,VF_yogg_cthun_101580974028751_Spike_DR_TS,127757,63.12%,
freehold-tyran,DA_nzoth_cthun_59595789136847_Spike,127756,63.11%,
freehold-tyran,DA_nzoth_cthun_57328149148623_Spike_DR,127756,63.11%,
freehold-tyran,VF_yshaarj_cthun_18380143450063_Flay,127756,63.11%,
freehold-tyran,VF_yshaarj_cthun_22777922557903_Flay,127756,63.11%,
freehold-tyran,VF_nzoth_cthun_57396533097423_Spike,127756,63.11%,
freehold-tyran,VF_yogg_cthun_97251646994383_Spike_DR_TS,127756,63.11%,
freehold-tyran,DA_nzoth_cthun_59593710318543_Spike,127755,63.11%,
freehold-tyran,VF_yogg_cthun_99313434702799_Spike_TS,127755,63.11%,
freehold-tyran,VF_yogg_cthun_99450533935055_Spike_TS,127755,63.11%,
freehold-tyran,DA_yogg_cthun_99315715101647_Flay_DR_TS,127754,63.11%,
freehold-tyran,DA_yshaarj_cthun_18242734634959_Spike,127754,63.11%,
freehold-tyran,VF_yogg_cthun_97116520961999_Flay_TS,127754,63.11%,
freehold-tyran,VF_nzoth_cthun_57343953302479_Spike,127754,63.11%,
freehold-tyran,VF_nzoth_cthun_59595580979151_Spike_DR,127754,63.11%,
freehold-tyran,DA_nzoth_cthun_57344050059215_Flay,127753,63.11%,
freehold-tyran,DA_yshaarj_cthun_20578958038991_Flay,127753,63.11%,
freehold-tyran,DA_yogg_cthun_101649695061967_Spike_DR_TS,127753,63.11%,
freehold-tyran,VF_yshaarj_cthun_20579096451023_Flay,127753,63.11%,
freehold-tyran,VF_yogg_cthun_99314407510991_Flay_DR_TS,127753,63.11%,
freehold-tyran,VF_yogg_cthun_97063643371471_Flay_TS,127753,63.11%,
freehold-tyran,VF_nzoth_cthun_57397639345103_Spike,127753,63.11%,
freehold-tyran,VF_nzoth_cthun_59593274652623_Spike,127753,63.11%,
freehold-tyran,VF_yshaarj_cthun_18240323180495_Flay_DR,127752,63.11%,
freehold-tyran,DA_nzoth_cthun_59595723584463_Spike,127751,63.11%,
freehold-tyran,DA_yshaarj_cthun_18244605818831_Spike,127751,63.11%,
freehold-tyran,DA_nzoth_cthun_57343978976207_Spike_DR,127750,63.11%,
freehold-tyran,VF_nzoth_cthun_57346368156623_Spike_DR,127750,63.11%,
freehold-tyran,VF_yogg_cthun_97252788876239_Spike_TS,127750,63.11%,
freehold-tyran,DA_nzoth_cthun_57410559087567_Flay_DR,127749,63.10%,
freehold-tyran,DA_yshaarj_cthun_18311222917071_Spike,127749,63.10%,
freehold-tyran,DA_yogg_cthun_97185277375439_Spike_DR_TS,127749,63.10%,
freehold-tyran,VF_yshaarj_cthun_20441527474127_Flay,127748,63.10%,
freehold-tyran,VF_yogg_cthun_97063941167055_Flay_TS,127748,63.10%,
freehold-tyran,VF_nzoth_cthun_57410383213519_Spike,127748,63.10%,
freehold-tyran,VF_yshaarj_cthun_18309239535567_Spike,127747,63.10%,
freehold-tyran,DA_yshaarj_cthun_20576884987855_Flay,127746,63.10%,
freehold-tyran,DA_yogg_cthun_101649694029775_Spike_DR_TS,127746,63.10%,
freehold-tyran,VF_yshaarj_cthun_22707013924815_Spike,127746,63.10%,
freehold-tyran,VF_yogg_cthun_97183130417103_Spike_DR_TS,127745,63.10%,
freehold-tyran,DA_nzoth_cthun_57341904672719_Flay,127744,63.10%,
freehold-tyran,DA_nzoth_cthun_57396566127567_Spike,127744,63.10%,
freehold-tyran,VF_nzoth_cthun_59593744651215_Flay,127744,63.10%,
freehold-tyran,VF_yshaarj_cthun_81150781387695_Spike_DR,127744,63.10%,
freehold-tyran,VF_yshaarj_cthun_81150785581999_Spike_DR,127744,63.10%,
freehold-tyran,DA_nzoth_cthun_57324827563983_Flay,127743,63.10%,
freehold-tyran,DA_nzoth_cthun_57397665813455_Flay_DR,127743,63.10%,
freehold-tyran,VF_yshaarj_cthun_22709537593295_Flay,127743,63.10%,
freehold-tyran,VF_yshaarj_cthun_18173885405135_Flay_DR,127743,63.10%,
freehold-tyran,VF_yogg_cthun_97251816593359_Flay_DR_TS,127743,63.10%,
freehold-tyran,VF_nzoth_cthun_57410412050383_Spike_DR,127743,63.10%,
freehold-tyran,VF_nzoth_cthun_59595719391183_Spike_DR,127743,63.10%,
freehold-tyran,VF_yogg_cthun_99313534841807_Spike_TS,127743,63.10%,
freehold-tyran,VF_yogg_cthun_99314537550799_Flay_DR_TS,127742,63.10%,
freehold-tyran,VF_nzoth_yogg_cthun_136765578614735_Flay_TS,127742,63.10%,
freehold-tyran,VF_yogg_cthun_97117431109583_Flay_TS,127742,63.10%,
freehold-tyran,VF_yshaarj_yogg_cthun_97613462320079_Spike_DR_TS,127742,63.10%,
freehold-tyran,VF_yogg_cthun_97253796557775_Spike_TS,127742,63.10%,
freehold-tyran,DA_nzoth_cthun_59591424440271_Spike_DR,127741,63.09%,
freehold-tyran,VF_yogg_cthun_97201384010703_Spike_TS,127741,63.09%,
freehold-tyran,DA_yogg_cthun_101649590728655_Spike_DR_TS,127740,63.09%,
freehold-tyran,DA_nzoth_yogg_cthun_136765544282063_Spike_TS,127740,63.09%,
freehold-tyran,VF_yogg_cthun_97046765492175_Flay_TS,127740,63.09%,
freehold-tyran,VF_yogg_cthun_101649623250895_Spike_TS,127740,63.09%,
freehold-tyran,DA_yshaarj_cthun_18311558191055_Flay_DR,127739,63.09%,
freehold-tyran,DA_yshaarj_cthun_18311156840399_Spike,127739,63.09%,
freehold-tyran,VF_yshaarj_cthun_18313266067407_Spike,127739,63.09%,
freehold-tyran,DA_yshaarj_cthun_18242470664143_Flay_DR,127738,63.09%,
freehold-tyran,DA_yshaarj_cthun_18242537502671_Spike,127738,63.09%,
freehold-tyran,DA_yshaarj_cthun_18311215577039_Spike,127738,63.09%,
freehold-tyran,DA_yshaarj_cthun_18311282669519_Spike,127738,63.09%,
freehold-tyran,DA_yogg_cthun_97114545664975_Spike_DR_TS,127738,63.09%,
freehold-tyran,VF_yogg_cthun_99450873402319_Flay_TS,127738,63.09%,
freehold-tyran,VF_yshaarj_cthun_18309342803919_Spike,127737,63.09%,
freehold-tyran,DA_nzoth_cthun_57324525574095_Flay,127736,63.09%,
freehold-tyran,DA_yshaarj_cthun_18313300129743_Spike,127736,63.09%,
freehold-tyran,VF_nzoth_cthun_57392439456719_Spike,127736,63.09%,
freehold-tyran,VF_yogg_cthun_101583022405583_Spike_DR_TS,127736,63.09%,
freehold-tyran,DA_yogg_cthun_97116624771023_Flay_TS,127735,63.09%,
freehold-tyran,VF_yshaarj_cthun_20443940247503_Flay,127735,63.09%,
freehold-tyran,VF_yshaarj_cthun_18311123285967_Spike,127735,63.09%,
freehold-tyran,VF_nzoth_cthun_57392271685583_Spike_DR,127735,63.09%,
freehold-tyran,VF_yshaarj_cthun_20579167450063_Spike_DR,127735,63.09%,
freehold-tyran,VF_nzoth_cthun_57324726900687_Flay,127734,63.09%,
freehold-tyran,VF_yshaarj_cthun_18242529638351_Spike,127734,63.09%,
freehold-tyran,VF_yshaarj_cthun_18308975294415_Spike,127734,63.09%,
freehold-tyran,DA_yshaarj_cthun_20576810555343_Flay,127733,63.08%,
freehold-tyran,DA_nzoth_cthun_57396801786831_Flay_DR,127733,63.08%,
freehold-tyran,DA_nzoth_cthun_57345995928527_Spike_DR,127733,63.08%,
freehold-tyran,DA_yogg_cthun_99313434466255_Flay_TS,127732,63.08%,
freehold-tyran,DA_yogg_cthun_99450805499855_Spike_DR_TS,127732,63.08%,
freehold-tyran,DA_nzoth_cthun_57394377750479_Spike_DR,127731,63.08%,
freehold-tyran,VF_nzoth_cthun_57392506565583_Spike,127731,63.08%,
freehold-tyran,VF_nzoth_cthun_57329055134671_Spike_DR,127731,63.08%,
freehold-tyran,DA_yshaarj_cthun_18311248607183_Spike,127730,63.08%,
freehold-tyran,VF_nzoth_cthun_59592260137935_Spike,127730,63.08%,
freehold-tyran,VF_yshaarj_cthun_18242527557583_Spike,127729,63.08%,
freehold-tyran,VF_yshaarj_cthun_20576743446479_Flay,127728,63.08%,
freehold-tyran,VF_yshaarj_cthun_20576818927567_Flay,127728,63.08%,
freehold-tyran,DA_yshaarj_cthun_20579231717327_Flay,127727,63.08%,
freehold-tyran,DA_yogg_cthun_97254130799567_Flay_DR_TS,127727,63.08%,
freehold-tyran,DA_yshaarj_cthun_18311389116367_Spike,127727,63.08%,
freehold-tyran,DA_nzoth_cthun_57343953302479_Spike_DR,127727,63.08%,
freehold-tyran,VF_yshaarj_cthun_18379943172047_Flay,127727,63.08%,
freehold-tyran,VF_nzoth_cthun_59593606256591_Flay_DR,127727,63.08%,
freehold-tyran,DA_yshaarj_cthun_18313402636239_Flay_DR,127726,63.08%,
freehold-tyran,DA_yogg_cthun_97046563387343_Spike_TS,127726,63.08%,
freehold-tyran,VF_yogg_cthun_101583018735567_Spike_DR_TS,127726,63.08%,
freehold-tyran,VF_yogg_cthun_99315646690255_Spike_TS,127726,63.08%,
freehold-tyran,VF_yshaarj_cthun_18309107414991_Spike,127725,63.07%,
freehold-tyran,VF_yogg_cthun_101581244020687_Spike_DR_TS,127725,63.07%,
freehold-tyran,VF_yogg_cthun_99315546026959_Spike_TS,127725,63.07%,
freehold-tyran,DA_nzoth_cthun_53996017145807_Flay,127724,63.07%,
freehold-tyran,DA_yshaarj_cthun_18311491860431_Spike,127724,63.07%,
freehold-tyran,DA_yogg_cthun_97116691592143_Spike_DR_TS,127724,63.07%,
freehold-tyran,DA_yogg_cthun_97046597449679_Spike_TS,127724,63.07%,
freehold-tyran,DA_yogg_cthun_99450940240847_Spike_TS,127724,63.07%,
freehold-tyran,VF_yshaarj_cthun_18244609759183_Flay_DR,127724,63.07%,
freehold-tyran,VF_yogg_cthun_99315279673295_Spike_DR_TS,127723,63.07%,
freehold-tyran,VF_nzoth_cthun_59594507237327_Spike_DR,127722,63.07%,
freehold-tyran,VF_yogg_cthun_101580875446223_Spike_DR_TS,127722,63.07%,
freehold-tyran,DA_yogg_cthun_97254131831759_Flay_DR_TS,127721,63.07%,
freehold-tyran,DA_yogg_cthun_97116324049871_Spike_DR_TS,127721,63.07%,
freehold-tyran,DA_yogg_cthun_97184234025935_Spike_DR_TS,127721,63.07%,
freehold-tyran,VF_nzoth_cthun_57412664645583_Flay_DR,127721,63.07%,
freehold-tyran,VF_yogg_cthun_97046898661327_Flay_TS,127721,63.07%,
freehold-tyran,VF_nzoth_cthun_59593375315919_Spike,127721,63.07%,
freehold-tyran,VF_yogg_cthun_101581172733903_Spike_TS,127721,63.07%,
freehold-tyran,VF_yogg_cthun_99313199821775_Spike_TS,127721,63.07%,
freehold-tyran,DA_nzoth_cthun_59592368141263_Spike,127720,63.07%,
freehold-tyran,VF_yshaarj_cthun_20578928391119_Spike_DR,127720,63.07%,
freehold-tyran,DA_nzoth_cthun_57396700869583_Spike,127719,63.07%,
freehold-tyran,DA_yshaarj_cthun_18311181498319_Spike,127719,63.07%,
freehold-tyran,VF_nzoth_cthun_59595589113807_Flay_DR,127719,63.07%,
freehold-tyran,VF_yogg_cthun_97253727893455_Spike_DR_TS,127719,63.07%,
freehold-tyran,VF_yogg_cthun_99450737866703_Spike_TS,127719,63.07%,
freehold-tyran,VF_yshaarj_cthun_20443673909199_Flay,127718,63.07%,
freehold-tyran,VF_yshaarj_cthun_18309277538255_Flay_DR,127718,63.07%,
freehold-tyran,VF_yshaarj_nzoth_cthun_57893842793423_Spike,127718,63.07%,
freehold-tyran,VF_yshaarj_nzoth_cthun_57893843317711_Spike,127718,63.07%,
freehold-tyran,VF_yogg_cthun_101649627953103_Spike_TS,127718,63.07%,
freehold-tyran,DA_nzoth_yogg_cthun_136765615060943_Spike_TS,127717,63.06%,
freehold-tyran,VF_yshaarj_cthun_18309034014671_Spike,127717,63.06%,
freehold-tyran,VF_yshaarj_cthun_18309107922895_Spike,127717,63.06%,
freehold-tyran,VF_yshaarj_cthun_20576709892047_Flay,127716,63.06%,
freehold-tyran,VF_yshaarj_cthun_22777918379983_Flay,127716,63.06%,
freehold-tyran,VF_nzoth_cthun_57412568429519_Spike,127716,63.06%,
freehold-tyran,VF_nzoth_cthun_57412563711951_Spike_DR,127716,63.06%,
freehold-tyran,DA_nzoth_cthun_57346092905423_Spike_DR,127715,63.06%,
freehold-tyran,VF_yogg_cthun_101581277829071_Flay_DR_TS,127715,63.06%,
freehold-tyran,VF_yogg_cthun_99313195628495_Spike_DR_TS,127715,63.06%,
