profile,actor,DPS,increase,
vtp-tyran,VF_nzoth_cthun_57324789528527_Spike,109754,54.22%,
vtp-tyran,DA_nzoth_cthun_57410655573967_Flay_DR,109753,54.22%,
vtp-tyran,DA_yshaarj_cthun_81150856344495_Flay,109752,54.22%,
vtp-tyran,DA_yogg_cthun_97186112550863_Spike_DR_TS,109752,54.22%,
vtp-tyran,VF_yshaarj_cthun_20577019189199_Flay_DR,109752,54.22%,
vtp-tyran,VF_yshaarj_cthun_72082159260591_Spike_DR,109752,54.22%,
vtp-tyran,VF_yshaarj_yogg_cthun_97613432436687_Spike_TS,109752,54.22%,
vtp-tyran,DA_nzoth_cthun_57392238639055_Spike,109751,54.22%,
vtp-tyran,DA_yshaarj_cthun_72153101456303_Spike,109751,54.22%,
vtp-tyran,DA_yshaarj_cthun_20576773027791_Spike_DR,109751,54.22%,
vtp-tyran,DA_yogg_cthun_97116553705423_Spike_TS,109751,54.22%,
vtp-tyran,VF_yshaarj_cthun_22709232170959_Spike_DR,109751,54.22%,
vtp-tyran,DA_yshaarj_cthun_20444010451919_Flay_DR,109750,54.22%,
vtp-tyran,DA_yogg_cthun_99315715086287_Flay_DR_TS,109750,54.22%,
vtp-tyran,DA_yogg_cthun_97045792634831_Spike_DR_TS,109750,54.22%,
vtp-tyran,VF_yshaarj_cthun_20576773027791_Spike_DR,109750,54.22%,
vtp-tyran,VF_yshaarj_cthun_22777913374671_Spike_DR,109750,54.22%,
vtp-tyran,DA_yshaarj_cthun_18309243983823_Flay,109749,54.22%,
vtp-tyran,VF_yogg_cthun_97116256942031_Spike_TS,109749,54.22%,
vtp-tyran,DA_nzoth_cthun_57344087775183_Flay_DR,109748,54.21%,
vtp-tyran,VF_yshaarj_cthun_20439471962063_Spike_DR,109747,54.21%,
vtp-tyran,DA_yshaarj_cthun_20441896522703_Flay_DR,109746,54.21%,
vtp-tyran,DA_yogg_cthun_97253758556111_Flay_DR_TS,109746,54.21%,
vtp-tyran,DA_yshaarj_cthun_18380278412239_Spike,109746,54.21%,
vtp-tyran,DA_nzoth_cthun_57324525795279_Spike_DR,109746,54.21%,
vtp-tyran,DA_yshaarj_cthun_20443871262671_Spike_DR,109746,54.21%,
vtp-tyran,VF_yshaarj_cthun_22778189928399_Flay_DR,109746,54.21%,
vtp-tyran,VF_yshaarj_cthun_18382023243727_Spike_DR,109746,54.21%,
vtp-tyran,DA_nzoth_cthun_57412807235535_Flay_DR,109745,54.21%,
vtp-tyran,DA_yshaarj_cthun_18313438507983_Spike_DR,109745,54.21%,
vtp-tyran,VF_nzoth_cthun_57328082311119_Flay,109745,54.21%,
vtp-tyran,VF_nzoth_cthun_57397506430927_Flay,109745,54.21%,
vtp-tyran,VF_yshaarj_cthun_18242604594127_Spike,109745,54.21%,
vtp-tyran,DA_yshaarj_cthun_20439480349647_Spike,109744,54.21%,
vtp-tyran,DA_yshaarj_cthun_22775773755343_Spike_DR,109744,54.21%,
vtp-tyran,VF_yshaarj_cthun_18313706419151_Spike,109743,54.21%,
vtp-tyran,VF_yshaarj_cthun_72082297418671_Spike,109743,54.21%,
vtp-tyran,DA_nzoth_cthun_59591527978959_Flay,109742,54.21%,
vtp-tyran,VF_yshaarj_cthun_22709362701263_Spike,109742,54.21%,
vtp-tyran,DA_yshaarj_cthun_18174120286159_Flay,109741,54.20%,
vtp-tyran,DA_yogg_cthun_97115484936143_Flay_DR_TS,109741,54.20%,
vtp-tyran,DA_nzoth_cthun_57343952254927_Spike,109741,54.20%,
vtp-tyran,DA_yshaarj_cthun_72153164370863_Spike,109741,54.20%,
vtp-tyran,VF_nzoth_cthun_57396525217743_Spike,109740,54.20%,
vtp-tyran,VF_yshaarj_cthun_18377996711887_Spike_DR,109740,54.20%,
vtp-tyran,VF_yshaarj_cthun_18171973039055_Spike_DR,109739,54.20%,
vtp-tyran,VF_yshaarj_cthun_18242437347279_Spike_DR,109739,54.20%,
vtp-tyran,DA_yogg_cthun_99315649025999_Flay_DR_TS,109738,54.20%,
vtp-tyran,DA_yshaarj_cthun_22709467575247_Spike,109738,54.20%,
vtp-tyran,DA_yshaarj_cthun_20578895345615_Spike_DR,109738,54.20%,
vtp-tyran,DA_yshaarj_cthun_72152959112111_Spike_DR,109738,54.20%,
vtp-tyran,DA_yshaarj_cthun_20578897983439_Spike,109737,54.20%,
vtp-tyran,VF_yshaarj_cthun_22707214709711_Spike,109737,54.20%,
vtp-tyran,VF_yshaarj_cthun_22775774787535_Spike_DR,109737,54.20%,
vtp-tyran,VF_yogg_cthun_97116357605327_Spike_TS,109737,54.20%,
vtp-tyran,DA_nzoth_cthun_57392573913039_Flay_DR,109736,54.20%,
vtp-tyran,VF_yshaarj_cthun_18382286960591_Spike_DR,109736,54.20%,
vtp-tyran,DA_yogg_cthun_99313195628495_Spike_TS,109735,54.20%,
vtp-tyran,VF_yogg_cthun_97117665956815_Flay_TS,109735,54.20%,
vtp-tyran,DA_nzoth_cthun_57410391062479_Spike,109734,54.19%,
vtp-tyran,DA_yogg_cthun_97183969261519_Spike_DR_TS,109734,54.19%,
vtp-tyran,VF_yogg_cthun_97116424460239_Flay_TS,109734,54.19%,
vtp-tyran,VF_yshaarj_cthun_18238440175567_Spike_DR,109734,54.19%,
vtp-tyran,DA_yogg_cthun_101581310351311_Flay_TS,109733,54.19%,
vtp-tyran,DA_nzoth_cthun_57325599553487_Spike,109733,54.19%,
vtp-tyran,DA_nzoth_cthun_57395626588111_Spike,109733,54.19%,
vtp-tyran,DA_nzoth_cthun_57396697184207_Spike,109733,54.19%,
vtp-tyran,DA_yogg_cthun_97201114544079_Spike_TS,109733,54.19%,
vtp-tyran,VF_yshaarj_cthun_18175999570895_Spike_DR,109733,54.19%,
vtp-tyran,DA_yshaarj_cthun_18242470664143_Flay,109732,54.19%,
vtp-tyran,DA_yshaarj_cthun_18380312220623_Flay_DR,109732,54.19%,
vtp-tyran,DA_yshaarj_cthun_72151016616879_Flay_DR,109732,54.19%,
vtp-tyran,DA_yshaarj_cthun_22707189019599_Spike,109732,54.19%,
vtp-tyran,DA_yogg_cthun_97116423665615_Spike_DR_TS,109732,54.19%,
vtp-tyran,DA_yogg_cthun_97065853481935_Spike_TS,109732,54.19%,
vtp-tyran,VF_nzoth_cthun_59591563614159_Flay,109732,54.19%,
vtp-tyran,DA_yshaarj_cthun_72084444902319_Spike,109731,54.19%,
vtp-tyran,VF_yshaarj_cthun_18176099997647_Flay,109731,54.19%,
vtp-tyran,VF_nzoth_cthun_57393236883407_Spike,109731,54.19%,
vtp-tyran,DA_nzoth_cthun_57341938989007_Spike,109730,54.19%,
vtp-tyran,DA_yshaarj_cthun_18380177748943_Spike,109729,54.19%,
vtp-tyran,DA_yogg_cthun_97045859742671_Spike_TS,109729,54.19%,
vtp-tyran,VF_yogg_cthun_97066225965007_Flay_DR_TS,109729,54.19%,
vtp-tyran,DA_yshaarj_cthun_18382321038287_Spike,109728,54.19%,
vtp-tyran,VF_yogg_cthun_97132797958095_Flay_TS,109728,54.19%,
vtp-tyran,VF_yshaarj_cthun_18378026072015_Spike_DR,109728,54.19%,
vtp-tyran,VF_yogg_cthun_97117496883151_Spike_TS,109728,54.19%,
vtp-tyran,DA_yogg_cthun_101581244291023_Flay_TS,109727,54.18%,
vtp-tyran,VF_nzoth_cthun_57329188558799_Flay,109727,54.18%,
vtp-tyran,VF_yogg_cthun_97186350847951_Flay_TS,109727,54.18%,
vtp-tyran,VF_yogg_cthun_97252953233359_Flay_TS,109727,54.18%,
vtp-tyran,DA_yogg_cthun_97132395067343_Spike_TS,109726,54.18%,
vtp-tyran,DA_nzoth_cthun_57328079960015_Spike,109725,54.18%,
vtp-tyran,DA_yshaarj_nzoth_cthun_57891419027407_Spike,109725,54.18%,
vtp-tyran,DA_yshaarj_cthun_20441452214223_Spike_DR,109725,54.18%,
vtp-tyran,VF_yogg_cthun_97184338614223_Flay_TS,109725,54.18%,
vtp-tyran,VF_nzoth_cthun_57327946266575_Spike,109725,54.18%,
vtp-tyran,VF_nzoth_cthun_57341693097935_Spike,109725,54.18%,
vtp-tyran,DA_yshaarj_cthun_72152896197551_Spike,109724,54.18%,
vtp-tyran,DA_yshaarj_cthun_20578886973391_Spike_DR,109724,54.18%,
vtp-tyran,VF_yogg_cthun_97254096181199_Flay_TS,109724,54.18%,
vtp-tyran,VF_yshaarj_cthun_72359117542319_Spike,109724,54.18%,
vtp-tyran,VF_yshaarj_cthun_18242839459791_Spike_DR,109724,54.18%,
vtp-tyran,DA_nzoth_cthun_57396767438799_Spike,109722,54.18%,
vtp-tyran,DA_yogg_cthun_97047973671887_Spike_TS,109722,54.18%,
vtp-tyran,VF_yshaarj_cthun_18380008945615_Spike,109722,54.18%,
vtp-tyran,VF_yshaarj_cthun_18242735126479_Spike_DR,109722,54.18%,
vtp-tyran,VF_yogg_cthun_97185110112207_Spike_TS,109722,54.18%,
vtp-tyran,DA_nzoth_cthun_57392406411215_Spike,109721,54.18%,
vtp-tyran,DA_nzoth_cthun_57329050417103_Spike_DR,109720,54.17%,
vtp-tyran,DA_yshaarj_cthun_72354889683887_Spike,109719,54.17%,
vtp-tyran,DA_yogg_cthun_101583390455759_Spike_TS,109719,54.17%,
vtp-tyran,DA_yogg_cthun_97116554229711_Spike_TS,109719,54.17%,
vtp-tyran,DA_yogg_cthun_97185076574159_Spike_TS,109719,54.17%,
vtp-tyran,DA_yogg_cthun_99315313227727_Spike_TS,109719,54.17%,
vtp-tyran,VF_yshaarj_cthun_22709228499919_Spike,109719,54.17%,
vtp-tyran,DA_yshaarj_cthun_20577049596879_Flay_DR,109718,54.17%,
vtp-tyran,DA_yogg_cthun_101582116689871_Flay_DR_TS,109718,54.17%,
vtp-tyran,DA_nzoth_cthun_57327872341967_Spike,109718,54.17%,
vtp-tyran,DA_yshaarj_cthun_22777921238991_Spike_DR,109718,54.17%,
vtp-tyran,VF_yshaarj_cthun_72084583027631_Flay_DR,109718,54.17%,
vtp-tyran,VF_yshaarj_cthun_18309168722895_Spike_DR,109718,54.17%,
vtp-tyran,DA_yshaarj_cthun_18378130928591_Spike,109717,54.17%,
vtp-tyran,DA_yogg_cthun_97047604589519_Spike_TS,109717,54.17%,
vtp-tyran,DA_yshaarj_cthun_22711312832463_Flay,109716,54.17%,
vtp-tyran,DA_yshaarj_cthun_72359123833775_Spike,109716,54.17%,
vtp-tyran,DA_yshaarj_cthun_72150748713903_Spike,109715,54.17%,
vtp-tyran,DA_yogg_cthun_97048006702031_Spike_TS,109715,54.17%,
vtp-tyran,VF_yshaarj_cthun_18244613953487_Flay,109715,54.17%,
vtp-tyran,VF_yogg_cthun_97064078497743_Flay_TS,109715,54.17%,
vtp-tyran,DA_yshaarj_nzoth_cthun_57893872948175_Flay,109713,54.16%,
vtp-tyran,DA_nzoth_cthun_57396734662607_Flay_DR,109712,54.16%,
vtp-tyran,DA_yshaarj_cthun_18171973039055_Spike_DR,109712,54.16%,
vtp-tyran,VF_yogg_cthun_97045457106895_Spike_TS,109712,54.16%,
vtp-tyran,DA_yshaarj_cthun_18313568311247_Flay,109711,54.16%,
vtp-tyran,DA_nzoth_cthun_57410420692943_Flay_DR,109711,54.16%,
vtp-tyran,DA_yogg_cthun_99450837751759_Flay_TS,109711,54.16%,
vtp-tyran,DA_nzoth_cthun_57327872849871_Spike_DR,109711,54.16%,
vtp-tyran,DA_yshaarj_cthun_20443775570895_Flay_DR,109710,54.16%,
vtp-tyran,DA_yshaarj_cthun_18244848834511_Flay,109708,54.16%,
vtp-tyran,DA_yogg_cthun_97046898374607_Spike_DR_TS,109708,54.16%,
vtp-tyran,DA_yogg_cthun_97115216754639_Spike_DR_TS,109708,54.16%,
vtp-tyran,DA_yogg_cthun_97115350448079_Spike_DR_TS,109708,54.16%,
vtp-tyran,VF_yshaarj_cthun_18242704734159_Spike_DR,109708,54.16%,
vtp-tyran,DA_nzoth_cthun_59593476216783_Flay,109706,54.16%,
vtp-tyran,DA_yshaarj_cthun_18377896317903_Flay_DR,109706,54.16%,
vtp-tyran,DA_nzoth_cthun_57343944390607_Spike_DR,109706,54.16%,
vtp-tyran,VF_yshaarj_cthun_18313740227535_Flay_DR,109706,54.16%,
vtp-tyran,VF_nzoth_cthun_57345966028751_Spike,109706,54.16%,
vtp-tyran,VF_nzoth_cthun_57346092382159_Spike,109706,54.16%,
vtp-tyran,DA_yshaarj_cthun_20576876328911_Spike,109705,54.15%,
vtp-tyran,DA_yshaarj_cthun_72354897810351_Spike,109705,54.15%,
vtp-tyran,DA_nzoth_cthun_57328920901583_Spike_DR,109704,54.15%,
vtp-tyran,VF_yshaarj_cthun_18311454095311_Spike_DR,109704,54.15%,
vtp-tyran,DA_yogg_cthun_97183298426831_Flay_DR_TS,109703,54.15%,
vtp-tyran,DA_nzoth_cthun_57392439441359_Spike,109703,54.15%,
vtp-tyran,VF_yshaarj_cthun_20437325002703_Spike_DR,109703,54.15%,
vtp-tyran,DA_nzoth_cthun_57396665726927_Spike,109702,54.15%,
vtp-tyran,VF_yshaarj_cthun_18240558298063_Spike,109702,54.15%,
vtp-tyran,DA_yshaarj_cthun_72355099136943_Spike,109701,54.15%,
vtp-tyran,DA_yshaarj_cthun_20441485244367_Spike_DR,109701,54.15%,
vtp-tyran,VF_yshaarj_cthun_20443595503567_Spike_DR,109701,54.15%,
vtp-tyran,DA_nzoth_cthun_57341796906959_Spike,109700,54.15%,
vtp-tyran,DA_yshaarj_nzoth_cthun_57893842270159_Spike,109700,54.15%,
vtp-tyran,DA_yogg_cthun_97045725525967_Spike_DR_TS,109700,54.15%,
vtp-tyran,DA_yogg_cthun_97253725255631_Spike_TS,109700,54.15%,
vtp-tyran,DA_yogg_cthun_97046794852303_Flay_TS,109699,54.15%,
vtp-tyran,DA_yogg_cthun_97253795510223_Spike_TS,109699,54.15%,
vtp-tyran,VF_yogg_cthun_97048778725327_Flay_DR_TS,109699,54.15%,
vtp-tyran,VF_nzoth_cthun_57329188288463_Spike,109699,54.15%,
vtp-tyran,VF_yshaarj_cthun_20441619445711_Spike_DR,109699,54.15%,
vtp-tyran,VF_yshaarj_cthun_22777918601167_Spike_DR,109699,54.15%,
vtp-tyran,DA_yogg_cthun_101582284461007_Flay_TS,109698,54.14%,
vtp-tyran,DA_yogg_cthun_99313299437519_Spike_TS,109698,54.14%,
vtp-tyran,VF_yshaarj_cthun_22778048370639_Flay_DR,109698,54.14%,
vtp-tyran,DA_yogg_cthun_97185342912463_Spike_TS,109697,54.14%,
vtp-tyran,VF_nzoth_cthun_57343844759503_Spike,109696,54.14%,
vtp-tyran,VF_yogg_cthun_97048644761551_Spike_DR_TS,109696,54.14%,
vtp-tyran,DA_yshaarj_cthun_18379901465551_Spike,109695,54.14%,
vtp-tyran,DA_yshaarj_cthun_18175898907599_Spike_DR,109695,54.14%,
vtp-tyran,DA_yshaarj_cthun_18377861461967_Spike_DR,109695,54.14%,
vtp-tyran,VF_yshaarj_cthun_72082167116719_Flay_DR,109695,54.14%,
vtp-tyran,VF_nzoth_cthun_57393479104463_Spike,109695,54.14%,
vtp-tyran,DA_yshaarj_cthun_72359391736751_Flay_DR,109694,54.14%,
vtp-tyran,VF_nzoth_cthun_57393479899087_Flay,109693,54.14%,
vtp-tyran,VF_nzoth_cthun_57412572354511_Flay,109693,54.14%,
vtp-tyran,VF_yshaarj_cthun_18380001605583_Spike_DR,109693,54.14%,
vtp-tyran,DA_nzoth_cthun_57397639329743_Spike,109692,54.14%,
vtp-tyran,VF_yshaarj_cthun_18380010248143_Flay_DR,109692,54.14%,
vtp-tyran,DA_yogg_cthun_97116558677967_Flay_DR_TS,109691,54.13%,
vtp-tyran,VF_yshaarj_cthun_22707223081935_Spike,109691,54.13%,
vtp-tyran,DA_yshaarj_cthun_18244987212751_Flay_DR,109690,54.13%,
vtp-tyran,DA_yshaarj_cthun_20439346656207_Spike,109690,54.13%,
vtp-tyran,VF_yshaarj_cthun_20443633234895_Spike,109690,54.13%,
vtp-tyran,DA_yogg_cthun_97184070195151_Flay_DR_TS,109689,54.13%,
vtp-tyran,DA_yogg_cthun_99450703534031_Flay_TS,109689,54.13%,
vtp-tyran,DA_yshaarj_cthun_20576876836815_Spike_DR,109689,54.13%,
vtp-tyran,VF_yogg_cthun_97045725525967_Spike_TS,109688,54.13%,
vtp-tyran,DA_yshaarj_cthun_72086257103791_Spike,109687,54.13%,
vtp-tyran,DA_nzoth_cthun_57328820238287_Spike_DR,109687,54.13%,
vtp-tyran,VF_yshaarj_cthun_18175898907599_Spike_DR,109687,54.13%,
vtp-tyran,DA_nzoth_cthun_57395485030351_Spike,109686,54.13%,
vtp-tyran,DA_yshaarj_cthun_18174120522703_Spike_DR,109686,54.13%,
vtp-tyran,DA_yogg_cthun_97253693798351_Spike_TS,109686,54.13%,
vtp-tyran,VF_yshaarj_cthun_18238410815439_Spike_DR,109686,54.13%,
vtp-tyran,VF_yshaarj_cthun_18313463673807_Spike_DR,109686,54.13%,
vtp-tyran,VF_yshaarj_cthun_18382018541519_Spike_DR,109686,54.13%,
vtp-tyran,DA_yogg_cthun_97065992131535_Flay_DR_TS,109685,54.13%,
vtp-tyran,VF_yshaarj_cthun_22777947437007_Spike_DR,109685,54.13%,
vtp-tyran,DA_yshaarj_cthun_20439334090703_Spike_DR,109684,54.12%,
vtp-tyran,DA_yogg_cthun_97184199440335_Spike_TS,109683,54.12%,
vtp-tyran,DA_yshaarj_cthun_18313270515663_Flay,109682,54.12%,
vtp-tyran,VF_yshaarj_cthun_20437433022415_Spike,109682,54.12%,
vtp-tyran,VF_yshaarj_cthun_20439438931919_Spike_DR,109682,54.12%,
vtp-tyran,DA_yogg_cthun_97251917256655_Flay_TS,109681,54.12%,
vtp-tyran,VF_yogg_cthun_97065823074255_Spike_TS,109681,54.12%,
vtp-tyran,VF_nzoth_cthun_57323577898959_Spike,109680,54.12%,
vtp-tyran,VF_yshaarj_cthun_22777943766991_Spike_DR,109680,54.12%,
vtp-tyran,DA_nzoth_cthun_57412530681807_Spike,109679,54.12%,
vtp-tyran,VF_yshaarj_cthun_72080087282607_Spike,109679,54.12%,
vtp-tyran,VF_yshaarj_cthun_20441862969295_Flay_DR,109678,54.12%,
vtp-tyran,DA_nzoth_cthun_57412940404687_Flay_DR,109677,54.11%,
vtp-tyran,DA_yogg_cthun_99315379812303_Spike_TS,109677,54.11%,
vtp-tyran,VF_yogg_cthun_97048911640527_Spike_TS,109677,54.11%,
vtp-tyran,DA_yshaarj_cthun_72082230571951_Spike,109676,54.11%,
vtp-tyran,DA_nzoth_cthun_57341936351183_Spike_DR,109676,54.11%,
vtp-tyran,VF_nzoth_cthun_57341806073807_Flay,109676,54.11%,
vtp-tyran,VF_yshaarj_cthun_72082230571951_Spike,109676,54.11%,
vtp-tyran,VF_yogg_cthun_97063705999311_Spike_TS,109676,54.11%,
vtp-tyran,DA_yogg_cthun_97185273182159_Spike_TS,109675,54.11%,
vtp-tyran,VF_yogg_cthun_97201115846607_Flay_TS,109675,54.11%,
vtp-tyran,VF_yshaarj_cthun_20443732850639_Spike_DR,109675,54.11%,
vtp-tyran,DA_yogg_cthun_101582250907599_Flay_DR_TS,109674,54.11%,
vtp-tyran,DA_nzoth_cthun_57397506160591_Spike,109672,54.11%,
vtp-tyran,DA_nzoth_cthun_57328778835919_Spike_DR,109672,54.11%,
vtp-tyran,VF_yogg_cthun_97117498185679_Flay_DR_TS,109672,54.11%,
vtp-tyran,VF_yogg_cthun_97047705237455_Spike_DR_TS,109672,54.11%,
vtp-tyran,VF_nzoth_cthun_57323686950863_Spike,109671,54.11%,
vtp-tyran,VF_yogg_cthun_97117397522383_Flay_DR_TS,109670,54.10%,
vtp-tyran,VF_yshaarj_cthun_18242605102031_Spike,109670,54.10%,
vtp-tyran,DA_yshaarj_cthun_18244985910223_Spike,109669,54.10%,
vtp-tyran,DA_yogg_cthun_99313132713935_Spike_TS,109669,54.10%,
vtp-tyran,VF_yogg_cthun_97117397537743_Flay_TS,109669,54.10%,
vtp-tyran,VF_yshaarj_cthun_20443628533711_Spike_DR,109669,54.10%,
vtp-tyran,DA_yogg_cthun_97114310531023_Flay_DR_TS,109668,54.10%,
vtp-tyran,DA_yogg_cthun_97115249784783_Spike_DR_TS,109668,54.10%,
vtp-tyran,DA_nzoth_cthun_59594382202831_Flay,109667,54.10%,
vtp-tyran,DA_yogg_cthun_99315548362703_Flay_DR_TS,109667,54.10%,
vtp-tyran,VF_nzoth_cthun_57397770672079_Flay,109667,54.10%,
vtp-tyran,VF_yshaarj_cthun_18313471808463_Flay_DR,109667,54.10%,
vtp-tyran,DA_nzoth_cthun_57346235257807_Flay,109666,54.10%,
vtp-tyran,DA_nzoth_cthun_57410517161935_Flay,109666,54.10%,
vtp-tyran,VF_yshaarj_cthun_22711342429135_Spike,109666,54.10%,
vtp-tyran,VF_yshaarj_cthun_18242571040719_Spike_DR,109666,54.10%,
vtp-tyran,DA_nzoth_cthun_57323820644303_Spike,109665,54.10%,
vtp-tyran,DA_nzoth_cthun_57326937012175_Spike,109664,54.10%,
vtp-tyran,DA_yshaarj_cthun_18380043531215_Spike,109664,54.10%,
vtp-tyran,VF_yshaarj_cthun_72357036905391_Spike,109664,54.10%,
vtp-tyran,DA_yshaarj_cthun_18176301020111_Spike_DR,109663,54.09%,
vtp-tyran,DA_yshaarj_cthun_18377854121935_Spike_DR,109663,54.09%,
vtp-tyran,VF_yshaarj_cthun_72152892003247_Spike,109663,54.09%,
vtp-tyran,DA_nzoth_cthun_57328015202255_Flay_DR,109662,54.09%,
vtp-tyran,DA_nzoth_cthun_57343818561487_Spike,109662,54.09%,
vtp-tyran,DA_yshaarj_cthun_18382048424911_Spike,109662,54.09%,
vtp-tyran,DA_yshaarj_cthun_20443607545807_Spike_DR,109662,54.09%,
vtp-tyran,VF_nzoth_cthun_57329051449295_Spike,109662,54.09%,
vtp-tyran,DA_yogg_cthun_97253863397327_Flay_DR_TS,109661,54.09%,
vtp-tyran,DA_yogg_cthun_97117397267407_Spike_TS,109661,54.09%,
vtp-tyran,VF_yogg_cthun_99314373957583_Flay_TS,109661,54.09%,
vtp-tyran,DA_yshaarj_cthun_72080020165551_Spike_DR,109660,54.09%,
vtp-tyran,VF_yogg_cthun_97252688992207_Flay_TS,109660,54.09%,
vtp-tyran,DA_yshaarj_cthun_22711581251535_Flay,109659,54.09%,
vtp-tyran,DA_yogg_cthun_97183129892815_Spike_TS,109659,54.09%,
vtp-tyran,VF_yshaarj_cthun_18171737921487_Flay,109659,54.09%,
vtp-tyran,VF_yogg_cthun_97066227012559_Flay_TS,109659,54.09%,
vtp-tyran,VF_yshaarj_cthun_18377993041871_Spike_DR,109658,54.09%,
vtp-tyran,DA_yshaarj_cthun_22711618188239_Spike,109657,54.09%,
vtp-tyran,VF_yogg_cthun_97201384265679_Flay_TS,109657,54.09%,
vtp-tyran,VF_yshaarj_cthun_20578898491343_Spike,109657,54.09%,
vtp-tyran,VF_nzoth_cthun_57328079960015_Spike,109656,54.08%,
vtp-tyran,VF_nzoth_cthun_59595822929871_Flay,109655,54.08%,
vtp-tyran,VF_yshaarj_cthun_20579024320463_Spike,109655,54.08%,
vtp-tyran,DA_yogg_cthun_101583022405583_Spike_TS,109654,54.08%,
vtp-tyran,VF_yshaarj_cthun_22711509930959_Flay_DR,109654,54.08%,
vtp-tyran,VF_nzoth_cthun_57345954510799_Spike,109654,54.08%,
vtp-tyran,VF_yshaarj_cthun_22775770085327_Spike_DR,109654,54.08%,
vtp-tyran,VF_yogg_cthun_97046765713359_Spike_TS,109654,54.08%,
vtp-tyran,DA_yshaarj_cthun_18174019859407_Spike_DR,109653,54.08%,
vtp-tyran,DA_nzoth_cthun_57324759644111_Spike_DR,109652,54.08%,
vtp-tyran,DA_yogg_cthun_99313199298511_Spike_TS,109652,54.08%,
vtp-tyran,DA_yogg_cthun_99315279673295_Spike_TS,109651,54.08%,
vtp-tyran,DA_nzoth_cthun_59592532498383_Flay_DR,109650,54.08%,
vtp-tyran,DA_yogg_cthun_97048911640527_Spike_DR_TS,109650,54.08%,
vtp-tyran,DA_yogg_cthun_97046526654415_Spike_DR_TS,109649,54.07%,
vtp-tyran,VF_nzoth_cthun_57323452069839_Spike,109648,54.07%,
vtp-tyran,DA_yshaarj_nzoth_cthun_57893877126095_Flay,109647,54.07%,
vtp-tyran,VF_nzoth_cthun_57328082040783_Spike,109647,54.07%,
vtp-tyran,DA_yshaarj_cthun_72086315824047_Spike,109646,54.07%,
vtp-tyran,VF_yshaarj_cthun_20577154438095_Flay,109646,54.07%,
vtp-tyran,VF_yshaarj_cthun_72150886585263_Flay_DR,109646,54.07%,
vtp-tyran,VF_yshaarj_cthun_18171738158031_Spike_DR,109646,54.07%,
vtp-tyran,DA_yogg_cthun_101580938360783_Spike_TS,109645,54.07%,
vtp-tyran,VF_yshaarj_cthun_72086320010159_Spike_DR,109645,54.07%,
vtp-tyran,DA_yshaarj_cthun_18174086731727_Flay,109644,54.07%,
vtp-tyran,VF_yshaarj_cthun_20443766928335_Spike,109644,54.07%,
vtp-tyran,VF_yshaarj_cthun_20578895345615_Spike,109644,54.07%,
vtp-tyran,DA_nzoth_cthun_59595789391823_Flay,109643,54.07%,
vtp-tyran,DA_yshaarj_cthun_72153099621295_Spike,109643,54.07%,
vtp-tyran,DA_yshaarj_cthun_20443740714959_Spike_DR,109643,54.07%,
vtp-tyran,DA_yogg_cthun_97117363713999_Spike_DR_TS,109643,54.07%,
vtp-tyran,DA_nzoth_cthun_57396525217743_Spike,109642,54.07%,
vtp-tyran,DA_nzoth_cthun_57328115070927_Spike_DR,109642,54.07%,
vtp-tyran,DA_yshaarj_nzoth_cthun_57893708052431_Spike,109641,54.06%,
vtp-tyran,DA_yshaarj_cthun_22709605446607_Spike,109640,54.06%,
vtp-tyran,DA_yshaarj_cthun_20437190801359_Spike_DR,109640,54.06%,
vtp-tyran,DA_yshaarj_cthun_20437567748047_Spike_DR,109640,54.06%,
vtp-tyran,DA_nzoth_cthun_57343978723279_Flay_DR,109639,54.06%,
vtp-tyran,DA_nzoth_cthun_57328946067407_Spike_DR,109639,54.06%,
vtp-tyran,VF_yshaarj_cthun_72086529463215_Spike,109639,54.06%,
vtp-tyran,VF_yogg_cthun_97048907970511_Spike_TS,109639,54.06%,
vtp-tyran,DA_yogg_cthun_99315411793871_Spike_TS,109638,54.06%,
vtp-tyran,DA_yogg_cthun_97184233773007_Flay_DR_TS,109637,54.06%,
vtp-tyran,DA_nzoth_cthun_57395492370383_Spike,109637,54.06%,
vtp-tyran,DA_yshaarj_cthun_72150685799343_Spike,109637,54.06%,
vtp-tyran,DA_yshaarj_cthun_20443595503567_Spike_DR,109636,54.06%,
vtp-tyran,DA_yogg_cthun_97046765728719_Spike_TS,109635,54.06%,
vtp-tyran,DA_yogg_cthun_97183195953103_Spike_TS,109635,54.06%,
vtp-tyran,DA_yogg_cthun_97201518482383_Flay_TS,109634,54.05%,
vtp-tyran,DA_yshaarj_yogg_cthun_97613465990095_Spike_TS,109634,54.05%,
vtp-tyran,DA_yogg_cthun_99313602204623_Flay_TS,109633,54.05%,
vtp-tyran,DA_nzoth_cthun_59592498165711_Spike,109632,54.05%,
vtp-tyran,DA_yogg_cthun_97183197001679_Spike_TS,109632,54.05%,
vtp-tyran,VF_yshaarj_cthun_18313437475791_Spike,109632,54.05%,
vtp-tyran,DA_yshaarj_cthun_18311458559951_Flay,109631,54.05%,
vtp-tyran,DA_nzoth_cthun_57397535791055_Flay_DR,109631,54.05%,
vtp-tyran,DA_nzoth_cthun_57323719981007_Spike,109631,54.05%,
vtp-tyran,DA_nzoth_cthun_57326798600143_Spike,109631,54.05%,
