profile,actor,DPS,increase,
ur-tyran,VF_nzoth_cthun_89179247605679_Spike,111152,61.40%,
ur-tyran,VF_nzoth_cthun_89384373966767_Spike,111152,61.40%,
ur-tyran,VF_yshaarj_cthun_72354960758703_Spike,111152,61.40%,
ur-tyran,VF_yshaarj_cthun_80051401906095_Spike,111152,61.40%,
ur-tyran,VF_nzoth_cthun_90274709337007_Spike_DR,111152,61.40%,
ur-tyran,DA_yshaarj_cthun_73252365662127_Spike,111151,61.40%,
ur-tyran,VF_nzoth_cthun_98241838815151_Flay,111151,61.40%,
ur-tyran,VF_yshaarj_cthun_72359012464559_Spike,111151,61.40%,
ur-tyran,DA_yshaarj_cthun_80079258350511_Spike,111150,61.39%,
ur-tyran,DA_yshaarj_cthun_80019258823599_Spike_DR,111150,61.39%,
ur-tyran,VF_nzoth_cthun_99337052338095_Flay,111150,61.39%,
ur-tyran,VF_yshaarj_cthun_72359054120879_Flay_DR,111150,61.39%,
ur-tyran,VF_yshaarj_cthun_80012924409775_Spike,111150,61.39%,
ur-tyran,VF_yshaarj_cthun_73218043664303_Spike_DR,111150,61.39%,
ur-tyran,DA_yshaarj_cthun_71021373142959_Flay_DR,111149,61.39%,
ur-tyran,DA_yshaarj_cthun_70986773821359_Spike,111149,61.39%,
ur-tyran,DA_yshaarj_cthun_80083622261679_Spike,111149,61.39%,
ur-tyran,DA_yshaarj_cthun_82278480835503_Spike,111149,61.39%,
ur-tyran,VF_yshaarj_cthun_80044967311279_Flay_DR,111149,61.39%,
ur-tyran,VF_nzoth_cthun_89179146942383_Spike,111149,61.39%,
ur-tyran,DA_yshaarj_cthun_81146758535087_Flay_DR,111148,61.39%,
ur-tyran,VF_nzoth_cthun_89382494892975_Spike_DR,111148,61.39%,
ur-tyran,VF_yshaarj_cthun_80087917228975_Spike_DR,111148,61.39%,
ur-tyran,VF_yogg_cthun_119173496656815_Spike_TS,111148,61.39%,
ur-tyran,DA_nzoth_cthun_89179488229295_Flay_DR,111147,61.39%,
ur-tyran,DA_nzoth_cthun_99305748150191_Flay_DR,111147,61.39%,
ur-tyran,DA_nzoth_cthun_89106440779695_Spike,111147,61.39%,
ur-tyran,VF_yshaarj_cthun_80049396488111_Flay_DR,111147,61.39%,
ur-tyran,DA_yshaarj_cthun_71225183041455_Spike,111146,61.39%,
ur-tyran,DA_nzoth_cthun_89178349990831_Spike_DR,111146,61.39%,
ur-tyran,VF_yshaarj_cthun_73215900374959_Spike,111146,61.39%,
ur-tyran,VF_yshaarj_cthun_71021199620015_Spike_DR,111146,61.39%,
ur-tyran,VF_yshaarj_cthun_71220951250863_Spike_DR,111146,61.39%,
ur-tyran,VF_yshaarj_cthun_81151190061999_Spike_DR,111146,61.39%,
ur-tyran,DA_nzoth_cthun_99307887245231_Flay_DR,111145,61.39%,
ur-tyran,DA_yshaarj_cthun_80089995506607_Spike,111145,61.39%,
ur-tyran,VF_nzoth_cthun_91648889410479_Spike,111145,61.39%,
ur-tyran,VF_yshaarj_cthun_80014902810543_Spike,111145,61.39%,
ur-tyran,VF_yshaarj_nzoth_cthun_90810435457967_Spike,111145,61.39%,
ur-tyran,VF_nzoth_cthun_98169656406959_Spike_DR,111145,61.39%,
ur-tyran,VF_yshaarj_cthun_72086282295215_Spike_DR,111145,61.39%,
ur-tyran,DA_nzoth_cthun_98238375368623_Flay,111144,61.38%,
ur-tyran,DA_nzoth_cthun_89106205898671_Spike,111144,61.38%,
ur-tyran,DA_nzoth_cthun_90243402291119_Spike,111144,61.38%,
ur-tyran,DA_yshaarj_cthun_71017078708143_Spike,111144,61.38%,
ur-tyran,DA_yshaarj_cthun_71021133559727_Spike,111144,61.38%,
ur-tyran,VF_nzoth_cthun_99312359413679_Flay,111144,61.38%,
ur-tyran,VF_nzoth_cthun_90278697367471_Spike,111144,61.38%,
ur-tyran,VF_nzoth_cthun_98238442730415_Spike,111144,61.38%,
ur-tyran,DA_nzoth_cthun_89179349817263_Flay_DR,111143,61.38%,
ur-tyran,DA_yshaarj_cthun_80055904195503_Spike_DR,111143,61.38%,
ur-tyran,VF_nzoth_cthun_99305748150191_Flay,111143,61.38%,
ur-tyran,VF_nzoth_cthun_89385305372591_Spike,111143,61.38%,
ur-tyran,VF_yshaarj_cthun_71227633817519_Spike,111143,61.38%,
ur-tyran,DA_yshaarj_cthun_80045166785455_Spike,111142,61.38%,
ur-tyran,VF_yshaarj_cthun_80053479651247_Flay,111142,61.38%,
ur-tyran,DA_nzoth_cthun_90275640219567_Flay_DR,111141,61.38%,
ur-tyran,DA_yshaarj_cthun_80021479208879_Flay_DR,111141,61.38%,
ur-tyran,DA_nzoth_cthun_89109530671023_Spike,111141,61.38%,
ur-tyran,DA_yshaarj_cthun_80087848276911_Spike_DR,111141,61.38%,
ur-tyran,DA_yshaarj_cthun_82280428827567_Spike_DR,111141,61.38%,
ur-tyran,VF_nzoth_cthun_90278727235503_Flay,111141,61.38%,
ur-tyran,VF_nzoth_cthun_91377264736175_Flay,111141,61.38%,
ur-tyran,VF_nzoth_cthun_98246097589167_Spike,111141,61.38%,
ur-tyran,DA_nzoth_cthun_89106543531951_Spike,111140,61.38%,
ur-tyran,DA_nzoth_cthun_89382295655343_Spike_DR,111140,61.38%,
ur-tyran,VF_nzoth_cthun_90516028372911_Flay,111140,61.38%,
ur-tyran,VF_nzoth_cthun_98181462865839_Flay,111140,61.38%,
ur-tyran,VF_nzoth_cthun_89382462412719_Spike,111140,61.38%,
ur-tyran,VF_yshaarj_cthun_71227529754543_Spike,111140,61.38%,
ur-tyran,VF_yshaarj_cthun_80012991264687_Spike,111140,61.38%,
ur-tyran,VF_yshaarj_cthun_80047011526575_Spike,111140,61.38%,
ur-tyran,VF_yogg_cthun_119201279472559_Spike_TS,111140,61.38%,
ur-tyran,DA_yogg_cthun_119174401071023_Flay_DR_TS,111139,61.38%,
ur-tyran,VF_nzoth_cthun_99341311653807_Flay,111139,61.38%,
ur-tyran,VF_yogg_cthun_110137821616047_Spike_TS,111139,61.38%,
ur-tyran,VF_yogg_cthun_119164872127407_Spike_TS,111139,61.38%,
ur-tyran,DA_yshaarj_cthun_80045203240879_Flay,111138,61.38%,
ur-tyran,DA_yogg_cthun_110379451241391_Spike_DR_TS,111138,61.38%,
ur-tyran,VF_nzoth_cthun_99345537381295_Flay,111138,61.38%,
ur-tyran,VF_nzoth_cthun_90519656403887_Flay_DR,111138,61.38%,
ur-tyran,VF_nzoth_cthun_89175994652591_Spike,111138,61.38%,
ur-tyran,DA_yshaarj_cthun_81142497130415_Flay,111137,61.37%,
ur-tyran,DA_nzoth_cthun_89111532664751_Spike,111137,61.37%,
ur-tyran,DA_yshaarj_cthun_71221126363055_Spike,111137,61.37%,
ur-tyran,DA_yshaarj_cthun_82280428827567_Spike,111137,61.37%,
ur-tyran,VF_yshaarj_cthun_72150817413039_Flay_DR,111137,61.37%,
ur-tyran,VF_yshaarj_cthun_80008764176303_Flay_DR,111137,61.37%,
ur-tyran,VF_yogg_cthun_110103495161775_Flay_DR_TS,111137,61.37%,
ur-tyran,DA_nzoth_cthun_89384572917679_Flay_DR,111136,61.37%,
ur-tyran,DA_yshaarj_cthun_70952690644911_Spike,111136,61.37%,
ur-tyran,VF_yshaarj_cthun_72354788013999_Spike,111136,61.37%,
ur-tyran,DA_nzoth_cthun_98246269014959_Flay_DR,111135,61.37%,
ur-tyran,DA_nzoth_cthun_89106302367663_Spike,111135,61.37%,
ur-tyran,DA_nzoth_cthun_99337086391215_Spike,111135,61.37%,
ur-tyran,DA_nzoth_cthun_99337891697583_Spike,111135,61.37%,
ur-tyran,DA_yshaarj_cthun_70986737121199_Spike,111135,61.37%,
ur-tyran,VF_yshaarj_cthun_80083544422319_Flay,111135,61.37%,
ur-tyran,VF_yshaarj_cthun_73218316015535_Flay_DR,111135,61.37%,
ur-tyran,VF_yshaarj_cthun_73220498110383_Flay_DR,111135,61.37%,
ur-tyran,VF_yshaarj_cthun_80012889552815_Spike,111135,61.37%,
ur-tyran,DA_nzoth_cthun_89178249869231_Flay_DR,111134,61.37%,
ur-tyran,DA_nzoth_cthun_99303835547567_Flay_DR,111134,61.37%,
ur-tyran,DA_yshaarj_cthun_71017214760879_Spike,111134,61.37%,
ur-tyran,DA_yshaarj_cthun_73490908271535_Spike_DR,111134,61.37%,
ur-tyran,VF_nzoth_cthun_90245648857007_Flay_DR,111134,61.37%,
ur-tyran,VF_nzoth_cthun_89381321824175_Spike,111134,61.37%,
ur-tyran,DA_nzoth_cthun_91375084738479_Flay_DR,111133,61.37%,
ur-tyran,DA_nzoth_cthun_89105436243887_Spike,111133,61.37%,
ur-tyran,VF_nzoth_cthun_99337891190703_Flay,111133,61.37%,
ur-tyran,VF_nzoth_cthun_89382192150447_Spike,111133,61.37%,
ur-tyran,VF_yshaarj_cthun_73250218178479_Spike,111133,61.37%,
ur-tyran,VF_yshaarj_cthun_73218285885359_Spike_DR,111133,61.37%,
ur-tyran,VF_yshaarj_cthun_80045235991471_Spike_DR,111133,61.37%,
ur-tyran,VF_yshaarj_cthun_72086323697583_Flay_DR,111132,61.37%,
ur-tyran,VF_yshaarj_nzoth_cthun_89672404932527_Flay_DR,111132,61.37%,
ur-tyran,VF_yogg_cthun_110174292916143_Flay_DR_TS,111132,61.37%,
ur-tyran,VF_yogg_cthun_119175575729071_Spike_TS,111132,61.37%,
ur-tyran,DA_yshaarj_cthun_82278377559983_Flay,111131,61.37%,
ur-tyran,DA_nzoth_cthun_98241730786223_Flay_DR,111131,61.37%,
ur-tyran,DA_nzoth_cthun_99338021188527_Flay_DR,111131,61.37%,
ur-tyran,DA_nzoth_cthun_89106268813231_Spike,111131,61.37%,
ur-tyran,DA_yshaarj_cthun_80049189122991_Spike,111131,61.37%,
ur-tyran,DA_yshaarj_cthun_80010677023663_Spike_DR,111131,61.37%,
ur-tyran,VF_nzoth_cthun_99314398868399_Flay,111131,61.37%,
ur-tyran,DA_yshaarj_cthun_71019121334191_Spike_DR,111130,61.36%,
ur-tyran,VF_nzoth_cthun_89384400189359_Spike,111130,61.36%,
ur-tyran,DA_nzoth_cthun_99305775413167_Flay,111129,61.36%,
ur-tyran,DA_yogg_cthun_110173254825903_Flay_DR_TS,111129,61.36%,
ur-tyran,DA_yshaarj_cthun_81146553267119_Spike,111129,61.36%,
ur-tyran,DA_yshaarj_cthun_80081535595439_Spike_DR,111129,61.36%,
ur-tyran,DA_yshaarj_cthun_80083622515631_Spike_DR,111129,61.36%,
ur-tyran,VF_nzoth_cthun_99345710430127_Flay,111129,61.36%,
ur-tyran,VF_yogg_cthun_119174401323951_Spike_TS,111129,61.36%,
ur-tyran,DA_nzoth_cthun_98167651014575_Flay_DR,111128,61.36%,
ur-tyran,DA_yshaarj_cthun_72084414519215_Spike,111128,61.36%,
ur-tyran,VF_nzoth_cthun_89380213225391_Spike,111128,61.36%,
ur-tyran,VF_nzoth_cthun_89382358603695_Spike,111128,61.36%,
ur-tyran,DA_yshaarj_cthun_72357108470703_Spike_DR,111127,61.36%,
ur-tyran,DA_nzoth_cthun_89106201704367_Spike,111126,61.36%,
ur-tyran,DA_nzoth_cthun_91375017882543_Spike,111126,61.36%,
ur-tyran,VF_yshaarj_cthun_71017149470639_Flay_DR,111126,61.36%,
ur-tyran,VF_yshaarj_nzoth_cthun_89672270993327_Spike,111126,61.36%,
ur-tyran,VF_yshaarj_cthun_71017078454191_Spike_DR,111126,61.36%,
ur-tyran,DA_nzoth_cthun_90244744976303_Flay_DR,111125,61.36%,
ur-tyran,DA_nzoth_cthun_91649198207919_Flay_DR,111125,61.36%,
ur-tyran,VF_nzoth_cthun_89174994573231_Spike,111125,61.36%,
ur-tyran,VF_nzoth_cthun_98245896262575_Spike,111125,61.36%,
ur-tyran,VF_yshaarj_cthun_72354994313135_Spike,111125,61.36%,
ur-tyran,DA_nzoth_cthun_89380147926959_Flay_DR,111124,61.36%,
ur-tyran,DA_yshaarj_cthun_70986812077999_Flay_DR,111124,61.36%,
ur-tyran,DA_yogg_cthun_112645111231407_Flay_DR_TS,111124,61.36%,
ur-tyran,DA_nzoth_cthun_98171870999471_Spike,111124,61.36%,
ur-tyran,DA_yshaarj_cthun_71016873187247_Spike,111124,61.36%,
ur-tyran,DA_yshaarj_cthun_72152930834351_Spike,111124,61.36%,
ur-tyran,VF_nzoth_cthun_90278869808047_Flay_DR,111124,61.36%,
ur-tyran,VF_yshaarj_cthun_80017077565359_Spike,111124,61.36%,
ur-tyran,VF_yogg_cthun_110139032695727_Spike_DR_TS,111124,61.36%,
ur-tyran,DA_nzoth_cthun_99337987659695_Flay,111123,61.35%,
ur-tyran,VF_nzoth_cthun_100436530403247_Flay,111123,61.35%,
ur-tyran,VF_yshaarj_cthun_71019262637999_Spike_DR,111123,61.35%,
ur-tyran,VF_yshaarj_cthun_80008659851183_Spike_DR,111123,61.35%,
ur-tyran,DA_yshaarj_cthun_70982889625519_Spike,111122,61.35%,
ur-tyran,VF_yogg_cthun_119166916850607_Spike_DR_TS,111122,61.35%,
ur-tyran,DA_yshaarj_cthun_81142331455407_Flay_DR,111121,61.35%,
ur-tyran,DA_yshaarj_cthun_71221091760047_Spike,111121,61.35%,
ur-tyran,DA_nzoth_cthun_89176128844719_Spike_DR,111121,61.35%,
ur-tyran,DA_yshaarj_cthun_80047318455215_Spike_DR,111121,61.35%,
ur-tyran,VF_yshaarj_nzoth_cthun_90810363622319_Flay_DR,111121,61.35%,
ur-tyran,VF_yshaarj_cthun_71225418176431_Spike_DR,111121,61.35%,
ur-tyran,DA_yshaarj_nzoth_cthun_90810337433519_Flay,111120,61.35%,
ur-tyran,DA_nzoth_cthun_90245441238959_Flay_DR,111120,61.35%,
ur-tyran,DA_nzoth_cthun_91374285723567_Flay_DR,111120,61.35%,
ur-tyran,DA_yogg_cthun_110173324031919_Flay_DR_TS,111120,61.35%,
ur-tyran,DA_nzoth_cthun_98181467558831_Spike,111120,61.35%,
ur-tyran,DA_yshaarj_nzoth_cthun_90808287974319_Spike,111120,61.35%,
ur-tyran,VF_yshaarj_cthun_80010876008367_Flay_DR,111120,61.35%,
ur-tyran,VF_yshaarj_cthun_73250186721199_Spike,111120,61.35%,
ur-tyran,VF_yshaarj_cthun_71220984805295_Spike_DR,111120,61.35%,
ur-tyran,DA_nzoth_cthun_89385441146799_Flay_DR,111119,61.35%,
ur-tyran,DA_nzoth_cthun_99303732787119_Flay_DR,111119,61.35%,
ur-tyran,DA_nzoth_cthun_89111601870767_Spike,111119,61.35%,
ur-tyran,VF_yogg_cthun_110378308563887_Spike_DR_TS,111119,61.35%,
ur-tyran,DA_nzoth_cthun_89106578921391_Spike,111118,61.35%,
ur-tyran,DA_nzoth_cthun_91377239020463_Spike_DR,111118,61.35%,
ur-tyran,DA_nzoth_cthun_90518245569455_Spike,111117,61.35%,
ur-tyran,DA_nzoth_cthun_98167781553071_Spike,111117,61.35%,
ur-tyran,DA_yshaarj_nzoth_cthun_90808290071471_Spike,111117,61.35%,
ur-tyran,VF_nzoth_cthun_89176200173487_Spike,111117,61.35%,
ur-tyran,VF_nzoth_cthun_89178313324463_Spike,111117,61.35%,
ur-tyran,VF_yshaarj_cthun_72150709696431_Spike,111117,61.35%,
ur-tyran,VF_yshaarj_cthun_71227255289775_Spike_DR,111117,61.35%,
ur-tyran,VF_yshaarj_nzoth_cthun_89674210833327_Spike_DR,111117,61.35%,
ur-tyran,DA_nzoth_cthun_90278794344367_Flay_DR,111116,61.34%,
ur-tyran,DA_yshaarj_cthun_73491115889583_Spike_DR,111116,61.34%,
ur-tyran,DA_yshaarj_cthun_80083544929199_Spike_DR,111116,61.34%,
ur-tyran,DA_yogg_cthun_112371170777007_Flay_DR_TS,111115,61.34%,
ur-tyran,DA_nzoth_cthun_89385580065711_Spike,111115,61.34%,
ur-tyran,DA_nzoth_cthun_89386653545391_Spike,111115,61.34%,
ur-tyran,VF_nzoth_cthun_99313601942447_Flay,111115,61.34%,
ur-tyran,VF_nzoth_cthun_99306085749679_Flay_DR,111115,61.34%,
ur-tyran,VF_yogg_cthun_119235673527215_Flay_DR_TS,111115,61.34%,
ur-tyran,VF_yogg_cthun_112372348327855_Flay_TS,111115,61.34%,
ur-tyran,VF_nzoth_cthun_89179282986927_Spike,111115,61.34%,
ur-tyran,VF_nzoth_cthun_89385336829871_Spike,111115,61.34%,
ur-tyran,VF_nzoth_cthun_98238375621551_Spike,111115,61.34%,
ur-tyran,VF_yshaarj_cthun_73220119852975_Spike,111115,61.34%,
ur-tyran,VF_yshaarj_cthun_72152827025327_Spike_DR,111115,61.34%,
ur-tyran,VF_yogg_cthun_110102492993455_Spike_TS,111115,61.34%,
ur-tyran,DA_nzoth_cthun_91373948090287_Flay,111114,61.34%,
ur-tyran,DA_yshaarj_cthun_72086392903599_Flay_DR,111114,61.34%,
ur-tyran,DA_nzoth_cthun_91374152020911_Spike,111114,61.34%,
ur-tyran,DA_nzoth_cthun_91377273116591_Flay_DR,111113,61.34%,
ur-tyran,DA_nzoth_cthun_90278828405679_Spike_DR,111113,61.34%,
ur-tyran,VF_nzoth_cthun_98172011001775_Flay_DR,111113,61.34%,
ur-tyran,VF_yshaarj_cthun_73250493675439_Flay_DR,111113,61.34%,
ur-tyran,VF_nzoth_cthun_98173253809071_Spike,111113,61.34%,
ur-tyran,VF_yogg_cthun_119234529022895_Spike_TS,111113,61.34%,
ur-tyran,DA_yogg_cthun_110103430428591_Spike_TS,111112,61.34%,
ur-tyran,VF_nzoth_cthun_89107480958895_Spike_DR,111112,61.34%,
ur-tyran,VF_nzoth_cthun_89385580065711_Spike_DR,111112,61.34%,
ur-tyran,VF_yshaarj_cthun_70952521824175_Spike_DR,111112,61.34%,
ur-tyran,VF_yshaarj_cthun_72084377819055_Spike_DR,111112,61.34%,
ur-tyran,DA_nzoth_cthun_98237507155887_Flay,111111,61.34%,
ur-tyran,DA_nzoth_cthun_91375256704943_Flay_DR,111111,61.34%,
ur-tyran,VF_nzoth_cthun_99307921848239_Flay,111111,61.34%,
ur-tyran,VF_yshaarj_cthun_81146760632239_Flay_DR,111111,61.34%,
ur-tyran,VF_yshaarj_cthun_80047279953839_Spike,111111,61.34%,
ur-tyran,DA_yogg_cthun_110174331705263_Flay_DR_TS,111110,61.34%,
ur-tyran,DA_yogg_cthun_110377404683183_Spike_DR_TS,111110,61.34%,
ur-tyran,VF_yshaarj_cthun_72086627784623_Flay_DR,111110,61.34%,
ur-tyran,VF_yshaarj_cthun_73218385221551_Flay_DR,111110,61.34%,
ur-tyran,VF_yshaarj_cthun_80047045588911_Flay_DR,111110,61.34%,
ur-tyran,VF_nzoth_cthun_89384270428079_Spike,111110,61.34%,
ur-tyran,DA_nzoth_cthun_99307895625647_Flay_DR,111109,61.33%,
ur-tyran,DA_yshaarj_cthun_72354889429935_Spike_DR,111109,61.33%,
ur-tyran,VF_yogg_cthun_119174466057135_Flay_DR_TS,111109,61.33%,
ur-tyran,VF_nzoth_cthun_91648921924527_Spike,111109,61.33%,
ur-tyran,VF_nzoth_cthun_98246130103215_Spike,111109,61.33%,
ur-tyran,DA_nzoth_cthun_89178451195823_Flay_DR,111108,61.33%,
ur-tyran,DA_yshaarj_cthun_73252434868143_Spike,111108,61.33%,
ur-tyran,DA_nzoth_cthun_90243570824111_Spike_DR,111108,61.33%,
ur-tyran,VF_yshaarj_cthun_71223303714735_Flay_DR,111108,61.33%,
ur-tyran,VF_yshaarj_nzoth_cthun_90808423756719_Flay_DR,111108,61.33%,
ur-tyran,VF_nzoth_cthun_89178241759151_Spike,111108,61.33%,
ur-tyran,VF_yogg_cthun_119235602764719_Spike_TS,111108,61.33%,
ur-tyran,DA_nzoth_cthun_99345744999343_Flay_DR,111107,61.33%,
ur-tyran,VF_nzoth_cthun_91378235175855_Spike_DR,111107,61.33%,
ur-tyran,VF_nzoth_cthun_98169723515823_Spike_DR,111107,61.33%,
ur-tyran,VF_yogg_cthun_110173258478511_Spike_DR_TS,111107,61.33%,
ur-tyran,DA_yshaarj_cthun_80015071360943_Flay,111106,61.33%,
ur-tyran,DA_yogg_cthun_119173358794671_Flay_TS,111106,61.33%,
ur-tyran,DA_nzoth_cthun_91374045066159_Spike,111106,61.33%,
ur-tyran,DA_yogg_cthun_111237435970479_Spike_DR_TS,111106,61.33%,
ur-tyran,VF_yshaarj_cthun_73216204191663_Flay_DR,111106,61.33%,
ur-tyran,VF_nzoth_cthun_98245992731567_Spike,111106,61.33%,
ur-tyran,VF_yshaarj_cthun_72359080884143_Spike,111106,61.33%,
ur-tyran,VF_yshaarj_cthun_71016938207151_Spike_DR,111106,61.33%,
ur-tyran,VF_yogg_cthun_110171212444591_Spike_TS,111106,61.33%,
ur-tyran,DA_nzoth_cthun_99308027746223_Flay_DR,111105,61.33%,
ur-tyran,DA_nzoth_cthun_91375022076847_Spike,111105,61.33%,
ur-tyran,DA_yshaarj_cthun_80012749043631_Spike,111105,61.33%,
ur-tyran,VF_nzoth_cthun_89386487109551_Spike,111105,61.33%,
ur-tyran,VF_yshaarj_cthun_73252434081711_Spike_DR,111105,61.33%,
ur-tyran,DA_nzoth_cthun_91377404188591_Flay_DR,111104,61.33%,
ur-tyran,DA_nzoth_cthun_91378239361967_Spike_DR,111104,61.33%,
ur-tyran,VF_nzoth_cthun_98167651521455_Spike_DR,111104,61.33%,
ur-tyran,DA_yogg_cthun_119242044708783_Flay_TS,111103,61.33%,
ur-tyran,DA_yogg_cthun_110103465031599_Spike_TS,111103,61.33%,
ur-tyran,VF_nzoth_cthun_100436632123311_Flay,111103,61.33%,
ur-tyran,VF_yshaarj_cthun_80015036757935_Flay_DR,111103,61.33%,
ur-tyran,VF_yshaarj_cthun_71227531843503_Spike,111103,61.33%,
ur-tyran,VF_yshaarj_cthun_80047115065263_Spike,111103,61.33%,
ur-tyran,VF_nzoth_cthun_91377369052079_Spike_DR,111103,61.33%,
ur-tyran,VF_nzoth_cthun_99312225195951_Flay,111102,61.32%,
ur-tyran,VF_nzoth_cthun_90275538007983_Spike,111102,61.32%,
ur-tyran,VF_nzoth_cthun_98241664209839_Spike,111102,61.32%,
ur-tyran,DA_nzoth_cthun_89179421128623_Flay_DR,111101,61.32%,
ur-tyran,DA_nzoth_cthun_99345780642735_Flay_DR,111101,61.32%,
ur-tyran,DA_yshaarj_cthun_71019259492271_Spike_DR,111101,61.32%,
ur-tyran,VF_yshaarj_cthun_81146791049135_Flay,111101,61.32%,
ur-tyran,VF_nzoth_cthun_89107513472943_Spike_DR,111101,61.32%,
ur-tyran,DA_yshaarj_cthun_70982890395567_Flay_DR,111100,61.32%,
ur-tyran,DA_nzoth_cthun_90243533363119_Spike,111100,61.32%,
ur-tyran,DA_nzoth_cthun_89380349760431_Spike_DR,111100,61.32%,
ur-tyran,VF_yshaarj_nzoth_cthun_89672102442927_Spike,111100,61.32%,
ur-tyran,VF_nzoth_cthun_91375022076847_Spike_DR,111100,61.32%,
ur-tyran,VF_yogg_cthun_112372278326191_Spike_DR_TS,111100,61.32%,
ur-tyran,VF_yogg_cthun_112372311872431_Spike_TS,111100,61.32%,
ur-tyran,DA_nzoth_cthun_98177549546415_Flay_DR,111099,61.32%,
ur-tyran,DA_nzoth_cthun_98240587872175_Flay_DR,111099,61.32%,
ur-tyran,DA_nzoth_cthun_99314541466543_Flay_DR,111099,61.32%,
ur-tyran,DA_yshaarj_cthun_73220223915951_Spike,111099,61.32%,
ur-tyran,DA_yshaarj_cthun_80021544465327_Spike_DR,111099,61.32%,
ur-tyran,VF_yshaarj_yogg_cthun_110670400427951_Flay_TS,111099,61.32%,
ur-tyran,VF_nzoth_cthun_89179454166959_Spike,111099,61.32%,
ur-tyran,VF_nzoth_cthun_89109626353583_Spike_DR,111099,61.32%,
ur-tyran,VF_yshaarj_cthun_70982752270255_Spike_DR,111099,61.32%,
ur-tyran,DA_nzoth_cthun_90517508928431_Flay_DR,111098,61.32%,
ur-tyran,DA_nzoth_cthun_90517232645039_Spike,111098,61.32%,
ur-tyran,DA_yshaarj_cthun_73218247350191_Spike_DR,111098,61.32%,
ur-tyran,VF_nzoth_cthun_99340341721007_Flay,111098,61.32%,
ur-tyran,VF_yshaarj_cthun_71021409843119_Flay_DR,111098,61.32%,
ur-tyran,VF_yshaarj_cthun_80019189397423_Spike,111098,61.32%,
ur-tyran,VF_yogg_cthun_119173327844271_Spike_TS,111098,61.32%,
ur-tyran,DA_yshaarj_cthun_73490778003375_Flay,111097,61.32%,
ur-tyran,DA_nzoth_cthun_89107547805615_Spike,111097,61.32%,
ur-tyran,DA_yshaarj_cthun_81146549334959_Spike,111097,61.32%,
ur-tyran,VF_nzoth_cthun_90275713628079_Flay_DR,111097,61.32%,
ur-tyran,VF_yogg_cthun_119200201291695_Flay_TS,111097,61.32%,
ur-tyran,VF_yshaarj_cthun_73220498380719_Spike,111097,61.32%,
ur-tyran,VF_nzoth_cthun_89107514513327_Spike_DR,111097,61.32%,
ur-tyran,VF_nzoth_cthun_98167643141039_Spike_DR,111097,61.32%,
ur-tyran,DA_yshaarj_cthun_80049288492975_Flay,111096,61.32%,
ur-tyran,DA_yshaarj_cthun_71223375009711_Flay_DR,111096,61.32%,
ur-tyran,DA_yshaarj_nzoth_cthun_90810433369007_Spike_DR,111096,61.32%,
ur-tyran,DA_yogg_cthun_112370099647407_Spike_TS,111096,61.32%,
ur-tyran,VF_nzoth_cthun_90515223066543_Flay,111096,61.32%,
ur-tyran,VF_yogg_cthun_119234526427055_Flay_TS,111096,61.32%,
ur-tyran,DA_nzoth_cthun_99341347297199_Flay,111095,61.31%,
ur-tyran,DA_yshaarj_nzoth_cthun_89947213878191_Spike,111095,61.31%,
ur-tyran,VF_yshaarj_cthun_80014902540207_Flay_DR,111095,61.31%,
ur-tyran,VF_yshaarj_cthun_72153062700975_Spike,111095,61.31%,
ur-tyran,VF_nzoth_cthun_89384573170607_Spike_DR,111095,61.31%,
ur-tyran,VF_yogg_cthun_119165876401071_Spike_DR_TS,111095,61.31%,
ur-tyran,VF_yogg_cthun_119164873962415_Spike_TS,111095,61.31%,
ur-tyran,VF_nzoth_cthun_89176267003823_Flay_DR,111094,61.31%,
ur-tyran,VF_nzoth_cthun_89384507914159_Flay_DR,111094,61.31%,
ur-tyran,DA_yshaarj_cthun_70980466636719_Spike_DR,111093,61.31%,
ur-tyran,VF_nzoth_cthun_89384434505647_Flay_DR,111093,61.31%,
ur-tyran,VF_nzoth_cthun_89386443585455_Flay_DR,111093,61.31%,
ur-tyran,VF_nzoth_cthun_89384333342639_Spike,111093,61.31%,
ur-tyran,VF_nzoth_cthun_90517475906479_Spike,111093,61.31%,
ur-tyran,VF_yogg_cthun_110137820575663_Spike_TS,111093,61.31%,
ur-tyran,DA_yshaarj_cthun_80079354312623_Flay,111092,61.31%,
ur-tyran,DA_yshaarj_cthun_81142366058415_Flay,111092,61.31%,
ur-tyran,DA_yshaarj_nzoth_cthun_90810330093487_Flay,111092,61.31%,
ur-tyran,DA_nzoth_cthun_90278800635823_Flay_DR,111092,61.31%,
ur-tyran,DA_nzoth_cthun_90278999857071_Flay_DR,111092,61.31%,
ur-tyran,DA_nzoth_cthun_98180665914287_Flay_DR,111092,61.31%,
ur-tyran,DA_yshaarj_cthun_80015035167663_Spike_DR,111092,61.31%,
ur-tyran,VF_nzoth_cthun_99345407890351_Spike,111092,61.31%,
ur-tyran,DA_nzoth_cthun_99340142483375_Flay,111091,61.31%,
ur-tyran,VF_nzoth_cthun_99340378379183_Flay_DR,111091,61.31%,
ur-tyran,VF_yogg_cthun_112372277032879_Flay_TS,111091,61.31%,
ur-tyran,VF_nzoth_cthun_98167781316527_Spike,111091,61.31%,
ur-tyran,VF_yogg_cthun_112371171283887_Spike_TS,111091,61.31%,
