profile,actor,DPS,increase,
smbg-tyran,VF_yshaarj_cthun_22709604685775_Flay,93300,67.46%,
smbg-tyran,DA_yshaarj_cthun_20710020601807_Flay,93299,67.46%,
smbg-tyran,DA_yogg_cthun_97183129909199_Spike,93299,67.46%,
smbg-tyran,VF_yogg_cthun_97116354508751_Spike,93299,67.46%,
smbg-tyran,VF_yshaarj_cthun_18244917245903_Spike,93299,67.46%,
smbg-tyran,VF_yogg_cthun_99443490108367_Spike,93298,67.45%,
smbg-tyran,VF_nzoth_cthun_57392401217487_Spike,93297,67.45%,
smbg-tyran,DA_yogg_cthun_99306848630735_Spike,93296,67.45%,
smbg-tyran,DA_yshaarj_cthun_20707948869583_Spike,93296,67.45%,
smbg-tyran,VF_yogg_cthun_101583457563599_Spike,93296,67.45%,
smbg-tyran,VF_yshaarj_cthun_20443874948047_Spike,93296,67.45%,
smbg-tyran,VF_yshaarj_cthun_22775839307727_Spike,93295,67.45%,
smbg-tyran,VF_nzoth_cthun_59862076348367_Flay,93294,67.45%,
smbg-tyran,VF_nzoth_cthun_59860868642767_Spike,93294,67.45%,
smbg-tyran,VF_yshaarj_cthun_22775830935503_Spike,93294,67.45%,
smbg-tyran,DA_nzoth_cthun_66398817055695_Spike,93293,67.45%,
smbg-tyran,DA_yshaarj_cthun_20845186242511_Flay,93292,67.44%,
smbg-tyran,VF_yogg_cthun_99443221689295_Spike,93292,67.44%,
smbg-tyran,DA_yshaarj_cthun_20572858168271_Spike,93291,67.44%,
smbg-tyran,VF_yogg_cthun_101650029827023_Flay,93291,67.44%,
smbg-tyran,DA_yogg_cthun_97182928598991_Spike,93289,67.44%,
smbg-tyran,DA_yshaarj_cthun_27313394677711_Spike,93289,67.44%,
smbg-tyran,VF_yogg_cthun_101649828247503_Spike,93289,67.44%,
smbg-tyran,DA_yogg_cthun_99304575334351_Spike,93288,67.44%,
smbg-tyran,VF_yshaarj_cthun_22775770101711_Spike,93286,67.43%,
smbg-tyran,DA_yogg_cthun_97063743240143_Spike,93285,67.43%,
smbg-tyran,VF_nzoth_cthun_57671297267663_Spike,93284,67.43%,
smbg-tyran,VF_yshaarj_cthun_20433205180367_Spike,93284,67.43%,
smbg-tyran,VF_yshaarj_cthun_22709193930703_Spike,93284,67.43%,
smbg-tyran,DA_nzoth_cthun_57410390553551_Spike,93283,67.43%,
smbg-tyran,DA_yogg_cthun_99323030001615_Flay,93282,67.43%,
smbg-tyran,DA_yogg_cthun_99306987042767_Spike,93282,67.43%,
smbg-tyran,DA_yshaarj_cthun_20708011784143_Spike,93282,67.43%,
smbg-tyran,VF_yogg_cthun_97116348217295_Spike,93282,67.43%,
smbg-tyran,VF_yshaarj_cthun_20441861682127_Spike,93282,67.43%,
smbg-tyran,VF_yshaarj_cthun_20435281360847_Spike,93281,67.42%,
smbg-tyran,VF_yshaarj_nzoth_cthun_57891560584143_Spike,93280,67.42%,
smbg-tyran,DA_nzoth_cthun_66397944911823_Flay,93279,67.42%,
smbg-tyran,DA_yogg_cthun_97201379071951_Flay,93279,67.42%,
smbg-tyran,DA_yshaarj_cthun_22984213885903_Spike,93279,67.42%,
smbg-tyran,VF_nzoth_cthun_57670369768399_Spike,93279,67.42%,
smbg-tyran,VF_yogg_cthun_99444295431119_Spike,93279,67.42%,
smbg-tyran,DA_yogg_cthun_99442148235215_Flay,93278,67.42%,
smbg-tyran,VF_yshaarj_cthun_20572789266383_Flay,93278,67.42%,
smbg-tyran,DA_yogg_cthun_103840060765135_Spike,93277,67.42%,
smbg-tyran,VF_nzoth_cthun_66397735213007_Flay,93277,67.42%,
smbg-tyran,VF_yogg_cthun_97063940372431_Spike,93277,67.42%,
smbg-tyran,VF_yshaarj_cthun_18244648826831_Spike,93276,67.41%,
smbg-tyran,VF_yshaarj_cthun_18382355945423_Flay,93275,67.41%,
smbg-tyran,VF_yogg_cthun_97183993952207_Spike,93275,67.41%,
smbg-tyran,VF_yshaarj_cthun_20435008747471_Spike,93275,67.41%,
smbg-tyran,VF_yogg_cthun_99444425742287_Flay,93274,67.41%,
smbg-tyran,VF_yshaarj_cthun_18377719412687_Spike,93274,67.41%,
smbg-tyran,VF_yshaarj_cthun_18380277651407_Flay,93272,67.41%,
smbg-tyran,VF_nzoth_cthun_59862078157775_Spike,93272,67.41%,
smbg-tyran,VF_yogg_cthun_101583114188751_Spike,93272,67.41%,
smbg-tyran,VF_yogg_cthun_97185067694031_Spike,93272,67.41%,
smbg-tyran,DA_yshaarj_cthun_18586232944591_Spike,93270,67.40%,
smbg-tyran,DA_yshaarj_cthun_18174052399055_Spike,93269,67.40%,
smbg-tyran,VF_nzoth_cthun_59868185065423_Spike,93269,67.40%,
smbg-tyran,VF_yogg_cthun_97045690972111_Spike,93269,67.40%,
smbg-tyran,DA_yshaarj_cthun_20716471424975_Flay,93268,67.40%,
smbg-tyran,DA_yshaarj_nzoth_42558657378255_Spike,93268,67.40%,
smbg-tyran,VF_yogg_cthun_97132462462927_Flay,93268,67.40%,
smbg-tyran,DA_yshaarj_cthun_20845320443855_Flay,93267,67.40%,
smbg-tyran,DA_yogg_cthun_99313433147343_Spike,93267,67.40%,
smbg-tyran,DA_yshaarj_cthun_18309343852495_Spike,93266,67.40%,
smbg-tyran,DA_yshaarj_cthun_20443871278031_Spike,93266,67.40%,
smbg-tyran,VF_nzoth_cthun_59583977469903_Spike,93266,67.40%,
smbg-tyran,DA_yshaarj_nzoth_40363656476623_Spike,93265,67.40%,
smbg-tyran,DA_yshaarj_cthun_20710162920399_Spike,93264,67.39%,
smbg-tyran,DA_yshaarj_cthun_20845519689679_Flay,93263,67.39%,
smbg-tyran,DA_yshaarj_cthun_18588315129807_Flay,93262,67.39%,
smbg-tyran,VF_nzoth_cthun_66465246984143_Spike,93262,67.39%,
smbg-tyran,VF_nzoth_cthun_68655822369743_Spike,93262,67.39%,
smbg-tyran,VF_yogg_cthun_99450603665359_Spike,93262,67.39%,
smbg-tyran,DA_yogg_cthun_99307124913103_Spike,93260,67.39%,
smbg-tyran,DA_yshaarj_cthun_22778047591375_Spike,93260,67.39%,
smbg-tyran,DA_yshaarj_nzoth_42560532248527_Spike,93259,67.38%,
smbg-tyran,DA_nzoth_cthun_68655755548623_Flay,93258,67.38%,
smbg-tyran,DA_nzoth_cthun_68655956858831_Flay,93258,67.38%,
smbg-tyran,DA_yshaarj_cthun_18309410707407_Flay,93257,67.38%,
smbg-tyran,VF_yshaarj_cthun_27244888586191_Spike,93257,67.38%,
smbg-tyran,DA_nzoth_cthun_59591428110287_Spike,93256,67.38%,
smbg-tyran,DA_nzoth_cthun_66398674991055_Spike,93256,67.38%,
smbg-tyran,VF_yogg_cthun_97185342404559_Spike,93255,67.38%,
smbg-tyran,VF_yshaarj_cthun_18450867550159_Spike,93255,67.38%,
smbg-tyran,VF_yshaarj_cthun_20441727752143_Flay,93253,67.37%,
smbg-tyran,DA_yshaarj_cthun_18655017162703_Flay,93252,67.37%,
smbg-tyran,VF_yogg_cthun_99315648010191_Flay,93252,67.37%,
smbg-tyran,VF_nzoth_yogg_cthun_136765481382863_Spike,93252,67.37%,
smbg-tyran,VF_nzoth_cthun_57324617070543_Spike,93251,67.37%,
smbg-tyran,VF_yogg_cthun_97132529555407_Flay,93250,67.37%,
smbg-tyran,DA_nzoth_cthun_66397676492751_Flay,93249,67.37%,
smbg-tyran,DA_yshaarj_cthun_27313606473679_Spike,93249,67.37%,
smbg-tyran,VF_nzoth_cthun_66398817327055_Flay,93249,67.37%,
smbg-tyran,VF_yshaarj_cthun_20568425347023_Spike,93249,67.37%,
smbg-tyran,VF_nzoth_cthun_59583912204239_Flay,93245,67.36%,
smbg-tyran,DA_nzoth_cthun_66465454602191_Spike,93244,67.36%,
smbg-tyran,VF_nzoth_cthun_57328047994831_Spike,93244,67.36%,
smbg-tyran,DA_yshaarj_cthun_20435419231183_Spike,93243,67.36%,
smbg-tyran,VF_yogg_cthun_97116691592143_Spike,93243,67.36%,
smbg-tyran,DA_nzoth_cthun_59860870485967_Flay,93242,67.35%,
smbg-tyran,DA_yshaarj_cthun_18450733856719_Spike,93242,67.35%,
smbg-tyran,DA_yshaarj_cthun_20441593770959_Spike,93242,67.35%,
smbg-tyran,DA_yogg_cthun_97132659831759_Spike,93241,67.35%,
smbg-tyran,VF_yogg_cthun_97064009578447_Spike,93241,67.35%,
smbg-tyran,DA_yshaarj_cthun_18171904915407_Spike,93240,67.35%,
smbg-tyran,VF_yshaarj_cthun_22711483733967_Flay,93240,67.35%,
smbg-tyran,VF_yshaarj_cthun_20439645534159_Spike,93240,67.35%,
smbg-tyran,DA_yshaarj_cthun_20845320172495_Spike,93239,67.35%,
smbg-tyran,VF_nzoth_cthun_57671374845903_Spike,93238,67.35%,
smbg-tyran,VF_yogg_cthun_97185000585167_Spike,93238,67.35%,
smbg-tyran,DA_nzoth_cthun_66398951273423_Spike,93236,67.34%,
smbg-tyran,VF_yshaarj_cthun_24968622994383_Spike,93236,67.34%,
smbg-tyran,DA_yogg_cthun_99314572187599_Flay,93234,67.34%,
smbg-tyran,DA_yogg_cthun_99304701163471_Spike,93234,67.34%,
smbg-tyran,VF_yogg_cthun_97114544396239_Flay,93233,67.34%,
smbg-tyran,VF_nzoth_cthun_57603659904975_Spike,93233,67.34%,
smbg-tyran,VF_nzoth_cthun_57393478883279_Flay,93230,67.33%,
smbg-tyran,VF_nzoth_cthun_57618964378575_Spike,93230,67.33%,
smbg-tyran,DA_yogg_cthun_99304776660943_Spike,93229,67.33%,
smbg-tyran,VF_yshaarj_cthun_18654683985871_Spike,93229,67.33%,
smbg-tyran,VF_nzoth_cthun_57671573821391_Flay,93228,67.33%,
smbg-tyran,VF_yshaarj_nzoth_cthun_57891694801871_Spike,93228,67.33%,
smbg-tyran,DA_yogg_cthun_97183125731279_Spike,93227,67.33%,
smbg-tyran,VF_nzoth_cthun_66397944911823_Flay,93226,67.33%,
smbg-tyran,DA_yogg_cthun_97254063708111_Flay,93225,67.32%,
smbg-tyran,DA_nzoth_cthun_59594380900303_Spike,93225,67.32%,
smbg-tyran,DA_nzoth_cthun_59600823874511_Spike,93225,67.32%,
smbg-tyran,DA_yshaarj_cthun_27313465964495_Spike,93225,67.32%,
smbg-tyran,VF_nzoth_cthun_59861002606543_Flay,93225,67.32%,
smbg-tyran,VF_nzoth_cthun_57327838296015_Spike,93225,67.32%,
smbg-tyran,DA_yshaarj_cthun_18586297939919_Spike,93224,67.32%,
smbg-tyran,VF_nzoth_cthun_57600778418127_Spike,93224,67.32%,
smbg-tyran,VF_yshaarj_cthun_20443740730319_Spike,93224,67.32%,
smbg-tyran,DA_nzoth_cthun_66396661725135_Spike,93223,67.32%,
smbg-tyran,DA_yshaarj_cthun_18451006470095_Spike,93222,67.32%,
smbg-tyran,DA_yogg_cthun_97116289480655_Spike,93221,67.32%,
smbg-tyran,DA_nzoth_cthun_66397674649551_Spike,93220,67.31%,
smbg-tyran,DA_yshaarj_cthun_18519729599439_Spike,93220,67.31%,
smbg-tyran,DA_yshaarj_cthun_22984482304975_Spike,93220,67.31%,
smbg-tyran,VF_nzoth_cthun_59862007142351_Flay,93217,67.31%,
smbg-tyran,VF_yogg_cthun_97063676131279_Spike,93216,67.31%,
smbg-tyran,VF_yshaarj_yogg_cthun_97613427750863_Spike,93215,67.31%,
smbg-tyran,DA_yshaarj_cthun_18450800965583_Spike,93214,67.30%,
smbg-tyran,DA_nzoth_cthun_59868518512591_Spike,93213,67.30%,
smbg-tyran,DA_nzoth_cthun_59592359769039_Spike,93212,67.30%,
smbg-tyran,DA_nzoth_cthun_59594645141455_Spike,93212,67.30%,
smbg-tyran,DA_nzoth_cthun_59868311417807_Spike,93212,67.30%,
smbg-tyran,DA_yogg_cthun_97254061627343_Flay,93210,67.30%,
smbg-tyran,DA_yogg_cthun_103840325006287_Spike,93209,67.29%,
smbg-tyran,VF_yshaarj_cthun_20441861953487_Flay,93209,67.29%,
smbg-tyran,VF_nzoth_cthun_59593642702799_Spike,93208,67.29%,
smbg-tyran,VF_yshaarj_cthun_22709328132047_Spike,93208,67.29%,
smbg-tyran,DA_nzoth_cthun_68655617406927_Spike,93207,67.29%,
smbg-tyran,DA_nzoth_cthun_66397877802959_Flay,93206,67.29%,
smbg-tyran,VF_yshaarj_cthun_20570710972367_Flay,93206,67.29%,
smbg-tyran,VF_yshaarj_cthun_18380277380047_Spike,93206,67.29%,
smbg-tyran,VF_yogg_cthun_97183868123087_Spike,93204,67.29%,
smbg-tyran,DA_yogg_cthun_97252918679503_Flay,93202,67.28%,
smbg-tyran,DA_yogg_cthun_99450604188623_Spike,93202,67.28%,
smbg-tyran,VF_yshaarj_cthun_22709535750095_Spike,93202,67.28%,
smbg-tyran,DA_yogg_cthun_97253728180175_Flay,93201,67.28%,
smbg-tyran,VF_nzoth_cthun_66465519359951_Flay,93200,67.28%,
smbg-tyran,VF_nzoth_cthun_57324491241423_Spike,93200,67.28%,
smbg-tyran,VF_nzoth_cthun_68655887923151_Spike,93200,67.28%,
smbg-tyran,VF_yogg_cthun_97132596680655_Flay,93199,67.28%,
smbg-tyran,VF_yshaarj_cthun_20577086314447_Flay,93199,67.28%,
smbg-tyran,DA_yogg_cthun_97066225710031_Spike,93198,67.27%,
smbg-tyran,DA_yshaarj_cthun_29503769278415_Spike,93198,67.27%,
smbg-tyran,DA_yshaarj_cthun_20435352410063_Flay,93195,67.27%,
smbg-tyran,VF_yogg_cthun_99314238740431_Flay,93195,67.27%,
smbg-tyran,VF_yogg_cthun_97185411068879_Spike,93194,67.27%,
smbg-tyran,VF_yogg_cthun_97185134786511_Spike,93193,67.27%,
smbg-tyran,DA_yshaarj_cthun_20439446287311_Spike,93192,67.26%,
smbg-tyran,VF_nzoth_yogg_121432510543823_Spike,93192,67.26%,
smbg-tyran,DA_yshaarj_cthun_27313472255951_Spike,93190,67.26%,
smbg-tyran,VF_yogg_cthun_99315446683599_Flay,93190,67.26%,
smbg-tyran,DA_yogg_cthun_99315379591119_Flay,93189,67.26%,
smbg-tyran,DA_yogg_cthun_97186208274383_Flay,93188,67.26%,
smbg-tyran,DA_yogg_cthun_97185076066255_Spike,93188,67.26%,
smbg-tyran,VF_nzoth_cthun_59861876831183_Spike,93188,67.26%,
smbg-tyran,VF_yogg_cthun_97065888626639_Spike,93188,67.26%,
smbg-tyran,DA_yshaarj_cthun_20577015264207_Spike,93187,67.26%,
smbg-tyran,DA_yshaarj_cthun_22984344197071_Flay,93186,67.25%,
smbg-tyran,VF_yshaarj_cthun_18242771859407_Spike,93185,67.25%,
smbg-tyran,DA_nzoth_cthun_57396699822031_Spike,93184,67.25%,
smbg-tyran,DA_yogg_cthun_97046496278479_Spike,93184,67.25%,
smbg-tyran,DA_yshaarj_nzoth_40368085645263_Spike,93184,67.25%,
smbg-tyran,DA_yshaarj_nzoth_cthun_57893838615503_Spike,93183,67.25%,
smbg-tyran,VF_yogg_cthun_101583390471119_Spike,93183,67.25%,
smbg-tyran,VF_yshaarj_cthun_20845381547983_Spike,93183,67.25%,
smbg-tyran,VF_yshaarj_cthun_22709399451599_Spike,93183,67.25%,
smbg-tyran,DA_yshaarj_cthun_18450868058063_Spike,93182,67.25%,
smbg-tyran,VF_yogg_cthun_99443352000463_Flay,93182,67.25%,
smbg-tyran,DA_nzoth_cthun_59594645664719_Spike,93181,67.24%,
smbg-tyran,DA_yogg_cthun_97182995691471_Spike,93181,67.24%,
smbg-tyran,VF_yshaarj_cthun_20845182302159_Spike,93181,67.24%,
smbg-tyran,DA_nzoth_cthun_57394686556111_Spike,93180,67.24%,
smbg-tyran,VF_yogg_cthun_99315580901327_Flay,93180,67.24%,
smbg-tyran,VF_nzoth_cthun_57601850062799_Spike,93180,67.24%,
smbg-tyran,DA_yogg_cthun_99444228609999_Flay,93179,67.24%,
smbg-tyran,VF_nzoth_cthun_57603655710671_Spike,93179,67.24%,
smbg-tyran,VF_yogg_cthun_97063667759055_Spike,93179,67.24%,
smbg-tyran,DA_yshaarj_cthun_27382114154447_Spike,93178,67.24%,
smbg-tyran,DA_nzoth_cthun_66396800137167_Spike,93174,67.23%,
smbg-tyran,VF_yshaarj_cthun_20845312071631_Flay,93174,67.23%,
smbg-tyran,VF_yshaarj_cthun_20845111015375_Spike,93174,67.23%,
smbg-tyran,VF_yshaarj_cthun_22711341397967_Spike,93174,67.23%,
smbg-tyran,VF_yshaarj_cthun_18377723606991_Spike,93172,67.23%,
smbg-tyran,DA_yshaarj_cthun_18450738051023_Spike,93171,67.23%,
smbg-tyran,DA_yshaarj_nzoth_42558393137103_Spike,93171,67.23%,
smbg-tyran,VF_yshaarj_cthun_22775833016271_Spike,93170,67.22%,
smbg-tyran,VF_yogg_cthun_99450729494479_Spike,93169,67.22%,
smbg-tyran,VF_yshaarj_cthun_18242570532815_Spike,93168,67.22%,
smbg-tyran,VF_yogg_cthun_99314372941775_Flay,93166,67.22%,
smbg-tyran,DA_nzoth_cthun_66397806770127_Spike,93165,67.22%,
smbg-tyran,VF_yshaarj_cthun_18382290917327_Flay,93165,67.22%,
smbg-tyran,DA_nzoth_cthun_57410792936399_Flay,93164,67.21%,
smbg-tyran,DA_yshaarj_cthun_20707814651855_Spike,93164,67.21%,
smbg-tyran,VF_yogg_cthun_97252918679503_Flay,93164,67.21%,
smbg-tyran,VF_yogg_cthun_99315312482255_Flay,93164,67.21%,
smbg-tyran,VF_yogg_cthun_97063743240143_Spike,93163,67.21%,
smbg-tyran,DA_yogg_cthun_97114475460559_Spike,93162,67.21%,
smbg-tyran,DA_nzoth_cthun_57323753043919_Spike,93161,67.21%,
smbg-tyran,VF_yogg_cthun_99323030001615_Flay,93161,67.21%,
smbg-tyran,VF_nzoth_cthun_57601715861455_Spike,93161,67.21%,
smbg-tyran,VF_yogg_cthun_97116289480655_Spike,93160,67.21%,
smbg-tyran,VF_yogg_cthun_97185076066255_Spike,93160,67.21%,
smbg-tyran,VF_yogg_cthun_97186070132687_Spike,93160,67.21%,
smbg-tyran,DA_nzoth_cthun_57602858538959_Flay,93159,67.20%,
smbg-tyran,DA_yogg_cthun_99450737866703_Spike,93159,67.20%,
smbg-tyran,DA_nzoth_cthun_57396565604303_Spike,93158,67.20%,
smbg-tyran,DA_yogg_cthun_97046760519631_Spike,93158,67.20%,
smbg-tyran,DA_yogg_cthun_101583388661711_Flay,93157,67.20%,
smbg-tyran,VF_nzoth_cthun_66465657467855_Spike,93157,67.20%,
smbg-tyran,VF_nzoth_yogg_cthun_136765548475343_Spike,93157,67.20%,
smbg-tyran,VF_nzoth_yogg_cthun_136765613503439_Spike,93157,67.20%,
smbg-tyran,DA_yogg_cthun_99314440067023_Flay,93156,67.20%,
smbg-tyran,VF_yogg_cthun_97115349702607_Flay,93156,67.20%,
smbg-tyran,VF_nzoth_cthun_57342004541391_Spike,93154,67.20%,
smbg-tyran,VF_nzoth_cthun_57602992468943_Spike,93154,67.20%,
smbg-tyran,DA_yshaarj_cthun_18586367145935_Spike,93153,67.19%,
smbg-tyran,VF_nzoth_cthun_57600644216783_Spike,93153,67.19%,
smbg-tyran,DA_nzoth_cthun_59595857548239_Flay,93152,67.19%,
smbg-tyran,VF_yogg_cthun_99322962605007_Spike,93152,67.19%,
smbg-tyran,DA_yshaarj_cthun_20428977321935_Spike,93151,67.19%,
smbg-tyran,DA_yshaarj_cthun_18586167662543_Flay,93150,67.19%,
smbg-tyran,DA_yshaarj_cthun_20443607036879_Spike,93150,67.19%,
smbg-tyran,VF_yshaarj_cthun_20707946788815_Spike,93150,67.19%,
smbg-tyran,VF_yshaarj_cthun_20572724238287_Flay,93149,67.19%,
smbg-tyran,VF_yshaarj_cthun_20433003853775_Spike,93149,67.19%,
smbg-tyran,VF_yshaarj_cthun_20707944691663_Spike,93149,67.19%,
smbg-tyran,VF_yshaarj_yogg_cthun_97613490665423_Spike,93149,67.19%,
smbg-tyran,DA_nzoth_cthun_57602925647823_Flay,93148,67.19%,
smbg-tyran,DA_yshaarj_cthun_29504035616719_Spike,93148,67.19%,
smbg-tyran,VF_yogg_cthun_97115341567951_Spike,93148,67.19%,
smbg-tyran,VF_nzoth_yogg_121432246302671_Spike,93146,67.18%,
smbg-tyran,DA_yshaarj_cthun_18586435810255_Spike,93145,67.18%,
smbg-tyran,DA_yshaarj_cthun_20441727988687_Spike,93144,67.18%,
smbg-tyran,VF_yshaarj_cthun_20577018934223_Spike,93144,67.18%,
smbg-tyran,VF_nzoth_cthun_57393544148943_Spike,93143,67.18%,
smbg-tyran,DA_yshaarj_cthun_20709961881551_Flay,93142,67.17%,
smbg-tyran,VF_yshaarj_cthun_20437298821071_Spike,93141,67.17%,
smbg-tyran,DA_yshaarj_cthun_18448720590799_Spike,93140,67.17%,
smbg-tyran,VF_yshaarj_cthun_18380143450063_Flay,93140,67.17%,
smbg-tyran,DA_yogg_cthun_99304642443215_Spike,93139,67.17%,
smbg-tyran,VF_nzoth_cthun_57329119639503_Spike,93139,67.17%,
smbg-tyran,VF_nzoth_cthun_59862011048911_Spike,93139,67.17%,
smbg-tyran,VF_nzoth_cthun_57346099737551_Spike,93138,67.17%,
smbg-tyran,DA_yogg_cthun_99306789910479_Spike,93137,67.17%,
smbg-tyran,DA_yshaarj_nzoth_42560666449871_Spike,93137,67.17%,
smbg-tyran,VF_nzoth_cthun_59860803089359_Spike,93137,67.17%,
smbg-tyran,VF_nzoth_cthun_66465188263887_Spike,93137,67.17%,
smbg-tyran,DA_nzoth_cthun_66465588565967_Flay,93134,67.16%,
smbg-tyran,DA_yogg_cthun_99443421206479_Flay,93134,67.16%,
smbg-tyran,DA_yshaarj_cthun_18517716333519_Spike,93134,67.16%,
smbg-tyran,DA_yshaarj_nzoth_42558458165199_Spike,93134,67.16%,
smbg-tyran,VF_nzoth_cthun_59860937307087_Spike,93134,67.16%,
smbg-tyran,VF_yshaarj_cthun_20435142948815_Spike,93134,67.16%,
smbg-tyran,DA_nzoth_cthun_57600711309263_Spike,93133,67.16%,
smbg-tyran,DA_yshaarj_nzoth_cthun_57893574374351_Spike,93133,67.16%,
smbg-tyran,VF_yshaarj_cthun_22709135210447_Spike,93133,67.16%,
smbg-tyran,DA_yshaarj_cthun_18519794898895_Flay,93132,67.16%,
smbg-tyran,VF_yshaarj_cthun_18382022498255_Flay,93132,67.16%,
smbg-tyran,VF_nzoth_cthun_57327712466895_Spike,93132,67.16%,
smbg-tyran,VF_yogg_cthun_97063741159375_Spike,93132,67.16%,
smbg-tyran,DA_yshaarj_nzoth_42558460245967_Spike,93130,67.15%,
smbg-tyran,VF_yshaarj_cthun_20431055615951_Spike,93130,67.15%,
smbg-tyran,VF_yshaarj_cthun_27244813088719_Spike,93130,67.15%,
smbg-tyran,VF_yshaarj_cthun_27247098968015_Spike,93130,67.15%,
smbg-tyran,DA_nzoth_yogg_cthun_136765280056271_Spike,93129,67.15%,
smbg-tyran,DA_yshaarj_cthun_20572720296911_Spike,93129,67.15%,
smbg-tyran,DA_yshaarj_cthun_22984279439311_Spike,93128,67.15%,
smbg-tyran,DA_yogg_cthun_103840324769743_Flay,93127,67.15%,
smbg-tyran,DA_nzoth_yogg_cthun_136765279533007_Spike,93126,67.15%,
smbg-tyran,VF_yogg_cthun_99322962876367_Flay,93125,67.14%,
smbg-tyran,VF_yogg_cthun_97065880254415_Spike,93125,67.14%,
smbg-tyran,DA_yshaarj_cthun_18588314858447_Spike,93123,67.14%,
smbg-tyran,VF_yogg_cthun_99314440067023_Flay,93123,67.14%,
smbg-tyran,VF_nzoth_cthun_57602716186575_Spike,93123,67.14%,
smbg-tyran,DA_nzoth_cthun_59860933400527_Flay,93121,67.14%,
smbg-tyran,DA_yogg_cthun_97183194937295_Spike,93121,67.14%,
smbg-tyran,VF_yogg_cthun_97186350592975_Spike,93121,67.14%,
smbg-tyran,DA_yogg_cthun_99314372941775_Flay,93119,67.13%,
smbg-tyran,DA_nzoth_cthun_59593643226063_Spike,93118,67.13%,
smbg-tyran,DA_nzoth_cthun_59600949703631_Spike,93116,67.13%,
smbg-tyran,VF_yshaarj_yogg_cthun_97613498800079_Flay,93116,67.13%,
smbg-tyran,DA_yshaarj_cthun_22984413403087_Flay,93114,67.12%,
smbg-tyran,VF_yshaarj_cthun_18244579620815_Spike,93114,67.12%,
smbg-tyran,DA_yshaarj_yogg_cthun_97613767219151_Flay,93113,67.12%,
smbg-tyran,VF_nzoth_cthun_68656021886927_Flay,93113,67.12%,
smbg-tyran,VF_yshaarj_cthun_18654811895759_Spike,93113,67.12%,
smbg-tyran,DA_yogg_cthun_99450937635791_Spike,93111,67.12%,
smbg-tyran,DA_yshaarj_cthun_18654954248143_Flay,93110,67.12%,
smbg-tyran,VF_nzoth_yogg_cthun_136765615060943_Spike,93110,67.12%,
smbg-tyran,DA_yshaarj_cthun_20433272035279_Flay,93109,67.12%,
smbg-tyran,DA_nzoth_cthun_66398679185359_Spike,93109,67.12%,
smbg-tyran,DA_yogg_cthun_103840262091727_Spike,93109,67.12%,
smbg-tyran,VF_nzoth_cthun_57341736122319_Spike,93109,67.12%,
smbg-tyran,DA_nzoth_cthun_57410654794703_Spike,93108,67.11%,
smbg-tyran,VF_yshaarj_cthun_18654677694415_Spike,93108,67.11%,
smbg-tyran,VF_yogg_cthun_99306856765391_Flay,93106,67.11%,
smbg-tyran,VF_yshaarj_cthun_18244709627855_Spike,93105,67.11%,
smbg-tyran,DA_yshaarj_cthun_20716601464783_Flay,93104,67.11%,
smbg-tyran,DA_yshaarj_nzoth_42560599357391_Spike,93104,67.11%,
smbg-tyran,VF_yshaarj_cthun_20570576771023_Flay,93104,67.11%,
smbg-tyran,VF_yshaarj_cthun_20709951666127_Spike,93103,67.10%,
smbg-tyran,DA_yshaarj_cthun_22984277342159_Spike,93102,67.10%,
smbg-tyran,VF_nzoth_cthun_57601581643727_Spike,93102,67.10%,
smbg-tyran,VF_yshaarj_cthun_20709882460111_Spike,93102,67.10%,
smbg-tyran,DA_yogg_cthun_99443289085903_Flay,93101,67.10%,
smbg-tyran,VF_yogg_cthun_97132395354063_Flay,93101,67.10%,
smbg-tyran,DA_yshaarj_cthun_18586159527887_Spike,93100,67.10%,
smbg-tyran,VF_yogg_cthun_97184337598415_Flay,93100,67.10%,
smbg-tyran,VF_yogg_cthun_103840324483023_Spike,93100,67.10%,
smbg-tyran,DA_nzoth_cthun_68656023696335_Spike,93098,67.10%,
smbg-tyran,VF_yshaarj_cthun_22711337220047_Spike,93097,67.09%,
smbg-tyran,DA_yogg_cthun_99444161501135_Flay,93096,67.09%,
smbg-tyran,DA_yogg_cthun_99450730017743_Spike,93096,67.09%,
smbg-tyran,VF_nzoth_cthun_66397609383887_Flay,93095,67.09%,
smbg-tyran,DA_yogg_cthun_97132529555407_Flay,93094,67.09%,
smbg-tyran,DA_nzoth_cthun_66396535896015_Spike,93094,67.09%,
smbg-tyran,DA_yogg_cthun_103840324483023_Spike,93094,67.09%,
smbg-tyran,DA_yogg_cthun_99306787829711_Spike,93094,67.09%,
smbg-tyran,VF_yshaarj_cthun_22776107489231_Flay,93094,67.09%,
smbg-tyran,DA_nzoth_cthun_59601226257359_Flay,93093,67.09%,
smbg-tyran,DA_nzoth_cthun_57412537513935_Spike,93092,67.08%,
smbg-tyran,DA_nzoth_cthun_66396603004879_Spike,93092,67.08%,
smbg-tyran,DA_yshaarj_cthun_20572456055759_Spike,93092,67.08%,
smbg-tyran,VF_yogg_cthun_103840325006287_Spike,93092,67.08%,
smbg-tyran,VF_nzoth_cthun_57346368156623_Spike,93091,67.08%,
smbg-tyran,VF_yshaarj_cthun_20430789277647_Spike,93091,67.08%,
smbg-tyran,DA_yshaarj_cthun_20579032708047_Spike,93090,67.08%,
