profile,actor,DPS,increase,
hov-tyran,DA_yshaarj_cthun_363027745354703_Flay,82782,52.82%,
hov-tyran,DA_cthun_yogg_217835501467599_Spike,82782,52.82%,
hov-tyran,VF_cthun_nzoth_653435851469775_Flay,82782,52.82%,
hov-tyran,VF_cthun_yogg_216706176726991_Spike,82782,52.82%,
hov-tyran,DA_cthun_nzoth_670185735305167_Spike,82781,52.82%,
hov-tyran,DA_yogg_nzoth_743904554891215_Spike,82781,52.82%,
hov-tyran,DA_cthun_nzoth_670216020259791_Flay,82780,52.82%,
hov-tyran,DA_cthun_yogg_217835690211279_Spike,82780,52.82%,
hov-tyran,VF_cthun_nzoth_670181570344911_Spike,82778,52.82%,
hov-tyran,DA_cthun_nzoth_670181926877135_Spike,82777,52.81%,
hov-tyran,DA_cthun_nzoth_670216353690575_Flay,82776,52.81%,
hov-tyran,VF_cthun_nzoth_653980844635087_Flay,82775,52.81%,
hov-tyran,DA_cthun_yogg_217835484723151_Spike,82773,52.81%,
hov-tyran,VF_cthun_yogg_216701744297935_Spike,82773,52.81%,
hov-tyran,VF_yshaarj_cthun_361910649173967_Spike,82773,52.81%,
hov-tyran,DA_yogg_nzoth_743904772044751_Spike,82772,52.80%,
hov-tyran,DA_yshaarj_yogg_435629462501327_Spike,82772,52.80%,
hov-tyran,VF_yogg_nzoth_743917707278287_Spike,82771,52.80%,
hov-tyran,VF_yshaarj_yogg_435628985497551_Spike,82770,52.80%,
hov-tyran,VF_cthun_yogg_217818451637199_Flay,82768,52.80%,
hov-tyran,VF_cthun_nzoth_670250642142159_Flay,82766,52.79%,
hov-tyran,DA_yshaarj_nzoth_889109009627087_Spike,82765,52.79%,
hov-tyran,VF_cthun_yogg_216701819795407_Spike,82763,52.79%,
hov-tyran,VF_cthun_nzoth_670185747870671_Flay,82758,52.78%,
hov-tyran,VF_cthun_yogg_217818527134671_Flay,82756,52.77%,
hov-tyran,DA_yshaarj_nzoth_889109286451151_Spike,82755,52.77%,
hov-tyran,VF_yshaarj_yogg_435629466695631_Spike,82755,52.77%,
hov-tyran,DA_cthun_nzoth_670216154461135_Flay,82754,52.77%,
hov-tyran,DA_cthun_yogg_218368614282191_Flay,82753,52.77%,
hov-tyran,DA_cthun_nzoth_670186003707855_Spike,82753,52.77%,
hov-tyran,DA_yogg_nzoth_743900748560335_Spike,82752,52.77%,
hov-tyran,VF_cthun_nzoth_653435977298895_Flay,82752,52.77%,
hov-tyran,DA_cthun_yogg_217835686049743_Spike,82751,52.77%,
hov-tyran,DA_yogg_nzoth_743900480124879_Spike,82751,52.77%,
hov-tyran,VF_cthun_yogg_217818325808079_Flay,82751,52.77%,
hov-tyran,DA_yshaarj_cthun_361910647109583_Spike,82748,52.76%,
hov-tyran,DA_cthun_nzoth_670250160732111_Spike,82747,52.76%,
hov-tyran,VF_yogg_nzoth_743904558150607_Flay,82747,52.76%,
hov-tyran,VF_cthun_yogg_216735973095375_Spike,82747,52.76%,
hov-tyran,DA_cthun_nzoth_671315934475215_Flay,82746,52.76%,
hov-tyran,DA_yshaarj_nzoth_889109007562703_Spike,82743,52.75%,
hov-tyran,VF_cthun_yogg_216706124330959_Spike,82742,52.75%,
hov-tyran,VF_yogg_nzoth_743917455620047_Spike,82742,52.75%,
hov-tyran,DA_cthun_nzoth_671573624189903_Flay,82741,52.75%,
hov-tyran,VF_cthun_yogg_216706113812431_Spike,82741,52.75%,
hov-tyran,VF_cthun_nzoth_670250377901007_Flay,82740,52.74%,
hov-tyran,DA_cthun_nzoth_670181924796367_Spike,82737,52.74%,
hov-tyran,DA_cthun_nzoth_670250912659407_Spike,82735,52.74%,
hov-tyran,DA_cthun_nzoth_670186626495439_Flay,82734,52.73%,
hov-tyran,VF_yshaarj_cthun_363026984170447_Flay,82732,52.73%,
hov-tyran,VF_cthun_nzoth_670250155603919_Spike,82732,52.73%,
hov-tyran,VF_yogg_nzoth_743900749722575_Flay,82731,52.73%,
hov-tyran,DA_cthun_yogg_216706387392463_Spike,82728,52.72%,
hov-tyran,VF_yogg_nzoth_743917642282959_Spike,82727,52.72%,
hov-tyran,DA_yogg_nzoth_743901012801487_Spike,82725,52.72%,
hov-tyran,VF_cthun_yogg_216736595866575_Flay,82723,52.71%,
hov-tyran,VF_cthun_nzoth_653435849372623_Flay,82722,52.71%,
hov-tyran,VF_cthun_yogg_217822603998159_Flay,82720,52.71%,
hov-tyran,DA_cthun_yogg_217818573273039_Spike,82719,52.71%,
hov-tyran,DA_cthun_yogg_217835493095375_Spike,82719,52.71%,
hov-tyran,VF_cthun_yogg_217251922785231_Flay,82718,52.70%,
hov-tyran,VF_cthun_nzoth_670181440354255_Spike,82718,52.70%,
hov-tyran,DA_cthun_yogg_216706385311695_Spike,82716,52.70%,
hov-tyran,DA_yshaarj_nzoth_889108938307535_Spike,82714,52.70%,
hov-tyran,DA_cthun_nzoth_670181662603215_Spike,82712,52.69%,
hov-tyran,VF_cthun_yogg_218093732180943_Flay,82712,52.69%,
hov-tyran,VF_cthun_yogg_216706111731663_Spike,82712,52.69%,
hov-tyran,DA_cthun_nzoth_670185731110863_Spike,82708,52.69%,
hov-tyran,VF_yogg_nzoth_744175476618191_Flay,82706,52.68%,
hov-tyran,DA_cthun_nzoth_671367191016399_Flay,82703,52.68%,
hov-tyran,VF_yogg_nzoth_743917640202191_Spike,82703,52.68%,
hov-tyran,DA_yogg_nzoth_743904774141903_Spike,82699,52.67%,
hov-tyran,DA_cthun_nzoth_671367205647311_Flay,82698,52.67%,
hov-tyran,DA_cthun_yogg_217251370088399_Spike,82698,52.67%,
hov-tyran,VF_cthun_yogg_216735964723151_Spike,82698,52.67%,
hov-tyran,VF_cthun_nzoth_670181461291983_Flay,82697,52.67%,
hov-tyran,VF_cthun_nzoth_670181452920783_Spike,82694,52.66%,
hov-tyran,VF_yogg_nzoth_743917443037135_Spike,82693,52.66%,
hov-tyran,VF_yshaarj_cthun_361910647109583_Spike,82692,52.66%,
hov-tyran,DA_cthun_yogg_218368542995407_Flay,82690,52.65%,
hov-tyran,DA_cthun_yogg_216736453326799_Spike,82690,52.65%,
hov-tyran,DA_cthun_nzoth_670181921634255_Spike,82689,52.65%,
hov-tyran,VF_yogg_nzoth_743904566539215_Flay,82686,52.65%,
hov-tyran,VF_cthun_yogg_216736174405583_Spike,82684,52.64%,
hov-tyran,VF_cthun_yogg_218093329527759_Flay,82683,52.64%,
hov-tyran,VF_cthun_nzoth_670216068494287_Flay,82682,52.64%,
hov-tyran,VF_cthun_yogg_217251723506639_Flay,82682,52.64%,
hov-tyran,DA_cthun_yogg_217818577450959_Spike,82681,52.64%,
hov-tyran,VF_cthun_yogg_216736461714383_Flay,82681,52.64%,
hov-tyran,DA_yshaarj_nzoth_889109561177039_Flay,82680,52.63%,
hov-tyran,VF_yshaarj_cthun_361910367008719_Spike,82680,52.63%,
hov-tyran,VF_cthun_yogg_218093405025231_Flay,82678,52.63%,
hov-tyran,VF_yogg_nzoth_744175753442255_Flay,82678,52.63%,
hov-tyran,DA_cthun_nzoth_671366868071375_Flay,82675,52.62%,
hov-tyran,VF_cthun_yogg_216735965755343_Spike,82672,52.62%,
hov-tyran,VF_cthun_yogg_216702104057807_Spike,82671,52.62%,
hov-tyran,DA_cthun_nzoth_670216416605135_Flay,82668,52.61%,
hov-tyran,VF_cthun_yogg_217251589354447_Flay,82666,52.61%,
hov-tyran,DA_yogg_nzoth_743900746463183_Spike,82661,52.60%,
hov-tyran,VF_yshaarj_nzoth_889109422765007_Flay,82661,52.60%,
hov-tyran,VF_cthun_yogg_216706124314575_Spike,82658,52.59%,
hov-tyran,VF_yogg_nzoth_743900260054991_Spike,82657,52.59%,
hov-tyran,DA_cthun_nzoth_670216422847439_Flay,82656,52.59%,
hov-tyran,VF_yshaarj_yogg_435629734180815_Spike,82656,52.59%,
hov-tyran,DA_yshaarj_nzoth_889109284386767_Spike,82653,52.58%,
hov-tyran,VF_cthun_yogg_217835839058895_Flay,82653,52.58%,
hov-tyran,DA_yshaarj_cthun_363027074347983_Flay,82651,52.58%,
hov-tyran,DA_yshaarj_cthun_361910380738511_Spike,82651,52.58%,
hov-tyran,VF_yogg_nzoth_743900268443599_Spike,82651,52.58%,
hov-tyran,VF_cthun_yogg_217836034143183_Flay,82649,52.58%,
hov-tyran,VF_yshaarj_yogg_435628982253519_Spike,82649,52.58%,
hov-tyran,DA_cthun_nzoth_671298152788943_Flay,82648,52.58%,
hov-tyran,VF_yogg_nzoth_743918191735759_Flay,82647,52.57%,
hov-tyran,DA_cthun_nzoth_670250379982799_Spike,82646,52.57%,
hov-tyran,VF_cthun_yogg_216736730084303_Flay,82643,52.57%,
hov-tyran,VF_yogg_nzoth_743935233192911_Flay,82643,52.57%,
hov-tyran,DA_yshaarj_yogg_435629466695631_Spike,82642,52.56%,
hov-tyran,VF_yogg_nzoth_743900459300815_Spike,82642,52.56%,
hov-tyran,DA_yogg_nzoth_743905445163983_Flay,82639,52.56%,
hov-tyran,DA_yogg_nzoth_743904891582415_Spike,82639,52.56%,
hov-tyran,DA_yshaarj_cthun_361910777100239_Spike,82638,52.56%,
hov-tyran,VF_yogg_nzoth_743900481287119_Flay,82637,52.55%,
hov-tyran,VF_yshaarj_yogg_435629197342671_Spike,82636,52.55%,
hov-tyran,DA_yogg_nzoth_743934611290063_Spike,82633,52.55%,
hov-tyran,VF_yshaarj_yogg_435629469939663_Spike,82633,52.55%,
hov-tyran,VF_cthun_nzoth_670186007901135_Flay,82632,52.55%,
hov-tyran,VF_cthun_yogg_216702227806159_Spike,82629,52.54%,
hov-tyran,VF_yshaarj_nzoth_889108799944655_Spike,82629,52.54%,
hov-tyran,VF_yshaarj_yogg_435629467842511_Spike,82627,52.54%,
hov-tyran,DA_yshaarj_nzoth_889108799944655_Spike,82616,52.52%,
hov-tyran,DA_cthun_nzoth_670186089690063_Flay,82615,52.51%,
hov-tyran,VF_cthun_yogg_216736241498063_Spike,82615,52.51%,
hov-tyran,VF_yogg_nzoth_743917640185807_Spike,82614,52.51%,
hov-tyran,VF_yshaarj_cthun_361910639769551_Spike,82613,52.51%,
hov-tyran,DA_cthun_nzoth_670181658441679_Spike,82612,52.51%,
hov-tyran,DA_cthun_yogg_216706125248463_Spike,82611,52.51%,
hov-tyran,VF_cthun_yogg_216702101977039_Spike,82611,52.51%,
hov-tyran,DA_cthun_yogg_217252122015695_Spike,82610,52.50%,
hov-tyran,DA_cthun_nzoth_670181725517775_Spike,82609,52.50%,
hov-tyran,DA_cthun_nzoth_670181993953231_Spike,82609,52.50%,
hov-tyran,VF_yogg_nzoth_743917638121423_Spike,82609,52.50%,
hov-tyran,VF_cthun_yogg_216702162778063_Spike,82608,52.50%,
hov-tyran,DA_cthun_nzoth_671315861124047_Flay,82607,52.50%,
hov-tyran,VF_cthun_nzoth_670215804253135_Flay,82607,52.50%,
hov-tyran,VF_cthun_yogg_216705912485839_Spike,82607,52.50%,
hov-tyran,DA_yogg_nzoth_743900389947343_Spike,82605,52.50%,
hov-tyran,DA_yshaarj_nzoth_889108816689103_Spike,82605,52.50%,
hov-tyran,VF_cthun_nzoth_653436115710927_Flay,82605,52.50%,
hov-tyran,VF_cthun_yogg_217251515937743_Flay,82605,52.50%,
hov-tyran,DA_cthun_nzoth_670185743677391_Spike,82603,52.49%,
hov-tyran,VF_cthun_yogg_216705916712911_Spike,82603,52.49%,
hov-tyran,VF_yshaarj_cthun_361910378657743_Spike,82602,52.49%,
hov-tyran,VF_yshaarj_cthun_361910642898895_Spike,82602,52.49%,
hov-tyran,VF_cthun_nzoth_670186003723215_Flay,82600,52.49%,
hov-tyran,VF_cthun_nzoth_670456867664847_Flay,82600,52.49%,
hov-tyran,VF_yshaarj_cthun_363027193869263_Flay,82600,52.49%,
hov-tyran,VF_yogg_nzoth_744175889773519_Flay,82599,52.48%,
hov-tyran,VF_cthun_yogg_216702095701967_Spike,82599,52.48%,
hov-tyran,VF_cthun_nzoth_670181989774287_Flay,82598,52.48%,
hov-tyran,VF_cthun_yogg_216701835622351_Spike,82598,52.48%,
hov-tyran,VF_yshaarj_yogg_435629318944719_Spike,82598,52.48%,
hov-tyran,DA_cthun_nzoth_671315666039759_Flay,82597,52.48%,
hov-tyran,DA_cthun_yogg_218368610087887_Flay,82595,52.48%,
hov-tyran,VF_cthun_nzoth_670456536331215_Flay,82595,52.48%,
hov-tyran,VF_cthun_nzoth_670185873683407_Flay,82592,52.47%,
hov-tyran,VF_cthun_nzoth_670181436159951_Spike,82591,52.47%,
hov-tyran,VF_yogg_nzoth_744175893902287_Flay,82590,52.47%,
hov-tyran,DA_cthun_nzoth_670182063159247_Spike,82588,52.46%,
hov-tyran,VF_yogg_nzoth_743900881843151_Flay,82587,52.46%,
hov-tyran,VF_yogg_nzoth_743917431420879_Spike,82587,52.46%,
hov-tyran,VF_cthun_nzoth_653980840457167_Flay,82586,52.46%,
hov-tyran,DA_cthun_nzoth_670181658425295_Spike,82585,52.46%,
hov-tyran,VF_yshaarj_cthun_363027139343311_Flay,82584,52.46%,
hov-tyran,DA_yogg_nzoth_743905176794063_Flay,82583,52.46%,
hov-tyran,VF_cthun_nzoth_670215938454479_Flay,82583,52.46%,
hov-tyran,VF_yogg_nzoth_743900738205647_Spike,82582,52.45%,
hov-tyran,DA_cthun_nzoth_671573030679503_Flay,82581,52.45%,
hov-tyran,VF_yogg_nzoth_743917988295631_Flay,82581,52.45%,
hov-tyran,DA_cthun_yogg_217835753125839_Spike,82580,52.45%,
hov-tyran,VF_cthun_nzoth_653981163402191_Flay,82579,52.45%,
hov-tyran,DA_yogg_nzoth_743900874389455_Spike,82577,52.44%,
hov-tyran,VF_cthun_yogg_216701610096591_Spike,82577,52.44%,
hov-tyran,VF_yshaarj_cthun_361910382835663_Spike,82575,52.44%,
hov-tyran,VF_cthun_nzoth_670250499519439_Flay,82574,52.44%,
hov-tyran,DA_cthun_yogg_216701951915983_Spike,82573,52.44%,
hov-tyran,DA_yogg_nzoth_743904755300303_Spike,82572,52.43%,
hov-tyran,VF_cthun_yogg_216701817714639_Spike,82572,52.43%,
hov-tyran,DA_yshaarj_nzoth_889109162701775_Flay,82565,52.42%,
hov-tyran,DA_cthun_yogg_218368683439055_Flay,82564,52.42%,
hov-tyran,VF_cthun_yogg_216706108602319_Spike,82561,52.41%,
hov-tyran,VF_yogg_nzoth_743900271572943_Spike,82561,52.41%,
hov-tyran,VF_cthun_yogg_216702101993423_Spike,82558,52.41%,
hov-tyran,DA_yshaarj_nzoth_889109285418959_Spike,82557,52.41%,
hov-tyran,VF_yshaarj_yogg_435629199407055_Spike,82557,52.41%,
hov-tyran,DA_yshaarj_nzoth_889108804106191_Spike,82556,52.41%,
hov-tyran,DA_yshaarj_nzoth_889109288548303_Spike,82556,52.41%,
hov-tyran,VF_yshaarj_nzoth_889108946695119_Flay,82555,52.40%,
hov-tyran,DA_yogg_nzoth_743900276701135_Spike,82552,52.40%,
hov-tyran,DA_cthun_nzoth_670457073185743_Flay,82551,52.40%,
hov-tyran,DA_cthun_nzoth_670181656360911_Spike,82551,52.40%,
hov-tyran,VF_cthun_nzoth_670250306581455_Flay,82550,52.39%,
hov-tyran,VF_yogg_nzoth_743900743464911_Spike,82549,52.39%,
hov-tyran,DA_cthun_nzoth_670216414524367_Flay,82548,52.39%,
hov-tyran,DA_yogg_nzoth_743905044673487_Flay,82548,52.39%,
hov-tyran,VF_cthun_yogg_216701833557967_Spike,82548,52.39%,
hov-tyran,VF_yshaarj_nzoth_889109353558991_Flay,82546,52.39%,
hov-tyran,DA_cthun_yogg_218368278754255_Flay,82543,52.38%,
hov-tyran,DA_cthun_yogg_216702098733007_Spike,82543,52.38%,
hov-tyran,DA_cthun_nzoth_670250375804879_Spike,82539,52.37%,
hov-tyran,VF_cthun_yogg_216702095685583_Spike,82537,52.37%,
hov-tyran,VF_cthun_yogg_216705904129999_Spike,82537,52.37%,
hov-tyran,VF_yogg_nzoth_743917568866255_Spike,82535,52.37%,
hov-tyran,DA_yshaarj_cthun_363026875102159_Flay,82533,52.36%,
hov-tyran,VF_cthun_yogg_216736587543503_Flay,82533,52.36%,
hov-tyran,VF_cthun_yogg_217251983619023_Flay,82533,52.36%,
hov-tyran,VF_cthun_yogg_217251361830863_Spike,82533,52.36%,
hov-tyran,VF_cthun_yogg_216701830412239_Spike,82532,52.36%,
hov-tyran,DA_cthun_nzoth_670457075282895_Flay,82531,52.36%,
hov-tyran,DA_cthun_nzoth_670186351834063_Flay,82530,52.36%,
hov-tyran,VF_cthun_nzoth_653980970464207_Flay,82530,52.36%,
hov-tyran,DA_cthun_yogg_216706112665551_Spike,82526,52.35%,
hov-tyran,VF_cthun_nzoth_670250168186831_Spike,82526,52.35%,
hov-tyran,VF_cthun_yogg_216702166972367_Spike,82526,52.35%,
hov-tyran,DA_yogg_nzoth_743900528359375_Spike,82525,52.35%,
hov-tyran,DA_yshaarj_cthun_361910649173967_Spike,82525,52.35%,
hov-tyran,VF_yogg_nzoth_743900267411407_Spike,82525,52.35%,
hov-tyran,DA_cthun_yogg_217823088440271_Flay,82524,52.35%,
hov-tyran,VF_cthun_yogg_216702368298959_Spike,82524,52.35%,
hov-tyran,DA_yshaarj_nzoth_889109294838735_Flay,82523,52.34%,
hov-tyran,VF_cthun_yogg_217251918590927_Flay,82523,52.34%,
hov-tyran,VF_cthun_nzoth_653436117791695_Flay,82522,52.34%,
hov-tyran,DA_cthun_nzoth_671302556808143_Flay,82521,52.34%,
hov-tyran,DA_cthun_yogg_217251585177551_Spike,82520,52.34%,
hov-tyran,DA_cthun_nzoth_653981576557519_Flay,82519,52.34%,
hov-tyran,VF_yogg_nzoth_743900254828495_Spike,82518,52.34%,
hov-tyran,DA_yshaarj_cthun_361910166829007_Spike,82515,52.33%,
hov-tyran,VF_cthun_yogg_217818590049231_Flay,82515,52.33%,
hov-tyran,DA_cthun_yogg_216702092441551_Spike,82514,52.33%,
hov-tyran,VF_cthun_nzoth_670181595493327_Flay,82514,52.33%,
hov-tyran,VF_yshaarj_cthun_361910707894223_Spike,82514,52.33%,
hov-tyran,VF_yshaarj_yogg_435628998080463_Spike,82514,52.33%,
hov-tyran,VF_cthun_yogg_216706384394191_Spike,82513,52.33%,
hov-tyran,DA_cthun_yogg_217251853613007_Spike,82512,52.32%,
hov-tyran,VF_cthun_yogg_218093195326415_Flay,82512,52.32%,
hov-tyran,VF_yogg_nzoth_744175157851087_Flay,82512,52.32%,
hov-tyran,VF_cthun_yogg_216705904113615_Spike,82509,52.32%,
hov-tyran,DA_cthun_nzoth_670216018162639_Flay,82507,52.31%,
hov-tyran,DA_yogg_nzoth_743900805183439_Spike,82507,52.31%,
hov-tyran,DA_cthun_nzoth_670182331593679_Flay,82505,52.31%,
hov-tyran,DA_yogg_nzoth_743905306818511_Spike,82504,52.31%,
hov-tyran,DA_yshaarj_cthun_361910155212751_Spike,82504,52.31%,
hov-tyran,DA_cthun_nzoth_670186288919503_Flay,82503,52.31%,
hov-tyran,DA_cthun_nzoth_670181777979343_Spike,82503,52.31%,
hov-tyran,DA_yshaarj_cthun_361910175217615_Spike,82503,52.31%,
hov-tyran,DA_cthun_nzoth_670185727965135_Spike,82500,52.30%,
hov-tyran,DA_cthun_nzoth_671573026501583_Flay,82499,52.30%,
hov-tyran,VF_cthun_yogg_216702099896271_Spike,82499,52.30%,
hov-tyran,VF_yogg_nzoth_744175625532367_Flay,82498,52.30%,
hov-tyran,VF_cthun_nzoth_670250159798223_Spike,82498,52.30%,
hov-tyran,DA_cthun_yogg_217835484706767_Spike,82496,52.29%,
hov-tyran,VF_yshaarj_yogg_435629526562767_Spike,82496,52.29%,
hov-tyran,VF_cthun_nzoth_653435717186511_Flay,82495,52.29%,
hov-tyran,VF_cthun_yogg_217822738199503_Flay,82495,52.29%,
hov-tyran,DA_yshaarj_cthun_361910707894223_Spike,82494,52.29%,
hov-tyran,DA_cthun_nzoth_670216085255119_Flay,82490,52.28%,
hov-tyran,DA_yshaarj_nzoth_889108800976847_Spike,82490,52.28%,
hov-tyran,VF_cthun_yogg_217818594227151_Flay,82489,52.28%,
hov-tyran,VF_yogg_nzoth_743934824248271_Flay,82489,52.28%,
hov-tyran,VF_yogg_nzoth_743917923301327_Spike,82489,52.28%,
hov-tyran,VF_cthun_nzoth_653435853550543_Flay,82488,52.28%,
hov-tyran,VF_yshaarj_cthun_361910638737359_Spike,82488,52.28%,
hov-tyran,DA_cthun_nzoth_670250635884495_Spike,82487,52.28%,
hov-tyran,DA_cthun_nzoth_670185731094479_Spike,82486,52.28%,
hov-tyran,DA_cthun_yogg_217251914397647_Spike,82485,52.27%,
hov-tyran,DA_yshaarj_cthun_361910640818127_Spike,82485,52.27%,
hov-tyran,DA_cthun_nzoth_670250642126799_Spike,82484,52.27%,
hov-tyran,DA_cthun_nzoth_671298404447183_Flay,82483,52.27%,
hov-tyran,VF_yshaarj_cthun_363027059667919_Flay,82482,52.27%,
hov-tyran,DA_cthun_yogg_216736453343183_Spike,82481,52.27%,
hov-tyran,DA_cthun_yogg_217251983603663_Spike,82481,52.27%,
hov-tyran,DA_cthun_yogg_216701744297935_Spike,82480,52.26%,
hov-tyran,DA_cthun_yogg_217251589339087_Spike,82480,52.26%,
hov-tyran,VF_cthun_nzoth_671315441710031_Flay,82480,52.26%,
hov-tyran,DA_yshaarj_cthun_363026870924239_Flay,82479,52.26%,
hov-tyran,DA_yogg_nzoth_743904769980367_Spike,82478,52.26%,
hov-tyran,DA_cthun_nzoth_671573364077519_Flay,82477,52.26%,
hov-tyran,DA_cthun_nzoth_670181794723791_Spike,82477,52.26%,
hov-tyran,DA_cthun_nzoth_670215930066895_Spike,82477,52.26%,
hov-tyran,VF_cthun_yogg_216736730133455_Flay,82477,52.26%,
hov-tyran,DA_cthun_nzoth_670250646321103_Spike,82476,52.26%,
hov-tyran,DA_yshaarj_yogg_435629460404175_Spike,82476,52.26%,
hov-tyran,VF_yogg_nzoth_743900544201679_Flay,82476,52.26%,
hov-tyran,DA_cthun_yogg_217835686033359_Spike,82475,52.26%,
hov-tyran,VF_cthun_nzoth_653436119888847_Flay,82475,52.26%,
hov-tyran,DA_cthun_yogg_217251587241935_Spike,82469,52.24%,
hov-tyran,VF_yogg_nzoth_743917639153615_Spike,82469,52.24%,
hov-tyran,VF_cthun_yogg_216701833541583_Spike,82468,52.24%,
hov-tyran,DA_yogg_nzoth_743904570718159_Spike,82467,52.24%,
hov-tyran,DA_cthun_nzoth_670181780043727_Spike,82466,52.24%,
hov-tyran,VF_cthun_nzoth_670250180752335_Flay,82466,52.24%,
hov-tyran,DA_cthun_nzoth_670181645858767_Spike,82463,52.23%,
hov-tyran,VF_cthun_yogg_216706109634511_Spike,82462,52.23%,
hov-tyran,VF_yshaarj_cthun_363026992542671_Flay,82461,52.23%,
hov-tyran,DA_cthun_nzoth_671367056815055_Flay,82460,52.23%,
hov-tyran,VF_cthun_yogg_217835704906703_Flay,82460,52.23%,
hov-tyran,VF_cthun_nzoth_670181441386447_Spike,82460,52.23%,
hov-tyran,VF_yshaarj_nzoth_889109013820367_Flay,82458,52.22%,
hov-tyran,VF_yogg_nzoth_743900737173455_Spike,82458,52.22%,
hov-tyran,DA_cthun_yogg_216701626857423_Spike,82457,52.22%,
hov-tyran,DA_yshaarj_cthun_361910171039695_Spike,82457,52.22%,
hov-tyran,VF_cthun_yogg_216701953062863_Spike,82457,52.22%,
hov-tyran,DA_cthun_nzoth_671315328463823_Flay,82456,52.22%,
hov-tyran,VF_yogg_nzoth_744175759684559_Flay,82449,52.21%,
hov-tyran,VF_cthun_nzoth_653981108876239_Flay,82447,52.20%,
hov-tyran,VF_yshaarj_cthun_363026858341327_Flay,82447,52.20%,
hov-tyran,DA_cthun_nzoth_670181457098703_Spike,82446,52.20%,
hov-tyran,VF_yogg_nzoth_743900613407695_Flay,82446,52.20%,
hov-tyran,VF_yshaarj_yogg_435629182662607_Spike,82444,52.20%,
hov-tyran,DA_yogg_nzoth_743904908358607_Flay,82443,52.20%,
hov-tyran,DA_cthun_yogg_217251849418703_Spike,82443,52.20%,
hov-tyran,DA_yshaarj_cthun_361910364911567_Spike,82443,52.20%,
hov-tyran,DA_cthun_nzoth_670181640632271_Spike,82442,52.19%,
hov-tyran,VF_cthun_yogg_217251851498447_Flay,82441,52.19%,
hov-tyran,VF_cthun_yogg_217818460009423_Flay,82441,52.19%,
hov-tyran,DA_yshaarj_cthun_361910382835663_Spike,82439,52.19%,
hov-tyran,DA_yshaarj_nzoth_889109357736911_Flay,82438,52.19%,
hov-tyran,DA_cthun_yogg_216702367152079_Spike,82437,52.19%,
hov-tyran,VF_cthun_yogg_216736725955535_Flay,82437,52.19%,
hov-tyran,DA_yogg_nzoth_743900264118223_Spike,82435,52.18%,
hov-tyran,DA_yogg_nzoth_743904757381071_Spike,82435,52.18%,
hov-tyran,VF_cthun_yogg_216706522772431_Flay,82435,52.18%,
hov-tyran,VF_yshaarj_yogg_435629183580111_Spike,82435,52.18%,
hov-tyran,DA_cthun_nzoth_670181645842383_Spike,82434,52.18%,
hov-tyran,VF_cthun_yogg_218093400847311_Flay,82434,52.18%,
hov-tyran,DA_yshaarj_cthun_361910366074831_Spike,82433,52.18%,
hov-tyran,VF_cthun_yogg_216701743380431_Spike,82433,52.18%,
hov-tyran,DA_cthun_nzoth_670457071104975_Flay,82432,52.18%,
hov-tyran,DA_cthun_yogg_216701830297551_Spike,82432,52.18%,
hov-tyran,DA_yogg_nzoth_743900740188111_Spike,82432,52.18%,
hov-tyran,DA_cthun_nzoth_670185957569487_Flay,82431,52.17%,
hov-tyran,VF_cthun_nzoth_670456863486927_Flay,82431,52.17%,
hov-tyran,VF_yogg_nzoth_743904683979727_Flay,82431,52.17%,
hov-tyran,DA_yogg_nzoth_743900738090959_Spike,82429,52.17%,
hov-tyran,DA_yogg_nzoth_743900475946959_Spike,82428,52.17%,
hov-tyran,VF_yshaarj_cthun_361910640818127_Spike,82428,52.17%,
hov-tyran,DA_yshaarj_cthun_363027611153359_Flay,82427,52.17%,
hov-tyran,DA_cthun_nzoth_670181985597391_Spike,82427,52.17%,
hov-tyran,DA_cthun_yogg_217251585161167_Spike,82427,52.17%,
hov-tyran,VF_cthun_yogg_216702366218191_Spike,82427,52.17%,
hov-tyran,DA_yogg_nzoth_743900463364047_Spike,82426,52.17%,
hov-tyran,DA_yshaarj_cthun_363027072250831_Flay,82423,52.16%,
hov-tyran,DA_yogg_nzoth_743905032124367_Spike,82423,52.16%,
hov-tyran,VF_yshaarj_yogg_435629459486671_Spike,82423,52.16%,
hov-tyran,DA_cthun_yogg_217251845240783_Spike,82422,52.16%,
hov-tyran,VF_cthun_yogg_216705900869583_Spike,82422,52.16%,
hov-tyran,DA_cthun_yogg_217251846272975_Spike,82420,52.15%,
hov-tyran,DA_cthun_nzoth_670216349496271_Flay,82419,52.15%,
hov-tyran,DA_cthun_nzoth_670250774247375_Spike,82418,52.15%,
hov-tyran,DA_cthun_nzoth_670181917456335_Spike,82417,52.15%,
hov-tyran,DA_cthun_nzoth_670185726932943_Spike,82414,52.14%,
hov-tyran,VF_cthun_yogg_217822872417231_Flay,82413,52.14%,
hov-tyran,VF_cthun_yogg_216701950998479_Spike,82413,52.14%,
hov-tyran,VF_yshaarj_cthun_361910175217615_Spike,82412,52.14%,
hov-tyran,DA_cthun_nzoth_670250912674767_Flay,82411,52.14%,
hov-tyran,VF_cthun_yogg_217822868239311_Flay,82411,52.14%,
hov-tyran,DA_cthun_yogg_216736449165263_Spike,82410,52.14%,
hov-tyran,DA_cthun_nzoth_671573215245263_Flay,82409,52.13%,
hov-tyran,DA_yogg_nzoth_743900744382415_Spike,82408,52.13%,
