profile,actor,DPS,increase,
temple-tyran,DA_nzoth_cthun_670215821013967_Flay,75382,42.06%,
temple-tyran,VF_yogg_cthun_216735985660879_Flay,75382,42.06%,
temple-tyran,VF_nzoth_cthun_670250774247375_Spike,75382,42.06%,
temple-tyran,DA_yshaarj_nzoth_889108804106191_Spike,75381,42.06%,
temple-tyran,VF_yogg_cthun_216701630117839_Spike,75381,42.06%,
temple-tyran,VF_yogg_cthun_216706388555727_Spike,75381,42.06%,
temple-tyran,DA_nzoth_cthun_670181928957903_Spike,75380,42.06%,
temple-tyran,DA_nzoth_yogg_743904757381071_Spike,75376,42.05%,
temple-tyran,DA_yogg_cthun_218368081605583_Flay,75374,42.05%,
temple-tyran,VF_nzoth_yogg_743900596647887_Spike,75374,42.05%,
temple-tyran,VF_yogg_cthun_216705909241807_Spike,75374,42.05%,
temple-tyran,DA_yogg_cthun_216702100813775_Spike,75373,42.04%,
temple-tyran,VF_yshaarj_yogg_435629459470287_Spike,75372,42.04%,
temple-tyran,DA_nzoth_yogg_743900528359375_Spike,75371,42.04%,
temple-tyran,DA_yshaarj_cthun_363027000931279_Flay,75370,42.04%,
temple-tyran,DA_nzoth_yogg_743900272506831_Spike,75370,42.04%,
temple-tyran,VF_yshaarj_cthun_363027074347983_Flay,75370,42.04%,
temple-tyran,DA_nzoth_cthun_653981580735439_Flay,75369,42.04%,
temple-tyran,VF_yogg_cthun_216701625939919_Spike,75369,42.04%,
temple-tyran,VF_nzoth_yogg_743900743464911_Spike,75368,42.03%,
temple-tyran,VF_yogg_cthun_216706392766415_Spike,75368,42.03%,
temple-tyran,VF_yshaarj_yogg_435629461583823_Spike,75366,42.03%,
temple-tyran,DA_yshaarj_nzoth_889109290629071_Spike,75365,42.03%,
temple-tyran,VF_yshaarj_yogg_435629318944719_Spike,75365,42.03%,
temple-tyran,DA_yshaarj_yogg_435629185677263_Spike,75364,42.03%,
temple-tyran,DA_nzoth_cthun_670181922666447_Spike,75363,42.02%,
temple-tyran,DA_yshaarj_yogg_435629462501327_Spike,75363,42.02%,
temple-tyran,VF_nzoth_cthun_670181643777999_Spike,75363,42.02%,
temple-tyran,DA_yshaarj_nzoth_889109288564687_Spike,75361,42.02%,
temple-tyran,DA_yshaarj_nzoth_889108820867023_Spike,75360,42.02%,
temple-tyran,DA_nzoth_cthun_670250169120719_Spike,75358,42.02%,
temple-tyran,DA_yshaarj_cthun_361910155212751_Spike,75358,42.02%,
temple-tyran,VF_yshaarj_nzoth_889108804122575_Spike,75358,42.02%,
temple-tyran,DA_nzoth_cthun_671367474082767_Flay,75356,42.01%,
temple-tyran,VF_yogg_cthun_217822954206159_Flay,75356,42.01%,
temple-tyran,DA_yshaarj_cthun_361910378674127_Spike,75355,42.01%,
temple-tyran,VF_yshaarj_nzoth_889109288564687_Spike,75354,42.01%,
temple-tyran,DA_nzoth_cthun_670250375804879_Spike,75353,42.01%,
temple-tyran,VF_yogg_cthun_216701617551311_Spike,75353,42.01%,
temple-tyran,DA_nzoth_cthun_670181712934863_Spike,75352,42.00%,
temple-tyran,DA_yogg_cthun_216706661169103_Spike,75352,42.00%,
temple-tyran,DA_nzoth_cthun_671573156508623_Flay,75351,42.00%,
temple-tyran,DA_nzoth_yogg_743935371589583_Spike,75350,42.00%,
temple-tyran,VF_yshaarj_yogg_435629465778127_Spike,75350,42.00%,
temple-tyran,DA_nzoth_cthun_670250364155855_Spike,75349,42.00%,
temple-tyran,VF_nzoth_yogg_743934631310287_Flay,75349,42.00%,
temple-tyran,VF_yshaarj_nzoth_889109296935887_Flay,75349,42.00%,
temple-tyran,DA_nzoth_yogg_743905445163983_Flay,75348,42.00%,
temple-tyran,DA_nzoth_cthun_670181931038671_Spike,75348,42.00%,
temple-tyran,DA_nzoth_cthun_670185957569487_Flay,75347,41.99%,
temple-tyran,DA_nzoth_cthun_670181641680847_Spike,75347,41.99%,
temple-tyran,DA_nzoth_cthun_670181660538831_Spike,75347,41.99%,
temple-tyran,VF_nzoth_cthun_670185726932943_Spike,75346,41.99%,
temple-tyran,VF_yshaarj_yogg_435628977125327_Spike,75346,41.99%,
temple-tyran,DA_nzoth_yogg_743900276701135_Spike,75345,41.99%,
temple-tyran,DA_yogg_cthun_216706522757071_Spike,75345,41.99%,
temple-tyran,DA_nzoth_cthun_670185731110863_Spike,75344,41.99%,
temple-tyran,DA_nzoth_cthun_670250156537807_Spike,75343,41.99%,
temple-tyran,VF_yogg_cthun_218093799289807_Flay,75343,41.99%,
temple-tyran,VF_nzoth_yogg_743900875536335_Spike,75343,41.99%,
temple-tyran,DA_nzoth_yogg_743904755300303_Spike,75342,41.99%,
temple-tyran,VF_yshaarj_cthun_361910642915279_Spike,75342,41.99%,
temple-tyran,DA_nzoth_cthun_671367119729615_Flay,75340,41.98%,
temple-tyran,DA_nzoth_yogg_743904562362319_Spike,75340,41.98%,
temple-tyran,DA_nzoth_yogg_743905030043599_Spike,75340,41.98%,
temple-tyran,DA_yogg_cthun_216706396927951_Spike,75340,41.98%,
temple-tyran,DA_yogg_cthun_216736455407567_Spike,75340,41.98%,
temple-tyran,VF_nzoth_cthun_653981440226255_Flay,75340,41.98%,
temple-tyran,DA_yogg_cthun_217836029965263_Flay,75339,41.98%,
temple-tyran,DA_yogg_cthun_217251857774543_Spike,75339,41.98%,
temple-tyran,VF_nzoth_cthun_670181587105743_Spike,75339,41.98%,
temple-tyran,VF_yshaarj_nzoth_889109422749647_Spike,75339,41.98%,
temple-tyran,DA_yshaarj_cthun_363027208549327_Flay,75338,41.98%,
temple-tyran,DA_nzoth_cthun_670181461276623_Spike,75337,41.98%,
temple-tyran,VF_yogg_cthun_216701817714639_Spike,75337,41.98%,
temple-tyran,DA_yogg_cthun_218368677196751_Flay,75336,41.97%,
temple-tyran,VF_yshaarj_yogg_435629459486671_Spike,75336,41.97%,
temple-tyran,DA_yogg_cthun_217823088440271_Flay,75335,41.97%,
temple-tyran,DA_yshaarj_cthun_361910382835663_Spike,75334,41.97%,
temple-tyran,DA_nzoth_cthun_670181571278799_Spike,75333,41.97%,
temple-tyran,DA_yogg_cthun_217251851483087_Spike,75333,41.97%,
temple-tyran,VF_nzoth_cthun_653981043880911_Flay,75333,41.97%,
temple-tyran,VF_nzoth_cthun_670250180752335_Flay,75333,41.97%,
temple-tyran,VF_yshaarj_nzoth_889108799944655_Spike,75333,41.97%,
temple-tyran,VF_nzoth_yogg_744175409509327_Flay,75331,41.96%,
temple-tyran,VF_nzoth_yogg_743900459300815_Spike,75331,41.96%,
temple-tyran,VF_yogg_cthun_216701831460815_Spike,75330,41.96%,
temple-tyran,DA_yogg_cthun_216701622679503_Spike,75329,41.96%,
temple-tyran,VF_nzoth_yogg_743900254828495_Spike,75329,41.96%,
temple-tyran,VF_yogg_cthun_216701744297935_Spike,75329,41.96%,
temple-tyran,DA_nzoth_cthun_670215812641743_Flay,75328,41.96%,
temple-tyran,DA_nzoth_cthun_671366863877071_Flay,75328,41.96%,
temple-tyran,VF_yogg_cthun_217818451637199_Flay,75327,41.96%,
temple-tyran,VF_yshaarj_yogg_435629249738703_Spike,75327,41.96%,
temple-tyran,DA_nzoth_yogg_743905032124367_Spike,75326,41.96%,
temple-tyran,DA_yogg_cthun_216736457521103_Spike,75326,41.96%,
temple-tyran,VF_nzoth_cthun_653980844635087_Flay,75326,41.96%,
temple-tyran,VF_nzoth_yogg_743934824248271_Flay,75326,41.96%,
temple-tyran,VF_yogg_cthun_216706384394191_Spike,75326,41.96%,
temple-tyran,DA_yshaarj_cthun_363026875102159_Flay,75324,41.95%,
temple-tyran,DA_nzoth_cthun_670250644240335_Spike,75323,41.95%,
temple-tyran,VF_yogg_cthun_218093537145807_Flay,75323,41.95%,
temple-tyran,DA_nzoth_cthun_671367205647311_Flay,75322,41.95%,
temple-tyran,DA_nzoth_yogg_743904839152591_Flay,75322,41.95%,
temple-tyran,DA_nzoth_yogg_743900738090959_Spike,75321,41.95%,
temple-tyran,DA_yogg_cthun_217251385915343_Spike,75319,41.94%,
temple-tyran,DA_yshaarj_cthun_363027076428751_Flay,75318,41.94%,
temple-tyran,VF_nzoth_yogg_743905168421839_Flay,75318,41.94%,
temple-tyran,VF_yogg_cthun_216701833557967_Spike,75318,41.94%,
temple-tyran,DA_nzoth_cthun_670181657393103_Spike,75317,41.94%,
temple-tyran,VF_yogg_cthun_216701631051727_Spike,75316,41.94%,
temple-tyran,DA_nzoth_cthun_671367123907535_Flay,75315,41.93%,
temple-tyran,DA_nzoth_yogg_743900461266895_Spike,75315,41.93%,
temple-tyran,VF_nzoth_cthun_670456335004623_Flay,75314,41.93%,
temple-tyran,VF_yogg_cthun_216702504563663_Flay,75313,41.93%,
temple-tyran,VF_yogg_cthun_216706112665551_Spike,75313,41.93%,
temple-tyran,DA_nzoth_cthun_670181922682831_Spike,75312,41.93%,
temple-tyran,DA_yshaarj_nzoth_889109288548303_Spike,75311,41.93%,
temple-tyran,VF_yshaarj_nzoth_889109424845775_Flay,75310,41.92%,
temple-tyran,DA_yshaarj_yogg_435629458323407_Spike,75309,41.92%,
temple-tyran,VF_yogg_cthun_216702095685583_Spike,75309,41.92%,
temple-tyran,DA_yogg_cthun_216736189085647_Spike,75308,41.92%,
temple-tyran,VF_yshaarj_yogg_435628982253519_Spike,75308,41.92%,
temple-tyran,VF_nzoth_yogg_743904822391759_Flay,75307,41.92%,
temple-tyran,DA_yshaarj_nzoth_889109699507151_Flay,75306,41.92%,
temple-tyran,VF_nzoth_yogg_743900665820111_Flay,75305,41.92%,
temple-tyran,VF_yogg_cthun_216701833541583_Spike,75305,41.92%,
temple-tyran,VF_yogg_cthun_217818661336015_Flay,75304,41.91%,
temple-tyran,VF_nzoth_yogg_743917438875599_Spike,75304,41.91%,
temple-tyran,DA_nzoth_cthun_670186284725199_Flay,75303,41.91%,
temple-tyran,DA_nzoth_yogg_743934635489231_Spike,75302,41.91%,
temple-tyran,VF_nzoth_cthun_670181587121103_Flay,75302,41.91%,
temple-tyran,DA_yshaarj_nzoth_889109008594895_Spike,75301,41.91%,
temple-tyran,VF_yogg_cthun_216701950998479_Spike,75301,41.91%,
temple-tyran,VF_yshaarj_cthun_361910647093199_Spike,75301,41.91%,
temple-tyran,DA_nzoth_yogg_743904754251727_Spike,75300,41.91%,
temple-tyran,DA_yogg_cthun_216706392766415_Spike,75300,41.91%,
temple-tyran,DA_yogg_cthun_216706392750031_Spike,75299,41.90%,
temple-tyran,DA_yshaarj_cthun_361910179411919_Spike,75299,41.90%,
temple-tyran,VF_nzoth_yogg_743900481287119_Flay,75299,41.90%,
temple-tyran,VF_yogg_cthun_217818659255247_Flay,75299,41.90%,
temple-tyran,VF_yshaarj_yogg_435628989724623_Spike,75299,41.90%,
temple-tyran,VF_yogg_cthun_217251708875727_Flay,75298,41.90%,
temple-tyran,VF_yogg_cthun_217818594227151_Flay,75298,41.90%,
temple-tyran,DA_yogg_cthun_216706394830799_Spike,75297,41.90%,
temple-tyran,DA_yogg_cthun_216736587528143_Spike,75296,41.90%,
temple-tyran,VF_nzoth_cthun_670250163976143_Spike,75295,41.90%,
temple-tyran,DA_nzoth_yogg_743900746463183_Spike,75294,41.89%,
temple-tyran,VF_nzoth_yogg_744175682155471_Flay,75292,41.89%,
temple-tyran,VF_yogg_cthun_218093537096655_Flay,75292,41.89%,
temple-tyran,VF_yshaarj_yogg_435628985497551_Spike,75292,41.89%,
temple-tyran,DA_yogg_cthun_218368329085903_Flay,75291,41.89%,
temple-tyran,DA_nzoth_cthun_671315584299983_Flay,75290,41.89%,
temple-tyran,VF_yogg_cthun_216705905047503_Spike,75290,41.89%,
temple-tyran,DA_yogg_cthun_218368683439055_Flay,75289,41.89%,
temple-tyran,VF_nzoth_cthun_670186075009999_Flay,75289,41.89%,
temple-tyran,VF_nzoth_cthun_670250363238351_Spike,75289,41.89%,
temple-tyran,DA_yogg_cthun_216735989839823_Spike,75288,41.88%,
temple-tyran,DA_yogg_cthun_217251585177551_Spike,75288,41.88%,
temple-tyran,VF_nzoth_cthun_670181708756943_Spike,75288,41.88%,
temple-tyran,DA_nzoth_cthun_670186089690063_Flay,75286,41.88%,
temple-tyran,VF_yogg_cthun_216702094653391_Spike,75286,41.88%,
temple-tyran,VF_nzoth_yogg_743917923301327_Spike,75284,41.88%,
temple-tyran,DA_yogg_cthun_216702096619471_Spike,75282,41.87%,
temple-tyran,VF_nzoth_cthun_671366981317583_Flay,75282,41.87%,
temple-tyran,VF_yshaarj_yogg_435628977141711_Spike,75282,41.87%,
temple-tyran,DA_yogg_cthun_217823214269391_Flay,75280,41.87%,
temple-tyran,DA_nzoth_cthun_671367056815055_Flay,75279,41.87%,
temple-tyran,DA_nzoth_yogg_743900475946959_Spike,75279,41.87%,
temple-tyran,DA_yogg_cthun_216706390636495_Spike,75279,41.87%,
temple-tyran,DA_nzoth_cthun_670185955488719_Flay,75278,41.86%,
temple-tyran,VF_yogg_cthun_218093402944463_Flay,75278,41.86%,
temple-tyran,DA_yogg_cthun_217251847321551_Spike,75276,41.86%,
temple-tyran,DA_yshaarj_yogg_435629181499343_Spike,75276,41.86%,
temple-tyran,VF_nzoth_yogg_743917438859215_Spike,75276,41.86%,
temple-tyran,VF_yogg_cthun_216702090475471_Spike,75276,41.86%,
temple-tyran,DA_nzoth_yogg_743905034221519_Spike,75274,41.86%,
temple-tyran,DA_yshaarj_cthun_361910367008719_Spike,75274,41.86%,
temple-tyran,VF_yogg_cthun_217822937445327_Flay,75274,41.86%,
temple-tyran,VF_yshaarj_cthun_363026875102159_Flay,75273,41.86%,
temple-tyran,VF_nzoth_yogg_743917915862991_Spike,75273,41.86%,
temple-tyran,DA_nzoth_cthun_670181725517775_Spike,75272,41.85%,
temple-tyran,VF_yogg_cthun_216701953062863_Spike,75272,41.85%,
temple-tyran,VF_yogg_cthun_216705916696527_Spike,75271,41.85%,
temple-tyran,DA_nzoth_cthun_670181918504911_Spike,75270,41.85%,
temple-tyran,VF_yogg_cthun_216706665362383_Flay,75270,41.85%,
temple-tyran,DA_yogg_cthun_216705916696527_Spike,75268,41.85%,
temple-tyran,DA_yshaarj_yogg_435628990642127_Spike,75268,41.85%,
temple-tyran,DA_nzoth_yogg_743904776238031_Flay,75267,41.84%,
temple-tyran,VF_nzoth_cthun_670250172364751_Spike,75267,41.84%,
temple-tyran,VF_nzoth_yogg_743900397385679_Spike,75266,41.84%,
temple-tyran,DA_nzoth_cthun_670250713428943_Flay,75264,41.84%,
temple-tyran,VF_nzoth_cthun_653981178082255_Flay,75264,41.84%,
temple-tyran,VF_yshaarj_cthun_361910777100239_Spike,75264,41.84%,
temple-tyran,VF_yogg_cthun_216701829380047_Spike,75262,41.83%,
temple-tyran,VF_nzoth_cthun_670185940808655_Flay,75260,41.83%,
temple-tyran,VF_yogg_cthun_216702099879887_Spike,75260,41.83%,
temple-tyran,VF_yshaarj_yogg_435629201504207_Spike,75259,41.83%,
temple-tyran,DA_nzoth_cthun_671573022307279_Flay,75258,41.83%,
temple-tyran,DA_nzoth_yogg_743904546633679_Spike,75258,41.83%,
temple-tyran,VF_nzoth_yogg_743900462446543_Spike,75257,41.83%,
temple-tyran,DA_nzoth_cthun_671298270229455_Flay,75254,41.82%,
temple-tyran,DA_yogg_cthun_218368073233359_Flay,75254,41.82%,
temple-tyran,VF_nzoth_yogg_743900741334991_Spike,75254,41.82%,
temple-tyran,VF_nzoth_yogg_743900749722575_Flay,75253,41.82%,
temple-tyran,VF_yogg_cthun_216736327431119_Flay,75253,41.82%,
temple-tyran,VF_yshaarj_cthun_361910367008719_Spike,75253,41.82%,
temple-tyran,DA_nzoth_cthun_671315651408847_Flay,75250,41.81%,
temple-tyran,DA_nzoth_yogg_743900742268879_Spike,75249,41.81%,
temple-tyran,DA_yogg_cthun_216701834475471_Spike,75249,41.81%,
temple-tyran,VF_nzoth_cthun_670185731110863_Spike,75248,41.81%,
temple-tyran,VF_nzoth_yogg_743917447264207_Spike,75248,41.81%,
temple-tyran,VF_yshaarj_yogg_435629458438095_Spike,75248,41.81%,
temple-tyran,DA_yogg_cthun_217251369154511_Spike,75247,41.81%,
temple-tyran,VF_nzoth_cthun_670181440354255_Spike,75247,41.81%,
temple-tyran,VF_yogg_cthun_216736193278927_Flay,75246,41.80%,
temple-tyran,DA_nzoth_cthun_670181926877135_Spike,75245,41.80%,
temple-tyran,VF_nzoth_cthun_670186007901135_Flay,75244,41.80%,
temple-tyran,VF_yogg_cthun_218093405025231_Flay,75244,41.80%,
temple-tyran,VF_yogg_cthun_216701815617487_Spike,75243,41.80%,
temple-tyran,VF_nzoth_yogg_743900271589327_Spike,75242,41.80%,
temple-tyran,DA_nzoth_yogg_743900463364047_Spike,75241,41.79%,
temple-tyran,VF_yogg_cthun_216701622679503_Spike,75241,41.79%,
temple-tyran,DA_nzoth_cthun_670250646321103_Spike,75240,41.79%,
temple-tyran,DA_yshaarj_yogg_435628973881295_Spike,75240,41.79%,
temple-tyran,VF_nzoth_yogg_743901150213071_Flay,75240,41.79%,
temple-tyran,VF_nzoth_yogg_743900267411407_Spike,75240,41.79%,
temple-tyran,DA_nzoth_yogg_743901081056207_Flay,75238,41.79%,
temple-tyran,DA_yogg_cthun_216701832378319_Spike,75238,41.79%,
temple-tyran,DA_yogg_cthun_217823356810191_Flay,75235,41.78%,
temple-tyran,DA_nzoth_yogg_743900259940303_Spike,75235,41.78%,
temple-tyran,VF_nzoth_yogg_743917640202191_Spike,75235,41.78%,
temple-tyran,DA_nzoth_yogg_743904549779407_Spike,75233,41.78%,
temple-tyran,VF_yshaarj_nzoth_889108955083727_Flay,75233,41.78%,
temple-tyran,DA_yogg_cthun_216705917630415_Spike,75232,41.78%,
temple-tyran,DA_yogg_cthun_216702094538703_Spike,75231,41.78%,
temple-tyran,DA_nzoth_cthun_671573282337743_Flay,75230,41.77%,
temple-tyran,DA_nzoth_cthun_670456808944591_Flay,75229,41.77%,
temple-tyran,DA_yshaarj_cthun_363026858341327_Flay,75229,41.77%,
temple-tyran,VF_nzoth_yogg_744175623435215_Flay,75229,41.77%,
temple-tyran,VF_yogg_cthun_218093467939791_Flay,75227,41.77%,
temple-tyran,VF_nzoth_cthun_670181449775055_Spike,75226,41.77%,
temple-tyran,VF_nzoth_cthun_670250168186831_Spike,75225,41.76%,
temple-tyran,DA_yshaarj_cthun_361910362945487_Spike,75224,41.76%,
temple-tyran,DA_yshaarj_cthun_361910363994063_Spike,75224,41.76%,
temple-tyran,VF_yshaarj_nzoth_889108800976847_Spike,75224,41.76%,
temple-tyran,DA_nzoth_cthun_670186358076367_Flay,75223,41.76%,
temple-tyran,VF_yogg_cthun_216706176726991_Spike,75223,41.76%,
temple-tyran,DA_nzoth_cthun_670181449775055_Spike,75222,41.76%,
temple-tyran,DA_yogg_cthun_217251846272975_Spike,75222,41.76%,
temple-tyran,DA_nzoth_cthun_670250160732111_Spike,75221,41.76%,
temple-tyran,DA_yogg_cthun_216736189102031_Spike,75221,41.76%,
temple-tyran,VF_yogg_cthun_216735989855183_Flay,75221,41.76%,
temple-tyran,DA_yshaarj_nzoth_889109294838735_Flay,75220,41.76%,
temple-tyran,VF_yshaarj_cthun_361910642898895_Spike,75220,41.76%,
temple-tyran,DA_nzoth_cthun_670250644256719_Spike,75219,41.75%,
temple-tyran,VF_yshaarj_yogg_435628981319631_Spike,75219,41.75%,
temple-tyran,DA_yogg_cthun_216736461699023_Spike,75218,41.75%,
temple-tyran,VF_yogg_cthun_216702236193743_Flay,75217,41.75%,
temple-tyran,VF_nzoth_yogg_743900738205647_Spike,75217,41.75%,
temple-tyran,VF_nzoth_yogg_743900740302799_Spike,75217,41.75%,
temple-tyran,DA_yshaarj_nzoth_889109357736911_Flay,75215,41.75%,
temple-tyran,DA_yshaarj_cthun_361910162651087_Spike,75214,41.74%,
temple-tyran,VF_yshaarj_nzoth_889108829254607_Flay,75214,41.74%,
temple-tyran,VF_yshaarj_yogg_435629184759759_Spike,75214,41.74%,
temple-tyran,DA_yshaarj_cthun_363027745354703_Flay,75213,41.74%,
temple-tyran,VF_nzoth_yogg_744175283680207_Flay,75213,41.74%,
temple-tyran,VF_yshaarj_nzoth_889109285418959_Spike,75213,41.74%,
temple-tyran,VF_yshaarj_yogg_435629465761743_Spike,75213,41.74%,
temple-tyran,DA_nzoth_cthun_670457209435087_Flay,75211,41.74%,
temple-tyran,DA_yshaarj_yogg_435628989708239_Spike,75211,41.74%,
temple-tyran,VF_yogg_cthun_217822885000143_Flay,75210,41.74%,
temple-tyran,DA_yshaarj_yogg_435628989724623_Spike,75209,41.73%,
temple-tyran,VF_nzoth_yogg_743917642299343_Spike,75209,41.73%,
temple-tyran,DA_yogg_cthun_218368282932175_Flay,75208,41.73%,
temple-tyran,DA_nzoth_yogg_743904683964367_Spike,75208,41.73%,
temple-tyran,DA_yogg_cthun_216706108487631_Spike,75207,41.73%,
temple-tyran,DA_yshaarj_cthun_361910159390671_Spike,75207,41.73%,
temple-tyran,DA_yshaarj_yogg_435628982253519_Spike,75207,41.73%,
temple-tyran,VF_yogg_cthun_216977248252879_Flay,75207,41.73%,
temple-tyran,DA_nzoth_cthun_671315649328079_Flay,75206,41.73%,
temple-tyran,DA_yshaarj_nzoth_889108804122575_Spike,75206,41.73%,
temple-tyran,VF_nzoth_yogg_743917642282959_Spike,75206,41.73%,
temple-tyran,VF_nzoth_yogg_743917639153615_Spike,75205,41.73%,
temple-tyran,DA_yogg_cthun_216701626857423_Spike,75204,41.73%,
temple-tyran,DA_nzoth_yogg_743935109444559_Flay,75203,41.72%,
temple-tyran,DA_yogg_cthun_217822612386767_Flay,75203,41.72%,
temple-tyran,VF_yogg_cthun_216701882709967_Spike,75202,41.72%,
temple-tyran,DA_nzoth_yogg_743905042577359_Spike,75200,41.72%,
temple-tyran,DA_nzoth_cthun_670216068494287_Flay,75199,41.72%,
temple-tyran,DA_yshaarj_nzoth_889109422749647_Spike,75199,41.72%,
temple-tyran,VF_yshaarj_yogg_435629734180815_Spike,75199,41.72%,
temple-tyran,DA_yogg_cthun_217823090521039_Flay,75198,41.71%,
temple-tyran,DA_nzoth_yogg_743900268328911_Spike,75198,41.71%,
temple-tyran,VF_yogg_cthun_216701625923535_Spike,75198,41.71%,
temple-tyran,VF_yogg_cthun_216736327480271_Flay,75196,41.71%,
temple-tyran,VF_nzoth_cthun_670186003723215_Flay,75195,41.71%,
temple-tyran,VF_nzoth_cthun_670250159814607_Spike,75195,41.71%,
temple-tyran,DA_nzoth_cthun_670181928974287_Spike,75194,41.71%,
temple-tyran,DA_nzoth_yogg_743934836815823_Spike,75194,41.71%,
temple-tyran,VF_yshaarj_cthun_363027139343311_Flay,75194,41.71%,
temple-tyran,DA_nzoth_cthun_670456871859151_Flay,75193,41.70%,
temple-tyran,DA_nzoth_cthun_670186020484047_Flay,75192,41.70%,
temple-tyran,DA_nzoth_cthun_670181640632271_Spike,75190,41.70%,
temple-tyran,DA_yogg_cthun_216735973095375_Spike,75190,41.70%,
temple-tyran,VF_yogg_cthun_218093400847311_Flay,75190,41.70%,
temple-tyran,VF_nzoth_yogg_743917638121423_Spike,75190,41.70%,
temple-tyran,DA_nzoth_cthun_653981580686287_Flay,75189,41.70%,
temple-tyran,DA_nzoth_yogg_743935509935055_Flay,75189,41.70%,
temple-tyran,VF_nzoth_yogg_743904566539215_Flay,75189,41.70%,
temple-tyran,VF_yshaarj_yogg_435629184743375_Spike,75189,41.70%,
temple-tyran,VF_yogg_cthun_216706110568399_Spike,75187,41.69%,
temple-tyran,DA_nzoth_cthun_670456804766671_Flay,75186,41.69%,
temple-tyran,VF_nzoth_cthun_670250152359887_Spike,75186,41.69%,
temple-tyran,DA_nzoth_cthun_670182054803407_Spike,75184,41.69%,
temple-tyran,DA_yogg_cthun_217251381721039_Spike,75184,41.69%,
temple-tyran,VF_yogg_cthun_216701898536911_Spike,75184,41.69%,
temple-tyran,VF_yshaarj_cthun_361910640801743_Spike,75184,41.69%,
temple-tyran,DA_yogg_cthun_216736191166415_Spike,75183,41.69%,
temple-tyran,VF_nzoth_cthun_670456330810319_Flay,75182,41.68%,
temple-tyran,VF_nzoth_yogg_743935233192911_Flay,75182,41.68%,
temple-tyran,DA_yshaarj_nzoth_889109565305807_Flay,75180,41.68%,
temple-tyran,VF_nzoth_cthun_670250160732111_Spike,75180,41.68%,
temple-tyran,DA_nzoth_cthun_653981306024911_Flay,75179,41.68%,
temple-tyran,VF_nzoth_cthun_670181644810191_Spike,75179,41.68%,
temple-tyran,VF_nzoth_yogg_743917640185807_Spike,75179,41.68%,
temple-tyran,VF_yogg_cthun_216701621761999_Spike,75179,41.68%,
temple-tyran,VF_yogg_cthun_216705925068751_Spike,75179,41.68%,
temple-tyran,VF_yshaarj_cthun_361910639769551_Spike,75179,41.68%,
temple-tyran,VF_yshaarj_cthun_361910651271119_Spike,75179,41.68%,
temple-tyran,DA_nzoth_cthun_670182065255375_Flay,75177,41.67%,
temple-tyran,DA_yshaarj_yogg_435629183580111_Spike,75176,41.67%,
temple-tyran,VF_yogg_cthun_218093329527759_Flay,75176,41.67%,
temple-tyran,DA_yshaarj_nzoth_889109011740623_Spike,75175,41.67%,
temple-tyran,VF_nzoth_yogg_743934622921679_Flay,75175,41.67%,
temple-tyran,VF_yogg_cthun_216706531095503_Flay,75174,41.67%,
temple-tyran,VF_nzoth_cthun_670250155603919_Spike,75174,41.67%,
temple-tyran,VF_nzoth_cthun_670181437192143_Spike,75173,41.67%,
temple-tyran,DA_yshaarj_yogg_435628993886159_Spike,75172,41.66%,
temple-tyran,VF_yogg_cthun_216736195359695_Flay,75172,41.66%,
temple-tyran,DA_nzoth_cthun_653981368939471_Flay,75170,41.66%,
temple-tyran,DA_nzoth_cthun_670181660522447_Spike,75170,41.66%,
temple-tyran,VF_yshaarj_cthun_361910171039695_Spike,75170,41.66%,
temple-tyran,DA_yogg_cthun_216735968901071_Spike,75169,41.66%,
temple-tyran,DA_nzoth_cthun_653981314397135_Flay,75168,41.66%,
temple-tyran,VF_nzoth_yogg_743900881827791_Spike,75168,41.66%,
temple-tyran,DA_nzoth_cthun_671573013918671_Flay,75166,41.65%,
temple-tyran,DA_yshaarj_cthun_361910171039695_Spike,75166,41.65%,
temple-tyran,VF_yogg_cthun_217822868239311_Flay,75166,41.65%,
temple-tyran,DA_nzoth_yogg_743905176794063_Flay,75164,41.65%,
temple-tyran,DA_yogg_cthun_218368675115983_Flay,75164,41.65%,
temple-tyran,DA_nzoth_cthun_670181998146511_Flay,75163,41.65%,
temple-tyran,DA_yogg_cthun_216736193263567_Spike,75163,41.65%,
temple-tyran,VF_nzoth_cthun_670185882072015_Flay,75163,41.65%,
temple-tyran,VF_nzoth_yogg_743900741351375_Spike,75163,41.65%,
temple-tyran,VF_nzoth_yogg_743904759477199_Flay,75162,41.65%,
temple-tyran,VF_yogg_cthun_217835614729167_Flay,75160,41.64%,
temple-tyran,VF_yshaarj_nzoth_889108825076687_Flay,75160,41.64%,
temple-tyran,VF_yogg_cthun_216706038314959_Spike,75157,41.64%,
temple-tyran,DA_yogg_cthun_216735981483983_Spike,75156,41.63%,
temple-tyran,VF_yogg_cthun_216705916712911_Spike,75156,41.63%,
temple-tyran,DA_nzoth_cthun_670185752064975_Flay,75153,41.63%,
temple-tyran,DA_yogg_cthun_217251570497487_Spike,75151,41.63%,
temple-tyran,DA_yogg_cthun_217823222641615_Flay,75150,41.62%,
temple-tyran,DA_yogg_cthun_216736174405583_Spike,75150,41.62%,
temple-tyran,VF_nzoth_cthun_670215930082255_Flay,75150,41.62%,
temple-tyran,DA_yogg_cthun_217251572594639_Spike,75149,41.62%,
temple-tyran,DA_yogg_cthun_216735968884687_Spike,75148,41.62%,
