profile,actor,DPS,increase,
nelths-fort,VF_nzoth_cthun_99337883317167_Spike_DR,107943,64.94%,
nelths-fort,DA_yshaarj_cthun_72359081924527_Spike,107942,64.94%,
nelths-fort,DA_yshaarj_cthun_72153062954927_Spike_DR,107942,64.94%,
nelths-fort,DA_yshaarj_cthun_73215827244975_Spike_DR,107942,64.94%,
nelths-fort,VF_yshaarj_cthun_80021241722799_Spike,107942,64.94%,
nelths-fort,VF_nzoth_cthun_90243428243375_Spike_DR,107942,64.94%,
nelths-fort,DA_nzoth_cthun_89174988027823_Spike,107941,64.94%,
nelths-fort,DA_nzoth_cthun_91649094669231_Spike_DR,107941,64.94%,
nelths-fort,VF_nzoth_cthun_89386548434863_Flay_DR,107941,64.94%,
nelths-fort,VF_yogg_cthun_112644977292207_Spike_TS,107941,64.94%,
nelths-fort,DA_yshaarj_cthun_80016981350319_Spike,107940,64.94%,
nelths-fort,VF_yshaarj_cthun_70985037109167_Spike_DR,107940,64.94%,
nelths-fort,VF_nzoth_cthun_99314506897327_Flay,107939,64.93%,
nelths-fort,VF_yshaarj_cthun_80021479208879_Flay_DR,107939,64.93%,
nelths-fort,VF_yshaarj_cthun_80047142057903_Flay_DR,107939,64.93%,
nelths-fort,VF_yshaarj_cthun_80019432658863_Spike,107939,64.93%,
nelths-fort,DA_nzoth_cthun_98245999564719_Flay,107938,64.93%,
nelths-fort,DA_yshaarj_cthun_80012991264687_Spike,107938,64.93%,
nelths-fort,DA_yogg_cthun_110138964800431_Spike_DR_TS,107938,64.93%,
nelths-fort,VF_yshaarj_cthun_80017253439407_Flay_DR,107938,64.93%,
nelths-fort,VF_yshaarj_cthun_80019053344687_Spike,107938,64.93%,
nelths-fort,VF_yshaarj_cthun_82278246774703_Spike,107938,64.93%,
nelths-fort,VF_yshaarj_cthun_73220290762671_Spike_DR,107938,64.93%,
nelths-fort,DA_yshaarj_cthun_72150983088047_Flay_DR,107937,64.93%,
nelths-fort,DA_yshaarj_cthun_73490813147055_Spike,107937,64.93%,
nelths-fort,DA_nzoth_cthun_91374017803183_Spike_DR,107937,64.93%,
nelths-fort,VF_nzoth_cthun_90279908972463_Flay_DR,107937,64.93%,
nelths-fort,VF_yogg_cthun_119234599785391_Flay_DR_TS,107937,64.93%,
nelths-fort,VF_nzoth_cthun_90518100899759_Spike_DR,107937,64.93%,
nelths-fort,DA_yshaarj_cthun_80021510666159_Flay_DR,107936,64.93%,
nelths-fort,DA_yogg_cthun_119174397155247_Spike_TS,107936,64.93%,
nelths-fort,VF_nzoth_cthun_99311387358127_Flay_DR,107936,64.93%,
nelths-fort,VF_nzoth_cthun_99340237911983_Flay_DR,107936,64.93%,
nelths-fort,VF_yogg_cthun_110173221271471_Flay_DR_TS,107936,64.93%,
nelths-fort,VF_nzoth_cthun_99305640687535_Spike,107936,64.93%,
nelths-fort,VF_yogg_cthun_110377234593711_Spike_TS,107936,64.93%,
nelths-fort,DA_nzoth_cthun_89384539641775_Spike,107935,64.93%,
nelths-fort,DA_yshaarj_cthun_80010740225967_Spike,107935,64.93%,
nelths-fort,DA_nzoth_cthun_90517440263087_Spike_DR,107935,64.93%,
nelths-fort,DA_yogg_cthun_112372246868911_Spike_DR_TS,107935,64.93%,
nelths-fort,VF_nzoth_cthun_91373948090287_Flay_DR,107935,64.93%,
nelths-fort,VF_yshaarj_cthun_80051437295535_Spike,107935,64.93%,
nelths-fort,VF_nzoth_cthun_89107375847343_Spike_DR,107935,64.93%,
nelths-fort,VF_nzoth_cthun_89380148179887_Spike_DR,107935,64.93%,
nelths-fort,VF_nzoth_cthun_89385750975407_Spike_DR,107935,64.93%,
nelths-fort,VF_nzoth_cthun_98178313442223_Spike_DR,107935,64.93%,
nelths-fort,VF_yshaarj_cthun_73492852627375_Spike_DR,107935,64.93%,
nelths-fort,DA_yshaarj_cthun_81142331455407_Flay_DR,107934,64.93%,
nelths-fort,DA_nzoth_cthun_100436433392559_Spike,107934,64.93%,
nelths-fort,DA_yshaarj_cthun_82280355714991_Spike,107934,64.93%,
nelths-fort,DA_yshaarj_cthun_72080085211055_Spike_DR,107934,64.93%,
nelths-fort,VF_yshaarj_nzoth_cthun_89947149128623_Spike_DR,107934,64.93%,
nelths-fort,VF_nzoth_cthun_89386686076847_Spike,107933,64.93%,
nelths-fort,VF_yshaarj_cthun_80079249733551_Spike,107933,64.93%,
nelths-fort,VF_nzoth_cthun_90242354509743_Spike_DR,107933,64.93%,
nelths-fort,VF_yshaarj_cthun_80081397471151_Spike_DR,107933,64.93%,
nelths-fort,VF_yshaarj_cthun_82278482670511_Spike_DR,107933,64.93%,
nelths-fort,DA_nzoth_cthun_98241592407983_Flay,107932,64.92%,
nelths-fort,DA_nzoth_cthun_89385579558831_Flay_DR,107932,64.92%,
nelths-fort,DA_yogg_cthun_112644977039279_Flay_DR_TS,107932,64.92%,
nelths-fort,DA_yshaarj_cthun_73252574328751_Spike_DR,107932,64.92%,
nelths-fort,VF_nzoth_cthun_89385374037935_Flay_DR,107932,64.92%,
nelths-fort,VF_yshaarj_cthun_72355063248815_Flay_DR,107932,64.92%,
nelths-fort,VF_nzoth_cthun_98169656170415_Spike,107932,64.92%,
nelths-fort,VF_yshaarj_cthun_80081509406639_Spike,107932,64.92%,
nelths-fort,VF_yogg_cthun_119242081661871_Spike_TS,107932,64.92%,
nelths-fort,DA_yshaarj_nzoth_cthun_89676457686959_Flay_DR,107931,64.92%,
nelths-fort,DA_nzoth_cthun_99314227468207_Spike,107931,64.92%,
nelths-fort,DA_nzoth_cthun_99345609216943_Spike_DR,107931,64.92%,
nelths-fort,DA_yshaarj_cthun_71019328698287_Spike_DR,107931,64.92%,
nelths-fort,DA_yogg_cthun_111238371334063_Spike_TS,107931,64.92%,
nelths-fort,VF_nzoth_cthun_90516366006191_Flay_DR,107931,64.92%,
nelths-fort,VF_nzoth_cthun_99312320624559_Flay_DR,107931,64.92%,
nelths-fort,VF_nzoth_cthun_99315611022255_Flay_DR,107931,64.92%,
nelths-fort,VF_nzoth_cthun_89110596286383_Spike_DR,107931,64.92%,
nelths-fort,VF_nzoth_cthun_90277995574191_Spike_DR,107931,64.92%,
nelths-fort,DA_yshaarj_cthun_72082091653039_Flay_DR,107930,64.92%,
nelths-fort,DA_yshaarj_cthun_72152956786607_Spike_DR,107930,64.92%,
nelths-fort,DA_yogg_cthun_110103428331439_Spike_DR_TS,107930,64.92%,
nelths-fort,VF_yshaarj_cthun_73490778003375_Flay_DR,107930,64.92%,
nelths-fort,VF_yshaarj_cthun_82280524273583_Spike,107930,64.92%,
nelths-fort,DA_nzoth_cthun_98246129596335_Flay,107929,64.92%,
nelths-fort,DA_nzoth_cthun_89110492477359_Spike_DR,107929,64.92%,
nelths-fort,VF_yshaarj_cthun_80008764176303_Flay_DR,107929,64.92%,
nelths-fort,VF_yshaarj_nzoth_cthun_90810302830511_Flay_DR,107929,64.92%,
nelths-fort,VF_yogg_cthun_110174327519151_Flay_DR_TS,107929,64.92%,
nelths-fort,VF_nzoth_cthun_90279763507119_Spike_DR,107929,64.92%,
nelths-fort,VF_yshaarj_cthun_82280386131887_Spike_DR,107929,64.92%,
nelths-fort,DA_nzoth_cthun_98241973007279_Flay_DR,107928,64.92%,
nelths-fort,DA_yshaarj_cthun_80021234382767_Spike,107928,64.92%,
nelths-fort,DA_yshaarj_nzoth_cthun_89676293339055_Spike,107928,64.92%,
nelths-fort,DA_nzoth_cthun_90274428614575_Spike_DR,107928,64.92%,
nelths-fort,DA_yshaarj_cthun_81142535115695_Spike_DR,107928,64.92%,
nelths-fort,VF_yogg_cthun_119166882789295_Flay_DR_TS,107928,64.92%,
nelths-fort,VF_yshaarj_cthun_80081363924911_Spike_DR,107928,64.92%,
nelths-fort,VF_nzoth_cthun_89384339634095_Spike,107927,64.92%,
nelths-fort,VF_yshaarj_cthun_80081466677167_Spike,107927,64.92%,
nelths-fort,VF_nzoth_cthun_99305880777647_Spike_DR,107927,64.92%,
nelths-fort,DA_yshaarj_cthun_80010538899375_Spike,107926,64.91%,
nelths-fort,DA_yshaarj_cthun_80017184520111_Spike,107926,64.91%,
nelths-fort,DA_yshaarj_cthun_80042751154095_Spike,107926,64.91%,
nelths-fort,VF_nzoth_cthun_89178242529199_Flay_DR,107926,64.91%,
nelths-fort,VF_yshaarj_cthun_73220298872751_Flay_DR,107926,64.91%,
nelths-fort,VF_yshaarj_cthun_80051267696559_Spike,107926,64.91%,
nelths-fort,VF_yshaarj_nzoth_cthun_90808320251823_Spike,107926,64.91%,
nelths-fort,DA_yshaarj_cthun_81144409724847_Flay,107925,64.91%,
nelths-fort,DA_yogg_cthun_119173325240239_Flay_DR_TS,107925,64.91%,
nelths-fort,VF_yshaarj_cthun_80051541882799_Flay_DR,107925,64.91%,
nelths-fort,VF_yogg_cthun_110380555425711_Spike_TS,107925,64.91%,
nelths-fort,DA_nzoth_cthun_99345399003055_Flay,107924,64.91%,
nelths-fort,DA_nzoth_cthun_89381422995375_Flay_DR,107924,64.91%,
nelths-fort,VF_yshaarj_cthun_80015101761455_Flay_DR,107924,64.91%,
nelths-fort,DA_nzoth_cthun_99303869093807_Flay_DR,107923,64.91%,
nelths-fort,DA_yshaarj_cthun_73250363643823_Flay_DR,107923,64.91%,
nelths-fort,DA_nzoth_cthun_89111570143151_Spike_DR,107923,64.91%,
nelths-fort,DA_nzoth_cthun_90242354509743_Spike_DR,107923,64.91%,
nelths-fort,VF_nzoth_cthun_89385581655983_Flay_DR,107923,64.91%,
nelths-fort,VF_nzoth_cthun_89111670806447_Spike_DR,107923,64.91%,
nelths-fort,DA_yshaarj_nzoth_cthun_98734552094639_Flay,107922,64.91%,
nelths-fort,DA_nzoth_cthun_99305917241263_Spike,107922,64.91%,
nelths-fort,VF_nzoth_cthun_89179211691951_Spike_DR,107922,64.91%,
nelths-fort,VF_yshaarj_cthun_73250184624047_Spike_DR,107922,64.91%,
nelths-fort,VF_yogg_cthun_110378377499567_Spike_DR_TS,107922,64.91%,
nelths-fort,DA_nzoth_cthun_90519487625135_Flay_DR,107921,64.91%,
nelths-fort,DA_yshaarj_cthun_72150744012719_Flay_DR,107921,64.91%,
nelths-fort,DA_yshaarj_cthun_72079881533359_Spike_DR,107921,64.91%,
nelths-fort,DA_yogg_cthun_110377404429231_Spike_DR_TS,107921,64.91%,
nelths-fort,DA_yogg_cthun_112645007726511_Spike_TS,107921,64.91%,
nelths-fort,VF_yshaarj_cthun_72084342437807_Spike_DR,107921,64.91%,
nelths-fort,VF_yshaarj_nzoth_cthun_90810195367855_Spike_DR,107921,64.91%,
nelths-fort,DA_nzoth_cthun_91374078105519_Flay_DR,107920,64.91%,
nelths-fort,DA_nzoth_cthun_99337052844975_Spike_DR,107920,64.91%,
nelths-fort,VF_nzoth_cthun_99340134102959_Flay,107920,64.91%,
nelths-fort,VF_nzoth_cthun_99345403189167_Flay,107920,64.91%,
nelths-fort,VF_nzoth_cthun_90244510095279_Flay_DR,107920,64.91%,
nelths-fort,VF_nzoth_cthun_90518411007919_Spike,107920,64.91%,
nelths-fort,VF_nzoth_cthun_89386789852079_Spike_DR,107920,64.91%,
nelths-fort,VF_yshaarj_cthun_80079461774255_Spike_DR,107920,64.91%,
nelths-fort,VF_yshaarj_cthun_80090333139887_Spike_DR,107920,64.91%,
nelths-fort,VF_yshaarj_cthun_80055698429871_Flay_DR,107919,64.90%,
nelths-fort,VF_yogg_cthun_112645078751151_Flay_TS,107919,64.90%,
nelths-fort,VF_yshaarj_cthun_80051265599407_Spike,107919,64.90%,
nelths-fort,VF_nzoth_cthun_89105404516271_Spike_DR,107919,64.90%,
nelths-fort,VF_yshaarj_cthun_80049394897839_Spike_DR,107919,64.90%,
nelths-fort,DA_yshaarj_cthun_80047045859247_Spike,107918,64.90%,
nelths-fort,VF_nzoth_cthun_98173950859183_Flay_DR,107918,64.90%,
nelths-fort,VF_yshaarj_cthun_80012924409775_Spike,107918,64.90%,
nelths-fort,DA_nzoth_cthun_98238579307439_Spike,107917,64.90%,
nelths-fort,DA_nzoth_cthun_89111532664751_Spike_DR,107917,64.90%,
nelths-fort,DA_yshaarj_cthun_72084272175023_Spike_DR,107917,64.90%,
nelths-fort,VF_yshaarj_nzoth_cthun_98734751332271_Flay,107917,64.90%,
nelths-fort,VF_nzoth_cthun_98238578800559_Flay_DR,107917,64.90%,
nelths-fort,VF_yogg_cthun_110171177875375_Spike_TS,107917,64.90%,
nelths-fort,DA_yshaarj_cthun_72086246651823_Spike,107916,64.90%,
nelths-fort,VF_nzoth_cthun_99337157161903_Flay_DR,107916,64.90%,
nelths-fort,VF_yshaarj_cthun_73493230622639_Flay_DR,107916,64.90%,
nelths-fort,DA_nzoth_cthun_91378580935599_Spike_DR,107915,64.90%,
nelths-fort,DA_yshaarj_cthun_72084272961455_Spike_DR,107915,64.90%,
nelths-fort,DA_yshaarj_nzoth_cthun_90810225514415_Spike_DR,107915,64.90%,
nelths-fort,VF_nzoth_cthun_99306018649007_Flay_DR,107915,64.90%,
nelths-fort,VF_yshaarj_cthun_70982889355183_Flay_DR,107915,64.90%,
nelths-fort,VF_yshaarj_cthun_71223173683119_Flay_DR,107915,64.90%,
nelths-fort,VF_yshaarj_cthun_80081336661935_Spike,107915,64.90%,
nelths-fort,VF_yshaarj_cthun_82280420464559_Spike,107915,64.90%,
nelths-fort,VF_yshaarj_nzoth_cthun_90808009095087_Spike,107915,64.90%,
nelths-fort,DA_yshaarj_cthun_70986770675631_Spike_DR,107914,64.90%,
nelths-fort,VF_yshaarj_cthun_71223165302703_Flay_DR,107914,64.90%,
nelths-fort,VF_yshaarj_cthun_80017249253295_Flay_DR,107914,64.90%,
nelths-fort,VF_yshaarj_nzoth_cthun_90808181839791_Spike,107914,64.90%,
nelths-fort,DA_nzoth_cthun_98174156380079_Flay_DR,107913,64.89%,
nelths-fort,DA_yshaarj_cthun_80014896248751_Flay_DR,107913,64.89%,
nelths-fort,DA_yshaarj_cthun_80013058365359_Spike,107913,64.89%,
nelths-fort,DA_nzoth_cthun_90277823903663_Spike_DR,107913,64.89%,
nelths-fort,VF_yshaarj_cthun_80079492724655_Flay_DR,107913,64.89%,
nelths-fort,VF_yshaarj_cthun_70952556427183_Spike_DR,107913,64.89%,
nelths-fort,DA_nzoth_cthun_99305740294063_Spike,107912,64.89%,
nelths-fort,VF_nzoth_cthun_90519450924975_Flay_DR,107912,64.89%,
nelths-fort,VF_nzoth_cthun_98169859856303_Spike,107912,64.89%,
nelths-fort,VF_yshaarj_cthun_80044898612143_Spike_DR,107912,64.89%,
nelths-fort,VF_nzoth_yogg_cthun_129962283586479_Spike_TS,107912,64.89%,
nelths-fort,DA_nzoth_cthun_91375082919855_Spike,107911,64.89%,
nelths-fort,DA_yshaarj_cthun_70982718969775_Spike_DR,107911,64.89%,
nelths-fort,DA_yshaarj_cthun_73250218432431_Spike_DR,107911,64.89%,
nelths-fort,VF_yshaarj_nzoth_cthun_89946936817583_Flay,107911,64.89%,
nelths-fort,VF_nzoth_cthun_89385751761839_Spike_DR,107911,64.89%,
nelths-fort,VF_nzoth_cthun_90243533109167_Spike_DR,107911,64.89%,
nelths-fort,VF_nzoth_cthun_99314260997039_Spike_DR,107911,64.89%,
nelths-fort,DA_yshaarj_cthun_80021579872175_Flay_DR,107910,64.89%,
nelths-fort,DA_yshaarj_cthun_72358981261231_Spike,107910,64.89%,
nelths-fort,DA_yshaarj_cthun_80008495232943_Spike,107910,64.89%,
nelths-fort,DA_yogg_cthun_119200171381679_Spike_DR_TS,107910,64.89%,
nelths-fort,DA_yshaarj_cthun_72086285440943_Spike,107909,64.89%,
nelths-fort,DA_nzoth_cthun_89179557688239_Spike_DR,107909,64.89%,
nelths-fort,DA_nzoth_cthun_91374252684207_Spike_DR,107909,64.89%,
nelths-fort,DA_yshaarj_yogg_cthun_110670327576495_Spike_TS,107909,64.89%,
nelths-fort,VF_nzoth_cthun_100436432885679_Flay,107909,64.89%,
nelths-fort,VF_yshaarj_cthun_72355097047983_Spike_DR,107909,64.89%,
nelths-fort,DA_nzoth_cthun_98241906430895_Spike,107908,64.89%,
nelths-fort,DA_yshaarj_cthun_70982820689839_Spike,107908,64.89%,
nelths-fort,DA_yshaarj_cthun_80021207119791_Spike,107908,64.89%,
nelths-fort,DA_nzoth_cthun_89179525444527_Spike_DR,107908,64.89%,
nelths-fort,DA_yshaarj_cthun_70984868296623_Spike_DR,107908,64.89%,
nelths-fort,DA_yshaarj_cthun_71017078454191_Spike_DR,107908,64.89%,
nelths-fort,DA_yogg_cthun_110377336305583_Spike_TS,107908,64.89%,
nelths-fort,VF_nzoth_cthun_90241288869807_Flay_DR,107908,64.89%,
nelths-fort,VF_yshaarj_cthun_80055635768239_Spike_DR,107908,64.89%,
nelths-fort,VF_yshaarj_cthun_81151054009263_Spike_DR,107908,64.89%,
nelths-fort,DA_yshaarj_cthun_80017249253295_Flay_DR,107907,64.89%,
nelths-fort,DA_yshaarj_cthun_80023484356527_Spike,107907,64.89%,
nelths-fort,VF_yogg_cthun_111238509712303_Spike_DR_TS,107907,64.89%,
nelths-fort,VF_nzoth_yogg_cthun_129962320286639_Spike_TS,107907,64.89%,
nelths-fort,VF_yogg_cthun_112371134625711_Spike_TS,107907,64.89%,
nelths-fort,VF_yogg_cthun_119166916614063_Spike_TS,107907,64.89%,
nelths-fort,DA_nzoth_cthun_99307090319279_Flay_DR,107906,64.88%,
nelths-fort,DA_yogg_cthun_119166915573679_Spike_TS,107906,64.88%,
nelths-fort,VF_yshaarj_cthun_72356967733167_Spike,107906,64.88%,
nelths-fort,VF_yshaarj_cthun_82278344258479_Spike_DR,107906,64.88%,
nelths-fort,DA_yshaarj_cthun_71017076619183_Spike_DR,107905,64.88%,
nelths-fort,VF_nzoth_cthun_98240760887215_Flay,107905,64.88%,
nelths-fort,VF_nzoth_cthun_99345545761711_Flay_DR,107905,64.88%,
nelths-fort,VF_yshaarj_cthun_72150811121583_Flay_DR,107905,64.88%,
nelths-fort,VF_yshaarj_cthun_80042889025455_Flay_DR,107905,64.88%,
nelths-fort,VF_yshaarj_cthun_72354993272751_Spike,107905,64.88%,
nelths-fort,DA_nzoth_cthun_91375118292911_Flay_DR,107904,64.88%,
nelths-fort,DA_yshaarj_nzoth_cthun_89672439535535_Flay_DR,107904,64.88%,
nelths-fort,DA_nzoth_cthun_100436701565871_Spike,107904,64.88%,
nelths-fort,DA_yshaarj_cthun_80016976902063_Spike,107904,64.88%,
nelths-fort,DA_nzoth_cthun_90279766906799_Spike_DR,107904,64.88%,
nelths-fort,DA_yogg_cthun_119164737935279_Spike_TS,107904,64.88%,
nelths-fort,VF_yogg_cthun_110103499347887_Flay_DR_TS,107904,64.88%,
nelths-fort,VF_nzoth_cthun_91649094669231_Spike_DR,107904,64.88%,
nelths-fort,DA_nzoth_cthun_98167852341167_Flay_DR,107903,64.88%,
nelths-fort,DA_nzoth_cthun_90517305817007_Spike,107903,64.88%,
nelths-fort,DA_yogg_cthun_110104502327215_Spike_DR_TS,107903,64.88%,
nelths-fort,VF_yogg_cthun_111238544044975_Flay_DR_TS,107903,64.88%,
nelths-fort,VF_nzoth_cthun_99337017218991_Spike,107903,64.88%,
nelths-fort,VF_yshaarj_cthun_80014795077551_Spike,107903,64.88%,
nelths-fort,VF_yogg_cthun_110174396995503_Spike_TS,107903,64.88%,
nelths-fort,VF_nzoth_cthun_89180531562415_Flay_DR,107902,64.88%,
nelths-fort,VF_yogg_cthun_110137821345711_Flay_DR_TS,107902,64.88%,
nelths-fort,VF_yshaarj_cthun_80090056349615_Spike,107902,64.88%,
nelths-fort,VF_yshaarj_cthun_73250190915503_Spike_DR,107902,64.88%,
nelths-fort,VF_yshaarj_nzoth_cthun_89946937324463_Spike_DR,107902,64.88%,
nelths-fort,VF_yogg_cthun_110378304141231_Spike_TS,107902,64.88%,
nelths-fort,DA_yshaarj_cthun_80083552802735_Flay_DR,107901,64.88%,
nelths-fort,DA_yshaarj_cthun_73215891994543_Spike_DR,107901,64.88%,
nelths-fort,VF_yshaarj_nzoth_cthun_89947144435631_Flay_DR,107901,64.88%,
nelths-fort,VF_yogg_cthun_112645007456175_Flay_TS,107901,64.88%,
nelths-fort,VF_yshaarj_cthun_80081330370479_Spike_DR,107901,64.88%,
nelths-fort,DA_yshaarj_cthun_80055704974255_Spike_DR,107900,64.87%,
nelths-fort,VF_nzoth_cthun_98174154291119_Flay_DR,107900,64.87%,
nelths-fort,VF_nzoth_cthun_90518272595887_Spike,107900,64.87%,
nelths-fort,VF_nzoth_cthun_98240730977199_Spike,107900,64.87%,
nelths-fort,VF_yshaarj_nzoth_cthun_90808113690543_Spike,107900,64.87%,
nelths-fort,VF_yshaarj_cthun_70982755415983_Spike_DR,107900,64.87%,
nelths-fort,DA_yshaarj_cthun_72082158753711_Flay_DR,107899,64.87%,
nelths-fort,DA_yshaarj_cthun_73490873702319_Spike,107899,64.87%,
nelths-fort,VF_nzoth_cthun_98241696217007_Flay,107899,64.87%,
nelths-fort,VF_nzoth_cthun_99337090053039_Flay_DR,107899,64.87%,
nelths-fort,VF_nzoth_cthun_98241670247343_Spike,107899,64.87%,
nelths-fort,VF_yshaarj_cthun_80019128571823_Spike,107899,64.87%,
nelths-fort,VF_yshaarj_cthun_80023415150511_Spike,107899,64.87%,
nelths-fort,VF_yshaarj_cthun_80046972729263_Spike,107899,64.87%,
nelths-fort,VF_yshaarj_cthun_80089991312303_Spike_DR,107899,64.87%,
nelths-fort,DA_yogg_cthun_111238475913135_Flay_DR_TS,107898,64.87%,
nelths-fort,DA_yshaarj_cthun_73490700957615_Spike,107898,64.87%,
nelths-fort,DA_yshaarj_nzoth_cthun_89672301410223_Spike,107898,64.87%,
nelths-fort,DA_yshaarj_cthun_80049256231855_Spike_DR,107898,64.87%,
nelths-fort,DA_yshaarj_cthun_82278618977199_Spike_DR,107898,64.87%,
nelths-fort,VF_nzoth_cthun_100436467454895_Flay_DR,107898,64.87%,
nelths-fort,VF_yogg_cthun_119173361940399_Flay_TS,107898,64.87%,
nelths-fort,VF_nzoth_cthun_98169894459311_Spike,107898,64.87%,
nelths-fort,VF_yshaarj_cthun_80023350400943_Spike,107898,64.87%,
nelths-fort,VF_nzoth_cthun_91377127905199_Spike_DR,107898,64.87%,
nelths-fort,VF_yshaarj_cthun_73215896180655_Spike_DR,107898,64.87%,
nelths-fort,VF_yshaarj_cthun_80019466441647_Spike_DR,107898,64.87%,
nelths-fort,VF_yshaarj_cthun_82278277149615_Spike_DR,107898,64.87%,
nelths-fort,DA_nzoth_cthun_91374186117039_Flay_DR,107897,64.87%,
nelths-fort,DA_nzoth_cthun_99314330203055_Spike_DR,107897,64.87%,
nelths-fort,DA_yshaarj_cthun_80045028627375_Spike_DR,107897,64.87%,
nelths-fort,DA_yshaarj_cthun_82278482670511_Spike_DR,107897,64.87%,
nelths-fort,DA_yogg_cthun_112370201359279_Spike_DR_TS,107897,64.87%,
nelths-fort,DA_yogg_cthun_110379483781039_Spike_TS,107897,64.87%,
nelths-fort,VF_yshaarj_cthun_81144506193839_Flay,107897,64.87%,
nelths-fort,VF_yshaarj_cthun_80014829139887_Flay_DR,107897,64.87%,
nelths-fort,VF_nzoth_cthun_90243394951087_Spike_DR,107897,64.87%,
nelths-fort,VF_yshaarj_cthun_70984968173487_Spike_DR,107897,64.87%,
nelths-fort,VF_yshaarj_cthun_72152991389615_Spike_DR,107897,64.87%,
nelths-fort,DA_nzoth_cthun_99315543938991_Flay_DR,107896,64.87%,
nelths-fort,DA_nzoth_cthun_89380113610671_Spike,107896,64.87%,
nelths-fort,DA_yshaarj_cthun_80042986035119_Spike,107896,64.87%,
nelths-fort,DA_yshaarj_cthun_71016872933295_Spike_DR,107896,64.87%,
nelths-fort,DA_yogg_cthun_119167989307311_Spike_TS,107896,64.87%,
nelths-fort,VF_yshaarj_cthun_80081501280175_Spike,107896,64.87%,
nelths-fort,VF_yshaarj_cthun_82278515201967_Spike,107896,64.87%,
nelths-fort,VF_yshaarj_nzoth_cthun_89676531619759_Spike,107896,64.87%,
nelths-fort,DA_yshaarj_cthun_73250356303791_Flay_DR,107895,64.87%,
nelths-fort,DA_nzoth_cthun_90279034746799_Spike,107895,64.87%,
nelths-fort,DA_nzoth_cthun_90243361142703_Spike_DR,107895,64.87%,
nelths-fort,DA_yshaarj_cthun_72084237572015_Spike_DR,107895,64.87%,
nelths-fort,DA_yogg_cthun_119167954704303_Spike_TS,107895,64.87%,
nelths-fort,VF_yshaarj_cthun_80049426905007_Flay,107895,64.87%,
nelths-fort,VF_nzoth_cthun_90243570571183_Flay_DR,107895,64.87%,
nelths-fort,VF_nzoth_cthun_91378238855087_Flay_DR,107895,64.87%,
nelths-fort,VF_yshaarj_cthun_80047280469935_Flay_DR,107895,64.87%,
nelths-fort,VF_yshaarj_cthun_71021410113455_Spike_DR,107895,64.87%,
nelths-fort,DA_nzoth_cthun_98174017968047_Flay_DR,107894,64.87%,
nelths-fort,DA_yogg_cthun_119233456879535_Flay_DR_TS,107894,64.87%,
nelths-fort,DA_nzoth_cthun_89175264818095_Spike_DR,107894,64.87%,
nelths-fort,VF_nzoth_cthun_89385413375919_Spike,107894,64.87%,
nelths-fort,VF_yshaarj_cthun_80019124377519_Spike,107894,64.87%,
nelths-fort,VF_yshaarj_nzoth_cthun_90810399586223_Spike,107894,64.87%,
nelths-fort,VF_nzoth_cthun_90279069316015_Spike_DR,107894,64.87%,
nelths-fort,VF_nzoth_cthun_91377135245231_Spike_DR,107894,64.87%,
nelths-fort,DA_yogg_cthun_110138898233263_Flay_DR_TS,107893,64.86%,
nelths-fort,DA_nzoth_cthun_91374186387375_Spike,107893,64.86%,
nelths-fort,DA_nzoth_cthun_98167513143215_Spike,107893,64.86%,
nelths-fort,DA_yshaarj_cthun_71021235001263_Spike_DR,107893,64.86%,
nelths-fort,DA_yshaarj_cthun_80051678442415_Spike_DR,107893,64.86%,
nelths-fort,VF_yshaarj_cthun_73250363643823_Flay_DR,107893,64.86%,
nelths-fort,VF_nzoth_cthun_99305671088047_Spike,107893,64.86%,
nelths-fort,VF_yshaarj_cthun_80021379864495_Spike,107893,64.86%,
nelths-fort,VF_nzoth_cthun_89109661996975_Spike_DR,107893,64.86%,
nelths-fort,DA_yshaarj_cthun_72354751305647_Spike,107892,64.86%,
nelths-fort,DA_nzoth_cthun_89382287274927_Spike_DR,107892,64.86%,
nelths-fort,DA_yogg_cthun_110139032695727_Spike_DR_TS,107892,64.86%,
nelths-fort,VF_nzoth_cthun_90515292272559_Flay_DR,107892,64.86%,
nelths-fort,VF_yshaarj_cthun_80089922140079_Spike,107892,64.86%,
nelths-fort,VF_nzoth_cthun_90243359307695_Spike_DR,107892,64.86%,
nelths-fort,DA_yshaarj_cthun_82278482417583_Flay_DR,107891,64.86%,
nelths-fort,DA_yshaarj_nzoth_cthun_89947014404015_Flay_DR,107891,64.86%,
nelths-fort,DA_yshaarj_cthun_73220222867375_Spike_DR,107891,64.86%,
nelths-fort,DA_yogg_cthun_110104500238255_Spike_DR_TS,107891,64.86%,
nelths-fort,VF_nzoth_cthun_99313463564207_Flay,107891,64.86%,
nelths-fort,VF_nzoth_cthun_90274809747375_Flay_DR,107891,64.86%,
nelths-fort,VF_nzoth_cthun_90517206202287_Spike,107891,64.86%,
nelths-fort,VF_nzoth_cthun_89109496068015_Spike_DR,107891,64.86%,
nelths-fort,VF_yshaarj_cthun_71223027431343_Spike_DR,107891,64.86%,
nelths-fort,DA_yshaarj_yogg_cthun_110670400427951_Flay_DR_TS,107890,64.86%,
nelths-fort,DA_yshaarj_nzoth_cthun_89672059443119_Spike_DR,107890,64.86%,
nelths-fort,VF_nzoth_cthun_90275606673327_Flay_DR,107890,64.86%,
