profile,actor,DPS,increase,
dht-fort-push,DA_yshaarj_cthun_71262029681583_Flay_DR,196059,50.66%,
dht-fort-push,DA_yshaarj_cthun_80087848154031_Spike,196059,50.66%,
dht-fort-push,VF_yshaarj_cthun_70986816770991_Spike_DR,196059,50.66%,
dht-fort-push,DA_yshaarj_cthun_73250331112367_Flay,196056,50.66%,
dht-fort-push,DA_yshaarj_cthun_73216030372783_Spike,196056,50.66%,
dht-fort-push,VF_yshaarj_cthun_71021243364271_Spike_DR,196055,50.65%,
dht-fort-push,DA_yshaarj_cthun_73220394808239_Spike_DR,196052,50.65%,
dht-fort-push,VF_yshaarj_cthun_80079329645487_Spike,196052,50.65%,
dht-fort-push,DA_yshaarj_cthun_82278618706863_Flay,196048,50.65%,
dht-fort-push,DA_yshaarj_cthun_80087785362351_Spike,196048,50.65%,
dht-fort-push,DA_yshaarj_cthun_73220396774319_Spike_DR,196048,50.65%,
dht-fort-push,VF_yshaarj_cthun_71261682103215_Spike_DR,196046,50.65%,
dht-fort-push,DA_yshaarj_cthun_80049189376943_Spike,196044,50.65%,
dht-fort-push,VF_yshaarj_cthun_73215904543663_Spike,196044,50.65%,
dht-fort-push,VF_yshaarj_cthun_71227468895151_Spike_DR,196044,50.65%,
dht-fort-push,DA_yshaarj_cthun_70987218883503_Flay_DR,196040,50.64%,
dht-fort-push,VF_yshaarj_cthun_73490713506735_Spike,196039,50.64%,
dht-fort-push,DA_yshaarj_cthun_80083754382255_Spike,196037,50.64%,
dht-fort-push,VF_yshaarj_cthun_73215904797615_Spike,196037,50.64%,
dht-fort-push,DA_yshaarj_cthun_73250461545391_Spike,196033,50.64%,
dht-fort-push,VF_yshaarj_cthun_71326383166383_Spike,196031,50.64%,
dht-fort-push,VF_yshaarj_cthun_72081966330799_Spike_DR,196029,50.63%,
dht-fort-push,VF_yshaarj_cthun_81144613655471_Spike,196028,50.63%,
dht-fort-push,VF_yshaarj_cthun_80079526523823_Spike,196023,50.63%,
dht-fort-push,DA_yshaarj_cthun_80014829646767_Spike_DR,196022,50.63%,
dht-fort-push,VF_yshaarj_cthun_81144345228207_Spike,196022,50.63%,
dht-fort-push,DA_yshaarj_cthun_72356910805935_Flay,196021,50.63%,
dht-fort-push,DA_yshaarj_cthun_72357175317423_Spike,196021,50.63%,
dht-fort-push,DA_yshaarj_cthun_73220199502767_Spike,196020,50.63%,
dht-fort-push,VF_yshaarj_cthun_71017216832431_Spike_DR,196019,50.63%,
dht-fort-push,DA_yshaarj_cthun_71227468624815_Flay_DR,196018,50.63%,
dht-fort-push,VF_yshaarj_cthun_71261753144239_Spike_DR,196018,50.63%,
dht-fort-push,VF_yshaarj_cthun_71016948659119_Spike_DR,196016,50.62%,
dht-fort-push,VF_yshaarj_cthun_71261759435695_Spike_DR,196016,50.62%,
dht-fort-push,DA_yshaarj_cthun_71326252864431_Flay,196014,50.62%,
dht-fort-push,VF_yshaarj_cthun_73250459579311_Spike,196013,50.62%,
dht-fort-push,DA_yshaarj_cthun_71326244754351_Spike,196007,50.62%,
dht-fort-push,DA_yshaarj_cthun_71055733126063_Spike_DR,196007,50.62%,
dht-fort-push,VF_yshaarj_cthun_80087911191471_Spike,196006,50.62%,
dht-fort-push,VF_yshaarj_cthun_71021509956527_Spike_DR,196005,50.62%,
dht-fort-push,VF_yshaarj_cthun_80087776981935_Spike,196004,50.62%,
dht-fort-push,VF_yshaarj_cthun_71055799956399_Flay,196001,50.61%,
dht-fort-push,VF_yshaarj_cthun_71055804142511_Flay,196001,50.61%,
dht-fort-push,VF_yshaarj_cthun_71261619188655_Spike_DR,195999,50.61%,
dht-fort-push,DA_yshaarj_cthun_71261759689647_Spike_DR,195996,50.61%,
dht-fort-push,DA_yshaarj_cthun_72150886585263_Flay,195992,50.61%,
dht-fort-push,VF_yshaarj_cthun_71326052078511_Spike,195989,50.60%,
dht-fort-push,VF_yshaarj_cthun_80079459677103_Spike,195987,50.60%,
dht-fort-push,VF_yshaarj_cthun_72082232669103_Spike_DR,195987,50.60%,
dht-fort-push,DA_yshaarj_cthun_73220325331887_Spike,195986,50.60%,
dht-fort-push,DA_yshaarj_cthun_80053484090287_Spike,195986,50.60%,
dht-fort-push,DA_yshaarj_cthun_73216169038767_Spike_DR,195986,50.60%,
dht-fort-push,DA_yshaarj_cthun_80049193317295_Spike,195985,50.60%,
dht-fort-push,DA_yshaarj_cthun_71261690360751_Spike_DR,195985,50.60%,
dht-fort-push,VF_yshaarj_cthun_71223174189999_Spike_DR,195985,50.60%,
dht-fort-push,DA_yshaarj_cthun_80079329645487_Spike,195983,50.60%,
dht-fort-push,DA_yshaarj_cthun_72150685799343_Spike,195982,50.60%,
dht-fort-push,DA_yshaarj_cthun_71257464730543_Spike_DR,195982,50.60%,
dht-fort-push,VF_yshaarj_cthun_71326316319663_Spike,195982,50.60%,
dht-fort-push,VF_yshaarj_cthun_80087781176239_Spike,195982,50.60%,
dht-fort-push,VF_yshaarj_cthun_72086387119023_Spike_DR,195979,50.60%,
dht-fort-push,VF_yshaarj_cthun_71021373649839_Spike_DR,195978,50.60%,
dht-fort-push,DA_yshaarj_cthun_71261751309231_Spike_DR,195977,50.59%,
dht-fort-push,DA_yshaarj_cthun_71326177907631_Spike,195971,50.59%,
dht-fort-push,DA_yshaarj_cthun_71055601005487_Spike_DR,195971,50.59%,
dht-fort-push,DA_yshaarj_cthun_80088116179887_Flay,195967,50.59%,
dht-fort-push,VF_yshaarj_cthun_81144548103087_Flay,195966,50.59%,
dht-fort-push,VF_yshaarj_cthun_72150685799343_Spike,195966,50.59%,
dht-fort-push,DA_yshaarj_cthun_71055531930543_Spike_DR,195963,50.58%,
dht-fort-push,DA_yshaarj_cthun_73215896417199_Spike,195962,50.58%,
dht-fort-push,DA_yshaarj_cthun_71326051824559_Spike,195960,50.58%,
dht-fort-push,DA_yshaarj_cthun_73250459579311_Spike,195958,50.58%,
dht-fort-push,DA_yshaarj_cthun_71051505398703_Spike_DR,195957,50.58%,
dht-fort-push,VF_yshaarj_cthun_71257464730543_Spike_DR,195956,50.58%,
dht-fort-push,DA_yshaarj_cthun_80083482014639_Spike,195955,50.58%,
dht-fort-push,VF_yshaarj_cthun_80010807309231_Spike_DR,195954,50.58%,
dht-fort-push,DA_yshaarj_cthun_71021578621871_Flay_DR,195951,50.57%,
dht-fort-push,DA_yshaarj_cthun_80079463863215_Spike,195951,50.57%,
dht-fort-push,DA_yshaarj_cthun_71296318526383_Spike_DR,195951,50.57%,
dht-fort-push,DA_yshaarj_cthun_73215837696943_Spike,195949,50.57%,
dht-fort-push,VF_yshaarj_cthun_71017214997423_Spike_DR,195948,50.57%,
dht-fort-push,DA_yshaarj_cthun_73216038753199_Spike,195947,50.57%,
dht-fort-push,DA_yshaarj_cthun_73215900611503_Spike,195946,50.57%,
dht-fort-push,DA_yshaarj_cthun_72356844229551_Spike,195939,50.57%,
dht-fort-push,DA_yshaarj_cthun_73490981933999_Spike,195937,50.56%,
dht-fort-push,DA_yshaarj_cthun_80088120365999_Flay,195934,50.56%,
dht-fort-push,DA_yshaarj_cthun_73490839335855_Spike,195931,50.56%,
dht-fort-push,DA_yshaarj_cthun_80015102014383_Spike_DR,195930,50.56%,
dht-fort-push,VF_yshaarj_cthun_72150752646063_Spike,195930,50.56%,
dht-fort-push,DA_yshaarj_cthun_80053756441519_Flay,195926,50.56%,
dht-fort-push,DA_yshaarj_cthun_71017015505839_Spike_DR,195926,50.56%,
dht-fort-push,DA_yshaarj_cthun_71021176255407_Spike_DR,195926,50.56%,
dht-fort-push,DA_yshaarj_cthun_72086661313455_Flay_DR,195922,50.55%,
dht-fort-push,VF_yshaarj_cthun_72086259200943_Spike_DR,195920,50.55%,
dht-fort-push,DA_yshaarj_cthun_71261958788015_Spike_DR,195917,50.55%,
dht-fort-push,VF_yshaarj_cthun_71257332609967_Spike_DR,195917,50.55%,
dht-fort-push,DA_yshaarj_cthun_72086592508847_Spike_DR,195916,50.55%,
dht-fort-push,VF_yshaarj_cthun_72150744265647_Spike,195915,50.55%,
dht-fort-push,DA_yshaarj_cthun_73250463765423_Spike,195914,50.55%,
dht-fort-push,DA_yshaarj_cthun_71326387082159_Flay,195912,50.54%,
dht-fort-push,DA_yshaarj_cthun_71291960775599_Spike_DR,195912,50.54%,
dht-fort-push,DA_yshaarj_cthun_71021168128943_Spike_DR,195908,50.54%,
dht-fort-push,DA_yshaarj_cthun_71261893907375_Spike_DR,195905,50.54%,
dht-fort-push,VF_yshaarj_cthun_72150878475183_Spike,195904,50.54%,
dht-fort-push,VF_yshaarj_cthun_72150681613231_Spike,195903,50.54%,
dht-fort-push,DA_yshaarj_cthun_80045028627375_Spike,195902,50.54%,
dht-fort-push,VF_yshaarj_cthun_72086315824047_Spike_DR,195901,50.54%,
dht-fort-push,DA_yshaarj_cthun_71055527859119_Spike_DR,195900,50.54%,
dht-fort-push,DA_yshaarj_cthun_71016881550255_Spike_DR,195899,50.53%,
dht-fort-push,DA_yshaarj_cthun_80019397112751_Spike_DR,195898,50.53%,
dht-fort-push,DA_yshaarj_cthun_73250463511471_Spike,195891,50.53%,
dht-fort-push,DA_yshaarj_cthun_71326114870191_Spike,195886,50.52%,
dht-fort-push,VF_yshaarj_cthun_71223442363311_Spike_DR,195885,50.52%,
dht-fort-push,VF_yshaarj_cthun_72086395245487_Spike_DR,195885,50.52%,
dht-fort-push,DA_yshaarj_cthun_71261895472047_Flay_DR,195884,50.52%,
dht-fort-push,DA_yshaarj_cthun_72086387119023_Spike_DR,195884,50.52%,
dht-fort-push,DA_yshaarj_cthun_71257663697839_Spike_DR,195882,50.52%,
dht-fort-push,VF_yshaarj_cthun_73490977747887_Spike,195882,50.52%,
dht-fort-push,VF_yshaarj_cthun_80053756711855_Spike,195882,50.52%,
dht-fort-push,VF_yshaarj_cthun_80079321265071_Spike,195882,50.52%,
dht-fort-push,DA_yshaarj_cthun_80023484593071_Spike_DR,195877,50.52%,
dht-fort-push,DA_yshaarj_cthun_80053421437871_Spike,195873,50.51%,
dht-fort-push,DA_yshaarj_cthun_71257600783279_Spike_DR,195872,50.51%,
dht-fort-push,DA_yshaarj_cthun_80088053265327_Flay,195871,50.51%,
dht-fort-push,DA_yshaarj_cthun_73491115889583_Spike,195871,50.51%,
dht-fort-push,VF_yshaarj_cthun_71223308153775_Spike_DR,195870,50.51%,
dht-fort-push,DA_yshaarj_cthun_81144481002415_Flay,195869,50.51%,
dht-fort-push,DA_yshaarj_cthun_73220191376303_Spike,195869,50.51%,
dht-fort-push,DA_yshaarj_cthun_71261828354991_Flay_DR,195866,50.51%,
dht-fort-push,DA_yshaarj_cthun_72082297549743_Spike_DR,195864,50.51%,
dht-fort-push,VF_yshaarj_cthun_73220187190191_Spike,195864,50.51%,
dht-fort-push,DA_yshaarj_cthun_80010807309231_Spike_DR,195863,50.51%,
dht-fort-push,VF_yshaarj_cthun_70987018097583_Spike_DR,195861,50.51%,
dht-fort-push,DA_yshaarj_cthun_71326316065711_Spike,195858,50.50%,
dht-fort-push,DA_yshaarj_cthun_72150677418927_Spike,195858,50.50%,
dht-fort-push,DA_yshaarj_cthun_71051438420911_Spike_DR,195853,50.50%,
dht-fort-push,VF_yshaarj_cthun_71223173936047_Spike_DR,195851,50.50%,
dht-fort-push,DA_yshaarj_cthun_73220396897199_Spike,195849,50.50%,
dht-fort-push,VF_yshaarj_cthun_80083490395055_Spike,195848,50.50%,
dht-fort-push,VF_yshaarj_cthun_72082025051055_Spike_DR,195848,50.50%,
dht-fort-push,VF_yshaarj_cthun_73250597721007_Spike,195847,50.49%,
dht-fort-push,DA_yshaarj_cthun_80053417243567_Spike,195845,50.49%,
dht-fort-push,VF_yshaarj_cthun_71296188093359_Flay,195845,50.49%,
dht-fort-push,DA_yshaarj_cthun_73220467659695_Flay,195841,50.49%,
dht-fort-push,VF_yshaarj_cthun_73250329293743_Spike,195840,50.49%,
dht-fort-push,DA_yshaarj_cthun_72086315824047_Spike_DR,195835,50.49%,
dht-fort-push,VF_yshaarj_cthun_71326047892399_Spike,195831,50.48%,
dht-fort-push,VF_yshaarj_cthun_71021235237807_Spike_DR,195831,50.48%,
dht-fort-push,DA_yshaarj_cthun_72357108216751_Spike,195830,50.48%,
dht-fort-push,VF_yshaarj_cthun_73250321167279_Spike,195829,50.48%,
dht-fort-push,VF_yshaarj_cthun_80088053265327_Flay,195827,50.48%,
dht-fort-push,DA_yshaarj_cthun_80015173039023_Flay_DR,195822,50.48%,
dht-fort-push,DA_yshaarj_cthun_80087781176239_Spike,195820,50.47%,
dht-fort-push,VF_yshaarj_cthun_73220266611631_Spike,195820,50.47%,
dht-fort-push,DA_yshaarj_cthun_71017149977519_Spike_DR,195819,50.47%,
dht-fort-push,DA_yshaarj_cthun_80088049603503_Spike,195818,50.47%,
dht-fort-push,DA_yshaarj_cthun_81144479183791_Spike,195817,50.47%,
dht-fort-push,DA_yshaarj_cthun_73216168915887_Spike_DR,195816,50.47%,
dht-fort-push,DA_yshaarj_cthun_73491117708207_Flay,195814,50.47%,
dht-fort-push,DA_yshaarj_cthun_80053484344239_Spike,195808,50.46%,
dht-fort-push,DA_yshaarj_cthun_80079321265071_Spike,195802,50.46%,
dht-fort-push,VF_yshaarj_cthun_71296053883823_Flay,195801,50.46%,
dht-fort-push,VF_yshaarj_cthun_73250463765423_Spike,195801,50.46%,
dht-fort-push,VF_yshaarj_cthun_71227668132783_Spike_DR,195797,50.46%,
dht-fort-push,VF_yshaarj_cthun_71021302084527_Spike_DR,195796,50.46%,
dht-fort-push,VF_yshaarj_cthun_72082100540335_Spike_DR,195795,50.45%,
dht-fort-push,VF_yshaarj_cthun_72086252909487_Spike_DR,195795,50.45%,
dht-fort-push,DA_yshaarj_cthun_71223039980463_Spike_DR,195792,50.45%,
dht-fort-push,DA_yshaarj_cthun_72356902695855_Spike,195791,50.45%,
dht-fort-push,VF_yshaarj_cthun_72082366624687_Spike_DR,195788,50.45%,
dht-fort-push,DA_yshaarj_cthun_71326043698095_Spike,195783,50.45%,
dht-fort-push,DA_yshaarj_cthun_73490977747887_Spike,195783,50.45%,
dht-fort-push,VF_yshaarj_cthun_72150953702319_Flay,195783,50.45%,
dht-fort-push,DA_yshaarj_cthun_73220266611631_Spike,195779,50.44%,
dht-fort-push,DA_yshaarj_cthun_80088049349551_Spike,195779,50.44%,
dht-fort-push,VF_yshaarj_cthun_71326177907631_Spike,195779,50.44%,
dht-fort-push,VF_yshaarj_cthun_73490981680047_Spike,195777,50.44%,
dht-fort-push,VF_yshaarj_cthun_72150819484591_Flay,195776,50.44%,
dht-fort-push,VF_yshaarj_cthun_80083892507567_Flay,195776,50.44%,
dht-fort-push,VF_yshaarj_cthun_71227599180719_Spike_DR,195776,50.44%,
dht-fort-push,VF_yshaarj_cthun_73220325331887_Spike,195775,50.44%,
dht-fort-push,VF_yshaarj_cthun_80083758298031_Flay,195774,50.44%,
dht-fort-push,DA_yshaarj_cthun_73250195338159_Spike,195773,50.44%,
dht-fort-push,VF_yshaarj_cthun_80083548861359_Spike,195772,50.44%,
dht-fort-push,DA_yshaarj_cthun_73250329547695_Spike,195771,50.44%,
dht-fort-push,VF_yshaarj_cthun_72150744519599_Spike,195771,50.44%,
dht-fort-push,DA_yshaarj_cthun_70986950456239_Flay_DR,195769,50.43%,
dht-fort-push,DA_yshaarj_cthun_80053492200367_Flay,195768,50.43%,
dht-fort-push,DA_yshaarj_cthun_73250321167279_Spike,195768,50.43%,
dht-fort-push,DA_yshaarj_cthun_80079526654895_Spike,195765,50.43%,
dht-fort-push,VF_yshaarj_cthun_73220396643247_Spike,195765,50.43%,
dht-fort-push,VF_yshaarj_cthun_80087785108399_Spike,195765,50.43%,
dht-fort-push,DA_yshaarj_cthun_80087909102511_Spike,195763,50.43%,
dht-fort-push,DA_yshaarj_cthun_71021310464943_Spike_DR,195762,50.43%,
dht-fort-push,VF_yshaarj_cthun_70982924194735_Spike_DR,195760,50.43%,
dht-fort-push,DA_yshaarj_cthun_80079463609263_Spike,195758,50.43%,
dht-fort-push,DA_yshaarj_cthun_71021241529263_Spike_DR,195757,50.43%,
dht-fort-push,DA_yshaarj_cthun_71021109408687_Spike_DR,195755,50.42%,
dht-fort-push,DA_yshaarj_cthun_80079396221871_Flay,195750,50.42%,
dht-fort-push,DA_yshaarj_cthun_73220132656047_Spike,195750,50.42%,
dht-fort-push,VF_yshaarj_cthun_72150949917615_Spike,195749,50.42%,
dht-fort-push,DA_yshaarj_cthun_71257663828911_Spike_DR,195746,50.42%,
dht-fort-push,DA_yshaarj_cthun_72150952137647_Spike,195738,50.41%,
dht-fort-push,DA_yshaarj_cthun_71021235237807_Spike_DR,195738,50.41%,
dht-fort-push,VF_yshaarj_cthun_71291893134255_Flay,195734,50.41%,
dht-fort-push,VF_yshaarj_cthun_71296054154159_Spike,195732,50.41%,
dht-fort-push,DA_yshaarj_cthun_80083691180975_Flay,195730,50.40%,
dht-fort-push,VF_yshaarj_cthun_72357175047087_Flay,195727,50.40%,
dht-fort-push,DA_yshaarj_cthun_72150685545391_Spike,195725,50.40%,
dht-fort-push,VF_yshaarj_cthun_73215900611503_Spike,195725,50.40%,
dht-fort-push,DA_yshaarj_cthun_72150811628463_Spike,195724,50.40%,
dht-fort-push,VF_yshaarj_cthun_71017145791407_Spike_DR,195724,50.40%,
dht-fort-push,VF_yshaarj_cthun_72086319756207_Spike_DR,195724,50.40%,
dht-fort-push,DA_yshaarj_cthun_80087919317935_Spike,195723,50.40%,
dht-fort-push,DA_yshaarj_cthun_80083758568367_Spike,195718,50.40%,
dht-fort-push,DA_yshaarj_cthun_80053756711855_Spike,195717,50.39%,
dht-fort-push,DA_yshaarj_cthun_72086320010159_Spike_DR,195712,50.39%,
dht-fort-push,VF_yshaarj_cthun_73216038753199_Spike,195712,50.39%,
dht-fort-push,VF_yshaarj_cthun_81144481272751_Spike,195712,50.39%,
dht-fort-push,VF_yshaarj_cthun_72082159006639_Spike_DR,195710,50.39%,
dht-fort-push,DA_yshaarj_cthun_72150947951535_Spike,195708,50.39%,
dht-fort-push,VF_yshaarj_cthun_71223308407727_Spike_DR,195707,50.39%,
dht-fort-push,DA_yshaarj_cthun_80049394897839_Spike,195704,50.38%,
dht-fort-push,VF_yshaarj_cthun_73220266341295_Flay,195702,50.38%,
dht-fort-push,VF_yshaarj_cthun_71326319981487_Flay,195700,50.38%,
dht-fort-push,VF_yshaarj_cthun_81144615490479_Spike,195697,50.38%,
dht-fort-push,DA_yshaarj_cthun_70982656021423_Spike_DR,195696,50.38%,
dht-fort-push,VF_yshaarj_cthun_81144615220143_Flay,195691,50.37%,
dht-fort-push,DA_yshaarj_cthun_73216169038767_Spike,195689,50.37%,
dht-fort-push,VF_yshaarj_cthun_71261751309231_Spike_DR,195689,50.37%,
dht-fort-push,DA_yshaarj_cthun_73215963526063_Spike,195688,50.37%,
dht-fort-push,DA_yshaarj_cthun_80079459677103_Spike,195681,50.37%,
dht-fort-push,VF_yshaarj_cthun_80079463863215_Spike,195681,50.37%,
dht-fort-push,VF_yshaarj_cthun_73250597450671_Flay,195680,50.37%,
dht-fort-push,VF_yshaarj_cthun_73491115889583_Spike,195670,50.36%,
dht-fort-push,DA_yshaarj_cthun_73216306910127_Flay,195669,50.36%,
dht-fort-push,VF_yshaarj_cthun_80049461474223_Flay,195668,50.36%,
dht-fort-push,DA_yshaarj_cthun_72357036635055_Flay,195662,50.35%,
dht-fort-push,VF_yshaarj_cthun_81144473146287_Spike,195662,50.35%,
dht-fort-push,VF_yshaarj_cthun_73220400829359_Spike,195659,50.35%,
dht-fort-push,VF_yshaarj_cthun_70986816517039_Spike_DR,195658,50.35%,
dht-fort-push,DA_yshaarj_cthun_80083752547247_Spike,195655,50.35%,
dht-fort-push,VF_yshaarj_cthun_73250195338159_Spike,195650,50.34%,
dht-fort-push,VF_yshaarj_cthun_80088051700655_Spike,195645,50.34%,
dht-fort-push,DA_yshaarj_cthun_80015102145455_Spike_DR,195639,50.33%,
dht-fort-push,VF_yshaarj_cthun_81144613401519_Spike,195636,50.33%,
dht-fort-push,VF_yshaarj_cthun_72150949786543_Spike,195635,50.33%,
dht-fort-push,DA_yshaarj_cthun_72356835849135_Spike,195634,50.33%,
dht-fort-push,VF_yshaarj_cthun_80053488284591_Spike,195632,50.33%,
dht-fort-push,VF_yshaarj_cthun_71296179712943_Flay,195629,50.33%,
dht-fort-push,VF_yshaarj_cthun_73220396774319_Spike,195629,50.33%,
dht-fort-push,VF_yshaarj_cthun_71227536266159_Spike_DR,195627,50.33%,
dht-fort-push,VF_yshaarj_cthun_80113955189679_Flay,195625,50.32%,
dht-fort-push,VF_yshaarj_cthun_71017082876847_Spike_DR,195623,50.32%,
dht-fort-push,DA_yshaarj_cthun_73490847716271_Spike,195620,50.32%,
dht-fort-push,DA_yshaarj_cthun_80049394643887_Spike,195620,50.32%,
dht-fort-push,DA_yshaarj_cthun_80083614135215_Spike,195619,50.32%,
dht-fort-push,VF_yshaarj_cthun_73220394808239_Spike,195619,50.32%,
dht-fort-push,VF_yshaarj_cthun_73220132402095_Spike,195618,50.32%,
dht-fort-push,DA_yshaarj_cthun_72356906890159_Spike,195614,50.32%,
dht-fort-push,VF_yshaarj_cthun_71296322311087_Flay,195614,50.32%,
dht-fort-push,DA_yshaarj_cthun_71017007379375_Spike_DR,195610,50.31%,
dht-fort-push,DA_yshaarj_cthun_70987084673967_Flay_DR,195609,50.31%,
dht-fort-push,VF_yshaarj_cthun_73220132656047_Spike,195609,50.31%,
dht-fort-push,VF_yshaarj_cthun_80079388111791_Spike,195609,50.31%,
dht-fort-push,DA_yshaarj_cthun_80113957278639_Flay,195608,50.31%,
dht-fort-push,VF_yshaarj_cthun_81144481002415_Flay,195605,50.31%,
dht-fort-push,VF_yshaarj_cthun_80083624350639_Spike,195604,50.31%,
dht-fort-push,DA_yshaarj_cthun_71021377835951_Spike_DR,195603,50.31%,
dht-fort-push,VF_yshaarj_cthun_73220396897199_Spike,195597,50.30%,
dht-fort-push,DA_yshaarj_cthun_72150811374511_Spike,195596,50.30%,
dht-fort-push,VF_yshaarj_cthun_73220124275631_Spike,195596,50.30%,
dht-fort-push,DA_yshaarj_cthun_72086661583791_Spike_DR,195592,50.30%,
dht-fort-push,VF_yshaarj_cthun_72151016887215_Spike,195588,50.30%,
dht-fort-push,DA_yshaarj_cthun_72151017018287_Spike,195586,50.29%,
dht-fort-push,DA_yshaarj_cthun_72357175047087_Flay,195584,50.29%,
dht-fort-push,VF_yshaarj_cthun_80053756842927_Spike,195581,50.29%,
dht-fort-push,VF_yshaarj_cthun_72086453965743_Spike_DR,195581,50.29%,
dht-fort-push,DA_yshaarj_cthun_80053488415663_Spike,195580,50.29%,
dht-fort-push,DA_yshaarj_cthun_80083756733359_Spike,195578,50.29%,
dht-fort-push,DA_yshaarj_cthun_71326177653679_Spike,195577,50.29%,
dht-fort-push,VF_yshaarj_cthun_71055535715247_Flay,195577,50.29%,
dht-fort-push,DA_yshaarj_cthun_73216101938095_Spike,195576,50.29%,
dht-fort-push,VF_yshaarj_cthun_80079262282671_Spike,195576,50.29%,
dht-fort-push,DA_yshaarj_cthun_72150819484591_Flay,195573,50.28%,
dht-fort-push,VF_yshaarj_cthun_80083756733359_Spike,195571,50.28%,
dht-fort-push,VF_yshaarj_cthun_81144479437743_Spike,195569,50.28%,
dht-fort-push,DA_yshaarj_cthun_73220132402095_Spike,195568,50.28%,
dht-fort-push,DA_yshaarj_cthun_73216172970927_Spike,195567,50.28%,
dht-fort-push,VF_yshaarj_cthun_80053756441519_Flay,195561,50.27%,
dht-fort-push,VF_yshaarj_cthun_80087919317935_Spike,195559,50.27%,
dht-fort-push,VF_yshaarj_cthun_73216239809455_Flay,195558,50.27%,
dht-fort-push,VF_yshaarj_cthun_71021109408687_Spike_DR,195553,50.27%,
dht-fort-push,DA_yshaarj_cthun_71021302084527_Spike_DR,195549,50.27%,
dht-fort-push,VF_yshaarj_cthun_80088187474863_Flay,195549,50.27%,
dht-fort-push,VF_yshaarj_cthun_80083488306095_Spike,195549,50.27%,
dht-fort-push,VF_yshaarj_cthun_73215837696943_Spike,195548,50.26%,
dht-fort-push,DA_yshaarj_cthun_71223174189999_Spike_DR,195544,50.26%,
dht-fort-push,VF_yshaarj_cthun_81144472892335_Spike,195543,50.26%,
dht-fort-push,DA_yshaarj_cthun_80083490141103_Spike,195542,50.26%,
dht-fort-push,DA_yshaarj_cthun_73250597721007_Spike,195540,50.26%,
dht-fort-push,DA_yshaarj_cthun_80083622515631_Spike,195537,50.26%,
dht-fort-push,VF_yshaarj_cthun_72356910805935_Flay,195530,50.25%,
dht-fort-push,VF_yshaarj_cthun_73216101938095_Spike,195527,50.25%,
dht-fort-push,VF_yshaarj_cthun_72150950040495_Spike,195524,50.25%,
dht-fort-push,VF_yshaarj_cthun_72082092159919_Spike_DR,195524,50.25%,
dht-fort-push,VF_yshaarj_cthun_70987016008623_Spike_DR,195523,50.25%,
dht-fort-push,DA_yshaarj_cthun_80053488284591_Spike,195518,50.24%,
dht-fort-push,VF_yshaarj_cthun_80049185190831_Spike,195518,50.24%,
dht-fort-push,DA_yshaarj_cthun_72150819754927_Spike,195511,50.24%,
dht-fort-push,DA_yshaarj_cthun_80053689865135_Spike,195511,50.24%,
dht-fort-push,DA_yshaarj_cthun_73220396643247_Spike,195506,50.23%,
dht-fort-push,VF_yshaarj_cthun_71227534177199_Spike_DR,195504,50.23%,
dht-fort-push,VF_yshaarj_cthun_70987080889263_Spike_DR,195502,50.23%,
dht-fort-push,VF_yshaarj_cthun_71223165809583_Spike_DR,195497,50.23%,
dht-fort-push,VF_yshaarj_cthun_80053492200367_Flay,195496,50.22%,
dht-fort-push,DA_yshaarj_cthun_71223442092975_Flay_DR,195480,50.21%,
dht-fort-push,VF_yshaarj_cthun_71296318395311_Spike,195480,50.21%,
dht-fort-push,VF_yshaarj_cthun_71227536012207_Spike_DR,195480,50.21%,
dht-fort-push,DA_yshaarj_cthun_71021176509359_Spike_DR,195474,50.21%,
dht-fort-push,VF_yshaarj_cthun_71223107089327_Spike_DR,195473,50.21%,
dht-fort-push,DA_yshaarj_cthun_71051232900015_Spike,195471,50.21%,
dht-fort-push,DA_yshaarj_cthun_73220333441967_Flay,195467,50.20%,
dht-fort-push,DA_yshaarj_cthun_73220258485167_Spike,195467,50.20%,
dht-fort-push,DA_yshaarj_cthun_80088049480623_Spike,195466,50.20%,
dht-fort-push,DA_yshaarj_cthun_71017214997423_Spike_DR,195466,50.20%,
dht-fort-push,VF_yshaarj_cthun_80049197233071_Flay,195464,50.20%,
dht-fort-push,VF_yshaarj_cthun_72150677418927_Spike,195462,50.20%,
dht-fort-push,VF_yshaarj_cthun_73250329547695_Spike,195460,50.20%,
dht-fort-push,VF_yshaarj_cthun_73220258485167_Spike,195458,50.20%,
dht-fort-push,DA_yshaarj_cthun_71291755262895_Spike,195457,50.19%,
dht-fort-push,VF_yshaarj_cthun_80083624080303_Flay,195457,50.19%,
dht-fort-push,VF_yshaarj_cthun_71326043698095_Spike,195457,50.19%,
dht-fort-push,DA_yshaarj_cthun_80053425623983_Spike,195453,50.19%,
dht-fort-push,DA_yshaarj_cthun_71326383297455_Spike,195446,50.19%,
dht-fort-push,VF_yshaarj_cthun_80053488538543_Spike,195446,50.19%,
dht-fort-push,VF_yshaarj_cthun_71223375516591_Spike_DR,195445,50.19%,
dht-fort-push,VF_yshaarj_cthun_72150685545391_Spike,195444,50.18%,
dht-fort-push,VF_yshaarj_cthun_80087783273391_Spike,195444,50.18%,
dht-fort-push,VF_yshaarj_cthun_71326185763759_Flay,195443,50.18%,
dht-fort-push,DA_yshaarj_cthun_72150951883695_Spike,195439,50.18%,
