profile,actor,DPS,increase,
atal-fort-push,VF_yshaarj_cthun_80079630079919_Flay,222294,66.06%,
atal-fort-push,VF_yshaarj_cthun_80053453846447_Spike,222294,66.06%,
atal-fort-push,VF_yshaarj_cthun_72082029008815_Spike,222293,66.06%,
atal-fort-push,VF_yshaarj_cthun_80079495870383_Flay,222289,66.06%,
atal-fort-push,DA_yshaarj_cthun_73220165703599_Flay,222285,66.05%,
atal-fort-push,VF_yshaarj_cthun_72150951630767_Flay,222284,66.05%,
atal-fort-push,DA_yshaarj_cthun_72086290552751_Spike,222278,66.05%,
atal-fort-push,DA_yshaarj_cthun_72082266765231_Flay,222274,66.04%,
atal-fort-push,DA_yshaarj_cthun_72081998862255_Spike,222271,66.04%,
atal-fort-push,DA_yshaarj_cthun_71296020354991_Flay,222268,66.04%,
atal-fort-push,VF_yshaarj_cthun_73220232812463_Flay,222267,66.04%,
atal-fort-push,VF_yshaarj_cthun_71326142289839_Spike,222266,66.04%,
atal-fort-push,VF_yshaarj_cthun_71291721480111_Spike,222265,66.04%,
atal-fort-push,DA_yshaarj_cthun_71227261581231_Spike,222262,66.04%,
atal-fort-push,DA_yshaarj_cthun_80014800189359_Spike,222262,66.04%,
atal-fort-push,VF_yshaarj_cthun_71296019584943_Spike,222262,66.04%,
atal-fort-push,DA_yshaarj_cthun_71222964516783_Spike,222260,66.03%,
atal-fort-push,DA_yshaarj_cthun_71227259221935_Spike,222258,66.03%,
atal-fort-push,DA_yshaarj_cthun_72082065717167_Spike,222258,66.03%,
atal-fort-push,VF_yshaarj_cthun_80019120445359_Spike,222258,66.03%,
atal-fort-push,DA_yshaarj_cthun_73215935248303_Spike,222257,66.03%,
atal-fort-push,VF_yshaarj_cthun_73220153538479_Spike,222255,66.03%,
atal-fort-push,DA_yshaarj_cthun_71055799850927_Flay,222254,66.03%,
atal-fort-push,VF_yshaarj_cthun_73490813663151_Flay,222253,66.03%,
atal-fort-push,VF_yshaarj_cthun_80023658141615_Flay,222250,66.03%,
atal-fort-push,VF_yshaarj_cthun_71021172086703_Spike,222249,66.03%,
atal-fort-push,DA_yshaarj_cthun_80044967311279_Flay,222244,66.02%,
atal-fort-push,DA_yshaarj_cthun_73216135387055_Spike,222243,66.02%,
atal-fort-push,DA_yshaarj_cthun_80010740225967_Spike,222241,66.02%,
atal-fort-push,DA_yshaarj_cthun_73216099743663_Spike,222238,66.02%,
atal-fort-push,VF_yshaarj_cthun_71055456335791_Spike,222238,66.02%,
atal-fort-push,VF_yshaarj_cthun_71055458686895_Spike,222238,66.02%,
atal-fort-push,VF_yshaarj_cthun_71051333056431_Flay,222236,66.02%,
atal-fort-push,DA_yshaarj_cthun_80045101529007_Flay,222235,66.01%,
atal-fort-push,DA_yshaarj_cthun_71261889615791_Spike,222235,66.01%,
atal-fort-push,VF_yshaarj_cthun_71021163706287_Spike,222234,66.01%,
atal-fort-push,DA_yshaarj_cthun_71257634084783_Flay,222227,66.01%,
atal-fort-push,DA_yshaarj_cthun_73215929997231_Spike,222227,66.01%,
atal-fort-push,VF_yshaarj_cthun_71326142035887_Spike,222226,66.01%,
atal-fort-push,DA_yshaarj_cthun_80010744158127_Spike,222215,66.00%,
atal-fort-push,VF_yshaarj_cthun_72086592001967_Flay,222214,66.00%,
atal-fort-push,VF_yshaarj_cthun_71291688056751_Spike,222209,66.00%,
atal-fort-push,DA_yshaarj_cthun_71055493289903_Spike,222208,65.99%,
atal-fort-push,DA_yshaarj_cthun_73216101832623_Spike,222206,65.99%,
atal-fort-push,DA_yshaarj_cthun_80010542831535_Spike,222206,65.99%,
atal-fort-push,VF_yshaarj_cthun_71055489890223_Spike,222206,65.99%,
atal-fort-push,VF_yshaarj_cthun_71055458432943_Spike,222204,65.99%,
atal-fort-push,VF_yshaarj_cthun_71021440243631_Flay,222203,65.99%,
atal-fort-push,VF_yshaarj_cthun_80019329898415_Spike,222200,65.99%,
atal-fort-push,DA_yshaarj_cthun_71021134346159_Spike,222199,65.99%,
atal-fort-push,DA_yshaarj_cthun_72086360676271_Spike,222199,65.99%,
atal-fort-push,VF_yshaarj_cthun_72086248486831_Spike,222197,65.99%,
atal-fort-push,DA_yshaarj_cthun_80023657502639_Spike,222195,65.99%,
atal-fort-push,VF_yshaarj_cthun_71051207497647_Spike,222195,65.99%,
atal-fort-push,VF_yshaarj_cthun_71296146184111_Flay,222192,65.98%,
atal-fort-push,DA_yshaarj_cthun_70982785546159_Flay,222191,65.98%,
atal-fort-push,DA_yshaarj_cthun_71055568525231_Spike,222188,65.98%,
atal-fort-push,DA_yshaarj_cthun_71296145143727_Flay,222186,65.98%,
atal-fort-push,DA_yshaarj_cthun_80010575607727_Spike,222186,65.98%,
atal-fort-push,VF_yshaarj_cthun_71051436095407_Spike,222184,65.98%,
atal-fort-push,VF_yshaarj_cthun_70952381577135_Spike_DR,222184,65.98%,
atal-fort-push,VF_yshaarj_cthun_71291826050991_Flay,222182,65.98%,
atal-fort-push,VF_yshaarj_cthun_73215929743279_Spike,222182,65.98%,
atal-fort-push,DA_yshaarj_cthun_71296250918831_Flay,222181,65.97%,
atal-fort-push,VF_yshaarj_cthun_71055561185199_Spike,222180,65.97%,
atal-fort-push,VF_yshaarj_cthun_72150785185711_Spike,222179,65.97%,
atal-fort-push,VF_yshaarj_cthun_80019061471151_Spike,222178,65.97%,
atal-fort-push,DA_yshaarj_cthun_80010777712559_Spike,222176,65.97%,
atal-fort-push,DA_yshaarj_cthun_70982517389231_Spike,222175,65.97%,
atal-fort-push,VF_yshaarj_cthun_71261924734895_Flay,222175,65.97%,
atal-fort-push,DA_yshaarj_cthun_80014796117935_Spike,222174,65.97%,
atal-fort-push,DA_yshaarj_cthun_71021235001263_Spike,222168,65.96%,
atal-fort-push,DA_yshaarj_cthun_80014930073519_Spike,222166,65.96%,
atal-fort-push,VF_yshaarj_cthun_71295976855471_Spike,222165,65.96%,
atal-fort-push,DA_yshaarj_cthun_80010773657519_Spike,222164,65.96%,
atal-fort-push,VF_yshaarj_cthun_73220160747439_Spike,222163,65.96%,
atal-fort-push,DA_yshaarj_cthun_70982718715823_Spike,222162,65.96%,
atal-fort-push,VF_yshaarj_cthun_71326317909935_Flay,222158,65.96%,
atal-fort-push,VF_yshaarj_cthun_71257387161519_Spike,222156,65.96%,
atal-fort-push,VF_yshaarj_cthun_70952489580463_Spike_DR,222155,65.96%,
atal-fort-push,DA_yshaarj_cthun_71257399203759_Flay,222154,65.95%,
atal-fort-push,VF_yshaarj_cthun_73491082090415_Flay,222154,65.95%,
atal-fort-push,VF_yshaarj_cthun_80044961019823_Flay,222154,65.95%,
atal-fort-push,DA_yshaarj_cthun_72086256998319_Spike,222152,65.95%,
atal-fort-push,VF_yshaarj_cthun_80083787044783_Spike,222152,65.95%,
atal-fort-push,VF_yshaarj_cthun_71291993823151_Flay,222149,65.95%,
atal-fort-push,VF_yshaarj_cthun_72150714021807_Spike,222145,65.95%,
atal-fort-push,DA_yshaarj_cthun_71261924857775_Flay,222144,65.95%,
atal-fort-push,VF_yshaarj_cthun_72086285957039_Flay,222144,65.95%,
atal-fort-push,VF_yshaarj_cthun_71261652506543_Spike,222142,65.95%,
atal-fort-push,VF_yshaarj_cthun_71291851495343_Spike,222142,65.95%,
atal-fort-push,VF_yshaarj_cthun_80053525780399_Flay,222139,65.94%,
atal-fort-push,DA_yshaarj_cthun_71227322267567_Spike,222138,65.94%,
atal-fort-push,VF_yshaarj_cthun_81144714860463_Flay,222137,65.94%,
atal-fort-push,DA_yshaarj_cthun_71227265513391_Spike,222136,65.94%,
atal-fort-push,VF_yshaarj_cthun_71326348326831_Flay,222133,65.94%,
atal-fort-push,DA_yshaarj_cthun_80010668390319_Flay,222131,65.94%,
atal-fort-push,VF_yshaarj_cthun_73216099866543_Spike,222130,65.94%,
atal-fort-push,DA_yshaarj_cthun_71296146184111_Flay,222129,65.94%,
atal-fort-push,DA_yshaarj_cthun_80053793167279_Flay,222126,65.93%,
atal-fort-push,DA_yshaarj_cthun_71051470952367_Spike,222125,65.93%,
atal-fort-push,VF_yshaarj_nzoth_cthun_90808224519087_Flay_DR,222124,65.93%,
atal-fort-push,DA_yshaarj_cthun_71051332540335_Spike,222123,65.93%,
atal-fort-push,DA_yshaarj_cthun_80049255978927_Flay,222122,65.93%,
atal-fort-push,DA_yshaarj_cthun_80010842732463_Spike,222118,65.93%,
atal-fort-push,DA_yshaarj_cthun_80015136651183_Spike,222118,65.93%,
atal-fort-push,VF_yshaarj_cthun_71021171816367_Flay,222117,65.93%,
atal-fort-push,DA_yshaarj_cthun_72086524901295_Flay,222115,65.93%,
atal-fort-push,DA_yshaarj_cthun_73216139171759_Flay,222114,65.92%,
atal-fort-push,DA_yshaarj_cthun_73220161001391_Spike,222114,65.92%,
atal-fort-push,VF_yshaarj_cthun_80053550946223_Flay,222112,65.92%,
atal-fort-push,DA_yshaarj_cthun_71227267602351_Spike,222111,65.92%,
atal-fort-push,VF_yshaarj_cthun_71326209914799_Flay,222111,65.92%,
atal-fort-push,DA_yshaarj_cthun_71261958281135_Flay,222109,65.92%,
atal-fort-push,DA_yshaarj_cthun_80023624587183_Flay,222109,65.92%,
atal-fort-push,VF_yshaarj_cthun_72086256867247_Spike,222109,65.92%,
atal-fort-push,VF_yshaarj_cthun_71055490021295_Spike,222108,65.92%,
atal-fort-push,VF_yshaarj_cthun_71291725395887_Flay,222107,65.92%,
atal-fort-push,VF_yshaarj_cthun_71296110811055_Spike,222107,65.92%,
atal-fort-push,VF_yshaarj_cthun_71291989637039_Flay,222106,65.92%,
atal-fort-push,VF_yshaarj_cthun_73216135387055_Spike,222106,65.92%,
atal-fort-push,DA_yshaarj_cthun_73220130060207_Flay,222102,65.92%,
atal-fort-push,DA_yshaarj_cthun_72082064922543_Spike,222100,65.91%,
atal-fort-push,VF_yshaarj_cthun_71326218295215_Flay,222100,65.91%,
atal-fort-push,VF_yshaarj_cthun_80014829410223_Spike,222100,65.91%,
atal-fort-push,DA_yshaarj_cthun_71021130413999_Spike,222099,65.91%,
atal-fort-push,DA_yshaarj_cthun_71021163837359_Spike,222099,65.91%,
atal-fort-push,DA_yshaarj_cthun_80014902810543_Spike,222099,65.91%,
atal-fort-push,VF_yshaarj_cthun_70952756705199_Spike_DR,222095,65.91%,
atal-fort-push,DA_yshaarj_cthun_80023519729583_Flay,222091,65.91%,
atal-fort-push,VF_yshaarj_cthun_80045002954671_Flay,222090,65.91%,
atal-fort-push,DA_yshaarj_cthun_71296283957167_Spike,222088,65.91%,
atal-fort-push,VF_yshaarj_cthun_72150986233775_Flay,222086,65.90%,
atal-fort-push,VF_yshaarj_cthun_80049154553775_Spike,222085,65.90%,
atal-fort-push,DA_yshaarj_cthun_71291789899695_Spike,222081,65.90%,
atal-fort-push,DA_yshaarj_cthun_71017080551343_Spike,222077,65.90%,
atal-fort-push,VF_yshaarj_cthun_71051437914031_Flay,222076,65.90%,
atal-fort-push,VF_yshaarj_cthun_80079285647279_Spike,222076,65.90%,
atal-fort-push,DA_yshaarj_cthun_71055497484207_Spike,222072,65.89%,
atal-fort-push,VF_yshaarj_cthun_71291954263983_Spike,222070,65.89%,
atal-fort-push,DA_yshaarj_cthun_72086351501231_Spike,222069,65.89%,
atal-fort-push,VF_yshaarj_cthun_71257387038639_Spike,222069,65.89%,
atal-fort-push,DA_yshaarj_cthun_71296249354159_Spike,222067,65.89%,
atal-fort-push,DA_yshaarj_cthun_71016810280879_Spike,222065,65.89%,
atal-fort-push,DA_yshaarj_cthun_70982509262767_Spike,222063,65.89%,
atal-fort-push,VF_yshaarj_cthun_80044927743919_Spike,222063,65.89%,
atal-fort-push,VF_yshaarj_cthun_80053457901487_Spike,222063,65.89%,
atal-fort-push,DA_yshaarj_cthun_71051266480047_Spike,222060,65.88%,
atal-fort-push,VF_yshaarj_cthun_80049427175343_Spike,222060,65.88%,
atal-fort-push,DA_yshaarj_cthun_80014862186415_Spike,222059,65.88%,
atal-fort-push,VF_yshaarj_cthun_71257663322031_Flay,222059,65.88%,
atal-fort-push,DA_yshaarj_cthun_71016873187247_Spike,222058,65.88%,
atal-fort-push,VF_yshaarj_cthun_71261681997743_Spike,222057,65.88%,
atal-fort-push,DA_yshaarj_cthun_71021371324335_Spike,222056,65.88%,
atal-fort-push,VF_yshaarj_cthun_71326080423855_Spike,222056,65.88%,
atal-fort-push,VF_yshaarj_cthun_73215867082671_Spike,222055,65.88%,
atal-fort-push,DA_yshaarj_cthun_80023661287343_Flay,222052,65.88%,
atal-fort-push,VF_yshaarj_cthun_80083589781423_Spike,222052,65.88%,
atal-fort-push,VF_yshaarj_cthun_70952556681135_Spike_DR,222052,65.88%,
atal-fort-push,DA_yshaarj_cthun_73216105617327_Flay,222051,65.88%,
atal-fort-push,VF_yshaarj_cthun_80014825478063_Spike,222051,65.88%,
atal-fort-push,DA_yshaarj_cthun_80014870312879_Spike,222049,65.88%,
atal-fort-push,VF_yshaarj_cthun_72356868380591_Spike,222048,65.88%,
atal-fort-push,DA_yshaarj_cthun_80010843781039_Spike,222047,65.87%,
atal-fort-push,VF_yshaarj_cthun_80079295592367_Flay,222047,65.87%,
atal-fort-push,DA_yshaarj_cthun_71261751072687_Spike,222045,65.87%,
atal-fort-push,DA_yshaarj_cthun_80010740103087_Spike,222044,65.87%,
atal-fort-push,VF_yshaarj_cthun_71291721734063_Spike,222043,65.87%,
atal-fort-push,VF_yshaarj_cthun_73250221578159_Spike,222042,65.87%,
atal-fort-push,VF_yshaarj_cthun_80049130149807_Flay,222040,65.87%,
atal-fort-push,DA_yshaarj_cthun_71227330516911_Spike,222039,65.87%,
atal-fort-push,DA_yshaarj_cthun_70982513194927_Spike,222038,65.87%,
atal-fort-push,DA_yshaarj_cthun_71227296184239_Spike,222037,65.87%,
atal-fort-push,DA_yshaarj_cthun_71295986800559_Flay,222036,65.87%,
atal-fort-push,VF_yshaarj_cthun_80079227967407_Spike,222035,65.87%,
atal-fort-push,VF_yshaarj_cthun_71296016570287_Spike,222034,65.86%,
atal-fort-push,VF_yshaarj_cthun_71326080300975_Spike,222034,65.86%,
atal-fort-push,VF_yshaarj_cthun_80049222703023_Spike,222033,65.86%,
atal-fort-push,VF_yshaarj_cthun_80049426905007_Flay,222032,65.86%,
atal-fort-push,DA_yshaarj_cthun_71055732873135_Flay,222029,65.86%,
atal-fort-push,VF_yshaarj_cthun_71291717539759_Spike,222029,65.86%,
atal-fort-push,DA_yshaarj_cthun_80023622899631_Spike,222027,65.86%,
atal-fort-push,VF_yshaarj_cthun_71295972669359_Spike,222024,65.86%,
atal-fort-push,VF_yshaarj_cthun_80023348303791_Spike,222024,65.86%,
atal-fort-push,VF_yshaarj_cthun_80083580352431_Spike,222024,65.86%,
atal-fort-push,DA_yshaarj_cthun_71261891180463_Flay,222023,65.86%,
atal-fort-push,VF_yshaarj_cthun_80045132986287_Flay,222017,65.85%,
atal-fort-push,DA_yshaarj_cthun_71223039743919_Spike,222016,65.85%,
atal-fort-push,DA_yshaarj_cthun_71016940296111_Spike,222015,65.85%,
atal-fort-push,DA_yshaarj_cthun_80010607851439_Spike,222013,65.85%,
atal-fort-push,DA_yshaarj_cthun_80053525780399_Flay,222012,65.85%,
atal-fort-push,VF_yshaarj_cthun_71051173672879_Flay,222012,65.85%,
atal-fort-push,VF_yshaarj_cthun_81144713811887_Flay,222012,65.85%,
atal-fort-push,DA_yshaarj_cthun_72082091653039_Flay,222010,65.85%,
atal-fort-push,DA_yshaarj_cthun_70982450542511_Spike,222008,65.85%,
atal-fort-push,VF_yshaarj_cthun_71261615019951_Spike,222004,65.84%,
atal-fort-push,VF_yshaarj_cthun_72086290421679_Spike,222003,65.84%,
atal-fort-push,DA_yshaarj_cthun_71055497361327_Spike,222000,65.84%,
atal-fort-push,DA_yshaarj_cthun_71296078567343_Spike,222000,65.84%,
atal-fort-push,VF_yshaarj_cthun_73220428904367_Flay,222000,65.84%,
atal-fort-push,DA_yshaarj_cthun_71222998071215_Spike,221995,65.84%,
atal-fort-push,DA_yshaarj_cthun_80014929033135_Spike,221994,65.83%,
atal-fort-push,VF_yshaarj_cthun_71021172217775_Spike,221993,65.83%,
atal-fort-push,VF_yshaarj_cthun_72150843905967_Spike,221992,65.83%,
atal-fort-push,DA_yshaarj_cthun_73215870228399_Spike,221990,65.83%,
atal-fort-push,DA_yshaarj_cthun_80015071631279_Spike,221989,65.83%,
atal-fort-push,DA_yshaarj_cthun_80014862972847_Spike,221986,65.83%,
atal-fort-push,DA_yshaarj_cthun_71021096859567_Spike,221985,65.83%,
atal-fort-push,DA_yshaarj_cthun_70986745247663_Spike,221984,65.83%,
atal-fort-push,VF_yshaarj_nzoth_cthun_90808354550703_Flay_DR,221984,65.83%,
atal-fort-push,VF_yshaarj_cthun_80053423028143_Flay,221980,65.82%,
atal-fort-push,DA_yshaarj_cthun_71292059113391_Spike,221979,65.82%,
atal-fort-push,DA_yshaarj_cthun_71257498826671_Flay,221977,65.82%,
atal-fort-push,DA_yshaarj_cthun_72082232162223_Flay,221976,65.82%,
atal-fort-push,VF_yshaarj_cthun_71055592642479_Spike,221976,65.82%,
atal-fort-push,DA_yshaarj_cthun_72086359627695_Spike,221975,65.82%,
atal-fort-push,DA_yshaarj_cthun_71016839641007_Spike,221974,65.82%,
atal-fort-push,VF_yshaarj_cthun_80053583460271_Flay,221974,65.82%,
atal-fort-push,DA_yshaarj_cthun_80014770419631_Flay,221970,65.82%,
atal-fort-push,VF_yshaarj_cthun_80044864829359_Spike,221970,65.82%,
atal-fort-push,VF_yshaarj_cthun_71326150145967_Flay,221968,65.82%,
atal-fort-push,DA_yshaarj_cthun_80049431091119_Flay,221964,65.81%,
atal-fort-push,DA_yshaarj_cthun_80010844821423_Spike,221964,65.81%,
atal-fort-push,VF_yshaarj_cthun_72150817413039_Flay,221962,65.81%,
atal-fort-push,VF_yshaarj_cthun_71017145554863_Spike,221959,65.81%,
atal-fort-push,VF_yshaarj_cthun_71016881043375_Flay,221953,65.80%,
atal-fort-push,VF_yshaarj_cthun_73216103528367_Flay,221951,65.80%,
atal-fort-push,VF_yshaarj_cthun_72150775756719_Spike,221951,65.80%,
atal-fort-push,DA_yshaarj_cthun_72082334144431_Spike,221950,65.80%,
atal-fort-push,VF_yshaarj_cthun_71295976601519_Spike,221950,65.80%,
atal-fort-push,DA_yshaarj_cthun_80019366328239_Flay,221948,65.80%,
atal-fort-push,VF_yshaarj_cthun_80044825245615_Spike,221941,65.80%,
atal-fort-push,VF_yshaarj_cthun_80045101799343_Spike,221933,65.79%,
atal-fort-push,DA_yshaarj_cthun_80014871353263_Spike,221932,65.79%,
atal-fort-push,VF_yshaarj_cthun_70948463048623_Spike_DR,221932,65.79%,
atal-fort-push,VF_yshaarj_cthun_70952488531887_Spike_DR,221927,65.78%,
atal-fort-push,DA_yshaarj_cthun_80010807203759_Spike,221926,65.78%,
atal-fort-push,DA_yshaarj_cthun_80010876278703_Spike,221925,65.78%,
atal-fort-push,DA_yshaarj_cthun_73216204461999_Spike,221917,65.78%,
atal-fort-push,DA_yshaarj_cthun_72086558455727_Flay,221915,65.78%,
atal-fort-push,DA_yshaarj_cthun_71227292776367_Spike,221915,65.78%,
atal-fort-push,DA_yshaarj_cthun_72086523336623_Spike,221915,65.78%,
atal-fort-push,VF_yshaarj_cthun_80049427306415_Spike,221915,65.78%,
atal-fort-push,VF_yshaarj_cthun_71051165562799_Spike,221914,65.78%,
atal-fort-push,VF_yshaarj_cthun_80083790829487_Flay,221913,65.77%,
atal-fort-push,VF_yshaarj_cthun_72086315718575_Spike,221910,65.77%,
atal-fort-push,VF_yshaarj_cthun_80010806802351_Flay,221909,65.77%,
atal-fort-push,VF_yshaarj_cthun_80049150621615_Spike,221904,65.77%,
atal-fort-push,VF_yshaarj_cthun_71257399203759_Flay,221901,65.77%,
atal-fort-push,VF_yshaarj_cthun_73490814711727_Flay,221901,65.77%,
atal-fort-push,DA_yshaarj_cthun_80079630079919_Flay,221900,65.76%,
atal-fort-push,DA_yshaarj_cthun_73220394301359_Flay,221898,65.76%,
atal-fort-push,DA_yshaarj_cthun_72086294337455_Flay,221897,65.76%,
atal-fort-push,VF_yshaarj_cthun_71326151464879_Spike,221896,65.76%,
atal-fort-push,DA_yshaarj_cthun_71017006872495_Flay,221891,65.76%,
atal-fort-push,VF_yshaarj_cthun_80087875573679_Spike,221891,65.76%,
atal-fort-push,VF_yshaarj_cthun_73220222613423_Spike,221890,65.76%,
atal-fort-push,VF_yshaarj_cthun_72150776805295_Spike,221885,65.75%,
atal-fort-push,VF_yshaarj_cthun_71055628015535_Flay,221883,65.75%,
atal-fort-push,VF_yshaarj_cthun_80049159002031_Spike,221883,65.75%,
atal-fort-push,VF_yshaarj_cthun_72356943615919_Spike,221882,65.75%,
atal-fort-push,VF_yshaarj_cthun_80083856889775_Flay,221881,65.75%,
atal-fort-push,DA_yshaarj_cthun_80010609940399_Spike,221880,65.75%,
atal-fort-push,VF_yshaarj_cthun_71257596614575_Spike,221880,65.75%,
atal-fort-push,DA_yshaarj_cthun_80010509539247_Spike,221879,65.75%,
atal-fort-push,DA_yshaarj_cthun_80023458404271_Spike,221879,65.75%,
atal-fort-push,VF_yshaarj_cthun_71021373413295_Spike,221878,65.75%,
atal-fort-push,VF_yshaarj_cthun_71051161630639_Spike,221877,65.75%,
atal-fort-push,DA_yshaarj_cthun_71291990038447_Spike,221874,65.75%,
atal-fort-push,DA_yshaarj_cthun_71261718828975_Spike,221873,65.74%,
atal-fort-push,VF_yshaarj_cthun_71051442100143_Flay,221873,65.74%,
atal-fort-push,VF_yshaarj_cthun_80014833334191_Flay,221868,65.74%,
atal-fort-push,DA_yshaarj_cthun_71223236884399_Spike,221866,65.74%,
atal-fort-push,VF_yshaarj_cthun_72082297165743_Flay,221861,65.74%,
atal-fort-push,VF_yshaarj_cthun_71261889484719_Spike,221860,65.73%,
atal-fort-push,VF_yshaarj_cthun_71326149375919_Spike,221859,65.73%,
atal-fort-push,VF_yshaarj_cthun_71261656430511_Flay,221858,65.73%,
atal-fort-push,DA_yshaarj_cthun_71296077518767_Spike,221857,65.73%,
atal-fort-push,VF_yshaarj_cthun_80023352235951_Spike,221855,65.73%,
atal-fort-push,VF_yshaarj_cthun_72086558578607_Flay,221854,65.73%,
atal-fort-push,DA_yshaarj_cthun_70986770675631_Spike,221853,65.73%,
atal-fort-push,DA_yshaarj_cthun_70986743412655_Spike,221852,65.73%,
atal-fort-push,DA_yshaarj_cthun_80015068215215_Flay,221848,65.73%,
atal-fort-push,VF_yshaarj_cthun_71261614897071_Spike,221848,65.73%,
atal-fort-push,DA_yshaarj_cthun_71051307882415_Flay,221846,65.72%,
atal-fort-push,DA_yshaarj_cthun_71051471869871_Spike,221844,65.72%,
atal-fort-push,DA_yshaarj_cthun_80014861137839_Spike,221843,65.72%,
atal-fort-push,VF_yshaarj_cthun_80053722273711_Spike,221842,65.72%,
atal-fort-push,VF_yshaarj_cthun_72356936005551_Flay,221840,65.72%,
atal-fort-push,VF_yshaarj_cthun_71051170011055_Spike,221840,65.72%,
atal-fort-push,DA_yshaarj_cthun_71017082640303_Spike,221835,65.72%,
atal-fort-push,DA_yshaarj_cthun_80015035062191_Spike,221835,65.72%,
atal-fort-push,DA_yshaarj_cthun_71055559350191_Spike,221834,65.72%,
atal-fort-push,DA_yshaarj_cthun_80015067699119_Spike,221833,65.71%,
atal-fort-push,DA_yshaarj_cthun_71017078454191_Spike,221831,65.71%,
atal-fort-push,DA_yshaarj_cthun_80010777442223_Flay,221828,65.71%,
atal-fort-push,VF_yshaarj_cthun_71291713353647_Spike,221828,65.71%,
atal-fort-push,VF_yshaarj_cthun_80019128702895_Spike,221827,65.71%,
atal-fort-push,VF_yshaarj_cthun_80044967581615_Spike,221827,65.71%,
atal-fort-push,DA_yshaarj_cthun_71227565127599_Flay,221826,65.71%,
atal-fort-push,VF_yshaarj_cthun_72082297042863_Flay,221826,65.71%,
atal-fort-push,DA_yshaarj_cthun_72082264020911_Spike,221824,65.71%,
atal-fort-push,VF_yshaarj_cthun_72086256998319_Spike,221824,65.71%,
atal-fort-push,DA_yshaarj_cthun_71227565397935_Spike,221823,65.71%,
atal-fort-push,DA_yshaarj_cthun_71257432250287_Spike,221822,65.71%,
atal-fort-push,DA_yshaarj_cthun_72082098214831_Spike,221804,65.69%,
atal-fort-push,VF_yshaarj_cthun_80049431091119_Flay,221803,65.69%,
atal-fort-push,VF_yshaarj_cthun_80019057276847_Spike,221801,65.69%,
atal-fort-push,DA_yshaarj_cthun_70986807883695_Flay,221800,65.69%,
atal-fort-push,DA_yshaarj_cthun_71227564357551_Spike,221798,65.69%,
atal-fort-push,DA_yshaarj_cthun_73220232042415_Spike,221796,65.69%,
atal-fort-push,DA_yshaarj_cthun_71257332103087_Flay,221795,65.69%,
atal-fort-push,DA_yshaarj_cthun_71291960268719_Flay,221793,65.68%,
atal-fort-push,DA_yshaarj_cthun_71261716740015_Spike,221793,65.68%,
atal-fort-push,VF_yshaarj_cthun_72356872452015_Spike,221790,65.68%,
atal-fort-push,DA_yshaarj_cthun_71296353032111_Spike,221788,65.68%,
atal-fort-push,DA_yshaarj_cthun_80014863226799_Spike,221788,65.68%,
atal-fort-push,DA_yshaarj_cthun_71055834863535_Spike,221787,65.68%,
atal-fort-push,VF_yshaarj_cthun_80087884478383_Flay,221787,65.68%,
atal-fort-push,VF_yshaarj_cthun_80044833626031_Spike,221787,65.68%,
atal-fort-push,VF_yshaarj_cthun_80053516629935_Spike,221785,65.68%,
atal-fort-push,VF_yshaarj_cthun_71051299772335_Spike,221784,65.68%,
atal-fort-push,DA_yshaarj_cthun_80053791078319_Flay,221782,65.68%,
atal-fort-push,VF_yshaarj_cthun_80087813584815_Spike,221782,65.68%,
atal-fort-push,DA_yshaarj_cthun_80083588462511_Flay,221781,65.68%,
atal-fort-push,VF_yshaarj_cthun_71021176002479_Flay,221781,65.68%,
atal-fort-push,DA_yshaarj_cthun_71296079083439_Flay,221779,65.67%,
atal-fort-push,DA_yshaarj_cthun_71021406697391_Flay,221776,65.67%,
atal-fort-push,VF_yshaarj_cthun_71055466813359_Spike,221776,65.67%,
atal-fort-push,DA_yshaarj_cthun_71223241070511_Spike,221771,65.67%,
atal-fort-push,VF_yshaarj_cthun_71261656700847_Spike,221771,65.67%,
atal-fort-push,VF_yshaarj_cthun_80045133387695_Spike,221770,65.67%,
atal-fort-push,VF_yshaarj_cthun_80053687269295_Flay,221767,65.67%,
atal-fort-push,VF_yshaarj_cthun_80019363452847_Spike,221766,65.66%,
atal-fort-push,DA_yshaarj_cthun_80053691455407_Flay,221765,65.66%,
atal-fort-push,DA_yshaarj_cthun_72086522935215_Flay,221764,65.66%,
atal-fort-push,VF_yshaarj_cthun_80053445588911_Spike,221761,65.66%,
atal-fort-push,VF_yshaarj_cthun_72086315464623_Spike,221757,65.66%,
atal-fort-push,DA_yshaarj_cthun_71055501146031_Flay,221755,65.66%,
atal-fort-push,VF_yshaarj_cthun_80049392301999_Flay,221755,65.66%,
atal-fort-push,DA_yshaarj_cthun_71223165573039_Spike,221750,65.65%,
atal-fort-push,DA_yshaarj_cthun_80019166050223_Flay,221746,65.65%,
atal-fort-push,DA_yshaarj_cthun_70982521575343_Spike,221746,65.65%,
atal-fort-push,VF_yshaarj_cthun_72356943345583_Flay,221746,65.65%,
atal-fort-push,DA_yshaarj_cthun_80010643494831_Spike,221745,65.65%,
atal-fort-push,VF_yshaarj_cthun_80079496140719_Spike,221744,65.65%,
atal-fort-push,DA_yshaarj_cthun_71051265439663_Spike,221742,65.65%,
atal-fort-push,VF_yshaarj_cthun_80079361652655_Flay,221733,65.64%,
