profile,actor,DPS,increase,
waycrest-tyran-push,DA_nzoth_cthun_90294799292335_Spike,195530,45.17%,
waycrest-tyran-push,DA_yshaarj_cthun_72356902695855_Spike,195530,45.17%,
waycrest-tyran-push,VF_nzoth_yogg_59868414719919_Flay_DR,195529,45.17%,
waycrest-tyran-push,VF_nzoth_cthun_99320711574447_Spike,195529,45.17%,
waycrest-tyran-push,VF_yshaarj_cthun_80087977767855_Flay,195528,45.17%,
waycrest-tyran-push,VF_nzoth_cthun_90292962661295_Flay_DR,195528,45.17%,
waycrest-tyran-push,DA_nzoth_yogg_67523795702703_Spike_DR,195527,45.17%,
waycrest-tyran-push,DA_yshaarj_cthun_73252576679855_Spike_DR,195527,45.17%,
waycrest-tyran-push,VF_nzoth_yogg_59860898797487_Spike,195527,45.17%,
waycrest-tyran-push,VF_yogg_cthun_111238406173615_Spike_DR,195527,45.17%,
waycrest-tyran-push,VF_yshaarj_nzoth_cthun_89947014910895_Spike_DR,195525,45.17%,
waycrest-tyran-push,DA_nzoth_yogg_59877647423407_Flay,195524,45.17%,
waycrest-tyran-push,VF_nzoth_yogg_59594649343919_Flay_DR,195524,45.17%,
waycrest-tyran-push,VF_yshaarj_cthun_82278620795823_Flay_DR,195523,45.17%,
waycrest-tyran-push,DA_nzoth_yogg_59861004425135_Flay_DR,195520,45.17%,
waycrest-tyran-push,DA_nzoth_yogg_cthun_129962419639215_Spike,195520,45.17%,
waycrest-tyran-push,DA_nzoth_yogg_59604811372463_Spike_DR,195520,45.17%,
waycrest-tyran-push,VF_yshaarj_nzoth_yogg_60152389556143_Spike,195519,45.17%,
waycrest-tyran-push,VF_yshaarj_yogg_42562419660719_Flay,195517,45.16%,
waycrest-tyran-push,VF_yshaarj_cthun_73250493945775_Spike,195517,45.16%,
waycrest-tyran-push,VF_nzoth_cthun_90295004813231_Spike,195516,45.16%,
waycrest-tyran-push,VF_nzoth_cthun_89193308705711_Spike_DR,195516,45.16%,
waycrest-tyran-push,VF_nzoth_yogg_60719322888111_Spike_DR,195516,45.16%,
waycrest-tyran-push,VF_yshaarj_cthun_73252641429423_Spike_DR,195516,45.16%,
waycrest-tyran-push,DA_yshaarj_cthun_72359391736751_Flay_DR,195514,45.16%,
waycrest-tyran-push,DA_yshaarj_cthun_81146626921391_Spike_DR,195514,45.16%,
waycrest-tyran-push,VF_yshaarj_nzoth_cthun_90810192222127_Spike_DR,195513,45.16%,
waycrest-tyran-push,DA_yogg_cthun_119251208214447_Flay_DR,195512,45.16%,
waycrest-tyran-push,DA_yshaarj_cthun_72150811374511_Spike_DR,195511,45.16%,
waycrest-tyran-push,DA_yshaarj_yogg_41701240199087_Spike_DR,195511,45.16%,
waycrest-tyran-push,DA_yshaarj_nzoth_cthun_89676565682095_Flay,195510,45.16%,
waycrest-tyran-push,VF_nzoth_cthun_99320781034415_Spike,195510,45.16%,
waycrest-tyran-push,DA_nzoth_cthun_99323131401135_Flay_DR,195508,45.16%,
waycrest-tyran-push,VF_yshaarj_cthun_72359322530735_Flay_DR,195508,45.16%,
waycrest-tyran-push,VF_yshaarj_yogg_42562385057711_Flay_DR,195507,45.16%,
waycrest-tyran-push,VF_nzoth_yogg_cthun_139024229430191_Spike_DR,195507,45.16%,
waycrest-tyran-push,DA_nzoth_yogg_59604849891247_Flay_DR,195506,45.16%,
waycrest-tyran-push,DA_nzoth_cthun_89399328994223_Spike,195503,45.15%,
waycrest-tyran-push,DA_yogg_cthun_120299141445551_Flay,195502,45.15%,
waycrest-tyran-push,DA_yshaarj_cthun_72356907144111_Spike_DR,195501,45.15%,
waycrest-tyran-push,VF_nzoth_cthun_90535418885039_Spike_DR,195500,45.15%,
waycrest-tyran-push,DA_yogg_cthun_120300388438959_Spike_DR,195499,45.15%,
waycrest-tyran-push,VF_yshaarj_cthun_80023691670447_Flay_DR,195499,45.15%,
waycrest-tyran-push,DA_nzoth_yogg_59637023356847_Flay,195497,45.15%,
waycrest-tyran-push,VF_nzoth_yogg_59860902713263_Flay,195497,45.15%,
waycrest-tyran-push,VF_yogg_cthun_112371307066287_Flay_DR,195497,45.15%,
waycrest-tyran-push,VF_yogg_cthun_121433016997807_Flay_DR,195497,45.15%,
waycrest-tyran-push,VF_nzoth_cthun_90535425176495_Spike,195496,45.15%,
waycrest-tyran-push,VF_nzoth_yogg_67523691927471_Spike,195495,45.15%,
waycrest-tyran-push,VF_nzoth_yogg_58537546602415_Spike_DR,195495,45.15%,
waycrest-tyran-push,VF_yshaarj_yogg_40303769130927_Flay_DR,195494,45.15%,
waycrest-tyran-push,DA_yshaarj_cthun_80023553528751_Spike_DR,195493,45.15%,
waycrest-tyran-push,VF_yshaarj_cthun_72359192499119_Flay_DR,195492,45.15%,
waycrest-tyran-push,VF_yshaarj_yogg_42560874338223_Spike,195492,45.15%,
waycrest-tyran-push,DA_yshaarj_nzoth_yogg_59018518189999_Spike,195491,45.14%,
waycrest-tyran-push,VF_nzoth_cthun_98187108635567_Spike,195490,45.14%,
waycrest-tyran-push,VF_nzoth_yogg_58743637931951_Spike,195490,45.14%,
waycrest-tyran-push,VF_yshaarj_cthun_80055908111279_Flay_DR,195489,45.14%,
waycrest-tyran-push,DA_yshaarj_cthun_81150982443951_Spike,195488,45.14%,
waycrest-tyran-push,VF_nzoth_yogg_58743705802671_Flay_DR,195487,45.14%,
waycrest-tyran-push,DA_yogg_cthun_119174396884911_Flay,195484,45.14%,
waycrest-tyran-push,VF_yshaarj_nzoth_yogg_59018548336559_Spike_DR,195483,45.14%,
waycrest-tyran-push,DA_yogg_cthun_119201344746415_Spike,195482,45.14%,
waycrest-tyran-push,DA_yshaarj_cthun_81144406037423_Spike,195482,45.14%,
waycrest-tyran-push,VF_nzoth_yogg_60720535008175_Spike,195480,45.14%,
waycrest-tyran-push,DA_nzoth_yogg_58520972810159_Spike,195479,45.14%,
waycrest-tyran-push,DA_nzoth_cthun_90533338502063_Spike,195477,45.13%,
waycrest-tyran-push,DA_yogg_cthun_119234530866095_Spike,195477,45.13%,
waycrest-tyran-push,VF_nzoth_yogg_58520870819759_Flay_DR,195477,45.13%,
waycrest-tyran-push,VF_nzoth_yogg_59620347082671_Spike_DR,195477,45.13%,
waycrest-tyran-push,VF_nzoth_yogg_59868414990255_Spike_DR,195477,45.13%,
waycrest-tyran-push,DA_nzoth_cthun_99323127215023_Flay,195476,45.13%,
waycrest-tyran-push,DA_nzoth_yogg_68655884531631_Spike,195475,45.13%,
waycrest-tyran-push,DA_yshaarj_nzoth_cthun_90808216409007_Spike_DR,195475,45.13%,
waycrest-tyran-push,DA_yshaarj_yogg_42594696935343_Flay,195474,45.13%,
waycrest-tyran-push,VF_nzoth_yogg_59604811102127_Flay_DR,195474,45.13%,
waycrest-tyran-push,DA_yshaarj_nzoth_yogg_60152523511727_Spike,195473,45.13%,
waycrest-tyran-push,VF_nzoth_yogg_59622025574319_Flay,195473,45.13%,
waycrest-tyran-push,VF_nzoth_yogg_59868520617903_Flay,195473,45.13%,
waycrest-tyran-push,DA_yshaarj_yogg_41428511594415_Flay,195472,45.13%,
waycrest-tyran-push,VF_nzoth_cthun_90533407978415_Spike_DR,195472,45.13%,
waycrest-tyran-push,VF_nzoth_yogg_58522617721775_Flay,195471,45.13%,
waycrest-tyran-push,DA_yshaarj_cthun_80087911191471_Spike_DR,195470,45.13%,
waycrest-tyran-push,DA_yshaarj_cthun_72153198737327_Flay,195469,45.13%,
waycrest-tyran-push,VF_yshaarj_yogg_40576499554223_Flay_DR,195469,45.13%,
waycrest-tyran-push,VF_yshaarj_cthun_80088120365999_Flay_DR,195468,45.13%,
waycrest-tyran-push,VF_yshaarj_yogg_41426865616815_Spike_DR,195468,45.13%,
waycrest-tyran-push,VF_nzoth_yogg_58469364766639_Flay,195467,45.13%,
waycrest-tyran-push,VF_yshaarj_cthun_80087848022959_Spike_DR,195467,45.13%,
waycrest-tyran-push,VF_yshaarj_nzoth_cthun_89947008619439_Spike_DR,195467,45.13%,
waycrest-tyran-push,DA_yshaarj_nzoth_cthun_90808149308335_Spike_DR,195466,45.13%,
waycrest-tyran-push,VF_yshaarj_yogg_41495116101551_Flay,195466,45.13%,
waycrest-tyran-push,DA_nzoth_cthun_89401553810351_Spike,195465,45.13%,
waycrest-tyran-push,DA_yshaarj_yogg_40570055006127_Flay_DR,195462,45.12%,
waycrest-tyran-push,DA_yshaarj_yogg_49365643941807_Spike_DR,195462,45.12%,
waycrest-tyran-push,VF_yogg_cthun_119251135362991_Spike,195462,45.12%,
waycrest-tyran-push,VF_yogg_cthun_121432511837103_Spike,195462,45.12%,
waycrest-tyran-push,DA_nzoth_cthun_99322989073327_Spike,195461,45.12%,
waycrest-tyran-push,VF_yshaarj_yogg_49365713917871_Flay,195460,45.12%,
waycrest-tyran-push,VF_nzoth_yogg_cthun_139024129553327_Spike_DR,195460,45.12%,
waycrest-tyran-push,VF_yogg_cthun_121433047414703_Flay,195459,45.12%,
waycrest-tyran-push,VF_nzoth_cthun_89129091543983_Flay_DR,195459,45.12%,
waycrest-tyran-push,VF_yshaarj_nzoth_cthun_90810158667695_Spike,195459,45.12%,
waycrest-tyran-push,DA_yshaarj_yogg_cthun_119732311660463_Flay_DR,195458,45.12%,
waycrest-tyran-push,VF_yshaarj_nzoth_cthun_89676287301551_Spike,195457,45.12%,
waycrest-tyran-push,DA_yogg_cthun_119183125468079_Spike_DR,195456,45.12%,
waycrest-tyran-push,VF_yshaarj_cthun_80088187474863_Flay_DR,195456,45.12%,
waycrest-tyran-push,VF_nzoth_cthun_90295175164847_Flay_DR,195455,45.12%,
waycrest-tyran-push,DA_yogg_cthun_112645111501743_Spike_DR,195454,45.12%,
waycrest-tyran-push,VF_nzoth_yogg_60719355385775_Spike_DR,195454,45.12%,
waycrest-tyran-push,VF_yogg_cthun_111238511530927_Flay,195452,45.12%,
waycrest-tyran-push,VF_yshaarj_nzoth_yogg_60152419702703_Spike,195452,45.12%,
waycrest-tyran-push,VF_yshaarj_cthun_73252435122095_Spike_DR,195450,45.11%,
waycrest-tyran-push,DA_yshaarj_nzoth_cthun_89947213607855_Flay,195449,45.11%,
waycrest-tyran-push,DA_nzoth_yogg_67522551338927_Spike_DR,195449,45.11%,
waycrest-tyran-push,VF_yshaarj_cthun_80049530950575_Spike_DR,195449,45.11%,
waycrest-tyran-push,DA_yshaarj_cthun_80023423513519_Spike_DR,195447,45.11%,
waycrest-tyran-push,VF_nzoth_yogg_67523795432367_Flay,195447,45.11%,
waycrest-tyran-push,DA_yshaarj_nzoth_yogg_60152525330351_Flay,195444,45.11%,
waycrest-tyran-push,DA_nzoth_yogg_59620484437935_Spike_DR,195444,45.11%,
waycrest-tyran-push,VF_nzoth_yogg_58743636096943_Spike,195444,45.11%,
waycrest-tyran-push,VF_yogg_cthun_111238371570607_Spike_DR,195444,45.11%,
waycrest-tyran-push,VF_yshaarj_nzoth_cthun_90810164959151_Spike_DR,195444,45.11%,
waycrest-tyran-push,VF_yogg_cthun_119201245123503_Spike,195443,45.11%,
waycrest-tyran-push,VF_nzoth_yogg_60720535008175_Spike_DR,195443,45.11%,
waycrest-tyran-push,DA_nzoth_yogg_58743670429615_Spike,195442,45.11%,
waycrest-tyran-push,VF_yshaarj_yogg_40303799547823_Flay_DR,195442,45.11%,
waycrest-tyran-push,DA_yogg_cthun_120300388168623_Flay,195441,45.11%,
waycrest-tyran-push,DA_nzoth_cthun_98188983751599_Spike,195441,45.11%,
waycrest-tyran-push,DA_nzoth_yogg_58726993885103_Spike,195441,45.11%,
waycrest-tyran-push,VF_yogg_cthun_119242043126703_Spike,195441,45.11%,
waycrest-tyran-push,DA_yogg_cthun_121433116620719_Flay,195440,45.11%,
waycrest-tyran-push,DA_yshaarj_cthun_73220428904367_Flay,195440,45.11%,
waycrest-tyran-push,DA_nzoth_yogg_59868453509039_Flay_DR,195440,45.11%,
waycrest-tyran-push,DA_yshaarj_cthun_80023492719535_Spike_DR,195439,45.11%,
waycrest-tyran-push,DA_yshaarj_cthun_81146829804463_Flay_DR,195438,45.11%,
waycrest-tyran-push,VF_nzoth_cthun_98187043885999_Spike,195437,45.10%,
waycrest-tyran-push,VF_nzoth_yogg_58469295847343_Spike,195437,45.10%,
waycrest-tyran-push,DA_nzoth_yogg_67522550036399_Spike,195436,45.10%,
waycrest-tyran-push,DA_yshaarj_cthun_80023419319215_Spike_DR,195435,45.10%,
waycrest-tyran-push,VF_yogg_cthun_110155103941551_Flay_DR,195435,45.10%,
waycrest-tyran-push,VF_yogg_cthun_111238440506287_Spike_DR,195435,45.10%,
waycrest-tyran-push,DA_yshaarj_cthun_81146620629935_Spike_DR,195434,45.10%,
waycrest-tyran-push,DA_yshaarj_cthun_73220222867375_Spike,195433,45.10%,
waycrest-tyran-push,VF_nzoth_yogg_58728170075055_Flay_DR,195432,45.10%,
waycrest-tyran-push,VF_nzoth_cthun_89193380017071_Spike_DR,195431,45.10%,
waycrest-tyran-push,DA_yshaarj_nzoth_yogg_59018582669231_Flay,195430,45.10%,
waycrest-tyran-push,VF_nzoth_yogg_67523830305711_Spike_DR,195429,45.10%,
waycrest-tyran-push,VF_yogg_cthun_110395622380463_Spike_DR,195429,45.10%,
waycrest-tyran-push,DA_nzoth_cthun_99320980001711_Spike,195428,45.10%,
waycrest-tyran-push,DA_yshaarj_nzoth_cthun_89676328196015_Spike,195428,45.10%,
waycrest-tyran-push,VF_yshaarj_cthun_73252645345199_Flay,195428,45.10%,
waycrest-tyran-push,DA_nzoth_cthun_90533412164527_Spike_DR,195427,45.10%,
waycrest-tyran-push,DA_yshaarj_nzoth_yogg_59018518189999_Spike_DR,195427,45.10%,
waycrest-tyran-push,DA_nzoth_cthun_89401685930927_Spike,195426,45.10%,
waycrest-tyran-push,VF_nzoth_yogg_cthun_139024298095535_Flay_DR,195424,45.10%,
waycrest-tyran-push,VF_nzoth_yogg_58520868730799_Flay_DR,195423,45.09%,
waycrest-tyran-push,DA_yogg_cthun_119216845330351_Flay_DR,195421,45.09%,
waycrest-tyran-push,DA_yshaarj_yogg_41701206652847_Spike,195421,45.09%,
waycrest-tyran-push,DA_nzoth_cthun_90535559394223_Spike_DR,195421,45.09%,
waycrest-tyran-push,VF_nzoth_yogg_58454300923823_Flay,195421,45.09%,
waycrest-tyran-push,VF_yshaarj_cthun_80090263663535_Flay_DR,195419,45.09%,
waycrest-tyran-push,VF_yshaarj_yogg_41426899163055_Spike_DR,195419,45.09%,
waycrest-tyran-push,DA_nzoth_yogg_59621489743791_Flay_DR,195418,45.09%,
waycrest-tyran-push,DA_yshaarj_cthun_81146553521071_Spike_DR,195418,45.09%,
waycrest-tyran-push,VF_yshaarj_nzoth_yogg_59018548336559_Spike,195416,45.09%,
waycrest-tyran-push,VF_nzoth_yogg_cthun_129962281497519_Spike_DR,195416,45.09%,
waycrest-tyran-push,VF_nzoth_yogg_68656090788783_Flay_DR,195414,45.09%,
waycrest-tyran-push,DA_yshaarj_cthun_72151085822895_Flay_DR,195413,45.09%,
waycrest-tyran-push,DA_yshaarj_cthun_80055975220143_Flay_DR,195413,45.09%,
waycrest-tyran-push,DA_yshaarj_cthun_80049461744559_Spike_DR,195413,45.09%,
waycrest-tyran-push,VF_yshaarj_cthun_81146695586735_Flay_DR,195412,45.09%,
waycrest-tyran-push,VF_yogg_cthun_121432545383343_Spike,195410,45.08%,
waycrest-tyran-push,VF_yshaarj_cthun_81144405783471_Spike,195409,45.08%,
waycrest-tyran-push,VF_yshaarj_cthun_80049256231855_Spike_DR,195406,45.08%,
waycrest-tyran-push,DA_yshaarj_cthun_80087839896495_Spike_DR,195405,45.08%,
waycrest-tyran-push,VF_nzoth_yogg_59620384544687_Flay,195405,45.08%,
waycrest-tyran-push,DA_nzoth_cthun_89401614349231_Flay,195403,45.08%,
waycrest-tyran-push,DA_yogg_cthun_119184597432239_Flay_DR,195403,45.08%,
waycrest-tyran-push,DA_yshaarj_cthun_72359257797551_Spike_DR,195403,45.08%,
waycrest-tyran-push,DA_nzoth_yogg_59636993480623_Spike,195402,45.08%,
waycrest-tyran-push,VF_nzoth_cthun_98186836267951_Spike,195401,45.08%,
waycrest-tyran-push,VF_nzoth_cthun_90292753232815_Spike_DR,195398,45.08%,
waycrest-tyran-push,VF_yshaarj_cthun_80088049349551_Spike_DR,195398,45.08%,
waycrest-tyran-push,DA_nzoth_yogg_60719458924463_Flay_DR,195397,45.08%,
waycrest-tyran-push,DA_nzoth_yogg_58728641959855_Flay_DR,195396,45.07%,
waycrest-tyran-push,VF_nzoth_yogg_58520834668463_Spike_DR,195396,45.07%,
waycrest-tyran-push,VF_nzoth_yogg_58522081121199_Spike_DR,195396,45.07%,
waycrest-tyran-push,VF_yogg_cthun_120300254229423_Spike,195395,45.07%,
waycrest-tyran-push,VF_yshaarj_cthun_73252573280175_Spike,195395,45.07%,
waycrest-tyran-push,DA_yogg_cthun_111237264299951_Spike,195394,45.07%,
waycrest-tyran-push,VF_nzoth_yogg_59868416808879_Flay_DR,195393,45.07%,
waycrest-tyran-push,DA_yshaarj_nzoth_cthun_90810399840175_Spike_DR,195392,45.07%,
waycrest-tyran-push,VF_nzoth_yogg_58461918828463_Flay,195392,45.07%,
waycrest-tyran-push,DA_yshaarj_yogg_41426933495727_Flay_DR,195390,45.07%,
waycrest-tyran-push,VF_nzoth_yogg_60719389718447_Flay_DR,195390,45.07%,
waycrest-tyran-push,VF_nzoth_yogg_59620350482351_Spike_DR,195390,45.07%,
waycrest-tyran-push,DA_nzoth_cthun_90533407978415_Spike_DR,195388,45.07%,
waycrest-tyran-push,VF_yshaarj_cthun_81146756953007_Spike_DR,195388,45.07%,
waycrest-tyran-push,DA_yshaarj_cthun_80055696847791_Spike_DR,195387,45.07%,
waycrest-tyran-push,VF_yshaarj_yogg_41428544378799_Spike,195386,45.07%,
waycrest-tyran-push,VF_yogg_cthun_120300321592239_Spike_DR,195384,45.07%,
waycrest-tyran-push,VF_nzoth_cthun_90262893704111_Flay_DR,195383,45.06%,
waycrest-tyran-push,VF_yshaarj_yogg_41701210052527_Spike,195383,45.06%,
waycrest-tyran-push,DA_yshaarj_cthun_73252334458799_Spike_DR,195380,45.06%,
waycrest-tyran-push,VF_nzoth_yogg_60719359301551_Flay_DR,195380,45.06%,
waycrest-tyran-push,VF_yshaarj_cthun_73250182789039_Spike,195380,45.06%,
waycrest-tyran-push,VF_yshaarj_nzoth_cthun_89947213607855_Flay,195379,45.06%,
waycrest-tyran-push,VF_yogg_cthun_120300250297263_Spike_DR,195379,45.06%,
waycrest-tyran-push,VF_yshaarj_yogg_41701274531759_Flay,195378,45.06%,
waycrest-tyran-push,VF_yshaarj_yogg_cthun_119732240635823_Spike_DR,195378,45.06%,
waycrest-tyran-push,VF_yshaarj_nzoth_cthun_89947149128623_Spike_DR,195377,45.06%,
waycrest-tyran-push,VF_nzoth_yogg_58522048623535_Spike_DR,195376,45.06%,
waycrest-tyran-push,VF_yshaarj_yogg_41495049271215_Spike_DR,195376,45.06%,
waycrest-tyran-push,VF_yshaarj_cthun_73252503017391_Spike,195370,45.05%,
waycrest-tyran-push,DA_yshaarj_yogg_40576465237935_Spike_DR,195369,45.05%,
waycrest-tyran-push,DA_yogg_cthun_119174466057135_Flay_DR,195368,45.05%,
waycrest-tyran-push,DA_nzoth_yogg_58461817116591_Flay_DR,195366,45.05%,
waycrest-tyran-push,DA_nzoth_yogg_59603305338799_Flay_DR,195366,45.05%,
waycrest-tyran-push,VF_nzoth_yogg_cthun_129962350433199_Spike_DR,195365,45.05%,
waycrest-tyran-push,DA_nzoth_yogg_58726994933679_Spike,195364,45.05%,
waycrest-tyran-push,DA_yshaarj_nzoth_cthun_90810158667695_Spike,195364,45.05%,
waycrest-tyran-push,DA_nzoth_cthun_89401480663983_Spike_DR,195364,45.05%,
waycrest-tyran-push,VF_nzoth_yogg_60719493493679_Flay,195364,45.05%,
waycrest-tyran-push,VF_yogg_cthun_112645077169071_Spike,195364,45.05%,
waycrest-tyran-push,VF_nzoth_yogg_59868380657583_Spike_DR,195364,45.05%,
waycrest-tyran-push,DA_yshaarj_cthun_73252338653103_Spike_DR,195363,45.05%,
waycrest-tyran-push,VF_nzoth_cthun_89401752761263_Flay,195363,45.05%,
waycrest-tyran-push,VF_nzoth_yogg_cthun_139024198472623_Flay,195363,45.05%,
waycrest-tyran-push,DA_yogg_cthun_119184601618351_Flay,195361,45.05%,
waycrest-tyran-push,VF_nzoth_yogg_67522587498415_Flay_DR,195361,45.05%,
waycrest-tyran-push,VF_yshaarj_yogg_40363930130351_Flay_DR,195360,45.05%,
waycrest-tyran-push,VF_nzoth_yogg_59636993480623_Spike_DR,195360,45.05%,
waycrest-tyran-push,VF_yshaarj_cthun_81146557461423_Spike_DR,195360,45.05%,
waycrest-tyran-push,DA_nzoth_yogg_58728676562863_Flay,195359,45.05%,
waycrest-tyran-push,VF_nzoth_yogg_58537547372463_Flay_DR,195359,45.05%,
waycrest-tyran-push,DA_nzoth_yogg_58454300923823_Flay_DR,195358,45.05%,
waycrest-tyran-push,DA_nzoth_yogg_67523657054127_Flay,195357,45.05%,
waycrest-tyran-push,DA_yshaarj_nzoth_cthun_89946945450927_Spike,195357,45.05%,
waycrest-tyran-push,DA_yshaarj_yogg_cthun_119732240365487_Flay_DR,195355,45.04%,
waycrest-tyran-push,DA_nzoth_yogg_67523762410415_Spike_DR,195355,45.04%,
waycrest-tyran-push,DA_yshaarj_nzoth_cthun_89946945704879_Spike_DR,195353,45.04%,
waycrest-tyran-push,VF_nzoth_yogg_58461916739503_Flay,195353,45.04%,
waycrest-tyran-push,VF_nzoth_yogg_59860937316271_Flay,195353,45.04%,
waycrest-tyran-push,DA_nzoth_yogg_58728135505839_Flay,195351,45.04%,
waycrest-tyran-push,DA_yshaarj_cthun_73492960630703_Spike,195351,45.04%,
waycrest-tyran-push,VF_nzoth_yogg_cthun_139024231265199_Spike,195351,45.04%,
waycrest-tyran-push,DA_nzoth_cthun_98189191369647_Spike,195350,45.04%,
waycrest-tyran-push,DA_yshaarj_cthun_80049396741039_Spike,195350,45.04%,
waycrest-tyran-push,VF_nzoth_yogg_59620384544687_Flay_DR,195350,45.04%,
waycrest-tyran-push,DA_yshaarj_nzoth_cthun_89947147031471_Spike_DR,195348,45.04%,
waycrest-tyran-push,VF_yshaarj_yogg_41495085684655_Flay_DR,195348,45.04%,
waycrest-tyran-push,VF_yogg_cthun_119201309873071_Spike,195348,45.04%,
waycrest-tyran-push,DA_nzoth_yogg_59620486256559_Flay_DR,195347,45.04%,
waycrest-tyran-push,DA_yshaarj_yogg_cthun_119732206032815_Spike_DR,195347,45.04%,
waycrest-tyran-push,DA_nzoth_cthun_98189256119215_Spike,195345,45.04%,
waycrest-tyran-push,VF_yogg_cthun_112645007963055_Spike_DR,195345,45.04%,
waycrest-tyran-push,VF_yshaarj_cthun_73252606556079_Flay,195344,45.04%,
waycrest-tyran-push,DA_yshaarj_cthun_80023761146799_Spike_DR,195343,45.03%,
waycrest-tyran-push,DA_yshaarj_cthun_81146557715375_Spike_DR,195343,45.03%,
waycrest-tyran-push,VF_yogg_cthun_119242047312815_Spike,195343,45.03%,
waycrest-tyran-push,VF_nzoth_yogg_cthun_139024263762863_Spike_DR,195343,45.03%,
waycrest-tyran-push,VF_yshaarj_yogg_40335947069359_Spike_DR,195343,45.03%,
waycrest-tyran-push,DA_yshaarj_yogg_42594697205679_Spike,195341,45.03%,
waycrest-tyran-push,DA_yogg_cthun_119251204028335_Flay,195339,45.03%,
waycrest-tyran-push,DA_yshaarj_cthun_73220394301359_Flay,195339,45.03%,
waycrest-tyran-push,DA_nzoth_yogg_67522689210287_Flay_DR,195338,45.03%,
waycrest-tyran-push,DA_yshaarj_nzoth_cthun_89947014656943_Spike,195338,45.03%,
waycrest-tyran-push,DA_yshaarj_cthun_80055908111279_Flay_DR,195337,45.03%,
waycrest-tyran-push,DA_nzoth_yogg_58743637137327_Spike_DR,195337,45.03%,
waycrest-tyran-push,VF_nzoth_yogg_59622129349551_Flay,195337,45.03%,
waycrest-tyran-push,DA_nzoth_yogg_59868449322927_Flay_DR,195336,45.03%,
waycrest-tyran-push,DA_nzoth_cthun_90292759524271_Spike,195335,45.03%,
waycrest-tyran-push,DA_yogg_cthun_119174363862959_Spike,195335,45.03%,
waycrest-tyran-push,DA_yogg_cthun_112645011895215_Spike_DR,195335,45.03%,
waycrest-tyran-push,VF_nzoth_yogg_58743670159279_Flay_DR,195335,45.03%,
waycrest-tyran-push,VF_nzoth_yogg_59604845705135_Flay_DR,195335,45.03%,
waycrest-tyran-push,VF_nzoth_yogg_cthun_139024231265199_Spike_DR,195335,45.03%,
waycrest-tyran-push,VF_yshaarj_cthun_73252642199471_Flay,195332,45.03%,
waycrest-tyran-push,DA_nzoth_yogg_58469364766639_Flay_DR,195330,45.03%,
waycrest-tyran-push,DA_yshaarj_cthun_72152930834351_Spike,195330,45.03%,
waycrest-tyran-push,VF_yshaarj_cthun_80087909102511_Spike_DR,195330,45.03%,
waycrest-tyran-push,VF_yshaarj_nzoth_cthun_89674554479535_Flay_DR,195328,45.02%,
waycrest-tyran-push,DA_nzoth_yogg_58522479343535_Flay,195326,45.02%,
waycrest-tyran-push,DA_nzoth_cthun_89401753031599_Spike_DR,195326,45.02%,
waycrest-tyran-push,VF_yshaarj_yogg_41495083587503_Flay,195326,45.02%,
waycrest-tyran-push,DA_yshaarj_yogg_49365713147823_Spike,195323,45.02%,
waycrest-tyran-push,DA_yogg_cthun_111237336111023_Flay,195321,45.02%,
waycrest-tyran-push,VF_nzoth_yogg_58727031347119_Flay,195321,45.02%,
waycrest-tyran-push,VF_yshaarj_cthun_73250184877999_Spike,195320,45.02%,
waycrest-tyran-push,VF_yogg_cthun_119200305066927_Flay,195319,45.02%,
waycrest-tyran-push,VF_yshaarj_yogg_40336081278895_Spike_DR,195319,45.02%,
waycrest-tyran-push,DA_nzoth_yogg_58743637137327_Spike,195316,45.01%,
waycrest-tyran-push,DA_yshaarj_cthun_73492856821679_Spike,195315,45.01%,
waycrest-tyran-push,VF_nzoth_yogg_60720534213551_Spike,195315,45.01%,
waycrest-tyran-push,VF_yshaarj_cthun_73220161001391_Spike_DR,195314,45.01%,
waycrest-tyran-push,DA_nzoth_yogg_59637129254831_Flay_DR,195313,45.01%,
waycrest-tyran-push,VF_yshaarj_yogg_40329534748591_Flay_DR,195312,45.01%,
waycrest-tyran-push,DA_yogg_cthun_119216844560303_Spike,195311,45.01%,
waycrest-tyran-push,DA_yshaarj_nzoth_cthun_89676293593007_Spike,195310,45.01%,
waycrest-tyran-push,DA_yshaarj_yogg_41428513691567_Flay_DR,195309,45.01%,
waycrest-tyran-push,DA_yogg_cthun_121432511050671_Spike_DR,195309,45.01%,
waycrest-tyran-push,VF_yogg_cthun_112644973360047_Spike_DR,195309,45.01%,
waycrest-tyran-push,VF_yshaarj_yogg_41495051622319_Spike_DR,195309,45.01%,
waycrest-tyran-push,DA_yshaarj_cthun_73220429944751_Flay,195308,45.01%,
waycrest-tyran-push,DA_yshaarj_nzoth_yogg_59018514003887_Spike,195308,45.01%,
waycrest-tyran-push,VF_yshaarj_cthun_80055973131183_Flay_DR,195308,45.01%,
waycrest-tyran-push,DA_nzoth_cthun_98193620022191_Flay,195307,45.01%,
waycrest-tyran-push,DA_nzoth_cthun_99323196421039_Flay,195307,45.01%,
waycrest-tyran-push,DA_yogg_cthun_111237403219887_Flay,195307,45.01%,
waycrest-tyran-push,VF_nzoth_yogg_67522550036399_Spike,195307,45.01%,
waycrest-tyran-push,DA_yshaarj_cthun_80053689611183_Spike,195306,45.01%,
waycrest-tyran-push,DA_yshaarj_yogg_40363998566319_Spike,195304,45.01%,
