profile,actor,DPS,increase,
tott-tyran-push,VF_yshaarj_cthun_70948464089007_Spike_DR,207087,50.36%,
tott-tyran-push,DA_nzoth_yogg_cthun_129962150959023_Flay_DR,207072,50.35%,
tott-tyran-push,DA_yshaarj_cthun_80113621742511_Flay_DR,207072,50.35%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674483454895_Spike_DR,207058,50.34%,
tott-tyran-push,DA_yshaarj_cthun_71021233166255_Spike_DR,207055,50.33%,
tott-tyran-push,VF_yshaarj_cthun_71021371578287_Spike_DR,207055,50.33%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_90808290071471_Spike,207017,50.31%,
tott-tyran-push,VF_yshaarj_cthun_71021206960047_Spike_DR,207013,50.30%,
tott-tyran-push,VF_nzoth_yogg_59604569415599_Spike_DR,207004,50.30%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_90808224519087_Flay,206999,50.29%,
tott-tyran-push,DA_yshaarj_cthun_70952513697711_Spike_DR,206997,50.29%,
tott-tyran-push,DA_yshaarj_cthun_70952790251439_Spike_DR,206987,50.28%,
tott-tyran-push,DA_yshaarj_cthun_80113885983663_Flay_DR,206979,50.28%,
tott-tyran-push,VF_yshaarj_cthun_71021209049007_Spike_DR,206961,50.27%,
tott-tyran-push,DA_yshaarj_cthun_81144343131055_Spike_DR,206956,50.26%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_89674420269999_Flay_DR,206952,50.26%,
tott-tyran-push,VF_nzoth_yogg_59604534812591_Spike_DR,206950,50.26%,
tott-tyran-push,DA_yshaarj_cthun_71021208000431_Spike_DR,206936,50.25%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_90808157418415_Flay,206934,50.25%,
tott-tyran-push,DA_yshaarj_cthun_70948296054703_Spike_DR,206928,50.24%,
tott-tyran-push,DA_yshaarj_cthun_70952654198703_Spike_DR,206928,50.24%,
tott-tyran-push,VF_yshaarj_cthun_81144413893551_Flay_DR,206927,50.24%,
tott-tyran-push,DA_yshaarj_cthun_71021209049007_Spike_DR,206925,50.24%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674206901167_Spike,206920,50.24%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_90808090579887_Spike,206910,50.23%,
tott-tyran-push,VF_yshaarj_cthun_70952521824175_Spike_DR,206910,50.23%,
tott-tyran-push,VF_yshaarj_cthun_70952489580463_Spike_DR,206899,50.22%,
tott-tyran-push,VF_yshaarj_cthun_70952387868591_Spike_DR,206893,50.22%,
tott-tyran-push,DA_yshaarj_cthun_81144615490479_Spike_DR,206871,50.20%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_90808358736815_Flay,206865,50.20%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_90808285885359_Spike,206862,50.19%,
tott-tyran-push,DA_yshaarj_cthun_81144613401519_Spike_DR,206857,50.19%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_90808086524847_Spike,206827,50.17%,
tott-tyran-push,DA_yshaarj_cthun_80113819153327_Spike_DR,206800,50.15%,
tott-tyran-push,VF_yshaarj_cthun_70952758007727_Spike_DR,206800,50.15%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674286052271_Flay_DR,206790,50.14%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674418451375_Spike_DR,206785,50.14%,
tott-tyran-push,VF_yshaarj_cthun_70952549341103_Spike_DR,206779,50.13%,
tott-tyran-push,DA_yshaarj_cthun_70948495546287_Spike_DR,206778,50.13%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674487370671_Flay_DR,206754,50.11%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674218943407_Flay,206746,50.11%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_90808287974319_Spike_DR,206733,50.10%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_90808287851439_Spike,206730,50.10%,
tott-tyran-push,DA_yshaarj_cthun_81144481272751_Spike_DR,206729,50.10%,
tott-tyran-push,DA_yshaarj_cthun_80113747571631_Flay_DR,206725,50.09%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_90808425845679_Flay,206719,50.09%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674353152943_Flay_DR,206716,50.09%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_89674353152943_Flay_DR,206709,50.08%,
tott-tyran-push,DA_yshaarj_cthun_70952490620847_Spike_DR,206680,50.06%,
tott-tyran-push,DA_yshaarj_cthun_81144678405039_Spike_DR,206672,50.06%,
tott-tyran-push,DA_yshaarj_cthun_72357175047087_Flay_DR,206658,50.05%,
tott-tyran-push,DA_yshaarj_cthun_81144338936751_Spike_DR,206652,50.04%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_89674487370671_Flay_DR,206632,50.03%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_90808078267311_Spike_DR,206615,50.01%,
tott-tyran-push,DA_yshaarj_cthun_81144481002415_Flay_DR,206605,50.01%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_89674483184559_Flay,206605,50.01%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_90808155853743_Spike,206589,49.99%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674215027631_Spike_DR,206567,49.98%,
tott-tyran-push,VF_yshaarj_cthun_71021208000431_Spike_DR,206559,49.97%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_89674344772527_Flay_DR,206544,49.96%,
tott-tyran-push,VF_yshaarj_cthun_70952755918767_Spike_DR,206527,49.95%,
tott-tyran-push,DA_yshaarj_cthun_70952389957551_Spike_DR,206525,49.95%,
tott-tyran-push,VF_yshaarj_cthun_70952444491695_Spike_DR,206525,49.95%,
tott-tyran-push,DA_yshaarj_cthun_70952522078127_Spike_DR,206507,49.94%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_90808291636143_Flay,206494,49.93%,
tott-tyran-push,DA_yshaarj_cthun_81144615220143_Flay_DR,206469,49.91%,
tott-tyran-push,VF_yshaarj_cthun_70952523913135_Spike_DR,206469,49.91%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_90808078267311_Spike,206464,49.90%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_90808354821039_Spike,206458,49.90%,
tott-tyran-push,DA_yshaarj_cthun_70952758007727_Spike_DR,206450,49.89%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_90808354952111_Spike,206448,49.89%,
tott-tyran-push,DA_yshaarj_cthun_71021475387311_Spike_DR,206444,49.89%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674148180911_Spike_DR,206444,49.89%,
tott-tyran-push,DA_yshaarj_cthun_80087851938735_Flay_DR,206434,49.88%,
tott-tyran-push,DA_yshaarj_cthun_80113617826735_Spike_DR,206431,49.88%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_90808019547055_Spike,206428,49.88%,
tott-tyran-push,VF_yshaarj_cthun_81144678134703_Flay_DR,206422,49.87%,
tott-tyran-push,DA_yshaarj_cthun_81144472892335_Spike_DR,206421,49.87%,
tott-tyran-push,VF_yshaarj_cthun_70952758794159_Spike_DR,206415,49.87%,
tott-tyran-push,DA_yshaarj_cthun_80053756441519_Flay_DR,206405,49.86%,
tott-tyran-push,VF_yshaarj_cthun_81144539722671_Flay_DR,206380,49.84%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674152113071_Spike_DR,206366,49.83%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_90808157688751_Spike,206349,49.82%,
tott-tyran-push,VF_yshaarj_cthun_70952490620847_Spike_DR,206338,49.81%,
tott-tyran-push,DA_yshaarj_cthun_81144609469359_Spike_DR,206334,49.81%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_90808086393775_Spike,206328,49.81%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674416354223_Spike,206320,49.80%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_90808086524847_Spike,206318,49.80%,
tott-tyran-push,DA_yshaarj_cthun_70952448677807_Spike_DR,206316,49.80%,
tott-tyran-push,DA_yshaarj_cthun_70952515786671_Spike_DR,206314,49.80%,
tott-tyran-push,VF_yshaarj_cthun_81144548103087_Flay_DR,206297,49.78%,
tott-tyran-push,VF_yshaarj_cthun_70952522078127_Spike_DR,206269,49.76%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_90808289817519_Spike_DR,206268,49.76%,
tott-tyran-push,VF_yshaarj_cthun_81144481002415_Flay_DR,206260,49.76%,
tott-tyran-push,DA_yshaarj_cthun_72151016616879_Flay_DR,206242,49.74%,
tott-tyran-push,VF_yshaarj_cthun_70952448677807_Spike_DR,206241,49.74%,
tott-tyran-push,VF_yshaarj_cthun_70952656295855_Spike_DR,206214,49.72%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_89674215027631_Spike_DR,206210,49.72%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_90808287720367_Spike,206207,49.72%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_90808078267311_Spike_DR,206205,49.72%,
tott-tyran-push,VF_yshaarj_cthun_70952513697711_Spike_DR,206204,49.72%,
tott-tyran-push,DA_yshaarj_cthun_80053492200367_Flay_DR,206197,49.71%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_90808291906479_Spike,206188,49.70%,
tott-tyran-push,DA_yshaarj_cthun_70952656295855_Spike_DR,206183,49.70%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674483454895_Spike,206182,49.70%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674219213743_Spike,206176,49.70%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_90808149308335_Spike_DR,206167,49.69%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_90808216409007_Spike_DR,206161,49.68%,
tott-tyran-push,VF_yshaarj_cthun_81144615220143_Flay_DR,206161,49.68%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_90808082199471_Spike_DR,206140,49.67%,
tott-tyran-push,DA_yshaarj_cthun_81144410231727_Spike_DR,206122,49.66%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674344772527_Flay,206113,49.65%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_90808354952111_Spike,206113,49.65%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_89674552390575_Flay_DR,206109,49.65%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_90808015352751_Spike_DR,206096,49.64%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_90808216409007_Spike,206095,49.64%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_90808082453423_Spike_DR,206093,49.63%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674420540335_Spike_DR,206090,49.63%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_90808023733167_Spike_DR,206087,49.63%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_90808157688751_Spike_DR,206078,49.62%,
tott-tyran-push,DA_yshaarj_cthun_82278285259695_Flay_DR,206045,49.60%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_90808149562287_Spike_DR,206034,49.59%,
tott-tyran-push,DA_yshaarj_cthun_72356977914799_Flay_DR,206030,49.59%,
tott-tyran-push,DA_yshaarj_cthun_81144611435439_Spike_DR,206015,49.58%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674483184559_Flay,206008,49.57%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_90808287851439_Spike,206000,49.57%,
tott-tyran-push,DA_yshaarj_cthun_80087977767855_Flay_DR,205991,49.56%,
tott-tyran-push,DA_yshaarj_cthun_81144410108847_Spike_DR,205989,49.56%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674150278063_Spike_DR,205981,49.55%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_90808023479215_Spike,205981,49.55%,
tott-tyran-push,DA_yshaarj_cthun_70952721176495_Spike_DR,205978,49.55%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_90808285885359_Spike_DR,205971,49.55%,
tott-tyran-push,DA_yshaarj_cthun_81144471057327_Spike_DR,205954,49.53%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674416608175_Spike_DR,205948,49.53%,
tott-tyran-push,DA_yshaarj_cthun_81144479183791_Spike_DR,205935,49.52%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_89674344772527_Flay,205931,49.52%,
tott-tyran-push,DA_yshaarj_cthun_81144345228207_Spike_DR,205923,49.51%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_90808086647727_Spike,205915,49.51%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_89674554479535_Flay_DR,205903,49.50%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_90808019547055_Spike_DR,205900,49.49%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_90808155853743_Spike_DR,205885,49.48%,
tott-tyran-push,DA_yshaarj_cthun_72356910805935_Flay_DR,205869,49.47%,
tott-tyran-push,VF_yshaarj_cthun_80053756441519_Flay_DR,205862,49.47%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_90808149562287_Spike,205862,49.47%,
tott-tyran-push,DA_yshaarj_cthun_72356902695855_Spike_DR,205855,49.46%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_89674218943407_Flay,205854,49.46%,
tott-tyran-push,VF_yshaarj_cthun_81144409977775_Spike_DR,205848,49.46%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_90808019547055_Spike_DR,205845,49.45%,
tott-tyran-push,DA_yshaarj_cthun_80053488284591_Spike_DR,205824,49.44%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_89674286052271_Flay_DR,205817,49.43%,
tott-tyran-push,VF_yshaarj_cthun_70952488531887_Spike_DR,205815,49.43%,
tott-tyran-push,DA_yshaarj_cthun_81144747611055_Spike_DR,205814,49.43%,
tott-tyran-push,VF_yshaarj_cthun_80113885983663_Flay_DR,205813,49.43%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674211087279_Spike,205796,49.42%,
tott-tyran-push,VF_yshaarj_cthun_82278285259695_Flay_DR,205796,49.42%,
tott-tyran-push,DA_yshaarj_cthun_72357108216751_Spike_DR,205780,49.41%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_90808287974319_Spike,205780,49.41%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674414519215_Spike_DR,205777,49.41%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_90808090579887_Spike_DR,205758,49.39%,
tott-tyran-push,DA_yshaarj_cthun_80113613632431_Spike_DR,205748,49.38%,
tott-tyran-push,DA_yshaarj_cthun_81144611558319_Spike_DR,205746,49.38%,
tott-tyran-push,VF_yshaarj_cthun_80053492200367_Flay_DR,205740,49.38%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_90808086393775_Spike_DR,205739,49.38%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674277942191_Spike,205735,49.37%,
tott-tyran-push,DA_yshaarj_cthun_81144682320815_Flay_DR,205727,49.37%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_90808423756719_Flay,205713,49.36%,
tott-tyran-push,VF_yshaarj_cthun_81144611304367_Spike_DR,205713,49.36%,
tott-tyran-push,DA_yshaarj_cthun_82278411088815_Flay_DR,205709,49.36%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_90808149308335_Spike,205704,49.35%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674414519215_Spike,205697,49.35%,
tott-tyran-push,VF_yshaarj_cthun_80088116179887_Flay_DR,205687,49.34%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674206901167_Spike_DR,205674,49.33%,
tott-tyran-push,DA_yshaarj_cthun_80053689611183_Spike_DR,205672,49.33%,
tott-tyran-push,DA_yshaarj_cthun_72356906890159_Spike_DR,205671,49.33%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674345042863_Spike,205665,49.32%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674420269999_Flay,205662,49.32%,
tott-tyran-push,VF_yshaarj_cthun_80113621742511_Flay_DR,205659,49.32%,
tott-tyran-push,VF_yshaarj_cthun_72357175047087_Flay_DR,205651,49.31%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674276107183_Spike,205648,49.31%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_90808015352751_Spike,205645,49.31%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_90808147473327_Spike_DR,205641,49.31%,
tott-tyran-push,DA_yshaarj_cthun_81144613655471_Spike_DR,205639,49.31%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_90808216409007_Spike_DR,205628,49.30%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674284233647_Spike_DR,205613,49.29%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674143986607_Spike,205598,49.28%,
tott-tyran-push,DA_yshaarj_cthun_72357179233199_Flay_DR,205568,49.25%,
tott-tyran-push,DA_yshaarj_cthun_80053756711855_Spike_DR,205554,49.24%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_90808015352751_Spike_DR,205553,49.24%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674353152943_Flay,205551,49.24%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_90808023479215_Spike_DR,205551,49.24%,
tott-tyran-push,DA_yshaarj_cthun_72357036635055_Flay_DR,205547,49.24%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674286052271_Flay,205545,49.24%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_90808354821039_Spike_DR,205541,49.23%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674210833327_Spike_DR,205540,49.23%,
tott-tyran-push,DA_yshaarj_cthun_82278281343919_Spike_DR,205537,49.23%,
tott-tyran-push,DA_yshaarj_cthun_81144548103087_Flay_DR,205530,49.23%,
tott-tyran-push,DA_yshaarj_cthun_80113609700271_Spike_DR,205512,49.21%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674552390575_Flay_DR,205508,49.21%,
tott-tyran-push,DA_yshaarj_cthun_80053693526959_Flay_DR,205497,49.20%,
tott-tyran-push,DA_yshaarj_cthun_80113886253999_Spike_DR,205486,49.19%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_90808287851439_Spike_DR,205476,49.19%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_90808086647727_Spike_DR,205475,49.19%,
tott-tyran-push,DA_yshaarj_cthun_80113823069103_Flay_DR,205474,49.19%,
tott-tyran-push,DA_yshaarj_cthun_81144479437743_Spike_DR,205472,49.18%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_90808023479215_Spike_DR,205469,49.18%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674148180911_Spike,205460,49.18%,
tott-tyran-push,DA_yshaarj_cthun_80113554912175_Spike_DR,205454,49.17%,
tott-tyran-push,VF_yshaarj_cthun_81144749429679_Flay_DR,205451,49.17%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_90808155599791_Spike,205439,49.16%,
tott-tyran-push,VF_yshaarj_cthun_81144401851311_Spike_DR,205438,49.16%,
tott-tyran-push,DA_yshaarj_cthun_80053691708335_Spike_DR,205433,49.16%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674416608175_Spike,205414,49.14%,
tott-tyran-push,DA_yshaarj_cthun_71326244484015_Flay_DR,205401,49.13%,
tott-tyran-push,DA_yshaarj_cthun_72357045015471_Flay_DR,205396,49.13%,
tott-tyran-push,DA_yshaarj_cthun_80053760627631_Flay_DR,205395,49.13%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_90808425845679_Flay,205393,49.13%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_90808354952111_Spike_DR,205390,49.12%,
tott-tyran-push,DA_yshaarj_cthun_81144539993007_Spike_DR,205372,49.11%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_90808086524847_Spike_DR,205372,49.11%,
tott-tyran-push,DA_yshaarj_cthun_80053618029487_Flay_DR,205369,49.11%,
tott-tyran-push,DA_yshaarj_cthun_71326382896047_Flay_DR,205352,49.10%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_90808090579887_Spike_DR,205340,49.09%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674152113071_Spike,205333,49.08%,
tott-tyran-push,DA_yshaarj_cthun_71326118654895_Flay_DR,205324,49.08%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674215281583_Spike,205323,49.08%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_90808354821039_Spike_DR,205301,49.06%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_90808086524847_Spike_DR,205291,49.05%,
tott-tyran-push,VF_yshaarj_cthun_81144678405039_Spike_DR,205291,49.05%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_90808149562287_Spike_DR,205288,49.05%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674286322607_Spike,205264,49.03%,
tott-tyran-push,DA_yshaarj_cthun_82278549500847_Flay_DR,205261,49.03%,
tott-tyran-push,DA_yshaarj_cthun_81144406037423_Spike_DR,205257,49.03%,
tott-tyran-push,DA_yshaarj_cthun_73490782172079_Flay_DR,205240,49.02%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_90808021644207_Spike,205237,49.01%,
tott-tyran-push,DA_yshaarj_cthun_80088053265327_Flay_DR,205229,49.01%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_90808149308335_Spike_DR,205224,49.00%,
tott-tyran-push,VF_yshaarj_cthun_81144347063215_Spike_DR,205222,49.00%,
tott-tyran-push,DA_yshaarj_cthun_72150752375727_Flay_DR,205218,49.00%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_90808082453423_Spike_DR,205214,49.00%,
tott-tyran-push,VF_yshaarj_cthun_81144479183791_Spike_DR,205204,48.99%,
tott-tyran-push,DA_yshaarj_cthun_80087848022959_Spike_DR,205200,48.99%,
tott-tyran-push,DA_yshaarj_cthun_80088116179887_Flay_DR,205193,48.98%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_90808423756719_Flay,205193,48.98%,
tott-tyran-push,DA_yshaarj_cthun_80113890169775_Flay_DR,205181,48.97%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_89674416354223_Spike_DR,205181,48.97%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_90808086647727_Spike_DR,205172,48.97%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674215158703_Spike,205168,48.96%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_90808155599791_Spike_DR,205164,48.96%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674284233647_Spike,205150,48.95%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674418451375_Spike,205139,48.94%,
tott-tyran-push,DA_yshaarj_cthun_81144347317167_Spike_DR,205130,48.94%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674152367023_Spike,205125,48.93%,
tott-tyran-push,VF_yshaarj_cthun_70952515786671_Spike_DR,205118,48.93%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674277942191_Spike_DR,205098,48.91%,
tott-tyran-push,DA_yshaarj_cthun_80053626409903_Flay_DR,205084,48.90%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_90808289817519_Spike,205059,48.88%,
tott-tyran-push,DA_yshaarj_cthun_81144749429679_Flay_DR,205051,48.88%,
tott-tyran-push,DA_yshaarj_cthun_73490908001199_Flay_DR,205045,48.87%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_90808290071471_Spike_DR,205042,48.87%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_89674152113071_Spike_DR,205041,48.87%,
tott-tyran-push,DA_yshaarj_cthun_73250389832623_Flay_DR,205038,48.87%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_90808147473327_Spike_DR,205036,48.87%,
tott-tyran-push,DA_yshaarj_cthun_80087843828655_Spike_DR,205019,48.86%,
tott-tyran-push,DA_yshaarj_cthun_80113821250479_Spike_DR,205018,48.85%,
tott-tyran-push,DA_yshaarj_cthun_72150878204847_Flay_DR,205017,48.85%,
tott-tyran-push,DA_yshaarj_cthun_72357112132527_Flay_DR,205015,48.85%,
tott-tyran-push,VF_yshaarj_cthun_81144405783471_Spike_DR,205013,48.85%,
tott-tyran-push,VF_yshaarj_cthun_82278553686959_Flay_DR,205009,48.85%,
tott-tyran-push,VF_yshaarj_cthun_81144343131055_Spike_DR,205000,48.84%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_90808424027055_Spike_DR,204985,48.83%,
tott-tyran-push,VF_yshaarj_cthun_81144747340719_Flay_DR,204982,48.83%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_89674487370671_Flay,204978,48.83%,
tott-tyran-push,VF_yshaarj_cthun_80113747571631_Flay_DR,204971,48.82%,
tott-tyran-push,DA_yshaarj_cthun_71326387082159_Flay_DR,204967,48.82%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_90808290071471_Spike,204966,48.82%,
tott-tyran-push,DA_yshaarj_cthun_82278549771183_Spike_DR,204965,48.82%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_89674206901167_Spike,204963,48.81%,
tott-tyran-push,VF_yshaarj_cthun_72356910805935_Flay_DR,204962,48.81%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674345042863_Spike_DR,204961,48.81%,
tott-tyran-push,VF_yshaarj_cthun_80113823069103_Flay_DR,204961,48.81%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_90808291906479_Spike_DR,204956,48.81%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_89674483454895_Spike_DR,204953,48.81%,
tott-tyran-push,VF_yshaarj_cthun_82278419469231_Flay_DR,204941,48.80%,
tott-tyran-push,DA_yshaarj_cthun_80053480158127_Spike_DR,204919,48.78%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_90808155853743_Spike,204919,48.78%,
tott-tyran-push,DA_yshaarj_cthun_82278419469231_Flay_DR,204916,48.78%,
tott-tyran-push,DA_yshaarj_cthun_80113817318319_Spike_DR,204906,48.77%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_90808023733167_Spike_DR,204904,48.77%,
tott-tyran-push,DA_yshaarj_cthun_80045170701231_Flay_DR,204894,48.76%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_90808289817519_Spike_DR,204892,48.76%,
tott-tyran-push,DA_yshaarj_cthun_80113688851375_Flay_DR,204883,48.76%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_90808147473327_Spike,204879,48.75%,
tott-tyran-push,DA_yshaarj_cthun_80113957278639_Flay_DR,204872,48.75%,
tott-tyran-push,VF_yshaarj_cthun_80053760627631_Flay_DR,204871,48.75%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_90808285885359_Spike,204867,48.74%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_90808155853743_Spike_DR,204863,48.74%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_90808157688751_Spike_DR,204859,48.74%,
tott-tyran-push,VF_yshaarj_cthun_81144615490479_Spike_DR,204851,48.73%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_89674143986607_Spike_DR,204850,48.73%,
tott-tyran-push,VF_yshaarj_cthun_80113886253999_Spike_DR,204842,48.73%,
tott-tyran-push,DA_yshaarj_cthun_70952756959151_Spike_DR,204837,48.72%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_90808023733167_Spike,204836,48.72%,
tott-tyran-push,VF_yshaarj_cthun_81144410231727_Spike_DR,204836,48.72%,
tott-tyran-push,VF_yshaarj_cthun_80087977767855_Flay_DR,204824,48.71%,
tott-tyran-push,VF_yshaarj_cthun_81144682320815_Flay_DR,204820,48.71%,
tott-tyran-push,DA_yshaarj_cthun_81144747340719_Flay_DR,204819,48.71%,
