profile,actor,DPS,increase,
azure-tyran-push,DA_cthun_81748883666943_Spike_ME,362222,53.04%,
azure-tyran-push,VF_cthun_82848743109567_Flay_DR,362222,53.04%,
azure-tyran-push,VF_nzoth_yogg_59860329428975_Spike_ME,362219,53.04%,
azure-tyran-push,VF_cthun_82847565837231_Spike_DR,362219,53.04%,
azure-tyran-push,DA_nzoth_cthun_89126568196015_Spike_ME,362218,53.04%,
azure-tyran-push,VF_cthun_81757717885871_Spike_DR,362218,53.04%,
azure-tyran-push,VF_cthun_80590315960319_Flay_ME,362216,53.04%,
azure-tyran-push,DA_yshaarj_cthun_73218074081279_Spike_DR,362215,53.04%,
azure-tyran-push,DA_yogg_cthun_119200166688687_Flay_ME,362215,53.04%,
azure-tyran-push,VF_nzoth_yogg_60719320512511_Flay_DR,362215,53.04%,
azure-tyran-push,DA_cthun_80589281522607_Spike_DR,362214,53.04%,
azure-tyran-push,DA_yshaarj_nzoth_cthun_89676251396095_Spike_ME,362214,53.04%,
azure-tyran-push,DA_yogg_cthun_119165772888047_Spike_ME,362214,53.04%,
azure-tyran-push,VF_yogg_cthun_119200132085759_Flay_ME,362213,53.04%,
azure-tyran-push,VF_yshaarj_yogg_cthun_119732210201519_Spike_DR,362213,53.04%,
azure-tyran-push,VF_yshaarj_yogg_cthun_119732175353791_Flay_ME,362212,53.04%,
azure-tyran-push,DA_yogg_cthun_112644940347375_Flay_ME,362212,53.04%,
azure-tyran-push,DA_yshaarj_nzoth_cthun_89676457686959_Flay_ME,362212,53.04%,
azure-tyran-push,VF_cthun_79533755594671_Spike_ME,362212,53.04%,
azure-tyran-push,DA_cthun_80605452661679_Spike_DR,362211,53.04%,
azure-tyran-push,VF_cthun_79499402934207_Spike_ME,362211,53.04%,
azure-tyran-push,DA_yshaarj_cthun_72358950860783_Spike_ME,362209,53.04%,
azure-tyran-push,VF_cthun_80649414996927_Spike_DR,362209,53.04%,
azure-tyran-push,VF_nzoth_cthun_90260402599871_Spike_ME,362208,53.04%,
azure-tyran-push,VF_cthun_79507957987311_Flay_ME,362207,53.03%,
azure-tyran-push,DA_nzoth_yogg_59585990490095_Spike_ME,362207,53.03%,
azure-tyran-push,VF_yogg_cthun_110139032417215_Flay_DR,362207,53.03%,
azure-tyran-push,VF_yogg_cthun_111238475887551_Flay_DR,362207,53.03%,
azure-tyran-push,VF_cthun_81756477175791_Flay_ME,362205,53.03%,
azure-tyran-push,DA_yshaarj_cthun_80021442000815_Spike_ME,362205,53.03%,
azure-tyran-push,DA_yshaarj_nzoth_cthun_90810432862127_Flay_ME,362205,53.03%,
azure-tyran-push,DA_nzoth_cthun_90260504311807_Spike_ME,362203,53.03%,
azure-tyran-push,DA_yshaarj_cthun_81146515273711_Flay_ME,362202,53.03%,
azure-tyran-push,DA_nzoth_yogg_58468796953519_Spike_DR,362200,53.03%,
azure-tyran-push,VF_yshaarj_yogg_40328997877743_Flay_DR,362200,53.03%,
azure-tyran-push,VF_cthun_81739187206079_Flay_ME,362199,53.03%,
azure-tyran-push,VF_yogg_cthun_110189329740719_Spike_DR,362199,53.03%,
azure-tyran-push,DA_cthun_80657060934575_Flay_DR,362198,53.03%,
azure-tyran-push,DA_cthun_80665650869167_Flay_DR,362198,53.03%,
azure-tyran-push,DA_cthun_82848499069887_Spike_DR,362197,53.03%,
azure-tyran-push,VF_cthun_79499636488127_Flay_ME,362197,53.03%,
azure-tyran-push,VF_yshaarj_nzoth_cthun_89676390578111_Flay_ME,362197,53.03%,
azure-tyran-push,DA_nzoth_cthun_90262549805039_Flay_ME,362197,53.03%,
azure-tyran-push,VF_nzoth_yogg_58727603336111_Spike_DR,362197,53.03%,
azure-tyran-push,VF_yshaarj_nzoth_cthun_90810164426735_Flay_ME,362194,53.03%,
azure-tyran-push,DA_nzoth_cthun_98188979303359_Spike_DR,362194,53.03%,
azure-tyran-push,DA_cthun_82848465777647_Spike_DR,362193,53.03%,
azure-tyran-push,DA_cthun_80658307970031_Spike_DR,362192,53.03%,
azure-tyran-push,VF_yshaarj_nzoth_yogg_60152385877999_Flay_ME,362192,53.03%,
azure-tyran-push,DA_cthun_80656827676655_Spike_ME,362192,53.03%,
azure-tyran-push,VF_cthun_80581829834687_Flay_ME,362190,53.03%,
azure-tyran-push,VF_cthun_79542348134383_Flay_ME,362188,53.03%,
azure-tyran-push,VF_yogg_cthun_119234024159215_Flay_ME,362188,53.03%,
azure-tyran-push,DA_nzoth_cthun_89401752761263_Flay_DR,362188,53.03%,
azure-tyran-push,DA_cthun_80589311965167_Spike_ME,362188,53.03%,
azure-tyran-push,DA_cthun_79506117736367_Flay_ME,362188,53.03%,
azure-tyran-push,VF_cthun_81757550917567_Flay_ME,362187,53.03%,
azure-tyran-push,DA_yogg_cthun_119182956410815_Flay_ME,362185,53.03%,
azure-tyran-push,DA_cthun_80599217288111_Flay_DR,362183,53.02%,
azure-tyran-push,VF_cthun_80658004653039_Flay_DR,362183,53.02%,
azure-tyran-push,VF_cthun_80648298297343_Spike_ME,362182,53.02%,
azure-tyran-push,VF_yshaarj_cthun_71227365128175_Spike_ME,362180,53.02%,
azure-tyran-push,VF_yshaarj_cthun_70986874992559_Flay_ME,362180,53.02%,
azure-tyran-push,DA_nzoth_cthun_98188987413439_Flay_DR,362180,53.02%,
azure-tyran-push,DA_cthun_80648403924911_Flay_ME,362180,53.02%,
azure-tyran-push,DA_nzoth_cthun_89126632945663_Spike_ME,362180,53.02%,
azure-tyran-push,VF_yogg_cthun_120299145884591_Spike_ME,362179,53.02%,
azure-tyran-push,VF_cthun_80589415199727_Flay_DR,362178,53.02%,
azure-tyran-push,DA_yogg_cthun_119174397391791_Spike_DR,362176,53.02%,
azure-tyran-push,DA_yshaarj_cthun_80055532255167_Spike_ME,362175,53.02%,
azure-tyran-push,DA_yshaarj_cthun_82280420194223_Flay_ME,362175,53.02%,
azure-tyran-push,VF_nzoth_yogg_68656421124031_Flay_ME,362174,53.02%,
azure-tyran-push,DA_nzoth_yogg_58728135505839_Flay_ME,362174,53.02%,
azure-tyran-push,DA_yshaarj_nzoth_cthun_90810156578735_Spike_ME,362173,53.02%,
azure-tyran-push,VF_cthun_79540162394047_Spike_ME,362173,53.02%,
azure-tyran-push,VF_nzoth_yogg_59619848188847_Spike_ME,362171,53.02%,
azure-tyran-push,DA_yshaarj_nzoth_yogg_60152423871407_Spike_DR,362170,53.02%,
azure-tyran-push,DA_nzoth_yogg_58726458062783_Spike_ME,362170,53.02%,
azure-tyran-push,VF_cthun_81730664380351_Flay_ME,362168,53.02%,
azure-tyran-push,VF_yshaarj_cthun_72152857180079_Spike_ME,362168,53.02%,
azure-tyran-push,DA_nzoth_cthun_98188983219135_Flay_DR,362168,53.02%,
azure-tyran-push,VF_cthun_81730838722495_Spike_ME,362167,53.02%,
azure-tyran-push,DA_cthun_81757719983023_Spike_DR,362166,53.02%,
azure-tyran-push,DA_cthun_81765101958063_Spike_DR,362166,53.02%,
azure-tyran-push,DA_yshaarj_cthun_72358943520751_Spike_ME,362166,53.02%,
azure-tyran-push,VF_cthun_80588108199935_Spike_ME,362166,53.02%,
azure-tyran-push,VF_nzoth_yogg_58726628946863_Spike_ME,362165,53.02%,
azure-tyran-push,DA_cthun_81749022848943_Flay_ME,362162,53.02%,
azure-tyran-push,DA_nzoth_yogg_59637023863727_Spike_DR,362161,53.02%,
azure-tyran-push,VF_nzoth_yogg_60720433017839_Flay_DR,362160,53.01%,
azure-tyran-push,DA_yogg_cthun_119200877589423_Flay_DR,362159,53.01%,
azure-tyran-push,VF_cthun_79505906202623_Spike_ME,362159,53.01%,
azure-tyran-push,VF_cthun_79499671091183_Flay_ME,362158,53.01%,
azure-tyran-push,VF_yshaarj_nzoth_yogg_60152423871407_Spike_DR,362158,53.01%,
azure-tyran-push,DA_yogg_cthun_110155103941551_Flay_DR,362157,53.01%,
azure-tyran-push,DA_yshaarj_cthun_80055524915183_Spike_ME,362157,53.01%,
azure-tyran-push,DA_cthun_80648263956415_Spike_ME,362154,53.01%,
azure-tyran-push,VF_nzoth_yogg_59621023642543_Spike_DR,362153,53.01%,
azure-tyran-push,VF_nzoth_cthun_89126537525183_Spike_ME,362152,53.01%,
azure-tyran-push,VF_nzoth_yogg_59619809425343_Spike_ME,362152,53.01%,
azure-tyran-push,DA_cthun_81749064758191_Flay_DR,362151,53.01%,
azure-tyran-push,VF_yshaarj_yogg_42560200112063_Spike_DR,362151,53.01%,
azure-tyran-push,VF_cthun_80648609690543_Spike_DR,362149,53.01%,
azure-tyran-push,VF_yogg_cthun_119201244869551_Spike_ME,362148,53.01%,
azure-tyran-push,DA_yshaarj_cthun_80081401132975_Flay_ME,362148,53.01%,
azure-tyran-push,DA_nzoth_yogg_59860327331839_Spike_DR,362147,53.01%,
azure-tyran-push,VF_cthun_82848464222207_Flay_ME,362147,53.01%,
azure-tyran-push,VF_nzoth_cthun_90260505360319_Spike_ME,362146,53.01%,
azure-tyran-push,VF_cthun_81757821694895_Spike_DR,362146,53.01%,
azure-tyran-push,DA_nzoth_yogg_58743672501167_Spike_DR,362145,53.01%,
azure-tyran-push,DA_cthun_82847364510639_Spike_DR,362144,53.01%,
azure-tyran-push,DA_nzoth_yogg_60719359554479_Spike_ME,362143,53.01%,
azure-tyran-push,DA_nzoth_cthun_99323025536959_Flay_ME,362142,53.01%,
azure-tyran-push,VF_cthun_80598949131183_Spike_DR,362142,53.01%,
azure-tyran-push,VF_nzoth_yogg_58520405226415_Flay_DR,362142,53.01%,
azure-tyran-push,VF_cthun_80588514506735_Flay_ME,362141,53.01%,
azure-tyran-push,VF_yshaarj_cthun_71227531573167_Flay_ME,362141,53.01%,
azure-tyran-push,DA_nzoth_yogg_68655380936687_Flay_DR,362139,53.01%,
azure-tyran-push,DA_yogg_cthun_119251139016639_Flay_ME,362139,53.01%,
azure-tyran-push,VF_nzoth_yogg_68655348709311_Spike_ME,362138,53.01%,
azure-tyran-push,DA_yshaarj_cthun_81146557461423_Spike_DR,362137,53.01%,
azure-tyran-push,DA_nzoth_yogg_58743808537519_Flay_DR,362137,53.01%,
azure-tyran-push,VF_nzoth_cthun_90260711651263_Flay_ME,362136,53.00%,
azure-tyran-push,VF_nzoth_yogg_58520336561071_Spike_DR,362136,53.00%,
azure-tyran-push,DA_cthun_82848396064751_Flay_ME,362134,53.00%,
azure-tyran-push,VF_cthun_79505838045167_Spike_ME,362134,53.00%,
azure-tyran-push,DA_cthun_82848465777599_Spike_DR,362133,53.00%,
azure-tyran-push,DA_cthun_80649510172607_Flay_ME,362133,53.00%,
azure-tyran-push,DA_cthun_79534031878063_Flay_ME,362133,53.00%,
azure-tyran-push,VF_cthun_79490874079167_Spike_ME,362133,53.00%,
azure-tyran-push,DA_nzoth_yogg_cthun_129962315838447_Spike_DR,362132,53.00%,
azure-tyran-push,VF_yshaarj_cthun_73218216687599_Spike_DR,362131,53.00%,
azure-tyran-push,DA_cthun_82847360316335_Spike_DR,362130,53.00%,
azure-tyran-push,DA_nzoth_cthun_90535382988783_Flay_ME,362130,53.00%,
azure-tyran-push,VF_cthun_81756505732015_Spike_DR,362128,53.00%,
azure-tyran-push,DA_cthun_82848473117631_Spike_DR,362126,53.00%,
azure-tyran-push,VF_cthun_79542313531375_Flay_ME,362126,53.00%,
azure-tyran-push,DA_nzoth_yogg_59621993313199_Spike_DR,362126,53.00%,
azure-tyran-push,DA_yshaarj_cthun_73252571953151_Flay_DR,362124,53.00%,
azure-tyran-push,VF_yshaarj_yogg_40295209613247_Flay_DR,362124,53.00%,
azure-tyran-push,VF_cthun_79491050747823_Flay_ME,362118,53.00%,
azure-tyran-push,VF_cthun_81732854855615_Flay_ME,362117,53.00%,
azure-tyran-push,VF_yshaarj_yogg_40363392219071_Flay_DR,362117,53.00%,
azure-tyran-push,DA_nzoth_yogg_59602736985007_Flay_DR,362114,53.00%,
azure-tyran-push,VF_nzoth_yogg_59586161095599_Flay_DR,362113,52.99%,
azure-tyran-push,DA_yshaarj_cthun_80046968272895_Spike_ME,362112,52.99%,
azure-tyran-push,VF_nzoth_yogg_58453328360367_Spike_DR,362112,52.99%,
azure-tyran-push,DA_cthun_82848365114351_Spike_DR,362111,52.99%,
azure-tyran-push,VF_yshaarj_cthun_70987011585967_Spike_ME,362110,52.99%,
azure-tyran-push,DA_yogg_cthun_112644942951407_Spike_DR,362109,52.99%,
azure-tyran-push,DA_yshaarj_cthun_72153060603887_Spike_ME,362108,52.99%,
azure-tyran-push,VF_yogg_cthun_119242010358783_Spike_DR,362108,52.99%,
azure-tyran-push,VF_cthun_81739155240895_Spike_ME,362107,52.99%,
azure-tyran-push,VF_nzoth_cthun_89126565050287_Spike_ME,362106,52.99%,
azure-tyran-push,VF_yogg_cthun_110140071556015_Flay_DR,362106,52.99%,
azure-tyran-push,VF_cthun_82847530989503_Flay_ME,362105,52.99%,
azure-tyran-push,DA_nzoth_cthun_89128957604783_Spike_DR,362105,52.99%,
azure-tyran-push,VF_yogg_cthun_119200776926127_Flay_DR,362103,52.99%,
azure-tyran-push,DA_yshaarj_cthun_80081363662831_Spike_ME,362102,52.99%,
azure-tyran-push,DA_yogg_cthun_112645008471023_Flay_DR,362101,52.99%,
azure-tyran-push,VF_nzoth_yogg_59859790723007_Spike_ME,362100,52.99%,
azure-tyran-push,DA_nzoth_yogg_59621055607791_Flay_DR,362100,52.99%,
azure-tyran-push,DA_yshaarj_cthun_82280317712383_Spike_ME,362099,52.99%,
azure-tyran-push,VF_cthun_80599217288111_Flay_DR,362099,52.99%,
azure-tyran-push,VF_cthun_82848541783023_Flay_DR,362099,52.99%,
azure-tyran-push,DA_nzoth_cthun_90260443494383_Spike_ME,362098,52.99%,
azure-tyran-push,DA_yogg_cthun_119200703559615_Flay_ME,362097,52.99%,
azure-tyran-push,VF_cthun_80599012045743_Spike_DR,362096,52.99%,
azure-tyran-push,VF_nzoth_yogg_59621627081647_Flay_DR,362096,52.99%,
azure-tyran-push,DA_cthun_81749991733167_Flay_ME,362095,52.99%,
azure-tyran-push,VF_yshaarj_cthun_80014764406767_Spike_ME,362093,52.99%,
azure-tyran-push,VF_yshaarj_yogg_49363567490991_Flay_ME,362093,52.99%,
azure-tyran-push,DA_cthun_81722111424495_Spike_ME,362093,52.99%,
azure-tyran-push,VF_cthun_81747775584191_Spike_ME,362092,52.99%,
azure-tyran-push,DA_yshaarj_yogg_41495051089855_Flay_ME,362090,52.99%,
azure-tyran-push,VF_nzoth_cthun_90294727735295_Spike_DR,362090,52.99%,
azure-tyran-push,VF_nzoth_yogg_58468758697983_Flay_DR,362090,52.99%,
azure-tyran-push,VF_nzoth_cthun_89126771619823_Spike_ME,362089,52.98%,
azure-tyran-push,VF_yogg_cthun_112645076906991_Spike_ME,362089,52.98%,
azure-tyran-push,VF_cthun_82848743109615_Flay_DR,362088,52.98%,
azure-tyran-push,VF_yogg_cthun_119173461799855_Spike_ME,362087,52.98%,
azure-tyran-push,DA_cthun_82848399210479_Flay_ME,362087,52.98%,
azure-tyran-push,DA_nzoth_yogg_68655484745663_Flay_ME,362086,52.98%,
azure-tyran-push,VF_cthun_81757620368303_Spike_DR,362086,52.98%,
azure-tyran-push,VF_cthun_81739152095167_Spike_ME,362086,52.98%,
azure-tyran-push,DA_nzoth_yogg_58522479850415_Spike_DR,362085,52.98%,
azure-tyran-push,VF_cthun_80599150457775_Spike_DR,362085,52.98%,
azure-tyran-push,VF_yshaarj_cthun_70986915887023_Flay_ME,362084,52.98%,
azure-tyran-push,VF_yshaarj_cthun_80089960658879_Flay_ME,362083,52.98%,
azure-tyran-push,VF_nzoth_yogg_67522721690543_Flay_DR,362083,52.98%,
azure-tyran-push,DA_nzoth_cthun_98188914553839_Spike_DR,362082,52.98%,
azure-tyran-push,VF_yogg_cthun_119182553757679_Flay_ME,362080,52.98%,
azure-tyran-push,VF_cthun_81757784716207_Flay_DR,362080,52.98%,
azure-tyran-push,DA_cthun_81764921898991_Spike_ME,362078,52.98%,
azure-tyran-push,VF_cthun_81747775322111_Spike_ME,362078,52.98%,
azure-tyran-push,VF_cthun_81749056648111_Spike_DR,362077,52.98%,
azure-tyran-push,VF_yogg_cthun_119242077189119_Flay_DR,362077,52.98%,
azure-tyran-push,VF_cthun_81732778309567_Flay_ME,362075,52.98%,
azure-tyran-push,VF_nzoth_yogg_cthun_129962283054015_Flay_ME,362075,52.98%,
azure-tyran-push,VF_cthun_80657099765743_Flay_ME,362074,52.98%,
azure-tyran-push,VF_cthun_80598975100927_Flay_ME,362074,52.98%,
azure-tyran-push,VF_nzoth_yogg_58726524893167_Flay_ME,362073,52.98%,
azure-tyran-push,DA_nzoth_yogg_68655521412015_Flay_DR,362072,52.98%,
azure-tyran-push,VF_yshaarj_cthun_73252332107695_Spike_ME,362071,52.98%,
azure-tyran-push,VF_cthun_81747775584239_Spike_ME,362071,52.98%,
azure-tyran-push,VF_nzoth_yogg_cthun_139024091804671_Spike_DR,362070,52.98%,
azure-tyran-push,VF_nzoth_yogg_cthun_139024163877871_Flay_ME,362069,52.98%,
azure-tyran-push,DA_nzoth_yogg_cthun_129962248991679_Spike_DR,362069,52.98%,
azure-tyran-push,VF_cthun_80599286494127_Flay_DR,362069,52.98%,
azure-tyran-push,VF_yshaarj_cthun_72152785090543_Spike_DR,362068,52.98%,
azure-tyran-push,VF_cthun_81739428378559_Flay_ME,362067,52.98%,
azure-tyran-push,VF_cthun_81749232022447_Spike_DR,362066,52.98%,
azure-tyran-push,VF_nzoth_yogg_cthun_129962315838399_Spike_ME,362063,52.97%,
azure-tyran-push,DA_yogg_cthun_111237331924911_Flay_ME,362063,52.97%,
azure-tyran-push,DA_cthun_80589553890223_Spike_DR,362061,52.97%,
azure-tyran-push,VF_cthun_80588272285631_Flay_ME,362060,52.97%,
azure-tyran-push,DA_nzoth_cthun_98188912456687_Spike_DR,362058,52.97%,
azure-tyran-push,VF_nzoth_yogg_59860361656303_Flay_DR,362058,52.97%,
azure-tyran-push,VF_yshaarj_yogg_40361781884847_Spike_DR,362058,52.97%,
azure-tyran-push,DA_cthun_80605591073711_Spike_DR,362057,52.97%,
azure-tyran-push,DA_yshaarj_yogg_49432148834223_Spike_ME,362056,52.97%,
azure-tyran-push,VF_yshaarj_cthun_72358944569327_Spike_ME,362055,52.97%,
azure-tyran-push,DA_nzoth_yogg_cthun_139024125621167_Spike_ME,362052,52.97%,
azure-tyran-push,VF_yogg_cthun_119201779643311_Spike_DR,362052,52.97%,
azure-tyran-push,VF_nzoth_yogg_cthun_129962316100527_Spike_ME,362051,52.97%,
azure-tyran-push,DA_yogg_cthun_119200166933439_Spike_DR,362051,52.97%,
azure-tyran-push,DA_cthun_79505983518639_Flay_ME,362051,52.97%,
azure-tyran-push,DA_cthun_81757507925935_Flay_ME,362051,52.97%,
azure-tyran-push,DA_yshaarj_yogg_42560736982959_Spike_ME,362051,52.97%,
azure-tyran-push,VF_yshaarj_cthun_72084099168191_Spike_DR,362051,52.97%,
azure-tyran-push,DA_cthun_80658108462015_Flay_DR,362050,52.97%,
azure-tyran-push,VF_cthun_80599078876079_Flay_DR,362050,52.97%,
azure-tyran-push,DA_cthun_79499394807743_Spike_ME,362049,52.97%,
azure-tyran-push,DA_yshaarj_cthun_80021207119791_Spike_ME,362049,52.97%,
azure-tyran-push,DA_nzoth_yogg_59585986557935_Spike_DR,362048,52.97%,
azure-tyran-push,DA_yogg_cthun_119165811389423_Spike_DR,362048,52.97%,
azure-tyran-push,DA_nzoth_cthun_89126533593007_Spike_ME,362048,52.97%,
azure-tyran-push,DA_yogg_cthun_119216777181167_Flay_ME,362047,52.97%,
azure-tyran-push,VF_cthun_81732777539519_Spike_ME,362046,52.97%,
azure-tyran-push,DA_yshaarj_cthun_73493090400239_Spike_ME,362044,52.97%,
azure-tyran-push,DA_nzoth_yogg_58726494484399_Flay_ME,362042,52.96%,
azure-tyran-push,VF_yshaarj_yogg_42562415474607_Flay_ME,362041,52.96%,
azure-tyran-push,DA_nzoth_yogg_59619843487727_Flay_DR,362041,52.96%,
azure-tyran-push,DA_cthun_81730769237935_Flay_ME,362041,52.96%,
azure-tyran-push,DA_nzoth_cthun_99323027634159_Flay_ME,362041,52.96%,
azure-tyran-push,VF_yshaarj_cthun_73252572231663_Spike_DR,362041,52.96%,
azure-tyran-push,VF_nzoth_cthun_90294864820159_Flay_ME,362040,52.96%,
azure-tyran-push,DA_cthun_79534035023791_Flay_ME,362040,52.96%,
azure-tyran-push,DA_cthun_79540239447983_Flay_ME,362040,52.96%,
azure-tyran-push,VF_nzoth_cthun_89126496892927_Spike_DR,362039,52.96%,
azure-tyran-push,DA_nzoth_yogg_59636988753919_Flay_DR,362037,52.96%,
azure-tyran-push,VF_cthun_80658239026095_Spike_DR,362037,52.96%,
azure-tyran-push,VF_yshaarj_cthun_72359082440687_Flay_ME,362036,52.96%,
azure-tyran-push,DA_nzoth_cthun_90535382988735_Flay_ME,362035,52.96%,
azure-tyran-push,VF_nzoth_yogg_58537477126143_Flay_DR,362035,52.96%,
azure-tyran-push,VF_nzoth_yogg_59594610554799_Flay_ME,362034,52.96%,
azure-tyran-push,VF_yshaarj_cthun_80089887799231_Spike_ME,362032,52.96%,
azure-tyran-push,DA_yshaarj_cthun_73252296456191_Spike_DR,362032,52.96%,
azure-tyran-push,DA_nzoth_cthun_90260409153455_Spike_ME,362032,52.96%,
azure-tyran-push,DA_nzoth_cthun_89126572390319_Spike_ME,362031,52.96%,
azure-tyran-push,VF_cthun_81749125609455_Flay_ME,362030,52.96%,
azure-tyran-push,DA_cthun_80589285210031_Flay_ME,362030,52.96%,
azure-tyran-push,VF_yogg_cthun_119165945328623_Flay_DR,362030,52.96%,
azure-tyran-push,DA_yshaarj_yogg_40370303383535_Flay_DR,362029,52.96%,
azure-tyran-push,VF_yshaarj_cthun_72358944307199_Spike_ME,362028,52.96%,
azure-tyran-push,VF_cthun_81757613028271_Spike_DR,362028,52.96%,
azure-tyran-push,VF_yshaarj_yogg_41426327697407_Spike_DR,362028,52.96%,
azure-tyran-push,VF_yogg_cthun_119242078516143_Spike_ME,362027,52.96%,
azure-tyran-push,VF_cthun_79473625790447_Spike_ME,362027,52.96%,
azure-tyran-push,VF_nzoth_yogg_68655922246575_Spike_ME,362025,52.96%,
azure-tyran-push,DA_yshaarj_cthun_80021202925487_Spike_ME,362020,52.96%,
azure-tyran-push,VF_nzoth_yogg_68655350527999_Flay_DR,362020,52.96%,
azure-tyran-push,VF_nzoth_yogg_68655380936687_Flay_ME,362019,52.96%,
azure-tyran-push,VF_cthun_80665722450863_Spike_DR,362017,52.95%,
azure-tyran-push,VF_yshaarj_cthun_71227634333615_Flay_ME,362016,52.95%,
azure-tyran-push,DA_cthun_80581795772351_Spike_ME,362013,52.95%,
azure-tyran-push,DA_yogg_cthun_119233452685295_Flay_ME,362012,52.95%,
azure-tyran-push,VF_nzoth_yogg_59620921668591_Spike_DR,362012,52.95%,
azure-tyran-push,DA_yogg_cthun_119233487288255_Flay_ME,362011,52.95%,
azure-tyran-push,DA_nzoth_yogg_cthun_139024127177711_Flay_DR,362010,52.95%,
azure-tyran-push,DA_nzoth_cthun_99323062203375_Flay_DR,362008,52.95%,
azure-tyran-push,VF_cthun_80649477911535_Spike_DR,362008,52.95%,
azure-tyran-push,VF_cthun_79533823490047_Spike_ME,362008,52.95%,
azure-tyran-push,VF_nzoth_cthun_89126771619775_Spike_ME,362007,52.95%,
azure-tyran-push,DA_nzoth_cthun_98189152073727_Flay_ME,362007,52.95%,
azure-tyran-push,DA_nzoth_yogg_58726992558079_Flay_DR,362006,52.95%,
azure-tyran-push,VF_yshaarj_yogg_41428513944495_Spike_DR,362005,52.95%,
azure-tyran-push,DA_nzoth_cthun_99322921694143_Flay_DR,362004,52.95%,
azure-tyran-push,VF_nzoth_yogg_cthun_129962251088879_Spike_ME,362003,52.95%,
azure-tyran-push,DA_nzoth_yogg_68655486039023_Spike_DR,362003,52.95%,
azure-tyran-push,DA_yshaarj_yogg_49432146999215_Spike_ME,362003,52.95%,
azure-tyran-push,VF_yshaarj_cthun_73218082469823_Spike_DR,362003,52.95%,
azure-tyran-push,DA_cthun_80590428402607_Spike_DR,362002,52.95%,
azure-tyran-push,DA_cthun_82848473117679_Spike_DR,362002,52.95%,
azure-tyran-push,VF_yshaarj_nzoth_cthun_90810199029743_Flay_ME,362000,52.95%,
azure-tyran-push,VF_nzoth_yogg_58521578861487_Spike_ME,362000,52.95%,
azure-tyran-push,DA_nzoth_yogg_59868419158959_Spike_DR,362000,52.95%,
azure-tyran-push,VF_yshaarj_cthun_81146514225151_Flay_ME,361999,52.95%,
azure-tyran-push,DA_cthun_82848369308607_Spike_DR,361997,52.95%,
azure-tyran-push,VF_cthun_80649415259055_Spike_DR,361997,52.95%,
azure-tyran-push,DA_nzoth_cthun_89128782247871_Flay_ME,361995,52.95%,
azure-tyran-push,VF_nzoth_cthun_89126567933935_Spike_ME,361994,52.94%,
azure-tyran-push,DA_yogg_cthun_119201244591039_Flay_DR,361994,52.94%,
azure-tyran-push,VF_cthun_80589588248559_Flay_ME,361993,52.94%,
azure-tyran-push,VF_yogg_cthun_119182484551663_Flay_ME,361993,52.94%,
azure-tyran-push,VF_yshaarj_cthun_73218110502831_Flay_ME,361993,52.94%,
azure-tyran-push,VF_nzoth_yogg_58469294798831_Spike_ME,361993,52.94%,
azure-tyran-push,DA_cthun_81756334847999_Spike_ME,361993,52.94%,
azure-tyran-push,VF_yogg_cthun_119233453192127_Spike_DR,361993,52.94%,
azure-tyran-push,DA_yogg_cthun_121431939069935_Flay_ME,361992,52.94%,
azure-tyran-push,DA_cthun_80649518805951_Spike_DR,361990,52.94%,
azure-tyran-push,DA_yshaarj_yogg_41426327959487_Spike_ME,361989,52.94%,
azure-tyran-push,VF_nzoth_cthun_90260408891375_Spike_ME,361988,52.94%,
azure-tyran-push,VF_nzoth_yogg_68656593056687_Flay_ME,361988,52.94%,
azure-tyran-push,VF_cthun_80596762605567_Flay_ME,361988,52.94%,
azure-tyran-push,VF_yshaarj_cthun_73218075129839_Spike_DR,361987,52.94%,
azure-tyran-push,DA_cthun_80650484544431_Spike_DR,361986,52.94%,
azure-tyran-push,DA_cthun_81748995585967_Flay_ME,361986,52.94%,
azure-tyran-push,DA_yshaarj_yogg_40327352940543_Spike_DR,361983,52.94%,
azure-tyran-push,DA_nzoth_cthun_89401651083199_Flay_ME,361982,52.94%,
azure-tyran-push,VF_yshaarj_yogg_41701205604287_Spike_ME,361981,52.94%,
azure-tyran-push,VF_cthun_80588415398831_Spike_DR,361980,52.94%,
azure-tyran-push,VF_cthun_80588551173039_Flay_DR,361978,52.94%,
azure-tyran-push,VF_nzoth_yogg_59868520870831_Spike_DR,361978,52.94%,
azure-tyran-push,DA_nzoth_yogg_58743639750591_Flay_ME,361977,52.94%,
azure-tyran-push,DA_nzoth_yogg_59602630064127_Flay_DR,361976,52.94%,
azure-tyran-push,DA_nzoth_yogg_58728638280623_Spike_DR,361975,52.94%,
azure-tyran-push,VF_nzoth_yogg_59859929887679_Spike_DR,361974,52.94%,
azure-tyran-push,VF_yshaarj_cthun_82280353085375_Flay_ME,361971,52.93%,
azure-tyran-push,VF_nzoth_yogg_59621023380415_Spike_DR,361970,52.93%,
azure-tyran-push,VF_yshaarj_cthun_80014760212415_Spike_ME,361969,52.93%,
azure-tyran-push,DA_nzoth_yogg_67522583557103_Spike_DR,361968,52.93%,
azure-tyran-push,DA_cthun_80649618420719_Spike_DR,361967,52.93%,
azure-tyran-push,DA_nzoth_yogg_60719322609647_Flay_ME,361967,52.93%,
azure-tyran-push,VF_yshaarj_cthun_73492951988159_Spike_ME,361966,52.93%,
